UniqueCount	AmbigCount
2	0
7	0
9	0
20	0
20	0
0	0
84	0
7	0
2	0
13	3
0	300
0	0
19	0
16	0
0	0
0	0
351	70
0	0
21	2
11	0
28	0
0	0
0	0
282	147
3	0
165	0
6	0
307	12
5	0
0	0
154	0
7	0
13	0
1	0
49	0
6	0
0	0
0	0
2	0
4	0
2	0
3	0
459	0
0	0
6	0
47	0
122	0
556	0
0	2
0	2
441	0
30	0
95	0
69	0
1	0
0	0
0	0
10	1
1	0
7	9
0	0
3	2
0	0
0	0
2	0
12	0
0	0
0	0
0	0
158	0
689	0
0	0
0	0
0	0
6	0
32	0
3	0
137	0
1	3
369	0
17	0
19	0
837	127
4	0
1	0
150	0
10	0
1	0
10	0
16	14
5	3
0	0
0	0
45	0
43	0
52	0
0	0
8	1
0	0
0	0
7	0
37	0
4	0
77	0
14	0
166	0
0	0
62	0
54	49
13	0
40	0
9	0
76	0
38	0
15	0
15	0
157	0
0	0
476	0
0	0
39	0
1592	49
0	0
6	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
1	0
615	106
37	0
1	0
1	0
5	0
0	0
2	0
1	0
146	0
9	0
5	0
1	0
0	0
0	0
21	0
947	0
2	0
27	0
25	0
100	139
15	11
76	0
3	0
3	21
0	0
0	0
0	0
995	0
10	0
0	0
1	0
4	0
0	0
0	0
5	0
753	0
3	0
466	0
203	0
0	0
0	0
0	0
3	0
0	0
24	0
0	0
0	2
19	0
603	0
3	0
246	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
1	5
0	5
0	0
7	0
16	0
0	1
0	1
308	0
8	0
1	0
11	0
1	0
33	0
4	0
40	0
25	0
0	0
10	0
17	0
4	0
15	0
0	0
2	0
75	0
1	0
4	0
4	0
37	0
9	0
0	0
77	0
202	0
46	0
4	0
0	0
3	0
399	0
37	0
33	0
0	0
0	0
86	0
0	0
4	0
0	0
0	0
5	0
0	18
6	18
4	0
0	0
29	5
0	2
0	2
0	196
45	25
6	0
0	0
107	0
27	0
20	0
0	187
60	9
0	0
0	0
93	0
0	0
222	0
419	0
36	0
7	0
0	0
8	0
6	0
6	0
43	0
0	0
0	0
0	0
0	0
57	0
3	0
106	0
263	0
0	0
2	0
9	14
0	0
22	2
1454	0
0	0
44	0
23	115
86	0
24	0
15	0
3	0
32	0
33	0
13	0
8	0
114	0
10	0
0	70
4	70
4	0
7	0
0	0
1	0
20	0
0	0
1	0
53	0
15	0
0	0
1	0
147	0
75	0
2	0
10	0
1	0
0	0
0	4
28	0
10	18
12	0
7	0
36	47
0	0
5	2
11	1
0	0
0	0
0	0
0	0
2	0
105	0
84	3
0	0
9	0
36	0
120	0
333	0
9	0
0	0
0	0
3	0
0	0
27	0
3	0
15	0
45	7
187	0
0	0
0	0
4	0
0	0
0	0
0	0
97	3
18	0
0	0
0	0
1	5
0	0
4	3
384	0
13	0
5	0
22	0
238	0
120	0
45	231
0	231
0	0
25	0
33	0
0	0
7	0
0	21
0	22
0	22
124	0
0	34
0	28
3	34
147	0
43	0
0	0
137	0
19	0
1	0
5	2
0	2
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
240	0
112	0
11	0
0	0
153	0
286	0
0	0
149	0
3	0
4	0
0	0
12	0
24	0
87	0
26	0
1	0
11	0
6	0
0	0
27	0
0	0
3	0
0	0
50	0
0	0
0	0
12	0
91	0
65	0
0	0
37	0
0	0
24	43
0	0
0	0
0	52
17	53
0	0
0	0
0	0
35	0
86	0
123	0
144	0
103	0
358	0
3	0
5	0
59	0
22	0
54	0
881	0
193	0
152	0
140	0
422	0
40	0
1	0
42	0
76	0
116	0
385	0
114	0
0	0
0	11
0	11
0	11
0	7
23	76
0	0
0	0
0	0
0	0
0	0
44	0
0	0
25	0
28	22
10	0
494	0
85	0
11	0
87	0
33	0
18	0
21	46
0	46
326	0
6	0
443	0
102	0
20	0
39	25
0	25
0	0
0	0
92	0
10	0
4	0
39	0
122	0
0	0
0	0
0	0
1	0
34	18
61	76
0	0
0	0
0	0
25	3
148	0
5	0
0	0
142	0
0	0
0	0
0	0
3	0
1	0
18	0
713	0
0	0
0	0
167	0
37	0
134	0
0	0
0	0
74	0
40	0
99	0
0	0
1	0
9	0
10	0
37	0
8	0
997	0
486	543
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	2
0	0
0	0
2	10
0	0
40	0
0	0
0	0
25	0
0	0
226	0
4	0
6	0
2	0
1590	0
0	0
0	2
137	0
0	2
22	0
118	0
79	0
36	0
4	6
26	0
61	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	78
0	0
0	0
0	0
0	0
5	0
1	0
26	0
71	0
0	0
24	0
38	2
0	0
0	0
36	0
16	0
0	0
0	0
0	0
4	0
33	0
6	0
5	0
60	0
16	0
6	0
1	0
0	19
0	1
265	0
1	0
0	6
15	6
306	0
0	0
14	0
18	0
45	0
0	0
0	0
0	0
9	0
40	0
0	0
24	0
8	0
19	0
0	0
235	0
14	0
0	0
0	0
0	0
0	0
138	0
5150	0
32	0
228	0
1	0
50	0
34	0
16	0
0	0
12	0
44	0
502	0
28	0
67	0
0	0
16	0
0	0
35	0
603	0
7	7
5	8
0	0
0	0
12	2
5	0
50	228
0	218
0	228
10	1
0	0
55	0
24	0
589	0
0	70
0	57
33	70
220	0
11	0
31	0
98	0
18	0
1	0
264	0
0	0
0	0
0	0
0	0
88	0
0	0
4	0
18	0
50	0
0	0
114	0
0	0
0	0
0	0
0	0
2	0
9	8
16	0
293	0
2	0
83	0
692	0
228	0
87	0
0	0
36	0
0	0
0	0
146	0
58	0
34	0
1	0
2	0
48	0
64	0
0	0
2	0
705	0
94	0
114	0
7	0
7	0
6	0
4	0
70	0
27	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
198	0
23	0
0	0
0	0
7	0
206	0
85	0
276	0
425	0
9	0
17	0
1	0
1	0
93	0
11	0
36	0
13	0
162	0
19	0
78	0
0	0
91	0
88	0
3	0
297	0
31	0
816	0
730	0
1	0
0	17
0	0
2	3
72	8
0	0
1	5
7	0
0	1
0	0
0	0
13	0
9	0
0	11
0	15
0	11
13	15
0	0
24	0
6	0
3	0
346	0
585	0
43	0
1	0
56	0
53	0
0	0
0	30
2	30
0	0
0	0
14	0
18	0
5	0
28	0
109	0
158	0
5	0
6	0
121	0
3	0
51	0
233	0
378	0
3	7
0	7
3	0
12	0
1	0
0	0
64	18
0	0
0	18
5	0
2	0
0	0
0	0
0	0
193	3
0	0
85	0
3	0
5	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1350	0
0	0
0	0
6	0
0	0
0	0
100	0
0	0
1	0
0	0
0	0
0	0
2	0
252	0
0	0
60	0
0	0
1	0
7	0
5	0
70	0
32	0
261	0
21	0
34	0
0	0
17813	0
5983	0
26	0
2365	0
47	0
5	0
16	0
921	0
0	0
15	0
80	0
0	0
956	59
0	0
4	0
0	0
0	0
73	14
0	0
0	0
159	6
27	0
400	0
227	140
0	35
4	35
28	6
26	2
9	0
16	0
17	0
0	0
93	0
11	0
2	0
129	0
4	0
1	0
563	0
15	0
12	0
3115	0
530	0
310	0
1	0
19	0
304	0
0	0
135	0
100	0
0	0
11	1
0	0
0	0
15	1
0	4
104	0
16	0
8	0
15	0
225	0
0	0
0	0
143	0
14	0
0	0
46	0
7	0
0	37
2	37
4	0
39	0
57	0
23	0
2	0
38	0
1	0
1	0
183	0
101	0
139	0
0	0
4	0
342	150
1	4
20	6
0	0
0	0
0	0
0	0
19	0
0	0
1	0
5	1
86	0
185	0
2	0
0	0
48	0
2	0
0	0
56	0
61	0
26	0
149	0
130	0
45	0
7026	0
13	0
289	0
1	0
14	0
84	0
46	0
367	0
188	0
209	0
0	0
0	0
2	7
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
25	0
13	0
0	0
1	0
193	0
438	0
0	0
97	0
0	0
20	0
1	0
250	0
0	0
74	0
316	0
0	0
19	0
5	62
0	62
99	0
220	0
415	0
0	0
0	0
0	0
0	0
22	0
6	0
509	0
1245	0
11	0
1	0
0	0
29	0
1	0
0	0
38	0
1	0
0	0
0	0
0	0
13	0
0	0
63	0
49	0
0	0
15	0
21	0
12	0
0	0
0	0
0	0
8	0
331	0
0	0
0	0
23	0
1784	0
1	0
184	0
4	0
7	0
102	0
11	0
0	0
722	0
2	0
0	0
334	0
81	0
1	0
136	17
0	0
2	2
8	15
0	12
0	3
0	4
222	0
160	0
0	0
7	67
0	65
0	67
270	0
0	0
1213	0
29	0
0	0
2	1
3	0
5	0
123	0
5	0
503	0
39	0
43	0
210	0
43	0
0	0
9	0
231	1
0	0
0	0
0	0
0	0
71	0
10	0
2	0
0	0
79	3
2	3
25	0
39	0
1513	0
42	0
238	0
82	0
48	0
316	0
104	0
34	0
0	0
48	0
5	0
0	0
2	0
4	0
8	0
419	0
9	0
526	0
22	0
246	0
54	0
114	0
29	0
147	0
22	0
2	0
23	0
272	0
6	0
0	6
6	0
1	0
203	0
0	0
1	0
27	0
365	0
791	0
828	0
219	0
66	0
145	0
12	0
36	0
512	43
478	0
606	0
19	40
7	40
0	0
0	0
18	32
176	0
0	0
0	0
4	0
0	0
0	0
643	0
1	0
121	0
0	0
50	0
123	0
690	0
7	0
0	0
350	0
0	0
1198	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
38	0
38	5
5	3
5	0
0	0
17	0
8	0
6	0
1	0
31	0
2	0
0	0
33	0
6	5
0	5
48	0
17	0
0	0
43	0
96	0
0	0
4	0
177	0
0	0
5	0
905	0
0	0
0	0
6	0
5	0
5	0
5	1
0	0
140	118
3	1
1	2
0	3
0	0
120	24
101	0
13	0
0	1
0	1
0	0
0	0
0	0
3	0
99	0
417	0
185	0
11	0
33	36
0	36
363	0
66	0
1	0
568	0
2	2
0	2
2	0
73	0
63	0
62	0
0	0
3	4
0	42
0	2
0	2
0	0
0	0
0	0
1	0
22	3
118	120
23	0
27	1
0	0
118	0
8	0
2	0
0	0
45	0
22	0
0	0
19	2
247	0
4	0
170	0
2	0
0	0
0	0
1	8
0	0
0	0
0	0
6	2
47	7
0	0
0	0
0	1
0	1
1	2
0	0
0	0
137	1
1	0
0	0
0	0
18	0
59	0
0	0
873	0
23	0
9	0
0	0
990	0
0	0
0	0
1	0
0	0
0	1
0	0
9	0
0	0
0	1
0	0
0	0
2	0
0	0
0	1
0	0
89	0
67	0
0	0
2	0
1	0
0	0
0	145
0	145
126	0
649	0
6	0
17	0
70	0
2	0
0	0
11	0
0	0
24	0
352	0
203	0
437	0
329	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	6
0	0
0	0
12	0
1	0
181	0
1254	0
1441	0
39	0
11	0
201	0
3	0
376	0
7	0
0	0
17	0
7	0
94	0
8	0
18	0
14	0
43	0
5	0
11	0
18	0
140	0
184	0
9	0
131	0
18	0
0	57
15	57
9	0
0	0
30	0
3	0
0	0
23	0
8	0
2	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
35	0
2	0
271	0
14	13
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
2	0
31	3
106	0
40	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1052	0
1153	0
33	0
131	0
1	0
4	0
33	13
0	1
5	0
0	0
0	0
201	24
0	0
0	0
75	0
34	0
1	0
1	0
357	0
13	0
783	0
14	0
12	0
56	0
35	0
0	0
0	0
3	0
71	0
22	0
68	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
1	0
0	0
53	0
0	0
0	0
2	0
11	0
892	0
899	0
165	0
1	0
0	2
0	2
47	0
0	0
0	0
0	0
5	4
0	4
15	0
52	0
273	3
107	0
564	0
39	0
93	0
0	0
20	0
11	4
1	0
0	0
19	0
6	15
40	0
207	0
13	0
278	0
0	0
2	0
8	0
58	0
11	0
0	0
515	0
37	0
1	0
0	0
2	0
0	0
0	0
1	0
4	0
6	0
15	0
11	0
33	0
7	0
2	0
0	0
9	0
0	0
74	5
0	0
1	0
5	0
0	0
248	253
0	253
1477	0
2	7
98	0
127	0
16	0
0	0
0	0
312	0
151	0
9	0
458	0
61	0
1	0
0	0
34	0
0	0
1	0
0	0
0	9
0	0
0	0
0	0
7	0
6	3
77	0
3	0
62	0
18	0
4	0
36	0
30	0
65	3
0	0
0	0
7	0
46	0
192	0
18	0
177	0
25	0
287	0
0	0
0	0
8	0
18	0
0	0
56	15
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
54	9
0	0
0	0
0	0
0	0
0	0
20	0
168	0
72	0
64	0
49	0
2284	0
29	0
43	0
9	0
3	0
11	0
0	0
0	0
1	0
0	0
0	0
21	0
55	0
17	0
175	0
13	0
16	0
0	0
0	0
173	0
0	0
16	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	16
21	9
0	3
0	3
0	1
0	0
0	0
0	5
0	7
0	1
0	1
0	0
0	47
5	1
0	29
0	22
11	16
35	0
24	10
0	0
1	2
30	2
3	0
2	0
15	0
0	0
0	0
0	0
22	0
4	0
1	0
0	0
82	14
1	2
0	0
1	0
0	0
0	0
0	0
3	0
8	3
0	0
0	0
0	0
0	0
26	0
178	0
4	1
0	0
0	0
24	0
82	6
24	9
0	3
0	0
3	0
61	0
4	0
0	0
0	0
9	1
1	0
1	2
14	0
7	0
38	0
1	0
1032	0
35	0
144	0
0	0
118	0
12	0
7	0
0	0
107	0
2	0
297	0
553	0
137	0
183	0
514	0
152	0
19	0
8	0
31	11
11	1
84	0
353	0
17	0
7	0
156	0
0	0
19	0
56	0
332	0
0	0
0	0
3	0
92	0
10	0
0	0
18	0
354	0
50	0
0	0
55	0
4	0
43	0
0	0
0	0
301	0
0	58
0	58
4	0
63	0
197	0
318	0
2217	0
530	0
1051	0
660	0
0	0
13	0
10	0
93	0
20	0
138	0
302	0
73	0
7	0
0	0
0	17
0	0
50	10
0	0
0	0
26	16
3	0
43	0
1	0
2	0
1	0
3	0
3	0
409	0
43	0
47	0
18	0
2	0
420	0
137	0
701	0
383	34
595	34
32	0
0	0
0	0
21	0
15	0
0	0
390	0
93	0
123	0
812	0
1917	0
338	0
0	0
0	0
758	0
90	0
159	0
73	0
247	0
81	0
0	0
26	245
0	240
0	245
1616	0
99	0
61	0
17	0
182	335
23	9
0	0
0	0
0	0
2	0
145	0
3	0
120	0
453	0
142	0
0	2
0	2
33	0
24	0
2	0
1	0
0	0
10	0
0	0
39	0
13	0
6	0
0	0
2	0
125	0
53	0
243	0
19	0
32	0
5	0
17	1
37	0
0	0
0	0
2	0
1	0
0	0
33	261
0	224
77	0
7	0
2	0
100	0
46	0
842	0
405	0
342	0
55	0
51	0
440	0
82	0
42	0
19	0
6	2
0	0
190	0
7	2
70	0
7	0
0	0
0	0
0	1
0	0
24	0
84	0
5	0
0	0
9	0
1	15
5	10
0	15
0	10
0	15
1	8
184	23
2	0
0	0
0	0
7	0
277	0
2	0
86	0
4	0
1	0
0	0
96	3
5	1
49	36
27	12
24	1
83	3
6	0
5	0
1	0
4	0
0	3
2	0
9	0
40	0
29	0
8	0
15	0
0	0
0	0
0	0
53	0
38	0
1	0
18	0
0	56
11	56
46	0
0	0
0	0
0	0
1	1
17	6
0	0
0	6
0	0
350	65
1	2
670	0
385	0
56	0
0	0
10	0
11	21
0	16
0	21
145	0
123	0
222	2
4	2
54	0
94	0
165	0
36	0
1	0
0	0
2	0
3	0
2	10
0	7
0	10
34	0
0	0
0	0
0	0
53	36
2	0
351	0
32	0
0	0
9	0
3	11
0	11
0	336
18	336
135	5
1373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
215	0
62	0
0	0
0	0
78	0
13	0
137	0
0	0
0	0
9	0
0	0
4	6
38	31
8	13
0	0
0	0
0	0
0	0
1050	0
38	0
1	0
38	0
0	0
2	0
102	0
71	0
18	0
6	0
0	0
80	0
12	0
0	0
0	0
1	0
5	0
16	0
6	0
100	0
9	0
549	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
4	0
1	0
9	0
0	0
8	0
21	0
30	0
78	0
30	0
0	0
0	0
52	0
6	0
1	0
30	0
23	0
30	0
1	0
37	0
240	0
112	0
42	0
0	0
47	0
2	0
1	0
2	0
39	0
112	0
198	0
1	6
0	6
0	0
157	0
23	0
0	0
0	0
195	0
314	0
1453	0
8	0
0	0
1	0
3	0
0	0
3	0
5	0
1508	0
621	0
1509	0
0	0
0	0
78	0
43	0
2	0
1	0
0	0
44	0
0	917
129	917
401	0
62	0
26	0
3	0
11	0
4	0
130	0
227	0
0	0
0	1
0	0
9	1
3	0
122	0
54	0
12	0
401	0
25	0
94	0
4	0
184	0
0	101
1	101
5	61
1	61
3	0
71	0
104	0
167	0
75	0
11	0
167	0
5	0
0	0
80	0
0	0
0	0
0	0
2	0
10	150
0	150
84	0
458	0
470	0
82	0
17	0
3	0
23	1
0	0
0	0
5	0
97	0
42	0
122	0
42	0
374	178
2497	0
2	0
0	0
3	1
3	0
5	16
21	0
137	0
6	0
1	0
65	0
307	0
14	0
2	0
1	0
13	0
0	2
27	2
0	0
15	2
44	2
2	0
20	15
0	15
124	0
7	0
0	0
0	0
5	0
83	0
3	0
2	0
743	0
95	0
12	0
113	0
14	0
291	0
116	0
14	0
0	0
117	0
17	0
0	0
0	25
0	1
0	0
0	0
2	1
274	0
0	0
0	0
0	0
10	0
22	0
9	0
132	1
19	0
5	0
0	0
0	0
2742	0
29	0
24	0
399	0
235	0
25	0
9	0
3	0
64	0
0	1
1	1
33	0
4	0
256	0
0	0
2	0
0	0
66	0
0	0
147	0
0	0
1334	0
0	0
0	0
0	0
13	0
2	0
25	10
869	620
4	0
25	0
12	0
62	294
0	294
1199	0
3	0
302	0
65	0
34	0
41	0
90	0
18	0
23	0
46	0
10	0
98	0
97	0
20	0
12	0
6	0
70	0
565	0
0	0
15	43
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
3	0
60	0
34	0
49	0
3	0
6	0
18	0
0	0
76	31
0	31
20	0
86	0
298	0
44	0
100	0
174	0
0	0
4	0
59	0
26	0
318	33
0	0
0	0
0	33
0	3
0	8
24	0
0	0
6	4
0	0
19	0
79	0
9	0
65	0
0	0
0	0
68	82
0	82
8	0
54	0
0	0
2	7
1	7
0	0
57	0
2	0
1	0
8	0
30	0
31	0
0	0
1	0
0	0
0	0
12	11
2	696
0	11
73	696
215	0
1	0
361	0
117	0
119	0
7	0
75	0
9	0
433	0
0	0
1344	0
0	0
9	0
0	0
0	0
49	43
0	0
1	0
0	7
0	0
0	0
6	0
0	0
0	0
1	0
0	0
6	0
0	0
9	0
48	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
82	1
0	17
1	0
76	0
74	0
3251	0
18	0
429	0
7	0
75	0
148	0
0	0
0	0
3	0
0	0
299	0
90	0
53	0
12	0
20	0
317	0
0	0
0	0
0	0
604	0
1	0
0	0
20	0
22	0
5	0
36	0
0	1
2	0
87	0
39	0
4	0
0	0
0	0
0	0
6	14
0	14
636	0
116	192
0	192
11	0
6	0
16	0
6	0
3	0
368	0
0	0
26	0
397	0
8	0
9	0
80	0
4	0
52	0
24	0
31	0
155	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
150	0
4	0
33	0
9	0
0	0
0	0
6	0
62	0
2	2
75	0
1	0
2	0
172	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
60	0
102	0
1	0
2	0
32	0
25	0
1125	0
8	0
734	0
4	0
15	0
92	0
0	0
34	0
182	0
4	0
5	0
6	0
25	0
0	0
0	0
3	0
60	0
8	0
157	0
0	0
42	0
12	0
166	0
915	0
86	0
87	0
83	0
501	0
91	0
10	0
1182	0
13	0
2	0
2	0
1	33
0	33
2	0
42	0
53	0
21	0
19	0
44	0
7	0
7	0
1	0
1	0
206	0
27	0
0	0
48	0
48	0
18	0
14	0
13	0
250	0
22	0
42	0
0	0
0	0
7	0
152	0
1029	0
4	0
2	2
1337	0
183	0
1868	575
12	575
18	0
69	0
0	0
363	0
4	1
31	2
17	144
9	13
14	2
0	2
0	0
16	0
0	0
110	0
65	0
140	0
262	168
115	168
10	0
3	0
12	1
27	0
2	0
2	0
0	0
25	0
95	0
3	0
1	0
0	0
116	0
13	0
0	0
10	0
45	0
24	0
7	0
46	0
6	0
14	0
0	0
0	0
0	0
1	0
65	20
51	0
73	0
12	0
1	0
0	0
0	0
0	0
9	0
5	0
4	0
3	0
1	0
0	0
8	13
5	10
0	0
0	10
0	0
0	0
0	0
2	0
328	0
47	0
8	0
0	0
0	147
0	312
0	200
29	312
0	0
477	0
6	0
0	0
6	0
94	0
0	0
5	0
1	25
0	2
0	0
0	0
0	0
31	70
0	28
0	60
3	12
0	2
0	2
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
136	0
3	0
56	0
7	0
0	0
57	0
5	0
0	0
0	0
0	0
22	4
188	57
0	0
0	0
0	0
80	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
11	0
357	0
1093	0
282	0
11	0
33	0
652	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
27	0
2	0
10	0
12	0
0	0
4	0
7	0
30	0
7	0
6	0
0	0
0	0
2	0
0	0
1	0
9	0
23	0
0	0
20	0
1	0
0	0
0	0
10	0
231	0
0	0
236	0
216	0
0	0
0	0
4	0
6	0
5	0
0	0
63	0
52	0
111	0
0	0
3	0
0	0
4	0
15	0
2	0
83	0
4	0
17	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
3	0
1	0
0	0
91	0
0	0
526	0
356	0
37	0
31	0
6	0
1	0
0	0
3	0
1	0
0	0
18	0
16	0
467	0
0	7
28	10
11	0
0	0
9	0
0	0
240	32
0	0
0	0
5	1
1736	0
14	0
652	0
8	0
0	0
59	0
316	0
7	0
0	0
0	0
1	0
43	0
0	0
70	0
28	0
0	45
13	45
309	0
0	0
3	0
170	0
28	0
29	0
15	0
34	0
384	0
43	36
4	14
1	0
13	12
10	0
0	0
0	0
2	0
25	0
68	0
19	0
41	0
0	0
0	0
0	0
4	0
258	0
2	0
1	2
22	0
182	0
1	0
42	0
2	0
0	0
0	0
0	0
0	0
332	0
2	0
19	0
16	0
0	0
27	0
3	0
12	0
0	0
13	0
2	0
178	0
24	0
36	0
4	0
55	1
37	0
30	0
6	0
12	7
42	0
0	1
0	0
14	0
0	0
0	0
0	0
42	0
5	0
1	0
0	0
5	0
0	0
96	0
934	0
384	0
323	0
33	0
44	0
0	0
2	0
0	0
38	1
37	0
4	0
5	0
0	0
0	0
196	0
0	0
21	0
106	0
0	10
2	2
2	0
0	0
0	0
0	1
3	12
0	0
0	4
0	0
1	0
0	0
0	0
26	0
6	0
0	0
327	0
9	0
4	0
240	0
13	0
48	0
14	0
0	0
18	0
9	0
1	0
5	0
7	0
21	0
2	0
8	0
60	0
0	0
0	0
0	0
0	0
28	0
1	3
17	22
0	0
2	0
0	0
1	0
0	0
1	4
0	32
0	0
0	8
0	4
8	36
0	0
0	8
0	0
64	2
762	0
258	0
191	0
58	0
47	0
2	0
102	0
2	0
36	0
123	0
10	0
33	0
0	0
15	17
0	0
0	0
4	30
0	0
9	52
463	0
0	0
202	0
22	0
16	0
0	0
5	0
14	0
0	0
0	0
0	0
1	0
17	0
27	0
0	0
719	0
18	0
68	0
29	0
0	0
0	0
19	0
2	0
18	0
32	0
0	2
0	0
582	196
14	6
41	14
0	0
2	0
266	0
700	0
45	0
171	0
71	0
187	0
1	0
1	38
0	38
47	0
352	0
163	0
341	0
454	0
545	0
429	0
152	0
3	0
260	0
0	0
9	1
0	0
0	0
3	0
3	0
324	0
68	0
64	0
8	0
6342	0
382	0
161	0
32	0
0	0
62	0
0	399
0	0
1	0
139	0
41	0
87	0
12	0
14	0
41	0
204	0
9	0
0	0
0	0
0	0
0	25
0	2
46	7
257	5
13	0
97	0
5	0
32	0
3	0
1	0
7	0
2	1
0	2
10	0
1	0
63	36
0	0
0	0
7	2
0	0
0	6
33	6
0	0
0	0
16	0
53	0
1	0
24	72
0	0
0	11
0	0
404	0
28	0
83	0
43	0
0	0
1	0
0	6
0	6
126	0
28	0
50	0
50	0
28	0
17	0
30	0
0	0
0	0
0	0
15	0
2	0
46	0
0	0
0	1
0	0
0	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	0
0	0
0	0
0	0
0	0
0	0
14	0
471	0
61	0
32	0
3	0
0	8
0	8
0	0
34	0
38	0
0	0
2	0
30	0
1	0
0	1
0	2
0	2
62	0
29	0
87	0
3	0
5	1
1	0
0	0
0	1
0	8
60	33
33	0
80	0
3	0
33	0
4	0
69	5
4	4
53	0
2	0
163	0
18	0
1	0
0	0
3	1857
9	1857
8	0
8	0
95	0
26	0
46	1
7	0
11	0
0	0
4	0
26	0
15	0
0	0
0	0
2	0
0	0
42	0
3	0
0	0
48	0
2	53
0	53
12	0
11	164
0	164
33	0
0	0
0	0
2	0
0	0
8	0
214	0
15	0
69	0
5	0
618	0
83	0
29	0
0	40
6	40
1	0
8	0
0	0
0	0
2	0
210	0
34	0
36	0
740	48
0	0
0	0
6	3
0	0
0	2
84	4
169	0
0	0
0	0
28	0
153	0
69	0
16	0
2	0
9	0
277	0
174	0
7	0
2741	0
0	0
25	141
2	0
114	0
55	15
0	0
0	0
0	0
0	0
18	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
337	0
17	0
3	0
8	0
74	0
9	0
69	0
3	0
83	0
73	0
46	0
93	0
4	0
2	0
0	3
0	0
0	0
0	0
81	4
4	0
6	0
11	0
8	0
0	7
0	7
185	0
347	0
214	0
413	0
687	0
0	0
0	0
0	0
0	35
0	47
1	0
0	0
0	0
0	0
0	13
0	9
6	0
0	0
0	0
0	0
115	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
20	0
1	0
0	2
0	2
0	0
22	0
1	0
158	0
0	0
0	0
12	0
62	0
0	0
5	0
37	0
62	0
0	0
12	0
149	0
5	0
1	0
0	0
583	0
3	0
915	0
6	0
4	0
21	0
188	0
0	0
0	0
39	0
44	4
0	0
0	0
24	0
0	0
125	0
135	0
3	0
2	0
3	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
32	0
6	0
506	0
0	0
2	0
56	0
80	0
65	0
369	0
64	2
0	0
2	0
18	3
4	0
35	0
667	0
165	0
18	0
35	0
0	0
0	0
0	0
58	5
0	0
6	0
6	0
52	0
0	0
55	0
7	0
4	0
19	5
0	0
10	0
0	0
0	0
0	1
0	1
44	0
136	0
101	0
0	8
1	8
14	0
0	0
0	0
0	0
2	0
0	0
4	14
293	0
14	0
402	0
55	0
139	0
0	0
0	0
0	0
0	0
21	0
37	0
0	0
4	0
18	0
18	0
18	0
16	0
73	0
37	0
89	0
76	0
8	0
24	0
0	0
21	0
0	0
14	0
62	0
0	0
0	0
60	0
14	0
252	0
3	0
46	0
16	0
1	0
103	0
74	0
143	0
19	0
20	0
0	4
80	0
50	11
31	0
1	0
58	0
80	0
0	0
0	0
89	0
0	0
79	0
185	0
0	6
51	0
0	0
6	0
15	0
41	0
200	0
53	0
24	0
9	0
0	0
0	0
59	56
0	0
0	0
9	0
166	0
