UniqueCount	AmbigCount
34	0
9	0
18	0
0	0
22	0
4	0
1	0
1	3
0	74
0	0
4	0
9	0
0	0
0	0
784	168
0	0
47	0
2	0
2	0
0	0
0	0
80	17
0	0
40	0
0	0
87	1
0	0
0	0
37	0
15	0
1	0
0	0
6	0
1	0
1	0
2	0
0	0
2	0
9	0
25	0
490	0
2	0
0	0
4	0
7	0
2322	0
0	0
0	0
92	0
8	0
10	0
10	0
0	0
0	0
0	0
23	3
2	0
2	2
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
352	0
0	0
0	0
0	0
5	0
76	0
2	0
75	0
0	1
249	0
0	0
6	0
179	25
0	0
0	0
17	0
0	0
0	0
2	0
11	11
4	2
0	0
0	0
23	0
34	0
59	0
2	0
3	0
0	0
0	0
0	0
40	0
2	0
15	0
31	0
210	0
1	0
35	0
17	7
4	0
4	0
0	0
4	0
25	0
3	0
6	0
155	0
1	0
315	0
0	0
31	0
383	7
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
3	0
480	175
0	0
0	0
1	0
24	0
1	0
3	0
1	0
207	1
1	0
0	0
3	0
0	0
0	0
15	0
4231	0
30	0
3	0
11	0
169	106
0	0
23	0
1	0
0	2
0	0
0	0
0	0
153	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
805	0
1	0
126	0
55	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
2	0
324	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
0	0
0	0
1	0
0	0
0	0
0	0
2	8
0	8
0	0
1	0
14	0
1	1
0	1
135	0
0	0
1	0
0	0
4	0
98	0
5	0
306	0
24	0
0	0
8	0
23	0
8	0
52	0
14	0
0	0
84	0
2	0
0	0
1	0
10	0
0	0
0	0
16	0
97	0
8	0
46	0
2	0
2	0
406	0
17	0
10	0
0	0
0	0
51	0
0	0
2	0
0	0
3	0
7	0
0	15
15	15
12	5
0	5
21	13
0	2
0	2
0	234
15	16
0	0
0	0
30	0
8	0
8	0
0	23
41	7
0	0
0	0
15	0
0	0
321	0
357	0
2	0
3	0
0	0
4	0
67	0
256	0
491	7
0	0
0	0
13	7
0	0
3	0
0	0
51	0
269	0
0	0
0	0
2	6
0	0
42	2
1689	0
8	0
608	0
4	41
7	0
4	0
1	0
2	0
11	0
11	0
0	0
3	0
698	0
2	0
0	11
2	11
0	0
0	0
0	0
3	0
12	0
0	0
22	0
50	0
7	0
0	0
1	0
169	0
19	0
0	0
0	0
0	0
0	0
0	1
9	0
0	0
1	0
1	0
12	9
0	0
1	1
10	1
0	0
0	0
0	0
0	0
0	0
26	0
13	1
0	0
7	0
57	0
127	0
156	0
6	0
0	0
0	0
1	0
1	0
40	0
5	0
26	0
7	1
35	0
0	0
0	0
19	0
0	0
0	0
0	0
130	6
1	0
0	0
0	0
0	0
0	0
0	5
466	0
3	0
17	0
49	0
225	0
127	0
111	365
0	365
0	0
8	0
4	0
0	0
6	0
0	20
0	24
5	24
150	0
0	0
0	0
0	0
56	0
6	0
0	0
15	0
3	0
0	0
12	0
0	0
200	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
9	0
180	0
16	0
0	0
149	0
312	0
0	0
365	0
6	0
0	0
0	0
2	0
7	0
246	0
2	0
19	0
13	0
8	0
0	0
1	0
0	0
0	0
1	0
22	0
1	0
1	0
0	0
384	0
31	0
0	0
13	0
0	0
18	23
0	0
0	0
0	116
47	119
1	1
0	0
0	0
118	0
61	0
6	0
60	0
32	0
81	0
3	0
2	0
2	0
5	0
13	0
1015	0
109	0
5	0
18	0
873	0
66	0
0	0
1	0
60	0
23	0
399	0
395	0
0	0
2	5
0	5
0	5
0	2
19	26
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
3	2
0	0
977	0
7	0
3	0
26	0
2	0
15	0
19	47
0	47
1263	0
7	0
414	0
99	0
16	0
105	66
0	66
0	0
0	0
106	0
30	0
2	0
6	0
14	0
1	0
0	0
0	0
0	0
16	2
23	24
0	0
0	0
0	0
1	0
41	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
9	0
503	0
0	0
0	0
266	0
21	0
856	0
2	0
0	0
10	0
19	0
176	0
0	0
1	0
0	0
14	0
1	0
6	0
202	0
287	365
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
266	0
0	0
0	0
3	0
1	0
18	0
3	0
1	0
0	0
1531	0
7	0
0	0
22	0
0	0
24	0
9	0
32	0
7	0
1	0
2	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
70	0
0	0
3	0
0	0
0	0
1	0
8	0
41	0
3	0
2	0
0	0
0	0
1	0
1	0
2	0
64	0
58	0
0	0
0	0
0	15
0	0
199	0
0	0
0	0
3	0
122	0
0	0
3	1
14	0
15	0
0	0
0	0
0	0
0	0
73	0
0	0
7	0
8	0
33	0
0	0
32	0
3	0
0	0
0	0
0	0
0	0
505	0
5405	0
1	0
62	0
0	0
15	0
1	0
11	0
0	0
13	0
21	0
873	0
1	0
60	0
1	0
10	0
0	0
1	0
64	0
17	10
5	9
0	0
0	0
3	0
6	0
173	523
0	505
0	523
40	0
0	0
0	0
3	0
749	0
0	9
0	5
9	9
14	0
3	0
7	0
23	0
1	0
3	0
745	0
0	0
0	0
0	0
0	0
69	0
23	3
4	0
130	0
38	0
0	0
59	0
0	0
0	0
0	1
0	0
0	0
2	0
2	0
195	0
0	0
41	0
679	0
62	0
45	0
0	0
4	0
1	0
1	0
340	0
198	0
11	0
0	0
0	0
27	0
2	0
1	0
36	0
266	0
43	0
44	0
5	0
0	0
3	0
1	0
158	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
224	0
0	0
0	0
0	0
14	0
210	0
93	0
73	0
37	0
0	0
3	0
4	0
2	0
5	0
0	0
29	0
0	0
19	0
0	0
46	0
0	0
10	0
1	0
0	0
41	0
6	0
55	0
239	0
0	0
0	0
0	0
2	0
192	8
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	2
0	3
0	2
0	3
0	0
6	0
2	0
3	0
1066	0
1901	0
18	0
14	0
11	0
8	0
0	0
0	1
0	1
3	0
0	0
27	0
19	0
1	0
0	0
116	0
939	0
5	0
0	0
82	0
0	0
12	0
4	0
49	0
0	0
0	0
0	0
2	0
1	0
0	0
4	1
0	0
0	26
33	0
48	0
0	0
0	0
0	0
93	5
0	0
37	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
861	0
0	0
0	0
4	0
0	0
0	0
80	0
3	0
0	1
0	0
0	0
0	0
0	0
61	0
0	0
9	0
3	0
2	0
2	0
4	0
21	0
11	0
18	0
1	0
8	0
0	0
3616	0
653	0
2	0
3401	0
84	0
0	0
7	0
918	0
0	0
4	0
17	0
0	0
118	7
0	0
0	0
0	0
0	0
46	48
0	0
1	0
121	4
9	0
429	0
258	185
0	1
1	1
55	6
16	2
5	0
209	0
4	0
4	0
22	0
70	0
1	0
9	0
3	0
7	0
417	0
10	0
3	0
2439	0
523	0
354	0
0	0
9	0
88	0
1	0
2	0
74	0
0	0
55	5
16	3
0	0
0	1
0	0
3	0
1	0
2	0
9	0
554	0
1	0
1	0
90	0
10	0
2	0
82	0
0	0
0	4
4	4
1	0
12	0
30	0
13	0
0	0
1	0
3	0
6	0
147	0
23	0
48	0
0	0
4	0
258	142
0	2
19	6
3	1
0	0
0	0
0	0
5	0
0	0
0	0
3	0
13	0
4	0
0	0
0	0
5	0
0	0
0	0
15	0
2	0
8	0
143	0
15	0
0	0
3750	0
9	0
21	0
1	0
1	0
15	0
8	0
113	0
12	0
82	0
0	0
0	0
2	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	0
1	0
66	0
0	0
0	0
53	0
137	0
6	0
16	0
3	0
179	0
0	0
222	0
0	0
12	0
78	0
0	0
22	0
4	23
0	23
145	0
140	0
16	0
0	0
0	0
0	0
0	0
18	0
1	0
436	0
1291	0
35	0
1	0
0	0
18	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
20	0
7	0
4	0
39	0
0	0
0	0
0	0
3	0
319	0
21	0
0	0
112	0
842	0
5	0
274	0
6	0
1	0
7	0
0	0
1	0
153	0
0	0
0	0
32	0
7	0
0	0
60	8
0	0
0	1
2	8
0	7
0	0
0	1
20	0
39	0
0	0
1	30
0	26
0	30
211	0
1	0
1249	0
424	0
0	0
0	0
1	0
0	0
64	0
0	0
159	0
161	0
58	0
339	0
8	0
0	0
1	0
160	0
0	0
0	0
0	0
0	0
11	0
29	0
1	1
0	0
273	23
0	2
1	0
2	0
1166	0
0	0
133	0
39	0
4	0
284	0
85	0
11	0
0	0
2	0
1	0
2	0
2	0
3	0
8	0
38	0
1	0
669	0
1	0
223	0
14	0
3	0
3	0
148	0
0	0
0	0
5	0
304	0
0	0
0	0
2	0
1	0
50	0
2	0
2	0
3	0
97	0
180	0
212	0
47	0
247	0
69	0
6	0
31	0
350	30
528	0
64	0
18	21
4	21
0	0
0	0
1	1
338	0
0	0
0	0
0	2
0	0
0	0
70	0
0	0
321	0
1	0
92	0
7	0
1741	0
0	0
0	0
249	0
0	0
213	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
2	1
13	5
15	0
0	0
6	0
6	0
8	0
2	0
16	0
3	1
2	0
20	0
5	2
0	2
29	0
3	0
0	0
1	0
27	0
0	0
1	0
40	0
1	0
0	0
34	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
608	473
1	0
2	0
0	0
0	0
154	29
158	0
23	0
0	1
0	1
7	0
0	0
0	0
0	0
67	0
345	0
2307	0
5	0
28	8
0	8
1004	0
113	0
1	0
292	0
0	0
0	0
0	0
20	0
15	0
20	0
0	0
0	3
0	26
0	3
0	3
1	0
0	0
0	0
2	0
17	1
45	27
12	0
15	8
0	0
124	0
6	0
1	0
3	0
11	0
4	0
0	0
7	5
203	0
0	0
4	0
3	0
0	0
0	0
0	3
0	0
1	0
1	0
4	5
25	3
0	0
0	0
0	0
0	0
7	2
0	0
0	1
55	1
24	0
0	0
0	0
12	0
12	0
0	0
83	0
8	0
28	0
0	0
254	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
49	0
26	0
1	0
5	0
0	0
4	0
3	193
4	193
42	0
418	0
0	0
12	0
273	0
0	0
1	0
1	0
1	0
7	0
233	0
1080	0
99	0
40	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	8
0	0
0	0
9	0
3	0
55	0
512	0
1098	0
1	0
6	0
162	0
18	0
153	0
0	0
2	0
18	0
3	0
14	0
3	0
2	0
0	0
7	0
0	0
11	0
0	0
9	0
66	0
18	0
14	0
6	0
0	128
46	128
3	0
0	0
18	0
0	0
0	0
13	0
8	0
17	0
0	0
12	0
1	0
0	0
5	2
3	0
4	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	1
38	0
2	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
125	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	0
643	0
51	0
5	0
1	0
0	0
3	0
0	1
0	0
1	0
0	0
354	45
0	0
0	0
21	0
1	0
0	0
3	0
33	0
10	0
647	0
4	0
23	0
0	0
1	0
0	0
0	0
6	0
12	0
8	0
65	0
0	0
0	0
70	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
2	0
2	0
0	0
881	0
750	0
18	0
0	0
2	5
0	5
30	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
251	9
66	0
319	0
10	0
21	0
1	1
2	0
0	1
0	0
0	0
1	0
20	22
17	0
387	0
2	0
10	0
0	0
1	0
2	0
3	0
1	0
0	0
341	0
135	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
17	0
0	0
1	0
6	0
1	0
1	0
0	0
6	0
0	0
70	4
0	0
0	0
0	0
0	0
114	63
0	63
1066	0
0	0
1	0
56	0
0	0
0	0
1	0
148	0
46	0
3	0
167	0
12	0
9	0
0	0
99	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
4	0
13	0
2	0
3	0
3	0
2	0
7	0
4	0
2	0
0	0
0	0
0	0
4	0
25	0
2	0
371	0
30	0
441	0
0	0
0	0
9	0
5	0
0	0
148	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
2	0
309	0
46	0
64	0
37	0
1084	0
2	0
76	0
0	0
2	0
7	0
0	0
0	0
0	0
3	0
3	0
3	0
25	0
16	0
136	0
3	0
2	0
1	0
0	0
3	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
59	31
0	4
0	4
0	0
0	0
0	0
0	33
0	22
4	6
0	2
0	0
0	9
1	2
0	52
0	31
35	86
4	0
5	2
0	0
0	0
0	0
1	0
7	0
10	0
0	0
0	0
0	0
5	0
5	3
3	0
0	0
38	17
4	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
108	0
0	2
0	0
0	0
0	0
14	3
10	2
0	0
0	0
4	0
77	0
1	0
0	0
1	0
12	1
1	0
0	0
1	0
1	0
12	0
3	0
1664	0
55	0
162	0
0	0
32	0
1	0
3	0
0	0
4	0
0	0
5	0
376	0
4	0
17	0
670	0
135	0
3	0
1	0
7	3
0	0
4	0
550	0
0	0
2	0
128	0
0	0
22	0
43	0
62	0
1	0
0	0
0	0
3	0
2	0
3	0
11	0
18	0
16	0
0	0
18	0
2	0
12	0
0	0
0	0
69	0
0	1
0	1
2	0
48	0
175	0
113	0
938	0
245	0
716	0
611	0
4	0
2	0
2	0
7	0
5	0
65	0
31	0
1	0
0	0
0	0
0	16
2	1
143	12
0	0
0	0
4	1
7	0
69	0
3	0
3	0
10	0
73	0
5	0
820	0
59	0
57	0
230	0
4	0
138	0
19	0
419	0
81	41
1766	41
8	0
0	0
0	0
29	0
28	0
0	0
283	0
183	0
256	0
290	0
1514	0
42	0
0	0
0	0
456	0
5	0
33	0
14	0
71	0
17	0
1	0
9	70
0	69
0	70
1347	0
176	0
13	0
3	0
196	324
20	0
0	0
0	0
0	0
0	0
264	0
0	0
6	0
304	0
100	0
0	0
0	0
5	0
2	0
5	0
0	0
0	0
7	0
0	0
0	0
27	0
20	0
3	0
0	0
6	0
7	0
15	0
158	0
194	0
0	0
4	0
45	0
0	0
0	0
3	2
1	0
0	0
78	331
0	234
11	0
1	0
0	0
23	0
50	0
221	0
98	0
99	0
25	0
37	0
75	0
132	0
20	0
36	0
9	5
0	0
67	0
5	0
3	0
1	0
0	0
0	0
0	0
0	0
34	0
67	0
1	0
1	0
3	0
4	4
0	0
0	4
0	0
0	0
0	1
43	1
5	0
0	0
0	0
1	0
57	0
120	0
6	0
0	0
0	0
1	0
66	17
5	1
8	7
10	2
22	1
13	1
8	0
6	0
0	0
25	0
1	2
0	0
13	0
32	0
21	0
2	0
33	0
1	0
0	0
1	0
38	0
32	0
2	0
201	0
0	5
5	5
61	0
0	0
0	0
0	0
0	0
24	5
0	0
0	14
0	0
87	11
2	1
242	0
1040	0
4	0
0	0
2	0
0	0
0	0
0	0
9	0
190	0
117	2
4	2
67	0
6	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
41	20
1	0
1459	0
129	0
1	0
0	0
9	12
0	12
0	422
28	422
76	1
946	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
222	0
32	0
2	0
0	0
98	0
1	0
54	0
0	0
0	1
35	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
259	0
89	0
6	0
12	0
1	0
1	0
9	0
6	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
6	0
0	0
11	0
2	0
1	0
1204	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
8	0
19	0
68	0
4	0
3	0
0	0
10	0
4	0
0	1
44	0
89	0
69	0
2	0
45	0
68	0
67	0
10	0
0	0
6	0
3	0
3	0
3	0
253	0
439	0
1224	0
7	5
0	5
0	0
228	0
78	0
1	0
0	0
223	0
310	0
1653	0
4	0
0	0
0	0
1	0
0	0
1	0
32	0
2600	0
3230	0
2176	0
0	0
0	0
65	0
73	0
10	0
2	0
4	0
7	0
0	2923
589	2923
593	0
14	0
15	0
1	0
16	0
23	0
693	0
170	0
0	0
0	0
0	0
2	0
2	0
27	0
8	0
7	0
541	0
86	0
3	0
1	0
77	0
0	53
6	53
0	7
0	7
0	0
99	0
304	0
169	0
41	0
19	0
73	0
2	0
0	0
11	0
0	0
0	0
0	0
1	0
35	214
0	214
55	0
140	0
468	0
34	0
4	0
0	1
4	0
0	0
0	0
10	0
111	0
51	0
32	0
32	0
468	206
2749	0
4	0
2	0
1	1
2	0
0	0
18	0
51	0
1	0
0	0
28	0
620	0
0	0
0	0
0	0
2	0
0	0
29	8
0	0
1	0
76	7
0	0
9	1
0	1
518	0
0	0
5	0
0	0
0	0
35	0
9	0
5	0
5208	0
94	0
3	0
55	0
8	0
309	0
65	0
11	0
0	0
127	0
3	0
0	0
1	23
0	0
0	0
0	0
0	0
335	0
0	0
1	0
0	0
1	0
0	0
0	0
17	0
4	0
3	0
0	0
0	0
2928	0
16	0
0	0
240	0
33	0
3	0
6	0
1	0
13	0
0	4
6	4
51	0
1	0
238	0
0	0
1	0
0	0
38	0
0	0
27	0
0	0
672	0
0	0
0	0
0	1
2	0
2	0
14	0
277	206
0	0
6	0
3	0
30	55
0	55
1764	0
4	0
21	0
32	0
6	0
6	0
53	0
7	0
15	0
23	0
17	0
124	0
2	0
12	0
16	0
3	0
6	0
612	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
5	0
12	2
0	2
10	0
49	0
46	0
5	0
0	0
15	0
0	0
0	0
13	0
5	0
644	109
0	0
0	0
0	109
0	2
2	1
2	0
0	0
4	10
0	0
10	0
196	0
6	0
10	0
0	0
0	0
393	258
0	258
16	1
59	1
3	0
0	6
0	6
0	0
353	0
29	0
3	0
2	0
176	0
157	0
0	0
0	0
0	0
0	0
0	4
3	233
0	4
72	233
75	0
1	0
27	0
18	0
65	0
1	0
8	0
1	0
163	0
1	0
383	0
0	0
0	0
0	0
0	0
21	30
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
1	0
0	0
15	0
11	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
6	0
0	6
0	0
8	0
15	0
4295	0
25	0
319	0
9	0
3	0
32	0
0	0
0	0
10	0
0	0
30	0
2	0
5	0
4	0
0	0
541	0
0	0
0	0
0	0
997	0
5	0
2	0
29	0
4	0
2	0
3	0
308	74
0	0
186	0
143	0
15	0
4	0
1	0
0	0
0	0
0	0
2768	0
93	105
0	105
1	0
0	0
0	0
2	0
1	0
214	0
1	0
28	0
167	0
11	0
9	0
22	0
5	0
0	0
74	0
134	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
30	0
3	0
2	0
1	0
5	0
0	0
8	0
463	0
3	0
83	0
2	0
3	0
40	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	0
18	0
12	0
0	0
11	0
6	0
1460	0
0	0
226	0
2	0
0	0
93	0
0	0
36	0
110	0
0	0
0	0
4	0
18	0
0	0
0	0
5	0
34	0
0	0
43	0
0	0
13	0
9	0
318	0
1031	0
27	0
116	0
16	0
1071	0
22	0
4	0
1743	0
19	0
0	0
1	0
29	125
0	125
0	0
133	0
52	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
226	0
89	0
0	0
75	0
9	0
1	0
6	0
11	0
350	0
42	0
53	0
9	0
0	0
0	0
9	0
567	0
0	0
1	0
4613	0
364	0
1665	535
6	535
2	0
52	0
0	0
177	0
4	1
12	0
2	18
1	1
0	0
0	0
0	0
0	0
0	0
5	0
3	0
111	0
3166	1756
2276	1755
2	0
3	0
95	0
15	0
8	0
67	0
0	0
31	0
12	0
2	0
1	0
0	0
394	0
1	0
3	0
5	0
5	0
7	0
0	0
1	0
0	0
3	0
0	1
0	0
0	0
0	0
54	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
26	0
1	0
2	0
0	1
11	12
6	15
0	0
0	0
0	0
0	0
0	0
4	0
183	0
32	0
3	0
1	0
0	18
0	41
0	24
21	41
0	0
1538	0
1	0
0	0
3	0
61	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
17	79
0	47
1	81
3	2
0	10
2	10
0	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
106	0
0	0
79	0
0	0
1	0
43	0
0	0
0	0
0	0
0	0
94	13
125	50
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
4	0
922	0
1066	0
212	0
1	0
10	0
682	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
242	0
7	0
35	0
4	0
176	0
10	0
0	0
13	0
0	0
84	0
10	0
4	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
232	0
0	0
287	0
69	4
0	0
0	0
1	0
0	0
0	0
0	0
19	0
3	0
78	0
0	0
2	0
0	0
1	0
47	0
0	0
262	0
0	0
7	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
20	0
4	0
4	0
0	0
9	0
0	0
170	0
976	0
6	0
15	0
0	0
0	0
2	0
0	0
0	0
1	0
14	0
27	0
60	0
0	8
7	10
2	0
0	0
3	0
0	0
228	60
0	0
0	0
2	1
769	0
16	0
406	0
0	0
0	0
16	0
98	0
0	0
0	0
0	0
1	0
248	0
0	0
1	0
10	0
0	10
9	10
208	0
0	0
1	0
33	0
2	0
3	0
2	0
0	0
1090	0
80	100
15	26
0	0
4	1
4	4
0	0
0	0
0	0
1	0
16	0
6	0
33	0
0	0
0	0
3	0
77	0
30	0
0	0
1	1
64	0
91	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
86	0
3	0
2	0
14	0
0	0
2	0
0	0
378	0
0	0
1	0
2	0
7	0
25	0
19	0
1	0
7	0
21	0
0	0
2	0
2	0
17	0
0	5
1	0
12	0
0	0
1	0
0	0
4	0
2	0
0	0
0	0
6	0
0	0
2	0
69	0
359	0
440	0
0	0
2	0
0	0
0	0
0	0
5	0
3	0
0	0
3	0
0	0
0	0
33	0
3	0
91	0
41	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
65	0
31	0
0	0
334	0
0	0
1	0
43	0
9	0
46	0
9	0
3	0
57	0
19	0
1	0
0	0
5	0
0	0
1	0
2	0
68	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	1
0	0
5	14
0	0
0	0
966	0
273	0
63	0
19	0
1	0
0	0
5	0
8	0
19	0
7	0
26	0
11	0
0	0
26	34
0	0
0	0
2	7
0	0
1	11
314	0
0	0
133	0
10	0
5	0
0	0
1	0
33	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
2127	0
7	0
6	0
108	0
0	0
0	0
25	0
1	0
16	0
43	0
0	0
0	0
716	234
20	5
18	4
0	0
0	0
5	0
233	0
23	0
12	0
68	0
29	0
0	0
1	6
0	6
157	0
56	0
13	0
230	0
239	0
193	0
217	0
61	0
0	0
83	0
0	0
9	0
0	0
0	0
2	0
0	0
91	0
1	0
21	0
0	0
3740	0
254	0
31	0
1	0
0	0
13	0
0	223
0	0
0	0
39	0
39	0
146	0
4	0
3	0
8	0
40	0
0	0
0	0
0	0
0	0
0	1
3	0
0	1
119	3
0	0
71	0
5	0
28	0
1	0
0	0
12	0
5	0
0	1
2	0
6	0
44	20
0	0
0	0
0	0
0	0
1	9
33	9
1	0
0	0
74	0
320	0
22	2
316	1087
0	0
1	5
0	0
134	0
4	0
11	0
2	0
0	0
0	0
0	1
0	1
4	0
3	0
31	0
48	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
6	0
0	0
0	1
0	0
0	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
127	0
32	0
47	0
0	0
1	4
0	4
5	0
3	0
6	0
0	0
0	0
28	0
0	0
0	0
1	3
0	3
24	0
92	0
1	0
0	0
4	0
81	0
0	0
0	0
0	5
57	11
62	0
8	0
0	0
246	0
2	0
57	12
0	9
15	0
0	0
97	0
6	0
1	0
0	0
26	2866
41	2866
6	0
4	0
11	0
11	0
22	3
1	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
8	0
3	0
0	0
17	0
14	20
0	20
52	0
82	1252
0	1252
32	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
43	0
6	0
542	0
34	0
12	0
0	96
25	96
1	0
4	0
0	0
43	0
6	0
549	0
6	0
4	0
2546	321
2	0
0	0
1	0
1	0
0	1
38	1
711	0
0	0
1	0
3	0
19	0
6	0
7	0
6	0
3	0
266	0
79	0
5	0
1765	0
0	0
7	22
0	0
94	0
49	10
0	0
0	0
2	4
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1
0	0
72	0
1	0
0	0
1	0
49	0
41	0
240	0
2	0
11	0
77	0
161	0
865	0
12	0
5	0
0	1
0	0
0	0
0	0
3	2
0	0
0	0
1	0
17	0
0	3
0	3
361	0
657	0
766	0
245	0
920	0
0	0
0	0
0	0
0	709
6	863
11	4
0	0
0	2
0	0
0	188
0	266
6	1
0	0
0	0
0	0
120	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
44	0
0	0
42	0
1	0
0	0
4	0
6	0
0	0
11	2
3	0
40	0
2	0
6	0
98	0
5	0
2	0
0	0
123	0
14	0
411	0
7	0
2	0
6	0
27	0
0	1
2	0
78	0
8	2
0	0
0	0
16	0
0	0
9	0
74	0
0	0
1	0
1	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2	0
24	0
254	0
0	0
0	0
22	0
0	0
12	0
65	0
16	0
0	0
1	0
98	5
3	0
3	0
520	0
67	0
1	0
1	0
0	0
0	0
0	0
28	4
0	0
5	0
1	0
4	0
0	0
176	0
1	0
0	0
7	9
4	0
19	0
0	0
1	0
0	0
0	0
13	0
24	0
33	0
0	16
14	16
37	0
0	0
0	0
0	0
1	0
2	0
2	48
92	0
6	0
379	0
48	0
129	0
2	0
0	0
0	0
0	0
20	0
2	0
1	0
3	0
17	0
0	0
22	0
1	0
12	0
1	0
462	0
121	0
0	0
1	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
302	0
9	0
59	0
0	0
151	0
20	0
0	0
163	0
57	0
57	0
11	0
20	0
0	4
10	0
19	4
4	0
0	0
1	0
55	0
0	0
0	0
44	0
0	0
150	0
39	0
2	13
0	0
0	0
0	0
7	0
57	0
27	0
169	0
19	0
3	0
0	0
0	0
14	14
0	0
1	0
