UniqueCount	AmbigCount
91	0
0	0
42	0
400	38
2388	0
34	0
371	0
1737	0
534	0
1790	0
8	0
2879	0
1220	0
992	0
32	0
2	0
369	0
816	0
616	0
123	113
2	0
0	0
335	0
259	0
697	0
8	0
4897	125
0	2
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
152	0
56	0
138	0
11	0
0	0
0	1
0	514
340	514
3	0
33	0
0	0
0	0
274	0
256	0
121	0
594	0
83	56
109	56
40	0
0	0
6192	0
25	0
102	2
0	0
0	0
0	0
0	0
1374	0
5	0
44	0
0	0
892	0
0	0
54	0
884	0
896	0
3	0
84	52
0	52
5905	0
137	0
189	0
19	0
2395	1800
13	12
0	0
3	2
2	8
554	0
277	67
13	67
526	0
64	0
0	0
2170	0
25	0
3	0
0	0
74	0
48	0
16	0
22	0
34	0
16	0
4	0
118	0
492	0
4	0
1656	0
45	0
2637	0
16	0
2288	0
206	0
324	0
166	0
496	0
842	0
14	0
1502	37
1562	0
950	0
33	0
64	0
1580	0
2463	0
578	0
758	0
1	0
1217	0
144	0
34	0
32	0
21	0
151	0
302	0
2316	0
36	0
61	0
3	0
173	0
198	0
2512	0
336	0
20	0
3	0
258	0
578	0
460	0
8428	0
213	0
591	0
342	0
285	0
197	0
624	0
1043	0
33	0
112	0
785	0
3446	0
763	0
3449	0
49	0
176	0
68	0
26	126
1022	0
152	0
1311	0
161	0
3	0
261	0
76	0
215	192
0	129
0	192
1	0
647	0
41	0
229	0
36	0
14	12
23	1
89	4
4	5
30	5
20	0
3	6
61	7
111	13
34	0
0	0
0	0
0	0
27	0
1828	0
948	0
0	253
191	253
916	0
0	0
0	0
0	0
234	4
277	4
2826	0
52	0
13	0
46	0
0	2
0	0
989	0
0	0
129	0
189	0
115	0
24	0
52	0
9	9
0	1014
2	5
9	0
917	0
201	0
0	0
72	0
429	0
563	0
845	0
219	0
0	12
4	12
2169	0
70	20
69	20
91	0
0	0
938	0
694	0
1366	0
67	0
71	0
25	0
141	0
18	0
80	0
2235	0
0	0
0	0
2391	0
4	1
0	0
219	0
687	0
1900	0
51	0
545	0
201	0
451	0
283	0
0	0
78	0
6	0
530	0
147	0
945	0
3110	0
78	0
22	0
0	0
218	0
239	0
423	0
747	0
21	0
134	0
790	0
4	0
0	1
249	0
112	0
344	0
11	0
42	0
5	1
732	0
27	0
25	0
8	0
338	0
251	1335
293	2
63	0
0	0
0	0
4031	0
86	0
133	0
184	0
0	135
367	254
17	0
39	0
0	0
1053	0
796	0
2362	0
1734	0
688	0
41	0
27	0
1835	0
61	1
649	0
5	0
77	138
9	13
5	0
0	20
0	5
3954	0
28	0
0	11
15	11
1	0
328	0
1348	0
2722	0
83	0
0	45
94	45
194	0
387	0
222	0
1	2
0	2
63	0
6	0
163	0
0	0
0	0
33	0
315	0
3	0
6	0
227	0
72	1
7	1
53	443
0	443
6798	0
231	0
39	0
1031	0
316	0
1856	926
0	926
396	0
186	0
22729	0
92	0
16	0
166	0
0	0
0	0
0	254
11	135
1176	74
252	74
101	0
64	0
813	0
121	0
245	0
793	0
17	0
92	0
66	0
129	0
452	0
2	0
49	0
63	0
11	0
81	0
14	0
0	965
0	1022
754	1022
16942	2211
507	544
0	531
226	0
529	0
607	0
4060	0
3227	0
43	332
0	332
71	0
1127	0
317	0
1460	0
0	0
21	0
31	0
54	0
579	0
18	0
27	0
25	0
8	0
4	0
0	0
0	4
0	0
0	0
1	0
107	0
1204	0
0	0
0	0
0	0
1	0
405	0
291	0
183	0
0	0
0	0
0	0
1	0
17	6
593	63
4	0
1	0
416	174
22	9
1	1
1	0
0	0
9	2
0	0
0	1
0	2
0	0
6	8
0	12
3	2
9	0
7	0
10	2
25	0
217	0
540	0
104	0
2923	0
513	0
326	0
2515	0
192	0
10	19
1	19
2	0
34	1
78	0
58	361
6	0
32	0
2563	0
314	1362
0	1362
168	0
1655	0
1994	0
1386	0
870	0
439	0
3	5
0	5
9	0
528	0
73	1
5	0
53	0
234	0
82	0
108	62
5	0
4	0
1	0
1785	0
28	0
3	1
13	9
13	0
1	0
7	0
7	2
76	24
4	0
109	0
341	0
336	1522
17	56
273	252
0	245
31	0
11	0
160	0
148	0
8979	0
0	0
141	0
1	0
27	0
392	0
90	0
9	2
90	0
0	0
6	0
11	4
873	0
98	0
6325	0
95	0
28	0
4	0
47	2
444	0
75	0
323	0
421	0
378	0
393	0
1501	0
122	0
4	0
30	0
53	0
8	0
18	0
57	0
595	0
101	0
95	0
1238	0
5	2
7	1
391	0
422	0
0	0
1384	0
21	0
48	0
2	11
0	11
3	0
144	0
2	1
51	0
122	0
18	0
68	0
0	0
0	0
6685	0
14	0
307	0
574	0
223	0
212	0
2059	0
208	0
464	0
86	0
0	0
0	0
0	0
87	0
924	0
229	0
348	0
7281	0
24	0
1464	0
0	0
0	0
42	0
42	0
11	0
138	0
274	0
122	0
485	0
128	0
250	0
12	851
0	0
19	65
275	23
9	4
1743	0
25	0
8	0
0	0
0	0
1129	0
443	0
78	0
340	0
437	0
44	0
54	0
874	0
0	0
108	0
18	0
8	0
1	0
0	0
988	66
1472	0
0	0
294	0
0	271
277	271
25	0
9	0
0	0
24	0
54	0
0	0
21	0
217	0
86	0
2635	0
308	22
481	93
20	0
53	0
115	0
9	0
127	117
3	0
62	0
122	0
10034	0
531	0
295	0
129	0
0	0
0	0
393	0
1342	0
596	0
152	0
1	0
1134	0
18	0
13	0
7	1
0	9
2	5
593	0
64	1
3	0
97	0
6	0
159	0
178	2
847	0
70	0
64	0
2	0
1003	0
13	0
12	0
3782	0
0	0
309	0
660	0
256	0
1269	538
158	253
77	15
517	0
23	0
0	0
10	8
9	0
41	0
72	0
356	0
22531	0
8769	0
1443	0
468	0
253	0
901	0
11897	0
517	0
1631	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
118	0
9	0
67	0
3	1
34	0
7	2
0	1
21	13
37	31
0	0
1	3
58	0
724	0
267	0
2276	0
3235	0
0	0
17	6
1147	183
38	0
11	0
63	0
164	0
101	0
2266	0
2318	0
14	0
605	0
622	0
3106	0
227	0
66	0
23	0
61	0
162	0
304	0
411	0
50605	0
301	0
253	0
404	0
133	0
36	0
3	1
4	0
295	0
46	0
102	0
1747	0
1394	0
2	1
0	1
199	0
303	0
107	0
21	0
24	0
8	0
5	0
0	0
0	0
0	0
164	1
6	0
0	0
50	0
15	0
4	0
65	0
17	0
1021	13
15	0
991	59
73	0
26	0
1	4
8	0
55	0
41	0
24	0
276	0
1	0
32	37
9	8
96	0
121	0
708	0
93	0
115	0
547	0
27	971
0	252
2675	0
377	0
892	0
2	0
0	0
0	0
31	0
0	0
3	0
1334	0
167	0
13	0
7	0
1	0
1	0
113	0
4923	0
0	0
0	0
1129	0
2	0
0	0
0	0
0	0
0	470
191	16
14	1
4	0
15	0
0	2449
1537	2449
0	2015
1256	0
85	0
1159	0
365	0
2142	0
84	0
0	0
128	0
72	7
701	0
938	0
4	0
72	0
352	0
0	0
67	0
146	0
81	0
0	0
188	0
69	0
29	0
46	0
12	0
58	12
1007	0
1	1
0	1
0	0
0	0
0	0
10	0
13	0
26	0
0	0
0	0
5	0
191	0
1609	0
39	0
200	0
5	19
8	0
1648	666
87	0
15	0
4	0
12	0
5	0
1280	0
13928	0
5323	0
526	0
43	0
4	0
305	0
0	0
233	0
67	0
480	0
11	0
7	0
1561	0
50	0
61	0
48	0
131	0
25	0
3	2
1	0
1777	0
2317	0
144	4
284	0
8	0
98	0
34	0
38	0
58	0
124	0
0	0
0	0
0	0
0	0
114	0
35	0
883	2
252	0
11	0
430	0
61	0
728	0
263	0
184	0
110	0
0	0
213	0
46	0
519	0
19	0
41	0
11	0
5	0
0	0
4092	0
1148	0
27	0
1379	0
104	0
165	0
9	0
22	2
655	0
575	0
32	0
363	0
28	0
123	0
27	0
1766	0
4	0
18	0
0	232
17	134
402	612
178	55
4090	0
2252	0
835	0
292	0
97	0
16	0
357	0
264	0
93	0
1970	0
655	0
876	0
81	0
1589	0
58	0
1	0
97	0
18	0
183	0
326	0
165	0
1099	0
268	9
8	0
11374	0
4960	0
152	0
23	73
0	73
14	0
95	0
4169	0
100	0
422	0
17	0
0	0
0	0
0	0
3	0
38	0
124	0
2182	0
114	0
766	0
0	6
7	6
6	0
202	0
1798	0
1978	4
33	0
88	4
17	0
534	0
1	0
0	0
41	0
233	0
2	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
61	4
35	8
0	40
35	704
0	2
0	5
4	20
92	26
326	756
9	0
0	0
2	0
192	0
138	0
0	0
0	0
1311	0
54	0
579	0
69	0
60	0
730	10
39	0
183	0
343	13
177	0
3807	0
274	0
301	0
510	0
53	0
3092	0
51	176
5	0
59	0
193	0
83	0
36	0
676	0
49	0
268	0
470	0
230	0
49	0
4205	0
300	430
429	0
150	0
702	0
6	0
9877	0
521	0
1222	0
261	0
27	0
0	33
37	33
823	0
3064	0
25	0
394	63
1466	0
1453	0
719	0
2711	0
3430	0
47	0
2051	0
3951	0
1907	0
10908	0
1376	0
20	577
58	577
389	0
100	0
218	0
25864	0
596	0
70	0
2	0
47	119
0	119
151	60
0	60
430	0
0	620
80	620
605	0
54	0
146	17
263	0
36	0
43	0
0	0
31	0
19	0
256	0
309	0
26	0
33	0
143	0
21	0
50	0
0	0
4	0
143	0
476	0
10500	1742
12	0
174	0
24	0
81	0
46	0
21	0
156	0
765	0
254	0
581	0
42	0
908	1188
0	1188
409	0
651	0
850	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
570	0
888	0
75	1
966	0
178	0
479	0
11566	0
41	0
589	0
478	0
1976	0
1357	0
342	0
4345	5907
100	0
576	0
50	0
2	0
12	0
41	0
140	0
342	0
794	0
1853	0
187	0
705	0
33	0
204	0
0	0
0	0
6	28
729	4
38862	14673
970	0
26665	14673
1239	0
396	0
60	0
155	0
151	0
90	0
0	0
237	99
235	36
0	630
0	4
3	596
454	0
113	0
343	0
60	0
10	0
952	0
733	0
39	223
0	223
123	0
136	0
694	0
285	0
1000	0
571	0
1068	0
671	0
361	0
1449	263
0	263
5	8
157	54
564	0
20	0
38	50
0	50
1365	0
13	0
171	0
2155	0
15	0
190	0
980	0
68	0
105286	53910
205	31
0	0
173	0
142	0
116	0
6	0
501	0
1840	0
33	0
141	0
136	0
191	0
1466	0
6	2
1347	0
130	0
68	166
0	166
14	0
26	0
37	0
0	0
1	0
227	0
3	0
574	0
0	0
0	0
2347	0
90	0
2006	0
17	0
82	0
7	0
1049	0
264	0
687	0
849	0
12	0
28	0
372	0
1089	0
170	0
74	0
4706	0
0	0
0	0
0	0
15	0
29	159
0	139
24	0
0	0
95	0
1175	17
4	0
782	0
87	69
0	69
201	0
183	0
83	6
144	1
163	0
129	0
847	0
681	0
921	0
1049	0
20	21
0	21
5	0
1	0
4	0
4541	0
76	0
23	0
156	0
198	0
169	0
39	4
0	0
0	0
13	0
0	0
0	0
0	0
83	0
0	0
56	0
143	0
15	0
216	0
0	0
104	122
0	122
1270	0
466	0
355	0
103	0
89	0
160	0
2	0
2	0
2326	0
738	0
369	0
20	0
7976	0
194	0
599	0
283	0
28	0
490	0
41	0
95	0
4	0
34	0
193	0
1223	0
10	0
0	0
147	125
27	0
619	0
488	0
5	0
3	0
51	0
404	0
66	0
8	0
40	0
0	0
0	0
54	0
70	0
126	0
23	0
127	0
178	0
0	115
77	115
10	0
250	4
16414	13
45	0
4	0
0	0
133	23
0	0
0	0
0	185
0	0
101	0
1	0
7	1
2	0
673	0
64	1
11	0
605	0
469	0
434	0
13	0
8569	0
13	4
0	4
38	0
0	0
0	36
86	630
0	0
112	4
1314	596
863	0
34	0
138	0
0	0
0	0
0	0
146669	11009
235	0
529	0
43	0
106	0
3	0
74	0
60	0
19	0
100	0
770	17
1	0
118	0
196	0
556	0
1119	0
233	206
51	176
238	0
170	1
103	0
12	0
55	0
190	0
803	0
71	0
1	0
67	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
198	0
0	0
90	0
0	4
0	0
78	0
2248	0
769	0
0	0
69	0
224	0
0	0
99	1
24	0
87	0
227	0
56	0
3	0
2	0
0	2102
298	2102
36	0
111	0
490	0
0	1
0	0
100	0
0	0
142	0
14	0
0	0
0	0
0	0
0	0
2	0
15	0
3	0
112	0
478	0
0	176
734	179
0	17
0	179
9	0
1661	0
204	0
82	0
9	0
52	0
28	0
43	0
0	0
48	0
48	0
138	0
18	0
994	0
85	0
63	0
35	0
17	0
1151	0
62	0
0	0
0	383
0	0
715	383
0	0
418	0
265	0
36	0
1853	1
90	0
1954	0
6	0
12	2
20	0
3	0
29	0
18	0
215	0
57	0
114	0
1180	0
516	0
14	0
75	0
1	0
18	0
0	1092
315	1092
24	0
12	0
0	14
13	14
44	0
128	0
0	0
553	0
0	0
2	0
51	0
150	0
0	5
7	0
151	0
121	0
6	0
149	0
163	0
0	0
197	0
79	0
0	1
0	0
10	2
25	5
15	65
2004	0
30	0
55	0
65	0
2496	0
33	0
166	0
0	0
4	0
5	0
134	0
33	0
163	0
48	0
128	0
0	0
47	11
88	28
8	17
0	17
25	0
557	0
6	0
43	0
0	0
102	0
20	11
67	13
0	0
0	0
0	0
6	5
0	0
1	0
0	0
2	0
1681	0
0	0
37	0
1	0
10	0
262	0
85	0
170	0
1	0
57	0
880	0
14	0
115	0
0	0
0	0
0	0
0	0
311	0
153	0
1	0
648	15
172	0
368	0
2850	0
105	0
1694	0
671	0
7406	0
295	0
183	0
7	0
0	0
42	0
261	0
2944	0
45	0
11	0
12	0
9	0
19	0
656	0
3	11
6	11
635	0
64	0
44	0
28	0
214	0
132	0
47	3
0	0
0	0
0	0
19	0
1901	104
470	0
1932	0
318	0
1539	0
2	37
0	37
63	0
0	0
30	0
1	0
0	0
1717	0
58	0
631	0
568	0
15	0
53801	0
89	0
0	0
37	283
0	283
0	0
20	0
18895	18
299	0
10161	0
67	0
6	0
505	0
44	0
1457	0
289	0
3954	0
1526	0
0	0
5140	0
1897	0
28	3779
168	3779
3	0
10472	0
4802	0
162	0
237	0
687	0
1479	0
394	0
1700	0
851	0
63	0
4365	0
535	0
617	0
5	0
237	0
3	0
1	0
1130	0
242	0
374	0
4160	0
221	0
256	0
1154	0
135	0
25	0
197	0
317	0
194	0
9	0
0	0
0	0
814	0
0	0
0	0
451	0
904	0
158	0
1052	0
2	0
764	0
29	99
753	521
43	0
287	0
7000	0
1301	0
713	0
53	0
0	8
3	8
689	0
1079	0
94	4
0	0
163	0
46	9
2443	0
121	0
14	0
0	51
160	51
4988	0
1	0
2401	0
76	0
46	0
182	0
0	0
578	0
63	0
599	0
4402	0
1	0
192	0
0	0
3387	0
0	0
156	0
127	0
2	1
45	545
32	107
0	107
0	540
0	1
82	92
635	93
669	0
96	0
1159	0
200	0
10	0
3	0
59	0
22	0
197	0
2615	0
54	0
53	0
119	0
8	0
22	0
1087	0
35	0
3202	0
101	0
539	0
892	0
228	0
2198	0
24	0
695	0
3	0
1	1
42	0
200	0
11	0
183	0
82	0
52	0
2156	0
559	0
644	0
27	0
16	0
2060	0
1	0
320	0
635	0
62	0
0	0
2	0
41	0
2	0
1325	0
3736	0
5809	0
2411	0
0	0
125	0
892	0
2969	0
2761	0
342	17
0	0
0	0
0	0
1	0
7	2
674	0
550	0
1131	0
0	1372
705	1372
192	0
52	0
462	0
11	0
364	0
375	0
1077	0
402	0
1072	0
4634	0
960	0
3228	0
1339	0
75	0
522	0
524	0
3784	0
315	0
318	0
1371	0
186	0
188	0
2067	0
31	0
2644	0
3321	0
139	0
77	0
0	14
6	14
984	0
1157	0
113	0
154	0
691	0
5305	0
481	0
1085	0
10030	0
172	0
1038	0
1465	0
2345	0
2055	0
519	0
434	0
567	0
57	0
148	0
369	0
203	0
11826	0
0	0
22	0
567	0
31	0
674	0
818	0
637	0
0	0
0	0
1	0
449	0
37	0
10	0
946	46
98	0
27	0
27	0
909	0
575	0
2616	0
3659	0
382	0
3	0
171	0
39	0
598	0
167	0
12	3
18	0
4	0
129	0
3	0
70	0
11	12
0	12
8099	0
233	0
0	0
39	1
16	0
7	0
6	0
5457	0
3	0
38	0
33	0
166	0
8	0
1	0
39	4
46	0
1879	0
0	1109
408	1109
1	0
191	0
14	0
1	0
1114	0
21153	0
441	0
987	20
44	0
10	0
3464	20
9137	0
3258	0
7	0
1105	0
10	0
13	0
0	1
1	1
121	0
0	0
124	0
45808	0
962	0
11	8
54	1
0	0
21	1
1993	0
4	4
0	4
2	0
2	0
0	10
9	10
196	0
5600	0
2810	0
103	12
14	0
0	0
130	37
827	0
35	0
25	11
0	0
98	1
0	0
86	0
0	0
57	1
86	0
377	0
631	0
344	2
514	0
55	0
9	0
99	0
6	0
1978	14
494	0
135	0
2295	0
5	2
104	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	11
0	19
20	11
986	0
592	0
209	0
70	0
151	0
5517	0
976	556
0	144
3118	412
625	1
0	247
281	247
80	0
15	0
194	0
59	0
0	0
0	0
187	304
1009	0
14	0
855	0
40	195
974	209
0	0
18	0
4	0
53	0
95	0
1	2
0	0
0	0
1	111
131	57
2773	0
112	0
289	0
57	0
132	0
750	0
706	0
1518	0
968	0
14	0
240	0
300	59
20	13
811	0
40	14
1661	0
178	14
11	0
156	0
378	0
0	0
0	5
376	0
387	0
86	0
562	0
74	30
132	0
259	0
45	0
0	122
26	122
10	0
67	0
14	0
12	0
482	0
142	0
57	0
257	0
5	0
241	0
563	0
109	0
77	0
263	0
4478	0
0	0
0	0
1141	0
12	0
535	0
4025	0
524	0
1178	0
442	0
67	0
637	0
133	20
146	3
246	0
29	0
231	0
2216	0
688	0
65	0
3057	0
11	0
213	0
31	0
163	0
556	0
191	0
0	92
10	92
868	0
40	0
148	0
19	45
0	45
358	0
25	48
0	48
18	0
449	0
308	0
5543	0
70	0
18324	0
0	0
0	0
0	0
27	0
73	0
514	0
428	0
1085	694
515	0
517	0
231	0
1066	0
1075	0
409	0
234	0
0	0
1	0
191	0
71	0
746	0
1459	0
117	0
6	0
232	0
304	0
123	0
165	0
0	0
403	0
2223	0
582	0
921	0
282	0
480	0
21	0
1127	0
511	0
306	0
594	0
196	0
89	0
25	0
28	0
2	0
0	0
67	1
361	0
10	0
2	0
0	0
1095	0
191	0
116	0
11	0
0	1
71	0
11	0
796	0
0	0
0	0
1	0
1	0
845	3
761	172
821	0
52	0
2176	0
79	0
2756	0
3495	0
5555	0
95	0
316	0
422	0
10	0
42	0
173	0
5	0
793	0
2214	0
595	0
48	0
171	0
436	0
242	0
0	0
3	0
312	0
332	0
187	0
4	17
0	17
34	10
0	92
648	92
898	0
342	0
1147	0
257	0
335	0
119	0
567	0
10	0
374	0
104	0
2	0
241	0
1	0
4	0
1	0
17	0
456	0
1153	0
173	0
78	0
28	0
386	0
33	0
381	0
95	386
0	386
135	0
349	0
4537	0
1524	0
12	10
29	0
1127	0
1043	0
2	0
18	0
79	0
237	0
3607	0
1050	0
1782	0
4	0
1213	0
149	0
44	0
2	0
13	0
857	0
0	6
0	0
110	0
54	0
85	0
1161	0
497	0
104	0
149	0
126	0
307	0
36	0
195	0
733	0
0	0
5	0
176	2
135	0
42	0
53	0
3	0
450	0
239	0
4	0
1429	0
391	34
0	2
8	2
0	0
81	0
6	0
300	0
12	0
170	0
0	0
115	0
2	0
95	0
0	0
0	0
0	0
141	0
760	0
8	0
296	0
146	0
660	0
74	0
611	0
91	0
94	0
192	0
161	0
7	0
266	0
0	0
0	4
0	0
56	0
0	2
0	0
283	0
0	0
28	31
82	31
0	0
24	24
0	24
31	0
77	7
0	0
351	0
653	0
152	0
47	0
2984	0
63	0
1858	0
0	0
39	28
2349	6
13	56
0	56
36	0
162	0
62	0
17	0
113	0
2	0
151	0
266	0
1	0
0	0
2	0
1146	0
1	0
5	0
97	0
0	0
430	94
2	1
1	0
1	0
43	0
15961	0
22625	0
26	0
0	0
38	0
24	0
7270	0
7	58
0	58
4972	0
117	0
7	0
0	0
606	109
423	0
152	0
4	0
175	0
113	0
733	0
16	0
171	0
478	0
168	0
168	0
3530	0
142	5
87	0
1365	0
267	0
10	0
5294	0
7682	0
232	0
940	0
11	4
1882	0
208	0
262	0
1282	0
422	0
139	0
1465	0
3948	0
8	0
0	616
0	3
162	3
40	0
17	2
272	0
188	0
360	5
12	2
38	0
62	0
269	0
510	0
190	0
2864	0
63	0
1774	0
68	0
254	0
74	0
624	0
299	0
110	0
29	0
25	0
569	0
124	0
210	0
54	0
119	0
0	12
8	0
112	0
43	1
5	0
10	0
5	0
525	0
1672	0
248	0
954	0
6	0
37	0
3	0
0	0
20	0
29	0
8151	0
98	0
0	0
396	1
48	0
257	0
1007	0
1	0
407	0
1927	0
527	0
24	6
989	0
670	0
94	0
1	0
195	0
6	4
4	0
258	0
133	0
103	0
1805	0
41	0
151	0
27	0
1043	139
671	195
28	36
1834	0
443	0
122	0
593	0
1	0
112	1
4289	0
6	0
83	0
138	0
1315	0
1247	23
199	0
471	4
139	0
184	9
5	0
101	0
0	0
0	0
0	0
0	0
0	0
1	0
573	0
0	0
1	0
15	0
26	0
569	0
110	1
0	36
0	34
161	36
67	0
1370	0
509	0
122	0
492	0
3875	0
0	1
0	1
4543	0
3933	0
779	0
129	0
257	0
902	0
219	0
23	94
914	265
78	0
58	0
202	0
38	0
126	0
18	0
13	0
0	1000
678	1000
558	0
2146	0
149	0
116	0
22	6
963	0
1	0
8	6
7	0
45	0
2	0
1313	0
217	0
3	1
1	1
3	0
115	0
12	0
91	0
154	0
13	0
110	0
6	0
80	4
183	24
60	0
720	0
1	0
1	0
0	0
0	0
5	0
0	0
101	0
0	0
0	0
83	0
68	0
13	0
12412	0
1031	0
1121	0
31	0
2	0
305	0
2	0
0	0
747	0
849	0
933	0
127	0
950	0
571	0
112	0
154	0
38	0
47	0
185	0
744	0
467	0
2928	0
717	0
674	0
266	0
228	0
63	0
244	0
12	0
23525	0
252	0
478	0
170	0
27	0
0	398
209	414
429	0
6	0
291	0
198	0
202	0
837	0
348	0
1291	0
941	902
1105	0
1320	0
198	0
699	0
87	0
81	0
50	0
1018	0
58	0
69	0
0	65
0	57
0	53
0	16
0	281
2	292
1	217
0	124
0	104
369	0
32	0
18	0
63	0
5	1
2138	0
0	0
0	0
61	0
7	0
19	0
1335	0
187	0
585	0
1732	0
298	0
198	0
197	0
9	0
170	0
509	0
43	0
38	0
125	0
0	82
0	0
61	0
21	0
42	0
7	0
3	0
141	0
3	0
13	0
4754	0
17	0
93	600
0	600
38	0
0	0
460	0
40	0
134	0
943	0
492	0
0	0
0	0
0	104
0	477
0	85
0	0
0	379
47	148
87	0
2	1
2181	0
0	0
0	0
0	0
46	0
315	0
7	0
159	0
2571	0
22	0
3	10
0	10
431	0
0	0
0	0
323	0
0	0
0	27
10	0
94	0
182	0
160	0
3	0
183	291
0	291
11967	0
9924	0
0	212
193	212
12	0
6	0
8	0
49	0
113	0
35	10
0	4
264	0
89	0
0	0
48	0
674	0
8322	0
943	0
798	0
29	8
201	45
203	0
60	0
297	0
874	0
135	320
0	0
465	0
4	0
235	0
128	0
2104	5
81	0
498	0
8	0
0	0
86	0
9	0
187	0
19	0
0	0
11	0
48	0
17	0
9	0
198	0
35	0
620	0
45	0
1035	195
114	0
149	0
503	0
404	820
83	0
951	820
42	45
0	45
21	0
665	0
110	0
402	0
294	0
1526	0
323	0
120	0
127	0
4	0
5	0
84	0
82	0
846	0
0	0
15	0
10366	0
129	0
93	0
374	0
3	0
0	0
0	0
0	0
0	0
136	0
147	0
129	0
2547	0
42	0
53	0
58	0
47	0
4	0
1157	0
91	0
145	0
27	0
387	0
19	0
4356	0
102	0
91	0
144	0
108	0
38	0
357	0
243	111
102	75
14075	1
12128	1
825	0
4520	0
16	0
130	0
227	1772
39	14
4	2
0	0
46	20
11	38
6328	0
560	0
91	0
7413	0
253	0
95	0
64	70
138	0
102	0
249	0
192	1974
336	150
18	0
389	0
441	0
1540	0
51441	0
86089	0
1145	0
2581	0
265	0
127	0
443	0
184	0
1000	0
29	0
102	0
1	0
19	0
2	0
145	0
760	0
322	0
23	0
652	0
56	23
2100	0
301	0
1539	0
152	0
1898	0
50	0
690	0
5	0
6	0
164	0
0	0
0	0
0	0
0	0
71	0
172	0
91	0
233	0
57	0
0	0
0	0
48	0
23	0
830	0
192	0
5322	0
44	0
11	0
26	0
129	0
18	0
0	0
0	0
9	6
28	17
7	2
19	0
25	0
635	0
37	0
10	0
315	0
28	42
0	5
0	0
68	0
34	4
1	4
45	0
23	0
0	0
547	0
1	0
0	0
0	0
11	0
0	4
4	0
11	0
0	0
502	0
96	0
2116	0
124	4
13	27
0	27
61	0
6363	0
2	0
32	66
101	88
364	68
522	248
0	642
104	0
638	0
704	0
52	0
84	0
603	0
413	0
357	0
103	0
0	233
102	233
2573	0
528	0
0	0
313	0
186	0
0	0
23	12
948	0
80	0
3	0
87	0
221	0
402	0
110	0
183	0
3357	17
290	0
18	0
280	0
0	0
47	4
145	0
0	808
0	0
112	22
1035	0
3818	15
0	0
0	0
0	0
0	0
22	15
275	0
736	0
81	0
26	0
1190	0
2035	0
306	0
1664	0
477	0
23	0
464	0
0	0
0	0
1169	0
109	0
1118	0
5	0
303	35
54	2
227	0
111	0
3795	0
301	3
0	0
1	0
27	0
1	7
1516	0
20	0
2620	0
7	3
4	11
11	14
3	0
7	0
1964	2
134	0
525	0
1282	0
49	0
151	0
113	0
1367	0
251	4
45	0
4868	0
230	0
3	0
3	0
75	0
0	0
51	0
2	0
0	0
0	0
700	0
123	0
2233	0
98	0
1	0
1	0
106	0
341	0
0	0
0	0
0	0
165	0
103	212
4	0
3	0
1175	0
31	120
0	120
186	0
0	14
3	14
27	0
877	0
151	0
489	0
421	0
99	0
261	0
0	0
0	0
39	0
841	0
1189	0
241	0
178	0
109	0
124	0
32	0
190	0
79	0
37	0
210	0
36	0
1708	0
72	0
86	0
144	0
39	0
316	0
2213	0
0	111
91	2458
33	56
39	0
0	0
12	0
14	0
759	0
643	0
587	0
1782	0
711	0
677	1
11	0
1061	0
1749	0
62	0
8	4
10	70
145	54
25	0
27	0
406	0
20	0
2406	0
0	1916
675	1916
444	0
15	0
119	0
31475	1742
0	13
0	1
1685	1120
4	0
150	0
861	0
1714	0
764	0
201	5
49	0
32	0
113	0
102	0
199	0
204	0
39	0
122	0
147	0
4798	0
122	44
795	0
6725	0
867	0
99	0
1	0
1727	0
28	0
345	0
50	0
110	0
22	0
857	0
58	0
104	0
11	0
3	3
4	0
490	0
326	0
5	0
1318	0
91	0
1	0
75	0
1175	0
9	12
0	12
5	0
0	0
88	0
851	0
14	0
32	0
58	0
231	0
17	28
659	0
4989	1
261	0
9	1
53	0
103	0
0	0
853	0
20	0
0	0
14	0
133	0
53	0
0	0
0	0
51	0
0	0
76	0
0	0
62	0
82	0
3	0
658	0
400	0
406	0
837	0
818	0
22	0
1172	0
10	0
19	0
22	0
6	0
1	0
101	0
0	0
0	60
0	56
16	2
271	1
568	0
0	0
0	0
419	0
15	0
398	0
14	0
151	1
1338	0
2457	0
477	0
3521	0
1294	0
12884	0
3565	7
330	0
932	0
343	12
46	2
236	0
62	0
110	0
405	0
40	0
1043	0
93	0
500	0
804	0
5979	0
106	0
205	0
0	44
0	360
394	0
951	0
227	0
851	0
162	0
46	0
664	0
554	0
15	0
122	0
666	0
180	0
17	0
20	1
4758	1042
0	45
77	58
58	297
0	0
11	11
0	0
0	0
2	0
0	771
109	771
117	0
73	0
374	0
3215	0
379	0
19	3
0	0
0	0
0	0
47	5
2	0
45	1
20	88
0	88
454	25
6	0
7	7
0	173
1	67
1	679
37	85
0	7
35	85
736	2921
0	2746
2	0
65	0
6	0
122	0
137	0
0	5
215	0
1148	0
240	0
