UniqueCount	AmbigCount
18	13
216	0
246	0
1353	0
2292	0
13	0
8800	0
82	0
1943	0
222	0
244	0
1780	0
1162	0
13	0
202	0
44	0
8	0
444	0
40	0
13	0
0	0
0	0
0	0
60	0
11	0
113	0
52	0
1259	0
760	0
18	0
115	0
85	6
0	0
82	0
61	0
293	0
0	0
0	0
5	0
5	0
4	0
13	0
450	1
407	0
2	0
77	0
0	13
20	13
49	0
197	0
533	0
9	0
1	0
0	0
34	0
15	0
2808	0
16	0
22	0
931	0
234	0
91	0
0	0
231	0
243	0
687	0
6	0
0	0
72	0
1090	0
38	0
10	7
0	0
0	0
463	0
1	0
301	0
9	0
1795	38
0	5
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
27	0
9	0
29	0
1	0
0	0
0	0
0	1069
500	1069
1	0
87	0
6	0
1	0
6043	0
15	0
126	0
636	0
390	451
702	451
13	0
11	0
2721	0
48	0
72	0
0	0
0	0
0	0
0	0
2518	0
4	0
41	0
0	0
892	0
0	0
23	0
3370	0
380	0
0	0
77	63
0	63
4359	0
668	0
69	0
1	0
6001	5204
3	2
0	0
22	29
2	0
816	0
1856	334
41	334
1232	0
587	0
3	0
1327	0
49	0
1	0
22	0
46	0
149	0
23	0
13	0
3	0
18	0
2	0
123	0
230	0
1	0
688	0
13	0
973	0
117	0
197	0
343	0
364	0
226	0
824	0
402	0
9	0
1986	44
92	0
405	0
713	0
67	0
2963	0
121	0
1481	0
1892	0
0	0
156	0
3	0
0	0
0	0
2	0
29	0
119	0
2894	0
599	0
35	0
367	0
26	0
3	0
706	0
18	0
2	0
1	0
39	0
425	0
507	0
10782	0
9	0
765	0
215	0
512	0
77	0
1079	0
967	0
3	0
9	0
839	0
421	0
15	0
562	0
31	0
92	0
203	0
29	148
217	0
40	0
90	0
87	0
5	0
12	0
4	0
770	735
0	541
0	735
14	0
170	0
9	0
23	0
39	0
44	58
1	0
57	2
0	3
6	3
3	0
0	1
21	4
170	29
51	0
0	0
1	0
0	0
20	0
425	0
245	0
0	73
65	73
1731	0
0	0
0	0
0	0
87	0
87	0
697	0
69	0
27	0
12	0
0	0
0	0
702	0
0	0
307	0
1031	0
152	0
56	0
2	0
0	1
0	1382
2	1
7	0
53	0
1556	0
0	0
59	0
459	0
21	0
258	0
592	0
0	2
1	2
2569	0
23	5
3	5
0	0
0	0
776	0
610	0
584	0
7	0
278	0
1	0
53	0
1140	0
180	0
1995	0
0	0
0	0
148	0
0	0
0	1
158	0
829	0
442	0
67	0
232	0
319	0
44	0
13	0
1	0
133	0
5	0
8301	0
110	0
1510	0
4341	0
85	0
10	0
0	0
192	0
558	0
394	0
285	0
12	0
6	0
2680	0
77	0
0	2
49	0
55	0
147	0
2	0
2	0
5	0
565	0
162	0
1005	0
1	0
24	0
5	32
210	1
19	0
0	0
0	0
883	0
29	0
51	0
91	0
0	106
535	428
602	0
213	0
8	0
2116	0
1117	0
34	0
4650	0
9	0
41	0
22	0
5	0
28	0
112	0
0	0
24	40
1	1
9	12
0	1
0	2
4029	0
17	0
0	11
13	11
0	0
2695	0
475	0
4720	0
23	0
0	49
71	49
345	0
120	0
589	0
11	2
4	2
19	0
2	0
31	0
0	0
0	0
189	0
8	0
1	0
6	0
134	0
72	2
4	2
5	42
0	42
1837	0
25	0
8	0
986	0
13	0
3209	1919
0	1919
351	0
55	0
21314	0
10	0
4	0
32	0
0	0
0	0
0	428
11	106
1364	99
203	99
291	2
20	0
1116	0
73	0
392	0
988	0
11	0
6	0
68	0
201	0
8	0
3	0
53	0
25	0
8	0
9	0
16	0
0	167
0	178
97	178
7891	627
161	216
0	209
21	0
21	0
713	0
4493	0
4642	0
55	472
0	472
56	0
870	0
622	0
385	0
0	0
6	0
9	0
22	0
128	0
12	0
29	0
10	0
6	0
4	0
0	0
0	0
0	0
0	0
9	0
28	0
1736	0
0	0
0	0
0	0
11	0
80	0
380	0
530	0
0	0
0	0
0	0
0	0
28	9
599	53
0	0
6	0
1091	572
52	17
0	0
1	0
0	0
9	2
0	0
0	0
0	3
0	2
0	0
0	7
15	3
2	0
1	0
3	0
31	0
162	0
62	0
162	0
2697	0
142	0
273	0
878	0
47	0
4	5
0	5
2	0
31	2
71	0
53	133
81	0
0	0
4676	0
399	2455
0	2455
243	0
804	0
831	0
1309	0
1514	0
80	0
1	0
0	0
0	0
637	0
15	0
1	0
8	0
82	0
13	0
37	15
1	0
1	0
0	0
347	0
72	0
1	0
209	283
3	0
0	0
322	0
35	10
222	42
38	0
221	0
90	0
429	2279
23	113
442	503
0	493
47	0
57	0
522	0
57	0
850	0
0	0
14	0
0	0
3	0
207	0
912	0
5	4
65	0
0	0
27	9
4	0
39	0
10	0
4699	0
21	0
8	0
0	0
60	0
1010	0
67	0
582	0
406	0
130	0
9	0
1535	0
397	0
22	0
1	0
11	0
990	0
46	0
1632	0
160	0
25	0
205	0
2171	0
2	3
6	3
58	0
7	0
0	0
428	0
3	0
2	0
9	11
0	11
1849	0
71	0
1	0
19	0
29	0
1139	0
13	0
0	0
0	0
4945	0
11	0
26	0
186	0
31	0
458	0
8382	0
19	0
53	0
71	0
0	0
0	0
0	0
16	0
922	0
26	0
45	0
3476	0
9	0
190	0
0	0
0	0
0	0
2	0
32	0
1003	0
19	0
11	0
562	0
298	0
459	0
1	140
2	1
3	12
1137	116
8	25
155	0
33	0
20	0
0	0
0	0
121	0
13	0
11	0
47	0
72	0
21	0
72	0
273	0
0	0
421	0
78	0
2	0
4	0
0	0
537	37
40	0
0	0
22	0
0	415
369	415
77	0
99	0
6	0
5	0
86	0
0	0
1	0
384	0
163	0
3471	0
314	9
1044	164
7	0
32	0
68	0
6	0
283	292
1	1
47	0
130	0
4907	0
617	0
175	0
21	0
0	0
0	0
171	0
154	0
69	0
44	0
3	0
546	0
16	0
35	0
12	0
1	2
11	1
1253	0
99	3
2	0
31	0
1	0
254	0
112	0
304	0
109	0
103	0
1	0
1049	0
41	0
4	0
4093	0
0	0
533	0
14	0
317	0
4811	2114
658	1055
42	55
293	0
97	0
3	0
12	5
2	0
966	0
2269	0
135	0
1681	0
17037	0
1607	0
22	0
11	0
685	0
16982	0
56	0
396	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
4	0
296	0
11	0
53	0
9	3
63	2
66	18
0	8
25	21
87	86
0	0
0	0
115	0
64	0
456	0
3308	0
274	0
2	0
161	59
1106	209
27	0
6	1
13	0
1	0
89	0
3603	0
344	0
1	0
462	0
480	0
3760	0
16	0
4	0
4	0
25	0
114	0
515	0
158	0
21742	1
19	0
15	0
232	0
96	0
22	0
65	14
12	0
240	0
136	0
169	0
1321	0
64	0
0	2
0	2
130	0
109	0
100	0
16	0
8	0
4	0
21	0
0	0
0	0
2	0
60	1
313	0
0	0
329	0
1	0
6	0
63	0
13	0
48	4
5	0
1121	30
79	0
388	0
1	0
18	0
79	0
35	0
17	0
5	0
0	0
74	160
1	0
388	0
104	0
147	0
9	0
160	0
265	0
4	897
0	246
1950	0
417	0
1253	0
10	0
0	0
0	0
14	2
3	0
3	2
306	0
32	0
0	0
1	0
1	0
24	0
15	0
575	0
24	0
0	0
196	0
1	0
0	0
0	0
0	0
0	217
96	7
19	25
11	3
15	7
0	3198
1841	3198
0	2640
141	0
236	0
76	0
624	0
2567	0
156	0
2	0
7	0
8	1
223	0
339	0
0	0
11	0
108	0
0	0
2	0
4	0
427	0
3	0
298	0
131	0
37	0
148	0
54	7
240	73
1233	0
4	1
0	1
0	0
0	0
0	0
109	0
238	0
42	0
2	0
0	0
8	0
32	0
87	0
1	0
210	0
5	16
3	0
399	151
37	0
44	0
6	0
397	0
0	0
228	0
1273	0
344	0
42	0
176	0
93	0
48	0
0	0
966	0
1021	0
909	0
29	0
140	0
1152	0
83	0
34	0
28	0
13	0
9	0
0	4
0	0
5924	0
4539	0
51	0
25	0
2	0
16	0
95	0
1	0
114	0
301	0
0	0
0	0
0	0
0	0
30	0
47	0
369	0
78	0
29	0
1837	0
125	0
139	0
21	0
144	0
51	0
0	0
6	0
2	0
239	0
14	0
22	0
9	0
135	0
0	0
149	0
2297	0
26	0
385	0
207	0
275	0
24	0
15	0
7104	0
386	0
72	0
757	0
10	0
166	0
167	0
603	0
13	0
1	0
0	87
13	39
69	113
38	12
3048	0
531	0
171	0
109	0
2064	0
9	0
860	0
18	0
45	0
264	0
2302	0
91	0
26	0
1081	0
93	0
3	0
8	0
14	0
359	0
857	0
137	0
1419	0
21	0
11	0
9925	0
6356	0
1463	0
154	581
0	581
22	0
26	0
9500	0
5	0
401	0
15	0
0	0
0	0
0	0
4	0
20	0
96	0
2063	0
44	0
7	0
0	0
3	0
0	0
12	0
2559	0
2948	3
1	0
4	3
1	0
66	0
0	0
0	0
26	0
282	0
2	0
0	0
0	0
630	0
0	0
0	0
0	0
0	0
7	0
3	1
0	4
12	93
0	19
0	23
22	39
231	71
45	98
32	0
1	0
2	0
129	0
55	0
0	0
0	0
282	0
257	0
147	0
156	0
1318	0
67	1
2	0
4	0
307	14
17	0
1564	0
445	0
207	0
407	0
324	0
3487	0
4	26
2	0
374	0
113	0
48	0
352	0
1170	0
679	0
39	0
165	0
18	0
134	0
137	0
45	91
50	0
47	0
209	0
1	0
7404	0
123	0
3099	1
207	1
218	0
0	473
335	473
2074	0
6758	0
47	0
34	3
363	0
1971	0
2498	0
3901	0
4184	0
4	0
2486	0
5310	0
335	0
6682	0
944	0
9	263
30	263
599	0
155	0
132	0
40548	0
144	0
299	0
4	0
2	14
0	14
37	12
0	12
52	0
0	690
61	690
94	0
7	0
25	14
2	0
7	0
5	0
0	0
3	0
3	0
10	0
4223	0
49	0
34	0
3	0
2	0
12	0
3	0
0	0
55	0
195	0
13891	2273
36	0
446	0
70	0
26	0
39	0
0	0
187	0
274	0
177	0
264	0
2569	0
321	423
0	423
51	0
621	0
134	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
640	0
1552	0
143	3
139	0
173	0
2753	0
3528	0
416	0
284	0
870	0
1277	0
134	0
185	0
3536	5323
856	0
83	0
131	0
16	1
21	0
4	0
89	0
199	0
839	0
2483	0
2043	0
827	0
3	0
213	0
0	0
3	0
4	11
428	5
3992	2485
172	0
7380	2485
56	0
25	0
476	0
393	0
19	0
29	0
0	0
797	277
3	3
0	1152
0	2
2	700
175	0
22	0
100	0
11	0
2	0
1472	0
505	0
17	122
0	122
10	0
50	0
753	0
178	0
60	0
173	0
35	0
155	0
80	0
1430	260
0	260
0	1
12	2
571	0
7	0
25	30
0	30
974	0
20	0
645	0
521	0
5	0
54	0
654	0
37	0
52	36
337	67
3	0
101	0
56	0
125	0
1	0
649	0
1796	0
116	0
139	0
8	0
79	0
1284	0
9	11
695	0
64	0
1672	7350
0	7350
0	0
0	0
5	0
1	0
2	0
75	0
36	0
397	0
0	0
0	0
982	0
1108	0
4694	0
4	0
1392	0
191	0
2117	0
133	0
320	0
66	0
8	0
840	0
45	0
52	0
5	0
72	0
5833	0
0	0
0	0
0	0
1	0
25	167
0	149
5	0
0	0
23	0
898	15
2	0
805	0
108	95
0	95
132	0
2064	0
58	6
114	1
235	0
72	0
879	0
1791	0
614	0
8	0
7	8
0	8
2	0
2	0
5	0
4207	0
240	0
115	0
870	0
434	0
210	0
83	19
0	0
1	0
29	0
0	0
0	0
0	0
53	0
0	0
424	0
83	0
10	0
199	0
0	0
79	163
0	163
422	0
280	0
155	0
34	0
382	0
69	0
2	0
122	0
1885	0
354	0
68	0
12	0
5484	0
1707	0
555	0
220	0
232	0
833	0
57	0
37	0
0	0
153	0
229	0
1664	0
131	0
0	0
162	118
11	0
606	0
1730	0
27	0
27	0
77	0
865	0
469	0
1	0
5	0
0	0
0	0
81	0
13	0
76	0
79	0
55	0
93	0
0	197
91	197
1	0
43	1
3092	8
4	0
17	0
0	0
4	0
0	0
0	0
0	116
0	0
46	0
0	0
9	0
6	2
527	0
24	2
119	0
538	0
148	0
2268	0
3	0
415	0
0	0
0	0
149	0
0	0
0	3
162	1152
0	0
56	2
1477	700
103	0
8	0
38	0
0	0
0	0
0	0
6624	1019
166	0
117	0
2	0
13	0
0	0
12	0
28	0
5	0
136	0
427	2
29	8
232	0
563	0
466	0
1206	0
349	266
97	204
172	0
152	0
52	0
205	0
49	0
629	0
41	0
18	0
0	0
47	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
156	0
0	0
127	0
0	1
0	0
15	0
3491	0
248	0
0	0
35	0
710	0
0	0
197	0
794	0
24	0
36	0
48	0
7	0
0	0
0	17
0	17
69	0
95	0
180	0
0	0
0	2
23	0
0	0
16	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
19	0
449	0
0	46
179	47
0	1
0	47
6	0
287	0
579	0
262	0
3	0
80	0
1	0
43	0
0	0
122	0
39	0
16	0
31	0
96	0
17	0
12	0
41	0
37	0
1470	0
12	0
0	0
0	919
0	0
1764	919
5	0
726	0
204	0
12	0
1637	0
16	0
2789	0
9	0
21	5
245	0
5	0
30	0
3	0
50	0
30	0
190	0
2146	0
486	0
4	0
5	0
6	0
10	1
0	2712
644	2712
302	0
88	0
0	4
13	4
5	0
477	0
329	0
2077	0
0	0
1	0
1235	0
183	0
1	3
19	0
11	0
547	0
48	0
261	0
378	0
0	0
31	0
7	0
0	1
0	1
23	6
1	0
7	14
124	0
4	0
4	0
8	0
917	0
5	0
17	0
0	0
0	0
1	0
7	0
257	0
89	0
340	0
246	0
0	0
28	2
6	12
0	5
0	5
10	0
160	0
14	0
3	0
0	0
326	0
1	0
4	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
4385	0
0	0
436	0
4	0
1	0
3	0
12	0
39	0
0	0
57	0
223	0
210	0
100	0
0	0
0	0
0	0
0	1
328	0
47	0
0	0
922	14
21	0
1341	0
3709	0
282	0
3006	0
92	0
188	0
928	0
329	0
3	0
0	0
9	0
106	0
1554	0
5	0
2	0
4	0
52	0
2	0
151	0
165	245
2	6
601	0
13	0
34	1
5	0
256	0
148	0
55	5
0	0
0	0
0	0
7	0
1755	70
291	0
1732	0
358	0
8319	0
10	40
0	40
93	0
0	0
24	0
1	3
0	3
254	0
3	0
7	0
106	0
5	0
12831	0
265	0
7	0
68	568
0	568
0	0
1	0
8315	12
177	0
6715	0
112	0
33	0
361	0
103	0
1589	0
5209	0
1994	0
144	0
0	0
6351	0
1358	0
35	4449
150	4449
0	0
6026	0
27255	0
219	0
13	0
954	1
3941	0
4062	0
58	0
1272	0
2603	0
2318	0
10	0
851	0
12	0
35	0
6	0
3	0
83	0
77	0
354	0
5925	0
201	0
15	0
56	0
27	0
3	0
82	0
66	0
49	0
14	0
0	0
0	0
501	0
0	0
0	0
471	0
1349	0
0	0
290	0
0	0
11	0
28	105
272	214
646	0
536	0
2122	0
532	0
175	0
57	0
0	65
13	65
2753	0
1347	0
252	5
0	0
18	0
14	1
2401	0
1185	0
3	0
0	8
28	8
170	0
0	0
231	0
27	0
9	0
99	0
0	0
53	0
12	0
172	0
2582	0
1	0
18	0
0	0
1083	0
0	0
651	0
14	0
0	0
63	953
2	24
0	24
1	944
1	0
49	45
441	48
325	0
10	0
982	0
152	0
5	0
1	0
248	0
5	0
389	0
1544	0
29	0
63	0
131	0
7	0
40	0
1262	0
468	0
5495	0
58	0
1978	0
810	0
185	0
1340	0
0	0
24	0
0	0
0	0
10	0
191	0
3	0
234	0
92	0
38	0
449	0
1366	0
505	0
36	0
1	0
211	0
0	0
348	0
136	0
1689	0
0	0
1	0
3905	0
7	0
704	0
2726	0
9091	0
276	0
0	0
22	0
127	0
1083	0
2179	0
268	14
0	0
0	0
0	0
1	0
13	9
78	0
62	0
140	0
0	2039
616	2039
443	0
100	0
3681	0
431	0
20135	0
27	0
144	0
526	0
995	0
3802	0
963	0
2233	0
1453	0
6	0
514	0
827	0
743	0
42	0
120	0
722	0
99	0
181	0
3669	0
266	0
549	0
8795	0
129	0
36	0
0	141
69	141
1204	0
869	0
28	0
34	0
915	0
1236	0
431	0
94	0
6707	0
29	0
435	0
2460	0
295	0
6533	0
357	0
65	0
1224	0
696	0
3194	0
100	0
78	0
14990	0
0	0
7	0
334	0
10	0
373	0
945	0
207	0
1	0
3	0
0	0
683	0
206	0
6	0
449	25
104	0
97	2
107	1
1661	0
874	0
879	0
242	0
201	0
17	0
294	0
23	0
489	1
11	0
38	10
4	0
3	0
14	0
17	0
51	0
10	11
0	11
8931	0
73	0
0	0
42	1
9	0
0	0
0	0
427	0
0	0
29	0
48	0
251	0
17	0
24	0
67	8
1833	0
2900	0
0	712
225	712
5	0
308	0
17	0
0	0
427	0
27635	0
60	0
165	1
11	0
1	0
687	1
7520	0
3422	0
87	0
5288	0
1	0
128	0
0	11
5	11
32	0
0	0
34	0
22155	0
378	0
11	1
60	0
0	0
1	0
768	0
23	25
0	25
4	0
1	0
0	3
0	3
27	0
552	0
1905	0
363	52
193	15
35	3
70	20
277	0
10	2
18	15
0	0
9	0
0	0
29	0
0	0
16	1
13	0
163	0
51	0
272	1
21	0
19	0
5	0
269	0
11	0
1333	9
149	0
17	0
1313	0
3	0
68	0
97	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
20	0
66	22
0	33
2	2
728	0
726	0
6099	0
18	0
36	0
96	0
1580	930
0	213
5934	717
233	0
0	81
107	81
29	0
6	0
8	0
6	0
0	0
0	0
97	146
729	0
1	0
641	0
353	1643
15	4
2	0
6	0
0	0
5	0
59	0
1	5
0	0
0	0
1	7
50	25
2452	0
97	0
642	0
22	0
265	0
2145	0
144	0
303	0
35	0
22	0
50	0
14	3
24	17
2889	0
223	38
1397	0
246	38
5	0
51	0
237	0
0	0
0	4
385	0
309	0
11	0
55	0
141	74
3	0
36	0
5	0
0	148
17	148
5	0
28	0
4	0
8	0
5905	0
3806	0
108	0
4	0
4	0
118	0
335	0
14	0
9	0
13	0
2650	0
0	0
1	0
1259	0
66	0
808	0
4612	0
340	0
324	0
100	0
64	0
92	0
35	6
152	7
2	0
8	0
12	0
329	0
627	0
358	0
2158	0
20	0
71	0
3	0
23	0
529	0
31	0
0	14
2	14
477	0
5	0
9	0
27	36
0	36
340	0
4	6
0	6
3	0
1907	0
49	0
12655	0
33	0
40285	0
0	0
0	0
0	0
191	0
565	0
77	0
1705	0
2045	1486
507	0
18	0
19	0
345	0
314	0
23	0
242	0
3	0
3	0
11	0
6	0
1354	0
527	0
90	0
7	0
282	0
149	0
80	0
150	0
0	0
5086	0
504	0
25	0
616	0
21	0
750	0
189	0
842	0
180	0
305	0
458	0
24	0
84	0
2	0
695	0
0	11
0	11
25	0
113	0
12	0
1	0
0	0
498	0
1797	0
718	0
5	0
1	0
719	0
5	0
372	0
0	0
0	0
3	0
7	10
1751	3
1696	573
112	0
13	0
2166	0
23	0
2862	0
4975	0
609	0
56	0
1921	0
316	0
33	0
114	0
133	0
100	0
66	0
180	0
19	0
248	0
9	0
137	0
541	0
0	0
2	0
48	0
186	0
1	0
2	0
0	0
21	8
0	74
411	74
32	0
13	0
166	0
31	0
1651	0
163	1
1232	0
17	0
1492	1
179	0
19	0
668	0
18	0
0	0
0	0
34	0
95	0
271	0
7	0
3	0
2	0
76	0
110	0
480	0
97	340
0	340
246	0
470	0
4043	0
519	0
63	12
105	0
1130	0
86	0
0	0
1366	0
324	0
13	0
1893	0
1287	0
1689	0
6	0
553	0
64	0
9	0
11	0
3	0
608	0
0	2
0	0
58	0
172	0
7	0
168	0
219	0
1	0
20	0
17	0
185	0
224	0
214	0
2966	0
0	0
9	0
107	1
102	0
82	0
88	0
3	0
858	0
100	0
8	0
1506	0
191	12
1	14
15	5
0	0
89	0
10	0
29	0
30	0
480	0
0	0
105	0
2	0
862	0
0	0
0	0
0	0
4	0
432	0
20	0
445	0
391	0
982	0
47	0
2106	0
98	0
43	0
5984	0
103	0
64	0
1	0
0	0
0	0
1	0
105	0
0	0
0	0
406	0
1	0
42	51
117	51
1	0
20	16
0	16
6	0
75	13
0	1
31	0
69	0
5	0
24	0
3396	0
9	0
2401	0
0	0
24	16
801	1
14	72
0	72
4	0
1	0
14	0
2	0
0	0
0	0
2	0
325	0
0	0
0	0
7	0
1172	0
0	0
0	0
73	0
1	1
757	220
219	72
9	0
12	0
44	0
9901	0
8030	0
32	0
0	0
21	0
3	0
3462	0
2	5
0	5
9166	0
242	0
29	0
0	0
171	34
111	0
162	0
5	0
40	0
87	0
306	0
0	0
131	0
244	0
96	0
339	0
2875	0
2	0
4	0
552	0
67	0
32	0
1716	0
3345	0
272	0
1229	0
3	1
2431	0
7	0
576	0
147	0
40	0
26	0
902	0
257	0
0	0
0	170
0	4
1792	40
86	0
723	33
257	0
153	0
3112	73
422	91
24	0
29	0
92	0
36	0
8	0
233	0
12	0
2687	0
100	0
584	0
18	0
261	0
20	0
75	0
339	0
8	2
342	0
1022	0
22	0
184	0
341	0
0	9
1	0
30	0
37	1
9	0
27	0
6	0
1443	0
326	0
7	0
16	0
262	0
2065	0
91	0
2	0
0	0
0	0
2504	0
63	0
1	0
81	0
8	0
142	0
371	0
4	0
9	0
54	0
45	0
2	0
18	0
2418	0
52	0
0	0
159	0
20	17
9	0
89	0
85	0
181	0
3198	0
46	0
6	0
71	0
985	184
251	77
11	7
1209	0
85	0
262	0
172	0
48	0
8	4
1183	0
4	0
21	0
54	0
1272	0
1018	8
80	0
180	0
64	0
126	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
33	0
0	2
0	0
9	0
7	0
87	0
250	1
0	37
0	37
129	37
43	0
510	0
212	0
2419	0
201	0
3700	0
1	6
0	6
3317	0
3014	0
116	0
635	0
2099	0
4928	0
16	0
18	38
1246	371
7	0
7	0
544	0
48	0
4	0
33	0
68	0
0	1398
597	1398
139	0
3042	0
1140	0
54	0
149	28
526	0
0	0
11	8
23	0
94	0
6	0
197	0
32	0
0	0
2	0
2	0
258	0
29	0
19	0
17	0
36	0
2276	0
12	0
20	1
407	41
220	0
310	0
0	0
0	0
0	0
0	0
133	0
0	0
299	0
0	0
0	0
89	0
12	0
48	0
21521	0
11388	0
1711	0
7	0
0	0
45	0
2	0
3	0
1018	0
67	0
423	0
3	0
130	0
218	0
75	0
48	0
6	0
4898	0
155	0
23	0
100	0
3530	0
732	0
274	0
6	0
7	0
154	0
203	0
3	0
1861	0
111	0
753	0
8	0
147	0
0	288
214	290
189	0
9	0
32	0
42	0
1038	0
1655	0
408	0
4417	0
398	312
84	0
386	0
20	0
27	0
55	0
34	0
978	0
115	0
1656	0
1025	0
0	8
0	6
0	20
0	26
0	371
0	388
0	59
0	45
0	34
49	0
55	0
321	0
8	0
0	0
4275	0
0	0
0	0
11	0
15	0
12	0
105	0
35	0
56	0
456	0
61	0
5	0
1441	0
3	0
20	0
208	0
34	0
38	0
66	0
0	171
1	0
4	0
26	0
30	0
40	0
6	0
100	0
11	0
16	0
7156	0
17	0
1764	12986
0	12986
123	1
0	0
82	0
21	0
187	0
868	0
145	0
0	0
0	0
0	121
0	101
0	29
0	0
0	64
146	398
144	0
418	70
1645	0
0	0
0	0
0	0
287	0
279	0
6	0
83	0
4888	0
14	0
2	6
0	6
164	0
0	0
2	0
139	0
0	0
0	4
0	0
56	0
89	0
421	0
1	0
48	70
0	70
10123	0
8334	0
0	260
204	260
1	0
13	0
0	0
6	0
4	0
0	0
0	6
300	0
2520	0
0	0
20	0
1088	0
15920	0
411	0
1497	0
3	4
148	27
22	0
39	0
64	0
103	0
11	24
2	9
803	0
16	0
214	0
103	0
1437	7
39	0
713	0
252	0
3	0
134	0
0	0
72	0
41	0
0	0
7	0
11	0
29	0
1	0
31	0
22	0
376	0
63	0
2527	470
190	0
14	0
259	0
391	573
22	0
523	573
46	65
0	65
20	0
3718	0
14	0
144	0
1445	0
2690	0
495	0
6	0
39	0
4	0
6	0
2261	0
15	0
81	0
0	0
1	0
3360	0
31	0
177	0
995	0
6	0
0	0
0	0
0	0
0	0
45	0
43	0
6	0
4924	0
1	0
2	0
24	0
23	0
0	0
159	2
25	0
89	0
2	0
21	0
42	0
1493	0
4937	0
404	0
168	0
26	0
119	0
57	0
68	32
3	9
267	0
429	0
12	0
696	0
2	0
31	0
22	194
5	3
14	0
0	0
29	22
16	26
98	0
15	0
82	0
8422	0
91	0
34	0
25	56
135	0
24	0
989	0
42	831
60	32
193	0
708	0
183	0
427	0
11438	0
23374	0
1643	0
935	0
292	0
3	0
500	0
24	0
454	0
19	0
199	0
16	0
392	0
21	0
122	0
2770	0
54	0
11	0
585	0
34	12
3838	0
443	0
111	0
19	0
987	0
97	0
222	0
3	0
5	0
1854	0
0	0
0	0
0	0
0	0
315	0
94	0
403	0
413	0
356	0
0	0
0	0
24	0
3	0
763	0
349	0
118	0
10	0
2	0
248	0
30	0
2	0
0	0
0	0
17	10
27	24
9	4
9	0
33	0
717	0
35	0
3	0
148	0
6	29
16	14
0	0
24	0
52	6
1	6
30	0
29	0
1	0
669	0
0	0
0	0
0	0
10	0
0	14
3	0
0	0
0	0
943	0
106	0
172	0
21	5
8	13
0	13
23	0
106	0
0	0
5	7
5	3
64	14
189	77
0	420
55	0
60	0
239	0
3	0
221	0
1237	0
232	0
218	0
74	0
0	241
95	241
1051	0
727	0
0	0
0	0
4	0
0	0
172	70
488	0
7	0
0	0
87	0
252	0
416	0
31	0
3	0
1567	5
305	0
194	0
212	0
0	0
228	8
243	0
0	2335
0	0
87	22
2833	0
17599	99
0	0
0	0
0	0
0	0
386	99
279	0
2183	0
109	0
35	0
106	0
31	0
65	0
383	0
563	0
8	0
249	0
0	0
0	0
52	0
23	0
1041	0
1	0
365	56
10	3
777	0
26	0
1313	0
1581	15
1	0
0	0
8	0
2	2
2344	0
154	0
486	0
504	428
157	667
707	1095
408	0
1024	0
3230	1
44	0
621	0
1294	0
5	0
19	0
1172	0
293	0
402	5
1	0
196	0
1503	0
14	0
9	0
70	0
1	0
304	0
271	0
0	0
0	0
701	0
89	0
1766	0
0	0
3	0
5	0
80	0
1131	0
0	0
0	0
2	1
22	0
6	26
0	0
0	0
126	0
14	47
0	47
4	0
0	4
2	4
82	0
87	0
21	0
89	0
510	0
1917	0
30	0
0	0
0	0
4	0
8108	0
1042	0
900	0
629	0
16	0
40	0
17	0
14	0
2879	0
8	0
830	0
112	0
4017	0
29	0
4	0
987	0
78	0
342	0
150	0
1	78
61	2267
11	24
273	0
0	0
5	0
18	0
486	0
976	0
1276	0
1713	0
680	0
2286	4
75	0
1158	0
1446	0
18	0
0	0
2	12
110	52
1	0
2	0
133	0
140	0
458	0
0	1134
348	1134
313	0
55	0
164	0
30879	2273
0	7
0	5
456	429
0	0
8	0
429	0
340	0
2364	0
27	3
5	0
362	0
74	0
1	0
13	0
193	0
81	0
3413	0
79	0
711	0
54	34
1842	0
5368	0
26	0
28	0
1	0
640	0
2	0
185	0
41	0
515	0
17	0
1006	0
1	0
3	0
0	0
3	5
10	0
1010	0
49	0
27	0
2172	0
18	0
0	0
10	0
49	0
2	4
0	4
6	0
1	0
7	0
367	0
12	0
17	0
68	0
6959	0
19	38
1849	0
4815	0
329	0
24	0
15	0
50	0
0	0
234	0
701	0
8	0
959	0
67	0
14	0
0	0
0	0
12	0
0	0
6	0
1	0
3	0
3	0
1	0
86	0
68	0
1049	0
991	0
104	0
11	0
54	0
1	0
1	0
2	0
121	0
0	0
35	0
0	0
0	37
0	35
33	6
193	0
1059	0
0	0
0	0
214	0
843	0
684	0
1	0
180	0
1303	0
229	0
173	0
824	0
86	0
3862	0
1879	11
10	0
439	0
326	9
11	0
757	0
12	0
116	0
169	0
89	0
1029	0
104	0
106	0
14	0
27	0
3	0
531	0
0	24
0	140
59	0
97	0
469	0
106	0
195	0
43	0
10	0
9	0
14	2
665	0
237	0
81	0
11	2
3	0
