UniqueCount	AmbigCount
2	0
0	0
53	0
14	0
11	0
1	0
12	0
4	0
0	0
1	0
2	0
3	0
9	0
20	0
825	0
0	0
2	0
13	0
45	0
421	0
0	0
0	0
505	0
38	0
34	0
29	0
0	0
0	0
0	0
18	2
2	0
7	4
1	0
2	6
0	1
0	0
1	0
7	0
0	0
0	0
0	0
60	0
247	0
0	0
0	0
0	0
3	0
18	0
6	0
79	0
4	3
242	0
4	0
7	0
355	81
1	0
0	0
186	0
0	0
0	0
1	0
15	16
5	0
0	0
0	0
68	0
31	0
62	0
1	2
5	1
0	0
0	0
2	0
43	0
6	0
17	0
14	0
123	0
2	0
29	0
18	10
3	0
19	0
4	0
93	0
82	0
12	0
5	0
131	0
0	0
241	0
0	0
28	0
536	10
1	0
4	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
2	0
384	53
17	0
3	0
3	0
9	0
0	0
1	0
0	0
127	0
10	0
2	0
3	0
0	0
0	0
60	0
1497	0
13	0
11	0
3	0
72	96
4	1
23	0
4	0
4	22
0	0
0	0
0	0
729	0
6	0
0	0
0	0
3	0
0	0
0	0
3	0
968	0
1	0
110	0
73	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
9	0
676	0
2	0
282	0
3	0
0	0
0	0
0	0
1	0
9	0
4	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
2	12
0	12
0	0
3	0
15	0
0	0
0	0
125	0
7	0
7	0
9	0
7	0
61	0
1	0
199	0
39	0
4	0
2	0
17	0
9	0
109	0
4	0
0	0
48	0
2	0
2	0
1	0
101	0
2	0
0	0
41	0
187	0
8	0
32	0
8	0
1	0
172	0
16	0
19	0
1	0
1	0
61	0
0	0
2	0
0	0
0	0
6	0
0	10
4	10
7	3
1	0
16	6
0	0
0	0
0	153
22	25
1	0
0	0
34	0
11	0
20	0
0	97
38	9
0	0
0	0
74	0
2	0
334	0
303	0
8	0
5	0
0	0
2	0
22	0
18	0
43	0
0	0
0	0
2	0
0	0
20	0
0	0
172	0
287	0
0	0
0	1
7	7
0	0
16	2
930	0
2	0
106	0
27	75
43	0
10	0
2	0
0	0
17	0
10	0
12	0
1	0
84	0
3	0
0	30
3	30
5	0
3	0
0	0
4	0
19	0
0	0
3	0
37	0
11	0
0	0
5	0
152	0
53	0
0	0
3	0
2	0
0	0
0	0
10	0
5	1
15	0
1	0
17	37
0	0
2	2
28	8
0	0
0	0
0	0
0	0
1	0
41	0
17	0
3	0
8	0
49	0
205	0
219	0
19	0
0	0
0	0
0	0
0	0
26	0
0	0
7	0
25	3
121	0
0	0
0	0
6	0
1	0
0	0
0	0
96	4
14	0
4	0
0	0
0	3
0	0
2	0
238	0
11	0
7	0
12	0
133	0
124	0
63	269
0	269
0	0
24	0
22	0
0	0
5	0
0	20
0	20
3	20
104	0
0	6
0	3
2	6
84	0
26	0
2	0
75	0
4	0
0	0
4	3
1	0
82	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
75	0
136	0
3	0
0	0
75	0
132	0
0	0
122	0
3	0
0	0
0	0
4	0
60	0
236	0
17	0
5	0
19	0
6	0
0	0
6	0
0	0
0	0
0	0
24	0
0	0
2	0
5	0
109	0
40	0
0	0
11	0
0	0
11	14
0	0
0	0
0	93
28	94
0	0
0	0
0	0
40	0
32	0
25	0
136	0
50	0
174	0
10	0
7	0
7	0
16	0
28	0
1050	0
88	0
83	0
66	0
283	0
86	0
0	0
60	0
33	0
37	0
192	0
132	0
0	0
2	26
0	21
0	26
0	19
14	25
0	0
0	0
0	0
0	0
0	0
27	0
0	0
3	0
12	4
5	0
552	0
47	0
12	0
80	0
12	0
9	0
39	42
0	42
578	0
8	0
349	0
78	0
16	0
38	48
0	48
1	0
0	0
31	0
32	0
2	0
17	0
187	0
0	0
0	0
0	0
12	1
12	11
16	22
0	0
0	0
0	0
32	5
69	0
5	0
0	0
59	0
0	0
0	0
0	0
1	0
1	0
26	0
323	0
0	0
0	0
74	0
48	0
396	0
0	0
0	0
14	0
23	0
136	0
8	0
0	0
8	0
26	0
14	0
5	0
309	0
304	352
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
2	3
3	0
115	0
0	0
0	0
7	0
4	0
92	0
4	0
1	0
0	0
2309	0
0	0
0	0
65	0
0	0
11	0
69	0
39	0
9	0
7	1
8	0
20	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
3	0
0	0
7	0
152	0
0	0
12	0
3	2
0	0
0	0
13	0
40	0
2	0
0	0
0	0
0	0
10	0
3	0
3	0
58	0
30	0
2	0
0	0
0	15
0	0
91	0
3	0
0	3
7	3
245	0
0	0
6	0
8	0
25	0
1	0
0	0
0	0
0	0
23	0
2	0
10	0
4	0
21	0
0	0
39	0
5	0
0	0
0	0
2	0
0	0
159	0
3687	0
38	0
277	0
7	0
32	0
21	0
9	0
0	0
18	0
12	0
585	1
13	0
40	0
0	0
29	0
0	0
23	0
860	0
6	20
8	0
0	0
0	0
5	0
12	0
35	251
0	249
0	251
13	0
0	0
11	0
2	0
596	0
0	10
0	7
10	10
79	0
1	0
16	0
40	0
5	0
0	1
590	0
0	0
0	0
0	0
0	0
22	0
3	0
3	0
27	0
26	0
0	0
56	0
0	0
0	0
1	0
0	0
0	0
7	2
5	0
159	0
0	0
51	0
421	0
110	0
72	0
0	0
22	0
2	0
1	0
91	0
75	0
30	0
0	0
2	0
106	0
23	0
12	0
57	0
195	0
41	0
48	0
6	0
5	0
7	0
2	0
51	0
14	13
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	0
3	0
239	0
3	0
2	0
0	0
7	0
155	0
82	0
128	0
160	0
0	0
3	0
5	0
2	0
44	0
5	0
32	0
16	0
685	0
10	0
34	0
1	0
30	0
22	0
1	0
148	0
74	0
591	0
257	0
0	0
0	5
0	0
0	2
214	16
0	0
1	2
1	1
0	0
0	0
0	0
23	0
2	0
0	1
0	2
0	1
5	2
1	0
7	0
4	0
2	0
268	0
1083	0
18	0
7	0
45	0
54	0
0	0
0	8
0	8
0	0
0	0
14	0
31	0
4	0
8	0
73	0
263	0
3	0
1	0
62	0
1	0
31	0
131	0
160	0
0	3
0	3
0	0
0	0
2	0
0	0
6	0
0	0
0	7
13	0
24	0
0	0
0	0
0	0
229	9
5	0
23	0
2	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
6	0
0	0
0	0
105	0
2	0
0	0
0	0
0	0
0	0
1	0
137	0
0	0
13	0
3	0
2	0
8	0
5	0
83	0
25	0
242	0
14	0
6	0
0	0
5318	0
2039	0
14	0
2974	0
26	0
3	0
21	0
808	0
0	0
4	0
17	0
0	0
642	22
0	0
1	0
0	0
1	2
55	24
0	0
1	0
40	9
7	0
255	0
163	102
0	14
4	14
20	6
17	5
4	0
25	0
17	0
0	0
8	0
35	0
1	0
47	0
8	0
14	0
201	0
9	0
8	0
1350	0
400	0
243	0
1	0
7	0
73	0
1	0
118	0
98	0
0	0
6	1
4	0
0	0
2	7
0	1
77	0
11	0
4	0
46	0
45	0
10	0
0	0
108	0
11	0
0	0
63	0
1	0
0	9
1	9
1	0
26	0
102	0
29	0
1	0
10	0
1	0
3	0
254	0
19	0
78	0
2	0
10	0
212	88
5	1
25	3
1	0
0	0
0	0
0	0
4	0
0	0
3	1
1	0
24	0
81	0
2	0
0	0
24	0
0	0
0	0
34	0
24	0
18	0
88	0
89	0
26	0
4148	0
12	0
113	0
0	0
3	0
49	0
32	0
143	0
90	0
109	0
0	0
0	0
11	3
11	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
6	0
16	0
1	0
0	0
103	0
188	0
3	0
74	0
2	0
43	0
0	0
135	0
2	0
34	0
117	0
0	0
7	0
4	33
0	33
117	0
49	0
186	0
0	0
0	0
0	0
0	0
18	0
4	0
327	0
1121	0
6	0
1	0
0	0
45	0
0	0
0	0
39	0
0	0
0	0
0	0
1	0
3	0
6	0
15	0
20	0
1	0
8	0
18	0
16	0
1	0
0	0
0	0
7	0
377	0
2	0
0	0
27	0
673	0
8	0
143	0
6	0
2	0
48	0
4	0
0	0
645	0
0	0
0	0
24	0
25	0
1	0
30	8
0	0
2	1
9	14
0	11
0	2
0	2
149	0
90	0
0	0
6	24
0	23
0	24
103	0
0	0
676	0
177	0
0	0
0	0
3	0
5	0
105	0
1	0
253	0
33	0
24	0
226	0
32	0
0	0
2	0
149	0
0	0
0	0
0	0
0	0
26	0
8	0
0	1
0	0
161	5
1	2
9	0
43	0
979	0
19	0
111	0
44	0
62	0
272	0
85	0
11	0
0	0
19	0
0	0
2	0
1	0
20	0
9	0
184	0
8	0
315	0
6	0
340	0
32	0
63	0
15	0
73	0
7	0
0	0
11	0
179	0
2	0
0	4
1	0
0	0
87	0
2	0
2	0
16	0
232	0
597	0
818	0
331	0
152	0
46	0
14	0
32	0
421	45
282	0
288	0
18	24
6	24
0	0
0	0
10	10
99	0
0	0
0	0
3	0
0	3
0	0
502	0
5	0
115	0
1	0
49	0
30	0
426	0
2	0
0	0
133	0
1	0
338	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
12	0
51	12
22	9
9	0
1	0
8	0
3	0
6	0
0	0
47	0
5	0
14	0
20	0
7	3
0	3
40	0
8	0
0	0
35	0
33	0
0	0
2	0
121	0
1	0
9	0
407	0
0	0
0	0
1	0
1	0
1	0
2	0
1	2
110	82
0	0
0	0
0	0
0	0
123	41
80	0
13	0
1	2
0	2
1	0
0	0
0	0
0	0
96	0
179	0
254	0
11	0
14	13
0	13
333	0
105	0
4	0
144	0
1	2
0	2
1	0
12	0
20	0
14	0
0	0
1	1
0	24
0	3
0	3
2	0
0	0
0	0
2	0
21	1
76	76
24	1
54	11
1	0
58	0
5	0
1	0
0	0
18	0
16	0
1	1
8	3
92	0
2	0
2	0
2	0
0	0
1	0
0	0
0	0
2	0
2	0
2	3
89	9
0	0
0	0
1	0
0	0
0	1
2	0
0	0
47	0
2	0
0	0
0	0
2	0
15	0
0	0
491	0
16	0
6	0
0	0
1015	0
1	0
0	0
2	0
0	0
0	1
0	0
12	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
33	0
35	0
0	0
7	0
0	0
1	0
1	146
2	146
62	0
314	0
3	0
7	0
64	0
1	0
5	0
5	0
0	0
7	0
180	0
383	0
134	0
57	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	4
0	0
0	0
9	1
2	1
120	0
302	0
491	0
24	0
36	0
202	0
8	0
113	0
6	0
0	0
15	0
6	0
25	0
8	0
4	0
8	0
13	0
3	0
5	0
2	0
29	0
41	0
10	0
73	0
7	0
0	51
15	51
5	0
0	0
22	0
1	0
0	0
14	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
19	0
2	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
11	4
156	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	0
606	0
56	0
52	0
2	0
0	0
15	4
0	5
6	0
1	0
0	0
42	18
0	0
0	0
40	0
6	0
1	0
15	0
409	0
9	0
733	0
1	0
30	0
27	0
22	0
0	0
0	0
3	0
44	0
3	0
55	0
0	1
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
1	0
5	0
12	0
1272	0
768	0
276	0
0	0
0	5
0	5
23	0
0	1
0	1
0	1
3	4
0	3
3	0
9	0
145	0
74	0
410	0
23	0
49	0
9	2
34	1
4	2
3	0
0	0
19	0
8	22
79	0
97	0
7	0
269	0
0	0
0	0
1	0
18	0
7	0
0	0
222	0
43	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
9	0
1	0
1	0
11	0
3	0
0	0
0	0
9	0
0	0
149	15
1	0
1	0
6	0
0	0
113	152
0	152
754	0
0	1
39	0
66	0
8	0
0	0
3	0
222	0
106	0
9	0
258	0
15	0
0	0
1	0
32	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
1	0
2	0
42	0
0	0
16	0
10	0
1	0
12	0
13	0
14	1
0	0
1	0
1	0
4	0
37	0
0	0
251	0
21	0
70	0
0	0
0	0
13	0
6	0
0	0
51	14
0	1
3	0
0	0
0	0
0	0
0	0
0	1
0	0
30	10
0	0
0	0
0	0
0	0
0	0
12	0
151	0
34	0
28	0
26	0
2227	0
26	0
24	0
7	0
4	0
6	0
0	0
0	0
1	0
1	0
0	0
31	0
38	0
6	0
79	0
5	0
23	0
2	0
1	0
109	0
0	0
4	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	41
47	14
0	7
0	7
1	0
0	0
0	0
0	18
0	6
1	5
0	6
0	3
0	37
7	6
1	41
0	35
27	41
6	0
4	6
0	0
0	0
2	0
5	0
1	0
24	6
0	0
0	0
0	0
7	0
0	2
0	0
0	0
43	19
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
16	0
114	0
0	0
0	0
0	0
10	0
28	5
14	7
0	1
0	0
6	0
37	0
2	0
0	0
0	0
9	0
1	0
1	0
15	0
2	0
16	0
2	0
1164	0
15	0
232	0
0	0
87	0
10	0
5	0
0	0
93	0
0	0
33	0
515	0
55	0
88	0
256	0
109	0
3	0
5	0
29	5
7	0
24	0
426	0
11	0
0	0
78	0
1	0
18	0
45	0
88	0
0	0
0	0
1	0
37	0
10	0
3	0
3	0
194	0
60	0
0	0
22	0
0	0
31	0
0	0
0	0
321	0
2	21
0	21
2	0
29	0
114	0
179	0
1732	0
448	0
1249	0
466	0
1	0
0	0
7	0
19	0
7	0
70	0
31	0
25	0
4	0
2	0
0	17
0	0
59	10
0	0
0	0
16	5
1	0
33	0
4	0
2	0
6	0
43	0
2	0
469	0
64	0
44	0
109	0
42	0
163	0
34	0
163	0
108	24
928	24
11	0
0	0
0	0
11	0
24	0
0	0
155	0
151	0
227	0
379	0
848	0
243	0
1	0
0	0
986	0
140	0
85	0
38	0
133	0
44	0
0	0
37	200
0	197
0	200
879	0
72	0
31	0
4	0
249	502
7	1
1	0
0	0
0	0
0	0
156	0
1	0
56	0
293	0
92	0
0	2
0	2
9	0
3	0
1	0
0	0
0	0
8	0
0	0
4	0
55	0
23	0
1	0
0	0
62	0
24	0
89	0
31	0
45	0
2	0
3	0
98	0
0	0
1	0
1	0
1	0
0	0
33	184
0	141
26	0
7	0
1	0
35	0
58	0
1073	0
394	0
105	0
20	0
39	0
237	0
103	0
7	0
36	0
2	3
0	0
92	0
3	0
72	0
7	0
0	0
0	0
0	0
0	0
7	0
20	0
3	0
2	0
5	0
0	6
0	1
2	6
0	1
0	0
0	0
20	0
6	0
0	0
0	0
8	0
146	0
5	0
35	0
3	0
2	0
0	0
73	4
9	1
23	32
46	11
5	3
34	1
8	0
2	0
0	0
16	0
0	5
0	0
16	0
5	0
20	0
8	0
11	0
5	0
0	0
0	0
37	0
16	0
0	0
35	0
0	18
2	18
9	0
0	0
0	0
0	0
4	1
48	13
0	0
0	21
0	0
202	32
1	0
337	0
499	0
18	0
0	0
14	0
5	3
0	3
0	3
78	0
66	0
154	2
5	2
82	0
24	0
62	0
16	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
35	0
1	0
0	0
0	0
33	24
4	0
476	0
52	0
0	0
5	0
5	16
0	16
0	276
9	276
49	0
1065	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
384	0
66	0
3	0
9	0
65	0
3	0
58	0
0	0
0	0
54	0
0	1
5	5
11	21
4	2
0	0
0	0
0	0
0	0
1114	0
43	0
19	0
21	0
1	0
7	0
60	0
26	0
14	0
5	0
2	0
49	0
5	0
2	0
0	0
1	0
5	0
21	0
15	0
48	0
8	0
332	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	0
10	0
0	0
3	0
5	0
48	0
59	0
8	0
0	0
0	0
6	0
7	0
2	0
66	0
36	0
62	0
2	0
19	0
64	0
46	0
38	0
0	0
20	0
0	0
2	0
17	0
217	0
146	0
386	0
5	9
0	9
0	0
142	0
43	0
1	4
0	4
359	0
314	0
1218	0
1	0
0	0
0	0
10	0
0	0
2	0
20	0
1223	0
885	0
1040	0
0	0
0	0
23	0
29	0
4	0
1	0
11	0
19	0
0	1052
106	1052
779	0
9	0
5	0
1	0
27	0
25	0
419	0
69	0
0	0
0	0
0	0
12	2
1	0
49	0
21	0
5	0
363	0
82	0
62	0
1	0
63	0
0	43
1	43
0	19
0	19
1	0
57	0
159	0
139	0
52	0
24	0
89	0
6	0
0	0
97	0
0	0
0	0
0	0
1	0
2	54
0	54
46	0
193	0
448	0
43	0
11	0
0	0
15	1
0	0
0	0
8	0
95	0
39	0
40	0
25	0
488	254
2909	0
2	0
2	0
1	1
5	0
1	7
4	0
62	0
5	0
1	0
38	0
543	0
11	0
0	0
2	0
7	0
0	0
30	12
0	0
1	0
13	3
1	0
15	14
0	14
189	0
1	0
3	0
0	0
2	0
31	0
7	0
7	0
561	0
88	0
0	0
46	0
11	0
137	0
73	0
6	0
1	0
67	0
6	0
0	0
0	22
0	0
0	0
0	0
0	1
323	0
0	0
0	0
0	0
3	0
7	0
3	0
70	0
7	0
8	0
0	0
0	0
1390	0
13	0
9	0
309	0
173	0
2	0
1	0
1	0
23	0
0	0
5	0
65	0
2	0
70	0
0	0
1	0
0	0
28	0
0	0
37	0
0	0
709	0
0	0
0	0
0	1
3	0
5	0
9	2
449	348
3	0
14	0
12	0
38	61
0	61
1028	0
10	0
88	0
49	0
13	0
16	0
50	0
21	0
5	0
13	0
10	0
196	0
27	0
10	0
20	0
4	0
76	0
518	0
0	0
10	34
0	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
10	0
11	0
10	0
0	0
10	0
10	0
7	0
18	5
0	5
15	0
30	0
175	0
23	0
57	0
83	0
0	0
1	0
11	0
10	0
225	27
0	0
0	0
0	27
0	2
0	5
14	0
0	0
1	2
0	0
22	0
213	0
11	0
24	0
0	0
0	0
152	71
0	71
4	0
13	0
1	0
3	3
2	3
3	0
158	0
11	0
1	0
6	0
118	0
171	0
0	0
0	0
2	0
0	0
6	5
4	361
0	5
41	361
94	0
1	0
184	0
76	0
78	0
2	0
15	0
3	0
199	0
0	0
1915	0
0	0
4	0
0	0
0	0
35	45
0	0
0	0
0	1
0	0
0	0
5	0
2	1
0	0
1	0
0	0
12	0
0	0
7	0
6	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
24	0
0	0
0	1
0	0
0	0
0	0
0	0
20	0
0	0
2	0
0	4
3	2
40	0
28	0
2228	0
24	0
208	0
12	0
36	0
90	0
0	0
0	0
7	0
1	0
155	0
37	0
19	0
7	0
20	0
210	0
0	0
0	0
0	0
915	0
1	0
1	0
40	0
8	0
6	0
12	0
95	40
0	0
129	0
82	0
59	0
26	0
0	0
0	0
9	4
0	4
1569	0
92	102
0	102
4	0
0	0
4	0
6	0
2	0
383	0
3	0
26	0
275	0
7	0
7	0
41	0
5	0
13	0
27	0
157	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	0
14	0
2	0
15	0
3	0
2	0
1	0
6	0
46	0
0	1
45	0
15	0
7	0
46	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
38	0
31	0
5	0
0	0
11	0
9	0
541	0
3	0
315	0
6	1
8	0
75	0
0	0
65	0
77	0
1	0
7	0
1	0
13	0
0	0
0	0
3	0
16	0
1	0
73	0
0	0
19	0
4	0
217	0
762	0
68	0
39	0
16	0
197	0
35	0
9	0
846	0
41	0
0	0
1	0
6	61
0	61
5	0
82	0
19	0
6	0
7	0
38	0
3	0
13	0
0	0
0	0
83	0
6	0
1	0
56	0
25	0
4	0
12	0
7	0
180	0
39	0
23	0
4	0
1	0
2	0
52	0
602	0
6	0
0	2
1893	0
162	0
1268	499
22	499
4	0
69	0
0	0
192	0
4	6
20	3
5	87
3	18
12	3
1	0
0	0
4	0
0	0
45	0
56	0
157	0
1088	692
664	690
2	0
8	0
16	0
83	0
1	0
17	0
0	0
31	0
39	0
0	0
0	0
1	0
101	0
5	0
0	0
6	0
10	0
24	0
15	0
13	0
1	0
5	0
1	0
0	0
0	0
0	0
34	26
48	0
3	0
1	0
1	0
0	0
0	0
0	0
3	0
15	0
1	1
1	0
1	0
0	1
11	15
1	4
0	0
0	0
0	0
0	0
0	0
4	0
137	0
35	0
1	0
0	0
0	26
0	52
0	32
8	52
0	0
733	0
4	0
1	0
5	0
69	0
0	0
4	0
2	10
0	0
0	0
0	0
0	0
5	31
0	14
0	37
4	5
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
5	0
110	0
3	0
94	0
1	0
0	0
39	0
0	0
0	3
0	0
0	0
22	2
158	60
0	0
0	0
0	0
55	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
10	0
332	0
968	0
335	0
3	0
33	0
579	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
146	0
1	0
7	0
3	0
30	0
7	0
2	0
5	0
6	0
149	0
42	0
0	0
0	0
3	0
6	0
2	0
1	0
1	0
2	0
0	0
7	0
0	0
0	0
0	0
40	0
145	0
2	0
181	0
71	4
0	0
0	0
1	0
2	0
0	0
0	0
55	0
16	0
81	0
6	0
0	0
0	0
5	0
31	0
2	0
40	0
2	0
11	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
13	0
1	0
1	0
0	0
36	0
0	0
455	0
594	0
13	0
18	0
3	0
0	0
1	0
0	0
0	0
1	0
11	0
28	0
389	0
0	5
3	2
3	0
0	0
4	0
0	0
101	23
0	0
0	0
3	0
1164	0
9	0
516	0
2	0
0	0
35	0
151	0
2	0
1	0
0	0
0	0
50	0
0	0
29	0
6	0
0	12
10	12
159	0
2	0
5	0
62	0
40	0
18	0
6	0
3	0
417	0
21	12
3	8
1	0
2	9
4	4
0	0
0	0
1	0
3	0
47	0
17	0
30	0
0	0
0	0
0	0
8	0
189	0
2	0
3	8
18	0
106	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
164	0
0	0
6	0
14	0
0	0
7	0
0	0
35	0
0	0
6	0
1	0
37	0
30	0
9	0
1	0
57	8
34	0
9	0
4	0
3	1
29	0
0	0
0	0
28	0
0	0
1	0
0	0
14	0
8	0
0	0
2	0
12	0
0	0
55	0
1505	0
245	0
330	0
24	0
39	0
0	0
4	0
0	0
31	0
11	0
1	0
2	0
0	0
0	0
75	0
1	0
19	0
34	0
0	1
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	2
0	1
0	0
0	0
0	1
40	0
1	0
0	0
515	0
4	0
3	0
84	0
53	0
91	0
5	0
1	0
31	0
23	0
0	0
0	0
11	0
28	0
1	0
9	0
95	0
0	0
0	0
0	0
0	0
37	0
0	0
7	16
0	0
0	0
0	2
0	0
0	2
0	1
0	7
0	0
0	2
0	0
2	8
0	0
1	2
0	0
27	0
858	0
364	0
143	0
33	0
14	0
1	0
52	0
3	0
17	0
53	0
39	0
11	0
0	0
17	22
0	0
0	0
3	12
0	0
1	29
229	0
0	0
163	0
8	0
11	0
0	0
12	0
28	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
343	0
13	0
17	0
9	0
0	0
0	0
5	0
4	0
16	0
42	0
0	1
0	0
418	153
13	6
8	6
0	0
0	0
109	0
327	0
30	0
35	0
49	0
69	0
3	0
4	15
0	15
53	0
273	0
61	0
212	0
351	0
248	0
264	0
64	0
0	0
93	0
0	0
6	0
0	0
0	0
2	0
7	0
108	0
31	0
46	0
2	0
5666	0
180	0
47	0
18	0
0	0
66	0
0	352
0	13
0	0
126	0
29	0
71	0
19	0
2	0
31	0
114	0
4	0
0	0
0	0
0	0
0	10
0	2
18	0
48	0
3	0
74	0
9	0
12	0
1	0
5	0
18	0
4	2
0	3
3	0
9	0
28	24
0	0
0	0
4	1
0	0
2	2
24	2
0	0
0	0
35	0
173	0
1	0
21	40
1	0
0	20
0	0
155	0
27	0
38	0
35	0
0	0
1	0
0	2
0	2
51	0
14	0
32	0
37	0
7	0
5	0
23	0
0	0
0	0
0	0
11	0
2	0
19	0
0	0
0	0
0	0
0	0
25	0
7	0
0	0
1	0
2	0
0	0
0	0
15	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	2
4	0
117	0
17	0
57	0
0	0
1	3
0	3
14	0
51	0
12	0
0	0
0	0
26	0
1	0
0	0
3	0
0	0
40	0
16	0
24	0
0	0
5	0
4	0
0	0
0	0
2	7
43	28
28	0
42	0
3	0
26	0
3	0
27	5
2	4
32	0
1	0
88	0
21	0
0	0
0	0
4	1448
17	1449
12	0
5	0
23	0
18	0
44	1
10	0
44	0
7	0
1	0
21	0
3	0
0	0
0	0
13	0
0	0
15	0
18	1
2	0
5	0
0	36
0	36
9	0
8	180
0	180
53	0
0	0
0	0
1	0
1	0
3	0
147	0
2	0
24	0
6	0
320	0
37	0
22	0
0	93
21	93
1	0
4	0
0	0
15	0
3	0
277	0
12	0
20	0
953	91
1	0
0	0
2	1
5	0
0	0
40	3
582	0
0	0
0	0
4	0
41	0
13	0
23	0
4	0
5	0
109	0
174	0
13	0
1111	0
2	0
6	32
5	0
243	0
31	4
0	1
0	2
2	1
0	0
13	0
0	1
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
0	0
92	0
1	0
9	0
3	0
26	0
9	0
50	0
0	0
37	0
32	0
24	0
114	0
12	0
9	0
0	0
0	0
0	0
0	2
18	1
3	0
5	0
6	0
12	0
0	1
0	1
101	0
402	0
285	0
286	0
784	0
0	0
0	0
0	0
0	274
4	354
6	3
0	0
0	0
0	0
0	98
0	114
1	0
0	0
0	0
0	0
93	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
7	0
0	2
0	2
1	0
17	0
0	0
38	0
0	0
0	0
12	0
19	0
0	0
7	1
26	0
39	0
1	0
6	0
90	0
1	0
1	0
0	0
316	0
8	0
646	0
4	0
1	0
10	0
100	0
0	0
7	0
36	0
6	0
0	2
0	2
16	0
0	0
77	0
58	0
3	0
7	0
1	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
14	0
26	0
489	0
0	0
4	0
40	0
9	0
22	0
174	1
30	6
0	0
2	0
12	2
7	0
6	0
306	0
97	0
1	0
13	0
0	0
0	0
0	0
28	2
0	0
1	0
0	0
13	0
0	0
204	0
16	0
3	0
10	7
0	0
14	0
0	0
0	0
1	0
1	0
22	0
89	0
57	0
0	26
24	26
56	0
0	0
0	0
0	0
2	0
0	4
2	24
82	0
4	0
203	0
35	0
87	0
2	1
0	1
0	0
2	0
14	0
36	0
5	0
5	0
25	0
9	0
9	0
6	0
15	0
32	0
73	0
59	0
3	0
12	0
0	0
6	0
0	0
0	0
26	0
0	0
0	0
68	0
11	0
70	0
4	0
62	0
13	0
1	0
245	0
62	0
85	0
2	0
14	0
0	1
20	0
58	13
18	0
1	0
26	0
31	0
0	0
0	0
40	0
0	0
30	0
60	0
0	6
9	0
1	0
5	0
9	0
28	0
75	0
98	0
20	0
1	0
0	0
0	0
48	29
8	0
6	0
2	0
94	0
113	0
1	0
0	0
6	0
0	0
0	0
0	0
13	0
9	0
31	0
3	0
8	0
8	0
127	0
95	1
1	0
4	1
3	0
11	0
0	0
208	0
0	1
5	0
0	0
3	0
47	0
85	0
503	0
52	0
0	0
