UniqueCount	AmbigCount
9	0
21	0
0	0
81	0
7	0
2	0
8	0
0	323
0	0
18	0
23	0
0	0
0	0
363	52
0	0
19	1
12	0
37	0
0	0
0	0
275	128
2	0
180	0
6	0
319	6
4	0
3	0
178	0
5	0
12	0
1	0
44	0
5	0
1	0
2	0
1	0
4	0
6	0
5	0
514	0
0	0
6	0
39	0
127	0
533	0
0	2
0	2
455	0
28	0
77	0
76	0
2	0
0	0
0	0
10	0
3	0
6	10
1	0
2	0
0	0
0	0
3	0
5	0
0	0
0	0
3	0
140	0
659	0
0	0
0	0
0	0
11	0
43	0
2	0
149	0
1	0
381	0
22	0
15	0
860	120
4	0
6	0
122	0
9	0
0	0
7	0
15	14
4	0
0	0
0	0
36	0
42	0
56	0
1	0
10	0
0	0
0	0
4	0
31	0
4	0
85	0
7	0
192	0
1	0
63	0
69	49
11	0
52	0
14	0
74	0
49	0
9	0
9	0
105	0
0	0
420	0
0	0
34	0
1557	49
0	0
8	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
3	0
603	121
37	0
1	0
1	0
7	0
0	0
1	0
1	0
141	0
5	0
2	0
0	0
0	0
0	0
23	0
958	0
0	0
31	0
17	0
93	149
23	11
82	0
2	0
4	24
0	0
0	0
0	0
1083	0
9	0
0	0
3	0
0	0
0	0
0	0
3	0
805	0
2	0
452	0
204	0
1	0
0	0
0	0
5	0
1	0
20	0
0	0
0	0
19	0
620	0
2	0
205	0
0	0
0	0
0	0
0	0
0	0
17	0
3	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	2
0	0
7	0
15	0
0	1
0	1
336	0
6	0
0	0
10	0
2	0
34	0
0	0
58	0
30	0
0	0
11	0
21	0
2	0
22	0
0	0
0	0
95	0
3	0
1	0
6	0
43	0
5	0
0	0
76	0
190	0
46	0
3	0
1	0
4	0
418	0
45	0
30	0
0	0
0	0
98	0
0	0
5	0
0	0
1	0
7	0
0	19
6	19
8	1
0	0
27	7
0	1
0	1
0	198
36	25
4	0
0	0
98	0
22	0
29	0
0	174
51	10
0	0
0	0
87	0
0	0
225	0
483	0
32	0
5	0
0	0
2	0
2	0
5	0
43	0
0	0
0	0
0	0
0	0
39	0
4	0
146	0
263	0
0	0
1	2
13	12
0	0
26	3
1342	0
0	0
32	0
31	117
75	0
35	0
8	0
2	0
28	0
28	0
22	0
4	0
93	0
6	0
0	74
10	74
3	0
10	0
0	0
1	0
39	0
0	0
3	0
54	0
20	0
0	0
4	0
154	0
67	0
5	0
7	0
0	0
0	0
0	6
35	0
7	24
4	0
5	0
36	44
0	0
7	9
2	1
0	0
0	0
0	0
0	0
1	0
107	0
72	1
1	0
7	0
37	0
108	0
365	0
6	0
0	0
0	0
3	0
0	0
45	0
2	0
10	0
52	3
236	0
0	0
2	0
0	0
3	0
0	0
0	0
98	2
18	2
0	0
0	0
1	1
0	0
10	13
325	0
16	0
4	0
26	0
231	0
126	0
40	240
0	240
0	0
18	0
39	0
1	0
5	0
0	19
0	19
0	19
120	0
0	25
0	21
8	25
156	0
35	0
1	0
170	0
9	0
1	0
1	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
269	0
122	0
5	0
0	0
128	0
311	0
0	0
177	0
4	0
7	0
0	0
11	0
23	0
98	0
28	0
0	0
20	0
9	0
0	0
20	0
0	0
0	0
0	0
39	0
0	0
0	0
8	0
118	0
67	0
0	0
32	0
0	0
10	38
0	0
0	0
0	48
13	49
0	0
0	0
0	0
47	0
85	0
126	0
120	0
96	0
343	0
3	0
5	0
62	0
21	0
53	0
965	0
208	0
152	0
140	0
464	0
39	0
2	0
51	0
83	0
105	0
371	0
111	0
0	0
0	12
0	11
0	12
0	5
32	61
0	0
0	0
0	0
0	0
0	0
60	0
0	0
31	0
42	28
12	0
546	0
91	0
6	0
85	0
35	0
19	0
30	61
0	61
332	0
5	0
439	0
105	0
19	0
31	37
0	37
0	0
0	0
96	0
7	0
0	0
28	0
109	0
0	0
0	0
0	0
1	1
27	19
70	75
0	0
0	0
0	0
26	4
148	0
6	0
0	0
146	0
0	0
0	0
0	0
1	0
1	0
20	0
646	0
0	0
0	0
135	0
40	0
121	0
0	0
0	0
61	0
31	0
108	0
3	0
0	0
13	0
3	0
49	0
13	0
969	0
450	587
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
8	9
0	0
32	0
0	0
0	0
29	0
1	1
199	0
5	0
5	0
0	0
1516	0
0	0
0	2
147	0
0	1
25	0
142	0
93	0
38	0
3	5
22	0
52	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	83
0	0
0	0
0	0
0	0
4	0
0	0
17	0
80	0
0	0
18	0
28	2
0	0
1	0
40	0
16	0
1	0
1	0
0	0
4	0
29	0
12	0
0	0
57	0
11	0
1	0
0	0
0	11
0	0
251	0
1	0
0	10
16	10
344	0
1	0
8	0
16	0
38	0
0	0
0	0
0	0
6	0
36	0
0	0
37	0
13	0
17	0
0	0
200	0
14	0
0	0
0	0
0	0
0	0
155	0
5201	0
43	0
221	0
2	0
65	0
50	0
15	0
0	0
5	0
55	0
523	0
16	0
65	0
0	0
32	0
0	0
14	0
593	0
4	2
12	4
0	0
0	0
3	0
6	0
59	202
0	195
0	202
12	0
1	0
75	0
33	0
581	0
0	80
0	57
40	80
202	0
8	0
32	0
105	0
13	0
2	0
288	0
0	0
0	0
0	0
0	0
67	0
0	0
3	0
16	0
45	0
0	0
117	0
0	0
0	0
0	0
0	0
1	0
13	4
25	0
268	0
0	0
95	0
719	0
209	0
93	0
0	0
30	0
1	0
0	0
157	0
90	0
41	0
0	0
1	0
47	0
46	0
0	0
3	0
722	0
75	0
102	0
8	0
5	0
4	0
4	0
74	0
35	6
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
4	0
200	0
18	0
0	0
0	0
15	0
199	0
80	0
271	0
451	0
6	0
12	0
0	0
2	0
78	1
13	0
27	0
7	0
185	0
11	0
92	0
1	0
103	0
85	0
3	0
298	0
26	0
859	0
746	0
1	0
0	18
0	0
0	4
59	2
3	0
2	4
4	0
0	0
0	0
0	0
16	0
14	0
0	5
0	7
0	5
12	7
2	0
23	0
4	0
0	0
303	0
607	0
57	0
4	0
40	0
61	0
0	0
0	22
2	22
1	0
3	0
9	0
16	0
10	0
33	0
96	0
150	0
11	0
3	0
137	0
1	0
46	0
220	0
346	0
3	5
0	5
2	0
20	0
5	0
0	0
62	32
0	0
0	10
4	0
3	0
0	0
5	0
0	0
166	2
0	0
85	0
5	0
7	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1410	0
0	0
0	0
4	0
1	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
1	0
209	0
2	0
63	0
0	0
3	0
12	0
7	0
58	0
21	0
246	0
22	0
27	0
0	0
17690	0
6040	0
18	0
2386	0
45	0
0	0
17	0
961	0
0	0
8	0
74	0
2	0
953	54
1	0
6	0
0	0
1	2
73	48
0	0
0	0
161	13
20	0
424	0
286	124
0	26
9	26
37	10
26	4
13	0
25	0
12	0
1	0
102	0
25	0
1	0
103	0
1	0
3	0
590	0
18	0
21	0
3280	0
521	0
308	0
1	0
22	0
297	0
0	0
128	0
107	0
0	0
8	0
0	0
0	0
20	6
0	2
91	0
11	0
6	0
18	0
186	0
2	0
2	0
104	0
3	0
1	0
70	0
5	0
0	33
3	33
2	0
34	0
70	0
35	0
2	0
42	0
1	0
0	0
190	0
101	0
148	0
0	0
5	0
335	148
6	4
22	3
0	0
0	0
0	0
0	0
12	0
0	0
1	0
4	2
64	0
163	0
2	0
0	0
51	0
1	0
0	0
45	0
67	0
31	0
140	0
120	0
49	0
6841	0
14	0
253	0
3	0
13	0
78	0
58	0
412	0
202	0
211	0
0	0
0	0
2	6
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
16	0
15	0
0	0
0	0
182	0
417	0
0	0
118	0
0	0
24	0
1	0
245	0
2	0
74	0
360	0
0	0
14	0
3	66
0	66
89	0
224	0
384	0
0	0
0	0
0	0
0	0
27	0
8	0
521	0
1205	0
13	0
3	0
0	0
36	0
0	0
0	0
29	0
1	0
0	0
0	0
0	0
7	0
0	0
70	0
51	0
0	0
5	0
18	0
13	0
1	0
0	0
0	0
7	0
356	0
0	0
2	0
28	0
1696	0
3	0
154	0
4	0
9	0
73	0
13	0
0	0
723	0
1	0
0	0
335	0
93	0
0	0
122	36
0	0
1	0
12	14
0	10
0	3
0	2
216	0
134	0
0	0
13	46
0	44
0	46
237	0
0	0
1184	0
26	0
0	0
1	0
5	0
3	0
111	0
1	0
487	0
39	0
51	0
186	0
38	0
0	0
5	0
223	0
0	0
0	0
0	0
0	0
58	0
13	0
1	0
0	0
85	3
2	3
27	0
38	0
1496	0
48	0
260	0
88	0
44	0
262	0
93	0
35	0
0	0
46	0
6	0
0	0
1	0
3	0
6	0
443	0
2	0
527	0
26	0
238	0
60	0
117	0
24	0
140	0
18	0
0	0
26	0
293	0
14	0
0	14
3	0
2	0
230	0
5	0
3	0
9	0
364	0
789	0
828	0
225	0
77	0
137	0
7	0
38	0
520	58
432	0
592	0
19	44
8	44
0	0
0	0
32	33
179	0
0	0
0	0
7	0
0	3
0	2
726	0
0	0
79	0
0	0
43	0
123	0
684	0
7	0
0	0
356	0
0	0
1127	0
439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
48	0
27	12
13	2
5	0
0	0
27	0
13	0
7	0
2	0
27	0
1	0
2	0
32	0
2	6
0	6
54	0
18	0
0	0
49	0
100	0
0	0
1	0
178	0
0	0
4	0
930	0
0	0
1	0
6	0
10	0
7	0
8	5
0	0
123	112
6	2
2	1
0	3
1	0
129	26
110	0
13	0
0	3
0	3
1	0
0	0
0	0
4	0
117	0
421	0
188	0
16	0
33	26
0	26
395	0
67	0
3	0
533	0
1	3
0	3
6	0
63	0
71	0
41	0
0	0
10	1
0	44
0	5
0	5
0	0
0	0
0	0
1	0
32	4
96	155
27	1
28	5
0	0
102	0
6	0
1	0
0	0
52	0
29	0
0	1
10	3
252	0
1	0
184	0
2	0
0	0
0	0
2	3
0	0
0	0
0	0
3	0
44	3
0	0
0	0
0	2
1	0
1	3
0	0
0	2
153	0
5	0
0	0
0	0
21	0
51	0
0	0
811	0
29	0
7	0
2	0
963	0
0	0
0	0
3	0
1	0
0	2
0	0
16	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
116	0
70	0
0	0
3	0
0	0
2	0
0	191
2	191
100	0
708	0
11	0
14	0
86	0
2	0
1	0
6	0
0	0
18	0
311	0
230	0
425	0
321	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	4
0	0
0	0
7	1
0	1
194	0
1250	0
1417	0
35	0
13	0
208	0
5	0
383	0
6	0
0	0
22	0
6	0
113	0
20	0
21	0
19	0
44	0
10	0
12	0
9	0
129	0
199	0
7	0
131	0
21	0
0	81
15	81
8	0
0	0
25	0
1	0
2	0
21	0
8	0
4	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
258	0
13	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
42	6
96	0
26	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	0
1165	0
41	0
102	0
1	0
4	0
30	7
0	3
8	0
0	0
0	0
189	16
0	0
0	0
86	0
31	0
0	0
0	0
300	0
16	0
779	0
18	0
15	0
51	0
26	0
0	0
0	0
5	0
58	0
29	0
75	0
1	1
0	0
37	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
46	0
0	0
0	0
5	0
23	0
817	0
939	0
168	0
0	0
0	7
0	7
45	0
0	0
0	0
0	0
3	3
0	3
16	0
39	0
259	1
117	0
646	0
50	0
87	0
0	0
19	0
3	1
0	0
0	0
16	0
8	5
36	0
215	0
11	0
265	0
0	0
2	0
9	0
60	0
9	0
0	0
498	0
63	0
0	0
0	3
0	3
0	3
0	0
0	0
2	0
7	0
14	0
12	0
39	0
4	0
4	0
0	0
18	0
0	0
57	3
0	0
2	0
2	0
0	0
278	236
0	236
1491	0
7	7
95	0
115	0
15	0
0	0
0	0
297	0
192	0
14	0
461	0
48	0
2	0
0	0
40	0
0	0
2	0
0	0
0	6
0	0
0	0
0	0
6	0
13	1
72	0
0	0
58	0
23	0
6	0
28	0
32	0
63	0
1	0
4	0
7	0
41	0
210	0
15	0
172	0
32	0
276	0
0	0
0	0
6	0
25	0
1	0
39	13
0	1
6	4
0	0
0	0
0	0
0	0
0	0
0	0
46	3
0	0
0	0
0	0
0	0
0	0
25	0
162	0
63	0
65	0
79	0
2258	0
35	0
34	0
12	0
1	0
9	0
0	0
0	0
1	0
0	0
0	0
20	0
76	0
16	0
176	0
11	0
28	0
2	0
0	0
168	0
0	0
24	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
25	7
3	11
0	11
0	1
0	0
0	0
0	2
0	6
0	1
0	1
0	0
0	44
5	1
1	24
0	18
7	7
41	0
12	4
0	0
1	1
20	1
0	0
4	0
20	1
0	0
0	0
0	0
22	0
0	0
1	0
1	0
83	11
0	1
0	0
1	0
0	0
0	0
0	0
1	4
3	0
0	0
0	0
1	0
1	0
25	0
159	0
3	1
0	0
0	0
22	0
58	4
24	2
0	0
0	0
1	0
70	0
4	0
0	0
0	0
8	3
1	0
1	1
9	0
7	0
37	0
0	0
1012	0
23	0
117	0
0	0
112	0
9	0
10	0
0	0
93	0
0	0
289	0
607	0
145	0
164	0
481	0
156	0
16	0
13	0
31	2
10	1
96	0
308	0
16	0
4	0
155	0
0	0
20	0
61	0
319	0
0	0
0	0
4	0
86	0
16	0
0	0
14	0
315	0
43	0
0	0
38	0
3	0
43	0
0	0
0	0
287	0
1	80
0	80
3	0
69	0
213	0
329	0
2184	0
511	0
1018	0
703	0
3	0
5	0
5	0
91	0
17	0
157	0
321	0
66	0
7	0
0	0
1	8
0	0
50	7
0	0
0	0
25	15
4	0
57	0
2	0
0	0
2	0
4	0
0	0
348	0
62	0
32	0
33	0
1	0
371	0
129	0
680	0
392	35
601	35
41	0
0	0
0	0
16	0
17	0
0	0
385	0
102	0
122	0
731	0
1915	0
374	0
0	0
4	0
719	0
102	0
163	0
78	0
260	0
75	0
0	0
27	281
0	280
0	281
1590	0
90	0
60	0
16	0
176	341
11	1
2	0
0	0
0	0
0	0
161	0
2	0
134	0
441	0
123	0
0	1
0	1
35	0
13	0
3	0
0	0
0	0
9	0
0	0
31	0
10	0
4	0
0	0
2	0
115	0
49	0
248	0
23	0
34	0
9	0
10	1
43	0
0	0
0	0
5	0
0	0
0	0
22	218
0	185
93	0
4	0
2	0
87	0
62	0
764	0
402	0
284	0
34	0
43	0
429	0
97	0
46	0
21	0
4	6
0	0
182	0
7	1
78	0
7	0
2	0
0	0
0	2
0	0
21	0
81	0
12	0
1	0
15	0
2	14
4	11
0	14
0	11
0	16
2	5
153	21
2	0
0	0
0	0
8	0
316	0
0	0
73	0
4	0
4	0
2	0
91	9
3	0
34	40
20	13
18	2
78	2
8	0
5	0
0	0
6	0
0	3
0	0
8	0
44	0
35	0
10	0
16	0
0	0
0	0
0	0
43	0
30	0
3	0
14	0
0	49
10	49
45	0
0	0
0	0
0	0
0	0
18	5
0	0
0	3
0	0
338	61
6	1
651	0
367	0
66	0
0	0
8	0
7	15
0	13
0	15
136	0
139	0
225	9
4	9
46	0
97	0
159	0
35	0
0	0
0	0
2	0
1	0
2	9
0	5
0	9
25	0
0	0
0	0
0	0
52	19
5	0
311	0
30	0
0	0
4	0
4	18
0	18
0	359
13	359
111	2
1341	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
187	0
61	0
0	0
0	0
61	0
14	0
152	0
0	0
0	0
14	0
0	0
5	5
24	25
5	16
0	0
0	0
0	0
0	0
1084	0
38	0
3	0
49	0
0	0
2	0
104	0
77	0
17	0
2	0
1	0
79	0
5	0
1	0
0	0
1	0
5	0
14	0
6	0
76	0
17	0
534	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
6	2
1	0
7	0
0	0
1	0
11	0
22	0
68	0
33	0
2	0
0	0
45	0
4	0
0	0
27	0
30	0
32	0
2	0
25	0
220	0
103	0
50	0
0	0
24	0
2	0
3	0
1	0
42	0
106	0
202	0
0	5
0	5
0	0
153	0
31	0
0	0
0	0
203	0
317	0
1442	0
1	0
0	0
5	0
2	0
0	0
5	0
7	0
1439	0
582	0
1507	0
0	0
0	0
64	0
51	0
2	0
2	0
1	0
37	0
0	885
135	885
434	0
58	0
26	0
7	0
5	0
2	0
125	0
189	0
0	0
0	1
0	0
6	1
1	0
120	0
60	0
8	0
388	0
32	0
98	0
4	0
184	0
0	93
3	93
3	66
4	66
4	0
64	0
101	0
127	0
71	0
16	0
159	0
6	0
0	0
75	0
0	0
0	0
0	0
7	0
9	161
0	161
65	0
405	0
505	0
78	0
10	0
0	0
21	1
0	0
0	0
5	0
102	0
40	0
117	0
41	0
366	165
2408	0
3	0
0	0
5	2
4	0
4	18
24	0
106	0
8	0
0	0
60	0
319	0
9	0
3	0
2	0
11	0
0	2
34	5
0	0
11	3
28	1
2	0
28	15
0	15
118	0
7	0
0	0
1	0
2	0
92	0
1	0
1	0
708	0
88	0
24	0
139	0
12	0
307	0
98	0
23	0
0	0
107	0
11	0
0	0
2	30
2	1
0	0
0	0
1	2
277	0
0	0
0	0
0	0
16	0
22	0
8	0
128	1
7	0
8	0
0	0
1	0
2791	0
34	0
18	0
428	0
234	0
28	0
15	0
2	0
54	0
0	1
3	1
42	0
2	0
267	0
0	0
7	0
0	0
74	0
0	0
118	0
0	0
1233	0
0	0
0	0
0	1
17	1
3	0
46	4
860	603
1	0
25	0
13	0
65	225
0	225
1195	0
1	0
254	0
86	0
29	0
40	0
89	0
19	0
29	0
31	0
14	0
79	0
113	0
24	0
20	0
6	0
75	0
599	0
0	0
22	51
0	0
0	0
1	0
0	0
0	0
0	0
4	5
0	0
9	0
2	0
52	0
33	0
52	0
5	0
3	0
20	0
2	0
71	29
0	29
25	0
88	0
300	0
28	0
97	0
173	0
1	0
0	0
61	0
26	0
322	37
0	0
0	0
0	37
0	0
0	2
20	0
0	0
7	1
0	0
6	0
59	0
7	0
47	0
0	0
0	0
55	70
0	70
10	0
41	0
0	0
3	7
1	7
1	0
55	0
2	0
0	0
10	0
24	0
30	0
0	0
1	0
0	0
0	0
8	8
4	709
0	8
66	709
204	0
2	0
342	0
131	0
97	0
8	0
79	0
8	0
417	0
0	0
1387	0
0	0
11	0
0	0
0	0
49	58
0	0
1	0
0	7
0	0
0	0
4	0
0	0
0	0
1	0
0	0
10	0
1	0
5	0
29	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
44	1
0	20
4	2
80	0
79	0
3288	0
24	0
460	0
8	0
72	0
137	0
0	0
0	0
3	0
1	0
269	0
95	0
41	0
20	0
30	0
294	0
0	0
0	0
0	0
597	0
1	0
0	0
14	0
21	0
5	0
34	0
1	2
1	0
74	0
32	0
8	0
0	0
0	0
0	0
8	12
0	12
659	0
135	177
0	177
11	0
6	0
10	0
4	0
4	0
328	0
0	0
17	0
391	0
14	0
9	0
64	0
8	0
48	0
29	0
44	0
150	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
14	0
10	0
0	0
166	0
8	0
22	0
5	0
2	0
0	0
1	0
49	0
3	1
91	0
0	0
2	0
149	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
67	0
104	0
0	0
1	0
41	0
17	0
1156	0
14	0
718	0
3	0
26	0
88	0
0	0
56	0
170	0
8	0
4	0
8	0
18	0
0	0
0	0
1	0
50	0
8	0
186	0
0	0
42	1
12	0
170	0
931	0
95	0
81	0
64	0
491	0
85	0
9	0
1111	0
10	0
3	0
3	0
3	32
0	32
4	0
48	0
54	0
20	0
31	0
41	0
4	0
9	0
1	0
0	0
198	0
30	0
1	0
73	0
54	0
15	0
15	0
19	0
231	0
22	0
45	0
1	0
2	0
9	0
160	0
1049	0
2	0
4	2
1382	0
176	0
1806	598
12	598
11	0
62	0
0	0
362	0
4	1
24	2
11	173
8	19
7	1
1	1
0	1
8	0
0	0
104	0
63	0
112	0
221	179
107	175
17	0
4	0
21	0
36	0
3	0
4	0
0	0
13	0
98	0
1	0
1	0
1	0
96	0
8	0
2	0
4	0
35	0
34	0
24	0
46	0
6	0
3	0
0	0
0	0
0	0
0	0
65	24
50	0
77	0
8	0
2	0
0	0
0	0
0	0
7	0
4	0
3	0
5	0
0	0
0	0
5	22
4	6
0	0
0	5
0	0
0	0
0	0
2	0
376	0
40	0
8	0
0	0
0	122
0	264
0	158
27	264
0	0
439	0
7	0
0	0
7	0
96	0
0	0
4	0
5	14
1	1
0	0
0	0
0	0
35	78
0	17
0	47
4	13
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
9	0
0	0
0	0
2	0
136	0
0	0
79	0
4	0
0	0
55	0
7	0
0	1
0	0
0	0
28	6
196	64
0	0
0	0
0	0
70	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
9	0
355	0
1056	0
313	0
13	0
23	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
30	0
1	0
8	0
9	0
0	0
9	0
11	0
30	0
5	0
3	0
0	0
1	0
5	0
0	0
0	0
3	0
17	0
0	0
18	0
1	0
0	0
0	0
6	0
239	0
1	0
254	0
200	4
0	0
0	0
5	0
12	0
7	0
0	0
85	0
45	0
100	0
0	0
3	0
0	0
0	0
11	0
3	0
82	0
4	0
12	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
0	0
81	0
0	0
544	0
360	0
25	0
57	0
11	0
1	0
0	0
2	0
0	0
1	0
7	0
21	0
505	0
0	14
30	15
9	0
0	0
10	0
0	0
268	48
0	0
0	0
4	0
1678	0
20	0
634	0
7	0
0	0
71	0
304	0
10	0
0	0
0	0
1	0
55	0
0	0
50	0
31	0
0	36
15	36
249	0
0	0
6	0
170	0
31	0
23	0
27	0
45	0
394	0
49	31
4	4
0	0
14	8
3	4
0	0
0	0
1	0
21	0
81	0
27	0
45	0
0	0
0	0
0	0
5	0
248	0
2	0
1	0
15	0
184	0
0	0
44	0
6	0
0	0
0	0
0	0
0	0
309	0
1	0
20	0
10	0
0	0
17	0
1	0
10	0
0	0
14	0
3	0
195	0
29	0
39	0
4	0
59	2
31	0
24	0
9	0
17	6
39	0
0	1
1	0
7	0
0	0
0	0
0	0
35	0
6	0
0	0
0	0
4	0
0	0
78	0
889	0
399	0
333	0
20	0
53	0
0	0
3	0
0	0
36	0
38	0
6	0
5	0
0	0
0	0
185	0
0	0
28	0
123	0
0	12
1	3
1	0
0	0
0	0
0	2
2	15
0	0
0	2
0	2
2	0
0	0
0	1
25	0
2	2
0	0
314	0
6	0
6	0
190	0
20	0
40	0
6	0
0	0
10	0
16	0
0	0
4	0
5	0
30	0
1	0
10	0
46	0
0	0
0	0
0	0
0	0
38	0
1	1
18	22
0	0
1	0
1	0
1	0
0	0
3	1
0	34
0	0
0	6
0	1
6	35
0	0
1	6
0	0
60	0
769	0
277	0
205	0
48	0
37	0
0	0
92	0
1	0
44	0
127	0
14	0
38	0
0	0
10	12
0	0
0	0
4	24
0	0
4	47
415	0
0	0
184	0
23	0
17	0
0	0
9	0
23	0
0	0
0	0
0	0
2	0
17	0
23	0
0	0
734	0
20	0
74	0
26	0
0	0
0	0
28	0
2	0
26	0
38	0
1	1
0	1
617	198
8	3
41	21
1	0
1	0
243	0
721	0
39	0
154	0
84	0
179	0
3	0
4	39
0	39
40	0
359	0
141	0
365	0
405	0
557	0
402	0
131	0
0	0
252	0
0	0
9	5
0	0
0	0
4	0
3	0
304	0
68	0
63	0
13	0
6303	0
329	0
153	0
36	0
0	0
41	0
0	395
0	3
0	0
102	0
42	0
75	0
17	0
10	0
27	0
235	0
2	0
0	0
0	0
0	0
0	14
1	4
43	17
261	6
11	2
101	0
6	0
22	0
3	0
4	0
10	0
1	1
2	5
6	0
2	0
66	19
0	0
0	0
3	3
0	2
2	4
40	4
0	0
0	0
16	0
52	0
3	0
30	51
0	0
0	7
0	0
371	0
18	0
85	0
48	0
0	0
7	0
0	8
0	8
135	0
20	0
56	0
44	0
24	0
12	0
36	0
0	0
0	0
0	0
21	0
4	0
44	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
25	0
0	0
0	0
0	0
0	0
0	0
15	0
420	0
59	0
44	0
1	0
0	8
0	8
1	0
50	0
46	0
0	0
1	0
28	0
3	0
0	0
1	3
0	3
57	0
35	0
73	0
2	0
5	0
0	0
0	0
0	0
0	9
61	28
30	0
86	0
3	0
32	0
2	0
57	9
5	5
60	0
0	0
150	0
21	0
2	0
0	0
6	1907
8	1907
5	0
6	0
95	0
24	0
45	4
7	0
23	0
0	0
5	0
22	0
16	0
0	0
0	0
1	0
0	0
42	0
1	0
2	0
47	0
0	65
0	65
16	0
15	189
0	189
44	0
0	0
0	0
1	0
0	0
7	0
229	0
9	0
48	0
9	0
662	0
81	0
36	0
0	40
6	40
0	0
7	0
0	0
1	0
2	0
225	0
21	0
38	0
729	43
1	0
0	0
4	0
0	0
1	1
88	2
203	0
0	0
2	0
32	0
137	0
68	0
13	0
5	0
15	0
256	0
165	0
10	0
2667	0
0	0
23	134
5	0
94	0
69	17
0	0
0	0
0	0
0	0
18	0
0	1
0	1
2	0
6	0
0	1
0	2
0	0
0	0
0	0
0	0
40	2
0	0
377	0
6	0
6	0
16	0
67	0
10	0
76	0
1	0
93	0
70	0
55	0
86	0
2	0
6	0
0	2
0	0
0	0
0	0
89	4
4	0
4	0
9	0
4	0
2	6
0	6
185	0
380	0
214	0
378	0
617	0
0	0
0	0
0	0
0	24
0	32
2	0
0	0
0	0
0	0
0	9
0	8
2	0
0	0
0	0
0	0
91	0
5	0
1	0
1	0
2	0
0	0
1	0
0	0
25	0
2	0
0	1
0	1
1	0
25	0
0	0
152	0
0	0
0	0
17	0
68	0
0	0
5	0
54	0
51	0
0	0
18	0
126	0
6	0
0	0
0	0
585	0
4	0
965	0
3	0
4	0
22	0
164	0
0	0
0	0
37	0
41	1
0	1
0	1
23	0
0	0
111	0
160	0
3	0
2	0
5	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
26	0
6	0
493	0
0	0
2	0
83	0
74	0
74	0
333	0
78	0
0	0
10	0
13	2
3	0
39	0
613	0
130	0
13	0
20	0
0	0
0	0
0	0
46	6
0	0
13	0
8	0
52	0
0	0
63	0
7	0
0	0
12	11
0	0
7	0
0	2
0	2
0	0
0	0
41	0
110	0
80	0
0	7
1	7
17	0
0	0
0	0
0	0
4	0
0	0
5	48
250	0
10	0
389	0
66	0
145	0
0	0
0	0
0	0
0	0
23	0
29	0
1	0
5	0
14	0
20	0
18	0
10	0
78	0
46	0
74	0
84	0
11	0
22	0
0	0
18	0
0	0
10	0
73	0
0	0
0	0
80	0
4	0
234	0
5	0
58	0
20	0
1	0
89	0
84	0
170	0
19	0
19	0
0	2
70	0
60	11
24	0
0	0
76	0
85	0
0	0
0	0
80	0
0	0
80	0
186	0
3	6
49	0
0	0
4	0
11	0
57	0
194	0
43	0
33	0
15	0
0	0
0	0
39	32
0	0
1	0
12	0
159	0
219	0
0	0
0	0
