UniqueCount	AmbigCount
21	0
185	0
390	0
512	0
55	0
37	0
28	0
20	0
548	0
188	63
0	0
0	0
0	0
9	5
1	2
0	0
0	0
0	0
0	0
167	0
873	0
11	0
0	0
1	0
144	0
754	0
711	0
741	0
27	0
0	0
41	0
42	0
25	0
130	2
10	0
217	0
12	0
329	0
22	0
589	0
0	0
177	0
24	0
7	0
309	0
14	0
284	0
1191	0
6	0
0	5
0	0
14	2
1263	42
0	0
7	1
29	5
40	0
2	1
1	6
5	0
44	0
0	47
0	63
0	47
40	63
5	0
205	0
194	0
278	0
6481	0
4504	0
247	0
179	0
147	0
106	0
1	0
0	1028
308	1028
4	0
0	0
207	0
93	0
1	1
3	0
1140	0
4892	0
10	0
9	0
840	0
0	0
82	0
83	0
102	0
0	7
0	7
0	0
5	0
0	0
7	0
245	48
0	0
74	160
2	0
1	0
1	0
4	0
1	0
489	4
1	0
399	0
7	0
81	6
4	1
0	0
0	0
0	0
10	13
2	0
9	0
4	0
6853	0
978	0
0	0
82	0
2	0
1	0
312	0
7	0
90	17
0	0
0	0
0	0
1	0
282	0
1	0
74	0
146	0
52	0
74	0
15	0
146	0
454	0
411	0
0	0
23	0
37	0
7696	0
462	0
3	0
29025	0
374	0
42	0
333	0
6181	0
3	0
5	0
65	0
1	0
377	122
0	0
0	0
0	0
17	5
56	147
0	3
2	0
462	11
32	0
277	0
683	259
0	19
8	19
221	53
103	58
106	0
1199	0
130	0
0	0
30	0
1843	0
178	0
197	0
1	0
69	0
2252	0
64	0
373	0
8287	0
1671	0
909	0
7	0
258	0
450	0
2	0
29	0
549	0
0	0
1033	144
1062	98
0	0
1	4
0	5
28	0
13	0
37	0
226	0
4972	0
5	0
8	0
541	0
28	0
12	0
198	0
12	0
0	75
20	75
2	0
198	0
84	0
42	0
13	0
20	0
9	0
4	0
276	0
16	0
6	0
19	0
25	0
130	760
9	1
115	313
30	41
0	0
0	0
0	0
76	0
0	0
0	0
44	9
190	0
87	0
1	0
12	0
217	0
2	0
2	0
420	0
257	0
128	0
1039	0
57	0
1	0
15550	0
659	0
185	0
3	0
8	0
123	0
85	0
750	0
65	0
1198	0
0	0
1	0
65	45
24	9
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
24	0
11	0
778	0
4	0
1	0
181	0
823	0
550	0
58	0
48	0
222	0
9	0
1992	0
19	0
74	0
495	0
0	0
180	0
35	217
0	217
461	0
210	0
176	0
0	0
0	0
0	0
0	0
85	0
198	0
326	0
1577	0
18	0
2	0
0	0
247	0
12	0
8	0
363	0
8	0
0	0
1	0
0	0
8	0
0	0
11	0
55	0
61	0
63	0
16	0
71	0
4	0
1	0
4	0
75	0
2978	0
30	1
25	0
1115	1
2634	0
114	0
1539	0
7	0
2	0
46	0
63	0
135	0
694	0
0	0
29	50
1795	0
41	0
3	0
28	30
0	1
0	1
6	18
0	12
0	2
1	20
80	0
274	0
3	0
28	155
0	144
0	155
222	0
13	0
3336	0
722	0
0	0
2	4
17	0
23	0
488	0
0	0
521	0
1622	0
730	1
1917	1
110	0
1	0
13	0
764	2
0	0
0	0
0	0
12	10
149	0
248	9
0	11
0	0
108	8
0	0
25	0
47	0
15103	0
14	0
1090	0
156	0
108	0
1563	2
249	0
36	0
1	0
12	0
13	0
10	0
55	0
12	0
17	0
273	0
11	0
3648	0
23	0
3912	0
185	0
62	0
31	0
1092	0
3	0
0	0
136	0
1305	0
1	0
0	3
5	0
0	0
703	0
0	0
14	0
37	0
1038	0
596	0
774	0
86	0
227	0
879	0
8	0
61	0
1237	148
1827	0
839	0
26	36
13	36
0	0
0	0
40	19
1205	0
0	0
2	5
22	8
0	6
0	6
824	0
5	0
1610	0
6	0
25	0
18	0
86	0
63	0
4	0
1411	0
8	0
817	0
379	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
1	0
65	0
20	2
54	4
164	0
0	3
109	0
94	0
123	0
3	0
135	0
1	1
6	0
561	0
81	74
0	74
405	0
16	0
2	0
8	0
27	0
0	0
2	0
164	0
0	0
2	0
623	0
0	0
0	0
89	0
30	0
18	0
31	16
1	2
1621	2233
46	19
11	0
2	1
12	0
266	121
675	0
1053	0
40	7
0	7
28	0
7	0
0	0
0	0
165	0
1004	0
21132	0
180	0
340	119
0	119
639	0
447	0
37	1
479	0
48	49
0	49
17	0
66	0
90	0
44	0
0	0
10	20
0	329
6	24
0	22
0	0
0	0
0	0
12	0
58	1
51	133
104	4
161	47
0	0
694	0
76	0
10	0
51	0
42	0
19	2
326	51
120	8
1	0
0	0
8	0
16	0
0	0
2	0
1	4
0	0
0	0
1	0
0	112
0	66
1	0
0	0
2	9
0	9
46	175
1	0
20	13
638	6
92	0
3	0
1	0
150	0
40	0
0	0
461	0
23	0
94	0
7	0
8394	0
14	0
6	0
5	0
2	0
0	2
0	0
0	0
0	1
0	52
0	0
0	0
641	902
0	0
0	0
0	0
118	0
88	0
63	0
51	0
4	0
23	0
9	2292
37	2292
13	0
2547	0
15	0
158	0
2537	0
3	0
1	0
114	0
72	0
34	0
1390	0
3606	0
704	0
132	0
0	0
0	0
0	0
2	9
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	528
341	160
0	0
0	0
71	1
13	1
163	0
162	0
3666	0
11	0
71	0
485	0
78	0
92	0
11	0
56	0
0	0
9	0
68	0
46	0
55	0
29	0
191	0
15	0
27	0
2	0
296	0
566	0
19	0
20	0
30	0
0	889
557	889
20	0
0	0
127	0
11	0
14	0
455	0
65	0
17	0
8	0
115	0
0	0
0	0
123	89
156	0
98	0
66	0
23	0
30	1
24	1
9	0
0	1
0	0
19	1
3	0
3	0
0	6
0	6
4	6
547	0
60	0
14	0
0	3
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
14	5
53	33
100	0
741	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3587	0
498	0
5134	0
71	0
146	0
0	0
13	6
0	17
36	3
1	0
0	0
736	53
0	0
0	0
69	0
4	0
12	0
50	0
1076	0
160	0
24	0
30	0
90	0
18	0
283	0
0	0
0	0
271	0
185	0
13	0
263	0
0	0
0	0
344	0
53	25
27	0
1	0
0	2
0	0
1	51
1	51
2	0
27	0
133	0
1	0
1	0
7	0
4	0
4026	0
6535	0
452	0
11	0
71	257
0	257
489	0
0	2
0	2
1	2
12	9
0	8
24	0
26	0
1822	8
649	0
1345	0
108	0
546	0
3	0
30	2
27	27
8	1
0	0
2	1
38	50
236	0
1394	0
3	0
138	0
0	0
63	0
7	0
15	0
124	0
3	0
1862	0
969	0
6	0
0	6
4	6
0	3
5	0
9	0
89	0
276	0
9	0
157	0
89	0
39	0
0	0
0	0
720	0
0	0
3	3
0	1
1	0
0	0
0	0
561	389
0	389
5541	0
0	0
25	0
321	0
8	0
0	0
33	0
1187	0
25	0
127	0
1762	0
92	0
515	0
0	0
819	2
0	2
3	2
1	0
48	11
0	0
0	0
0	0
52	0
80	4
283	0
349	0
84	0
380	0
22	0
270	0
102	0
79	0
0	0
10	0
5	0
0	0
253	0
1	0
838	0
53	0
147	0
0	0
0	0
2611	0
7	0
0	0
588	219
0	1
4	2
0	4
0	0
4	0
0	0
20	12
1	0
25	10
0	0
0	0
1	0
0	0
1	0
40	0
1441	0
324	0
768	0
324	0
24950	0
52	0
779	0
72	0
95	0
375	0
13	0
1	0
3	0
28	0
37	0
31	0
436	0
67	0
758	0
13	0
98	0
36	0
5	0
55	0
0	0
4	0
0	28
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	788
24	200
8	12
0	12
0	0
0	0
0	0
0	346
0	149
0	50
0	21
0	9
0	128
60	25
68	715
0	564
272	789
71	0
34	14
0	0
0	0
10	0
45	0
16	0
125	4
0	0
0	0
0	0
47	0
26	5
89	45
1	0
504	102
41	11
0	0
1	1
0	0
0	0
0	0
11	1
0	0
9	1
0	0
2	0
5	0
38	0
401	0
14	2
0	0
0	0
16	0
74	19
69	37
20	0
1	0
6	0
165	0
2	0
0	0
0	0
34	13
0	0
8	0
402	0
19	0
14	0
9	0
13072	0
1217	0
556	0
0	0
440	0
106	0
291	0
3	0
809	0
27	0
37	0
3240	0
132	0
40	0
6098	0
1086	0
59	0
46	0
45	137
5	4
20	0
2461	0
3	0
22	0
1311	0
3	0
0	0
0	0
51	0
13	0
8	0
6	0
15	0
492	0
123	0
167	0
410	0
279	0
0	0
238	0
106	0
1246	0
0	0
2	0
1399	0
5	56
0	56
512	0
353	0
1280	0
107	0
4237	0
1052	0
5473	0
3430	0
48	0
37	0
52	0
170	0
6	0
19	0
9	0
7	0
51	0
0	0
6	256
2	2
1043	164
0	0
0	0
354	196
27	0
158	0
23	0
12	0
116	0
38	0
121	0
408	0
35	0
65	0
235	0
11	0
1047	0
3	0
4304	0
404	100
1468	100
149	0
0	0
0	0
364	0
420	0
25	0
289	0
1190	0
2427	0
1501	0
5025	0
472	0
33	0
10	0
1933	0
377	0
377	0
103	0
807	0
1623	0
2	0
127	702
0	696
0	702
4579	0
736	0
104	0
80	0
1	2169
13	5
0	0
0	0
0	0
3	0
2086	0
1	0
189	0
1075	0
653	0
0	23
0	23
78	0
89	0
3	0
3	0
0	0
18	0
4	0
10	0
4	0
0	0
3	0
0	0
78	0
100	0
147	0
247	0
480	0
24	0
0	5
3	0
1	2
1	0
34	18
6	0
2	0
849	4111
0	3218
185	0
6	0
7	0
243	0
291	0
3797	0
317	0
541	0
157	0
868	0
940	0
3822	0
38	0
955	0
28	21
0	0
2646	0
286	46
23	0
16	0
2	0
0	0
9	22
0	0
77	0
142	0
4	0
5	0
83	0
0	141
4	9
13	141
0	9
0	12
1	26
246	38
9	0
1	0
0	0
73	0
282	0
127	0
364	0
22	0
23	0
2	0
59	156
266	76
0	31
0	28
5	9
6	23
158	0
91	0
5	0
105	0
0	1
11	1
527	0
183	0
324	0
59	0
106	0
33	0
1	0
0	0
274	0
33	0
14	0
2677	0
0	91
44	91
422	0
3	0
0	0
0	0
125	44
236	21
4	0
19	4
0	0
804	177
14	49
707	0
5438	0
113	0
27	0
183	0
8	8
0	6
0	8
65	0
2003	0
1365	17
6	17
6	0
128	0
117	0
15	0
2	0
0	0
6	0
12	0
0	6
0	5
0	6
194	0
2	0
0	1
0	1
58	69
6	0
2316	0
1135	0
46	0
10	0
13	52
0	52
0	1247
102	1247
106	14
305	0
27	0
2	0
0	0
1	0
1	0
0	0
0	0
31	0
19	0
86	0
10	0
1	0
354	0
8	0
450	0
0	0
0	0
77	0
0	0
9	4
0	12
0	5
0	0
0	0
0	0
5	0
9589	0
1074	0
35	0
404	0
11	0
27	0
66	0
38	0
6	0
17	0
2	0
61	0
12	0
24	0
18	0
58	0
165	0
130	0
194	0
46	0
8	0
6851	0
0	0
0	0
0	0
8	0
0	0
0	0
7	13
0	2
0	0
0	13
3	0
1	2
6	0
0	0
41	0
149	0
5	0
15	0
39	0
19	0
1	0
36	0
6	0
1	0
91	0
847	0
599	0
19	0
1177	0
1090	0
405	0
60	0
0	0
76	0
3	0
26	0
3	0
35	0
1010	0
1231	0
12	38
0	38
0	0
531	0
196	0
1	6
0	6
2875	0
712	0
4632	0
14	0
1	0
2	0
12	0
0	0
13	0
43	0
1367	0
2753	0
1428	0
0	0
0	0
19	0
54	0
268	0
63	0
0	0
30	0
0	2625
828	2625
1984	0
121	0
53	0
1	0
21	0
7	0
1334	0
877	0
0	0
0	0
0	0
75	21
7	0
556	6
48	0
0	0
55	0
283	0
64	0
2	0
349	0
5	274
8	274
3	67
1	67
3	0
217	0
2402	0
187	0
423	0
590	0
1152	0
81	0
23	0
19	0
0	1
0	1
0	0
7	0
16	176
0	176
215	0
51	0
185	0
66	0
18	0
0	1
119	1
1	2
0	0
54	0
587	0
237	0
234	0
318	0
1248	602
11738	0
48	0
140	0
236	321
84	0
1	3
231	0
2519	0
20	0
2	0
276	0
10216	0
49	0
24	0
2	0
17	0
0	2
124	53
0	0
3	6
344	94
9	0
170	81
0	81
3840	0
6	0
136	0
29	0
4	0
281	0
62	0
5	0
13547	0
473	0
14	0
726	0
131	0
1416	0
561	0
138	0
55	0
1074	0
12	1
0	0
0	5
6	16
0	0
0	0
9	4
516	0
0	0
0	0
0	0
7	0
35	0
6	0
294	14
22	0
21	0
8	0
9	0
10986	0
153	0
10	0
2231	0
1454	0
55	0
15	0
56	0
218	0
0	96
339	96
95	0
18	0
401	0
24	0
15	1
0	0
6	0
3	0
236	0
0	0
286	0
0	0
0	0
12	4
0	1
16	4
7	5
46	366
181	0
70	0
54	0
253	458
0	458
1819	0
15	0
398	0
74	0
301	0
55	0
289	0
122	0
64	0
1211	0
152	0
40	0
19	0
130	0
261	0
539	0
106	0
2514	0
0	0
7	15
0	0
1	0
27	0
0	0
0	0
0	4
0	8
0	0
1	0
21	0
2	0
4	0
24	0
1	0
3	0
44	0
12	0
63	18
0	18
80	0
36	0
138	0
11	0
16	0
82	0
4	0
9	1
1125	0
168	0
927	148
0	0
0	0
0	148
1	8
1	2
3	0
0	0
79	28
0	0
159	0
697	0
21	0
760	0
0	0
0	0
1364	968
0	968
361	9
1117	9
23	0
11	50
3	50
0	0
100	0
17	0
38	0
26	0
139	0
129	0
0	0
0	0
1	0
0	0
5	16
26	2278
0	16
843	2278
763	0
67	0
274	0
135	0
604	0
38	0
156	0
5	0
2075	0
5	0
1243	0
40	0
15	0
0	0
0	0
1041	148
0	0
0	0
0	0
0	0
0	0
331	0
57	15
8	7
44	27
0	27
140	0
6	0
2243	0
8	0
56	0
20	0
0	0
0	0
1	0
0	0
1	0
49	0
6	0
1137	0
0	0
0	0
1	0
1	0
0	0
0	0
58	0
1	0
2	1
3	98
4	2
101	0
98	0
18979	0
128	0
1885	0
72	0
15	0
232	0
0	0
0	0
774	0
60	0
348	0
45	0
95	0
49	0
16	0
1935	0
0	0
0	0
0	0
5919	0
66	0
67	0
244	0
4	0
7	0
23	0
73	41
4	0
787	0
3048	0
23	0
57	0
0	0
3	0
14	3
0	3
5602	0
590	689
0	689
14	0
3	0
9	0
493	0
9	0
217	0
179	0
636	0
332	2
528	0
96	0
37	0
316	0
17	0
391	0
844	0
1004	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
3	0
1	0
169	0
28	0
11	0
11	0
36	0
5	0
41	0
1782	0
12	6
1755	0
209	0
26	0
685	0
0	1
0	1
19	0
7	1
74	1
50	0
0	0
262	0
120	0
1382	0
13	0
52	0
122	0
5640	0
33	0
2244	0
30	6
7	0
1513	0
9	0
247	0
836	0
4	0
44	0
34	0
4	0
0	0
0	0
74	0
343	0
3	0
429	0
0	0
49	2
86	0
1981	0
2303	0
445	0
429	0
25	0
426	0
268	0
50	0
3465	0
34	0
2	0
1	0
233	811
0	811
8	0
1139	0
278	0
49	0
5	0
25	0
3	0
11	0
0	0
1	0
575	0
451	0
37	0
333	0
41	0
1	0
124	0
6	0
1663	0
17	0
0	0
13	0
9	0
9	0
33	0
764	0
2	0
35	10
4532	0
613	0
2850	545
44	545
27	0
624	0
3	0
752	0
5	8
164	3
4	38
15	15
4	1
1	0
0	0
0	0
0	0
16	0
48	0
40	0
2084	1236
1509	1236
8	0
9	0
688	9
41	0
32	0
297	0
2	0
191	0
69	0
103	0
6	0
12	0
1343	0
148	0
8	0
92	0
50	0
4	0
4	0
5	0
6	0
53	0
0	0
0	0
0	0
0	0
95	131
349	0
7	0
8	0
14	0
0	0
0	0
0	0
15	0
18	0
4	0
29	0
40	2
0	15
157	136
171	53
0	0
58	10
1	0
208	0
29	0
455	0
2496	0
267	0
79	0
36	0
0	41
0	112
0	66
64	112
1	0
4767	0
8	0
12	0
72	0
379	0
9	0
4	0
11	8
1	29
0	0
0	0
0	0
0	574
0	211
59	430
5	13
0	12
1	12
0	0
108	0
1	0
3	0
5	0
1	0
0	0
17	0
26	0
4	0
64	0
83	0
71	0
293	0
10	0
277	0
43	0
27	0
21	0
4	0
0	6
0	0
0	0
122	18
345	148
0	0
0	0
10	0
33	0
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	0
69	0
10393	0
15938	0
5990	0
25	0
298	0
1486	0
0	0
0	0
0	0
1	0
6	3
0	0
0	0
5	0
1	0
361	0
199	0
879	0
33	0
1	0
27	0
22	0
91	0
36	0
6	0
0	0
11	0
9	0
2	0
19	0
3	0
60	0
0	0
9	0
2	0
0	0
2	0
20	0
345	1
1	0
2334	0
347	16
0	0
0	0
8	0
8	0
1	0
0	0
280	0
20	0
708	0
10	0
5	0
1	0
1	0
72	0
0	0
2123	0
3	0
227	0
0	0
12	0
4	0
2	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
51	0
22	0
50	0
387	0
112	0
127	0
47	0
256	0
3	0
512	0
1989	0
23	0
167	0
6	0
10	0
12	0
15	0
0	0
14	0
806	0
1066	0
968	0
0	30
124	130
49	0
4	6
14	0
0	0
183	99
0	0
0	11
60	12
2585	0
68	0
5172	0
9	0
3	0
72	0
150	0
10	0
2	0
1	0
5	0
1236	0
0	0
17	0
17	0
0	29
27	29
713	0
4	0
7	0
561	0
28	0
24	0
22	0
58	0
722	0
142	257
30	96
2	0
19	10
9	16
0	0
0	0
293	7
1	1
144	0
191	0
445	0
3	0
2	0
1	0
12	0
1535	0
7	0
22	11
267	0
1144	0
2	0
105	1
35	1
0	0
18	0
0	0
0	0
683	0
66	0
185	0
1223	0
2	0
67	1
11	1
616	0
0	0
35	0
30	0
115	0
191	0
139	0
7	0
49	11
234	0
133	0
94	0
22	5
66	0
0	0
2	0
448	0
1	0
11	0
1	0
43	0
43	0
13	0
1	0
59	0
0	0
79	0
1922	0
970	0
1895	0
126	0
232	0
0	0
0	0
0	0
0	0
31	0
10	0
59	0
4	0
0	0
165	0
6	0
446	0
337	0
0	6
1	1
0	0
0	0
0	0
0	0
0	7
0	1
0	33
0	20
25	4
2	8
24	26
517	0
12	17
0	0
116	0
18	0
68	0
492	0
184	3
17	0
80	0
23	0
291	0
623	0
8	0
12	0
290	0
96	0
15	0
163	0
823	0
4	0
0	2
0	2
1	0
142	0
0	0
29	28
0	0
0	0
5	2
1	0
1	2
0	2
0	6
1	0
24	87
0	3
5	9
0	0
9	87
1	0
52	1
4177	0
991	0
897	0
150	0
57	0
24	0
61	0
11	0
369	0
96	0
71	0
625	0
0	0
33	59
0	0
0	0
1	26
0	0
39	98
1857	0
1	0
1089	0
52	0
51	0
0	0
17	0
102	0
0	0
0	0
0	0
1	0
4	0
343	0
1	0
1200	0
158	0
40	0
679	0
0	2
9	2
159	0
2	0
145	0
108	0
3	0
4	1
690	321
25	35
82	19
0	0
11	0
128	0
3004	0
156	0
475	0
441	0
316	0
1	0
25	43
0	43
1370	0
238	0
56	0
1392	0
1346	0
1832	0
1386	0
674	0
12	0
391	0
0	0
0	15
0	0
0	0
22	0
7	0
500	0
66	0
426	0
1	0
93322	0
1762	0
125	0
9	0
0	0
304	0
0	777
0	3
0	0
50	0
54	0
672	0
6	0
33	0
0	0
165	0
0	0
0	0
0	0
1	0
0	8
13	52
12	5
173	11
13	2
222	0
35	0
75	0
11	0
6	0
45	0
66	11
3	10
6	0
294	0
138	69
0	0
0	0
0	0
0	0
0	49
144	49
0	0
0	0
795	0
853	0
175	84
902	2535
0	0
0	30
0	0
361	0
35	0
28	0
15	0
0	0
14	0
0	10
0	10
141	0
144	0
2	0
462	0
15	0
10	0
14	0
1	0
2	0
0	0
8	0
1	0
35	0
0	0
93	21
0	0
0	0
61	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
396	0
8	0
14	0
0	0
5	0
0	0
3	0
53	0
3564	0
281	0
184	0
2	0
36	87
0	87
107	0
83	0
17	0
11	0
21	0
409	0
6	0
7	5
3	5
0	5
137	0
307	0
14	0
0	0
14	5
94	0
0	0
2	0
48	15
162	85
530	0
33	0
78	0
1062	0
13	0
678	144
12	90
1928	0
0	0
472	0
35	0
22	0
1	0
381	20887
348	20919
21	0
292	0
96	0
159	0
86	54
39	0
41	0
31	0
6	0
10	0
23	0
0	0
0	0
8	0
0	0
54	0
33	9
6	0
28	0
94	257
0	249
136	0
554	6121
0	6121
946	0
0	0
8	7
3	0
1	0
6	0
956	0
13	0
110	0
134	0
527	0
339	0
119	0
0	225
54	225
3	0
92	0
0	0
546	2
40	2
1080	0
1	0
452	0
1416	145
5	11
3	0
17	5
0	0
0	0
241	20
3452	0
2	0
4	0
18	0
266	0
65	0
28	0
134	0
57	0
1500	0
151	0
328	0
1984	0
1	0
53	50
3	0
227	0
33	79
1	3
0	3
5	3
0	0
29	0
1	4
0	4
0	0
0	0
0	2
0	6
0	2
0	0
0	0
0	0
1355	324
4	0
525	0
10	0
6	0
111	0
1031	0
270	0
2466	0
9	0
86	0
307	0
651	0
1099	0
770	0
162	0
0	8
0	0
0	0
0	7
38	1
1	0
3	0
12	0
591	0
98	77
0	77
1343	0
1649	1
1073	0
1648	0
1225	0
0	0
0	0
53	17
0	2992
78	3671
206	78
0	16
0	0
0	12
0	732
0	976
36	4
0	0
0	0
0	0
1622	0
14	0
2	0
1	0
2	0
0	0
1	0
0	0
14	0
93	0
0	8
0	8
32	0
907	0
63	1
452	0
3	0
0	0
122	0
18	0
0	1
4	2
82	0
151	0
7	0
4	0
181	0
90	0
1	0
4	0
649	0
52	0
1572	0
7	0
14	0
39	0
151	0
6	2
78	0
1280	0
56	3
0	3
2	3
116	0
1	0
38	0
161	0
4	0
40	0
11	0
305	0
35	0
0	0
0	0
0	0
0	0
0	0
186	1
82	0
173	0
1799	0
5	0
2	0
280	0
48	0
139	0
350	16
62	16
18	1
0	0
101	84
26	0
43	0
3339	0
346	0
46	0
9	0
0	0
0	1
0	0
9	8
0	0
11	0
0	0
15	0
0	0
112	0
3	0
31	0
8	7
10	0
42	0
0	0
0	0
4	2
35	2
104	0
120	0
370	0
0	40
19	40
196	0
0	0
0	0
0	0
0	1
0	0
4	147
124	0
5	0
1021	0
53	0
418	0
13	10
0	10
15	0
22	0
450	0
181	0
15	0
231	0
873	0
37	0
100	0
105	0
295	0
58	0
1258	0
777	0
10	0
48	0
2	0
186	0
2	0
0	0
39	0
0	0
0	0
1023	0
239	0
171	0
1	0
375	0
39	0
0	0
396	0
554	0
496	0
20	0
40	0
0	3
10	0
251	49
11	0
2	0
11	0
576	0
0	0
0	0
312	0
2	0
544	0
10	2
0	0
2	0
1	0
18	0
71	0
608	0
116	0
887	0
107	0
59	0
0	0
0	1
75	62
11	0
1	0
120	0
1064	0
203	0
212	0
1	0
29	0
0	0
0	0
1	0
91	0
147	0
120	0
21	0
27	0
16	1
279	0
159	1
6	1
0	0
27	0
140	0
2	0
1923	0
18	13
2	0
1	0
31	0
122	0
664	0
560	0
21	0
9	0
2	0
647	1
18	0
11	0
2	0
4	0
2	0
1	5
0	0
114	0
58	1
147	60
0	0
1	0
18	0
13	0
1494	0
0	1220
857	1220
0	292
692	324
0	324
367	0
39	1
10	0
3233	0
13	0
4	0
0	0
0	0
0	0
2	0
1	0
0	1
30	1
6	0
0	0
1	0
10	2
11	0
1	0
0	0
0	0
0	0
2	0
67	0
5	0
547	0
0	0
0	0
21	0
93	0
23	1
19	0
16	0
119	33
0	0
0	14
0	2
7	34
7	0
1429	0
146	0
20	0
0	0
4	0
135	0
0	0
27	0
4	0
0	0
176	0
169	0
29	0
96	0
190	0
42	1
29	0
23	0
3	0
35	0
26	0
1302	0
528	0
1	0
1	0
6	1
139	2
10	0
0	1
32	0
28	0
240	603
0	603
2	0
17	0
34	0
533	0
3	0
6	0
18	0
300	0
1287	206
19	0
43	266
18	0
1	0
149	0
115	0
30	0
1118	0
44	0
2206	0
354	0
32	0
10	5
0	0
2	0
1	0
0	0
5	0
30	0
19	0
44	0
4	0
26	0
61	0
202	0
22	0
70	0
944	0
483	0
656	0
141	0
1	0
261	2
18	0
765	0
11	0
80	0
116	0
0	0
31	0
0	0
11	0
94	4
207	0
1	0
3	0
507	0
25	0
6	0
78	0
170	0
1	0
0	0
0	0
0	0
0	0
88	0
24	0
100	0
36	0
231	0
0	18
89	106
0	424
210	471
19	82
0	0
616	0
1075	0
134	0
85	0
0	0
18	0
493	0
0	0
0	0
16	0
38	0
542	0
93	0
281	0
130	0
23	0
0	584
159	584
116	0
4	0
1	0
14	0
158	0
1917	0
3811	0
0	38
98	38
291	0
10	0
617	0
14	46
0	46
498	0
1	0
456	0
1721	0
333	276
0	276
1	0
827	0
1	0
18	0
64	0
27	0
14	0
152	0
0	0
18	0
21	0
17	0
324	0
405	0
21	0
2109	0
72	0
0	0
17	0
145	0
17	0
18	0
151	0
16	0
31350	0
142	0
425	0
201	0
23	0
145	0
538	0
12	0
836	0
747	0
2126	0
276	0
121	0
2	0
6	0
4	0
1	0
401	36
5	0
40	0
2586	0
366	279
58	282
518	0
27	0
10	0
145	0
8	0
6	0
578	0
14	0
12	0
14	0
2	0
1	0
3	0
0	0
38	0
8	0
91	0
1375	0
55	0
4	6
6	0
0	0
33	0
86	0
4	0
0	1
1	1
181	0
146	0
1425	0
898	0
0	103
2	103
32	0
70	0
0	0
1	0
9	0
19	0
21	0
6	0
41	0
5	0
195	0
67	0
10	0
51	0
1134	0
89	85
0	85
1045	0
268	0
68	406
1	0
0	48
0	0
0	0
35	0
747	0
35	0
6	0
6	0
0	0
0	0
0	0
8	0
18	0
2	0
410	0
132	0
89	0
20	0
161	0
0	0
0	0
0	0
1	0
32	12
0	12
678	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1362	0
42	0
513	0
4	0
1676	0
2	0
709	0
46	0
1596	0
2081	2
4	3
0	1
77	0
695	0
739	0
2191	0
110	0
122	0
7	0
361	0
4672	0
114	0
23624	0
0	6
0	5
0	6
16	0
1	0
3	0
0	0
628	0
17	0
0	0
168	0
7	0
114	0
628	0
0	0
9	1
1	0
0	1
0	0
1	1
1	0
224	0
6	0
366	0
13	3
18	0
44	0
4	0
3	0
221	0
2961	0
11	0
5	0
920	0
309	0
1721	0
590	0
23	0
78	0
14	0
24	26
53	5
95	0
3	0
1	0
1202	0
17	0
2803	0
87	0
0	0
0	0
65	0
5225	0
30	0
103	0
7	0
220	0
234	0
275	0
79	41
206	78
0	1
132	32
11	2
4	13
0	13
80	11
2	0
41	0
2047	0
3	0
0	0
1668	0
542	360
0	360
1100	0
475	0
14	0
1	0
0	42
11	2
0	0
0	0
69	0
58	0
80	0
75	0
1901	0
218	0
7	0
3	0
9387	0
2697	0
1	2
0	2
26	0
72	0
38	0
1093	0
29	6
5	0
53	0
2449	0
0	0
0	0
0	0
0	0
345	0
19	0
16	2
0	0
0	0
59	1
787	0
34	0
284	0
2040	0
0	0
18	0
6	0
2	0
82	0
1055	0
410	1
387	0
54	0
4	0
1	0
340	0
23	0
4373	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
967	0
701	0
3473	11
8	11
49	0
0	0
2	0
2	0
5	0
2	0
12	0
1693	0
0	0
1	7
0	0
129	0
1375	0
689	0
116	0
12	0
0	0
0	0
6	1
0	1
1	0
8	0
2515	0
145	0
1002	0
1212	0
4	0
47	0
0	0
27826	0
1430	0
3807	0
26	0
83	7
0	0
16	0
12	0
5	0
13	0
2	0
182	0
1	0
1	0
125	45
0	0
0	0
0	0
77	0
5	4
0	0
43	0
5	0
1	0
0	0
262	0
36	0
5	0
182	0
7	0
723	0
49	0
3767	0
127	0
63	0
668	0
0	0
1373	0
178	0
0	0
14	0
222	0
66	0
26	0
40	0
0	0
18	0
6	0
0	0
134	0
128	0
39	0
6	0
65	0
128	0
3	1
15	0
2	5
0	0
0	0
0	0
0	0
3568	0
0	0
1158	0
270	0
254	0
992	0
846	0
7	0
99	0
508	0
35960	0
33	0
661	0
0	0
0	0
60	24
528	0
77	0
65	0
28	0
507	0
