UniqueCount	AmbigCount
8	0
39	0
345	0
0	2
0	2
466	0
14	0
17	0
26	0
0	0
0	0
0	0
6	1
3	0
0	2
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
73	0
284	0
0	0
0	0
0	0
2	0
5	0
0	0
64	0
0	0
187	0
2	0
5	0
271	40
0	0
0	0
151	0
2	0
1	0
4	5
4	4
0	2
0	0
0	0
87	0
17	0
41	0
2	0
2	3
0	0
0	0
0	0
22	0
0	0
12	0
10	0
137	0
0	0
38	0
22	11
9	0
11	0
2	0
84	0
41	0
14	0
8	0
123	0
0	0
116	0
0	0
12	0
447	11
0	0
1	0
0	0
49	0
0	0
0	0
0	2
0	0
0	0
1	0
242	37
14	0
0	0
4	0
6	0
0	0
3	0
1	0
88	0
5	0
1	0
0	0
0	0
0	0
25	0
1225	0
4	0
4	0
10	0
48	56
5	0
22	0
4	0
0	19
0	0
0	0
0	0
468	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
549	0
2	0
128	0
46	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
7	0
537	0
0	0
358	0
0	0
0	0
0	0
0	0
2	0
3	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3
0	3
0	0
6	0
9	0
0	0
0	0
59	0
0	0
4	0
2	0
6	0
83	0
3	0
70	0
12	0
0	0
2	0
13	0
4	0
70	0
2	0
0	0
27	0
4	0
0	0
2	0
19	0
1	0
0	0
9	0
134	0
9	0
30	0
0	0
1	0
106	0
14	0
6	0
1	0
0	0
43	0
0	0
5	0
0	0
0	0
1	0
0	6
3	6
6	0
1	0
20	10
0	1
0	1
0	76
24	10
2	0
0	0
18	0
10	0
14	0
0	62
16	0
0	0
0	0
36	0
1	0
239	0
163	0
8	0
2	0
0	0
0	0
11	0
26	0
68	0
0	0
0	0
4	0
0	0
27	0
0	0
158	0
186	0
0	0
1	0
3	5
0	0
16	6
592	0
4	0
110	0
12	54
23	0
13	0
8	0
0	0
15	0
11	0
11	0
0	0
88	0
2	0
0	54
5	54
6	0
2	0
0	0
1	0
20	0
0	0
0	0
26	0
5	0
0	0
2	0
72	0
32	0
1	0
6	0
1	0
0	0
0	0
2	0
5	4
14	0
3	0
6	18
0	0
0	10
21	7
0	0
0	0
0	0
0	0
0	0
43	2
7	0
0	0
1	0
29	0
98	0
120	0
8	0
0	0
0	0
2	0
0	0
9	0
1	0
8	0
7	0
107	0
0	0
0	0
1	0
0	0
0	0
0	0
46	1
9	3
2	0
0	0
0	0
0	0
0	1
135	0
9	0
12	0
8	0
96	0
94	0
52	262
0	262
0	0
15	0
12	0
0	0
2	0
0	29
0	30
1	30
140	0
0	2
0	1
4	2
64	0
14	0
0	0
29	0
3	0
0	0
2	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
3	0
50	0
137	0
5	0
0	0
64	0
168	0
0	0
60	0
2	0
3	0
0	0
1	0
2	0
81	0
13	0
3	0
17	0
1	0
0	0
1	0
0	0
0	0
0	0
29	0
0	0
0	0
1	0
80	0
24	0
0	0
8	0
0	0
8	7
0	0
0	0
0	111
52	113
0	0
0	0
0	0
19	0
26	0
50	0
107	0
77	0
197	0
1	0
3	0
14	0
9	0
23	0
857	0
67	0
83	0
37	0
190	0
55	0
0	0
55	0
48	0
38	0
152	0
69	0
0	0
0	9
0	9
0	9
0	8
3	11
0	0
0	0
0	0
0	0
0	0
30	0
0	0
2	0
11	3
1	0
541	0
50	0
9	0
77	0
8	0
14	0
18	28
0	28
429	0
3	0
224	0
37	0
11	0
19	30
0	30
0	0
0	0
27	0
10	0
2	0
17	0
168	0
0	0
0	0
0	0
3	0
1	3
33	18
0	0
0	0
0	0
6	0
56	0
0	0
0	0
48	0
0	0
0	0
0	0
2	0
0	0
6	0
231	0
0	0
0	0
58	0
16	0
310	0
3	0
0	0
18	0
18	0
69	0
20	0
0	0
1	0
17	0
19	0
3	0
287	0
212	259
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
1	0
73	0
0	0
0	0
8	0
0	1
103	0
2	0
1	0
0	0
1876	0
3	0
0	1
64	0
0	0
14	0
52	0
26	0
10	0
0	1
4	0
29	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
1	0
0	0
3	0
82	0
1	0
7	0
6	0
0	0
0	0
17	0
28	0
0	0
1	0
0	0
0	0
4	0
4	0
0	0
23	0
10	0
1	0
0	0
0	15
0	0
72	0
0	0
0	4
2	4
136	0
1	0
7	1
8	0
9	0
0	0
0	0
0	0
0	0
12	0
0	0
25	0
4	0
8	0
0	0
67	0
10	0
0	0
0	0
0	0
0	0
109	0
2813	0
13	0
74	0
0	0
47	0
4	0
16	0
0	0
10	0
0	0
223	0
3	0
43	0
0	0
61	0
0	0
9	0
736	0
15	5
1	3
0	0
0	0
7	0
12	0
51	189
0	182
0	189
8	0
0	0
24	0
1	0
412	0
0	17
0	13
13	17
109	0
3	0
7	0
27	0
7	0
1	0
434	0
0	0
0	0
0	0
0	0
12	0
0	3
4	0
30	0
20	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
7	11
14	0
139	0
0	0
31	0
251	0
77	0
80	0
0	0
11	0
0	0
0	0
72	0
73	0
31	0
0	0
0	0
67	0
21	0
1	0
24	0
138	0
29	0
33	0
8	0
3	0
2	0
1	0
13	0
19	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
137	0
2	0
0	0
0	0
7	0
110	0
66	0
99	0
131	0
1	0
1	0
0	0
2	0
37	0
5	0
10	0
12	0
402	0
9	0
38	0
0	0
27	0
26	0
0	0
112	0
33	0
335	0
175	0
0	0
0	3
0	0
0	0
201	11
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	5
0	6
0	5
1	6
0	0
5	0
9	0
1	0
287	0
1059	0
23	0
2	0
29	0
40	0
0	0
0	5
4	5
0	0
0	0
23	0
64	0
7	0
8	0
82	0
345	0
2	0
0	0
36	0
0	0
18	0
185	0
119	0
0	8
0	8
2	0
2	0
0	0
0	0
1	0
0	0
0	10
5	0
14	0
0	0
0	0
0	0
96	2
1	0
20	0
1	0
5	1
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
212	0
0	0
0	0
4	0
0	0
0	0
51	0
0	0
1	0
0	0
0	0
0	0
0	0
171	0
0	0
27	0
0	0
3	0
9	0
8	0
39	0
19	0
110	0
4	0
2	0
1	0
3922	0
1225	0
2	0
2013	0
4	0
0	0
11	0
733	0
1	0
4	0
17	0
0	0
441	36
0	0
0	0
0	0
0	0
58	25
0	0
0	0
20	1
2	0
188	0
82	50
0	8
0	8
13	2
7	1
5	0
20	0
14	0
0	0
3	0
17	0
2	0
34	0
4	0
18	0
198	0
4	0
8	0
1101	0
305	0
146	0
0	0
3	0
51	0
0	0
126	0
48	0
0	0
3	0
6	0
0	0
0	0
0	0
74	0
6	0
2	0
49	0
20	0
0	0
0	0
59	0
8	0
4	0
45	0
1	0
0	7
0	7
3	0
26	0
25	0
16	0
3	0
3	0
3	0
3	0
85	0
12	0
47	0
1	0
4	0
146	75
2	4
9	1
2	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
37	0
59	0
0	0
1	0
11	0
2	0
0	0
42	0
28	0
26	0
75	0
69	0
43	0
3218	0
11	0
85	0
0	0
10	0
36	0
11	0
198	0
97	0
87	0
0	0
0	0
3	2
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
7	0
15	0
0	0
0	0
95	0
160	0
0	0
50	0
6	0
41	0
3	0
161	0
1	0
38	0
113	0
0	0
4	0
1	20
0	20
50	0
62	0
190	0
0	0
0	0
0	0
0	0
7	0
0	0
255	0
998	0
4	0
0	0
0	0
31	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
3	0
4	0
12	0
24	0
0	0
16	0
8	0
32	0
0	0
0	0
0	0
11	0
244	0
9	0
0	0
37	0
515	0
5	0
177	0
1	0
2	0
34	0
3	0
1	0
543	0
0	0
0	2
20	0
25	0
0	0
45	9
0	0
0	0
3	14
0	10
0	2
0	2
108	0
47	0
0	0
2	23
0	22
0	23
85	0
0	0
389	0
72	0
0	0
2	2
3	0
1	0
60	0
0	0
197	0
25	0
33	0
179	0
18	0
0	0
2	0
167	0
0	0
0	0
0	0
0	0
41	0
4	3
0	0
0	0
112	2
0	1
0	0
21	0
744	0
20	0
83	0
29	0
54	0
203	0
50	0
3	0
0	0
23	0
1	0
0	0
0	0
7	0
9	0
98	0
2	0
305	0
22	0
209	0
29	0
52	0
22	0
107	0
1	0
0	0
2	0
156	0
6	0
0	6
3	0
1	1
83	0
2	0
1	0
12	0
251	0
493	0
683	0
356	0
35	0
47	0
5	0
22	0
230	32
146	0
172	0
20	17
16	17
0	0
0	0
12	15
67	0
0	0
0	0
2	0
0	1
0	0
227	0
1	0
63	0
0	0
21	0
24	0
462	0
1	0
0	0
147	0
0	0
267	0
79	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
16	0
14	4
15	2
2	0
0	0
0	0
8	0
8	0
0	0
5	0
1	0
0	0
11	0
3	2
0	2
30	0
4	0
0	0
7	0
45	0
0	0
0	0
87	0
0	0
1	0
343	0
0	0
2	0
0	0
0	0
1	0
4	2
0	3
82	79
0	1
2	0
0	0
0	0
85	24
135	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
125	0
129	0
4	0
14	12
0	12
181	0
40	0
0	0
103	0
1	3
0	3
0	0
16	0
18	0
12	0
0	0
0	0
0	17
1	3
0	3
0	0
0	0
0	0
0	0
4	1
10	19
7	1
10	2
1	0
32	0
3	0
1	0
0	0
4	0
7	0
2	0
4	7
47	0
0	0
5	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1
73	11
0	0
0	0
3	0
0	0
1	0
0	0
0	0
54	0
2	0
0	0
0	0
3	0
15	0
0	0
505	0
2	0
6	0
0	0
745	0
0	0
0	0
3	0
0	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
26	0
14	0
0	0
3	0
0	0
0	0
0	136
7	136
55	0
282	0
2	0
2	0
46	0
12	0
6	0
2	0
0	0
17	0
98	0
280	0
122	0
56	0
0	0
0	0
0	0
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	0
0	0
10	1
0	1
95	0
132	0
678	0
11	0
7	0
59	0
0	0
178	0
2	0
0	0
24	0
8	0
36	0
1	0
1	0
3	0
5	0
1	0
3	0
6	0
16	0
16	0
5	0
22	0
10	0
0	13
7	13
5	0
0	0
9	0
1	0
0	0
12	0
9	0
10	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
25	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
15	4
46	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	0
415	0
31	0
51	0
1	0
0	0
9	0
0	1
5	4
0	0
0	0
83	11
0	0
0	0
51	0
18	0
0	0
2	0
294	0
3	0
744	0
3	0
6	0
25	0
35	0
0	0
0	0
1	0
37	0
4	0
25	0
0	0
0	0
22	0
0	1
0	0
0	0
0	0
1	0
0	6
0	6
0	0
0	0
20	0
0	0
0	0
4	0
8	0
985	0
534	0
210	0
0	0
0	6
0	6
31	0
0	0
0	0
0	0
2	0
0	0
4	0
9	0
138	1
51	0
259	0
15	0
52	0
8	0
19	0
7	1
0	0
0	0
14	0
6	10
26	0
64	0
3	0
167	0
0	0
0	0
0	0
22	0
4	0
0	0
227	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
3	0
14	0
0	0
0	0
0	0
13	0
0	0
70	7
0	0
0	0
0	0
0	0
95	168
0	168
573	0
0	4
18	0
43	0
2	0
0	0
0	0
103	0
71	0
10	0
209	0
5	0
1	0
0	0
17	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
32	0
0	0
10	0
2	0
3	0
2	0
9	0
14	0
2	0
1	0
4	0
3	0
14	0
0	0
221	0
21	0
43	0
0	0
0	0
9	0
7	0
0	0
56	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
28	5
0	0
0	0
0	0
0	0
0	0
6	0
99	0
29	0
65	0
15	0
1702	0
17	0
35	0
1	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
11	0
28	0
0	0
61	0
3	0
11	0
8	0
1	0
45	0
3	0
6	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	21
30	23
0	3
0	3
2	1
0	0
0	0
0	6
0	12
1	9
0	2
0	0
0	18
6	2
0	49
0	37
16	21
6	0
3	1
0	0
0	0
10	0
4	0
0	0
3	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
36	14
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
86	0
3	0
0	0
0	0
9	0
16	4
8	1
0	0
0	0
0	0
31	0
1	0
0	0
0	0
9	1
1	0
2	2
1	0
2	0
6	0
0	0
780	0
23	0
116	0
0	0
64	0
8	0
9	0
0	0
76	0
0	0
50	0
474	0
56	0
69	0
196	0
91	0
3	0
6	0
17	3
9	1
26	0
332	0
4	0
0	0
83	0
0	0
6	0
23	0
67	0
3	0
1	0
0	0
27	0
11	0
2	0
7	0
117	0
49	0
0	0
24	0
2	0
14	0
0	0
0	0
243	0
5	26
0	26
2	0
29	0
86	0
125	0
1233	0
324	0
878	0
293	0
0	0
3	0
9	0
17	0
13	0
110	0
73	0
13	0
5	0
1	0
3	9
0	0
47	11
0	0
0	0
15	5
0	0
19	0
0	0
2	0
0	0
7	0
1	0
146	0
26	0
15	0
70	0
35	0
112	0
11	0
122	0
72	14
586	14
6	0
0	0
0	0
10	0
16	0
0	0
137	0
164	0
307	0
372	0
836	0
214	0
0	0
0	0
467	0
108	0
69	0
24	0
115	0
29	0
0	0
13	179
0	176
0	179
896	0
55	0
22	0
6	0
184	370
7	1
0	0
0	0
0	0
0	0
98	0
3	0
47	0
230	0
63	0
0	0
0	0
9	0
7	0
0	0
3	0
0	0
7	0
0	0
14	0
22	0
24	0
0	0
0	0
40	0
25	0
78	0
35	0
36	0
1	0
2	0
4	0
0	0
1	0
0	0
1	0
0	0
14	185
0	152
17	0
4	0
1	0
23	0
46	0
980	0
230	0
94	0
9	0
31	0
215	0
43	0
0	0
23	0
4	9
0	0
14	0
6	0
40	0
2	0
0	0
0	0
0	0
0	0
3	0
9	0
2	0
0	0
5	0
0	3
1	5
0	3
0	5
0	0
0	0
21	0
4	0
0	0
0	0
5	0
95	0
5	0
23	0
3	0
2	0
6	0
69	18
1	0
14	30
28	4
8	1
33	0
8	0
3	0
0	0
8	0
0	1
0	0
11	0
28	0
31	0
3	0
3	0
0	0
0	0
0	0
14	0
10	0
2	0
57	0
0	24
3	24
15	0
0	0
0	0
0	0
0	0
17	1
0	0
0	21
0	0
131	29
1	3
221	0
332	0
13	0
0	0
8	0
1	6
0	6
0	6
52	0
98	0
156	1
1	1
85	0
34	0
35	0
11	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
20	0
0	0
0	0
0	0
17	8
5	0
403	0
54	0
1	0
2	0
7	5
0	5
0	156
15	156
20	1
883	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
94	0
24	0
5	0
0	0
20	0
3	0
39	0
0	0
0	0
10	0
0	0
1	2
20	28
6	3
0	0
0	0
0	0
1	0
812	0
17	0
6	0
15	0
0	0
5	0
39	0
25	0
4	0
0	0
0	0
35	0
3	0
0	0
0	0
0	0
5	0
25	0
20	0
56	0
1	0
245	0
0	0
0	0
0	0
1	0
0	0
0	0
5	6
0	0
0	0
4	1
4	0
1	1
5	0
0	0
4	0
8	0
23	0
40	0
9	0
2	0
0	0
2	0
4	0
0	0
32	0
79	0
70	0
3	0
5	0
34	0
11	0
10	0
0	0
30	0
1	0
2	0
3	0
68	0
154	0
212	0
2	6
0	6
0	0
216	0
22	0
0	2
0	2
292	0
279	0
928	0
7	0
0	0
2	0
5	0
0	0
1	0
2	0
1008	0
1139	0
586	0
0	0
0	0
5	0
9	0
2	0
2	0
3	0
9	0
0	606
84	606
355	0
6	0
3	0
0	0
30	0
20	0
345	0
45	0
0	0
0	0
0	0
5	3
0	0
32	0
15	0
13	0
270	0
73	0
33	0
2	0
20	0
0	63
1	63
0	30
0	30
0	0
28	0
104	0
95	0
39	0
10	0
55	0
7	0
0	0
83	0
0	0
1	0
1	0
0	0
1	49
0	49
19	0
100	0
187	0
18	0
8	0
0	0
5	1
0	0
0	0
1	0
87	0
43	0
47	0
23	0
241	161
1907	0
1	0
2	0
0	1
0	0
0	3
4	0
36	0
4	0
0	0
34	0
336	0
10	0
5	0
3	0
4	0
0	1
45	26
0	0
3	4
7	0
0	0
5	7
0	7
185	0
0	0
2	0
1	0
1	0
21	0
1	0
2	0
330	0
48	0
3	0
50	0
3	0
81	0
43	0
3	0
0	0
71	0
3	0
0	0
0	7
0	0
0	0
0	0
1	0
178	0
0	0
0	0
0	0
1	0
6	0
3	0
64	1
14	0
2	0
0	0
0	0
1231	0
10	0
16	0
158	0
50	0
8	0
7	0
3	0
24	0
0	3
3	3
29	0
1	0
72	0
0	0
0	2
0	0
13	0
0	0
22	0
0	0
645	0
0	0
0	0
0	0
3	3
0	0
19	2
310	243
0	0
6	0
1	0
17	29
0	29
624	0
4	0
68	0
39	0
19	0
18	0
40	0
20	0
1	0
5	0
5	0
37	0
23	0
8	0
14	0
2	0
36	0
357	0
0	0
13	16
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
6	0
6	0
2	0
18	0
1	0
1	0
7	0
12	0
5	2
0	2
12	0
33	0
120	0
9	0
14	0
67	0
0	0
2	0
15	0
4	0
79	19
0	0
0	0
0	19
0	1
0	0
3	0
0	0
1	0
0	0
6	0
120	0
3	0
19	0
0	0
0	0
163	80
0	80
6	0
20	0
1	0
2	2
0	2
1	0
57	0
2	0
3	0
0	0
72	0
86	0
0	0
0	0
0	0
0	0
3	2
3	325
0	2
62	325
76	0
0	0
161	0
63	0
58	0
1	0
18	0
1	0
203	0
0	0
1884	0
0	0
1	0
0	0
0	0
25	32
0	0
0	0
0	4
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
7	0
0	2
0	1
38	0
35	0
1572	0
12	0
198	0
4	0
27	0
95	0
0	0
0	0
3	0
0	0
138	0
52	0
15	0
8	0
15	0
198	0
0	0
0	0
0	0
708	0
0	0
0	0
19	0
1	0
1	0
12	0
40	14
0	0
91	0
74	0
19	0
9	0
0	0
0	0
6	3
0	3
1287	1
48	63
0	63
6	0
0	0
8	0
9	0
2	0
198	0
2	0
24	0
191	0
8	0
3	0
33	0
0	0
13	0
10	0
147	0
124	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
4	0
3	0
29	0
2	0
6	0
3	0
1	0
0	0
9	0
17	0
2	2
30	0
1	0
1	0
34	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
29	0
16	0
0	0
0	0
5	0
0	0
373	0
8	0
238	0
8	0
14	0
88	0
0	0
33	0
42	0
1	0
2	0
0	0
4	0
0	0
0	0
1	0
7	0
0	0
21	0
0	0
17	0
1	0
126	0
559	0
44	0
28	0
20	0
83	0
30	0
2	0
651	0
12	0
1	0
2	0
8	49
0	49
5	0
33	0
23	0
6	0
7	0
13	0
0	0
8	0
0	0
0	0
44	0
6	0
0	0
34	0
29	0
0	0
14	0
7	0
240	0
45	0
9	0
0	0
1	0
0	0
56	0
480	0
3	0
2	3
1864	0
146	0
794	333
3	333
0	0
40	0
0	0
120	0
5	1
12	0
2	47
3	5
3	5
0	0
0	0
4	0
0	0
40	0
29	0
142	0
899	654
798	656
5	0
7	0
33	0
90	0
0	0
1	0
0	0
35	0
22	0
2	0
0	0
2	0
64	0
1	0
0	0
7	0
8	0
5	0
16	0
11	0
2	0
9	0
0	0
0	0
0	0
0	0
40	14
15	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
3	9
2	11
0	0
0	3
0	0
0	0
0	0
0	0
136	0
12	0
2	0
0	0
0	16
0	26
0	21
17	26
0	0
377	0
7	0
0	0
9	0
25	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
6	25
0	21
0	42
2	6
0	7
0	7
0	0
3	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
101	0
0	0
49	0
2	0
0	0
24	0
1	0
0	0
0	0
0	0
5	0
90	29
0	0
0	0
0	0
46	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
229	0
878	0
255	0
9	0
21	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
6	0
4	0
34	0
7	0
0	0
6	0
2	0
44	0
3	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
0	0
10	0
0	0
0	0
0	0
3	0
48	0
0	0
96	0
35	1
0	0
0	0
0	0
1	1
3	0
0	0
30	0
15	0
77	0
1	0
0	0
0	0
6	0
35	0
0	0
63	0
1	0
3	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
8	0
2	0
0	0
0	0
8	0
0	0
359	0
672	0
15	0
36	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
23	0
312	0
0	8
5	3
1	0
0	0
0	0
0	0
63	11
0	0
0	0
0	0
843	0
14	0
385	0
1	0
0	0
19	0
116	0
1	0
0	0
0	0
0	0
37	0
0	0
17	0
15	0
0	14
5	14
155	0
0	0
1	0
47	0
25	0
13	0
13	0
10	0
276	0
9	4
2	6
1	0
9	16
3	1
0	0
0	0
0	0
9	1
23	0
16	0
35	0
0	0
0	0
0	0
4	0
212	0
0	0
1	0
13	0
80	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
11	0
4	0
0	0
13	0
2	0
59	0
0	0
15	0
3	0
35	0
23	0
6	0
0	0
41	3
11	0
3	0
0	0
8	3
24	0
1	0
0	0
16	0
0	0
0	0
0	0
13	0
1	0
0	0
3	0
2	0
0	0
14	0
319	0
165	0
187	0
9	0
36	0
0	0
0	0
0	0
22	0
16	0
0	0
0	0
0	0
0	0
74	0
0	0
15	0
31	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
1	0
0	0
0	0
20	0
6	0
0	0
209	0
1	0
2	0
85	0
15	0
87	0
4	0
0	0
29	0
27	0
0	0
0	0
2	0
30	0
0	0
9	0
74	0
0	0
0	0
0	0
0	0
43	0
1	0
6	13
0	0
0	0
0	0
2	0
0	0
0	0
0	12
0	0
0	2
0	0
3	12
0	0
2	2
0	0
28	0
571	0
285	0
102	0
26	0
14	0
0	0
61	0
2	0
17	0
70	0
9	0
14	0
0	0
9	19
0	0
0	0
0	14
0	0
3	29
163	0
0	0
99	0
8	0
14	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
210	0
5	0
6	0
14	0
0	0
0	0
5	0
0	0
13	0
6	0
2	1
0	0
234	76
3	2
5	7
0	0
1	0
107	0
290	0
9	0
34	0
42	0
71	0
0	0
3	13
0	13
94	0
203	0
50	0
190	0
231	0
183	0
211	0
82	0
1	0
57	0
0	0
4	0
0	0
0	0
2	0
0	0
149	0
37	0
44	0
1	0
4775	0
169	0
78	0
8	0
0	0
48	0
0	289
0	0
0	0
29	0
24	0
51	0
6	0
3	0
17	0
85	0
0	0
0	0
0	0
0	0
0	0
0	2
22	5
30	0
0	0
24	0
0	0
9	0
0	0
4	0
13	0
7	0
0	1
3	0
5	0
19	8
0	0
0	0
1	1
0	0
2	4
16	4
0	0
0	0
22	0
116	0
1	0
14	32
0	0
0	4
0	0
142	0
18	0
31	0
17	0
0	0
4	0
0	4
0	4
31	0
4	0
7	0
43	0
4	0
5	0
18	0
0	0
0	0
0	0
13	0
0	0
17	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
33	0
6	0
10	0
0	0
0	0
0	0
3	0
51	0
15	0
1	0
1	0
9	0
0	0
0	0
1	0
0	0
15	0
15	0
34	0
3	0
0	0
0	0
0	0
0	0
0	11
33	20
16	0
27	0
1	0
9	0
0	0
22	2
1	0
28	0
0	0
38	0
20	0
3	0
0	0
2	1155
16	1155
3	0
1	0
17	0
12	0
21	2
18	0
47	0
0	0
0	0
18	0
6	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
16	0
1	25
0	25
9	0
9	121
0	121
20	0
0	0
0	0
0	0
0	0
3	0
142	0
3	0
20	0
6	0
190	0
29	0
14	0
0	62
11	62
1	0
2	0
0	0
23	0
8	0
272	0
6	0
26	0
684	53
0	0
0	0
5	0
0	0
0	0
28	1
275	0
0	0
0	0
5	0
21	0
16	0
15	0
2	0
0	0
65	0
93	0
3	0
695	0
1	0
8	59
3	0
256	0
20	6
0	0
0	0
0	2
0	0
2	0
0	3
0	3
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	0
56	0
5	0
3	0
5	0
40	0
2	0
55	0
1	0
31	0
44	0
24	0
111	0
4	0
3	0
0	0
0	0
0	0
0	0
23	4
12	0
8	0
7	0
8	0
2	0
0	0
56	0
377	0
259	0
260	0
507	0
0	0
0	0
0	0
0	135
0	204
3	0
0	0
0	0
0	0
0	77
0	44
0	1
0	0
0	0
0	0
95	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
12	0
0	0
38	0
0	0
0	0
11	0
6	0
0	0
10	0
17	0
25	0
0	0
17	0
74	0
1	0
0	0
0	0
299	0
7	0
514	0
1	0
5	0
6	0
67	0
3	0
3	0
21	0
2	0
0	0
0	0
7	0
0	0
64	0
71	0
0	0
2	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
7	0
48	0
323	0
0	0
1	0
21	0
18	0
19	0
132	0
18	2
0	0
1	0
17	4
1	0
11	0
337	0
67	0
5	0
6	0
0	0
0	0
0	0
11	2
0	0
1	0
0	0
11	0
0	0
208	0
15	0
1	0
2	2
0	0
12	0
0	0
0	0
0	0
1	0
14	0
49	0
56	0
0	20
17	20
53	0
0	0
0	0
0	0
0	0
1	0
0	25
73	0
0	0
119	0
4	0
45	0
0	0
0	0
1	0
0	0
8	0
35	0
0	0
3	0
11	0
5	0
7	0
1	0
4	0
25	0
52	0
41	0
2	0
7	0
0	0
8	0
0	0
4	0
20	0
0	0
0	0
37	0
4	0
49	0
0	0
39	0
24	0
1	0
45	0
46	0
53	0
3	0
6	0
0	0
20	0
53	11
5	0
0	0
8	0
31	0
0	0
0	0
21	0
0	0
19	0
57	0
0	3
4	0
0	0
4	0
4	0
26	0
65	0
84	0
10	0
6	0
2	0
0	0
41	13
0	0
13	0
5	0
71	0
117	0
2	0
0	0
14	0
0	0
1	0
0	0
4	0
3	0
24	0
0	0
0	0
9	1
34	0
84	0
2	1
1	0
0	0
7	0
0	0
193	0
0	0
3	0
0	0
0	0
0	0
62	0
440	0
19	0
0	0
2	0
22	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
20	34
0	0
0	0
0	0
1	0
132	0
0	287
98	287
0	30
53	31
0	31
