UniqueCount	AmbigCount
10	0
6	1
2	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
1	0
24	0
3769	0
0	0
0	0
0	0
10	0
1	0
3	0
20	0
0	0
106	0
5	0
3	0
144	73
3	0
0	0
22	0
20	0
0	0
6	0
2	4
9	1
0	0
0	0
2	0
7	0
1	0
1	0
5	0
0	0
0	0
2	0
27	0
1	0
16	0
11	0
77	0
1	0
12	0
11	0
2	0
12	0
3	0
11	0
34	0
4	0
5	0
48	0
0	0
202	0
0	0
8	0
7	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
189	45
9	0
3	0
6	0
29	0
0	0
8	0
1	0
38	0
6	0
4	0
4	0
0	0
0	0
35	0
833	0
9	0
63	0
6	0
20	12
4	5
52	0
6	0
1	3
0	0
0	0
0	0
63	0
7	0
0	0
4	0
3	0
2	0
0	0
0	0
295	0
0	0
171	0
59	0
2	0
0	0
0	0
2	0
0	0
6	0
3	0
0	0
12	0
87	0
12	0
52	0
1	0
0	0
0	0
0	0
0	0
12	0
2	0
11	0
0	0
1	0
0	0
0	0
1	0
2	0
13	5
0	5
0	0
1	0
3	0
4	1
0	1
172	0
1	0
20	0
36	0
2	0
53	0
14	0
98	0
15	0
6	0
13	0
13	0
14	0
280	0
401	0
0	0
33	0
1	0
3	0
17	0
8	0
0	0
0	0
24	0
115	0
14	0
63	0
0	0
0	0
33	0
81	0
38	0
1	0
0	0
40	0
4	0
5	0
0	0
2	0
11	0
0	5
8	5
2	3
0	0
0	0
1	8
0	8
0	354
10	15
2	0
0	0
11	0
11	0
4	0
0	103
100	16
0	0
0	0
0	0
0	0
125	0
114	0
3	0
0	0
0	0
7	0
99	0
9	0
4	0
2	0
0	0
0	0
0	0
11	0
1	0
363	0
82	0
0	0
2	0
5	21
0	0
7	2
413	0
3	0
24	0
12	56
18	0
9	0
1	0
4	0
39	0
33	0
5	0
0	0
10	0
5	0
0	31
5	31
4	0
1	0
0	0
72	0
337	0
1	0
96	0
8	0
15	0
0	0
9	0
118	0
20	0
1	0
5	0
3	0
0	0
0	3
15	0
1	12
5	0
1	0
5	10
0	0
3	0
5	2
0	0
0	0
0	0
0	0
0	0
23	0
2	0
0	0
224	0
10	0
7	0
10	0
0	0
0	0
0	0
0	0
1	0
2	0
10	0
36	0
17	0
148	0
0	0
1	0
41	0
56	0
0	0
0	0
45	2
8	0
0	0
0	0
6	4
0	0
11	6
77	0
2	0
90	0
34	0
129	0
48	0
47	198
0	198
0	0
1	0
21	0
1	0
10	0
0	14
0	14
7	14
47	0
0	8
0	1
0	8
30	0
22	0
3	0
161	0
0	0
0	0
1	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
2	0
203	0
37	0
0	0
27	0
30	0
1	0
1	0
6	0
2	0
0	0
3	0
253	0
481	0
92	0
246	0
43	0
24	0
4	0
16	0
0	0
0	0
14	0
37	0
0	0
0	0
21	0
24	0
13	0
0	0
11	0
0	0
4	8
0	0
0	0
0	29
25	33
0	10
0	0
0	0
2	0
19	0
18	0
29	0
40	0
105	0
6	0
12	0
8	0
23	0
49	0
40	0
39	0
33	0
45	0
260	0
86	0
0	0
17	0
30	0
39	0
362	0
13	0
0	0
1	13
0	9
0	13
0	8
31	48
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1	0
2	0
6	0
451	0
33	0
11	0
95	0
3	0
34	0
8	9
0	9
285	0
4	0
298	0
94	0
3	0
4	1
0	1
0	0
0	0
11	0
91	0
7	0
5	0
40	0
0	0
0	0
0	0
2	0
8	2
28	37
0	0
0	0
0	0
6	2
15	0
2	0
1	0
21	0
0	0
0	0
0	0
0	0
4	0
40	0
42	0
0	0
0	0
14	0
9	0
307	0
3	0
2	0
1	0
7	0
45	0
47	0
5	0
5	0
264	0
4	0
2	0
51	0
2	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	4
0	0
0	0
19	31
1	0
79	0
0	0
0	0
11	0
1	0
49	0
5	0
0	0
0	0
1161	0
0	0
0	0
67	0
0	0
75	0
30	0
0	0
0	0
2	0
16	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
5	0
0	0
3	0
31	0
8	0
50	0
17	0
0	0
2	0
20	0
7	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
15	0
124	0
2	0
0	0
0	7
0	0
20	0
0	0
0	5
2	5
137	0
0	0
10	0
6	0
128	0
0	0
0	0
0	0
11	0
20	0
0	0
23	0
8	0
12	0
1	0
5	0
45	0
17	0
0	2
0	2
0	2
145	0
2744	0
11	0
132	0
0	0
37	0
10	0
17	0
0	0
0	0
0	0
443	0
4	0
48	0
1	0
13	0
0	0
2	0
101	0
33	26
2	0
0	0
0	0
7	1
2	0
117	178
0	168
0	178
25	1
1	0
55	0
11	0
3	0
0	14
0	11
17	14
47	0
2	0
15	0
56	0
13	0
2	0
63	0
0	0
0	0
0	0
0	0
5	0
1	1
3	0
26	0
15	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
6	1
2	0
23	0
0	0
7	0
260	0
15	0
40	0
0	0
5	0
1	0
0	0
40	0
65	0
37	0
5	0
0	0
298	0
31	0
0	0
48	0
0	0
26	0
48	0
3	0
4	0
8	0
10	0
6	0
18	10
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
13	0
212	0
5	0
0	0
0	0
7	0
6	0
8	0
64	0
37	0
0	0
1	0
1	0
4	0
13	0
0	0
9	0
13	0
89	0
1	0
31	0
10	0
22	0
72	0
11	0
108	0
11	0
53	0
47	0
9	0
0	7
0	0
0	1
157	10
0	0
1	0
1	0
0	0
0	0
0	0
36	0
3	0
0	4
0	7
0	4
4	7
2	0
29	0
42	0
9	0
309	0
530	0
23	0
1	0
10	0
15	0
0	0
0	0
0	0
3	0
0	0
23	0
40	0
3	0
9	0
57	0
192	0
22	0
1	0
92	0
0	0
19	0
64	0
22	0
0	5
0	5
1	0
6	0
1	0
7	0
2	6
0	0
0	6
0	0
1	0
0	0
4	0
0	0
315	12
3	0
28	0
0	0
5	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
32	0
0	0
0	2
0	0
0	0
0	0
0	0
51	0
0	0
9	0
7	0
16	0
33	0
12	0
11	0
48	0
11	0
0	0
3	0
0	0
139	0
115	0
18	0
123	0
8	0
2	0
15	0
37	0
9	0
27	0
6	0
4	0
37	5
1	0
21	0
0	0
0	0
10	14
0	0
0	0
15	0
4	0
28	0
103	88
0	0
0	0
6	0
6	3
6	0
23	0
12	0
0	0
2	0
29	0
0	0
6	0
0	0
330	0
390	0
14	0
14	0
1403	0
468	0
410	0
0	0
19	0
145	0
0	0
74	0
173	0
2	0
0	0
0	0
0	0
3	2
0	6
58	0
10	0
10	0
36	0
11	0
1	0
0	0
40	0
3	0
2	0
145	0
1	0
0	2
6	2
0	0
5	0
15	0
13	0
5	0
38	0
61	0
20	0
90	0
5	0
11	0
5	0
2	0
212	112
0	0
20	9
4	0
0	0
0	0
0	0
8	0
0	0
8	0
1	0
142	0
26	0
5	0
0	0
79	0
16	0
1	0
39	0
19	0
11	0
38	0
3	0
10	0
90	0
36	0
98	0
1	0
24	0
38	0
15	0
73	0
23	0
154	0
0	0
0	0
14	11
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	0
2	0
26	0
22	0
1	0
55	0
91	0
6	0
105	0
16	0
64	0
0	0
46	0
7	0
15	0
132	0
0	0
20	0
16	25
0	25
45	0
19	0
179	0
0	0
0	0
0	0
0	0
5	0
13	0
127	0
646	0
1	0
26	0
3	0
104	0
0	0
1	0
45	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
31	0
609	0
11	0
9	0
17	0
0	0
0	0
0	0
18	0
151	0
0	0
0	0
18	0
599	0
9	0
191	0
4	0
12	0
9	0
7	0
2	0
167	0
0	0
0	0
86	0
43	0
11	0
44	12
0	1
2	0
1	9
0	6
0	3
0	2
36	0
109	0
0	0
15	37
0	31
0	37
71	0
9	0
825	0
244	0
0	0
0	0
2	0
4	0
148	0
1	0
185	0
31	0
58	0
182	0
177	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
10	0
2	0
1	0
0	0
29	0
0	0
7	0
1	0
70	0
7	0
111	0
7	0
58	0
31	0
7	0
10	0
0	0
39	0
6	0
0	0
6	0
3	0
0	0
41	0
16	0
184	0
10	0
159	0
20	0
28	0
0	0
20	0
3	0
6	0
10	0
1	0
6	0
0	2
4	0
0	0
137	0
3	0
5	0
4	0
106	0
0	0
67	0
139	0
107	0
22	0
2	0
37	0
112	21
130	0
281	0
22	54
7	54
0	0
0	0
10	8
22	0
0	0
0	0
0	0
1	4
0	4
148	0
0	0
29	0
0	0
43	0
24	0
44	0
5	0
4	0
151	0
0	0
150	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
37	0
12	0
65	12
10	0
0	0
3	0
8	0
10	0
0	0
9	0
5	0
58	0
19	0
5	4
0	4
22	0
4	0
0	0
26	0
10	0
0	0
0	0
92	0
1	0
2	0
32	0
0	0
1	0
3	0
9	0
8	0
0	0
0	0
132	109
0	0
1	0
0	0
0	0
83	11
201	0
62	0
8	0
0	0
8	0
0	0
0	0
0	0
36	0
15	0
33	0
12	0
6	8
0	8
115	0
55	0
1	0
397	0
2	0
0	0
7	0
10	0
18	0
7	0
0	0
4	1
0	11
0	2
0	1
0	0
0	0
0	0
1	0
93	7
153	95
19	0
29	6
1	0
8	0
16	0
3	0
7	0
24	0
15	0
6	0
0	0
10	0
0	0
2	0
20	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
20	4
0	0
0	0
0	0
0	0
8	7
2	0
0	0
28	0
438	0
0	0
1	0
33	0
23	0
0	0
171	0
14	0
14	0
1	0
34	0
0	0
1	0
11	0
0	0
0	1
0	0
1	0
0	0
0	8
0	0
0	0
2	3
0	0
0	1
0	0
7	0
3	0
0	0
9	0
8	0
10	0
1	94
3	94
54	0
232	0
2	0
40	0
80	0
7	0
4	0
7	0
0	0
18	0
102	0
194	0
40	0
14	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	0
0	0
1	0
4	0
67	0
0	0
766	0
7	0
46	0
82	0
8	0
26	0
4	0
3	0
2	0
2	0
8	0
3	0
3	0
0	0
23	0
5	0
3	0
3	0
23	0
2	0
101	0
72	0
6	0
0	16
13	16
0	0
0	0
4	0
5	0
0	0
27	0
1	0
0	0
0	0
1	0
0	0
0	0
4	2
4	0
2	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
5	1
178	0
11	0
68	0
22	4
1	0
0	0
0	0
0	29
0	0
0	0
0	0
10	1
13	5
2	1
115	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
715	0
159	0
58	0
10	0
3	2
99	8
0	3
3	2
0	0
0	0
0	0
0	0
0	0
18	0
9	0
4	0
15	0
53	0
80	0
219	0
49	0
13	0
3	0
3	0
0	0
0	0
26	0
26	0
4	0
7	0
0	0
0	0
14	0
0	1
2	0
0	9
0	0
0	0
0	1
1	1
6	0
7	0
4	0
0	0
7	0
19	0
10	0
93	0
248	0
5	0
0	0
1	15
0	15
30	0
0	4
0	4
0	4
2	6
0	6
187	0
4	0
160	2
220	0
168	0
6	0
9	0
20	2
0	0
0	0
8	1
0	0
2	0
13	23
136	0
8	0
42	0
40	0
4	0
8	0
0	0
27	0
5	0
0	0
59	0
23	0
0	0
0	1
0	1
0	1
2	0
13	0
10	0
116	0
3	0
19	0
7	0
8	0
0	0
0	0
231	0
0	0
48	8
0	0
5	0
0	0
0	0
45	15
0	15
742	0
0	0
0	0
30	0
1	0
0	0
0	0
136	0
76	0
6	0
105	0
37	0
8	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	0
1	0
10	0
14	0
2	0
270	0
38	0
4	0
2	0
0	0
4	0
0	0
19	0
1	0
63	0
6	0
18	0
2	0
0	0
21	0
31	0
1	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
51	0
16	0
25	0
39	0
42	0
23	0
6	0
36	0
2	0
0	0
0	0
0	0
2	0
17	0
3	0
5	0
27	0
71	0
8	0
5	0
2	0
22	0
5	0
9	0
60	0
2	0
5	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	44
21	10
0	0
0	0
0	0
0	0
0	0
0	27
0	10
2	0
0	0
0	0
0	10
0	0
2	16
0	6
22	44
13	0
10	4
0	0
0	0
6	0
2	0
0	0
4	0
0	0
0	0
0	0
7	0
9	2
2	1
0	0
219	86
0	1
0	0
1	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
2	0
3	0
48	0
3	1
0	0
0	0
29	0
27	3
1	2
0	0
0	0
2	0
37	0
1	0
0	0
0	0
3	5
0	0
0	0
7	0
0	0
0	0
0	0
81	0
54	0
110	0
0	0
38	0
275	0
113	0
5	0
36	0
7	0
110	0
305	0
99	0
24	0
295	0
23	0
4	0
3	0
6	0
1	0
15	0
0	0
3	0
28	0
35	0
0	0
5	0
57	0
235	0
4	0
0	0
6	0
11	0
17	0
1	0
26	0
22	0
4	0
0	0
4	0
35	0
32	0
0	0
0	0
25	0
1	18
0	18
6	0
29	0
85	0
81	0
105	0
79	0
80	0
30	0
9	0
5	0
4	0
37	0
7	0
8	0
2	0
71	0
0	0
17	0
0	5
0	0
80	9
0	0
0	0
5	5
2	0
89	0
41	1
12	1
16	0
21	0
0	0
55	0
62	0
42	0
2	0
9	0
138	0
0	0
27	0
32	5
289	5
21	0
0	0
0	0
19	0
36	0
0	0
43	0
53	0
32	0
191	0
599	0
88	0
8	0
2	0
891	0
8	0
60	0
24	0
63	0
58	0
0	0
2	6
0	6
0	6
368	0
18	0
6	0
18	0
35	58
5	1
0	0
0	0
0	0
0	0
60	0
2	0
39	0
85	0
7	0
0	2
4	2
3	0
12	0
0	0
0	0
0	0
17	0
1	0
4	0
2	0
2	0
9	0
0	0
64	0
9	0
36	0
8	0
2	0
2	0
1	0
43	0
0	0
2	0
1	2
0	0
0	0
45	143
0	104
39	0
41	0
2	0
43	0
17	0
102	0
109	0
101	0
52	0
17	0
145	0
0	0
69	0
230	0
10	9
0	0
164	0
4	0
20	0
9	0
2	0
0	0
0	1
0	0
0	0
0	0
7	0
6	0
23	0
0	11
0	2
0	11
0	2
0	0
0	9
20	9
8	0
0	0
0	0
5	0
112	0
281	0
29	0
2	0
2	0
0	0
116	28
11	3
10	6
8	1
7	4
28	2
46	0
28	0
0	0
17	0
0	0
1	0
3	0
18	0
9	0
13	0
29	0
2	0
30	0
6	0
6	0
6	0
1	0
33	0
0	7
2	7
36	0
0	0
0	0
0	0
1	0
41	0
2	1
0	15
0	0
77	7
9	10
1	0
34	0
18	0
0	0
21	0
3	2
0	2
0	2
13	0
30	0
16	1
2	1
39	0
30	0
95	0
10	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
8	0
1	0
0	0
0	1
85	66
1	0
707	0
81	0
0	0
2	0
3	16
0	16
0	384
38	384
17	0
885	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
151	0
7	0
11	0
4	0
112	0
0	0
23	0
0	0
0	0
98	0
0	0
7	11
17	8
1	5
0	0
0	0
0	0
3	0
76	0
60	0
81	0
35	0
46	0
41	0
36	0
16	0
6	0
1	0
2	0
17	0
1	0
11	0
3	0
7	0
4	0
16	0
37	0
66	0
4	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
7	1
6	0
0	0
18	0
31	0
54	0
23	0
15	0
6	0
0	0
20	0
7	0
7	0
282	0
41	0
113	0
23	0
19	0
316	0
16	0
1	0
0	0
83	0
1	0
18	0
11	0
157	0
257	0
392	0
1	3
0	3
0	0
462	0
18	0
3	5
0	5
6	0
208	0
139	0
0	0
9	0
6	0
4	0
0	0
1	0
3	0
234	0
342	0
655	0
0	0
0	0
50	0
14	0
5	0
0	0
7	0
28	0
0	455
105	455
427	0
11	0
41	0
1	0
15	0
574	0
268	0
7	0
0	0
0	0
0	0
1	5
0	0
41	1
12	0
12	0
142	0
58	0
47	0
18	0
13	0
0	30
0	30
1	29
0	29
4	0
49	0
116	0
125	0
13	0
22	0
646	0
25	0
2	0
7	0
0	0
0	0
0	0
0	0
1	11
0	11
4	0
2	0
112	0
4	0
1	0
6	0
9	0
0	0
0	0
0	0
26	0
21	0
29	0
31	0
413	221
2953	0
1	0
7	0
6	5
2	0
3	1
6	0
85	0
4	0
0	0
51	0
17	0
2	0
0	0
0	0
2	0
0	2
352	82
0	0
0	1
10	0
0	0
20	4
0	4
105	0
1	0
9	0
2	0
4	0
29	0
4	0
2	0
91	0
52	0
4	0
22	0
9	0
81	0
36	0
7	0
2	0
53	0
1	0
0	0
0	16
0	2
0	0
0	0
0	0
569	0
0	0
0	0
0	0
6	0
13	0
5	0
33	0
20	0
21	0
0	0
0	0
1869	0
7	0
4	0
108	0
94	0
1	0
0	0
3	0
40	0
0	1
2	1
102	0
0	0
96	0
1	0
3	0
0	0
17	0
0	0
68	0
0	0
525	0
0	0
0	0
0	0
5	0
0	2
7	5
97	69
7	0
3	0
2	0
79	54
0	54
411	0
44	0
90	0
554	0
26	0
12	0
40	0
30	0
11	0
5	0
5	0
104	0
20	0
49	0
21	0
7	0
8	0
489	0
0	0
2	10
0	0
0	0
1	0
0	0
0	0
0	0
18	8
0	0
0	0
12	0
11	0
1	0
30	0
1	0
33	0
41	0
38	0
20	7
0	7
5	0
82	0
68	0
5	0
8	0
47	0
0	0
3	0
404	0
0	0
157	39
0	0
0	0
0	39
0	1
0	4
3	0
0	0
0	0
0	0
10	0
86	0
1	0
3	0
0	0
0	0
68	30
0	30
42	0
50	0
1	0
2	4
2	4
11	0
27	0
17	0
26	0
10	0
107	0
53	0
0	0
1	0
0	0
0	0
0	3
2	154
0	3
40	154
89	0
10	0
255	0
58	0
111	0
5	0
25	0
5	0
94	0
0	0
204	0
0	0
0	0
0	0
0	0
17	21
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
11	0
0	0
22	0
3	0
2	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	5
0	1
8	0
22	0
756	0
0	0
75	0
12	0
25	0
58	0
0	0
0	0
17	0
3	0
55	0
17	0
14	0
3	0
4	0
81	0
0	0
0	0
0	0
357	0
4	0
0	0
10	0
7	0
5	0
11	0
4	6
0	0
121	0
104	0
32	0
23	0
0	0
0	0
7	2
0	2
336	0
96	110
0	110
10	0
1	0
2	0
4	0
0	0
4	0
0	0
20	0
66	0
40	0
2	0
0	0
3	0
6	0
24	0
424	0
38	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
15	0
1	0
5	0
15	0
13	0
0	0
21	0
14	0
1	0
11	0
81	0
2	3
11	0
7	0
4	0
128	0
0	0
0	0
5	0
0	0
0	0
1	0
12	0
67	0
55	0
125	0
21	0
5	0
10	0
1997	0
14	0
1347	0
1	1
15	0
45	0
14	0
24	0
209	0
3	0
5	0
6	0
4	0
0	0
0	0
0	0
25	0
0	0
44	0
0	0
6	3
9	0
160	0
372	0
77	0
13	0
11	0
0	0
61	0
14	0
1083	0
32	0
0	0
1	0
8	3
0	3
0	0
1	0
11	0
0	0
3	0
30	0
0	0
0	0
0	0
2	0
106	0
3	0
2	0
77	0
24	0
8	0
2	0
7	0
99	0
19	0
13	0
0	0
1	0
0	0
15	0
254	0
0	0
11	3
1845	0
155	0
1105	416
6	416
12	0
24	0
0	0
204	0
13	11
24	2
0	1
0	0
0	0
1	0
0	0
2	0
0	0
2	0
3	0
46	0
530	323
544	321
1	0
4	0
2	0
10	0
41	0
154	0
2	0
7	0
46	0
7	0
7	0
1	0
7	0
7	0
6	0
14	0
9	0
66	0
3	0
15	0
3	0
12	0
2	0
0	0
0	0
0	0
8	2
37	0
0	0
5	0
15	0
0	0
0	0
0	0
0	0
3	0
47	0
0	0
6	0
0	1
4	16
5	9
0	0
0	1
0	0
29	0
3	0
78	0
88	0
31	0
29	0
2	0
0	10
0	26
0	13
8	26
0	0
24	0
28	0
2	0
16	0
37	0
0	0
0	0
1	3
11	25
0	0
0	0
0	0
12	34
0	18
0	35
1	14
0	5
1	5
0	0
0	0
5	0
0	0
0	0
7	0
2	0
6	0
1	0
0	0
3	0
1	0
29	0
158	0
2	0
79	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
56	37
0	0
0	0
3	0
45	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
33	0
12	0
26	0
10	0
0	0
117	0
314	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
46	0
8	0
35	0
0	0
25	0
5	0
9	0
38	0
2	0
84	0
22	0
8	0
0	0
0	0
13	0
0	0
5	0
3	0
12	0
0	0
4	0
3	0
0	0
0	0
220	0
345	0
90	0
198	0
66	7
0	0
0	0
0	0
1	1
0	0
0	0
88	0
18	0
46	0
0	0
1	0
0	0
3	0
70	0
0	0
35	0
1	0
22	0
0	0
16	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	0
5	0
6	0
46	0
20	0
0	0
127	0
407	0
13	0
8	0
4	0
0	0
1	0
0	0
0	0
4	0
4	0
3	0
2	0
0	0
9	6
7	0
0	0
2	0
0	0
26	3
0	0
2	1
2	1
143	0
17	0
242	0
7	0
3	0
7	0
11	0
0	0
2	0
0	0
0	0
12	0
0	0
10	0
0	0
0	0
1	0
38	0
1	0
12	0
29	0
8	0
9	0
55	0
14	0
87	0
5	21
0	7
0	0
5	0
9	7
0	0
0	0
12	0
18	2
15	0
21	0
79	0
0	0
0	0
0	0
4	0
17	0
0	0
1	0
16	0
53	0
0	0
13	0
11	0
0	0
0	0
0	0
0	0
41	0
0	0
1	0
28	0
1	0
7	0
0	0
20	0
0	0
2	0
4	0
5	0
6	0
21	0
1	0
4	0
51	0
16	0
4	0
2	1
16	0
0	0
11	0
34	0
6	0
32	0
0	0
7	0
1	0
4	0
2	0
54	0
0	0
16	0
750	0
11	0
59	0
4	0
8	0
1	0
3	0
0	0
5	4
11	0
2	0
3	0
0	0
0	0
17	0
0	0
9	0
19	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	5
0	0
0	0
0	0
0	3
62	0
1	2
0	0
154	0
1	0
2	0
46	0
36	1
119	0
7	0
1	1
36	0
32	0
5	0
3	0
17	0
6	0
1	0
18	0
91	0
0	0
0	0
0	0
0	0
29	0
2	1
9	22
4	7
3	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1
0	0
2	5
0	0
2	1
0	0
24	0
67	0
31	0
45	0
8	0
7	0
7	0
25	0
13	0
20	0
9	0
97	0
26	0
0	0
1	9
0	0
0	0
0	4
0	0
3	13
96	0
0	0
91	0
9	0
34	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
51	0
33	0
7	0
0	0
1	0
26	0
1	0
3	0
24	0
0	0
0	3
818	354
5	2
0	0
0	0
2	0
51	0
345	0
11	0
30	0
37	0
80	0
0	0
7	30
0	30
46	0
69	0
30	0
88	0
99	0
194	0
65	0
28	0
1	0
84	0
0	0
2	0
0	0
0	0
13	0
14	0
46	0
28	0
106	0
4	0
73	0
70	0
40	0
7	0
0	0
17	0
0	89
0	0
0	0
47	0
8	0
6	0
2	0
6	0
8	0
129	0
3	0
0	0
0	0
0	0
0	3
0	0
13	4
28	0
7	0
97	0
22	0
44	0
1	0
5	0
21	0
19	4
0	0
17	0
13	0
85	66
0	0
0	0
4	1
0	0
0	9
28	9
2	0
0	0
53	0
103	0
0	0
2	7
0	0
0	35
0	0
439	0
2	0
9	0
1	0
0	0
6	0
0	2
0	2
76	0
3	0
3	0
181	0
4	0
9	0
10	0
1	0
4	0
0	0
25	0
0	0
3	0
0	0
0	4
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
13	0
0	0
0	0
0	0
0	0
0	1
0	0
611	0
18	0
103	0
0	0
0	2
0	2
41	0
23	0
18	0
0	0
19	0
5	0
1	0
0	0
2	0
0	0
19	0
3	0
14	0
2	0
3	0
0	0
0	0
0	0
0	0
1	3
0	0
11	0
3	0
21	0
0	0
114	27
6	14
25	0
0	0
13	0
1	0
3	0
0	0
0	61
3	61
37	0
26	0
34	0
33	0
15	13
26	0
27	0
4	0
2	0
25	0
17	0
0	0
0	0
2	0
0	0
8	0
10	0
3	0
69	0
140	139
0	139
37	0
91	891
0	891
125	0
0	0
0	0
2	0
0	0
2	0
163	0
0	0
119	0
7	0
512	0
56	0
4	0
0	16
17	16
1	0
1	0
0	0
19	0
0	0
48	0
0	0
13	0
481	80
1	0
0	0
0	2
0	0
0	0
59	5
309	0
0	0
3	0
1	0
35	0
3	0
7	0
15	0
17	0
34	0
20	0
16	0
110	0
6	0
5	20
15	0
245	0
20	16
0	0
0	0
0	1
0	0
12	0
0	1
0	1
1	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
65	0
8	0
12	0
10	0
0	0
43	0
349	0
7	0
44	0
15	0
35	0
92	0
22	0
0	0
4	0
0	0
0	0
0	0
11	0
8	0
0	0
3	0
33	0
0	0
0	0
82	0
59	0
113	0
103	0
136	0
0	0
0	0
0	0
0	138
0	191
1	4
0	0
0	1
0	0
0	60
0	48
2	0
0	0
0	0
0	0
34	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	3
0	3
22	0
43	0
3	0
21	0
0	0
0	0
119	0
34	0
0	0
0	0
9	0
170	0
47	0
7	0
13	0
5	0
1	0
1	0
82	0
53	0
140	0
2	0
26	0
18	0
50	0
0	1
11	0
60	0
23	0
0	2
5	2
21	0
0	0
38	0
30	0
0	0
28	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
3	1
24	0
1	0
62	0
28	0
0	0
31	0
39	0
5	0
46	0
36	1
29	5
0	0
2	0
15	2
11	0
178	0
297	0
129	0
19	0
8	0
0	0
0	0
0	0
5	0
0	0
1	0
3	0
19	0
0	0
86	0
2	0
7	0
0	9
2	0
150	0
0	0
0	0
0	0
0	0
12	0
21	0
73	0
0	61
46	61
330	0
0	0
0	0
0	0
3	0
4	3
0	14
62	0
1	0
153	0
192	0
4	0
1	1
0	1
2	0
1	0
63	0
0	0
5	0
3	0
16	0
22	0
6	0
10	0
22	0
4	0
9	0
15	0
7	0
1	0
0	0
10	0
0	0
2	0
33	0
0	0
0	0
2	0
38	0
16	0
2	0
18	0
22	0
0	0
304	0
33	0
42	0
0	0
7	0
0	2
5	0
111	7
28	0
0	0
15	0
30	0
0	0
0	0
19	0
0	0
7	0
8	0
0	2
24	0
0	0
2	0
1	0
43	0
34	0
140	0
1	0
0	0
0	0
0	0
1	6
0	0
3	0
6	0
21	0
98	0
3	0
0	0
14	0
0	0
0	0
0	0
25	0
20	0
23	0
4	0
5	0
0	0
65	0
59	0
9	0
70	29
0	1
31	0
0	0
112	0
0	0
0	0
0	0
0	0
95	0
49	0
20	0
5	0
143	0
2	0
102	1
0	0
1	0
0	0
9	0
1	0
0	0
0	0
28	0
0	0
0	0
0	0
1	0
2	0
4	0
90	0
0	195
147	195
0	31
69	32
0	32
103	0
9	0
6	0
27	0
4	0
0	0
7	0
0	0
0	0
20	0
5	0
0	0
1	0
0	0
0	0
