UniqueCount	AmbigCount
77	0
19	0
22	0
23	0
0	0
0	0
0	0
15	2
11	0
5	1
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
282	0
0	0
0	0
0	0
5	0
117	0
0	0
27	0
0	0
216	0
0	0
6	0
184	42
0	0
0	0
22	0
0	0
0	0
4	1
10	10
3	1
0	0
0	0
25	0
12	0
20	0
2	0
10	0
0	0
0	0
0	0
51	0
0	0
18	0
8	0
147	0
1	0
24	0
14	6
3	0
3	0
1	0
7	0
33	0
4	0
3	0
72	0
0	0
141	0
0	0
13	0
184	6
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
4	0
278	56
1	0
2	0
1	0
15	0
0	0
1	0
0	0
159	0
1	0
1	0
3	0
0	0
0	0
20	0
1974	0
21	0
6	0
10	0
101	71
0	0
53	0
17	0
0	5
0	0
0	0
0	0
153	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
0	0
73	0
70	0
0	0
0	0
0	0
1	0
7	0
2	0
0	0
0	2
0	0
230	0
5	0
122	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	16
2	0
2	0
17	0
0	0
0	0
109	0
3	0
5	0
1	0
19	0
76	0
8	0
210	0
29	0
2	0
14	0
17	0
11	0
78	0
13	0
0	0
52	0
1	0
0	0
11	0
47	0
3	0
0	0
11	0
94	0
9	0
5	0
3	0
0	0
188	0
36	0
19	0
0	0
0	0
39	0
0	0
10	0
0	0
0	0
7	0
0	6
0	6
2	6
0	0
18	1
1	2
0	2
0	123
17	24
2	0
0	0
17	0
7	0
5	0
0	30
31	5
0	0
0	0
2	0
1	0
236	0
155	0
2	0
1	0
1	0
24	0
112	0
127	0
409	0
1	0
0	0
11	0
0	0
8	0
0	0
54	0
163	0
0	0
0	0
3	7
0	0
20	3
843	0
9	0
252	0
3	23
12	0
0	0
3	0
4	0
17	0
7	0
9	0
2	0
365	0
1	0
0	14
0	14
0	0
0	0
0	0
4	0
27	0
0	0
13	0
40	0
16	0
0	0
14	0
139	0
37	0
1	0
1	0
0	0
0	0
0	1
5	0
1	0
0	0
1	0
4	2
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
19	0
14	0
0	0
6	0
31	0
53	0
83	0
1	0
0	0
0	0
3	0
3	0
13	0
1	0
21	0
10	1
40	0
0	0
0	0
16	0
0	0
0	0
0	0
121	2
3	0
0	0
0	0
2	0
0	0
1	2
314	0
4	0
8	0
24	0
91	0
167	0
39	202
0	202
0	0
14	0
5	0
0	0
4	0
0	8
0	11
1	11
102	0
0	2
0	2
0	2
22	0
0	0
0	0
25	0
1	0
0	0
15	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
132	0
7	0
0	0
77	0
171	0
1	0
130	0
1	0
0	0
2	0
0	0
11	0
91	0
3	0
10	0
4	0
31	0
1	0
2	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
179	0
10	0
0	0
7	0
0	0
14	14
0	0
0	0
0	48
45	55
0	0
0	0
0	0
50	0
30	0
12	0
31	0
41	0
62	0
7	0
20	0
6	0
31	0
38	0
555	0
66	0
12	0
12	0
428	0
49	0
0	0
5	0
52	0
23	0
198	0
175	0
0	0
3	4
0	3
0	4
0	3
17	13
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	1
1	0
359	0
7	0
24	0
13	0
12	0
13	0
11	10
0	10
673	0
4	0
214	0
53	0
16	0
41	37
0	37
0	0
0	0
55	0
26	0
2	0
6	0
16	0
0	0
0	0
0	0
0	0
7	5
30	60
0	0
0	4
0	0
5	1
21	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
7	0
257	0
0	0
0	0
87	0
9	0
544	0
0	0
0	0
0	0
6	0
104	0
1	0
0	0
3	0
86	0
11	0
2	0
172	0
141	199
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
89	0
2	0
0	0
0	0
1	0
26	0
0	0
2	0
0	0
574	0
15	0
0	1
26	0
0	1
18	0
11	0
27	0
1	0
0	4
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	0
35	0
3	0
8	0
1	0
0	0
4	0
1	0
39	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
26	0
47	0
0	0
0	0
0	9
0	0
118	0
0	0
0	4
2	4
92	0
0	0
2	1
3	0
8	0
0	0
0	0
0	0
0	0
19	0
0	0
2	0
1	0
14	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
193	0
2620	0
11	0
51	0
0	0
20	0
1	0
8	0
0	0
9	0
17	0
691	0
2	0
17	0
1	0
11	0
0	0
0	0
36	0
2	4
9	5
0	0
0	0
2	0
9	0
56	187
0	180
0	187
15	0
0	0
3	0
3	0
375	0
0	14
0	8
12	14
11	0
5	0
29	0
62	0
2	0
0	0
258	0
0	0
2	0
0	0
0	0
28	0
6	2
9	0
78	0
33	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
63	0
2	0
20	0
233	0
61	0
37	0
0	0
3	0
1	0
0	0
116	0
69	0
18	0
0	0
0	0
49	0
3	0
3	0
41	0
110	0
16	0
20	0
11	0
7	0
0	0
6	0
72	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
132	0
3	0
0	0
0	0
26	0
127	0
51	0
82	0
29	0
0	0
5	0
2	0
4	0
3	0
0	0
14	0
3	0
52	0
0	0
22	0
0	0
8	0
2	0
1	0
47	0
1	0
51	0
127	0
1	0
0	6
0	0
3	0
133	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	3
0	4
0	3
5	4
0	0
9	0
7	0
10	0
530	0
1596	0
15	0
3	0
16	0
5	0
0	0
0	1
1	1
0	0
0	0
19	0
16	0
2	0
3	0
70	0
366	0
1	0
0	0
161	0
0	0
18	0
25	0
14	0
0	3
0	3
1	0
0	0
1	0
0	0
0	2
0	0
0	11
22	0
15	0
0	0
0	0
0	0
68	0
1	0
15	0
5	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
0	0
0	0
1	0
0	0
0	0
64	0
0	0
3	0
0	0
0	0
0	0
0	0
57	0
0	0
15	0
5	0
5	0
14	0
2	0
15	0
24	0
17	0
0	0
10	0
0	0
1570	0
402	0
1	0
2012	0
71	0
4	0
20	0
417	0
0	0
3	0
9	0
0	0
98	4
2	0
0	0
0	0
0	0
51	45
0	0
0	0
50	0
7	0
177	0
80	64
0	4
0	4
15	3
18	3
4	0
163	0
6	0
0	0
6	0
56	0
0	0
3	0
5	0
7	0
193	0
6	0
7	0
1012	0
248	0
181	0
0	0
23	0
76	0
0	0
5	0
43	0
0	0
44	0
9	0
0	0
0	0
0	0
2	0
2	0
0	0
8	0
237	0
1	0
0	0
46	0
3	0
5	0
35	0
0	0
0	1
1	1
0	0
21	0
24	0
6	0
0	0
4	0
1	0
4	0
103	0
3	0
20	0
5	0
10	0
89	56
0	1
12	2
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
23	0
8	0
0	0
0	0
23	0
2	0
0	0
5	0
15	0
4	0
81	0
14	0
4	0
2433	0
32	0
27	0
1	0
2	0
16	0
2	0
90	0
26	0
150	0
0	0
0	0
4	0
5	5
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
1	0
43	0
5	0
0	0
46	0
88	0
14	0
17	0
18	0
45	0
0	0
131	0
3	0
22	0
48	0
0	0
16	0
0	23
0	23
90	0
61	0
34	0
0	0
0	0
0	0
0	0
11	0
9	0
212	0
661	0
9	0
0	0
0	0
8	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
11	0
15	0
10	0
32	0
0	0
0	0
0	0
4	0
162	0
14	0
0	0
59	0
592	0
12	0
248	0
0	0
0	0
6	0
6	0
3	0
120	0
0	0
0	0
4	0
14	0
0	0
18	7
0	0
1	0
5	3
0	3
0	0
0	2
8	0
28	0
0	0
3	33
0	31
0	33
224	0
2	0
560	0
208	0
0	0
1	0
0	0
0	0
74	0
0	0
102	0
80	0
71	0
301	0
13	0
0	0
7	0
109	0
0	0
0	0
0	0
0	0
11	0
4	0
3	0
0	0
96	10
0	2
3	0
2	0
414	0
6	0
83	0
11	0
33	0
185	0
51	0
3	0
0	0
3	0
3	0
2	0
8	0
2	0
4	0
4	0
0	0
428	0
8	0
111	0
11	0
7	0
1	0
94	0
0	0
2	0
8	0
228	0
0	0
0	4
4	0
0	0
77	0
0	0
0	0
6	0
55	0
75	0
118	0
29	0
135	0
52	0
2	0
29	0
232	32
256	0
301	0
6	18
5	18
0	0
0	0
1	5
149	0
0	0
0	0
0	0
0	1
0	0
81	0
0	0
146	0
1	0
73	0
10	0
357	0
8	0
4	0
112	0
0	0
116	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
1	0
11	0
5	1
0	0
2	0
0	0
2	0
14	0
18	0
0	0
16	0
12	0
6	0
20	0
5	7
0	7
21	0
2	0
0	0
4	0
10	0
0	0
0	0
38	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
1	0
4	3
0	0
259	213
0	0
0	0
0	0
0	0
62	14
36	0
81	0
3	3
0	3
3	0
0	0
0	0
0	0
66	0
180	0
1188	0
5	0
29	11
0	11
426	0
64	0
0	0
224	0
0	1
0	1
2	0
8	0
6	0
8	0
0	0
1	1
0	22
0	1
0	0
0	0
0	0
0	0
1	0
30	8
94	107
14	3
21	6
0	0
76	0
13	0
2	0
4	0
13	0
5	0
1	4
5	2
94	0
0	0
7	0
5	0
0	0
0	0
2	0
0	0
0	0
6	0
0	1
32	7
0	0
0	0
1	0
1	0
3	3
3	0
0	0
34	0
17	0
0	0
0	0
5	0
5	0
0	0
82	0
5	0
12	0
0	0
214	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
15	0
35	0
3	0
16	0
3	0
5	0
2	106
2	106
32	0
192	0
0	0
20	0
145	0
0	0
0	0
9	0
2	0
4	0
93	0
645	0
42	0
15	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	4
0	0
0	0
10	1
11	1
42	0
127	0
324	0
4	0
6	0
98	0
7	0
93	0
0	0
2	0
13	0
3	0
13	0
6	0
6	0
1	0
13	0
4	0
11	0
1	0
5	0
32	0
5	0
22	0
8	0
0	48
30	48
5	0
0	0
3	0
5	0
0	0
27	0
3	0
0	0
0	0
5	0
0	0
0	0
4	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
4	0
16	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
3	4
149	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
267	0
183	0
14	0
2	0
0	0
7	0
0	0
1	2
0	0
0	0
128	18
0	0
1	0
15	0
1	0
5	0
25	0
42	0
2	0
422	0
9	0
29	0
2	0
10	0
0	0
0	0
16	0
53	0
10	0
35	0
0	0
0	0
25	0
0	2
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
8	0
0	0
0	0
3	0
0	0
429	0
404	0
15	0
0	0
1	12
0	12
23	0
0	0
0	0
0	0
5	0
0	0
15	0
6	0
140	1
94	0
113	0
13	0
10	0
6	4
3	0
0	1
4	0
0	0
1	0
5	11
11	0
134	0
6	0
21	0
0	0
1	0
0	0
11	0
10	0
0	0
175	0
71	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
12	0
0	0
2	0
9	0
0	0
0	2
0	2
12	0
0	0
93	2
0	0
2	0
0	0
0	0
47	33
0	33
389	0
0	0
1	0
37	0
2	0
0	0
0	0
144	0
24	0
1	0
142	0
16	0
2	0
1	0
51	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
8	0
1	0
2	0
5	0
4	0
12	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
151	0
34	0
119	0
0	0
0	0
9	0
1	0
2	0
84	23
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
6	0
190	0
24	0
48	0
35	0
706	0
1	0
46	0
3	0
2	0
2	0
0	0
0	0
4	0
0	0
9	0
1	0
13	0
9	0
71	0
2	0
6	0
1	0
0	0
16	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
29	13
5	5
0	5
0	0
0	0
0	0
0	24
0	11
5	1
0	2
0	2
0	2
0	2
0	23
0	12
25	43
1	0
2	3
1	0
0	1
1	1
3	0
2	0
12	0
0	0
0	0
0	0
10	0
0	2
3	0
0	0
293	56
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
11	0
64	0
2	0
0	0
0	0
5	0
20	3
18	5
0	0
0	0
3	0
36	0
0	0
0	0
0	0
16	0
0	0
2	0
1	0
0	0
4	0
0	0
694	0
72	0
92	0
0	0
30	0
25	0
23	0
0	0
21	0
6	0
9	0
413	0
12	0
22	0
361	0
84	0
2	0
4	0
10	2
1	0
4	0
246	0
0	0
2	0
77	0
2	0
14	0
29	0
28	0
7	0
0	0
0	0
3	0
40	0
3	0
2	0
29	0
16	0
0	0
3	0
3	0
37	0
0	0
0	0
31	0
0	4
0	4
16	0
31	0
110	0
85	0
533	0
138	0
509	0
218	0
11	0
2	0
2	0
4	0
0	0
10	0
6	0
3	0
7	0
0	0
0	23
0	1
129	11
0	0
0	0
1	1
3	0
29	0
12	0
4	0
1	0
57	0
1	0
469	0
67	0
70	0
120	0
5	0
170	0
11	0
167	0
23	38
916	38
8	0
0	0
0	0
7	0
21	0
2	0
226	0
117	0
158	0
151	0
720	0
46	0
6	0
2	0
280	0
12	0
26	0
31	0
57	0
63	0
0	0
8	59
0	59
0	59
660	0
68	0
10	0
12	0
89	233
1	0
0	0
0	0
0	0
0	0
161	0
0	0
11	0
173	0
34	0
0	2
0	2
3	0
1	0
0	0
0	0
0	0
5	0
0	0
3	0
39	0
8	0
2	0
1	0
15	0
11	0
13	0
71	0
159	0
3	0
2	0
74	0
0	0
0	0
2	0
0	0
0	0
23	255
0	230
23	0
6	0
1	0
8	0
30	0
200	0
99	0
48	0
25	0
24	0
67	0
134	0
13	0
40	0
0	2
0	0
143	0
7	1
4	0
6	0
0	0
0	0
0	0
0	0
6	0
39	0
1	0
0	0
0	0
0	5
0	0
0	5
0	0
0	1
0	0
10	1
4	0
0	0
0	0
7	0
48	0
36	0
13	0
0	0
0	0
1	0
27	4
8	2
10	0
2	2
12	0
22	0
4	0
3	0
0	0
2	0
0	2
2	2
4	0
19	0
12	0
1	0
43	0
4	0
0	0
0	0
32	0
8	0
0	0
103	0
0	2
2	2
24	0
0	0
0	0
0	0
1	0
44	10
0	0
0	12
0	0
124	24
3	0
147	0
507	0
5	0
0	0
4	0
2	0
0	0
0	0
13	0
77	0
83	2
0	2
47	0
15	0
14	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
47	0
0	0
0	0
4	0
15	22
6	0
609	0
62	0
0	0
0	0
1	4
0	4
0	312
10	312
61	0
485	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
186	0
16	0
2	0
4	0
111	0
0	0
30	0
0	0
0	0
26	0
0	0
0	1
4	1
1	0
0	0
0	0
0	0
4	0
189	0
35	0
2	0
13	0
4	0
2	0
11	0
4	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
8	0
10	0
2	0
15	0
11	0
2	0
498	0
0	0
0	0
0	0
1	3
0	0
0	0
7	3
1	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
7	0
13	0
32	0
6	0
3	0
0	0
4	0
9	0
0	0
66	0
44	0
28	0
0	0
10	0
231	0
27	0
9	0
0	0
6	0
0	0
2	0
9	0
217	0
155	0
581	0
0	6
0	6
0	0
109	0
37	0
0	2
0	2
110	0
261	0
413	0
5	0
0	0
0	0
2	0
0	0
1	0
12	0
1002	0
1441	0
1540	0
0	0
0	0
17	0
36	0
18	0
1	0
0	0
1	0
0	983
143	983
363	0
10	0
8	0
4	0
30	0
25	0
275	0
70	0
0	0
0	0
0	0
0	2
1	0
41	0
4	0
12	0
231	0
56	0
15	0
1	0
29	0
0	32
6	32
0	21
0	21
0	0
34	0
140	0
94	0
42	0
40	0
372	0
32	0
0	0
8	0
0	0
0	0
0	0
1	0
6	96
0	96
11	0
18	0
78	0
7	0
5	0
2	1
16	0
0	0
0	0
6	0
85	0
24	0
21	0
22	0
314	165
1269	0
1	0
14	0
5	10
3	0
0	0
9	0
26	0
0	0
2	0
24	0
219	0
1	0
0	0
0	0
0	0
0	0
58	3
0	0
0	0
31	2
3	0
13	13
0	13
483	0
0	0
4	0
0	0
0	0
25	0
4	0
1	0
1733	0
69	0
3	0
22	0
8	0
122	0
42	0
4	0
0	0
53	0
4	0
0	0
0	19
0	2
0	0
0	0
0	0
225	0
0	0
1	0
0	0
2	0
3	0
0	0
11	0
2	0
1	0
0	0
0	0
1310	0
23	0
4	0
221	0
61	0
4	0
1	0
4	0
28	0
0	4
7	4
40	0
0	0
66	0
0	0
1	0
0	0
32	0
0	0
16	0
0	0
355	0
0	0
0	0
0	1
3	0
0	0
0	1
143	152
0	0
4	0
4	0
25	54
0	54
947	0
1	0
27	0
42	0
31	0
24	0
65	0
13	0
19	0
19	0
20	0
155	0
3	0
11	0
13	0
18	0
4	0
387	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
0	0
2	0
4	0
6	0
6	2
0	2
11	0
20	0
54	0
0	0
1	0
14	0
0	0
0	0
34	0
21	0
344	16
0	0
0	0
0	16
0	0
0	8
0	0
0	0
6	9
0	0
6	0
208	0
8	0
7	0
0	0
0	0
110	170
0	170
8	0
31	0
5	0
0	5
0	5
4	0
248	0
17	0
1	0
4	0
123	0
172	0
0	0
0	0
0	0
0	0
1	3
3	189
0	3
20	189
77	0
6	0
34	0
16	0
32	0
5	0
4	0
0	0
132	0
0	0
230	0
0	0
1	0
0	0
0	0
28	32
1	0
1	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
2	0
0	0
14	0
1	0
7	0
4	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	1
1	0
26	0
11	0
2561	0
9	0
236	0
30	0
1	0
26	0
0	0
0	0
14	0
0	0
37	0
13	0
2	0
7	0
3	0
287	0
0	0
0	0
0	0
615	0
0	0
1	0
13	0
4	0
9	0
0	0
136	44
1	0
99	0
97	0
14	0
1	0
0	0
0	0
1	1
0	1
1372	0
78	106
0	106
4	0
0	0
1	0
11	0
0	0
125	0
1	0
13	0
87	0
14	0
6	0
26	0
14	0
0	0
45	0
108	0
66	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
29	0
5	0
0	0
0	0
11	0
1	0
22	0
273	0
0	0
79	0
2	0
1	0
23	0
0	0
0	0
2	0
0	0
2	0
4	0
0	0
31	0
9	0
21	0
0	0
13	0
15	0
548	0
28	0
719	0
1	0
3	0
60	0
2	0
36	0
54	0
0	0
0	0
8	0
15	0
0	0
0	0
0	0
31	0
0	0
42	0
0	0
20	0
15	0
204	0
561	0
31	0
71	0
13	0
177	0
47	0
19	0
917	0
31	0
3	0
0	0
9	63
0	63
6	0
59	0
13	0
5	0
2	0
9	0
0	0
4	0
0	0
0	0
86	0
52	0
8	0
19	0
7	0
0	0
5	0
8	0
225	0
25	0
9	0
5	0
0	0
0	0
3	0
228	0
0	0
6	0
1694	0
171	0
941	388
6	388
0	0
36	0
0	0
91	0
5	0
4	0
0	7
0	0
5	1
0	0
0	0
1	0
0	0
6	0
6	0
63	0
1331	882
887	874
2	0
0	0
43	0
22	0
5	0
29	0
0	0
6	0
11	0
4	0
0	0
0	0
224	0
2	0
1	0
0	0
2	0
3	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
7	3
16	0
1	0
1	0
5	0
0	0
0	0
0	0
4	0
23	0
19	0
1	0
4	0
0	1
9	8
4	11
0	0
0	1
0	0
0	0
0	0
1	0
108	0
21	0
2	0
0	0
0	15
0	39
0	21
2	39
0	0
877	0
0	0
0	0
5	0
45	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
18	40
0	7
0	20
2	3
0	2
0	2
0	0
2	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
5	0
0	0
2	0
5	0
35	0
6	0
65	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
51	4
35	12
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
344	0
571	0
85	0
3	0
9	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
13	0
14	0
5	0
64	0
9	0
0	0
12	0
0	0
102	0
32	0
3	0
0	0
2	0
22	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
91	1
0	0
188	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	0
58	0
0	0
0	0
0	0
4	0
25	0
0	0
106	0
0	0
23	0
6	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
16	0
7	0
7	0
0	0
19	0
0	0
106	0
649	0
12	0
11	0
0	0
0	0
0	0
4	0
0	0
8	0
14	0
14	0
60	0
0	9
1	1
2	0
0	0
1	0
0	0
87	18
0	0
0	0
5	2
481	0
8	0
219	0
0	0
0	0
6	0
31	0
2	0
0	0
0	0
2	0
140	0
2	0
12	0
3	0
0	5
4	5
84	0
0	0
4	0
31	0
8	0
12	0
3	0
0	0
660	0
41	48
5	20
1	0
3	3
2	0
0	0
0	0
0	0
4	0
20	0
6	0
36	0
0	0
0	0
0	0
11	0
11	0
0	0
0	0
37	0
61	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
58	0
1	0
7	0
38	0
0	0
2	0
0	0
315	0
0	0
1	0
4	0
6	0
14	0
11	0
0	0
6	0
26	0
3	0
6	0
0	0
24	0
0	0
0	0
14	0
0	0
0	0
0	0
8	0
1	0
2	0
0	0
27	0
0	0
9	0
188	0
204	0
225	0
0	0
5	0
0	0
1	0
0	1
2	0
0	0
0	0
5	0
0	0
0	0
16	0
0	0
40	0
15	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	1
0	0
0	0
0	0
25	0
5	0
0	0
182	0
0	0
0	0
37	0
19	0
43	0
8	0
5	0
27	0
44	0
3	0
1	0
19	0
2	0
1	0
3	0
27	0
0	0
0	0
0	0
0	0
3	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
432	0
113	0
56	0
16	0
4	0
6	0
6	0
1	0
19	0
14	0
13	0
28	0
0	0
5	6
0	0
0	0
0	5
0	0
1	11
212	0
0	0
82	0
12	0
9	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
21	0
0	0
923	0
33	0
15	0
79	0
0	0
0	0
5	0
4	0
9	0
19	0
0	0
0	0
293	123
9	4
4	0
0	0
0	0
12	0
232	0
18	0
20	0
43	0
34	0
0	0
1	5
0	5
80	0
48	0
13	0
129	0
182	0
141	0
152	0
37	0
1	0
41	0
0	0
5	0
0	0
0	0
11	0
0	0
63	0
7	0
19	0
1	0
1430	0
167	0
16	0
3	0
0	0
9	0
0	241
1	2
0	0
68	0
8	0
62	0
3	0
1	0
5	0
15	0
0	0
0	0
0	0
0	0
0	0
0	4
5	0
64	4
1	0
41	0
0	0
12	0
2	0
0	0
12	0
5	0
0	1
0	0
23	0
24	22
0	0
0	0
2	0
0	0
0	3
44	3
0	0
0	0
55	0
220	0
4	0
150	467
0	0
0	2
0	0
67	0
2	0
3	0
5	0
0	0
0	0
0	0
0	0
17	0
1	0
13	0
42	0
3	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
52	0
23	0
36	0
0	0
0	4
0	4
11	0
8	0
4	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
17	0
34	0
0	0
0	0
0	0
24	0
0	0
0	0
0	3
18	9
24	0
7	0
13	0
141	0
2	0
126	14
4	8
16	0
0	0
63	0
1	0
2	0
0	0
5	1316
8	1316
5	0
13	0
12	0
12	0
21	6
4	0
3	0
0	0
2	0
4	0
2	0
0	0
0	0
7	0
0	0
2	0
2	0
2	0
7	0
8	42
0	42
45	0
15	431
0	431
17	0
0	0
0	0
0	0
0	0
0	0
161	0
1	0
15	0
12	0
266	0
16	0
7	0
0	49
5	49
0	0
1	0
0	0
21	0
5	0
297	0
3	0
8	0
1674	106
0	2
0	0
2	0
0	0
0	0
33	1
509	0
0	0
1	0
5	0
31	0
8	0
3	0
13	0
16	0
176	0
85	0
6	0
615	0
0	0
0	15
0	0
116	0
12	3
0	0
0	0
1	1
0	0
5	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	3
0	0
37	0
1	0
0	0
12	0
26	0
23	0
169	0
1	0
10	0
60	0
40	0
902	0
32	0
1	0
2	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
10	0
4	0
0	0
162	0
337	0
431	0
162	0
582	0
0	0
0	0
0	0
0	386
4	443
7	2
0	0
0	1
0	0
0	87
0	145
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
62	0
2	0
22	0
0	0
0	0
7	0
11	0
0	0
10	4
4	0
19	0
0	0
5	0
42	0
2	0
0	0
0	0
66	0
17	0
251	0
3	0
2	0
8	0
15	0
0	2
4	0
36	0
15	1
0	1
2	1
14	0
0	0
13	0
35	0
1	0
18	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
22	0
124	0
0	0
0	0
22	0
0	0
15	0
52	0
19	0
0	0
0	0
41	4
3	0
6	0
261	0
39	0
0	0
1	0
0	0
0	0
0	0
10	5
0	0
0	0
1	0
2	0
0	0
86	0
2	0
7	0
0	0
0	0
17	0
0	0
0	0
1	0
0	0
37	0
15	0
35	0
0	54
20	54
165	0
0	0
0	0
0	0
3	0
0	0
0	45
42	0
6	0
219	0
47	0
66	0
0	2
0	2
0	0
2	0
17	0
0	0
2	0
10	0
32	0
1	0
7	0
0	0
6	0
2	0
283	0
84	0
0	0
0	0
0	0
9	0
0	0
1	0
3	0
0	0
0	0
141	0
51	0
46	0
0	0
65	0
8	0
0	0
137	0
22	0
60	0
5	0
11	0
0	3
2	0
11	5
1	0
0	0
9	0
21	0
0	0
0	0
26	0
2	0
68	0
29	0
1	10
7	0
0	0
0	0
3	0
13	0
22	0
74	0
10	0
3	0
0	0
0	0
6	4
5	0
5	0
8	0
67	0
32	0
6	0
1	0
1	0
0	0
0	0
0	0
30	0
4	0
10	0
7	0
11	0
10	0
24	0
139	0
0	0
3	1
0	0
58	0
0	0
195	0
0	0
6	0
0	0
5	0
18	0
34	0
204	0
24	0
2	0
0	0
61	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
4	0
0	0
0	3
0	0
0	0
0	0
2	0
91	0
0	323
106	323
0	17
17	17
0	17
19	0
1	1
0	0
215	0
2	0
