UniqueCount	AmbigCount
0	0
16	0
21	7
6	6
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
12	0
1113	0
0	0
0	0
0	0
7	0
2	0
0	0
10	0
0	0
68	0
0	0
3	0
103	43
0	0
0	0
8	0
1	0
0	0
4	0
7	11
3	0
0	0
0	0
19	0
1	0
5	0
3	2
10	0
0	0
0	0
1	0
12	0
0	0
6	0
6	0
179	0
0	0
4	0
4	1
2	0
5	0
4	0
4	0
90	0
11	0
5	0
189	0
1	0
338	0
0	0
31	0
3	1
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
2	0
187	46
1	0
0	0
2	0
6	0
0	0
6	0
0	0
61	0
5	0
1	0
0	0
0	0
0	0
21	0
1309	0
41	0
11	0
3	0
5	1
4	3
66	0
14	0
1	0
0	0
0	0
0	0
122	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
361	0
0	0
183	0
80	0
3	0
0	0
0	0
1	0
0	0
7	0
3	0
0	0
2	0
47	0
8	0
97	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
23	0
4	0
0	0
1	0
0	0
0	0
1	0
3	14
0	14
0	0
0	0
12	0
2	1
0	1
200	0
4	0
14	0
13	0
25	0
24	0
10	0
223	0
53	0
2	0
28	0
4	0
6	0
58	0
356	0
0	0
9	0
3	0
1	0
20	0
14	0
0	0
0	0
3	0
89	0
8	0
1	0
9	0
0	0
37	0
106	0
38	0
0	0
3	0
36	0
0	0
8	0
0	0
2	0
7	0
0	4
5	4
1	0
0	0
2	0
2	2
0	2
0	238
6	2
1	0
0	0
36	1
17	0
2	0
1	100
84	25
0	0
0	0
11	0
0	0
212	0
138	0
5	0
4	0
0	0
25	0
129	0
20	0
13	1
4	0
0	0
7	1
0	0
5	0
0	0
216	0
90	0
0	0
0	3
1	14
0	0
12	1
391	0
0	0
14	0
9	23
10	0
4	0
2	0
2	0
40	0
29	0
4	0
0	0
7	0
3	0
0	80
16	80
3	0
0	0
0	0
64	0
275	0
0	0
61	0
14	0
6	0
0	0
19	0
133	0
17	0
0	0
2	0
1	0
0	0
0	0
8	0
0	7
8	0
5	0
4	10
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
0	0
129	0
4	0
16	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
4	0
22	0
7	0
118	0
0	0
4	0
62	0
65	0
0	0
0	0
32	0
1	0
0	0
0	0
1	2
0	0
5	4
71	0
6	0
117	0
34	0
46	0
82	0
67	231
0	231
0	0
4	0
5	0
2	0
4	0
0	30
0	36
9	36
82	0
0	4
0	1
0	4
17	0
6	0
4	0
88	0
0	0
2	0
12	3
0	0
172	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
2	0
209	0
29	0
0	0
54	0
52	0
0	0
3	0
2	0
1	0
0	0
1	0
28	0
159	0
40	0
139	0
15	0
21	0
0	0
16	0
0	0
0	0
3	0
20	0
0	0
0	0
9	0
4	0
17	0
0	0
16	0
0	0
9	23
0	0
0	0
0	38
31	39
0	0
0	0
0	0
5	0
12	0
26	0
5	0
71	0
34	0
8	0
13	0
7	0
37	0
42	0
22	0
15	0
8	0
36	0
323	0
43	0
2	0
12	0
36	0
18	0
198	0
8	0
0	0
0	13
0	13
0	13
0	11
10	23
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
334	0
17	0
16	0
29	0
7	0
3	0
13	8
0	8
636	0
6	0
350	0
95	0
12	0
7	4
0	4
0	0
1	0
18	0
96	0
1	0
9	0
20	0
0	0
0	0
0	0
1	1
5	3
41	46
0	0
0	2
0	0
10	4
2	0
0	0
1	0
23	0
0	0
0	0
0	0
0	0
1	0
19	0
36	0
0	0
0	0
3	0
8	0
276	0
2	0
0	0
0	0
4	0
24	0
17	0
2	0
10	0
349	0
7	0
2	0
13	0
2	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
0	1
0	0
10	18
0	0
125	0
0	0
0	0
2	0
9	2
25	0
6	0
2	0
0	0
2148	0
0	0
0	2
35	0
0	0
46	0
40	0
3	0
1	0
0	1
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	0
5	0
8	0
3	0
0	0
1	0
19	0
4	0
0	0
0	0
0	0
0	0
6	0
3	0
3	0
91	0
56	0
0	0
0	0
0	8
0	1
22	0
0	0
0	4
8	4
77	0
0	0
4	0
3	0
132	0
0	0
0	0
0	0
1	0
9	0
0	0
14	0
4	0
22	0
0	0
12	0
25	0
11	0
0	0
0	0
0	0
284	0
7336	0
4	0
104	0
0	0
9	0
1	0
0	0
0	0
1	0
13	0
625	0
18	0
37	0
8	0
4	0
0	0
3	0
42	0
18	19
2	0
0	0
0	0
3	4
9	0
103	216
0	203
0	216
17	0
0	0
11	0
5	0
2	0
0	31
0	30
6	31
17	0
8	0
20	0
87	0
5	0
1	0
106	0
0	0
1	0
0	0
0	0
42	0
1	0
8	0
22	0
5	0
0	0
5	0
0	0
0	0
0	2
0	0
2	0
2	0
1	0
8	0
0	0
12	0
622	0
40	0
28	0
0	0
3	0
1	0
3	0
22	0
18	0
7	0
0	0
0	0
174	0
6	0
1	0
76	0
20	0
54	0
31	0
4	0
4	0
3	0
1	0
8	0
7	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30	0
630	0
1	0
0	0
0	0
1	0
18	0
14	0
50	0
14	0
0	0
1	0
1	0
7	0
3	1
2	0
2	0
9	0
67	0
3	0
21	0
3	0
10	0
15	0
8	0
91	0
9	0
73	0
50	0
2	0
0	18
0	0
1	0
74	4
3	0
2	1
1	0
0	0
0	0
0	0
35	0
6	0
0	7
0	7
0	7
2	7
3	0
27	0
36	0
13	0
578	0
625	0
29	0
2	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
29	0
13	0
3	0
3	0
125	0
509	0
10	0
5	0
222	0
0	0
6	0
40	0
4	0
0	0
0	0
1	0
2	0
2	0
3	0
28	12
0	0
0	6
0	0
0	0
0	0
1	0
0	0
322	11
0	0
24	0
1	0
10	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
77	0
0	0
2	0
0	0
0	0
0	0
1	0
36	0
0	0
5	0
6	0
13	0
28	0
17	0
4	0
97	0
18	0
1	0
6	0
1	0
76	0
55	0
8	0
38	0
6	0
3	0
11	0
12	0
9	0
15	0
1	0
4	0
25	0
1	0
3	0
0	0
3	1
15	6
0	0
0	0
9	0
6	0
115	0
185	146
0	2
0	2
29	0
12	5
19	0
96	0
64	0
5	0
3	0
30	0
0	0
8	0
0	0
239	0
377	0
2	0
13	0
1506	0
398	0
270	0
1	0
25	0
181	0
0	0
28	0
167	0
0	0
0	1
1	0
0	0
2	0
0	4
31	0
5	0
1	0
10	0
12	0
0	0
0	0
40	0
3	0
3	0
137	0
2	0
0	14
1	14
0	0
4	0
32	0
11	0
0	0
21	0
22	0
7	0
148	0
8	0
4	0
3	0
7	0
266	219
1	0
10	12
6	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
98	0
20	0
0	0
0	0
23	0
10	0
0	0
47	0
42	0
8	0
72	0
6	0
8	0
27	0
27	0
166	0
2	0
6	0
32	0
8	0
39	0
10	0
175	0
0	0
0	0
13	6
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
45	0
7	0
5	0
28	0
50	0
10	0
40	0
14	0
108	0
3	0
53	0
8	0
23	0
82	0
0	0
20	0
2	13
0	13
75	0
19	0
45	0
0	0
0	0
0	0
0	0
3	0
21	0
172	0
1049	0
1	0
6	0
8	0
250	0
2	0
0	0
59	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
15	0
322	0
13	0
3	0
43	0
1	0
0	0
2	0
16	0
107	0
4	0
0	0
54	0
846	0
19	0
242	0
1	0
2	0
4	0
5	0
1	0
99	0
0	0
0	0
556	0
18	0
10	0
25	8
0	0
12	0
1	1
0	0
0	0
0	0
7	0
59	0
0	0
8	42
0	37
0	42
107	0
0	0
759	0
77	0
0	0
0	1
1	0
6	0
230	0
2	0
188	0
32	0
101	0
192	0
84	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
11	0
4	0
0	0
0	0
148	8
0	5
6	0
4	0
92	0
4	0
82	0
3	0
117	0
21	0
4	0
7	0
0	0
15	0
5	0
0	0
5	0
4	0
0	0
13	0
9	0
213	0
1	0
52	0
14	0
19	0
2	0
28	0
2	0
6	0
7	0
6	0
0	0
0	0
2	0
0	1
148	0
1	0
0	0
5	0
65	0
0	0
21	0
163	0
293	0
73	0
15	0
28	0
229	26
431	0
436	0
12	32
3	32
0	0
0	0
2	1
23	0
0	0
0	0
1	0
4	5
0	4
43	0
0	0
15	0
1	0
43	0
11	0
105	0
2	0
3	0
79	0
0	0
120	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
2	0
27	0
14	3
39	11
2	0
0	0
2	0
18	0
27	0
1	0
24	0
5	0
45	0
83	0
8	12
0	12
21	0
6	0
0	0
9	0
17	0
0	0
0	0
48	0
0	0
1	0
50	0
0	0
0	0
4	0
2	0
2	0
0	1
0	1
671	530
0	1
0	0
0	0
0	0
133	15
249	0
71	0
10	6
0	6
13	0
1	0
0	0
1	0
26	0
14	0
98	0
4	0
28	10
0	10
85	0
33	0
0	0
200	0
1	0
0	0
3	0
11	0
8	0
3	0
0	0
0	0
0	26
0	1
0	1
0	0
0	0
0	0
3	0
98	8
153	115
18	1
65	12
0	0
0	0
19	0
2	0
18	0
18	0
12	0
0	0
0	1
12	0
0	0
18	0
5	0
0	0
0	1
0	0
0	0
1	0
7	0
2	0
14	4
0	0
0	0
1	0
1	0
10	3
1	0
0	0
33	0
148	0
0	0
0	0
27	0
11	0
0	0
79	0
6	0
21	0
2	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
7	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
3	0
21	0
4	0
12	0
3	0
9	0
0	68
3	68
35	0
225	0
3	0
71	0
88	0
0	0
0	0
7	0
2	0
7	0
83	0
364	0
25	0
17	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
10	2
7	2
63	0
0	0
1244	0
9	0
62	0
136	0
9	0
22	0
3	0
2	0
11	0
6	0
9	0
2	0
10	0
1	0
47	0
6	0
13	0
1	0
63	0
3	0
124	0
132	0
0	0
0	5
1	5
0	0
0	0
5	0
1	0
0	0
35	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
4	0
2	0
0	0
0	0
7	0
0	0
4	0
0	3
0	3
7	3
400	0
5	0
28	0
8	2
1	0
0	0
0	0
4	14
0	0
0	0
0	0
7	2
7	1
1	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
431	0
118	0
26	0
5	0
1	0
152	18
1	0
6	0
2	0
0	0
14	8
0	0
0	0
10	0
1	0
7	0
14	0
43	0
86	0
118	0
25	0
31	0
6	0
5	0
0	0
0	0
19	0
55	0
5	0
2	0
0	0
0	0
28	0
0	4
1	0
0	1
0	0
0	0
0	2
0	2
2	0
8	0
5	0
0	0
0	0
8	0
2	0
47	0
130	0
1	0
0	0
0	9
0	9
65	0
0	0
0	0
0	0
0	1
0	1
76	0
3	0
154	2
152	0
325	0
13	0
12	0
2	0
0	0
0	0
6	1
0	0
2	0
12	35
102	0
18	0
15	0
14	0
3	0
12	0
0	0
28	0
3	0
0	0
119	0
26	0
0	0
0	0
0	0
0	0
1	0
6	0
4	0
41	0
0	0
18	0
7	0
4	0
0	0
0	0
222	0
0	0
41	4
0	0
13	0
3	0
0	0
67	41
0	41
920	0
0	0
1	0
37	0
2	0
0	0
0	0
182	0
130	0
6	0
75	0
28	0
5	0
1	0
4	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
6	0
5	0
6	0
1	0
1	0
1	0
314	0
18	0
32	0
0	0
0	0
0	0
0	0
50	0
7	0
114	0
1	0
21	0
0	0
0	0
30	0
21	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
37	0
11	0
28	0
64	0
75	0
3	0
2	0
97	0
7	0
5	0
11	0
0	0
0	0
3	0
20	0
4	0
16	0
55	0
0	0
1	0
2	0
10	0
12	0
6	0
26	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
44	25
0	0
0	0
0	0
0	0
0	0
0	40
0	12
1	11
0	0
0	0
0	10
0	0
3	40
0	28
19	67
5	0
8	1
0	0
0	2
2	2
4	0
0	0
7	0
0	0
0	0
0	0
21	0
5	0
3	0
0	0
390	99
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
5	0
44	0
1	1
0	0
0	0
5	0
17	2
8	5
0	0
0	0
2	0
40	0
3	0
0	0
0	0
3	0
0	0
0	0
84	0
2	0
0	0
3	0
24	0
96	0
111	0
0	0
59	0
181	0
198	0
1	0
43	0
10	0
38	0
186	0
130	0
27	0
401	0
45	0
4	0
0	0
5	3
3	0
4	0
0	0
2	0
22	0
61	0
0	0
9	0
49	0
190	0
5	0
3	0
1	0
8	0
20	0
7	0
11	0
18	0
1	0
1	0
14	0
12	0
37	0
0	0
0	0
3	0
0	13
0	13
17	0
17	0
113	0
46	0
62	0
46	0
22	0
13	0
5	0
7	0
2	0
21	0
3	0
4	0
14	0
21	0
0	0
1	1
0	9
0	0
157	13
0	0
0	0
9	9
0	0
93	0
62	0
6	0
10	0
48	0
2	0
247	0
217	0
87	0
5	0
6	0
223	0
1	0
92	0
60	16
530	16
11	0
0	0
0	0
3	0
28	0
0	0
113	0
92	0
59	0
172	0
485	0
78	0
3	0
0	0
442	0
7	0
22	0
11	0
19	0
51	0
0	0
2	11
0	10
0	11
404	0
7	0
4	0
27	0
15	15
1	0
1	0
0	0
0	0
0	0
29	0
2	0
15	0
42	0
9	0
2	4
0	4
10	0
5	0
0	0
0	0
0	0
2	0
0	0
3	0
12	0
4	0
6	0
0	0
30	0
20	0
18	0
20	0
10	0
1	0
3	0
105	0
0	0
0	0
0	1
0	0
0	0
39	153
0	108
18	0
22	0
2	0
25	0
13	0
62	0
65	0
53	0
25	0
12	0
68	0
5	0
33	0
145	0
3	3
0	0
417	0
5	1
7	0
9	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
1	0
6	0
0	6
0	3
0	6
0	3
0	5
0	1
14	6
5	0
0	0
0	0
3	0
238	0
34	0
24	0
1	0
2	0
0	0
56	9
10	6
3	4
4	1
22	1
19	3
25	0
16	0
0	0
4	0
0	3
2	1
3	0
8	0
31	0
23	0
46	0
0	0
4	0
1	0
14	0
16	0
1	0
47	0
0	0
3	0
34	0
0	0
0	0
0	0
0	0
36	9
1	0
0	9
0	0
53	6
4	3
0	0
20	0
5	0
2	0
6	0
0	0
0	0
0	0
4	0
23	0
10	0
2	0
97	0
13	0
48	0
2	0
1	0
0	0
3	0
2	0
9	22
0	10
0	22
64	0
0	0
0	0
0	0
48	42
1	0
2535	0
92	0
5	0
0	0
0	4
0	4
0	469
40	469
32	0
1261	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
24	0
3	0
16	0
2	0
42	0
0	0
13	0
0	0
0	0
101	0
0	2
0	5
12	7
3	1
0	0
0	0
0	0
3	0
5	0
104	0
68	0
14	0
15	0
7	0
16	0
15	0
6	0
3	0
6	0
10	0
6	0
15	0
1	0
7	0
13	0
7	0
34	0
22	0
3	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
3	2
0	0
4	2
3	0
16	2
2	0
0	0
7	0
33	0
33	0
4	0
16	0
0	0
0	0
12	0
0	0
1	1
375	0
68	0
103	0
7	0
64	0
406	0
53	0
36	0
0	0
46	0
2	0
7	0
10	0
197	0
246	0
715	0
0	3
0	3
1	0
318	0
23	0
0	1
0	1
6	0
221	0
79	0
2	0
6	0
2	0
6	0
0	0
3	0
13	0
786	0
415	0
822	0
0	0
0	0
48	0
15	0
19	0
1	0
2	0
38	0
0	695
165	695
430	0
8	0
30	0
1	0
2	0
363	0
407	0
7	0
0	0
0	0
0	0
1	0
0	0
50	0
11	0
3	0
110	0
17	0
19	0
4	0
5	0
0	40
2	40
1	18
1	18
0	0
191	0
26	0
137	0
12	0
45	0
999	0
36	0
2	0
1	0
0	0
0	0
0	0
0	0
3	7
0	7
1	0
7	0
36	0
5	0
4	0
11	5
7	0
0	0
0	0
0	0
18	0
42	0
23	0
18	0
607	278
1820	0
3	0
4	0
4	1
8	0
4	0
6	0
19	0
0	0
0	0
67	0
3	0
4	0
1	0
0	0
2	0
0	1
331	57
0	0
6	0
10	0
7	0
14	16
0	16
34	0
0	0
7	0
0	0
1	0
18	0
0	0
4	0
242	0
60	0
1	0
24	0
5	0
84	0
40	0
2	0
0	0
76	0
10	0
0	0
1	118
2	4
0	0
0	0
0	0
313	0
0	0
0	0
0	0
0	0
2	0
2	0
24	0
5	0
3	0
0	0
0	0
4341	0
23	0
11	0
406	0
78	0
6	0
1	0
2	0
58	0
0	4
4	4
58	0
2	0
112	0
0	0
3	0
0	0
13	0
1	0
69	0
0	0
443	0
0	0
0	0
0	0
3	1
4	4
4	2
125	134
4	0
1	0
7	0
139	172
0	172
895	0
23	0
55	0
490	0
47	0
11	0
44	0
30	0
6	0
4	0
2	0
62	0
7	0
40	0
13	0
9	0
1	0
460	0
0	0
0	11
0	0
0	0
5	0
0	0
0	0
0	0
4	8
0	0
4	0
14	0
0	0
0	0
5	0
0	0
8	0
53	0
15	0
25	13
0	13
10	0
53	0
107	0
1	0
0	0
26	0
1	0
4	0
230	0
13	0
410	64
0	0
0	0
0	64
0	0
1	0
1	0
0	0
0	0
0	0
4	0
120	0
8	0
0	0
0	0
0	0
122	89
0	89
14	4
42	4
0	0
0	4
0	4
9	0
35	0
3	0
19	0
8	0
197	0
98	0
0	0
1	0
0	0
0	0
0	3
0	73
0	3
18	73
97	0
8	0
122	0
21	0
129	0
3	0
8	0
5	0
66	0
0	0
110	0
0	0
3	0
0	0
0	0
23	26
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
3	0
0	0
12	0
1	0
13	0
1	0
2	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	1
0	4
6	1
32	0
54	0
296	0
1	0
70	0
23	0
12	0
54	0
0	0
0	0
14	0
6	0
18	0
9	0
4	0
4	0
14	0
71	0
0	0
0	0
0	0
270	0
4	0
2	0
37	0
11	0
4	0
9	0
102	111
0	0
133	0
101	0
31	0
8	0
0	0
0	0
3	0
0	0
974	0
86	83
0	83
0	0
0	0
0	0
16	0
3	0
255	0
1	0
18	0
90	0
22	0
2	0
0	0
2	0
4	0
14	0
3290	0
59	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
1	0
76	0
9	0
3	0
2	0
12	0
2	0
37	0
61	0
2	0
14	0
0	0
2	0
112	0
0	0
0	0
7	0
0	0
1	0
4	0
3	0
31	0
45	0
195	0
12	0
3	0
21	0
1416	0
38	0
2240	0
2	0
12	0
107	0
5	0
10	0
170	0
0	0
9	0
3	0
24	0
0	0
0	0
5	0
35	0
0	0
54	0
0	0
6	0
12	0
514	0
714	0
74	0
9	0
27	0
3	0
81	0
27	0
1387	0
56	0
0	0
0	0
5	25
0	25
0	0
0	0
7	0
2	0
1	0
7	0
0	0
0	0
0	0
2	0
385	0
1	0
16	0
73	0
13	0
8	0
19	0
3	0
131	0
4	0
14	0
0	0
0	0
0	0
6	0
187	0
0	0
1	0
3162	0
203	0
1504	507
7	507
2	0
13	0
0	0
210	0
6	5
33	4
0	2
0	0
3	0
0	0
0	0
7	0
0	0
5	0
3	0
28	0
3558	2106
3449	2108
0	0
1	0
1	0
18	0
18	0
104	0
0	0
35	0
34	0
0	0
1	0
0	0
15	0
5	0
0	0
6	0
0	0
33	0
1	0
2	0
1	0
47	0
0	1
0	0
0	0
0	0
4	1
23	0
4	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
12	10
9	12
0	0
0	1
0	0
3	0
0	0
16	0
38	0
32	0
3	0
1	0
0	3
0	8
0	3
5	8
0	0
20	0
5	0
0	0
5	0
91	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
6	47
0	19
0	43
2	2
0	1
2	1
0	0
1	0
0	0
0	0
3	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
49	0
58	0
4	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	9
89	21
0	0
0	0
4	0
25	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
6	0
6	0
0	0
1	0
61	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
65	0
35	0
4	0
91	0
5	0
7	0
41	0
1	0
80	0
14	0
4	0
0	0
1	0
6	0
0	0
1	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
84	0
715	0
90	0
242	0
23	2
0	0
0	0
0	0
2	0
6	0
0	0
40	0
1	0
32	0
3	0
0	0
0	0
12	0
62	0
0	0
123	0
1	0
24	0
4	0
186	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
13	0
1	0
6	0
18	0
19	0
0	0
91	0
368	0
7	0
7	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
1	0
0	0
8	3
4	0
0	0
3	0
0	0
28	3
0	0
0	3
4	5
48	0
8	0
88	0
1	0
2	0
3	0
19	0
4	0
0	0
2	0
0	0
5	0
1	0
7	0
5	0
0	0
0	0
27	0
0	0
11	0
25	0
1	0
18	0
12	0
2	0
278	0
9	4
3	15
1	0
1	0
5	2
0	0
0	0
2	4
9	5
4	0
28	0
77	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
7	0
42	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
22	0
2	0
1	0
22	0
0	0
3	0
0	0
37	0
0	0
0	0
7	0
20	0
2	0
29	0
0	0
0	0
43	0
4	0
8	0
3	0
26	0
0	0
2	0
19	0
0	0
8	0
0	0
7	0
1	0
2	0
4	0
33	0
0	0
12	0
524	0
20	0
13	0
0	0
7	0
0	0
1	0
0	0
4	0
13	0
0	0
0	0
0	0
0	0
33	0
0	0
7	0
31	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	2
0	0
0	0
0	3
99	0
1	2
0	0
80	0
1	0
1	0
32	0
53	0
126	0
4	0
4	0
34	0
22	0
11	0
0	0
19	0
0	0
4	0
12	0
55	0
0	0
0	0
0	0
0	0
3	0
0	0
2	26
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
29	0
14	0
46	0
11	0
6	0
11	0
8	0
16	0
23	0
8	0
179	0
22	0
0	0
2	5
0	0
0	0
0	1
0	0
4	11
92	0
0	0
83	0
11	0
20	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
1	0
31	0
19	0
7	0
0	0
0	0
3	0
0	0
1	0
69	0
0	0
1	0
681	238
7	0
3	1
0	0
0	0
3	0
287	0
4	0
12	0
46	0
29	0
3	0
6	14
0	14
124	0
52	0
21	0
63	0
80	0
171	0
66	0
23	0
5	0
109	0
0	0
4	0
0	0
0	0
10	0
2	0
35	0
14	0
81	0
2	0
19	0
61	0
17	0
8	0
0	0
11	0
0	144
1	1
0	0
71	0
15	0
7	0
1	0
8	0
8	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
31	0
3	0
77	0
9	0
30	0
3	0
4	0
8	0
2	5
0	1
5	0
19	0
48	42
0	0
0	0
3	0
0	0
0	20
51	20
1	0
0	0
18	0
132	0
1	0
1	8
0	0
0	15
0	0
450	0
0	0
15	0
4	0
0	0
3	0
0	1
0	1
33	0
3	0
0	0
155	0
4	0
0	0
2	0
0	0
2	0
0	0
5	0
0	0
8	0
1	0
0	3
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
308	0
24	0
67	0
0	0
11	40
0	40
68	0
15	0
5	0
0	0
1	0
2	0
0	0
3	0
0	1
0	1
21	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
2	5
4	0
6	0
14	0
8	0
4	0
187	41
5	24
5	0
0	0
14	0
0	0
7	0
0	0
0	45
1	45
7	0
17	0
18	0
21	0
15	17
12	0
17	0
5	0
1	0
10	0
18	0
0	0
0	0
10	0
0	0
2	0
0	0
0	0
28	0
103	94
0	94
95	0
149	2143
0	2143
117	0
0	0
0	0
0	0
0	0
0	0
143	0
7	0
35	0
7	0
303	0
46	0
4	0
0	4
2	4
0	0
0	0
1	0
24	0
7	0
190	0
2	0
13	0
1252	156
4	1
0	0
0	0
3	0
0	0
62	14
487	0
3	0
1	0
14	0
59	0
5	0
4	0
15	0
7	0
16	0
12	0
9	0
147	0
3	0
9	35
7	0
240	0
26	5
0	0
0	0
0	3
0	0
10	0
2	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
6	0
4	0
7	0
0	0
70	0
283	0
10	0
16	0
12	0
32	0
121	0
32	0
0	0
1	0
0	0
0	0
0	0
6	0
12	0
0	0
8	0
1	0
1	1
0	1
137	0
175	0
108	0
84	0
354	0
0	0
0	0
0	0
0	124
3	164
1	0
0	0
0	2
0	0
0	52
0	39
1	0
0	0
0	0
0	0
43	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	1
0	1
5	0
60	0
6	0
34	0
0	0
0	0
54	0
8	0
0	0
2	5
2	0
36	0
12	0
4	0
8	0
5	0
1	0
0	0
63	0
20	0
59	0
1	0
20	0
10	0
35	0
0	0
5	0
115	0
33	1
0	2
2	2
9	0
0	0
41	0
49	0
1	0
8	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
5	0
82	0
13	0
2	0
7	0
37	0
19	0
18	0
28	0
40	0
0	0
0	0
14	2
1	0
75	0
228	0
141	0
10	0
6	0
0	0
0	0
0	0
2	0
0	0
7	0
1	0
22	0
0	0
90	0
1	0
11	0
7	1
1	0
43	0
0	1
0	1
0	0
2	0
37	0
18	0
115	0
0	137
121	137
333	0
0	0
0	0
0	0
2	0
0	2
2	6
13	0
0	0
67	0
218	0
4	0
5	0
0	0
3	0
0	0
48	0
1	0
6	0
6	0
31	0
14	0
0	0
2	0
22	0
3	0
14	0
19	0
5	0
2	0
0	0
2	0
0	0
0	0
15	0
0	0
0	0
4	0
40	0
17	0
0	0
4	0
64	0
2	0
158	0
29	0
13	0
11	0
16	0
0	0
1	0
46	4
19	0
0	0
9	0
33	0
0	0
0	0
14	0
0	0
4	0
7	0
0	2
9	0
0	0
3	0
0	0
12	0
50	0
134	0
3	0
0	0
0	0
0	0
0	1
0	0
3	0
3	0
38	0
53	0
7	0
1	0
6	0
0	0
0	0
0	0
85	0
7	0
15	0
2	0
12	0
3	0
73	0
138	1
3	0
49	14
2	0
35	0
0	0
92	0
0	0
3	0
0	0
6	0
27	0
30	0
125	0
1	0
26	0
1	0
169	3
1	0
0	0
0	0
12	0
5	0
0	3
0	0
18	0
1	0
1	0
0	0
1	0
3	0
1	0
39	0
0	430
266	430
0	17
59	20
0	20
76	0
7	0
0	0
16	0
5	0
4	0
1	0
0	0
0	0
9	0
