UniqueCount	AmbigCount
0	0
0	0
0	0
236	0
101	0
7	0
8	0
7	0
1	0
53	0
1984	0
41	0
16	0
206	0
28	0
202	0
1239	0
322	0
710	0
0	0
0	0
0	0
13	0
115	74
299	0
228	0
84	28
0	3
18	26
44	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	9
2	0
1	0
0	0
0	0
0	0
2	0
375	0
23	0
2021	0
22	0
10	0
3	0
4	0
0	0
913	0
26	0
59	0
104	0
6816	1162
16	0
3782	0
377	0
4	0
121	0
42	0
393	4
2031	4
368	0
1869	0
0	115
28	115
173	0
95	0
6	2
267	0
294	0
673	0
2	0
183	0
342	0
1821	0
31	0
60	0
939	2012
140	0
88	0
34	0
121	0
22	0
60	0
101	0
24	0
135	0
41	0
76	0
327	0
38	0
0	4
2	0
644	0
714	0
2663	0
120	0
135	0
297	0
111	0
1527	0
1360	0
352	0
1340	0
175	0
15	0
2918	0
1501	0
3	0
2828	0
8	0
24	0
78	9
160	9
258	0
43	0
980	0
3	0
130	0
11	0
102	0
105	0
3438	0
91	0
717	0
50	0
8	0
58	0
67	0
30	0
390	0
49	0
635	0
352	0
165	0
88	0
248	0
0	0
28	0
920	0
184	0
114	0
0	320
13	320
19	0
0	0
0	0
215	0
85	0
59115	28
413	1
54632	2
142	0
56	0
1163	0
193	0
12	10
260	0
612	0
680	0
291	0
27	0
3906	0
882	0
5524	0
436	0
555	0
1196	0
1970	0
13	0
234	0
720	0
5	0
492	0
106	0
66	0
0	0
0	0
0	0
78	0
2	0
50	0
41	3
874	0
2203	0
39	0
161	0
107	3
0	0
341	0
167	0
304	0
0	0
0	0
1	0
36	0
7	0
120	0
98	0
143	0
0	0
17	0
0	2
3	2
62	0
160	0
297	0
9	0
24	0
0	0
47	0
270	18
1581	0
20	0
265	0
3158	0
584	0
1381	0
3	0
1669	0
752	0
2063	0
11	0
2	0
34	0
708	0
484	0
119	114
2	0
0	0
266	0
135	0
73	0
5	0
4380	147
0	2
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
360	1
109	0
290	0
2	0
0	0
0	0
0	836
529	836
1	0
39	0
9	0
0	0
69	0
7	0
85	0
377	0
98	117
142	117
60	0
3	0
4071	0
8	0
96	4
0	0
0	0
0	0
0	0
1011	0
5	0
80	0
0	2
633	0
0	2
47	0
896	0
504	0
1	0
47	41
0	41
4260	0
79	0
160	1
12	0
715	455
1	13
0	0
7	2
3	1
613	0
534	115
16	115
167	0
134	0
4	0
1230	0
16	0
2	0
0	0
64	0
102	0
28	0
4	0
25	0
10	0
3	0
220	0
104	0
1	0
5294	0
20	0
1517	0
3	0
2569	0
364	0
701	0
131	0
286	0
480	0
19	0
672	17
1131	0
558	0
19	0
58	0
608	0
2716	0
313	0
687	0
2	2
867	0
110	0
23	0
37	0
20	0
295	0
236	0
5429	0
11	0
26	0
12	0
107	0
25	0
986	0
339	0
27	0
1	0
390	0
436	0
915	0
7503	0
196	0
1207	0
173	0
171	0
114	0
529	0
1031	0
29	0
89	0
898	0
926	0
441	0
4104	0
102	0
111	0
87	0
47	130
355	0
110	0
914	0
77	0
3	0
72	0
45	0
198	208
0	153
0	208
0	0
571	0
25	0
506	0
128	0
14	12
36	0
53	1
0	3
19	3
8	0
0	0
32	3
79	16
13	0
0	0
0	0
0	0
8	0
71	0
30	0
0	33
32	33
850	0
0	0
0	0
0	0
208	3
201	3
2504	0
54	0
15	0
55	0
0	0
2	0
733	0
0	0
134	0
223	0
59	0
10	0
49	0
1	0
1	733
1	3
6	0
326	0
314	0
0	0
23	0
620	0
378	0
475	0
171	0
0	3
1	3
2108	0
146	44
120	44
44	0
0	0
191	0
441	0
885	0
107	0
108	0
63	0
198	0
38	0
29	0
2591	0
0	0
0	0
4906	1
2	0
0	0
204	0
469	0
694	0
51	0
452	0
114	0
608	0
218	0
1	0
62	0
1	0
1124	0
119	0
706	0
2415	0
103	0
25	0
0	0
159	0
262	0
140	0
434	0
17	0
91	0
1093	0
6	0
0	1
173	0
26	0
331	0
20	0
27	0
8	11
553	0
17	0
104	0
2	0
127	0
173	820
296	1
22	0
0	0
0	0
11861	0
51	0
54	0
97	0
0	81
201	128
49	0
379	0
3	0
638	0
472	0
2389	0
1706	0
537	0
24	0
15	0
1374	0
91	0
54	0
0	0
203	249
8	3
3	2
0	10
0	3
2094	0
58	0
0	26
43	26
2	0
367	0
255	0
2050	0
86	0
0	37
73	37
256	0
543	0
1238	0
0	0
0	0
19	0
1	0
75	0
0	0
0	0
66	0
311	0
2	0
1	0
129	0
40	4
11	4
39	284
0	284
5154	0
279	0
16	0
861	0
293	0
2422	923
0	923
304	0
87	0
33327	0
66	0
18	0
102	0
0	0
0	0
0	128
19	81
934	69
190	69
104	0
36	0
3135	0
257	0
165	0
1657	0
9	0
48	0
20	0
200	0
229	0
5	0
30	0
111	0
10	0
121	0
31	0
0	2287
0	2423
1843	2423
27648	3413
374	363
0	344
646	0
679	0
423	0
3479	0
3213	0
71	220
0	220
70	0
755	0
296	0
1726	0
0	0
7	0
42	0
67	0
1398	0
41	0
9	0
11	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
71	0
756	0
0	0
0	0
0	0
0	0
809	0
300	0
539	0
0	0
0	0
0	0
1	0
17	4
1199	120
6	1
2	0
348	162
25	6
3	1
1	0
0	0
6	3
0	0
2	0
0	2
0	0
14	12
0	9
5	2
3	0
6	0
3	0
22	0
447	0
695	0
174	0
2488	0
702	0
286	0
1707	0
103	0
2	14
0	14
1	0
28	0
101	0
56	380
32	0
33	0
3156	0
227	963
0	963
142	0
1408	0
4671	0
605	0
2565	0
884	0
8	4
0	4
4	0
1346	0
45	0
5	0
32	0
867	0
241	0
106	42
4	0
9	0
1	0
1477	0
22	0
0	0
57	106
28	0
12	0
18	0
8	3
43	6
8	0
57	0
645	0
154	663
18	55
346	288
0	283
44	0
33	0
107	0
217	0
2249	0
0	0
41	0
0	0
6	0
304	0
337	0
6	1
40	0
0	2
11	4
13	5
3080	0
439	0
5189	0
53	0
14	0
3	0
29	1
494	0
34	0
270	0
389	1
348	1
147	0
1072	0
156	0
21	0
21	0
55	0
10	0
6	0
54	0
565	0
198	0
355	0
6183	0
4	6
31	3
472	0
592	0
0	0
2802	0
7	0
25	0
2	6
0	6
16	0
25	0
0	1
38	0
44	0
13	0
36	0
0	0
0	0
3864	0
13	0
563	0
56	0
47	0
195	0
2495	0
65	0
968	0
55	0
0	0
0	0
0	0
76	0
927	0
140	0
169	0
5176	0
5	0
288	0
0	0
0	0
40	0
50	0
22	0
405	0
396	0
88	0
561	0
122	0
204	0
14	656
2	0
9	36
422	45
6	16
2255	0
15	0
5	0
2	0
0	0
689	0
464	0
27	2
113	2
1024	0
38	0
75	0
457	0
0	0
55	0
12	0
3	0
1	0
0	0
274	29
1685	0
0	0
280	0
0	174
232	174
30	0
30	0
1	0
27	0
53	0
0	0
8	0
202	0
104	0
1641	0
172	11
293	49
21	0
83	0
176	0
0	0
129	143
1	1
14	0
148	0
7699	0
340	0
525	0
128	0
0	0
0	0
359	0
687	0
155	0
65	0
2	0
774	0
19	0
20	0
6	3
0	5
4	1
411	0
83	0
2	0
117	0
2	0
373	0
97	0
597	0
56	0
73	0
0	0
371	0
10	0
19	0
2532	0
0	1
183	0
179	0
109	0
1699	689
170	340
41	24
437	0
9	0
1	0
2	1
14	0
19	0
218	0
324	0
6939	0
8448	1
914	1
654	0
142	0
531	0
8856	0
512	0
1339	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
187	0
29	0
61	0
5	0
2	0
1	1
0	1
9	4
14	17
0	0
3	2
45	0
283	0
101	0
3064	0
236	0
1	0
30	3
3325	535
52	0
12	0
55	0
126	0
84	0
2176	0
1926	0
10	0
205	0
105	0
2279	0
264	0
53	0
19	0
101	0
554	0
760	0
251	0
105595	0
16	0
10	0
328	0
801	0
46	0
9	1
8	0
365	0
84	0
181	0
2301	0
587	0
1	2
0	2
192	0
661	0
125	0
7	0
22	0
16	0
7	0
1	0
0	0
0	0
138	1
5	0
0	0
67	0
10	0
8	0
60	0
12	0
746	10
9	0
956	38
50	0
128	0
0	6
2	0
40	0
42	0
14	0
161	0
1	0
17	44
7	5
74	0
45	0
37	0
47	0
86	0
456	0
14	1124
0	260
1719	0
317	0
382	0
1	0
0	0
0	0
14	1
0	0
4	1
862	0
18	0
3	0
6	0
0	0
1	0
36	0
203	0
0	0
0	0
635	0
3	0
0	0
0	0
0	0
0	515
187	24
11	8
2	0
7	1
0	1413
864	1413
0	1159
494	0
61	0
1494	0
203	0
1312	0
65	0
0	0
142	0
69	12
738	0
800	0
4	0
76	0
198	0
0	0
75	0
88	0
22	0
0	0
125	0
44	0
35	0
27	0
3	1
52	10
1076	0
0	1
0	1
0	0
0	0
0	0
20	0
32	0
23	0
0	0
0	0
8	0
6	0
2972	0
48	0
258	0
17	48
4	0
1300	441
41	0
7	0
2	0
78	0
2	0
993	0
6353	0
112	0
216	0
56	0
1	0
314	0
0	0
227	0
68	0
249	0
14	0
11	0
4369	0
76	0
31	0
28	0
110	0
16	0
2	0
1	1
641	0
1487	0
97	3
276	0
8	0
82	0
48	0
36	0
61	0
265	0
0	0
0	0
0	0
0	0
77	0
36	0
647	0
26	0
1	0
433	0
60	0
449	0
145	0
43	0
116	0
0	0
402	0
35	0
505	0
2	0
8	0
24	0
7	0
0	0
3955	0
1075	0
21	0
439	0
178	0
169	0
11	0
22	2
296	0
382	0
81	0
671	0
42	0
216	0
24	0
1782	0
8	0
24	0
0	173
17	105
466	786
184	57
3977	0
2763	0
648	0
256	0
20	0
17	0
386	0
194	0
137	0
2694	0
1539	0
859	0
71	0
1359	0
69	0
2	0
78	0
7	0
139	0
340	0
215	0
1026	0
165	5
7	0
18050	0
5476	0
193	0
16	93
0	93
6	0
120	0
5117	0
87	0
806	0
16	0
0	0
0	0
0	0
62	0
30	0
98	0
1532	0
135	0
574	0
0	2
1	2
2	0
165	0
2846	0
3192	4
22	0
25	4
16	0
438	0
0	0
0	0
22	0
212	0
1	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
66	6
32	8
0	40
43	560
0	0
0	0
1	4
43	9
266	614
11	0
1	0
1	0
149	0
126	0
0	0
0	0
2826	0
13	0
627	0
79	0
341	0
443	6
49	0
192	0
572	18
112	0
3166	0
199	0
689	0
391	0
87	0
2227	0
22	99
4	0
95	0
170	0
83	0
9	0
698	0
9	0
159	0
353	0
417	0
106	0
4911	0
426	612
345	0
133	0
207	0
4	0
11570	0
1030	0
1291	0
144	0
14	0
0	80
82	80
1232	0
1115	0
20	0
304	48
1019	0
1169	0
453	0
1980	0
900	0
13	0
1690	0
3173	0
851	0
12485	0
1010	0
19	562
80	562
348	0
62	0
157	0
25280	0
463	0
60	0
2	0
29	79
0	79
151	55
0	55
291	0
0	353
59	353
518	0
50	0
139	13
159	0
15	0
23	0
0	0
16	0
38	0
64	0
684	0
11	0
13	0
157	0
20	0
104	0
0	0
0	0
333	0
316	0
11521	1801
10	0
148	0
24	0
77	0
63	0
11	0
90	0
389	0
83	0
177	0
111	0
1134	1449
0	1449
391	0
275	0
669	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
571	0
911	0
51	1
534	0
172	0
666	0
8500	0
18	0
207	0
342	0
2479	0
913	0
282	0
3800	5055
733	0
365	0
93	0
6	0
25	0
24	0
149	0
335	0
586	0
1773	0
496	0
710	0
25	0
136	0
0	0
5	0
8	32
590	1
12569	5668
503	0
11546	5668
622	0
421	0
81	0
105	0
152	0
197	0
0	0
97	44
196	35
0	602
0	0
0	454
808	0
468	0
1343	0
78	0
1	0
547	0
729	0
33	224
0	224
79	0
172	0
898	0
974	0
731	0
459	0
538	0
490	0
941	0
4156	866
0	866
2	7
76	19
301	0
51	0
40	45
0	45
2660	0
5	0
139	0
2172	0
16	0
710	0
1085	0
51	0
22454	12239
154	33
0	0
324	0
46	0
118	0
6	0
479	0
1903	0
37	0
332	0
29	0
51	0
243	0
2	1
958	0
149	0
266	870
0	870
14	0
11	0
16	0
0	0
0	0
9	0
3	0
346	0
0	0
0	0
2107	0
29	0
2450	0
8	0
18	0
6	0
1046	0
226	0
602	0
770	0
16	0
11	0
304	0
1005	0
227	0
41	0
4624	0
0	0
0	0
0	0
5	0
15	85
0	80
21	0
0	0
99	0
688	11
5	0
723	0
28	17
0	17
177	0
119	0
47	13
119	0
146	0
62	0
782	0
763	0
836	0
723	0
25	17
0	17
4	0
0	0
0	0
3322	0
86	0
26	0
60	0
231	0
117	0
39	3
0	0
0	0
9	0
0	0
0	0
0	0
97	0
0	0
60	0
180	0
12	0
293	0
0	0
57	80
0	80
852	0
366	0
48	0
78	0
113	0
56	0
2	0
4	0
1330	1
349	0
698	0
7	0
5745	0
154	0
382	0
265	0
15	0
379	0
52	0
96	0
5	0
86	0
142	0
2965	0
9	0
0	0
22	26
16	0
153	0
643	0
67	0
27	0
38	0
415	0
20	0
1	0
34	0
0	0
0	0
51	0
15	0
98	0
5	0
22	0
29	0
0	114
57	114
9	0
134	2
8363	20
37	0
5	0
0	0
32	11
0	0
0	0
0	454
0	0
66	1
2	0
23	3
2	0
611	0
31	4
13	0
573	0
310	0
715	0
7	0
3821	0
1	3
0	3
19	0
0	0
0	35
94	602
0	0
60	0
952	454
535	0
31	0
95	0
0	0
0	0
0	0
146725	11774
135	0
70	0
49	0
192	0
4	0
102	0
164	0
29	0
94	0
416	15
0	0
85	0
215	0
266	0
1134	0
138	129
45	108
154	0
237	1
102	0
8	0
36	0
67	0
341	0
27	0
0	0
74	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
325	0
0	0
57	0
0	5
0	0
39	0
2273	0
562	0
0	0
22	0
187	0
0	0
72	0
50	0
94	0
180	0
49	0
6	0
6	0
0	1693
275	1693
40	0
41	0
412	0
0	0
0	0
30	0
0	0
119	0
11	0
0	0
0	0
0	0
0	0
3	0
29	0
0	0
161	0
237	1
0	64
321	66
0	7
0	66
3	0
520	0
178	0
67	0
8	0
5	0
18	0
101	0
1	0
88	0
25	0
192	0
9	0
1075	0
278	0
28	0
32	0
20	0
1526	0
200	0
0	0
0	482
0	0
1069	482
0	0
269	0
143	0
19	0
1590	0
55	0
1462	0
3	0
8	0
32	0
3	0
28	0
32	0
172	0
37	0
87	0
1214	0
359	0
21	0
56	0
4	0
18	0
0	1165
382	1165
17	0
11	0
0	4
11	4
21	0
215	0
5	0
995	0
1	0
2	1
182	0
111	0
0	3
12	0
102	0
69	0
4	0
108	0
146	0
0	0
111	0
30	0
0	0
2	3
35	10
23	12
26	107
1608	0
22	0
43	0
16	0
4853	0
14	0
266	0
0	0
2	0
7	0
333	0
41	0
297	0
45	0
258	0
0	0
24	4
61	19
0	4
0	4
9	0
493	0
6	0
17	0
0	0
231	0
17	10
81	11
0	0
0	0
0	0
0	5
0	1
0	0
4	0
1	0
1055	0
0	0
75	0
1	0
4	0
221	0
32	0
72	0
0	0
44	0
124	0
23	0
97	0
0	0
0	0
0	0
0	0
433	0
175	0
0	0
654	15
149	0
288	0
2604	0
126	0
1856	0
321	1
3459	0
252	0
151	0
1	0
0	0
22	0
182	0
1342	0
12	0
19	0
17	0
8	0
4	0
306	0
16	35
0	10
530	0
125	0
36	1
49	0
229	0
32	0
34	4
0	0
1	0
0	0
27	0
968	64
563	0
2362	0
347	0
1688	0
2	28
0	28
68	0
0	0
31	0
0	0
0	0
819	0
28	0
312	0
239	0
16	0
71222	0
65	0
0	0
50	282
0	282
0	0
13	0
12567	12
122	0
7695	0
59	0
7	0
424	0
30	0
1046	0
95	0
13439	0
4653	0
0	0
2569	0
2203	0
19	2751
117	2751
45	0
8925	0
2443	0
90	0
294	0
695	0
1306	0
606	0
35	0
822	0
56	0
3414	0
511	0
343	0
3	0
206	0
2	0
1	0
1575	0
309	0
1239	0
6680	0
252	0
339	0
1147	0
109	0
4	0
26	0
19	0
78	0
9	1
0	0
0	0
1333	0
0	0
0	0
413	0
1146	0
436	0
1436	0
2	0
524	0
22	53
429	281
7	0
130	0
3588	0
862	0
1433	0
70	0
0	15
3	15
869	0
804	0
102	2
0	0
398	0
16	2
2827	0
70	0
33	0
0	48
153	48
8074	0
1	0
2520	0
63	0
34	0
175	0
3	0
513	0
60	0
657	0
5278	0
1	0
174	0
0	0
10310	0
0	0
205	0
82	0
0	1
75	663
13	45
0	45
0	658
4	1
92	105
629	91
956	0
37	0
737	0
119	0
1	0
2	0
32	0
40	0
380	0
2426	0
68	0
30	0
104	0
10	0
25	0
640	0
49	0
3393	0
105	0
264	0
450	0
95	0
1514	0
11	0
16	0
0	0
0	1
24	0
343	0
4	0
161	0
64	0
34	0
1710	0
473	0
473	0
5	0
5	0
1225	0
0	0
207	0
941	0
13	0
0	0
0	0
77	0
1	0
502	0
1481	0
8807	0
3592	0
2	0
129	0
1157	0
2392	0
2412	0
211	13
0	0
0	0
0	1
1	0
8	2
18	0
1484	0
2035	0
0	1222
598	1222
165	0
68	0
976	0
21	0
654	0
333	0
842	0
349	0
657	0
3896	0
287	0
2646	0
1409	0
55	0
408	0
303	0
2936	0
872	0
372	0
1034	0
137	0
856	0
1464	0
23	0
4335	0
2931	0
97	0
24	0
0	41
39	41
711	0
1042	0
99	0
129	0
396	0
5315	0
618	0
1349	0
8136	0
146	0
689	0
1539	2
3209	0
2300	0
303	0
332	0
520	0
136	0
405	0
1221	0
187	0
12614	0
0	0
9	0
705	0
20	0
523	0
528	0
331	0
1	0
1	0
0	0
422	0
40	0
7	0
539	35
67	0
77	4
54	2
632	1
532	0
2027	0
2886	0
343	0
4	0
40	0
9	0
390	0
29	0
11	7
17	0
2	0
93	0
4	0
19	0
12	18
0	18
8295	0
193	0
0	1
17	1
12	0
9	0
4	0
12167	0
2	0
31	0
34	0
164	0
8	0
2	0
41	5
527	0
2106	0
0	252
119	252
1	0
220	0
16	0
1	0
1115	0
16573	0
12	0
249	9
20	0
12	0
940	9
7098	0
3429	0
98	0
1618	0
8	0
19	0
0	5
0	5
16	0
0	0
75	0
70645	0
1518	0
2	6
9	1
0	0
23	2
3502	0
1	2
0	2
1	0
0	0
0	12
6	12
139	0
144	0
1500	0
121	21
14	0
4	1
137	52
2201	0
35	3
25	5
1	0
83	0
0	0
152	0
0	0
41	0
122	0
41	0
551	0
277	0
591	0
43	0
11	0
113	0
4	0
2018	24
840	0
114	0
1664	0
7	0
84	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
18	3
0	6
9	8
696	0
1013	0
485	0
58	0
333	0
4103	0
127	93
0	18
576	75
83	0
0	46
49	46
40	0
10	0
151	0
27	0
0	0
0	0
81	110
1099	0
15	0
884	0
82	367
1145	248
0	0
15	0
1	0
71	0
133	0
0	0
0	0
0	0
3	73
64	29
967	0
80	0
355	0
45	0
83	0
574	0
197	0
571	0
628	0
13	0
163	0
285	97
64	32
1220	0
70	14
1358	0
162	14
5	0
142	0
401	0
0	0
0	2
495	0
334	0
71	0
606	0
75	20
140	0
156	0
31	0
0	111
28	111
79	3
47	0
5	0
4	0
815	0
285	0
48	0
98	0
1	0
110	0
389	0
184	0
221	0
236	0
3014	0
0	0
0	0
1182	0
12	0
607	0
3456	0
285	0
696	0
337	0
74	0
2749	0
102	11
90	7
526	0
84	0
394	0
3190	0
747	0
155	0
3251	0
16	0
206	0
42	0
98	0
241	0
178	0
0	93
13	93
816	0
33	0
106	0
25	31
0	31
372	0
20	22
0	22
19	0
3303	0
383	0
4734	0
184	0
12104	0
0	0
0	0
0	0
24	0
124	0
456	0
549	0
949	520
734	0
432	0
162	0
1326	0
1133	0
413	0
174	0
0	0
0	0
170	0
34	0
285	0
212	0
53	0
2	0
167	0
218	0
133	0
70	0
0	0
69	0
4457	0
646	0
427	1
223	0
397	0
19	0
2366	0
2003	0
188	0
40	0
323	0
201	0
18	0
34	0
0	2
0	2
13	0
416	0
4	0
4	0
0	0
1203	0
289	0
112	0
6	0
0	0
61	0
2	0
361	0
0	0
0	0
0	0
2	1
845	0
1481	343
759	0
20	0
1735	0
216	0
2384	0
2572	0
4418	0
90	0
407	0
483	0
14	0
23	0
209	0
12	0
871	0
1819	0
330	0
125	0
204	0
327	0
440	0
0	0
7	0
222	0
70	0
221	0
2	10
0	10
21	3
0	158
645	158
967	0
284	0
46	0
9	0
598	0
196	0
536	0
0	0
218	0
60	0
2	0
147	0
3	0
0	0
28	0
44	0
236	0
885	0
106	0
78	0
11	0
157	0
65	0
260	0
66	204
0	204
75	0
201	0
3248	0
915	0
14	4
31	0
465	0
780	0
3	0
30	0
159	0
217	0
10054	0
593	0
1311	0
4	0
878	0
161	0
35	0
4	0
10	0
402	0
0	0
0	0
107	0
147	0
74	0
221	0
766	0
50	0
28	0
191	0
250	0
556	0
103	0
139	0
0	0
0	0
167	1
113	0
46	0
71	0
6	0
348	0
393	0
2	0
1273	0
176	12
1	3
20	3
0	0
30	0
6	0
311	0
13	0
162	0
0	0
42	0
0	0
46	0
0	0
0	0
0	0
84	0
304	0
7	0
183	0
190	0
389	0
193	0
383	0
118	0
156	0
677	0
152	0
3	0
798	0
0	0
0	5
0	1
47	0
1	1
0	0
269	0
2	0
38	27
62	27
0	0
12	17
0	17
17	0
86	10
0	0
88	0
370	0
131	0
45	0
4518	0
28	0
1375	0
0	0
21	27
2818	16
21	73
0	73
30	0
77	0
42	0
12	0
64	0
0	0
57	0
252	0
0	0
0	0
0	0
849	0
0	0
1	0
33	0
0	0
531	141
5	2
3	0
1	0
58	0
22812	0
37248	0
43	0
0	0
13	0
19	0
13380	0
3	15
0	15
4192	0
100	0
13	0
0	0
630	78
385	0
119	0
14	1
240	1
113	0
1187	0
12	0
133	0
348	0
168	0
106	0
2439	0
70	6
50	0
777	0
358	0
57	0
4740	0
6573	0
175	0
648	0
9	6
1661	0
144	0
148	0
638	0
118	0
226	0
167	0
3301	0
7	0
0	554
0	7
335	11
30	0
11	0
192	0
258	0
1196	32
47	14
18	0
37	0
281	0
20	0
4	0
70	0
50	0
2174	0
74	0
192	0
85	0
419	0
92	0
55	0
60	0
17	0
1601	0
33	0
314	0
63	0
87	0
0	1
7	0
96	0
29	0
6	0
2	0
2	0
457	0
1548	0
340	0
524	0
2	0
93	0
4	0
0	0
40	0
36	0
7498	0
97	0
0	0
335	0
30	0
207	0
513	0
0	0
372	0
2057	0
610	0
15	6
1304	0
1560	0
249	0
0	0
178	0
2	0
4	0
59	0
33	0
58	0
1557	0
30	0
96	0
14	0
537	68
350	107
10	30
702	0
198	0
137	0
194	0
2	0
156	1
11100	0
22	0
169	0
59	0
210	0
538	11
134	0
298	4
73	0
166	4
4	0
23	0
0	0
0	0
0	0
0	0
0	1
0	0
371	0
0	0
0	1
5	0
51	0
306	0
75	3
0	40
0	37
168	40
58	0
1409	0
486	0
107	0
1422	0
6575	0
1	4
2	4
14612	0
13575	0
666	0
128	0
86	0
2219	0
202	0
4	21
729	241
135	0
19	0
145	0
13	0
35	0
25	0
8	0
0	655
450	655
703	0
1622	0
272	0
93	0
9	0
655	0
0	0
1	1
9	3
11	3
1	0
124	0
356	0
0	0
1	0
0	0
113	0
24	0
14	0
106	0
7	0
23	0
6	0
79	6
251	33
53	0
818	0
1	0
3	1
0	0
0	0
5	0
0	0
162	0
0	1
0	0
56	0
32	0
19	0
11395	0
1632	0
1163	0
24	0
0	0
172	0
1	0
0	0
616	0
1010	0
901	0
99	0
838	0
428	0
77	0
145	0
29	0
141	0
144	0
867	0
299	0
1814	0
528	0
607	0
158	0
185	0
41	0
155	0
13	0
51472	0
291	0
350	0
100	0
114	0
0	566
392	580
318	0
2	0
198	0
56	0
32	0
324	0
261	0
966	0
613	551
1227	0
871	0
85	0
497	0
89	0
62	0
60	0
1644	0
198	0
18	0
0	19
0	17
0	24
0	10
0	236
3	246
0	77
0	50
0	44
1029	0
38	0
21	0
196	0
3	0
1126	0
0	0
0	0
74	0
7	0
26	0
1117	0
261	0
694	0
167	0
273	0
110	0
25	0
8	0
112	0
273	0
24	0
30	0
63	0
0	82
0	0
64	0
19	0
24	0
8	0
0	0
75	0
2	0
7	0
3563	0
19	0
167	964
0	964
38	3
0	0
357	0
33	0
90	0
1142	1
338	0
0	0
0	0
0	88
1	660
0	27
0	0
0	283
36	124
97	0
7	1
1093	0
0	0
0	0
0	0
47	0
271	0
2	0
134	0
2194	1
22	0
1	3
0	3
476	0
0	0
0	0
268	0
0	0
0	11
15	0
15	0
54	0
444	0
0	0
180	304
0	304
16302	0
8110	0
0	475
563	475
46	0
20	0
4	0
18	0
0	0
33	15
1	2
414	0
97	0
0	0
62	0
693	0
6877	0
588	0
712	0
9	6
221	69
443	0
49	0
136	0
692	0
343	766
1	1
651	0
6	1
397	0
125	0
2934	13
62	0
439	0
15	0
0	0
236	0
5	0
123	0
11	0
0	0
31	0
37	0
15	1
12	0
362	0
24	0
603	0
29	0
1073	281
280	0
105	0
641	0
923	1794
92	0
2278	1794
19	27
0	27
4	0
1591	0
105	0
539	0
215	0
1242	0
283	0
133	0
135	0
4	0
2	0
28	0
192	0
615	0
0	0
8	0
8371	0
73	0
74	0
487	0
1	0
0	0
0	0
0	0
0	0
167	0
205	0
45	0
1747	0
57	0
46	0
30	0
28	0
3	0
1373	0
87	0
246	0
31	0
611	0
21	0
5102	0
44	0
99	0
250	0
222	0
39	0
363	0
276	108
56	61
11504	0
12844	0
645	0
2657	0
10	0
62	0
215	1510
35	6
3	0
0	0
29	32
7	33
3257	0
189	0
348	0
6273	0
158	0
63	0
60	77
135	0
56	0
272	0
152	1690
331	135
28	0
738	0
115	0
1585	0
73650	0
129012	0
1190	0
1656	0
192	0
19	0
403	0
172	0
1144	0
4	0
49	0
1	0
5	0
1	0
111	0
1050	0
136	0
14	0
458	0
54	10
1693	0
258	0
1120	0
116	0
2935	0
68	0
93	0
2	0
0	0
333	0
0	0
0	0
0	0
0	0
118	0
317	0
97	0
206	0
58	0
0	0
2	0
55	0
24	0
2040	0
166	0
5681	0
57	0
5	0
30	0
279	1
15	0
0	0
0	0
9	9
17	10
16	1
3	0
22	0
537	0
2	0
1	0
691	0
8	17
1	1
0	0
29	0
21	1
0	1
12	0
27	0
1	0
587	0
0	0
0	0
0	0
4	0
0	4
1	0
2	0
0	0
156	0
128	0
1456	0
101	1
7	9
0	9
86	0
3688	0
2	0
41	68
86	87
322	65
540	274
0	341
140	0
747	0
597	0
56	0
58	0
720	0
538	0
429	0
62	0
0	92
47	92
1098	0
451	0
0	0
331	0
77	0
0	0
43	23
1556	0
37	0
2	0
39	0
176	0
317	0
140	0
179	0
2809	7
238	0
15	0
261	0
4	0
206	4
90	0
0	655
0	0
94	21
740	0
3980	21
0	0
0	0
0	0
0	0
12	21
121	0
633	0
121	0
51	0
1310	0
908	0
592	0
1304	0
433	0
14	0
374	0
0	0
0	0
682	0
311	0
791	0
1	0
339	37
42	2
211	0
70	0
2893	0
164	2
0	0
6	0
10	0
1	4
1477	0
21	0
1089	0
3	5
2	16
10	21
3	0
26	0
1973	2
87	0
403	0
1202	0
40	0
89	0
314	0
1429	0
339	4
91	0
7716	0
648	0
8	0
3	0
131	0
2	0
64	0
9	0
0	0
0	0
703	0
71	0
627	0
53	0
4	0
0	0
27	0
159	0
0	0
0	0
0	0
140	0
105	202
3	0
1	0
1132	0
37	152
0	152
142	0
0	7
2	7
24	0
655	0
142	0
262	0
372	0
232	0
293	0
0	0
0	0
18	0
343	0
1172	0
274	0
369	0
91	0
86	0
17	0
254	0
256	0
58	0
159	0
34	0
1127	0
93	0
32	0
182	0
65	0
315	0
1931	0
0	95
72	2136
30	35
79	0
0	0
4	0
17	0
545	0
340	0
527	0
730	0
469	0
1331	1
12	0
292	0
449	0
107	0
2	11
12	58
103	46
