UniqueCount	AmbigCount
23	0
26	1
3	0
0	0
0	0
0	0
0	9
1	0
1	0
2	0
26290	0
1592	0
1	0
68	0
1	0
3	0
646	0
25	0
103	9
0	0
0	0
0	0
1	0
215	0
1	0
51	0
45	0
65	0
39	0
9	0
135	0
257	0
94	0
1	0
9	0
4	0
11334	0
509	0
8	0
46754	0
635	0
16	0
111	0
3762	0
5	0
8	0
50	0
9	0
274	56
1	0
1	0
1	0
6	0
33	208
0	0
4	0
542	10
39	0
458	0
818	355
0	8
1	8
262	41
170	88
80	0
1258	0
222	0
2	0
19	0
2232	0
41	0
95	0
2	0
170	0
2607	0
72	0
113	0
13835	0
2217	0
1476	0
1	0
112	0
695	0
6	0
33	0
280	0
1	0
2296	346
3813	375
0	0
1	1
0	4
29	0
14	0
9	0
88	0
16085	0
10	0
15	0
518	0
14	0
8	0
206	0
3	0
0	26
9	26
1	0
148	0
66	0
40	0
6	0
11	0
4	0
11	0
298	0
12	0
10	0
12	0
7	0
203	1097
8	3
72	236
34	34
0	0
0	0
0	0
36	0
0	0
1	0
2	2
229	0
48	0
1	0
6	0
175	0
3	0
0	0
605	0
85	0
58	0
1071	0
46	0
5	0
17537	0
214	0
163	0
1	0
6	0
87	0
29	0
588	0
94	0
614	0
0	0
0	0
43	34
70	24
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
26	0
13	0
391	0
7	0
2	0
140	0
581	0
202	0
71	0
70	0
405	0
9	0
1079	0
22	0
34	0
352	0
0	0
108	0
35	179
0	179
638	0
221	0
90	0
0	0
0	0
0	0
0	0
174	0
114	0
330	0
3172	0
29	0
5	0
3	0
333	0
6	0
2	0
338	0
4	0
1	0
0	0
0	0
2	0
1	0
5	0
18	0
185	0
71	0
11	0
98	0
6	0
0	0
0	0
65	0
3676	0
32	1
14	0
1055	1
4160	0
189	0
1042	0
8	0
0	0
8	0
29	0
141	0
656	0
0	0
22	35
2668	0
55	0
2	0
34	56
1	0
0	3
2	45
0	20
0	14
6	23
84	0
253	0
1	0
23	63
0	59
0	63
142	0
13	0
6212	0
558	0
1	0
0	0
10	0
12	0
440	0
0	0
413	0
1072	0
414	0
1437	0
192	0
0	0
12	1
1380	4
0	0
0	0
0	0
1	1
62	0
250	4
0	2
1	0
103	6
0	1
7	0
13	0
22605	0
9	0
1236	0
127	0
117	1
2505	6
427	0
24	0
1	0
13	0
6	0
6	0
21	0
51	0
45	0
658	0
4	0
4193	0
7	0
2731	0
52	0
61	0
26	0
755	0
0	0
3	0
44	0
1951	0
11	0
0	3
1	0
0	1
1068	0
0	0
6	3
12	0
829	0
809	0
1205	0
107	0
359	0
765	0
7	0
110	0
1253	181
3342	0
510	0
29	52
19	52
0	0
0	0
25	5
2394	0
0	0
0	1
10	13
0	3
0	3
730	0
0	0
3614	0
2	0
70	0
7	0
57	0
30	0
3	0
964	0
1	0
1027	0
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
4	0
26	0
7	0
122	31
114	0
0	3
88	0
117	0
88	0
3	0
233	0
1	0
3	0
512	0
57	46
0	46
188	0
6	0
0	0
4	0
6	0
0	0
5	0
325	0
0	0
5	0
701	0
0	0
0	0
95	0
7	0
17	0
21	14
1	5
1713	2279
19	17
3	0
0	3
3	0
468	115
1046	0
939	0
85	37
0	37
52	0
1	2
0	2
0	0
227	0
1420	0
47662	0
72	0
267	94
0	94
1097	0
440	0
37	0
315	0
28	27
0	27
10	0
27	0
29	0
33	0
0	0
12	14
0	153
6	11
0	11
0	0
0	0
0	0
6	0
109	9
109	150
117	2
131	51
0	0
1012	0
36	0
3	0
30	0
52	0
24	3
73	10
103	15
4	0
0	0
16	0
25	0
0	0
1	0
0	2
0	1
2	0
8	1
0	129
0	54
1	0
0	0
0	2
0	1
64	275
1	0
19	15
678	27
223	0
1	0
0	0
94	0
45	0
1	0
318	0
13	0
95	0
4	0
10372	0
11	0
4	0
2	0
0	0
0	2
1	0
0	0
0	0
0	7
0	0
0	0
392	583
0	0
0	0
0	0
155	0
152	0
25	0
76	0
14	0
24	0
9	2049
28	2049
5	0
3662	0
5	0
84	0
1597	0
5	0
0	0
29	0
11	0
27	0
2262	0
8257	0
623	0
95	0
0	0
0	0
0	0
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	544
430	161
0	0
0	0
83	1
13	1
313	0
1905	0
4629	0
14	0
58	0
406	0
41	0
59	0
6	0
49	0
3	0
1	0
32	0
31	0
54	0
18	0
432	0
21	0
21	0
2	0
564	0
1363	0
22	0
38	0
24	0
0	2246
1756	2246
8	0
0	0
93	0
5	0
4	0
362	0
78	0
36	0
15	0
86	0
0	0
0	0
49	28
72	0
55	0
40	0
27	2
47	3
29	5
13	2
0	0
0	0
12	3
4	1
5	0
0	10
0	10
6	10
1114	0
179	0
16	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
23	14
9	11
199	0
1496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3591	0
1247	0
1621	0
54	0
58	0
0	0
6	1
0	7
20	3
7	0
0	0
892	76
0	0
0	0
18	0
2	0
12	0
50	0
651	0
139	0
36	0
28	0
175	0
7	0
317	0
0	0
0	0
106	0
98	0
9	0
359	0
0	3
0	0
223	0
124	49
55	1
3	1
1	1
0	0
0	52
7	52
2	0
47	0
79	0
0	0
2	0
4	0
7	0
6112	0
8463	0
251	0
10	0
30	91
0	91
374	0
0	2
0	2
0	2
2	5
0	4
38	0
6	0
2002	16
667	0
3244	0
68	0
246	0
2	0
9	0
30	19
3	0
0	0
0	2
113	205
327	0
3309	0
17	0
228	0
0	0
76	0
7	0
14	0
224	0
1	0
2606	0
1990	0
3	0
0	1
0	1
0	0
3	0
6	0
10	0
88	0
1	0
96	0
78	0
27	0
0	0
0	0
1360	0
0	0
1	1
0	0
0	0
4	0
0	0
934	469
0	469
9803	0
0	0
23	0
247	0
8	0
2	0
129	0
1453	0
23	0
85	0
1102	0
124	0
809	0
11	0
2873	2
1	0
7	0
0	0
21	8
3	0
0	0
0	0
13	0
64	1
192	0
136	0
34	0
170	0
33	0
553	0
106	0
22	1
0	0
18	0
8	0
2	0
410	0
2	0
1389	0
54	0
673	0
0	1
0	1
2530	0
12	0
0	0
740	243
0	37
1	4
0	3
0	0
2	0
0	0
5	0
1	0
51	17
0	0
0	0
0	0
0	0
0	0
35	0
2213	0
170	0
825	0
161	0
38836	0
43	0
941	0
70	0
67	0
445	0
11	0
0	0
2	0
28	0
56	0
11	0
414	0
58	0
514	0
5	0
30	0
10	0
4	0
57	0
1	0
1	0
0	43
5	0
5	0
0	2
0	0
0	0
0	0
0	0
0	1727
30	476
4	11
0	10
0	0
0	0
0	0
0	890
0	406
0	67
0	7
0	3
0	212
42	13
162	1378
0	966
436	1727
60	0
14	15
0	0
0	2
7	2
14	0
5	0
122	1
0	0
0	0
0	0
16	0
38	4
44	10
0	0
225	61
40	8
0	0
1	0
0	0
0	0
0	0
2	3
1	1
2	0
0	0
2	0
4	0
7	0
199	0
50	3
0	0
0	0
21	0
50	16
94	55
7	1
3	0
3	0
106	0
0	0
0	0
0	0
69	29
0	0
5	1
411	0
13	0
7	0
15	0
13786	0
1246	0
745	0
0	0
449	0
82	0
267	0
4	0
1268	0
20	0
32	0
1683	0
132	0
60	0
5236	0
930	0
42	0
56	0
33	74
6	1
8	0
1385	0
0	0
14	0
1012	0
6	0
0	0
0	0
107	0
12	0
4	0
1	0
12	0
254	0
109	0
55	0
310	0
253	0
2	0
152	0
97	0
345	0
0	0
0	0
1471	0
0	20
0	20
131	0
351	0
1373	0
73	0
3585	0
970	0
4140	0
3554	0
33	0
21	0
29	0
77	0
4	0
4	0
13	0
8	0
32	0
5	0
2	437
3	2
1679	273
0	0
0	0
225	84
146	0
205	0
14	0
2	0
60	0
75	0
59	0
510	0
72	0
79	0
445	0
2	0
2212	0
5	0
5106	0
436	148
2875	148
152	0
0	0
0	0
161	0
241	0
15	0
482	0
1206	0
2250	0
1560	0
6992	0
261	0
56	0
10	0
2307	0
70	0
101	0
44	0
271	0
532	0
0	0
42	163
0	159
0	163
7647	0
2035	0
46	0
41	0
0	2346
11	3
1	0
0	0
0	0
4	0
2585	0
2	0
64	0
990	0
677	0
0	8
0	8
38	0
63	0
1	0
3	0
0	0
15	0
3	0
4	0
1	0
0	0
5	0
0	0
36	0
24	0
224	0
386	0
1445	0
4	0
0	3
0	0
0	0
0	0
11	11
2	0
3	0
963	3862
0	2719
128	0
6	0
2	0
163	0
201	0
3046	0
324	0
422	0
96	0
383	0
449	0
15009	0
36	0
687	0
44	29
0	0
3855	0
169	10
29	0
14	0
0	0
0	0
11	14
0	0
241	0
385	0
8	0
7	0
16	0
0	107
1	5
8	107
0	5
0	15
3	27
175	42
2	0
1	2
0	2
35	0
508	0
567	0
234	0
12	0
8	0
6	0
87	187
272	73
0	14
0	23
2	2
18	21
131	0
68	0
0	0
55	0
0	0
13	1
203	0
123	0
232	0
34	0
132	0
8	0
0	0
0	0
383	0
40	0
14	0
2707	0
0	20
31	20
234	0
0	0
0	1
0	0
44	9
520	77
0	0
13	27
0	0
274	46
3	14
1095	0
9979	0
63	0
7	0
94	0
7	3
0	2
0	3
59	0
1372	0
1138	28
0	28
8	0
42	0
54	0
7	0
0	0
0	0
5	0
9	0
1	2
0	1
0	2
400	14
1	0
1	0
0	0
71	58
5	0
5596	0
1072	0
16	0
3	0
20	63
0	63
0	1795
186	1795
101	8
225	0
38	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
14	0
80	0
14	0
0	0
751	0
7	0
418	0
0	0
0	0
69	0
0	0
4	1
0	4
0	1
0	0
0	0
0	0
2	0
8819	0
894	0
22	0
639	0
17	0
16	0
38	0
22	0
5	0
5	0
5	0
14	0
4	0
44	0
9	0
30	0
137	0
32	0
83	0
45	0
4	0
13755	0
0	0
0	0
0	0
6	0
0	0
0	0
6	17
0	1
0	1
0	4
2	0
4	12
3	0
0	0
23	0
231	0
2	0
12	0
29	0
24	0
0	0
52	0
8	0
1	0
34	0
773	0
376	0
7	0
2141	0
804	0
495	0
180	0
0	0
71	0
6	0
46	0
7	0
35	0
1999	0
2323	0
20	38
0	38
1	0
770	0
463	0
0	7
0	7
2051	0
1016	0
3972	0
8	0
6	0
1	0
10	0
0	0
10	0
33	0
2329	0
2644	0
2630	0
0	0
0	0
11	0
89	0
108	0
18	0
2	0
15	0
0	5558
2099	5558
2778	0
147	0
48	0
1	0
40	0
25	0
2962	0
2272	0
0	0
0	0
0	0
76	28
5	0
487	6
27	0
3	0
259	0
76	0
53	0
3	0
306	0
2	201
2	201
2	37
0	37
1	0
168	0
3718	0
243	0
527	0
296	0
927	0
61	0
10	0
16	0
0	0
0	0
0	0
3	0
58	551
0	551
611	0
284	0
710	0
204	0
12	0
1	1
45	0
1	0
1	0
83	0
445	0
308	0
173	0
324	0
2449	1010
14541	0
26	0
68	0
67	68
44	0
1	0
141	0
781	0
0	0
0	0
204	0
19195	0
34	0
6	0
0	0
5	0
0	2
131	55
0	0
1	2
540	139
11	0
180	74
0	74
6112	0
10	0
50	0
15	0
3	0
115	0
33	0
4	0
36203	0
859	0
4	0
599	0
77	0
1330	0
512	0
99	0
48	0
856	0
3	0
0	0
0	10
6	0
0	0
0	0
4	1
1659	0
0	0
0	0
0	0
4	0
13	0
0	0
231	13
23	0
16	0
7	0
9	0
21070	0
145	0
10	0
2145	0
2699	0
13	0
13	0
18	0
340	0
0	17
212	17
106	0
20	0
1967	0
23	1
23	4
0	0
7	0
4	0
518	0
0	0
347	0
0	0
0	0
1	4
1	0
24	0
8	7
38	257
280	0
50	0
60	0
422	586
0	586
3361	0
16	0
201	0
102	0
80	0
34	0
257	0
68	0
91	0
1021	0
178	0
72	0
17	0
158	0
120	0
326	0
85	0
2962	0
0	0
5	13
0	0
0	0
7	0
0	0
0	0
0	4
0	1
0	0
1	0
16	0
2	0
0	0
21	0
0	0
9	0
20	0
13	0
67	15
0	15
35	0
51	0
41	0
22	0
7	0
72	0
0	0
3	0
1033	0
54	0
926	196
0	0
0	0
0	196
0	1
1	0
10	0
0	0
58	36
0	0
125	0
720	0
10	0
674	0
0	0
0	0
2331	1393
0	1393
455	8
1178	8
23	0
3	43
0	43
4	0
204	0
41	0
29	0
20	0
436	0
175	0
0	0
0	0
1	0
0	0
5	3
18	817
1	3
508	817
469	0
23	0
208	0
85	0
554	0
32	0
54	0
3	0
1096	0
2	0
959	0
25	0
3	0
0	2
0	0
884	181
0	0
0	0
0	0
0	0
0	0
69	0
24	5
6	5
48	32
0	32
49	0
4	0
726	0
31	0
81	0
12	0
0	0
0	0
1	0
0	0
1	0
125	0
7	0
1525	0
0	0
0	1
0	0
0	0
0	0
0	0
13	0
0	0
5	2
0	97
2	0
57	0
32	0
22246	0
240	0
2045	0
88	0
17	0
170	0
0	0
0	0
262	0
42	0
150	0
29	0
84	0
20	0
14	0
1894	0
0	0
0	0
0	0
8241	0
20	0
19	0
144	0
8	0
5	0
18	0
321	93
5	0
929	0
2067	0
29	0
38	0
0	0
3	0
15	4
0	4
9793	2
1012	876
0	876
17	0
2	0
2	0
332	0
9	0
659	0
302	0
321	0
361	0
326	0
52	0
55	0
514	0
6	0
426	0
436	0
702	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
97	0
2	0
0	0
66	0
52	0
7	0
4	0
31	0
1	0
17	0
5738	0
6	4
1196	0
183	0
17	0
1171	0
0	6
0	6
9	0
1	1
21	1
31	0
1	0
345	0
47	0
1083	0
3	0
138	0
90	0
11731	0
31	0
2194	0
33	3
22	0
796	0
8	0
420	0
1392	0
4	0
19	0
49	0
6	0
0	0
0	0
43	0
264	0
5	0
231	0
2	0
38	0
39	0
2624	0
4523	0
211	0
656	0
17	0
3290	0
162	0
28	0
5371	0
44	0
0	0
2	0
292	785
0	785
7	0
1796	0
444	0
26	0
2	0
16	0
2	0
8	0
0	0
3	0
1098	0
973	0
16	0
611	0
29	0
2	0
40	0
8	0
1635	0
18	0
2	0
15	0
2	0
2	0
42	0
1657	0
0	0
16	6
14525	0
1133	0
5135	998
124	998
9	0
1133	0
0	0
908	0
4	10
88	2
0	14
3	8
3	1
1	1
0	0
0	0
0	0
20	0
48	0
56	0
2756	1430
1712	1433
1	0
2	0
783	2
27	0
34	0
420	0
2	0
178	0
78	0
103	0
8	0
2	0
4287	0
93	0
1	0
29	0
32	0
6	0
10	0
8	0
1	0
95	0
2	0
0	0
1	0
0	0
36	33
168	0
1	0
7	0
12	0
3	0
0	0
0	0
21	0
72	0
3	0
10	0
56	7
0	10
217	173
304	115
0	0
42	6
0	0
155	0
14	0
226	0
5555	0
236	0
80	0
23	0
0	19
0	84
0	31
54	84
0	0
11254	0
9	0
5	0
23	0
557	0
2	0
3	0
8	13
5	23
0	0
0	0
0	0
0	368
0	74
20	150
0	0
0	6
2	6
3	0
24	0
1	0
1	0
7	0
3	0
1	0
9	0
12	0
1	0
13	0
8	0
104	0
342	0
1	0
365	0
29	0
17	0
55	0
10	3
0	13
0	0
0	0
196	30
411	172
0	0
0	0
8	0
21	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
25	0
17104	0
17390	0
5653	0
24	0
315	0
994	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
13	0
0	0
318	0
156	0
1492	0
53	0
2	0
31	0
200	0
49	0
18	0
2	0
0	0
2	0
6	0
3	0
2	0
1	0
43	0
0	0
7	0
0	0
0	0
0	0
6	0
309	0
3	0
5423	0
631	35
0	0
0	0
1	0
3	0
0	0
4	0
248	0
9	0
200	0
13	0
6	0
0	0
2	0
110	0
1	0
2198	0
0	0
140	0
1	0
20	0
6	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
4	0
23	0
177	0
29	0
41	0
22	0
87	0
0	0
496	0
3338	0
33	0
372	0
2	0
7	0
3	0
4	0
2	0
11	0
2224	0
1778	0
1494	0
0	31
89	55
15	0
3	0
6	0
0	0
86	34
0	0
0	9
58	6
3102	0
69	0
5746	0
3	0
1	0
37	0
63	0
4	0
1	0
0	0
5	0
2764	0
1	0
37	0
12	0
0	21
10	21
525	0
0	0
18	0
191	0
29	0
17	0
17	0
27	0
2003	0
318	646
70	258
0	0
27	13
15	35
0	0
0	0
228	16
4	0
80	0
50	0
211	0
0	0
1	0
0	0
26	0
1268	0
1	0
22	11
575	0
543	0
0	0
34	0
14	0
0	0
14	0
1	0
0	0
495	0
34	0
90	0
404	0
2	0
49	0
4	0
1007	0
0	0
15	0
33	0
35	0
271	0
136	0
1	0
18	6
199	0
57	0
31	0
36	5
76	2
2	9
1	0
196	0
2	0
3	0
0	0
22	0
34	0
8	0
1	0
76	0
1	0
55	0
2220	0
1488	0
4117	0
73	0
22	0
1	0
0	0
1	1
0	0
46	0
6	0
136	0
2	0
0	0
206	0
0	0
1078	0
207	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	7
8	1
2	10
20	14
637	0
23	45
0	0
104	0
12	0
19	0
316	0
91	1
41	0
145	0
6	0
360	0
366	0
6	0
14	0
132	0
7	0
11	0
111	0
909	0
1	0
0	0
0	0
1	0
44	0
0	0
25	17
2	2
0	0
4	0
1	0
2	1
0	0
0	3
0	4
29	106
0	0
1	3
0	4
12	106
6	0
40	5
4145	0
804	0
376	0
76	0
33	0
26	0
38	0
14	0
285	0
93	0
65	0
255	0
0	0
109	199
0	0
0	0
7	69
1	0
17	96
1696	0
0	0
951	0
44	0
32	0
3	0
10	0
117	0
0	0
0	0
0	0
4	0
4	0
222	0
4	0
7851	0
153	0
41	0
844	0
0	0
7	0
203	0
7	0
77	0
103	0
0	0
8	1
1115	515
54	47
28	11
0	0
14	0
68	0
1804	0
166	0
227	0
296	0
153	0
4	0
56	49
0	49
1587	0
207	0
36	0
1368	0
804	0
888	0
1289	0
236	0
23	0
683	0
0	0
0	14
0	0
0	0
62	0
2	0
172	0
18	0
312	0
1	0
97443	0
1804	0
48	0
7	0
0	0
238	0
0	808
0	14
0	0
58	0
19	0
1230	0
3	0
8	0
0	0
277	0
3	0
0	0
0	0
1	0
0	13
12	60
4	4
414	10
4	0
153	0
20	0
70	0
7	0
6	0
48	0
41	9
1	8
12	0
273	0
164	58
1	0
0	0
0	0
0	0
1	35
191	35
0	0
2	0
591	0
838	0
695	360
1784	6403
0	0
1	23
0	0
715	0
16	0
31	0
17	0
0	0
14	0
0	4
0	4
78	0
125	0
6	0
378	0
4	0
2	0
5	0
0	0
1	0
0	0
15	0
0	0
33	0
0	0
107	26
0	0
0	0
52	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
5	0
12	0
0	0
1	1
0	0
0	0
18	0
2540	0
254	0
352	0
5	0
20	62
0	62
37	0
60	0
30	0
2	0
8	0
434	0
3	0
9	6
3	1
0	1
67	0
210	0
10	0
0	0
2	6
1357	0
0	0
0	0
17	20
251	97
566	0
27	0
60	0
2754	0
17	0
311	88
11	54
2348	0
0	0
1773	0
17	0
13	0
0	0
685	25465
678	25528
13	0
93	0
67	0
238	0
61	34
18	0
13	0
23	0
3	0
16	0
23	0
0	0
0	0
6	0
2	0
33	0
23	4
11	0
50	0
162	163
0	157
142	0
1160	11222
0	11222
1079	0
0	0
5	14
3	3
3	0
1	0
1036	0
15	0
158	0
33	0
578	0
261	0
67	0
0	192
83	192
0	0
187	0
2	0
565	1
25	1
2046	0
8	0
753	0
1774	315
1	8
1	1
16	0
0	0
0	0
468	68
6766	0
0	0
9	0
23	0
206	0
27	0
23	0
88	0
60	0
2650	0
479	0
125	0
6652	0
1	0
192	201
4	0
353	0
44	99
0	0
0	2
7	11
0	0
32	0
2	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1394	329
0	0
1377	0
2	0
4	0
68	0
999	0
151	0
2613	0
14	0
64	0
316	0
837	0
567	0
320	0
86	0
0	4
0	0
0	0
0	2
13	3
3	0
0	0
6	0
191	0
74	65
0	65
1692	0
1873	0
1998	0
1465	0
1623	0
0	0
0	0
34	11
0	4190
104	5273
404	133
0	18
2	0
0	13
2	1159
0	1569
27	6
0	0
2	0
0	0
729	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
54	0
0	0
1	0
28	0
388	0
7	0
653	0
0	0
0	0
84	0
10	0
0	0
12	1
168	0
294	0
6	0
14	0
406	0
30	0
1	0
2	0
533	0
60	0
1590	0
5	0
13	0
20	0
106	0
3	4
46	0
933	0
55	1
0	2
4	2
176	0
0	0
44	0
81	0
2	0
47	0
21	0
135	0
12	0
0	0
0	0
0	0
0	0
0	1
123	0
35	0
205	0
2722	0
3	0
2	0
154	0
15	0
47	0
235	18
43	20
6	0
0	0
157	119
12	0
34	0
3798	0
589	0
19	0
17	0
0	0
0	0
0	0
14	8
0	0
9	0
4	0
35	0
0	0
184	0
3	0
13	0
14	9
4	0
28	0
0	0
0	0
1	0
21	0
152	0
108	0
256	0
0	43
31	43
137	0
0	0
0	0
0	0
0	1
0	0
3	208
226	0
24	0
930	0
28	0
666	0
22	9
0	9
18	0
25	0
1222	0
120	0
31	0
46	0
290	0
20	0
208	0
228	0
598	0
14	0
4358	0
1476	0
9	0
39	0
3	0
180	0
0	0
0	0
13	0
0	0
0	0
3152	0
175	0
373	0
3	0
518	0
21	0
0	0
255	0
528	1
400	0
13	0
31	0
0	2
0	0
171	13
10	0
1	0
11	0
560	0
0	0
0	0
262	0
2	0
1171	0
33	0
0	3
0	0
0	0
27	0
79	0
637	0
75	0
909	0
53	0
32	0
0	0
0	0
65	55
21	0
2	0
42	0
1337	0
180	0
92	0
1	0
10	0
0	0
0	0
0	0
125	0
61	0
111	0
15	0
34	0
14	2
214	0
275	3
13	2
0	0
14	1
54	0
2	0
1722	0
18	6
1	0
0	0
45	0
235	0
451	0
884	0
121	0
13	0
1	0
640	0
5	0
3	0
1	0
6	0
0	0
0	4
0	0
38	0
23	0
501	138
0	0
1	0
9	0
11	0
1314	0
0	3191
2362	3191
0	275
814	302
0	302
138	0
27	3
1	0
8272	0
86	0
1	0
1	0
0	0
0	0
1	0
3	0
0	1
13	1
8	0
0	0
0	0
7	3
5	0
1	0
0	0
0	0
0	0
5	0
47	0
4	0
1231	0
1	0
0	0
19	0
66	0
36	1
24	0
3	1
66	27
0	0
0	0
0	1
10	20
7	0
3148	0
83	0
20	0
2	0
0	0
234	0
0	0
65	0
11	0
0	0
68	0
46	0
16	0
118	0
124	0
27	0
27	0
13	0
1	0
41	0
13	0
1789	0
420	0
1	0
1	0
14	1
82	1
11	0
2	0
15	0
44	1
72	114
0	114
0	0
27	0
57	0
549	0
2	0
4	0
11	0
135	0
869	267
15	0
27	262
6	0
2	0
87	0
76	0
19	0
2498	0
33	0
3430	0
283	0
20	0
14	12
0	0
6	0
0	0
0	0
3	0
25	0
17	0
89	0
2	0
9	0
130	0
181	0
22	0
36	0
1140	0
568	0
638	0
258	0
1	0
144	0
15	0
1275	0
4	0
59	0
31	0
0	1
44	0
0	0
6	0
144	27
209	0
0	0
5	0
640	0
64	0
8	0
150	0
424	0
0	0
0	0
2	0
0	0
0	0
68	0
11	0
75	0
36	0
205	0
0	5
38	44
0	165
131	185
6	8
0	0
237	0
428	0
85	0
34	0
0	0
7	0
188	0
0	0
0	0
12	0
42	0
540	0
53	0
88	0
94	0
16	0
0	360
170	360
34	0
8	0
0	0
5	0
253	0
3138	0
4720	0
0	101
222	101
479	1
8	1
696	0
6	8
0	8
607	0
0	0
253	0
1983	0
408	195
0	195
0	0
1461	0
1	0
7	0
60	0
14	0
8	0
112	0
0	0
12	0
9	0
11	0
232	0
298	0
13	0
2143	0
87	0
2	0
13	0
139	0
15	0
15	0
116	0
9	0
39069	0
135	0
47	0
15	0
14	0
167	0
523	0
12	0
903	0
1097	0
709	0
499	0
195	0
2	0
3	0
4	0
2	0
343	22
0	0
38	0
3782	0
260	338
64	345
519	0
8	0
1	0
52	0
3	0
5	0
111	0
3	0
8	0
3	0
0	0
3	0
4	0
0	0
38	0
1	0
92	0
5239	0
39	0
2	3
11	1
0	0
35	0
68	0
2	0
0	0
7	0
281	0
149	0
2566	0
837	0
0	65
2	65
13	0
35	0
0	0
0	0
0	0
29	0
29	0
4	0
18	0
3	0
216	0
63	0
8	0
34	0
276	0
32	25
0	25
457	0
215	0
90	593
0	0
0	29
0	0
0	0
33	0
311	0
34	0
8	0
1	0
0	0
0	0
0	0
5	0
15	0
1	0
1249	0
102	0
306	0
51	0
228	0
0	0
0	0
0	0
2	0
45	21
0	21
356	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1924	0
30	0
517	0
3	0
3237	0
5	0
1311	0
48	0
2621	0
2413	2
11	3
0	0
21	0
824	0
987	0
1387	0
247	0
218	0
4	0
108	0
9916	0
69	0
16954	0
1	2
0	1
0	2
4	0
3	0
2	0
0	0
436	0
8	0
0	0
98	0
1	0
110	0
377	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
67	0
4	0
273	0
13	0
2	0
21	0
0	0
2	0
103	0
3701	0
13	0
7	0
798	0
101	0
556	0
190	0
26	0
32	0
14	9
32	28
35	3
39	0
10	0
2	0
2857	0
12	0
2261	0
121	0
0	0
0	0
83	0
4862	0
9	0
205	0
10	0
493	0
340	0
86	0
60	15
192	67
0	0
86	26
7	0
5	7
0	7
143	34
1	1
25	0
4815	0
5	0
3	0
937	0
1343	429
0	428
897	0
211	0
4	0
0	0
0	10
7	2
1	0
0	0
23	0
112	0
93	0
80	0
2717	0
87	1
11	0
0	0
8206	0
2091	0
5	3
0	3
14	0
50	0
15	0
1225	0
12	0
1	0
78	0
6430	0
0	0
0	0
0	0
0	0
92	0
7	0
10	0
0	0
1	0
305	7
729	0
19	0
498	0
4168	0
5	0
45	0
7	0
1	0
15	0
621	0
388	0
158	0
36	0
0	0
2	0
325	0
19	0
7199	0
13	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	0
1052	0
7131	16
14	16
26	0
0	0
2	0
4	0
3	0
3	0
3	0
2029	0
0	0
0	4
0	0
114	0
1069	0
141	0
36	0
7	0
2	0
0	0
2	3
0	3
4	0
1	0
4040	0
73	0
1036	0
1735	0
4	0
68	0
0	0
8301	0
771	0
5657	0
76	2
39	11
1	0
9	0
1	0
6	0
8	0
14	0
167	0
0	0
1	1
114	41
0	0
2	0
0	0
87	0
5	1
0	0
45	0
2	0
2	0
0	0
150	0
37	0
9	0
807	0
16	0
2103	0
71	0
7513	0
134	0
18	0
1998	0
0	0
3312	0
161	0
0	0
12	0
150	0
35	0
84	0
50	0
0	0
13	0
2	0
0	0
91	0
54	0
36	0
2	1
95	0
146	0
3	2
21	0
4	5
0	0
0	0
0	0
0	0
10106	0
2	0
806	0
660	0
96	0
394	0
587	0
19	0
111	0
311	0
56552	0
35	0
1064	0
1	0
0	0
78	36
3257	0
207	0
114	0
26	0
305	0
81	0
38	0
10886	0
9383	0
185	0
48	0
6183	2
325	0
0	0
886	0
146	0
1150	0
155	0
44	0
1	0
6	0
0	0
189	0
8	0
0	0
11	0
67	0
42	0
5	1
0	2
241	0
173	0
187	0
35	0
4	0
2	0
16	0
453	0
10	0
0	1978
114	1978
251	0
280	230
0	230
0	0
0	0
2	3
0	3
3	0
3	1
5	1
16739	0
0	53
44	97
0	0
1	0
0	4
0	1
585	115
0	0
1	0
2	0
0	0
1	0
4	0
12	0
7	1
0	0
10	0
19	10
355	0
0	0
0	0
0	0
20	1
13	0
16	0
315	0
4103	0
8	0
527	0
4	0
101	0
3	0
1	0
1	0
804	0
0	0
0	0
169	219
0	14
0	0
0	0
3	0
3	0
2670	0
114	0
20	0
113	0
91	0
1	0
0	0
3	0
859	20
7	0
111	0
