UniqueCount	AmbigCount
1	0
0	0
56	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	0
1	1
22	34
0	0
0	0
0	0
7	0
134	0
0	443
168	443
0	26
24	33
0	33
70	0
10	0
1	0
275	0
3	0
3	0
3	0
0	0
0	0
51	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
7	0
12	0
5	0
906	0
0	0
14	0
9	0
34	0
5	0
18	0
8	0
13	3
0	0
40	30
0	0
4	14
32	0
383	0
31	0
0	0
0	0
0	0
35	0
0	0
123	0
3	0
0	0
4	0
0	0
16	0
18	0
72	0
36	0
0	0
13	0
0	0
2	0
11	0
111	0
53	0
0	0
0	0
1	0
40	0
9	0
1	0
21	0
33	0
19	67
0	67
0	0
9	0
4	0
34	0
1	0
7	0
14	0
100	0
547	60
3	0
22	73
2	0
2	0
37	0
18	0
1	0
43	0
30	0
3488	0
807	0
5	0
0	0
0	0
8	0
2	0
0	0
0	0
10	0
2	0
6	0
1	0
3	0
32	0
117	0
3	0
37	0
112	0
41	0
182	0
200	0
1	0
78	0
5	0
32	0
2	0
7	0
2	0
0	0
13	0
0	0
0	0
123	18
44	0
0	0
1	0
30	0
20	0
0	0
15	0
277	0
2	0
2	0
9	0
0	0
0	0
14	0
4	0
1	0
19	0
9	0
0	5
8	2
0	34
8	39
0	0
0	0
71	0
40	0
25	0
1	0
1	0
1	0
90	0
0	0
0	0
0	0
9	0
13	0
15	0
78	0
9	0
6	0
0	148
35	148
17	0
3	0
0	0
1	0
21	0
231	0
931	0
0	8
14	8
16	0
8	0
51	0
0	0
0	0
44	0
0	0
17	0
186	0
11	25
0	25
0	0
624	0
7	0
2	0
52	0
8	0
1	0
0	0
0	0
1	0
2	0
5	0
24	0
137	0
22	0
310	0
20	0
0	0
0	0
12	0
2	0
2	0
7	0
0	0
2681	0
8	0
16	0
13	0
11	0
70	0
308	0
0	0
369	0
260	0
672	0
26	0
51	0
0	0
1	0
0	0
0	0
9	1
4	0
62	0
1202	0
78	15
2	15
31	0
3	0
3	0
30	0
3	0
1	0
43	0
2	0
18	0
0	0
16	0
65	0
8	0
0	0
5	0
2	0
19	0
57	0
1	0
1	0
5	0
0	0
5	0
22	0
6	0
0	2
0	2
165	0
118	0
1278	0
195	0
0	5
0	5
24	0
2	0
0	0
0	0
5	0
3	0
29	0
15	0
4	0
0	0
156	0
45	0
1	0
2	0
13	0
1	2
0	2
12	0
2	0
21	20
0	0
0	0
0	0
0	0
11	0
20	0
6	0
1	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
17	0
63	0
5	0
9	0
10	0
0	0
0	0
0	0
0	0
3	4
0	4
25	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
895	0
36	0
103	0
2	0
169	0
5	0
79	0
54	0
154	0
204	0
8	1
0	0
7	0
272	0
145	0
24	0
13	0
4	0
0	0
3	0
626	0
9	0
2148	0
0	2
0	2
0	2
5	0
5	0
9	0
1	0
83	0
4	0
0	0
48	0
0	0
39	0
35	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
155	0
20	0
2	0
8	0
2	0
7	0
33	0
457	0
24	0
0	0
16	0
5	0
26	0
12	0
5	0
24	0
0	0
0	2
13	2
14	0
4	0
0	0
112	0
1	0
250	0
24	0
1	0
0	0
1	0
214	0
5	0
5	0
1	0
10	0
21	0
61	0
4	1
66	15
0	0
10	0
1	0
0	2
0	2
4	0
4	3
8	0
173	0
0	0
0	0
57	0
188	239
0	239
138	0
8	0
1	0
0	0
208	16
0	0
0	0
0	0
6	0
19	0
21	0
33	0
222	0
24	1
11	0
0	0
602	0
367	0
1	1
0	1
0	0
28	0
7	0
11	0
1	0
8	0
1	0
105	0
0	0
0	0
0	0
0	0
16	0
5	0
10	0
0	1
6	1
51	2
234	0
7	0
130	0
491	0
3	0
0	0
1	0
0	0
0	0
9	0
53	0
73	0
7	0
9	0
0	0
64	0
27	0
293	0
9	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
94	0
42	0
1500	5
1	5
2	0
7	0
2	0
1	0
1	0
1	0
21	0
379	0
0	0
1	1
1	0
261	0
77	0
8	0
29	0
7	0
2	0
0	0
4	4
0	4
1	0
9	0
100	0
24	0
127	0
352	0
11	0
46	0
1	0
6538	0
67	0
720	0
47	0
98	2
0	0
1	0
3	0
2	0
22	0
2	0
0	0
0	0
8	0
9	0
0	0
0	0
0	0
9	0
60	32
0	0
221	0
5	0
0	0
7	0
12	0
67	0
5	0
9	0
13	0
113	0
94	0
920	0
42	0
1	0
47	0
0	0
67	0
17	0
0	0
5	0
3	0
0	0
31	0
0	0
0	0
1	0
1	0
0	0
13	0
14	0
15	0
1	0
117	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
1	0
331	0
39	0
20	0
230	0
102	0
1	0
6	0
32	0
8964	0
30	0
103	0
1	0
0	0
16	15
346	0
27	0
16	0
14	0
74	0
84	0
156	0
1368	0
2084	0
50	0
21	0
828	0
0	0
0	0
286	0
41	0
43	0
21	0
13	0
0	0
0	0
0	0
16	0
0	0
4	0
1	0
5	0
45	0
0	0
1	0
25	0
18	0
9	0
21	0
0	0
2	0
7	0
210	0
17	0
0	152
3	152
13	0
4	27
0	27
0	0
0	0
0	1
0	1
5	0
0	0
1	0
1501	0
0	43
11	43
0	0
6	0
0	3
0	0
8	33
0	0
3	0
2	0
0	0
0	0
0	0
1	0
2	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
41	0
355	0
2	0
28	0
0	0
9	0
0	0
6	0
2	0
15	0
0	0
0	0
0	14
2	4
0	0
0	0
6	0
1	0
290	0
37	0
146	0
49	0
45	0
0	0
0	0
3	0
456	0
4	0
20	0
44	0
0	0
197	0
253	0
71	0
1	1
0	117
0	0
0	0
0	3
0	14
0	0
36	30
21	0
11	0
19	0
12	0
15	0
0	0
7	0
294	0
123	0
5	0
0	0
1	0
28	0
55	0
6	0
1	0
7	0
0	0
0	0
0	0
4	35
0	0
0	0
0	0
5	0
253	0
181	9
288	3
233	0
245	12
26	0
2	0
32	0
4	0
0	0
2	0
5	0
150	0
337	0
14	0
4989	0
6	0
1	0
11	2
18	0
0	0
13	0
826	0
241	0
1	0
51	0
1	0
0	0
13	0
11	0
11	0
43	0
9	0
6	0
0	0
0	0
79	0
13	0
33	0
0	0
0	0
0	0
19	0
4	0
2	0
13	0
24	0
45	0
408	0
0	0
5	0
0	0
47	0
0	2
0	0
61	0
0	0
103	0
424	0
100	0
4	0
0	0
0	0
0	0
0	0
207	0
3	0
9	0
305	0
257	0
27	0
4	0
67	0
0	0
0	0
0	0
1	0
0	0
1	0
8	0
139	0
55	0
2	0
5	0
1	0
13	0
1	0
0	0
11	0
0	0
0	1
4	8
253	0
1471	0
12	0
43	0
19	0
0	0
163	0
8	0
167	0
799	0
915	0
786	0
5	0
4	0
11	0
9	0
235	0
2	0
1	0
143	0
217	0
0	0
7	0
169	0
0	8
0	23
22	15
2	0
0	0
3	23
6	10
3	23
0	13
1	13
8	0
10	0
0	0
0	0
0	0
0	0
1	0
54	0
9	0
1156	0
46	0
5	1
60	0
46	0
0	0
11	0
107	0
87	0
115	0
11	0
267	0
2	0
6	0
65	0
73	0
35	0
5	0
52	0
19	95
0	95
35	24
0	24
0	16
7	16
65	0
9	0
10	0
0	0
0	0
0	2
0	0
0	0
3	0
74	0
2	0
123	0
0	0
1	0
11	0
126	0
130	0
258	0
26	0
206	0
131	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
5	0
0	55
0	79
11	79
0	0
7	0
15	0
0	0
194	0
23	0
48	0
5	0
0	0
7	0
0	0
4	0
12	0
33	0
1	2
17	0
15	0
1	0
6	0
1	0
95	0
86	0
32	0
40	0
0	0
0	0
800	0
5	0
1	0
8	0
0	0
0	0
272	0
277	0
2	2
5	1
10	0
0	0
1	0
0	9
14	9
0	9
9	0
57	0
107	0
0	0
146	0
1	0
0	0
3	0
1	1
0	6
1	0
0	0
0	0
2	0
12	0
201	0
16	0
14	0
0	2
0	14
1	15
0	15
5	0
12	0
7	0
32	5
127	0
4	0
19	0
150	0
5	0
2	0
64	0
487	0
2	0
21	0
27	0
0	0
0	0
0	0
3	0
23	0
63	0
94	0
18	0
261	0
268	0
2	0
0	0
0	0
6	0
4	0
11	0
32	3
30	0
0	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
26	0
4	0
0	0
1	0
282	0
30	0
79	0
13	0
6	0
2	0
1	0
1	0
0	0
0	0
2	0
7	0
0	0
29	0
38	0
2	0
14	0
2	0
18	0
0	0
82	63
76	0
15	0
7	0
13	0
1	0
2	0
8	0
55	221
0	221
33	0
20	0
8	0
5	0
34	0
13	0
4	0
9	0
134	0
162	0
0	0
0	0
14	0
54	19
0	0
1	1
48	0
16	0
14	0
0	0
0	0
0	0
0	0
58	0
0	0
1	0
10	0
2	0
4	0
0	0
5	0
3	0
21	0
0	5
0	5
51	0
0	0
2	10
0	10
8	13
0	3
0	0
66	0
30	0
1	0
0	0
17	0
27	2
10	0
1	12
0	12
62	0
1	0
156	0
0	0
92	0
1	0
196	0
14	0
9	0
138	0
0	0
4	0
4	0
25	0
86	0
1	0
87	0
8629	0
33	0
10	0
0	0
4	0
39	0
7	119
0	119
8	0
0	0
0	0
1	0
0	0
4	79
0	79
343	0
32	0
3	0
150	0
177	0
42	0
0	0
94	0
244	0
58	0
27	0
2	0
3	232
42	38
0	0
7	0
37	0
86	0
11	0
34	0
13	0
95	0
2	0
10	0
29	2
305	0
45	0
1	0
70	0
18	16
0	7
0	16
3	0
49	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
177	0
256	0
117	0
116	0
87	0
117	0
168	0
0	0
0	0
4	0
0	0
6	0
171	0
3	0
3	0
23	0
0	14
0	14
3	0
16	0
1	0
0	0
0	0
1	0
104	0
2	0
0	0
6	0
67	0
0	0
2	0
0	0
0	0
0	0
0	0
117	0
7	0
8	0
45	0
23	0
1	0
366	0
345	0
0	0
456	0
7	0
2	0
32	0
101	0
22	0
24	0
0	8
0	0
92	0
6	0
589	0
1501	2
2	11
0	11
44	0
27	0
64	0
105	0
14	0
8	0
2	0
194	0
0	0
0	0
0	0
59	300
0	0
13	0
18	0
1	0
0	0
25	0
92	0
50	0
10	0
13	0
24	0
0	0
0	0
2	0
155	0
525	0
54	0
7	0
8	0
5	0
199	0
7	0
27	0
785	0
443	0
22	0
16	0
33	0
490	0
74	0
18	31
0	30
258	4
0	3
80	0
62	0
70	0
0	0
13	0
52	0
0	0
167	78
0	78
155	0
16	0
0	69
178	0
17	3
23	0
2	0
18	0
2	0
11	0
25	0
10	0
15	0
32	0
58	0
1	0
42	0
1	0
29	0
3	0
66	0
3	5
1	0
3	0
22	0
1	0
4	0
38	0
3	0
0	0
0	0
0	0
9	0
0	0
10	0
18	2
3	0
0	0
0	0
0	0
57	0
11	0
12	0
71	0
0	0
16	0
0	0
0	0
1	0
0	23
1	23
1	0
2	0
184	0
2	0
12	0
0	0
0	0
2	0
0	0
2	0
2	0
15	0
44	0
61	0
3	0
1	0
21	0
433	0
0	2
0	2
0	36
2	0
75	0
0	0
7	0
0	0
0	0
10	0
22	0
0	0
11	0
46	0
24	0
19	0
1	0
12	0
0	0
1	0
261	0
29	0
69	0
74	3
40	98
0	0
6	0
0	0
1	0
99	0
1	0
98	0
2	0
91	0
54	0
81	0
0	0
99	0
0	0
91	0
0	0
0	1
6	37
0	37
734	0
71	0
74	0
488	0
10	0
2	0
130	0
43	0
16	0
13	0
11	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
17	0
19	0
31	0
38	0
66	0
22	0
50	0
9	0
2	0
20	0
9	0
0	0
2	0
6	0
50	0
85	0
1	0
24	0
26	0
12	0
0	0
3	0
17	0
6	0
22	0
0	0
0	0
35	0
41	0
54	0
184	0
8	0
55	0
8	0
43	0
2	0
7	0
0	0
0	0
410	0
15	0
30	0
23	0
13	3
19	0
32	0
19	0
7	0
15	0
5	0
1	0
2	0
20	0
0	0
2	0
2	0
7	0
41	0
0	0
0	8
0	8
1	6
0	6
263	0
0	0
58	0
0	0
263	0
5	0
2	0
68	0
137	0
3	0
0	0
1	0
0	0
6	0
2	0
32	0
44	0
65	0
95	0
204	0
30	0
7	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
325	0
5	0
314	0
39	0
164	0
0	0
0	0
16	0
111	0
2	0
22	0
2	0
0	0
82	0
0	0
265	0
4	0
27	0
2	0
1	0
66	0
12	0
26	0
197	0
11	0
71	0
901	0
478	0
267	0
5	0
0	0
2	0
97	0
282	0
17	0
612	0
34	0
1	0
1	24
15	0
42	0
38	0
2	0
1059	0
14	0
106	0
159	0
19	0
46	0
0	0
431	0
0	0
1065	0
388	0
102	0
341	0
1	0
12	0
5	0
12	0
9	0
188	0
783	0
111	0
154	0
11	0
32	0
20	0
0	0
842	0
4	0
4	0
6	0
146	0
16	0
0	0
10	0
14	0
7	0
24	122
0	122
124	0
522	0
38	0
1	0
6	0
0	0
1	0
1	1
0	1
0	0
0	0
2	1
18	0
8	0
0	0
0	0
0	0
1	0
4	3
0	3
29	0
821	0
63	0
31	0
0	0
0	0
64	0
1	0
0	1
1	0
177	0
208	0
21	0
154	0
0	0
5	6
3	1
11	0
12	0
0	0
0	0
0	1
165	0
19	0
72	0
127	0
22	0
173	0
2	62
0	62
604	0
13	0
14	0
2	0
1736	0
0	3
0	0
329	0
2	0
55	0
22	0
2	0
142	0
2	0
36	0
44	0
1	0
21	0
144	0
4	0
64	0
168	0
32	5
0	1
0	0
0	19
21	0
2	0
96	0
68	0
3	0
4	0
148	0
1	0
3	0
7	1
220	0
0	0
1	294
0	294
67	0
32	0
15	0
12	0
5	0
48	0
8	0
0	88
29	88
6	0
131	0
3	0
0	0
0	0
0	0
195	0
32	0
12	12
142	0
4	0
16	0
43	0
0	1
0	1
83	0
251	0
104	0
32	0
14	0
0	4
0	6
1	2
7	0
1	0
113	0
70	0
6	0
6	0
10	0
48	0
11	0
6	0
1	0
8	0
0	0
0	0
0	0
39	0
1	105
0	105
6	0
19	0
130	0
6	0
120	0
19	0
9	0
0	0
336	0
74	0
7	0
3	0
0	0
2	0
36	0
7	0
0	0
5	0
1	0
0	0
38	0
60	0
0	0
20	0
414	0
262	39
120	0
232	0
5	0
111	0
47	0
127	0
0	0
0	0
14	0
13	0
23	0
22	0
19	0
43	0
18	0
4	0
3	0
55	0
27	12
5	5
0	0
3	6
149	97
0	0
2	0
55	0
9	0
12	0
3	0
0	0
0	0
0	0
12	0
21	0
912	0
27	0
56	0
77	0
49	0
375	0
10	0
8	0
8	0
11	0
13	0
18	0
46	0
2	0
7	0
4	0
1	0
5	0
32	0
0	0
208	0
30	0
16	0
11	0
525	0
158	0
3	80
2	80
0	0
0	0
95	0
4	0
37	0
29	0
24	0
10	0
32	0
24	0
70	0
3011	0
6	0
75	0
26	0
62	0
5	0
106	0
309	0
25	0
4	0
25	0
66	0
26	0
145	0
323	0
14	0
5	0
9	0
266	0
14	0
2	0
0	0
4	0
0	0
16	0
5	0
185	0
10	0
9	0
140	0
0	0
0	0
71	0
4	0
128	0
8	0
584	0
81	0
2	0
5	0
6	0
54	0
7	0
38	0
21	0
44	0
4	0
67	0
3	0
0	0
0	284
0	516
444	516
0	289
259	0
15	0
61	0
1	0
0	0
10	0
3	0
2	0
5	0
4	0
61	5
0	0
0	0
0	0
0	0
33	0
6	0
0	0
10	0
0	0
4	0
10	0
1	0
0	0
0	0
13	0
42	0
1	0
0	0
1	0
2	0
360	0
0	0
0	0
0	0
19	0
68	0
0	0
1	0
0	0
0	0
0	0
0	0
69	0
255	0
15	0
8	0
10	0
6	0
470	0
16	0
23	0
15	0
0	0
4	0
29	0
2	0
6	0
107	0
3	5
0	5
12	0
109	0
11	0
125	0
5	0
304	0
101	0
4	0
0	6
1	6
5	0
6	0
17	0
5	0
76	0
30	0
110	0
0	1
3	1
145	0
0	1
0	1
77	0
23	0
103	0
15	0
330	0
1	0
5	0
2	0
7	0
0	0
329	0
0	0
2	0
80	0
49	0
0	0
0	0
17	0
0	0
2	0
4	0
523	0
4	0
6	0
42	0
12	0
79	261
0	261
0	146
0	121
8	0
6	0
2	0
6	0
3	17
0	17
0	0
4	0
79	0
3	0
0	0
0	0
0	10
0	10
6	0
2	0
109	0
86	0
2	0
11	0
6	0
0	0
0	0
1	0
24	0
22	0
14	0
58	0
151	0
0	0
0	0
0	0
97	0
11	0
1	0
6	0
11	49
0	0
1	0
0	0
2	0
0	0
76	0
16	0
256	0
26	0
133	0
136	0
7	0
3	0
2	0
0	0
9	0
9	0
1	0
0	1
0	1
92	0
181	0
71	0
31	0
18	0
34	0
3	0
0	0
0	0
8	0
2	0
0	0
0	0
11	0
0	0
48	0
265	0
0	9
4	1
10	0
1453	0
146	0
1	0
131	0
2	0
4	0
4	0
0	0
0	0
4	0
0	0
73	0
70	0
123	0
22	0
13	0
107	0
19	0
0	0
5	0
56	0
0	0
32	0
5	0
32	0
101	0
11	0
46	0
0	0
3	0
0	0
3897	0
9	0
66	0
18	0
1	0
171	0
0	0
428	0
12	0
71	0
0	0
53	0
0	15
6	15
213	0
166	0
31	0
32	0
21	0
0	0
26	0
25	0
3	0
7	0
2	0
6	0
0	0
149	0
152	0
95	0
0	0
2	0
3	0
0	1
0	1
4	0
9	0
183	0
301	0
0	21
11	21
4	0
377	0
35	0
130	0
208	0
396	0
827	0
14	2
0	0
39	0
0	0
17	0
6	1
3	0
79	0
46	0
7	0
1	1
2	0
1	0
5	0
3	0
195	0
609	0
22	0
17	0
119	0
4	0
1	0
0	0
110	0
0	9
10	0
1	0
281	0
97	0
0	0
46	1
0	0
0	0
0	0
0	0
1	0
4	0
1	0
43	0
86	0
237	0
0	0
253	0
26	0
0	0
0	0
7	0
53	0
0	0
1	0
16	0
0	0
0	0
1	0
0	0
69	5
57	122
2	3
2	11
4	5
153	122
0	3
0	0
0	0
1	11
19	0
866	0
145	0
22	0
19	0
25	0
6	0
1	0
1	0
1	0
11	0
62	0
0	0
7	0
74	0
27	0
0	0
0	0
0	0
118	0
62	0
0	0
1614	0
31	13
11	0
0	0
3	0
6	0
0	1
4	1
0	0
15	0
33	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
5	0
12	18
10	0
8	0
0	0
22	0
2	0
2	0
0	0
20	0
28	0
0	0
0	0
0	0
0	0
46	0
0	0
1	0
7	0
18	0
11	0
0	0
454	0
75	76
0	76
70	0
0	0
269	0
14	0
23	0
8	0
62	0
0	0
165	0
28	0
1	0
0	0
0	0
0	0
1	0
112	0
576	0
299	0
64	0
21	0
177	0
9	0
7	0
0	0
23	0
22	0
193	0
2641	0
257	0
10	0
49	0
20	0
4	0
0	0
28	0
59	3
4	0
0	0
14	0
0	0
4	0
0	0
0	0
4	0
17	0
0	0
0	0
254	0
177	0
0	0
9	0
2	0
2	0
3	0
9	0
4	0
0	0
2	0
2	0
10	0
903	0
16	0
6	0
1	0
24	0
1	0
0	0
2	0
7	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
4	0
2	0
0	0
4	0
0	0
5	0
1	0
2	0
0	0
1	0
7	0
47	0
0	0
0	0
3	0
1	0
0	0
67	0
19	0
28	0
3196	0
0	0
9	0
0	0
8	0
11	0
5	0
9	0
6	0
2	0
0	0
0	0
0	0
7	0
14	0
1	0
99	0
8	0
0	0
404	0
15	0
134	0
66	0
99	0
231	0
7	0
4	0
559	0
2109	0
7	0
1	0
1	0
6	0
5	0
0	0
5	0
2	0
305	0
364	0
72	0
11	0
138	0
48	0
1	0
34	0
1	0
2	0
2	0
4	0
8	0
6	0
14	0
75	0
42	0
1	0
37	0
3	0
1	0
601	0
4	0
22	0
24	0
3	0
5	0
7	0
2	0
0	0
0	0
504	0
787	0
0	0
2	0
0	0
8	0
8	0
1	0
5	0
37	0
24	0
0	0
16	0
11	0
6	0
2	0
0	0
33	0
0	0
759	0
522	0
101	0
3	0
2	0
0	0
3	0
2	1
1147	0
0	0
10	0
24	3
206	0
3	0
128	0
139	0
0	581
93	685
47	7
32	5
1	5
1146	104
139	7
59	2
8	0
46	0
10	0
142	0
20	0
21	0
43	0
254	0
30	0
16	0
2	32
0	32
30	0
211	0
25	0
52	0
28	0
3	0
1	0
552	0
22	0
88	0
33	0
559	0
61	0
4	0
236	0
37	0
68	0
1	2
44	0
567	0
3	0
106	0
16	0
0	0
8	0
0	0
38	0
0	0
0	0
0	0
1	0
10	0
8	0
0	0
0	0
62	0
0	0
87	0
24	0
0	0
0	0
21	0
2	0
2	0
0	0
2	0
0	0
0	0
12	0
1	0
3	0
0	0
1	7
1	7
0	0
272	0
244	0
166	0
4	0
3	0
0	0
0	0
1	0
44	0
38	0
18	0
1699	0
21	0
1	0
32	0
10	0
12	0
547	0
0	0
4	0
25	31
6	0
46	0
21	0
26	0
0	0
3	0
116	0
3	0
18	0
0	0
1	0
0	0
37	0
26	0
15	0
38	0
8	3
2	0
0	0
418	0
1	0
11	0
79	0
0	0
1	0
0	0
0	0
1	0
449	0
2	0
18	0
179	0
0	0
72	0
0	1
2	1
1	0
0	0
51	0
126	0
8	0
4	0
102	0
67	0
19	0
26	0
13	51
0	0
7	0
33	0
36	0
0	0
0	0
0	0
0	5
1	5
39	0
31	0
1	0
0	0
2	0
1	0
0	0
4	0
7010	0
0	0
62	0
0	0
0	0
4	0
1	0
5	0
0	0
0	31
0	0
51	0
103	0
69	0
3	0
19	0
0	0
0	0
0	0
20	0
48	0
1	0
0	0
0	0
46	0
76	0
20	0
121	0
3902	0
34	0
0	0
6	0
123	0
23	0
12	0
33	0
12	0
0	0
0	0
180	0
87	0
99	0
9264	0
18	0
0	0
3	3
33	1
20	0
0	0
6	0
0	0
37	0
91	0
5	0
0	0
0	0
0	1
1	0
20	0
77	0
1229	0
135	1
0	199
66	199
26	0
5	0
15	0
4	0
6	0
107	0
38	0
34	0
1	1
0	0
0	0
0	0
5	0
114	6
20	0
320	5
8	0
133	0
0	0
319	0
0	0
756	7
284	0
45	14
39	20
59	0
2095	0
4	0
5	0
44	0
105	0
24	0
5	0
38	0
17	0
2	0
0	0
0	0
2	0
9	0
40	0
5	0
289	0
3	0
732	0
154	0
509	0
93	0
165	0
0	0
21	0
0	0
0	0
0	0
22	0
5	0
0	0
325	0
0	0
0	0
149	0
17	0
10	0
0	0
31	0
61	0
6	0
0	0
4	0
2	0
18	72
33	0
6	0
45	0
9	0
1	0
0	0
106	0
752	0
0	1
0	1
55	0
279	0
1	0
9	0
344	211
33	0
3	0
6	3
4	0
0	0
12	0
18	0
1	0
1	0
155	0
23	0
172	0
4	0
1	0
0	2
0	0
4	0
0	0
1	0
10	0
43	0
34	0
21	0
2	0
0	0
18	0
1	0
4	0
124	0
35	0
3	0
84	0
76	0
17	0
142	25
62	10
274	42
3	0
102	0
27	0
270	0
17	0
46	0
269	0
94	0
185	0
23	0
449	1
858	0
116	0
295	0
15	0
763	0
1442	0
70	0
154	0
0	0
245	0
94	0
26	0
280	0
289	0
8	0
0	0
0	0
193	0
13	0
127	0
59	0
0	0
6	135
3	135
74	0
11	0
32	0
0	0
0	0
47	4
7	0
3	0
14	0
0	0
7	0
2	0
0	0
3	0
402	0
23	0
35	0
5	0
18	0
155	0
45	0
95	0
14	0
19	0
8	0
47	0
30	0
0	0
0	0
13	0
5	0
4	0
2	0
1	0
0	0
0	0
0	0
5	0
0	0
0	3
10	0
0	0
0	0
0	20
6	20
23	0
9	0
1	0
0	0
9	2
0	0
14	0
68	0
329	0
6	0
0	0
125	0
24	0
206	0
27	4
150	0
0	0
269	0
2	0
29	0
0	0
303	0
37	0
0	0
15	0
340	0
0	19
0	20
12	20
3	0
0	0
46	0
2	0
0	0
29	0
1	0
5	0
10	0
0	0
22	0
0	0
28	0
0	17
4	17
192	0
2	0
6	0
0	1
0	3
56	0
13	0
28	0
0	0
160	0
2	0
0	0
32	0
522	0
345	0
0	0
0	0
0	0
80	0
8	0
24	0
0	0
0	0
3	0
15	0
0	0
10	17
13	0
14	0
11	0
2	0
1	0
5	0
0	0
1	0
2	0
3	0
0	0
68	0
1	0
16	0
1	0
1	0
0	0
0	0
0	0
0	0
10	0
19	0
162	0
121	0
155	0
0	0
113	0
148	0
401	0
14	0
0	8
0	4
0	0
18	0
68	0
18	0
773	0
247	0
160	0
29	0
682	0
1459	0
2	0
19	0
9	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
96	0
148	0
0	0
84	0
97	0
4	0
1	0
131	0
17	0
3	0
1	0
2	0
9	0
0	0
8	1
11	0
305	0
3	0
25	0
2	0
4	0
2	0
90	0
5	73
0	73
284	0
82	0
45	0
1	0
0	0
0	0
6	0
12	0
108	0
6	0
1	0
2	0
6	0
66	0
52	0
2	0
6	0
28	0
1	0
112	0
0	0
68	0
53	0
0	0
1	37
0	37
9168	0
17	0
1245	0
5	0
0	0
0	0
0	2
17	1
0	0
0	0
2	0
124	9
10	0
1	0
3	0
0	0
62	1
34	3
1	0
73	0
0	0
10	0
29	0
111	0
11	0
2	0
12	0
35	0
39	0
1	0
21	0
16	0
292	0
263	0
5	0
4	0
29	27
0	24
7	24
2	13
328	0
63	6
4	0
0	0
132	0
77	0
255	0
157	0
28	0
6	0
0	0
18	0
18	0
189	79
50	0
7	0
41	0
0	0
0	0
0	1
0	1
9	0
23	0
7	0
15	1
29	66
0	66
0	0
15	0
162	0
638	0
0	0
514	0
3	0
23	0
14	0
0	0
40	0
56	0
7	0
1	0
16	0
37	0
0	36
19	36
54	0
142	0
31	0
4	168
3	168
34	0
59	172
0	172
2	1
0	1
11	0
21	0
108	0
38	0
47	0
19	0
8	20
0	20
1	0
97	0
0	0
27	19
0	19
0	3
0	0
0	0
0	0
201	0
12	0
103	0
366	0
20	0
2	1
1	0
27	0
274	0
0	0
2	0
0	0
0	0
1	0
25	0
105	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
60	0
1	0
289	0
46	0
30	0
14	12
0	12
16	0
0	0
50	0
928	0
21	0
13	0
272	0
335	0
12	0
61	0
1	0
28	0
20	0
0	0
8	0
27	0
4	0
413	0
12	0
118	0
182	0
0	7
8	257
16	0
0	0
1	0
4	0
0	0
4	0
0	0
0	0
0	0
229	0
203	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
4	0
65	0
2	0
7	0
9	0
10	0
764	88
1	0
0	0
2	0
0	3
0	3
47	0
0	0
0	0
1	0
0	0
132	0
140	0
11	0
1	0
28	0
0	0
138	0
0	0
30	0
37	0
44	0
169	0
13	0
5	0
83	0
6	0
16	0
25	0
56	0
0	0
14	0
6	0
0	0
0	0
11	0
5	0
3	0
0	0
0	0
2	0
10	0
30	6
0	0
76	43
0	0
19	0
108	1
16	0
0	0
131	0
6	0
10	0
427	0
198	0
19	12
0	12
7	0
73	0
0	0
72	0
31	0
4	0
98	0
36	0
6	4
2	0
0	0
17	17
0	17
1	0
58	0
0	0
63	0
48	0
109	0
2	0
0	0
55	0
0	0
0	0
13	0
21	0
1	0
56	26
0	0
0	0
2	0
0	0
0	0
28	0
2	0
2	0
10	0
4	0
20	0
0	0
128	0
1	0
272	0
19	0
30	0
175	0
97	0
242	0
32	0
1	0
31	0
9	0
18	0
4	0
0	0
1	0
208	0
28	0
84	0
70	0
247	0
0	0
0	0
2	0
7	3
34	0
7	0
18	0
0	0
0	0
285	0
0	0
1	0
0	0
2	0
0	0
28	0
4	0
0	0
0	0
4	0
2	0
19	0
0	0
15	0
4	0
2	0
0	0
0	0
1	0
2	0
42	0
1	0
1	0
1	0
30	0
1	0
9	0
1	2
0	2
