UniqueCount	AmbigCount
23	6
0	0
17	0
20	0
16	0
0	0
1	0
99	18
0	0
53	0
6	0
274	8
2	0
0	0
46	0
25	0
30	0
1	0
51	0
1	0
3	0
39	0
7	0
15	0
7	0
14	0
1217	0
15	0
2	0
57	0
91	0
319	0
0	10
1	10
958	0
18	0
194	0
64	0
0	0
0	0
0	0
24	4
6	2
14	11
1	0
0	1
0	0
0	0
0	0
25	0
0	0
0	0
1	0
88	0
57	0
0	0
0	0
0	0
4	0
40	0
12	0
49	0
0	0
259	0
17	0
35	0
833	191
2	0
2	0
532	0
12	0
0	0
6	0
3	0
6	3
0	0
0	0
91	0
23	0
9	0
3	1
5	0
0	0
0	0
10	0
12	0
1	0
33	0
1	0
98	0
0	0
20	0
19	11
8	0
17	0
19	0
92	0
95	0
23	0
6	0
150	0
1	0
201	0
0	0
13	0
429	11
0	0
3	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
4	0
236	72
56	0
0	0
6	0
20	0
0	0
21	0
0	0
88	0
4	0
2	0
0	0
0	0
0	0
24	0
30	0
0	0
56	0
12	0
100	39
5	6
114	0
38	0
20	51
0	17
0	0
0	0
486	0
13	0
0	0
4	0
2	0
1	2
0	2
11	0
1308	0
2	0
268	0
280	0
0	0
0	0
0	0
4	0
0	0
17	0
3	0
0	1
15	0
369	0
12	0
162	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
6	0
2	0
0	0
1	0
0	0
0	0
0	0
0	7
0	7
2	0
4	0
4	0
0	0
0	0
90	0
7	0
13	0
23	0
16	0
22	0
0	0
21	0
4	0
0	0
8	0
69	0
0	0
1	0
0	0
1	0
14	0
0	0
1	0
27	0
26	0
7	0
0	0
28	0
93	0
26	0
4	0
1	0
2	0
453	0
48	0
83	0
0	0
0	0
29	0
0	0
4	0
0	0
0	0
15	0
0	13
4	13
16	9
0	0
1	0
0	1
0	1
0	114
19	28
7	0
0	0
107	1
10	0
34	0
0	53
41	3
0	0
0	0
52	0
0	0
98	0
386	0
24	0
1	0
0	0
9	0
12	0
5	0
11	0
0	0
0	0
0	0
0	0
31	0
6	0
712	0
279	0
0	0
0	0
8	19
0	0
11	0
184	0
2	0
24	0
48	302
82	0
15	0
38	0
2	0
28	0
20	0
21	0
3	0
26	0
10	0
0	153
25	153
4	0
4	0
0	0
8	0
23	0
4	0
210	0
50	0
13	0
0	0
18	0
102	0
60	0
4	0
22	0
18	0
0	0
0	1
9	0
6	5
20	0
10	0
51	65
0	0
14	15
23	13
0	0
0	0
0	0
1	0
2	0
62	0
25	0
0	0
22	0
11	0
92	0
112	0
34	0
0	0
0	0
2	0
2	0
43	0
0	0
4	0
21	4
66	0
0	0
0	0
1	0
2	0
0	0
0	0
29	1
51	6
1	0
0	0
2	3
0	0
22	12
116	0
17	0
63	0
5	0
111	0
33	0
7	74
0	74
0	0
18	0
42	0
0	0
3	0
0	11
0	12
2	12
18	0
0	15
0	8
2	15
99	0
14	0
0	0
172	0
3	0
4	0
4	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
22	4
3	0
112	0
67	0
192	0
0	0
76	0
95	0
0	0
29	0
4	0
12	0
0	0
6	0
26	0
6	0
54	0
2	0
267	0
10	0
0	0
32	0
0	0
1	0
8	0
121	0
0	0
0	0
13	0
24	0
41	0
0	0
64	0
0	0
5	17
0	0
0	0
0	16
7	16
0	0
0	0
0	0
11	0
50	0
150	0
110	0
48	0
143	0
6	0
9	0
33	0
167	0
363	0
1345	0
103	0
79	0
78	0
364	0
362	0
5	0
193	0
39	0
72	0
257	0
45	0
0	0
0	4
0	4
0	4
0	2
40	38
0	0
0	0
0	0
0	0
0	0
45	0
0	0
28	0
34	23
30	0
263	0
130	0
18	0
486	0
39	0
4	0
5	9
0	9
31	0
0	0
148	0
82	0
8	0
13	14
0	14
0	0
3	0
8	0
6	0
0	0
18	0
685	0
1	0
0	0
0	0
2	0
28	14
37	54
0	0
0	0
0	0
108	37
33	0
20	0
0	0
106	0
0	0
0	0
0	0
7	0
1	0
31	0
350	0
0	0
0	0
217	0
182	0
17	0
4	0
0	0
13	0
16	0
133	0
141	0
9	0
10	0
46	0
84	0
18	0
616	0
258	413
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	5
0	0
59	61
0	0
5	0
0	0
0	0
26	0
101	13
78	0
8	0
4	0
2	0
1086	0
0	0
0	13
105	0
6	1
1685	0
195	0
43	0
20	0
2	2
33	0
27	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	28
0	0
0	0
0	0
0	0
4	0
0	0
16	0
39	0
12	0
20	0
17	0
16	0
0	0
32	0
19	0
0	0
0	0
0	0
1	0
3	0
8	0
4	0
37	0
12	0
7	0
0	1
0	26
0	0
124	0
1	0
0	7
2	7
103	0
1	0
7	0
10	0
11	0
0	0
0	0
0	0
8	0
12	0
0	0
27	0
6	0
4	0
1	0
238	0
321	0
6	0
0	0
0	0
0	0
210	0
2412	0
14	0
119	0
0	0
20	0
38	0
4	0
0	0
30	0
63	0
70	0
6	0
37	0
1	0
2	0
0	0
11	0
1136	0
8	5
0	3
0	0
0	0
14	3
5	0
23	42
0	42
0	42
9	0
6	0
70	0
30	0
900	0
0	30
0	18
13	30
151	0
8	0
14	0
74	0
21	0
1	0
88	0
0	0
0	0
0	0
0	0
20	0
3	1
7	0
205	0
16	0
0	0
306	0
0	0
0	0
0	1
0	0
0	0
16	3
22	0
241	0
1	0
36	0
1361	0
76	0
37	0
0	0
36	0
8	0
0	0
21	0
20	0
289	0
2	0
0	0
22	0
16	0
2	0
0	0
194	0
38	0
110	0
2	0
2	0
5	0
37	0
34	0
28	18
2	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
7	0
111	0
40	0
2	0
2	0
2	0
12	0
37	0
128	0
514	0
11	0
5	0
0	0
35	0
43	0
14	0
14	0
16	0
268	0
4	0
54	0
14	0
65	0
158	0
21	0
296	0
103	0
267	0
413	0
0	0
0	1
0	0
1	1
533	31
1	0
5	1
2	0
0	0
0	0
0	0
18	0
8	0
0	8
0	9
0	8
8	9
0	0
21	0
5	0
4	0
260	0
148	0
29	0
0	0
52	0
61	0
0	0
0	47
11	47
5	0
0	0
29	0
65	0
4	0
17	0
95	0
71	0
22	0
3	0
126	0
2	0
69	0
258	0
129	0
2	0
0	0
7	0
17	0
4	0
2	0
35	7
0	0
0	3
0	0
3	0
0	0
12	1
0	0
128	2
0	0
59	0
10	0
15	6
8	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
358	0
0	0
0	0
4	0
0	0
0	0
40	0
0	0
1	0
0	0
0	0
0	0
2	0
250	0
0	0
51	0
1	0
14	0
17	0
4	0
56	0
42	0
133	0
30	0
27	0
1	0
1012	0
316	0
14	0
1480	0
11	0
9	0
7	0
99	0
3	0
60	0
30	0
16	0
517	29
0	0
10	0
0	0
1	2
14	9
0	0
0	0
134	2
9	0
322	0
197	138
0	20
7	20
23	6
19	6
4	0
13	0
252	0
0	0
18	0
28	0
0	0
75	0
2	0
2	0
278	0
12	0
29	0
1643	0
124	0
173	0
0	0
25	0
166	0
10	0
362	0
24	0
0	0
5	0
1	0
0	0
12	3
0	3
65	0
11	0
6	0
216	0
54	0
0	0
0	0
132	0
13	0
44	0
17	0
2	0
0	13
3	13
4	0
24	0
28	0
26	0
4	0
46	0
11	0
57	0
144	0
19	0
53	0
2	0
5	0
168	98
5	11
6	3
1	0
0	0
0	0
0	0
16	0
0	0
11	0
16	5
166	0
147	0
12	0
0	0
81	0
29	0
0	0
241	0
85	0
28	0
145	0
179	0
853	0
3602	0
59	0
156	0
7	0
38	0
111	0
26	0
200	0
166	0
171	0
0	0
0	0
6	5
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
22	0
32	0
4	0
184	0
378	0
1	0
45	0
130	0
4	0
1	0
75	0
53	0
81	0
284	0
0	0
14	0
1	9
0	9
47	0
65	0
340	0
0	0
0	0
0	0
0	0
14	0
27	0
144	0
313	0
4	0
6	0
0	0
89	0
0	0
4	0
63	0
3	0
0	0
0	0
0	0
17	0
1	0
47	0
69	0
4	0
35	0
3	0
1	0
0	0
5	0
1	0
10	0
395	0
0	0
2	0
3	0
599	0
59	0
130	0
1	0
6	0
41	0
3	0
1	0
503	0
0	0
0	0
152	0
150	0
1	0
77	13
0	0
3	1
1	5
0	3
0	2
0	1
131	0
197	0
0	0
8	54
0	53
0	54
99	0
1	0
349	0
1	0
0	0
7	0
4	0
5	0
119	0
2	0
151	0
18	0
18	0
88	0
336	0
0	0
3	0
76	0
0	0
0	0
0	0
0	0
32	0
8	0
1	0
0	0
29	2
1	2
35	0
22	0
1517	0
38	0
130	0
25	0
103	0
239	0
28	0
16	0
1	0
33	0
11	0
1	0
12	0
35	0
12	0
173	0
5	0
496	0
23	0
249	0
50	0
223	0
24	0
82	0
16	0
0	0
8	0
107	0
3	0
0	10
1	0
4	1
230	0
2	0
4	0
27	0
239	0
480	0
686	0
240	0
73	0
45	0
7	0
6	0
306	33
209	0
983	0
7	18
4	18
0	0
0	0
9	7
65	0
0	0
0	0
3	0
4	2
0	2
163	0
3	0
26	0
0	0
57	0
46	0
2494	0
4	0
1	0
104	0
0	0
661	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
58	0
8	6
17	2
4	0
0	0
7	0
63	0
12	0
2	0
34	0
2	0
0	0
19	0
4	0
0	0
84	0
9	0
0	0
22	0
61	0
1	0
0	0
903	0
10	0
40	0
2029	0
0	0
0	0
6	0
6	0
8	0
2	2
0	10
60	41
0	5
0	0
0	0
3	0
46	12
23	0
34	0
0	3
0	3
1	0
0	0
0	0
2	0
33	0
157	0
69	0
4	0
45	32
0	32
1	0
63	0
3	0
144	0
8	20
0	20
7	0
20	0
28	0
28	0
0	0
1	2
0	41
1	9
0	6
0	0
0	0
0	0
0	0
16	0
20	20
25	0
20	9
0	0
25	0
21	0
1	0
5	0
21	0
11	0
0	0
5	1
113	0
1	0
125	0
3	0
0	0
0	0
0	1
0	2
0	0
3	0
2	2
86	9
0	0
0	0
14	5
0	0
3	3
0	0
0	2
53	2
36	0
0	0
0	0
5	0
77	0
0	0
424	0
8	0
12	0
0	0
5166	0
0	0
0	0
14	0
0	0
0	9
0	0
15	0
0	0
0	5
0	0
0	0
2	1
0	0
0	0
0	0
12	0
30	0
5	0
62	0
11	0
23	0
1	68
2	68
41	0
326	0
8	0
46	0
146	0
15	0
7	0
6	0
0	0
16	0
121	0
20	0
163	0
177	0
0	0
0	0
0	0
0	4
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	0
64	3
78	3
411	0
841	0
324	0
34	0
22	0
22	0
2	0
76	0
14	0
2	0
2	0
2	0
26	0
10	0
12	0
33	0
33	0
18	0
6	0
26	0
117	0
86	0
7	0
43	0
21	0
0	12
5	12
1	0
0	0
7	0
0	0
0	0
29	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
110	0
7	0
933	0
118	102
5	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
19	7
11	1
60	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	0
665	0
52	0
151	0
2	0
1	2
66	8
0	5
12	0
0	0
0	0
11	3
0	0
0	0
58	0
24	0
5	0
0	0
350	0
51	0
534	0
13	0
10	0
39	0
27	0
0	0
0	0
22	0
99	0
21	0
38	0
0	0
0	0
43	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
2	0
151	0
47	0
0	0
1	0
0	0
40	0
881	0
587	0
249	0
0	0
5	24
0	24
90	0
0	0
0	0
0	0
3	4
0	4
188	0
5	0
193	1
97	0
333	0
21	0
79	0
0	0
36	0
5	1
2	1
0	0
17	0
18	12
15	0
38	0
3	0
26	0
0	0
2	0
1	0
38	0
11	0
0	0
162	0
24	0
0	0
0	3
1	3
0	3
2	0
7	0
12	0
19	0
3	0
14	0
18	0
5	0
2	0
0	0
78	0
0	0
8	0
0	0
6	0
3	0
11	0
215	130
0	130
918	0
1	12
82	0
131	0
11	0
1	0
2	0
204	0
179	0
10	0
184	0
46	0
0	0
0	0
107	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
1	0
1	0
35	0
4	0
44	0
7	0
3	0
181	0
14	0
99	0
2	0
2	0
33	0
189	0
152	0
7	0
29	0
3	0
60	0
0	1
0	1
17	0
6	0
2	0
58	11
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
77	9
0	0
0	0
0	0
0	0
0	0
41	0
113	0
64	0
44	0
27	0
8858	0
34	0
22	0
19	0
0	0
7	0
0	0
1	0
3	0
6	0
5	0
42	0
97	0
3	0
88	0
14	0
45	0
11	0
21	0
195	0
20	0
9	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
9	3
5	7
0	7
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	65
3	0
0	8
0	5
4	11
13	0
17	3
0	0
0	0
14	0
1	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
1	0
2	0
702	135
2	0
0	0
4	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
1	1
30	0
133	0
2	2
0	0
0	0
4	0
50	16
12	1
0	0
0	0
0	0
34	0
10	0
0	0
0	0
5	2
3	0
2	0
5	0
5	0
6	0
24	0
1666	0
24	0
32	0
0	0
283	0
19	0
15	0
2	0
180	0
4	0
13	0
188	0
642	0
309	0
334	0
71	0
93	0
4	0
18	4
22	4
29	0
437	0
24	0
10	0
92	0
118	0
22	0
36	0
367	0
16	0
0	0
4	0
22	0
6	0
0	0
16	0
131	0
15	0
0	0
37	0
20	0
252	0
0	0
0	0
358	0
3	66
0	66
33	0
34	0
222	0
256	0
1787	0
617	0
1271	0
960	0
2	0
9	0
16	0
24	0
101	0
324	0
1083	0
14	0
3	0
0	0
0	14
0	0
5	2
0	0
0	0
19	11
1	0
27	0
7	0
1	0
6	0
3	0
0	0
33	0
3	0
13	0
2	0
0	0
294	0
9	0
318	0
170	11
127	11
14	0
0	0
0	0
4	0
14	0
0	0
156	0
32	0
92	0
305	0
490	0
505	0
4	0
2	0
276	0
86	0
162	0
41	0
112	0
170	0
0	0
34	223
0	221
0	223
782	0
35	0
65	0
15	0
463	721
25	1
0	0
0	0
0	0
0	0
74	0
2	0
86	0
349	0
266	0
1	3
0	3
23	0
10	0
0	0
0	0
0	0
5	0
3	0
110	0
2	0
1	0
16	0
4	0
107	0
32	0
411	0
9	0
5	0
10	0
3	0
22	0
0	0
0	0
0	0
0	0
0	0
22	113
0	88
23	0
43	0
11	0
190	0
21	0
1708	0
290	0
150	0
31	0
72	0
284	0
50	0
27	0
27	0
1	0
0	0
146	0
3	0
80	0
224	0
5	0
0	0
0	1
0	0
12	0
18	0
24	0
11	0
7	0
0	11
0	11
0	11
0	11
0	9
0	10
89	19
27	0
0	0
0	0
7	0
299	0
10	0
71	0
1	0
105	0
0	0
21	4
5	0
28	29
47	21
5	0
35	1
7	0
2	0
0	0
6	0
0	4
1	2
1	0
18	0
31	0
7	0
15	0
1	0
0	0
0	0
31	0
16	0
0	0
13	0
0	22
9	22
30	0
0	0
0	0
0	0
1	0
11	1
2	0
0	0
0	0
18	9
5	0
59	0
97	0
49	0
2	0
18	0
6	5
0	5
0	5
72	0
52	0
72	0
2	0
28	0
44	0
170	0
33	0
0	0
2	0
0	0
2	0
3	9
0	2
0	9
13	0
0	0
0	0
0	0
31	15
2	0
27	0
13	0
0	0
3	0
0	10
0	10
0	58
1	58
27	5
523	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
59	0
23	0
7	0
0	0
30	0
6	0
56	0
0	0
0	0
4	0
0	2
8	6
41	31
19	18
0	0
0	0
0	0
49	0
4338	0
24	0
16	0
28	0
106	0
14	0
141	0
38	0
29	0
2	0
27	0
66	0
13	0
73	0
0	0
9	0
263	0
8	0
250	0
72	0
20	0
214	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	1
1	1
32	0
20	9
5	0
0	0
7	0
49	0
50	0
40	0
26	0
3	0
0	0
13	0
0	0
0	1
33	0
46	0
10	0
76	0
4	0
384	0
66	0
119	0
0	0
161	0
0	0
14	0
0	0
1	0
27	0
14	0
0	1
0	1
0	0
111	0
16	0
0	2
0	2
567	0
193	0
1465	0
4	0
0	0
14	0
4	0
0	0
9	0
3	0
730	0
45	0
503	0
0	0
0	0
46	0
33	0
2	0
0	0
1	0
24	0
0	64
15	64
79	0
16	0
5	0
1	0
5	0
1	0
38	0
74	0
0	0
0	0
0	0
11	3
1	0
64	0
38	0
3	0
202	0
17	0
97	0
14	0
45	0
0	19
1	19
0	24
2	24
5	0
36	0
125	0
48	0
33	0
38	0
981	0
30	0
0	0
46	0
0	0
0	0
1	0
2	0
9	107
0	107
17	0
1162	0
1194	0
61	0
11	0
4	0
22	1
0	0
0	0
1	0
25	0
12	0
42	0
45	0
203	106
447	0
2	0
6	0
1	3
121	0
4	4
13	0
27	0
8	0
0	0
143	0
706	0
29	0
3	0
3	0
6	0
0	6
752	155
0	0
7	5
8	0
4	0
17	4
0	4
91	0
9	0
1	0
0	0
2	0
37	0
2	0
3	0
451	0
421	0
8	0
39	0
27	0
192	0
81	0
12	0
0	0
42	0
4	0
0	0
3	37
0	0
0	0
1	0
6	2
390	0
0	0
0	0
0	0
2	0
14	0
10	0
138	0
40	0
4	0
0	0
0	0
1498	0
13	0
32	0
106	0
73	0
2	0
4	0
0	0
23	0
0	0
1	0
34	0
0	0
160	0
2	0
5	0
0	0
19	0
1	0
86	0
0	0
247	0
0	0
0	0
0	0
15	6
5	6
9	2
76	81
6	0
14	0
26	0
57	106
0	106
593	0
4	0
117	0
56	0
25	0
24	0
19	0
64	0
16	0
12	0
1	0
41	0
83	0
96	0
10	0
9	0
110	0
283	0
0	0
4	34
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	0
7	0
280	0
11	0
1	0
5	0
3	0
10	0
50	0
177	0
79	27
0	27
16	0
55	0
30	0
15	0
36	0
168	0
0	0
4	0
221	0
34	0
175	20
0	0
0	0
0	20
0	3
0	2
16	0
0	0
1	0
0	0
7	0
56	0
7	0
99	0
0	0
0	0
10	5
0	5
0	0
4	0
0	0
0	12
1	12
0	0
1	0
0	0
1	0
4	0
3	0
5	0
0	0
1	1
0	0
0	0
4	8
3	266
0	8
28	266
131	0
4	0
260	0
140	0
133	0
58	0
49	0
47	0
148	0
0	0
1791	0
0	0
25	0
0	0
0	0
22	33
0	0
0	0
0	12
0	1
0	0
5	0
0	0
0	0
1	0
0	0
17	0
1	0
3	0
11	0
9	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
34	2
0	7
2	2
64	0
46	0
1173	0
8	0
349	0
705	0
30	0
124	0
0	0
0	0
5	0
2	0
171	0
156	0
15	0
8	0
165	0
155	0
0	0
0	0
0	0
177	0
0	0
0	0
5	0
9	0
17	0
29	0
0	0
0	0
37	0
54	0
6	0
0	0
0	0
0	0
9	6
0	6
47	0
392	415
0	415
13	0
3	0
4	0
4	0
1	0
249	0
0	0
11	0
114	0
12	0
4	0
45	0
4	0
34	0
25	0
13	0
46	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
2	0
93	0
11	0
8	0
4	0
14	0
0	0
23	0
24	0
3	0
30	0
0	0
3	0
156	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
20	0
25	0
6	0
2	0
34	0
34	0
1248	0
14	0
877	0
1	0
27	0
28	0
75	0
39	0
149	0
12	0
9	0
8	0
2	0
0	0
0	0
2	0
19	0
9	0
131	0
0	0
24	0
14	0
162	0
468	0
28	0
26	0
17	0
738	0
77	0
13	0
196	0
0	0
2	0
0	0
0	13
0	13
0	0
15	0
71	0
8	0
15	0
31	0
1	0
2	0
0	0
0	0
210	0
5	0
1	0
99	0
29	0
11	0
17	0
11	0
34	0
2	0
4	0
4	0
39	0
9	0
113	0
558	0
2	0
2	0
193	0
38	0
672	249
2	249
7	0
49	0
0	0
117	0
1	0
32	7
11	58
5	8
7	0
3	1
0	0
3	0
0	0
72	0
70	0
42	0
23	11
24	11
21	0
20	0
2	0
57	1
13	0
8	0
0	0
1	1
58	0
0	0
7	0
1	0
43	0
21	0
5	0
9	0
14	0
2	0
143	0
35	0
1	0
532	0
0	1
0	0
0	0
0	0
25	13
39	0
42	0
4	0
7	0
0	0
0	0
0	0
2	0
11	0
2	0
1	0
6	4
0	3
14	15
5	7
0	0
0	11
0	0
1	0
0	0
2	0
129	0
31	0
3	0
0	0
0	33
0	104
0	44
34	104
0	0
139	0
38	0
0	0
8	0
41	0
0	0
0	0
2	4
6	18
0	0
0	0
0	0
13	33
0	22
6	48
3	4
0	23
24	23
10	0
0	0
34	0
33	0
71	0
1	0
6	0
67	0
18	0
3	0
0	0
1	0
3	0
31	0
12	0
6	0
52	0
0	0
26	0
1	0
0	0
0	0
0	0
0	0
163	49
0	0
0	0
0	0
147	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
18	0
657	0
1404	0
615	0
9	0
34	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
1	0
9	0
7	0
0	0
13	0
0	0
6	0
6	0
4	0
0	0
8	0
4	0
1	0
3	0
6	0
17	0
0	0
11	0
0	0
0	0
0	0
2	0
42	1
1	0
534	0
40	4
0	0
0	0
0	0
3	0
5	0
0	0
47	0
37	0
49	0
2	0
4	0
0	0
0	0
20	0
0	0
33	0
1	0
32	0
0	0
0	0
10	0
7	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
9	0
10	0
0	0
0	0
59	0
0	0
692	0
84	0
24	0
25	0
3	0
1	0
0	0
0	0
3	0
40	0
7	0
5	0
8	0
1	6
3	3
6	0
0	0
2	0
0	0
56	6
0	0
0	12
31	8
657	0
28	0
317	0
6	0
0	0
67	0
279	0
15	0
5	0
4	0
1	0
20	0
0	0
148	0
7	0
0	14
7	14
151	0
2	0
80	0
81	0
41	0
14	0
19	0
9	0
126	0
17	10
9	11
0	0
6	8
4	4
0	0
0	0
6	0
33	1
31	0
5	0
29	0
0	0
0	0
0	0
1	0
224	0
3	0
1	3
24	0
92	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
223	0
1	0
4	0
5	0
0	0
50	0
6	0
28	0
0	0
12	0
4	0
85	0
20	0
25	0
1	0
51	4
78	0
25	0
25	0
23	6
16	0
0	0
6	0
12	0
1	0
0	0
1	0
36	0
3	0
50	0
310	0
25	0
0	0
18	0
456	0
252	0
200	0
215	0
43	0
1	0
1	0
0	0
14	0
36	0
9	0
0	0
0	0
0	0
44	0
0	0
13	0
59	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	1
0	0
25	0
1	0
0	0
164	0
7	0
0	0
129	0
5	0
13	0
1	0
2	0
9	0
8	0
1	0
54	0
3	0
26	0
3	0
1	0
19	0
0	0
0	0
0	0
0	0
13	0
2	2
20	19
0	0
3	0
0	0
1	3
0	0
0	11
0	20
0	0
0	5
0	8
8	32
1	0
3	5
0	0
56	1
615	0
188	0
80	0
58	0
92	0
7	0
105	0
10	0
31	0
36	0
12	0
55	0
0	0
6	17
0	0
0	0
4	22
0	0
23	66
115	0
0	0
240	0
20	0
50	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
141	0
38	0
45	0
14	0
0	0
0	0
22	0
0	0
8	0
7	0
1	1
0	0
294	114
12	5
15	11
0	0
0	0
112	0
1226	0
32	0
238	0
61	0
155	0
6	0
37	127
0	127
39	0
220	0
97	0
329	0
622	0
256	0
261	0
106	0
0	0
366	0
0	0
5	2
0	0
0	0
87	0
15	0
143	0
72	0
116	0
16	0
6323	0
183	0
74	0
24	0
0	0
72	0
0	73
0	0
0	0
89	0
48	0
72	0
10	0
7	0
12	0
206	0
5	0
0	0
0	0
0	0
1	4
0	3
20	9
152	3
4	0
52	0
2	0
7	0
0	0
4	0
17	0
7	2
0	1
19	0
7	0
30	15
0	0
0	0
4	1
0	0
0	5
20	5
0	0
0	0
15	0
2	0
0	0
6	20
0	0
1	71
0	0
244	0
40	0
40	0
27	0
0	0
5	0
0	7
0	7
75	0
27	0
12	0
90	0
20	0
12	0
35	0
0	0
0	0
0	0
19	0
0	0
51	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
16	0
359	0
56	0
25	0
0	0
0	0
0	0
0	0
136	0
96	0
0	0
19	0
32	0
1	0
0	0
1	2
0	2
12	0
9	0
87	0
4	0
4	0
2	0
1	0
1	0
0	3
29	12
28	0
204	0
6	0
7	0
15	0
183	22
2	14
210	0
0	0
626	0
65	0
6	0
0	0
1	664
11	664
6	0
9	0
78	0
46	0
45	8
57	0
169	0
1	0
7	0
79	0
46	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
25	0
0	30
0	30
13	0
3	29
0	29
13	0
0	0
0	0
0	0
0	0
2	0
87	0
9	0
104	0
3	0
417	0
52	0
20	0
0	46
7	46
15	0
11	0
0	0
2	0
3	0
86	0
7	0
22	0
77	13
2	0
0	0
3	2
0	0
0	0
41	6
70	0
11	0
79	0
30	0
71	0
59	0
31	0
5	0
10	0
111	0
50	0
4	0
1415	0
3	0
20	107
30	0
104	0
10	2
0	0
0	0
0	0
0	0
9	0
0	2
0	2
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
1	0
248	0
17	0
30	0
25	0
19	0
10	0
216	0
121	0
61	0
23	0
41	0
51	0
3	0
11	0
0	1
0	0
0	0
0	0
41	11
58	0
11	0
28	0
3	0
0	0
0	0
78	0
115	0
74	0
266	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
43	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
3	0
0	0
0	0
10	0
29	0
1	0
150	0
3	0
1	0
6	0
40	0
0	0
0	0
11	0
50	0
3	0
47	0
157	0
29	0
3	0
0	0
685	0
137	0
598	0
16	0
75	0
13	0
252	0
0	0
4	0
29	0
58	5
0	1
3	1
12	0
0	0
85	0
61	0
1	0
0	0
2	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
134	0
122	0
19	0
1	0
41	0
94	0
45	0
195	1
22	1
0	0
8	0
14	4
16	0
97	0
246	0
80	0
18	0
13	0
0	0
0	0
0	0
18	0
0	0
4	0
2	0
21	0
0	0
32	0
3	0
5	0
172	40
0	0
19	0
0	0
0	0
0	0
6	0
78	0
72	0
78	0
0	23
7	23
48	0
0	0
0	0
0	0
0	0
0	0
0	9
198	0
0	0
103	0
83	0
97	0
0	0
0	0
0	0
2	0
26	0
139	0
0	0
1	0
8	0
17	0
10	0
22	0
30	0
37	0
45	0
28	0
9	0
11	0
0	0
14	0
1	0
3	0
102	0
0	0
0	0
11	0
87	0
116	0
6	0
31	0
12	0
2	0
74	0
59	0
89	0
4	0
16	0
0	2
50	0
84	8
16	0
1	0
20	0
53	0
2	0
0	0
31	0
0	0
17	0
137	0
4	6
17	0
0	0
11	0
12	0
17	0
168	0
69	0
19	0
3	0
1	0
0	0
32	66
0	0
0	0
3	0
260	0
389	0
7	0
0	0
13	0
0	0
0	0
0	0
29	0
5	0
2	0
0	0
1	0
8	0
25	0
11	0
4	0
1	0
4	0
50	0
0	0
