UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
49	0
172	0
0	0
0	0
0	0
8	0
40	0
1	0
84	0
0	0
161	0
5	0
7	0
262	61
0	0
0	0
85	0
0	0
0	0
5	0
2	2
1	0
0	0
0	0
12	0
38	0
7	0
0	2
3	0
0	0
0	0
0	0
33	0
0	0
13	0
5	0
62	0
0	0
15	0
16	10
5	0
16	0
6	0
60	0
27	0
7	0
8	0
43	0
0	0
87	0
0	0
9	0
221	10
8	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
65	21
13	0
3	0
0	0
3	0
0	0
0	0
0	0
46	0
6	0
5	0
0	0
0	0
0	0
17	0
140	0
0	0
11	0
11	0
60	12
0	0
4	0
4	0
9	9
0	0
0	0
0	0
83	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
339	0
0	0
34	0
36	0
1	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
9	0
276	0
4	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
2	0
0	0
0	0
3	13
0	13
1	0
0	0
5	0
0	0
0	0
38	0
4	0
1	0
1	0
4	0
14	0
3	0
14	0
9	0
0	0
0	0
9	0
11	0
41	0
0	0
0	0
26	0
0	0
0	0
0	0
20	0
4	0
0	0
1	0
42	0
15	0
7	0
0	0
3	0
147	0
45	0
23	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
4	0
0	0
11	3
0	1
0	1
0	10
5	10
1	0
0	0
16	0
4	0
4	0
0	34
29	4
0	0
0	0
8	0
0	0
71	0
211	0
10	0
1	0
0	0
17	0
15	0
14	0
23	0
0	0
0	0
0	0
0	0
12	0
0	0
117	0
101	0
0	0
0	0
3	11
0	0
0	0
131	0
2	0
30	0
7	67
32	0
15	0
1	0
0	0
28	0
19	0
4	0
0	0
47	0
7	0
0	13
2	13
0	0
1	0
0	0
5	0
62	0
0	0
2	0
34	0
12	0
0	0
11	0
46	0
33	0
0	0
7	0
4	0
0	0
0	2
3	0
0	5
7	0
5	0
15	26
0	0
5	3
27	3
0	0
0	0
0	0
0	0
0	0
32	0
7	0
0	0
14	0
6	0
15	0
70	0
2	0
0	0
0	0
0	0
0	0
13	0
0	0
3	0
9	0
43	0
0	0
0	0
3	0
1	0
0	0
0	0
22	0
5	3
0	0
0	0
0	2
0	0
0	2
34	0
7	0
14	0
8	0
72	0
28	0
12	29
0	29
0	0
3	0
1	0
0	0
3	0
0	2
0	2
0	2
26	0
0	5
0	3
0	5
75	0
6	0
0	0
41	0
14	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
12	1
7	0
35	0
43	0
4	0
0	0
29	0
98	0
0	0
49	0
0	0
12	0
0	0
8	0
5	0
26	0
3	0
1	0
4	0
31	0
0	0
6	0
0	0
0	0
0	0
39	0
0	0
0	0
11	0
45	0
48	0
0	0
10	0
0	0
10	11
0	0
0	0
0	17
10	20
0	0
0	0
0	0
34	0
36	0
32	0
139	0
31	0
144	0
4	0
8	0
12	0
58	0
18	0
774	0
70	0
37	0
41	0
133	0
19	0
0	0
48	0
45	0
47	0
79	0
83	0
0	0
0	3
0	3
0	3
0	3
4	9
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
17	0
4	0
151	0
36	0
28	0
48	0
10	0
7	0
0	2
0	2
95	0
6	0
67	0
23	0
1	0
16	34
0	34
0	0
0	0
26	0
1	0
0	0
17	0
196	0
0	0
0	0
0	0
6	2
4	1
32	31
0	0
0	0
0	0
29	5
38	0
2	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
3	0
130	0
0	0
0	0
33	0
42	0
35	0
0	0
0	0
21	0
10	0
104	0
18	0
0	0
3	0
131	0
5	0
4	0
113	0
123	203
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
7	0
1	2
76	0
9	0
1	0
0	0
985	0
0	0
0	3
57	0
2	1
10	0
51	0
18	0
3	0
0	0
11	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	0
0	0
0	0
0	0
0	0
0	0
4	0
33	0
0	0
12	0
1	0
1	0
8	0
13	0
21	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
10	0
0	0
0	1
0	4
0	0
44	0
0	0
0	2
0	2
137	0
0	0
2	0
4	0
18	0
0	0
0	0
0	0
1	0
8	0
0	0
22	0
7	0
14	0
0	0
138	0
8	0
0	0
0	0
0	0
0	0
53	0
859	0
4	0
74	0
0	0
21	0
6	0
5	0
0	0
8	0
2	0
73	0
0	0
15	0
0	0
9	0
0	0
13	0
493	0
0	9
3	1
0	0
0	0
8	0
5	0
5	50
0	50
0	50
9	0
0	0
24	0
3	0
314	0
0	18
0	16
2	18
125	0
9	0
38	0
47	0
5	0
1	0
69	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
43	0
12	0
0	0
78	0
0	0
0	0
0	2
0	0
0	0
10	2
0	0
88	0
0	0
26	0
117	0
45	0
14	0
0	0
13	0
3	0
0	0
8	0
32	0
22	0
0	0
3	0
28	0
6	0
1	0
5	0
197	0
25	0
43	0
1	0
5	0
8	0
0	0
35	0
8	12
0	0
0	0
0	0
5	0
0	0
1	1
0	0
0	0
0	0
5	0
32	0
3	0
0	0
0	0
6	0
92	0
50	0
101	0
178	0
3	0
2	0
1	0
0	0
23	0
8	0
20	0
7	0
171	0
2	0
59	0
0	0
54	0
24	0
5	0
129	0
6	0
347	0
227	0
0	0
0	3
0	0
0	0
104	8
0	0
1	1
0	0
0	0
0	0
0	0
6	0
8	0
0	3
0	3
0	3
20	3
0	0
13	0
7	0
7	0
97	0
182	0
33	0
5	0
36	0
46	0
0	0
0	17
2	17
0	0
0	0
5	0
13	0
2	0
8	0
30	0
56	0
1	0
3	0
60	0
0	0
29	0
84	0
52	0
0	3
0	3
0	0
0	0
0	0
0	0
1	2
0	0
0	7
7	0
0	0
0	0
6	0
0	0
71	1
0	0
32	0
6	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
0	0
3	0
0	0
0	0
12	0
0	0
0	2
0	0
0	0
0	0
0	0
102	0
0	0
18	0
5	0
11	0
14	0
2	0
26	0
6	0
157	0
2	0
7	0
0	0
2859	0
1123	0
0	0
2195	0
16	0
0	0
16	0
790	0
0	0
4	0
18	0
1	0
429	24
1	0
0	0
0	0
0	0
15	2
0	0
0	0
59	5
8	0
57	0
24	31
0	14
1	14
10	0
5	4
0	0
6	0
11	0
0	0
11	0
56	0
0	0
16	0
1	0
3	0
65	0
3	0
13	0
286	0
115	0
41	0
0	0
3	0
52	0
0	0
75	0
10	0
0	0
4	1
0	0
0	0
0	0
0	0
51	0
11	0
23	0
23	0
30	0
0	0
6	0
81	0
7	0
6	0
15	0
5	0
0	14
5	14
0	0
7	0
20	0
6	0
5	0
13	0
1	0
3	0
21	0
7	0
12	0
10	0
7	0
29	26
0	8
5	5
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
36	0
85	0
1	0
0	0
19	0
1	0
0	0
50	0
55	0
12	0
53	0
44	0
32	0
2439	0
23	0
57	0
0	0
3	0
29	0
17	0
122	0
71	0
111	0
0	0
0	0
6	8
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
12	0
8	0
2	0
1	0
34	0
174	0
8	0
23	0
11	0
14	0
0	0
80	0
2	0
42	0
81	0
0	0
3	0
0	14
0	14
9	0
47	0
168	0
0	0
0	0
0	0
0	0
25	0
8	0
112	0
454	0
10	0
0	0
0	0
22	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
6	0
3	0
44	0
31	0
4	0
23	0
2	0
9	0
0	0
0	0
0	0
1	0
189	0
0	0
4	0
2	0
176	0
15	0
64	0
0	0
2	0
16	0
6	0
3	0
249	0
0	0
0	0
5	0
14	0
0	0
25	9
0	0
4	4
7	1
0	0
0	1
0	0
92	0
59	0
0	0
5	30
0	30
0	30
29	0
0	0
119	0
54	0
0	0
1	0
9	0
2	0
27	0
0	0
104	0
2	0
9	0
50	0
21	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
12	0
22	0
1	0
0	0
8	0
0	1
2	0
12	0
612	0
9	0
43	0
13	0
37	0
193	0
42	0
12	0
0	0
19	0
2	0
0	0
10	0
4	0
7	0
97	0
5	0
210	0
8	0
196	0
15	0
43	0
19	0
43	0
4	0
0	0
11	0
120	0
1	0
0	6
2	0
1	0
91	0
0	0
0	2
15	0
183	0
293	0
607	0
42	0
6	0
20	0
0	0
3	0
152	16
46	0
238	0
1	3
0	3
0	0
0	0
5	13
31	0
0	0
0	0
4	0
0	0
0	0
218	0
0	0
85	0
2	0
14	0
3	0
372	0
0	0
6	0
88	0
0	0
217	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	1
10	1
0	0
0	0
12	0
16	0
19	0
0	0
1	0
0	0
1	0
23	0
9	5
0	5
29	0
7	0
0	0
7	0
7	0
0	0
2	0
78	0
0	0
4	0
252	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	20
0	0
0	0
0	0
0	0
8	4
11	0
42	0
0	0
0	0
5	0
0	0
0	0
2	0
36	0
48	0
149	0
0	0
7	15
0	15
33	0
17	0
0	0
66	0
3	2
0	2
0	0
12	0
30	0
9	0
0	0
0	0
0	2
4	2
0	1
0	0
0	0
0	0
0	0
3	0
5	10
0	0
6	4
1	0
27	0
2	0
1	0
4	0
2	0
3	0
2	4
1	4
37	0
1	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
1	0
11	4
19	1
0	0
0	0
1	0
0	0
3	0
4	0
0	0
24	0
4	0
0	0
0	0
2	0
13	0
0	0
362	0
4	0
5	0
0	0
704	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
13	0
0	0
0	0
0	0
1	0
0	63
0	63
27	0
30	0
0	0
11	0
23	0
1	0
0	0
6	0
0	0
11	0
85	0
45	0
91	0
85	0
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	10
0	0
0	0
1	0
0	0
63	0
309	0
167	0
6	0
13	0
20	0
3	0
54	0
0	0
2	0
5	0
8	0
18	0
11	0
5	0
0	0
3	0
6	0
4	0
1	0
43	0
22	0
5	0
1	0
7	0
0	27
4	27
3	0
0	0
11	0
5	0
0	0
10	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
3	0
27	0
8	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
11	3
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
60	0
31	0
75	0
5	0
6	0
21	2
0	2
4	0
0	1
0	0
25	3
0	0
0	0
59	0
3	0
0	0
0	0
248	0
20	0
446	0
4	0
4	0
12	0
26	0
0	0
0	0
24	0
79	0
3	0
56	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
13	0
684	0
628	0
174	0
0	0
0	11
0	11
14	0
0	0
0	0
0	0
1	5
0	5
4	0
15	0
94	1
79	0
31	0
11	0
34	0
4	2
4	0
6	0
1	0
0	0
12	0
6	6
4	0
61	0
2	0
138	0
0	0
1	0
0	0
8	0
8	0
0	0
22	0
17	0
0	0
0	3
0	3
0	3
4	0
1	0
5	0
8	0
5	0
1	0
15	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
1	0
15	47
0	47
101	0
0	1
19	0
26	0
0	0
0	0
0	0
38	0
50	0
5	0
200	0
9	0
3	0
0	0
25	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
29	0
4	0
24	0
1	0
0	0
1	0
7	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
29	0
13	0
53	0
0	0
0	0
0	0
0	0
1	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
4	0
56	0
16	0
22	0
4	0
1632	0
18	0
31	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
21	0
41	0
2	0
35	0
3	0
13	0
0	0
0	0
44	0
2	0
4	0
0	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	13
5	2
0	2
0	2
0	0
0	0
0	0
0	8
0	1
0	1
0	0
0	0
0	26
7	0
2	7
0	6
8	13
12	0
0	0
0	0
0	0
11	0
4	0
0	0
7	0
0	0
0	0
0	0
17	0
0	4
0	0
0	0
176	13
0	2
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
20	0
88	0
7	0
0	0
0	0
9	0
30	4
7	2
0	0
0	0
0	0
23	0
5	0
0	0
0	0
5	4
0	0
0	0
0	0
2	0
11	0
0	0
798	0
30	0
3	0
0	0
75	0
52	0
50	0
4	0
68	0
1	0
30	0
204	0
97	0
60	0
167	0
54	0
14	0
16	0
9	0
5	0
21	0
228	0
15	0
7	0
51	0
3	0
18	0
13	0
120	0
3	0
0	0
1	0
22	0
37	0
10	0
6	0
117	0
92	0
0	0
8	0
3	0
21	0
0	0
0	0
220	0
0	26
0	26
0	0
31	0
100	0
86	0
853	0
339	0
683	0
311	0
7	0
8	0
3	0
18	0
15	0
87	0
38	0
14	0
1	0
0	0
0	13
0	0
16	10
0	0
0	0
6	6
2	0
12	0
5	0
5	0
1	0
0	0
0	0
77	0
2	0
13	0
8	0
24	0
85	0
3	0
113	0
51	8
134	8
17	0
0	0
0	0
21	0
25	0
0	0
40	0
77	0
60	0
135	0
377	0
141	0
2	0
6	0
309	0
31	0
58	0
35	0
86	0
60	0
0	0
22	117
0	117
0	117
318	0
67	0
18	0
7	0
125	285
2	0
0	0
0	0
0	0
0	0
158	0
0	0
76	0
112	0
76	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
27	0
4	0
8	0
2	0
0	0
20	0
17	0
94	0
3	0
26	0
1	0
2	1
11	0
0	0
3	0
0	0
0	0
0	0
13	100
0	83
31	0
11	0
0	0
26	0
20	0
760	0
113	0
82	0
16	0
10	0
118	0
95	0
2	0
28	0
0	0
0	0
37	0
0	0
43	0
1	0
4	0
0	0
0	2
0	0
8	0
14	0
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
27	2
3	0
0	0
0	0
6	0
42	0
1	0
13	0
0	0
0	0
0	0
18	7
12	0
9	2
22	3
1	0
15	0
2	0
6	0
0	0
3	0
0	0
0	0
16	0
42	0
15	0
1	0
20	0
2	0
0	0
0	0
34	0
23	0
1	0
4	0
0	12
9	12
11	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
231	45
3	0
148	0
455	0
2	0
0	0
10	0
3	7
0	7
0	7
33	0
41	0
85	0
0	0
3	0
28	0
18	0
8	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	2
0	0
136	0
27	0
4	0
3	0
2	20
0	20
0	113
6	113
28	4
361	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
18	0
4	0
0	0
0	0
3	0
2	0
45	0
0	0
0	5
10	0
0	0
0	5
10	18
4	1
0	0
0	0
0	0
7	0
716	0
16	0
0	0
27	0
0	0
4	0
54	0
18	0
8	0
1	0
4	0
53	0
0	0
0	0
0	0
0	0
10	0
13	0
19	0
45	0
6	0
207	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
5	0
25	0
30	0
22	0
0	0
0	0
3	0
5	0
0	0
43	0
19	0
38	0
0	0
1	0
154	0
29	0
25	0
0	0
27	0
0	0
6	0
1	0
6	0
27	0
66	0
0	0
0	0
0	0
56	0
6	0
0	0
0	0
165	0
102	0
1003	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
211	0
209	0
181	0
0	0
0	0
1	0
19	0
1	0
0	0
0	0
7	0
0	145
16	145
221	0
8	0
13	0
0	0
6	0
5	0
61	0
49	0
0	0
0	0
0	0
16	1
0	0
38	0
12	0
1	0
92	0
32	0
43	0
0	0
27	0
0	20
0	20
2	23
0	23
0	0
38	0
104	0
24	0
54	0
3	0
191	0
18	0
0	0
37	0
0	0
0	0
0	0
0	0
3	33
0	33
22	0
119	0
99	0
21	0
9	0
10	4
8	1
0	0
0	0
5	0
22	0
9	0
21	0
7	0
79	19
489	0
2	0
4	0
0	7
5	0
0	0
14	0
20	0
4	0
0	0
28	0
280	0
8	0
2	0
3	0
3	0
0	0
68	16
0	0
9	0
5	0
1	0
6	1
0	1
71	0
0	0
4	0
0	0
0	0
36	0
0	0
0	0
236	0
76	0
2	0
32	0
7	0
78	0
35	0
7	0
0	0
45	0
10	0
0	0
0	7
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
5	0
4	0
3	0
43	1
4	0
1	0
0	0
0	0
379	0
28	0
8	0
82	0
41	0
0	0
3	0
0	0
46	0
0	0
4	0
8	0
1	0
53	0
0	0
3	0
0	0
4	0
0	0
2	0
0	0
79	0
0	0
0	0
0	0
3	0
2	0
2	0
174	94
0	0
18	0
5	0
26	36
0	36
134	0
0	0
73	0
23	0
6	0
19	0
15	0
17	0
8	0
18	0
5	0
7	0
40	0
3	0
9	0
1	0
57	0
162	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
7	0
0	0
1	0
1	0
3	0
5	0
13	0
10	0
26	2
0	2
6	0
6	0
27	0
2	0
16	0
33	0
0	0
0	0
5	0
18	0
48	14
0	0
0	0
0	14
0	1
0	4
0	0
0	0
0	0
0	0
9	0
34	0
9	0
13	0
0	0
0	0
6	27
0	27
1	0
14	0
0	0
3	0
0	0
0	0
62	0
0	0
0	0
4	0
13	0
32	0
0	0
5	0
0	0
0	0
7	2
4	237
0	2
29	237
76	0
1	0
98	0
62	0
50	0
7	0
29	0
3	0
144	0
0	0
1516	0
0	0
4	0
0	0
0	0
9	16
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
6	0
0	1
0	0
45	0
21	0
1046	0
10	0
159	0
37	0
21	0
36	0
0	0
0	0
13	0
0	0
143	0
37	0
14	0
6	0
17	0
93	0
0	0
0	0
0	0
316	0
0	0
0	0
1	0
2	0
14	0
10	0
19	14
0	0
39	0
152	0
0	0
2	0
0	0
0	0
11	4
0	4
176	1
42	76
0	76
6	0
4	0
7	0
3	0
0	0
42	0
1	0
11	0
78	0
0	0
5	0
31	0
0	0
3	0
13	0
88	0
56	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
4	0
2	0
1	0
6	0
6	0
19	0
37	0
0	0
27	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
16	0
16	0
1	0
6	0
23	0
200	0
27	0
498	0
2	0
5	0
27	0
0	0
53	0
46	0
1	0
1	0
0	0
3	0
0	0
0	0
4	0
1	0
0	0
62	0
0	0
11	0
12	0
118	0
102	0
16	0
15	0
14	0
119	0
40	0
26	0
166	0
10	0
0	0
0	0
3	5
0	5
4	0
40	0
17	0
0	0
8	0
9	0
0	0
2	0
0	0
0	0
35	0
1	0
14	0
30	0
25	0
4	0
5	0
7	0
65	0
12	0
4	0
1	0
0	0
0	0
37	0
136	0
5	0
5	2
320	0
23	0
210	110
4	110
3	0
26	0
0	0
46	0
0	0
8	0
17	30
0	1
0	0
0	0
0	0
1	0
0	0
32	0
36	0
38	0
151	141
124	142
1	0
5	0
7	0
17	0
1	0
2	0
0	0
1	0
22	0
2	0
0	0
12	0
67	0
6	0
0	0
2	0
0	0
1	0
4	0
9	0
5	0
20	0
0	0
0	0
0	0
0	0
32	26
42	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
4	0
0	0
5	5
0	1
0	0
0	2
0	0
0	0
0	0
0	0
134	0
2	0
0	0
0	0
0	18
0	40
0	21
8	40
0	0
673	0
2	0
0	0
2	0
31	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	10
0	0
0	3
2	5
0	6
1	6
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
38	0
2	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
53	24
0	0
0	0
0	0
42	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
20	0
264	0
706	0
246	0
4	0
8	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
15	0
0	0
18	0
13	0
0	0
1	0
1	0
6	0
6	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
10	0
47	0
1	0
96	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
11	0
28	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
0	0
39	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
5	0
0	0
0	0
25	0
0	0
319	0
143	0
12	0
16	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
29	0
233	0
0	8
8	2
6	0
0	0
2	0
0	0
23	0
0	0
0	0
6	0
704	0
10	0
399	0
0	0
0	0
25	0
30	0
5	0
2	0
0	0
0	0
28	0
0	0
36	0
0	0
0	8
0	8
138	0
0	0
4	0
18	0
13	0
6	0
1	0
2	0
55	0
9	5
5	7
0	0
1	1
8	0
0	0
0	0
0	0
8	0
17	0
14	0
20	0
0	0
0	0
0	0
0	0
152	0
1	0
0	1
3	0
50	0
1	0
11	0
2	0
0	0
0	0
0	0
0	0
85	0
0	0
4	0
9	0
0	0
5	0
0	0
12	0
0	0
11	0
1	0
52	0
23	0
3	0
0	0
14	3
6	0
12	0
7	0
5	3
12	0
0	0
0	0
16	0
0	0
1	0
0	0
22	0
3	0
1	0
1	0
6	0
0	0
7	0
528	0
105	0
233	0
30	0
27	0
4	0
0	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
6	0
39	0
0	5
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
5	0
172	0
7	0
0	0
83	0
26	0
7	0
7	0
3	0
2	0
23	0
9	0
2	0
2	0
23	0
5	0
27	0
14	0
0	0
0	0
0	0
0	0
12	0
0	0
12	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	0
2	2
0	0
1	9
0	0
31	0
508	0
159	0
98	0
21	0
38	0
5	0
42	0
0	0
24	0
48	0
2	0
31	0
0	0
5	5
0	0
0	0
0	10
0	0
1	6
85	0
0	0
50	0
12	0
4	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
4	0
13	0
0	0
183	0
30	0
4	0
8	0
0	0
0	0
13	0
0	0
9	0
21	0
0	0
0	0
51	10
7	0
0	0
0	0
0	0
41	0
251	0
13	0
38	0
33	0
48	0
0	0
13	20
0	20
32	0
123	0
34	0
88	0
200	0
159	0
132	0
53	0
2	0
56	0
0	0
4	3
0	0
0	0
2	0
4	0
81	0
20	0
40	0
1	0
3712	0
104	0
26	0
10	0
0	0
41	0
0	102
0	0
0	0
21	0
15	0
52	0
10	0
0	0
2	0
13	0
0	0
0	0
0	0
0	0
1	4
0	7
21	6
52	2
0	0
22	0
1	0
6	0
1	0
1	0
25	0
4	0
0	6
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	20
24	20
0	0
0	0
8	0
40	0
0	0
5	34
0	0
0	2
0	0
36	0
9	0
1	0
6	0
0	0
0	0
0	0
0	0
17	0
10	0
17	0
14	0
5	0
0	0
16	0
0	0
3	0
0	0
0	0
1	0
20	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
9	0
40	0
23	0
3	0
1	0
0	0
0	0
3	0
56	0
14	0
0	0
0	0
8	0
3	0
0	0
0	3
0	3
3	0
7	0
16	0
8	0
2	0
0	0
0	0
0	0
0	3
8	11
28	0
21	0
5	0
23	0
2	0
45	12
2	5
25	0
0	0
152	0
25	0
0	0
0	0
5	782
12	782
4	0
8	0
64	0
11	0
62	7
9	0
19	0
0	0
4	0
7	0
8	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
2	6
0	6
4	0
4	78
0	78
31	0
0	0
0	0
0	0
0	0
0	0
59	0
1	0
22	0
12	0
144	0
31	0
25	0
0	10
0	10
0	0
7	0
0	0
0	0
0	0
67	0
7	0
10	0
294	15
3	6
0	0
0	1
0	0
0	4
23	2
109	0
0	0
0	0
9	0
47	0
18	0
6	0
3	0
2	0
67	0
36	0
2	0
758	0
0	0
0	11
3	0
57	0
1	0
0	0
0	0
0	0
0	0
14	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	6
0	0
59	0
7	0
4	0
23	0
13	0
13	0
44	0
0	0
12	0
20	0
32	0
48	0
22	0
3	0
1	0
0	0
0	0
0	0
18	8
12	0
2	0
11	0
3	0
0	0
0	0
53	0
114	0
85	0
123	0
119	0
0	0
0	0
0	0
0	36
0	38
1	0
0	0
0	0
0	0
0	6
0	14
2	0
0	0
0	0
0	0
28	0
6	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
18	0
0	8
0	8
1	0
19	0
1	0
27	0
3	0
0	0
11	0
5	0
0	0
0	0
5	0
40	0
0	0
2	0
28	0
8	0
0	0
0	0
176	0
2	0
474	0
8	0
6	0
3	0
84	0
1	0
1	0
47	0
6	0
0	0
2	0
10	0
0	0
22	0
42	0
3	0
38	0
8	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
5	0
266	0
0	0
0	0
43	0
16	0
33	0
124	1
5	0
0	0
4	0
13	8
16	0
7	0
153	0
11	0
3	0
7	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
6	0
0	0
110	0
2	0
12	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
38	0
30	0
49	0
0	34
13	34
114	0
0	0
0	0
0	0
0	0
0	0
2	2
42	0
2	0
58	0
5	0
94	0
0	0
0	0
0	0
0	0
1	0
17	0
2	0
5	0
1	0
3	0
11	0
5	0
5	0
38	0
28	0
17	0
15	0
0	0
0	0
4	0
0	0
0	0
23	0
0	0
0	0
73	0
44	0
52	0
3	0
21	0
5	0
0	0
24	0
33	0
43	0
9	0
3	0
0	0
22	0
16	3
3	0
2	0
26	0
24	0
0	0
0	0
21	0
0	0
32	0
49	0
0	0
3	0
0	0
0	0
3	0
8	0
32	0
12	0
6	0
10	0
0	0
0	0
14	19
1	0
1	0
2	0
119	0
98	0
5	0
0	0
2	0
0	0
0	0
0	0
33	0
9	0
0	0
1	0
0	0
3	2
45	0
8	0
4	2
0	0
2	0
4	0
0	0
129	0
0	0
2	0
0	0
8	0
2	0
72	0
256	0
17	0
1	0
1	0
52	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
2	0
9	16
0	0
0	0
0	0
3	0
48	0
0	128
81	128
0	26
26	26
0	26
17	0
1	0
0	0
241	0
3	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
