UniqueCount	AmbigCount
1	0
4	0
0	0
6	0
144	0
571	0
753	0
19	0
62	0
7	0
1	0
652	0
44	0
3	0
0	0
4	0
494	0
148	0
6422	0
4	0
412	0
72	0
113	0
65	0
747	0
562	0
4	0
13	0
744	0
249	0
20	0
433	0
41	0
128	0
360	0
4	28
150	0
30	0
116	0
20	0
1	0
16	0
5	0
855	766
0	577
0	766
9	0
93	0
2	0
11	0
22	0
9	12
2	0
24	2
0	0
2	0
1	0
0	0
11	0
207	47
26	0
0	0
0	0
0	0
11	0
131	0
77	0
0	32
12	32
1506	0
0	0
0	0
0	0
142	0
83	0
482	0
54	0
16	0
5	0
0	0
1	0
522	0
3	0
639	0
1612	0
147	0
23	0
7	0
1	0
0	1196
0	3
2	0
55	0
1045	0
0	0
21	0
570	0
8	0
179	0
600	0
0	4
0	4
2100	0
19	6
1	6
1	0
0	0
351	0
465	0
1018	0
4	0
134	0
7	0
38	0
1241	0
332	0
1722	0
0	0
0	0
38	0
0	0
0	0
91	0
784	0
951	0
41	0
84	0
274	0
51	0
61	0
0	0
203	0
1	0
7680	0
92	0
1789	0
3903	0
111	0
2	0
0	0
177	0
285	0
357	0
194	0
18	0
9	0
2963	0
86	0
0	0
72	0
26	0
62	0
2	0
2	0
1	0
317	0
340	0
1225	0
0	0
16	0
2	15
138	0
7	0
0	0
0	0
315	0
54	0
184	0
213	0
0	72
243	207
473	0
250	0
14	0
1494	0
1038	0
43	0
6430	0
36	0
20	0
17	0
18	0
12	0
46	0
2	0
17	26
1	3
8	12
0	3
0	1
3639	0
7	0
0	16
7	16
1	0
4092	0
224	0
4444	0
27	0
0	38
64	38
233	0
99	0
293	0
2	0
0	0
6	0
0	0
49	0
0	0
0	0
238	0
13	0
2	0
15	0
38	0
10	0
2	0
5	26
0	26
1880	0
5	0
4	0
667	0
8	0
2973	1389
0	1389
298	0
10	0
17412	0
5	0
1	0
19	0
0	0
0	0
0	207
9	72
1009	61
141	61
217	5
12	0
256	0
39	0
244	0
153	0
2	0
7	0
24	0
220	0
8	0
4	0
32	0
11	0
5	0
4	0
37	0
0	31
0	35
29	35
12522	915
173	208
0	204
4	0
15	0
547	0
4902	0
1714	0
22	207
0	207
18	0
449	0
374	0
350	0
0	0
2	0
4	0
10	0
23	0
4	0
10	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
36	0
1214	0
0	0
0	0
1	0
3	0
42	0
248	0
142	0
0	0
0	0
0	0
3	0
38	9
133	13
0	0
4	0
195	98
27	12
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	5
14	10
0	0
0	0
0	0
10	0
21	0
17	0
233	0
2897	0
260	0
325	0
526	0
12	0
2	2
0	2
2	0
9	0
46	0
42	155
97	0
2	0
4597	0
357	2249
0	2249
228	0
176	0
240	0
839	0
229	0
15	0
1	0
0	0
1	0
215	0
26	0
0	0
7	0
60	0
6	0
27	6
1	0
1	0
0	0
228	0
29	0
0	0
185	246
5	0
0	0
188	0
23	3
124	18
55	0
104	0
26	0
412	2064
14	86
397	410
0	399
37	0
16	0
623	0
18	0
1016	0
0	0
5	0
0	0
0	0
276	0
854	0
3	2
48	2
0	0
10	2
5	0
37	0
3	0
2810	0
15	0
6	0
3	0
42	1
859	0
78	0
389	0
122	0
150	0
8	0
1350	0
294	0
5	0
2	0
5	0
869	0
42	0
1723	0
140	0
4	0
186	0
4265	0
6	5
24	6
154	0
0	0
1	0
234	0
1	0
2	0
1	6
0	6
1138	0
58	0
0	1
12	0
21	0
1159	0
7	0
0	0
0	0
4642	0
7	0
8	0
139	0
18	0
533	0
8398	0
10	0
15	0
162	0
0	0
0	0
0	2
13	0
806	0
39	0
29	0
3875	0
4	0
142	0
1	0
0	0
2	0
3	0
22	0
917	0
11	0
7	0
522	0
278	0
583	0
0	123
0	0
6	12
1805	161
23	28
65	0
55	0
20	0
0	0
0	0
43	0
3	0
8	0
21	0
28	0
35	0
46	0
128	0
0	0
777	0
53	0
2	0
0	0
3	0
255	18
53	0
0	0
18	0
0	211
195	211
108	0
238	0
7	0
7	0
50	0
0	0
0	0
401	0
56	0
2859	0
326	21
847	135
10	0
2	0
58	0
12	0
245	272
0	0
159	0
257	0
4388	0
212	0
48	0
2	0
0	0
0	0
257	0
63	0
20	0
13	0
4	0
343	0
8	0
16	0
4	1
0	0
4	1
672	0
82	2
3	0
7	0
3	0
233	0
32	0
343	0
40	0
25	0
0	0
740	0
28	0
3	0
3642	0
0	0
500	0
35	0
131	0
5394	2056
547	1003
72	64
182	0
102	0
0	0
13	6
0	0
1274	0
1753	0
119	0
2523	0
16743	0
922	0
42	0
12	0
497	0
15671	0
78	0
438	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
387	0
9	0
78	0
4	7
32	1
126	31
0	5
20	16
134	108
0	0
0	0
73	0
58	0
622	0
3247	0
91	0
0	0
246	59
1435	271
26	0
8	0
8	0
6	0
33	0
3648	0
264	0
0	0
408	0
562	0
3568	0
15	0
7	0
0	0
3	0
23	0
124	0
111	0
5815	0
22	0
13	0
123	0
25	0
18	0
58	8
14	0
81	0
114	0
89	0
1273	0
59	0
2	2
0	2
77	0
96	0
80	0
14	0
4	0
5	0
2	0
0	0
0	0
0	0
52	1
317	0
0	0
202	0
0	0
0	0
34	0
14	0
40	2
2	0
282	10
34	0
108	0
0	9
12	0
60	0
37	0
12	0
9	0
0	0
103	134
0	0
549	0
137	0
73	0
2	0
156	0
272	0
5	484
0	134
1613	0
204	0
664	0
2	0
1	0
0	0
6	1
2	0
3	1
255	0
6	0
1	0
2	0
1	0
42	0
8	0
357	0
5	0
0	0
192	0
1	0
0	0
0	0
0	0
0	238
79	12
11	10
5	0
23	1
0	3600
2279	3600
0	2916
68	0
233	0
50	0
415	0
2137	0
137	0
0	0
3	0
6	1
146	0
123	0
0	0
9	0
94	0
0	0
3	0
3	0
515	0
0	0
419	0
188	0
42	0
168	0
106	14
268	69
1297	0
11	0
0	0
0	0
0	0
0	0
60	0
197	0
13	0
1	0
0	0
10	0
16	0
113	0
2	0
64	0
0	1
2	0
193	61
19	0
40	0
10	0
163	0
0	0
359	0
796	0
73	0
92	0
143	0
38	0
35	0
0	0
567	0
171	0
978	0
11	0
61	0
308	0
27	0
54	0
21	0
19	0
3	0
0	3
0	0
6334	0
3473	0
26	0
16	0
0	0
19	0
166	0
8	0
42	0
145	0
0	0
0	0
0	0
0	0
25	0
91	0
529	0
28	0
13	0
2348	0
71	0
60	0
11	0
147	0
71	0
0	0
11	0
2	0
274	0
6	0
8	0
4	0
43	0
1	0
131	0
3065	0
21	0
156	0
37	0
351	0
15	0
16	3
8276	0
193	0
15	0
170	0
4	0
95	0
119	0
744	0
5	0
1	0
0	74
11	52
79	95
30	19
3131	0
366	0
121	0
86	0
2611	0
4	0
783	0
18	0
38	0
287	0
2614	0
43	0
14	0
248	0
97	0
2	0
4	0
28	0
423	0
908	0
137	0
472	0
17	0
6	0
8996	0
7002	0
1503	0
110	425
0	425
12	0
29	0
6728	0
8	0
296	0
1	0
0	0
0	0
0	0
0	0
18	0
24	0
469	0
18	0
11	0
0	2
3	2
0	0
10	0
778	0
976	0
0	0
6	0
3	0
55	0
0	0
0	0
14	0
162	0
0	0
0	0
0	0
335	0
0	0
0	0
0	0
0	0
9	0
9	0
0	3
10	82
0	16
0	24
21	55
354	88
37	85
18	0
0	0
0	0
129	0
73	0
0	0
0	0
76	0
364	0
87	0
39	0
362	0
37	1
1	0
11	0
617	20
29	0
1131	0
332	0
463	0
372	0
371	0
5123	0
3	21
2	0
283	0
194	0
51	0
352	0
796	0
808	0
104	0
84	0
1	0
44	0
145	0
30	25
29	0
35	0
112	0
2	0
4904	0
277	0
3226	0
277	0
213	0
0	467
325	467
1521	0
10743	0
47	0
46	8
460	0
1320	0
1975	0
3718	0
3757	0
7	0
2047	0
4841	0
606	0
5770	0
1423	0
7	193
32	193
549	0
173	0
97	0
31127	0
87	0
61	0
0	0
4	8
0	8
58	16
0	16
45	0
0	422
31	422
50	0
2	0
12	6
14	0
1	0
5	0
0	0
2	0
0	0
15	0
1546	0
15	0
25	0
12	0
2	0
19	0
0	0
1	0
43	0
177	0
9485	1830
5	0
270	0
52	0
24	0
33	0
3	0
154	0
209	0
104	0
177	0
2305	0
212	353
0	353
20	0
248	0
194	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
462	0
679	0
50	3
140	0
101	0
4746	0
3039	0
471	0
194	0
640	0
1134	0
162	0
203	0
3368	5890
1175	0
61	0
240	0
5	2
18	0
3	0
76	0
185	0
669	0
2453	0
2578	0
631	0
3	0
144	0
0	0
5	0
3	5
382	2
3442	2000
234	0
5827	2000
50	0
15	0
486	0
183	0
19	0
48	0
0	0
757	270
4	2
0	788
0	0
0	789
211	0
9	0
36	0
7	0
0	0
1221	0
424	0
16	104
0	104
6	0
27	0
1127	0
187	0
33	0
112	0
46	0
117	0
19	0
414	63
0	63
0	0
14	4
204	0
6	0
12	20
0	20
323	0
25	0
696	0
573	0
2	0
10	0
248	0
17	0
127	98
321	56
2	0
33	0
55	0
194	0
1	0
945	0
2185	0
79	0
564	0
5	0
60	0
1268	0
1	3
688	0
49	0
1271	5232
0	5232
2	0
0	0
3	0
1	0
2	0
33	0
7	0
265	0
0	0
0	0
1455	0
1669	0
8316	0
10	0
1891	0
30	0
1533	0
84	0
143	0
36	0
9	0
1257	0
63	0
36	0
5	0
76	0
5812	0
0	0
0	0
0	0
1	0
5	56
0	50
3	0
0	0
9	0
893	10
1	0
467	0
93	104
0	104
82	0
701	0
26	5
48	0
59	0
25	0
1127	0
1635	0
713	0
3	0
9	5
0	5
1	0
2	0
2	0
3350	0
81	0
48	0
1175	0
388	0
151	0
103	22
0	0
0	0
25	0
0	0
0	0
0	0
20	0
0	0
212	0
117	0
10	0
179	0
0	0
99	172
0	172
298	0
523	0
51	0
19	0
339	0
92	0
3	0
98	0
3431	0
469	0
15	0
11	0
5215	0
941	0
494	0
46	0
210	0
957	0
60	0
31	0
1	0
232	0
221	0
372	0
157	0
0	0
335	222
14	0
219	0
1720	0
10	0
21	0
51	0
733	0
650	0
0	0
7	0
0	0
0	0
81	0
10	0
66	0
48	0
32	0
39	0
0	126
43	126
6	0
26	0
2801	1
1	0
4	0
0	0
2	0
0	1
0	0
0	41
0	0
108	0
1	0
25	2
6	0
393	0
25	2
131	0
346	0
188	0
2764	0
8	0
222	0
4	1
0	1
230	0
0	0
0	2
100	788
0	0
17	0
1675	789
64	0
4	0
57	0
0	0
0	0
0	0
9707	1513
46	0
42	0
0	0
6	0
1	0
4	0
33	0
10	0
142	0
303	8
33	7
189	0
623	0
741	0
2091	0
254	196
64	165
187	0
215	0
70	0
105	0
28	0
149	0
20	0
10	0
0	0
42	13
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
84	0
0	0
98	0
0	6
0	0
31	0
2831	0
169	0
0	0
34	1
578	0
0	0
166	0
278	0
17	0
35	0
39	0
4	0
0	0
0	15
2	15
71	0
21	0
141	0
0	0
0	1
41	0
0	0
83	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
3	0
256	0
0	19
100	20
0	2
0	20
6	0
133	0
625	0
164	0
6	0
17	0
2	0
50	0
0	0
138	0
62	0
11	0
9	0
127	0
29	0
2	0
56	0
25	0
1486	0
3	0
0	0
0	248
0	1
391	248
3	1
611	0
157	0
17	0
1678	0
9	0
2335	0
12	0
22	9
88	0
7	0
12	0
2	0
73	0
22	0
164	0
1525	0
483	0
1	0
4	0
2	0
7	0
0	2223
601	2223
146	0
74	0
0	7
4	7
4	0
100	0
233	0
2018	0
0	0
2	0
1375	0
124	0
1	2
10	0
5	0
861	0
48	0
204	0
220	0
0	0
10	0
7	0
0	0
0	1
6	3
0	0
5	5
83	0
2	0
4	0
2	0
239	0
3	0
4	0
0	0
0	0
0	0
5	0
204	0
44	0
113	0
194	0
0	0
16	0
12	3
1	8
0	8
5	0
115	0
8	0
0	0
0	0
618	0
0	2
4	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
4161	0
0	0
407	0
6	0
1	0
2	0
16	0
30	1
0	0
9	0
89	0
36	0
46	0
0	0
0	0
0	0
0	0
150	0
32	0
0	0
1079	12
30	0
1771	0
3192	0
627	0
3374	0
148	0
302	0
1054	0
346	0
1	0
0	0
11	0
60	0
1045	0
2	0
0	0
0	0
43	0
0	0
118	0
31	63
3	10
323	0
16	0
25	1
6	0
125	0
46	0
43	6
0	0
0	0
0	0
14	0
1339	53
290	0
1675	0
146	0
5759	0
5	19
0	19
101	0
0	0
35	0
0	0
0	0
152	0
2	0
2	0
16	0
7	0
15988	0
268	0
5	0
69	460
0	460
0	0
0	0
10412	15
140	0
6903	0
40	0
3	0
156	0
26	0
1582	0
6287	0
459	0
36	0
0	0
4610	0
1193	0
56	4655
162	4655
2	0
5063	0
26931	0
138	0
18	0
1039	0
3190	0
5229	0
26	0
1046	0
3496	0
1798	0
4	0
825	0
2	0
25	0
3	0
2	0
95	0
36	0
270	0
6518	0
211	0
2	0
23	0
17	0
3	0
36	0
23	0
29	0
10	1
1	0
0	0
705	0
0	0
0	0
463	0
1790	0
3	0
128	0
0	0
8	0
29	78
308	269
907	0
890	0
2810	0
464	0
200	0
47	0
0	29
1	29
2901	0
745	0
244	3
0	0
4	0
9	1
2839	0
1249	0
3	0
0	2
18	2
402	0
0	0
155	0
11	0
10	0
36	0
1	0
100	0
4	0
182	0
2580	0
1	0
7	0
0	0
405	0
1	0
668	0
17	0
0	0
115	1203
3	24
0	24
0	1194
0	0
98	92
343	54
189	0
19	0
991	0
113	0
7	0
3	0
201	0
8	0
524	0
2523	0
28	0
85	0
88	0
6	0
12	0
424	0
147	0
3269	0
18	0
2060	0
664	0
120	0
1043	0
0	0
12	0
0	0
0	0
34	0
234	0
0	0
122	0
207	0
26	0
527	0
1033	0
380	0
32	0
0	0
184	0
0	0
407	0
145	0
2022	0
0	0
0	0
3859	0
6	0
660	0
1121	0
8326	0
231	0
0	0
19	0
172	0
1472	0
1616	0
153	6
0	0
0	0
0	0
7	0
18	2
13	0
18	0
29	0
0	1219
440	1219
362	0
105	0
1512	0
330	0
18181	0
9	0
114	0
437	0
434	0
3929	0
456	0
1530	0
909	0
3	0
460	0
605	0
683	0
55	0
143	0
319	0
37	0
119	0
4593	0
212	0
220	0
8123	0
134	0
12	0
0	182
116	182
1036	0
1064	0
29	0
22	0
589	0
1840	0
285	0
20	0
5248	0
20	0
481	0
2338	0
314	0
7007	0
461	0
70	0
951	0
679	0
2955	0
48	0
36	0
20791	0
0	0
11	0
498	0
19	0
129	0
514	0
161	0
0	0
0	0
0	0
690	0
71	0
6	0
401	24
66	0
73	0
99	0
1090	0
671	0
1106	0
94	0
46	0
20	0
57	0
6	0
357	0
9	0
31	10
5	0
2	0
3	0
9	0
23	0
5	8
0	8
8986	0
88	0
0	3
32	3
4	0
1	0
0	0
142	0
0	0
25	0
24	0
163	0
2	0
2	0
90	13
1844	0
2546	0
0	1115
340	1115
4	0
181	0
21	0
0	0
191	0
18786	0
21	0
96	5
10	0
0	0
373	5
7388	0
3063	0
144	0
4960	0
0	0
94	0
0	12
4	12
30	0
0	0
14	0
26163	0
111	0
5	3
32	1
0	0
0	2
392	0
18	26
0	26
6	0
0	0
0	1
1	1
29	0
190	0
1638	0
288	49
35	3
4	0
44	13
69	0
6	0
23	8
1	0
14	0
0	0
8	0
0	0
13	0
2	0
85	0
54	0
232	0
22	0
20	0
6	0
284	0
5	0
1831	11
242	0
25	0
565	0
2	0
64	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
25	2
0	7
1	0
431	0
521	0
7014	0
22	0
12	0
74	0
3785	2305
0	600
9774	1705
72	0
0	24
33	24
22	0
5	0
9	0
2	0
0	0
0	0
44	89
375	0
0	0
903	0
97	458
8	1
0	1
2	0
0	0
7	0
60	0
0	1
0	0
0	0
0	9
46	30
1944	0
91	0
641	0
22	0
52	0
1110	0
91	0
125	0
17	0
22	0
15	0
6	1
15	7
2420	0
209	56
1955	0
196	56
0	0
27	0
220	0
0	0
0	2
459	0
147	0
10	0
18	0
129	60
0	0
43	0
2	0
0	148
20	148
2	0
27	0
3	0
3	0
5618	0
3787	0
104	0
6	0
7	0
95	0
100	0
10	0
5	0
4	0
2633	0
0	0
0	0
1778	0
39	0
721	0
3944	0
381	0
329	0
54	0
71	0
25	0
34	6
65	2
5	0
3	0
12	0
183	0
664	0
236	0
2653	0
18	0
69	0
0	0
11	0
509	0
41	0
0	2
0	2
507	0
4	0
2	0
13	23
0	23
117	0
1	7
0	7
0	0
3763	0
58	0
10246	0
18	0
33155	0
0	0
0	0
0	0
158	0
168	0
25	0
2224	0
2278	1397
271	0
15	0
15	0
168	0
291	0
7	0
197	0
0	0
0	0
13	0
4	0
1354	0
205	0
64	0
1	0
349	0
58	0
148	0
244	0
3	0
6546	0
676	0
32	0
805	3
10	0
517	0
218	0
214	0
73	0
77	0
99	0
5	0
112	0
2	0
524	0
2	1
0	1
8	1
30	0
1	0
2	0
2	0
770	0
1680	0
834	0
7	0
0	0
545	0
2	0
113	0
0	0
0	0
6	0
3	5
1587	2
525	292
49	0
3	0
1987	0
14	0
2108	0
5579	0
827	0
51	0
2974	0
306	0
59	0
205	0
47	0
93	0
28	0
206	0
12	0
286	0
4	0
155	0
530	0
0	0
1	0
32	0
68	0
5	0
0	2
0	2
15	8
0	58
282	58
10	0
9	0
50	0
15	0
907	0
243	0
907	0
4	0
1043	0
204	0
14	0
339	0
31	0
0	0
0	0
11	0
22	0
96	0
6	0
6	0
1	0
48	0
32	0
477	0
160	478
0	478
297	0
555	0
4659	0
429	0
55	34
147	0
1025	0
58	0
0	0
1185	0
361	0
5	0
600	0
1023	0
1615	0
1	0
342	0
83	0
4	0
4	0
0	0
185	0
0	2
0	0
40	0
66	0
5	0
59	0
90	0
2	0
11	0
16	0
82	0
131	0
164	0
5742	0
0	0
2	0
103	0
80	0
83	0
89	0
3	0
824	0
35	0
3	0
631	0
49	2
1	4
22	4
1	0
29	0
7	0
29	0
21	0
288	0
1	0
30	0
0	0
1502	0
1	0
1	0
0	0
15	0
567	0
8	0
202	0
229	0
892	0
74	0
1752	0
83	0
34	0
5238	0
191	0
105	1
0	0
0	0
0	2
0	0
69	0
0	0
0	0
352	0
6	0
12	13
51	13
0	0
7	7
0	7
10	0
95	10
0	0
28	0
85	0
7	0
16	0
3656	0
10	0
1729	0
1	0
24	27
689	4
22	64
0	64
2	0
6	0
15	0
2	0
5	0
0	0
1	0
469	0
0	0
0	0
2	0
1113	0
0	0
2	0
42	0
0	1
1020	259
193	62
0	0
9	0
50	0
13286	0
11142	0
59	0
0	0
9	0
0	0
1177	0
1	2
0	2
9569	0
198	0
15	0
2	0
113	28
112	0
118	0
2	0
36	0
83	0
240	0
0	0
28	0
175	0
77	0
370	0
2679	0
7	1
4	0
900	0
26	0
39	0
1819	0
3903	0
191	0
1010	0
1	1
1768	0
6	0
354	0
70	0
15	0
29	0
290	0
200	0
0	0
0	222
0	8
2062	32
65	0
666	42
141	0
62	0
2354	52
503	103
14	0
11	0
89	0
13	0
4	0
86	0
10	0
2655	0
59	0
574	0
7	0
274	0
15	0
47	0
320	0
1	0
162	0
1096	0
31	0
125	0
389	0
0	3
1	0
24	0
15	0
4	0
13	0
5	0
2903	0
219	0
10	0
13	0
14	0
1696	0
48	0
0	0
3	0
1	0
3283	0
57	0
0	0
51	0
6	0
95	0
259	0
1	0
10	0
72	0
59	0
2	0
26	0
2109	0
38	0
1	0
127	0
14	9
4	0
21	0
18	0
61	0
1978	0
24	0
6	0
18	0
539	127
257	71
6	7
817	0
23	0
488	0
61	0
9	0
7	3
386	0
1	0
10	0
33	0
782	0
951	13
58	0
167	0
82	0
141	3
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	2
13	0
0	1
0	0
1	0
15	0
84	0
237	4
0	19
0	19
92	19
19	0
242	0
252	0
3026	0
54	0
3843	0
0	2
0	2
687	0
521	0
102	0
478	0
2792	0
8409	0
4	0
10	39
1051	343
4	0
7	0
421	0
30	0
1	0
25	0
48	0
0	1397
600	1397
152	0
2788	0
1256	0
29	0
157	26
507	0
0	0
14	9
10	1
23	1
1	1
130	0
10	0
2	0
6	0
0	0
249	0
17	0
11	0
13	0
13	0
3316	0
2	0
10	0
158	15
162	0
444	0
0	0
1	0
0	0
0	0
15	0
0	0
159	0
0	0
0	0
45	0
16	0
20	0
24653	0
10691	0
1264	0
10	0
1	0
127	0
0	0
0	0
1107	0
39	0
396	0
5	0
84	0
241	0
86	0
55	0
1	0
4697	0
152	0
30	0
87	0
4328	0
1069	0
332	0
15	0
10	0
45	0
143	0
1	0
1479	0
139	0
562	0
9	0
241	0
0	166
117	171
35	0
7	0
14	0
80	0
1599	0
489	0
335	0
5824	0
196	172
58	0
336	0
12	0
26	0
61	0
15	0
2022	0
203	0
1476	0
1503	0
0	7
0	5
0	8
0	20
0	432
1	446
0	34
0	23
0	19
38	0
4	0
140	0
6	0
0	1
3934	0
0	0
0	0
16	0
9	0
8	0
25	0
7	0
5	0
150	0
29	0
5	0
1906	0
1	0
12	0
244	0
35	0
61	0
107	0
1	104
1	0
6	0
7	0
22	0
25	0
3	0
145	0
6	0
10	0
8201	0
17	0
1495	11799
0	11799
126	1
0	0
67	0
13	0
102	0
659	0
345	0
0	0
0	0
0	132
0	86
0	6
0	0
0	29
92	331
163	0
227	59
1617	0
0	0
0	0
0	0
224	0
303	0
1	0
96	0
5427	0
9	0
2	5
0	5
123	0
0	0
0	0
177	0
0	0
0	3
0	0
26	0
51	0
541	0
4	0
23	26
0	26
8918	0
4899	0
0	727
548	727
1	0
6	0
0	0
7	0
0	0
0	0
0	2
67	0
450	0
0	0
10	0
1702	0
13424	0
172	0
1602	0
17	5
211	50
33	0
39	0
23	0
52	0
8	9
2	0
375	0
3	0
53	0
108	0
2155	9
19	0
870	0
83	0
3	0
33	0
1	0
116	0
40	1
0	0
5	0
4	0
3	0
0	0
13	0
14	0
408	0
83	0
2108	413
146	0
13	0
95	1
302	409
13	1
348	409
27	67
0	67
16	0
3287	0
13	0
87	0
525	0
1636	0
390	0
4	0
20	0
8	0
2	0
2346	0
7	0
56	0
0	0
0	0
3935	0
26	0
132	0
1197	0
1	0
0	0
0	0
0	0
0	0
27	0
18	0
8	0
5099	0
4	0
4	0
40	0
24	0
0	0
245	0
16	0
127	0
0	0
15	0
47	0
1666	3
6653	3
548	0
339	0
19	0
111	0
23	0
68	31
6	4
323	0
470	0
3	0
624	0
2	0
16	0
12	78
6	0
2	1
0	0
31	5
4	24
151	0
22	0
54	0
11716	0
234	0
71	0
43	72
150	0
6	0
1046	0
49	814
30	16
59	0
210	0
85	0
320	0
14589	0
29092	0
1412	0
697	0
339	0
6	0
604	0
21	0
391	0
15	0
255	0
9	0
411	0
15	0
148	0
5316	0
74	0
4	0
512	0
55	21
5075	0
597	0
57	0
4	0
282	0
26	0
85	0
4	0
0	0
430	0
0	0
0	0
0	0
0	0
139	0
42	0
327	0
445	0
466	0
0	0
0	0
20	0
3	0
172	0
177	0
138	0
11	0
1	0
50	0
17	0
0	0
0	0
0	0
21	7
42	34
21	5
16	0
40	0
442	0
22	0
0	0
36	0
12	34
39	28
0	2
24	0
160	6
0	6
14	0
6	0
0	0
911	0
0	1
0	0
0	0
20	1
0	6
1	0
0	0
0	0
504	0
32	0
170	0
5	2
14	16
0	16
15	0
64	0
0	0
4	3
5	5
52	10
71	36
0	424
28	0
56	0
131	0
6	0
177	0
1036	0
276	0
283	0
39	0
0	144
79	144
782	0
564	0
0	0
0	0
0	0
0	0
104	46
847	0
10	0
0	0
102	0
218	0
554	0
43	0
7	0
1986	5
141	0
99	0
138	0
0	0
114	2
176	0
2	1924
0	0
80	18
786	0
13379	76
0	0
0	0
0	0
0	0
107	76
257	0
1929	2
241	0
86	0
107	0
18	0
15	0
333	0
504	0
2	0
124	0
0	0
0	0
36	0
8	0
846	0
1	0
477	89
18	1
496	0
19	0
2047	0
2204	19
0	0
0	0
4	0
0	1
2628	0
136	0
151	0
396	380
88	488
494	868
380	0
1000	0
3386	0
45	0
556	0
1014	0
12	0
13	0
1903	0
361	0
494	3
1	0
254	0
1566	0
6	0
3	0
151	0
0	0
221	0
48	0
0	0
0	0
652	0
111	0
2930	0
5	0
1	0
4	0
30	0
311	0
0	0
0	0
0	0
10	0
2	19
0	0
1	0
38	0
10	41
0	41
6	0
0	2
0	2
94	0
74	0
11	0
164	0
457	0
2245	0
16	0
0	0
0	0
8	0
9680	0
1922	0
1006	0
826	0
6	0
53	0
24	0
13	0
3014	0
10	0
871	0
158	0
3434	0
13	0
2	0
897	0
99	0
315	0
136	0
0	91
79	2665
7	12
79	0
0	0
2	0
9	0
433	0
563	0
644	0
1446	0
525	0
821	0
101	0
368	0
485	0
42	0
0	0
1	13
75	31
1	0
2	0
140	0
162	0
419	0
0	368
120	368
126	0
22	0
364	0
25682	1830
0	6
0	1
539	530
0	0
7	0
175	0
645	0
1839	0
22	1
2	0
144	0
33	0
4	0
16	0
142	0
79	0
4012	0
108	0
386	0
33	7
1799	0
2971	0
36	0
18	0
3	0
319	0
2	0
231	0
48	0
317	0
4	0
835	0
0	0
7	0
1	0
2	0
9	0
835	0
21	0
14	0
2129	0
22	0
0	0
2	0
35	0
1	1
0	1
2	0
0	0
1	0
158	0
18	0
17	0
74	0
5649	0
9	22
1897	0
5395	0
192	0
26	2
10	0
36	0
0	0
167	0
150	0
0	0
780	0
51	0
26	0
0	0
0	0
22	0
0	0
5	0
0	0
9	0
4	0
2	0
79	0
42	0
882	0
577	0
118	0
6	0
47	0
4	0
2	0
4	0
10	0
0	0
51	0
0	0
0	13
0	13
34	1
490	0
1218	0
0	0
0	0
39	0
646	0
866	0
0	0
114	0
1075	0
286	0
64	0
335	0
25	0
4624	0
2448	6
8	0
512	0
237	5
19	1
917	0
17	0
31	0
59	0
109	0
505	0
135	0
37	0
36	0
67	0
7	0
431	0
0	18
0	167
78	0
106	0
293	0
40	0
333	0
70	0
8	0
9	0
17	1
448	0
65	0
27	0
11	1
1	0
8667	1963
0	74
435	448
52	239
0	0
0	0
0	0
1	0
0	0
0	379
39	379
35	0
1	0
7	0
922	0
493	1
1	21
0	0
0	0
0	0
38	6
0	0
155	2
15	65
0	65
1079	46
17	0
4	2
0	134
1	76
0	652
1	5
1	2
1	5
666	2898
0	2761
5	0
10	0
4	0
48	0
153	0
0	6
206	0
3193	0
6	0
2915	0
513	0
0	0
47	0
18	0
5	0
6	0
78	0
224	1
2599	0
1355	0
78	0
0	4
3	4
350	0
2	24
0	3
6	0
93	0
1380	0
388	0
0	0
1	0
83	0
2	0
2	0
44	0
49	0
2	0
228	0
33	0
407	0
25	0
0	0
2	0
203	0
0	0
199	0
1805	0
172	0
753	0
6308	0
122	0
5	0
81	431
0	431
0	8991
1768	8991
3093	0
0	7888
3015	7888
2	0
2	0
1	0
4	0
138	0
15	0
173	0
14	0
35	0
12	0
5	0
2	0
0	0
10	0
500	0
1513	0
15	0
0	0
0	0
11	1
0	1
4	0
4	0
3	0
0	0
0	0
3	0
394	0
333	0
131	0
9	0
3	0
362	0
160	0
981	0
4	0
2412	0
3	0
0	0
3	0
0	0
17	0
0	0
0	2
0	0
203	4
565	0
58	0
0	0
15	0
14	0
126	0
44	0
20	0
1094	0
1679	570
42	0
23	0
39	0
21	0
5	0
3	0
342	99
864	948
0	0
0	0
0	0
0	0
0	0
0	0
139	0
16	0
40	0
4457	0
0	848
703	848
489	0
108	0
2	0
3	0
2925	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
4	0
