UniqueCount	AmbigCount
1	0
11	0
15	0
18	0
676	0
1	0
18	0
21	0
46	0
308	0
0	2
1	2
457	0
32	0
39	0
19	0
0	0
0	0
0	0
4	0
4	0
4	4
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
1	0
69	0
308	0
0	0
0	0
0	0
18	0
64	0
1	0
83	0
1	2
238	0
4	0
9	0
335	76
1	0
0	0
175	0
1	0
0	0
7	0
6	11
1	3
0	0
0	0
23	0
20	0
39	0
2	2
5	0
0	0
0	0
0	0
40	0
7	0
22	0
20	0
113	0
1	0
16	0
10	2
0	0
16	0
2	0
85	0
62	0
17	0
4	0
164	0
0	0
262	0
0	1
23	0
144	2
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
253	49
27	0
2	0
1	0
11	0
1	0
3	0
0	0
125	0
10	0
3	0
4	0
0	0
0	0
79	0
1435	0
3	0
15	0
9	0
46	47
4	4
37	0
12	0
3	16
0	1
0	0
0	0
569	0
9	0
0	0
0	0
7	0
0	0
0	0
0	0
733	0
0	0
99	0
48	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	2
9	0
511	0
7	0
235	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
24	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	6
2	0
2	0
13	0
1	0
0	0
104	0
9	0
6	0
9	0
20	0
34	0
8	0
113	0
26	0
0	0
13	0
18	0
3	0
110	0
2	0
0	0
35	0
7	0
0	0
19	0
40	0
1	0
0	0
11	0
157	0
21	0
15	0
4	0
0	0
175	0
40	0
27	0
0	0
0	0
133	0
0	0
5	0
1	0
1	0
5	0
0	5
6	5
5	3
0	1
5	4
0	4
0	4
0	111
14	25
2	0
0	0
21	0
13	0
26	0
0	85
42	10
0	0
0	0
15	0
0	0
401	0
292	0
12	0
6	0
0	0
8	0
24	0
14	0
21	0
0	0
0	0
0	0
0	0
15	0
3	0
156	0
188	0
0	0
0	1
7	8
0	0
11	2
644	0
6	0
47	0
12	63
38	0
11	0
3	0
3	0
35	0
21	0
11	0
1	0
69	0
2	0
0	42
3	42
4	0
4	0
0	0
4	0
35	0
0	0
0	0
60	0
27	0
0	0
17	0
177	0
42	0
0	0
0	0
3	0
0	0
2	2
18	0
2	11
30	0
6	0
20	21
0	0
4	4
27	4
0	0
0	0
0	0
0	0
0	0
44	0
17	1
0	0
16	0
27	0
115	0
115	0
1	0
0	0
0	0
1	0
0	0
17	0
1	0
9	0
12	2
117	0
0	0
1	0
14	0
0	0
0	0
0	0
68	3
8	3
0	0
0	0
0	0
0	0
3	0
124	0
9	0
5	0
20	0
155	0
131	0
60	275
0	275
0	0
15	0
14	0
2	0
1	0
0	11
0	12
9	12
80	0
0	6
0	5
2	6
107	0
41	0
1	0
84	0
4	0
1	0
5	1
0	0
76	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
65	0
86	0
2	0
0	0
50	0
125	0
0	0
57	0
4	0
2	0
0	0
4	0
31	0
235	0
28	0
6	0
10	0
32	0
0	0
10	0
0	0
0	0
1	0
46	0
0	0
0	0
12	0
92	0
33	0
0	0
15	0
0	0
16	27
0	0
0	0
0	95
41	98
0	0
0	0
0	0
39	0
24	0
65	0
109	0
32	0
199	0
1	0
11	0
15	0
38	0
60	0
1099	0
116	0
37	0
82	0
244	0
44	0
2	0
36	0
43	0
51	0
159	0
166	0
0	0
1	7
0	5
0	7
0	3
10	12
0	0
0	0
0	0
0	0
0	0
26	0
0	0
3	0
1	0
1	0
486	0
51	0
17	0
83	0
26	0
11	0
20	51
0	51
580	0
8	0
340	0
82	0
8	0
19	23
0	23
0	0
0	0
65	0
22	0
0	0
10	0
175	0
0	0
0	0
0	0
1	0
11	6
54	63
0	0
0	0
0	0
39	7
54	0
2	0
0	0
51	0
0	0
0	0
0	0
1	0
0	0
12	0
273	0
0	0
0	0
58	0
30	0
192	0
0	0
0	0
6	0
21	0
116	0
14	0
0	0
3	0
103	0
29	0
5	0
192	0
196	314
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	2
1	0
2	5
0	0
76	0
0	0
0	0
3	0
6	0
137	0
5	0
9	0
0	0
2659	0
0	0
0	1
66	0
1	1
8	0
46	0
26	0
4	0
2	3
9	0
17	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
4	28
0	0
0	0
0	0
0	0
0	0
0	0
5	0
75	0
2	0
19	0
6	0
0	0
2	0
16	0
34	0
1	0
0	0
0	0
0	0
17	0
5	0
2	0
69	0
22	0
1	0
0	1
0	10
0	0
67	0
1	0
0	2
3	2
247	0
0	0
2	0
16	0
27	0
2	0
0	0
0	0
0	0
12	0
0	0
32	0
4	0
14	0
0	0
81	0
20	0
3	0
0	0
0	0
0	0
150	0
2997	0
11	0
177	0
7	0
36	0
41	0
9	0
0	0
17	0
15	0
351	0
3	0
35	0
0	0
17	0
0	0
21	0
586	0
3	8
12	4
0	0
0	0
4	1
3	0
60	272
0	267
0	272
34	0
0	0
14	0
14	0
278	0
0	35
0	29
19	35
122	0
6	0
27	0
101	0
6	0
0	0
431	0
0	0
0	0
0	0
0	0
19	0
1	1
2	0
39	0
20	0
0	0
59	0
0	0
0	0
1	0
0	0
1	0
4	4
4	0
152	0
1	0
38	0
275	0
70	0
69	0
0	0
23	0
0	0
0	0
57	0
52	0
22	0
0	0
4	0
60	0
10	0
4	0
23	0
124	0
23	0
40	0
7	0
6	0
4	0
4	0
47	0
16	14
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
16	0
227	0
9	0
0	0
0	0
12	0
163	0
41	0
119	0
201	0
0	0
3	0
2	0
1	0
42	1
7	0
30	0
14	0
568	0
7	0
33	0
3	0
46	0
32	0
1	0
130	0
52	0
534	0
256	0
0	0
0	1
0	0
6	0
214	11
0	0
2	0
1	0
0	0
0	0
0	0
13	0
4	0
0	11
0	15
0	11
8	15
2	0
13	0
23	0
10	0
251	0
577	0
13	0
3	0
26	0
51	0
0	0
0	10
2	10
0	0
0	0
7	0
49	0
1	0
8	0
69	0
299	0
5	0
3	0
134	0
0	1
28	0
170	0
107	0
0	2
0	2
1	0
2	0
0	0
0	0
1	0
0	0
0	7
5	0
2	0
0	0
2	0
0	0
302	4
3	0
22	0
1	0
9	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
18	0
0	0
0	0
88	0
0	0
1	0
0	0
0	0
0	0
1	0
142	0
0	0
15	0
9	0
9	0
20	0
1	0
60	0
16	0
210	0
9	0
9	0
2	0
5051	0
1766	0
10	0
2286	0
22	0
0	0
38	0
976	0
2	0
7	0
36	0
1	0
502	43
0	0
0	0
0	0
2	1
46	10
0	0
0	0
43	3
10	0
106	0
97	50
0	17
3	17
15	1
18	1
2	0
17	0
26	0
0	0
13	0
27	0
1	0
17	0
0	0
11	0
222	0
8	0
18	0
1187	0
431	0
160	0
4	0
13	0
86	0
0	0
146	0
49	0
0	0
6	1
1	0
0	0
7	2
0	3
60	0
2	0
4	0
43	0
47	0
7	0
1	0
64	0
3	0
3	0
46	0
2	0
0	13
0	13
1	0
16	0
62	0
19	0
2	0
24	0
1	0
3	0
167	0
7	0
26	0
4	0
13	0
147	72
1	3
19	4
1	2
0	0
0	0
0	0
6	0
0	0
0	0
0	1
46	0
82	0
5	0
2	0
40	0
0	0
0	0
44	0
52	0
19	0
73	0
30	0
32	0
3794	0
25	0
124	0
6	0
3	0
44	0
23	0
168	0
88	0
155	0
0	0
0	0
11	7
4	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
4	0
15	0
0	0
0	0
79	0
201	0
6	0
71	0
12	0
55	0
1	0
136	0
3	0
38	0
120	0
0	0
24	0
3	70
0	70
79	0
42	0
223	0
0	0
0	0
0	0
0	0
14	0
11	0
302	0
978	0
12	0
0	0
0	0
32	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
6	0
0	0
13	0
39	0
2	0
19	0
13	0
30	0
0	0
0	0
1	0
10	0
339	0
3	0
3	0
17	0
567	0
15	0
163	0
12	0
2	0
45	0
9	0
3	0
415	0
0	0
0	0
33	0
35	0
1	0
55	12
0	0
0	1
6	18
0	13
0	4
0	1
133	0
91	0
1	0
2	30
0	30
0	30
57	0
0	0
705	0
137	0
0	0
1	0
2	0
1	0
128	0
1	0
208	0
10	0
23	0
313	0
39	0
0	0
1	0
95	0
0	0
0	0
0	0
0	0
17	0
6	0
0	0
0	0
68	1
1	1
11	0
39	0
704	0
21	0
88	0
53	0
73	0
263	0
62	0
4	0
0	0
11	0
1	0
0	0
11	0
10	0
11	0
133	0
0	0
289	0
6	0
266	0
23	0
68	0
18	0
67	0
6	0
0	0
5	0
149	0
2	0
0	2
2	0
0	0
123	0
4	0
3	0
11	0
265	0
502	0
722	0
297	0
74	0
53	0
9	0
24	0
365	24
201	0
655	0
6	26
4	26
0	0
0	0
18	15
50	0
0	0
0	1
0	0
0	0
0	0
565	0
3	2
145	0
1	0
30	0
7	0
178	0
3	0
1	0
205	0
0	0
432	0
248	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
19	0
17	3
26	4
2	0
0	0
8	0
19	0
13	0
1	0
13	0
1	0
4	0
37	0
7	6
0	6
40	0
9	0
0	0
28	0
42	0
0	0
3	0
119	0
0	0
7	0
259	0
2	0
2	0
3	0
2	0
1	0
0	1
2	2
114	99
3	0
0	0
0	0
0	0
120	28
91	0
62	0
9	3
0	3
6	0
0	0
0	0
0	0
59	0
86	0
208	0
11	0
16	13
0	13
215	0
81	0
2	0
117	0
5	11
0	11
3	0
14	0
26	0
14	0
0	0
3	2
0	22
0	2
0	1
0	0
0	0
0	0
2	0
16	1
40	54
19	0
45	6
1	0
50	0
14	0
2	0
5	0
13	0
9	0
1	0
4	1
33	0
2	0
10	0
2	0
0	0
0	0
0	1
0	0
0	0
11	0
2	2
56	5
0	0
0	0
2	1
0	0
3	1
1	0
1	0
54	0
7	0
0	0
0	0
7	0
29	0
0	0
556	0
7	0
13	0
1	0
770	0
0	0
1	0
5	0
0	0
0	0
0	0
13	0
0	0
0	3
0	0
0	0
1	2
0	0
0	0
0	0
48	0
19	0
4	0
22	0
0	0
13	0
1	164
6	164
42	0
225	0
2	0
39	0
41	0
0	0
3	0
4	0
1	0
11	0
155	0
236	0
145	0
54	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	4
0	0
0	0
15	0
6	0
132	0
110	0
528	0
22	0
28	0
131	0
5	0
38	0
1	0
3	0
21	0
2	0
30	0
7	0
7	0
3	0
14	0
12	0
18	0
4	0
29	0
30	0
24	0
37	0
19	0
0	43
13	43
1	0
0	0
14	0
0	0
1	0
33	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	1
58	0
2	0
17	0
1	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
11	3
82	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
365	0
155	0
48	0
4	0
0	0
21	5
0	5
10	0
2	0
0	0
27	6
0	0
0	0
31	0
10	0
3	0
4	0
473	0
14	0
746	0
1	0
13	0
25	0
28	0
0	0
0	0
29	0
72	0
5	0
38	0
1	0
0	0
18	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
3	0
1	0
22	0
0	0
0	0
14	0
19	0
1034	0
899	0
215	0
0	0
1	3
0	3
28	0
0	3
0	3
0	3
0	1
0	1
21	0
9	0
147	0
128	0
282	0
15	0
46	0
21	5
22	0
1	1
1	0
0	0
14	1
7	7
57	0
110	0
18	0
270	0
0	0
1	0
0	0
25	0
8	0
0	0
99	0
37	0
0	0
0	0
1	0
0	0
2	0
1	0
10	0
9	0
3	0
11	0
13	0
3	0
0	0
0	0
18	0
0	0
78	5
0	0
1	0
1	0
0	0
78	113
0	113
593	0
0	0
26	0
28	0
5	0
0	0
0	0
169	0
99	0
5	0
240	0
41	0
1	0
1	0
12	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	0
27	0
5	0
11	0
16	0
6	0
11	0
16	0
15	0
0	0
0	0
0	0
1	0
22	0
2	0
173	0
33	0
68	0
0	0
0	0
12	0
0	0
0	0
42	7
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
34	6
0	0
0	0
0	0
0	0
0	0
6	0
120	0
37	0
25	0
35	0
1809	0
10	0
26	0
1	0
3	0
6	0
0	0
0	0
1	0
3	0
6	0
40	0
47	0
4	0
53	0
3	0
31	0
2	0
4	0
108	0
0	0
6	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
43	30
1	9
0	9
2	0
0	0
0	0
0	13
0	22
3	7
0	3
0	1
0	21
4	7
0	64
0	42
34	46
10	0
12	5
0	0
0	0
11	0
4	0
1	0
33	3
0	0
0	0
0	0
8	0
3	0
2	0
0	0
329	92
2	3
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
0	0
0	1
1	0
25	0
96	0
1	0
0	0
0	0
12	0
30	2
10	4
0	0
0	0
2	0
51	0
1	0
0	0
0	0
7	0
2	0
0	0
8	0
4	0
17	0
2	0
770	0
46	0
147	0
0	0
81	0
24	0
27	0
0	0
96	0
4	0
42	0
450	0
84	0
74	0
287	0
80	0
13	0
6	0
20	5
3	0
13	0
198	0
2	0
3	0
60	0
0	0
21	0
46	0
67	0
8	0
2	0
2	0
39	0
32	0
2	0
7	0
165	0
66	0
0	0
16	0
4	0
37	0
0	0
0	0
240	0
1	15
0	15
4	0
25	0
86	0
186	0
1436	0
402	0
1000	0
321	0
7	0
9	0
4	0
26	0
5	0
66	0
10	0
11	0
6	0
0	0
0	15
0	0
62	11
0	0
0	0
11	4
1	0
18	0
16	0
1	0
2	0
20	0
5	0
702	0
66	0
71	0
88	0
18	0
217	0
18	0
155	0
73	33
732	33
12	0
0	0
0	0
12	0
31	0
0	0
99	0
137	0
119	0
384	0
884	0
211	0
5	0
0	0
1154	0
100	0
51	0
31	0
104	0
101	0
1	0
15	214
0	211
0	214
625	0
90	0
23	0
15	0
202	425
5	2
0	0
0	0
0	0
0	0
176	0
1	0
78	0
211	0
93	0
0	6
0	6
12	0
4	0
0	0
0	0
0	0
1	0
0	0
9	0
25	0
19	0
4	0
1	0
71	0
13	0
108	0
31	0
35	0
2	0
5	0
23	0
0	0
2	0
1	0
1	0
0	0
20	184
0	134
30	0
5	0
1	0
64	0
30	0
842	0
267	0
125	0
12	0
44	0
268	0
102	0
3	0
55	0
2	4
0	0
168	0
2	0
64	0
8	0
1	0
0	0
0	1
0	0
3	0
28	0
0	0
0	0
1	0
0	2
1	10
0	2
0	10
0	4
0	1
32	5
15	0
0	0
0	0
9	0
97	0
2	0
28	0
0	0
1	0
0	0
69	16
6	4
16	12
32	10
6	4
43	1
9	0
6	0
0	0
6	0
0	0
1	0
17	0
12	0
20	0
7	0
35	0
2	0
0	0
0	0
44	0
20	0
0	0
27	0
0	31
1	31
6	0
0	0
0	0
0	0
2	0
37	12
2	0
0	24
0	0
207	31
1	0
262	0
547	0
17	0
1	0
22	0
6	3
0	2
0	3
71	0
74	0
123	2
3	2
63	0
33	0
38	0
18	0
0	0
0	0
0	0
8	0
0	1
0	0
0	1
41	0
0	1
0	0
0	0
34	19
7	0
600	0
71	0
3	0
2	0
6	19
0	19
0	413
20	413
62	1
1132	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
167	0
43	0
5	0
0	0
53	0
4	0
88	0
0	0
0	0
30	0
0	1
1	5
19	33
5	7
0	0
0	0
0	0
3	0
891	0
56	0
3	0
27	0
0	0
3	0
38	0
22	0
8	0
7	0
1	0
37	0
1	0
7	0
3	0
9	0
14	0
4	0
24	0
48	0
2	0
240	0
0	0
0	0
0	0
4	0
0	0
0	0
3	5
0	0
0	0
0	0
4	0
1	1
17	0
0	0
14	0
20	0
41	0
66	0
14	0
3	0
0	0
5	0
2	0
2	1
137	0
32	0
78	0
5	0
25	0
339	0
32	0
20	0
0	0
25	0
1	0
1	0
4	0
107	0
166	0
476	0
0	1
0	1
0	0
135	0
34	0
0	3
0	3
192	0
245	0
1100	0
1	0
2	0
1	0
11	0
0	0
3	0
13	0
789	0
683	0
827	0
0	0
0	0
13	0
23	0
8	0
0	0
4	0
31	0
0	955
136	955
758	0
17	0
7	0
9	0
23	0
18	0
408	0
36	0
0	0
0	0
0	0
5	2
3	0
40	0
10	0
6	0
203	0
88	0
62	0
2	0
44	0
0	34
1	34
1	24
0	24
1	0
53	0
117	0
126	0
39	0
31	0
529	0
49	0
1	0
94	0
0	0
0	0
0	0
0	0
3	52
0	52
18	0
62	0
231	0
41	0
9	0
5	1
13	0
0	0
0	0
3	0
76	0
22	0
45	0
26	0
323	175
2425	0
5	0
12	0
6	10
12	0
1	2
6	0
29	0
5	0
0	0
38	0
315	0
1	0
0	0
3	0
8	0
0	0
48	19
0	0
5	2
12	0
0	0
15	20
0	20
111	0
2	0
5	0
0	0
1	0
31	0
2	0
3	0
444	0
110	0
1	0
58	0
18	0
85	0
34	0
13	0
0	0
71	0
5	0
0	0
0	16
1	0
0	0
0	0
3	0
223	0
0	0
0	0
0	0
4	0
2	0
0	0
56	0
5	0
3	0
2	0
0	0
1202	0
21	0
5	0
351	0
220	0
10	0
3	0
4	0
37	0
0	1
10	1
42	0
2	0
50	0
0	0
1	0
0	0
25	0
0	0
39	0
0	0
493	0
0	0
0	0
0	0
7	0
3	2
7	3
321	258
3	0
11	0
3	0
22	71
0	71
868	0
10	0
87	0
50	0
13	0
25	0
50	0
22	0
7	0
10	0
15	0
55	0
43	0
5	0
11	0
16	0
60	0
587	0
0	0
6	31
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
2	0
18	0
6	0
1	0
6	0
1	0
3	0
5	0
11	0
25	7
0	7
12	0
35	0
122	0
7	0
40	0
69	0
0	0
0	0
29	0
18	0
255	28
0	0
0	0
0	28
0	2
1	6
7	0
0	0
2	1
0	0
16	0
277	0
14	0
11	0
0	0
0	0
86	31
0	31
18	0
27	0
0	0
4	14
0	14
3	0
260	0
6	0
1	0
8	0
94	0
125	0
0	0
3	0
0	0
0	0
1	3
2	440
0	3
49	440
135	0
3	0
208	0
72	0
74	0
12	0
42	0
2	0
188	0
0	0
1613	0
1	0
5	0
0	0
0	0
25	24
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
16	0
7	0
12	0
2	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
8	1
1	8
1	0
49	0
25	0
1710	0
10	0
220	0
39	0
28	0
96	0
0	0
0	0
15	0
3	0
181	0
32	0
23	0
6	0
10	0
179	0
0	0
0	0
0	0
693	0
0	0
0	0
17	0
3	0
4	0
19	0
173	48
0	0
161	0
142	0
28	0
11	0
0	0
0	0
7	2
0	2
1176	0
89	158
0	158
3	0
4	0
2	0
7	0
0	0
337	0
0	0
25	0
243	0
13	0
7	0
26	0
1	0
18	0
20	0
350	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
1	1
0	0
18	0
6	0
9	0
0	0
7	0
0	0
16	0
42	0
2	0
51	0
10	0
7	0
47	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
47	0
26	0
9	0
0	0
11	0
19	0
478	0
20	0
901	0
3	0
9	0
80	0
4	0
63	0
68	0
3	0
11	0
2	0
14	0
0	0
0	0
7	0
16	0
5	0
79	0
0	0
28	0
6	0
154	0
458	0
40	0
41	0
10	0
130	0
76	0
26	0
799	0
24	0
0	0
0	0
4	27
0	27
4	0
51	0
17	0
2	0
21	0
23	0
5	0
11	0
0	0
0	0
77	0
6	0
5	0
47	0
25	0
10	0
4	0
4	0
160	0
28	0
10	0
0	0
2	0
3	0
67	0
518	0
10	0
5	1
1641	0
134	0
898	346
3	346
3	0
57	0
0	0
165	0
4	0
14	2
9	56
1	9
13	0
0	0
0	0
4	0
0	0
52	0
80	0
83	0
1355	957
1002	952
2	0
3	0
20	0
59	0
4	0
3	0
0	0
16	0
25	0
4	0
0	0
3	0
102	0
1	0
2	0
1	0
16	0
31	0
18	0
16	0
4	0
32	0
0	1
0	0
0	0
0	0
56	22
65	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
7	0
2	0
2	0
0	1
8	10
5	11
1	0
0	3
0	0
0	0
0	0
3	0
154	0
39	0
3	0
0	0
0	18
0	45
0	30
4	45
0	0
687	0
3	0
2	0
10	0
75	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
2	16
0	0
0	8
5	6
0	3
0	3
0	0
1	0
0	0
0	0
11	0
0	0
0	0
9	0
0	0
0	0
3	0
1	0
5	0
92	0
9	0
31	0
6	0
0	0
4	0
0	0
0	1
0	0
0	0
12	4
104	29
0	0
0	0
0	0
48	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
205	0
826	0
230	0
3	0
26	0
492	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
119	0
7	0
9	0
10	0
31	0
12	0
2	0
3	0
4	0
91	0
16	0
5	0
0	0
4	0
2	0
0	0
5	0
4	0
5	0
0	0
4	0
0	0
0	0
0	0
8	0
101	0
0	0
170	0
84	3
0	0
0	0
1	0
6	0
4	0
0	0
34	0
33	0
73	0
1	0
1	0
0	0
4	0
45	0
1	0
51	0
0	0
22	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
26	0
0	0
0	0
1	0
37	0
0	0
377	0
322	0
17	0
29	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
26	0
313	0
0	5
2	1
3	0
0	3
5	0
0	0
98	12
0	0
0	3
6	3
974	0
8	0
590	0
4	0
1	0
29	0
64	0
1	0
2	0
2	0
0	0
59	0
1	0
36	0
8	0
0	11
2	11
141	0
0	0
4	0
52	0
26	0
5	0
10	0
4	0
249	0
5	1
2	14
1	0
14	9
2	3
0	0
0	0
0	1
8	0
27	0
18	0
53	0
0	0
0	0
0	0
12	0
155	0
0	0
5	0
11	0
82	0
1	0
8	0
5	0
0	0
0	0
0	0
0	0
165	0
3	0
6	0
41	0
0	0
27	0
4	0
29	0
0	0
2	0
4	0
52	0
36	0
10	0
0	0
44	1
24	0
12	0
8	0
7	2
31	0
1	1
0	0
25	0
0	0
1	0
0	0
12	0
11	0
4	0
4	0
23	0
0	0
63	0
1567	0
215	0
298	0
30	0
34	0
0	0
2	0
0	0
25	0
8	0
0	0
2	0
0	0
0	0
62	0
0	0
12	0
37	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	1
0	0
0	0
0	1
41	0
2	3
0	0
586	0
2	0
2	0
98	0
64	0
80	0
8	0
2	0
20	0
28	0
2	0
3	0
10	0
36	0
0	0
22	0
114	0
0	0
0	0
0	0
0	0
32	0
0	0
3	10
0	0
0	0
1	0
1	0
0	0
0	3
0	5
0	0
0	4
0	0
2	8
0	0
2	4
0	0
31	2
630	0
234	0
146	0
33	0
6	0
7	0
38	0
0	0
17	0
88	0
38	0
31	0
0	0
8	13
0	0
0	0
0	17
0	0
4	26
234	0
0	0
105	0
10	0
18	0
1	0
3	0
16	0
0	0
0	0
0	0
0	0
9	0
22	0
0	0
352	0
11	0
11	0
20	0
0	0
0	0
8	0
0	0
9	0
41	0
0	1
1	0
312	111
11	0
9	1
0	0
0	0
85	0
328	0
26	0
68	0
37	0
70	0
2	0
7	16
0	16
67	0
190	0
67	0
192	0
273	0
227	0
175	0
58	0
1	0
76	0
0	0
5	2
0	0
0	0
18	0
6	0
120	0
31	0
41	0
1	0
4820	0
151	0
66	0
17	0
0	0
54	0
0	406
0	2
0	0
66	0
11	0
43	0
10	0
6	0
24	0
71	0
4	0
0	0
0	0
0	0
0	3
0	1
22	4
66	3
0	0
43	0
4	0
11	0
2	0
1	0
15	0
2	0
0	5
6	0
15	0
30	19
0	0
0	0
1	4
0	0
1	10
34	10
0	0
0	0
41	0
225	0
4	1
16	34
0	0
0	7
0	0
139	0
14	0
22	0
29	0
0	0
2	0
0	3
0	3
50	0
15	0
10	0
25	0
4	0
5	0
11	0
0	0
2	0
0	0
5	0
1	0
19	0
0	0
0	1
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
8	0
109	0
22	0
37	0
0	0
1	2
0	2
5	0
48	0
12	0
0	0
0	0
25	0
4	0
0	0
0	1
0	1
24	0
10	0
31	0
1	0
0	0
1	0
0	0
0	0
0	11
22	15
33	0
33	0
8	0
44	0
4	0
156	23
7	13
44	0
0	0
121	0
16	0
2	0
0	0
1	1294
8	1294
4	0
16	0
64	0
14	0
48	10
11	0
30	0
3	0
3	0
20	0
11	0
0	0
0	0
5	0
1	0
15	0
6	0
0	0
7	0
0	16
0	16
18	0
29	435
0	435
50	0
0	0
0	0
1	0
0	0
1	0
96	0
4	0
27	0
9	0
215	0
32	0
11	0
0	36
10	36
1	0
3	0
0	0
4	0
4	0
303	0
4	0
27	0
1166	109
4	1
0	0
6	5
2	0
0	0
37	4
909	0
0	0
1	0
12	0
67	0
20	0
8	0
15	0
20	0
97	0
96	0
23	0
857	0
3	0
5	29
2	0
168	0
14	10
0	5
0	0
2	7
0	0
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	0
98	0
5	0
4	0
11	0
13	0
20	0
91	0
0	1
20	0
18	0
19	0
88	0
20	0
5	0
2	0
0	0
0	0
0	1
24	3
6	0
4	0
13	0
10	0
2	3
0	3
83	0
421	0
209	0
189	0
412	0
0	0
0	0
0	0
0	283
1	352
4	1
0	0
0	0
0	0
0	82
0	115
1	0
0	0
0	0
0	0
60	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
8	0
0	2
0	2
1	0
45	0
2	0
18	0
0	0
1	0
7	0
15	0
0	0
4	0
17	0
40	0
0	0
11	0
57	0
1	0
1	0
0	0
271	0
5	0
577	0
1	0
5	0
11	0
118	0
0	2
8	0
58	0
10	1
0	0
0	0
7	0
0	0
60	0
61	0
1	0
9	0
1	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
5	0
10	0
403	0
0	0
0	0
34	0
11	0
19	0
158	2
34	1
0	0
4	0
16	3
11	0
15	0
316	0
77	0
11	0
10	0
0	0
0	0
0	0
18	4
0	0
2	0
0	0
2	0
0	0
231	0
2	0
8	0
3	2
0	0
35	0
0	0
0	0
0	0
0	0
28	0
87	0
118	0
0	98
53	98
356	0
0	0
0	0
0	0
2	0
0	0
0	10
43	0
2	0
164	0
22	0
76	0
0	1
0	1
0	0
4	0
23	0
27	0
5	0
3	0
29	0
12	0
19	0
3	0
16	0
35	0
52	0
50	0
9	0
9	0
0	0
4	0
0	0
1	0
21	0
0	0
0	0
67	0
36	0
83	0
3	0
67	0
20	0
0	0
95	0
23	0
82	0
2	0
3	0
0	0
18	0
39	6
29	0
0	0
20	0
24	0
0	0
0	0
26	0
0	0
25	0
66	0
2	3
5	0
0	0
2	0
13	0
13	0
47	0
60	0
8	0
0	0
0	0
0	0
24	18
0	0
10	0
1	0
74	0
127	0
10	0
0	0
10	0
0	0
0	0
0	0
24	0
8	0
25	0
3	0
7	0
13	0
108	0
101	1
3	0
0	0
6	1
41	0
0	0
248	0
0	0
8	2
0	0
4	0
10	0
87	0
163	0
21	0
1	0
0	0
55	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
8	0
2	0
24	39
0	0
