UniqueCount	AmbigCount
0	0
245	129
0	129
4868	0
156	0
341	0
6	0
1099	790
4	6
0	0
5	4
3	2
428	0
537	114
23	114
103	0
151	0
1	0
1020	0
47	0
1	0
2	0
89	0
34	0
11	0
1	0
12	0
10	0
4	0
207	0
13	0
5	0
699	0
30	0
514	0
6	0
1767	0
190	0
183	0
257	0
152	0
623	0
14	0
1529	40
703	0
102	0
13	0
26	0
703	0
205	0
773	0
939	0
1	0
664	0
59	0
27	0
5	0
8	0
34	0
367	0
449	0
11	0
5	0
15	0
59	0
66	0
674	0
122	0
13	0
1	0
34	0
343	0
327	0
6712	0
17	0
884	0
186	0
172	0
56	0
863	0
781	0
4	0
58	0
483	0
584	0
138	0
2934	0
69	0
58	0
104	0
11	44
637	0
81	0
614	0
33	0
12	0
68	0
7	0
300	252
0	187
0	252
4	0
499	0
42	0
87	0
44	0
17	33
7	0
51	1
0	6
22	6
13	0
0	1
70	6
85	9
40	0
0	0
0	0
0	0
82	0
70	0
33	0
0	19
27	19
736	0
0	0
0	0
0	0
194	2
197	2
877	0
32	0
19	0
20	0
0	1
5	0
228	0
1	0
163	0
118	0
80	0
39	0
18	0
6	1
0	998
0	1
16	0
172	0
250	0
0	0
8	0
209	0
341	0
474	0
299	0
0	9
1	9
2385	0
16	6
20	6
17	0
0	0
373	0
167	0
930	0
22	0
115	0
86	0
120	0
60	0
16	0
880	0
1	0
0	0
663	0
0	0
0	1
268	0
877	0
437	0
54	0
249	0
505	0
382	0
40	0
3	0
39	0
0	0
523	0
106	0
766	0
2363	0
43	0
60	0
0	0
42	0
146	0
731	0
416	0
12	0
35	0
1621	0
9	0
0	2
239	0
19	0
114	0
15	0
57	0
2	0
406	0
35	0
117	0
4	0
255	0
60	524
307	2
156	0
0	0
0	0
1796	0
20	0
30	0
116	0
0	293
551	421
65	0
78	0
2	0
1321	0
1350	0
1321	0
1164	0
162	0
46	0
32	0
1630	0
82	2
4	0
0	0
43	59
2	12
4	4
0	2
0	2
4595	0
18	0
0	10
20	10
0	0
420	0
171	0
3327	0
90	0
0	40
89	40
210	0
154	0
278	0
1	0
0	0
59	0
13	0
348	0
0	0
0	0
57	0
179	0
10	0
2	0
51	0
41	0
12	0
20	208
0	208
2622	0
18	0
10	0
342	0
217	0
1978	925
0	925
413	0
237	0
12185	0
32	0
8	0
176	0
0	0
0	0
0	421
45	293
2441	146
342	146
120	3
21	0
410	0
47	0
330	0
249	0
10	0
72	0
21	0
69	0
165	0
8	0
125	0
54	0
8	0
25	0
33	0
0	211
0	221
180	221
9035	1328
247	250
0	242
158	0
658	0
760	0
2425	0
3503	0
24	476
0	476
36	0
497	0
336	0
864	0
0	0
15	0
12	0
10	0
166	0
7	0
25	0
30	0
1	0
3	0
1	0
0	0
0	0
0	0
5	0
46	0
1099	0
0	0
0	0
0	0
1	0
84	0
217	0
151	0
0	0
0	0
0	0
0	0
25	3
94	7
0	0
0	0
134	80
46	9
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
2	0
0	12
6	4
7	0
5	0
6	0
11	0
74	0
72	0
74	0
1942	0
342	0
160	0
1701	0
156	0
2	13
0	13
0	0
19	2
3	0
51	203
17	0
9	0
2139	0
342	1684
0	1684
221	0
277	0
744	0
995	0
379	0
53	0
3	5
0	5
1	0
317	0
8	0
3	0
86	0
473	0
60	0
99	65
7	0
3	0
0	0
823	0
23	0
0	0
119	159
2	0
0	0
12	0
0	0
6	1
3	0
53	0
114	0
220	1034
16	90
142	141
0	138
58	0
60	0
57	0
141	0
3131	0
0	0
88	0
2	0
19	0
97	0
362	0
1	0
13	0
0	0
13	3
14	10
887	0
107	0
4730	0
31	0
2	0
1	0
59	5
664	0
42	0
281	0
69	0
39	0
22	0
724	0
281	0
8	0
14	0
42	0
15	0
3	0
75	0
213	0
46	0
180	0
2069	0
6	2
12	2
134	0
291	0
0	0
822	0
9	0
6	0
0	4
0	4
30	0
16	0
0	1
80	0
25	0
7	0
7	0
0	0
0	0
5123	0
12	0
185	0
73	0
28	0
85	0
1505	0
27	0
110	0
29	0
0	0
0	0
0	0
62	0
1066	0
71	0
42	0
1909	0
3	0
195	0
0	0
0	0
11	0
23	0
41	0
502	0
76	0
191	0
269	0
126	0
205	0
9	270
2	0
17	39
339	32
15	4
654	0
1	0
4	0
3	0
1	0
873	0
708	0
164	0
409	0
204	0
30	0
64	0
929	0
0	0
43	0
7	0
10	0
5	0
1	0
111	8
421	0
0	0
134	0
0	249
266	249
17	0
9	0
2	0
6	0
30	0
0	0
2	0
82	0
109	0
2137	0
230	15
636	80
18	0
22	0
124	0
3	0
128	127
3	0
2	0
122	0
4393	0
67	0
176	0
35	0
0	0
0	0
211	0
596	0
29	0
188	0
0	0
957	0
40	0
15	0
8	0
2	8
6	2
509	0
83	2
3	0
5	0
2	0
133	0
90	0
382	0
59	0
37	0
0	0
547	0
35	0
2	0
2038	0
0	0
329	0
98	0
135	0
2987	1036
260	496
33	37
362	0
28	0
0	0
5	7
1	0
70	0
91	0
243	0
3738	0
6227	1
4109	1
154	0
211	0
798	0
14623	0
516	0
1415	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
25	0
13	0
39	0
4	1
40	1
3	1
0	5
7	13
83	142
0	0
1	0
19	0
363	0
47	0
546	0
151	0
0	0
22	2
1043	128
9	0
8	0
86	0
60	0
124	0
2487	0
2823	0
2	0
484	0
845	0
2960	0
141	0
19	0
15	0
27	0
64	0
85	0
234	0
31327	0
1	0
9	0
340	0
288	0
51	0
6	2
16	0
405	0
44	0
118	0
2480	0
361	0
1	2
0	2
211	0
574	0
136	0
6	0
23	0
16	0
13	0
1	0
0	0
3	0
80	0
3	0
0	0
21	0
96	0
11	0
34	0
12	0
510	3
6	0
701	21
80	0
73	0
0	8
16	0
55	0
45	0
24	0
53	0
3	0
74	83
3	1
87	0
37	0
50	0
87	0
139	0
346	0
15	651
0	151
1265	0
312	0
600	0
1	0
0	0
0	0
51	3
0	0
1	3
401	0
9	0
2	0
1	0
0	0
4	0
33	0
91	0
0	0
0	0
528	0
1	0
0	0
0	0
0	0
0	337
144	15
5	0
0	1
7	0
0	1522
1011	1522
0	1253
1085	0
103	0
1806	0
904	0
4408	0
82	0
0	0
61	0
7	0
615	0
1090	0
3	0
43	0
295	0
0	0
42	0
32	0
22	0
1	0
37	0
83	0
44	0
54	0
6	3
45	11
325	0
1	0
0	0
0	0
0	0
0	0
10	0
28	0
25	0
1	0
0	0
6	0
3	0
1572	0
28	0
66	0
7	11
2	0
225	89
11	0
27	0
7	0
292	0
3	0
815	0
4446	0
62	0
91	0
59	0
14	0
156	0
0	0
331	0
93	0
356	0
2	0
10	0
345	0
14	0
31	0
20	0
12	0
21	0
6	0
2	2
689	0
1302	0
24	0
92	0
3	0
15	0
26	0
23	0
92	0
248	0
0	0
0	0
0	0
0	0
73	0
19	0
329	0
3	0
3	0
1412	0
113	0
156	0
70	0
40	0
78	0
3	0
115	0
41	0
306	0
1	0
3	0
9	0
14	0
1	0
2417	0
1203	0
98	0
135	0
41	0
176	0
2	0
10	4
338	0
454	0
28	0
145	0
9	0
148	0
57	0
1094	0
4	0
9	0
0	124
13	73
282	469
108	61
3402	0
3049	0
718	0
103	0
26	0
17	0
424	0
103	0
44	0
1372	0
494	0
560	0
34	0
643	0
34	0
3	0
44	0
1	0
178	0
276	0
147	0
669	0
459	4
78	0
11002	0
4841	0
131	0
44	172
0	172
10	0
14	0
5188	0
44	0
377	0
43	0
0	0
0	0
0	0
16	0
24	0
89	0
2230	0
117	0
289	0
0	1
2	1
0	0
41	0
196	0
250	0
6	0
7	0
10	0
177	0
0	0
0	0
10	0
333	0
2	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
75	10
42	15
0	32
33	522
0	1
0	1
0	1
30	5
203	579
15	0
1	0
4	0
261	0
163	0
0	0
0	0
427	0
16	0
831	0
85	0
315	0
521	7
12	0
52	0
405	19
36	0
1874	0
166	0
125	0
824	0
69	0
1241	0
30	173
4	0
34	0
241	0
82	0
2	0
637	0
12	0
61	0
144	0
26	0
50	0
1409	0
82	112
199	0
179	0
96	0
13	0
12034	0
530	0
1942	0
54	0
10	0
0	89
65	89
1939	0
826	0
13	0
180	26
1956	0
1273	0
558	0
1908	0
1200	0
12	0
1319	0
2862	0
1352	0
6359	0
799	0
22	369
50	369
313	0
35	0
140	0
22058	0
554	0
64	0
7	0
137	228
0	228
61	18
0	18
405	0
0	684
75	684
540	0
23	0
68	8
55	0
10	0
39	0
1	0
22	0
51	0
89	0
996	0
26	0
13	0
48	0
20	0
40	0
3	0
0	0
123	0
240	0
9843	1853
2	0
427	0
107	0
122	0
103	0
30	0
163	0
357	0
169	0
107	0
59	0
484	774
0	774
445	0
98	0
564	0
3	0
82	0
0	0
0	0
0	0
0	0
0	0
328	0
1146	0
103	1
429	0
274	0
970	0
8729	0
12	0
374	0
715	0
830	0
1157	0
182	0
2638	4521
269	0
407	0
62	0
5	0
9	0
12	0
104	0
94	0
459	0
1352	0
264	0
341	0
63	0
194	0
0	0
3	0
6	20
698	4
8699	4087
357	0
10469	4087
362	0
134	0
62	0
369	0
143	0
50	0
0	0
69	26
640	112
0	606
0	6
3	720
186	0
91	0
213	0
38	0
6	0
828	0
825	0
42	252
0	252
43	0
270	0
840	0
817	0
527	0
575	0
403	0
329	0
185	0
778	139
0	139
1	5
44	22
244	0
32	0
63	97
0	97
183	0
3	0
115	0
2132	0
6	0
145	0
308	0
142	0
215506	125121
94	12
0	0
14	0
40	0
8	0
6	0
697	0
3615	0
47	0
23	0
23	0
43	0
1394	0
1	0
352	0
10	0
140	476
0	476
2	0
3	0
10	0
0	0
0	0
14	0
3	0
203	0
0	0
0	0
3738	0
39	0
2221	0
11	0
27	0
14	0
894	0
219	0
796	0
474	0
38	0
15	0
197	0
791	0
63	0
22	0
4010	0
0	0
0	0
0	0
6	0
12	119
0	112
21	0
0	0
111	0
180	4
1	0
734	0
22	20
0	20
142	0
485	1
76	7
140	0
52	0
27	0
476	0
1057	0
556	0
108	0
10	4
0	4
10	0
7	0
1	0
2922	0
82	0
28	0
49	0
88	0
84	0
64	17
0	0
0	0
24	0
0	0
0	0
0	0
27	0
0	0
301	0
93	0
8	0
57	0
0	0
69	161
0	161
581	0
292	0
13	0
60	0
127	0
17	0
9	0
2	0
1621	0
335	0
195	0
11	0
8301	0
115	0
230	0
80	0
23	0
318	0
6	0
62	0
0	0
29	0
119	0
286	0
7	0
0	0
12	8
5	0
286	0
622	0
10	0
19	0
15	0
464	0
22	0
3	0
23	0
0	0
0	0
44	0
7	0
82	0
13	0
7	0
4	0
0	127
80	127
23	0
179	5
6972	3
14	0
3	0
0	0
13	0
0	0
0	0
0	16
0	0
28	2
0	0
2	0
5	0
236	0
35	2
10	0
244	0
27	0
258	0
5	0
4362	0
0	0
0	0
10	0
0	0
0	112
79	606
0	0
364	6
1501	720
545	0
14	0
119	0
0	0
0	0
0	0
54809	8054
58	0
78	0
16	0
21	0
1	0
55	0
82	0
12	0
53	0
519	7
5	0
176	0
271	0
557	0
481	0
535	423
133	349
122	0
136	0
85	0
350	0
129	0
109	0
166	0
92	0
0	0
52	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
521	0
0	0
57	0
0	1
0	0
32	0
1550	0
510	0
0	0
24	0
264	0
0	0
61	0
66	0
91	0
120	0
42	0
7	0
2	0
0	304
42	304
37	0
32	0
463	0
0	0
0	0
22	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
31	0
123	0
0	169
508	170
0	24
0	170
3	0
182	0
313	0
87	0
8	0
12	0
2	0
23	0
0	0
17	0
10	0
69	0
2	0
891	0
37	0
31	0
8	0
20	0
1017	0
57	0
0	0
0	219
0	0
380	219
1	0
197	0
334	0
32	0
1580	0
18	0
862	0
5	0
7	1
31	0
0	0
49	0
5	0
51	0
18	0
74	0
719	0
246	0
9	0
19	0
1	0
20	0
0	1503
451	1503
34	0
7	0
0	4
6	4
4	0
27	0
3	0
1071	0
2	0
3	0
81	0
163	0
0	0
12	0
29	0
22	0
0	0
147	0
185	0
0	0
43	0
16	0
1	1
0	0
13	2
3	0
6	13
751	0
5	0
29	0
37	0
279	0
1	0
36	0
0	0
3	0
0	0
97	0
27	0
179	0
97	0
236	0
0	0
83	6
113	34
2	8
0	8
10	0
344	0
6	0
112	0
0	0
55	0
9	0
35	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
910	0
0	0
83	0
0	0
0	0
23	0
133	0
270	1
0	0
74	0
13	0
188	0
22	0
0	0
0	0
1	0
0	0
180	0
58	0
0	0
507	15
58	0
269	0
2766	0
135	0
1886	0
337	0
3467	0
399	0
116	0
3	0
0	0
15	0
34	0
995	0
77	0
2	0
21	0
18	0
19	0
194	0
13	20
1	3
96	0
20	0
54	0
2	0
79	0
5	0
27	1
2	0
0	0
0	0
2	0
1018	55
298	0
1579	0
176	0
2172	0
5	25
0	25
72	0
0	0
16	0
1	0
0	0
1117	0
79	0
1082	0
819	0
39	0
34175	0
53	0
3	0
43	319
0	319
0	0
14	0
9660	10
132	0
4606	0
88	0
24	0
410	0
47	0
714	0
98	0
1916	0
903	0
0	0
5907	0
1815	0
28	2886
82	2886
3	0
5981	0
2552	0
184	0
148	0
654	0
1630	0
388	0
38	0
192	0
84	0
2274	0
173	0
431	0
5	0
276	0
0	0
1	0
1637	0
128	0
268	0
3842	0
294	0
22	0
592	0
149	0
32	0
28	0
26	0
57	0
1	0
0	0
0	1
785	0
0	0
0	0
121	0
324	0
153	0
964	0
0	0
1070	0
62	123
708	444
7	0
58	0
2017	0
742	0
379	0
30	0
0	27
4	27
1157	0
523	0
202	1
0	0
51	0
25	3
1841	0
65	0
24	0
0	67
188	67
3228	0
2	0
1469	0
36	0
43	0
152	0
0	0
164	0
96	0
273	0
1863	0
2	0
199	0
0	0
1571	0
1	0
167	0
200	0
0	0
51	369
25	113
0	113
0	364
2	0
45	93
992	117
395	0
15	0
552	0
99	0
2	0
4	0
44	0
4	0
212	0
904	0
43	0
77	0
237	0
12	0
30	0
860	0
149	0
3494	0
26	0
127	0
635	0
233	0
1152	0
12	0
11	0
1	0
0	1
20	0
242	0
2	0
127	0
27	0
32	0
1090	0
532	0
547	0
18	0
2	0
2001	0
0	0
119	0
750	0
20	0
2	0
0	0
115	0
20	0
612	0
1629	0
4945	0
1887	0
6	0
128	0
1787	0
1677	0
2588	0
136	8
0	0
0	0
1	0
4	0
3	8
28	0
55	0
81	0
0	1540
487	1540
152	0
110	0
1035	0
16	0
315	0
285	0
534	0
593	0
845	0
3640	0
401	0
1376	0
808	0
48	0
474	0
513	0
3317	0
203	0
229	0
802	0
148	0
718	0
2160	0
38	0
621	0
2275	0
105	0
3	0
0	8
6	8
768	0
1334	0
129	0
80	0
1313	0
1956	0
314	0
65	0
4540	0
70	0
387	0
1902	0
616	0
3833	0
98	0
292	0
788	0
135	0
381	0
229	0
216	0
13405	0
0	0
11	0
176	0
4	0
220	0
504	0
171	0
0	0
0	0
0	0
394	0
86	0
5	0
198	6
189	0
19	0
26	1
1048	1
225	0
3010	0
2075	0
45	0
23	0
38	0
204	0
512	0
228	0
8	3
11	0
2	0
89	0
5	0
47	0
2	10
0	10
3281	0
111	0
0	0
21	1
4	0
2	0
0	0
2205	0
0	0
25	0
37	1
114	0
2	0
2	0
32	4
166	0
1937	0
0	914
395	914
0	0
237	0
58	0
2	0
101	0
22151	0
23	0
162	1
17	0
4	0
576	1
3274	0
1544	0
8	0
1901	0
0	0
93	0
0	2
1	2
41	0
0	0
51	0
28057	0
416	0
6	9
45	1
0	0
6	0
1640	0
13	8
0	8
0	0
2	0
0	10
15	10
243	0
169	0
3108	0
255	36
16	1
4	0
105	23
252	0
34	0
27	7
0	0
65	0
0	0
12	0
0	0
59	0
84	0
45	0
173	0
251	0
219	0
45	0
9	0
74	0
4	0
1129	9
459	0
33	0
828	0
2	0
78	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	6
0	8
10	10
1521	0
275	0
249	0
29	0
20	0
2797	0
166	83
0	18
556	65
60	1
0	22
37	22
81	0
6	0
24	0
32	0
0	0
0	0
42	72
202	0
4	0
422	0
265	1031
599	188
2	0
5	0
2	0
19	0
33	0
0	0
0	0
0	0
0	47
26	15
1968	0
107	0
280	0
37	0
64	0
976	0
149	0
986	0
854	0
2	0
82	0
17	6
15	9
1287	0
106	22
1654	0
96	22
2	0
51	0
268	0
0	0
0	6
255	0
424	0
20	0
40	0
76	47
67	0
231	0
24	0
0	156
22	156
34	0
76	0
23	0
3	0
271	0
174	0
62	0
193	0
2	0
79	0
167	0
43	0
117	0
135	0
2431	0
0	0
0	0
1657	0
14	0
652	0
4484	0
484	0
477	0
303	0
92	0
395	0
143	31
87	3
384	0
88	0
363	0
1959	0
400	0
110	0
2774	0
12	0
144	0
14	0
159	0
758	0
152	0
0	25
1	25
413	0
24	0
39	0
68	80
0	80
172	0
13	18
0	18
5	0
1284	0
154	0
6618	0
181	0
18464	0
0	0
0	0
0	0
72	0
113	0
204	0
469	0
979	704
216	0
162	0
147	0
300	0
1117	0
49	0
321	0
0	0
3	0
86	0
39	0
493	0
40	0
79	0
22	0
265	0
387	0
55	0
52	0
0	0
64	0
1042	0
548	0
282	1
206	0
527	0
81	0
250	0
378	0
86	0
99	0
46	0
121	0
5	0
96	0
4	2
0	2
35	4
435	0
6	0
1	0
4	0
287	0
116	0
113	0
14	0
1	0
136	0
3	0
227	0
0	0
0	0
0	0
1	0
1204	1
3774	1039
386	0
55	0
1672	0
18	0
2683	0
3591	0
5676	0
28	0
331	0
934	0
11	0
61	0
96	0
11	0
75	0
855	0
116	0
19	0
33	0
270	0
691	0
0	0
52	0
501	0
15	0
106	0
0	4
0	4
30	4
0	128
686	128
369	0
156	0
47	0
7	0
568	0
143	0
168	0
6	0
1004	0
80	0
3	0
159	0
4	0
0	0
12	0
5	0
77	0
363	0
35	0
8	0
29	0
167	0
12	0
575	0
76	242
0	242
92	0
152	0
2355	0
1666	0
9	8
18	0
318	0
293	0
0	0
22	0
107	0
30	0
1935	0
844	0
1223	0
5	0
709	0
36	0
4	0
3	0
7	0
89	0
0	3
0	0
251	0
48	0
27	0
64	0
174	0
9	0
10	0
174	0
34	0
450	0
79	0
114	0
0	0
0	0
164	2
154	0
84	0
94	0
1	0
465	0
110	0
4	0
535	0
482	31
1	3
18	3
0	0
32	0
5	0
97	0
6	0
160	0
0	0
6	0
0	0
24	0
0	0
0	0
2	0
75	0
230	0
4	0
196	0
377	0
190	0
2	0
422	0
32	0
26	0
216	0
167	0
3	0
172	0
0	0
0	0
0	0
39	0
0	0
0	0
301	0
0	0
50	42
106	42
2	0
29	24
0	24
2	0
39	6
0	0
16	0
179	0
41	0
69	0
3387	0
36	0
1529	0
0	0
17	26
2394	6
1	15
0	15
7	0
50	0
30	0
15	0
38	0
1	0
116	0
176	0
0	0
0	0
5	0
576	0
0	0
0	0
142	0
0	0
545	90
4	0
1	0
2	0
33	0
11218	0
18258	0
25	0
0	0
48	0
7	0
1143	0
0	7
0	7
8718	0
251	0
13	0
0	0
525	107
267	0
116	0
1	2
82	2
131	0
553	0
14	0
69	0
465	0
203	0
121	0
2901	0
44	6
18	0
342	0
101	0
22	0
2092	0
3620	0
219	0
1010	0
3	2
1972	0
77	0
311	0
105	0
103	0
27	0
173	0
1672	0
1	0
0	535
1	9
142	3
39	0
19	0
29	0
21	0
334	7
38	6
97	0
113	0
204	0
7	0
4	0
63	0
56	0
3612	0
80	0
245	0
38	0
763	0
69	0
104	0
88	0
50	1
244	0
51	0
99	0
177	0
108	0
0	17
4	0
34	0
25	0
15	0
12	0
5	0
321	0
1344	0
113	0
609	0
7	0
90	0
8	0
0	0
6	0
5	0
4933	0
115	0
0	0
244	0
29	0
161	0
511	0
1	0
366	0
2029	0
334	0
16	4
587	0
672	0
48	0
5	0
316	0
8	13
1	0
20	0
30	0
55	0
2482	0
116	0
54	0
68	0
1583	245
325	107
16	25
1101	0
154	0
74	0
70	0
0	0
12	2
1854	0
2	0
31	0
3	0
238	0
2371	27
272	0
664	10
72	0
112	10
1	0
22	0
0	0
1	0
0	0
0	0
0	0
2	1
75	0
2	1
1	2
8	0
15	0
70	0
162	2
0	15
0	14
58	15
61	0
324	0
339	0
48	0
292	0
1307	0
0	2
0	2
2788	0
2474	0
248	0
132	0
61	0
697	0
50	0
3	7
1088	339
6	0
10	0
473	0
44	0
1	0
69	0
26	0
0	973
476	973
236	0
1715	0
200	0
50	0
22	3
476	0
1	0
2	1
5	0
117	2
2	2
42	0
56	0
1	0
2	0
0	0
108	0
4	0
4	0
22	0
15	0
33	0
9	0
83	1
476	63
61	0
556	0
0	0
3	0
0	0
0	0
8	0
0	0
411	0
0	2
0	0
98	0
28	0
18	0
17766	0
1034	0
843	0
16	0
0	0
143	0
2	0
0	0
519	0
263	0
1023	0
0	0
143	0
175	0
130	0
138	0
19	0
163	0
71	0
164	0
281	0
2390	0
498	0
236	0
50	0
47	0
98	0
318	0
7	0
30563	0
446	0
404	0
40	0
72	0
0	55
46	55
111	0
2	0
65	0
43	0
60	0
499	0
236	0
319	0
493	434
1024	0
511	0
185	0
211	0
110	0
84	0
47	0
661	0
247	0
15	0
0	20
0	19
0	31
0	8
0	203
0	208
2	119
0	76
0	61
205	0
18	0
55	0
51	0
17	0
2719	0
0	0
0	0
36	0
2	0
22	0
75	0
16	0
25	0
28	0
233	0
188	0
15	0
41	0
71	0
213	0
78	0
62	0
93	0
4	82
0	0
15	0
3	0
87	0
13	0
0	0
76	0
1	0
19	0
4755	0
16	0
58	463
0	463
52	2
1	0
144	0
40	0
193	0
999	0
182	0
0	0
0	0
0	70
0	202
0	8
0	0
0	146
45	125
56	0
4	1
795	0
0	0
0	0
0	0
58	0
254	0
5	0
105	0
2090	0
20	0
1	6
0	6
631	0
0	0
0	0
265	0
0	0
0	17
19	0
5	0
11	0
68	0
2	0
87	111
0	111
11888	0
8607	0
0	184
144	184
8	0
2	0
7	0
39	0
2	0
2	0
1	1
39	0
201	0
0	0
33	0
848	0
6601	0
409	0
898	0
1	0
53	16
120	0
1	0
316	0
172	0
143	255
0	1
466	0
11	0
17	0
21	0
874	1
84	0
1159	0
28	0
0	0
35	0
0	0
143	0
18	0
0	0
20	0
20	0
6	0
5	0
63	0
21	0
285	0
27	0
1252	262
129	0
45	0
365	0
296	462
37	0
456	462
17	20
0	20
20	0
1295	0
101	0
549	0
247	0
2529	0
306	0
182	0
97	0
0	0
2	0
30	0
14	0
417	0
1	0
2	0
4812	0
44	0
136	0
155	0
0	0
0	0
0	0
0	0
0	0
23	0
56	0
17	0
1843	0
18	0
15	0
8	0
36	0
1	0
1058	0
279	0
191	0
15	0
303	0
7	0
633	0
23	0
44	0
48	0
44	0
34	0
223	0
56	32
132	83
7055	0
6337	0
539	0
649	0
8	0
180	0
81	504
33	12
6	2
0	0
58	35
36	77
5262	0
128	0
230	0
7258	0
74	0
16	0
8	7
156	0
49	0
295	0
140	1666
189	61
117	0
190	0
93	0
749	0
34850	0
57849	0
914	0
900	0
272	0
11	0
587	0
97	0
1018	0
0	0
48	0
4	0
3	0
5	0
85	0
1265	0
38	0
24	0
416	0
30	12
2766	0
457	0
106	0
103	0
445	0
74	0
8	0
4	0
3	0
878	0
0	0
0	0
0	0
0	0
413	0
256	0
230	0
477	0
33	0
2	0
5	0
31	0
5	0
315	0
353	0
3206	0
6	0
81	0
20	0
107	0
11	0
0	0
0	0
38	1
61	22
42	9
56	1
96	0
584	0
3	0
11	0
62	0
18	51
4	3
0	0
18	0
7	0
0	0
54	0
37	0
0	0
407	0
0	0
0	0
0	0
3	1
0	5
5	0
3	0
0	0
144	0
71	0
1218	0
91	4
7	13
0	13
3	0
5691	0
1	0
15	26
42	33
123	25
292	105
0	272
123	0
437	0
267	0
7	0
108	0
1113	0
278	0
206	0
113	0
0	351
131	351
1863	0
550	0
0	0
309	0
220	0
0	0
43	15
862	0
14	0
0	0
35	0
98	0
155	0
31	0
71	0
3098	17
150	0
17	0
128	0
0	0
325	4
271	0
0	1063
0	0
521	110
1209	0
8249	41
0	0
0	0
0	0
0	0
26	41
406	0
615	0
201	0
73	0
630	0
1284	0
44	0
1142	0
521	0
23	0
314	0
0	0
0	0
472	0
69	0
1440	0
0	0
231	30
7	0
113	0
40	0
2958	0
308	4
0	0
1	0
18	0
5	1
1199	0
11	0
945	0
13	14
13	44
49	58
4	0
4	0
2243	3
58	0
462	0
877	0
17	0
18	0
82	0
782	0
474	3
18	0
2063	0
239	0
3	0
2	0
64	0
1	0
48	0
8	0
0	0
0	0
530	0
92	0
273	0
37	0
21	0
1	0
3	0
688	0
0	0
0	0
0	1
141	0
69	152
3	0
0	0
168	0
55	236
0	236
41	0
0	2
2	2
19	0
355	0
58	0
159	0
476	0
74	0
19	0
0	0
0	0
25	0
231	0
994	0
196	0
279	0
45	0
76	0
29	0
27	0
163	0
27	0
198	0
32	0
836	0
49	0
30	0
120	0
42	0
231	0
804	0
0	92
70	2143
12	13
166	0
0	0
7	0
142	0
325	0
310	0
794	0
610	0
462	0
2749	3
6	0
89	0
117	0
39	0
0	1
10	86
68	28
6	0
27	0
122	0
14	0
1219	0
0	665
264	665
197	0
2	0
24	0
30266	1853
0	4
0	0
987	996
0	0
65	0
155	0
1536	0
1087	0
54	1
45	0
54	0
46	0
34	0
119	0
330	0
5	0
26	0
140	0
1360	0
2	0
1110	0
5251	0
313	0
139	0
2	0
924	0
11	0
285	0
47	0
39	0
8	0
1018	0
21	0
44	0
7	0
11	3
4	0
120	0
38	0
26	0
1922	0
71	0
3	0
31	0
636	0
4	2
0	2
3	0
0	0
7	0
315	0
14	0
22	0
54	0
542	0
34	32
353	0
1443	0
98	0
0	2
16	0
3	0
0	0
525	0
92	0
0	0
43	0
70	0
37	0
0	0
0	0
36	0
1	0
93	0
0	0
29	0
23	0
1	0
198	0
508	0
287	0
824	0
375	0
12	0
442	0
3	0
14	0
19	0
0	0
0	0
30	0
0	0
0	21
0	21
25	4
123	0
588	0
2	5
0	5
244	0
12	0
262	0
2	0
86	0
721	0
1702	0
417	0
364	0
12	0
6314	0
2707	13
93	0
818	0
713	24
30	0
33	0
13	0
122	0
42	0
26	0
521	0
49	0
9	0
262	0
760	0
9	0
360	0
0	22
0	185
97	0
246	0
230	0
454	0
64	0
27	0
124	0
213	0
4	0
137	0
343	0
86	0
9	0
31	0
3855	800
0	46
40	33
41	278
0	0
19	22
1	0
5	0
0	0
0	529
66	529
52	0
1	0
5	0
550	0
414	0
12	6
0	1
1	1
0	1
89	16
1	0
73	3
26	77
0	77
177	7
43	0
8	8
0	100
0	38
0	488
14	43
0	8
5	43
454	2178
0	2070
2	0
16	0
2	0
73	0
122	0
0	2
244	2
1244	0
25	0
2250	0
350	0
0	0
45	0
17	0
21	0
24	0
43	0
426	3
919	0
2053	0
102	0
0	21
20	21
412	0
18	68
0	5
18	0
144	0
1083	0
263	0
0	0
0	0
132	0
25	0
19	0
352	0
621	0
17	0
419	0
60	0
244	0
269	0
8	0
15	0
212	0
0	0
141	0
695	0
100	0
32	0
4401	0
79	0
12	0
258	1386
0	1386
0	10582
2910	10582
3057	0
0	5505
2506	5505
14	0
13	0
5	0
48	0
169	0
98	0
475	0
171	0
176	0
115	0
27	0
1	0
2	0
953	0
1548	0
786	0
79	0
0	0
0	0
0	0
4	6
17	4
16	0
16	0
0	0
0	0
17	0
102	0
382	0
494	0
26	0
15	0
474	0
730	0
1185	0
6	0
2734	0
16	0
10	0
13	0
0	0
164	3
0	0
0	0
0	0
240	10
269	0
100	0
0	0
48	0
28	0
98	0
128	0
40	0
644	0
274	119
