UniqueCount	AmbigCount
103	0
27	0
31	0
15	0
0	0
0	0
0	0
7	3
16	2
2	2
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
15	0
204	0
0	0
0	0
0	0
7	0
73	0
1	0
29	0
0	4
258	0
0	0
2	0
141	38
0	0
0	0
20	0
0	0
0	0
6	2
5	2
0	0
0	0
0	0
5	0
11	0
18	0
1	0
0	0
0	0
0	0
1	0
36	0
0	0
24	0
24	0
173	0
1	0
16	0
8	0
0	0
6	0
0	0
5	0
28	0
2	0
5	0
44	0
0	0
197	0
0	0
11	0
127	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
2	0
510	99
1	0
0	0
0	0
7	0
0	0
0	0
0	0
121	0
0	0
1	0
1	0
0	0
0	0
10	0
2016	0
19	0
0	0
4	0
81	54
0	0
42	0
9	0
0	6
0	0
0	0
0	0
86	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
494	0
0	0
114	0
41	0
1	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
3	0
122	0
2	0
76	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
46	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	0
12	0
0	0
0	0
108	0
9	0
0	0
3	0
14	0
64	0
3	0
149	0
20	0
3	0
26	0
16	0
3	0
28	0
9	0
0	0
29	0
5	0
0	0
4	0
26	0
1	0
0	0
5	0
68	0
8	0
0	0
6	0
1	0
233	0
32	0
24	0
0	0
0	0
48	0
0	0
3	0
0	0
1	0
4	0
0	4
3	4
0	0
0	2
8	4
0	0
0	0
0	136
18	5
0	0
0	0
23	1
2	0
5	0
0	19
8	3
0	0
0	0
4	0
0	0
186	0
135	0
2	0
3	0
0	0
29	0
39	0
63	0
132	2
0	0
0	0
4	2
0	0
5	0
2	0
21	0
99	0
0	0
0	0
2	8
0	0
14	0
598	0
2	0
247	0
8	27
6	0
6	0
2	0
0	0
20	0
9	0
7	0
0	0
372	0
0	0
0	7
0	7
1	0
0	0
0	0
2	0
19	0
0	0
5	0
80	0
16	0
0	0
5	0
114	0
21	0
0	0
1	0
0	0
0	0
0	1
3	0
2	0
0	0
0	0
2	10
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
19	0
13	0
0	0
7	0
34	0
72	0
18	0
5	0
0	0
0	0
0	0
0	0
18	0
1	0
10	0
13	0
50	0
0	0
0	0
3	0
0	0
0	0
0	0
85	6
1	0
0	0
0	0
0	0
0	0
0	0
95	0
3	0
15	0
4	0
70	0
123	0
23	172
0	172
0	0
17	0
3	0
0	0
3	0
0	18
0	18
1	18
52	0
0	3
0	2
1	3
9	0
6	0
4	0
24	0
2	0
0	0
5	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
15	0
90	0
2	0
0	0
113	0
185	0
0	0
131	0
1	0
0	0
0	0
3	0
3	0
65	0
3	0
2	0
5	0
13	0
0	0
8	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
204	0
13	0
4	0
6	0
0	0
8	16
0	0
0	0
0	63
26	63
0	0
0	0
0	0
86	0
23	0
7	0
34	0
35	0
75	0
2	0
14	0
5	0
12	0
40	0
340	0
82	0
4	0
32	0
357	0
18	0
1	0
6	0
25	0
7	0
181	0
236	0
0	0
0	10
0	8
0	10
0	6
2	2
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
1	6
0	0
355	0
7	0
12	0
5	0
15	0
6	0
2	9
0	9
362	0
1	0
303	0
49	0
9	0
33	49
0	49
0	0
0	0
37	0
12	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
6	1
24	46
0	0
0	0
0	0
2	3
23	0
1	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
2	0
237	0
0	0
0	0
126	0
13	0
85	0
1	0
0	0
4	0
13	0
64	0
0	0
2	0
6	0
39	0
5	0
3	0
110	0
116	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
112	0
0	0
1	0
0	0
2	0
23	0
5	0
5	0
0	0
248	0
4	0
0	0
37	0
0	0
5	0
20	0
22	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	55
0	0
0	0
0	0
0	0
0	0
1	0
3	0
21	0
1	0
5	0
6	0
0	0
0	0
8	0
42	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
88	0
4	0
0	0
0	0
0	9
0	0
220	0
4	0
0	2
2	2
38	0
0	0
0	0
11	0
9	0
0	0
0	0
0	0
0	0
9	0
0	0
6	0
4	0
8	0
0	0
12	0
3	0
0	0
0	0
0	0
0	0
129	0
2923	0
1	0
89	0
0	0
15	0
0	0
5	0
0	0
1	0
25	0
155	0
0	0
20	0
1	0
27	0
0	0
5	0
22	0
10	6
4	1
0	0
0	0
3	1
4	0
84	281
0	269
0	281
9	0
0	0
2	0
1	0
116	0
0	24
0	20
3	24
23	0
0	0
13	0
68	0
3	0
0	0
367	0
0	0
0	0
0	0
0	0
65	0
4	1
0	0
49	0
46	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
108	0
0	0
20	0
717	0
82	0
39	0
0	0
1	0
0	0
0	0
195	0
125	0
1	0
0	0
2	0
19	0
8	0
2	0
29	0
103	0
26	0
39	0
4	0
4	0
1	0
0	0
129	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
139	0
3	0
0	0
0	0
35	0
102	0
55	0
133	0
6	0
0	0
2	0
0	0
0	0
4	1
1	0
16	0
0	0
45	0
3	0
36	0
0	0
26	0
12	0
1	0
67	0
3	0
89	0
224	0
0	0
0	1
0	0
0	0
37	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
3	0
0	6
0	7
0	6
5	7
0	0
12	0
19	0
6	0
421	0
905	0
12	0
8	0
12	0
2	0
0	0
0	4
1	4
0	0
0	0
30	0
20	0
4	0
0	0
37	0
456	0
1	0
1	0
151	0
2	0
14	0
14	0
41	0
1	1
0	1
0	0
1	0
0	0
1	0
3	1
0	0
0	21
4	0
0	0
0	0
1	0
0	0
19	0
0	0
27	0
12	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	0
0	0
0	0
5	0
0	0
0	0
56	0
1	0
1	1
0	0
0	0
0	0
0	0
78	0
0	0
18	0
9	0
3	0
0	0
3	0
14	0
9	0
32	0
0	0
7	0
0	0
3585	0
921	0
2	0
1155	0
62	0
0	0
13	0
361	0
0	0
0	0
17	0
1	0
105	10
0	0
4	0
0	0
0	1
18	22
0	0
0	0
77	2
13	0
244	0
166	64
0	5
0	5
28	6
12	3
4	0
54	0
5	0
3	0
63	0
75	0
2	0
29	0
3	0
1	0
215	0
2	0
4	0
1307	0
275	0
151	0
1	0
19	0
132	0
0	0
14	0
43	0
0	0
79	8
12	0
0	0
2	0
1	1
10	0
0	0
9	0
2	0
437	0
0	0
0	0
60	0
4	0
3	0
72	0
0	0
0	8
0	8
0	0
26	0
28	0
2	0
0	0
2	0
1	0
0	0
91	0
7	0
20	0
2	0
3	0
170	99
1	1
0	3
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
12	0
0	0
0	0
13	0
0	0
0	0
15	0
17	0
6	0
74	0
24	0
0	0
1750	0
21	0
52	0
0	0
1	0
13	0
0	0
146	0
11	0
138	0
0	0
0	0
4	1
5	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
15	0
0	0
0	0
50	0
126	0
7	0
5	0
8	0
104	0
0	0
86	0
5	0
15	0
86	0
0	0
8	0
1	27
0	27
96	0
103	0
16	0
0	0
0	0
0	0
0	0
14	0
10	0
293	0
406	0
6	0
0	0
0	0
17	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
16	0
4	0
6	0
0	0
0	0
2	0
4	0
145	0
2	0
0	0
30	0
712	0
18	0
220	0
5	0
1	0
7	0
2	0
0	0
102	0
0	0
0	0
164	0
14	0
0	0
37	5
0	0
3	1
0	0
0	0
0	0
0	3
26	0
38	0
0	0
4	22
0	22
0	22
535	0
1	0
718	0
136	0
0	0
0	0
3	0
3	0
50	0
0	0
102	0
21	0
40	0
188	0
23	0
0	0
1	0
96	0
0	0
0	0
0	0
0	0
19	0
2	0
0	0
0	0
108	4
1	0
0	0
7	0
405	0
4	0
86	0
21	0
9	0
128	0
47	0
9	0
0	0
6	0
0	0
0	0
5	0
0	0
3	0
35	0
0	0
338	0
1	0
54	0
13	0
5	0
107	0
95	0
0	0
0	0
11	0
156	0
1	0
0	3
0	0
0	0
61	0
2	0
1	0
2	0
94	0
99	0
164	0
17	0
82	0
44	0
2	0
18	0
207	27
273	0
277	0
6	11
7	11
0	0
0	0
0	0
160	0
0	0
0	0
2	0
0	0
0	0
74	0
0	0
165	0
3	0
66	0
6	0
449	0
0	0
0	0
95	0
0	0
74	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
4	0
1	0
0	0
0	0
0	0
3	0
5	0
10	0
0	0
7	0
1	0
0	0
8	0
1	2
0	2
11	0
2	0
0	0
1	0
26	0
0	0
1	0
20	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
316	283
2	0
0	0
0	3
0	0
59	12
99	0
29	0
1	0
0	0
2	0
0	0
0	0
1	0
29	0
83	0
1026	0
3	0
13	13
0	13
305	0
55	0
0	0
63	0
0	0
0	0
0	0
9	0
16	0
7	0
0	0
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
19	0
29	44
5	1
27	10
0	0
73	0
18	0
1	0
6	0
21	0
3	0
0	2
5	2
350	0
0	0
14	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
38	7
0	0
0	0
0	0
0	0
2	2
0	0
0	0
42	0
14	0
0	0
0	0
9	0
18	0
0	0
79	0
7	0
41	0
0	0
24	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
18	0
43	0
4	0
9	0
0	0
5	0
2	86
0	86
35	0
458	0
0	0
24	0
63	0
1	0
0	0
3	0
0	0
2	0
100	0
357	0
59	0
36	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	3
0	0
0	0
6	0
5	0
53	0
186	0
583	0
2	0
18	0
57	0
1	0
162	0
0	0
0	0
8	0
2	0
14	0
7	0
6	0
3	0
7	0
2	0
8	0
0	0
12	0
24	0
3	0
18	0
3	0
0	50
15	50
1	0
0	0
10	0
0	0
0	0
15	0
1	0
19	0
3	0
37	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
60	0
76	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
254	0
82	0
11	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
94	14
0	0
0	0
24	0
0	0
1	0
1	0
68	0
3	0
244	0
1	0
29	0
8	0
2	0
0	0
0	0
9	0
35	0
50	0
49	0
2	0
0	0
49	0
0	3
0	0
0	0
0	0
0	0
0	9
0	9
0	0
3	0
18	0
0	0
0	0
3	0
0	0
166	0
189	0
14	0
0	0
0	3
0	3
24	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
136	0
52	0
273	0
19	0
13	0
0	0
0	0
1	2
0	0
0	0
0	0
5	15
33	0
109	0
2	0
8	0
0	0
3	0
3	0
6	0
6	0
0	0
139	0
109	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
8	0
1	0
6	0
5	0
1	0
0	0
0	0
16	0
0	0
50	0
0	0
0	0
0	0
0	0
39	46
0	46
700	0
0	1
1	0
66	0
1	0
0	0
1	0
104	0
12	0
5	0
130	0
24	0
2	0
0	0
47	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
1	0
7	0
2	0
13	0
1	0
3	0
1	0
1	0
11	0
0	0
0	0
0	0
3	0
33	0
1	0
139	0
14	0
542	0
0	0
0	0
8	0
3	0
1	0
68	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
5	0
141	0
18	0
42	0
25	0
120	0
1	0
53	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
2	0
0	0
13	0
5	0
72	0
3	0
6	0
1	0
2	0
11	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	38
45	14
2	2
0	2
0	0
0	0
0	0
0	16
0	11
1	3
0	0
0	0
0	10
3	0
1	38
0	27
22	38
8	0
1	1
0	0
0	0
2	0
0	0
1	0
5	0
0	0
0	0
0	0
3	0
1	1
1	0
0	0
189	30
8	4
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
3	2
0	0
3	0
62	0
7	4
0	0
0	0
0	0
14	3
21	7
0	0
0	0
1	0
12	0
0	0
0	0
0	0
11	7
3	0
0	0
19	0
1	0
10	0
0	0
455	0
56	0
85	0
0	0
28	0
10	0
18	0
0	0
8	0
2	0
2	0
451	0
7	0
5	0
520	0
88	0
3	0
3	0
4	1
0	0
3	0
246	0
0	0
0	0
64	0
0	0
11	0
30	0
43	0
0	0
0	0
3	0
4	0
15	0
4	0
10	0
31	0
6	0
0	0
21	0
3	0
11	0
0	0
0	0
9	0
0	1
0	1
4	0
35	0
104	0
103	0
502	0
134	0
221	0
152	0
0	0
4	0
6	0
13	0
7	0
32	0
46	0
1	0
2	0
0	0
0	9
0	0
67	15
0	0
0	0
3	2
5	0
21	0
13	0
0	0
1	0
33	0
1	0
754	0
71	0
49	0
89	0
4	0
150	0
7	0
216	0
45	19
551	19
6	0
0	0
0	0
1	0
8	0
0	0
1226	0
93	0
97	0
191	0
826	0
66	0
0	0
0	0
318	0
19	0
42	0
25	0
68	0
43	0
4	0
3	24
0	24
0	24
631	0
123	0
22	0
14	0
82	111
6	0
0	0
0	0
0	0
0	0
148	0
0	0
4	0
138	0
23	0
0	1
0	1
11	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
4	0
1	0
1	0
17	0
2	0
15	0
22	0
120	0
0	0
6	1
9	0
0	0
0	0
0	0
0	0
0	0
15	206
0	190
11	0
2	0
0	0
23	0
29	0
121	0
43	0
75	0
19	0
9	0
43	0
103	0
5	0
27	0
1	0
0	0
198	0
5	1
5	0
7	0
0	0
0	0
0	0
0	0
20	0
46	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
10	3
8	0
0	0
0	0
2	0
65	0
15	0
7	0
0	0
0	0
0	0
42	5
3	4
10	3
11	6
2	0
8	1
10	0
14	0
0	0
6	0
0	3
0	0
5	0
46	0
37	0
3	0
20	0
1	0
0	0
0	0
36	0
20	0
4	0
60	0
0	10
0	10
16	0
0	0
0	0
0	0
0	0
20	6
0	0
0	10
0	0
85	27
4	0
145	0
482	0
6	0
0	0
2	0
0	1
0	1
0	1
11	0
129	0
99	0
6	0
39	0
20	0
14	0
0	0
0	0
0	0
1	0
2	0
0	2
0	0
0	2
108	1
0	0
0	0
0	0
17	11
1	0
868	0
56	0
0	0
0	0
0	7
0	7
0	256
21	256
36	5
496	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
18	0
5	0
0	0
0	0
77	0
0	0
61	0
0	0
0	0
11	0
0	0
1	3
2	0
0	0
0	0
0	0
0	0
2	0
44	0
19	0
7	0
3	0
0	0
0	0
24	0
6	0
2	0
7	0
0	0
0	0
4	0
10	0
0	0
5	0
4	0
1	0
4	0
4	0
0	0
650	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
19	0
1	0
28	0
16	0
3	0
0	0
27	0
2	0
0	0
18	0
22	0
61	0
0	0
12	0
225	0
13	0
6	0
0	0
3	0
0	0
0	0
1	0
64	0
139	0
393	0
0	5
0	5
0	0
117	0
37	0
0	2
0	2
31	0
227	0
556	0
0	0
0	0
0	0
3	0
0	0
7	0
6	0
1192	0
1247	0
1066	0
0	0
0	0
43	0
30	0
2	0
3	0
1	0
9	0
0	782
133	782
228	0
34	0
8	0
1	0
10	0
14	0
220	0
58	0
0	0
0	0
0	0
0	0
0	0
27	0
14	0
8	0
149	0
42	0
52	0
1	0
64	0
0	58
7	58
0	7
0	7
0	0
48	0
144	0
43	0
24	0
14	0
302	0
16	0
0	0
10	0
0	0
0	0
0	0
0	0
8	155
0	155
25	0
168	0
516	0
14	0
7	0
2	0
15	1
0	0
0	0
1	0
37	0
30	0
26	0
17	0
360	176
1322	0
8	0
5	0
0	3
4	0
0	0
11	0
75	0
1	0
0	0
29	0
74	0
0	0
2	0
0	0
1	0
0	0
39	7
0	0
0	0
22	0
1	0
11	4
0	4
193	0
4	0
0	0
0	0
0	0
16	0
1	0
3	0
2950	0
103	0
8	0
51	0
13	0
157	0
45	0
10	0
0	0
71	0
11	0
0	0
0	14
0	1
0	0
0	0
0	0
229	0
0	0
0	0
2	0
1	0
0	0
0	0
16	0
4	0
2	0
0	0
0	0
1766	0
19	0
10	0
257	0
68	0
5	0
1	0
0	0
12	0
0	0
1	0
15	0
0	0
130	0
0	0
0	0
0	0
18	0
0	0
29	0
0	0
233	0
0	0
0	0
0	0
0	1
9	0
11	1
186	113
9	0
8	0
3	0
36	97
0	97
860	0
1	0
30	0
56	0
34	0
12	0
59	0
10	0
7	0
16	0
19	0
76	0
11	0
6	0
4	0
18	0
8	0
429	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
5	0
1	1
0	1
1	0
18	0
32	0
9	0
2	0
32	0
0	0
2	0
13	0
14	0
793	47
0	0
0	0
0	47
0	1
0	0
1	0
0	0
4	1
0	0
7	0
50	0
4	0
5	0
0	0
0	0
139	180
0	180
15	0
60	0
0	0
0	1
0	1
0	0
62	0
2	0
1	0
4	0
34	0
45	0
0	0
0	0
0	0
0	0
1	4
2	195
0	4
22	195
134	0
2	0
90	0
19	0
33	0
1	0
7	0
2	0
143	0
0	0
248	0
1	0
0	0
0	0
0	0
18	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
7	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
24	3
0	8
0	0
33	0
10	0
2488	0
44	0
388	0
6	0
5	0
24	0
0	0
0	0
10	0
1	0
46	0
2	0
2	0
8	0
3	0
364	0
0	0
0	0
0	0
324	0
0	0
3	0
16	0
2	0
0	0
7	0
35	22
0	0
67	0
33	0
4	0
4	0
0	0
0	0
0	0
0	0
926	0
51	91
0	91
1	0
0	0
0	0
14	0
4	0
434	0
0	0
5	0
150	0
3	0
17	0
27	0
6	0
4	0
26	0
37	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
76	0
3	0
1	0
0	0
4	0
0	0
22	0
243	0
1	0
49	0
4	0
2	0
38	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
15	0
15	0
17	0
1	0
9	0
29	0
688	0
33	0
586	0
2	0
5	0
47	0
1	0
23	0
105	0
0	0
2	0
4	0
7	0
0	0
0	0
5	0
39	0
1	0
35	0
0	0
13	1
25	0
402	0
732	0
41	0
99	0
11	0
706	0
52	0
12	0
954	0
15	0
0	0
0	0
7	36
0	36
0	0
59	0
23	0
1	0
1	0
7	0
3	0
0	0
0	0
0	0
103	0
25	0
4	0
46	0
7	0
1	0
6	0
13	0
158	0
18	0
17	0
2	0
1	0
0	0
6	0
628	0
0	0
2	0
1710	0
195	0
952	372
2	372
3	0
28	0
0	0
116	0
0	0
2	0
0	13
2	3
2	0
0	0
0	0
1	0
0	0
9	0
4	0
141	0
1470	832
797	831
1	0
0	0
35	0
14	0
4	0
4	0
1	0
8	0
18	0
0	0
0	0
1	0
236	0
0	0
2	0
2	0
11	0
9	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
19	4
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
5	0
0	0
1	0
0	0
15	16
5	14
0	0
0	0
0	0
0	0
0	0
3	0
118	0
12	0
1	0
0	0
0	18
0	33
0	22
3	33
0	0
701	0
1	0
0	0
2	0
10	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
16	67
0	21
0	80
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
3	0
52	0
6	0
52	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
56	3
66	22
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
224	0
257	0
27	0
3	0
9	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
12	0
15	0
3	0
70	0
9	0
0	0
1	0
3	0
24	0
9	0
1	0
0	0
7	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
53	0
0	0
222	0
26	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
4	0
48	0
0	0
2	0
0	0
3	0
48	0
0	0
102	0
2	0
63	0
0	0
59	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
16	0
0	0
59	0
421	0
4	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
39	0
38	0
0	0
10	5
4	0
0	0
1	0
0	0
58	12
0	0
0	2
1	0
508	0
4	0
142	0
0	0
3	0
13	0
101	0
0	0
0	0
0	0
0	0
145	0
0	0
16	0
3	0
0	15
3	15
145	0
0	0
1	0
13	0
0	0
2	0
1	0
1	0
428	0
46	21
4	16
1	0
3	6
0	0
0	0
0	0
0	0
1	0
18	0
4	0
26	0
0	0
0	0
2	0
48	0
11	0
0	0
0	0
47	0
69	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
72	0
2	0
7	0
14	0
0	0
0	0
0	0
337	0
0	0
6	0
1	0
9	0
28	0
7	0
0	0
6	3
30	0
3	0
3	0
0	0
14	0
1	1
0	0
5	0
0	0
1	0
0	0
11	0
0	0
0	0
1	0
14	0
0	0
11	0
235	0
258	0
118	0
0	0
5	0
0	0
0	0
0	0
1	0
11	0
3	0
0	0
0	0
0	0
31	0
0	0
69	0
26	0
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
14	0
4	0
0	0
87	0
1	0
1	0
24	0
16	0
4	0
19	0
0	0
14	0
17	0
0	0
0	0
2	0
1	0
1	0
4	0
33	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	5
0	0
0	1
0	0
3	5
0	0
5	0
290	0
54	0
56	0
21	0
2	0
1	0
9	0
3	0
2	0
12	0
4	0
27	0
0	0
3	8
0	0
0	0
0	6
0	0
4	21
244	0
0	0
78	0
9	0
14	0
2	0
2	0
30	0
0	0
0	0
0	0
0	0
1	0
18	0
1	0
2824	0
20	0
6	0
23	0
0	0
0	0
12	0
0	0
3	0
22	0
0	0
0	0
441	136
12	0
12	1
0	0
0	0
16	0
237	0
22	0
16	0
29	0
40	0
0	0
0	4
0	4
88	0
46	0
10	0
187	0
165	0
162	0
118	0
37	0
0	0
73	0
0	0
4	1
0	0
0	0
5	0
0	0
105	0
5	0
10	0
0	0
737	0
178	0
25	0
10	0
0	0
16	0
0	187
0	0
0	0
52	0
24	0
82	0
1	0
2	0
10	0
42	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
56	2
0	0
51	0
0	0
18	0
0	0
1	0
5	0
5	2
0	1
1	0
5	0
19	11
0	0
0	0
0	3
0	0
0	6
30	6
1	0
0	0
24	0
78	0
5	0
158	456
0	0
0	1
0	0
87	0
3	0
12	0
4	0
0	0
0	0
0	0
0	0
15	0
2	0
5	0
18	0
3	0
1	0
4	0
0	0
2	0
0	0
4	0
1	0
11	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
49	0
50	0
25	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
4	0
55	0
1	0
0	0
0	0
9	0
0	1
0	0
0	2
42	12
3	0
4	0
11	0
157	0
3	0
129	7
1	3
3	0
0	0
49	0
0	0
0	0
0	0
4	1156
4	1157
2	0
7	0
12	0
2	0
27	4
2	0
2	0
2	0
2	0
2	0
3	0
0	0
0	0
2	0
0	0
10	0
1	0
0	0
10	0
3	12
0	12
59	0
17	976
0	976
20	0
0	0
0	0
0	0
0	0
0	0
154	0
3	0
43	0
3	0
273	0
23	0
13	0
0	22
8	22
0	0
2	0
0	0
11	0
1	0
226	0
17	0
15	0
1342	77
3	2
0	0
0	0
0	0
0	3
43	7
456	0
1	0
1	0
10	0
38	0
13	0
4	0
20	0
5	0
151	0
71	0
0	0
1403	0
0	0
11	9
0	0
77	0
12	2
0	0
0	3
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	5
0	2
0	0
0	0
0	0
62	7
0	0
30	0
0	0
0	0
12	0
79	0
32	0
153	0
0	0
12	0
78	0
64	0
1222	0
13	0
2	0
0	0
0	0
0	0
0	3
8	1
0	0
0	0
1	0
7	0
0	1
0	1
184	0
190	0
265	0
134	0
451	0
0	0
0	0
0	0
0	211
1	246
1	0
0	0
0	0
0	0
0	42
0	78
3	0
0	0
0	0
0	0
37	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
36	0
0	0
30	0
0	0
3	0
11	0
12	0
0	0
8	2
12	0
14	0
0	0
11	0
32	0
3	0
0	0
0	0
101	0
5	0
328	0
5	0
0	0
3	0
20	0
1	2
1	0
21	0
21	1
0	0
0	0
6	0
0	0
15	0
118	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
22	0
140	0
0	0
0	0
21	0
8	0
15	0
64	0
16	0
0	0
1	0
33	4
0	0
3	0
265	0
60	0
2	0
4	0
0	0
0	0
0	0
14	0
0	0
28	0
1	0
27	0
0	0
38	0
4	0
4	0
3	4
0	0
13	0
0	2
0	2
0	0
0	0
33	0
13	0
38	0
0	44
10	44
164	0
0	0
0	0
0	0
1	0
0	0
2	22
54	0
2	0
150	0
25	0
61	0
0	0
0	0
0	0
0	0
17	0
0	0
3	0
3	0
22	0
1	0
11	0
2	0
5	0
0	0
244	0
80	0
0	0
2	0
0	0
4	0
0	0
0	0
24	0
0	0
0	0
148	0
48	0
71	0
2	0
35	0
4	0
0	0
66	0
48	1
28	0
5	0
5	0
0	2
8	0
16	3
6	0
2	0
3	0
32	0
0	0
0	0
22	0
0	0
89	0
28	0
0	7
1	0
1	0
1	0
0	0
12	0
35	0
95	0
18	0
8	0
0	0
0	0
7	3
0	0
2	0
1	0
78	0
41	0
3	0
0	0
13	0
0	0
0	0
0	0
20	0
4	0
13	0
8	0
7	0
5	1
11	0
91	0
0	1
0	0
0	0
51	0
0	0
189	0
0	0
1	0
0	0
3	0
2	0
59	0
305	0
82	0
0	0
0	0
68	1
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
21	33
0	0
2	0
0	0
2	0
89	0
0	589
206	589
0	13
25	14
0	14
5	0
2	0
0	0
408	0
