UniqueCount	AmbigCount
144	0
55	0
0	0
0	0
0	0
0	0
5	0
11	6
0	0
0	0
0	0
0	0
2	0
153	0
0	0
0	0
42	0
79	0
361	0
0	0
0	0
0	0
20	0
17	0
2	0
34	0
0	0
156	0
16	0
26	0
772	214
1	0
5	0
199	0
8	0
0	0
1	1
6	3
3	0
0	0
0	0
2	0
29	0
1	0
1	0
6	0
0	0
0	0
17	0
23	0
0	0
19	0
13	0
124	0
0	0
22	0
5	0
0	0
9	0
0	0
55	0
65	0
13	0
17	0
144	0
1	0
184	0
0	0
9	0
105	0
1	0
5	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
23	0
256	54
28	0
1	0
6	0
12	0
0	0
0	0
0	0
87	0
2	0
0	0
1	0
0	0
0	0
19	0
120	0
12	0
200	0
7	0
14	6
10	4
55	0
2	0
20	57
0	11
0	0
0	0
594	0
1	0
0	0
0	0
3	0
4	4
0	4
11	0
496	0
0	0
65	0
73	0
0	0
0	0
0	0
13	0
0	0
19	0
4	0
0	0
17	0
142	0
1	0
182	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	0
15	0
3	0
0	0
0	0
30	0
8	0
3	0
22	0
7	0
0	0
0	0
108	0
28	0
0	0
9	0
18	0
0	0
46	0
0	0
0	0
5	0
0	0
2	0
22	0
136	0
13	0
0	0
277	0
33	0
23	0
0	0
1	0
5	0
112	0
41	0
50	0
0	0
0	0
66	0
0	0
0	0
0	0
1	0
4	0
0	7
4	7
12	9
0	4
0	0
0	0
0	0
0	64
17	18
4	0
0	0
59	0
19	0
38	0
0	19
10	1
0	0
0	0
40	0
0	0
227	0
93	0
20	0
1	0
0	0
7	0
14	0
3	0
1	0
0	0
0	0
0	0
0	0
51	0
2	0
862	0
383	0
4	1
0	0
2	2
0	0
5	0
632	0
3	0
8	0
48	262
130	0
16	0
61	0
0	0
42	0
24	0
14	0
3	0
2	0
7	0
0	99
12	99
4	0
4	0
0	0
0	0
29	0
1	0
682	0
21	0
20	0
0	0
6	0
73	0
96	0
1	0
36	0
58	0
0	0
0	1
16	0
1	12
1	0
8	0
29	33
0	0
11	13
9	2
0	0
0	0
0	0
0	0
1	0
30	0
0	0
0	0
2	0
14	0
54	0
302	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
20	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
37	30
17	0
0	0
2	1
0	0
0	3
24	0
29	0
178	0
4	0
107	0
42	0
26	82
0	82
0	0
11	0
64	0
0	0
3	0
0	14
0	14
0	14
5	0
0	13
0	7
2	13
124	0
8	0
0	0
69	0
5	0
1	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
17	0
132	0
75	0
2	0
83	0
39	0
0	0
2	0
4	0
0	0
0	0
2	0
5	0
64	0
4	0
0	0
15	0
15	0
0	0
24	0
0	0
14	0
15	0
142	0
0	0
0	0
18	0
4	0
36	0
0	0
10	0
0	0
7	8
0	0
0	0
0	8
2	8
0	0
0	0
0	0
12	0
16	0
32	0
34	0
63	0
180	0
2	0
6	0
49	0
148	0
55	0
751	0
64	0
92	0
23	0
50	0
241	0
20	0
281	0
28	0
49	0
125	0
19	0
0	0
1	4
0	4
0	4
0	3
21	33
0	0
0	0
0	0
0	0
0	0
22	0
0	0
5	0
20	5
56	0
253	0
75	0
17	0
55	0
45	0
4	0
2	1
0	1
33	0
0	0
168	0
24	0
16	0
8	24
0	24
2	0
8	0
10	0
1	0
2	0
31	0
688	0
0	0
0	0
0	0
0	0
5	4
26	52
0	0
0	0
0	0
74	16
24	0
4	0
0	0
52	0
0	0
0	0
0	0
0	0
9	0
26	0
23	0
0	0
0	0
50	0
68	0
1	0
3	0
0	0
2	0
5	0
77	0
171	0
8	0
8	0
32	0
89	0
19	0
112	0
79	137
0	0
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	8
0	0
43	51
0	0
74	0
4	0
0	0
1	0
0	2
125	0
6	0
17	0
2	0
1436	0
0	0
1	6
112	0
2	4
351	0
61	0
33	0
12	0
3	2
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	0
0	0
0	0
0	0
2	0
1	0
21	0
76	0
6	0
44	0
15	0
0	0
0	0
14	0
10	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
8	0
45	0
3	0
0	0
0	16
0	0
29	0
0	0
0	0
0	0
208	0
1	0
4	0
1	0
8	0
0	0
0	0
0	0
1	0
2	0
0	0
14	0
18	0
6	0
4	0
56	0
179	0
3	0
0	0
0	0
0	0
16	0
1677	0
2	0
35	0
3	0
4	0
13	0
2	0
0	0
5	0
2	0
3	0
1	0
9	0
0	0
8	0
0	0
16	0
103	0
8	4
0	1
0	0
0	0
8	5
15	0
73	177
0	171
0	177
21	0
45	0
103	0
23	0
117	0
0	20
0	18
5	20
259	0
9	0
38	0
35	0
18	0
0	0
306	0
0	11
11	11
0	11
0	11
29	0
0	0
3	0
133	0
8	0
0	0
22	0
0	0
0	0
0	0
0	0
7	0
2	19
13	0
95	0
0	0
57	0
281	0
59	0
60	0
3	0
47	0
1	0
0	0
40	0
73	0
13	0
0	0
0	0
16	0
19	0
0	0
8	0
128	0
24	0
122	0
65	0
9	0
7	0
9	0
10	0
34	22
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
22	0
144	0
44	0
10	0
2	0
2	0
1	0
29	0
146	0
153	0
35	0
0	0
2	0
56	0
43	0
13	0
7	0
1	0
254	0
20	0
48	0
0	0
50	0
218	0
22	0
319	0
212	0
364	0
218	0
4	0
0	6
0	0
15	4
623	34
0	0
0	0
7	0
0	4
0	0
0	0
9	0
13	0
0	7
0	7
0	7
7	7
10	0
8	0
5	0
1	0
44	0
262	0
45	0
2	0
50	0
42	0
0	0
0	3
1	3
29	0
0	0
34	0
178	0
7	0
34	0
117	0
167	0
26	0
5	0
59	0
2	0
62	0
146	0
60	0
0	0
0	0
14	0
18	0
4	0
1	0
17	9
0	0
0	1
1	0
1	0
0	0
23	4
0	0
267	10
0	0
51	0
0	0
24	5
18	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
128	0
0	0
0	0
20	0
0	0
0	0
56	0
2	0
0	1
0	0
0	0
0	0
0	0
148	0
2	0
50	0
2	0
1	0
15	0
5	0
53	0
6	0
24	0
2	0
10	0
2	0
227	0
139	0
13	0
140	0
9	0
1	0
2	0
55	0
45	0
58	0
10	0
85	0
432	54
0	0
2	0
0	0
0	4
34	12
0	0
0	0
8	0
4	0
53	0
122	93
0	9
5	9
28	10
30	8
0	0
0	0
308	0
0	0
52	0
23	0
1	0
19	0
1	0
4	0
118	0
11	0
12	0
1308	0
241	0
143	0
0	0
4	0
166	0
9	0
165	0
26	0
0	0
1	0
0	0
0	0
15	4
2	0
74	0
4	0
4	0
64	0
82	0
0	0
2	0
69	0
15	0
3	0
49	0
4	0
0	20
2	20
6	0
6	0
37	0
42	0
0	0
10	0
18	0
33	0
75	0
8	0
22	0
8	0
35	0
155	103
0	4
1	2
0	0
0	0
0	0
0	0
12	0
0	0
5	0
2	1
36	0
127	0
7	0
0	0
38	0
100	0
6	0
139	0
112	0
35	0
72	0
133	0
616	0
747	0
27	0
145	0
19	0
54	0
128	0
26	0
224	0
228	0
121	0
0	0
0	0
10	4
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
12	0
68	0
52	0
1	0
121	0
178	0
1	0
19	0
2	0
2	0
1	0
55	0
2	0
85	0
157	0
0	0
36	0
1	3
0	3
66	0
28	0
407	0
0	0
0	0
0	0
0	0
24	0
38	0
86	0
174	0
0	0
0	0
0	0
82	0
0	0
1	0
56	0
0	0
0	0
0	0
0	0
29	0
16	0
40	0
118	0
2	0
20	0
12	0
1	0
2	0
28	0
3	0
2	0
277	0
0	0
0	0
11	0
476	0
204	0
36	0
5	0
5	0
31	0
9	0
1	0
1153	0
0	0
0	0
78	0
23	0
8	0
80	13
1	0
6	2
0	0
0	0
0	0
0	1
53	0
69	0
0	0
4	33
0	30
0	33
45	0
0	0
678	0
24	0
0	0
1	0
20	0
9	0
20	0
0	0
148	0
3	0
10	0
345	0
161	0
0	0
5	0
138	0
0	0
0	0
0	0
0	0
36	0
3	0
0	0
0	0
12	0
1	3
42	4
12	0
538	0
54	0
144	0
7	0
353	0
208	0
23	0
27	0
1	0
68	0
90	0
2	0
2	0
54	0
9	0
91	0
0	0
170	0
12	0
112	0
29	0
74	0
55	0
38	0
5	0
16	0
15	0
120	0
57	0
0	0
6	1
5	0
94	0
2	0
4	0
13	0
185	0
205	0
319	0
350	0
66	0
53	0
0	0
17	0
327	35
236	0
237	0
6	8
4	8
0	0
0	0
10	13
13	0
0	0
0	0
6	0
0	0
0	0
126	0
2	0
11	0
13	0
16	0
2	0
6161	0
4	0
4	0
61	0
0	0
384	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
44	0
6	3
20	10
0	0
0	0
6	0
43	0
22	0
21	0
37	0
1	0
13	0
22	0
0	1
0	1
55	0
17	0
0	0
53	0
56	0
0	0
0	0
248	0
6	0
8	0
344	0
0	0
0	0
1	0
15	0
13	0
0	2
1	1
6	9
0	0
0	0
0	0
0	0
9	4
35	0
15	0
0	0
0	0
3	0
0	4
0	4
5	0
35	0
67	0
42	0
0	0
34	24
0	24
6	0
55	0
5	0
165	0
3	4
0	4
7	0
25	0
18	0
39	0
0	0
2	0
0	23
0	5
0	5
0	0
0	0
0	0
0	0
10	0
18	23
8	0
6	2
2	0
8	0
6	0
1	0
3	0
47	0
16	0
9	2
1	1
12	0
0	0
18	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
1	0
28	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
18	0
14	0
0	0
0	0
2	0
61	0
0	0
768	0
8	0
18	0
1	0
553	0
0	0
0	0
1	0
0	0
0	17
0	0
8	0
0	0
0	2
0	0
0	0
2	2
0	0
1	0
0	0
8	0
16	0
4	0
10	0
0	0
5	0
0	33
4	33
42	0
254	0
8	0
16	0
41	0
77	0
14	0
3	0
0	0
18	0
127	0
13	0
231	0
80	0
0	0
0	0
0	0
0	13
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
5	0
3	0
142	0
89	0
382	0
42	0
14	0
46	0
1	0
81	0
7	0
0	0
33	0
2	0
36	0
13	0
6	0
5	0
15	0
2	0
11	0
21	0
55	0
11	0
5	0
52	0
13	0
0	4
0	4
2	0
0	0
10	0
1	0
1	0
20	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
155	0
10	0
258	0
29	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
6	8
11	1
545	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	0
210	0
36	0
71	0
6	0
3	1
134	25
0	2
7	1
0	0
0	0
15	3
0	0
0	0
80	0
3	0
0	0
0	0
166	0
41	0
174	0
80	0
15	0
108	0
33	0
0	0
0	0
6	0
56	0
4	0
11	0
0	0
0	0
51	0
0	5
0	0
0	1
0	0
0	0
2	11
0	11
2	0
0	0
21	0
0	0
0	0
5	0
50	0
603	0
239	0
126	0
0	0
0	3
0	3
100	0
0	2
0	2
0	2
1	3
0	3
19	0
6	0
96	0
73	0
23	0
11	0
62	0
0	0
27	0
6	0
1	0
0	0
8	0
14	12
54	0
10	0
6	0
19	0
0	0
0	0
0	0
8	0
8	0
0	0
61	0
13	0
0	0
0	43
3	43
0	25
0	0
149	0
13	0
8	0
0	0
13	0
21	0
6	0
1	0
0	0
32	0
0	0
22	2
0	0
10	0
1	0
10	0
99	143
0	143
909	0
1	11
64	0
92	0
12	0
0	0
2	0
96	0
176	0
13	0
294	0
48	0
0	0
0	0
40	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
1	0
24	0
1	0
15	0
8	0
1	0
16	0
11	0
69	1
0	0
0	0
7	0
17	0
60	0
2	0
38	0
0	0
31	0
0	0
0	0
14	0
9	0
1	0
9	0
0	0
5	1
0	0
0	0
0	0
0	0
0	1
0	0
133	38
0	0
0	0
0	0
0	0
0	0
70	0
61	0
17	0
30	0
2	0
347	0
18	0
6	0
30	0
1	0
4	0
0	0
0	0
10	0
1	0
0	0
13	0
93	0
0	0
4	0
3	0
46	0
3	0
23	0
316	0
51	0
32	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	8
31	9
0	5
0	5
0	0
0	0
0	0
0	3
0	5
2	4
0	0
0	0
0	33
1	0
1	19
0	14
12	8
10	0
14	8
0	0
2	0
21	0
1	0
0	0
1	4
0	0
0	0
0	0
2	0
0	0
1	0
0	0
213	44
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
56	0
0	0
0	0
0	0
28	0
10	0
6	2
0	1
0	0
0	0
2	0
29	0
0	0
0	0
8	0
0	0
0	0
18	0
0	0
12	0
0	0
134	0
53	0
108	0
0	0
134	0
34	0
13	0
38	0
165	0
2	0
36	0
49	0
658	0
256	0
417	0
47	0
27	0
2	0
16	2
21	4
33	0
197	0
12	0
50	0
92	0
83	0
35	0
22	0
276	0
6	0
0	0
6	0
35	0
11	0
0	0
16	0
132	0
27	0
0	0
11	0
171	0
73	0
0	0
0	0
81	0
1	55
0	55
0	0
5	0
164	0
266	0
1377	0
309	0
1017	0
269	0
0	0
8	0
16	0
19	0
1005	0
796	0
3149	0
1	0
1	0
0	0
0	8
0	2
25	4
0	0
0	0
17	19
6	0
22	0
3	3
0	3
0	0
1	0
2	0
174	0
22	0
73	0
21	0
70	0
221	0
0	0
104	0
11	3
142	3
9	0
0	0
0	0
14	0
20	0
0	0
99	0
90	0
153	0
414	0
882	0
506	0
4	0
1	0
463	0
33	0
99	0
66	0
124	0
101	0
0	0
2	31
0	31
0	31
434	0
22	0
65	0
25	0
249	458
16	1
0	0
0	0
0	0
0	0
27	0
1	0
149	0
431	0
74	0
0	6
0	6
9	0
7	0
0	0
0	0
0	0
16	0
18	0
83	0
4	0
11	0
22	0
0	0
41	0
41	0
336	0
3	0
1	0
8	0
2	0
18	0
0	0
0	0
0	0
0	0
2	0
12	164
0	137
33	0
63	0
32	0
82	0
27	0
748	0
747	0
135	0
39	0
126	0
165	0
10	0
236	0
30	0
0	3
0	0
93	0
10	0
44	0
168	0
1	0
0	0
0	4
0	0
1	0
7	0
3	0
15	0
14	0
0	3
1	19
0	3
0	19
0	12
0	16
125	28
1	0
0	0
0	0
6	0
155	0
0	0
7	0
0	0
2	0
0	0
58	2
5	0
44	78
23	15
0	0
70	5
13	0
1	0
0	0
1	0
0	1
0	0
0	0
50	0
40	0
9	0
20	0
0	0
0	0
2	0
33	0
15	0
3	0
9	0
0	31
6	31
26	0
0	0
0	0
0	0
1	0
24	11
12	5
0	7
0	0
13	31
6	1
13	0
27	0
23	0
3	0
5	0
4	2
0	1
0	2
88	0
73	0
97	0
0	0
3	0
64	0
109	0
30	0
0	0
0	0
2	0
0	0
3	4
0	4
0	4
86	0
0	0
0	0
0	0
34	15
1	0
170	0
18	0
1	0
3	0
0	1
0	1
0	158
13	158
16	1
495	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
32	0
28	0
15	0
35	0
3	0
9	0
0	0
50	0
0	0
0	0
10	0
0	1
1	12
46	61
6	26
0	0
0	0
0	0
48	0
786	0
23	0
30	0
22	0
18	0
19	0
146	0
25	0
20	0
5	0
118	0
25	0
4	0
12	0
0	0
2	0
18	0
2	0
604	0
113	0
18	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
10	6
4	8
1	0
30	0
23	8
7	0
0	0
6	0
5	0
6	0
3	0
9	0
2	0
0	0
3	0
0	0
2	0
12	0
76	0
52	0
19	0
23	0
329	0
42	0
62	0
0	0
82	0
0	0
1	0
0	0
54	0
18	0
10	0
0	0
0	0
0	0
16	0
16	0
0	0
0	0
52	0
140	0
446	0
14	0
6	0
3	0
5	0
0	0
0	0
2	0
101	0
47	0
306	0
0	0
0	0
3	0
7	0
3	0
0	0
2	0
6	0
0	556
109	556
145	0
29	0
0	0
0	0
7	0
5	0
59	0
56	0
0	0
0	0
0	0
16	18
0	0
40	0
43	0
3	0
44	0
24	0
61	0
36	0
36	0
0	30
0	30
0	3
0	3
2	0
12	0
121	0
91	0
39	0
30	0
351	0
10	0
1	0
82	0
0	1
7	1
12	0
0	0
0	47
0	47
15	0
143	0
176	0
30	0
10	0
1	0
5	0
0	0
0	0
0	0
47	0
23	0
14	0
12	0
129	68
666	0
0	0
5	0
0	1
14	0
13	23
6	0
49	0
0	0
0	0
31	0
44	0
17	0
0	0
9	0
6	0
0	1
612	137
0	0
0	5
8	5
1	0
18	12
0	12
18	0
0	0
1	0
1	0
3	0
35	0
0	0
1	0
250	0
88	0
5	0
49	0
7	0
121	0
81	0
10	0
0	0
36	0
13	0
0	0
1	23
4	0
0	0
0	0
2	0
168	0
0	0
1	0
0	0
5	0
15	0
17	0
239	2
53	0
12	0
0	0
1	0
1382	0
12	0
11	0
202	0
78	0
4	0
7	0
0	0
176	0
0	0
1	0
18	0
10	0
70	0
1	0
2	0
0	0
9	0
0	0
23	0
0	0
304	0
0	0
0	0
0	0
24	3
1	0
2	0
77	65
5	0
21	0
24	0
40	81
0	81
209	0
34	0
129	0
73	0
54	0
37	0
14	0
109	0
15	0
14	0
12	0
79	0
187	0
61	0
8	0
4	0
92	0
262	0
0	0
44	130
0	0
0	0
0	0
0	0
0	0
0	0
22	5
0	0
6	0
92	0
16	0
13	0
21	0
11	0
6	0
11	0
210	0
21	9
0	9
15	0
20	0
7	0
5	0
67	0
99	0
0	0
5	0
26	0
12	0
256	38
0	0
0	0
0	38
0	2
4	1
4	0
0	0
0	0
0	0
5	0
30	0
1	0
1	0
0	0
0	0
4	5
0	5
0	0
1	0
0	0
1	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
1	4
2	224
0	4
30	224
149	0
0	0
189	0
205	0
171	0
5	0
19	0
55	0
157	0
3	0
2543	0
5	0
23	0
0	0
0	0
26	35
0	0
0	0
0	11
0	0
0	0
7	0
0	0
0	0
2	0
0	0
17	0
1	0
3	0
3	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
15	1
0	16
1	0
104	0
63	0
292	0
13	0
188	0
319	0
39	0
162	0
0	0
0	0
1	0
2	0
280	0
219	0
45	0
10	0
152	0
33	0
0	0
0	0
0	0
90	0
0	0
0	0
4	0
2	0
32	0
51	0
1	0
0	0
114	0
48	0
34	0
12	0
0	0
2	0
11	4
0	4
74	0
92	100
0	100
8	0
3	0
6	0
37	0
2	0
136	0
1	0
14	0
24	0
8	0
4	0
44	0
10	0
25	0
13	0
123	0
22	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
1	0
3	0
2	0
8	0
1	0
4	0
0	0
6	0
6	0
3	4
18	0
0	0
0	0
87	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
27	0
2	0
6	0
9	0
0	0
12	0
628	0
11	0
347	0
2	0
106	0
49	0
23	0
67	0
113	0
11	0
2	0
4	0
13	0
0	0
0	0
0	0
15	0
2	0
70	0
0	0
24	0
13	0
155	0
273	0
39	0
16	0
30	0
194	0
89	0
10	0
611	0
8	0
0	0
1	0
1	15
0	15
0	0
2	0
15	0
4	0
1	0
159	0
0	0
5	0
1	0
0	0
132	0
0	0
4	0
79	0
53	0
17	0
12	0
4	0
23	0
3	0
1	0
0	0
19	0
0	0
38	0
252	0
4	0
11	6
358	0
25	0
512	236
1	236
5	0
23	0
0	0
190	0
0	0
5	1
4	29
6	9
3	0
6	11
0	0
7	0
0	0
9	0
12	0
75	0
3	4
5	4
10	0
9	0
4	0
80	0
29	0
8	0
1	0
3	0
41	0
1	0
2	0
2	0
15	0
49	0
1	0
14	0
10	0
0	0
81	0
18	0
4	0
295	0
0	0
0	0
0	0
0	0
22	10
9	0
9	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
3	0
0	2
13	14
2	1
0	0
0	2
0	0
1	0
0	0
3	0
23	0
28	0
3	0
2	0
0	8
0	18
0	13
5	18
0	0
34	0
119	0
0	0
2	0
23	0
0	0
0	0
2	2
7	30
0	0
0	0
0	0
25	50
0	39
1	82
6	4
0	39
29	39
10	0
2	0
10	0
1	0
8	0
0	0
0	0
7	0
1	0
7	0
0	0
0	0
0	0
135	0
13	0
70	0
0	0
0	0
47	0
0	0
0	0
0	0
8	0
3	0
325	156
0	0
0	0
4	0
73	0
29	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
136	0
183	0
78	0
5	0
23	0
121	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13	0
0	0
2	0
4	0
9	0
0	0
0	0
35	0
1	0
2	0
4	0
6	0
2	0
0	0
5	0
3	0
0	0
1	0
12	0
0	0
2	0
0	0
0	0
0	0
7	0
7	0
1	0
233	0
10	2
0	0
0	0
0	0
8	1
3	0
0	0
45	0
35	0
75	0
0	0
6	0
0	0
0	0
7	0
1	0
55	0
0	0
31	0
0	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
15	0
8	0
6	0
8	0
0	0
315	0
103	0
57	0
16	0
2	0
0	0
2	0
3	0
0	0
0	0
1	0
6	0
4	0
0	3
13	10
3	0
0	1
1	0
0	0
47	14
0	0
0	6
12	0
376	0
33	0
260	0
14	0
3	0
68	0
88	0
6	0
7	0
5	0
0	0
8	0
0	0
109	0
6	0
0	21
5	21
73	0
3	0
38	0
58	0
93	0
8	0
58	0
10	0
24	0
4	1
5	16
0	0
3	9
0	2
0	0
0	0
0	0
10	1
39	0
13	0
31	0
0	0
0	0
0	0
0	0
23	0
4	0
0	0
7	0
105	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
232	0
1	0
3	0
5	0
0	0
47	0
16	0
21	0
0	0
19	0
1	0
36	0
3	0
12	0
2	0
3	1
34	0
23	0
10	0
12	1
23	0
17	0
11	0
5	0
1	0
0	0
0	0
30	0
0	0
1	0
454	0
9	0
1	0
14	0
156	0
393	0
123	0
70	0
11	0
32	0
7	0
0	0
9	0
17	0
0	0
8	0
0	0
0	0
42	0
0	0
5	0
44	0
0	2
4	0
1	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
19	0
0	0
0	0
206	0
5	0
0	0
76	0
83	1
107	0
1	0
3	1
16	0
8	0
4	0
9	0
0	0
2	0
0	0
3	0
19	0
0	0
0	0
0	0
0	0
23	0
6	7
13	26
0	0
0	0
0	0
0	0
0	0
0	6
0	20
5	4
0	0
0	2
0	26
0	4
0	0
0	0
77	2
64	0
32	0
20	0
26	0
225	0
1	0
68	0
12	0
26	0
104	0
27	0
37	0
0	0
2	9
0	0
0	0
1	22
0	0
7	42
189	0
0	0
184	0
15	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
6	0
0	0
38	0
21	0
5	0
16	0
0	0
1	0
14	0
0	0
2	0
10	0
0	0
0	0
173	64
10	6
7	11
0	0
6	0
201	0
535	0
27	0
100	0
58	0
84	0
4	0
96	177
0	177
31	0
482	0
11	0
613	0
339	0
274	0
226	0
129	0
1	0
219	0
0	0
1	2
0	0
0	0
7	0
30	0
156	0
42	0
90	0
20	0
378	0
178	0
97	0
24	0
0	0
51	0
0	141
0	0
0	0
22	0
32	0
97	0
13	0
4	0
10	0
154	0
3	0
0	0
0	0
0	0
2	2
0	0
30	5
81	4
12	0
25	0
1	0
5	0
2	0
4	0
7	0
2	0
0	3
37	0
1	0
37	15
0	0
0	0
10	0
0	0
1	1
5	1
0	0
0	0
1	0
29	0
0	0
5	9
0	0
1	166
0	0
111	0
9	0
14	0
17	0
0	0
2	0
0	0
0	0
95	0
16	0
1	0
196	0
15	0
23	0
55	0
0	0
0	0
0	0
8	0
1	0
81	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
3	0
58	0
44	0
45	0
0	0
0	2
0	2
2	0
157	0
175	0
1	0
8	0
37	0
1	0
0	0
9	0
0	0
5	0
3	0
58	0
6	0
1	0
0	0
1	0
0	0
0	7
30	22
6	0
42	0
14	0
14	0
3	0
40	14
0	6
42	0
0	0
314	0
2	0
0	0
0	0
0	64
2	64
2	0
4	0
35	0
11	0
1	8
24	0
60	0
0	0
4	0
113	0
145	0
0	0
0	0
3	0
0	0
20	0
2	0
6	0
14	0
2	29
0	29
14	0
22	355
0	355
12	0
0	0
0	0
0	0
2	0
1	0
19	0
9	0
112	0
5	0
515	0
55	0
2	0
0	14
5	14
0	0
0	0
0	0
1	0
2	0
52	0
7	0
6	0
23	3
2	1
0	0
2	4
0	0
0	0
44	4
341	0
0	0
0	0
9	0
60	0
27	0
5	0
3	0
8	0
142	0
93	0
3	0
795	0
0	0
1	7
92	0
174	0
25	13
0	0
0	0
0	0
0	0
7	0
0	2
0	2
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
111	0
8	0
7	0
2	0
7	0
6	0
29	0
42	1
56	0
24	0
34	0
32	0
0	0
6	0
0	1
0	0
0	0
0	0
38	4
111	0
18	0
18	0
1	0
0	1
0	1
139	0
212	0
51	0
150	0
307	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
8	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
0	4
0	4
1	0
43	0
1	0
19	0
0	0
0	0
65	0
33	0
0	0
0	0
4	0
26	0
0	0
39	0
119	0
17	0
0	0
4	0
661	0
120	0
449	0
13	0
72	0
20	0
231	0
0	0
20	0
19	0
22	1
0	7
2	7
2	0
0	0
139	0
98	0
0	0
3	0
1	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
105	0
55	0
0	0
0	0
24	0
32	0
81	0
224	1
32	0
0	0
0	0
2	3
25	0
4	0
97	0
60	0
5	0
10	0
0	0
0	0
2	0
17	2
1	0
20	0
3	0
18	0
0	0
29	0
3	0
5	0
8	4
0	0
3	0
0	0
0	0
0	0
4	0
22	0
77	0
43	0
0	36
4	36
62	0
0	0
0	0
0	0
4	3
0	0
1	12
107	0
0	0
121	0
16	0
14	0
0	0
0	0
0	0
2	0
45	0
26	0
0	0
1	0
4	0
7	0
11	0
9	0
25	0
8	0
32	0
31	0
2	0
4	0
0	0
9	0
0	0
5	0
165	0
0	0
0	0
8	0
23	0
95	0
15	0
11	0
0	0
11	0
17	0
31	0
127	0
3	0
7	0
0	0
43	0
29	4
40	0
3	0
45	0
42	0
18	0
0	0
14	0
0	0
9	0
100	0
3	5
27	0
1	0
4	0
11	0
125	0
121	0
58	0
17	0
2	0
0	0
0	0
45	61
2	0
0	0
2	0
54	0
177	0
8	0
0	0
4	0
0	0
0	0
0	0
5	0
12	0
20	0
1	0
1	0
6	3
9	0
15	0
3	3
0	0
0	0
27	0
0	0
130	0
0	0
10	0
0	0
10	0
9	0
86	0
206	0
18	0
0	0
0	0
32	0
0	0
0	0
2	0
19	0
0	0
0	0
0	0
15	0
0	0
4	12
0	0
0	0
0	0
8	0
16	0
0	220
120	220
0	11
23	13
0	13
67	0
8	0
2	0
336	0
6	0
3	0
4	0
0	0
0	0
