UniqueCount	AmbigCount
125	0
0	0
4	0
11	0
177	0
13	0
0	16
3	16
383	0
8	0
226	0
42	0
0	0
1	0
0	0
3	0
4	0
8	10
6	4
1	0
0	0
0	0
0	0
69	0
0	0
0	0
41	0
206	0
239	0
0	0
0	0
0	0
5	0
9	0
9	0
55	0
5	0
220	0
27	0
62	0
1131	247
1	0
5	0
205	0
14	0
0	0
1	2
17	15
2	0
0	0
0	0
25	0
20	0
5	0
0	1
4	0
4	1
0	0
32	0
19	0
1	0
35	0
6	0
94	0
2	0
22	0
10	0
2	0
22	0
4	0
37	0
115	0
13	0
17	0
212	0
2	0
157	0
0	0
11	0
61	0
3	0
1	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
14	0
136	30
20	0
0	0
0	0
11	0
0	0
1	0
1	0
113	0
0	0
0	0
0	0
0	0
0	0
3	0
58	0
10	0
264	0
0	0
17	6
5	11
41	0
2	0
8	53
0	2
0	0
0	0
970	0
4	0
0	0
1	2
4	0
1	1
0	1
9	0
820	0
0	0
147	0
83	0
1	0
0	0
0	0
7	0
0	0
21	0
10	0
0	0
22	0
293	0
0	0
435	0
0	0
0	0
0	0
0	0
0	0
15	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
4	0
3	0
0	0
0	0
33	0
0	0
3	0
24	0
1	0
7	0
0	0
80	0
36	0
3	0
1	0
23	0
2	0
82	0
2	0
0	0
8	0
0	0
0	0
6	0
35	0
11	0
0	0
114	0
28	0
23	0
10	0
3	0
6	0
129	0
27	0
40	0
1	0
0	0
70	0
1	0
2	0
0	0
1	0
2	0
0	15
10	15
10	11
0	0
1	0
0	0
0	0
0	117
45	27
4	0
0	0
38	0
12	0
48	0
0	12
15	0
0	0
4	0
22	0
0	0
141	0
79	0
19	0
0	0
0	0
0	0
5	0
1	0
22	0
0	0
0	0
0	0
0	0
27	0
1	0
896	0
611	0
2	0
0	0
0	1
0	0
11	1
591	0
11	0
10	0
42	159
99	0
32	0
68	0
1	0
28	0
7	0
15	0
11	0
3	0
4	0
0	100
2	100
7	0
10	0
0	0
1	0
52	0
5	0
765	0
6	0
1	0
0	0
0	0
54	0
124	0
0	0
42	0
127	0
0	0
0	0
11	0
5	18
3	0
1	0
33	49
0	0
22	10
22	12
0	0
0	0
0	0
0	0
2	0
46	0
3	0
0	0
2	0
36	0
73	0
245	0
20	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
25	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
34	10
9	0
0	0
0	0
0	0
4	1
27	0
51	0
136	0
17	0
133	0
20	0
8	62
0	62
0	0
16	0
106	0
0	0
4	0
0	24
0	24
1	24
11	0
0	7
0	3
0	7
194	0
8	0
1	0
33	0
7	0
9	0
1	0
0	0
28	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
2	0
22	0
267	0
65	0
0	0
106	0
74	0
0	0
9	0
4	0
3	0
0	0
1	0
25	0
103	0
12	0
3	0
20	0
2	0
0	0
19	0
0	0
19	0
25	0
232	0
1	0
0	0
21	0
4	0
50	0
0	0
14	0
0	0
9	20
0	0
0	0
0	16
1	16
0	1
0	0
0	0
12	0
23	0
51	0
21	0
58	0
266	0
0	0
0	0
105	0
218	0
58	0
1203	0
104	0
117	0
41	0
44	0
271	0
11	0
272	0
38	0
83	0
157	0
17	0
0	0
0	9
0	7
0	7
0	7
40	79
0	0
0	0
0	0
0	0
0	0
37	0
0	0
3	0
11	2
109	0
536	0
141	0
9	0
86	0
58	0
7	0
14	9
0	9
126	0
1	0
147	0
40	0
21	0
18	23
0	23
6	0
10	0
8	0
2	0
1	0
40	0
884	0
1	0
0	0
0	0
1	0
13	11
21	34
0	0
0	0
0	0
126	17
26	0
1	0
0	0
61	0
0	0
0	0
0	0
5	0
3	0
37	0
15	0
0	0
0	0
34	0
66	0
2	0
0	0
0	0
15	0
18	0
83	0
221	0
3	0
10	0
25	0
138	0
34	0
252	0
137	167
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	4
0	0
35	64
0	0
39	0
16	0
0	0
4	0
5	0
279	0
26	0
3	0
0	0
3233	0
0	0
0	2
168	0
0	2
280	0
69	0
38	0
14	0
10	3
13	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
3	0
3	0
25	0
164	0
15	0
51	0
8	0
4	0
0	0
19	0
8	0
0	0
0	0
1	0
3	0
10	0
3	0
3	0
7	0
42	0
9	0
0	0
0	12
0	0
22	0
1	0
0	0
2	0
176	0
6	0
0	0
3	0
12	0
0	0
0	0
0	0
1	0
8	0
0	0
27	0
14	0
4	0
1	0
37	0
141	0
1	0
0	0
0	0
0	0
52	0
2321	0
4	0
10	0
1	0
14	0
9	0
8	0
0	0
7	0
12	0
7	0
3	0
26	0
0	0
4	0
0	0
41	0
100	0
10	7
3	0
0	0
0	0
16	5
14	0
72	250
0	236
0	250
15	0
49	0
144	0
58	0
95	0
0	17
0	12
4	17
484	0
21	0
28	0
38	0
6	0
5	0
237	0
0	4
2	4
0	4
0	4
31	0
0	1
4	0
83	0
6	0
0	0
14	0
0	0
0	0
3	0
0	0
4	0
6	10
18	0
144	0
0	0
113	0
288	0
85	0
89	0
1	0
53	0
7	0
0	0
34	0
83	0
39	0
1	0
0	0
33	0
27	0
0	0
17	0
133	0
24	0
139	0
41	0
4	0
13	0
20	0
0	0
43	16
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
39	0
167	0
83	0
6	0
2	0
1	0
1	0
59	0
216	0
250	0
28	0
11	0
0	0
55	0
94	1
15	0
18	0
5	0
440	0
14	0
85	0
3	0
37	0
280	0
21	0
413	0
282	0
401	0
329	0
2	0
0	6
0	0
11	1
441	25
0	0
0	1
5	0
0	0
0	0
0	0
30	0
21	0
0	3
0	4
0	3
6	4
25	0
10	0
5	0
0	0
77	0
530	0
42	0
4	0
54	0
36	0
0	0
0	3
2	3
53	0
9	0
27	0
131	0
11	0
49	0
194	0
232	0
15	0
3	0
26	0
3	1
72	0
208	0
76	0
0	1
0	1
31	0
38	0
8	0
1	0
13	1
0	0
0	0
3	0
3	0
0	0
22	2
0	0
537	11
0	0
51	0
2	0
46	1
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
46	0
0	0
0	0
35	0
1	0
2	3
0	0
0	0
0	0
13	0
184	0
3	0
57	0
0	0
0	0
32	0
12	0
32	0
19	0
6	0
2	0
25	0
0	0
559	0
297	0
15	0
139	0
7	0
1	0
0	0
46	0
75	0
118	0
18	0
65	0
832	64
0	0
5	0
0	0
0	0
42	8
0	0
0	0
22	2
6	0
35	0
92	45
0	14
3	14
24	6
19	8
0	0
0	0
129	0
0	0
18	0
20	0
0	0
2	0
0	0
0	0
206	0
14	0
5	0
1350	0
284	0
160	0
0	0
1	0
94	0
11	0
152	0
46	0
0	0
0	0
0	0
0	0
6	9
0	0
117	0
11	0
4	0
243	0
78	0
11	0
2	0
62	0
5	0
0	0
47	0
9	0
0	54
5	54
13	0
11	0
25	0
65	0
4	0
9	0
20	0
32	0
133	0
19	0
50	0
4	0
46	0
190	118
2	3
10	7
2	0
0	0
0	0
0	0
8	0
0	0
2	0
2	0
26	0
176	0
2	0
0	0
12	0
155	0
5	0
113	0
127	0
46	0
76	0
159	0
387	0
1418	0
47	0
170	0
53	0
72	0
110	0
62	0
274	0
326	0
155	0
0	0
0	0
5	1
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
15	0
103	0
64	0
1	0
123	0
224	0
1	0
14	0
3	0
9	0
0	0
92	0
1	0
109	0
155	0
0	0
33	0
0	0
0	0
87	0
57	0
699	0
0	0
0	0
0	0
0	0
13	0
17	0
117	0
598	0
1	0
0	0
0	0
54	0
0	0
1	0
38	0
0	0
0	0
0	0
0	0
43	0
8	0
66	0
187	0
2	0
26	0
14	0
4	0
5	0
27	0
0	0
3	0
263	0
2	0
0	0
31	0
455	0
229	0
81	0
7	0
2	0
38	0
25	0
0	0
1175	0
0	0
0	0
37	0
11	0
2	0
148	21
1	0
11	2
5	10
0	5
0	5
0	2
79	0
62	0
0	0
3	28
0	23
0	28
6	0
4	0
660	0
53	0
0	0
3	0
13	0
11	0
40	0
1	0
262	0
12	0
6	0
211	0
69	0
1	0
5	0
186	0
0	0
0	0
0	0
0	0
63	0
3	0
1	0
0	0
5	0
3	7
62	1
9	0
433	0
82	0
186	0
10	0
269	0
267	0
17	0
30	0
3	0
104	0
145	0
0	0
0	0
66	0
5	0
124	0
3	0
270	0
20	0
172	0
60	0
56	0
48	0
65	0
7	0
16	0
23	0
192	0
41	0
0	13
3	0
4	0
141	0
5	0
4	0
12	0
263	0
250	0
441	0
317	0
65	0
52	0
1	0
26	0
338	48
193	0
63	0
16	17
2	17
0	0
0	0
14	22
12	0
0	0
0	0
9	0
2	0
0	0
206	0
2	0
10	0
37	0
12	0
9	0
3958	0
14	0
1	0
112	0
3	0
553	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
3	0
41	0
25	10
38	11
2	0
0	0
7	0
11	0
4	0
14	0
55	0
7	0
21	0
39	0
3	1
0	1
41	0
15	0
0	0
83	0
37	0
0	0
3	0
257	0
4	0
5	0
268	0
0	0
0	0
2	0
13	0
12	0
0	0
0	0
10	13
0	0
0	0
0	0
0	0
49	12
37	0
5	0
0	0
0	0
0	0
3	4
0	4
6	0
47	0
79	0
55	0
0	0
8	8
0	8
30	0
54	0
22	0
149	0
3	15
0	15
9	0
26	0
26	0
16	0
0	0
0	2
0	36
0	9
0	6
0	0
0	0
0	0
2	0
2	0
6	9
8	0
2	0
0	0
15	0
1	0
3	0
0	0
9	0
16	0
1	7
11	0
5	0
0	0
2	0
0	0
0	0
4	2
1	0
0	0
0	0
2	1
2	0
25	2
0	0
0	0
4	0
0	0
1	0
5	0
0	1
34	0
22	0
0	0
0	0
4	0
54	0
0	0
1425	0
10	0
8	0
1	0
932	0
0	0
0	0
1	0
0	0
0	13
0	0
24	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
23	0
2	0
0	0
0	0
0	0
0	72
3	72
108	0
276	0
15	0
7	0
95	0
78	0
27	0
2	0
0	0
13	0
198	0
13	0
350	0
79	0
0	0
0	0
0	0
0	15
10	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	0
76	0
21	0
530	0
36	0
14	0
69	0
2	0
40	0
10	0
2	0
11	0
1	0
42	0
8	0
3	0
6	0
18	0
5	0
6	0
50	0
41	0
5	0
2	0
89	0
13	0
0	5
2	5
5	0
0	0
7	0
4	0
4	0
21	0
0	0
3	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
57	0
4	0
269	0
31	25
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
17	9
250	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
825	0
395	0
19	0
63	0
1	0
8	1
94	19
0	1
13	0
2	0
0	0
33	6
0	0
0	0
75	0
8	0
7	0
5	0
216	0
44	0
456	0
60	0
15	0
189	0
51	0
0	0
0	0
2	0
11	0
1	0
26	0
0	0
0	0
60	0
0	0
1	0
0	4
0	0
0	0
0	3
0	3
0	0
0	0
32	0
0	0
0	0
12	0
77	0
998	0
195	0
127	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
23	0
18	0
127	0
47	0
191	0
10	0
111	0
0	0
46	2
0	1
4	0
0	0
19	0
8	5
103	0
41	0
0	0
11	0
0	0
1	0
0	0
17	0
7	0
0	0
80	0
29	0
0	0
0	23
5	23
0	17
0	0
164	0
3	0
3	0
0	0
6	0
15	0
5	0
2	0
0	0
1	0
0	0
41	3
0	0
18	0
1	0
21	0
161	178
0	178
921	0
2	12
36	0
58	0
7	0
0	0
3	0
133	0
205	0
19	0
610	0
29	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
61	0
3	0
27	0
20	0
1	0
5	0
7	0
57	0
0	0
0	0
6	0
1	0
48	0
8	0
36	0
5	0
8	0
0	0
0	0
24	0
8	0
4	0
3	6
0	0
6	0
0	0
0	0
0	0
0	0
0	3
0	0
185	47
0	0
0	0
0	0
0	0
0	0
106	0
52	0
26	0
34	0
11	0
422	0
25	0
11	0
46	0
5	0
1	0
0	0
0	0
6	0
3	0
0	0
11	0
75	0
1	0
9	0
16	0
49	0
5	0
26	0
484	0
51	0
47	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
43	20
1	5
0	5
0	0
0	0
0	0
0	0
0	14
3	6
0	0
0	0
0	49
2	0
0	36
0	22
17	5
12	0
21	9
0	0
2	3
27	3
0	0
0	0
1	2
0	0
0	0
0	0
2	0
1	0
0	0
1	0
28	4
5	3
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
15	0
61	0
1	0
0	0
0	0
54	0
12	0
4	0
0	0
0	0
0	0
10	0
38	0
0	0
0	0
4	2
0	0
0	0
9	0
3	0
30	0
0	0
89	0
26	0
148	0
0	0
121	0
40	0
5	0
51	0
200	0
0	0
75	0
56	0
459	0
268	0
382	0
63	0
35	0
1	0
30	7
32	1
45	0
204	0
16	0
102	0
116	0
87	0
16	0
30	0
162	0
0	0
1	0
0	0
57	0
6	0
0	0
28	0
191	0
11	0
0	0
15	0
167	0
105	0
0	0
0	0
89	0
2	84
0	84
0	0
7	0
179	0
319	0
1940	0
369	0
1436	0
299	0
2	0
10	0
19	0
14	0
1215	0
706	0
3271	0
6	0
0	0
0	0
0	5
0	1
33	1
0	0
0	0
23	18
2	0
25	0
0	0
0	0
2	0
1	0
7	0
47	0
12	0
10	0
4	0
247	0
206	0
21	0
113	0
16	2
76	2
5	0
0	0
0	0
23	0
16	0
0	0
22	0
156	0
236	0
580	0
1168	0
713	0
0	0
1	0
671	0
32	0
103	0
98	0
308	0
100	0
0	0
9	26
0	26
0	26
550	0
25	0
73	0
22	0
272	674
5	0
0	0
0	0
0	0
0	0
41	0
1	0
250	0
567	0
123	0
1	11
0	11
31	0
19	0
3	0
0	0
0	0
32	0
23	0
55	0
21	0
30	0
32	0
0	0
39	0
61	0
355	0
7	0
1	0
14	0
2	0
17	0
0	0
0	0
6	0
0	0
2	0
37	224
0	168
58	0
75	0
43	0
72	0
64	0
648	0
841	0
192	0
63	0
128	0
179	0
11	0
272	0
22	0
2	7
0	0
14	0
20	0
84	0
227	0
3	0
0	0
0	0
0	0
9	0
18	0
8	0
14	0
17	0
0	6
11	26
0	6
2	26
0	20
0	10
117	30
6	0
0	0
0	0
9	0
206	0
1	0
6	0
1	0
4	0
1	0
48	14
1	0
75	117
21	26
8	2
97	0
6	0
0	0
0	0
8	0
0	1
0	0
4	0
55	0
59	0
11	0
15	0
0	0
0	0
1	0
26	0
17	0
3	0
57	0
0	62
15	62
27	0
0	0
0	0
0	0
0	1
45	5
23	13
0	11
0	0
15	37
8	4
46	0
43	0
53	0
2	0
7	0
5	17
0	11
0	17
115	0
143	0
195	9
0	9
18	0
127	0
88	0
37	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
38	0
0	0
0	0
4	0
11	13
2	0
83	0
29	0
0	0
10	0
0	2
0	2
0	107
3	107
29	0
455	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
18	0
93	0
47	0
36	0
0	0
8	0
0	0
64	0
0	0
0	0
10	0
0	0
3	14
99	98
20	32
0	0
0	0
0	0
91	0
1292	0
37	0
76	0
29	0
9	0
35	0
137	0
33	0
25	0
3	0
173	0
62	0
0	0
10	0
0	0
10	0
24	0
0	0
779	0
191	0
5	0
43	0
0	0
0	0
0	0
2	0
0	0
0	0
13	4
28	28
7	6
1	0
60	3
8	4
7	0
0	0
1	0
3	0
24	0
11	0
5	0
2	0
0	0
4	0
2	0
6	1
41	0
114	0
92	0
40	0
14	0
135	0
47	0
35	0
0	0
53	0
0	0
2	0
6	0
85	0
15	0
8	0
0	0
0	0
0	0
25	0
12	0
0	1
0	1
45	0
153	0
478	0
1	0
2	0
9	0
6	0
0	0
0	0
2	0
187	0
31	0
78	0
0	0
0	0
0	0
16	0
4	0
0	0
12	0
6	0
0	527
93	527
227	0
4	0
0	0
0	0
5	0
5	0
158	0
41	0
0	0
0	0
0	0
11	1
1	0
43	0
53	0
8	0
83	0
58	0
63	0
56	0
50	0
0	52
2	52
0	23
2	23
12	0
11	0
161	0
122	0
66	0
7	0
44	0
1	0
0	0
108	0
0	7
1	7
0	0
1	0
2	58
0	58
30	0
141	0
307	0
68	0
18	0
0	0
3	0
0	0
0	0
0	0
97	0
25	0
13	0
9	0
185	107
1393	0
1	0
0	0
0	0
17	0
16	17
14	0
65	0
3	0
0	0
30	0
26	0
14	0
4	0
15	0
13	0
0	0
646	153
0	0
1	2
8	1
0	0
6	12
0	12
28	0
0	0
0	0
1	0
6	0
40	0
5	0
2	0
147	0
39	0
11	0
104	0
15	0
108	0
119	0
14	0
3	0
130	0
12	2
0	0
0	4
2	2
0	0
0	0
4	1
192	0
0	0
0	0
0	0
7	0
35	0
17	0
223	1
39	0
16	0
0	0
0	0
1449	0
6	0
14	0
191	0
40	0
4	0
5	0
0	0
307	0
0	0
0	0
28	0
2	0
74	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
618	0
0	0
0	0
0	1
19	1
1	0
7	0
116	125
2	0
29	0
22	0
25	56
0	56
353	0
42	0
148	0
64	0
45	0
43	0
47	0
184	0
24	0
9	0
10	0
104	0
214	0
40	0
8	0
1	0
45	0
347	0
0	0
57	135
0	0
0	0
3	0
0	0
0	0
0	0
10	16
0	0
7	0
163	0
29	0
23	0
22	0
22	0
19	0
1	0
339	0
13	11
0	11
15	0
21	0
16	0
3	0
71	0
136	0
4	0
11	1
14	0
12	0
157	21
0	0
0	0
0	21
0	0
1	5
12	0
0	0
0	3
0	0
11	0
191	0
9	0
2	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
1	5
0	5
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
5	0
2	357
0	0
54	357
119	0
2	0
274	0
299	0
166	0
5	0
51	0
50	0
301	0
0	0
3716	0
8	0
29	0
0	0
0	0
48	48
0	0
0	0
0	12
0	0
0	0
5	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	26
3	2
152	0
111	0
584	0
16	0
222	0
273	0
61	0
143	0
0	0
0	0
2	0
0	0
506	0
342	0
52	0
12	0
210	0
54	0
0	0
0	0
0	0
162	0
0	0
0	0
1	0
0	0
58	0
90	0
6	0
5	0
171	0
51	0
32	0
16	0
0	0
1	0
12	15
0	15
97	0
52	76
0	76
22	0
5	0
15	0
15	0
2	0
73	0
0	0
6	0
24	0
9	0
5	0
68	0
11	0
49	0
20	0
156	0
36	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
10	0
3	0
3	0
5	0
2	0
14	0
0	0
0	0
0	0
1	0
1	0
1	0
23	0
5	0
1	0
81	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
57	0
3	0
5	0
11	0
4	0
9	0
362	0
12	0
126	0
5	0
145	0
87	0
26	0
87	0
72	0
13	0
1	0
1	0
16	0
0	0
0	0
0	0
3	0
2	0
61	0
0	0
17	0
2	0
67	0
330	0
53	0
3	0
68	0
103	0
88	0
7	0
310	0
11	0
5	0
0	0
2	11
0	11
1	0
2	0
19	0
2	0
1	0
153	0
0	0
10	0
1	0
0	0
115	0
0	0
1	0
37	0
63	0
19	0
30	0
5	0
59	0
8	0
0	0
3	0
20	0
8	0
48	0
289	0
2	0
17	0
422	0
44	0
557	231
7	231
4	0
40	0
0	0
269	0
0	1
1	4
1	16
0	5
6	1
17	7
0	1
9	0
0	0
7	0
2	0
71	0
3	4
11	4
14	0
8	0
6	0
115	0
33	0
40	0
1	0
22	0
30	0
1	0
5	0
16	0
10	0
30	0
0	0
13	0
13	0
7	0
80	0
39	0
0	0
102	0
1	1
0	0
0	0
0	0
46	15
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
14	15
2	2
0	0
0	12
0	0
0	0
0	0
4	0
21	0
31	0
1	0
0	0
0	9
0	24
0	15
2	24
0	0
31	0
169	0
0	0
3	0
49	0
0	0
0	0
0	6
6	43
0	0
0	0
0	0
14	72
0	39
2	83
3	8
0	94
20	94
1	0
2	0
20	0
2	0
19	0
10	0
0	0
6	0
0	0
15	0
0	0
0	0
2	0
109	0
2	0
78	0
0	0
0	0
29	0
0	0
0	0
0	0
8	0
3	0
221	104
0	0
0	0
3	0
65	0
56	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
5	0
112	0
140	0
56	0
5	0
8	0
186	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
12	0
0	0
0	0
5	0
11	0
0	0
0	0
36	0
1	0
9	0
9	0
5	0
1	0
1	0
1	0
2	0
1	0
14	0
15	0
0	0
11	0
0	0
0	0
0	0
8	0
7	1
0	0
123	0
11	0
0	0
0	0
2	0
7	2
4	0
0	0
82	0
60	0
63	0
1	0
13	0
0	0
0	0
11	0
0	0
67	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
6	0
9	0
12	0
0	0
24	0
0	0
391	0
98	0
57	0
24	0
11	0
2	0
1	0
2	0
0	0
0	0
6	0
5	0
0	0
0	1
9	2
8	0
0	0
5	0
0	0
86	13
0	0
0	5
4	1
591	0
54	0
424	0
19	0
0	0
80	0
85	0
18	0
13	0
2	0
0	0
8	0
0	0
166	0
16	0
0	23
8	23
139	0
4	0
34	0
107	0
96	0
4	0
71	0
7	0
30	0
2	2
7	16
0	0
10	14
1	0
0	0
0	0
0	0
19	0
48	0
14	0
73	0
0	0
0	0
0	0
4	0
7	0
2	0
0	3
7	0
139	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
12	0
4	0
0	0
76	0
2	0
33	0
0	0
18	0
0	0
25	0
6	0
7	0
0	0
3	2
29	0
23	0
10	0
11	3
35	0
23	0
26	0
31	0
9	0
2	0
1	0
61	0
1	0
0	0
361	0
5	0
0	0
6	0
73	0
366	0
133	0
138	0
19	0
40	0
9	0
0	0
19	0
25	0
4	0
1	0
0	0
0	0
53	0
0	0
10	0
71	0
0	11
3	2
1	0
0	0
0	0
0	1
5	13
0	0
0	1
0	1
0	0
0	0
0	1
18	0
0	0
0	0
99	0
7	0
0	0
90	0
73	1
130	0
2	0
3	1
20	0
13	0
0	0
1	0
0	0
6	0
1	0
0	0
33	0
0	0
0	0
0	0
2	0
29	0
13	4
13	20
0	4
2	0
0	0
0	0
0	0
0	11
0	27
1	2
0	2
0	8
8	41
0	2
3	2
0	0
110	2
96	0
30	0
41	0
43	0
275	0
0	0
102	0
21	0
27	0
226	0
15	0
45	0
0	0
15	25
0	0
0	0
4	17
0	1
7	36
146	0
0	0
182	0
23	0
29	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
16	0
4	0
0	0
75	0
2	0
7	0
18	0
0	0
0	0
9	0
0	0
8	0
2	0
2	0
0	0
261	117
3	7
7	2
0	0
1	0
324	0
427	0
25	0
133	0
90	0
137	0
15	0
54	223
0	223
53	0
636	0
23	0
613	0
322	0
468	0
383	0
161	0
0	0
184	0
0	0
5	5
0	0
0	0
12	0
71	0
289	0
101	0
128	0
18	0
256	0
279	0
180	0
30	0
0	0
45	0
0	206
0	0
0	0
18	0
22	0
57	0
15	0
5	0
14	0
167	0
1	0
0	0
0	0
0	0
0	6
1	0
50	8
57	2
27	0
44	0
1	0
4	0
8	0
5	0
15	0
2	0
3	8
52	0
2	0
9	13
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
5	0
44	0
0	0
2	10
0	0
4	189
0	0
93	0
4	0
46	0
12	0
0	0
6	0
0	6
0	6
160	0
32	0
5	0
223	0
19	0
17	0
85	0
0	0
2	0
0	0
11	0
0	0
43	0
0	0
0	4
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	2
4	0
129	0
32	0
112	0
0	0
0	2
0	2
0	0
227	0
159	0
0	0
31	0
27	0
2	0
0	0
2	4
0	4
15	0
9	0
162	0
5	0
1	0
0	0
0	0
0	0
0	7
13	10
7	0
39	0
15	0
1	0
10	0
7	9
0	8
78	0
0	0
220	0
6	0
0	0
0	0
0	51
0	51
9	0
13	0
50	0
14	0
5	1
28	0
85	0
1	0
7	0
126	0
188	0
0	0
0	0
7	0
0	0
19	0
0	0
5	0
15	0
0	28
0	28
1	0
14	231
0	231
5	0
0	0
0	0
0	0
0	0
5	0
27	0
7	0
78	0
5	0
285	0
70	0
5	0
0	48
14	48
0	0
2	0
0	0
5	0
5	0
120	0
11	0
4	0
11	3
3	0
0	0
11	4
0	0
0	2
52	3
364	0
0	0
1	0
4	0
64	0
31	0
9	0
0	0
2	0
215	0
145	0
7	0
584	0
1	0
1	26
94	0
277	0
39	8
0	2
0	0
0	0
0	0
3	0
0	1
0	1
4	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
88	0
7	0
4	0
9	0
17	0
2	0
17	0
69	0
113	0
22	0
35	0
51	0
0	0
0	0
2	0
0	0
0	0
0	0
53	3
135	0
29	0
14	0
3	0
0	2
0	2
130	0
330	0
86	0
244	0
346	0
0	0
0	0
0	0
0	13
0	19
3	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
0	7
0	7
4	0
48	0
0	0
30	0
0	0
0	0
76	0
25	0
0	2
0	1
5	0
46	0
0	0
61	0
158	0
27	0
2	0
0	0
589	0
119	0
540	0
13	0
45	0
23	0
234	0
0	0
2	0
30	0
24	3
0	19
14	19
1	0
0	0
197	0
116	0
0	0
0	0
8	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
160	0
50	0
0	0
0	0
30	0
29	0
64	0
264	3
70	0
0	0
9	0
1	0
20	0
7	0
227	0
70	0
5	0
12	0
0	0
0	0
0	0
24	3
0	0
0	0
0	0
4	0
2	0
51	0
3	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
2	0
13	0
74	0
40	0
0	8
11	8
36	0
0	0
0	0
0	0
17	0
5	2
3	8
74	0
3	0
85	0
28	0
22	0
0	0
0	0
0	0
4	0
23	0
12	0
0	0
0	0
2	0
7	0
7	0
4	0
19	0
3	0
12	0
30	0
5	0
12	0
0	0
14	0
2	0
1	0
149	0
0	0
0	0
3	0
18	0
119	0
27	0
34	0
0	0
15	0
38	0
26	0
131	0
0	0
10	0
0	0
35	0
40	3
64	0
4	0
61	0
34	0
20	0
0	0
23	0
0	0
6	0
121	0
0	6
6	0
1	0
10	0
14	0
60	0
145	0
96	0
29	0
6	0
0	0
0	0
73	27
1	0
0	0
3	0
43	0
215	0
18	0
2	0
12	0
0	0
0	0
0	0
5	0
16	0
29	0
1	0
3	0
1	0
7	0
34	0
0	0
1	0
6	0
2	0
0	0
184	0
0	0
22	0
0	0
7	0
4	0
110	0
152	0
15	0
0	0
0	0
24	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
18	0
2	2
19	19
0	0
0	0
0	0
5	0
30	0
0	231
107	231
0	27
