UniqueCount	AmbigCount
0	0
21	2
18	3
5	4
1	0
1	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
6	0
1092	0
0	0
0	0
0	0
5	0
2	0
0	0
5	0
0	1
55	0
0	0
2	0
88	36
1	0
3	0
4	0
3	0
0	0
1	1
7	7
10	1
0	0
0	0
13	0
2	0
10	0
5	0
4	0
0	0
0	0
0	0
9	0
2	0
11	0
7	0
193	0
0	0
11	0
8	1
3	0
3	0
3	0
7	0
69	0
5	0
7	0
184	0
0	0
356	0
0	0
28	0
3	1
1	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
7	0
171	40
1	0
0	0
3	0
13	0
0	0
2	0
0	0
43	0
1	0
3	0
1	0
0	0
0	0
23	0
1302	0
42	0
20	0
0	0
3	1
1	1
91	0
10	0
0	2
0	0
0	0
0	0
120	0
3	0
0	0
0	0
10	0
0	0
0	0
0	0
381	0
0	0
165	0
84	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
4	0
52	0
5	0
93	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
17	0
1	0
0	0
1	0
1	0
0	0
0	0
4	8
0	8
2	0
6	0
10	0
1	1
0	1
182	0
2	0
7	0
7	0
20	0
16	0
22	0
203	0
67	0
4	0
33	0
4	0
4	0
63	0
275	0
0	0
7	0
2	0
0	0
25	0
23	0
0	0
0	0
3	0
111	0
10	0
1	0
13	0
0	0
28	0
109	0
37	0
0	0
2	0
33	0
0	0
3	0
1	0
3	0
6	0
0	12
5	12
0	0
0	1
7	0
2	3
0	3
0	231
5	3
1	0
0	0
20	0
12	0
3	0
0	96
82	10
0	0
0	0
15	0
0	0
230	0
119	0
6	0
6	0
0	0
20	0
110	0
20	0
15	0
3	0
0	0
4	0
0	0
5	0
0	0
207	0
98	0
0	0
3	0
4	5
0	0
8	2
384	0
3	0
13	0
2	20
13	0
2	0
7	0
0	0
30	0
28	0
0	0
0	0
4	0
3	0
0	92
14	92
4	0
1	0
0	0
58	0
249	0
1	0
38	0
11	0
11	0
0	0
10	0
127	0
19	0
1	0
2	0
3	0
0	0
0	1
6	0
3	10
1	0
2	0
2	15
0	0
0	0
8	3
0	0
1	0
0	0
0	0
0	0
16	0
3	0
0	0
125	0
1	0
8	0
3	0
1	0
0	0
0	0
0	0
0	0
5	0
2	0
17	0
9	0
133	0
0	0
1	0
67	0
63	0
0	0
0	0
46	0
2	0
0	0
0	0
1	0
0	0
4	3
78	0
8	0
104	0
48	0
53	0
100	0
81	254
0	254
0	0
0	0
6	0
0	0
4	0
0	32
0	33
6	33
92	0
0	1
0	1
0	1
20	0
6	0
2	0
122	0
1	0
1	0
17	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
191	0
26	0
0	0
58	0
63	0
0	0
0	0
4	0
2	0
0	0
5	0
29	0
137	0
29	0
143	0
23	0
11	0
0	0
13	0
0	0
0	0
6	0
21	0
0	0
0	0
8	0
7	0
10	0
0	0
14	0
0	0
16	20
0	0
0	0
0	55
27	55
0	1
0	0
0	0
5	0
4	0
18	0
7	0
65	0
35	0
8	0
17	0
6	0
24	0
43	0
35	0
18	0
5	0
28	0
329	0
50	0
0	0
13	0
51	0
21	0
181	0
7	0
0	0
0	11
0	10
0	10
0	9
11	19
0	0
0	0
0	0
0	0
0	0
4	0
0	1
1	0
0	0
6	0
363	0
6	0
17	0
30	0
9	0
10	0
10	13
0	13
642	0
1	0
368	0
84	0
11	0
5	6
0	6
0	0
1	0
13	0
84	0
2	0
5	0
28	0
0	0
0	0
0	0
1	0
5	4
35	44
0	0
0	0
0	0
11	9
9	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
22	0
33	0
0	0
0	0
6	0
9	0
272	0
0	0
0	0
4	0
3	0
26	0
15	0
0	0
5	0
330	0
7	0
3	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	4
0	0
0	0
9	13
0	0
172	0
0	0
0	0
2	0
12	1
35	0
0	0
0	0
0	0
2066	0
0	0
0	1
31	0
0	0
35	0
33	0
4	0
2	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
19	0
7	0
13	0
4	0
0	0
5	0
18	0
3	0
0	0
0	0
0	0
1	0
5	0
2	0
4	0
89	0
53	0
0	0
0	0
0	5
0	1
23	0
0	0
0	1
3	1
71	0
0	0
6	0
4	0
141	0
0	0
0	0
0	0
0	0
12	0
0	0
18	0
1	0
15	0
0	0
5	0
33	0
16	0
0	2
0	2
0	1
266	0
7455	0
4	0
93	0
0	0
7	0
2	0
4	0
0	0
0	0
7	0
672	0
19	0
47	0
4	0
1	0
0	0
5	0
30	0
38	19
3	2
0	0
0	0
4	3
6	0
112	213
0	193
0	213
19	0
1	0
13	0
10	0
1	0
0	20
0	16
7	20
20	0
5	0
19	0
87	0
9	0
2	0
116	0
0	0
0	0
0	0
0	0
41	0
0	0
3	0
25	0
7	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
10	0
0	0
16	0
612	0
53	0
35	0
0	0
0	0
1	0
8	0
22	0
21	0
13	0
0	0
1	0
141	0
13	0
0	0
75	0
29	0
69	0
20	0
2	0
5	0
3	0
3	0
6	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
594	0
3	0
0	0
1	0
0	0
10	0
16	0
46	0
8	0
0	0
0	0
1	0
9	0
4	0
3	0
4	0
14	0
71	0
2	0
30	0
3	0
21	0
20	0
10	0
97	0
12	0
64	0
49	0
2	0
0	16
0	0
5	0
64	1
0	0
0	1
1	2
0	0
0	0
0	0
32	0
7	0
0	6
0	6
0	6
2	6
3	0
32	0
31	0
14	0
553	0
632	0
28	0
1	0
4	0
2	0
0	0
0	0
0	0
2	0
0	0
25	0
12	0
1	0
2	0
111	0
509	0
10	0
3	0
233	0
4	0
9	0
39	0
5	0
0	0
0	0
1	0
1	0
0	0
5	0
30	11
0	0
0	9
0	0
0	0
0	0
2	0
0	0
336	2
5	0
9	0
1	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
89	0
4	0
2	0
0	0
0	0
0	0
0	0
41	0
0	0
6	0
5	0
6	0
29	0
19	0
4	0
99	0
12	0
1	0
5	0
0	0
74	0
57	0
6	0
36	0
4	0
5	0
13	0
18	0
12	0
10	0
3	0
4	0
38	5
0	0
1	0
0	0
2	0
21	6
0	0
0	0
8	0
3	0
119	0
177	129
0	2
0	2
33	1
8	2
14	0
87	0
62	0
2	0
3	0
33	0
0	0
7	0
0	0
235	0
395	0
5	0
10	0
1470	0
394	0
309	0
4	0
26	0
168	0
2	0
41	0
160	0
0	0
1	1
1	0
0	0
4	0
0	2
32	0
4	0
1	0
7	0
12	0
0	0
0	0
34	0
2	0
3	0
143	0
1	0
0	10
0	10
0	0
7	0
25	0
8	0
0	0
11	0
31	0
5	0
158	0
9	0
3	0
1	0
6	0
242	169
0	1
16	8
6	2
0	0
0	0
0	0
3	0
0	0
2	0
1	0
87	0
9	0
0	0
0	0
41	0
4	0
0	0
57	0
40	0
13	0
69	0
5	0
9	0
25	0
44	0
176	0
2	0
4	0
36	0
8	0
45	0
12	0
157	0
0	0
0	0
9	3
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
43	0
8	0
1	0
25	0
67	0
11	0
47	0
20	0
91	0
0	0
73	0
8	0
25	0
76	0
0	0
19	0
2	12
0	12
68	0
12	0
64	0
0	0
0	0
0	0
0	0
3	0
8	0
156	0
1012	0
4	0
4	0
8	0
207	0
3	0
1	0
45	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
23	0
258	0
16	0
2	0
37	0
0	0
1	0
1	0
14	0
106	0
6	0
1	0
46	0
830	0
28	0
206	0
1	0
3	0
2	0
1	0
1	0
91	0
0	0
0	0
569	0
21	0
9	0
23	6
3	0
10	0
0	4
0	3
0	1
0	0
8	0
45	0
0	0
8	33
0	30
0	33
96	0
2	0
787	0
79	0
0	0
0	0
0	0
1	0
181	0
0	0
201	0
39	0
113	0
200	0
99	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
11	0
13	0
0	0
0	0
149	3
0	2
6	0
3	0
76	0
5	0
60	0
2	0
123	0
17	0
4	0
4	0
0	0
13	0
1	0
0	0
4	0
1	0
0	0
10	0
3	0
204	0
2	0
75	0
18	0
24	0
1	0
25	0
2	0
4	0
8	0
1	0
0	0
0	0
2	0
1	1
145	0
0	0
2	0
2	0
47	0
0	0
23	0
156	0
284	0
70	0
10	0
27	0
243	26
435	0
448	0
16	25
7	25
0	0
0	0
1	0
18	0
0	0
0	0
1	0
1	6
0	6
46	0
0	0
11	0
2	0
44	0
6	0
120	0
0	0
1	0
64	0
0	0
131	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
19	0
14	5
37	2
8	0
0	0
0	0
25	0
21	0
3	0
26	0
2	0
45	0
84	0
4	8
0	8
29	0
9	0
0	0
9	0
18	0
1	0
0	0
54	0
0	0
0	0
40	0
0	0
0	0
8	0
1	0
6	0
0	0
0	0
623	518
0	3
0	0
0	0
0	0
100	19
248	0
63	0
5	2
0	2
14	0
0	0
0	0
1	0
17	0
12	0
109	0
14	0
23	9
0	9
55	0
42	0
0	0
209	0
2	0
0	0
2	0
6	0
7	0
3	0
0	0
2	4
0	19
0	0
0	0
0	0
0	0
0	0
6	0
85	5
157	88
12	1
54	18
1	0
0	0
16	0
2	0
13	0
11	0
13	0
2	0
1	1
13	0
0	0
12	0
5	0
0	0
0	1
0	1
0	1
4	0
11	0
0	0
12	1
0	0
0	0
5	0
0	0
9	4
2	0
2	0
39	0
159	0
0	0
0	0
21	0
24	0
0	0
85	0
12	0
24	0
5	0
5	0
2	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
22	0
3	0
14	0
8	0
7	0
0	72
0	72
40	0
230	0
8	0
76	0
73	0
0	0
3	0
11	0
7	0
13	0
78	0
314	0
23	0
23	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
5	3
6	3
62	0
2	0
1345	0
11	0
76	0
154	0
7	0
20	0
6	0
1	0
8	0
3	0
9	0
2	0
13	0
3	0
49	0
6	0
3	0
4	0
66	0
3	0
105	0
138	0
5	0
0	7
5	7
2	0
0	0
4	0
1	0
0	0
30	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
2	0
395	0
8	0
40	0
6	1
0	0
0	0
0	0
3	24
0	0
0	0
0	0
2	3
1	1
0	0
86	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
508	0
123	0
28	0
2	0
1	0
151	9
0	0
6	0
0	0
0	0
17	6
0	0
0	0
5	0
0	0
4	0
13	0
47	0
91	0
99	0
32	0
34	0
6	0
3	0
0	0
0	0
16	0
48	0
6	0
4	0
0	0
0	0
24	0
0	6
0	0
0	4
0	0
0	0
0	4
1	4
6	0
9	0
8	0
0	0
0	0
8	0
2	0
62	0
117	0
1	0
0	0
1	11
0	11
64	0
0	0
0	0
0	0
0	0
0	0
59	0
2	0
182	1
174	0
298	0
11	0
11	0
2	2
1	0
0	0
7	0
0	0
0	0
15	40
99	0
13	0
15	0
16	0
1	1
17	0
0	1
16	0
6	0
0	0
130	0
33	0
0	0
0	2
0	2
0	2
3	0
7	0
9	0
47	0
1	0
15	0
5	0
5	0
0	0
0	0
203	0
0	0
47	1
0	0
5	0
0	0
1	0
65	43
0	43
897	0
0	0
1	0
29	0
1	0
0	0
0	0
193	0
98	0
4	0
82	0
23	0
2	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
4	0
6	0
4	0
2	0
1	0
0	0
289	0
17	0
32	2
0	0
2	0
0	0
0	0
52	0
4	0
96	0
2	0
32	0
0	0
0	0
32	0
14	0
0	0
7	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
36	0
10	0
25	0
54	0
61	0
2	0
3	0
114	0
4	0
1	0
7	0
0	0
0	0
5	0
14	0
3	0
9	0
49	0
0	0
2	0
3	0
12	0
16	0
7	0
19	0
3	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	62
49	16
0	0
0	0
1	0
0	0
0	0
0	29
0	12
2	4
0	0
0	0
0	15
0	0
3	24
0	12
27	62
2	0
4	0
0	0
1	1
6	1
9	0
0	0
3	0
0	0
0	0
0	0
16	0
2	0
2	0
0	0
396	107
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
13	0
45	0
0	1
0	0
0	0
11	0
19	6
17	4
0	2
0	0
0	0
39	0
1	0
0	0
0	0
0	1
0	0
0	0
113	0
0	0
0	0
3	0
24	0
92	0
98	0
0	0
59	0
191	0
179	0
2	0
49	0
7	0
43	0
166	0
144	0
34	0
445	0
66	0
5	0
0	0
11	2
2	0
9	0
2	0
1	0
18	0
62	0
3	0
6	0
65	0
211	0
3	0
1	0
0	0
12	0
21	0
2	0
11	0
28	0
4	0
0	0
23	0
11	0
35	0
0	0
0	0
4	0
1	11
0	11
2	0
18	0
137	0
59	0
65	0
48	0
25	0
9	0
6	0
10	0
4	0
13	0
6	0
1	0
17	0
12	0
3	0
0	2
2	8
0	0
177	17
0	0
0	0
8	5
1	0
68	0
64	0
6	0
12	0
30	0
4	0
239	0
171	0
88	0
10	0
7	0
220	0
1	0
62	0
56	19
516	19
11	0
0	0
0	0
7	0
29	0
0	0
79	0
92	0
61	0
144	0
488	0
69	0
11	0
2	0
414	0
6	0
22	0
11	0
15	0
48	0
0	0
3	12
0	12
0	12
416	0
6	0
3	0
18	0
14	15
3	1
0	0
0	0
0	0
0	0
30	0
2	0
13	0
48	0
11	0
0	3
0	3
9	0
12	0
2	0
0	0
0	0
4	0
1	0
5	0
21	0
4	0
3	0
0	0
39	0
14	0
19	0
36	0
16	0
1	0
4	0
108	0
0	0
0	0
0	2
0	0
0	0
45	143
0	107
19	0
14	0
3	0
32	0
16	0
66	0
62	0
53	0
50	0
18	0
66	0
1	0
30	0
136	0
3	6
0	0
421	0
1	1
4	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
3	0
6	0
1	3
0	1
0	3
0	1
0	6
0	2
17	8
8	0
0	0
0	0
3	0
279	0
44	0
25	0
2	0
0	0
0	0
63	8
24	13
7	4
4	3
16	4
33	1
22	0
18	0
0	0
2	0
0	3
2	2
3	0
12	0
25	0
22	0
37	0
0	0
5	0
1	0
9	0
13	0
2	0
40	0
0	0
2	0
34	0
0	0
0	0
0	0
0	0
28	14
2	0
0	6
0	0
47	13
4	3
0	0
19	0
11	0
0	0
2	0
1	2
0	2
0	2
4	0
21	0
12	0
8	0
107	0
12	0
45	0
3	0
1	0
0	0
7	0
8	0
6	28
0	19
0	28
58	0
0	0
0	0
0	0
58	29
3	0
2416	0
88	0
3	0
0	0
0	6
0	6
0	501
28	501
32	0
1222	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
20	0
8	0
13	0
1	0
60	0
0	0
12	0
0	0
0	0
89	0
0	1
1	3
10	6
1	4
0	0
0	0
0	0
3	0
2	0
106	0
66	0
10	0
17	0
5	0
18	0
9	0
10	0
6	0
2	0
11	0
9	0
15	0
3	0
9	0
8	0
2	0
36	0
21	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
5	1
2	0
9	3
5	0
0	0
6	0
48	0
20	0
4	0
11	0
1	0
0	0
12	0
1	0
2	0
383	0
86	0
102	0
8	0
61	0
444	0
60	0
29	0
0	0
48	0
2	0
9	0
9	0
220	0
228	0
738	0
2	2
0	2
0	0
284	0
16	0
1	4
0	4
1	0
249	0
95	0
2	0
2	0
4	0
6	0
0	0
1	0
8	0
716	0
392	0
838	0
0	0
0	0
48	0
5	0
16	0
4	0
6	0
27	0
0	668
152	668
412	0
9	0
36	0
6	0
3	0
386	0
433	0
3	0
0	0
0	0
0	0
2	1
0	0
55	1
5	0
0	0
78	0
17	0
15	0
2	0
3	0
0	33
1	33
1	22
0	22
0	0
183	0
42	0
155	0
8	0
48	0
991	0
19	0
2	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
2	0
8	0
58	0
6	0
1	0
11	7
6	0
1	0
0	0
0	0
19	0
40	0
20	0
15	0
642	280
1761	0
4	0
9	0
3	1
11	0
3	3
3	0
16	0
0	0
1	0
59	0
2	0
1	0
1	0
1	0
4	0
0	0
311	36
0	0
0	0
11	1
8	0
16	7
0	7
27	0
0	0
7	0
0	0
3	0
18	0
0	0
4	0
261	0
65	0
1	0
21	0
5	0
106	0
40	0
4	0
0	0
77	0
6	0
0	0
0	124
2	2
0	0
0	0
2	1
305	0
0	0
0	0
1	0
0	0
4	0
1	0
24	2
3	0
9	0
0	0
0	0
4288	0
18	0
3	0
417	0
55	0
4	0
0	0
2	0
61	0
0	2
7	2
49	0
1	0
102	0
4	0
2	0
0	0
6	0
0	0
69	0
0	0
441	0
0	0
0	0
0	0
0	1
4	5
7	2
119	108
5	0
2	0
4	0
133	143
0	143
911	0
23	0
60	0
493	0
45	0
10	0
44	0
37	0
3	0
6	0
2	0
72	0
7	0
47	0
8	0
13	0
4	0
449	0
0	0
1	7
0	0
1	0
0	0
0	0
0	0
0	0
2	7
0	0
4	0
10	0
1	0
0	0
4	0
0	0
4	0
58	0
11	0
35	6
0	6
10	0
37	0
97	0
2	0
3	0
22	0
0	0
1	0
196	0
15	0
423	53
0	0
0	0
0	53
0	1
1	0
1	0
0	0
0	0
0	0
8	0
114	0
2	0
0	0
0	0
0	0
104	75
0	75
14	0
42	0
0	0
0	3
0	3
12	0
43	0
6	0
26	0
8	0
185	0
103	0
0	0
0	0
0	0
0	0
0	2
0	79
0	2
12	79
87	0
6	0
149	0
14	0
100	0
4	0
2	0
9	0
50	0
0	0
114	0
0	0
1	0
0	0
0	0
21	26
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	0
1	0
16	0
2	0
2	0
65	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	1
0	5
2	1
36	0
40	0
274	0
1	0
54	0
16	0
7	0
45	0
0	0
0	0
6	0
2	0
19	0
8	0
5	0
4	0
5	0
70	0
0	0
0	0
0	0
312	0
4	0
2	0
35	0
17	0
1	0
5	0
87	92
0	0
114	0
129	0
29	0
8	0
0	0
0	0
1	0
0	0
968	0
59	62
0	62
0	0
0	0
1	0
10	0
1	0
269	0
1	0
14	0
113	0
29	0
2	0
0	0
5	0
4	0
30	0
3287	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
1	0
87	0
17	0
1	0
1	0
9	0
5	0
37	0
58	0
4	0
21	0
0	0
1	0
70	0
0	0
0	0
3	0
0	0
3	0
4	0
2	0
16	0
33	0
210	0
9	0
0	0
30	0
1396	0
52	0
2223	0
4	0
15	0
86	0
6	0
18	0
164	0
0	0
8	0
7	0
22	0
0	0
0	0
2	0
36	0
0	0
42	0
0	0
11	0
15	0
442	0
717	0
91	0
16	0
35	0
4	0
62	0
34	0
1420	0
69	0
0	0
0	0
5	12
0	12
0	0
2	0
8	0
2	0
2	0
11	0
0	0
0	0
0	0
3	0
357	0
1	0
12	0
66	0
12	0
2	0
23	0
9	0
126	0
13	0
12	0
0	0
0	0
0	0
0	0
149	0
0	0
2	0
3236	0
179	0
1559	559
12	559
1	0
9	0
0	0
174	0
7	5
20	4
0	2
0	0
3	0
0	0
0	0
8	0
0	0
4	0
4	0
34	0
3335	2148
3450	2151
1	0
0	0
2	0
16	0
20	0
94	0
2	0
36	0
47	0
1	0
1	0
1	0
11	0
4	0
0	0
10	0
0	0
45	0
0	0
7	0
0	0
37	0
1	0
0	0
0	0
0	0
2	2
23	0
3	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
11	0
2	0
4	1
0	0
20	16
9	12
0	0
0	0
0	0
0	0
0	0
10	0
41	0
25	0
10	0
2	0
0	2
0	5
0	2
5	5
0	0
20	0
7	0
0	0
3	0
82	0
0	0
1	0
0	0
2	13
0	0
0	0
0	0
1	44
0	21
1	44
2	3
0	1
1	1
0	0
0	0
0	0
0	0
1	0
5	0
2	0
4	0
1	0
0	0
0	0
0	0
48	0
49	0
4	0
84	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
28	4
90	24
0	0
0	0
6	0
21	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
7	0
6	0
2	0
1	0
1	0
54	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
53	0
40	0
5	0
86	0
1	0
4	0
32	0
0	0
83	0
12	0
2	0
0	0
0	0
4	0
2	0
2	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
85	0
684	0
63	0
233	0
17	1
0	0
0	0
0	0
2	0
6	0
0	0
47	0
4	0
34	0
1	0
0	0
0	0
10	0
80	0
0	0
125	0
1	0
29	0
1	0
168	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
5	0
8	0
30	0
17	0
0	0
94	0
357	0
10	0
3	0
0	0
2	0
0	0
0	0
0	0
3	0
4	0
2	0
0	0
0	1
11	6
5	0
0	2
10	0
0	0
26	5
0	0
0	4
2	0
77	0
8	0
117	0
1	0
1	0
1	0
19	0
2	0
0	0
1	0
0	0
5	0
0	0
11	0
2	0
0	2
1	2
30	0
1	0
7	0
52	0
2	0
23	0
9	0
1	0
242	0
9	9
1	14
1	0
4	0
6	1
0	0
0	0
7	0
13	0
7	0
30	0
86	0
0	0
0	0
0	0
25	0
2	0
1	0
0	0
5	0
43	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
25	0
3	0
2	0
20	0
0	0
3	0
0	0
37	0
1	0
5	0
7	0
22	0
5	0
16	0
0	0
0	0
65	0
4	0
5	0
1	1
25	0
0	0
5	0
24	0
0	0
8	0
0	0
10	0
1	0
1	0
9	0
34	0
1	0
20	0
548	0
31	0
20	0
0	0
6	0
0	0
1	0
0	0
4	0
26	0
0	0
3	0
0	0
0	0
29	0
1	0
8	0
33	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	2
83	0
0	1
1	0
90	0
0	0
4	0
37	0
44	0
108	0
1	0
7	0
26	0
20	0
7	0
1	0
10	0
0	0
4	0
9	0
53	0
0	0
0	0
0	0
0	0
10	0
0	4
4	19
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
1	3
0	0
0	1
0	0
14	1
32	0
14	0
34	0
10	0
0	0
7	0
11	0
6	0
22	0
6	0
157	0
29	0
0	0
7	7
0	0
0	0
1	1
0	0
4	12
95	0
0	0
94	0
3	0
18	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
7	0
11	0
0	0
2	0
34	0
9	0
11	0
0	0
0	0
6	0
1	0
2	0
93	0
1	1
0	1
680	231
6	0
1	2
0	0
0	0
6	0
280	0
7	0
10	0
52	0
33	0
2	0
12	12
0	12
124	0
39	0
16	0
60	0
73	0
145	0
79	0
17	0
1	0
84	0
0	0
2	0
0	0
0	0
6	0
4	0
26	0
10	0
116	0
3	0
18	0
41	0
10	0
8	0
0	0
9	0
0	137
0	0
0	0
96	0
15	0
7	0
5	0
5	0
9	0
123	0
1	0
0	0
0	0
0	0
0	0
0	0
6	2
27	0
6	0
61	0
10	0
33	0
3	0
1	0
5	0
8	1
0	4
6	0
16	0
48	29
0	0
0	0
1	1
0	0
0	32
65	32
2	0
0	0
16	0
129	0
0	0
1	3
0	0
0	18
0	0
411	0
0	0
8	0
2	0
0	0
3	0
0	1
0	1
30	0
4	0
2	0
170	0
1	0
0	0
8	0
0	0
1	0
0	0
2	0
0	0
11	0
0	0
0	2
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
291	0
28	0
78	0
0	0
6	43
0	43
51	0
18	0
11	0
0	0
1	0
7	0
0	0
3	0
1	2
0	2
23	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	0
9	0
15	0
6	0
3	0
208	28
2	19
10	0
0	0
16	0
0	0
5	0
0	0
0	44
1	44
8	0
11	0
20	0
19	0
24	9
8	0
19	0
2	0
2	0
8	0
10	0
0	0
0	0
12	0
0	0
4	0
0	0
3	0
29	0
93	96
0	96
92	0
172	2150
0	2150
118	0
0	0
0	0
1	0
0	0
0	0
171	0
7	0
32	0
19	0
308	0
46	0
8	0
0	13
6	13
0	0
2	0
0	0
24	0
4	0
166	0
3	0
12	0
1221	132
1	1
0	0
2	1
1	0
0	0
67	20
456	0
2	0
1	0
5	0
37	0
8	0
5	0
13	0
6	0
19	0
13	0
13	0
166	0
0	0
14	33
10	0
210	0
26	9
0	0
0	0
4	1
0	0
8	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
6	0
5	0
17	0
0	0
80	0
281	0
11	0
8	0
23	0
27	0
105	0
28	0
1	0
1	1
0	0
0	0
0	1
6	1
15	0
2	0
3	0
6	0
0	1
0	1
109	0
177	0
116	0
91	0
315	0
0	0
0	0
0	0
0	100
0	150
3	1
0	0
0	2
0	0
0	58
0	33
1	0
0	0
0	0
0	0
36	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
8	0
88	0
2	0
46	0
0	0
0	0
58	0
11	0
0	0
1	0
1	0
20	0
7	0
8	0
11	0
5	0
0	0
1	0
63	0
21	0
63	0
5	0
33	0
10	0
35	0
0	0
8	0
75	0
36	3
0	1
2	1
7	0
0	0
34	0
53	0
0	0
11	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
5	0
75	0
18	0
0	0
10	0
30	0
22	0
29	0
26	0
33	4
1	0
1	0
15	2
5	0
61	0
229	0
143	0
6	0
4	0
0	0
0	0
0	0
4	0
0	0
3	0
1	0
20	0
0	0
94	0
0	0
15	0
6	1
0	0
65	0
0	0
0	0
0	0
1	0
36	0
15	0
126	0
0	118
100	118
339	0
0	0
0	0
0	0
2	1
4	1
0	6
12	0
0	0
75	0
235	0
3	0
0	0
0	0
0	0
0	0
45	0
0	0
14	0
7	0
37	0
8	0
2	0
5	0
17	0
2	0
8	0
31	0
7	0
0	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
3	0
36	0
18	0
0	0
1	0
45	0
0	0
150	0
19	0
16	0
11	0
12	0
0	0
3	0
57	12
18	0
0	0
7	0
29	0
0	0
0	0
12	0
0	0
4	0
10	0
0	0
13	0
0	0
1	0
0	0
8	0
58	0
120	0
4	0
0	0
0	0
0	0
4	9
0	0
1	0
4	0
28	0
52	0
9	0
0	0
5	0
0	0
0	0
0	0
70	0
7	0
14	0
1	0
11	0
2	1
75	0
132	2
3	1
51	24
0	0
40	0
0	0
95	0
0	0
3	0
0	0
4	0
23	0
39	0
127	0
2	0
40	0
2	0
173	1
0	0
0	0
0	0
3	0
1	0
0	2
0	0
12	0
1	0
0	0
0	0
0	0
3	0
1	0
34	0
0	467
265	467
0	11
51	11
0	11
87	0
7	0
0	0
22	0
3	0
3	0
0	0
0	0
0	0
9	0
