UniqueCount	AmbigCount
0	0
11	0
1539	0
0	0
0	0
0	0
1	0
5	0
4	0
12	0
0	0
51	0
1	0
1	0
87	36
3	0
4	0
7	0
0	0
0	0
3	2
10	2
2	1
0	0
0	0
13	0
1	0
6	0
2	0
4	0
0	0
0	0
11	0
32	0
2	0
13	0
3	0
117	0
1	0
4	0
8	2
1	0
2	0
1	0
4	0
29	0
4	0
8	0
61	0
0	0
171	0
0	0
7	0
3	2
1	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
235	75
2	0
2	0
2	0
2	0
0	0
5	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
24	0
752	0
26	0
25	0
2	0
3	0
1	2
45	0
4	0
2	4
0	0
0	0
0	0
217	0
2	0
0	0
0	0
2	0
0	4
0	4
0	0
277	0
0	0
58	0
47	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
6	0
37	0
3	0
37	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
15	0
2	0
0	0
1	0
0	0
0	0
1	0
0	12
0	12
0	0
4	0
3	0
0	0
0	0
178	0
2	0
7	0
10	0
22	0
25	0
3	0
263	0
63	0
6	0
13	0
4	0
6	0
87	0
227	0
0	0
18	0
0	0
0	0
13	0
25	0
0	0
0	0
15	0
75	0
6	0
1	0
8	0
0	0
12	0
44	0
40	0
5	0
1	0
94	0
0	0
4	0
0	0
1	0
0	0
0	1
6	1
0	0
0	0
0	0
0	2
0	2
3	226
1	4
5	0
0	0
10	0
11	0
2	0
0	41
42	6
0	0
7	0
2	0
0	0
478	0
84	0
11	0
6	0
0	0
16	0
72	0
16	0
25	0
0	0
0	0
1	0
0	0
4	0
4	0
143	0
49	0
0	0
0	1
1	5
0	0
13	2
676	0
2	0
23	0
3	44
16	0
6	0
4	0
0	0
50	0
12	0
3	0
0	0
10	0
2	0
0	45
9	45
0	0
2	0
0	0
31	0
188	0
0	0
38	0
14	0
22	0
0	0
8	0
187	0
52	0
1	0
2	0
3	0
0	0
0	0
3	0
0	8
2	0
3	0
1	7
0	0
0	2
3	1
0	0
0	0
0	0
0	0
0	0
13	0
4	0
0	0
60	0
1	0
31	0
20	0
4	0
0	0
0	0
1	0
2	0
0	0
2	0
17	0
8	1
110	0
3	0
5	0
69	0
47	0
0	0
0	0
72	1
4	1
0	0
0	0
2	0
0	0
3	4
40	0
2	0
34	0
11	0
49	0
48	0
49	122
0	122
0	0
0	0
7	0
0	0
1	0
0	16
0	16
2	16
59	0
0	6
0	6
0	6
11	0
15	0
1	0
272	0
1	0
1	0
4	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	0
2	0
200	0
26	0
0	0
48	0
40	0
0	0
0	0
0	0
0	0
0	0
3	0
215	0
202	0
50	0
89	0
12	0
13	0
0	0
16	0
0	0
0	0
0	0
23	0
0	0
0	0
5	0
8	0
12	0
0	0
8	0
0	0
11	19
0	0
0	0
0	40
10	41
0	0
0	0
0	0
6	0
13	0
13	0
13	0
44	0
51	0
0	0
3	0
2	0
18	0
13	0
20	0
14	0
4	0
16	0
242	0
68	0
0	0
5	0
39	0
15	0
222	0
17	0
0	0
2	24
0	22
0	24
0	20
16	31
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
11	0
254	0
6	0
7	0
29	0
1	0
18	0
6	13
0	13
218	0
1	0
292	0
52	0
8	0
4	2
0	2
0	0
0	0
12	0
52	0
0	0
15	0
26	0
0	0
0	0
0	0
0	0
8	2
37	47
0	0
0	2
0	0
8	0
7	0
3	0
0	0
21	0
0	0
0	0
0	0
0	0
1	0
13	0
32	0
0	0
0	0
4	0
1	0
56	0
1	0
0	0
0	0
8	0
12	0
11	0
0	0
11	0
128	0
10	0
1	0
17	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
6	16
0	0
58	0
0	0
0	0
6	0
6	0
35	0
2	0
1	0
0	0
1098	0
0	0
0	0
24	0
0	0
23	0
31	0
4	0
6	0
0	0
1	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	0
1	0
2	0
40	0
3	0
19	0
5	0
1	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
21	0
34	0
0	0
0	0
0	7
0	0
11	0
0	0
0	7
4	7
45	0
0	0
5	0
2	0
82	0
0	0
0	0
0	0
3	0
10	0
0	0
17	0
6	0
20	0
0	0
2	0
25	0
14	0
0	1
0	1
0	1
120	0
2315	0
10	0
103	0
1	0
8	0
2	0
3	0
0	0
0	0
2	0
418	0
4	0
25	0
4	0
5	0
0	0
3	0
23	0
17	17
0	0
0	0
0	0
0	0
7	0
59	89
0	86
0	89
11	0
0	0
16	0
16	0
0	0
0	19
0	12
10	19
21	0
4	0
16	0
55	0
5	0
0	0
103	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
40	0
7	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
4	1
3	0
6	0
0	0
8	0
453	0
23	0
18	0
0	0
1	0
0	0
2	0
26	0
16	0
17	0
0	0
0	0
142	0
4	0
2	0
144	0
12	0
37	0
24	0
5	0
7	0
1	0
5	0
11	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
402	0
10	0
0	0
0	0
0	0
0	0
4	0
32	0
30	0
0	0
3	0
1	0
6	0
2	0
3	0
6	0
6	0
102	0
2	0
22	0
5	0
16	0
25	0
10	0
45	0
6	0
47	0
19	0
0	0
0	23
0	0
1	0
72	4
0	0
0	0
2	0
0	0
0	0
0	0
15	0
6	0
0	11
0	15
0	11
1	15
0	0
23	0
20	0
4	0
292	0
583	0
21	0
1	0
6	0
6	0
0	0
0	2
0	2
0	0
0	0
16	0
21	0
0	0
3	0
54	0
183	0
19	0
3	0
127	0
1	0
14	0
34	0
4	0
0	1
0	1
0	0
1	0
1	0
5	0
31	14
0	0
0	7
0	0
0	0
0	0
0	0
0	0
229	1
0	0
9	0
1	0
5	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
6	0
8	0
2	0
24	0
6	0
10	0
47	0
4	0
0	0
4	0
0	0
88	0
48	0
3	0
34	0
7	0
0	0
3	0
20	0
4	0
27	0
5	0
3	0
31	5
2	0
1	0
0	0
1	1
10	15
0	0
0	0
6	0
4	0
29	0
87	84
0	3
0	3
9	5
3	1
1	0
47	0
6	0
0	0
4	0
12	0
1	0
5	0
0	0
138	0
282	0
7	0
3	0
879	0
330	0
377	0
2	0
18	0
112	0
0	0
23	0
109	0
2	0
0	0
0	0
0	0
3	0
0	10
47	0
3	0
3	0
4	0
13	0
0	0
0	0
40	0
4	0
0	0
113	0
10	0
0	6
5	6
1	0
6	0
81	0
21	0
0	0
12	0
41	0
10	0
242	0
5	0
7	0
2	0
23	0
122	112
0	0
8	2
2	1
0	0
0	0
0	0
7	0
0	0
1	0
1	0
50	0
14	0
0	0
0	0
23	0
4	0
0	0
34	0
12	0
4	0
21	0
8	0
12	0
41	0
10	0
94	0
1	0
5	0
40	0
13	0
43	0
9	0
96	0
0	0
0	0
11	10
33	7
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
5	0
18	0
10	0
0	0
27	0
37	0
0	0
37	0
5	0
22	0
0	0
40	0
2	0
9	0
69	0
0	0
13	0
4	46
0	46
125	0
13	0
85	0
0	0
0	0
0	0
0	0
0	0
6	0
139	0
503	0
1	0
4	0
8	0
139	0
0	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
295	0
9	0
6	0
12	0
3	0
0	0
0	0
2	0
83	0
2	0
0	0
28	0
707	0
18	0
178	0
1	0
1	0
8	0
3	0
0	0
96	0
0	0
0	0
237	0
19	0
7	0
8	3
3	0
11	0
0	3
0	1
0	2
0	0
18	0
47	0
0	0
2	15
0	11
0	15
101	0
2	0
779	0
87	0
0	0
0	0
0	0
13	0
123	0
0	0
128	0
18	0
72	0
206	0
66	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
114	10
0	2
3	0
0	0
64	0
4	0
35	0
3	0
93	0
14	0
6	0
5	0
0	0
45	0
5	0
2	0
4	0
3	0
1	0
12	0
8	0
121	0
5	0
53	0
3	0
8	0
1	0
22	0
6	0
10	0
4	0
1	0
0	0
0	0
1	0
0	0
99	0
4	0
0	0
0	0
65	0
0	0
19	0
141	0
294	0
38	0
5	0
75	0
191	14
315	0
254	0
11	25
5	25
0	0
0	0
8	5
20	0
0	0
0	0
2	0
0	7
0	6
60	0
0	0
19	0
5	0
34	0
58	0
34	0
1	0
0	0
71	0
6	0
104	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
3	0
13	0
10	9
21	1
2	0
0	0
1	0
17	0
16	0
1	0
13	0
32	0
183	0
22	0
2	1
0	1
8	0
0	0
0	0
8	0
9	0
0	0
0	0
26	0
2	0
0	0
36	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
144	115
0	1
0	0
0	0
0	0
58	10
140	0
24	0
1	0
0	0
11	0
0	0
0	0
0	0
77	0
15	0
62	0
8	0
21	7
0	7
132	0
62	0
6	0
166	0
1	1
0	1
0	0
0	0
5	0
2	0
0	0
2	0
0	20
1	1
0	1
0	0
0	0
0	0
0	0
89	15
209	147
11	0
39	22
0	0
4	0
14	0
0	0
10	0
66	0
36	0
0	0
1	4
58	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
24	1
0	0
0	0
0	0
1	0
1	5
0	0
0	0
30	0
148	0
0	0
0	0
27	0
15	0
0	0
110	0
24	0
20	0
1	0
12	0
5	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
8	0
1	0
3	0
0	57
1	57
21	0
229	0
4	0
22	0
42	0
2	0
5	0
4	0
0	0
3	0
49	0
213	0
25	0
7	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
2	0
7	0
32	0
2	0
584	0
12	0
81	0
170	0
10	0
25	0
0	0
0	0
35	0
7	0
9	0
6	0
7	0
4	0
90	0
0	0
11	0
0	0
37	0
0	0
133	0
113	0
0	0
0	22
28	22
0	0
0	0
6	0
1	0
0	0
15	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
4	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	4
0	5
273	0
4	0
25	0
12	5
0	0
0	0
0	0
1	8
0	0
0	0
0	0
6	4
10	5
0	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
638	0
42	0
21	0
5	0
0	0
39	3
0	2
6	1
0	0
0	0
3	5
0	0
0	0
7	0
2	0
3	0
59	0
52	0
67	0
105	0
25	0
11	0
2	0
2	0
0	0
0	0
11	0
25	0
12	0
6	0
0	0
0	0
11	0
0	3
3	0
0	5
0	0
0	0
0	0
0	0
2	0
4	0
6	0
0	0
0	0
2	0
5	0
30	0
82	0
8	0
1	0
1	0
0	0
38	0
0	1
0	1
0	1
0	2
0	2
95	0
4	0
83	4
149	0
552	0
6	0
12	0
4	0
5	0
5	0
2	0
0	0
2	0
42	45
93	0
13	0
14	0
12	0
0	0
5	0
2	0
17	0
0	0
0	0
75	0
24	0
0	0
0	0
0	0
0	0
4	0
6	0
4	0
52	0
4	0
4	0
9	0
0	0
0	0
0	0
82	0
0	0
60	8
0	0
4	0
6	0
0	0
37	42
0	42
574	0
0	0
1	0
19	0
3	0
0	0
0	0
223	0
53	0
4	0
62	0
17	0
9	0
2	0
9	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
2	0
5	0
4	0
3	0
2	0
0	0
314	0
19	0
9	0
0	0
0	0
0	0
0	0
18	0
2	0
122	0
9	0
40	0
0	0
0	0
19	0
41	0
0	0
6	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
23	0
9	0
25	0
42	0
30	0
8	0
4	0
31	0
1	0
0	0
8	0
0	0
0	0
7	0
11	0
0	0
6	0
49	0
3	0
4	0
1	0
13	0
12	0
6	0
44	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
31	6
0	2
0	2
0	0
0	0
0	0
0	11
1	4
0	2
0	0
0	0
0	7
2	0
0	15
0	11
15	26
11	0
8	2
0	0
0	3
1	3
0	0
0	0
19	0
0	0
0	0
0	0
7	0
3	0
1	0
2	0
188	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
25	0
0	2
0	0
0	0
18	0
6	0
12	7
0	0
0	0
3	0
10	0
0	0
0	0
0	0
4	0
1	0
0	0
15	0
0	0
0	0
0	0
31	0
30	0
147	0
0	0
28	0
117	0
121	0
0	0
20	0
0	0
50	0
235	0
83	0
31	0
241	0
25	0
0	0
0	0
7	2
3	0
7	0
4	0
6	0
6	0
39	0
0	0
7	0
61	0
187	0
1	0
0	0
1	0
10	0
15	0
2	0
12	0
18	0
1	0
0	0
8	0
10	0
13	0
0	0
0	0
4	0
0	10
0	10
4	0
14	0
52	0
58	0
58	0
53	0
25	0
13	0
6	0
13	0
2	0
18	0
2	0
0	0
5	0
30	0
0	0
5	0
0	12
0	0
75	6
0	0
0	0
8	0
3	0
54	0
35	1
25	1
12	0
36	0
1	0
147	0
156	0
224	0
10	0
3	0
208	0
3	0
66	0
53	16
301	16
17	0
0	0
0	0
25	0
11	0
0	0
52	0
49	0
44	0
160	0
361	0
38	0
5	0
3	0
642	0
3	0
30	0
9	0
43	0
29	0
0	0
1	6
0	6
0	6
220	0
3	0
7	0
10	0
17	40
3	0
0	0
0	0
0	0
0	0
15	0
3	0
30	0
36	0
3	0
0	0
0	0
1	0
10	0
2	0
0	0
0	0
1	0
3	0
2	0
26	0
4	0
3	0
0	0
30	0
12	0
33	0
9	0
6	0
2	0
7	1
311	0
0	0
1	0
0	0
0	0
0	0
17	120
0	83
7	0
39	0
1	0
30	0
17	0
51	0
52	0
64	0
29	0
27	0
74	0
0	0
26	0
88	0
7	1
0	0
244	0
4	0
7	0
14	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
4	0
6	0
0	4
3	1
0	4
0	1
0	0
0	6
4	6
2	0
0	0
0	0
0	0
141	0
68	0
33	0
0	0
2	0
0	0
47	7
13	4
2	4
7	0
1	2
15	0
22	0
18	0
0	0
5	0
0	5
2	0
5	0
23	0
27	0
10	0
21	0
0	0
6	0
0	0
7	0
12	0
0	0
44	0
0	2
2	2
18	0
0	0
0	0
0	0
0	0
23	2
0	1
0	8
0	0
82	24
4	3
0	0
17	0
8	0
0	0
3	0
4	1
0	1
0	1
9	0
14	0
24	0
0	0
87	0
15	0
33	0
4	0
1	0
0	0
0	0
3	0
1	6
0	3
0	6
30	0
0	3
0	0
1	1
72	52
1	0
676	0
37	0
0	0
0	0
0	5
0	5
0	442
21	442
12	0
1184	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
242	0
16	0
32	0
6	0
63	0
0	0
15	0
0	0
0	0
211	0
0	2
3	6
6	6
4	9
0	0
0	0
0	0
0	0
8	0
45	0
69	0
11	0
21	0
27	0
21	0
11	0
4	0
4	0
0	0
16	0
6	0
2	0
0	0
4	0
14	0
12	0
24	0
22	0
0	0
25	0
0	0
0	0
0	0
2	0
0	0
0	0
5	1
1	0
0	0
0	2
6	0
9	0
1	0
0	0
10	0
32	0
13	0
7	0
19	0
3	0
0	0
18	0
3	0
0	0
214	0
43	0
79	0
9	0
11	0
265	0
32	0
7	0
0	0
32	0
3	0
4	0
34	0
467	0
197	0
490	0
3	10
0	10
0	0
222	0
17	0
3	4
0	4
2	0
193	0
78	0
12	0
4	0
0	0
5	0
0	0
0	0
3	0
423	0
242	0
800	0
0	0
0	0
58	0
10	0
1	0
7	0
1	0
14	0
0	345
91	345
342	0
34	0
14	0
0	0
12	0
221	0
210	0
6	0
0	0
0	0
0	0
0	0
0	0
35	0
4	0
6	0
123	0
28	0
29	0
17	0
5	0
0	38
2	38
0	32
0	32
3	0
63	0
37	0
68	0
7	0
10	0
466	0
15	0
1	0
4	0
0	0
0	0
0	0
0	0
3	11
0	11
28	0
18	0
472	0
3	0
1	0
3	0
1	0
0	0
0	0
0	0
21	0
15	0
20	0
16	0
641	280
2212	0
3	0
8	0
0	2
3	0
0	4
2	0
8	0
1	0
0	0
49	0
0	0
1	0
0	0
2	0
6	0
0	0
191	51
0	0
0	0
8	0
0	0
7	8
0	8
25	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
75	0
56	0
1	0
22	0
1	0
50	0
18	0
5	0
0	0
45	0
5	0
0	0
0	30
0	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
1	0
2	0
30	0
11	0
4	0
0	0
0	0
1517	0
20	0
1	0
158	0
93	0
1	0
1	0
1	0
44	0
0	0
6	0
44	0
0	0
85	0
2	0
2	0
0	0
5	0
0	0
35	0
0	0
420	0
0	0
0	0
0	0
1	2
0	0
0	0
80	80
3	0
0	0
0	0
111	177
0	177
375	0
14	0
43	0
277	0
43	0
17	0
34	0
22	0
3	0
3	0
12	0
331	0
11	0
47	0
20	0
12	0
1	0
449	0
0	0
0	6
0	0
1	0
2	0
0	0
0	0
0	0
6	5
0	0
4	0
3	0
4	0
3	0
1	0
0	0
6	0
36	0
26	0
9	8
0	8
6	0
52	0
68	0
3	0
7	0
22	0
0	0
2	0
216	0
3	0
215	29
0	0
0	0
0	29
0	1
0	2
1	0
0	0
0	0
0	0
2	0
95	0
1	0
14	0
0	0
0	0
48	46
0	46
6	0
60	0
2	0
0	3
0	3
13	0
11	0
0	0
14	0
3	0
53	0
41	0
0	0
0	0
0	0
0	0
1	0
1	66
0	0
15	66
65	0
4	0
162	0
28	0
66	0
3	0
13	0
11	0
56	0
0	0
98	0
0	0
2	0
0	0
0	0
20	14
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
5	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
8	0
0	3
4	1
11	0
32	0
317	0
0	0
56	0
6	0
38	0
54	0
0	0
0	0
1	0
0	0
30	0
8	0
6	0
5	0
8	0
51	0
0	0
0	0
0	0
262	0
5	0
0	0
59	0
10	0
0	0
9	0
7	18
0	0
208	0
48	0
30	0
16	0
0	0
0	0
2	1
0	1
757	1
42	38
0	38
1	0
0	0
0	0
5	0
0	0
145	0
0	0
10	0
70	0
8	0
0	0
1	0
0	0
1	0
13	0
1029	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
29	0
9	0
0	0
4	0
4	0
4	0
12	0
17	0
1	7
8	0
5	0
1	0
60	0
0	0
0	0
4	0
0	0
0	0
1	0
10	0
24	0
34	0
114	0
23	0
0	0
14	0
1029	0
33	0
1038	0
1	0
10	0
72	0
4	0
17	0
155	0
10	0
4	0
9	0
17	0
0	0
0	0
1	0
13	0
0	0
32	0
3	0
6	0
21	0
214	0
659	0
57	0
22	0
19	0
2	0
39	0
21	0
866	0
139	0
0	0
3	0
2	2
0	2
0	0
0	0
2	0
0	0
0	0
17	0
0	0
1	0
0	0
7	0
269	0
0	0
0	0
53	0
6	0
3	0
11	0
8	0
110	0
32	0
2	0
0	0
1	0
0	0
4	0
184	0
2	0
1	8
1341	0
120	0
1041	363
7	363
4	0
16	0
0	0
166	0
12	6
13	2
4	14
2	3
1	0
0	0
0	0
2	0
0	0
3	0
3	0
75	0
938	735
922	728
3	0
6	0
2	0
16	0
19	0
71	0
0	0
12	0
27	0
0	0
0	0
3	0
6	0
4	0
0	0
3	0
11	0
31	0
0	0
6	0
1	0
22	0
0	0
0	0
0	0
0	0
5	5
17	0
2	0
2	0
7	0
0	0
0	0
0	0
1	0
2	0
13	0
0	0
1	0
0	1
22	15
0	12
0	0
0	0
0	0
3	0
0	0
31	0
36	0
43	0
8	0
1	0
0	6
0	13
0	6
0	13
0	0
18	0
4	0
0	0
2	0
46	0
0	0
0	0
0	0
4	16
0	0
0	0
0	0
10	64
0	14
0	43
2	3
0	5
0	5
0	0
0	0
0	0
0	0
2	0
10	0
2	0
1	0
0	0
0	0
0	0
1	0
23	0
64	0
4	0
81	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
10	0
32	14
0	0
0	0
7	0
35	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
3	0
5	0
2	0
0	0
59	0
287	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
163	0
19	0
24	0
5	0
34	0
11	0
5	0
35	0
0	0
69	0
20	0
2	0
0	0
9	0
0	0
0	0
3	0
1	0
4	0
0	0
2	0
1	0
0	0
0	0
422	0
466	0
31	0
139	0
39	3
0	0
0	0
2	0
0	2
0	0
0	0
45	0
5	0
28	0
2	0
5	0
0	0
5	0
47	0
3	0
30	0
0	0
44	0
5	0
64	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
6	0
3	0
0	0
11	0
12	0
0	0
67	0
281	0
2	0
0	0
6	0
0	0
0	0
1	0
1	0
1	0
3	0
3	0
1	0
0	0
8	3
0	0
0	0
4	0
0	0
18	8
0	0
0	5
3	0
48	0
8	0
61	0
12	0
3	0
4	0
15	0
3	0
0	0
0	0
1	0
7	0
1	0
9	0
1	0
0	0
0	0
31	0
2	0
9	0
35	0
1	0
18	0
22	0
2	0
106	0
7	8
0	7
0	0
0	0
6	3
0	0
0	0
7	3
13	2
18	0
10	0
35	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
12	0
27	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
25	0
1	0
3	0
10	0
0	0
6	0
0	0
22	0
0	0
0	0
1	0
15	0
5	0
22	0
1	0
4	0
30	0
5	0
7	0
1	0
20	0
0	0
2	0
8	0
9	0
6	0
0	0
4	0
0	0
1	0
2	0
28	0
0	0
13	0
417	0
20	0
19	0
0	0
2	0
0	0
1	0
0	0
5	0
11	0
0	0
0	0
0	0
0	0
17	0
3	0
5	0
19	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	4
35	0
2	0
0	0
204	0
2	0
1	0
25	0
81	1
76	0
3	0
2	0
12	0
12	0
0	0
1	0
0	0
4	0
0	0
2	0
48	0
0	0
0	0
0	0
0	0
13	0
1	1
5	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	3
0	0
24	0
10	0
4	0
30	0
13	0
3	0
1	0
11	0
12	0
15	0
3	0
77	0
16	0
0	0
1	7
0	0
0	0
0	1
0	0
4	21
65	0
0	0
71	0
2	0
21	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
4	0
17	0
0	0
4	0
31	0
8	0
1	0
0	0
2	0
3	0
0	0
4	0
45	0
1	0
0	0
580	226
5	2
0	0
0	0
0	0
13	0
192	0
3	0
11	0
23	0
26	0
1	0
5	9
0	9
46	0
32	0
24	0
28	0
65	0
122	0
42	0
7	0
1	0
36	0
0	0
0	0
0	0
0	0
4	0
12	0
26	0
25	0
69	0
0	0
18	0
54	0
16	0
2	0
0	0
9	0
0	126
0	0
2	0
116	0
17	0
5	0
3	0
6	0
11	0
141	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
19	1
0	0
101	0
8	0
51	0
0	0
0	0
6	0
4	0
0	0
5	0
1	0
83	52
0	0
0	0
1	0
0	0
0	18
27	18
0	0
0	0
16	0
438	0
1	0
5	1
0	0
0	23
0	0
269	0
4	0
14	0
14	0
0	0
4	0
0	3
0	3
33	0
2	0
0	0
137	0
2	0
4	0
5	0
0	0
1	0
0	0
5	0
0	0
5	0
0	0
0	2
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
30	0
277	0
1	0
0	6
0	6
93	0
24	0
12	0
2	0
5	0
2	0
1	0
0	0
2	1
0	1
16	0
2	0
7	0
0	0
2	0
0	0
0	0
0	0
0	1
10	2
0	0
11	0
4	0
2	0
5	0
79	14
0	11
5	0
0	0
23	0
0	0
3	0
0	0
2	46
0	46
5	0
11	0
24	0
14	0
6	3
9	0
28	0
0	0
1	0
2	0
3	0
0	0
0	0
22	0
0	0
1	0
6	2
4	0
45	0
68	68
0	68
63	0
76	1047
0	1047
79	0
0	0
0	0
0	0
0	0
0	0
97	0
3	0
48	0
10	0
366	0
40	0
3	0
0	5
7	5
2	0
1	0
0	0
8	0
0	0
70	0
7	0
10	0
642	81
2	0
0	0
0	0
2	0
0	0
62	4
878	0
0	0
3	0
4	0
31	0
5	0
5	0
9	0
14	0
19	0
11	0
5	0
115	0
1	0
6	39
10	0
143	0
29	7
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
119	0
2	0
1	0
4	0
0	0
45	0
238	0
10	0
10	0
17	0
23	0
115	0
12	0
1	0
0	0
0	0
0	0
0	0
8	0
7	0
0	0
2	0
2	0
1	0
0	0
30	0
82	0
51	0
49	0
229	0
0	0
0	0
0	0
0	102
3	135
3	1
0	0
0	1
0	0
0	37
0	46
0	0
0	0
0	0
0	0
47	0
6	0
3	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
3	0
6	0
34	0
1	0
13	0
0	0
0	0
57	0
42	0
0	0
0	2
4	0
33	0
19	0
4	0
7	0
0	0
0	0
0	0
48	0
35	0
61	0
1	0
14	0
6	0
35	0
0	0
2	0
36	0
21	2
0	2
6	2
4	0
0	0
49	0
44	0
0	0
13	0
5	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
64	0
10	0
0	0
9	0
25	0
14	0
16	0
20	0
34	2
0	0
2	0
7	1
2	0
74	0
198	0
100	0
3	0
4	0
0	0
0	0
0	0
12	0
1	0
54	0
6	0
97	0
0	0
95	0
6	0
7	0
7	5
0	0
51	0
0	0
0	0
0	0
1	0
63	0
25	0
73	0
0	85
61	85
186	0
0	0
0	0
0	0
5	0
0	0
3	15
19	0
0	0
60	0
100	0
6	0
0	0
0	0
0	0
0	0
20	0
0	0
1	0
11	0
10	0
10	0
4	0
5	0
23	0
4	0
8	0
11	0
2	0
0	0
0	0
4	0
0	0
0	0
20	0
0	0
0	0
2	0
26	0
15	0
0	0
1	0
27	0
0	0
342	0
15	0
14	0
2	0
7	0
0	3
3	0
39	13
13	0
0	0
3	0
23	0
0	0
0	0
9	0
0	0
1	0
5	0
0	6
64	0
0	0
2	0
0	0
9	0
23	0
54	0
8	0
0	0
0	0
0	0
3	1
3	0
7	0
2	0
12	0
53	0
9	0
0	0
5	0
0	0
0	0
0	0
35	0
0	0
25	0
3	0
11	0
5	0
52	0
60	0
1	0
28	8
3	0
14	0
0	0
91	0
0	0
2	0
0	0
7	0
426	0
36	0
79	0
7	0
34	0
1	0
91	3
0	0
0	0
0	0
6	0
1	0
0	5
0	0
6	0
4	0
0	0
0	0
0	0
2	0
3	0
27	0
0	455
206	455
0	10
34	12
0	12
73	0
2	0
3	0
25	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
10	0
0	0
0	0
17	0
19	0
1	0
