UniqueCount	AmbigCount
6	0
2	0
7	0
23	0
19	0
693	0
5	0
11	0
21	0
27	0
371	0
0	0
5	0
466	0
33	0
42	0
24	0
0	0
0	0
0	0
13	0
7	0
6	7
0	0
0	0
0	0
0	0
2	0
5	0
1	0
0	0
0	0
48	0
317	0
0	0
0	0
0	0
10	0
70	0
1	0
83	0
0	1
262	0
5	0
11	0
361	88
1	0
1	0
187	0
0	0
0	0
8	2
5	16
7	1
0	0
0	0
25	0
23	0
55	0
3	0
2	0
0	0
0	0
0	0
29	0
2	0
25	0
15	0
141	0
0	0
17	0
11	5
2	0
13	0
4	0
82	0
59	0
12	0
4	0
162	0
0	0
301	0
0	0
26	0
154	5
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
263	44
18	0
3	0
1	0
12	0
0	0
1	0
0	0
123	0
13	0
1	0
1	0
0	0
0	0
91	0
1470	0
7	0
11	0
8	0
60	58
6	6
34	0
13	0
6	13
0	0
0	0
0	0
516	0
5	0
0	0
1	0
0	0
0	0
0	0
3	0
738	0
0	0
83	0
53	0
1	0
0	0
0	0
3	0
2	0
4	0
0	0
0	1
7	0
522	0
10	0
242	0
0	0
0	0
0	0
0	0
1	0
9	0
4	0
11	0
0	0
1	0
2	0
0	0
0	0
0	0
0	7
0	7
1	0
2	0
9	0
0	0
0	0
125	0
5	0
4	0
12	0
18	0
30	0
10	0
112	0
36	0
0	0
9	0
15	0
5	0
104	0
3	0
0	0
39	0
5	0
0	0
28	0
35	0
1	0
0	0
12	0
124	0
12	0
14	0
2	0
2	0
195	0
51	0
21	0
0	0
0	0
130	0
0	0
8	0
1	0
1	0
9	0
0	6
5	6
5	3
0	0
7	5
0	1
0	1
0	103
23	27
2	0
0	0
17	0
12	0
20	0
0	91
35	4
0	0
0	0
5	0
1	0
367	0
254	0
10	0
3	0
1	0
16	0
29	0
8	0
27	0
0	0
0	0
1	0
0	0
12	0
3	0
155	0
214	0
0	0
0	0
7	11
0	0
14	0
677	0
4	0
41	0
19	57
37	0
18	0
6	0
0	0
36	0
26	0
5	0
0	0
76	0
2	0
0	30
5	30
4	0
0	0
0	0
2	0
57	0
0	0
0	0
65	0
28	0
0	0
10	0
164	0
28	0
1	0
1	0
2	0
0	0
0	1
15	0
4	5
33	0
7	0
24	18
0	0
5	3
28	2
0	0
0	0
0	0
0	0
0	0
34	0
17	0
0	0
17	0
27	0
119	0
119	0
0	0
0	0
0	0
3	0
0	0
20	0
4	0
11	0
16	0
119	0
0	0
0	0
14	0
1	0
0	0
0	0
66	3
6	4
0	0
0	0
0	0
0	0
1	2
117	0
5	0
14	0
18	0
122	0
118	0
53	296
0	296
0	0
17	0
20	0
3	0
9	0
0	13
0	13
1	13
81	0
0	4
0	2
1	4
107	0
23	0
4	0
70	0
3	0
1	0
9	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
64	0
86	0
2	0
0	0
63	0
132	0
0	0
58	0
1	0
1	0
0	0
7	0
24	0
246	0
43	0
2	0
22	0
35	0
0	0
9	0
0	0
0	0
0	0
45	0
0	0
0	0
6	0
102	0
43	0
0	0
18	0
0	0
25	27
0	0
0	0
0	95
43	98
0	0
0	0
0	0
38	0
25	0
58	0
116	0
50	0
228	0
7	0
14	0
7	0
43	0
57	0
1085	0
125	0
53	0
68	0
242	0
37	0
0	0
52	0
56	0
43	0
166	0
126	0
0	0
0	9
0	8
0	9
0	7
10	23
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	0
2	2
12	0
499	0
53	0
21	0
77	0
27	0
7	0
12	44
0	44
572	0
17	0
323	0
75	0
8	0
15	23
0	23
0	0
0	0
62	0
22	0
0	0
12	0
205	0
1	0
0	0
0	0
2	1
8	6
62	65
0	0
0	0
0	0
38	5
57	0
0	0
0	0
50	0
0	0
0	0
0	0
1	0
0	0
12	0
254	0
0	0
0	0
43	0
39	0
223	0
1	0
0	0
16	0
17	0
125	0
21	0
2	0
4	0
89	0
21	0
13	0
224	0
247	311
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
2	0
2	5
1	0
78	0
0	0
0	0
4	0
6	0
145	0
11	0
7	0
0	0
2739	0
0	0
0	3
58	0
0	3
15	0
69	0
23	0
6	0
5	5
10	0
17	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
3	0
1	0
5	0
78	0
3	0
15	0
8	0
0	0
1	0
30	0
30	0
0	0
1	0
0	0
0	0
12	0
1	0
1	0
55	0
28	0
3	0
0	0
0	15
0	1
55	0
1	0
0	4
2	4
268	0
0	0
2	0
9	0
23	0
0	0
0	0
0	0
0	0
14	0
0	0
30	0
4	0
12	0
2	0
74	0
18	0
2	0
0	0
0	0
0	0
149	0
3168	0
19	0
170	0
3	0
33	0
22	0
14	0
0	0
6	0
19	0
342	0
3	0
31	0
1	0
11	0
0	0
21	0
596	0
7	10
7	4
0	0
0	0
0	0
3	0
46	298
0	294
0	298
22	0
0	0
18	0
8	0
269	0
0	32
0	21
19	32
112	0
7	0
36	0
99	0
7	0
1	1
390	0
0	0
1	0
0	0
0	0
25	0
0	0
6	0
31	0
12	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
5	4
7	0
123	0
1	0
25	0
268	0
68	0
42	0
1	0
38	0
2	0
0	0
44	0
57	0
18	0
1	0
2	0
48	0
6	0
3	0
35	0
130	0
27	0
54	0
2	0
2	0
8	0
4	0
32	0
13	6
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
7	0
199	0
8	0
0	0
0	0
8	0
171	0
55	0
101	0
192	0
1	0
5	0
1	0
1	0
32	0
3	0
21	0
11	0
542	0
5	0
37	0
4	0
47	0
32	0
2	0
148	0
53	0
543	0
237	0
0	0
0	2
0	0
1	0
222	10
0	0
4	0
1	0
0	0
1	0
0	0
18	0
4	0
0	2
0	5
0	2
6	5
0	0
19	0
21	0
11	0
259	0
572	0
22	0
11	0
25	0
42	0
0	0
0	12
2	12
0	0
0	0
8	0
37	0
1	1
8	0
69	0
289	0
5	0
4	0
127	0
0	0
27	0
168	0
129	0
0	3
0	3
0	0
1	0
0	0
0	0
4	1
0	0
0	11
2	0
2	0
0	0
2	0
0	0
278	1
2	0
26	0
6	0
14	3
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
280	0
0	0
0	0
24	0
0	0
0	0
83	0
1	0
2	0
0	0
0	0
0	0
1	0
148	0
0	0
14	0
8	0
12	0
17	0
2	0
53	0
22	0
216	0
10	0
9	0
1	0
5007	0
1643	0
4	0
2229	0
26	0
0	0
22	0
1034	0
1	0
5	0
25	0
1	0
567	27
0	0
0	0
0	0
1	1
56	16
0	0
1	0
51	3
7	0
111	0
92	56
0	18
5	18
25	4
14	2
1	0
38	0
11	0
1	0
15	0
35	0
2	0
23	0
4	0
5	0
234	0
9	0
14	0
1158	0
432	0
165	0
3	0
29	0
95	0
0	0
133	0
64	0
0	0
5	0
4	0
0	0
6	2
0	0
64	0
3	0
5	0
43	0
43	0
7	0
4	0
50	0
4	0
3	0
53	0
0	0
0	12
0	12
1	0
11	0
33	0
14	0
3	0
14	0
2	0
5	0
159	0
11	0
29	0
12	0
16	0
135	50
2	3
14	9
0	1
0	0
0	0
0	0
2	0
0	0
1	0
1	0
38	0
77	0
2	0
2	0
30	0
2	0
0	0
43	0
41	0
25	0
78	0
32	0
29	0
3678	0
23	0
119	0
7	0
2	0
49	0
20	0
166	0
85	0
149	0
0	0
0	0
5	6
3	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
8	0
9	0
2	0
0	0
65	0
210	0
8	0
78	0
10	0
51	0
0	0
132	0
3	0
48	0
150	0
0	0
17	0
6	54
0	54
82	0
58	0
224	0
0	0
0	0
0	0
0	0
4	0
23	0
280	0
990	0
6	0
0	0
0	0
26	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
1	0
2	0
21	0
33	0
4	0
19	0
6	0
31	0
2	0
0	0
1	0
11	0
328	0
2	0
0	0
29	0
616	0
13	0
137	0
11	0
2	0
29	0
6	0
4	0
391	0
0	0
0	0
32	0
49	0
1	0
46	10
0	0
0	1
5	13
0	10
0	2
0	2
126	0
70	0
0	0
1	27
0	27
0	27
57	0
0	0
712	0
159	0
0	0
4	0
4	0
4	0
113	0
1	0
224	0
19	0
19	0
300	0
44	0
0	0
2	0
104	0
0	0
0	0
0	0
0	0
23	0
3	0
0	0
0	0
80	1
0	4
7	1
36	0
721	0
19	0
83	0
42	0
68	0
260	0
58	0
7	0
0	0
17	0
0	0
0	0
4	0
8	0
3	0
140	0
3	0
270	0
9	0
273	0
24	0
84	0
12	0
62	0
5	0
0	0
4	0
141	0
3	0
0	6
1	0
0	0
117	0
0	0
2	0
9	0
241	0
497	0
659	0
307	0
85	0
67	0
13	0
22	0
336	34
230	0
666	0
7	20
7	20
0	0
0	0
15	21
61	0
0	0
0	0
2	1
0	1
0	0
576	0
4	0
131	0
2	0
40	0
11	0
197	0
0	0
1	0
191	0
0	0
465	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
33	0
31	4
26	1
3	0
0	0
6	0
15	0
17	0
2	0
16	0
0	0
5	0
27	0
4	4
0	4
27	0
7	0
0	0
23	0
52	0
0	0
2	0
117	0
0	0
5	0
295	0
0	0
1	0
5	0
2	0
2	0
1	0
0	2
120	101
0	2
1	0
0	0
0	0
121	37
102	0
63	0
12	5
0	5
9	0
0	0
0	0
0	0
71	0
118	0
196	0
6	0
10	9
0	9
200	0
83	0
2	0
110	0
5	7
0	7
4	0
21	0
16	0
9	0
0	0
3	1
0	30
0	1
0	0
0	0
0	0
0	0
1	0
11	2
34	38
23	0
56	12
0	0
38	0
13	0
0	0
8	0
16	0
13	0
4	3
9	1
33	0
0	0
4	0
5	0
0	0
0	0
2	2
0	0
0	0
4	0
1	3
58	13
0	0
0	0
1	0
0	0
1	6
0	0
0	0
58	2
3	0
0	0
0	0
6	0
31	0
0	0
582	0
10	0
18	0
0	0
792	0
0	0
2	0
4	0
0	0
0	0
0	0
11	0
0	0
0	4
0	0
0	0
0	7
0	0
0	0
0	0
46	0
23	0
1	0
22	0
1	0
12	0
1	152
4	152
53	0
241	0
2	0
40	0
46	0
0	0
6	0
8	0
5	0
11	0
153	0
265	0
147	0
42	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	2
0	0
0	0
8	1
8	1
128	0
78	0
509	0
29	0
37	0
123	0
3	0
57	0
0	0
5	0
25	0
1	0
30	0
6	0
4	0
3	0
10	0
7	0
10	0
3	0
31	0
27	0
18	0
42	0
9	0
0	35
26	35
2	0
0	0
13	0
0	0
1	0
31	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
2	2
64	0
1	0
26	0
2	8
3	0
0	0
0	0
0	1
0	0
0	0
0	0
3	4
4	0
2	4
97	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	0
327	0
151	0
58	0
2	0
1	0
28	5
0	4
15	3
1	0
0	0
17	4
0	0
0	0
23	0
9	0
2	0
3	0
420	0
25	0
743	0
3	0
18	0
29	0
35	0
0	0
0	0
39	0
98	0
2	0
40	0
3	0
0	0
20	0
0	5
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	0
20	0
0	0
0	0
7	0
16	0
984	0
806	0
200	0
0	0
0	5
0	5
32	0
0	1
0	1
0	1
0	2
0	2
14	0
14	0
120	0
119	0
259	0
12	0
46	0
26	6
27	1
4	2
1	0
0	0
13	0
8	11
62	0
100	0
16	0
261	0
0	0
0	0
1	0
16	0
12	0
0	0
110	0
37	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
15	0
7	0
7	0
11	0
4	0
0	0
0	0
12	0
0	0
90	5
0	0
0	0
0	0
0	0
73	85
0	85
613	0
0	1
30	0
28	0
1	0
0	0
0	0
156	0
96	0
2	0
253	0
25	0
5	0
0	0
26	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
1	0
0	0
32	0
10	0
16	0
14	0
2	0
2	0
13	0
8	1
0	0
2	0
0	0
2	0
34	0
3	0
182	0
27	0
59	0
1	0
0	0
10	0
2	0
0	0
48	12
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
21	12
0	0
0	0
0	0
0	0
0	0
5	0
130	0
37	0
25	0
24	0
1819	0
17	0
29	0
8	0
2	0
10	0
0	0
0	0
3	0
7	0
2	0
37	0
40	0
3	0
52	0
3	0
20	0
2	0
2	0
90	0
0	0
5	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	48
58	27
1	7
0	7
3	1
0	0
0	0
0	16
0	16
1	10
0	3
0	1
0	18
7	5
0	52
0	36
40	48
9	0
15	4
0	0
1	0
9	0
6	0
3	0
32	1
0	0
0	0
0	0
14	0
0	0
4	0
0	0
318	65
2	3
0	0
1	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
1	1
1	0
28	0
112	0
5	2
0	0
0	0
11	0
35	3
11	0
0	1
0	0
0	0
37	0
1	0
0	0
0	0
6	0
3	0
0	0
2	0
2	0
10	0
1	0
844	0
40	0
136	0
0	0
80	0
18	0
25	0
0	0
120	0
3	0
46	0
460	0
79	0
84	0
310	0
86	0
9	0
11	0
26	6
7	0
20	0
189	0
2	0
2	0
46	0
2	0
16	0
40	0
56	0
8	0
0	0
4	0
47	0
29	0
5	0
10	0
173	0
69	0
0	0
21	0
1	0
43	0
0	0
0	0
274	0
2	23
0	23
12	0
32	0
100	0
183	0
1400	0
395	0
936	0
291	0
2	0
6	0
1	0
19	0
5	0
44	0
8	0
19	0
4	0
1	0
0	14
1	0
68	8
0	0
0	0
7	6
2	0
23	0
12	0
2	0
0	0
22	0
5	0
766	0
75	0
45	0
89	0
26	0
189	0
20	0
128	0
70	23
707	23
25	0
0	0
0	0
15	0
25	0
0	0
96	0
131	0
126	0
397	0
903	0
201	0
4	0
3	0
1110	0
109	0
61	0
40	0
125	0
89	0
0	0
19	153
0	153
0	153
640	0
80	0
19	0
17	0
198	460
2	2
2	0
0	0
0	0
0	0
167	0
2	0
78	0
224	0
95	0
0	6
0	6
7	0
2	0
1	0
2	0
0	0
2	0
0	0
14	0
36	0
25	0
1	0
0	0
62	0
17	0
98	0
15	0
48	0
0	0
4	0
22	0
0	0
3	0
2	0
0	0
0	0
26	183
0	142
41	0
6	0
1	0
47	0
34	0
849	0
267	0
137	0
26	0
50	0
297	0
95	0
2	0
46	0
2	4
0	0
188	0
2	0
55	0
7	0
3	0
0	0
1	2
0	0
6	0
23	0
2	0
0	0
1	0
0	8
0	5
0	8
0	5
0	0
0	1
27	1
6	0
0	0
0	0
10	0
93	0
3	0
33	0
0	0
1	0
0	0
45	11
8	1
16	19
19	5
9	6
51	0
9	0
1	0
0	0
11	0
0	2
2	0
9	0
15	0
30	0
3	0
26	0
0	0
0	0
0	0
50	0
17	0
0	0
22	0
0	23
3	23
9	0
0	0
0	0
0	0
5	0
40	13
0	0
0	24
0	0
203	31
1	0
261	0
556	0
18	0
4	0
19	0
6	6
0	6
0	6
74	0
98	0
96	0
4	0
55	0
25	0
43	0
15	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
47	0
0	0
0	0
0	1
24	15
5	0
593	0
83	0
2	0
4	0
5	27
0	27
0	396
23	396
73	1
1185	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
140	0
44	0
5	0
1	0
55	0
2	0
87	0
0	0
0	0
34	0
0	1
1	2
25	23
7	7
0	0
0	0
0	0
4	0
847	0
46	0
7	0
19	0
1	0
4	0
47	0
24	0
5	0
3	0
0	0
32	0
3	0
4	0
0	0
4	0
10	0
8	0
15	0
61	0
4	0
293	0
0	0
0	0
1	0
5	0
0	0
0	0
9	1
1	2
0	0
0	2
5	2
3	1
10	0
0	0
10	0
29	0
48	0
41	0
17	0
2	0
0	0
3	0
0	0
0	1
136	0
34	0
74	0
5	0
20	0
351	0
36	0
20	0
0	0
30	0
0	0
5	0
5	0
100	0
153	0
481	0
0	4
0	4
1	0
137	0
28	0
0	0
0	0
212	0
293	0
1181	0
2	0
1	0
2	0
14	0
0	0
5	0
5	0
780	0
704	0
850	0
0	0
0	0
16	0
21	0
2	0
0	0
8	0
32	0
0	963
107	963
794	0
12	0
3	0
3	0
18	0
24	0
399	0
28	0
0	0
0	0
0	0
3	6
0	0
44	0
6	0
1	0
212	0
86	0
66	0
1	0
47	0
0	38
4	38
0	26
0	26
0	0
58	0
153	0
156	0
68	0
42	0
537	0
35	0
1	0
71	0
0	0
0	0
0	0
0	0
3	44
0	44
15	0
58	0
247	0
41	0
7	0
3	0
15	0
0	0
0	0
0	0
97	0
36	0
45	0
23	0
304	161
2414	0
12	0
8	0
6	14
9	0
1	2
9	0
28	0
8	0
1	0
44	0
339	0
4	0
0	0
2	0
6	0
0	0
62	31
0	0
9	3
24	0
0	0
6	14
0	14
109	0
4	0
5	0
0	0
0	0
35	0
3	0
3	0
419	0
107	0
4	0
52	0
12	0
84	0
58	0
8	0
0	0
75	0
6	0
0	0
0	20
1	0
0	0
0	0
4	0
230	0
0	0
0	0
0	0
9	0
4	0
0	0
64	0
12	0
1	0
0	0
0	0
1201	0
23	0
8	0
344	0
182	0
11	0
2	0
2	0
29	0
0	2
3	2
48	0
3	0
38	0
0	0
0	0
0	0
22	0
0	0
39	0
0	0
517	0
0	0
0	0
0	0
3	0
0	0
8	4
344	290
2	0
17	0
5	0
26	61
0	61
842	0
5	0
87	0
39	0
28	0
15	0
58	0
25	0
16	0
13	0
13	0
61	0
33	0
6	0
14	0
12	0
59	0
594	0
0	0
5	23
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
16	0
6	0
3	0
12	0
1	0
7	0
13	0
7	0
18	9
0	9
9	0
39	0
144	0
11	0
23	0
73	0
0	0
1	0
24	0
15	0
260	23
0	0
0	0
0	23
0	2
2	3
14	0
0	0
5	0
0	0
10	0
244	0
11	0
18	0
0	0
0	0
104	39
0	39
19	0
19	0
2	0
4	10
2	10
0	0
248	0
5	0
3	0
8	0
86	0
150	0
0	0
3	0
1	0
0	0
9	3
4	447
0	3
48	447
121	0
2	0
220	0
85	0
62	0
6	0
38	0
6	0
196	0
0	0
1515	0
0	0
0	0
0	0
0	0
32	34
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
14	0
0	0
14	0
11	0
12	0
5	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	8
0	0
56	0
25	0
1757	0
7	0
273	0
43	0
38	0
106	0
0	0
0	0
8	0
1	0
203	0
47	0
24	0
9	0
15	0
164	0
0	0
0	0
0	0
725	0
0	0
0	0
15	0
8	0
1	0
16	0
163	46
0	0
164	0
139	0
19	0
6	0
0	0
0	0
6	2
0	2
1278	0
114	149
0	149
7	0
2	0
1	0
11	0
4	0
329	0
1	0
28	0
245	0
16	0
4	0
32	0
2	0
30	0
28	0
369	0
100	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
1	0
1	0
17	0
9	0
9	0
3	0
10	0
2	0
13	0
64	0
7	0
50	0
8	0
3	0
54	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
54	0
32	0
11	0
2	0
14	0
20	0
487	0
27	0
937	0
3	0
9	0
72	0
3	0
73	0
66	0
2	0
9	0
5	0
9	0
0	0
0	0
8	0
30	0
2	0
83	0
0	0
24	0
7	0
161	0
484	0
63	0
37	0
15	0
136	0
76	0
36	0
807	0
17	0
1	0
0	0
2	25
0	25
8	0
58	0
11	0
6	0
19	0
23	0
2	0
13	0
0	0
0	0
90	0
9	0
6	0
29	0
21	0
13	0
4	0
3	0
173	0
19	0
10	0
0	0
1	0
4	0
59	0
481	0
7	0
6	0
1671	0
142	0
896	388
6	388
2	0
52	0
0	0
138	0
1	0
21	2
7	58
1	7
11	1
0	0
0	0
3	0
0	0
45	0
71	0
78	0
1274	940
993	931
2	0
4	0
18	0
44	0
1	0
3	0
0	0
18	0
23	0
7	0
0	0
1	0
89	0
4	0
0	0
1	0
12	0
32	0
11	0
10	0
4	0
22	0
2	1
0	0
0	0
0	0
46	24
52	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
5	0
1	0
2	0
0	0
8	14
1	5
1	0
0	5
0	0
0	0
0	0
2	0
153	0
29	0
1	0
0	0
0	23
0	49
0	32
6	49
0	0
745	0
3	0
2	0
10	0
77	0
0	0
1	0
3	3
0	0
0	0
0	0
0	0
2	17
0	6
0	18
2	5
0	5
0	5
0	0
3	0
1	0
0	0
10	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
3	0
103	0
6	0
44	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
14	3
95	40
0	0
0	0
0	0
44	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
6	0
224	0
802	0
251	0
6	0
29	0
483	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
103	0
2	0
11	0
9	0
31	0
4	0
2	0
6	0
2	0
76	0
22	0
0	0
0	0
6	0
5	0
1	0
4	0
2	0
1	0
0	0
5	0
0	0
0	0
0	0
3	0
96	0
1	0
196	0
86	1
0	0
0	0
0	0
5	0
6	0
1	0
37	0
14	0
75	0
1	0
0	0
0	0
4	0
33	0
1	0
37	0
0	0
28	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
30	0
0	0
0	0
3	0
40	0
0	0
381	0
328	0
17	0
32	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
27	0
308	0
0	4
8	1
0	0
0	0
4	0
0	0
99	14
0	0
0	2
1	4
1072	0
8	0
596	0
2	0
1	0
33	0
64	0
1	0
0	0
2	0
0	0
60	0
0	0
39	0
13	0
0	4
0	4
152	0
0	0
4	0
53	0
16	0
12	0
12	0
6	0
237	0
13	3
4	5
0	0
9	8
3	1
0	0
0	0
0	0
7	0
35	0
12	0
44	0
0	0
0	0
0	0
16	0
128	0
0	0
0	0
13	0
81	0
0	0
13	0
5	0
0	0
0	0
0	0
0	0
186	0
1	0
11	0
29	0
0	0
18	0
3	0
42	0
0	0
3	0
7	0
61	0
48	0
13	0
0	0
34	1
31	0
23	0
6	0
2	0
25	0
0	0
0	0
28	0
1	0
0	0
0	0
19	0
8	0
1	0
4	0
19	0
0	0
49	0
1567	0
185	0
328	0
23	0
32	0
2	0
1	0
0	0
21	1
12	0
2	0
0	0
0	0
0	0
72	0
1	0
17	0
43	0
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	6
0	1
0	0
0	1
0	2
36	0
2	2
0	0
611	0
2	0
2	0
94	0
62	1
68	0
6	0
3	0
23	0
25	0
1	0
1	0
10	0
29	0
0	0
26	0
105	0
0	0
0	0
0	0
0	0
34	0
0	0
8	18
0	0
0	0
2	0
2	0
0	0
0	3
0	4
0	0
0	2
0	0
0	7
0	0
1	2
0	0
28	2
617	0
247	0
178	0
32	0
9	0
5	0
48	0
1	0
18	0
97	0
40	0
35	0
0	0
6	16
0	0
0	0
0	17
0	0
3	26
256	0
0	0
133	0
13	0
21	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
5	0
11	0
2	0
333	0
19	0
19	0
16	0
0	0
0	0
8	0
0	0
10	0
32	0
1	0
0	0
291	103
12	0
7	0
0	0
0	0
99	0
390	0
23	0
50	0
33	0
84	0
0	0
4	33
0	33
66	0
182	0
51	0
177	0
249	0
205	0
187	0
61	0
4	0
91	0
0	0
5	0
0	0
0	0
15	0
7	0
122	0
33	0
64	0
2	0
4887	0
131	0
46	0
14	0
0	0
54	0
0	373
1	2
0	0
68	0
18	0
59	0
19	0
6	0
18	0
81	0
2	0
0	0
0	0
0	0
0	3
1	0
23	15
92	4
4	0
54	0
5	0
8	0
3	0
3	0
12	0
6	2
0	10
4	0
19	0
27	15
0	0
0	0
5	4
0	0
3	8
38	8
0	0
0	0
49	0
234	0
2	1
22	49
0	0
0	12
0	0
123	0
12	0
29	0
27	0
0	0
5	0
0	4
0	4
54	0
12	0
22	0
24	0
6	0
4	0
15	0
0	0
3	0
0	0
4	0
3	0
10	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
0	0
0	0
3	0
118	0
23	0
46	0
0	0
1	2
0	2
2	0
48	0
18	0
1	0
0	0
21	0
2	0
0	1
1	2
0	2
32	0
8	0
26	0
1	0
1	1
4	0
0	0
0	0
0	10
30	22
17	0
39	0
10	0
38	0
4	0
151	27
4	16
40	0
0	0
144	0
17	0
0	0
0	0
3	1364
22	1364
3	0
15	0
59	0
13	0
49	11
7	0
30	0
3	0
5	0
11	0
17	0
0	0
0	0
1	0
0	0
15	0
5	0
0	0
3	0
0	27
0	27
17	0
28	454
0	454
70	0
0	0
0	0
0	0
0	0
1	0
125	0
4	0
36	0
8	0
203	0
35	0
13	0
0	51
14	51
0	0
4	0
0	0
2	0
5	0
277	0
5	0
24	0
1125	109
4	3
0	0
7	1
1	0
0	0
36	3
959	0
0	0
0	0
19	0
54	0
19	0
3	0
15	0
21	0
116	0
96	0
17	0
878	0
3	0
4	17
3	0
168	0
10	9
0	1
0	0
1	6
0	0
6	0
2	2
0	2
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
35	4
0	0
71	0
11	0
7	0
9	0
25	0
18	0
120	0
2	0
17	0
13	0
18	0
82	0
29	0
4	0
0	2
0	0
0	0
0	0
35	3
6	0
4	0
6	0
15	0
1	2
0	2
82	0
417	0
229	0
193	0
350	0
0	0
0	0
0	0
0	260
1	329
0	0
0	0
0	2
0	0
0	85
0	95
1	0
0	0
0	0
0	0
81	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
7	0
0	3
0	3
0	0
58	0
2	0
29	0
0	0
0	0
5	0
13	0
0	0
2	0
17	0
29	0
0	0
11	0
75	0
3	0
1	0
0	0
268	0
6	0
551	0
5	0
6	0
10	0
118	0
0	1
5	0
61	0
5	1
0	0
0	0
14	0
0	0
44	0
66	0
2	0
10	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
10	0
14	0
451	0
1	0
3	0
27	0
15	0
22	0
162	1
31	0
0	0
1	0
21	2
8	0
15	0
291	0
80	0
10	0
6	0
0	0
0	0
0	0
26	3
0	0
0	0
0	0
3	0
0	0
241	0
6	0
11	0
4	2
0	0
18	0
0	0
0	0
0	0
0	0
35	0
72	0
130	0
0	110
37	110
315	0
0	0
0	0
0	0
2	0
1	2
0	16
46	0
2	0
171	0
22	0
81	0
1	3
0	3
0	0
2	0
16	0
22	0
0	0
10	0
34	0
7	0
10	0
5	0
10	0
23	0
65	0
50	0
7	0
10	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
62	0
32	0
72	0
2	0
51	0
14	0
0	0
97	0
27	0
85	0
2	0
4	0
0	0
14	0
42	9
30	0
0	0
22	0
29	0
0	0
0	0
28	0
0	0
36	0
54	0
2	0
3	0
0	0
1	0
12	0
10	0
60	0
67	0
0	0
0	0
0	0
0	0
33	24
1	0
10	0
6	0
77	0
107	0
5	0
1	0
12	0
0	0
0	0
0	0
18	0
4	0
23	0
6	0
8	0
9	0
131	0
91	0
3	0
3	1
5	0
42	0
0	0
250	0
0	0
12	0
0	0
14	0
17	0
82	0
172	0
25	0
2	0
0	0
55	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
1	0
24	46
