UniqueCount	AmbigCount
0	0
0	1
0	2
0	22
0	1
8	3
0	3
12	22
0	0
10	0
24	0
23	0
9	0
0	0
25	0
21	0
1	0
1	2
0	43
0	0
34	0
15	0
0	0
0	0
573	95
0	0
6	1
8	0
17	0
0	0
0	0
352	58
2	0
40	0
6	0
273	4
1	0
1	0
38	0
24	0
12	0
1	0
34	0
0	0
0	0
52	0
2	0
13	0
12	0
23	0
1268	0
27	0
2	0
71	0
124	0
381	0
0	3
0	3
573	0
18	0
163	0
38	0
0	0
0	0
0	0
8	6
10	0
4	6
1	2
6	6
0	0
0	1
2	0
9	0
0	0
0	0
0	0
86	0
398	0
0	0
0	0
0	0
8	0
50	0
6	0
63	0
2	2
342	0
12	0
33	0
1198	246
4	0
2	0
266	0
3	0
0	0
3	2
4	10
1	0
0	0
0	0
51	0
22	0
90	0
0	0
8	0
0	0
0	0
3	0
24	0
2	0
21	0
14	0
165	0
1	0
21	0
17	4
5	0
35	0
5	0
99	0
82	0
11	0
6	0
140	0
3	0
540	0
0	0
17	0
242	4
1	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
6	0
620	147
31	0
1	0
1	0
9	0
0	0
9	0
0	0
220	0
9	0
3	0
1	0
0	0
2	0
36	0
452	0
6	0
36	0
5	0
73	54
3	5
47	0
26	0
12	29
0	3
0	0
0	0
985	0
36	0
0	0
0	1
0	0
0	1
0	1
15	0
1701	0
1	0
229	0
185	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
5	0
574	0
10	0
370	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
2	0
3	0
1	0
0	1
0	1
47	0
4	0
7	0
19	0
7	0
21	0
4	0
201	0
35	0
3	0
7	0
20	0
5	0
197	0
2	0
0	0
17	0
1	0
1	2
37	0
50	0
0	0
0	0
257	0
129	0
21	0
67	0
1	0
2	0
378	0
43	0
77	0
3	0
1	0
181	0
0	0
4	0
0	0
0	0
10	0
0	8
1	8
13	9
0	1
3	0
0	6
0	6
1	186
30	26
6	0
0	0
42	0
14	0
23	0
0	38
34	3
0	0
0	0
25	0
0	0
421	0
339	0
30	0
8	0
0	0
3	0
7	0
1	0
20	0
0	0
0	0
0	0
0	0
34	0
4	0
459	0
410	0
0	0
0	1
7	10
0	0
10	0
1391	0
4	0
17	0
53	169
77	0
16	0
47	0
0	0
19	0
26	0
11	0
3	0
20	0
5	0
0	116
12	116
3	0
7	0
1	0
4	0
30	0
0	0
57	0
33	0
18	0
1	0
30	0
245	0
79	0
2	0
9	0
12	0
0	0
0	2
38	0
9	27
12	0
8	0
43	43
0	0
8	14
27	10
0	0
0	0
0	0
0	0
1	0
64	0
15	2
0	0
99	0
3	0
136	0
504	0
7	0
0	0
0	0
1	0
0	0
20	0
1	0
2	0
25	5
140	0
0	0
0	0
1	0
0	0
0	0
0	0
59	1
36	9
0	0
0	0
0	3
0	0
6	2
141	0
13	0
21	0
16	0
110	0
91	0
43	273
0	273
0	0
12	0
54	0
0	0
0	0
0	32
0	34
4	34
92	0
0	6
0	2
1	6
123	0
43	1
1	0
136	0
3	0
2	0
5	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
9	1
4	0
103	0
200	0
87	0
0	0
65	0
172	0
2	0
48	0
6	0
2	0
0	0
5	0
54	0
338	0
65	0
4	0
135	0
16	0
0	0
21	0
0	0
0	0
2	0
149	0
0	0
0	0
6	0
16	0
41	0
0	0
53	0
0	0
10	21
0	0
0	0
0	17
9	17
1	0
0	0
0	0
9	0
20	0
174	0
56	0
34	0
308	0
2	0
5	0
41	0
171	0
446	0
2383	0
65	0
63	0
64	0
374	0
317	0
2	0
181	0
46	0
65	0
170	0
35	0
0	0
0	10
0	10
0	10
0	9
27	44
0	0
0	0
0	0
0	0
0	0
59	0
0	0
5	0
15	2
40	0
603	0
119	0
35	0
334	0
33	0
7	0
19	22
0	22
488	0
18	0
418	0
121	0
11	0
23	28
0	28
0	0
0	0
27	0
5	0
4	0
26	0
532	0
2	0
0	0
0	0
3	0
21	12
40	50
0	0
0	0
0	0
141	23
29	0
0	0
0	0
60	0
0	0
0	0
0	0
1	0
3	0
23	0
390	0
0	0
0	0
100	0
202	0
25	0
0	0
0	0
12	0
11	0
114	0
97	0
9	0
5	0
71	0
73	0
19	0
442	0
325	460
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	6
0	0
22	28
0	0
79	0
0	0
0	0
11	0
111	13
256	0
5	0
0	0
1	0
4196	0
0	0
1	22
79	0
3	9
778	0
100	0
34	0
23	0
2	8
15	0
33	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
3	0
0	0
8	0
109	0
15	0
15	0
8	0
11	0
0	0
15	0
15	0
0	0
0	0
1	0
0	0
7	0
1	0
2	0
14	0
31	0
1	0
0	1
0	17
0	0
127	0
7	0
0	4
13	4
137	0
0	0
6	1
1	0
14	0
0	0
0	0
0	0
1	0
13	0
0	0
43	0
6	0
4	0
2	0
153	0
125	0
6	0
0	0
0	0
0	0
217	0
3982	0
13	0
142	0
1	0
63	0
34	0
13	0
0	0
23	0
20	0
169	0
5	0
42	0
0	0
13	0
0	0
8	0
992	0
6	9
7	5
0	0
0	0
7	0
2	0
75	303
0	296
0	303
42	1
1	0
38	0
17	0
819	0
0	43
0	26
13	43
278	0
5	0
13	0
78	0
7	0
0	0
790	0
0	0
1	0
0	0
0	0
41	0
0	0
4	0
50	0
9	0
0	1
373	0
0	0
0	0
0	0
0	0
0	0
9	2
8	0
181	0
1	0
50	0
611	0
72	0
90	0
1	0
42	0
1	0
0	0
44	0
48	0
213	0
1	0
0	0
41	0
13	0
10	0
43	0
198	0
31	0
71	0
10	0
2	0
3	0
19	0
4	0
29	14
0	1
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
15	0
786	0
10	0
1	0
0	0
4	0
16	0
27	0
148	0
193	0
5	0
4	0
4	0
66	0
46	0
3	0
2	0
9	0
574	0
4	0
38	0
3	0
65	0
149	0
5	0
320	0
107	0
227	0
422	0
1	0
0	0
0	0
1	0
485	27
0	0
0	0
3	0
0	0
1	0
0	0
17	0
7	0
0	12
0	15
0	12
12	15
0	0
12	0
20	0
8	0
252	0
233	0
29	0
0	0
54	0
36	0
0	0
0	56
8	56
2	0
0	0
30	0
51	0
4	0
31	0
81	0
352	0
15	0
2	0
115	0
1	0
62	0
357	0
133	0
1	3
0	3
1	0
10	0
1	0
0	0
4	3
0	0
0	3
3	0
1	0
1	0
8	0
0	0
446	10
2	0
24	0
0	0
18	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
380	0
0	0
0	0
21	0
0	0
0	0
134	0
0	0
1	0
0	0
0	0
0	0
0	0
125	0
1	0
29	0
7	0
6	0
13	0
2	0
66	0
40	0
136	0
17	0
10	0
0	0
1513	0
443	0
18	0
1672	0
10	0
7	0
7	0
191	0
9	0
96	0
51	0
10	0
1078	67
0	0
2	0
4	0
1	6
65	17
0	0
2	0
53	2
3	0
120	0
165	78
0	18
5	18
42	5
8	2
7	0
2	0
100	0
0	0
11	0
20	0
2	0
29	0
0	0
3	0
378	0
16	0
15	0
2124	0
580	0
295	0
2	0
24	0
232	0
9	0
264	0
76	0
0	0
2	3
1	0
0	0
2	5
0	1
85	0
4	0
2	0
349	0
34	0
7	0
3	0
110	0
10	0
30	0
92	0
10	0
0	9
4	9
1	0
5	0
28	0
14	0
5	0
47	0
5	0
12	0
181	0
30	0
65	0
5	0
23	0
257	126
0	4
12	5
1	0
0	0
0	0
0	0
10	0
0	0
3	0
7	3
132	0
143	0
12	0
1	0
56	0
24	0
3	0
164	0
78	0
26	0
98	0
166	0
671	0
6004	0
45	0
153	0
5	0
24	0
93	0
41	0
274	0
153	0
153	0
0	0
0	0
8	7
12	3
1	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
10	0
24	0
23	0
4	0
165	0
339	0
1	0
26	0
145	0
15	0
2	0
126	0
54	0
94	0
242	0
0	0
8	0
9	84
0	84
200	0
34	0
351	0
0	0
0	0
0	0
0	0
4	0
60	0
412	0
978	0
5	0
1	0
1	0
90	0
0	0
1	0
29	0
0	0
0	0
0	0
0	0
17	0
1	0
30	0
53	0
4	0
23	0
8	0
5	0
0	0
0	0
0	0
10	0
392	0
5	0
0	0
11	0
1113	0
23	0
136	0
5	0
1	0
43	0
12	0
0	0
517	0
0	0
0	0
29	0
65	0
0	0
112	27
1	0
3	0
4	17
0	13
0	3
0	2
81	0
164	0
0	0
3	44
0	41
0	44
154	0
1	0
1156	0
113	0
0	0
1	0
7	0
4	0
146	0
0	0
200	0
3	0
18	0
334	0
155	0
0	0
1	0
149	0
0	0
0	0
0	0
0	0
25	0
12	0
0	0
0	0
27	1
0	2
14	1
17	0
743	0
57	0
176	0
10	0
216	0
422	0
29	0
8	0
0	0
27	0
4	0
1	0
5	0
24	0
10	0
197	0
2	0
574	0
27	0
392	0
38	0
190	0
28	0
49	0
15	0
0	0
7	0
121	0
0	0
0	8
1	0
1	0
242	0
8	0
5	0
22	0
361	0
393	0
787	0
1206	0
207	0
43	0
10	0
55	0
442	36
432	0
970	0
14	44
12	44
0	0
0	0
15	19
25	0
0	0
0	0
0	4
0	3
0	3
462	0
0	0
21	0
0	0
69	0
19	0
1166	0
3	0
0	0
162	0
2	0
794	0
580	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
33	0
6	2
33	10
6	0
0	0
6	0
12	0
15	0
0	0
46	0
12	0
11	0
27	0
3	1
0	1
39	0
9	0
0	0
37	0
126	0
0	0
1	0
928	0
4	0
24	0
1093	0
1	0
0	0
4	0
0	0
2	0
0	0
0	2
47	29
0	3
0	0
1	0
0	0
84	16
85	0
58	0
3	2
0	2
1	0
0	0
0	0
0	0
129	0
211	0
89	0
7	0
37	19
0	19
119	0
50	0
16	0
266	0
10	23
0	23
6	0
25	0
21	0
15	0
0	0
1	3
0	31
0	8
0	7
0	0
0	0
0	0
1	0
36	4
89	76
22	0
21	4
0	0
19	0
10	0
1	0
4	0
17	0
8	0
1	0
5	0
13	0
0	0
11	0
2	0
0	0
0	0
0	1
0	0
1	0
1	1
0	1
108	12
0	0
0	0
2	3
0	0
2	3
4	0
0	0
46	0
11	0
0	0
0	0
7	0
78	0
0	0
848	0
12	0
13	0
1	0
5048	0
0	0
0	0
10	0
4	0
0	4
0	0
13	0
0	0
0	3
0	0
0	0
2	3
0	0
1	0
0	0
39	0
48	0
5	0
99	0
9	0
26	0
1	189
2	189
66	0
371	0
5	0
22	0
150	0
5	0
4	0
0	0
0	0
12	0
141	0
91	0
215	0
67	0
0	0
0	0
0	0
0	1
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	0
0	0
104	9
110	9
429	0
240	0
563	0
44	0
20	0
105	0
3	0
32	0
5	0
1	0
26	0
5	0
38	0
13	0
2	0
1	0
15	0
12	0
14	0
10	0
54	0
16	0
0	0
78	0
17	0
0	4
8	4
0	0
0	0
8	0
0	0
0	0
19	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
77	0
1	0
339	0
54	29
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
4	4
41	2
561	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	0
736	0
53	0
102	0
3	0
1	1
16	6
0	2
9	0
4	1
0	0
19	5
0	0
0	0
44	0
17	0
6	0
42	0
420	0
42	0
1363	0
10	0
21	0
31	0
29	0
0	0
0	0
13	0
52	0
1	0
31	0
0	0
0	0
23	0
0	2
1	0
0	0
0	1
0	0
1	5
0	5
2	0
61	0
17	0
0	0
0	0
2	0
34	0
1520	0
558	0
217	0
0	0
3	30
0	30
55	0
0	2
0	2
0	2
1	0
0	0
106	0
10	0
141	1
81	0
242	0
16	0
59	0
19	5
48	0
1	0
4	0
0	0
15	1
15	20
64	0
75	0
4	0
35	0
0	0
0	0
0	0
17	0
6	0
1	0
120	0
38	0
0	0
0	1
0	1
0	0
2	0
1	0
8	0
12	0
8	0
12	0
10	0
2	0
1	0
0	0
17	0
0	0
47	2
0	0
4	0
2	0
8	0
223	279
0	279
917	0
1	2
32	0
88	0
7	0
0	0
0	0
227	0
178	0
9	0
337	0
27	0
0	0
0	0
59	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
5	0
49	0
2	0
14	0
15	0
2	0
61	0
10	0
30	0
0	0
8	0
1	0
12	0
71	0
3	0
195	0
16	0
47	0
0	0
0	0
13	0
7	0
0	0
24	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
92	27
0	0
0	0
0	0
0	0
0	0
21	0
108	0
75	0
42	0
13	0
8201	0
23	0
12	0
11	0
4	0
5	0
0	0
0	0
0	0
0	0
1	0
21	0
79	0
2	0
65	0
6	0
21	0
0	0
17	0
341	0
12	0
9	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
54	19
2	3
0	3
0	1
0	0
0	0
0	19
0	9
3	11
0	1
0	0
0	43
8	2
3	42
0	33
31	44
5	0
13	7
0	0
0	2
11	2
1	0
1	0
10	0
0	0
0	0
0	0
4	0
3	1
1	0
0	0
419	82
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	0
160	0
1	2
0	0
0	0
25	0
53	1
7	4
0	0
0	0
3	0
38	0
3	0
0	0
0	0
5	1
2	0
2	0
5	0
0	0
15	0
24	0
1308	0
46	0
235	0
0	0
207	0
20	0
25	0
4	0
244	0
1	0
16	0
446	0
363	0
265	0
206	0
72	0
86	0
8	0
23	2
13	2
21	0
511	0
11	0
6	0
107	0
91	0
22	0
87	0
161	0
15	0
1	0
9	0
77	0
14	0
3	0
15	0
121	0
10	0
0	0
19	0
15	0
219	0
0	0
0	0
473	0
1	49
0	49
28	0
32	0
155	0
182	0
2683	0
636	0
2215	0
655	0
2	0
9	0
4	0
18	0
21	0
206	0
519	0
16	0
1	0
0	0
0	14
0	0
19	3
0	0
0	0
7	11
0	0
14	0
13	0
6	0
3	0
2	0
2	0
312	0
29	0
79	0
105	0
148	0
306	0
12	0
174	0
126	15
245	15
12	0
0	0
0	0
15	0
29	0
0	0
379	0
100	0
186	0
644	0
1103	0
731	0
5	0
8	0
1621	0
69	0
103	0
38	0
139	0
209	0
0	0
17	175
0	175
0	175
1065	0
28	0
46	0
9	0
585	1188
20	5
3	0
0	0
0	0
0	0
133	0
5	0
98	0
393	0
191	0
0	4
0	4
19	0
5	0
0	0
4	0
1	0
9	0
3	0
86	0
73	0
17	0
7	0
2	0
51	0
23	0
305	0
5	0
9	0
0	0
2	0
73	0
0	0
0	0
1	0
1	0
0	0
23	187
0	142
24	0
45	0
13	0
154	0
22	0
1651	0
373	0
167	0
12	0
47	0
331	0
30	0
15	0
55	0
9	5
0	0
202	0
2	0
104	0
114	0
1	0
0	0
0	0
0	0
5	0
10	0
12	0
3	0
3	0
0	9
4	14
0	9
0	14
0	8
0	1
66	9
40	0
0	0
0	0
8	0
237	0
8	0
47	0
2	0
67	0
0	0
101	21
11	2
24	18
30	17
13	2
46	0
9	0
9	0
0	0
4	0
0	1
0	0
6	0
8	0
26	0
5	0
31	0
0	0
0	0
0	0
31	0
6	0
1	0
35	0
0	39
6	39
17	0
0	0
0	0
0	0
2	0
90	19
1	0
0	41
0	0
65	28
2	0
92	0
126	0
28	0
0	0
9	0
4	3
0	2
0	3
79	0
129	0
92	3
2	3
127	0
38	0
99	0
19	0
0	0
0	0
0	0
1	0
1	3
0	2
0	3
68	0
0	1
0	0
0	2
59	41
8	0
251	0
89	0
0	0
4	0
5	9
0	9
0	370
21	370
66	4
1298	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
162	0
37	0
6	0
2	0
31	0
2	0
57	0
0	0
0	0
10	0
1	0
7	4
100	86
24	40
0	0
0	0
0	0
64	0
6344	0
46	0
26	0
18	0
36	0
23	0
112	0
23	0
10	0
6	0
24	0
56	0
1	0
81	0
2	0
6	0
374	0
7	0
221	0
129	0
15	0
149	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
0	3
0	0
1	0
13	0
0	0
14	0
0	0
4	0
25	0
53	0
59	0
13	0
0	0
0	0
9	0
2	0
0	0
112	0
47	0
104	0
46	0
32	0
257	0
54	0
48	0
0	0
57	0
0	0
17	0
3	0
146	0
136	0
204	0
0	1
0	1
0	0
135	0
26	0
0	0
0	0
468	0
497	0
1878	0
24	0
0	0
8	0
4	0
0	0
0	0
7	0
628	0
568	0
737	0
0	0
0	0
2	0
12	0
2	0
0	0
5	0
26	0
0	1671
267	1671
747	0
7	0
0	0
0	0
85	0
3	0
381	0
34	0
0	0
0	0
0	0
10	3
0	0
54	0
20	0
0	0
257	0
135	0
87	0
4	0
28	0
0	41
1	41
0	27
0	27
0	0
10	0
162	0
210	0
46	0
15	0
589	0
30	0
2	0
55	0
0	0
0	0
0	0
0	0
6	37
0	37
24	0
115	0
395	0
64	0
8	0
1	0
9	0
0	0
0	0
0	0
93	0
23	0
50	0
23	0
329	171
3788	0
7	0
12	0
3	3
116	0
9	3
14	0
40	0
9	0
0	0
61	0
417	0
12	0
1	0
0	0
2	0
0	3
421	92
0	0
9	1
13	0
4	0
28	14
0	14
99	0
1	0
4	0
0	0
2	0
33	0
7	0
11	0
242	0
314	0
3	0
61	0
8	0
133	0
71	0
1	0
2	0
58	0
7	0
0	0
1	35
0	3
0	0
0	0
1	0
301	0
0	0
0	0
1	0
5	0
14	0
12	0
138	0
12	0
7	0
0	0
0	0
2148	0
26	0
17	0
456	0
278	0
2	0
4	0
1	0
36	0
0	0
1	0
37	0
1	0
53	0
0	0
0	0
0	0
18	0
0	0
46	0
0	0
904	0
0	0
0	0
0	1
7	1
3	1
5	2
140	97
6	0
12	0
6	0
36	110
0	110
928	0
4	0
122	0
40	0
34	0
30	0
30	0
64	0
10	0
25	0
5	0
197	0
90	0
25	0
21	0
10	0
49	0
684	0
0	0
10	30
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	0
8	0
349	0
1	0
1	0
2	0
5	0
9	0
14	0
162	0
54	11
0	11
7	0
30	0
51	0
6	0
39	0
112	0
0	0
2	0
35	0
13	0
470	55
0	0
0	0
0	55
0	2
0	1
22	0
0	0
0	1
0	0
12	0
319	0
5	0
30	0
0	0
0	0
7	4
0	4
1	0
4	0
0	0
0	5
1	5
5	0
33	0
1	0
7	0
0	0
39	0
38	0
0	0
2	0
0	0
0	0
8	6
6	439
0	6
58	439
126	0
1	0
331	0
105	0
83	0
178	0
46	0
26	0
200	0
0	0
1827	0
0	0
12	0
0	0
0	0
37	36
0	0
0	0
0	2
0	0
0	0
3	0
1	0
0	0
1	0
0	0
15	0
2	0
6	0
10	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	8
0	0
55	0
38	0
1268	0
6	0
289	0
760	0
26	0
56	0
0	0
0	0
10	0
1	0
259	0
132	0
14	0
2	0
192	0
210	0
0	0
0	0
0	0
549	0
0	0
0	0
9	0
3	0
32	0
20	0
6	2
0	0
319	0
96	0
44	0
22	0
0	0
0	0
13	6
0	6
1005	0
247	311
0	311
6	0
6	0
3	0
31	0
1	0
480	0
3	0
15	0
227	0
6	0
3	0
23	0
4	0
61	0
14	0
329	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
1	0
25	0
11	0
9	0
0	0
8	0
0	0
14	0
20	0
1	0
29	0
5	0
2	0
96	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
57	0
40	0
6	0
4	0
12	0
16	0
1005	0
14	0
689	0
7	0
43	0
45	0
36	0
183	0
137	0
10	0
1	0
3	0
4	0
0	0
0	0
4	0
24	0
1	0
66	0
0	0
26	0
8	0
68	0
353	0
37	0
21	0
17	0
314	0
72	0
10	0
912	0
35	0
0	0
1	0
5	34
0	34
6	0
18	0
25	0
3	0
12	0
30	0
3	0
11	0
0	0
0	0
102	0
10	0
5	0
60	0
28	0
10	0
17	0
6	0
116	0
21	0
16	0
7	0
29	0
5	0
171	0
710	0
6	0
1	1
1686	0
134	0
1202	432
8	432
3	0
55	0
0	0
331	0
1	0
17	3
5	93
5	13
7	0
6	1
0	0
10	0
1	0
43	0
28	0
99	0
113	66
97	66
10	0
3	0
5	0
108	1
7	0
1	0
1	0
10	1
57	0
1	0
6	0
0	0
22	0
12	0
0	0
4	0
12	0
12	0
99	0
40	0
1	0
250	0
0	0
0	0
0	0
0	0
120	57
30	0
5	0
5	0
1	0
0	0
0	0
0	0
0	0
3	0
4	0
2	0
5	0
0	3
14	14
1	7
0	0
0	7
0	0
0	0
0	0
3	0
134	0
58	0
6	0
0	0
0	37
0	73
0	49
9	73
0	0
152	0
15	0
0	0
19	0
96	0
1	0
0	0
0	4
4	6
0	0
0	0
0	0
11	31
0	53
3	89
16	28
0	67
19	67
7	0
0	0
29	0
37	0
135	0
1	0
0	0
125	0
4	0
2	0
0	0
0	0
5	0
128	0
2	0
76	0
73	0
0	0
11	0
0	0
0	1
0	0
0	0
1	0
183	63
0	0
0	0
0	0
52	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
8	0
265	0
1031	0
395	0
3	0
30	0
749	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
35	0
2	0
3	0
11	0
29	0
5	0
0	0
17	0
1	0
57	0
19	0
11	0
0	0
7	0
9	0
0	0
0	0
2	0
11	0
0	0
6	0
0	0
0	0
0	0
4	0
55	0
0	0
204	0
108	2
0	0
0	0
0	0
6	0
2	0
0	0
49	0
31	0
43	0
0	0
2	0
0	0
0	0
27	0
3	0
58	0
0	0
17	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
93	0
0	0
670	0
318	0
14	0
41	0
1	0
2	0
0	0
1	0
2	0
45	0
13	0
32	0
9	0
0	10
3	3
2	0
0	0
0	0
0	0
48	9
0	0
0	7
19	7
845	0
14	0
420	0
19	0
3	0
90	0
222	0
19	0
1	0
0	0
1	0
14	0
0	0
116	0
13	0
0	15
4	15
207	0
1	0
115	0
88	0
47	0
5	0
25	0
8	0
217	0
3	3
1	9
1	0
3	8
10	2
0	0
0	0
1	0
15	1
21	0
16	0
44	0
0	0
0	0
0	0
1	0
149	0
1	0
1	4
7	0
79	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
5	0
10	0
0	0
72	0
3	0
28	0
0	0
5	0
3	0
234	0
12	0
16	0
0	0
72	2
33	0
17	0
24	0
17	6
17	0
0	0
0	0
25	0
1	0
0	0
0	0
44	0
8	0
72	0
179	0
12	0
0	0
38	0
764	0
234	0
170	0
244	0
38	0
1	0
5	0
0	0
75	0
14	0
3	0
0	0
0	0
0	0
62	0
2	0
16	0
65	0
0	2
1	0
2	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
26	0
2	0
0	0
1087	0
4	0
0	0
131	0
559	10
328	0
1	0
1	2
26	0
23	0
1	0
65	0
11	0
42	0
0	0
38	0
221	0
0	0
0	0
0	0
0	0
53	0
3	4
15	25
0	0
0	1
0	0
1	0
0	0
0	1
0	17
0	0
0	3
0	0
0	18
0	0
2	3
0	0
87	3
683	0
206	0
83	0
35	0
45	0
12	0
104	0
5	0
14	0
85	0
73	0
95	0
0	0
23	18
0	0
0	0
1	18
0	0
5	53
236	0
0	0
160	0
20	0
21	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
84	0
22	0
13	0
7	0
0	0
0	0
24	0
0	0
7	0
25	0
1	0
0	0
426	186
8	0
7	1
0	0
3	0
157	0
1008	0
9	0
367	0
56	0
111	0
6	0
22	103
0	103
51	0
251	0
57	0
401	0
536	0
239	0
351	0
80	0
2	0
172	0
0	0
2	1
0	0
0	0
118	0
29	0
180	0
65	0
120	0
12	0
9387	0
194	0
90	0
19	0
0	0
54	0
0	547
0	1
0	0
116	0
23	0
80	0
8	0
3	0
26	0
124	0
6	0
0	0
0	0
0	0
1	4
0	0
24	5
123	7
5	0
91	0
3	0
7	0
0	0
1	0
22	0
4	0
0	0
5	0
5	0
103	41
0	0
0	0
2	0
0	0
4	3
16	3
1	0
0	0
36	0
87	0
0	0
15	23
0	0
2	65
0	0
382	0
48	0
104	0
67	0
0	0
2	0
2	3
0	3
118	0
32	0
13	0
57	0
8	0
7	0
32	0
0	0
2	0
0	0
12	0
1	0
13	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
196	0
25	0
165	0
0	0
0	3
0	3
2	0
132	0
99	0
2	0
8	0
33	0
3	0
0	1
0	1
0	1
6	0
4	0
92	0
4	0
0	1
0	0
0	0
3	0
0	14
59	41
15	0
173	0
11	0
14	0
8	0
147	26
1	18
162	0
0	0
254	0
56	0
6	0
0	0
7	684
9	684
13	0
9	0
70	0
18	0
32	8
17	0
183	0
0	0
7	0
94	0
33	0
0	0
0	0
2	0
0	0
18	0
2	0
0	0
9	0
0	33
0	33
12	0
17	404
0	404
24	0
0	0
0	0
4	0
0	0
3	0
123	0
9	0
45	0
5	0
695	0
40	0
9	0
0	116
30	116
20	0
1	0
0	0
6	0
11	0
266	0
7	0
17	0
129	21
1	0
0	0
21	4
1	0
0	1
35	6
1500	0
8	0
102	0
18	0
73	0
25	0
13	0
4	0
15	0
142	0
100	0
8	0
919	0
1	0
1	34
26	0
294	0
46	11
0	5
0	2
0	3
0	0
4	0
0	2
0	2
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
126	0
15	0
21	0
21	0
36	0
9	0
123	0
95	0
82	0
23	0
33	0
126	0
10	0
4	0
0	1
0	0
0	0
0	2
42	4
30	0
19	0
26	0
8	0
0	0
0	0
84	0
842	0
326	0
338	0
755	0
0	0
0	0
0	0
0	39
0	48
0	1
0	0
0	0
0	0
0	15
0	18
0	0
0	0
0	0
0	0
81	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
13	0
8	0
0	3
0	3
5	0
24	0
0	0
43	0
0	0
4	0
13	0
30	0
0	0
2	0
7	0
63	0
0	0
13	0
151	0
4	0
1	0
0	0
763	0
72	0
584	0
3	0
32	0
10	0
210	0
0	0
18	0
33	0
20	2
0	0
7	0
4	0
0	0
163	0
120	0
0	0
9	0
1	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
8	0
51	0
118	0
29	0
1	0
41	0
25	0
28	0
237	1
45	7
0	0
0	0
14	2
2	0
69	0
393	0
103	0
15	0
14	0
0	0
0	0
0	0
23	2
0	0
3	0
2	0
9	0
0	0
594	0
6	0
3	0
114	40
0	0
28	0
0	0
0	0
0	0
2	0
32	0
78	0
86	0
0	157
75	157
494	0
0	0
0	0
0	0
6	0
1	3
3	17
118	0
0	0
300	0
88	0
71	0
0	0
0	0
0	0
3	0
71	0
86	0
3	0
1	0
12	0
17	0
13	0
0	0
32	0
40	0
22	0
24	0
3	0
15	0
0	0
9	0
0	0
3	0
43	0
0	0
0	0
10	0
71	0
124	0
1	0
28	0
8	0
0	0
133	0
37	0
96	0
4	0
2	0
0	1
28	0
57	10
43	0
3	0
38	0
17	0
1	0
0	0
29	0
0	0
15	0
116	0
1	5
16	0
0	0
4	0
18	0
25	0
90	0
129	0
15	0
