UniqueCount	AmbigCount
1	0
0	0
3	0
8	0
1	0
213	0
2	0
4	0
6	0
1	0
2355	0
0	1
0	1
128	0
74	0
124	0
21	0
0	0
0	0
0	0
25	5
13	4
4	4
6	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
875	0
0	0
0	0
0	0
3	0
102	0
0	0
51	0
0	0
336	0
1	0
1	0
158	37
0	0
0	0
10	0
0	0
0	0
3	9
7	8
13	2
0	0
0	0
4	0
33	0
16	0
0	1
0	0
0	0
0	0
2	0
29	0
2	0
9	0
21	0
191	0
0	0
46	0
16	7
0	0
0	0
3	0
0	0
40	0
3	0
5	0
111	0
0	0
74	0
0	0
9	0
155	7
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
5	0
180	41
1	0
0	0
0	0
37	0
0	0
0	0
0	0
71	0
0	0
0	0
1	0
0	0
0	0
9	0
1852	0
5	0
1	0
14	0
190	63
1	1
41	0
9	0
0	0
0	0
0	0
0	0
66	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
544	0
0	0
62	0
29	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
185	0
4	0
72	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
3	0
23	0
0	0
0	0
73	0
6	0
7	0
2	0
9	0
30	0
4	0
35	0
4	0
0	0
18	0
41	0
0	0
49	0
18	0
0	0
17	0
11	0
0	0
6	0
43	0
0	0
0	0
7	0
94	0
16	0
0	0
1	0
1	0
580	0
24	0
47	0
2	0
0	0
9	0
0	0
4	0
0	0
0	0
7	0
0	11
2	11
2	0
0	0
29	13
0	1
0	1
0	100
2	6
3	0
0	0
89	3
19	0
4	0
0	64
32	8
0	0
0	0
6	0
0	0
141	0
164	0
5	0
6	0
0	0
13	0
24	0
69	0
119	1
0	0
0	0
5	1
0	0
0	0
1	0
27	0
149	0
0	0
0	0
3	6
0	0
20	7
456	0
1	0
280	0
0	22
7	0
1	0
1	0
1	0
27	0
18	0
1	0
4	0
713	0
6	0
0	18
1	18
0	0
0	0
0	0
0	0
24	0
0	0
3	0
52	0
20	0
1	0
6	0
97	0
22	0
0	0
0	0
0	0
0	0
0	1
2	0
0	2
1	0
2	0
8	6
0	0
3	0
10	1
0	0
0	0
0	0
0	0
0	0
13	0
20	0
1	0
12	0
16	0
60	0
28	0
1	0
0	0
0	0
3	0
1	0
20	0
3	0
2	0
9	0
47	0
0	0
0	0
1	0
0	0
0	0
0	0
140	8
3	2
0	0
0	0
0	0
0	0
4	3
110	0
4	0
9	0
17	0
120	0
139	0
71	294
0	294
0	0
11	0
7	0
0	0
4	0
0	2
0	3
1	3
28	0
0	2
0	0
0	2
7	0
11	0
1	0
39	0
5	0
0	0
11	1
0	0
73	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
108	0
2	0
0	0
133	0
222	0
0	0
257	0
7	0
0	0
0	0
1	0
9	0
49	0
5	0
4	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
26	0
1	0
0	0
5	0
359	0
45	0
0	0
6	0
0	0
8	19
0	0
0	0
0	34
9	36
1	0
0	0
0	0
134	0
87	0
2	0
72	0
63	0
63	0
0	0
7	0
3	0
23	0
19	0
636	0
97	0
4	0
31	0
330	0
10	0
0	0
3	0
55	0
21	0
356	0
439	0
0	0
0	4
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1	0
15	6
0	0
402	0
5	0
10	0
5	0
28	0
9	0
9	20
0	20
398	0
5	0
318	0
118	0
14	0
69	48
0	48
0	0
0	0
79	0
16	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
14	3
37	45
0	0
0	1
0	0
2	2
41	0
0	0
1	0
75	0
0	0
0	0
0	0
0	0
0	0
3	0
351	0
0	0
0	0
270	0
27	0
92	0
0	0
0	0
4	0
6	0
173	0
0	0
1	0
4	0
47	0
6	0
1	0
93	0
134	266
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
1	0
1	0
8	0
2	0
8	0
0	0
600	0
1	0
0	2
32	0
0	2
3	0
14	0
19	0
1	0
1	1
2	0
3	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
15	0
1	0
0	0
1	0
14	0
35	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
76	0
1	0
0	0
0	0
0	11
0	0
134	0
4	0
0	4
10	4
82	0
0	0
2	0
17	0
4	0
0	0
0	0
0	0
0	0
30	0
0	0
14	0
6	0
7	0
0	0
16	0
1	0
1	0
0	0
0	0
0	0
162	0
4022	0
5	0
92	0
0	0
28	0
11	0
9	0
0	0
4	0
26	0
83	0
0	0
14	0
1	0
10	0
0	0
2	0
39	0
17	8
5	5
0	0
0	0
1	1
8	0
29	137
0	136
0	137
7	0
0	0
6	0
1	0
364	0
0	20
0	17
12	20
10	0
3	0
16	0
70	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
26	0
20	8
3	0
179	0
53	0
0	0
23	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
172	0
0	0
42	0
600	0
167	0
48	0
0	0
0	0
1	0
0	0
202	0
69	0
1	0
0	0
1	0
31	0
19	0
1	0
16	0
302	0
24	0
58	0
0	0
1	0
1	0
1	0
211	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
88	0
0	0
0	0
0	0
71	0
156	0
102	0
82	0
7	0
0	0
7	0
1	0
2	0
9	0
0	0
39	0
3	0
164	0
3	0
56	0
0	0
67	0
3	0
0	0
88	0
5	0
140	0
637	0
0	0
0	1
0	0
1	0
56	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
3	2
1	0
15	0
12	0
8	0
609	0
409	0
21	0
19	0
10	0
6	0
0	0
0	19
6	19
0	0
0	0
36	0
84	0
0	0
1	0
20	0
390	0
1	0
0	0
135	0
4	0
14	0
10	0
33	0
0	2
0	2
0	0
1	0
0	0
0	0
12	4
0	0
0	7
0	0
1	0
0	0
3	0
0	0
45	0
0	0
37	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1149	0
0	0
0	0
1	0
0	0
0	0
61	0
3	0
0	0
0	0
0	0
0	0
0	0
151	0
1	0
10	0
10	0
5	0
7	0
3	0
21	0
10	0
13	0
0	0
17	0
0	0
4468	0
1118	0
0	0
2362	0
146	0
2	0
4	0
246	0
2	0
0	0
39	0
0	0
73	1
0	0
0	0
0	0
0	0
23	20
0	0
0	0
131	6
12	0
181	0
100	75
0	1
2	1
22	2
27	2
7	0
106	0
11	0
2	0
60	0
70	0
5	0
64	0
0	0
1	0
264	0
4	0
0	1
1614	0
384	0
218	0
0	0
9	0
115	0
0	0
17	0
49	0
0	0
95	14
40	1
0	0
2	2
0	0
14	0
5	0
5	0
1	0
892	0
0	0
0	0
102	0
6	0
1	0
42	0
1	0
0	3
3	3
0	0
39	0
159	0
5	0
0	0
1	0
1	0
1	0
51	0
42	0
27	0
6	0
3	0
168	150
0	1
9	2
3	1
0	0
0	0
0	0
2	0
0	0
10	2
0	0
8	0
7	0
0	0
2	0
31	0
0	0
0	0
10	0
21	0
3	0
180	0
27	0
6	0
1993	0
10	0
40	0
0	0
2	0
16	0
7	0
78	0
5	0
139	0
0	0
0	0
11	3
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
1	0
38	0
0	0
0	0
35	0
174	0
5	0
4	0
5	0
96	0
0	0
107	0
2	0
8	0
54	0
0	0
9	0
1	20
0	20
73	0
138	0
20	0
0	0
0	0
0	0
0	0
29	0
8	0
139	0
434	0
7	0
1	0
0	0
23	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
20	0
3	0
34	0
3	0
13	0
0	0
0	0
0	0
5	0
155	0
0	0
0	0
40	0
422	0
22	0
161	0
3	0
0	0
2	0
3	0
1	0
230	0
0	0
0	0
289	0
10	0
0	0
45	17
0	0
1	0
1	3
0	1
0	2
2	2
16	0
27	0
0	0
13	49
0	45
0	49
196	0
0	0
785	0
79	0
0	0
0	0
0	0
0	0
31	0
0	0
183	0
30	0
35	0
298	0
7	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
21	0
11	0
0	0
0	0
51	2
1	7
1	0
2	0
1059	0
5	0
137	0
28	0
14	0
221	0
97	0
5	0
0	0
2	0
1	0
1	0
10	0
2	0
10	0
32	0
2	0
592	0
1	0
35	0
10	0
11	0
27	0
122	0
0	0
0	0
8	0
247	0
1	0
0	1
1	0
0	0
118	0
0	0
1	0
2	0
93	0
93	0
135	0
10	0
59	0
94	0
6	0
13	0
210	27
248	0
876	0
11	12
5	12
0	0
0	0
1	1
287	0
0	0
0	0
2	1
0	0
0	0
55	0
0	0
305	0
1	0
31	0
22	0
151	0
2	0
2	0
92	0
0	0
107	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
11	0
1	0
5	0
4	0
0	0
18	0
4	0
8	0
1	0
12	0
0	0
0	0
9	0
4	3
0	3
20	0
3	0
0	0
6	0
73	0
0	0
1	0
12	0
0	0
0	0
8	0
0	0
0	0
8	0
0	0
0	0
8	7
1	2
356	273
0	1
0	0
0	0
0	0
60	5
112	0
28	0
2	0
0	0
5	0
0	0
0	0
0	0
47	0
83	0
1887	0
4	0
61	27
0	27
242	0
107	0
0	0
253	0
0	0
0	0
0	0
21	0
21	0
18	0
0	0
0	3
0	21
2	0
0	0
0	0
0	0
0	0
0	0
15	0
64	35
12	0
42	9
0	0
165	0
7	0
0	0
3	0
8	0
8	0
2	1
10	6
186	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
102	11
0	0
0	0
0	0
0	1
4	4
0	0
0	0
47	0
11	0
0	0
0	0
25	0
15	0
0	0
31	0
16	0
36	0
0	0
63	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	2
0	0
0	0
2	1
0	0
0	0
0	0
25	0
25	0
0	0
14	0
0	0
6	0
1	82
0	82
40	0
376	0
0	0
25	0
43	0
4	0
1	0
11	0
0	0
5	0
166	0
234	0
62	0
84	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	24
0	0
0	0
11	0
2	0
80	0
1064	0
969	0
1	0
12	0
66	0
0	0
444	0
0	0
0	0
4	0
0	0
18	0
14	0
9	0
1	0
17	0
0	0
11	0
2	0
30	0
95	0
13	0
21	0
11	0
0	88
58	88
5	0
0	0
20	0
0	0
0	0
21	0
8	0
12	0
4	0
72	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
165	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
2	0
51	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
211	0
60	0
22	0
4	0
0	0
10	0
0	0
3	0
2	0
0	0
101	27
0	0
0	0
22	0
0	0
0	0
0	0
53	0
5	0
241	0
4	0
33	0
2	0
4	0
0	0
0	0
14	0
55	0
53	0
76	0
0	0
0	0
62	0
0	4
4	0
0	0
0	0
0	0
0	4
1	4
1	0
0	0
27	0
0	0
0	0
0	0
0	0
493	0
328	0
8	0
0	0
1	1
0	1
40	0
0	0
0	0
0	0
0	1
0	1
0	0
6	0
238	6
29	0
192	0
13	0
12	0
1	0
2	0
0	1
0	1
0	0
0	0
5	3
29	0
170	0
4	0
8	0
0	0
1	0
1	0
5	0
10	0
0	0
132	0
108	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
6	0
0	0
0	0
7	0
0	0
0	0
0	0
65	0
0	0
71	3
0	0
0	0
0	0
0	0
83	41
0	41
926	0
0	0
4	0
67	0
0	0
0	0
0	0
121	0
15	0
5	0
176	0
28	0
6	0
0	0
115	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
2	0
0	0
4	0
0	0
7	0
1	0
7	0
2	0
12	0
44	2
0	0
0	0
0	0
3	0
42	0
0	0
84	0
8	0
300	0
0	0
0	0
12	0
13	0
0	0
105	19
0	6
6	1
0	0
0	0
0	0
0	0
0	0
0	0
21	8
0	0
0	0
0	0
0	0
0	0
5	0
295	0
37	0
81	0
36	0
429	0
5	0
97	0
1	0
1	0
7	0
0	0
0	0
0	0
3	0
3	0
7	0
44	0
8	0
97	0
4	0
4	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	29
30	8
1	7
0	7
0	0
0	0
0	0
0	20
1	5
1	2
0	0
0	0
0	6
1	2
2	19
0	14
15	29
12	0
3	4
0	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
0	0
5	0
4	1
2	0
0	0
411	73
3	5
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
7	0
105	0
2	1
0	0
0	0
0	0
20	1
48	3
0	2
0	0
0	0
29	0
0	0
0	0
0	0
18	1
0	0
0	1
35	0
5	0
14	0
3	0
902	0
99	0
53	0
0	0
30	0
13	0
19	0
0	0
12	0
2	0
1	0
402	0
17	0
11	0
879	0
165	0
2	0
10	0
3	0
0	0
3	0
422	0
0	0
0	0
123	0
0	0
17	0
16	0
28	0
5	0
0	0
0	0
1	0
9	0
1	0
25	0
59	0
17	0
0	0
17	0
1	0
10	0
0	0
0	0
7	0
0	3
0	3
10	0
67	0
196	0
97	0
661	0
143	0
388	0
577	0
0	0
0	0
3	0
15	0
5	0
18	0
28	0
0	0
1	0
1	0
0	59
3	3
89	12
0	0
0	0
6	2
2	0
41	0
13	0
0	0
0	0
19	0
0	0
244	0
125	0
56	0
62	0
2	0
187	0
39	0
509	0
230	12
422	12
13	0
0	0
0	0
4	0
1	0
0	0
321	0
141	0
184	0
259	0
912	0
37	0
0	0
1	0
236	0
16	0
48	0
28	0
33	0
23	0
0	0
3	15
0	14
0	15
824	0
165	0
6	0
13	0
132	225
10	1
0	0
0	0
0	0
0	0
235	0
1	0
3	0
175	0
75	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
1	0
0	0
19	0
2	0
17	0
12	0
144	0
1	0
9	0
12	0
0	0
0	0
0	1
0	0
0	0
38	256
0	194
18	0
0	0
0	0
25	0
43	0
189	0
136	0
154	0
26	0
27	0
29	0
718	0
5	0
26	0
2	4
0	0
233	0
6	0
0	0
11	0
0	0
0	0
0	0
0	0
35	0
69	0
0	0
1	0
0	0
0	0
0	3
0	0
0	3
0	0
1	3
22	3
13	0
0	0
0	0
1	0
69	0
31	0
3	0
0	0
0	0
0	0
105	19
5	4
10	7
16	5
12	0
21	1
33	0
16	0
0	0
10	0
0	6
1	0
1	0
74	0
67	0
0	0
20	0
0	0
0	0
0	0
55	0
14	0
0	0
33	0
0	5
6	5
20	0
0	0
0	0
0	0
0	0
33	11
0	0
0	7
0	0
37	6
13	2
253	0
695	0
4	0
0	0
4	0
2	0
0	0
0	0
18	0
105	0
112	4
4	4
56	0
7	0
36	0
0	0
1	0
0	0
2	0
0	0
0	6
0	0
0	6
42	0
0	0
0	0
0	0
30	16
2	0
1085	0
90	0
3	0
2	0
6	31
0	31
0	185
11	185
27	0
478	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
3	0
2	0
57	0
0	0
105	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
66	0
15	0
1	0
1	0
0	0
1	0
19	0
4	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
2	0
5	0
6	0
10	0
5	0
0	0
1253	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
4	0
0	0
0	1
2	0
0	0
4	0
6	0
8	0
57	0
17	0
1	0
0	0
36	0
2	0
0	0
22	0
22	0
32	0
0	0
27	0
272	0
40	0
13	0
0	0
4	0
1	0
4	0
0	0
10	0
131	0
169	0
0	3
0	3
0	0
333	0
50	0
0	1
0	1
73	0
229	0
1007	0
0	0
0	0
1	0
1	0
0	0
3	0
4	0
693	0
1279	0
1048	0
0	0
0	0
37	0
86	0
0	0
5	0
0	0
5	0
0	555
119	555
201	0
48	0
16	0
0	0
52	0
30	0
89	0
249	0
0	0
0	0
0	0
1	1
0	0
62	1
12	0
0	0
130	0
86	0
59	0
0	0
134	0
0	81
4	81
0	15
0	15
0	0
31	0
214	0
91	0
59	0
16	0
607	0
19	0
3	0
10	0
0	0
0	0
0	0
0	0
34	327
0	327
57	0
113	0
119	0
26	0
8	0
4	4
13	1
1	0
0	0
8	0
20	0
49	0
41	0
41	0
342	169
901	0
1	0
13	0
0	0
3	0
0	0
18	0
82	0
0	0
1	0
20	0
426	0
8	0
0	0
0	0
3	0
0	1
36	7
0	0
3	2
12	1
4	0
19	9
0	9
283	0
1	0
2	0
0	0
2	0
44	0
0	0
0	0
5968	0
168	0
11	0
61	0
21	0
301	0
55	0
20	0
0	0
75	0
13	0
0	0
0	17
0	1
0	0
0	0
0	0
276	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
7	0
2	0
0	0
0	0
2527	0
9	0
5	0
297	0
110	0
1	0
7	0
1	0
11	0
0	2
1	2
3	0
1	0
177	0
0	0
6	0
0	0
12	0
0	0
33	0
0	0
365	0
0	0
0	0
0	1
3	0
10	4
14	4
187	156
11	0
9	0
6	0
43	66
0	66
1132	0
0	0
41	0
102	0
30	0
5	0
62	0
24	0
10	0
23	0
19	0
44	0
1	0
50	0
5	0
8	0
7	0
400	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
5	6
0	6
5	0
9	0
45	0
2	0
1	0
10	0
0	0
1	0
17	0
18	0
241	29
0	0
0	0
0	29
0	2
0	4
0	0
0	0
4	4
0	0
9	0
23	0
2	0
17	0
0	0
0	0
104	106
0	106
12	0
59	0
4	0
0	11
0	11
0	0
17	0
1	0
0	0
4	0
34	0
14	0
0	0
1	0
0	0
0	0
0	1
3	216
0	1
49	216
157	0
5	0
64	0
15	0
93	0
2	0
11	0
0	0
191	0
1	0
232	0
0	0
0	0
0	0
0	0
9	27
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
9	0
0	0
5	0
6	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
22	1
0	6
0	0
35	0
19	0
3971	0
60	0
325	0
10	0
7	0
106	0
0	0
0	0
7	0
3	0
26	0
0	0
2	0
14	0
2	0
351	0
0	0
0	0
0	0
576	0
1	0
0	0
3	0
2	0
0	0
3	0
17	26
0	0
83	0
45	0
5	0
1	0
0	0
0	0
3	0
0	0
593	0
107	114
0	114
0	0
0	0
0	0
31	0
1	0
220	0
0	0
22	0
90	0
0	0
6	0
25	0
6	0
4	0
62	0
186	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
87	0
8	0
2	0
1	0
8	0
0	0
15	0
590	0
0	0
133	0
1	0
0	0
67	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
16	0
12	0
11	0
3	0
35	0
52	0
989	0
16	0
971	0
5	0
1	0
15	0
1	0
12	0
138	0
0	0
4	0
8	0
10	0
0	0
0	0
1	0
36	0
4	0
53	0
0	0
27	0
21	0
245	0
894	0
87	0
166	0
12	0
942	0
48	0
15	0
1227	0
29	0
1	0
0	0
16	59
0	59
0	0
105	0
44	0
3	0
5	0
4	0
0	0
0	0
0	0
0	0
175	0
68	0
5	0
68	0
15	0
0	0
9	0
6	0
143	0
19	0
38	0
4	0
1	0
0	0
2	0
324	0
0	0
3	1
1015	0
161	0
742	238
9	238
4	0
47	0
0	0
258	0
0	0
3	0
0	8
0	0
0	0
0	0
0	0
3	0
0	0
9	0
11	0
70	0
1874	953
1149	946
0	0
2	0
21	0
0	0
1	0
1	0
0	0
8	0
29	0
1	0
0	0
2	0
490	0
2	0
1	0
4	0
6	0
1	0
1	0
5	0
1	0
4	0
0	0
0	0
0	0
0	0
23	14
75	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
21	0
9	0
0	0
0	0
0	0
20	27
11	5
0	0
0	1
0	0
0	0
0	0
1	0
225	0
15	0
3	0
2	0
0	23
0	62
0	33
25	62
0	0
1247	0
0	0
0	0
5	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	61
0	16
0	43
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
94	0
1	0
40	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
46	7
74	22
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
583	0
594	0
47	0
8	0
15	0
278	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
196	0
12	0
18	0
1	0
68	0
19	0
0	0
2	0
2	0
31	0
6	0
0	0
0	0
1	0
6	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
86	0
0	0
390	0
46	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
2	0
26	0
1	0
0	0
0	0
2	0
20	0
0	0
134	0
0	0
5	0
0	0
26	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
16	0
0	0
40	0
254	0
4	0
30	0
0	0
0	0
0	0
0	0
0	0
4	0
30	0
61	0
52	0
0	6
25	13
3	0
0	0
0	0
0	0
52	15
0	0
0	0
7	0
573	0
6	0
148	0
0	0
1	0
7	0
39	0
1	0
0	0
0	0
0	0
315	0
0	0
14	0
4	0
0	5
4	5
177	0
0	0
0	0
23	0
0	0
12	0
4	0
0	0
444	0
87	112
10	31
3	0
2	8
1	0
0	0
0	0
0	0
10	1
32	0
10	0
19	0
0	0
0	0
0	0
7	0
34	0
0	0
1	0
121	0
57	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
7	0
14	0
0	0
18	0
1	0
316	0
0	0
1	0
1	0
19	0
37	0
6	0
0	0
4	0
22	0
0	0
2	0
0	0
40	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
23	0
0	0
26	0
939	0
452	0
209	0
0	0
9	0
0	0
0	0
0	0
1	0
7	0
0	0
3	0
0	0
0	0
10	0
0	0
152	0
57	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	1
0	0
0	0
0	0
34	0
32	1
0	0
96	0
0	0
0	0
44	0
18	0
31	0
30	0
6	0
17	0
9	0
0	0
2	0
0	0
3	0
0	0
1	0
29	0
0	0
0	0
0	0
0	0
3	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
11	23
0	0
5	0
569	0
120	0
105	0
48	0
8	0
3	0
18	0
0	0
41	0
2	0
19	0
25	0
0	0
8	16
0	0
0	0
1	13
0	0
8	20
316	0
0	0
195	0
11	0
9	0
0	0
4	0
27	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3583	0
24	0
10	0
27	0
0	0
0	0
22	0
0	0
16	0
32	0
0	0
0	0
267	100
30	1
24	15
0	0
0	0
12	0
288	0
20	0
18	0
66	0
27	0
0	0
1	4
0	4
131	0
113	0
13	0
247	0
212	0
168	0
200	0
18	0
0	0
102	0
0	0
8	4
0	0
0	0
5	0
1	0
64	0
3	0
20	0
0	0
1734	0
268	0
29	0
13	0
0	0
4	0
0	110
0	1
0	0
42	0
10	0
139	0
7	0
2	0
7	0
47	0
0	0
0	0
0	0
0	0
0	0
2	5
1	0
87	1
1	0
65	0
1	0
6	0
0	0
3	0
13	0
8	0
0	1
0	0
6	0
34	16
0	0
0	0
1	0
1	0
1	6
41	6
0	0
0	0
18	0
22	0
12	1
232	815
0	0
0	1
0	0
146	0
26	0
31	0
9	0
0	0
0	0
0	0
0	0
6	0
7	0
28	0
26	0
2	0
1	0
0	0
1	0
0	0
0	0
27	0
5	0
16	0
0	0
0	0
0	0
0	0
28	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
54	0
50	0
4	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
8	0
91	0
3	0
0	0
2	0
29	0
0	0
0	1
0	1
10	5
13	0
3	0
1	0
365	0
0	0
171	23
0	14
1	0
0	0
87	0
8	0
2	0
0	0
23	2085
61	2085
2	0
16	0
10	0
12	0
32	9
1	0
6	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
23	0
12	19
0	19
49	0
50	582
0	582
24	0
0	0
0	0
1	0
0	0
0	0
270	0
1	0
82	0
1	0
733	0
59	0
8	0
0	16
4	16
0	0
30	0
0	0
26	0
0	0
192	0
10	0
12	0
1403	153
2	2
0	0
0	0
0	0
0	2
60	10
358	0
0	0
0	0
10	0
39	0
27	0
3	0
9	0
8	0
239	0
28	0
0	0
1982	0
0	0
6	19
0	0
70	0
35	10
0	0
0	0
1	0
0	0
26	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
99	5
0	0
112	0
0	0
0	0
9	0
161	0
12	0
520	0
1	0
11	0
82	0
102	0
266	0
13	0
4	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
2	0
5	5
0	5
240	0
200	0
251	0
128	0
356	0
0	0
0	0
0	0
0	56
0	71
0	1
0	0
0	1
0	0
0	20
0	23
4	0
0	0
0	0
0	0
38	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
54	0
0	0
66	0
0	0
0	0
2	0
10	0
0	0
6	1
6	0
15	0
1	0
4	0
71	0
0	0
0	0
0	0
95	0
3	0
420	0
8	0
0	0
4	0
19	0
34	0
1	0
13	0
15	2
0	0
0	0
50	0
0	0
11	0
55	0
1	0
2	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	0
225	0
0	0
0	0
37	0
6	0
33	0
44	0
3	0
0	0
1	0
85	12
0	0
5	0
296	0
54	0
3	0
2	0
0	0
0	0
0	0
18	9
0	0
4	0
1	0
3	0
0	0
95	0
13	0
14	0
5	1
0	0
15	0
0	0
0	0
0	0
0	0
31	0
13	0
70	0
0	44
23	44
110	0
0	0
0	0
0	0
0	0
0	0
5	20
51	0
1	0
244	0
11	0
97	0
0	0
0	0
0	0
0	0
12	0
2	0
1	0
0	0
13	0
1	0
14	0
2	0
14	0
0	0
609	0
177	0
2	0
1	0
0	0
12	0
0	0
0	0
21	0
0	0
0	0
306	0
43	0
70	0
0	0
65	0
18	0
1	0
229	0
84	0
39	0
11	0
17	0
0	0
6	0
42	1
18	0
1	0
3	0
56	0
0	0
0	0
46	0
0	0
162	0
15	0
1	4
7	0
0	0
3	0
3	0
79	0
44	0
117	0
24	0
10	0
0	0
0	0
6	3
0	0
20	0
0	0
160	0
210	0
7	0
0	0
7	0
0	0
0	0
0	0
25	0
1	0
8	0
0	0
2	0
25	5
72	0
72	1
2	5
0	0
2	0
49	0
0	0
217	0
0	0
1	0
0	0
1	0
5	0
91	0
567	0
54	0
0	0
0	0
82	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
