UniqueCount	AmbigCount
1	0
0	0
0	0
2	0
11	0
142	0
657	0
0	0
0	0
206	0
925	0
627	0
7	0
0	0
62	0
192	0
855	0
1107	0
8	0
53	0
4409	0
951	0
223	0
1466	0
0	4500
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	1
0	16
0	0
51	78
2	0
842	0
0	0
1	0
227	0
1494	111
385	0
93	0
0	0
0	0
15841	0
1	0
43	695
721	0
69	593
2827	0
856	0
438	0
23	0
45	9
49	0
29	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
16	145
0	0
0	0
0	0
0	0
23	0
2	0
26	0
616	0
267	0
104	0
31	0
161	0
0	0
140	0
23	0
1	0
1	0
142	0
2	0
38	0
45	0
72	0
720	0
223	0
17	0
1	2
0	216
0	1
464	0
2	0
0	96
52	96
2231	0
1	0
21	1
25	0
192	0
0	0
0	0
0	0
2	0
97	0
0	0
595	0
103	0
23	0
3	0
1904	0
1121	0
62	1
1	12
4	16
0	15
2004	0
64460	0
22	0
839	0
2	0
192	0
163	0
31	0
0	0
1	0
39	0
8740	0
12	0
373	0
33	0
13	0
0	0
81	0
5584	0
302	42
8	24
0	0
0	0
573	160
171	0
1275	1781
0	1668
0	1781
111	2
33	0
384	0
96	0
2610	0
0	69
0	33
69	69
602	0
45	0
54	0
152	0
146	0
5	0
2749	0
0	0
3	0
0	0
0	0
112	2
26	5
198	0
2298	0
154	0
0	0
5238	0
0	0
0	0
44	13
0	0
10	0
63	30
104	0
905	0
1	0
147	0
2851	0
739	0
638	0
3	0
198	0
13	0
126	0
174	0
397	0
2459	0
0	0
0	0
901	0
30	0
59	0
749	0
583	0
1426	0
1228	0
245	0
26	0
50	0
383	0
17	0
389	249
0	1
0	0
0	0
22	5
0	0
0	2
0	0
0	0
0	0
75	0
4395	0
98	0
8	0
2	0
77	0
305	0
838	0
789	0
667	0
20	0
22	0
11	0
562	0
710	2
27	0
6	0
28	0
6136	0
219	0
652	0
266	0
195	0
903	0
160	0
2429	0
1613	0
2078	0
2664	0
4	0
0	2
0	0
209	25
41926	709
1	0
22	8
35	2
71	1
1	0
0	1
37	0
83	0
0	57
0	74
0	57
55	74
89	0
199	0
52	0
80	0
7418	0
1925	0
313	0
4	0
201	0
334	0
0	0
0	207
70	207
8	0
1	0
1116	0
5384	0
17	1
99	0
3268	0
9342	0
54	0
18	0
247	0
5	0
401	0
2100	0
359	0
5	12
0	12
18	0
79	0
67	0
12	0
398	159
0	0
33	84
0	0
2	0
1	0
17	4
5	0
422	17
0	0
343	0
37	0
84	7
29	13
0	0
0	0
0	0
4	9
4	0
4	0
4	0
1728	0
110	0
0	0
197	0
2	0
1	0
580	0
16	0
209	48
0	0
0	0
0	0
7	0
2416	0
0	0
97	0
41	0
47	0
53	0
96	0
271	0
542	0
281	0
8	0
71	0
7	0
3470	0
3777	0
9	0
1968	0
15	0
33	0
84	0
201	0
442	0
187	0
59	0
120	0
3726	858
7	2
49	0
3	0
21	9
100	159
0	0
2	0
263	6
61	0
736	0
1256	621
0	17
23	17
237	34
152	52
298	1
458	0
377	0
2	0
16	0
606	0
169	0
446	0
8	0
552	0
2950	0
133	0
94	0
9543	0
2560	0
827	0
2	0
91	0
1218	0
43	0
2365	0
550	0
2	1
15	2
21	0
0	0
21	26
0	3
152	0
99	0
88	0
3417	0
143	0
14	0
14	0
976	0
58	0
22	0
305	0
12	0
0	72
44	72
14	0
338	0
119	0
199	0
22	0
189	0
140	0
348	0
477	0
44	0
54	0
13	0
54	0
193	1230
151	61
66	160
30	34
0	0
0	0
0	0
94	0
0	0
0	0
9	4
1594	0
1242	0
47	0
240	0
670	0
348	0
4	0
1437	0
176	0
787	0
1737	0
339	0
430	0
16198	0
183	0
941	0
15	0
165	0
1203	0
145	0
2202	0
3490	0
1274	0
0	0
0	0
54	29
43	32
0	5
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
45	0
51	0
3212	0
447	0
15	0
823	0
2293	0
32	0
176	0
501	0
424	0
9	0
2596	0
894	0
555	0
1319	0
0	0
86	0
114	417
0	417
971	0
161	0
2102	0
1	0
0	0
0	0
0	0
14	0
80	0
539	0
2061	0
80	0
6	0
4	0
954	0
22	0
6	0
1104	0
1	0
0	0
3	3
0	0
151	0
32	0
67	0
388	0
686	0
44	0
23	0
477	0
11	0
12	0
0	0
279	0
3438	0
61	0
12	0
1743	0
3816	0
423	0
1926	0
9	0
14	0
121	0
33	0
371	0
10020	0
0	0
14	37
1592	0
277	0
23	0
23	52
1	0
14	24
1	4
0	0
0	0
11	66
321	0
1190	0
1	0
133	441
0	417
0	441
469	0
20	0
4020	0
1431	0
1	0
5	1
31	0
191	0
2990	0
0	0
799	0
1535	0
908	1
2605	1
4071	0
2	0
28	1
1576	4
0	0
0	0
0	0
0	0
300	0
150	4
0	0
0	0
749	60
0	0
133	2
23	0
9750	0
273	0
1975	0
105	0
1848	1
783	2
45	0
28	0
5	0
67	0
91	0
6	0
31	0
498	0
97	0
511	0
28	0
5603	0
118	0
3023	0
408	0
1181	0
183	0
1528	0
12	0
204	0
320	0
376	0
12	0
0	75
4	0
1	3
1889	0
0	0
48	8
286	0
576	0
2891	0
2922	0
373	0
342	0
1001	0
9	0
153	0
3668	526
2945	0
926	0
52	107
38	107
0	0
0	0
19	9
380	0
0	0
0	0
42	24
16	35
0	26
500	0
2	0
30	0
0	0
83	0
7	0
468	0
48	0
0	0
731	0
1	0
930	0
1948	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
2	0
118	0
74	37
78	17
40	0
0	0
188	0
65	0
41	0
8	0
881	0
1	0
18	0
254	0
44	22
0	22
695	0
64	0
4	0
43	0
264	0
0	0
6	0
5276	0
4	0
104	0
2240	0
5	0
0	0
49	0
162	0
354	0
8	12
7	15
719	945
60	28
7	3
1	0
4	0
559	108
786	0
860	0
144	58
0	58
79	0
1	0
0	0
20	0
66	0
733	0
665	0
65	0
1472	420
0	420
245	0
641	0
22	0
625	0
86	55
0	55
49	0
52	0
68	0
125	0
0	0
52	42
0	605
13	36
0	29
0	0
0	0
0	0
1	2
99	15
119	133
186	3
154	47
6	0
116	0
7	0
11	0
56	0
92	0
51	3
30	5
99	18
4	0
0	0
11	0
97	0
0	0
10	1
2	1
0	0
0	0
14	4
0	38
0	113
0	0
0	0
2	4
0	1
26	66
5	0
13	4
165	6
308	0
14	0
4	0
196	0
109	0
3	0
5820	0
40	0
40	0
3	0
23507	0
8	0
24	0
19	0
2	0
0	8
1	0
0	0
0	0
0	4
0	0
0	0
464	637
0	0
0	0
0	0
120	0
210	0
9	0
443	0
21	0
367	0
16	3716
56	3716
37	0
2280	0
23	0
65	0
2743	0
463	0
326	0
9	0
2	0
51	0
1766	0
2990	0
690	0
348	0
0	0
0	0
0	0
1	128
46	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	432
379	167
0	0
0	0
416	3
364	3
2206	0
2819	0
4008	0
110	0
19	0
313	0
23	0
216	0
75	0
39	0
47	0
41	0
110	0
54	0
138	0
172	0
187	0
134	0
28	0
235	0
61	0
278	0
6	0
25	0
26	0
0	98
82	98
19	0
0	0
210	0
5	0
5	0
451	0
12	0
120	0
1	0
13	0
10	0
0	0
6	4
1	0
3	0
1	0
2	0
3	0
1	0
0	0
0	0
0	0
9	0
0	0
2	0
0	1
0	1
2	1
4677	0
71	0
685	0
0	56
28	0
0	0
0	0
0	0
0	0
0	0
0	0
35	47
194	83
87	50
400	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
7900	0
786	0
205	0
860	0
17	0
6	5
9	7
0	92
232	21
12	1
0	0
1298	134
0	0
1	0
247	0
52	0
36	0
88	0
2041	0
270	0
149	0
161	0
214	0
250	0
95	0
0	0
0	0
52	0
245	0
18	0
64	0
0	2
0	0
669	0
27	16
47	3
11	9
0	0
0	0
33	986
69	986
4	0
93	0
373	0
0	0
5	0
86	0
83	0
6708	0
3272	0
391	0
0	0
78	216
0	216
1851	0
0	1
0	1
0	1
9	14
0	12
812	0
27	0
2200	39
393	0
5863	0
92	0
1292	0
7	0
258	18
5	3
4	0
0	0
10	3
93	132
590	0
669	0
94	0
1406	0
0	1
48	0
53	1
192	0
654	0
11	0
1961	0
377	0
2	0
0	45
27	45
0	17
3	0
1503	0
5	0
25	0
7	0
177	0
115	0
65	0
0	3
0	0
619	0
0	0
4	4
0	0
7	0
3	0
17	0
1261	649
0	649
10191	0
0	0
38	0
276	0
70	0
0	0
17	0
1803	0
521	0
202	0
3188	0
180	0
63	0
0	0
248	0
0	0
2	0
0	0
62	27
151	0
0	0
0	1
47	0
22	6
390	0
25	0
89	0
362	0
18	0
981	0
314	0
97	4
1	0
7	0
5	0
5	0
169	0
0	0
781	0
29	0
201	0
6	6
0	6
5010	0
29	0
0	0
416	106
0	1
5	7
0	0
0	0
13	0
0	0
0	0
0	0
145	51
0	0
0	0
0	0
0	0
0	0
68	0
1472	0
566	0
1260	0
58	0
25701	0
93	0
1042	0
163	0
62	0
119	0
6	0
0	0
5	0
392	0
28	0
105	0
1106	0
42	0
120	0
24	0
349	0
1596	0
47	0
1940	0
52	0
53	0
0	37
3	0
13	0
0	3
0	0
0	0
0	0
0	0
0	1555
30	457
8	10
0	10
0	0
0	0
0	0
0	756
0	393
0	71
0	11
0	7
0	214
50	15
172	1453
0	1058
318	1557
42	0
67	36
0	0
0	10
91	10
36	0
0	0
118	7
0	0
0	0
0	0
78	0
29	8
2	1
0	0
261	76
54	13
0	0
5	0
0	0
0	0
0	0
34	10
2	0
0	0
0	0
0	0
8	0
74	0
1027	0
15	0
0	0
0	0
25	1
260	79
56	26
18	4
9	0
5	0
344	0
53	0
0	0
0	0
6	2
0	0
3	1
1513	0
92	0
56	0
44	0
8880	0
2493	0
1412	0
0	0
3935	0
224	0
59	0
15	0
820	0
24	0
728	0
4103	0
851	0
632	0
3583	0
1184	0
222	0
10	0
40	37
107	13
171	0
1980	0
11	0
179	0
1942	0
177	0
0	0
0	0
1837	0
79	0
5	0
41	0
122	0
89	0
30	0
282	0
1440	0
11	0
0	0
638	0
1146	0
400	0
0	0
1	0
327	0
51	572
0	572
71	0
483	0
1902	0
1221	0
19433	0
3083	0
8275	0
2910	0
2	0
28	0
204	0
259	0
34	0
60	0
3	0
52	0
5	0
3	0
6	56
24	2
2669	463
0	0
0	0
885	313
2889	0
173	0
9	2
25	2
310	0
33	0
300	0
1611	0
187	0
610	0
107	0
195	0
1212	0
5	0
4424	0
1950	154
1263	154
156	0
0	0
0	0
185	0
247	0
41	0
1246	0
2006	0
2762	0
2457	0
4247	0
5796	0
85	0
22	0
3211	0
403	0
603	0
292	0
513	0
432	0
5	0
117	442
0	431
0	442
7319	0
21	0
385	0
86	0
1	5521
39	3
1	0
1	0
0	0
0	0
375	0
4	0
840	0
3162	0
1710	0
0	5
0	5
133	0
216	0
2	0
2	0
1	0
109	0
99	0
352	0
11	0
6	0
7	0
0	0
619	0
673	0
650	0
277	0
92	0
38	0
0	0
0	0
0	1
4	0
21	20
6	0
48	0
1154	3579
0	2487
348	0
84	0
17	0
1223	0
431	0
6712	0
4434	0
1056	0
112	0
1621	0
2599	0
84	0
1881	0
1203	0
32	37
0	0
2884	0
401	25
351	0
103	0
35	0
0	0
2	4
0	0
26	0
50	0
51	0
10	0
23	0
0	93
1	7
3	93
0	7
0	5
1	14
117	19
180	0
0	1
0	1
23	0
906	0
1455	0
420	0
26	0
1248	0
5	0
191	326
128	37
1	388
0	171
8	19
7	14
415	0
192	0
3	0
52	0
0	3
36	8
54	0
51	0
291	0
42	0
92	0
4	0
2	0
4	0
46	0
50	0
65	0
2539	0
0	75
50	75
236	0
2	0
0	0
0	0
23	5
366	49
171	9
13	27
0	0
119	79
2	14
552	0
165	0
268	0
74	0
167	0
6	7
0	6
0	7
199	0
2336	0
1172	10
3	10
75	0
211	0
59	0
70	0
1	0
0	0
2	0
2	0
12	26
0	8
0	26
533	25
12	8
0	0
0	0
71	65
8	0
8949	0
2337	0
9	0
49	0
17	55
0	55
0	1701
205	1701
115	49
55	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
33	0
39	0
2	0
48	0
4	0
1447	0
0	0
9	5
112	0
0	0
44	28
0	94
1	55
0	0
0	0
0	0
117	0
29480	0
607	0
70	0
127	0
229	0
239	0
583	0
198	0
94	0
11	0
243	0
327	0
13	0
2493	0
22	0
78	0
856	0
171	0
8858	0
414	0
34	0
983	0
0	0
0	0
0	0
103	6
0	0
0	0
7	41
3	50
0	2
0	16
9	0
11	6
15	0
0	0
73	0
128	0
8	0
316	0
67	0
63	0
0	0
116	0
3	0
2	0
276	0
1285	0
1809	0
401	0
4508	0
679	0
777	0
583	0
0	0
587	0
2	0
120	0
27	0
36	0
1658	0
1442	0
4	8
0	8
0	0
1083	0
291	0
6	25
0	25
3728	0
1679	0
18169	0
30	0
5	0
17	0
30	0
5	0
166	0
37	0
4358	0
2642	0
1278	0
0	0
0	0
19	0
62	0
108	0
23	0
1	0
211	0
0	3038
1251	3038
2754	0
101	0
25	0
7	0
223	0
23	0
1906	0
23	0
0	0
0	0
0	0
180	67
2	0
511	7
116	0
6	0
204	0
54	0
321	0
33	0
174	0
8	347
8	347
5	184
0	184
19	0
131	0
1038	0
628	0
80	0
298	0
285	0
11	0
13	0
438	0
0	2
0	2
2	0
3	0
11	71
0	71
272	0
1424	0
4057	0
468	0
45	0
0	0
130	4
3	0
0	0
6	0
481	0
231	0
260	0
579	0
1688	660
16979	0
9	0
14	0
5	14
252	0
46	48
396	0
4338	0
31	0
1	0
504	0
4468	0
52	0
13	0
3	0
23	0
0	6
2250	1047
0	0
3	14
84	20
70	6
220	81
0	81
2923	0
26	0
15	0
24	0
35	0
485	0
34	0
55	0
6603	0
5425	3
13	0
818	0
47	0
1010	0
803	0
71	0
96	0
1351	0
36	0
0	0
1	45
10	22
0	0
5	2
8	9
1177	0
1	0
0	0
0	0
25	0
48	0
52	0
3386	235
165	0
38	0
5	0
10	3
30360	0
51	0
158	0
4733	0
2906	0
16	0
53	0
19	0
997	0
0	46
258	46
50	0
41	0
283	0
12	0
5	1
0	0
1	0
5	0
362	0
0	0
429	0
0	0
0	0
21	6
4	6
41	14
13	14
51	287
683	0
68	0
118	0
578	695
0	695
5888	0
345	0
732	0
33	0
92	0
187	0
264	0
731	0
72	0
1901	0
57	0
56	0
458	0
1571	0
69	0
56	0
80	0
2164	0
0	0
192	648
0	0
0	0
5	0
0	0
0	0
0	0
12	55
0	0
3	0
350	0
8	0
1	0
3	0
18	0
68	0
92	0
2263	0
363	70
0	70
156	0
293	0
168	0
99	0
431	0
1818	0
4	0
63	4
878	0
76	0
1983	425
0	0
0	0
0	425
0	2
2	2
62	0
0	0
181	33
0	0
245	0
3690	0
59	0
428	0
0	0
0	0
2214	1038
0	1038
272	5
576	5
11	0
1	25
0	25
0	0
239	0
19	0
187	0
13	0
229	0
107	0
0	0
0	0
0	0
0	0
15	80
23	1993
12	80
1065	1993
967	0
82	0
1333	0
977	0
1032	0
257	0
69	0
64	0
2939	0
9	1
18731	0
22	0
51	0
0	0
0	0
2431	526
0	0
1	0
0	0
0	0
0	0
842	0
15	3
8	2
40	7
0	7
531	0
0	0
100	0
19	0
9	0
113	0
0	2
0	2
1	0
0	0
0	0
553	0
7	0
1024	0
0	0
0	1
0	0
0	0
0	0
0	0
85	0
0	0
5	2
7	188
5	1
290	0
395	0
18968	0
76	0
1037	0
1609	0
144	0
2647	0
0	0
0	0
89	0
11	0
1273	0
2088	0
239	0
238	0
939	0
1592	0
0	0
1	0
0	0
8862	0
84	0
78	0
450	0
5	0
105	0
119	0
1688	385
6	0
1260	0
1637	0
283	0
152	0
27	0
23	0
173	21
0	21
5215	1
1961	1590
0	1590
124	0
14	0
16	0
2131	0
10	0
2295	0
42	0
113	0
271	0
402	0
17	0
233	0
564	0
96	0
68	0
1655	0
2035	0
2	0
0	0
5	0
3	0
0	0
0	0
0	0
329	2
19	2
22	0
1139	0
38	0
23	0
7	0
91	0
14	0
3	0
210	0
3	7
1090	0
183	0
6	0
625	0
0	0
0	0
9	0
2	0
1	0
22	0
9	0
137	0
93	0
419	0
37	0
64	0
71	0
7608	0
16	0
1403	0
44	5
469	0
2279	1
50	0
728	0
532	1
31	0
19	0
25	0
14	0
0	0
0	0
30	0
625	0
6	0
290	0
4	0
205	4
14	0
2248	0
5833	0
528	0
462	0
11	0
32	0
242	0
7	0
6452	0
94	0
4	0
10	0
413	824
0	824
9	0
117	0
477	0
26	0
23	0
2031	0
14	0
114	0
0	0
1	0
1644	0
11	0
13	0
691	0
213	0
9	0
123	0
16	0
786	0
4	0
0	0
2	0
56	0
23	0
333	0
2936	0
15	0
139	16
8092	0
337	0
2576	499
146	499
17	0
110	0
1	0
666	0
14	51
311	18
5	50
24	20
65	6
119	28
0	0
0	0
0	0
41	0
76	0
1104	0
11169	6853
10155	6931
28	0
39	0
920	5
1028	0
163	0
1843	0
0	0
492	0
230	0
47	0
19	0
4	0
28	0
61	0
4	0
39	0
17	0
48	0
294	0
61	0
14	0
1046	0
0	0
0	0
0	0
0	0
14	12
53	0
5	0
3	0
31	0
1	0
0	0
0	0
17	0
6	0
6	0
97	0
5	1
0	2
171	135
310	99
0	0
266	54
0	0
193	0
11	0
305	0
1011	0
257	0
101	0
35	0
0	25
0	81
0	44
82	81
1	0
100	0
116	0
7	0
4	0
396	0
5	0
0	0
8	20
9	37
0	0
0	0
0	0
0	1006
0	754
103	1788
3	10
0	61
84	61
50	0
3	0
31	0
90	0
100	0
3	0
1	0
142	0
140	0
3	0
5	0
5	0
675	0
419	0
16	0
567	0
295	0
30	0
47	0
10	2
2	9
0	0
1	0
84	9
2933	1251
0	0
0	0
0	0
133	0
66	3
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1265	0
6919	0
8275	0
3522	0
45	0
469	0
2530	0
0	0
0	0
0	0
0	1
13	11
0	0
0	0
112	0
10	0
32	0
489	0
2070	0
17	0
2	0
15	0
18	0
31	0
38	0
15	0
33	0
2	0
5	0
2	0
5	0
5	0
37	0
1	0
58	0
3	0
0	0
0	0
5	0
234	0
2	0
2153	0
159	14
0	0
0	0
3	0
16	4
5	0
22	0
604	0
29	0
3044	0
10	0
21	0
0	0
1	0
464	0
0	0
2776	0
2	0
18	0
7	0
90	0
9	0
88	8
15	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
3	0
8	0
87	0
36	0
24	0
55	0
73	0
0	0
6781	0
3313	0
98	0
747	0
18	0
7	0
3	0
6	0
4	0
112	0
602	0
435	0
92	0
0	20
63	70
29	0
0	6
33	0
0	0
286	141
0	0
0	18
141	21
6108	0
104	0
3520	0
61	0
5	0
482	0
426	0
30	0
36	0
9	0
54	0
57	0
4	0
444	0
21	0
0	33
17	33
754	0
5	0
365	0
922	0
246	0
57	0
306	0
47	0
1876	0
20	35
22	120
0	0
2	4
8	14
0	0
0	0
702	35
59	25
156	0
82	0
397	0
0	0
1	0
1	0
115	0
1848	0
30	0
24	19
217	0
1020	0
1	0
26	0
42	0
4	0
13	0
5	0
0	0
2790	0
12	0
95	0
113	0
22	0
515	0
59	0
2056	0
0	1
26	0
25	0
227	0
25	0
84	0
13	0
165	30
388	0
289	0
38	0
86	16
166	0
16	0
44	0
193	0
3	0
14	0
2	0
367	0
8	0
102	0
297	0
71	0
0	0
37	0
1234	0
2624	0
1339	0
1272	0
246	0
115	0
8	0
0	0
5	1
132	0
22	0
71	0
1	0
0	0
99	0
1	0
65	0
439	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	10
0	7
0	1
9	39
61	114
339	0
0	4
2	0
1452	0
127	0
5	0
499	0
128	1
16	0
69	0
31	1
656	0
421	0
3	0
94	0
195	0
91	0
109	0
211	0
1276	0
3	0
0	0
0	0
1	0
419	0
1	3
21	30
2	9
0	1
3	1
2	0
0	2
0	16
0	18
24	38
1	6
1	7
14	34
0	38
3	6
1	0
331	26
4706	0
2682	0
708	0
514	0
609	0
199	0
534	0
1050	0
215	0
264	0
1822	0
281	0
0	0
287	415
0	0
0	0
33	217
4	4
45	170
2101	0
0	0
3229	0
141	0
208	0
1	0
19	0
86	0
0	0
0	0
0	0
6	0
23	0
88	0
2	0
617	0
163	0
62	0
2361	0
0	2
6	2
630	0
6	0
74	0
173	0
3	1
0	0
959	447
20	26
42	8
0	0
42	1
758	0
10963	0
141	0
979	0
924	0
1215	0
16	0
1676	1678
0	1678
2375	0
5219	0
785	0
7052	0
6573	0
3277	0
2367	0
1773	0
36	0
1091	0
0	0
0	3
0	0
0	0
1790	0
114	0
1400	0
467	0
1985	0
46	0
33462	0
2214	0
576	0
60	0
0	0
108	0
0	663
0	8
0	0
231	0
179	0
275	0
79	0
57	0
0	0
420	0
2	0
0	0
0	0
1	0
4	20
5	39
87	29
239	19
21	5
185	0
31	0
90	0
51	0
24	0
78	0
47	6
10	71
95	0
223	0
126	65
0	0
0	0
0	0
2	0
0	12
73	12
0	0
0	0
1136	0
641	0
27	11
52	166
0	0
35	1187
0	0
1331	0
56	0
59	0
11	0
0	0
57	0
0	35
0	35
404	0
227	0
1	0
1086	0
66	0
49	0
116	0
0	0
5	0
0	0
185	0
0	0
352	0
0	0
293	76
0	0
0	0
352	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
470	0
34	0
32	0
0	0
4	2
0	0
2	1
60	0
2316	0
310	0
240	0
2	0
20	44
0	44
18	0
786	0
778	0
10	0
33	0
722	0
4	0
13	16
13	5
0	5
111	0
82	0
244	0
37	0
15	16
8	0
6	0
1	0
80	38
329	187
198	0
242	0
59	0
26	0
76	0
324	87
9	51
5444	0
0	0
1231	0
161	0
64	0
0	0
25	2784
116	2799
11	0
40	0
157	0
213	0
45	36
450	0
694	0
34	0
42	0
668	0
458	0
0	0
0	0
30	0
0	0
29	0
9	0
10	0
133	0
568	355
0	344
209	0
353	3049
0	3049
1534	0
0	0
2	0
2	2
15	0
3	0
1894	0
132	0
423	0
27	0
1753	0
500	0
38	0
0	291
142	291
25	0
194	0
8	0
905	1
69	1
3554	0
2	0
609	0
5114	944
1	6
1	0
232	18
0	0
0	2
417	43
8554	0
8	0
246	0
30	0
146	0
53	0
37	0
75	0
67	0
748	0
422	0
261	0
7721	0
0	0
247	198
73	0
419	0
31	64
9	6
0	2
13	8
0	0
23	0
0	3
0	3
12	0
14	0
0	2
0	3
0	0
0	0
0	0
0	0
12	5
4	0
1232	0
38	0
47	0
66	0
2045	0
145	0
1083	0
234	2
443	0
156	0
904	0
1419	0
117	0
643	0
1	15
2	0
0	0
0	4
238	61
354	0
543	0
142	0
56	0
200	147
0	147
2467	0
3864	0
2971	0
3277	0
3260	0
0	0
0	0
113	23
0	831
30	1074
181	83
0	12
1	1
0	9
0	257
0	310
14	2
0	0
3	0
0	0
2517	0
99	0
0	0
2	0
0	0
0	0
11	0
0	0
5	0
30	0
0	12
0	12
673	0
262	0
111	2
835	0
2	0
5	0
296	0
22	0
0	0
49	22
87	0
569	0
3	0
240	0
309	0
537	0
12	0
6	0
6402	0
1605	0
2308	0
83	0
1609	0
65	0
2268	0
2	3
240	0
470	0
134	2
0	4
22	4
329	0
0	0
413	0
487	0
6	0
10	0
21	0
828	0
77	0
0	0
0	0
0	0
0	0
0	0
417	0
28	0
4828	0
466	0
92	0
3	0
329	0
250	0
315	0
1650	85
175	59
133	0
7	2
87	46
60	0
143	0
4652	0
339	0
83	0
33	0
0	0
0	0
0	0
4	9
3	0
14	0
4	0
45	0
0	0
1990	0
4	0
5	0
106	41
0	0
438	0
0	0
0	0
0	2
18	2
208	0
728	0
761	0
0	17
12	17
98	0
1	0
0	0
0	0
0	0
0	0
6	159
1092	0
2	0
567	0
28	0
201	0
15	10
0	10
14	0
155	0
601	0
428	0
23	0
26	0
77	0
39	0
31	0
75	0
128	0
62	0
22	0
2055	0
30	0
117	0
1	0
249	0
0	0
0	0
101	0
0	0
0	0
9	0
1343	0
527	0
9	0
164	0
38	0
9	0
1271	0
582	0
1288	0
54	0
136	0
0	3
32	0
920	95
76	0
23	0
20	0
487	0
15	0
2	0
398	0
0	0
107	0
381	0
0	3
19	0
0	0
101	0
42	0
997	0
608	0
3228	0
386	0
97	0
0	0
4	0
496	681
40	0
7	0
11	0
949	0
3263	0
29	0
3	0
49	0
0	0
0	0
6	0
36	0
357	0
258	0
3	0
11	0
14	1
1067	0
261	1
10	1
1	0
77	2
23	0
0	0
1912	0
9	6
0	0
0	0
73	0
224	0
291	0
3291	0
180	0
413	0
24	0
1970	0
0	0
4	0
2	0
27	0
2	0
0	5
0	0
94	0
7	0
81	26
0	0
8	0
0	0
30	0
1122	0
0	4067
3599	4067
0	348
1243	391
0	391
471	0
188	4
3	0
3599	0
12	0
4	0
3	0
0	0
0	0
9	0
2	0
0	1
37	0
7	1
0	6
13	0
14	0
24	0
2	0
0	0
0	0
0	0
3	0
440	0
54	0
659	0
0	0
0	0
19	0
30	0
12	1
76	0
10	0
360	128
0	0
1	472
0	1
210	270
118	0
6537	0
135	0
42	0
5	0
28	0
4157	0
8	0
49	0
37	0
0	0
14	0
18	0
155	0
190	0
513	0
337	0
29	0
85	0
3	0
60	0
14	0
824	0
702	0
0	0
53	6
1	0
16	0
7	0
7	0
194	0
66	0
1031	1507
0	1507
10	0
301	0
259	0
635	0
20	0
5	0
14	0
1026	0
2476	733
40	0
24	234
116	0
1	0
126	0
75	0
88	0
3290	0
63	0
6955	0
662	0
377	0
14	14
0	0
79	0
2	0
0	0
14	0
47	0
46	0
28	0
12	1
165	0
283	0
489	0
39	0
445	0
942	0
248	0
1869	0
566	0
21	0
455	0
184	0
559	0
4	0
70	0
93	0
0	2
12	0
0	0
6	0
167	27
79	0
5	0
15	0
1265	0
48	0
5	1
186	0
218	0
1	0
0	0
3	0
0	0
0	0
71	0
25	0
4	0
152	0
236	0
0	6
62	80
0	447
391	525
0	1
0	0
1368	0
187	0
85	0
16	0
1	0
41	0
237	0
0	0
0	0
3	0
14	0
88	0
50	0
873	0
626	0
84	0
0	801
413	801
89	0
22	0
1	0
5	0
1040	0
2509	0
6584	0
0	17
53	17
60	0
143	0
1049	0
4	4
0	4
648	0
3	0
161	0
3141	0
181	77
0	77
0	0
3130	0
37	0
34	0
535	1
294	1
8	0
142	0
0	0
8	0
16	0
125	0
677	0
2748	2
766	1
5522	0
152	0
0	0
1	0
54	0
33	0
200	0
457	0
119	0
55937	0
256	0
272	0
86	0
108	0
227	0
6988	0
14	0
1924	0
700	0
196	0
747	0
383	0
1	0
0	0
243	0
28	0
196	20
50	0
1177	0
3635	0
120	198
44	202
1476	0
8	0
7	0
52	0
29	0
28	0
659	0
39	0
67	0
1	0
78	0
233	0
56	0
0	0
2647	0
37	0
327	0
208	0
13	0
21	1
12	1
0	0
1800	0
355	0
36	0
0	0
0	0
381	0
57	0
1193	0
751	0
0	53
1	53
16	0
19	0
0	0
0	0
37	0
1810	0
486	0
14	0
985	0
167	0
399	0
33	0
28	0
26	0
46	0
11	0
0	0
74	0
141	0
77	473
0	0
1	36
0	0
0	0
197	0
220	0
45	0
10	0
5	0
0	0
0	0
0	0
0	0
14	0
0	0
44	0
98	0
100	0
107	0
99	0
0	0
0	0
0	0
3	0
16	5
0	5
546	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
3815	0
232	0
1318	0
2	0
6422	0
97	0
2260	0
465	0
413	0
3548	3
7	4
0	1
48	0
375	0
717	0
1558	0
444	0
209	0
58	0
141	0
768	0
47	0
16825	0
12	21
0	9
0	21
174	0
37	0
33	0
2	0
1201	0
20	0
0	0
248	0
42	0
55	0
161	0
0	0
0	0
0	0
0	9
2	2
34	11
