UniqueCount	AmbigCount
0	0
122	440
0	412
0	440
599	0
29	0
3880	0
723	0
0	0
5	1
18	0
167	0
2552	0
0	0
1202	0
868	0
692	1
3802	1
3027	0
3	0
24	1
1032	4
0	0
0	0
0	0
1	2
145	0
101	3
0	2
0	0
321	26
0	3
118	1
74	0
7937	0
342	0
1894	0
181	0
636	0
2515	1
162	0
48	0
12	0
138	0
110	0
20	0
48	0
324	0
66	0
548	0
20	0
4617	0
164	0
4418	0
308	0
1627	0
250	0
1067	0
27	0
43	0
189	0
608	0
10	0
0	62
2	1
3	1
3260	0
0	0
28	9
200	0
1254	0
3614	0
5921	0
392	0
251	0
688	0
17	0
151	0
2417	379
2786	0
1902	0
21	65
30	65
0	0
0	0
26	24
188	0
0	0
0	1
19	11
14	27
0	21
968	0
2	0
203	0
3	0
112	0
11	0
536	0
25	0
1	0
1165	0
2	0
1095	0
1204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
78	0
79	52
92	18
44	0
0	1
55	0
92	0
102	0
15	0
409	0
2	0
21	0
455	0
41	26
0	26
793	0
51	0
0	0
74	0
73	0
0	0
5	0
8057	0
8	0
113	0
3873	0
0	0
6	0
99	0
75	0
177	0
6	5
11	26
727	879
31	31
12	0
3	1
10	1
456	106
545	0
285	0
69	24
0	24
19	0
0	0
0	0
10	0
124	0
207	0
1044	0
137	0
1111	395
0	395
100	0
811	0
41	1
314	0
215	159
0	159
45	0
66	0
87	0
153	0
0	0
51	58
0	401
14	48
0	40
0	0
0	0
0	0
3	0
283	38
281	445
217	5
246	72
3	0
150	0
18	0
20	0
85	0
134	0
48	1
93	12
102	32
2	0
0	0
22	0
58	0
0	0
25	5
0	7
0	0
2	0
10	14
0	41
2	122
0	0
0	0
4	12
1	1
28	128
6	0
10	5
131	3
72	0
13	0
3	0
187	0
223	0
1	0
5363	0
27	0
95	0
1	0
18315	0
12	0
5	0
47	0
2	0
0	25
0	0
0	0
1	0
0	12
0	0
0	0
356	499
0	0
0	0
0	0
115	0
214	0
26	0
1217	0
329	0
893	0
7	1520
17	1520
57	0
1776	0
47	0
146	0
1763	0
474	0
1080	0
27	0
8	0
57	0
1211	0
2059	0
933	0
244	0
0	0
0	0
0	0
0	71
64	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	308
253	110
0	0
0	0
754	22
855	22
3031	0
206	0
2310	0
222	0
63	0
560	0
54	0
151	0
50	0
68	0
37	0
15	0
100	0
35	0
36	0
16	0
75	0
65	0
24	0
64	0
75	0
80	0
2	0
56	0
23	0
0	137
101	137
15	0
0	0
64	0
16	0
21	0
742	0
16	0
25	0
2	0
14	0
7	0
0	0
7	3
6	0
5	0
2	0
2	0
1	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
3535	0
42	0
2633	0
0	225
26	0
0	0
0	0
0	1
0	0
0	0
0	0
43	32
87	52
76	57
1087	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
6738	0
477	0
874	0
1042	0
23	0
12	4
11	5
0	96
172	28
16	2
0	0
491	43
0	0
1	0
382	0
68	0
205	0
90	0
2973	0
172	0
165	0
199	0
207	0
218	0
215	0
0	0
0	0
114	0
412	0
59	0
141	0
0	4
0	0
380	0
39	21
23	2
6	4
0	0
0	0
15	489
40	489
3	0
33	0
133	0
2	0
1	0
96	0
118	0
12509	0
6053	0
860	0
1	0
59	242
0	242
1521	0
0	1
0	1
1	1
15	20
0	16
781	0
15	0
1589	31
537	0
2803	0
100	0
1080	0
4	0
193	11
15	12
7	4
0	0
11	5
71	102
327	0
445	0
43	0
756	0
0	0
69	0
28	0
126	0
180	0
2	0
881	0
674	0
4	0
0	37
37	37
0	17
6	0
738	0
22	0
40	0
8	0
259	0
139	0
65	0
0	1
0	0
1030	0
0	0
0	6
0	0
7	0
1	0
5	0
831	554
0	554
6272	0
0	0
40	0
206	0
103	0
7	0
11	0
1187	0
242	0
180	0
2927	0
97	0
45	0
0	0
199	0
0	0
0	0
0	0
57	30
56	0
0	0
0	2
62	0
34	1
547	0
90	0
85	0
407	0
44	0
2121	0
164	0
123	7
1	0
16	0
13	0
3	0
122	0
2	0
1257	0
53	0
289	0
1	1
0	1
2269	0
15	0
0	0
272	100
0	3
3	3
0	1
0	0
3	0
0	0
9	4
0	0
195	65
0	0
0	0
0	0
0	0
0	0
34	0
1226	0
361	0
616	0
146	0
24575	0
80	0
559	0
244	0
70	0
211	0
17	0
2	0
26	0
503	0
34	0
107	0
790	0
25	0
190	0
18	0
346	0
943	0
63	0
1694	0
53	0
75	0
0	45
3	0
12	0
0	5
0	0
0	0
0	0
0	0
0	1278
31	454
12	13
0	11
0	0
0	0
0	0
0	671
0	369
0	88
0	27
0	15
0	190
70	33
123	1405
0	1035
279	1278
23	0
56	28
0	0
0	19
110	19
81	0
1	0
186	3
0	0
0	0
0	0
83	0
32	14
13	5
2	0
595	230
36	11
0	0
6	0
0	0
0	0
0	0
49	6
6	1
3	0
0	0
1	0
11	0
71	0
1024	0
20	0
0	0
0	0
39	1
270	75
56	33
27	7
3	0
9	0
229	0
82	0
0	0
0	0
15	8
0	0
4	0
869	0
30	0
20	0
306	0
10148	0
1713	0
952	0
0	0
2983	0
78	0
41	0
28	0
997	0
60	0
288	0
3903	0
487	0
563	0
3799	0
832	0
614	0
26	0
81	52
259	21
263	0
2650	0
13	0
127	0
1467	0
490	0
0	0
0	0
863	0
270	0
6	0
87	0
173	0
74	0
29	0
169	0
1326	0
49	0
10	1
450	0
986	0
847	0
0	0
1	0
1498	0
39	343
0	343
193	0
286	0
1638	0
2064	0
20223	0
3825	0
11500	0
4706	0
2	0
37	0
168	0
205	0
23	0
25	0
4	0
39	0
11	0
0	0
4	62
2	0
1683	344
0	0
0	0
483	182
331	0
205	0
17	4
49	4
250	0
72	0
128	0
2878	0
176	0
883	0
248	0
169	0
1448	0
1	0
1523	0
400	51
894	51
204	0
0	0
0	0
256	0
322	0
20	0
1344	0
1282	0
1659	0
2681	0
4674	0
7051	0
63	0
14	0
6499	0
640	0
691	0
370	0
795	0
1051	0
1	0
151	523
0	517
0	523
4757	0
124	0
413	0
236	0
4	8419
47	6
1	0
0	0
0	0
0	0
782	0
1	0
1194	0
3225	0
2011	0
0	15
0	15
72	0
116	0
1	0
5	0
1	0
163	0
95	0
554	0
15	0
6	0
12	0
0	0
582	0
287	0
1212	0
139	0
99	0
31	0
0	4
0	0
1	0
5	0
11	4
1	0
41	0
695	2628
0	1841
323	0
82	0
55	0
1323	0
261	0
11074	0
3605	0
772	0
122	0
1197	0
2925	0
161	0
749	0
1146	0
43	39
0	0
5292	0
190	17
270	0
97	0
18	0
0	0
5	8
0	0
47	0
47	0
100	0
26	0
21	0
0	101
9	21
6	101
0	21
0	9
2	9
102	18
482	0
0	0
0	0
57	0
577	0
1225	0
360	0
21	0
762	0
5	0
110	208
290	92
1	334
0	254
5	9
19	41
307	0
138	0
1	0
54	0
0	1
70	25
121	0
111	0
282	0
48	0
126	0
7	0
2	0
5	0
190	0
47	0
29	0
1159	0
0	140
107	140
299	0
0	0
0	0
0	0
20	12
389	50
83	10
11	18
0	0
97	41
4	21
1170	0
879	0
334	0
45	0
250	0
15	13
0	11
0	13
557	0
1975	0
1265	26
9	26
30	0
163	0
185	0
130	0
0	0
0	0
5	0
15	0
4	13
0	5
0	13
850	23
9	1
0	0
0	0
88	76
20	0
6133	0
1388	0
23	0
29	0
8	30
0	30
0	1776
188	1776
151	79
182	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
32	0
105	0
58	0
2	0
93	0
9	0
1422	0
0	0
7	9
195	0
0	1
43	10
0	138
3	91
0	0
0	0
0	0
194	0
24627	0
701	0
63	0
228	0
43	0
344	0
931	0
189	0
126	0
43	0
188	0
368	0
14	0
2372	0
4	0
54	0
2074	0
117	0
7172	0
805	0
64	0
1168	0
0	0
0	0
0	0
161	23
0	0
1	0
13	52
2	36
1	0
0	7
66	6
7	5
41	0
0	0
117	0
254	0
7	0
407	0
70	0
25	0
0	0
79	0
10	0
2	0
262	0
1071	0
1120	0
326	0
2176	0
1850	0
342	0
383	0
0	0
584	0
2	0
147	0
34	0
30	0
1560	0
2149	0
7	12
0	12
2	0
1359	0
224	0
10	36
0	36
3993	0
1249	0
24120	0
32	0
6	0
13	0
24	0
0	0
39	0
62	0
2598	0
3691	0
1907	0
0	0
0	0
26	0
64	0
202	0
38	0
4	0
159	0
0	6127
2009	6127
2966	0
156	0
11	0
3	0
106	0
52	0
2210	0
41	0
0	0
0	0
0	0
251	124
4	0
399	8
154	0
7	0
134	0
60	0
388	0
26	0
269	0
3	158
4	158
3	89
0	89
22	0
197	0
1841	0
475	0
311	0
578	0
931	0
50	0
23	0
598	0
0	0
1	0
9	0
0	0
20	178
0	178
150	0
192	0
1709	0
388	0
14	0
2	0
125	2
5	0
0	0
11	0
454	1
141	0
174	0
332	0
1567	788
12364	0
37	0
35	0
21	34
578	0
37	34
179	0
1302	0
29	0
0	0
541	0
5155	0
43	0
16	0
18	0
20	0
0	8
1522	846
0	0
11	5
122	22
14	3
516	183
0	183
2694	0
39	0
25	0
26	0
21	0
201	0
44	0
4	0
3790	0
7025	6
9	0
632	0
99	0
1086	0
668	0
80	0
82	0
706	0
14	0
0	0
0	51
8	12
0	0
14	2
37	30
1220	0
1	0
0	0
0	0
24	0
71	0
46	0
2515	154
170	0
74	0
19	0
15	4
19796	0
46	0
63	0
2966	0
6562	0
44	0
26	0
45	0
647	0
0	30
182	30
170	0
45	0
252	0
9	0
6	1
0	0
9	0
3	0
199	0
0	0
460	0
0	0
0	0
22	6
3	6
37	5
16	21
71	481
633	0
113	0
110	0
491	648
0	648
6093	0
485	0
906	0
83	0
194	0
106	0
205	0
668	0
60	0
406	0
53	0
58	0
698	0
1039	0
109	0
122	0
430	0
3636	0
0	0
146	572
0	0
0	0
13	0
0	0
0	0
0	2
9	65
0	0
1	0
1251	0
24	0
3	0
6	0
14	0
101	0
144	0
1580	0
225	74
0	74
131	0
329	0
195	0
131	0
449	0
1516	0
2	0
51	5
1055	0
98	0
1535	346
0	0
0	0
0	346
0	2
1	0
170	0
0	0
222	49
0	0
211	0
1932	0
29	0
172	0
0	0
0	0
700	334
0	334
100	2
235	2
9	0
1	33
0	33
2	0
123	0
20	0
208	0
8	0
170	0
69	0
0	0
2	0
0	0
0	0
18	82
29	2394
11	82
1279	2394
895	0
89	0
1786	0
1040	0
509	0
893	0
153	0
59	0
2179	0
4	0
25582	0
15	0
52	0
0	0
0	0
1673	379
0	0
0	0
0	0
0	0
0	0
347	0
16	2
9	3
28	13
0	13
499	0
2	0
231	0
44	0
17	0
126	0
0	0
0	0
2	0
0	0
0	0
126	0
3	0
705	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
6	2
3	143
10	6
289	0
159	0
14702	0
55	0
2328	0
5276	0
194	0
2483	0
0	0
0	0
116	0
17	0
1782	0
2099	0
411	0
122	0
818	0
1540	0
0	0
2	0
0	0
5978	0
67	0
46	0
372	0
8	0
127	0
155	0
928	249
2	0
817	0
2279	0
198	0
64	0
2	0
4	0
130	25
0	25
4964	4
2777	2285
0	2285
108	0
12	0
21	0
778	0
15	0
951	0
74	0
151	0
248	2
681	0
38	0
93	0
1174	0
200	0
143	0
4842	0
1477	0
1	0
5	0
0	0
4	0
0	0
0	0
0	0
203	0
17	0
11	0
190	0
35	0
57	0
15	0
210	0
18	0
19	0
104	0
11	14
559	0
76	0
20	0
288	0
0	0
0	0
12	0
0	0
21	0
24	0
7	0
164	0
118	0
54	0
32	0
45	0
129	0
9246	0
30	0
2858	0
61	6
302	0
1107	0
46	0
1739	0
547	0
28	0
44	0
48	0
11	0
0	0
0	0
49	0
305	0
8	0
478	0
1	0
176	3
20	0
1538	0
5502	0
631	0
460	0
14	0
132	0
425	0
12	0
6262	0
227	0
7	0
9	0
212	506
0	506
12	0
146	0
166	0
15	0
22	0
1687	0
16	0
247	0
8	0
0	0
1247	0
13	0
45	0
572	0
260	0
23	0
150	0
18	0
476	0
2	0
0	0
8	0
113	0
19	0
335	0
2989	0
12	0
60	18
6306	0
167	0
2825	658
201	658
11	0
367	0
0	0
600	0
30	89
352	21
6	121
48	43
56	6
95	19
0	0
0	0
1	0
76	0
51	0
785	0
5806	4048
5949	4057
30	0
24	0
542	2
1119	1
61	0
328	0
1	0
199	1
287	0
45	0
28	0
10	0
135	0
101	0
0	0
77	0
35	0
39	0
343	0
80	0
4	0
1093	0
0	0
0	0
0	0
0	0
25	27
98	0
0	0
4	0
92	0
4	0
0	0
0	0
31	0
6	0
3	0
46	0
22	1
0	5
142	137
228	107
0	0
353	56
6	0
179	0
13	0
264	0
1349	0
269	0
142	0
41	0
0	26
0	76
0	35
55	76
0	0
555	0
211	0
4	0
27	0
413	0
3	0
2	0
39	44
4	15
0	0
0	0
0	0
0	546
0	628
78	1334
3	6
0	150
233	150
165	0
6	0
113	0
192	0
495	0
8	0
5	0
308	0
93	0
10	0
13	0
14	0
548	0
392	0
31	0
197	0
266	0
34	0
44	0
12	4
2	4
0	0
0	0
27	8
2577	1298
0	0
0	0
0	0
258	0
73	5
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
19	0
456	0
5160	0
8361	0
4462	0
43	0
514	0
1395	0
0	0
0	0
0	0
1	0
11	5
0	0
0	0
49	0
7	0
35	0
425	0
1547	0
20	0
1	0
23	0
25	0
104	0
66	0
23	0
23	0
6	0
6	0
0	0
27	0
10	0
43	0
2	0
67	0
2	0
0	0
0	0
21	0
415	2
2	0
1861	0
111	7
0	0
0	0
4	0
27	2
9	0
6	0
840	0
137	0
4821	0
15	0
41	0
0	0
4	0
301	0
1	0
1715	0
3	0
51	0
5	0
38	0
13	0
81	7
15	1
0	0
0	0
0	0
0	0
3	0
0	0
11	0
5	0
12	0
91	0
34	0
34	0
45	0
508	0
0	0
7822	0
1728	0
231	0
419	0
17	0
11	0
4	0
3	0
6	0
400	0
333	0
241	0
147	0
0	36
40	45
13	0
2	6
33	0
0	0
357	173
0	0
0	74
428	75
6555	0
170	0
5779	0
90	0
10	0
1028	0
326	0
42	0
58	0
14	0
16	0
173	0
3	0
536	0
18	0
0	42
23	42
1096	0
4	0
1085	0
466	0
391	0
41	0
391	0
23	0
784	0
4	15
26	81
1	0
10	8
4	7
0	0
0	0
806	51
27	12
185	0
73	0
327	0
0	0
0	0
0	0
56	0
1680	0
18	0
9	20
113	0
781	0
7	0
34	0
98	0
12	0
26	0
4	0
0	0
2549	0
13	0
60	0
133	0
6	0
713	1
134	1
1037	0
0	0
48	0
38	0
124	0
116	0
172	0
3	0
292	61
311	0
388	0
116	0
51	27
154	1
20	1
24	0
281	0
1	0
7	0
0	0
279	0
39	0
378	0
429	0
150	0
2	0
49	0
2037	0
3090	0
1973	0
1374	0
214	0
92	0
1	0
0	0
4	0
81	0
25	0
115	0
4	2
0	0
56	0
7	0
62	0
300	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	12
0	7
4	1
8	37
41	83
330	0
1	4
0	0
1539	0
48	0
22	0
613	0
738	21
30	0
92	0
15	5
464	0
492	0
0	0
479	0
453	0
140	0
58	0
291	0
1456	0
4	0
0	0
0	0
0	0
575	1
1	0
56	55
1	5
1	0
3	0
4	2
1	0
0	23
0	36
28	35
4	21
0	13
13	59
0	35
3	21
3	0
497	26
6919	0
2609	0
739	0
365	0
668	0
261	0
806	0
652	0
167	0
607	0
1734	0
518	0
0	0
140	223
0	0
0	0
10	143
2	5
47	200
2164	0
0	0
2777	0
134	0
275	0
1	0
15	0
76	0
0	0
0	0
0	0
6	0
106	0
110	0
1	0
1645	0
388	0
71	0
1503	0
0	2
7	2
339	0
5	0
74	0
135	0
0	2
0	0
632	334
16	17
29	5
0	0
17	2
972	0
12385	0
125	0
1860	0
656	0
1187	0
41	0
1809	1831
0	1831
1726	0
4106	0
690	0
6493	0
5068	0
2794	0
2295	0
1510	0
41	0
683	0
0	0
0	1
0	0
0	0
2235	0
151	0
1529	0
464	0
1545	0
107	0
35309	0
1976	0
610	0
49	0
1	0
289	0
0	847
0	9
1	0
113	0
252	0
622	0
105	0
42	0
0	0
575	0
6	0
0	0
0	0
2	0
10	44
8	19
120	46
595	38
40	4
251	0
38	0
85	0
12	0
8	0
84	0
70	13
11	55
75	0
105	0
183	76
0	0
0	0
0	2
0	0
0	25
95	25
1	0
0	0
875	0
641	0
29	11
47	140
0	0
23	1232
0	0
1126	0
39	0
46	0
30	0
0	0
69	0
2	50
0	50
606	0
183	0
3	0
810	0
64	0
55	0
139	0
0	0
4	0
0	0
80	0
0	0
489	0
0	0
150	35
0	0
0	0
82	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
193	0
40	0
5	0
0	0
4	0
0	0
1	0
60	0
3619	0
432	0
647	0
8	0
36	60
0	60
28	0
1774	0
580	0
9	0
52	0
386	0
31	0
10	0
6	8
0	8
197	0
62	0
400	0
78	0
7	0
13	0
6	1
1	0
39	15
119	73
203	0
465	0
28	0
65	0
84	0
707	225
34	124
3949	0
0	0
766	0
165	0
350	0
3	0
35	4118
211	4141
20	0
123	0
186	1
252	0
109	101
373	0
1217	0
82	0
47	0
826	0
580	0
0	0
0	0
0	0
1	0
48	0
6	1
19	0
159	0
265	213
0	205
163	0
405	4316
0	4316
952	0
0	0
3	7
5	4
31	0
0	0
1049	0
59	0
324	0
62	0
1263	0
251	0
69	0
0	359
118	359
17	0
131	0
4	0
552	0
44	0
1682	0
5	0
397	0
2003	349
5	21
0	0
174	15
0	0
1	0
364	52
10088	0
35	0
951	0
63	0
307	0
44	0
14	0
76	0
155	0
785	0
178	0
443	0
13483	0
0	0
110	103
91	0
249	0
45	85
6	2
0	3
4	4
0	0
24	0
1	1
0	1
7	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
22	6
6	0
619	0
75	0
113	0
155	0
1722	0
165	0
958	0
193	1
312	0
60	0
307	0
1179	0
180	0
146	0
1	3
0	0
0	0
0	2
187	62
252	0
1312	0
187	0
164	0
66	62
0	62
1736	0
2861	0
1908	0
2688	0
1635	0
0	0
0	0
39	16
0	894
23	1154
157	59
0	10
0	1
0	10
0	290
0	352
11	7
0	0
2	1
0	1
1002	0
65	0
0	0
0	0
1	0
1	0
3	0
0	0
8	0
34	0
0	7
2	7
200	0
573	0
67	6
307	0
4	0
2	0
446	0
26	0
0	0
23	12
79	0
730	0
1	0
316	0
464	0
395	0
8	0
6	0
5139	0
719	0
3149	0
50	0
1021	0
89	0
2630	0
10	4
244	0
723	0
167	5
0	6
6	6
105	0
1	0
358	0
403	0
2	0
6	0
20	0
566	0
63	0
0	0
0	0
0	0
0	0
0	0
467	1
72	0
2225	0
634	0
78	0
11	0
234	0
131	0
244	0
1642	89
209	65
73	0
14	6
119	76
75	0
202	0
2900	0
291	0
68	0
19	0
0	0
0	0
0	0
9	16
0	0
12	0
1	0
69	0
0	0
479	0
13	0
15	0
387	188
4	0
249	0
0	0
0	0
1	3
19	3
249	0
847	0
734	0
0	80
86	80
490	0
0	0
0	0
0	0
0	0
1	0
7	79
813	0
7	0
721	0
26	0
461	0
27	2
0	2
17	0
106	0
784	0
394	0
34	0
102	0
253	0
68	0
56	0
81	0
69	0
100	0
105	0
1108	0
25	0
152	0
0	0
142	0
0	0
0	0
174	0
0	0
0	0
21	0
1663	0
687	0
31	0
303	0
43	0
2	0
340	0
425	0
1040	0
31	0
47	0
0	1
60	0
698	75
143	0
19	0
30	0
478	0
22	0
0	0
335	0
0	0
134	0
339	4
1	2
16	0
0	0
11	0
65	0
283	0
531	0
1605	0
64	0
24	0
0	0
0	0
363	550
3	0
8	0
19	0
622	0
3497	0
40	0
0	0
64	0
0	0
0	0
15	2
48	0
342	0
264	0
8	0
20	0
7	1
824	0
167	1
6	1
5	1
129	2
85	0
1	0
1381	0
3	3
0	0
0	0
61	0
438	0
359	0
473	0
150	0
88	0
29	0
1766	1
11	0
9	0
2	0
24	0
0	0
0	3
0	0
110	0
15	0
72	20
0	0
4	0
1	0
64	0
834	0
0	2241
1625	2241
0	207
496	226
0	226
413	0
71	3
6	0
2143	0
63	0
11	0
19	0
0	0
0	0
10	0
3	0
0	4
59	1
16	0
0	8
13	0
20	1
8	0
1	0
1	0
1	0
0	0
2	0
394	0
68	0
754	0
0	0
0	0
52	0
71	0
20	0
34	0
23	0
154	54
0	0
0	609
0	1
178	311
100	0
6461	0
349	0
51	0
4	0
74	0
3556	0
11	0
120	0
23	0
1	0
28	0
20	0
137	0
138	0
608	0
340	0
54	0
94	0
3	0
75	0
29	0
595	0
525	0
3	0
60	0
2	0
70	1
18	0
7	0
204	0
102	0
821	1383
0	1383
29	0
323	0
315	0
684	0
34	0
6	0
15	0
1409	0
1186	321
21	0
58	572
115	0
0	0
90	0
88	0
196	0
6692	0
100	0
11893	0
1382	0
645	0
18	12
0	0
52	0
3	0
0	0
20	0
94	0
88	0
31	0
13	5
162	0
597	0
391	0
38	0
496	0
1317	0
321	0
1848	0
932	0
14	0
610	1
224	0
414	0
7	0
59	0
103	0
0	0
23	0
0	0
3	0
122	18
250	0
8	0
41	0
941	0
43	0
5	0
253	0
221	0
1	0
0	0
0	0
0	0
0	0
61	0
19	0
17	0
240	0
320	0
1	13
72	99
0	241
156	291
1	2
0	0
1161	0
272	0
204	0
46	0
0	0
55	0
308	0
0	0
0	0
5	0
21	0
145	0
88	0
940	0
278	0
83	0
0	564
256	564
56	0
13	0
2	0
8	0
510	0
1793	0
6693	0
0	68
140	68
91	1
278	1
914	0
0	0
0	0
538	0
0	0
291	0
1749	0
317	119
0	119
0	0
2314	0
144	0
125	0
616	0
662	0
4	0
106	0
1	0
19	0
21	0
175	0
517	0
2383	0
682	1
4496	0
134	0
3	0
1	0
52	0
53	0
61	0
408	0
99	0
48169	0
191	0
305	0
121	0
194	0
215	0
5209	0
11	0
1861	0
950	0
308	0
400	0
497	0
4	0
0	0
260	0
7	0
318	19
59	0
657	0
4763	0
129	240
37	245
551	0
30	0
5	0
53	0
11	0
20	0
607	0
59	0
79	0
10	0
139	0
458	0
130	0
0	0
2141	0
47	0
464	0
187	0
18	0
8	9
22	1
0	0
4121	0
341	0
45	0
0	1
4	1
189	0
254	0
3327	0
976	0
0	218
3	218
33	0
4	0
0	0
0	0
29	0
723	0
485	0
12	0
563	0
413	0
601	0
145	0
12	0
57	0
121	0
5	8
0	8
209	0
64	0
71	336
0	0
0	34
0	0
0	0
344	0
625	0
68	0
17	0
10	0
0	0
0	0
0	0
5	0
18	0
0	0
19	0
81	0
95	0
154	0
45	0
0	0
0	0
0	0
4	0
26	7
0	7
1021	0
0	0
0	0
0	0
0	0
0	0
2	0
22	0
4548	0
175	0
699	0
3	0
4449	0
22	0
1422	0
515	0
543	0
2161	4
14	7
0	0
42	0
695	0
992	0
1367	0
221	0
181	0
70	0
200	0
1490	0
40	0
16055	0
13	32
0	24
0	32
135	0
42	0
68	0
0	0
1158	0
13	0
0	0
183	0
90	0
61	0
174	0
0	0
0	0
2	0
0	21
6	6
69	27
1	0
42	0
27	0
1459	0
129	22
48	0
64	0
101	0
3	0
102	0
3706	0
109	0
8	1
779	0
24	0
266	0
147	0
22	0
45	0
9	3
22	21
654	45
178	0
419	0
0	0
177	0
48	0
1278	0
42	0
0	0
0	0
24	0
4562	0
23	0
142	0
81	0
113	0
83	2
298	0
17	9
39	16
0	0
84	10
11	1
6	21
0	21
41	5
2	1
42	0
2627	0
4	0
107	0
282	0
781	268
0	266
1487	0
228	0
1	0
1	0
1	559
54	16
0	0
0	0
26	0
655	0
360	0
291	0
2328	0
384	7
190	0
7	0
5538	0
2334	0
210	129
0	129
246	0
492	0
235	0
1790	0
16	0
304	0
2	0
318	0
0	0
0	0
0	0
0	0
132	0
30	0
11	2
0	1
0	0
16	0
2293	0
134	0
780	0
1394	0
15	0
24	0
27	0
10	0
9	0
230	0
577	3
725	0
84	0
4	0
0	0
407	0
32	0
2737	0
127	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	0
485	0
1194	7
5	7
46	0
0	0
3	2
9	0
3	0
1	0
9	0
3476	0
0	0
3	9
1	0
5291	0
916	0
1571	0
288	0
16	0
23	0
5	0
7	5
0	5
1	0
1433	0
4485	0
133	0
11924	0
399	0
28	0
16	0
0	0
8876	0
520	0
1187	0
21	0
101	10
4	0
280	0
10	0
3	0
122	0
1	0
24	0
1	0
2	1
87	44
1	4
2	0
0	0
26	0
53	55
0	0
14328	0
143	0
10	0
1	0
316	0
663	0
3	0
263	0
277	0
472	0
1116	0
3359	0
81	0
15	0
421	0
0	0
230	0
51	0
0	0
17	0
25	0
81	0
63	0
26	0
0	1
10	1
0	0
0	0
243	0
63	1
60	0
7	0
250	0
170	0
7	0
10	0
5	11
0	0
0	0
0	0
0	0
505	0
4	0
2178	0
123	0
395	0
992	0
955	0
5	0
61	0
59	0
26890	0
423	0
784	0
0	0
0	0
55	22
436	0
24	0
248	0
207	0
609	0
175	0
9273	0
34512	0
40929	0
129	0
101	0
4798	3
129	0
0	0
1879	0
968	0
101	0
199	0
56	0
0	0
6	0
0	0
544	0
16	0
0	0
39	0
315	0
96	0
24	4
0	3
195	0
502	0
225	0
126	0
22	0
29	0
44	0
248	0
27	0
0	2191
137	2191
97	0
70	76
0	76
0	1
0	1
95	240
0	240
44	0
11	1
138	65
11683	0
0	71
51	103
0	0
0	0
0	4
2	0
508	106
0	0
6	1
174	0
1	0
1	0
12	0
21	0
8	0
1	0
14	1
3	6
167	1
0	0
0	0
0	0
9	0
0	0
130	0
399	0
3854	0
87	0
193	0
5	0
139	0
9	0
25	0
11	0
68	0
0	0
0	0
108	177
0	46
0	1
9	0
82	0
14	0
4087	0
397	0
1314	0
1421	0
147	0
16	0
63	0
117	0
2230	56
29	0
229	0
434	0
9	0
598	0
579	0
224	0
66	48
1	630
25	0
0	1
12	54
0	311
4	1
1703	609
75	0
59	0
334	0
290	0
227	0
0	0
1375	0
954	0
527	0
40	0
31	0
232	0
418	0
1670	0
830	0
8	0
386	0
0	0
0	0
1	3
29	658
1	0
2	0
11	0
18	0
888	0
523	5
504	16
462	0
708	21
351	0
5	0
286	0
5	0
28	0
83	0
91	0
824	0
3585	0
1139	0
49239	0
235	0
35	0
36	3
77	0
1	0
39	0
4092	0
840	0
13	0
666	0
27	0
0	0
57	0
22	0
25	0
170	0
27	0
35	0
0	0
1	0
80	0
113	0
3101	0
1	0
13	0
0	0
167	0
14	0
31	0
145	0
213	0
62	0
1458	0
0	0
427	0
19	0
745	0
100	6
20	0
847	0
20	0
607	0
2025	0
1480	0
18	0
1	0
0	0
0	0
1	4
2687	0
23	0
188	0
923	0
2498	0
173	0
174	0
2151	0
0	0
0	0
42	0
2	0
2	0
2	0
19	0
506	0
3450	0
12	0
24	0
34	0
285	0
16	0
20	4
335	34
0	0
37	93
1	0
1248	0
97976	0
84	0
1542	0
128	0
41	0
5779	0
139	0
546	0
5612	0
3112	0
1038	0
6	1
111	14
99	0
136	0
3290	0
1	0
1	0
1426	0
2359	0
26	0
137	0
940	0
0	104
0	514
1945	437
25	3
1	3
6	205
168	1229
65	205
0	1788
0	1533
1425	0
112	0
0	0
0	0
0	0
0	0
50	0
710	0
264	0
11324	0
664	0
52	40
798	0
370	0
0	0
82	0
640	0
346	0
1074	0
82	0
838	0
166	0
9	0
38	0
557	8
228	0
29	0
276	0
515	609
0	609
778	332
0	332
0	231
191	231
303	0
146	0
0	0
72	0
1	0
23	66
0	0
0	0
4	0
218	0
5	0
1710	0
507	0
14	0
85	0
1760	0
564	0
545	0
101	0
530	0
520	0
12	0
2	0
0	0
7	3
0	2
0	12
0	0
100	12
199	0
7	0
0	121
0	216
