UniqueCount	AmbigCount
12	62
0	0
0	0
43	32
29	0
0	0
1	1
6	4
6	19
0	14
3904	0
19	1
139	0
4	0
128	0
31	0
18	0
169	0
4	0
1331	0
5	0
1416	0
3047	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
390	0
143	54
51	16
56	0
0	4
32	0
121	0
114	0
117	0
570	0
2	0
109	0
455	0
50	32
0	32
533	0
70	0
3	0
202	0
40	0
0	0
7	0
4896	0
36	0
69	0
2454	0
1	0
0	0
244	0
178	0
260	0
1	1
2	4
1501	2046
19	12
10	0
2	2
36	1
273	75
195	0
15863	0
982	628
0	628
848	0
10	5
0	5
14	0
240	0
176	0
277	0
1010	0
838	408
0	408
37	0
820	0
105	0
707	0
389	428
0	428
149	0
141	0
167	0
121	0
0	0
33	24
0	253
17	90
0	76
0	0
0	0
0	0
11	0
44	5
60	79
205	4
119	36
2	0
23	0
187	0
93	0
91	0
161	0
46	0
1046	191
39	13
1	0
3	0
26	0
21	0
0	0
18	4
3	8
3	0
0	0
7	8
0	7
1	7
0	0
0	0
17	39
0	5
32	96
28	0
59	74
210	6
244	0
2	0
0	0
92	0
275	0
1	0
7479	0
15	0
320	0
138	0
8869	0
4	0
0	0
181	0
8	0
0	79
0	0
0	0
0	0
0	101
0	0
0	0
634	959
0	0
0	0
0	0
38	0
89	0
135	0
3186	0
729	0
1711	0
4	1193
20	1193
57	0
1438	0
92	0
203	0
1299	0
263	0
616	0
120	0
50	0
95	0
1077	0
423	0
1147	0
591	0
0	0
0	0
0	0
0	7
40	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
19	6
0	0
0	0
760	33
1409	33
2114	0
4	0
1463	0
299	0
16	0
601	0
80	0
70	0
38	0
685	0
4	0
4	0
89	0
37	0
33	0
28	0
84	0
132	0
23	0
65	0
84	0
2	0
0	0
633	0
49	0
0	30
9	30
10	0
0	0
104	0
29	0
57	0
678	0
20	0
6	0
1	0
24	0
2	0
0	0
13	11
17	0
14	0
6	0
10	0
7	2
3	0
2	0
0	0
0	0
5	2
0	0
1	0
0	7
0	7
8	7
1429	0
49	0
1511	0
0	200
26	0
0	0
0	0
0	0
0	0
0	0
0	0
30	71
329	185
64	26
408	0
27	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
4861	0
720	0
14440	0
797	0
561	0
34	7
6	9
0	120
226	27
29	2
0	0
91	7
0	0
1	0
515	0
79	0
447	0
54	0
1561	0
635	0
471	0
402	0
75	0
162	0
195	0
0	0
0	0
588	0
540	0
18	0
143	0
0	4
0	0
259	0
10	7
14	0
169	49
4	9
0	0
23	644
58	644
27	0
167	0
79	0
6	0
15	0
1	0
146	0
4910	0
3874	0
382	0
2	0
127	487
0	487
1035	0
0	1
0	1
0	1
16	22
0	22
2191	0
16	0
1031	10
1118	0
1734	0
47	0
573	0
4	1
104	4
10	12
11	0
0	0
6	2
144	111
516	0
230	0
128	0
909	0
0	0
34	0
16	0
299	0
301	0
13	0
568	0
664	0
5	0
0	36
10	36
0	22
4	0
706	0
37	0
95	0
40	0
716	0
247	0
64	0
0	2
0	1
209	0
0	0
0	0
0	0
48	0
6	0
32	0
1037	586
0	586
5302	0
0	0
20	0
172	0
79	0
0	0
4	0
817	0
241	0
119	0
2881	0
1889	0
6	0
1	0
52	0
0	0
1	0
0	0
40	21
34	0
0	0
0	0
43	0
75	0
471	0
34	0
214	0
1289	0
38	0
7721	0
403	0
137	6
15	0
185	0
54	0
2	0
378	0
9	0
463	0
27	0
104	0
1	10
0	10
1093	0
28	0
0	0
109	26
0	0
11	4
4	15
0	0
40	1
1	0
6	5
0	0
105	26
0	0
0	0
0	0
0	0
0	0
136	0
223	0
403	0
414	0
26	0
8741	0
97	0
240	0
173	0
84	0
110	0
10	0
31	0
92	0
133	0
937	0
337	0
735	0
3	0
8	0
12	0
614	0
572	0
143	0
1640	0
203	0
65	0
0	45
0	0
30	0
0	3
0	0
0	0
0	0
0	0
0	853
22	290
1	1
0	1
0	0
0	0
0	0
0	403
0	232
0	60
0	10
0	7
0	230
18	10
93	943
0	710
198	853
64	0
31	19
0	0
0	10
119	10
476	0
21	0
106	1
0	0
0	0
0	0
88	0
22	9
203	112
4	0
1214	403
36	7
5	0
9	0
0	0
0	0
0	0
37	6
7	2
22	2
0	0
0	0
326	10
57	0
1024	0
9	4
0	0
0	0
50	1
352	84
24	10
25	6
4	0
0	0
190	0
112	0
0	0
2	0
15	15
0	0
4	1
921	0
26	0
11	0
532	0
1906	0
591	0
599	0
0	0
1634	0
79	0
30	0
98	0
503	0
84	0
1121	0
6592	0
281	0
387	0
6548	0
544	0
1098	0
32	0
94	68
196	17
208	0
261	0
32	0
113	0
684	0
351	0
0	0
0	0
268	0
591	0
9	0
163	0
486	0
2739	0
892	0
330	0
1421	0
60	0
1	1
429	0
962	0
4809	0
0	0
0	0
537	0
14	285
0	285
1121	0
283	0
1124	0
1993	0
13449	0
1636	0
6873	0
285	0
5	0
145	0
179	0
144	0
34	0
34	0
4	0
210	0
23	0
8	0
3	63
4	0
983	173
0	0
0	0
211	110
111	0
303	0
7	5
9	5
1748	0
12	0
144	0
705	0
36	0
266	0
23	0
31	0
760	0
0	0
465	0
114	24
389	24
852	0
0	0
0	0
328	0
438	0
37	0
386	0
771	0
732	0
1955	0
2971	0
6360	0
1095	0
107	0
8836	0
179	0
1211	0
308	0
1020	0
4490	0
3	0
49	318
0	313
0	318
3717	0
147	0
354	0
1059	0
0	4050
52	6
0	0
0	0
0	0
0	0
1208	0
6	0
1118	0
2194	0
1319	0
0	7
0	7
66	0
74	0
6	0
13	0
6	0
239	0
121	0
758	0
12	0
3	0
247	0
0	0
1529	0
222	0
1369	0
21	0
86	0
46	0
0	7
0	0
0	2
3	0
3	2
2	0
34	0
528	2653
0	2077
452	0
173	0
81	0
3042	0
119	0
10877	0
3754	0
1213	0
182	0
960	0
3750	0
114	0
1457	0
2013	0
21	18
0	0
914	0
97	12
57	0
429	0
49	0
0	0
6	6
0	1
11	0
19	0
158	0
63	0
164	0
0	147
21	54
11	147
0	54
0	9
0	16
124	25
441	0
1	1
0	1
61	0
542	0
375	0
483	0
19	0
698	0
2	0
86	168
470	143
0	361
1	248
6	12
18	18
82	0
46	0
32	0
41	0
0	1
668	126
41	0
114	0
359	0
57	0
75	0
148	0
19	0
2	0
151	0
64	0
20	0
892	0
0	254
139	254
330	0
1	0
0	0
0	0
426	112
266	41
138	8
6	5
0	0
212	105
26	70
89	0
703	0
510	0
53	0
459	0
36	22
0	16
0	22
241	0
1343	0
411	10
3	10
53	0
196	0
337	0
144	0
0	0
0	0
1	0
1	0
3	5
0	3
0	5
515	12
12	1
9	0
0	0
116	121
22	0
1469	0
1073	0
163	0
46	0
10	27
0	27
0	1230
121	1230
710	71
166	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
22	0
79	0
28	0
0	0
42	0
6	0
1259	0
0	0
59	97
69	0
0	0
33	24
0	212
1	111
0	0
0	0
0	0
121	0
16705	0
767	0
35	0
211	0
598	0
321	0
775	0
163	0
198	0
15	0
87	0
591	0
46	0
3450	0
302	0
506	0
5533	0
177	0
4378	0
1371	0
76	0
166	0
0	0
0	0
1	0
106	10
0	0
0	0
8	20
4	26
3	10
0	5
55	7
10	15
12	0
0	0
133	0
229	0
237	0
721	0
91	0
830	0
0	0
32	0
4	0
24	0
396	0
701	0
716	0
1158	0
2852	0
1079	0
140	0
289	0
0	0
716	0
1	0
65	0
9	0
3	0
720	0
905	0
12	9
0	9
0	0
657	0
166	0
0	0
0	0
689	0
1740	0
10807	0
136	0
28	0
165	0
39	0
2	0
63	0
59	0
554	0
370	0
1788	0
0	0
0	0
6	0
11	0
969	0
272	0
13	0
226	0
0	3492
745	3492
2021	0
82	0
22	0
5	0
106	0
9	0
1058	0
7	0
0	0
0	0
0	0
125	45
10	0
514	3
99	0
100	0
13	0
305	0
623	0
203	0
148	0
0	100
0	100
7	226
1	226
52	0
207	0
1430	0
781	0
343	0
5004	0
1271	0
86	0
64	0
257	0
0	3
0	3
1	0
25	0
8	76
0	76
12	0
23	0
221	0
69	0
15	0
0	0
220	1
4	2
0	0
0	0
264	0
53	0
253	0
360	0
920	405
8703	0
115	0
152	0
433	716
1231	0
89	80
117	0
2201	0
24	0
1	0
1087	0
704	0
24	0
13	0
4	0
29	0
0	2
4924	2949
0	0
21	16
70	21
43	1
433	210
0	210
688	0
25	0
144	0
80	0
28	0
227	0
92	0
8	0
714	0
4970	5
17	0
544	0
74	0
1003	0
620	0
118	0
51	0
441	0
19	0
0	0
0	17
8	15
0	0
17	3
28	23
693	0
0	0
0	0
0	0
21	0
183	0
65	0
2194	155
215	0
124	0
2	0
6	3
10999	0
58	0
86	0
1675	0
1054	0
384	0
23	0
574	0
2894	0
0	34
194	34
102	0
31	0
45	0
11	0
7	2
0	0
29	0
1	0
243	0
0	0
374	0
0	0
0	0
17	8
4	5
44	5
16	25
79	574
85	0
168	0
109	0
451	800
0	800
3150	0
399	0
1478	0
104	0
1674	0
131	0
196	0
1097	0
77	0
390	0
43	0
103	0
505	0
1784	0
152	0
668	0
443	0
4119	0
0	0
77	239
0	0
0	0
27	0
0	0
0	0
1	10
22	83
0	0
16	0
2279	0
57	0
18	0
28	0
15	0
103	0
56	0
618	0
167	61
0	61
123	0
416	0
300	0
100	0
58	0
884	0
1	0
67	3
2542	0
187	0
1761	283
0	0
0	0
0	283
0	9
2	9
151	0
0	0
64	2
0	0
189	0
991	0
40	0
309	0
0	0
0	0
246	116
0	116
66	3
146	3
6	0
4	27
3	27
2	0
2	0
1	0
45	0
11	0
48	0
17	0
0	0
0	0
0	0
0	0
14	86
55	4323
3	86
1496	4323
1212	0
450	0
2307	0
1191	0
579	0
1584	0
475	0
115	0
1842	0
96	0
11396	0
14	0
81	0
0	0
0	0
1328	259
0	0
1	0
0	0
0	0
0	0
211	0
40	5
16	3
38	6
0	6
554	0
0	0
6254	0
73	0
18	0
93	0
0	0
0	0
3	2
0	2
0	0
6	0
5	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
1	2
9	137
7	2
327	0
198	0
3661	0
23	0
2362	0
2842	0
232	0
1351	0
0	0
0	0
2849	0
184	0
2073	0
2356	0
176	0
67	0
803	0
582	0
0	0
2	0
0	0
2341	0
36	0
26	0
96	0
12	0
96	0
156	0
25	7
6	0
771	0
2423	0
109	0
75	0
1	0
8	0
132	33
0	33
842	1
3590	4170
0	4170
130	0
42	0
43	0
448	0
70	0
240	0
142	0
621	0
297	0
6962	0
121	0
27	0
198	0
188	0
87	0
1336	0
444	0
3	0
7	0
5	0
39	0
0	0
0	0
0	0
90	0
15	0
31	0
351	0
659	0
50	0
14	0
593	0
90	0
6	0
35	0
6	18
2667	0
54	0
20	0
580	0
0	1
0	1
35	0
22	9
400	9
71	0
5	0
285	0
186	0
50	0
159	0
7	0
325	0
6349	0
48	0
5786	0
93	9
241	0
653	0
481	0
2065	0
815	0
81	0
245	0
201	0
55	0
0	0
0	0
433	0
589	0
66	0
836	0
1	0
132	2
105	0
1059	0
1395	0
609	0
173	1
47	0
229	0
595	0
15	0
2660	0
54	0
2	0
8	0
45	174
0	174
2	0
9	0
126	0
16	0
18	0
703	0
45	0
135	0
17	0
0	0
473	0
2	0
14	0
392	0
157	0
66	0
117	0
21	0
660	0
5	0
0	0
2	0
157	0
29	0
157	0
777	0
45	0
75	15
3084	0
89	0
2354	431
26	431
32	0
315	0
0	0
746	0
1	5
580	13
6	63
27	19
52	3
82	15
0	0
0	0
0	0
46	1
85	0
392	0
49	44
53	44
24	0
21	0
116	3
680	0
831	0
2130	0
2	0
83	0
272	0
67	0
77	0
11	0
70	0
78	0
0	0
572	0
74	0
26	0
238	0
90	0
60	0
3362	0
4	0
0	0
0	0
0	0
28	58
173	0
3	0
27	0
176	0
0	0
0	0
0	0
85	0
1	0
7	0
202	0
5502	1045
0	2063
96	91
150	47
0	0
329	48
21	0
423	0
32	0
805	0
1035	0
399	0
52	0
16	0
0	36
0	127
0	60
54	127
0	0
439	0
279	0
2	0
4	0
423	0
6	0
4	0
11	15
19	85
0	0
0	0
0	0
0	539
0	445
72	930
2	11
0	333
255	333
92	0
146	0
206	0
236	0
786	0
60	0
166	0
308	0
105	0
51	0
109	0
97	0
1345	0
371	0
3	0
202	0
349	0
113	0
23	0
20	3
0	12
0	0
0	0
0	0
1617	811
0	0
0	0
2	0
148	0
85	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
52	0
198	0
1840	0
1771	0
584	0
29	0
437	0
632	0
0	0
0	0
0	0
0	0
16	8
0	0
0	0
22	0
2	0
10	0
131	0
478	0
13	0
1	0
364	0
53	0
390	0
254	0
41	0
28	0
1	0
1	0
10	0
9	0
18	0
0	0
4	0
110	0
2	0
0	0
1	0
23	0
676	2
1	0
608	0
58	9
0	0
0	0
4	0
34	4
25	0
4	0
993	0
310	0
1726	0
12	0
283	0
1	0
1	0
44	0
4	0
580	0
1	0
39	0
19	0
0	0
9	0
76	1
19	0
0	0
0	0
0	0
0	0
6	0
0	0
9	0
1	0
17	0
169	0
49	0
37	0
50	0
1141	0
1	0
3119	0
893	0
298	0
247	0
26	0
18	0
14	0
8	0
23	0
748	0
155	0
182	0
173	0
0	4
26	22
18	0
10	16
17	0
0	0
534	214
0	0
0	135
863	140
3569	0
125	0
5485	0
79	0
53	0
927	0
253	0
59	0
57	0
14	0
6	0
167	0
27	0
696	0
15	0
0	41
18	41
939	0
45	0
947	0
455	0
245	0
41	0
745	0
65	0
460	0
5	22
8	35
3	0
11	10
0	9
0	0
0	0
384	10
28	13
155	0
151	0
562	0
0	0
1	0
0	0
1	0
353	0
4	0
22	22
69	0
773	0
1	0
291	3
277	3
9	0
54	0
5	0
0	0
1596	0
123	0
167	0
5476	0
26	0
320	2
84	2
106	0
0	0
39	0
982	0
206	0
124	0
225	0
66	0
70	16
417	0
256	0
369	0
46	19
83	0
51	0
258	0
839	0
23	0
17	0
0	0
362	0
12	0
718	0
2166	0
729	0
1	0
26	0
900	0
1463	0
1040	0
374	0
84	0
21	0
29	0
0	0
0	1
73	0
30	0
60	0
1	0
0	0
109	0
2	0
37	0
294	0
0	7
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	96
0	65
44	10
3	25
28	47
241	0
0	1
0	0
1551	1
45	0
101	0
652	0
1280	20
74	0
81	0
10	1
144	0
3187	0
4	0
738	0
2940	0
154	0
148	0
382	0
1451	0
3	0
0	1
0	1
1	0
314	0
4	2
24	51
10	40
4	1
1	1
1	0
1	1
0	18
0	60
5	8
8	28
0	11
20	81
0	8
7	28
2	0
445	18
3246	0
1167	0
705	0
259	0
451	0
1135	0
842	0
935	0
108	0
1854	0
1366	0
1447	0
0	0
71	193
0	0
0	0
18	145
0	5
70	282
1644	0
0	0
1951	0
83	0
343	0
0	0
11	0
30	0
0	0
0	0
0	0
4	0
81	0
175	0
3	0
79	0
1166	0
224	0
493	0
1	1
1	1
54	0
0	0
67	0
204	0
0	1
0	0
468	187
14	20
11	3
1	0
22	0
1054	0
21030	0
74	0
4147	0
640	0
1188	0
162	0
788	1722
0	1722
607	0
3953	0
911	0
3353	0
3650	0
2511	0
1644	0
1135	0
212	0
897	0
0	0
0	9
0	0
0	0
3359	0
118	0
834	0
524	0
2500	0
274	0
10397	0
1304	0
528	0
80	0
1	0
585	0
0	1305
0	9
0	0
101	0
285	0
377	0
46	0
42	0
1	0
1026	0
12	0
0	0
0	0
3	0
2	15
3	13
194	59
846	52
142	14
375	0
66	0
85	0
39	0
39	0
108	0
128	28
21	50
86	0
4585	0
243	121
0	0
0	1
0	12
4	1
0	4
35	4
0	0
0	0
610	0
169	0
3	1
1	19
0	0
27	908
0	0
743	0
67	0
88	0
65	0
0	0
255	0
8	175
0	175
2338	0
409	0
7	0
1142	0
90	0
117	0
248	0
0	0
4	0
0	0
16	0
0	0
460	0
0	0
86	26
0	0
0	0
39	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
95	0
51	0
18	1
0	0
2	0
0	0
1	2
50	0
5392	0
648	0
112	0
2	0
34	114
0	114
63	0
1559	0
579	0
43	0
142	0
99	0
50	0
14	10
21	34
0	34
343	0
57	0
697	0
73	0
24	10
1	0
2	0
1	0
0	2
26	17
23	0
484	0
688	0
54	0
293	0
2025	385
52	258
1405	0
2	0
549	0
97	0
1127	0
6	0
10	1013
28	1016
72	0
763	0
351	0
144	0
151	127
425	0
801	0
688	0
69	0
715	0
1424	0
0	0
0	0
0	0
0	0
86	0
6	1
12	0
117	0
182	314
0	310
105	0
544	8477
0	8477
1561	0
0	0
2	3
6	3
6	0
6	0
529	0
41	0
826	0
273	0
1350	0
316	0
76	0
0	233
80	233
24	0
167	0
4	0
242	0
24	0
846	0
6	0
393	0
275	40
61	149
1	1
189	25
0	0
1	2
491	49
8181	0
63	0
937	0
40	0
261	0
22	0
6	0
524	0
971	0
350	0
69	0
3594	0
5069	0
2	0
201	100
456	0
450	0
28	58
17	5
0	1
2	2
0	0
10	0
2	8
0	8
19	0
13	0
0	2
0	7
0	0
0	0
0	0
0	0
0	2
23	0
611	0
135	0
203	0
720	0
1263	0
554	0
2329	0
926	9
506	0
113	0
300	0
1496	0
1998	0
30	0
2	6
2	0
0	0
0	2
187	35
358	0
423	0
178	0
1618	0
29	35
0	35
1322	0
1399	0
1197	0
1706	0
1270	0
0	0
0	0
25	12
0	278
8	340
35	13
0	0
1	2
0	0
0	65
0	92
20	5
0	0
0	1
0	0
1089	0
96	0
4	0
0	0
1	0
1	0
5	0
0	0
6	0
38	0
0	8
0	8
723	0
1456	0
74	0
113	0
20	0
26	0
427	0
162	0
0	1
6	1
39	0
1947	0
33	0
436	0
310	0
325	0
16	0
7	0
4595	0
1749	0
1968	0
49	0
1242	0
149	0
2147	0
0	1
288	0
761	0
132	9
0	32
42	32
19	0
1	0
331	0
599	0
11	0
12	0
4	0
247	0
55	0
0	0
0	0
0	0
0	0
3	5
488	2
645	0
1769	0
267	0
117	0
46	0
233	0
249	0
230	0
1326	67
257	52
124	0
16	7
72	59
280	0
1594	0
2434	0
381	0
112	0
146	0
0	0
8	2
4	0
6	2
0	0
6	0
2	0
15	0
0	0
280	0
20	0
6	0
455	176
1	0
16	0
0	0
1	0
13	28
390	28
98	0
652	0
734	0
0	28
31	28
339	0
0	0
0	0
0	0
0	18
0	1
3	114
97	0
3	0
607	0
140	0
76	0
307	136
0	136
150	0
250	0
1185	0
119	0
153	0
699	0
1197	0
123	0
34	0
139	0
144	0
117	0
67	0
477	0
33	0
48	0
6	0
99	0
0	0
0	0
146	0
0	0
0	0
18	0
2047	0
532	0
52	0
54	0
77	0
1	0
487	0
276	0
895	0
20	0
53	0
0	1
45	0
499	56
182	0
56	0
107	0
487	0
109	0
0	0
166	0
1	0
20	0
416	1
2	2
2	0
1	0
7	0
120	0
636	0
426	0
805	0
34	0
8	0
0	0
1	0
239	437
5	0
6	0
58	0
202	0
2265	0
414	0
6	0
100	0
0	0
0	0
69	3
89	0
359	0
260	0
7	0
49	0
16	4
345	0
158	2
19	4
0	0
107	2
273	0
0	0
1438	0
1	0
0	0
0	0
40	0
58	0
258	0
105	0
65	0
379	0
3	0
2808	0
181	0
78	8
1	0
132	0
14	0
5	4
0	0
162	0
30	0
52	24
0	0
1	0
2	0
58	0
498	0
0	134
86	134
0	159
368	175
0	175
2100	0
70	1
2	0
601	0
9	0
11	0
13	0
0	0
3	0
3	0
1	0
0	1
181	0
19	0
0	4
4	0
30	5
34	0
11	0
0	0
1	0
0	0
28	0
2591	0
114	0
1205	0
1	0
2	0
43	0
334	0
48	1
254	0
217	13
72	26
0	0
0	133
1	0
272	540
104	0
6935	0
270	0
298	0
10	0
106	0
1456	0
0	0
50	0
18	0
1	0
574	0
436	0
303	0
465	0
338	0
332	1
953	0
172	0
9	0
55	0
22	0
646	0
459	0
12	0
77	6
2	0
112	1
18	0
27	0
222	0
49	0
212	522
0	522
27	0
395	0
83	0
518	0
61	0
3	0
11	0
229	0
1478	322
13	0
56	543
40	0
1	0
66	0
55	0
123	0
796	0
49	0
2185	0
280	0
311	0
11	7
0	0
100	0
2	0
2	0
96	0
185	0
182	0
20	0
37	0
331	0
101	0
388	0
37	0
700	0
556	0
147	0
1264	0
41	0
24	0
432	0
264	0
46	0
2	0
61	0
56	0
0	3
8	0
0	0
5	0
47	5
390	0
6	0
87	0
473	0
34	0
1	0
190	0
72	0
1	0
0	0
0	0
0	0
0	0
68	0
270	0
6	0
506	0
1946	0
3	31
139	190
0	331
195	393
8	29
0	0
1015	0
521	0
401	0
15	0
1	0
12	0
82	0
0	0
0	0
162	0
151	0
177	0
126	0
453	0
83	0
191	0
0	401
130	401
91	0
6	0
2	0
14	0
74	0
885	0
6341	0
0	18
11	18
56	0
130	0
828	0
33	123
0	123
441	0
3	0
360	0
694	0
287	165
0	165
0	0
419	0
103	0
154	0
588	1
528	1
11	0
75	0
0	0
13	0
12	0
46	0
310	0
3023	2
674	0
3470	0
1170	0
6	0
0	0
58	0
40	0
53	0
249	0
99	0
21765	0
129	0
1350	0
448	0
195	0
135	0
5895	0
14	0
1311	0
788	0
5035	0
260	0
168	0
1	0
3	0
764	0
20	0
386	21
63	0
224	0
4504	0
212	202
56	206
508	0
196	0
27	0
114	0
17	0
57	0
636	0
160	0
103	0
24	0
102	0
115	0
127	0
0	0
5765	0
52	0
1042	0
195	0
66	0
10	3
19	0
0	0
2622	0
307	0
46	0
0	0
1	0
198	0
498	0
4545	0
1229	0
0	657
12	657
50	0
424	0
0	0
0	0
134	0
2101	0
303	0
1	0
595	0
387	0
174	0
54	0
30	0
36	0
1265	0
88	78
0	78
1525	0
2365	0
37	212
1	0
0	41
1	0
0	0
156	0
2243	0
573	0
11	0
3	0
0	0
0	0
0	0
5	0
17	0
0	0
4	0
28	0
20	0
801	0
46	0
0	0
2	0
0	0
6	0
37	17
0	17
2319	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
2578	0
161	0
483	0
13	0
2498	0
5	0
1451	0
1197	0
325	0
1640	0
3	0
0	1
38	0
156	0
160	0
1420	0
200	0
185	0
238	0
699	0
766	0
34	0
3417	0
19	43
0	32
0	43
123	0
30	0
91	0
3	0
469	0
14	0
0	0
136	0
113	0
9	0
161	0
0	0
23	2
10	1
0	35
6	7
161	42
4	0
600	0
108	0
1000	0
8	2
204	0
366	0
122	0
1	0
85	0
3093	0
137	0
8	2
418	0
1500	0
4590	1
1119	1
93	0
32	0
54	3
39	38
844	95
125	0
287	0
3	0
155	0
101	0
1963	0
0	0
0	0
0	0
38	0
4655	0
172	0
105	0
97	0
46	0
60	1
454	0
17	8
34	14
0	0
12	2
11	3
24	99
0	92
51	13
8	4
17	0
2121	0
33	0
727	0
516	0
150	72
0	71
1144	0
268	0
26	0
2	0
5	1496
89	21
3	6
0	0
19	0
539	0
117	0
174	0
620	0
480	5
189	0
27	0
3384	0
389	0
112	80
0	80
95	0
302	0
356	0
519	0
28	3
466	0
6	0
245	0
0	0
0	0
0	0
0	0
1093	0
39	0
24	0
0	0
4	1
40	5
1476	0
206	0
673	0
2091	0
6	0
84	0
279	0
33	0
63	0
3417	0
522	3
472	0
146	0
8	0
4	0
599	0
156	0
2520	0
111	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
80	0
1097	3
2	3
139	0
0	0
1	0
15	0
3	0
1	0
2	0
4303	0
6	0
6	5
0	0
2247	0
745	0
1537	0
274	0
17	0
156	0
4	2
10	16
0	16
1	0
78	0
3226	0
190	0
10418	0
128	0
44	0
6	0
0	0
30462	0
1372	0
4805	2
66	1
167	26
72	0
145	0
2	0
4	0
116	0
0	0
5	0
1	0
5	1
64	34
2	7
1	0
0	0
19	0
84	46
0	5
7748	0
317	0
41	0
0	0
418	0
530	0
27	0
786	0
187	0
170	0
1079	0
2580	0
28	0
9	0
604	0
0	0
33	0
115	0
0	0
43	0
15	0
807	0
7	0
16	0
0	2
5	2
2	0
0	0
581	0
19	1
49	0
11	1
189	0
201	0
17	2
14	1
13	34
0	0
0	0
0	0
0	0
83	0
6	0
1539	0
77	0
1537	0
2451	0
902	0
305	0
52	0
34	0
1708	0
883	0
450	0
0	0
0	0
26	7
62	0
14	0
227	0
341	0
74	0
139	0
5656	0
23299	0
25222	0
337	0
249	0
1735	0
1135	0
5	0
483	0
796	0
223	1
312	1
31	0
0	0
0	0
0	0
2456	0
270	0
1	0
68	0
480	0
47	0
24	14
0	6
205	0
1019	0
407	0
103	0
65	0
32	0
50	0
264	0
46	0
0	1152
89	1152
158	0
61	78
0	78
0	0
0	0
301	1237
0	1237
142	0
3	3
159	83
7537	0
0	47
34	70
0	0
0	0
1	9
5	0
430	75
0	0
6	1
257	0
1	0
6	0
79	0
99	0
42	2
0	0
31	1
115	92
140	2
3	0
0	0
0	0
9	1
1	0
277	0
275	0
3833	0
328	0
881	0
10	0
143	0
7	0
48	0
70	0
77	0
0	0
2	0
67	52
0	43
0	0
6	0
120	0
99	0
3484	0
658	0
913	0
1403	0
297	0
193	0
99	0
319	0
3161	103
123	0
448	0
906	0
3	0
442	0
503	0
153	0
36	21
4	277
9	0
0	7
8	56
0	540
1	0
287	133
29	0
81	0
323	0
222	0
178	0
0	0
1217	0
1753	0
282	0
101	0
13	0
161	0
2659	0
1013	0
1433	0
24	0
100	0
0	0
0	0
2	8
12	513
1	4
12	4
61	0
9	0
474	0
155	4
102	3
150	0
186	7
75	0
208	0
342	0
6	0
22	0
1367	0
735	0
166	0
2850	0
1365	0
27320	0
8	0
25	1
28	0
47	0
3	0
9	0
1085	0
646	0
19	0
257	0
24	0
0	0
65	0
7	0
30	0
129	0
45	0
42	0
1	0
3	0
10	0
132	0
3833	0
3	0
8	0
0	0
236	0
20	0
80	0
47	0
130	0
10	0
1267	0
0	0
174	1
23	0
523	0
95	11
22	0
202	0
36	0
82	0
1089	0
1583	0
38	0
0	0
3	0
0	0
0	1
3463	0
75	0
74	0
668	0
1229	0
49	0
95	0
260	0
0	0
0	0
129	0
0	0
2	0
1	0
5	0
109	0
2630	0
0	0
6	0
223	0
235	0
296	0
8	1
181	23
0	0
131	293
1	0
886	0
47995	0
152	0
1420	0
113	0
55	0
6082	0
141	0
50	0
2576	0
941	0
155	0
2	0
204	39
509	0
177	0
3052	0
3	0
0	0
223	0
1747	0
9	0
129	0
1092	0
0	106
0	581
1746	428
641	68
29	68
5	123
207	1151
41	123
1	1881
3	1613
5725	0
103	0
0	2
0	2
0	0
0	0
13	0
675	0
538	0
7729	0
438	0
18	17
567	0
320	0
0	0
28	0
748	0
192	0
279	0
199	0
1240	0
188	0
12	0
26	0
504	4
162	0
19	0
396	0
460	618
0	618
551	260
0	260
0	289
163	289
162	0
150	0
7	0
149	0
1	0
29	55
0	0
0	0
15	0
77	0
2	0
499	0
725	0
13	0
240	0
597	0
1816	0
536	0
24	0
1142	0
532	0
24	0
5	0
0	0
5	1
4	1
1	479
0	0
6599	479
251	0
11	0
0	54
0	81
32	81
7	0
3	0
56	0
0	0
247	0
391	0
107	0
358	0
13	0
2676	0
0	0
0	0
216	0
139	0
5	7
19	0
63	0
1	0
250	0
17	0
1491	0
2	0
27	0
125	0
1	0
112	0
4093	0
3597	0
262	0
6	0
216	0
242	0
511	0
838	0
4	15
4	4
5	0
7	0
73	0
0	898
2204	898
0	818
940	48
3369	0
558	0
0	0
212	0
509	0
17	0
1460	0
5	23
0	53
354	6
0	0
0	0
71	0
77	0
1375	0
2279	0
281	0
2	2
0	62
9	67
0	67
9	0
52	0
49	0
363	137
59	0
124	0
174	0
705	0
504	0
0	0
28	0
1147	0
4	0
6	0
58	4
0	0
0	0
7	0
21	38
188	0
279	11
