UniqueCount	AmbigCount
8	0
2	0
1248	0
17	0
82	3
0	0
0	0
0	0
0	0
1316	0
0	0
45	0
0	0
792	0
0	0
73	0
989	0
545	0
0	0
28	21
0	21
2459	0
556	0
94	0
3	0
2289	1355
2	5
0	0
16	9
2	8
359	0
1111	262
19	262
190	0
170	0
25	0
1447	0
30	0
0	0
0	0
90	0
103	0
26	0
1	0
7	0
9	0
1	0
51	0
53	0
5	0
508	0
93	0
9287	0
38	0
625	0
214	0
221	0
216	0
637	0
496	0
8	0
927	21
271	0
99	0
177	0
38	0
1365	0
41	0
407	0
1166	0
0	0
339	0
16	0
8	0
4	0
1	0
6	0
193	0
122	0
120	0
2	0
19	0
22	0
3	0
92	0
18	0
12	0
0	0
10	0
288	0
86	0
5906	0
5	0
602	0
153	0
160	0
64	0
716	0
676	0
3	0
52	0
464	0
234	0
2	0
1968	0
52	0
44	0
225	0
4	24
482	0
54	0
2508	0
16	0
0	0
1	0
1	0
40	85
0	64
0	85
9	0
126	0
9	0
14	0
23	0
15	17
3	0
28	0
3	6
3	6
4	0
0	0
18	1
93	15
31	0
0	0
0	0
0	0
5	0
80	0
21	0
0	13
9	13
759	0
0	0
0	0
0	0
192	3
192	3
146	0
79	0
1	0
36	0
0	0
2	0
451	0
0	0
103	0
719	0
92	0
72	0
2	0
0	0
0	835
1	8
8	0
513	0
850	0
0	0
28	0
1662	0
35	0
474	0
383	0
0	2
0	2
1894	0
27	1
5	1
2	0
0	0
540	0
297	0
903	0
9	0
118	0
7	0
35	0
432	0
184	0
2880	0
0	0
0	0
39	0
2	0
0	0
134	0
800	0
1068	0
27	0
200	0
155	0
73	0
52	0
1	0
75	0
6	0
3370	0
153	0
1204	0
1942	0
143	0
7	0
0	0
102	0
261	0
264	0
86	0
11	0
9	0
1057	0
32	0
0	1
126	0
10	0
41	0
2	0
2	0
1	3
311	0
88	0
294	0
2	0
32	0
1	14
108	5
12	0
0	0
0	0
250	0
40	0
100	0
191	0
0	43
107	167
42	0
1589	0
38	0
1047	0
842	0
399	0
5352	0
7	0
21	0
20	0
22	0
8	0
41	0
1	0
41	80
0	2
2	4
0	3
0	6
3769	0
34	0
0	26
46	26
1	0
1999	0
435	0
3211	0
22	0
0	54
102	54
193	0
81	0
169	0
0	1
0	1
10	0
11	0
52	0
0	0
0	0
207	0
29	0
4	0
21	0
66	0
30	1
6	1
10	80
0	80
1070	0
3	0
6	0
390	0
4	0
1864	805
0	805
371	0
54	0
9410	0
11	0
3	0
38	0
0	0
0	0
0	167
3	43
432	37
91	37
154	6
3	0
158	0
29	0
244	0
122	0
5	0
13	0
7	0
122	0
133	0
2	0
84	0
66	0
8	0
8	0
21	0
0	40
0	42
31	42
13534	1411
239	353
0	342
18	0
21	0
488	0
3014	0
3330	0
29	561
0	561
15	0
1225	0
383	0
1113	0
0	0
16	0
37	0
19	0
22	0
3	0
15	0
15	0
0	0
3	0
0	0
0	0
0	0
0	0
14	0
74	0
879	0
0	0
0	0
0	0
7	0
30	0
166	0
87	0
0	0
0	0
0	0
1	0
57	19
163	6
0	0
0	0
136	78
24	14
0	1
0	0
0	0
3	2
0	0
0	3
0	0
0	4
0	1
0	17
9	4
4	0
0	0
0	1
20	0
23	0
6	0
84	0
2644	0
737	0
248	0
1078	0
81	0
2	5
0	5
0	0
11	1
33	0
33	75
79	0
1	0
1729	0
264	1257
0	1257
229	0
75	0
146	0
776	0
89	0
11	0
1	4
0	4
1	0
134	0
26	0
1	0
25	0
279	0
91	0
31	7
2	0
0	0
0	0
611	0
20	0
0	0
135	165
0	0
0	0
44	0
16	2
121	34
59	0
80	0
19	0
194	1345
12	62
396	268
0	263
40	0
24	0
434	0
48	0
151	0
0	0
15	0
1	0
0	0
163	0
158	0
7	1
58	0
0	0
16	0
3	2
131	0
18	0
1234	0
8	0
3	0
0	0
21	4
698	0
97	0
354	0
309	0
124	0
0	0
726	0
257	0
3	0
2	0
17	0
119	0
17	0
557	0
265	0
47	0
246	0
14010	0
16	1
56	3
646	0
577	0
0	0
2528	0
9	0
1	0
0	6
0	6
267	0
27	0
0	3
46	0
49	0
153	0
4	0
0	0
0	0
3781	0
12	0
12	0
60	0
88	0
73	0
3160	0
0	0
20	0
256	0
0	0
0	0
1	0
45	0
475	0
81	0
226	0
4961	0
3	0
32	0
0	0
0	0
1	0
3	0
14	0
155	0
23	0
43	0
312	0
88	0
105	0
4	338
1	0
25	83
1798	180
32	47
142	0
18	0
8	0
1	0
1	0
221	0
39	0
21	0
104	0
42	0
33	0
26	0
94	0
0	0
1181	0
42	0
1	0
0	0
0	0
181	12
197	0
0	0
30	0
0	301
307	301
68	0
579	0
2	0
13	0
62	0
0	0
1	0
295	0
308	0
2194	0
239	15
635	106
1	0
5	0
118	0
0	0
177	254
4	0
105	0
321	0
6292	0
123	0
93	0
41	0
0	0
0	0
366	0
374	0
16	0
72	0
2	0
480	0
26	0
15	0
19	2
0	5
12	3
547	0
63	1
3	0
16	0
5	0
317	0
42	0
626	0
43	0
43	0
1	0
330	0
9	0
1	0
2564	0
0	0
222	0
4	0
145	0
2121	833
284	424
92	29
515	0
47	0
2	0
7	12
1	0
195	0
357	0
318	0
8493	1
10202	0
555	0
170	0
13	0
445	0
9370	0
211	0
1095	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
339	0
6	0
16	0
1	1
5	0
18	1
0	3
14	15
53	85
0	0
0	0
50	0
124	0
66	0
2099	0
116	0
1	0
120	43
2588	458
14	0
18	1
44	0
26	0
93	0
2441	0
610	0
5	0
456	0
400	0
1578	0
129	0
2	0
12	0
7	0
22	0
142	0
275	0
2918	0
13	0
11	0
281	0
271	0
40	0
22	3
12	0
209	0
70	0
143	0
1235	0
642	0
3	3
0	3
115	0
48	0
88	0
7	0
28	0
8	0
5	0
0	0
0	0
0	0
143	0
128	0
0	0
86	0
3	0
3	0
30	0
14	0
189	8
1	0
430	16
31	0
103	0
2	1
12	0
50	0
14	0
7	0
2	0
1	0
39	48
0	0
201	0
68	0
142	0
17	0
77	0
209	0
1	839
0	196
1410	0
228	0
500	0
1	0
0	0
0	0
7	1
1	0
1	1
463	0
14	0
3	0
7	0
2	0
4	0
18	0
120	0
7	0
0	0
562	0
2	0
0	0
0	0
0	0
0	253
133	17
5	11
5	0
5	0
0	1048
618	1048
0	888
202	0
142	0
84	0
306	0
1146	0
80	0
1	0
88	0
13	1
582	0
545	0
1	0
77	0
317	0
0	0
2	0
3	0
149	0
1	0
242	0
57	0
48	0
79	0
15	2
138	32
1353	0
2	0
0	0
0	0
0	0
0	0
29	0
73	0
14	0
0	0
0	0
0	0
13	0
58	0
2	0
58	0
1	1
10	0
225	89
16	0
25	1
3	0
99	0
0	0
1048	0
1751	0
57	0
452	0
125	0
17	0
18	0
0	0
392	0
141	0
362	0
8	0
40	0
297	0
10	0
33	0
23	0
145	0
9	0
1	2
0	0
2207	0
1678	0
19	0
496	0
0	0
55	0
57	0
7	0
18	0
104	0
0	0
0	0
0	0
0	0
42	0
33	0
852	0
22	0
8	0
1599	0
124	0
54	0
61	0
2	0
78	0
0	0
14	0
21	0
685	0
0	0
1	0
22	0
16	0
0	0
175	0
1624	0
20	0
92	0
33	0
231	0
6	0
10	0
8178	0
249	0
5	0
65	0
4	0
56	0
58	0
1279	0
9	0
0	0
0	81
6	83
186	392
90	53
4244	0
2773	0
417	0
126	0
367	0
7	0
595	0
21	0
73	0
603	0
1595	0
74	0
13	1
258	0
135	0
4	0
8	0
19	0
188	0
393	0
140	0
497	0
48	2
14	0
7172	0
4090	0
425	0
48	154
0	154
11	0
21	0
3121	0
4	0
270	0
8	0
0	0
0	0
0	0
2	0
22	0
50	0
1702	0
51	0
7	0
0	2
1	2
0	0
4	0
514	0
573	1
0	0
1	1
0	0
13	0
0	0
0	0
9	0
157	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
17	0
10	1
0	7
7	140
0	0
0	4
12	23
126	34
60	148
19	0
0	0
1	0
81	0
67	0
0	0
0	0
103	0
119	0
273	0
52	0
204	0
440	7
11	0
205	0
928	33
53	0
1161	0
238	0
363	0
521	0
155	0
6956	0
12	52
4	0
65	0
128	0
138	0
68	0
711	0
104	0
154	0
138	0
9	0
30	0
316	0
22	17
28	0
60	0
56	0
4	0
5699	0
1641	0
1460	1
200	1
109	0
0	120
140	120
1190	0
5833	0
16	0
176	19
602	0
978	0
2334	0
1827	0
1556	0
3	0
1294	0
2917	0
2675	0
3749	0
749	0
22	309
38	309
249	0
69	0
199	0
30001	0
155	0
109	0
2	0
19	43
0	43
95	26
0	26
210	0
0	421
50	421
80	0
7	0
5	30
21	0
0	0
9	0
0	0
0	0
31	0
5	0
1937	0
23	0
2	0
3	0
13	0
38	0
1	0
0	0
16	0
237	0
6861	1194
8	0
265	0
44	0
87	0
15	0
6	0
107	0
471	0
188	0
110	0
698	0
210	225
0	225
97	0
171	0
435	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
518	0
679	0
84	0
226	0
139	0
2678	0
392	0
141	0
157	0
469	0
410	0
803	0
409	0
2006	2797
2011	0
85	0
321	0
9	1
12	0
3	0
58	0
193	0
535	0
1050	0
635	0
1371	0
6	0
154	0
0	0
5	0
1	14
442	4
872	758
175	0
2264	758
60	0
30	0
201	0
59	0
27	0
40	0
0	0
189	55
49	6
0	557
0	2
0	598
358	0
18	0
43	0
10	0
0	0
531	0
633	0
20	174
0	174
37	0
104	0
632	0
859	0
136	0
334	0
8	0
156	0
24	0
148	28
0	28
0	1
15	5
193	0
32	0
35	52
0	52
287	0
11	0
161	0
1134	0
5	0
15	0
187	0
45	0
9107	5387
202	60
0	0
34	0
44	0
159	0
4	0
361	0
1410	0
89	0
340	0
4	0
7	0
694	0
8	0
683	0
23	0
349	1307
0	1307
3	0
3	0
2	0
0	0
0	0
12	0
1	0
202	0
1	0
0	0
1701	0
345	0
4407	0
8	0
243	0
65	0
734	0
72	0
374	0
107	0
4	0
191	0
104	0
13	0
36	0
140	0
3612	0
0	0
0	0
0	0
4	0
12	110
0	98
17	0
0	0
37	0
540	6
5	0
506	0
77	83
0	83
190	0
417	0
31	10
52	0
39	0
7	0
899	0
1319	0
974	0
132	0
9	4
0	4
3	0
3	0
3	0
3370	0
127	0
67	0
151	0
820	0
151	0
64	17
0	0
0	0
29	0
0	0
0	0
0	0
24	0
0	0
146	0
106	0
11	0
124	0
6	0
146	233
0	233
277	0
317	0
41	0
12	0
129	0
100	0
3	0
45	0
2048	0
555	0
18	0
10	0
4948	0
310	0
397	0
93	0
71	0
253	0
92	0
25	0
2	0
355	0
202	0
260	0
61	0
0	0
200	137
10	0
253	0
1010	0
63	0
23	0
29	0
418	0
183	0
0	0
11	0
0	0
0	0
65	0
21	0
70	0
41	0
17	0
18	0
0	120
37	120
5	0
90	2
1003	0
2	0
5	0
0	0
4	1
0	0
0	2
0	41
0	0
73	1
0	0
17	0
7	0
256	0
23	1
21	0
389	0
382	0
2161	0
4	0
2112	0
0	1
0	1
65	0
0	0
0	6
50	557
0	0
50	2
1068	598
218	0
10	0
104	0
0	0
0	0
0	0
11376	2665
30	0
59	0
0	0
2	0
0	0
66	0
208	0
5	0
25	0
220	5
25	11
81	0
248	0
205	0
530	0
238	157
31	115
124	0
213	1
65	0
10	0
26	0
156	0
37	0
37	0
0	0
43	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
250	0
0	0
104	0
0	6
0	0
39	0
1265	0
326	0
0	0
21	0
401	0
0	0
74	0
520	0
36	0
132	0
64	0
3	0
2	0
0	639
112	639
40	0
46	0
375	0
0	0
0	0
90	0
1	0
80	0
2	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
3	0
102	0
0	51
260	53
0	5
0	53
3	0
105	0
198	0
99	0
3	0
5	0
0	0
42	0
0	0
60	0
39	0
33	0
5	0
395	0
84	0
15	0
15	0
9	0
1183	0
3	0
0	0
0	340
0	4
544	340
4	4
600	0
161	0
4	0
1230	0
10	0
1621	0
7	0
10	0
149	0
27	0
37	0
2	0
72	0
21	0
91	0
1075	0
432	0
1	0
15	0
0	0
8	0
0	1035
295	1035
120	0
59	0
0	7
5	7
6	0
70	0
71	0
810	0
0	0
5	0
326	0
153	0
0	1
24	0
16	0
266	0
10	0
102	0
210	0
0	0
6	0
11	0
0	0
0	0
6	3
1	0
2	10
403	0
3	0
8	0
6	0
499	0
0	0
8	0
0	0
0	0
1	0
0	0
46	0
92	0
259	0
197	0
0	0
30	12
41	20
0	2
0	2
8	0
135	0
7	0
0	0
0	0
736	0
0	1
12	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1587	0
0	0
111	0
1	0
0	0
4	0
61	0
138	0
0	0
28	0
58	0
118	0
12	0
0	0
0	0
0	0
0	0
227	0
50	0
0	0
482	9
121	0
681	0
2619	0
254	0
1543	0
281	0
5858	0
453	0
244	0
8	0
0	0
13	0
60	0
1001	0
4	0
5	0
1	0
31	0
3	0
200	0
18	28
0	7
385	0
41	0
26	0
3	0
105	0
9	0
47	2
0	0
1	0
0	0
11	0
1389	56
266	0
1508	0
241	0
2042	0
5	33
0	33
98	0
0	0
44	0
4	0
0	0
960	0
3	0
7	0
82	0
14	0
24919	0
46	0
1	0
30	171
0	171
0	0
2	0
4936	8
129	0
8551	0
110	0
18	0
411	0
99	0
849	0
1272	0
638	0
74	0
0	0
4707	0
873	0
20	2365
92	2365
6	0
8048	0
18338	0
109	0
51	0
540	0
1643	0
1903	0
22	0
885	0
248	0
3129	0
9	0
369	0
2	0
40	0
1	0
0	0
368	0
80	0
266	0
4482	0
129	0
1	0
95	0
66	0
3	0
29	0
29	0
152	0
10	1
0	0
0	0
871	0
0	0
0	0
154	0
591	0
12	0
732	0
2	0
104	0
28	99
1025	666
166	0
887	0
8480	0
912	0
531	0
157	0
0	38
12	38
769	0
567	0
110	6
0	0
1	0
15	5
1800	0
162	0
1	0
0	13
54	13
14911	0
0	0
823	0
58	0
20	0
111	0
0	0
106	0
22	0
185	0
2119	0
3	0
34	0
0	0
270	0
0	0
385	0
54	0
0	1
138	981
4	31
0	31
0	973
0	1
73	109
504	80
405	0
13	0
449	0
124	0
0	0
3	0
119	0
4	0
400	0
1584	0
39	0
46	0
99	0
9	0
35	0
1030	0
260	0
1647	0
21	0
1716	0
531	0
143	0
911	0
0	0
9	0
0	0
0	0
7	0
189	0
3	0
172	0
87	0
64	0
1020	0
546	0
563	0
63	0
0	0
40	0
0	0
358	0
58	0
331	0
0	0
0	0
361	0
1	0
340	0
502	0
14696	0
976	0
1	0
88	0
736	0
6826	0
1811	0
340	30
0	0
0	0
0	2
1	0
8	0
22	0
19	0
32	0
0	1298
419	1298
96	0
71	0
1505	0
80	0
3331	0
50	0
598	0
331	0
421	0
2352	0
605	0
983	0
1183	0
35	0
243	0
348	0
1449	0
1638	0
357	0
651	0
105	0
210	0
1954	0
79	0
127	0
2468	0
89	0
12	0
0	51
44	51
589	0
1256	0
49	0
120	0
669	0
6811	0
258	0
16	0
3589	0
46	0
829	0
1018	0
393	0
1868	0
652	0
312	0
537	0
209	0
983	0
29	0
108	0
12478	0
0	0
14	0
312	0
15	0
69	0
610	0
218	0
0	0
1	0
0	0
462	0
76	0
15	0
231	15
139	0
30	0
76	0
883	0
787	0
2492	0
726	0
70	0
15	0
33	0
6	0
353	0
41	0
4	2
9	0
1	0
12	0
13	0
51	0
10	13
0	13
5226	0
101	0
0	0
37	0
2	0
1	0
0	0
174	0
2	0
34	0
51	0
70	0
12	0
1	0
17	1
609	0
1907	0
0	564
226	564
20	0
180	0
37	0
0	0
149	0
8055	0
9	0
140	4
7	0
4	0
554	4
3971	0
1846	0
460	0
1618	0
2	0
23	0
0	10
1	10
34	0
0	0
23	0
38539	0
92	0
10	1
51	0
0	0
0	0
390	0
7	15
0	15
0	0
0	0
0	0
0	0
46	0
162	0
1053	0
172	15
32	9
4	0
116	22
69	0
17	0
27	17
0	0
41	0
0	0
22	0
0	0
29	0
27	0
88	0
15	0
256	1
26	0
51	0
2	0
28	0
0	0
2112	31
1219	0
56	0
1091	0
2	5
68	0
46	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
23	11
1	10
7	9
540	0
473	0
2143	0
48	0
18	0
152	0
1365	833
0	210
4571	623
86	3
0	39
49	39
100	0
5	0
2	0
9	1
0	0
0	0
41	33
484	0
2	0
732	0
149	494
7	1
1	0
3	0
0	0
13	0
124	0
0	2
0	0
0	0
5	13
208	95
2246	0
99	0
359	0
30	0
99	0
865	0
296	0
45	0
145	0
7	0
20	0
4	1
27	12
1046	0
130	40
1593	0
187	40
7	0
49	0
255	0
0	0
0	1
679	0
279	0
15	0
24	0
40	31
10	0
305	0
41	0
0	113
16	113
5	0
49	0
7	0
6	0
1790	0
1926	0
98	0
20	0
4	0
176	0
146	0
8	0
69	0
9	0
3474	0
0	0
0	0
1429	0
84	0
409	0
3269	0
255	0
261	0
72	0
81	0
73	0
74	22
96	5
35	0
41	0
173	0
303	0
665	0
213	0
2136	0
39	0
261	0
12	0
52	0
286	0
91	0
0	4
0	4
561	0
1	0
23	0
23	28
0	28
219	0
1	1
0	1
4	0
4229	0
88	0
4553	0
32	0
12709	0
0	0
0	0
0	0
125	0
134	0
136	0
1098	0
1390	1231
206	0
122	0
9	0
336	0
428	0
8	0
152	0
0	0
0	0
47	1
11	0
624	0
167	0
57	0
3	0
128	0
234	0
323	0
225	0
1	0
1214	0
1642	0
121	0
426	1
70	0
285	0
28	0
315	0
45	0
81	0
76	0
11	0
225	0
7	0
142	0
1	2
0	2
13	1
59	0
1	0
3	0
0	0
3393	0
1875	0
392	0
14	0
0	1
65	0
5	0
493	0
0	0
0	0
1	0
1	0
1021	6
665	206
62	0
26	0
1767	0
12	0
1897	0
3453	0
1830	0
119	0
966	0
525	0
41	0
112	0
130	0
58	0
38	0
44	0
54	0
9	0
3	0
167	0
464	0
1	0
2	0
82	0
43	0
16	0
0	0
0	0
17	3
0	81
470	81
17	0
2	0
41	0
9	0
256	0
105	0
733	0
0	0
398	0
53	0
2	0
138	0
6	0
1	0
0	0
10	0
96	0
202	0
5	1
3	0
3	0
15	0
25	0
317	0
43	150
0	150
100	0
121	0
2702	0
350	0
41	17
114	0
250	0
147	0
1	0
163	0
239	0
8	0
329	0
678	0
655	0
0	0
397	0
173	0
4	0
6	0
5	0
92	0
0	0
0	0
72	0
139	0
0	0
34	0
57	0
1	0
8	0
46	0
34	0
86	0
61	0
2057	0
0	0
4	0
45	5
187	0
64	0
65	0
1	0
491	0
97	0
4	0
787	0
185	16
0	1
15	6
2	0
29	0
1	0
3	0
15	0
156	0
0	0
11	0
1	0
254	0
0	0
0	0
0	0
26	0
385	0
11	0
121	0
136	0
922	0
95	0
560	0
149	0
166	0
991	0
160	0
5	0
87	0
0	0
0	3
0	1
56	0
1	0
0	0
257	0
7	0
29	32
42	32
1	0
24	46
0	46
9	0
77	15
0	0
7	0
69	0
33	0
12	0
1975	0
17	0
1287	0
0	0
38	31
859	7
8	47
0	47
15	0
1	0
55	0
3	0
28	0
0	0
1	0
207	0
0	0
0	0
6	0
703	0
0	0
5	0
77	0
0	0
520	149
35	13
2	0
1	0
52	0
14401	0
14188	0
44	0
0	0
19	0
12	0
1633	0
2	4
0	4
5428	0
174	0
22	0
0	0
358	89
132	0
52	0
4	0
39	0
72	0
456	0
1	0
75	0
472	0
100	0
183	0
2047	0
23	1
14	0
1436	0
16	0
22	0
3818	0
7437	0
124	0
687	0
0	0
1390	0
2	0
387	0
59	0
100	0
73	0
697	0
710	0
2	0
0	389
0	15
1702	26
27	0
125	7
59	0
24	0
3002	95
273	84
59	0
57	0
132	0
12	0
9	0
73	0
15	0
2105	0
23	0
145	0
10	0
230	0
60	0
25	0
42	0
11	1
65	0
278	0
57	0
167	0
272	0
0	1
0	0
49	0
14	0
9	0
9	0
7	0
1401	0
898	0
315	0
421	0
8	0
131	0
32	0
1	0
0	0
0	0
10131	0
171	0
0	0
152	0
12	0
111	0
442	0
5	0
32	0
275	0
464	0
5	0
254	0
1847	0
64	0
1	0
202	0
8	9
5	0
29	0
30	0
39	0
2870	0
95	0
2	0
28	0
706	130
114	39
7	2
830	0
103	0
211	0
48	0
17	0
5	1
201	0
1	0
4	0
40	0
614	0
937	17
221	0
524	7
88	0
213	12
3	0
26	0
0	0
0	0
0	0
0	0
0	0
0	2
17	0
0	0
0	1
2	0
11	0
108	0
138	0
0	34
0	33
133	34
31	0
165	0
379	0
1041	0
65	0
5541	0
12	14
1	14
236	0
190	0
87	0
168	0
367	0
7167	0
23	0
2	9
750	216
0	0
24	0
354	0
38	0
1	0
10	0
13	0
0	733
337	733
332	0
1844	0
655	0
29	0
56	5
618	0
0	0
13	7
60	0
22	0
3	0
147	0
11	0
2	0
2	0
0	0
260	0
73	0
10	0
13	0
8	0
672	0
4	0
32	3
313	50
63	0
473	0
0	0
0	0
0	0
0	0
69	0
0	0
151	0
0	0
0	0
71	0
12	0
58	0
17357	0
4316	0
938	0
5	0
0	0
204	0
0	0
0	0
1024	0
133	0
697	0
2	0
86	0
462	0
112	0
104	0
8	0
1231	0
341	0
17	0
267	0
1934	0
396	0
561	0
8	0
2	0
151	0
104	0
3	0
11538	0
230	0
338	0
12	0
107	0
0	110
96	117
76	0
5	0
59	0
103	0
333	0
618	0
166	0
4767	0
616	630
443	0
2666	0
105	0
49	0
61	0
32	0
325	0
766	0
311	0
246	0
0	7
0	6
0	17
0	13
0	109
1	117
0	46
0	33
0	25
17	0
13	0
27	0
4	0
1	0
1567	0
0	0
0	0
128	0
3	0
29	0
45	0
12	0
9	0
162	0
62	0
29	0
376	0
4	0
12	0
357	0
39	0
33	0
42	0
2	87
1	0
5	0
7	0
13	0
15	0
0	0
124	0
2	0
9	0
5152	0
10	0
881	4139
0	4139
77	0
0	0
252	0
24	0
107	0
976	0
643	0
0	0
0	0
0	96
1	487
0	4
0	0
0	60
73	284
102	0
23	6
2057	0
0	0
0	0
0	0
117	0
253	0
2	0
45	0
4423	1
12	0
1	2
0	2
475	0
0	0
2	0
215	0
0	0
0	6
5	0
16	0
48	0
93	0
2	0
101	126
0	126
7384	0
4293	0
0	408
353	408
1	0
19	0
0	0
4	0
0	0
1	0
0	4
137	0
191	0
0	0
20	0
1007	0
7302	0
107	0
766	0
5	8
156	42
101	0
22	0
77	0
19	0
117	232
0	3
215	0
14	0
199	0
156	0
1290	5
80	0
480	0
21	0
3	0
17	0
0	0
34	0
17	0
0	0
2	0
7	0
2	0
0	0
11	0
22	0
577	0
70	0
1252	258
116	0
46	0
119	0
137	229
13	0
220	229
31	36
0	36
15	0
2255	0
73	0
141	0
234	0
655	0
261	0
12	0
65	0
6	0
8	0
358	0
5	0
369	0
2	0
0	0
7650	0
79	0
119	0
1698	0
1	0
0	0
0	0
0	0
0	0
6	0
7	0
21	0
2070	0
1	0
6	0
99	0
43	0
1	0
1052	1
181	0
171	0
4	0
37	0
57	0
5870	0
1097	0
467	0
949	0
79	0
32	0
57	0
129	83
12	11
333	0
428	0
42	0
60	0
6	0
68	0
18	112
9	3
3	2
0	0
29	21
12	24
14	0
14	0
50	0
5968	0
290	0
84	0
97	118
186	0
34	0
134	0
141	1769
24	5
47	0
141	0
70	0
747	0
24114	0
46943	0
607	0
1185	0
272	0
25	0
723	0
51	0
679	0
8	0
82	0
1	0
17	0
8	0
80	0
2708	0
233	0
7	0
588	0
71	19
1987	0
274	0
21	0
18	0
179	0
121	0
50	0
6	0
5	0
1094	0
0	0
0	0
0	0
0	0
32	0
108	0
195	0
244	0
253	0
0	0
1	0
5	0
0	0
149	0
221	0
78	0
4	0
0	0
347	0
58	0
1	0
0	0
0	0
44	11
52	23
24	1
33	0
74	0
429	0
4	0
1	0
57	0
4	27
7	10
0	0
12	0
14	0
0	0
21	0
15	0
0	0
776	0
0	0
0	0
0	0
47	1
0	5
0	0
0	0
0	0
432	0
66	0
332	0
26	4
6	5
0	5
27	0
413	0
0	0
10	15
30	27
266	44
92	53
0	414
94	0
216	0
195	0
5	0
69	0
879	0
380	0
259	0
58	0
0	134
33	134
1018	0
291	0
0	0
19	0
11	0
0	0
117	64
797	0
17	0
0	0
74	0
127	0
562	0
67	0
43	0
1753	7
90	0
17	0
49	0
0	0
78	7
95	0
0	1375
0	0
10	1
954	0
8530	56
0	0
0	0
0	0
1	0
79	56
240	0
1024	0
99	0
18	0
643	0
36	0
39	0
274	0
365	0
14	0
166	0
0	0
0	0
178	0
10	0
794	0
1	0
248	28
5	0
242	0
32	0
1196	0
614	8
0	0
4	0
2	0
0	1
1011	0
29	0
774	0
79	91
54	182
166	273
24	0
48	0
1907	0
44	0
246	0
841	0
5	0
17	0
1442	0
566	0
267	7
2	0
183	0
556	0
2	0
3	0
290	0
1	0
120	0
52	0
0	0
0	0
766	0
251	0
1351	0
4	0
0	0
4	0
13	0
404	0
0	0
0	0
0	0
84	0
39	80
0	0
2	0
50	0
20	73
0	73
9	0
0	4
1	4
134	0
500	0
15	0
420	0
410	0
1169	0
14	0
0	0
0	0
20	0
2174	0
1270	0
413	0
682	0
26	0
33	0
5	0
14	0
859	0
8	0
499	0
81	0
3774	0
77	0
4	0
346	0
64	0
252	0
250	0
0	105
69	1744
28	29
253	0
0	0
8	0
7	0
293	0
649	0
689	0
1044	0
544	0
281	0
67	0
206	0
318	0
83	0
0	2
3	14
57	30
1	0
7	0
386	0
29	0
1067	0
0	355
98	355
71	0
9	0
20	0
16732	1194
0	3
0	0
867	763
0	0
11	0
79	0
725	0
625	0
31	2
10	0
118	0
28	0
0	0
411	0
176	0
40	0
485	0
75	0
408	0
23	9
1362	0
4955	0
99	0
15	0
0	0
875	0
3	0
290	0
103	0
893	0
10	0
717	0
0	0
3	0
1	0
1	0
44	0
447	0
15	0
6	0
1177	0
55	0
0	0
4	0
82	0
0	1
0	1
1	0
0	0
0	0
294	0
11	0
15	0
24	0
1096	0
14	16
275	0
3894	1
366	0
1	1
45	0
45	0
0	0
39	0
244	0
1	0
257	0
91	0
86	0
0	0
0	0
23	0
1	0
9	0
0	0
8	0
0	0
2	0
640	0
149	0
580	0
552	0
343	0
22	0
13	0
1	0
7	0
3	0
9	0
1	0
108	0
0	0
1	56
0	55
12	1
62	0
315	0
0	0
0	0
192	0
38	0
171	0
4	0
63	0
563	0
1040	0
120	0
328	0
20	0
13672	0
3378	11
52	0
335	0
127	9
31	0
540	0
16	0
81	0
26	0
274	0
606	0
51	0
30	0
32	0
432	0
4	0
255	0
0	20
0	111
188	0
365	0
180	0
43	0
39	0
13	0
18	0
3	0
4	1
144	0
59	0
11	0
4	1
1	0
5494	864
0	42
170	189
99	312
0	0
2	3
0	0
1	0
2	0
0	962
130	962
90	0
4	0
1	0
936	0
182	0
0	11
0	0
0	0
0	0
75	11
3	0
30	3
19	56
0	56
341	12
17	0
7	4
0	135
0	65
0	519
0	4
0	4
1	4
499	2312
0	2173
1	0
4	0
9	0
90	0
82	0
0	2
169	0
1122	0
11	0
1397	0
316	0
1	0
60	0
13	0
5	0
12	0
64	0
316	1
1330	0
2834	0
172	0
0	16
4	16
167	0
3	9
0	2
108	0
157	0
1021	0
225	0
0	0
0	0
53	0
0	0
2	0
75	0
570	0
5	0
412	0
73	0
646	0
68	0
2	0
9	0
193	0
0	0
171	0
983	0
155	0
349	0
9680	0
49	0
0	0
329	1409
0	1409
0	2501
578	2501
1365	0
0	3892
1609	3892
8	0
2	0
1	0
4	0
251	0
191	0
217	0
59	0
19	0
74	0
32	0
2	0
1	0
40	0
1156	0
840	0
68	0
0	0
0	0
28	2
0	0
5	6
3	0
2	0
0	0
0	0
10	0
162	0
223	0
200	0
25	0
0	0
566	0
248	0
1241	0
3	0
2201	0
7	0
