UniqueCount	AmbigCount
5	1
0	49
0	0
17	0
13	0
0	0
0	0
485	89
0	0
3	0
11	0
12	0
0	0
0	0
276	29
2	0
38	0
3	0
206	4
0	0
0	0
25	0
2	0
2	0
0	0
21	0
0	0
0	0
13	0
0	0
2	0
4	0
20	0
939	0
5	0
1	0
23	0
120	0
269	0
0	2
3	2
442	0
13	0
112	0
40	0
0	0
0	0
0	0
6	3
0	0
6	11
0	0
4	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
69	0
307	0
0	0
0	0
0	0
2	0
7	0
3	0
31	0
1	1
198	0
9	0
30	0
541	83
1	0
0	0
366	0
11	0
0	0
3	4
11	4
2	1
0	0
0	0
59	0
9	0
33	0
3	0
8	0
0	0
0	0
3	0
20	0
1	0
22	0
3	0
125	0
5	0
29	0
10	4
3	0
18	0
5	0
105	0
77	0
4	0
7	0
96	0
0	0
421	0
0	0
25	0
212	4
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
2	0
449	81
22	0
3	0
0	0
13	0
0	0
31	0
0	0
150	0
6	0
0	0
0	0
0	0
0	0
27	0
361	0
3	0
39	0
4	0
62	46
4	5
24	0
6	0
16	37
0	0
0	0
0	0
819	0
33	0
0	0
1	0
0	0
0	0
0	0
3	0
1152	0
3	0
127	0
137	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	2
5	0
516	0
1	0
294	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
6	0
0	0
0	0
3	0
0	0
0	0
1	0
1	6
0	6
1	0
1	0
4	0
0	0
0	0
37	0
3	0
2	0
18	0
5	0
36	0
3	0
246	0
32	0
0	0
1	0
15	0
3	0
111	0
0	0
0	0
19	0
2	0
0	0
4	0
72	0
3	0
0	0
257	0
83	0
6	0
74	0
1	0
8	0
234	0
24	0
41	0
4	0
1	0
111	0
2	0
1	0
0	0
0	0
1	0
0	15
3	15
3	3
0	0
4	0
0	0
0	0
0	201
30	24
5	0
0	0
45	1
4	0
25	0
0	36
24	1
0	0
0	0
30	0
1	0
398	0
268	0
23	0
0	0
0	0
3	0
5	0
5	0
14	0
0	0
0	0
1	0
0	0
21	0
4	0
445	0
391	0
0	0
0	0
11	9
0	0
8	0
1330	0
4	0
16	0
20	174
59	0
4	0
12	0
3	0
19	0
18	0
5	0
0	0
13	0
10	0
0	65
10	65
7	0
3	0
0	0
1	0
12	0
4	0
52	0
7	0
6	0
0	0
7	0
177	0
43	0
1	0
8	0
9	0
0	0
0	0
17	0
4	15
5	0
9	0
15	33
0	0
9	17
25	3
0	0
0	0
0	0
0	0
1	0
45	0
18	0
0	0
55	0
12	0
106	0
335	0
4	0
0	0
0	0
0	0
0	0
23	0
2	0
9	0
12	3
121	0
0	0
0	0
9	0
0	0
0	0
0	0
46	6
28	3
0	0
0	0
1	2
0	0
11	5
101	0
6	0
23	0
12	0
97	0
78	0
38	232
0	232
0	0
13	0
47	0
1	0
0	0
0	15
0	16
6	16
42	0
0	7
0	5
4	7
97	0
38	0
2	0
94	0
1	0
8	0
2	1
0	0
20	1
1	0
0	0
0	0
0	0
0	0
0	0
12	3
4	0
86	0
99	0
96	0
0	0
68	0
109	0
0	0
41	0
3	0
4	0
0	0
4	0
102	0
161	0
44	0
2	0
118	0
2	0
0	0
8	0
0	0
1	0
3	0
95	0
0	0
0	0
1	0
8	0
36	0
0	0
22	0
0	0
4	16
0	0
0	0
0	6
2	6
2	0
0	0
0	0
8	0
18	0
84	0
68	0
28	0
203	0
0	0
1	0
31	0
61	0
202	0
1877	0
46	0
68	0
95	0
252	0
231	0
8	0
150	0
40	0
50	0
117	0
18	0
0	0
2	7
0	5
0	7
0	5
10	33
0	0
0	0
0	0
0	0
0	0
42	0
0	0
8	0
15	9
38	0
459	0
112	0
4	0
357	0
9	0
4	0
26	31
0	31
358	0
6	0
359	0
50	0
3	0
28	23
0	23
0	0
0	0
16	0
2	0
4	0
29	0
430	0
0	0
0	0
0	0
1	0
8	9
26	19
0	0
0	0
0	0
119	22
27	0
3	0
0	0
63	0
0	0
0	0
0	0
0	0
7	0
35	0
394	0
0	0
0	0
74	0
156	0
23	0
0	0
0	0
16	0
6	0
115	0
117	0
3	0
8	0
14	0
41	0
14	0
382	0
351	376
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	1
0	1
0	0
19	27
0	0
86	0
0	0
0	0
7	0
43	0
167	0
7	0
0	0
0	0
3564	0
0	0
1	3
112	0
2	3
489	0
75	0
51	0
36	0
9	6
22	0
15	0
0	0
0	0
0	0
34	1
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
3	0
0	0
5	0
128	0
5	0
22	0
5	0
15	0
0	0
14	0
7	0
1	0
0	0
0	0
0	0
4	0
6	0
6	0
21	0
38	0
1	0
0	0
0	22
0	0
89	0
1	0
0	5
5	5
105	0
0	0
6	0
8	0
23	0
0	0
0	0
0	0
6	0
11	0
1	0
26	0
0	0
4	0
0	0
65	0
81	0
0	0
0	0
0	0
0	0
195	0
3310	0
14	0
115	0
0	0
38	0
18	0
6	0
0	0
10	0
19	0
78	0
3	0
42	0
1	0
9	0
0	0
17	0
1004	0
4	10
5	0
0	0
0	0
4	1
6	0
48	258
0	247
0	258
42	1
4	0
28	0
9	0
662	0
0	24
0	18
14	24
133	0
3	0
8	0
26	0
14	0
2	0
589	0
0	1
0	1
0	1
0	1
35	0
1	0
5	0
77	0
14	0
0	1
336	0
0	0
0	0
4	0
0	0
2	0
9	12
15	0
171	0
0	0
39	0
369	0
91	0
50	0
0	0
34	0
4	0
1	0
28	0
24	0
279	0
0	0
0	0
31	0
16	0
13	0
52	0
173	0
31	0
39	0
10	0
1	0
7	0
9	0
7	0
26	16
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
547	0
15	0
3	0
1	0
0	0
12	0
32	0
96	0
154	0
2	0
8	0
1	0
11	0
28	1
1	0
4	0
4	0
454	0
14	0
22	0
1	0
34	0
123	0
2	0
247	0
109	0
190	0
235	0
0	0
0	3
0	0
0	0
269	22
0	0
3	1
3	0
0	0
0	0
0	1
18	0
5	0
0	4
0	5
0	4
5	5
0	0
4	0
3	0
0	0
254	0
151	0
25	0
2	0
41	0
32	0
0	0
0	48
8	48
3	0
0	0
17	0
40	0
2	0
26	0
61	0
247	0
20	0
0	0
26	0
1	0
46	0
250	0
118	0
0	2
0	2
1	0
10	0
1	0
0	0
4	5
0	0
0	0
2	0
2	0
2	0
1	0
0	0
282	6
2	0
30	0
1	0
18	3
2	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
313	0
0	0
0	0
12	0
0	0
0	0
88	0
0	0
1	0
0	0
0	0
0	0
1	0
131	0
0	0
24	0
0	0
2	0
3	0
3	0
59	0
18	0
153	0
26	0
5	0
0	0
1387	0
521	0
13	0
1258	0
6	0
0	0
5	0
103	0
2	0
69	0
27	0
8	0
955	53
1	0
0	0
4	0
0	0
33	15
0	0
0	0
43	1
14	0
75	0
104	50
0	23
2	23
19	7
8	3
3	0
8	0
49	0
0	0
2	0
14	0
0	0
24	0
3	0
3	0
253	0
14	0
8	0
1466	0
461	0
268	0
0	0
9	0
134	0
1	0
191	0
68	0
0	0
0	0
0	1
0	0
6	3
0	1
79	0
8	0
2	0
274	0
23	0
9	0
5	0
97	0
4	0
8	0
62	0
1	0
0	7
5	7
2	0
14	0
23	0
33	0
2	0
26	0
3	0
10	0
167	0
36	0
72	0
1	0
20	0
218	93
0	4
11	9
0	0
0	0
0	0
0	0
16	0
0	0
3	0
0	2
63	0
84	0
15	0
0	0
29	0
11	0
1	0
96	0
41	0
32	0
77	0
113	0
368	0
4894	0
19	0
137	0
3	0
23	0
88	0
36	0
205	0
85	0
127	0
0	0
0	0
5	3
11	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
5	0
25	0
4	0
2	0
147	0
298	0
0	0
21	0
46	0
10	0
1	0
118	0
11	0
54	0
148	0
0	0
9	0
13	75
0	75
176	0
44	0
313	0
0	0
0	0
0	0
0	0
3	0
17	0
275	0
681	0
1	0
0	0
0	0
55	0
1	0
0	0
30	0
2	0
0	0
0	0
0	0
9	0
4	0
29	0
39	0
5	0
18	0
10	0
15	0
0	0
0	0
0	0
9	0
389	0
1	0
1	0
2	0
905	0
18	0
143	0
2	0
3	0
48	0
12	0
0	0
435	0
0	0
0	0
25	0
72	0
0	0
63	18
0	0
1	0
9	16
0	14
0	2
0	0
45	0
144	0
0	0
2	27
0	25
0	27
74	0
1	0
945	0
49	0
2	0
0	0
2	0
2	0
96	0
0	0
166	0
15	0
11	0
364	0
112	0
0	0
2	0
105	0
0	0
0	0
0	0
0	0
23	0
6	0
0	0
0	0
26	0
3	10
13	0
14	0
667	0
22	0
116	0
20	0
113	0
288	0
18	0
7	0
1	0
29	0
4	0
0	0
4	0
16	0
6	0
193	0
2	0
382	0
21	0
392	0
34	0
136	0
10	0
59	0
18	0
4	0
11	0
152	0
0	0
0	10
0	0
3	0
170	0
3	0
1	0
20	0
269	0
377	0
647	0
753	0
332	0
30	0
4	0
53	0
417	29
354	0
260	0
14	25
2	25
0	0
0	0
33	32
39	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
12	0
2	0
51	0
23	0
1235	0
4	0
0	0
163	0
0	0
559	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
36	0
6	4
18	6
3	0
0	0
2	0
16	0
2	0
0	0
42	0
18	0
25	0
35	0
9	4
0	4
36	0
13	0
0	0
23	0
50	0
0	0
0	0
716	0
2	0
17	0
819	0
0	0
1	0
2	0
1	0
6	0
0	1
0	1
59	41
0	1
0	0
0	0
0	0
55	29
73	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
104	0
165	0
69	0
0	0
10	10
0	10
137	0
45	0
9	0
184	0
7	17
0	17
4	0
14	0
18	0
15	0
0	0
0	2
0	32
0	4
0	4
0	0
0	0
0	0
2	0
39	10
111	92
16	1
10	2
0	0
20	0
4	0
0	0
2	0
4	0
6	0
1	1
3	3
10	0
0	0
4	0
3	0
0	0
0	1
2	1
0	0
0	0
2	1
3	0
76	8
0	0
0	0
0	2
2	0
3	2
1	0
0	1
39	0
2	0
0	0
0	0
1	0
32	0
0	0
581	0
8	0
8	0
0	0
4829	0
2	0
0	0
10	0
0	0
0	10
0	0
16	0
0	0
0	1
0	0
0	0
2	2
0	0
0	0
0	0
29	0
23	0
1	0
23	0
4	0
7	0
2	152
1	152
41	0
259	0
2	0
4	0
78	0
3	0
7	0
5	0
0	0
17	0
95	0
51	0
182	0
64	0
0	0
0	0
0	0
0	1
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	0
0	0
49	3
42	3
256	0
202	0
484	0
40	0
4	0
88	0
3	0
38	0
5	0
0	0
31	0
5	0
30	0
6	0
5	0
3	0
6	0
17	0
11	0
13	0
30	0
23	0
4	0
76	0
8	0
0	8
4	8
2	0
0	0
18	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
46	0
2	0
174	0
30	20
2	0
0	0
0	0
0	1
0	0
0	0
0	0
8	2
8	1
16	2
560	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	0
653	0
16	0
76	0
0	0
3	0
5	3
0	1
2	0
0	0
0	0
17	6
0	0
0	0
39	0
15	0
0	0
58	0
380	0
28	0
1140	0
10	0
23	0
26	0
14	0
0	0
0	0
2	0
15	0
0	0
24	0
0	1
0	0
15	0
0	0
2	0
1	3
0	0
0	0
0	1
0	1
3	0
117	0
18	0
0	0
0	0
4	0
31	0
1368	0
512	0
205	0
0	0
2	7
0	7
28	0
0	0
0	0
0	0
2	0
0	0
57	0
8	0
121	0
52	0
197	0
18	0
53	0
4	2
46	3
2	3
1	0
0	0
21	0
10	8
74	0
51	0
2	0
26	0
1	0
0	0
3	0
30	0
4	0
0	0
102	0
38	0
0	0
0	2
2	2
0	2
0	0
1	0
5	0
3	0
4	0
15	0
12	0
5	0
0	0
0	0
9	0
0	0
110	0
0	0
4	0
3	0
2	0
153	201
0	201
781	0
0	3
33	0
71	0
4	0
0	0
0	0
199	0
152	0
6	0
230	0
11	0
0	0
1	0
72	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
7	0
38	0
5	0
18	0
10	0
1	0
86	0
15	0
15	0
1	0
0	0
5	0
21	0
33	0
5	0
218	0
13	0
58	0
0	0
0	0
17	0
16	0
0	0
26	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	22
0	0
0	0
0	0
0	0
0	0
18	0
75	0
44	0
24	0
13	0
8148	0
37	0
5	0
8	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
17	0
62	0
2	0
57	0
15	0
34	0
0	0
2	0
266	0
1	0
8	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	27
30	10
1	10
0	10
0	0
0	0
0	0
0	15
0	10
0	1
0	4
0	1
0	33
6	5
1	31
0	22
8	27
7	0
5	2
0	0
0	1
5	1
0	0
0	0
14	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
63	14
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
106	0
0	0
0	0
0	0
24	0
48	3
5	1
0	0
0	0
1	0
31	0
5	0
0	0
0	0
5	2
0	0
0	0
1	0
0	0
22	0
15	0
1210	0
35	0
246	0
0	0
190	0
4	0
5	0
1	0
120	0
0	0
22	0
308	0
255	0
219	0
141	0
75	0
34	0
6	0
19	4
12	0
40	0
392	0
11	0
7	0
75	0
48	0
15	0
112	0
141	0
8	0
0	0
6	0
44	0
4	0
2	0
10	0
97	0
10	0
0	0
13	0
7	0
89	0
0	0
0	0
407	0
1	49
0	49
6	0
20	0
137	0
162	0
2304	0
700	0
1925	0
549	0
1	0
4	0
6	0
11	0
30	0
191	0
708	0
13	0
0	0
0	0
0	8
0	0
24	3
0	0
0	0
10	3
1	0
18	0
1	0
1	0
3	0
7	0
1	0
354	0
17	0
82	0
64	0
73	0
203	0
6	0
177	0
105	8
204	8
5	0
0	0
0	0
10	0
29	0
0	0
135	0
54	0
135	0
565	0
765	0
532	0
1	0
1	0
1253	0
75	0
101	0
33	0
92	0
80	0
0	0
18	184
0	183
0	184
838	0
16	0
47	0
1	0
557	1107
15	3
1	0
0	0
0	0
0	0
105	0
0	0
103	0
391	0
194	0
0	2
0	2
8	0
6	0
3	0
0	0
0	0
14	0
2	0
36	0
64	0
17	0
2	0
0	0
60	0
25	0
263	0
12	0
3	0
1	0
4	2
106	0
0	0
0	0
0	0
1	0
0	0
24	184
0	145
17	0
27	0
5	0
118	0
29	0
1300	0
315	0
110	0
15	0
44	0
286	0
35	0
26	0
48	0
8	3
0	0
68	0
1	0
125	0
82	0
3	0
0	0
0	0
0	0
4	0
10	0
6	0
0	0
7	0
0	14
6	6
0	14
0	6
0	4
0	2
62	6
11	0
0	0
0	0
5	0
201	0
16	0
78	0
4	0
108	0
0	0
80	11
2	1
14	29
18	11
12	0
40	4
10	0
3	0
0	0
21	0
0	2
1	0
16	0
9	0
12	0
22	0
27	0
0	0
0	0
0	0
23	0
6	0
0	0
11	0
0	17
3	17
6	0
0	0
0	0
0	0
0	0
89	8
1	0
0	12
0	0
55	15
6	0
70	0
98	0
26	0
0	0
6	0
2	2
0	2
0	2
60	0
76	0
74	0
1	0
97	0
40	0
55	0
7	0
0	0
0	0
1	0
0	0
1	3
0	2
0	3
32	2
0	1
0	0
0	0
42	24
5	0
222	0
56	0
1	0
1	0
2	3
0	3
0	237
27	237
31	3
606	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
154	0
37	0
2	0
1	0
37	0
5	0
41	0
0	0
0	0
24	0
0	3
13	9
42	25
7	16
0	0
0	0
0	0
29	0
6098	0
59	0
11	0
20	0
48	0
17	0
83	0
30	0
13	0
1	0
4	0
64	0
1	0
16	0
0	0
3	0
106	0
6	0
189	0
64	0
4	0
117	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
2	0
9	0
0	0
7	0
0	0
2	0
6	0
36	0
42	0
2	0
0	0
0	0
2	0
5	0
0	0
86	0
45	0
64	0
58	0
17	0
21	0
44	0
32	0
0	0
66	0
0	0
6	0
15	0
258	0
103	0
160	0
0	0
0	0
0	0
101	0
45	0
0	1
0	1
545	0
371	0
1373	0
24	0
0	0
6	0
1	0
0	0
2	0
3	0
373	0
399	0
516	0
0	0
0	0
6	0
7	0
8	0
2	0
8	0
18	0
0	1672
233	1672
683	0
2	0
2	0
0	0
45	0
4	0
323	0
10	0
0	0
0	0
0	0
4	1
1	0
43	0
26	0
4	0
242	0
89	0
72	0
21	0
40	0
0	23
1	23
0	17
0	17
8	0
18	0
137	0
115	0
33	0
6	0
72	0
0	0
0	0
58	0
0	0
0	0
0	0
1	0
3	30
0	30
22	0
116	0
281	0
58	0
18	0
0	0
11	0
0	0
0	0
0	0
65	0
11	0
34	0
25	0
350	133
2751	0
0	0
2	0
0	1
63	0
6	4
6	0
38	0
0	0
0	0
49	0
323	0
8	0
0	0
0	0
6	0
0	3
228	46
0	0
6	4
14	2
0	0
15	1
0	1
42	0
1	0
0	0
0	0
2	0
28	0
11	0
1	0
194	0
140	0
5	0
58	0
13	0
109	0
40	0
5	0
0	0
60	0
3	0
0	0
0	19
0	1
0	0
0	0
5	1
249	0
0	0
0	0
0	0
1	0
7	0
6	0
115	0
7	0
12	0
0	0
0	0
1956	0
9	0
8	0
245	0
206	0
6	0
0	0
0	0
28	0
0	0
1	0
25	0
2	0
77	0
0	0
2	0
0	0
17	0
0	0
27	0
0	0
733	0
0	0
0	0
0	0
4	1
2	0
11	6
133	110
8	0
14	0
11	0
41	105
0	105
727	0
12	0
121	0
21	0
10	0
15	0
15	0
33	0
7	0
11	0
2	0
308	0
60	0
31	0
16	0
6	0
33	0
593	0
0	0
9	20
0	0
1	0
0	0
0	0
0	0
0	0
5	10
0	0
4	0
133	0
1	0
2	0
0	0
2	0
5	0
12	0
187	0
29	25
0	25
21	0
29	0
30	0
3	0
23	0
116	0
0	0
5	0
13	0
11	0
507	54
0	0
0	0
0	54
0	4
0	1
7	0
0	0
0	3
0	0
11	0
236	0
8	0
38	0
0	0
0	0
8	4
0	4
1	0
0	0
0	0
2	9
0	9
1	0
25	0
0	0
0	0
0	0
27	0
29	0
0	0
0	0
0	0
0	0
3	5
6	313
0	5
47	313
90	0
1	0
301	0
78	0
66	0
60	0
47	0
25	0
166	0
0	0
1563	0
0	0
9	0
0	0
0	0
34	29
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
11	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	6
1	0
36	0
36	0
1135	0
10	0
174	0
296	0
25	0
65	0
0	0
0	0
1	0
0	0
197	0
102	0
6	0
8	0
101	0
149	0
0	0
0	0
0	0
418	0
0	0
0	0
14	0
0	0
17	0
16	0
2	1
0	0
318	0
82	0
84	0
28	0
0	0
0	0
18	4
0	4
976	0
130	160
0	160
10	0
4	0
4	0
41	0
1	0
200	0
1	0
20	0
172	0
8	0
4	0
13	0
0	0
30	0
13	0
186	0
81	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
7	1
5	1
5	0
20	0
2	0
6	0
2	0
0	0
0	0
0	0
4	0
2	2
14	0
6	0
1	0
67	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
30	0
25	0
0	0
5	0
4	0
8	0
667	0
3	0
213	0
5	0
19	0
38	0
38	0
133	0
82	0
14	0
2	0
3	0
4	0
0	0
0	0
0	0
17	0
3	0
56	0
0	0
20	0
4	0
124	0
282	0
18	0
15	0
15	0
205	0
48	0
1	0
727	0
28	0
3	0
3	0
5	21
0	21
2	0
9	0
21	0
8	0
6	0
25	0
0	0
20	0
0	0
0	0
113	0
5	0
0	0
44	0
23	0
10	0
8	0
5	0
82	0
19	0
14	0
0	0
12	0
4	0
96	0
451	0
3	0
6	2
1325	0
108	0
1095	360
3	360
5	0
42	0
0	0
251	0
2	0
19	1
11	126
10	19
13	5
0	2
0	1
11	0
0	0
40	0
18	0
93	0
93	73
63	73
7	0
10	0
1	0
88	0
12	0
6	0
1	0
13	0
42	0
1	0
4	0
2	0
23	0
10	0
0	0
4	0
19	0
11	0
108	0
29	0
1	0
159	0
0	0
0	0
0	0
0	0
73	37
15	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	3
6	9
9	10
0	0
0	6
0	0
2	0
0	0
0	0
93	0
41	0
6	0
0	0
0	31
0	71
0	41
17	71
0	0
73	0
17	0
0	0
9	0
75	0
0	0
2	0
0	14
1	4
0	0
0	0
0	0
8	44
0	40
5	96
5	8
0	20
12	20
4	0
0	0
14	0
12	0
42	0
1	0
0	0
22	0
7	0
2	0
1	0
0	0
6	0
112	0
0	0
122	0
19	0
0	0
19	0
0	0
0	1
0	0
0	0
1	0
133	62
0	0
0	0
0	0
54	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
13	0
319	0
1042	0
374	0
6	0
21	0
508	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
30	0
0	0
6	0
3	0
23	0
2	0
0	0
20	0
5	0
56	0
6	0
10	0
0	0
3	0
1	0
0	0
1	0
3	0
7	0
1	0
5	0
0	0
0	0
0	0
5	0
40	0
0	0
131	0
55	0
0	0
0	0
2	0
1	0
3	0
0	0
59	0
25	0
61	0
0	0
0	0
0	0
0	0
12	0
0	0
34	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
1	0
1	0
0	0
27	0
0	0
657	0
245	0
23	0
18	0
1	0
1	0
0	0
0	0
0	0
9	0
17	0
18	0
5	0
0	3
4	1
0	0
0	0
3	0
0	0
59	18
0	0
0	4
6	1
734	0
7	0
413	0
6	0
1	0
70	0
159	0
2	0
3	0
2	0
0	0
8	0
0	0
57	0
7	0
0	7
5	7
178	0
0	0
45	0
75	0
50	0
2	0
13	0
0	0
210	0
4	3
5	6
0	0
2	4
3	0
0	0
0	0
1	0
13	0
27	0
15	0
38	0
0	0
0	0
0	0
1	0
112	0
0	0
3	5
5	0
64	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
256	0
0	0
4	0
4	0
0	0
43	0
2	0
11	0
0	0
7	0
0	0
180	0
8	0
20	0
2	0
56	1
29	0
29	0
22	0
15	5
19	0
1	0
2	0
32	0
0	0
2	0
0	0
20	0
1	0
18	0
67	0
6	0
0	0
21	0
353	0
178	0
204	0
189	0
19	0
1	0
1	0
0	0
50	0
15	0
4	0
1	0
0	0
0	0
46	0
2	0
14	0
29	0
0	3
0	0
1	0
0	0
0	0
0	2
1	3
0	0
0	0
0	0
0	0
0	3
0	0
32	0
0	0
0	0
915	0
6	0
3	0
77	0
498	6
265	0
5	0
0	3
21	0
25	0
0	0
21	0
9	0
50	0
0	0
25	0
174	0
0	0
0	0
0	0
1	0
38	0
2	0
15	18
1	0
1	0
1	0
0	0
0	0
0	0
0	11
0	0
0	9
0	1
0	12
0	0
1	9
0	0
50	1
589	0
206	0
77	0
37	0
42	0
4	0
52	0
13	0
13	0
56	0
97	0
31	0
0	0
13	20
0	0
0	0
3	15
0	0
8	36
166	0
0	0
163	0
7	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
83	0
6	0
20	0
11	0
0	0
0	0
15	0
0	0
0	0
15	0
0	0
0	0
622	201
5	6
6	3
0	0
0	0
135	0
518	0
17	0
128	0
50	0
99	0
1	0
20	68
0	68
32	0
162	0
44	0
316	0
412	0
184	0
235	0
89	0
1	0
161	0
0	0
2	1
0	0
0	0
38	0
10	0
148	0
38	0
48	0
7	0
8177	0
145	0
57	0
2	0
0	0
26	0
0	398
0	0
0	0
109	0
21	0
49	0
14	0
5	0
16	0
137	0
5	0
0	0
0	0
0	0
1	14
0	1
24	11
48	2
9	0
71	0
0	0
2	0
4	0
2	0
12	0
0	1
0	3
13	0
1	0
64	24
0	0
0	0
1	2
0	0
5	0
8	0
0	0
0	0
22	0
84	0
0	0
3	17
0	0
1	58
0	0
321	0
35	0
67	0
41	0
0	0
5	0
0	2
0	2
102	0
13	0
26	0
80	0
9	0
6	0
38	0
0	0
1	0
0	0
12	0
0	0
22	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
161	0
17	0
190	0
0	0
0	4
0	4
2	0
100	0
70	0
1	0
4	0
15	0
8	0
0	0
0	1
0	1
13	0
3	0
76	0
0	0
0	0
0	0
0	0
2	0
0	8
40	30
13	0
126	0
2	0
7	0
4	0
40	5
0	4
113	0
0	0
254	0
63	0
4	0
0	0
1	483
10	483
15	0
4	0
51	0
17	0
27	1
25	0
191	0
0	0
17	0
76	0
20	0
0	0
0	0
4	0
0	0
8	0
1	0
0	0
10	0
0	27
0	27
4	0
20	293
0	293
19	0
0	0
0	0
1	0
0	0
2	0
121	0
3	0
31	0
3	0
430	0
22	0
16	0
0	145
24	145
35	0
4	0
0	0
3	0
5	0
237	0
1	0
18	0
109	11
0	0
0	0
9	4
3	0
2	1
20	1
712	0
7	0
21	0
12	0
43	0
22	0
6	0
0	0
6	0
128	0
44	0
3	0
740	0
5	0
1	52
18	0
202	0
39	9
0	2
0	0
0	0
0	0
7	0
0	2
0	2
1	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
4	1
0	0
109	0
4	0
15	0
0	0
16	0
9	0
65	0
43	0
56	0
24	0
24	0
65	0
6	0
3	0
1	0
0	0
0	0
0	0
39	4
17	0
15	0
20	0
6	0
0	1
0	1
62	0
647	0
200	0
321	0
606	0
0	0
0	0
0	0
0	43
0	55
0	0
0	0
0	0
0	0
0	17
0	23
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	4
0	4
17	0
22	0
1	0
48	0
1	0
0	0
10	0
16	0
0	0
0	0
9	0
90	0
0	0
15	0
124	0
3	0
1	0
0	0
574	0
62	0
480	0
3	0
16	0
17	0
184	0
0	1
7	0
46	0
14	2
0	1
0	1
5	0
0	0
115	0
90	0
0	0
3	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
9	0
51	0
84	0
2	0
0	0
25	0
14	0
26	0
209	1
68	6
0	0
3	1
9	1
4	0
33	0
314	0
79	0
7	0
11	0
0	0
0	0
0	0
23	2
0	0
0	0
0	0
1	0
1	0
270	0
8	0
0	0
34	17
0	0
17	0
0	0
0	0
0	0
0	0
16	0
96	0
51	0
0	34
28	34
132	0
0	0
0	0
0	0
1	0
0	1
5	15
113	0
1	0
156	0
59	0
67	0
0	0
0	0
0	0
1	0
26	0
90	0
0	0
1	0
2	0
18	0
12	0
8	0
19	0
30	0
17	0
12	0
6	0
19	0
0	0
7	0
2	0
1	0
49	0
0	0
0	0
5	0
17	0
83	0
0	0
37	0
6	0
0	0
174	0
43	0
101	0
2	0
5	0
0	0
35	0
52	6
28	0
0	0
21	0
39	0
2	0
0	0
32	0
0	0
14	0
92	0
0	1
7	0
0	0
8	0
7	0
31	0
105	0
103	0
3	0
5	0
0	0
1	0
53	39
3	0
3	0
2	0
104	0
263	0
1	0
0	0
7	0
0	0
0	0
0	0
3	0
7	0
58	0
1	0
6	0
2	0
