UniqueCount	AmbigCount
1139	0
583	0
860	0
443	0
0	0
0	0
0	0
0	20
40	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
18	10
0	0
0	0
361	13
654	13
1577	0
5	0
2820	0
259	0
15	0
288	0
32	0
83	0
55	0
225	0
2	0
6	0
67	0
33	0
17	0
50	0
90	0
134	0
25	0
70	0
130	0
6	0
0	0
823	0
66	0
0	23
17	23
10	0
0	0
57	0
23	0
26	0
499	0
47	0
16	0
1	0
20	0
3	0
1	0
32	18
45	0
28	0
16	0
5	0
8	1
7	1
0	0
0	0
0	0
8	1
3	1
4	0
0	18
0	14
40	18
2130	0
110	0
1373	0
0	226
31	0
0	0
0	0
0	0
0	0
0	0
0	0
36	45
227	113
57	27
710	0
26	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
36	0
3893	0
624	0
13696	0
701	0
620	0
54	14
6	9
0	50
121	16
28	3
0	0
243	14
0	0
0	0
401	0
86	0
294	0
47	0
1004	0
323	0
544	0
428	0
64	0
186	0
127	0
0	0
0	0
508	0
318	0
43	0
130	0
0	2
0	0
274	0
15	11
12	0
325	88
6	7
0	0
17	456
47	456
33	0
481	0
75	0
1	0
14	0
13	0
148	0
3027	0
2441	0
331	0
0	0
134	585
0	585
1056	0
0	1
0	1
0	1
22	15
0	15
1425	0
19	0
1081	4
925	0
1228	0
36	0
611	0
0	0
236	10
8	6
5	3
0	0
2	1
159	139
309	0
159	0
106	0
839	0
0	0
27	0
22	0
310	0
159	0
9	0
635	0
329	0
5	0
0	21
5	21
0	12
1	0
830	0
70	0
96	0
60	0
339	0
181	0
74	0
0	0
0	1
212	0
0	0
0	3
0	0
63	0
17	0
83	0
793	541
0	541
7213	0
0	0
15	0
109	0
51	0
1	0
3	0
1028	0
366	0
117	0
3414	0
1167	0
1	0
1	2
79	0
0	0
0	0
0	0
49	17
51	0
0	0
0	0
44	0
53	1
506	0
52	0
106	0
550	0
26	0
11052	0
361	0
126	4
17	0
205	0
81	0
7	0
340	0
29	0
433	0
18	0
88	0
10	39
0	39
1844	0
18	0
1	0
37	21
0	1
2	3
0	2
0	0
41	6
0	0
3	1
0	0
76	32
0	0
0	0
0	0
0	0
0	0
130	0
150	0
360	0
438	0
56	0
7769	0
40	0
238	0
194	0
87	0
91	0
19	0
64	0
110	0
34	0
719	0
302	0
721	0
1	0
5	0
15	0
488	0
641	0
122	0
1687	0
292	0
90	0
0	41
2	0
83	0
0	9
0	0
0	0
0	0
0	0
0	470
17	164
1	5
0	5
0	0
0	0
0	0
0	201
0	137
0	27
0	7
0	1
0	188
18	7
59	603
0	463
116	471
63	0
47	11
0	0
0	15
134	15
138	0
18	0
126	1
0	0
0	0
0	0
102	0
11	5
176	68
9	1
533	171
31	7
5	1
15	0
0	0
0	0
0	0
46	8
6	1
21	2
0	0
1	0
197	10
36	0
755	0
7	1
0	0
0	0
51	2
306	63
7	6
18	4
8	0
5	0
191	0
134	0
0	0
0	0
14	8
0	0
7	0
647	0
16	0
7	0
371	0
526	0
510	0
594	0
0	0
1368	0
204	0
47	0
110	0
574	0
72	0
1583	0
6343	0
425	0
353	0
6504	0
538	0
684	0
20	0
76	31
135	20
208	0
132	0
37	0
122	0
747	0
258	0
0	0
0	0
390	0
346	0
7	0
125	0
486	0
2326	0
717	0
347	0
1679	0
55	0
0	0
505	0
932	0
2908	0
0	0
0	0
389	0
13	470
0	470
1125	0
218	0
987	0
1894	0
10683	0
1010	0
4276	0
128	0
8	0
120	0
163	0
117	0
19	0
20	0
0	0
194	0
17	0
12	0
3	62
5	0
981	136
0	0
0	0
285	133
170	0
196	0
10	1
12	1
766	0
2	0
114	0
1034	0
45	0
489	0
18	0
95	0
746	0
2	0
1119	0
151	42
720	42
581	0
0	0
0	1
169	0
211	0
31	0
470	0
617	0
917	0
2162	0
3247	0
4908	0
781	0
84	0
7785	0
143	0
1035	0
314	0
1103	0
4515	0
1	0
20	119
0	116
0	119
3358	0
124	0
364	0
657	0
1	2435
36	3
4	0
0	0
0	0
4	0
904	0
5	0
1346	0
1899	0
810	0
0	4
1	4
110	0
94	0
1	0
8	0
4	0
165	0
96	0
454	0
10	0
7	0
205	0
0	0
931	0
310	0
2419	0
10	0
56	0
66	0
0	6
0	0
0	1
2	0
3	5
3	0
61	0
468	2710
0	2171
338	0
214	0
74	0
2109	0
180	0
10347	0
2941	0
1161	0
114	0
1009	0
3145	0
50	0
1610	0
1341	0
37	16
0	0
954	0
117	22
99	0
679	0
45	0
0	0
5	9
0	0
13	0
25	0
173	0
61	0
291	0
0	126
29	57
9	126
0	57
0	12
2	29
215	41
214	0
2	3
0	3
49	0
822	0
452	0
455	0
13	0
564	0
4	0
80	95
153	34
0	319
0	225
8	7
18	16
55	0
35	0
30	0
53	0
0	1
454	73
101	0
142	0
260	0
43	0
76	0
77	0
14	0
4	0
117	0
63	0
14	0
1009	0
0	233
108	233
254	0
0	0
0	0
0	0
282	96
287	31
220	9
10	3
0	0
475	185
11	45
129	0
710	0
475	0
58	0
401	0
30	26
0	22
0	26
178	0
1653	0
564	7
10	7
194	0
201	0
375	0
170	0
0	0
0	0
3	0
4	0
1	0
0	0
0	0
378	4
10	1
21	0
0	0
80	78
10	0
2127	0
525	0
118	0
46	0
7	24
0	24
0	762
77	762
593	50
226	0
400	0
1	0
0	0
0	0
0	0
0	0
1	0
25	0
36	0
95	0
23	0
0	0
38	0
0	0
1080	0
0	0
32	57
41	0
0	2
40	16
0	287
2	112
0	0
0	0
0	0
140	0
19678	0
474	0
62	0
196	0
872	0
144	0
640	0
155	0
181	0
5	0
61	0
637	0
46	0
1805	0
301	0
352	0
4077	0
125	0
4103	0
1681	0
57	0
87	0
0	0
0	0
0	0
78	8
0	0
0	0
6	30
3	50
3	22
0	6
25	2
9	32
11	0
0	0
77	0
397	0
332	0
896	0
64	0
464	0
2	0
38	0
2	0
10	0
204	0
660	0
473	0
1182	0
2535	0
745	0
227	0
181	0
0	0
606	0
3	0
44	0
8	0
15	0
1148	0
1410	0
8	17
0	17
0	0
1002	0
129	0
3	3
0	3
196	0
1599	0
9526	0
200	0
27	0
181	0
45	0
0	0
40	0
39	0
987	0
425	0
2815	0
0	0
0	0
11	0
16	0
181	0
127	0
11	0
247	0
0	4584
1091	4584
2425	0
79	0
23	0
1	0
94	0
1	0
1341	0
6	0
0	0
0	0
0	0
78	31
12	0
463	5
83	0
127	0
10	0
222	0
545	0
266	0
223	0
0	105
0	105
3	198
0	198
49	0
133	0
845	0
991	0
266	0
1326	0
924	0
29	0
13	0
299	0
0	0
1	0
2	0
42	0
4	62
0	62
35	0
40	0
92	0
86	0
15	0
1	0
124	3
3	1
0	0
0	0
377	0
53	0
200	0
283	0
801	357
8036	0
137	0
172	0
488	671
560	0
89	113
104	0
2347	0
30	0
0	0
381	0
287	0
50	0
15	0
4	0
31	0
0	4
1948	1155
0	0
7	11
69	15
27	9
200	113
0	113
475	0
14	0
141	0
81	0
33	0
238	0
95	0
12	0
810	0
2386	0
26	0
514	0
64	0
670	0
574	0
96	0
45	0
446	0
14	0
0	0
0	36
13	14
0	0
25	4
10	16
434	0
0	0
0	0
0	0
16	0
155	0
68	0
1858	155
139	0
89	0
4	0
14	0
13588	0
56	0
77	0
2015	0
953	0
194	0
16	0
190	0
1383	0
0	59
240	59
126	0
44	0
62	0
9	0
9	1
0	0
26	0
1	0
144	0
0	0
185	0
0	0
0	0
7	4
9	7
41	18
13	19
107	554
87	0
125	0
91	0
533	965
0	965
3265	0
421	0
958	0
119	0
873	0
108	0
148	0
1137	0
69	0
874	0
40	0
85	0
647	0
2321	0
126	0
545	0
400	0
3804	0
0	0
33	174
0	0
0	0
9	0
0	0
0	0
2	9
22	68
0	0
19	0
1544	0
55	0
24	0
25	0
21	0
65	0
47	0
787	0
246	98
0	98
127	0
609	0
331	0
98	0
48	0
699	0
1	0
103	4
6238	0
143	0
1447	198
0	0
0	0
0	198
0	3
3	2
134	0
0	0
51	2
0	0
156	0
1111	0
30	0
285	0
0	0
0	0
215	175
0	175
24	0
38	0
2	0
3	21
0	21
0	0
24	0
6	0
57	0
12	0
81	0
46	0
0	0
0	0
0	0
0	0
14	64
62	4447
9	64
1414	4447
979	0
383	0
2258	0
1127	0
521	0
1140	0
267	0
143	0
2079	0
16	1
8841	0
13	0
81	0
0	0
0	0
1281	183
0	0
0	0
0	0
1	0
0	0
174	0
18	0
4	2
19	3
0	3
423	0
2	0
4596	0
37	0
13	0
123	0
0	0
0	0
1	0
0	0
2	0
4	0
2	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
5	3
7	153
13	5
432	0
299	0
3220	0
15	0
2140	0
1750	0
176	0
858	0
0	0
0	0
2635	0
210	0
2189	0
2331	0
156	0
70	0
676	0
723	0
0	0
0	0
0	0
3812	0
65	0
43	0
163	0
37	0
89	0
188	0
42	9
3	0
683	0
1231	0
192	0
59	0
10	1
11	1
86	30
0	30
1556	0
1535	1891
0	1891
159	0
46	0
59	0
685	0
7	0
730	0
105	0
522	0
397	0
1848	0
108	0
65	0
190	0
211	0
35	0
2972	0
719	0
1	0
7	0
11	0
38	0
0	0
0	0
0	0
75	0
21	0
30	0
531	0
569	0
32	0
6	0
417	0
53	0
7	0
16	0
3	13
2034	0
31	0
13	0
628	0
0	0
0	0
12	0
9	7
315	7
46	0
1	0
189	0
207	0
121	0
408	0
7	0
127	0
5426	0
11	0
2717	0
60	5
303	0
971	1
502	0
1610	0
668	0
99	0
82	0
55	0
37	0
0	0
0	0
159	0
526	0
50	0
693	0
0	0
156	1
50	0
1234	0
1208	0
376	0
106	1
15	0
676	0
431	0
6	0
3497	0
55	0
3	0
6	0
37	190
0	190
1	0
17	0
269	0
36	0
8	0
1091	0
30	0
99	0
8	0
0	0
436	0
5	0
4	0
319	0
124	0
85	0
126	0
35	0
967	0
5	0
0	0
1	0
143	0
12	0
65	0
594	0
33	0
80	20
3569	0
161	0
3664	692
41	692
27	0
255	0
1	0
933	0
3	8
334	7
0	45
13	8
52	7
109	15
0	0
0	0
4	0
20	0
55	0
416	0
98	71
74	73
61	0
32	0
100	1
799	0
857	0
2988	0
1	0
97	0
259	0
53	0
61	0
19	0
81	0
77	0
4	0
155	0
57	0
51	0
197	0
146	0
30	0
5492	0
1	0
0	0
0	0
0	0
13	21
133	0
8	0
33	0
301	0
1	0
0	0
0	0
141	0
1	0
3	0
264	0
4922	1005
0	2168
58	55
130	48
0	0
303	35
15	0
83	0
12	0
259	0
706	0
256	0
28	0
16	0
0	31
0	101
0	50
33	101
0	0
338	0
333	0
0	0
8	0
294	0
0	0
5	0
9	11
20	124
0	0
0	0
0	0
0	644
0	516
95	1119
5	27
0	217
96	217
31	0
199	0
118	0
129	0
520	0
147	0
266	0
194	0
98	0
45	0
113	0
149	0
2057	0
493	0
4	0
333	0
352	0
58	0
17	0
12	1
1	7
0	0
0	0
7	1
1086	603
0	0
0	0
0	0
92	0
132	4
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
112	0
1183	0
977	0
266	0
22	0
392	0
786	0
0	0
0	0
0	0
0	0
12	7
0	0
0	0
37	0
2	0
23	0
126	0
427	0
15	0
0	0
229	0
30	0
140	0
71	0
25	0
42	0
1	0
1	0
19	0
2	0
24	0
0	0
2	0
84	0
1	0
0	0
0	0
17	0
594	1
8	0
652	0
36	3
0	0
0	0
7	0
38	2
33	0
1	0
696	0
302	0
1340	0
14	0
560	0
1	0
1	0
45	0
16	0
766	0
1	0
1449	0
7	0
1	0
7	0
70	4
32	0
0	0
0	0
0	0
0	0
4	0
0	0
13	0
5	0
9	0
105	0
78	0
65	0
98	0
882	0
0	0
3476	0
926	0
283	0
159	0
29	0
11	0
10	0
9	0
27	0
369	0
62	0
88	0
58	0
0	7
45	62
22	0
3	6
13	0
0	0
577	191
0	0
0	106
505	74
2405	0
105	0
5260	0
91	0
17	0
607	0
485	0
73	0
93	0
23	0
10	0
144	0
22	0
539	0
22	0
0	39
25	39
934	0
45	0
473	0
494	0
216	0
48	0
706	0
106	0
634	0
3	15
8	23
0	2
11	7
2	3
0	0
0	0
400	18
32	10
134	0
113	0
372	0
0	0
1	0
0	0
0	0
159	0
10	0
7	18
49	0
913	0
5	0
336	1
189	1
1	0
39	0
6	0
0	0
1332	0
117	0
221	0
4366	0
21	0
324	0
102	0
156	0
0	0
45	0
710	0
265	0
105	0
149	0
72	0
129	14
257	0
312	0
269	0
55	21
66	0
87	4
328	0
502	0
18	0
8	0
1	0
338	0
11	0
457	0
2197	0
511	0
2	0
25	0
609	0
1093	0
809	0
430	0
79	0
26	0
31	0
0	0
6	2
85	0
32	0
72	0
3	0
0	0
236	0
3	0
17	0
337	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	36
0	27
37	4
2	25
39	81
97	0
0	0
0	0
1070	0
67	0
100	0
562	0
469	10
131	0
74	0
17	2
125	0
1426	0
2	0
439	0
909	0
62	0
83	0
336	0
1770	0
3	0
0	1
0	1
1	0
332	1
2	2
20	17
7	32
6	1
1	0
0	0
1	0
0	23
0	52
14	12
3	20
0	12
22	76
0	12
2	20
0	0
495	31
1436	0
356	0
593	0
181	0
443	0
654	0
676	0
1087	0
88	0
1354	0
2153	0
778	0
0	0
78	90
0	0
0	0
7	120
5	8
39	180
1820	0
0	0
1528	0
73	0
174	0
1	0
5	0
28	0
0	0
0	0
0	0
8	0
96	0
115	0
0	0
88	0
220	0
125	0
603	0
0	0
3	0
130	0
1	0
49	0
49	0
8	2
3	0
610	243
8	9
8	2
0	0
26	1
1295	0
17066	0
68	0
3080	0
497	0
1367	0
84	0
527	1359
0	1359
553	0
2937	0
720	0
2468	0
3917	0
2780	0
1407	0
1436	0
119	0
1140	0
0	0
0	3
0	0
0	0
1666	0
84	0
1022	0
501	0
1946	0
255	0
5714	0
1125	0
628	0
84	0
0	0
449	0
0	1332
0	7
0	0
95	0
268	0
307	0
63	0
41	0
1	0
726	0
4	0
0	0
0	0
1	0
1	11
1	3
208	85
318	14
151	12
358	0
34	0
145	0
35	0
26	0
115	0
129	35
13	35
115	0
4444	0
189	78
0	0
0	0
0	11
1	0
0	13
48	13
3	0
0	0
227	0
252	0
5	0
12	26
0	0
38	963
0	0
1084	0
70	0
143	0
77	0
0	0
148	0
2	104
0	104
1468	0
311	0
5	0
962	0
111	0
105	0
235	0
0	0
4	0
0	0
31	0
59	0
283	0
0	0
58	8
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
184	0
60	0
28	1
0	0
0	0
0	0
6	4
41	0
10196	0
567	0
94	0
2	0
14	51
0	51
28	0
1119	0
622	0
49	0
224	0
153	0
25	0
6	6
18	28
0	28
327	0
29	0
777	0
66	0
11	6
1	0
1	0
0	0
2	4
31	19
24	0
415	0
493	0
57	0
242	0
982	195
18	111
1433	0
1	0
1194	0
91	0
771	0
2	0
3	620
18	624
47	0
436	0
329	0
129	0
62	84
361	0
777	0
189	0
85	0
580	0
1038	0
0	0
0	0
3	0
1	0
102	0
13	1
12	0
222	0
272	467
0	464
365	0
786	11417
0	11417
653	0
0	0
1	3
3	1
3	0
1	0
683	0
56	0
785	0
260	0
810	0
247	0
66	0
0	188
50	188
18	0
104	0
1	0
174	0
18	0
937	0
1	0
354	0
536	50
29	31
1	0
180	16
0	0
0	0
404	35
5633	0
40	0
475	0
31	0
184	0
37	0
13	0
578	0
583	0
346	0
57	0
889	0
4360	0
3	0
198	119
439	0
632	0
29	74
1	6
0	2
18	4
0	0
24	0
1	10
0	10
18	0
12	0
0	3
0	6
0	0
0	0
0	0
0	0
1	1
13	0
670	0
101	0
139	0
512	0
1922	0
186	0
1978	0
648	0
420	0
134	0
294	0
1564	0
2115	0
8	0
4	3
0	0
0	0
0	3
182	23
594	0
410	0
183	0
1180	0
24	35
0	35
1180	0
1582	0
1070	0
1730	0
1409	0
0	0
0	0
40	10
0	300
4	357
39	11
0	2
0	0
0	2
0	66
0	84
25	4
0	0
0	1
0	1
1241	0
87	0
3	0
5	0
1	0
3	0
7	0
0	0
7	0
29	0
0	1
0	1
373	0
505	0
26	0
162	0
3	0
13	0
358	0
269	0
0	1
9	2
31	0
1769	0
59	0
271	0
275	0
401	0
11	0
6	0
4112	0
1241	0
1816	0
33	0
1044	0
121	0
1903	0
1	4
94	0
396	0
159	13
0	29
45	29
35	0
0	0
272	0
659	0
3	0
10	0
4	0
235	0
75	0
0	0
0	0
0	0
0	0
4	7
281	0
174	0
2325	0
70	0
69	0
48	0
206	0
238	0
235	0
1167	52
211	48
135	0
18	4
57	37
216	0
1719	0
1945	0
568	0
128	0
180	0
0	0
8	1
0	1
4	5
1	0
12	0
0	0
10	0
0	0
190	0
21	0
1	0
261	119
3	0
8	0
0	1
0	1
9	14
286	14
117	0
479	0
437	0
0	41
23	41
270	0
0	0
0	0
0	0
0	8
0	0
11	122
66	0
3	0
522	0
171	0
58	0
183	107
0	107
125	0
160	0
673	0
45	0
82	0
277	0
654	0
139	0
19	0
254	0
111	0
128	0
40	0
363	0
31	0
70	0
11	0
95	0
0	0
0	0
180	0
0	0
0	0
11	0
1015	0
404	0
60	0
59	0
49	0
1	0
407	0
295	0
799	0
24	0
43	0
0	0
49	0
391	74
215	0
74	0
102	0
345	0
149	0
0	0
155	0
0	0
19	0
493	1
1	0
0	0
6	0
30	0
111	0
1231	0
510	0
1294	0
118	0
21	0
0	0
1	0
281	319
28	0
2	0
68	0
514	0
2225	0
333	0
6	0
80	0
0	0
0	0
31	4
98	0
307	0
239	0
10	0
24	0
15	6
270	0
190	0
28	6
2	0
116	4
241	0
0	0
1490	0
2	0
1	0
0	0
49	0
48	0
265	0
381	0
68	0
745	0
3	0
2070	1
207	0
43	1
2	0
162	0
4	0
9	9
0	0
210	0
27	0
83	40
0	0
2	0
4	0
25	0
675	0
0	246
142	246
0	111
281	122
0	122
1454	0
52	2
9	0
2981	0
99	0
4	0
24	0
0	0
4	0
10	0
3	0
0	0
102	0
15	0
1	14
1	0
6	0
31	0
9	0
0	0
0	0
0	0
4	0
2690	0
141	0
1159	0
0	0
0	0
9	0
319	0
61	0
471	0
219	7
82	27
0	0
0	214
0	0
291	710
184	0
4863	0
251	0
78	0
3	0
137	0
2438	0
3	0
30	0
26	0
1	0
513	0
598	0
183	0
401	0
290	0
241	0
828	0
194	0
11	0
41	0
44	0
712	0
430	0
11	2
103	5
0	0
104	1
13	0
36	0
192	0
52	0
524	1335
0	1335
70	0
450	0
120	0
713	0
67	0
3	0
21	0
667	0
2301	447
17	0
54	466
59	0
2	0
145	0
60	0
88	0
765	0
17	0
2924	0
313	0
128	0
22	8
0	0
90	0
2	0
2	0
111	0
178	0
70	0
27	0
36	3
284	0
135	0
505	0
43	0
796	0
759	0
161	0
727	0
60	0
16	0
430	0
169	0
32	0
3	0
39	0
33	0
0	0
5	0
0	0
4	0
40	3
152	0
5	0
30	0
371	0
36	0
1	0
222	0
48	0
0	0
0	0
0	0
0	0
0	0
62	0
177	0
2	0
531	0
1242	0
3	40
74	102
0	340
206	379
13	35
1	0
1089	0
415	0
282	0
18	0
0	0
44	0
56	0
0	0
0	0
85	0
203	0
98	0
77	0
412	0
75	0
194	0
0	382
126	382
129	0
3	0
2	0
8	0
110	0
1062	0
7405	0
0	11
15	11
59	0
112	0
559	0
32	147
0	147
363	0
0	0
163	0
741	0
269	203
0	203
0	0
287	0
89	0
239	0
619	0
328	0
4	0
114	0
0	0
10	0
7	0
43	0
277	0
2964	1
702	2
4122	0
227	0
1	0
1	0
69	0
35	0
73	0
114	0
67	0
28516	0
101	0
870	0
336	0
132	0
85	0
4968	0
21	0
1355	0
965	0
3542	0
212	0
92	0
1	0
7	0
846	0
22	0
498	29
47	0
316	0
4978	0
346	294
62	296
367	0
56	0
14	0
131	0
17	0
48	0
772	0
101	0
127	1
19	0
115	0
112	0
119	0
0	0
4995	0
52	0
434	0
158	0
43	0
24	4
10	2
0	0
1031	0
241	0
76	0
0	2
1	2
239	0
537	0
4903	0
836	0
0	232
6	232
33	0
396	0
2	0
0	0
219	0
1352	0
433	0
13	0
654	0
311	0
106	0
35	0
24	0
41	0
1117	0
97	87
0	87
1409	0
2027	0
34	177
1	0
0	69
1	0
0	0
152	0
428	0
577	0
10	0
4	0
0	0
0	0
0	0
2	0
12	0
3	0
7	0
33	0
18	0
754	0
35	0
0	0
2	0
0	0
3	0
35	16
0	16
1441	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
2219	0
166	0
343	0
5	0
2898	0
4	0
1465	0
1450	0
178	0
1575	1
2	0
0	0
34	0
68	0
143	0
1599	0
292	0
210	0
215	0
614	0
549	0
21	0
1252	0
17	35
0	21
0	35
83	0
23	0
94	0
1	0
691	0
27	0
0	0
127	0
175	0
3	0
137	0
0	2
14	0
2	0
0	43
17	10
173	53
10	0
450	0
184	0
874	0
24	1
111	0
357	0
84	0
0	0
73	0
3691	0
126	0
10	0
567	0
1028	0
3720	0
901	0
79	0
29	0
57	5
65	43
705	109
96	0
300	0
0	0
131	0
187	0
2055	0
3	0
0	0
0	0
62	0
4231	0
156	0
112	0
110	0
26	0
73	1
536	0
52	9
85	28
0	0
8	1
16	3
16	42
0	39
25	4
6	1
26	0
1459	0
13	0
239	0
237	0
156	57
0	56
819	0
152	0
20	0
1	0
9	1777
83	14
6	5
0	0
21	0
582	0
120	0
179	0
842	0
403	3
184	0
11	0
5224	0
140	0
50	60
0	60
51	0
190	0
374	0
585	0
41	3
331	0
1	0
161	0
0	0
0	0
0	0
0	0
489	0
42	0
9	0
0	0
1	2
75	3
1182	0
138	0
606	0
2378	0
3	0
66	0
325	0
38	0
60	0
2824	0
407	1
441	0
102	0
7	0
4	0
858	0
144	0
2342	0
102	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
62	0
1171	0
8	0
64	0
0	0
3	0
14	0
4	0
2	0
5	0
4185	0
3	0
4	11
0	0
2256	0
882	0
1594	0
211	0
8	0
238	0
5	2
9	20
0	20
1	0
74	0
1911	0
106	0
7756	0
65	0
30	0
2	0
0	0
65372	0
2087	0
4010	1
130	0
95	10
72	0
119	0
7	0
4	0
85	0
3	0
38	0
1	0
5	2
63	28
0	2
1	0
0	0
15	0
72	56
2	3
6142	0
227	0
31	0
1	0
335	0
356	0
8	0
1153	0
146	0
93	0
753	0
2474	0
27	0
6	0
393	0
0	0
37	0
128	0
0	0
35	0
26	0
245	0
24	0
4	0
0	2
9	2
3	0
0	0
540	0
33	0
32	0
6	0
129	0
125	0
8	1
12	0
17	23
0	0
0	0
0	0
0	0
92	0
2	0
1963	0
128	0
766	0
1818	0
819	0
222	0
82	0
46	0
1363	0
360	0
417	0
0	0
0	0
42	13
57	0
12	0
57	0
302	0
21	0
127	0
5099	0
31705	0
35100	0
268	0
454	0
2264	0
1089	0
0	0
931	0
597	0
255	0
269	0
78	0
0	0
0	0
0	0
2820	0
157	0
0	0
17	0
138	0
48	0
15	11
0	3
139	0
802	0
250	0
116	0
39	0
41	0
52	0
148	0
46	0
0	974
55	974
101	0
49	71
0	71
0	0
0	0
416	1959
0	1959
242	0
4	1
173	68
8604	0
0	57
34	63
0	0
0	0
2	1
0	0
310	84
1	0
8	0
291	0
0	0
2	0
46	0
38	0
23	2
0	0
10	0
76	51
152	0
0	0
0	0
0	0
9	0
1	0
228	0
264	0
3610	0
455	0
1094	0
7	0
131	0
12	0
64	0
47	0
96	0
0	0
0	0
51	60
0	37
0	1
10	0
139	0
141	0
2843	0
570	0
800	0
762	0
213	0
239	0
119	0
233	0
2634	110
90	0
310	0
942	0
2	0
344	0
722	0
149	0
28	10
4	506
8	1
0	8
11	58
0	710
2	0
330	214
38	0
118	0
329	0
206	0
200	0
0	0
1304	0
2261	0
182	0
65	0
12	0
207	0
1822	0
1107	0
1324	0
30	0
117	0
0	0
0	0
7	4
21	772
2	4
2	4
92	0
18	0
535	0
346	1
231	15
242	0
323	16
108	0
203	0
434	0
11	0
13	0
873	0
488	0
215	0
2813	0
639	0
20468	0
28	0
27	2
48	2
53	0
3	0
11	0
1266	0
666	0
17	0
226	0
54	0
0	0
45	0
6	0
27	0
204	0
86	0
36	0
0	0
0	0
13	0
72	0
2166	0
4	0
5	0
0	0
139	0
62	0
102	0
56	0
148	0
7	0
1840	0
2	0
217	0
30	0
482	0
78	15
26	0
223	0
45	1
96	0
614	0
879	0
47	0
3	0
0	0
0	0
2	5
3285	0
149	0
62	0
675	0
1355	0
40	0
118	0
199	0
0	0
0	0
264	0
0	0
0	0
2	0
21	0
95	0
2813	0
2	0
6	0
251	0
342	0
232	0
3	0
216	44
0	0
133	302
1	0
1154	0
37165	0
89	0
978	0
131	0
51	0
5646	0
156	0
20	0
1680	0
512	0
155	0
5	2
108	31
256	0
265	0
3663	0
0	0
4	0
192	0
2207	0
4	0
105	0
716	0
0	115
0	512
1483	384
396	45
10	45
4	145
150	660
47	145
0	1201
0	1054
3903	0
111	0
0	0
0	0
0	0
0	0
27	0
487	0
576	0
6705	0
294	0
26	20
436	0
386	0
17	0
68	0
739	1
135	0
232	0
115	0
1601	0
156	0
15	0
14	0
621	6
108	0
12	0
269	0
273	601
0	601
341	228
0	228
0	148
98	148
249	0
138	0
1	0
282	0
0	0
20	42
0	0
0	0
13	0
120	0
3	0
330	0
767	0
24	0
140	0
802	0
1710	0
539	0
22	0
1737	0
422	0
35	0
4	0
0	0
5	9
1	4
1	355
0	0
5474	355
175	0
2	0
0	49
0	71
17	71
7	0
3	0
54	0
0	0
499	0
346	0
109	0
764	0
10	0
1627	0
0	0
0	0
144	0
194	0
4	15
23	0
104	0
3	0
142	0
9	0
902	0
4	0
25	0
99	0
0	0
68	0
3011	0
2775	0
269	0
12	0
52	0
124	0
699	0
1688	0
7	20
8	15
4	0
0	0
68	0
0	570
1207	570
0	517
545	36
2295	0
1301	0
0	0
310	0
403	0
38	0
927	0
17	18
0	67
436	11
0	0
0	0
45	0
63	0
1254	0
3384	0
271	0
2	1
0	33
12	34
0	34
5	0
42	0
18	0
424	153
92	1
124	0
277	0
524	0
403	0
0	0
31	0
269	0
2	0
3	0
45	1
0	0
0	0
6	0
6	34
114	0
374	11
36	9
142	0
1619	3
2302	3
3	0
3	2
4	0
69	0
50	0
288	0
21	0
3401	0
5	23
0	23
164	2
115	0
2	0
0	0
10	0
1	0
0	0
975	0
245	0
5	7
352	0
1019	0
222	0
691	0
2751	0
52	0
8	0
7	0
67	0
204	0
320	0
271	0
18	0
0	0
267	0
55	0
121	0
7	0
41	0
0	0
6	0
570	14
39	0
9	0
58	0
2	0
235	4
3947	2
128	0
829	1490
0	1490
691	0
6	0
11	0
618	0
360	0
109	0
15	0
119	0
1064	0
543	0
2	4
0	0
83	0
78	26
0	0
95	56
147	4
258	0
9	0
0	0
0	0
0	0
0	0
1667	0
0	0
0	0
218	0
28	0
40	0
0	0
11	0
16	0
128	0
0	13
8	13
424	0
5	0
57	113
0	113
0	8
0	270
0	0
116	0
141	0
6	0
91	0
15	0
58	1
95	3
4	76
0	76
323	0
38	0
525	0
23	0
1058	0
216	0
1177	0
167	0
206	4
1239	4
116	0
73	0
244	0
88	0
958	0
124	0
432	0
29136	0
138	0
240	0
0	0
182	0
278	0
21	429
5	429
627	0
0	0
0	0
0	1
1	0
36	468
8	468
5191	0
710	0
93	0
269	0
479	0
14	0
43	0
613	0
960	0
7	0
96	0
26	0
12	357
271	500
42	0
206	0
128	0
436	0
121	0
125	0
74	0
16699	0
78	0
361	0
21	13
166	0
698	0
40	0
641	0
1	2
0	1
0	2
57	0
1088	1
79	0
5	0
55	0
141	0
0	0
0	0
0	0
0	0
0	0
1203	0
2264	0
282	0
1047	0
368	0
96	0
1462	0
0	0
0	0
1346	0
24	0
