UniqueCount	AmbigCount
0	0
468	0
1	0
415	0
216	0
95	0
23	0
168	0
30	36
1	721
4	6
38	0
585	0
185	0
0	0
33	0
134	0
644	0
802	0
214	0
0	8
1	8
2959	0
76	31
48	31
27	0
0	0
383	0
401	0
1934	0
43	0
110	0
163	0
165	0
43	0
68	0
1407	0
0	0
0	0
1034	0
0	0
0	0
370	0
916	0
710	0
57	0
683	0
347	0
359	0
205	0
2	0
65	0
10	0
636	0
145	0
1145	0
2117	0
84	0
87	0
0	0
116	0
345	0
328	0
1160	0
21	0
214	0
1708	0
2	0
0	8
291	0
19	0
264	0
33	0
131	0
4	2
369	0
17	0
54	0
1	0
541	0
80	403
130	0
54	0
0	0
0	0
2729	0
103	0
195	0
260	0
0	171
667	423
45	0
124	0
0	0
1274	0
896	0
2565	0
509	0
498	0
46	0
19	0
2613	0
96	1
16	0
0	0
119	223
13	15
2	1
0	9
0	5
3403	0
22	0
0	46
55	46
0	0
2019	0
328	0
2755	0
190	0
0	59
87	59
207	0
697	0
859	0
3	0
1	0
190	0
16	0
391	0
0	0
0	0
78	0
610	0
5	0
3	0
90	0
71	0
35	0
58	592
0	592
3565	0
160	0
94	0
644	0
873	0
1452	695
0	695
664	0
556	0
22099	0
47	0
15	0
147	0
0	0
0	0
0	423
21	171
2006	190
441	190
253	1
88	0
658	0
101	0
218	0
649	0
1	0
190	0
18	0
125	0
572	0
4	0
114	0
109	0
8	0
60	0
70	0
0	555
0	586
380	586
12149	2208
320	405
0	388
238	0
917	0
649	0
3415	0
3166	0
35	480
0	480
63	0
901	0
475	0
1803	0
0	0
14	0
29	0
32	0
264	0
24	0
31	0
32	0
7	0
8	0
0	0
0	0
0	0
0	0
1	0
104	0
753	0
0	0
0	0
0	1
2	0
176	0
278	0
152	0
0	0
0	0
0	0
0	0
32	10
245	28
4	1
0	0
196	119
37	10
0	0
1	0
0	0
14	2
0	0
1	1
0	0
0	0
2	6
0	20
6	1
27	0
20	0
25	10
48	0
122	0
262	0
64	0
3503	0
809	0
240	0
1961	0
121	0
7	16
0	16
2	0
57	2
54	0
141	504
11	0
23	0
2277	0
272	1309
0	1309
282	0
515	0
1310	0
1097	0
607	0
230	0
14	6
0	6
7	0
503	0
25	0
10	0
89	0
2147	0
556	0
173	88
11	0
13	0
0	0
1741	0
66	0
1	2
33	48
3	0
4	0
10	0
8	1
24	8
4	0
71	0
204	0
139	552
15	57
184	186
0	179
45	0
59	0
88	0
133	0
6241	0
0	0
103	0
1	0
57	0
497	0
188	0
1	1
61	2
1	0
9	2
13	7
1736	0
128	0
5776	0
94	0
35	0
4	0
75	2
672	0
117	0
475	0
446	0
312	0
308	0
1265	0
176	0
5	0
58	0
76	0
9	0
11	0
98	0
601	0
188	0
361	0
7033	0
14	14
100	6
724	0
426	0
0	0
1131	0
12	0
21	0
4	14
0	14
23	0
24	0
7	2
115	0
102	0
11	0
26	0
0	0
0	0
4083	0
8	0
134	0
77	0
52	0
200	0
2217	0
122	0
225	0
100	0
0	0
0	0
0	0
104	0
1111	0
133	0
103	0
6007	0
34	0
1417	0
2	0
0	0
105	0
109	0
39	0
127	0
200	0
369	0
592	0
162	0
319	0
16	793
5	0
25	60
369	43
10	8
1637	0
22	0
8	0
4	0
0	0
1854	0
871	0
140	1
519	1
347	0
56	0
20	0
922	0
0	0
40	0
10	0
8	0
3	0
0	0
316	16
1045	0
0	0
281	0
0	341
368	341
41	0
35	0
1	0
14	0
68	0
0	0
33	0
208	0
172	0
3037	0
406	21
789	177
43	0
58	0
78	0
7	0
159	174
5	0
30	0
511	0
9990	0
254	0
557	0
108	0
0	0
0	0
562	0
785	0
51	0
42	0
1	0
447	0
39	0
14	0
14	5
0	16
3	4
392	0
86	1
5	0
28	0
5	0
126	0
100	0
954	0
36	0
54	0
0	0
616	0
26	0
19	0
3137	0
0	0
463	0
1000	0
120	0
944	409
109	196
14	15
754	0
23	0
0	0
20	6
7	0
63	0
139	0
576	0
6363	0
6972	0
911	0
474	0
471	0
874	0
11297	0
666	0
1609	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
4	0
5	0
84	0
33	0
89	0
5	2
32	2
0	0
0	2
17	9
90	126
0	0
1	0
77	0
723	0
130	0
2250	0
232	0
0	0
51	12
3081	582
79	0
17	0
176	0
103	0
132	0
2406	0
1478	0
5	0
288	0
448	0
2891	0
502	0
115	0
32	0
48	0
113	0
161	0
481	0
28213	0
16	0
7	0
490	0
434	0
51	0
31	9
8	0
900	0
79	0
214	0
2705	0
1025	0
3	4
0	4
342	0
930	0
203	0
22	0
32	0
21	0
5	0
1	1
0	0
1	0
116	0
4	0
0	0
108	0
179	0
3	0
61	0
6	0
1031	19
36	0
1058	63
54	0
79	0
2	9
11	0
35	0
38	0
27	0
169	0
1	0
53	74
21	11
104	0
40	0
42	0
160	0
113	0
475	0
38	923
0	221
1263	0
336	0
378	0
0	0
0	0
0	0
50	2
0	0
2	2
1026	0
22	0
5	0
13	0
0	0
0	0
228	0
206	0
4	0
0	0
1406	0
7	0
1	0
0	0
3	0
0	678
259	25
7	6
5	0
9	3
0	2396
1585	2396
0	1982
601	0
93	0
1789	0
804	0
5833	0
144	0
0	0
117	0
33	3
868	0
1642	0
28	0
135	0
381	0
0	0
199	0
186	0
43	0
0	0
302	0
77	0
44	0
62	0
5	1
78	12
616	0
0	0
0	0
0	0
0	0
0	0
6	0
28	0
31	0
0	0
0	0
5	0
5	0
2547	0
82	0
110	0
6	9
3	0
734	324
19	0
31	0
4	0
28	0
3	0
2087	0
7628	0
110	0
203	0
31	0
7	0
180	0
0	0
306	0
140	0
473	0
4	0
1	0
1029	0
32	0
45	0
49	0
82	0
25	0
4	0
0	1
966	0
1050	0
91	1
108	0
24	0
90	0
39	0
21	0
79	0
163	0
0	0
0	0
0	0
0	0
169	0
32	0
410	0
4	0
6	0
123	0
96	0
388	0
197	0
119	0
136	0
1	0
277	0
54	0
760	0
1	0
4	0
18	0
11	0
0	0
5365	0
1580	0
79	0
607	0
68	0
273	0
13	0
5	0
490	0
948	0
8	0
204	0
26	0
117	0
19	0
2123	0
4	0
33	0
1	181
19	110
530	712
187	84
5779	0
4083	0
1426	0
203	0
48	0
33	0
519	0
459	0
169	0
2493	0
1174	0
1499	0
93	0
1208	0
79	0
2	0
189	0
94	0
256	0
299	0
315	0
733	0
641	9
85	0
12002	0
6359	0
182	0
18	88
0	88
11	0
73	0
4617	0
132	0
442	0
38	0
0	0
0	0
0	0
2	0
70	0
162	0
2955	0
100	0
948	0
0	1
1	1
2	0
182	0
613	0
706	0
21	0
163	0
31	0
565	0
1	0
0	0
18	0
270	0
4	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
95	8
58	20
0	60
79	1184
0	3
0	5
6	4
49	9
479	1272
18	0
2	0
5	0
243	0
164	0
0	0
0	0
812	0
14	0
1121	0
167	0
180	0
899	8
40	0
348	0
682	15
122	0
3297	0
245	0
340	0
445	0
89	0
2234	0
50	238
15	0
19	0
255	0
101	0
7	0
787	0
12	0
347	0
379	0
120	0
92	0
4603	0
64	127
538	0
195	0
223	0
14	0
14795	0
898	0
1588	1
237	1
27	0
0	31
19	31
805	0
1091	0
19	0
436	83
2797	0
1535	0
753	0
2903	0
1246	0
80	0
1865	0
3841	0
2351	0
9115	0
1526	0
22	653
90	653
561	0
52	0
261	0
27676	0
818	0
151	0
2	0
102	254
0	254
127	38
0	38
340	0
0	475
74	475
1000	0
56	0
250	19
460	0
14	0
51	0
0	0
30	0
15	0
592	0
1891	0
18	0
41	0
423	0
98	0
97	0
0	0
3	0
136	0
473	0
13463	2099
10	0
451	0
106	0
129	0
94	0
49	0
160	0
537	0
169	0
275	0
197	0
593	1088
0	1088
577	0
142	0
1126	0
1	0
64	0
0	0
0	0
0	0
0	0
0	0
601	0
1791	0
254	3
1088	0
200	0
2345	0
14903	0
22	0
239	0
477	0
1488	0
2592	0
370	0
5219	7758
990	0
912	0
402	0
4	1
35	0
34	0
179	0
129	0
414	0
1236	0
545	0
350	0
83	0
247	0
0	0
1	0
11	37
1015	6
23056	9957
788	0
21626	9957
1570	0
694	0
36	0
151	0
257	0
74	0
0	0
124	37
697	108
0	598
0	4
0	724
241	0
95	0
380	0
94	0
11	0
640	0
1125	0
42	339
0	339
212	0
361	0
1199	0
1204	0
1314	0
898	0
1317	0
958	0
216	0
1076	180
0	180
12	18
190	65
378	0
57	0
83	114
0	114
646	0
1	0
159	0
3079	0
19	0
168	0
549	0
198	0
285574	161458
228	36
0	0
74	0
44	0
60	0
12	0
662	0
3912	0
77	0
185	0
54	0
58	0
110	0
2	2
1182	0
32	0
103	455
0	455
11	0
29	0
63	0
0	0
0	0
6	0
0	0
474	0
0	0
0	0
4134	0
37	0
6471	0
31	0
50	0
17	0
1112	0
394	0
1452	0
1236	0
35	0
9	0
406	0
1770	0
311	0
71	0
4611	0
0	0
0	0
0	0
13	1
33	196
0	190
53	0
1	0
130	0
524	7
1	0
892	0
25	15
0	15
194	0
447	2
74	13
149	0
78	0
53	0
966	0
1177	0
1265	0
528	0
26	31
0	31
5	0
2	0
9	0
3678	0
140	0
29	0
89	0
214	0
145	0
50	8
0	0
0	0
45	0
0	0
0	0
0	0
89	0
0	0
228	0
109	0
10	0
413	0
0	0
58	66
0	66
1010	0
1296	0
18	0
89	0
114	0
77	0
7	0
4	0
3075	0
698	0
210	0
10	0
5868	0
160	0
439	0
97	0
29	0
489	0
70	0
30	0
2	0
41	0
141	0
768	0
9	0
0	0
32	11
15	0
400	0
328	0
62	0
8	0
48	0
368	0
29	0
28	0
53	0
0	0
0	0
91	0
28	0
176	0
21	0
12	0
7	0
0	101
41	101
26	0
453	13
14670	27
89	0
7	0
0	0
107	27
0	0
0	0
0	133
0	0
32	0
1	0
3	1
2	1
502	0
26	2
48	0
1502	0
352	0
271	0
17	0
3913	0
6	0
0	0
25	0
0	0
0	108
82	598
0	0
296	4
1520	724
997	0
44	0
186	0
0	0
0	0
0	0
87406	9906
118	0
122	0
124	0
61	0
3	0
145	0
220	0
38	0
145	0
599	12
0	0
129	0
270	0
1177	0
1418	0
410	429
123	351
197	0
179	0
138	0
214	0
60	0
93	0
1097	0
182	0
0	0
16	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
622	2
0	0
143	0
0	4
0	0
42	0
1335	0
559	0
0	0
50	0
210	0
0	0
90	0
185	0
134	0
402	0
39	0
5	0
0	0
0	459
53	459
35	0
47	0
611	0
0	0
0	0
59	0
0	0
299	0
15	0
0	0
0	0
0	0
0	0
1	0
13	0
1	0
80	0
262	2
0	161
591	163
0	16
0	163
5	0
484	0
240	0
80	0
21	0
19	0
3	0
98	0
2	0
26	0
28	0
208	0
7	0
1565	0
474	0
145	0
8	0
111	0
2142	0
83	0
0	0
1	631
0	1
860	631
4	1
506	0
211	0
29	0
1769	0
107	0
2454	0
6	0
9	0
161	0
8	0
38	0
5	0
216	0
60	0
117	0
1334	0
477	0
20	0
55	0
1	0
25	0
0	969
264	969
62	0
18	0
0	8
10	8
35	0
60	0
4	0
903	0
0	0
0	0
89	0
139	0
0	3
8	0
126	0
71	0
6	0
153	0
137	0
0	0
38	0
36	0
0	0
0	0
37	10
10	4
28	64
2092	0
88	0
146	0
100	0
880	0
22	0
127	0
0	0
0	0
0	0
71	0
43	0
126	0
116	0
299	0
0	0
58	11
102	28
6	12
0	12
12	0
713	0
6	0
255	0
0	0
165	0
12	9
67	16
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1143	0
0	0
499	0
0	0
20	0
150	0
82	0
218	2
0	0
73	0
33	0
109	0
31	0
0	0
0	0
0	0
0	0
278	0
155	0
1	4
607	21
281	0
417	0
3225	0
179	0
1969	0
785	0
6730	0
429	0
167	0
4	0
0	0
31	0
118	0
1909	0
116	0
8	0
21	0
5	0
25	0
364	0
8	16
4	8
311	0
80	0
30	1
21	0
89	0
8	0
19	4
0	0
0	0
0	0
8	0
1025	69
421	0
2071	0
154	0
1294	0
4	27
0	27
102	0
0	0
54	0
0	0
0	0
1546	0
79	0
910	0
210	0
19	0
49834	0
85	0
1	0
57	441
0	441
0	0
24	0
18292	26
206	0
9734	0
119	0
12	0
339	0
35	0
1669	0
117	0
2445	0
937	0
0	0
4894	0
1940	0
33	3384
110	3384
14	0
9850	0
2443	0
205	0
456	0
1101	0
1465	0
1479	0
38	0
330	0
61	0
3944	0
554	0
380	0
7	0
479	0
3	0
4	0
2675	0
181	0
718	0
3160	0
248	0
177	0
1282	0
187	0
26	0
24	0
38	0
216	0
9	3
0	0
0	0
1023	0
0	0
0	0
214	0
1363	0
244	0
1401	0
3	0
1211	0
46	118
1289	761
13	0
104	0
4933	0
1113	0
560	0
49	0
0	19
0	19
912	0
617	0
141	3
0	0
102	0
24	6
5418	0
77	0
69	0
0	87
397	87
7467	0
3	0
3491	0
84	0
56	0
207	0
0	0
322	0
127	0
515	0
3395	0
3	0
322	0
0	0
3140	0
0	0
302	0
394	0
1	4
55	579
21	101
1	101
0	573
1	4
116	155
1202	189
901	0
46	0
1075	0
298	0
9	0
1	0
30	0
17	0
338	0
1803	0
47	0
98	0
167	0
14	0
36	0
998	0
108	0
4894	0
81	0
189	0
739	0
232	0
1456	0
54	0
11	0
0	0
0	5
29	0
227	0
17	0
131	0
68	0
37	0
2230	0
716	0
739	0
25	0
7	0
3572	0
0	0
249	0
961	0
27	0
0	0
2	0
78	0
13	0
1443	0
1968	0
6845	0
3985	0
1	0
158	0
1860	0
3203	0
2080	0
295	19
0	0
0	0
0	1
0	0
13	4
24	0
281	0
549	0
0	879
471	879
219	0
110	0
1268	0
17	0
152	0
585	0
1293	0
459	0
952	0
4829	0
375	0
2471	0
1368	0
76	0
546	0
367	0
4328	0
1104	0
307	0
1149	0
173	0
148	0
2169	0
34	0
1347	0
1820	0
213	0
10	0
0	15
19	15
910	0
1575	0
237	0
178	0
636	0
4187	0
524	0
500	0
8301	0
182	0
1178	0
1685	0
1017	0
2578	0
349	0
646	0
797	0
121	0
354	0
270	0
313	0
17726	0
0	0
22	0
567	0
23	0
335	0
469	0
396	0
0	0
0	0
1	0
334	0
46	1
14	0
285	13
200	0
14	3
20	2
324	0
125	0
3546	0
1324	0
143	0
19	0
40	0
81	0
171	0
341	0
12	7
20	0
0	0
196	0
5	0
26	0
8	10
0	10
5188	0
198	0
0	1
35	1
15	0
5	0
4	0
2568	0
4	0
36	0
48	0
137	0
2	0
3	0
39	7
140	0
2065	0
0	811
225	811
3	0
353	0
65	1
1	0
487	0
28137	0
17	0
401	5
21	0
2	0
1177	5
8370	0
2534	0
21	0
1881	0
3	0
4	0
0	6
3	6
24	0
0	0
113	0
39946	0
407	0
4	5
24	1
0	0
49	16
2597	0
3	1
0	1
1	0
2	0
0	20
19	20
356	0
161	0
3777	0
137	19
19	2
5	0
346	80
511	0
44	2
18	14
1	0
115	0
0	0
35	0
1	0
55	0
186	0
66	0
451	0
343	3
900	0
93	0
16	0
127	0
6	0
2194	33
585	0
111	0
1681	0
10	1
121	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
20	5
0	14
18	15
1117	0
574	0
341	0
80	0
102	0
7443	0
287	181
0	43
1031	138
135	0
0	43
53	43
60	0
5	0
110	0
31	0
0	0
0	0
68	114
1017	0
34	0
645	0
46	170
1228	374
2	0
28	0
0	0
64	0
70	0
0	0
0	0
0	0
1	89
40	22
2237	0
137	0
310	0
44	0
113	0
1268	0
230	0
768	0
858	0
8	0
227	0
174	37
65	41
1565	0
162	39
2630	0
204	39
5	0
153	0
562	0
0	0
0	0
564	0
428	0
85	0
249	0
87	38
266	0
362	0
40	0
0	170
25	170
18	0
92	0
37	0
5	0
313	0
211	0
70	0
331	0
4	0
287	0
354	0
107	0
213	0
262	0
4307	0
0	0
0	0
1954	0
28	0
447	0
3884	0
476	0
833	0
721	0
107	0
543	0
196	33
151	12
523	0
138	0
647	0
4929	0
910	0
330	0
4046	0
21	0
423	0
59	0
299	0
320	0
349	0
0	74
8	74
699	0
145	0
148	0
38	50
0	50
422	0
33	58
0	58
39	0
3208	0
555	0
5657	0
48	0
17594	0
0	0
0	0
0	0
87	0
166	0
1013	0
700	0
1405	905
913	0
816	0
635	0
1107	0
1880	0
225	0
279	0
0	0
0	0
286	0
83	0
547	0
64	0
176	0
19	0
299	0
746	0
175	0
136	0
0	0
92	0
2652	0
1021	0
635	0
458	0
338	0
106	0
474	0
438	0
165	0
64	0
98	0
206	0
29	0
56	0
0	2
0	2
23	2
576	0
3	0
3	0
0	0
794	0
125	0
157	0
13	0
0	0
59	0
7	0
880	0
0	0
0	0
1	0
1	4
1108	2
4120	1247
848	0
43	0
2599	0
52	0
3057	0
4113	0
8287	0
49	0
622	0
885	0
21	0
75	0
291	0
11	0
308	0
2910	0
207	0
379	0
165	0
594	0
269	0
1	0
32	0
735	0
24	0
507	0
6	9
0	9
42	6
0	136
836	136
892	0
505	0
39	0
8	0
1069	0
401	0
498	0
10	0
449	0
106	0
8	0
297	0
2	0
0	0
67	0
13	0
373	0
1118	0
126	0
57	0
70	0
1188	0
65	0
508	0
151	490
0	490
151	0
302	0
5060	0
3183	1
33	20
51	0
564	0
896	0
0	0
39	0
215	0
169	0
2749	0
892	0
1101	0
2	0
1455	0
183	0
21	0
3	0
16	0
133	0
0	0
0	0
288	0
133	0
159	0
53	0
285	0
110	0
11	0
216	0
117	0
196	0
90	0
150	0
0	0
4	0
99	0
205	0
88	0
81	0
6	0
639	0
166	0
11	0
1319	0
460	29
0	2
10	2
0	0
47	0
5	0
494	0
12	0
148	0
1	0
13	0
0	0
60	0
0	0
2	0
0	0
245	0
435	0
5	0
450	0
518	0
609	0
19	0
528	0
73	0
47	0
222	0
280	0
1	0
568	0
0	0
1	3
0	0
47	0
1	0
0	0
437	0
12	0
40	45
101	45
0	0
38	35
0	35
16	0
77	5
0	0
58	0
564	0
111	0
10	0
2427	0
87	0
1396	0
0	0
38	27
3290	18
10	47
0	47
36	0
278	0
46	0
29	0
132	0
12	0
551	0
208	0
0	0
0	0
5	0
803	0
0	0
2	0
94	0
0	0
673	185
2	0
2	0
0	0
67	0
18688	0
27557	0
24	0
0	0
36	0
14	0
3030	0
3	17
0	17
7905	0
114	0
30	0
1	0
725	165
611	0
207	0
22	1
335	1
183	0
1032	0
13	0
123	0
1121	0
226	0
133	0
2565	0
131	11
75	0
1109	0
176	0
51	0
6040	0
8636	0
195	0
612	0
5	2
1529	0
594	0
470	0
234	0
495	0
175	0
253	0
4380	0
58	0
0	938
0	12
298	6
84	0
22	0
82	0
56	0
1169	31
37	8
61	0
66	0
425	0
12	0
0	0
55	0
104	0
2311	0
74	0
399	0
66	0
458	0
133	0
81	0
69	0
88	3
477	0
33	0
423	0
123	0
104	0
0	3
23	0
172	0
18	0
6	0
13	0
6	0
830	0
1719	0
275	0
854	0
15	0
51	0
7	0
0	0
18	0
27	0
10708	0
98	0
0	0
508	2
40	0
332	0
667	0
1	0
498	0
4042	0
1116	0
23	6
2161	0
1087	0
94	0
1	0
249	0
24	20
3	0
59	0
36	0
156	0
699	0
52	0
267	0
72	0
1040	195
587	180
41	43
1586	0
523	0
170	0
74	0
8	0
74	3
2644	0
13	0
99	0
23	0
287	0
1727	13
231	0
475	2
80	0
155	8
5	0
113	0
0	0
0	0
0	0
0	0
0	0
0	1
946	0
0	1
0	2
27	0
14	0
304	0
110	2
0	22
0	21
198	22
118	0
1055	0
617	0
68	0
336	0
2612	0
0	2
0	2
3015	0
2651	0
888	0
138	0
109	0
3030	0
285	0
8	48
723	214
63	0
37	0
284	0
68	0
45	0
65	0
31	0
0	816
619	816
611	0
2065	0
361	0
172	0
24	8
976	0
1	0
3	1
34	0
13	0
1	0
109	0
171	0
1	0
1	0
0	0
111	0
20	0
9	0
99	0
23	0
37	0
4	0
116	2
452	66
71	0
892	0
1	0
3	0
0	0
0	0
11	0
0	0
86	0
0	1
0	0
110	0
61	0
15	0
29665	0
1652	0
1222	0
67	0
0	0
346	0
0	0
0	0
900	0
905	0
1404	0
133	0
665	0
627	0
152	0
159	0
67	0
47	0
112	0
743	0
616	0
4906	0
1363	0
196	0
98	0
450	0
119	0
374	0
11	0
33115	0
515	0
311	0
254	0
36	0
0	578
398	595
310	0
18	0
225	0
229	0
91	0
501	0
314	0
392	0
532	510
1881	0
929	0
277	0
704	0
179	0
102	0
134	0
1377	0
107	0
17	0
0	34
0	30
0	35
0	29
0	394
4	413
0	129
0	79
0	59
169	0
28	0
96	0
67	0
15	0
1959	0
0	0
0	0
106	0
15	0
137	0
758	0
98	0
250	0
53	0
395	0
349	0
23	0
20	0
138	0
406	0
80	0
61	0
118	0
0	107
2	0
38	0
2	0
89	0
20	0
2	0
177	0
6	0
13	0
7004	0
35	0
101	549
0	549
70	3
0	0
495	0
38	0
109	0
347	0
764	0
0	0
0	0
0	170
1	406
0	15
0	0
0	373
53	134
86	0
4	0
1333	0
0	0
0	0
0	0
58	0
191	0
14	0
138	0
3003	1
33	0
4	11
0	11
851	0
0	0
0	0
424	0
0	0
0	21
5	0
3	0
50	0
95	0
5	0
268	504
0	504
13868	0
11574	0
0	830
666	830
22	0
15	0
15	0
146	0
3	0
28	6
1	9
125	0
109	0
0	0
70	0
1424	0
8101	0
821	0
769	0
8	7
127	25
128	0
211	0
427	0
575	0
181	329
0	0
455	0
12	0
294	0
105	0
1150	4
121	0
662	0
20	0
3	0
39	0
14	0
166	0
20	2
0	0
17	0
48	0
12	1
14	0
108	0
28	0
683	0
52	0
833	154
82	0
101	0
479	0
534	896
54	0
858	896
18	61
0	61
24	0
1077	0
180	0
990	0
343	0
3483	0
334	0
207	0
128	0
7	0
2	0
27	0
61	0
848	0
1	0
12	0
11608	0
122	0
85	0
297	0
4	0
0	0
0	0
0	0
0	0
150	0
79	0
39	0
1558	0
128	0
96	0
27	0
47	0
5	0
2824	0
375	0
297	0
62	0
548	0
11	0
1608	0
46	0
142	0
299	0
131	0
53	0
478	0
308	129
125	96
12391	1
10795	1
458	0
1702	0
16	0
146	0
149	1441
76	14
4	5
0	0
44	42
36	60
12605	0
433	0
237	0
8856	0
295	0
49	0
47	58
166	0
136	0
214	0
256	2757
530	191
51	0
313	0
306	0
1777	0
45816	0
79100	0
847	0
2107	0
285	0
7	0
324	0
200	0
790	0
6	0
64	0
2	0
2	0
5	0
184	0
1308	0
94	0
29	0
689	0
30	8
2238	0
304	0
249	0
78	0
921	0
92	0
16	0
20	0
9	0
1078	0
0	0
0	0
0	0
0	0
200	0
486	0
122	0
288	0
22	0
6	0
7	0
84	0
43	0
586	0
273	0
3986	0
30	0
196	0
72	0
245	0
24	0
0	0
0	0
31	6
43	18
22	11
13	0
57	1
661	0
1	0
3	0
199	0
26	37
4	1
0	0
87	0
17	4
0	4
60	0
43	0
0	0
489	0
0	1
0	0
0	0
7	2
0	12
32	0
20	0
0	0
182	0
123	0
2765	0
190	6
16	21
0	21
34	0
4342	0
1	0
21	69
164	130
303	71
409	208
0	331
145	0
632	0
482	0
39	0
74	0
772	0
537	0
212	0
113	0
0	297
178	297
2252	0
264	0
0	0
334	0
131	0
0	1
41	20
769	0
133	0
4	0
39	0
109	0
252	0
119	0
427	0
4082	12
273	0
11	0
189	0
4	0
19	0
131	0
0	1494
0	0
52	5
633	0
4013	26
0	0
0	0
0	0
0	0
24	26
544	0
1144	0
323	0
137	0
1039	0
1332	0
138	0
2519	0
545	0
37	0
254	0
0	0
0	0
1797	0
95	0
1255	0
4	0
601	62
36	1
264	0
86	0
5566	0
235	7
0	0
4	0
27	0
8	18
2128	0
30	0
2168	0
16	32
18	30
46	62
3	0
7	0
3044	0
46	0
301	0
883	0
81	0
59	0
355	0
1652	0
373	2
44	0
5469	0
301	0
3	0
2	0
271	0
1	0
49	0
38	0
0	0
0	0
604	0
116	0
817	0
118	0
25	0
1	0
5	0
392	0
0	0
0	0
0	0
317	0
179	443
8	0
1	0
775	0
58	258
0	258
141	0
0	9
4	9
22	0
953	0
235	0
264	0
611	0
169	0
167	0
0	0
0	0
38	0
347	0
1831	0
319	0
626	0
138	0
118	0
27	0
89	0
309	0
51	0
276	0
108	0
806	0
132	0
225	0
272	0
86	0
461	0
2959	0
0	77
61	1680
58	77
153	0
0	0
18	0
18	0
671	0
643	0
417	0
1247	0
647	0
3227	2
17	0
154	0
188	0
78	0
8	7
20	185
44	27
20	0
68	0
254	0
28	0
2790	0
0	1644
481	1644
386	0
6	0
22	0
31886	2099
0	8
0	1
1955	1429
11	0
148	0
2119	0
2391	0
941	0
296	0
110	0
102	0
170	0
175	0
395	0
412	0
39	0
40	0
187	0
3046	0
10	4
781	0
6797	0
1765	0
205	0
17	0
3261	0
79	0
493	0
139	0
106	0
14	0
815	0
35	0
76	0
5	0
15	3
11	0
511	0
319	0
9	0
2059	0
77	0
1	0
114	0
2054	0
8	12
0	12
6	0
1	0
31	0
703	0
23	0
24	0
60	0
286	0
24	27
35	0
148	0
212	0
4	0
17	0
15	0
0	0
762	0
164	0
4	0
54	0
116	0
119	0
0	0
0	0
51	0
0	0
202	0
3	0
137	0
179	0
5	0
642	0
582	0
364	0
709	0
991	0
9	0
677	0
4	0
20	0
17	0
3	0
1	0
18	0
0	0
6	88
0	86
19	4
177	0
490	0
1	0
0	0
348	0
13	0
498	0
22	0
85	0
1006	0
3413	0
525	0
1609	0
28	0
13236	0
3835	15
146	0
1101	0
787	22
51	1
92	0
38	0
108	0
91	0
35	0
788	0
108	0
39	0
614	0
570	0
88	0
213	0
0	47
0	371
360	0
877	0
100	0
598	0
216	0
66	0
401	0
767	0
13	1
140	0
441	0
116	0
6	1
72	3
5634	1196
0	49
83	87
44	284
0	0
12	10
1	0
0	0
0	0
0	690
91	690
62	0
1	0
8	0
1198	0
403	1
38	10
0	0
0	0
0	0
97	17
0	0
59	0
30	78
0	78
450	22
14	0
10	6
0	196
0	111
0	809
31	66
0	6
8	66
757	3536
0	3333
1	0
73	0
4	0
136	0
89	0
0	2
178	0
993	0
126	0
1732	0
341	0
0	0
87	0
28	0
22	0
38	0
58	0
376	5
1089	0
4454	0
289	0
0	17
26	17
294	0
30	102
6	39
3	0
112	0
1402	0
218	0
0	0
0	0
123	0
17	0
20	0
370	0
1351	0
7	0
427	0
68	0
443	0
210	0
5	0
29	0
550	0
2	0
365	0
1291	0
208	0
74	0
5539	0
423	0
26	0
375	1892
0	1892
0	6218
1852	6218
1464	0
0	3630
1839	3630
51	0
37	0
27	0
275	0
336	0
656	0
361	0
174	0
365	0
190	0
79	0
1	0
1	0
3055	0
2457	0
442	0
189	0
0	0
0	0
5	2
2	19
42	10
58	0
32	0
0	0
0	0
18	0
59	0
275	0
550	1
123	0
72	0
793	0
502	0
996	0
5	0
2886	0
25	0
23	0
21	0
1	0
225	2
0	0
1	16
0	0
143	6
513	0
147	0
0	0
112	0
64	0
264	0
148	0
113	0
471	0
1053	371
336	0
28	0
159	0
51	0
79	0
317	0
1245	226
2874	1720
0	0
0	0
0	0
1	0
0	0
0	0
32	0
224	0
68	0
2703	0
0	131
145	131
222	0
9	0
342	0
200	0
1196	0
7	0
1	0
3	0
7	0
5	1
0	1
7	1
0	1
43	0
6	0
2	0
3	0
28	0
2	0
6	0
2	0
5	0
0	0
67	0
7	0
0	0
2	78
439	0
476	0
160	0
133	0
0	0
47	0
1203	0
17	0
99	0
23	0
50	0
5	0
10	0
3	6
0	0
105	6
32	0
119	0
44	0
16	0
1	0
4	0
171	78
1	0
210	0
279	0
0	0
88	0
98	74
26	11
2	2
0	0
0	6
198	0
198	0
24	0
0	0
0	0
812	0
933	0
6	0
77	0
1304	0
446	0
188	0
13	0
1	0
405	0
109	0
984	0
918	0
71	0
143	0
147	0
1	0
19	0
10	0
3	1
