UniqueCount	AmbigCount
58	0
16	0
16	0
9	0
0	0
0	0
0	0
21	3
12	0
3	3
1	0
3	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
10	0
302	0
0	0
0	0
0	0
9	0
85	0
0	0
26	0
0	0
221	0
0	0
6	0
162	36
0	0
1	0
17	0
0	0
0	0
5	0
5	12
5	3
0	0
0	0
26	0
12	0
10	0
0	0
9	0
0	0
0	0
0	0
41	0
3	0
10	0
10	0
153	0
0	0
20	0
6	5
0	0
6	0
5	0
9	0
34	0
4	0
5	0
94	0
0	0
135	0
0	0
13	0
190	5
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
2	0
265	49
2	0
2	0
4	0
14	0
1	0
7	0
0	0
180	0
0	0
0	0
3	0
0	0
0	0
21	0
1917	0
32	0
3	0
6	0
87	65
1	0
31	0
22	0
0	4
0	0
0	0
0	0
149	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
507	0
0	0
81	0
64	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
2	0
223	0
8	0
157	0
0	0
0	0
0	0
4	0
0	0
2	0
1	0
28	0
0	0
0	0
1	0
0	0
0	0
0	0
2	9
0	9
2	0
4	0
7	0
0	0
0	0
97	0
8	0
8	0
2	0
16	0
89	0
14	0
162	0
22	0
3	0
17	0
24	0
12	0
102	0
20	0
0	0
47	0
2	0
0	0
6	0
49	0
4	0
0	0
20	0
91	0
12	0
5	0
2	0
0	0
216	0
38	0
10	0
0	0
0	0
56	0
0	0
7	0
0	0
0	0
5	0
0	9
0	9
1	3
0	2
15	9
2	3
0	3
0	121
18	16
0	0
0	0
27	1
9	0
9	0
0	31
24	2
0	0
0	0
2	0
1	0
224	0
167	0
5	0
3	0
1	0
28	0
105	0
128	0
384	0
0	0
0	0
12	0
0	0
8	0
0	0
47	0
167	0
0	0
0	0
3	5
0	0
19	1
883	0
11	0
264	0
3	20
9	0
0	0
2	0
4	0
14	0
12	0
3	0
1	0
311	0
1	0
0	19
0	19
0	0
0	0
0	0
11	0
32	0
0	0
6	0
34	0
10	0
0	0
19	0
130	0
24	0
2	0
0	0
1	0
0	0
0	1
3	0
0	0
2	0
0	0
4	7
0	0
1	0
2	6
0	0
0	0
0	0
0	0
0	0
15	0
9	0
0	0
10	0
34	0
66	0
88	0
0	0
0	0
0	0
1	0
2	0
15	0
1	0
11	0
6	0
46	0
0	0
2	0
15	0
0	0
0	0
0	0
120	2
3	0
1	0
0	0
0	0
0	0
1	1
289	0
5	0
12	0
24	0
95	0
142	0
47	227
0	227
0	0
13	0
3	0
1	0
2	0
0	7
0	8
7	8
105	0
0	0
0	0
0	0
25	0
2	0
0	0
31	0
4	0
0	0
12	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
115	0
12	0
0	0
81	0
196	0
0	0
115	0
0	0
0	0
2	0
2	0
16	0
96	0
0	0
9	0
4	0
33	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
8	0
171	0
9	0
0	0
9	0
0	0
10	14
0	0
0	0
0	54
59	56
1	1
0	0
0	0
65	0
23	0
10	0
36	0
33	0
66	0
4	0
22	0
6	0
50	0
45	0
587	0
80	0
14	0
15	0
380	0
35	0
0	0
5	0
59	0
23	0
198	0
189	0
0	0
0	4
0	3
0	4
0	3
15	9
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
3	3
0	0
402	0
2	0
17	0
13	0
7	0
8	0
10	14
0	14
640	0
6	0
202	0
59	0
15	0
49	38
0	38
0	0
0	0
63	0
18	0
4	0
4	0
12	0
0	0
0	0
0	0
0	3
6	6
34	48
0	0
0	1
0	0
3	0
23	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
9	0
287	0
0	0
0	0
83	0
14	0
518	0
0	0
0	0
0	0
5	0
98	0
2	0
1	0
3	0
79	0
13	0
1	0
141	0
156	201
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
77	0
1	0
0	0
3	0
1	2
22	0
2	0
0	0
0	0
574	0
10	0
0	2
18	0
0	0
17	0
21	0
27	0
1	0
0	2
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
5	0
41	0
2	0
8	0
1	0
0	0
4	0
2	0
19	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
36	0
39	0
0	0
0	0
0	6
0	0
111	0
0	0
0	6
1	6
100	0
0	0
3	1
2	0
7	0
0	0
0	0
0	0
0	0
20	0
0	0
1	0
3	0
13	0
0	0
16	0
0	0
2	0
0	0
0	0
0	0
213	0
2634	0
7	0
48	0
3	0
11	0
3	0
11	0
0	0
13	0
13	0
601	0
2	0
20	0
6	0
14	0
0	0
2	0
28	0
8	14
6	2
0	0
0	0
2	0
6	0
54	200
0	190
0	200
14	0
0	0
5	0
2	0
399	0
0	10
0	8
7	10
8	0
6	0
26	0
63	0
3	0
2	0
285	0
0	0
1	0
0	0
0	0
34	0
7	2
3	0
65	0
20	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
62	0
1	0
16	0
219	0
58	0
39	0
0	0
3	0
2	0
1	0
100	0
68	0
6	0
0	0
0	0
61	0
2	0
1	0
46	0
143	0
17	0
25	0
8	0
2	0
5	0
5	0
81	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
132	0
7	0
2	0
0	0
26	0
141	0
54	0
76	0
36	0
0	0
3	0
2	0
2	0
3	0
0	0
13	0
4	0
57	0
0	0
29	0
2	0
10	0
8	0
3	0
67	0
4	0
43	0
114	0
0	0
0	3
0	0
2	0
145	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	4
0	4
0	4
2	4
0	0
11	0
14	0
2	0
537	0
1494	0
20	0
11	0
18	0
7	0
0	0
0	5
4	5
0	0
0	0
15	0
19	0
1	0
5	0
68	0
387	0
2	0
1	0
157	0
1	0
11	0
16	0
18	0
0	1
0	1
0	0
0	0
1	0
0	0
0	4
0	0
0	8
16	0
13	0
0	0
2	0
0	0
53	0
0	0
22	0
2	0
4	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
5	0
0	0
0	0
53	0
0	0
1	0
0	0
0	0
0	0
0	0
35	0
1	0
6	0
3	0
7	0
12	0
7	0
14	0
24	0
15	0
0	0
14	0
0	0
1543	0
377	0
1	0
2036	0
63	0
6	0
23	0
451	0
2	0
0	0
11	0
1	0
113	7
2	0
0	0
0	0
1	0
43	27
0	0
0	0
44	0
11	0
175	0
75	67
0	2
0	2
26	3
15	0
1	0
161	0
1	0
0	0
6	0
56	0
0	0
7	0
6	0
8	0
213	0
6	0
8	0
1077	0
242	0
177	0
0	0
19	0
74	0
1	0
10	0
40	0
0	0
25	2
10	0
0	0
0	0
0	0
2	0
2	0
1	0
7	0
247	0
2	0
2	0
47	0
5	0
1	0
47	0
1	0
0	4
0	4
0	0
14	0
19	0
4	0
3	0
2	0
2	0
2	0
93	0
1	0
22	0
5	0
9	0
93	55
0	0
8	1
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
18	0
11	0
0	0
0	0
28	0
1	0
0	0
9	0
21	0
4	0
63	0
11	0
2	0
2358	0
35	0
24	0
3	0
2	0
17	0
9	0
77	0
24	0
126	0
0	0
0	0
7	1
4	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
42	0
4	0
0	0
51	0
89	0
10	0
14	0
7	0
50	0
0	0
102	0
1	0
17	0
58	0
0	0
17	0
2	30
0	30
89	0
56	0
23	0
0	0
0	0
0	0
0	0
13	0
10	0
214	0
626	0
14	0
0	0
0	0
16	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
19	0
14	0
11	0
34	0
0	0
0	0
2	0
9	0
166	0
9	0
0	0
56	0
505	0
9	0
214	0
1	0
0	0
11	0
9	0
1	0
114	0
0	0
0	0
3	0
14	0
0	0
14	5
0	0
1	0
1	4
0	4
0	0
0	0
12	0
31	0
0	0
5	14
0	13
0	14
242	0
2	0
599	0
214	0
0	0
4	0
0	0
0	0
77	0
0	0
97	0
68	0
77	0
305	0
14	0
0	0
5	0
118	0
0	0
0	0
0	0
0	0
8	0
3	0
2	0
0	0
85	6
0	4
2	0
3	0
434	0
5	0
84	0
20	0
27	0
189	0
55	0
7	0
0	0
2	0
1	0
1	0
4	0
0	0
10	0
11	0
0	0
430	0
5	0
112	0
18	0
10	0
9	0
99	0
0	0
2	0
9	0
187	0
0	0
0	3
4	0
0	0
78	0
0	0
0	0
6	0
54	0
101	0
137	0
24	0
168	0
48	0
8	0
31	0
247	29
261	0
280	0
4	18
2	18
0	0
0	0
0	3
158	0
0	0
0	0
0	0
0	2
0	0
65	0
0	0
159	0
2	0
69	0
10	0
351	0
2	0
6	0
106	0
0	0
122	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
1	0
9	0
3	2
8	0
3	0
0	0
1	0
9	0
12	0
0	0
21	0
14	0
11	0
18	0
3	9
0	9
24	0
2	0
0	0
2	0
3	0
0	0
0	0
12	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
7	4
0	0
235	198
0	0
0	0
0	0
0	0
64	19
35	0
77	0
4	1
0	1
3	0
0	0
0	0
0	0
49	0
162	0
1097	0
4	0
18	8
0	8
425	0
84	0
0	0
192	0
2	1
0	1
4	0
6	0
6	0
7	0
0	0
3	0
0	23
0	5
0	5
0	0
0	0
0	0
3	0
35	8
100	91
16	3
30	6
0	0
66	0
7	0
2	0
2	0
9	0
8	0
4	5
9	10
98	0
0	0
2	0
8	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
28	5
0	0
0	0
1	0
3	0
4	4
1	0
0	3
47	0
13	0
0	0
0	0
5	0
10	0
0	0
81	0
8	0
14	0
1	0
182	0
1	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	0
33	0
3	0
12	0
2	0
13	0
0	99
0	99
25	0
187	0
0	0
27	0
111	0
0	0
0	0
7	0
0	0
6	0
92	0
671	0
44	0
14	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	5
0	0
0	0
5	1
7	1
39	0
115	0
298	0
3	0
13	0
92	0
12	0
98	0
0	0
3	0
11	0
1	0
16	0
6	0
3	0
1	0
11	0
5	0
7	0
1	0
8	0
30	0
8	0
13	0
7	0
0	59
25	59
4	0
0	0
4	0
5	0
0	0
28	0
2	0
0	0
0	0
7	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
59	0
5	0
10	0
2	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
4	2
0	0
1	1
165	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
277	0
161	0
9	0
1	0
0	0
9	1
0	1
0	0
0	1
0	0
137	34
0	0
0	0
29	0
0	0
7	0
11	0
34	0
5	0
392	0
6	0
21	0
2	0
6	0
0	0
0	0
17	0
60	0
7	0
56	0
0	0
0	0
31	0
0	2
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
11	0
0	0
0	0
3	0
2	0
444	0
334	0
10	0
0	0
1	12
0	12
16	0
0	0
0	0
0	0
7	0
0	0
13	0
5	0
165	3
87	0
90	0
16	0
14	0
6	3
1	0
1	0
10	0
0	0
1	0
3	9
20	0
123	0
5	0
15	0
0	0
4	0
1	0
11	0
10	0
2	0
174	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
9	0
0	0
6	0
7	0
1	0
0	0
0	3
12	0
0	0
57	5
0	0
2	0
0	0
0	0
31	42
0	42
376	0
1	0
1	0
32	0
0	0
0	0
0	0
144	0
29	0
7	0
99	0
16	0
6	0
0	0
44	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
2	0
1	0
6	0
3	0
4	0
2	0
3	0
10	0
9	0
1	0
0	0
0	0
0	0
0	0
30	0
0	0
122	0
20	0
144	0
0	0
0	0
14	0
0	0
1	0
62	23
0	3
8	1
0	0
0	0
0	0
0	0
0	4
0	0
16	1
0	0
0	0
0	0
0	0
0	0
7	0
179	0
19	0
63	0
22	0
693	0
3	0
49	0
8	0
1	0
8	0
0	0
0	0
0	0
0	0
2	0
2	0
15	0
10	0
76	0
0	0
9	0
0	0
0	0
10	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
36	16
7	3
0	3
0	0
0	0
0	0
1	10
0	13
6	2
0	2
0	0
0	7
0	2
0	33
0	20
29	35
1	0
2	4
2	0
0	0
1	0
4	0
3	0
17	3
0	0
0	0
0	0
7	0
0	1
0	0
0	0
256	62
3	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
3	0
3	0
88	0
3	1
0	0
0	0
2	0
18	2
29	1
0	0
0	0
3	0
38	0
0	0
0	0
0	0
7	0
0	0
3	0
2	0
0	0
5	0
0	0
645	0
62	0
98	0
0	0
33	0
25	0
22	0
2	0
11	0
7	0
10	0
373	0
23	0
16	0
372	0
103	0
8	0
5	0
5	4
0	0
1	0
249	0
0	0
0	0
71	0
0	0
19	0
41	0
27	0
7	0
2	0
0	0
4	0
37	0
2	0
8	0
41	0
11	0
0	0
15	0
1	0
28	0
0	0
0	0
31	0
0	9
0	9
20	0
38	0
97	0
82	0
526	0
140	0
474	0
246	0
10	0
13	0
2	0
12	0
1	0
22	0
4	0
4	0
2	0
0	0
0	23
0	1
102	9
0	0
0	0
2	1
2	0
28	0
20	0
6	0
0	0
66	0
1	0
429	0
65	0
67	0
139	0
4	0
188	0
6	0
175	0
38	35
929	35
8	0
0	0
0	0
6	0
26	0
1	0
213	0
146	0
136	0
128	0
786	0
38	0
3	0
1	0
287	0
13	0
32	0
15	0
58	0
44	0
0	0
8	42
0	42
0	42
638	0
71	0
11	0
14	0
103	242
5	0
0	0
0	0
0	0
0	0
170	0
0	0
12	0
150	0
50	0
0	1
0	1
3	0
5	0
2	0
1	0
0	0
4	0
0	0
3	0
48	0
4	0
2	0
1	0
9	0
9	0
15	0
48	0
133	0
1	0
2	0
72	0
0	0
1	0
6	1
0	0
0	0
16	241
0	206
22	0
3	0
1	0
22	0
43	0
197	0
110	0
58	0
19	0
29	0
57	0
116	0
17	0
49	0
0	4
0	0
141	0
4	0
4	0
4	0
0	0
0	0
0	0
0	0
4	0
36	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
8	1
8	0
0	0
0	0
4	0
56	0
28	0
16	0
0	0
2	0
2	0
24	3
8	4
9	4
5	3
19	0
20	0
7	0
1	0
0	0
6	0
0	4
0	1
9	0
25	0
22	0
1	0
32	0
2	0
0	0
0	0
28	0
9	0
1	0
129	0
0	1
0	1
10	0
0	0
0	0
0	0
1	0
39	10
0	0
0	14
0	0
120	19
5	0
151	0
537	0
6	0
0	0
5	0
0	0
0	0
0	0
13	0
85	0
85	0
0	0
33	0
14	0
11	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
35	0
0	0
0	0
1	0
26	16
3	0
619	0
56	0
1	0
0	0
3	4
0	4
0	327
7	327
55	2
499	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
190	0
16	0
4	0
4	0
107	0
1	0
29	0
0	0
0	0
18	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
1	0
214	0
33	0
0	0
13	0
2	0
1	0
18	0
4	0
0	0
0	0
0	0
2	0
0	0
11	0
2	0
9	0
10	0
11	0
17	0
6	0
5	0
552	0
0	0
0	0
0	0
0	1
0	0
0	0
4	3
0	0
0	0
0	0
2	0
1	0
6	0
0	0
0	0
20	0
14	0
45	0
4	0
9	0
0	0
4	0
6	0
0	0
64	0
56	0
26	0
0	0
13	0
253	0
32	0
9	0
0	0
10	0
1	0
2	0
11	0
233	0
158	0
578	0
0	7
0	7
0	0
124	0
52	0
0	0
0	0
109	0
234	0
476	0
5	0
0	0
0	0
1	0
0	0
0	0
13	0
990	0
1404	0
1495	0
0	0
0	0
14	0
33	0
15	0
4	0
0	0
6	0
0	987
155	987
379	0
13	0
7	0
2	0
36	0
25	0
308	0
67	0
0	0
0	0
0	0
3	1
0	0
29	0
12	0
8	0
225	0
67	0
16	0
0	0
43	0
0	21
5	21
0	21
0	21
1	0
19	0
124	0
93	0
32	0
35	0
347	0
34	0
0	0
18	0
0	0
0	0
0	0
7	0
7	90
0	90
14	0
24	0
92	0
4	0
10	0
4	4
13	0
0	0
0	0
4	0
105	0
39	0
27	0
26	0
325	165
1348	0
4	0
11	0
2	6
4	0
0	0
10	0
18	0
0	0
2	0
30	0
203	0
3	0
0	0
3	0
0	0
0	0
39	8
0	0
0	0
23	2
0	0
17	12
0	12
432	0
0	0
7	0
0	0
4	0
18	0
4	0
0	0
1684	0
69	0
0	0
33	0
9	0
120	0
51	0
4	0
0	0
44	0
7	0
0	0
2	16
0	4
0	0
0	0
0	0
227	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
1267	0
28	0
5	0
206	0
60	0
3	0
4	0
5	0
28	0
0	2
6	2
47	0
2	0
72	0
0	0
1	0
0	0
32	0
0	0
15	0
0	0
313	0
0	0
0	0
0	1
0	0
0	0
2	2
142	175
4	0
5	0
2	0
29	31
0	31
928	0
0	0
32	0
41	0
20	0
15	0
58	0
11	0
18	0
26	0
14	0
122	0
3	0
9	0
11	0
20	0
4	0
336	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
1	0
2	0
2	0
0	0
3	0
3	0
1	0
8	3
0	3
10	0
14	0
48	0
2	0
4	0
9	0
0	0
0	0
39	0
19	0
314	19
0	0
0	0
0	19
0	2
0	6
0	0
0	0
2	7
0	0
8	0
214	0
19	0
1	0
0	0
0	0
120	184
0	184
7	0
42	0
1	0
0	6
0	6
2	0
237	0
14	0
0	0
5	0
106	0
155	0
0	0
0	0
0	0
0	0
0	5
1	196
0	5
17	196
85	0
1	0
42	0
11	0
42	0
6	0
8	0
0	0
117	0
0	0
231	0
0	0
4	0
0	0
0	0
31	29
3	0
0	0
0	0
0	0
0	0
6	0
1	1
0	0
0	3
0	3
6	0
0	0
17	0
7	0
8	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
4	0
0	3
0	0
27	0
13	0
2558	0
14	0
198	0
24	0
4	0
28	0
0	0
0	0
8	0
2	0
36	0
20	0
2	0
4	0
2	0
306	0
0	0
0	0
0	0
606	0
0	0
1	0
6	0
2	0
5	0
0	0
142	36
2	0
86	0
74	0
18	0
5	0
0	0
0	0
0	0
0	0
1341	0
68	84
0	84
3	0
0	0
1	0
6	0
2	0
118	0
0	0
8	0
118	0
13	0
6	0
18	0
5	0
2	0
40	0
112	0
65	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
27	0
4	0
2	0
0	0
9	0
1	0
29	0
249	0
0	1
70	0
7	0
2	0
15	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
26	0
11	0
17	0
2	0
10	0
13	0
554	0
25	0
719	0
4	0
5	0
81	0
2	0
47	0
42	0
0	0
0	0
5	0
10	0
0	0
0	0
1	0
18	0
0	0
42	0
0	0
15	0
15	0
226	0
558	0
30	0
68	0
12	0
156	0
41	0
14	0
912	0
36	0
3	0
1	0
8	53
0	53
2	0
65	0
9	0
6	0
4	0
7	0
6	0
2	0
0	0
0	0
89	0
46	0
12	0
21	0
9	0
2	0
6	0
6	0
251	0
28	0
8	0
6	0
0	0
1	0
9	0
218	0
0	0
5	1
1710	0
172	0
898	376
13	376
0	0
36	0
0	0
108	0
2	0
6	0
0	8
0	1
3	0
0	0
0	0
1	0
0	0
5	0
6	0
64	0
1326	863
894	854
3	0
0	0
41	0
21	0
7	0
25	0
0	0
14	0
11	0
1	0
0	0
0	0
234	0
2	0
0	0
3	0
1	0
7	0
1	0
5	0
3	0
5	0
0	0
0	0
0	0
0	0
11	8
16	0
4	0
1	0
3	0
0	0
0	0
0	0
1	0
9	0
19	0
1	0
2	0
0	1
7	10
5	12
0	0
0	2
0	0
0	0
0	0
2	0
95	0
27	0
2	0
0	0
0	9
0	32
0	21
2	32
0	0
956	0
0	0
0	0
3	0
56	0
0	0
0	0
2	0
2	9
0	0
0	0
0	0
16	32
0	10
0	38
1	8
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
3	0
34	0
6	0
68	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
58	5
38	16
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
317	0
570	0
118	0
3	0
7	0
273	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
130	0
7	0
14	0
4	0
62	0
10	0
0	0
14	0
3	0
106	0
32	0
1	0
0	0
3	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
84	0
0	0
190	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
44	0
3	0
0	0
0	0
0	0
17	0
0	0
103	0
0	0
35	0
2	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
13	0
6	0
5	0
0	0
16	0
2	0
115	0
571	0
15	0
11	0
1	0
1	0
0	0
2	0
0	0
4	0
15	0
6	0
49	0
0	16
1	2
2	0
0	0
1	0
0	0
89	16
0	0
0	0
4	0
496	0
9	0
229	0
0	0
0	0
10	0
29	0
0	0
1	0
0	0
2	0
168	0
0	0
14	0
1	0
0	13
2	13
103	0
0	0
3	0
39	0
5	0
13	0
5	0
0	0
583	0
37	34
4	19
2	0
5	4
2	0
0	0
0	0
0	0
2	0
20	0
7	0
31	0
0	0
0	0
3	0
19	0
10	0
0	0
0	0
29	0
62	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
6	0
38	0
0	0
3	0
0	0
257	0
0	0
1	0
1	0
2	0
13	0
8	0
0	0
3	0
22	0
0	0
6	0
0	0
19	0
0	0
0	0
9	0
0	0
0	0
0	0
8	0
0	0
7	0
0	0
16	0
0	0
17	0
160	0
175	0
214	0
0	0
4	0
0	0
1	0
0	2
2	0
0	0
0	0
2	0
0	0
0	0
14	0
0	0
35	0
18	0
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	2
0	0
0	0
0	0
0	0
35	0
8	2
0	0
186	0
0	0
4	0
33	0
21	0
30	0
15	0
6	0
23	0
54	0
0	0
2	0
12	0
4	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
3	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	1
0	0
0	4
0	0
2	0
401	0
113	0
65	0
10	0
4	0
8	0
14	0
2	0
36	0
11	0
16	0
31	0
0	0
4	2
0	0
0	0
0	8
0	0
5	13
216	0
0	0
83	0
12	0
10	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
864	0
30	0
7	0
89	0
0	0
0	0
11	0
2	0
14	0
17	0
0	0
0	0
280	121
4	3
10	1
0	0
1	0
8	0
219	0
12	0
23	0
46	0
28	0
1	0
0	8
0	8
91	0
33	0
11	0
114	0
144	0
128	0
140	0
33	0
0	0
29	0
0	0
4	0
0	0
0	0
17	0
2	0
80	0
8	0
32	0
1	0
1404	0
162	0
18	0
2	0
0	0
14	0
0	264
0	2
0	0
51	0
5	0
53	0
2	0
1	0
8	0
18	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
73	3
5	0
49	0
1	0
18	0
0	0
1	0
17	0
2	0
0	0
0	0
15	0
39	16
0	0
0	0
2	0
0	0
0	3
49	3
0	0
0	0
82	0
210	0
6	0
167	463
0	0
0	1
0	0
53	0
2	0
3	0
4	0
0	0
0	0
0	0
0	0
14	0
1	0
16	0
30	0
0	0
2	0
3	0
0	0
5	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
7	0
7	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
4	0
62	0
28	0
33	0
0	0
0	5
0	5
6	0
10	0
3	0
0	0
1	0
14	0
0	0
0	0
2	0
0	0
11	0
31	0
1	0
0	0
0	0
38	0
0	0
0	0
0	1
9	6
33	0
4	0
10	0
146	0
1	0
118	16
2	8
8	0
0	0
53	0
3	0
7	0
0	0
5	1277
6	1277
2	0
13	0
11	0
11	0
6	8
3	0
7	0
0	0
1	0
6	0
1	0
0	0
0	0
5	0
0	0
5	0
2	0
0	0
12	0
6	28
0	28
44	0
14	442
0	442
27	0
0	0
0	0
0	0
0	0
0	0
194	0
2	0
24	0
20	0
308	0
18	0
12	0
0	43
9	43
0	0
1	0
0	0
17	0
0	0
294	0
4	0
8	0
1736	91
2	3
0	0
3	0
0	0
0	0
37	2
547	0
0	0
0	0
5	0
29	0
6	0
3	0
15	0
18	0
156	0
74	0
11	0
605	0
0	0
1	10
0	0
105	0
4	3
0	0
0	0
0	5
0	0
12	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	4
0	0
25	0
1	0
0	0
17	0
26	0
19	0
172	0
4	0
11	0
63	0
62	0
926	0
19	0
3	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
14	0
10	1
0	1
146	0
337	0
438	0
150	0
633	0
0	0
0	0
0	0
0	371
3	453
6	0
0	0
0	2
0	0
0	97
0	161
1	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
68	0
6	0
22	0
0	0
0	0
13	0
9	0
0	0
19	1
2	0
23	0
0	0
1	0
42	0
4	0
0	0
0	0
75	0
16	0
269	0
10	0
1	0
11	0
17	0
0	1
5	0
27	0
17	6
0	2
1	2
16	0
0	0
11	0
37	0
1	0
10	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	0
23	0
138	0
1	0
1	0
22	0
0	0
16	0
44	0
29	0
0	0
1	0
48	6
3	0
11	0
295	0
44	0
0	0
1	0
0	0
0	0
0	0
14	2
0	0
1	0
1	0
0	0
0	0
99	0
2	0
8	0
2	6
0	0
20	0
0	0
0	0
1	0
0	0
38	0
14	0
30	0
0	54
22	54
152	0
0	0
0	0
0	0
2	0
0	0
0	27
45	0
3	0
234	0
56	0
74	0
0	2
0	2
0	0
3	0
9	0
0	0
1	0
8	0
48	0
3	0
13	0
1	0
7	0
0	0
287	0
67	0
1	0
0	0
0	0
11	0
1	0
0	0
7	0
0	0
0	0
125	0
61	0
43	0
0	0
72	0
15	0
0	0
141	0
34	0
51	0
2	0
12	0
0	6
0	0
18	1
2	0
0	0
7	0
17	0
0	0
0	0
22	0
1	0
77	0
39	0
0	16
3	0
0	0
0	0
4	0
9	0
25	0
100	0
12	0
6	0
0	0
0	0
8	6
0	0
8	0
3	0
81	0
34	0
6	0
1	0
2	0
0	0
0	0
0	0
19	0
5	0
13	0
14	0
12	0
10	0
31	0
137	0
0	0
1	1
0	0
50	0
0	0
190	0
0	0
6	0
0	0
2	0
15	0
34	0
223	0
25	0
3	0
0	0
69	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
3	0
0	0
3	3
0	0
0	0
0	0
4	0
97	0
0	313
100	313
0	9
31	9
0	9
16	0
7	0
0	0
216	0
3	0
