UniqueCount	AmbigCount
34	0
4	0
120	0
361	0
186	175
0	124
0	175
4	0
227	0
46	0
90	0
61	0
4	10
47	0
34	0
6	4
5	4
2	0
2	0
34	9
117	18
38	0
0	0
0	0
0	0
147	0
129	0
86	0
0	70
37	70
1705	0
0	0
0	0
0	0
127	3
410	3
2026	0
183	0
51	0
88	0
3	1
6	0
1190	0
0	0
592	0
487	0
95	0
54	0
216	0
13	11
0	439
0	3
2	0
291	0
849	0
0	0
73	0
401	0
197	0
898	0
138	0
0	65
20	65
1098	0
342	60
36	60
36	0
0	0
194	0
1109	0
1267	0
115	0
177	0
176	0
125	0
488	0
108	0
3788	0
0	0
0	1
759	0
2	0
0	1
191	0
334	0
422	0
44	0
172	0
127	0
77	0
159	0
0	0
98	0
13	0
2148	0
329	0
2067	0
1602	0
83	0
16	0
0	0
370	0
291	0
380	0
637	0
48	0
262	0
1287	0
29	0
0	10
306	0
53	0
135	0
36	0
32	0
4	1
261	0
108	0
140	0
0	0
370	0
17	109
29	0
32	0
0	0
0	0
655	0
102	0
411	0
176	0
0	95
145	113
1396	0
440	0
3	0
71	0
824	0
831	0
2291	0
539	0
7	0
17	0
279	0
41	0
88	0
19	0
153	260
13	8
5	16
0	21
0	6
1542	0
71	0
0	14
23	14
14	0
156	0
638	0
2415	0
95	0
0	59
64	59
124	0
1645	0
5092	0
3	0
2	0
92	0
2	0
281	0
0	0
0	0
196	0
399	0
8	0
26	0
156	0
74	4
12	4
65	552
0	552
5792	0
118	0
23	0
1068	0
122	0
514	213
0	213
227	0
94	0
14577	0
31	0
18	0
176	0
0	0
0	0
0	113
13	95
1272	122
237	122
269	1
183	0
248	0
41	0
118	0
150	0
127	0
59	0
23	0
170	0
95	0
23	0
81	0
113	0
30	0
36	0
22	0
0	203
0	214
148	214
830	299
273	386
0	373
49	0
470	0
327	0
3106	0
1568	0
19	142
0	142
23	0
483	0
363	0
1329	0
0	0
26	0
46	0
123	0
115	0
11	0
6	0
17	0
35	0
22	0
3	0
0	0
0	0
0	0
1	0
87	0
1585	0
0	0
0	0
0	0
0	0
118	0
468	0
63	0
0	0
0	0
0	0
5	0
121	36
196	14
2	2
1	0
284	160
24	2
1	0
1	0
0	0
4	4
0	0
1	1
0	2
0	1
0	1
0	17
37	4
32	0
23	0
35	10
213	0
42	0
84	0
378	0
7008	0
120	0
197	0
399	0
7	0
3	3
0	3
7	0
56	1
19	0
49	235
349	0
41	0
919	0
126	563
0	563
101	0
206	0
561	0
776	0
260	0
170	0
50	42
0	42
23	0
179	0
35	1
12	0
41	0
104	0
85	0
148	63
11	0
8	0
0	1
1477	0
94	0
74	13
98	88
32	0
17	0
297	0
501	120
1086	231
29	0
68	0
65	0
508	2200
8	63
1183	784
0	766
139	0
91	0
140	0
97	0
8177	0
0	0
104	0
0	0
27	0
306	0
834	0
32	8
381	6
3	0
25	6
12	14
676	0
70	0
7022	0
135	0
59	0
4	0
47	1
185	0
84	0
205	0
189	0
232	0
605	0
1656	0
271	0
17	0
54	0
11	0
262	0
52	0
468	0
560	0
255	0
233	0
1174	0
9	4
23	3
221	0
33	0
0	0
2805	0
45	0
50	0
26	46
0	46
2083	0
193	0
2	1
77	0
121	0
320	0
48	0
0	0
0	0
4682	0
10	0
39	0
150	0
100	0
251	0
3100	0
460	0
93	0
106	0
0	0
0	0
0	0
50	0
1717	0
322	0
76	0
3088	0
20	0
2188	0
21	0
8	0
246	0
21	0
26	0
847	0
98	0
145	0
1302	0
142	0
258	0
9	355
4	0
5	24
667	55
10	17
836	0
31	0
5	0
0	0
0	0
645	0
35	0
10	0
61	0
184	0
265	0
49	0
230	0
0	0
238	0
57	0
8	0
0	0
4	0
297	16
709	0
0	0
178	0
0	301
381	301
39	0
46	0
80	0
37	0
118	0
0	0
128	0
238	0
259	0
369	0
30	1
59	14
24	0
10	0
94	0
9	0
196	258
0	0
77	0
123	0
4565	0
263	0
177	0
115	0
0	0
0	0
329	0
528	0
61	0
16	0
2	0
14	0
46	0
7	0
16	1
0	3
18	2
839	0
60	0
2	0
53	0
8	0
351	0
288	1
372	0
53	0
106	0
0	0
355	0
7	0
96	0
4225	0
2	0
63	0
1284	0
55	0
104	52
24	26
6	2
579	0
278	0
2	1
7	4
6	0
280	0
6956	0
553	0
5755	0
10876	0
682	0
795	0
154	0
248	0
3196	0
178	0
180	0
0	0
1	0
16	0
1	0
8	0
24	0
0	0
13	0
9	0
350	0
198	0
99	0
1	1
5	0
66	21
0	2
5	0
71	83
0	0
0	1
266	0
282	0
83	0
2588	0
410	0
0	0
135	31
785	128
67	0
14	0
78	0
54	0
69	0
1810	0
1828	0
15	0
220	0
732	0
1683	0
252	0
276	0
46	0
3	0
42	0
143	0
2711	0
10738	0
869	0
15	0
376	0
184	0
74	0
34	11
10	0
356	0
44	0
353	0
987	0
763	0
10	9
0	9
232	0
335	0
205	0
10	0
10	0
7	0
10	0
0	1
0	0
0	0
77	0
28	0
0	0
825	0
3	0
5	0
129	0
36	0
468	6
63	0
524	31
76	0
60	0
1	10
7	0
56	0
65	0
22	0
191	0
2	0
76	109
17	9
253	0
85	0
123	0
77	0
132	0
346	0
32	460
0	105
914	0
61	0
163	0
1	0
0	0
0	0
26	1
0	0
1	1
973	0
49	0
15	0
16	0
2	0
8	0
94	0
590	0
5	0
0	0
949	0
6	0
2	0
0	0
0	0
0	395
132	20
11	2
2	0
11	3
0	1904
1107	1904
0	1598
255	0
51	0
498	0
190	0
1065	0
21	0
1	0
185	0
252	29
1321	0
534	0
40	0
140	0
180	0
0	0
130	0
135	0
110	0
4	0
2577	0
73	0
26	0
47	0
16	3
97	14
1230	0
1	0
0	0
0	0
0	0
0	0
19	0
28	0
67	0
2	0
0	0
2	0
20	0
1068	0
41	0
81	0
0	3
5	0
363	177
64	0
10	2
7	0
538	0
7	0
649	0
3857	0
220	0
179	0
3	0
15	0
627	0
0	0
204	0
153	0
451	0
25	0
5	0
398	0
21	0
72	0
60	0
70	0
100	0
1	1
0	3
1883	0
1189	0
133	1
61	0
15	0
258	0
355	0
49	0
31	0
580	0
0	0
0	0
0	0
0	0
142	0
84	0
1352	0
34	0
24	0
1694	0
261	0
906	0
131	0
1772	0
112	0
7	0
340	0
56	0
407	0
4	0
13	0
106	0
152	0
0	2
1249	0
2040	0
6	0
481	0
85	0
91	0
8	0
7	2
343	0
416	0
20	0
140	0
25	0
62	0
75	0
885	0
1	0
113	0
0	198
15	118
216	199
107	49
1657	0
1805	0
484	0
93	0
568	0
10	0
431	0
247	0
123	0
2099	0
406	0
1119	0
110	2
1100	0
69	0
2	0
209	0
21	0
255	0
759	0
111	0
649	0
139	2
7	0
4724	0
2390	0
248	0
5	30
0	30
361	0
82	0
2060	0
68	0
374	0
10	0
0	0
0	0
0	0
2	0
61	0
84	0
350	0
61	0
398	0
0	20
28	20
10	0
216	0
584	0
619	1
50	0
314	1
36	0
611	0
1	0
0	0
20	0
101	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
1	0
74	9
51	16
0	44
40	898
0	47
0	65
27	119
681	217
344	967
27	0
0	0
29	0
149	0
87	0
0	0
0	0
374	0
71	0
561	0
29	0
683	0
306	4
71	0
251	0
327	6
100	0
2388	0
110	0
112	0
1044	0
55	0
2543	0
6	56
10	0
49	0
154	0
98	0
141	0
445	0
296	0
354	0
330	0
61	0
132	0
1713	0
34	35
406	0
129	0
204	0
5	0
5807	0
315	0
322	1
173	1
51	0
0	67
41	67
756	0
1901	0
64	0
174	35
737	0
1328	0
839	0
1485	0
1171	0
30	0
874	0
2436	0
811	0
2606	0
1025	0
13	365
61	365
527	0
164	0
31	0
46601	0
69	0
134	0
4	0
18	75
0	75
205	58
0	58
376	0
0	111
3	111
498	0
40	0
288	7
230	0
99	0
44	0
0	0
8	0
11	0
484	0
445	0
17	0
899	0
272	0
76	0
12	0
36	0
8	0
201	0
675	0
8656	1474
12	0
142	0
42	0
22	0
44	0
32	0
204	0
938	0
166	0
765	0
5149	0
1541	2062
0	2062
167	0
208	0
542	0
3	0
21	0
0	0
0	0
0	0
0	0
0	0
927	0
914	0
107	0
618	0
121	0
235	0
14103	0
155	0
184	0
220	0
4505	0
1708	0
1204	0
1150	1504
251	0
517	0
24	0
7	0
50	0
28	0
258	0
54	0
250	0
703	0
544	0
573	0
23	0
137	0
0	0
0	0
12	36
244	0
17357	8203
2164	0
18625	8203
1078	0
707	0
439	0
2147	0
276	0
39	0
0	0
180	80
7	5
0	410
0	1
1	893
455	0
24	0
74	0
49	0
4	0
299	0
430	0
16	94
0	94
132	0
221	0
179	0
163	0
696	0
169	0
781	0
834	0
50	0
285	47
0	47
0	2
150	41
266	0
172	0
26	41
0	41
392	0
96	0
384	0
1382	0
32	0
42	0
233	0
27	0
3899	2065
3048	587
0	0
43	0
30	0
136	0
20	0
144	0
6702	0
1115	0
432	0
71	0
334	0
2907	0
5	7
827	0
41	0
5016	16038
0	16038
11	0
34	0
53	0
0	0
2	0
35	0
1	0
786	0
0	0
2	0
1098	0
318	0
325	0
57	0
343	0
11	0
748	0
169	0
628	0
641	0
9	0
212	0
250	0
602	0
102	0
141	0
8943	0
0	0
0	0
0	0
5	0
16	101
0	93
29	0
0	0
56	0
209	3
5	0
492	0
353	350
0	350
199	0
40	0
22	2
31	0
123	0
95	0
919	0
5382	0
2627	0
30	0
14	19
0	19
1	0
0	0
3	0
5660	0
54	0
53	0
330	0
1512	0
104	0
68	5
0	0
0	0
75	0
0	0
0	0
0	0
97	0
0	0
192	0
115	0
53	0
5018	0
0	0
241	326
0	326
1945	0
3215	0
64	0
36	0
614	0
144	0
7	0
511	0
2955	0
941	0
44	0
14	0
4284	0
550	0
537	0
92	0
384	0
624	0
108	0
29	0
3	0
355	0
243	0
359	0
689	0
0	0
161	119
37	0
306	0
715	0
5	0
6	0
47	0
128	0
105	0
41	0
38	0
0	0
0	0
105	0
40	0
120	0
28	0
25	0
23	0
0	38
27	38
12	0
175	8
12567	21
81	0
12	0
0	0
54	20
0	0
0	0
0	66
2	0
84	1
1	0
5	1
1	0
1172	0
35	2
2032	0
461	0
642	0
545	0
68	0
2333	0
11	1
0	1
26	0
0	0
0	5
48	410
0	0
67	1
1742	893
609	0
23	0
75	0
0	0
0	0
0	0
4368	484
78	0
120	0
68	0
105	0
1	0
115	0
127	0
10	0
134	0
236	3
0	0
246	0
730	0
1419	0
6375	0
86	66
14	39
209	0
55	0
37	0
2	0
29	0
107	0
432	0
49	0
0	0
54	20
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
79	0
0	0
360	0
0	2
0	0
308	0
1698	0
230	0
0	0
76	0
484	0
0	0
81	0
15	0
56	0
238	0
21	0
2	0
0	0
0	480
66	480
30	0
37	0
156	0
0	0
0	0
41	0
1	0
178	0
33	0
0	0
0	0
0	0
0	0
4	0
70	0
8	0
64	0
287	1
0	162
941	164
0	14
0	164
7	0
1057	0
55	0
254	0
10	0
27	0
55	0
147	0
1	0
113	0
44	0
88	0
8	0
650	0
77	0
45	0
1	0
243	0
2941	0
1	0
0	0
0	428
0	0
702	428
4	0
296	0
98	0
116	0
1269	0
120	0
11251	0
15	0
31	49
26	0
0	0
29	0
125	0
197	0
52	0
92	0
2138	0
375	0
161	0
129	0
0	0
90	0
0	624
174	624
15	0
144	0
0	96
120	96
46	0
98	0
419	0
463	0
0	0
0	0
1673	0
280	0
1	2
20	0
97	0
114	0
18	0
82	0
96	0
0	0
24	0
51	0
0	0
1	0
49	9
4	0
26	52
1587	0
80	0
163	0
123	0
667	0
336	0
52	0
1	0
0	0
0	0
39	0
741	0
462	0
173	0
816	0
0	0
55	11
24	12
9	11
0	11
24	0
271	0
3	0
41	0
0	0
431	0
6	5
106	26
0	0
3	0
0	3
1	4
0	0
0	0
0	0
1	0
1475	0
0	0
115	0
5	0
14	0
61	0
110	0
369	1
0	0
20	0
100	0
6	0
37	0
0	0
0	0
0	0
3	0
352	0
109	0
0	0
237	7
250	0
440	0
1257	0
118	0
701	0
563	0
1351	0
220	0
247	0
3	0
0	0
75	0
213	0
1413	0
8	0
1	0
24	0
14	0
19	0
30	0
13	29
2	4
220	0
35	0
15	0
13	0
154	0
25	0
45	1
2	0
0	0
1	0
7	0
2896	134
621	0
2928	0
153	0
1253	0
4	44
0	44
20	0
0	0
12	0
11	17
0	17
614	0
31	0
45	0
6	0
5	0
8578	0
109	0
1	0
68	469
0	469
0	0
5	0
19525	40
145	0
4950	0
38	0
2	0
238	0
79	0
3563	0
1439	0
947	0
219	0
0	0
2836	0
648	0
13	1229
51	1229
2	0
5470	0
5584	0
165	0
349	0
469	0
1974	0
704	0
59	0
2509	0
96	0
2976	0
238	0
131	0
9	0
323	0
5	0
6	0
733	0
269	0
1272	0
5962	0
146	0
99	0
831	0
104	0
24	0
105	0
61	0
109	0
8	0
0	0
0	1
426	0
0	0
0	0
1916	0
7823	0
31	0
972	0
0	0
268	0
11	27
327	213
137	0
455	0
2586	0
1159	0
326	0
114	0
0	194
38	194
166	0
1215	0
30	0
0	0
17	0
16	1
50940	0
590	0
18	0
0	32
168	32
2788	0
20	0
797	0
87	0
45	0
111	0
0	0
509	0
50	0
615	1
7446	0
1	0
174	0
0	0
837	0
0	0
432	0
145	0
0	0
35	474
19	48
0	48
0	469
1	0
510	466
1068	181
757	0
31	0
1032	0
464	0
63	0
1	0
104	0
24	0
2239	0
7483	0
133	0
43	0
77	0
12	0
19	0
164	0
67	0
923	0
68	0
348	0
145	0
96	0
562	0
12	0
65	0
0	0
3	1
113	0
5245	0
19	0
42	0
146	0
70	0
1420	0
998	0
739	0
28	0
19	0
1679	0
0	0
413	0
726	0
460	0
2	0
24	0
2746	0
5	0
1582	0
2095	0
1920	0
2637	0
0	0
69	0
176	0
2165	0
761	0
86	7
0	0
0	0
1	0
1	0
20	5
45	0
119	0
224	0
0	532
174	532
213	0
88	0
393	0
119	0
33511	0
140	0
771	0
137	0
336	0
2148	0
766	0
1388	0
3895	0
91	0
759	0
298	0
1424	0
224	0
72	0
1234	0
200	0
240	0
691	0
53	0
656	0
2446	0
120	0
11	0
0	33
26	33
538	0
980	0
175	0
121	0
459	0
1812	0
305	0
190	0
3967	0
178	0
761	0
312	0
1861	0
1472	0
241	0
213	0
374	0
140	0
1272	0
104	0
83	0
10873	0
0	0
97	0
4134	0
262	0
263	0
860	0
263	0
0	0
2	0
0	0
270	0
25	0
40	0
2047	69
102	0
50	1
65	3
155	0
214	0
1567	0
2297	0
142	0
26	0
379	0
11	0
235	0
15	0
6	7
26	0
93	0
123	0
11	0
53	0
3	8
0	8
22380	0
385	0
0	0
28	1
2	0
10	0
0	0
818	0
29	0
44	0
24	0
159	0
0	0
3	0
70	5
12367	0
809	0
0	552
176	552
2	0
329	0
26	0
1	0
325	0
12472	0
26	0
992	18
7	0
3	0
3645	18
11738	0
6818	0
46	0
7505	0
18	0
55	0
0	22
4	22
33	0
0	0
203	0
4076	0
164	0
1	4
12	0
1	0
69	15
1087	0
4	2
0	2
2	0
1	0
0	11
5	11
113	0
335	0
1648	0
118	13
39	3
4	0
339	83
167	0
48	1
10	25
2	0
101	2
0	0
19	0
2	0
21	1
143	0
99	0
1123	0
137	1
376	0
86	0
11	0
111	0
3	0
2822	26
207	0
107	0
2735	0
11	2
144	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
41	11
0	21
23	12
460	0
367	0
577	0
50	0
27	0
1375	0
280	179
0	48
1756	131
415	1
0	167
239	167
7	0
16	0
43	0
273	1
0	0
0	0
87	112
573	0
61	0
823	0
31	110
125	30
2	0
20	0
3	0
225	0
146	0
0	2
0	0
0	0
5	73
233	101
2452	0
94	0
211	0
32	0
112	0
611	0
443	0
426	0
271	0
14	0
288	0
52	8
77	53
11159	0
904	238
1063	0
1017	238
5	0
171	2
321	0
0	0
0	2
673	0
257	0
45	0
155	0
46	8
82	0
180	0
15	0
0	171
30	171
12	1
66	0
29	0
36	0
1477	0
5013	0
114	0
19	0
9	0
240	0
196	0
26	0
236	0
169	0
1530	0
0	0
0	0
761	0
31	0
77	0
2935	0
290	0
587	0
323	0
107	0
130	0
158	26
251	13
182	0
39	0
310	0
1439	0
308	0
970	0
9538	0
52	0
360	0
27	0
122	0
144	0
110	0
0	32
2	32
504	0
51	0
185	0
16	34
0	34
633	0
102	197
0	197
91	0
382	0
346	0
2140	0
41	0
2445	0
0	0
0	0
0	0
108	0
2001	0
686	0
382	0
473	389
1042	0
602	0
183	0
416	0
887	0
132	0
95	0
1	0
0	0
177	0
73	0
270	0
207	0
322	0
10	0
191	0
414	0
59	0
84	0
0	0
637	0
2146	0
261	0
544	0
142	0
266	0
23	0
305	0
127	0
183	0
179	0
82	0
246	0
48	0
58	0
3	5
0	5
52	0
614	0
30	0
3	0
0	0
933	0
124	0
142	0
1	0
4	0
878	0
2	0
630	0
0	0
0	0
0	0
1	2
241	2
702	550
262	0
27	0
1288	0
19	0
1701	0
3364	0
2879	0
176	0
969	0
206	0
26	0
97	0
97	0
10	0
167	0
1571	0
434	0
6953	0
134	0
290	0
378	0
0	0
14	0
130	0
93	0
142	0
1	21
0	21
33	10
0	106
530	106
1010	0
295	0
130	0
24	0
7601	0
213	0
3896	0
4	0
481	0
110	0
99	0
316	0
6	0
3	0
18	0
16	0
220	0
1271	0
209	0
57	0
39	0
1237	0
18	0
328	0
691	1878
0	1878
117	0
134	0
12351	0
1400	0
30	20
88	0
380	0
401	0
0	0
1995	0
294	0
31	0
728	0
530	0
370	0
3	0
1284	0
196	0
45	0
3	0
31	0
80	1
0	3
0	0
174	0
117	0
311	0
53	0
118	0
150	0
50	0
117	0
51	0
34	0
66	0
470	0
0	0
11	0
26	0
85	0
27	0
72	0
45	0
398	0
277	0
2	0
3223	0
127	3
6	31
12	1
7	0
35	0
5	0
453	0
38	0
167	0
0	0
25	0
0	0
458	0
0	0
0	0
0	0
159	0
713	0
13	0
121	0
248	0
807	0
20	0
414	0
289	0
179	0
3151	0
170	0
463	14
82	0
0	0
0	0
0	0
29	0
0	2
0	0
273	0
4	0
18	31
65	31
0	0
24	42
0	42
100	0
391	57
0	1
295	0
1004	0
267	0
9	0
2146	0
59	0
714	0
0	0
11	27
1978	7
9	63
0	63
49	0
234	0
218	0
10	0
101	0
4	0
96	0
69	0
0	0
0	0
8	0
650	0
0	0
1	0
41	0
1	0
473	130
64	18
6	0
3	0
15	0
1441	0
2104	0
52	0
0	0
25	0
57	0
2275	0
3	20
0	20
8983	0
588	0
11	0
0	0
457	91
138	0
147	0
30	2
700	2
68	0
478	0
11	0
121	0
407	0
129	0
95	0
2730	0
91	3
109	0
426	0
130	0
72	0
2388	0
3084	0
50	0
329	0
20	16
419	0
348	0
1080	0
267	0
98	0
212	0
504	0
1071	0
0	0
0	298
0	6
426	11
82	0
154	5
109	0
43	0
1087	26
116	34
11	0
22	0
219	0
27	0
18	0
95	0
77	0
323	0
94	0
441	0
84	0
183	0
47	0
70	0
83	0
15	0
149	0
233	0
183	0
55	0
140	0
0	10
41	0
125	0
37	0
10	0
14	0
7	0
711	0
814	0
91	0
663	0
124	0
10599	0
127	0
3	0
103	0
98	0
3050	0
47	0
1	0
300	0
25	0
139	0
350	0
0	0
222	0
1344	0
253	0
14	7
253	0
386	0
110	0
0	0
31	0
3	1
4	0
66	0
47	0
434	0
85	0
28	0
246	0
27	0
785	106
831	235
39	54
4411	0
217	0
233	0
76	0
3	0
33	8
1012	0
30	0
173	0
216	0
573	0
311	4
44	0
147	4
80	0
130	2
5	0
45	0
0	0
0	0
0	0
0	0
0	1
3	0
780	0
2	0
0	2
19	0
4	0
189	0
48	1
0	32
0	30
195	32
131	0
603	0
284	0
136	0
150	0
3516	0
6	9
0	9
899	0
810	0
1267	0
79	0
376	0
354	0
171	0
10	43
182	42
44	0
39	0
95	0
49	0
293	0
27	0
6	0
0	244
109	244
399	0
2216	0
1374	0
183	0
36	7
442	0
1	0
9	13
3	0
8	0
13	0
292	0
118	0
3	1
14	1
6	0
209	0
20	0
25	0
326	0
44	0
440	0
4	0
82	3
480	74
8	0
464	0
0	0
2	0
0	0
0	0
5	0
0	0
381	0
0	0
0	0
123	0
146	0
34	0
45965	0
8728	0
385	0
48	0
0	0
183	0
14	0
1	0
529	0
450	0
975	0
238	0
392	0
309	0
93	0
124	0
28	0
7020	0
115	0
718	0
635	0
2273	0
579	0
228	0
106	0
234	0
56	0
157	0
1	0
9259	0
142	0
359	0
180	0
105	0
0	710
433	729
707	0
27	0
199	0
168	0
240	0
281	0
480	0
1115	0
831	858
772	0
580	0
203	0
678	0
128	0
38	0
145	0
681	0
565	0
125	0
0	30
0	28
0	58
0	21
0	393
5	410
0	157
0	113
0	91
125	0
9	0
8	0
19	0
12	0
1449	0
0	0
0	0
191	0
7	0
50	0
348	0
115	0
215	0
212	0
185	0
13	0
159	0
0	0
139	0
293	0
31	0
32	0
38	0
1	134
7	0
26	0
20	0
65	0
15	0
1	0
166	0
3	0
16	0
12492	0
36	0
521	2851
0	2851
212	0
0	2
586	0
31	0
29	0
12	0
507	0
0	0
0	0
0	175
0	380
0	25
0	0
0	187
146	513
57	0
463	34
391	0
0	0
0	0
0	0
27	0
86	0
49	0
179	1
1526	0
36	0
10	15
0	15
364	0
0	0
0	0
184	0
0	0
0	6
1	0
23	0
99	0
331	0
27	0
200	365
0	365
5936	0
7450	0
0	150
127	150
41	0
5	0
6	0
34	0
12	0
12	3
2	27
196	0
553	0
0	0
71	0
712	0
3008	0
1291	0
747	0
3	1
46	15
230	0
40	0
110	0
774	0
44	67
0	1
1468	0
11	0
230	0
220	0
3029	10
78	0
271	0
2389	0
3	0
26	0
14	0
122	0
6	0
0	0
10	0
111	0
20	0
3	0
45	0
10	0
330	0
51	0
2207	464
4975	0
50	0
225	0
299	480
16	0
448	480
33	53
0	53
46	0
342	0
117	0
201	0
242	0
500	0
292	0
14	0
60	0
4	0
9	0
457	0
34	0
387	0
0	0
76	0
3461	0
122	0
31	0
694	0
0	0
0	0
0	2
0	2
0	0
74	0
52	0
165	0
1327	0
77	0
51	0
69	0
30	0
2	0
1391	0
63	0
150	0
28	0
344	0
61	0
1688	0
929	0
138	0
138	0
204	0
104	0
319	0
284	112
34	19
4721	0
5951	0
49	0
3810	0
6	0
80	0
114	940
36	8
4	0
0	0
20	17
9	31
2775	0
495	0
228	0
8455	0
335	0
131	0
16	31
198	0
110	0
257	0
46	430
227	85
183	0
156	0
157	0
1744	0
9431	0
12324	0
724	0
1176	0
247	0
157	0
233	0
135	0
585	0
293	0
784	0
11	0
33	0
9	0
256	0
13131	0
204	0
7	0
887	0
34	8
1349	0
187	0
176	0
43	0
592	0
78	0
69	0
17	0
17	0
162	0
0	0
0	0
0	0
0	0
607	0
21	0
890	0
206	0
89	0
0	0
0	0
102	0
66	0
271	0
360	0
3399	0
49	0
12	0
61	0
235	0
23	0
0	0
0	0
6	2
15	6
12	3
10	0
28	0
542	0
15	0
21	0
77	0
15	44
2	5
0	0
132	0
590	50
29	50
86	0
65	0
0	0
313	0
0	0
0	0
0	0
18	0
0	1
23	0
8	0
0	0
1038	0
37	0
966	0
138	0
17	14
0	14
28	0
623	0
1	0
44	117
76	97
627	125
129	63
0	229
65	0
84	0
903	0
39	0
89	0
270	0
205	0
377	0
41	0
0	67
22	67
3897	0
116	0
0	0
65	0
18	0
1	2
39	21
60	0
114	0
1	0
180	0
457	0
288	0
101	0
87	0
1089	3
477	0
1379	0
501	0
0	0
144	3
17	0
0	512
0	1
442	84
1062	0
15062	108
0	0
0	0
0	0
1	0
31	108
184	0
1543	1
79	0
27	0
744	0
357	0
52	0
1397	0
270	0
35	0
145	0
0	0
0	0
1504	0
28	0
779	0
12	0
1612	194
29	1
913	0
61	0
5203	0
123	8
0	0
1	0
24	0
27	54
2506	0
32	0
833	0
97	90
42	193
154	283
167	0
381	0
569	1
82	0
137	0
573	0
77	0
186	0
302	0
1017	0
213	2
56	0
3758	0
161	0
1	0
10	0
102	0
2	0
202	0
18	0
0	0
0	0
1211	0
134	0
811	0
136	0
73	0
4	0
25	0
223	0
0	0
0	0
0	0
93	0
33	132
4	0
12	0
315	0
29	141
0	141
336	0
0	7
2	7
41	0
544	0
161	0
354	0
168	0
522	0
138	0
0	0
0	0
30	0
664	0
945	0
274	0
209	0
152	0
87	0
8	0
64	0
1703	0
12	0
329	0
62	0
397	0
91	0
112	0
1398	0
71	0
400	0
1916	0
0	176
168	4349
24	30
163	0
0	0
21	0
74	0
1232	0
1340	0
201	0
3544	0
1306	0
884	0
41	0
442	0
504	0
129	0
7	10
18	67
73	37
59	0
32	0
484	0
131	0
1990	0
0	456
110	456
71	0
29	0
1132	0
31175	1474
0	8
0	0
1319	1098
25	0
144	0
1637	0
425	0
965	0
252	1
30	0
214	0
134	0
98	0
200	0
180	0
518	0
886	0
87	0
1453	0
13	6
471	0
13158	0
423	0
125	0
103	0
951	0
56	0
204	0
190	0
184	0
25	0
1141	0
13	0
47	0
3	0
11	24
3	0
1336	0
108	0
2	0
2401	0
82	0
0	0
116	0
1111	0
14	14
0	14
6	0
0	0
19	0
293	0
89	0
98	0
54	0
10623	0
12	31
19360	0
7289	0
1186	0
11	0
105	0
120	0
0	0
719	0
381	0
12	0
523	0
146	0
102	0
0	0
0	0
37	0
1	0
115	0
2	0
133	0
155	0
25	0
1022	0
287	0
1050	0
1157	0
329	0
55	0
757	0
11	0
14	0
16	0
25	0
0	0
196	0
7	0
4	58
0	55
12	0
772	0
129	0
0	0
0	0
75	0
320	0
438	0
12	0
47	0
1512	0
1835	0
301	0
742	0
71	0
3841	0
3859	16
23	0
411	0
227	8
62	0
156	0
131	0
94	0
63	0
43	0
391	0
93	0
107	0
257	0
1182	0
334	0
31	0
0	112
1	679
232	0
630	0
73	0
124	0
268	0
157	0
533	0
282	0
53	6
399	0
135	0
46	0
73	6
50	3
1496	289
0	16
36	49
81	384
0	0
3	5
0	0
2	0
7	0
0	759
84	759
94	0
6	0
12	0
1613	0
268	1
44	13
0	1
0	1
0	0
59	8
1	0
46	2
20	75
0	75
4530	195
73	1
9	5
0	45
1	13
0	192
7	21
0	5
7	21
213	748
0	702
0	0
65	0
3	0
111	0
141	0
3	1
360	0
5039	0
97	0
768	0
2623	0
0	0
62	0
315	0
52	0
0	0
92	0
250	2
1543	0
1465	0
206	0
0	13
11	13
98	0
33	180
5	13
8	0
176	0
995	0
144	0
0	0
0	0
27	0
6	0
1	0
132	0
370	0
33	0
270	0
93	0
724	0
207	0
2	0
16	0
228	0
2	0
334	0
21180	0
127	0
320	0
578	0
180	0
38	0
410	2400
0	2400
0	5023
1358	5023
4289	0
0	2089
1181	2089
4	0
5	0
6	0
281	0
323	0
599	0
184	0
75	0
95	0
142	0
46	0
5	0
0	0
229	0
2525	0
2457	0
195	0
0	0
0	0
4	0
0	4
63	21
15	0
6	0
0	0
0	0
22	0
197	0
102	0
765	0
27	0
57	0
990	0
325	0
1109	0
6	0
952	0
42	0
7	0
10	0
3	0
202	3
0	1
3	15
0	0
81	4
528	0
226	0
4	0
113	0
33	0
292	0
196	0
37	0
315	0
7696	3026
558	0
135	0
66	0
154	0
141	0
270	0
374	222
1103	1419
0	0
0	0
0	0
1	0
0	0
0	0
33	0
47	0
55	0
382	0
0	115
88	115
43	0
16	0
20	0
21	0
5850	0
9	0
0	0
2	0
3	0
1	0
0	0
2	0
0	0
11	0
0	0
1	0
3	0
27	0
0	0
2	0
0	0
1	0
0	0
10	0
0	0
0	0
0	6
133	0
92	0
22	0
23	0
0	0
3	0
381	0
1	0
21	0
3	0
11	0
0	0
0	0
1	1
0	0
28	1
4	0
21	0
5	0
2	0
0	0
0	0
36	6
0	0
280	0
91	0
0	0
19	0
136	109
18	9
1	0
0	0
0	0
