UniqueCount	AmbigCount
0	0
0	0
0	0
6	0
0	0
0	0
0	0
28	0
267	0
0	0
0	0
0	0
4	0
20	0
0	0
35	0
0	1
143	0
1	0
6	0
134	41
1	0
0	0
50	0
2	0
0	0
2	0
4	0
5	0
0	0
0	0
54	0
28	0
3	0
1	0
3	0
0	0
0	0
1	0
10	0
1	0
10	0
7	0
59	0
0	0
23	0
9	1
1	0
8	0
5	0
54	0
15	0
15	0
2	0
40	0
0	0
43	0
0	0
5	0
123	1
0	0
1	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
4	0
95	22
13	0
3	0
1	0
2	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
9	0
60	0
0	0
4	0
5	0
81	50
1	1
31	0
10	0
3	14
0	0
0	0
0	0
110	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
186	0
0	0
71	0
53	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
353	0
3	0
104	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
1	0
5	0
0	1
0	1
29	0
0	0
1	0
2	0
7	0
1	0
6	0
21	0
5	0
0	0
4	0
3	0
0	0
6	0
0	0
0	0
23	0
2	0
0	1
4	0
14	0
1	0
0	0
18	0
85	0
12	0
0	0
0	0
0	0
180	0
17	0
19	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
6	0
0	5
2	5
2	3
0	0
7	0
0	0
0	0
0	54
10	12
2	0
0	0
29	0
5	0
18	0
0	23
18	3
0	0
0	0
7	0
0	0
40	0
244	0
10	0
0	0
0	0
13	0
4	0
11	0
15	0
0	0
0	0
0	0
0	0
21	0
2	0
90	0
161	0
0	0
0	1
4	10
0	0
13	1
174	0
0	0
14	0
8	53
32	0
12	0
7	0
0	0
17	0
10	0
7	0
1	0
66	0
0	0
0	20
0	20
4	0
0	0
0	0
0	0
16	0
0	0
5	0
29	0
9	0
0	0
2	0
42	0
20	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
3	0
3	0
7	18
0	0
4	2
2	4
0	0
0	0
0	0
0	0
0	0
23	0
7	0
0	0
2	0
4	0
31	0
82	0
10	0
0	0
0	0
0	0
0	0
20	0
0	0
3	0
17	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
15	3
0	0
0	0
0	0
0	0
0	2
51	0
2	0
0	0
10	0
95	0
20	0
13	53
0	53
0	0
3	0
10	0
3	0
4	0
0	12
0	12
3	12
19	0
0	6
0	2
1	6
42	0
4	0
0	0
29	0
27	0
0	0
1	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
7	0
48	0
27	0
1	0
0	0
52	0
47	0
0	0
47	0
1	0
0	0
0	0
4	0
3	0
18	0
10	0
2	0
22	0
6	0
0	0
5	0
0	0
0	0
2	0
18	0
0	0
0	0
4	0
114	0
16	0
0	0
17	0
0	0
5	9
0	0
0	0
0	6
7	8
0	0
0	0
0	0
11	0
19	0
32	0
90	0
37	0
60	0
3	0
2	0
3	0
8	0
27	0
783	0
38	0
31	0
46	0
131	0
7	0
1	0
42	0
12	0
25	0
81	0
63	0
0	0
0	1
0	1
0	1
0	1
4	4
0	0
0	0
0	0
0	0
0	0
21	0
0	0
2	0
18	7
3	0
99	0
29	0
9	0
34	0
27	0
3	0
3	3
0	3
31	0
0	0
102	0
34	0
6	0
19	15
0	15
0	0
0	0
12	0
2	0
0	0
7	0
114	0
0	0
0	0
0	0
3	0
14	1
18	18
0	0
0	0
0	0
12	6
41	0
0	0
0	0
74	0
0	0
0	0
0	0
1	0
0	0
4	0
240	0
0	0
0	0
120	0
44	0
7	0
0	0
0	0
10	0
12	0
82	0
4	0
0	0
3	0
23	0
12	0
3	0
75	0
140	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
15	0
0	0
0	0
9	0
1	0
22	0
5	0
2	0
0	0
517	0
0	0
0	0
34	0
0	0
10	0
48	0
7	0
1	0
0	4
8	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
7	0
5	0
3	0
0	0
21	0
10	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
12	0
2	0
1	0
0	0
0	13
0	0
35	0
0	0
0	0
0	0
66	0
0	0
4	0
9	0
8	0
0	0
0	0
0	0
1	0
4	0
0	0
10	0
5	0
9	0
0	0
50	0
6	0
0	0
0	0
0	0
0	0
41	0
1066	0
2	0
39	0
0	0
9	0
12	0
12	0
0	0
9	0
7	0
23	0
0	0
8	0
0	0
6	0
0	0
12	0
510	0
4	1
1	1
0	0
0	0
3	0
2	0
11	32
0	32
0	32
5	0
3	0
30	0
2	0
418	0
0	6
0	3
7	6
35	0
0	0
13	0
50	0
4	0
1	0
90	0
0	0
0	0
0	0
0	0
5	0
2	1
5	0
38	0
15	0
0	0
47	0
1	0
0	0
0	0
0	0
0	0
4	3
6	0
80	0
0	0
20	0
284	0
47	0
19	0
0	0
7	0
0	0
0	0
48	0
16	0
12	0
0	0
2	0
16	0
6	0
0	0
1	0
120	0
25	0
30	0
3	0
7	0
1	0
3	0
24	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
61	0
4	0
0	0
0	0
4	0
50	0
41	0
69	0
138	0
0	0
2	0
0	0
0	0
19	0
6	0
13	0
1	0
83	0
5	0
22	0
0	0
42	0
17	0
1	0
71	0
6	0
288	0
231	0
0	0
0	1
0	0
3	3
91	6
0	0
0	2
5	0
0	0
0	0
0	0
3	0
0	0
0	5
0	7
0	5
4	7
1	0
5	0
4	0
11	0
170	0
78	0
19	0
5	0
24	0
21	0
0	0
0	17
4	17
0	0
0	0
9	0
8	0
1	0
4	0
20	0
108	0
1	0
0	0
51	0
0	0
18	0
68	0
107	0
0	2
0	2
0	0
6	0
0	0
1	0
13	8
0	0
0	4
0	0
0	0
0	0
1	0
0	0
28	0
0	0
26	0
3	0
4	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
5	0
0	0
0	0
29	0
2	0
1	0
0	0
0	0
0	0
0	0
81	0
0	0
26	0
0	0
4	0
3	0
4	0
42	0
11	0
144	0
9	0
13	0
0	0
3322	0
1505	0
8	0
1583	0
22	0
0	0
3	0
265	0
0	0
1	0
28	0
0	0
269	20
0	0
0	0
0	0
0	0
9	3
0	0
0	0
42	2
6	0
115	0
71	46
0	6
1	6
8	4
10	2
5	0
14	0
12	0
0	0
5	0
17	0
1	0
26	0
0	0
0	0
113	0
5	0
1	0
644	0
153	0
111	0
0	0
6	0
78	0
0	0
59	0
27	0
0	0
1	0
0	0
0	0
4	3
0	0
40	0
10	0
2	0
18	0
35	0
1	0
0	0
70	0
3	0
0	0
10	0
1	0
0	9
2	9
0	0
7	0
46	0
10	0
0	0
5	0
1	0
1	0
31	0
12	0
11	0
1	0
2	0
66	55
2	4
6	2
1	0
0	0
0	0
0	0
1	0
0	0
4	1
0	0
39	0
49	0
0	0
0	0
24	0
0	0
0	0
33	0
24	0
7	0
85	0
33	0
17	0
1832	0
19	0
47	0
2	0
2	0
27	0
16	0
70	0
51	0
96	0
0	0
0	0
6	1
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
13	0
0	0
1	0
2	0
72	0
125	0
1	0
19	0
6	0
14	0
2	0
41	0
2	0
26	0
73	0
0	0
6	0
3	14
0	14
16	0
45	0
91	0
0	0
0	0
0	0
0	0
6	0
1	0
54	0
89	0
3	0
1	0
0	0
17	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
2	0
0	0
26	0
12	0
2	0
6	0
11	0
2	0
0	0
0	0
1	0
6	0
196	0
0	0
0	0
12	0
251	0
2	0
49	0
0	0
0	0
9	0
5	0
2	0
184	0
0	0
0	0
78	0
44	0
0	0
28	9
0	0
0	2
4	7
0	6
0	1
0	1
82	0
48	0
0	0
1	23
0	21
0	23
30	0
0	0
283	0
3	0
0	0
0	0
1	0
3	0
52	0
0	0
106	0
14	0
25	0
165	0
33	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
10	0
7	0
0	5
0	0
6	0
0	1
5	0
24	0
942	0
9	0
50	0
25	0
7	0
174	0
41	0
9	0
0	0
4	0
0	0
0	0
3	0
1	0
2	0
102	0
1	0
195	0
9	0
156	0
25	0
57	0
12	0
41	0
4	0
0	0
2	0
88	0
4	0
0	1
1	0
3	0
68	0
1	0
1	0
12	0
88	0
371	0
588	0
42	0
44	0
28	0
3	0
18	0
175	19
112	0
249	0
10	20
12	20
0	0
0	0
4	3
67	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
36	0
1	0
6	0
12	0
546	0
3	0
0	0
66	0
0	0
121	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
2	0
3	0
0	0
0	0
10	0
21	0
9	0
0	0
4	0
0	0
0	0
11	0
1	3
0	3
26	0
5	0
0	0
4	0
12	0
2	0
0	0
119	0
0	0
5	0
409	0
1	0
0	0
1	0
0	0
0	0
0	3
8	9
45	53
0	0
0	0
0	0
0	0
27	4
29	0
13	0
1	0
0	0
1	0
0	0
0	0
1	0
32	0
53	0
93	0
4	0
16	6
0	6
4	0
27	0
0	0
150	0
0	0
0	0
0	0
4	0
11	0
8	0
0	0
0	0
0	27
1	0
0	0
0	0
0	0
0	0
0	0
8	1
21	22
15	0
13	3
1	0
28	0
4	0
0	0
5	0
9	0
5	0
0	0
5	2
44	0
0	0
39	0
2	0
0	0
0	0
0	6
0	0
0	0
7	0
4	3
26	6
0	0
0	0
0	0
0	0
6	1
0	0
0	0
43	0
3	0
0	0
0	0
0	0
27	0
0	0
99	0
6	0
7	0
0	0
749	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	0
7	0
0	0
2	0
0	0
2	0
1	38
1	38
19	0
125	0
0	0
17	0
33	0
2	0
0	0
4	0
1	0
6	0
65	0
27	0
48	0
55	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	6
0	0
0	0
4	1
1	1
74	0
287	0
269	0
6	0
20	0
46	0
4	0
96	0
2	0
0	0
5	0
3	0
11	0
4	0
8	0
2	0
10	0
1	0
9	0
2	0
35	0
36	0
3	0
19	0
8	0
0	19
7	19
4	0
0	0
12	0
0	0
0	0
20	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
3	0
1	1
1	0
0	0
0	0
1	1
1	0
0	0
0	1
0	1
0	1
44	0
0	0
90	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	1
47	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
296	0
132	0
49	0
46	0
1	0
0	0
22	4
0	1
4	0
0	0
0	0
19	1
0	0
0	0
18	0
5	0
0	0
0	0
170	0
8	0
200	0
1	0
4	0
10	0
21	0
0	0
0	0
10	0
64	0
18	0
17	0
0	0
0	0
11	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
3	0
616	0
441	0
167	0
0	0
0	1
0	1
35	0
0	0
0	0
0	0
2	3
0	3
8	0
3	0
97	2
45	0
66	0
9	0
25	0
1	2
5	0
2	3
0	0
0	0
11	0
0	7
21	0
67	0
0	0
45	0
0	0
0	0
1	0
17	0
5	0
0	0
75	0
10	0
0	0
0	1
0	1
0	1
1	0
1	0
3	0
11	0
1	0
4	0
1	0
2	0
1	0
0	0
39	0
0	0
19	3
0	0
0	0
0	0
0	0
68	53
0	53
427	0
0	1
34	0
24	0
1	0
0	0
1	0
58	0
37	0
7	0
87	0
17	0
1	0
0	0
12	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
8	0
0	0
7	0
6	0
0	0
5	0
3	0
28	0
0	0
2	0
0	0
18	0
37	0
4	0
12	0
2	0
32	0
0	0
0	0
1	0
6	0
0	0
26	10
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
3	0
63	0
14	0
31	0
19	0
2037	0
8	0
28	0
1	0
0	0
6	0
0	0
0	0
0	0
11	0
3	0
9	0
28	0
2	0
76	0
2	0
14	0
0	0
0	0
38	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	19
7	3
0	4
0	4
0	0
0	0
0	0
0	5
0	3
0	0
0	2
0	1
0	18
1	2
0	5
0	2
4	19
7	0
2	0
0	0
0	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
2	0
0	0
197	35
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
14	0
57	0
0	2
0	0
0	0
1	0
20	3
10	2
0	0
0	0
3	0
16	0
1	0
0	0
0	0
1	1
0	0
0	0
2	0
3	0
4	0
0	0
1013	0
18	0
25	0
0	0
87	0
16	0
23	0
0	0
48	0
1	0
22	0
47	0
25	0
53	0
174	0
42	0
7	0
4	0
5	1
7	0
24	0
303	0
2	0
4	0
68	0
0	0
29	0
8	0
80	0
0	0
0	0
0	0
15	0
9	0
1	0
9	0
43	0
27	0
0	0
9	0
3	0
13	0
0	0
0	0
207	0
0	17
0	17
1	0
9	0
74	0
95	0
889	0
332	0
621	0
405	0
0	0
6	0
6	0
16	0
17	0
86	0
107	0
6	0
2	0
0	0
2	9
0	0
21	0
0	0
0	0
6	6
0	0
21	0
9	0
0	0
0	0
0	0
1	0
59	0
8	0
16	0
5	0
2	0
90	0
7	0
161	0
71	15
88	15
3	0
0	0
0	0
2	0
5	0
0	0
56	0
58	0
59	0
195	0
246	0
141	0
2	0
0	0
115	0
31	0
65	0
21	0
58	0
28	0
0	0
18	124
0	122
0	124
259	0
38	0
21	0
7	0
214	372
4	0
0	0
0	0
0	0
0	0
53	0
0	0
39	0
165	0
146	0
0	2
0	2
3	0
6	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
27	0
11	0
61	0
2	0
10	0
0	0
2	1
10	0
0	0
0	0
0	0
0	0
0	0
10	59
0	43
15	0
5	0
0	0
25	0
5	0
703	0
130	0
49	0
6	0
20	0
68	0
57	0
3	0
5	0
0	2
0	0
75	0
3	0
16	0
7	0
2	0
0	0
0	3
0	0
7	0
24	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	1
0	4
35	5
7	0
0	0
0	0
3	0
73	0
3	0
6	0
0	0
0	0
0	0
27	6
6	0
9	25
32	8
3	0
21	1
3	0
1	0
0	0
4	0
0	0
0	0
5	0
16	0
15	0
1	0
10	0
0	0
0	0
0	0
35	0
1	0
0	0
7	0
0	2
3	2
19	0
0	0
0	0
0	0
1	0
10	1
0	0
0	1
0	0
45	7
6	1
204	0
174	0
7	0
0	0
6	0
2	1
0	0
0	1
50	0
37	0
62	0
2	0
17	0
13	0
55	0
8	0
0	0
0	0
1	0
3	0
1	2
0	1
0	2
17	0
0	0
0	0
0	0
15	10
1	0
92	0
16	0
1	0
1	0
1	9
0	9
0	74
6	74
14	1
321	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
6	0
3	0
1	0
0	0
16	0
5	0
56	0
0	0
0	0
4	0
0	0
0	0
3	5
0	2
0	0
0	0
0	0
0	0
658	0
20	0
0	0
9	0
0	0
2	0
52	0
9	0
4	0
0	0
0	0
16	0
3	0
4	0
0	0
1	0
4	0
3	0
4	0
13	0
10	0
292	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	1
3	0
0	1
1	0
0	0
3	0
5	0
6	0
17	0
11	0
1	0
0	0
9	0
0	0
0	0
8	0
25	0
10	0
0	0
6	0
162	0
16	0
21	0
0	0
15	0
0	0
2	0
1	0
0	0
13	0
19	0
0	0
0	0
0	0
93	0
6	0
0	0
0	0
194	0
92	0
1294	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
144	0
232	0
389	0
0	0
0	0
13	0
23	0
0	0
0	0
0	0
12	0
0	120
38	120
65	0
9	0
8	0
0	0
4	0
5	0
14	0
58	0
0	0
0	0
0	0
10	1
1	0
29	0
18	0
0	0
122	0
9	0
21	0
0	0
66	0
0	21
0	21
0	6
0	6
1	0
9	0
89	0
20	0
52	0
12	0
300	0
17	0
0	0
39	0
0	0
0	0
0	0
0	0
2	61
0	61
22	0
168	0
176	0
21	0
2	0
1	1
5	0
0	0
0	0
0	0
23	0
5	0
16	0
14	0
102	53
423	0
1	0
1	0
1	2
8	0
0	0
5	0
23	0
2	0
0	0
79	0
582	0
8	0
0	0
0	0
6	0
0	3
13	2
0	0
1	1
9	1
0	0
7	10
0	10
82	0
0	0
5	0
1	0
1	0
11	0
2	0
0	0
453	0
96	0
4	0
35	0
12	0
95	0
35	0
5	0
0	0
24	0
9	0
0	0
0	10
2	2
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
2	0
1	0
51	1
3	0
2	0
0	0
0	0
781	0
10	0
13	0
75	0
26	0
2	0
3	0
0	0
10	0
0	1
0	1
2	0
0	0
69	0
0	0
0	0
0	0
4	0
0	0
26	0
0	0
162	0
0	0
0	0
0	0
13	0
3	1
2	0
81	79
5	0
12	0
6	0
18	44
0	44
202	0
2	0
77	0
59	0
24	0
9	0
21	0
7	0
5	0
25	0
5	0
15	0
11	0
10	0
4	0
8	0
78	0
130	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
2	0
6	0
1	0
10	1
0	1
1	0
14	0
27	0
6	0
23	0
55	0
0	0
0	0
10	0
10	0
68	19
0	0
0	0
0	19
0	0
0	0
1	0
0	0
2	5
0	0
5	0
6	0
4	0
32	0
0	0
0	0
14	15
0	15
2	0
5	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
4	5
0	133
0	5
26	133
43	0
0	0
92	0
57	0
45	0
3	0
25	0
3	0
93	0
0	0
771	0
0	0
1	0
0	0
0	0
8	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	7
1	0
17	0
20	0
911	0
5	0
140	0
11	0
13	0
48	0
0	0
0	0
4	0
1	0
55	0
31	0
14	0
6	0
5	0
85	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
27	0
27	0
7	0
0	0
0	0
0	0
2	0
0	0
71	0
42	68
0	68
6	0
0	0
2	0
4	0
0	0
53	0
0	0
5	0
35	0
4	0
2	0
27	0
2	0
11	0
19	0
35	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
49	0
1	0
4	0
2	0
5	0
1	0
20	0
21	0
3	0
15	0
0	0
2	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
14	0
6	0
0	0
7	0
19	0
455	0
10	0
369	0
2	0
8	0
17	0
0	0
11	0
54	0
1	0
5	0
6	0
2	0
0	0
0	0
2	0
7	0
2	0
38	0
0	0
24	0
16	0
85	0
404	0
32	0
26	0
8	0
222	0
40	0
11	0
286	0
2	0
2	0
0	0
4	16
0	16
1	0
28	0
16	0
0	0
17	0
9	0
0	0
7	0
0	0
0	0
74	0
5	0
3	0
46	0
27	0
8	0
6	0
3	0
32	0
8	0
8	0
0	0
0	0
1	0
10	0
171	0
0	0
2	0
151	0
32	0
314	103
4	103
5	0
36	0
0	0
88	0
0	1
12	1
0	30
1	2
5	1
0	0
0	0
3	0
0	0
37	0
34	0
21	0
22	8
9	8
4	0
1	0
0	0
5	0
1	0
0	0
1	0
2	0
30	0
1	0
0	0
1	0
50	0
2	0
0	0
5	0
10	0
2	0
11	0
7	0
2	0
20	0
0	0
0	0
0	0
0	0
25	14
23	0
2	0
4	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	1
0	1
4	8
3	7
0	0
0	1
0	0
0	0
0	0
0	0
82	0
16	0
1	0
1	0
0	7
0	39
0	16
4	39
0	0
384	0
2	0
0	0
2	0
15	0
4	0
1	0
0	2
0	1
0	0
0	0
0	0
4	31
0	13
0	22
2	2
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
3	0
49	0
3	0
28	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
81	39
0	0
0	0
0	0
76	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
263	0
856	0
271	0
7	0
15	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
13	0
0	0
7	0
6	0
0	0
0	0
11	0
9	0
6	0
0	0
0	0
4	0
4	0
1	0
4	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
42	0
1	0
158	0
23	1
0	0
0	0
0	0
1	0
0	0
0	0
23	0
5	0
6	0
0	0
1	0
0	0
0	0
6	0
0	0
33	0
0	0
13	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
293	0
65	0
6	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
22	0
147	0
0	2
3	5
2	0
0	0
3	0
0	0
16	6
0	0
0	1
2	0
654	0
6	0
242	0
1	0
0	0
14	0
40	0
8	0
0	0
0	0
1	0
26	0
0	0
16	0
8	0
0	19
1	19
88	0
0	0
6	0
36	0
24	0
3	0
2	0
2	0
95	0
9	12
8	9
0	0
5	5
1	1
0	0
0	0
0	0
8	0
15	0
3	0
13	0
0	0
0	0
0	0
0	0
180	0
2	0
0	0
6	0
38	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
1	0
15	0
0	0
18	0
0	0
4	0
0	0
4	0
0	0
34	0
16	0
10	0
0	0
29	5
20	0
7	0
2	0
2	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
5	0
0	0
15	0
330	0
154	0
171	0
13	0
16	0
0	0
0	0
0	0
4	0
6	0
3	0
1	0
0	0
0	0
14	0
0	0
5	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
86	0
2	0
0	0
38	0
10	0
31	0
0	0
3	0
7	0
5	0
1	0
1	0
1	0
12	0
0	0
4	0
15	0
0	0
0	0
0	0
0	0
4	0
0	1
1	9
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	5
0	1
1	8
0	0
0	5
0	0
9	2
535	0
217	0
50	0
33	0
26	0
2	0
35	0
1	0
11	0
17	0
1	0
18	0
0	0
7	8
0	0
0	0
0	9
0	0
5	14
144	0
0	0
97	0
6	0
19	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
233	0
5	0
9	0
1	0
0	0
0	0
10	0
0	0
4	0
7	0
2	0
0	0
105	54
14	3
2	6
0	0
1	0
21	0
189	0
11	0
36	0
30	0
54	0
0	0
4	9
0	9
46	0
116	0
12	0
123	0
246	0
91	0
119	0
52	0
0	0
61	0
0	0
3	2
0	0
0	0
2	0
3	0
60	0
27	0
17	0
2	0
3372	0
80	0
23	0
16	0
0	0
40	0
0	30
0	1
0	0
28	0
19	0
75	0
8	0
3	0
4	0
60	0
2	0
0	0
0	0
0	0
0	2
1	3
4	1
47	1
3	0
32	0
2	0
11	0
1	0
1	0
12	0
3	0
0	4
4	0
1	0
17	10
0	0
0	0
3	0
0	0
0	4
12	4
0	0
0	0
3	0
8	0
0	0
12	35
0	0
0	7
0	0
97	0
35	0
21	0
15	0
0	0
4	0
0	1
0	1
18	0
5	0
10	0
18	0
4	0
8	0
8	0
0	0
1	0
0	0
7	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
4	0
27	0
26	0
4	0
0	0
0	1
0	1
0	0
22	0
7	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
11	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
17	11
11	0
27	0
1	0
17	0
1	0
42	6
0	5
11	0
0	0
68	0
11	0
3	0
0	0
1	630
15	630
2	0
7	0
23	0
4	0
31	1
7	0
14	0
0	0
1	0
6	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	21
0	21
5	0
4	77
0	77
17	0
0	0
0	0
1	0
0	0
1	0
56	0
4	0
13	0
5	0
373	0
37	0
9	0
0	14
1	14
0	0
13	0
0	0
1	0
4	0
55	0
2	0
6	0
58	8
0	0
0	0
5	1
2	0
0	0
20	2
79	0
0	0
0	0
9	0
24	0
15	0
4	0
15	0
6	0
50	0
28	0
1	0
1304	0
0	0
1	17
2	0
38	0
15	7
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
64	0
1	0
1	0
0	0
73	0
2	0
43	0
0	0
12	0
13	0
18	0
17	0
5	0
0	0
0	1
1	0
0	0
0	0
25	4
1	0
2	0
6	0
0	0
0	1
0	1
28	0
96	0
51	0
131	0
153	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
31	0
0	0
33	0
0	0
0	0
5	0
8	0
0	0
0	0
14	0
12	0
0	0
21	0
41	0
2	0
0	0
0	0
226	0
1	0
329	0
5	0
3	0
4	0
114	0
0	0
2	0
20	0
14	1
0	0
1	0
18	0
0	0
20	0
18	0
1	0
3	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
10	0
195	0
0	0
0	0
24	0
14	0
21	0
81	0
4	1
0	0
3	0
17	1
2	0
4	0
115	0
37	0
5	0
2	0
0	0
0	0
0	0
5	2
0	0
5	0
0	0
10	0
0	0
43	0
0	0
8	0
8	1
0	0
6	0
0	0
0	0
0	0
0	0
14	0
45	0
16	0
0	18
7	18
40	0
0	0
0	0
0	0
0	0
0	0
1	3
89	0
1	0
151	0
4	0
44	0
3	0
0	0
0	0
2	0
4	0
46	0
0	0
0	0
16	0
3	0
12	0
0	0
12	0
16	0
57	0
27	0
8	0
7	0
0	0
1	0
0	0
0	0
43	0
0	0
0	0
39	0
35	0
56	0
0	0
21	0
14	0
0	0
79	0
32	0
43	0
1	0
6	0
0	0
14	0
34	4
11	0
0	0
7	0
21	0
0	0
0	0
26	0
0	0
22	0
37	0
0	1
3	0
0	0
0	0
10	0
43	0
48	0
45	0
7	0
1	0
0	0
0	0
14	10
0	0
0	0
0	0
51	0
110	0
5	0
0	0
10	0
0	0
0	0
0	0
10	0
1	0
3	0
0	0
1	0
13	1
18	0
8	0
2	1
0	0
5	0
21	0
0	0
51	0
0	0
1	0
0	0
8	0
2	0
45	0
305	0
51	0
0	0
0	0
20	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
1	0
5	17
0	0
0	0
0	0
1	0
36	0
0	304
113	304
0	5
13	5
0	5
12	0
3	0
0	0
247	0
7	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
