UniqueCount	AmbigCount
7	0
4	0
1	0
20	0
10	0
1	0
3	0
1	0
11	0
2	0
3	0
45	0
0	0
1	0
1	0
21	0
1352	0
0	1
0	1
62	0
15	0
19	0
8	0
0	0
0	0
0	0
34	4
1	1
2	9
1	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
29	0
365	0
0	0
0	0
0	0
3	0
90	0
0	0
52	0
1	0
292	0
3	0
1	0
254	43
0	0
1	0
15	0
0	0
0	0
9	1
39	18
6	2
0	0
0	0
20	0
14	0
13	0
2	0
3	0
0	0
0	0
0	0
37	0
0	0
57	0
40	0
236	0
0	0
45	0
30	5
5	0
12	0
2	0
4	0
20	0
1	0
2	0
156	0
0	0
191	0
0	0
11	0
146	5
0	0
1	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
2	0
313	66
2	0
0	0
0	0
3	0
0	0
0	0
0	0
209	2
0	0
0	0
1	0
0	0
0	0
3	0
2264	0
8	0
5	0
27	0
57	116
1	0
83	0
3	0
4	1
0	0
0	0
0	0
136	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
935	0
0	0
288	0
93	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
0	0
176	0
5	0
235	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
1	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
2	0
3	0
15	0
0	3
0	3
151	0
5	0
1	0
2	0
2	0
137	0
3	0
145	0
10	0
0	0
13	0
43	0
1	0
30	0
9	0
1	0
102	0
16	0
0	0
0	0
5	0
1	0
0	0
5	0
112	0
22	0
0	0
3	0
3	0
264	0
10	0
13	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
1	0
0	17
5	17
8	3
0	2
10	6
0	0
0	0
0	194
36	25
6	0
0	0
44	0
14	0
19	0
0	31
14	2
0	0
0	0
7	0
0	0
171	0
101	0
5	0
0	0
0	0
6	0
57	0
91	0
618	6
1	0
0	0
18	6
0	0
4	0
0	0
44	0
196	0
0	0
0	0
11	6
0	0
65	2
934	0
4	0
718	0
10	35
22	0
12	0
4	0
6	0
11	0
11	0
9	0
2	0
576	0
8	0
0	32
2	32
2	0
3	0
0	0
2	0
17	0
0	0
13	0
13	0
14	0
0	0
1	0
79	0
15	0
0	0
0	0
1	0
0	0
0	0
8	0
2	8
0	0
0	0
5	16
0	0
7	2
1	1
0	0
0	0
0	0
0	0
0	0
60	0
19	0
0	0
5	0
46	0
50	0
10	0
1	0
0	0
0	0
11	0
1	0
18	0
32	1
13	0
58	0
125	0
0	0
0	0
1	0
1	0
0	0
0	0
294	7
6	0
0	0
0	0
2	0
0	0
2	0
52	0
17	0
9	0
4	0
168	0
197	0
24	234
0	234
0	0
45	0
12	0
0	0
5	0
0	38
0	41
1	41
172	0
0	6
0	1
0	6
11	0
3	0
0	0
10	0
4	0
0	0
5	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
265	0
4	0
0	0
185	0
495	0
0	0
271	0
16	0
0	0
0	0
3	0
0	0
107	0
5	0
4	0
4	0
2	0
0	0
15	0
0	0
0	0
0	0
19	0
0	0
0	0
4	0
103	0
52	0
0	0
12	0
0	0
4	22
0	0
0	0
0	88
54	95
1	2
0	0
0	0
50	0
74	0
11	0
27	0
141	0
128	0
2	0
2	0
14	0
8	0
8	0
446	0
97	0
19	0
50	0
674	0
24	0
0	0
3	0
177	0
102	0
510	0
158	0
0	0
0	15
0	14
0	15
0	11
17	18
0	0
0	0
0	0
0	0
0	0
16	0
0	0
5	0
10	3
0	0
728	0
18	0
9	0
6	0
19	0
15	0
9	17
0	17
1031	0
5	0
327	0
62	0
41	0
71	111
0	111
0	0
0	0
111	0
40	0
0	0
7	0
13	0
0	0
0	0
0	0
0	0
13	4
62	85
0	0
0	0
0	0
7	3
34	0
0	0
0	0
92	0
1	0
0	0
0	0
0	0
2	0
3	0
340	0
0	0
0	0
150	0
5	0
139	0
0	0
0	0
4	0
38	0
62	0
0	0
1	0
6	0
17	0
1	0
7	0
302	0
114	164
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	1
0	0
0	0
0	2
0	0
57	0
0	0
0	0
11	0
1	0
50	0
4	0
13	0
0	0
874	0
7	0
0	1
95	0
0	1
7	0
36	0
60	0
10	0
0	1
2	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
1	0
0	0
6	0
56	0
0	0
2	0
3	0
0	0
0	0
11	0
9	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
90	0
8	0
1	0
0	0
0	6
0	1
437	0
19	0
0	10
10	10
41	0
0	0
5	0
8	0
7	0
0	0
0	0
0	0
0	0
50	0
0	0
18	0
7	0
6	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
217	0
4718	0
3	0
39	0
0	0
22	0
0	0
17	0
0	0
0	0
36	0
209	0
0	0
52	0
0	0
18	0
0	0
6	0
12	0
28	39
4	2
0	0
0	0
11	3
8	0
62	309
0	295
0	309
10	0
0	0
19	0
2	0
47	0
0	41
0	32
21	41
45	0
11	0
20	0
20	0
2	0
0	1
368	0
0	0
3	0
0	0
0	0
54	0
24	5
7	0
100	0
36	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	4
3	0
181	0
3	0
71	0
671	0
110	0
46	0
0	0
4	0
0	0
0	0
614	0
378	0
3	0
0	0
0	0
12	0
13	0
0	0
12	0
232	0
38	0
87	0
0	0
4	0
0	0
0	0
157	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
175	0
3	0
0	0
0	0
40	0
225	0
122	0
233	0
15	0
0	0
12	0
0	0
0	0
39	0
1	0
29	0
0	0
21	0
9	0
127	0
2	0
46	0
12	0
0	0
194	0
6	0
110	0
421	0
1	0
0	3
0	0
2	0
81	6
1	0
0	0
0	0
0	0
0	0
1	0
2	0
6	0
0	7
0	7
0	7
10	7
0	0
4	0
1	0
1	0
749	0
1318	0
49	0
17	0
28	0
4	0
0	0
0	1
1	1
0	0
0	0
42	0
15	0
5	0
0	0
159	0
572	0
1	0
2	0
110	0
0	0
20	0
23	0
70	0
0	0
0	0
1	0
0	0
1	0
0	0
25	28
0	0
1	24
22	0
13	0
0	0
2	0
0	0
28	0
0	0
65	0
14	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1256	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
2	0
0	0
0	0
0	0
0	0
102	0
1	0
67	0
0	0
1	0
2	0
3	0
10	0
37	0
11	0
0	0
37	0
0	0
3921	0
1128	0
3	0
699	0
145	0
1	0
4	0
136	0
0	0
1	0
37	0
1	0
97	10
0	0
0	0
0	0
0	1
33	29
0	0
1	0
120	8
8	0
373	0
214	125
0	1
1	1
40	5
23	2
7	0
284	0
5	0
5	0
97	0
87	0
1	0
22	0
5	0
7	0
473	0
3	0
3	0
2039	0
265	0
309	0
0	0
12	0
109	0
0	0
5	0
50	0
0	0
68	6
10	0
0	0
2	1
0	3
29	0
11	0
9	0
1	0
1170	0
1	0
1	0
82	0
9	0
4	0
47	0
8	0
0	23
6	23
0	0
41	0
10	0
5	0
0	0
0	0
1	0
2	0
92	0
14	0
39	0
3	0
6	0
291	143
3	3
11	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
23	0
0	0
0	0
17	0
0	0
2	0
12	0
16	0
17	0
148	0
42	0
2	0
1519	0
9	0
81	0
1	0
0	0
26	0
16	0
359	0
74	0
201	0
0	0
0	0
0	3
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
79	0
0	0
0	0
84	0
254	0
1	0
10	0
3	0
210	0
3	0
304	0
5	0
34	0
247	0
0	0
9	0
0	57
0	57
111	0
312	0
27	0
0	0
0	0
0	0
0	0
18	0
1	0
303	0
708	0
19	0
1	0
0	0
18	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
9	0
7	0
9	0
5	0
46	0
0	0
0	0
0	0
4	0
146	0
23	0
0	0
119	0
836	0
5	0
503	0
3	0
0	0
19	0
11	0
0	0
156	0
0	0
0	0
429	0
17	0
1	0
52	15
0	0
2	0
2	1
0	1
0	0
0	2
33	0
41	0
0	0
5	51
0	47
0	51
907	0
2	0
841	0
164	0
0	0
1	1
1	0
2	0
87	0
1	0
165	0
80	0
190	0
198	0
11	0
0	0
2	0
179	0
0	0
0	0
0	0
0	0
50	0
20	0
2	1
0	0
98	3
0	2
4	0
3	0
472	0
14	0
239	0
37	0
8	0
120	0
54	0
14	0
0	0
4	0
0	0
1	0
4	0
2	0
20	0
65	0
5	0
589	0
1	0
71	0
47	0
16	0
156	0
218	0
1	0
2	0
17	0
346	0
2	0
0	2
2	0
1	0
152	0
2	0
2	1
4	0
89	0
88	0
50	0
11	0
155	0
131	0
21	0
28	0
430	42
391	0
84	0
17	27
9	27
0	0
0	0
1	0
312	0
0	0
0	0
1	1
0	0
0	0
96	0
1	0
156	0
1	0
88	0
10	0
771	0
0	0
0	0
142	0
0	0
151	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
2	0
14	0
2	4
5	0
5	0
0	0
10	0
10	0
5	0
1	0
24	0
1	0
6	0
12	0
2	5
0	5
46	0
10	0
0	0
5	0
61	0
0	0
0	0
21	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
9	11
0	4
353	309
0	1
0	1
0	0
0	0
119	37
169	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
159	0
2019	0
1	0
19	15
0	15
621	0
102	0
1	0
142	0
0	0
0	0
0	0
44	0
28	0
28	0
0	0
1	5
0	81
0	5
0	5
0	0
0	0
0	0
0	0
15	5
61	44
14	0
33	5
0	0
161	0
9	0
1	0
2	0
6	0
3	0
3	3
18	6
400	0
5	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
45	3
0	0
0	0
0	0
4	0
1	7
1	0
0	0
117	0
24	0
0	0
0	0
32	0
21	0
0	0
145	0
24	0
18	0
3	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
68	0
1	0
2	0
0	0
0	0
2	272
4	272
90	0
642	0
1	0
13	0
233	0
0	0
0	0
2	0
0	0
2	0
186	0
394	0
62	0
74	0
0	0
0	0
0	0
1	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	4
0	0
0	0
24	0
0	0
76	0
269	0
1327	0
2	0
10	0
64	0
3	0
335	0
0	0
1	0
3	0
2	0
54	0
9	0
18	0
8	0
8	0
4	0
13	0
0	0
23	0
71	0
2	0
31	0
27	0
0	99
22	99
7	0
0	0
28	0
0	0
1	0
17	0
15	0
34	0
2	0
122	0
0	0
0	0
7	2
3	0
0	0
1	0
1	0
4	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
1	2
98	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	1
9	2
14	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	0
450	0
30	0
26	0
3	0
0	0
7	0
0	0
2	0
0	0
0	0
309	55
0	0
0	0
47	0
5	0
0	0
7	0
55	0
7	0
450	0
3	0
46	0
8	0
3	0
0	0
0	0
6	0
24	0
71	0
88	0
0	0
0	0
118	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	0
0	0
0	0
3	0
1	0
136	0
119	0
6	0
2	0
1	7
0	7
75	0
0	0
0	0
0	0
1	3
0	3
6	0
37	0
279	4
28	0
929	0
54	0
76	0
0	0
8	0
1	3
1	0
0	0
2	0
1	4
12	0
177	0
0	0
7	0
0	0
3	0
12	0
10	0
16	0
1	0
391	0
128	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
17	0
1	0
0	0
0	0
15	0
0	0
74	1
0	0
1	0
0	0
0	0
85	84
0	84
1064	0
0	1
1	0
85	0
3	0
2	0
1	0
137	0
47	0
9	0
423	0
39	0
2	0
0	0
133	1
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	1
33	0
3	0
7	0
3	0
1	0
13	0
7	0
14	0
0	0
0	0
0	0
1	0
48	0
2	0
127	0
39	0
725	0
0	0
0	0
7	0
3	0
0	0
139	35
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5
0	0
0	0
0	0
0	0
0	0
16	0
330	0
55	0
92	0
91	0
31	0
0	0
97	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
13	0
120	0
8	0
7	0
0	0
0	0
27	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
109	22
0	14
0	14
0	0
0	0
0	0
0	26
0	13
7	9
0	0
0	0
0	16
3	0
2	64
0	51
62	86
11	0
5	2
0	0
0	0
6	0
0	0
0	0
14	0
3	1
0	0
0	0
4	0
1	3
1	0
0	0
70	11
5	4
1	0
0	0
0	0
0	0
0	0
3	1
3	1
0	0
2	0
0	0
0	0
4	0
176	0
2	0
0	0
0	0
2	0
54	1
39	15
0	0
0	0
3	0
74	0
1	0
0	0
0	0
9	2
0	0
0	0
43	0
8	0
26	0
0	0
198	0
36	0
74	0
0	0
31	0
3	0
7	0
0	0
13	0
1	0
3	0
937	0
8	0
13	0
809	0
204	0
1	0
6	0
9	0
0	2
4	0
228	0
0	0
0	0
191	0
0	0
30	0
18	0
60	0
0	0
0	0
0	0
4	0
3	0
1	0
32	0
31	0
13	0
0	0
58	0
6	0
8	0
0	0
0	0
7	0
0	16
0	16
2	0
128	0
196	0
188	0
683	0
132	0
335	0
171	0
3	0
1	0
6	0
33	0
27	0
88	0
82	0
0	0
7	0
0	0
0	24
7	0
114	12
0	0
0	0
11	11
0	0
37	0
1	0
0	0
1	0
18	0
8	0
905	0
96	0
11	0
70	0
0	0
173	0
47	0
608	0
64	61
1005	61
12	0
0	0
0	0
16	0
5	0
0	0
1460	0
240	0
359	0
342	0
1615	0
67	0
0	0
1	0
348	0
25	0
80	0
61	0
195	0
24	0
0	0
1	11
0	11
0	11
1124	0
106	0
18	0
13	0
67	143
7	0
0	0
0	0
0	0
0	0
152	0
0	0
12	0
253	0
28	0
0	1
0	1
22	0
10	0
2	0
0	0
0	0
1	0
0	0
1	0
15	0
9	0
0	0
0	0
13	0
55	0
35	0
59	0
214	0
2	0
10	2
31	0
0	0
2	0
4	0
0	0
0	0
39	470
0	397
31	0
3	0
0	0
22	0
91	0
43	0
60	0
257	0
51	0
48	0
95	0
55	0
4	0
20	0
1	2
0	0
162	0
32	2
4	0
4	0
0	0
0	0
0	0
0	0
37	0
122	0
1	0
0	0
3	0
0	3
0	3
0	3
0	3
0	12
0	3
38	15
9	0
0	0
0	0
6	0
105	0
6	0
5	0
0	0
0	0
1	0
30	6
1	0
7	3
1	6
15	2
12	2
15	0
15	0
1	0
58	0
1	3
0	0
17	0
196	0
83	0
4	0
46	0
1	0
0	0
0	0
34	0
52	0
6	0
265	0
0	23
1	23
59	0
1	0
0	0
0	0
1	0
28	7
0	0
0	8
0	0
145	35
15	1
115	0
378	0
25	0
1	0
1	0
0	0
0	0
0	0
24	0
240	0
289	13
5	13
37	0
55	0
26	0
3	0
1	0
0	0
5	0
2	0
0	2
0	1
0	2
123	2
0	1
0	0
0	0
15	8
4	0
873	0
61	0
1	0
5	0
0	6
0	6
0	338
14	338
89	2
960	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
6	0
1	0
0	0
53	0
0	0
101	0
0	0
0	0
13	0
0	0
1	3
1	3
1	0
0	0
0	0
0	0
1	0
31	0
23	0
4	0
9	0
1	0
0	0
33	0
24	0
4	0
1	0
0	0
11	0
2	0
1	0
1	0
2	0
1	0
0	0
9	0
5	0
3	0
887	0
0	0
0	0
2	0
0	0
0	0
0	0
4	2
0	0
0	0
5	0
0	0
0	0
3	0
0	0
1	0
8	0
6	0
59	0
8	0
2	0
0	0
54	0
5	0
0	0
37	0
88	0
69	0
2	0
14	0
105	0
49	0
7	0
0	0
7	0
1	0
0	0
4	0
76	0
153	0
401	0
1	6
0	6
0	0
153	0
66	0
0	0
0	0
17	0
177	0
461	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
1152	0
1072	0
1002	0
0	0
0	0
88	0
80	0
0	0
0	0
0	0
17	0
0	532
92	532
265	0
10	0
24	0
0	0
0	0
2	0
136	0
195	0
0	0
0	0
0	0
2	0
3	0
68	0
21	0
8	0
229	0
41	0
90	0
0	0
135	0
0	151
4	151
0	14
1	14
0	0
48	0
112	0
106	0
35	0
4	0
87	0
10	0
0	0
7	0
0	0
0	0
0	0
3	0
11	224
0	224
61	0
101	0
222	0
10	0
7	0
0	0
20	0
0	1
0	0
0	0
106	0
91	0
101	0
56	0
357	166
1830	0
0	0
5	0
1	0
3	0
0	2
64	0
104	0
2	0
0	0
30	0
35	0
2	0
1	0
1	0
7	0
0	0
25	6
0	0
2	1
31	1
1	0
16	10
0	10
308	0
2	0
2	0
0	0
3	0
70	0
4	0
6	0
4073	0
91	0
30	0
138	0
12	0
275	0
85	0
36	0
0	0
164	0
31	0
0	0
1	18
3	2
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
1	0
2	0
35	0
5	0
3	0
0	0
2	0
2220	0
22	0
6	0
440	0
46	0
9	0
2	0
3	0
34	0
0	13
5	13
17	0
0	0
335	0
0	0
2	0
0	0
39	0
4	0
85	0
0	0
762	0
0	0
0	0
0	0
3	0
2	0
23	2
341	313
4	0
15	0
18	0
39	86
0	86
1435	0
3	0
60	0
87	0
20	0
16	0
131	0
16	0
37	0
10	0
45	0
112	0
18	0
8	0
4	0
8	0
2	0
372	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
3	0
0	0
2	0
23	0
2	0
6	1
0	1
12	0
53	0
30	0
8	0
5	0
24	0
0	0
1	0
14	0
2	0
526	54
0	0
0	0
0	54
0	0
0	0
0	0
0	0
4	8
0	0
8	0
129	0
9	0
4	0
0	0
0	0
181	319
0	319
15	1
206	1
1	0
0	7
0	7
0	0
114	0
10	0
2	0
15	0
41	0
41	0
0	0
0	0
0	0
0	0
10	6
8	409
0	6
59	409
170	0
0	0
140	0
51	0
105	0
2	0
39	0
1	0
438	0
0	0
291	0
0	0
1	0
0	0
0	0
43	42
0	0
0	0
0	1
0	0
0	0
11	0
1	0
0	0
0	0
0	0
7	0
0	0
4	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
27	4
0	40
0	0
8	0
81	0
3699	0
124	0
493	0
6	0
9	0
35	0
0	0
0	0
5	0
1	0
111	0
5	0
9	0
14	0
4	0
774	0
0	0
0	0
0	0
827	0
1	0
7	0
14	0
0	0
0	0
10	0
17	21
1	0
145	0
29	0
0	0
0	0
0	0
0	0
0	1
0	1
1304	0
47	79
0	79
3	0
2	0
1	0
13	0
0	0
96	0
0	0
12	0
250	0
2	0
3	0
41	0
5	0
21	0
58	0
20	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
294	0
2	0
1	0
0	0
3	0
0	0
5	0
472	0
6	1
161	0
1	0
1	0
61	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
15	0
47	0
19	0
0	0
22	0
10	0
757	0
12	0
406	0
9	1
1	0
225	0
1	0
17	0
126	0
1	0
3	0
4	0
7	0
0	0
0	0
1	0
71	0
2	0
70	0
0	0
9	0
5	0
334	0
1278	0
93	0
304	0
26	0
1138	0
75	0
10	0
1380	0
14	0
1	0
3	0
9	121
0	121
1	0
24	0
22	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
218	0
97	0
0	0
50	0
18	0
0	0
21	0
15	0
541	0
38	0
21	0
8	0
0	0
0	0
14	0
643	0
0	0
1	2
1879	0
303	0
1549	565
9	565
6	0
24	0
0	0
292	0
2	0
6	1
2	3
0	6
1	0
0	0
0	0
1	0
0	0
7	0
4	0
346	0
2240	1308
1547	1302
3	0
0	0
104	0
27	0
2	0
11	0
0	0
48	0
28	0
5	0
1	0
0	0
370	0
2	0
3	0
4	0
11	0
6	0
2	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
7	1
12	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
9	0
0	0
2	0
0	0
15	11
5	21
0	0
0	4
0	0
1	0
0	0
0	0
207	0
16	0
3	0
3	0
0	30
0	75
0	47
10	75
0	0
361	0
0	0
0	0
1	0
29	0
1	0
0	0
0	0
4	1
0	0
0	0
0	0
41	121
0	35
1	85
2	8
0	6
0	6
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
65	0
1	0
112	0
1	0
0	0
88	0
0	0
0	0
0	0
0	0
63	10
98	20
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
319	0
112	0
6	0
6	0
3	0
488	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
40	0
6	0
21	0
3	0
89	0
19	0
2	0
5	0
9	0
17	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
5	0
87	0
0	0
248	0
70	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
1	0
75	0
1	0
0	0
0	0
5	0
47	0
0	0
222	0
0	0
15	0
6	0
78	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
8	0
0	0
1	0
0	0
22	0
0	0
68	0
531	0
10	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
81	0
7	0
0	5
15	5
6	0
0	0
11	0
0	0
148	25
0	0
0	0
1	0
624	0
11	0
208	0
0	0
1	0
32	0
99	0
5	0
0	0
0	0
1	0
242	0
1	0
4	0
21	0
0	25
15	25
209	0
0	0
0	0
74	0
9	0
14	0
2	0
3	0
658	0
144	103
14	24
5	0
5	10
2	0
0	0
0	0
0	0
4	1
33	0
6	0
26	0
0	0
0	0
1	0
5	0
3	0
0	0
6	3
78	0
192	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
103	0
1	0
23	0
6	0
0	0
1	0
3	0
1005	0
0	0
5	0
0	0
19	0
18	0
38	0
2	0
4	0
21	0
7	0
1	0
0	0
57	0
0	5
0	0
9	0
0	0
0	0
0	0
18	0
2	0
0	0
0	0
4	0
0	0
6	0
52	0
387	0
105	0
1	0
8	0
1	0
0	0
0	0
1	0
38	0
0	0
0	0
0	0
0	0
50	0
0	0
95	0
83	0
0	10
1	3
0	0
0	0
0	0
0	0
5	13
0	1
0	0
0	1
0	0
0	0
0	0
23	0
30	3
0	0
35	0
0	0
2	0
48	0
8	0
20	0
22	0
3	0
33	0
64	0
0	0
1	0
2	0
1	0
4	0
3	0
28	0
0	0
0	0
0	0
0	0
6	0
5	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	0
0	2
0	0
4	15
0	0
4	2
146	0
45	0
135	0
49	0
25	0
4	0
27	0
1	0
62	0
10	0
8	0
13	0
0	0
5	6
0	0
0	0
1	6
0	0
3	27
283	0
0	0
245	0
47	0
5	0
2	0
2	0
43	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
3126	0
11	0
4	0
198	0
0	0
0	0
21	0
1	0
32	0
27	0
0	0
0	0
591	194
18	12
21	5
0	0
0	0
33	0
268	0
44	0
25	0
100	0
86	0
0	0
1	5
0	5
150	0
53	0
17	0
260	0
249	0
452	0
280	0
121	0
0	0
128	0
0	0
21	2
0	0
0	0
2	0
1	0
284	0
13	0
29	0
0	0
436	0
372	0
110	0
16	0
0	0
2	0
0	253
0	0
0	0
44	0
38	0
87	0
6	0
6	0
21	0
63	0
0	0
0	0
0	0
0	0
0	0
1	8
8	2
117	8
2	0
81	0
3	0
41	0
2	0
1	0
8	0
1	2
0	1
2	0
5	0
15	8
0	0
0	0
11	1
2	0
0	11
91	11
0	0
0	0
29	0
126	0
6	0
263	771
0	0
0	3
0	0
109	0
1	0
13	0
3	0
0	0
0	0
0	1
0	1
13	0
10	0
50	0
35	0
8	0
2	0
5	0
0	0
0	0
0	0
9	0
0	0
16	0
0	0
0	1
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
196	0
66	0
51	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
7	0
78	0
2	0
0	0
3	0
39	0
0	0
0	0
0	2
16	20
14	0
18	0
4	0
241	0
0	0
48	8
3	8
12	0
0	0
126	0
0	0
1	0
0	0
7	1695
12	1696
1	0
2	0
13	0
3	0
14	0
4	0
5	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
16	0
1	0
0	0
22	0
1	43
0	43
63	0
28	644
0	644
2	0
0	0
0	0
0	0
0	0
0	0
243	0
8	0
67	0
1	0
382	0
63	0
9	0
0	37
8	37
0	0
6	0
0	0
19	0
0	0
629	0
15	0
23	0
2616	123
1	0
0	0
2	3
1	0
0	0
171	9
363	0
0	0
0	0
10	0
41	0
19	0
3	0
2	0
7	0
288	0
46	0
1	0
1799	0
0	0
2	16
0	0
16	0
58	13
0	0
0	0
2	3
0	0
13	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
153	16
0	0
78	0
2	0
2	0
10	0
90	0
16	0
373	0
0	0
17	0
183	0
129	0
1701	0
6	0
1	0
1	0
0	0
0	0
0	0
37	3
0	0
0	0
2	0
7	0
9	9
0	9
380	0
317	0
373	0
263	0
565	0
0	0
0	0
0	0
0	380
1	460
11	1
0	0
0	0
0	0
0	96
0	129
1	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
38	0
4	0
0	0
0	0
0	0
52	0
0	0
65	0
0	0
0	0
14	0
5	0
0	0
11	3
8	0
12	0
0	0
3	0
57	0
3	0
0	0
0	0
120	0
14	0
531	0
3	0
0	0
2	0
45	0
0	0
1	0
23	0
41	7
0	0
1	0
33	0
0	0
29	0
208	0
0	0
4	0
2	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
43	0
208	0
0	0
0	0
48	0
12	0
48	0
141	2
9	1
0	0
1	0
50	5
0	0
5	0
446	0
129	0
8	0
7	0
0	0
0	0
0	0
42	4
0	0
0	0
4	0
15	0
0	0
29	0
2	0
2	0
2	5
2	0
25	0
0	2
0	2
0	0
3	0
8	0
27	0
103	0
0	9
4	9
35	0
0	0
0	0
0	0
0	0
0	0
0	29
71	0
6	0
138	0
13	0
57	0
1	1
0	1
0	0
0	0
12	0
0	0
3	0
1	0
9	0
0	0
30	0
1	0
7	0
3	0
363	0
166	0
4	0
4	0
0	0
22	0
0	0
0	0
27	0
0	0
0	0
74	0
14	0
62	0
0	0
66	0
12	0
1	0
44	0
78	0
91	0
15	0
14	0
0	4
11	0
29	1
1	0
0	0
9	0
62	0
0	0
0	0
61	0
2	0
196	0
97	0
5	17
12	0
0	0
1	0
6	0
29	0
68	0
115	0
41	0
18	0
1	0
0	0
9	10
1	0
0	0
3	0
136	0
33	0
4	0
0	0
11	0
0	0
0	0
0	0
18	0
0	0
15	0
9	0
14	0
27	1
11	0
198	0
0	1
1	0
1	0
13	0
0	0
389	0
0	0
2	0
0	0
9	0
4	0
139	0
532	0
125	0
2	0
0	0
51	0
