UniqueCount	AmbigCount
0	0
2	0
186	0
12	0
1	0
1	0
19	0
12	0
0	0
3	0
1	0
5	0
2	0
10	0
37	0
0	0
4	0
6	0
23	0
1401	0
0	0
0	0
54	0
30	0
14	0
16	0
0	0
0	0
0	0
27	5
1	0
0	13
2	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
37	0
368	0
0	0
0	0
0	0
6	0
95	0
0	0
55	0
0	2
307	0
1	0
4	0
249	37
0	0
0	0
16	0
1	0
0	0
7	1
45	19
8	2
0	0
0	0
17	0
19	0
22	0
3	0
0	0
0	0
0	0
1	0
28	0
0	0
62	0
37	0
284	0
0	0
39	0
28	2
1	0
7	0
5	0
2	0
27	0
8	0
5	0
159	0
0	0
203	0
0	0
10	0
135	2
0	0
4	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
2	0
319	74
6	0
2	0
1	0
6	0
0	0
0	0
1	0
209	0
0	0
0	0
0	0
0	0
0	0
5	0
2229	0
9	0
3	0
32	0
64	104
6	0
65	0
4	0
1	4
0	0
0	0
0	0
116	0
4	0
0	0
0	1
2	0
0	0
0	0
0	0
946	0
0	0
279	0
88	0
1	0
0	0
0	0
3	0
4	0
2	0
0	0
0	0
0	0
171	0
4	0
232	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
2	0
14	0
0	2
0	2
148	0
7	0
1	0
0	0
7	0
149	0
1	0
143	0
12	0
0	0
14	0
42	0
4	0
16	0
13	0
1	0
104	0
16	0
1	0
3	0
8	0
1	0
0	0
7	0
92	0
34	0
0	0
9	0
1	0
271	0
10	0
14	0
0	0
0	0
39	0
1	0
1	0
0	0
0	0
3	0
0	28
1	28
6	2
0	0
12	13
0	0
0	0
0	215
29	24
6	0
0	0
40	0
16	0
22	0
0	44
18	2
0	0
0	0
4	0
0	0
152	0
98	0
6	0
2	0
0	0
12	0
58	0
97	0
598	2
1	0
0	0
18	2
0	0
6	0
1	0
35	0
244	0
0	0
0	1
13	7
0	0
60	4
910	0
4	0
704	0
4	29
21	0
10	0
2	0
8	0
19	0
12	0
8	0
4	0
586	0
5	0
0	38
2	38
2	0
6	0
0	0
1	0
18	0
0	0
10	0
9	0
16	0
0	0
2	0
74	0
20	0
0	0
1	0
0	0
0	0
0	0
7	0
1	8
0	0
0	0
4	12
0	0
7	2
3	0
0	0
0	0
0	0
0	0
0	0
59	0
30	1
0	0
3	0
60	0
51	0
9	0
0	0
0	0
0	0
16	0
0	0
18	0
27	0
10	0
35	1
142	0
0	0
0	0
1	0
2	0
0	0
0	0
281	5
0	0
0	0
0	0
0	0
0	0
1	0
53	0
4	0
6	0
8	0
181	0
206	0
34	251
0	251
0	0
41	0
14	0
0	0
3	0
0	35
0	36
6	36
187	0
0	6
0	2
0	6
12	0
1	0
0	0
6	0
3	0
0	0
2	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
17	0
289	0
2	0
0	0
171	0
481	0
0	0
368	0
10	0
0	0
2	0
3	0
0	0
113	0
1	0
9	0
6	0
2	0
0	0
10	0
0	0
0	0
0	0
24	0
0	0
0	0
6	0
94	0
50	0
0	0
7	0
0	0
2	21
0	0
0	0
0	81
71	87
0	1
0	0
0	0
71	0
74	0
14	0
28	0
119	0
123	0
2	0
3	0
14	0
9	0
10	0
464	0
102	0
13	0
46	0
661	0
26	0
0	0
3	0
166	0
88	0
518	0
169	0
0	0
0	13
0	13
0	13
0	12
15	24
0	0
0	0
0	0
0	0
0	0
11	0
0	0
5	0
7	1
2	0
773	0
26	0
7	0
6	0
21	0
11	0
13	28
0	28
1058	0
5	0
316	0
46	0
45	0
71	99
0	99
0	0
0	0
105	0
46	0
1	0
7	0
2	0
0	0
0	0
0	0
0	0
12	5
69	90
0	0
0	2
0	0
9	7
32	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
1	0
5	0
333	0
0	0
0	0
140	0
5	0
138	0
1	0
1	0
11	0
36	0
51	0
0	0
0	0
3	0
20	0
2	0
1	0
332	0
137	165
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
77	0
0	0
0	0
4	0
4	0
26	0
2	0
8	0
0	0
847	0
3	0
0	0
73	0
0	0
11	0
29	0
41	0
10	0
1	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
6	0
51	0
1	0
8	0
2	0
0	0
0	0
5	0
23	0
3	0
0	0
0	0
0	0
10	0
2	0
0	0
83	0
13	0
2	0
0	0
0	9
0	0
459	0
10	0
0	16
12	16
54	0
0	0
10	0
13	0
6	0
2	0
0	0
0	0
1	0
52	0
0	0
27	0
9	0
3	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
224	0
4711	0
6	0
30	0
2	0
9	0
0	0
5	0
0	0
1	0
39	0
221	0
4	0
66	0
0	0
9	0
0	0
7	0
13	0
8	25
5	4
0	0
0	0
14	0
6	0
74	339
0	328
0	339
13	0
0	0
9	0
2	0
51	0
0	40
0	26
22	40
38	0
11	0
25	0
8	0
2	0
1	1
358	0
0	3
1	3
0	3
0	3
71	0
19	6
5	0
74	0
37	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	5
11	0
205	0
1	0
70	0
755	0
94	0
70	0
0	0
7	0
0	0
0	0
659	0
390	0
4	0
0	0
2	0
16	0
10	0
0	0
8	0
236	0
55	0
84	0
0	0
0	0
0	0
0	0
142	0
6	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
190	0
2	0
0	0
0	0
50	0
233	0
120	0
250	0
21	0
2	0
7	0
0	0
0	0
40	0
4	0
19	0
0	0
20	0
10	0
112	0
3	0
23	0
15	0
0	0
206	0
2	0
129	0
416	0
0	0
0	4
0	0
1	0
84	1
1	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
0	4
0	7
0	4
10	7
0	0
5	0
0	0
3	0
747	0
1349	0
49	0
13	0
22	0
9	0
0	0
0	0
2	0
1	0
0	0
51	0
18	0
6	0
3	0
116	0
579	0
2	0
1	0
120	0
2	0
24	0
21	0
79	0
0	1
0	1
0	0
2	0
0	0
0	0
27	18
0	0
0	22
25	0
28	0
0	0
3	0
0	0
34	0
0	0
75	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1188	0
0	0
0	0
2	0
0	0
0	0
90	0
0	0
2	0
0	0
0	0
0	0
0	0
104	0
0	0
69	0
0	0
1	0
6	0
4	0
14	0
23	0
19	0
2	0
37	0
0	0
3918	0
1091	0
1	0
775	0
159	0
0	0
4	0
107	0
0	0
0	0
30	0
2	0
104	8
0	0
2	0
0	0
0	0
39	28
0	0
0	0
108	5
11	0
403	0
217	110
0	1
1	1
35	7
21	6
11	0
281	0
5	0
4	0
118	0
70	0
0	0
19	0
1	0
7	0
429	0
1	0
3	0
1983	0
288	0
328	0
1	0
7	0
107	0
0	0
5	0
51	0
0	0
61	7
15	2
0	0
4	1
0	2
27	0
9	0
15	0
1	0
1081	0
0	0
0	0
102	0
11	0
2	0
51	0
8	0
0	19
10	19
0	0
49	0
12	0
7	0
0	0
1	0
0	0
2	0
92	0
21	0
28	0
3	0
6	0
250	140
5	4
8	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
22	0
0	0
0	0
12	0
0	0
0	0
13	0
10	0
14	0
162	0
46	0
3	0
1583	0
8	0
101	0
0	0
3	0
21	0
20	0
369	0
61	0
185	0
0	0
0	0
1	1
9	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
60	0
2	0
1	0
80	0
239	0
0	0
11	0
2	0
216	0
1	0
283	0
5	0
39	0
244	0
0	0
9	0
3	70
0	70
98	0
364	0
37	0
0	0
0	0
0	0
0	0
17	0
1	0
283	0
797	0
20	0
2	0
0	0
37	0
0	0
0	0
67	0
0	0
3	0
0	0
0	0
1	0
0	0
6	0
12	0
5	0
8	0
7	0
45	0
0	0
0	0
0	0
12	0
129	0
22	0
0	0
118	0
907	0
3	0
533	0
5	0
0	0
19	0
13	0
0	0
154	0
0	0
0	0
442	0
11	0
0	0
61	26
2	0
4	0
1	4
0	4
0	0
0	4
31	0
43	0
0	0
6	52
0	40
0	52
874	0
2	0
864	0
200	0
0	0
0	0
0	0
3	0
113	0
1	0
189	0
96	0
152	0
188	0
14	0
2	0
3	0
168	0
0	0
0	0
0	0
0	0
64	0
14	0
1	5
0	0
83	1
1	2
6	0
1	0
440	0
16	0
280	0
48	0
7	0
123	0
62	0
19	0
0	0
4	0
3	0
2	0
3	0
0	0
20	0
75	0
1	0
634	0
4	0
72	0
56	0
16	0
195	0
236	0
1	0
3	0
24	0
331	0
3	0
0	0
2	0
0	0
119	0
2	0
1	0
2	0
102	0
83	0
71	0
10	0
139	0
154	0
15	0
23	0
441	42
354	0
74	0
19	32
10	32
0	0
0	0
1	2
292	0
0	0
0	0
3	3
0	1
0	1
92	0
1	0
157	0
0	0
117	0
18	0
811	0
1	0
1	0
163	0
0	0
146	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
3	0
17	0
2	2
2	0
6	0
0	0
9	0
10	0
7	0
0	0
19	0
5	0
6	0
20	0
2	5
0	5
38	0
4	0
0	0
9	0
86	0
0	0
1	0
18	0
0	0
0	0
10	0
0	0
0	0
5	0
0	0
0	0
9	14
0	0
358	353
2	0
0	2
0	0
0	0
100	32
172	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
26	0
190	0
2092	0
1	0
25	28
0	28
678	0
126	0
0	0
159	0
0	0
0	0
0	0
43	0
30	0
23	0
0	0
0	3
0	56
1	8
0	8
0	0
0	0
0	0
1	0
17	3
56	52
11	2
19	4
0	0
179	0
10	0
2	0
0	0
9	0
3	0
3	4
35	7
370	0
5	0
13	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	6
43	6
0	0
0	0
0	0
0	0
0	4
0	0
4	0
120	0
28	0
0	0
0	0
23	0
14	0
0	0
158	0
37	0
30	0
2	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
53	0
61	0
0	0
5	0
0	0
2	0
2	264
5	264
72	0
682	0
3	0
14	0
222	0
0	0
0	0
2	0
1	0
3	0
187	0
445	0
94	0
81	0
0	0
0	0
0	0
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	13
0	0
0	0
16	0
0	0
74	0
305	0
1299	0
2	0
18	0
79	0
2	0
348	0
0	0
1	0
3	0
3	0
64	0
7	0
10	0
6	0
14	0
5	0
9	0
1	0
17	0
67	0
0	0
30	0
21	0
0	73
22	73
5	0
0	0
25	0
0	0
0	0
10	0
6	0
42	0
6	0
155	0
1	0
0	0
2	2
2	0
2	0
1	0
3	0
7	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	1
0	1
1	1
112	0
0	0
2	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
9	5
0	1
17	4
31	0
217	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	0
432	0
22	0
32	0
1	0
0	0
5	1
0	0
3	2
0	0
0	0
304	54
0	0
0	0
50	0
7	0
0	0
11	0
48	0
6	0
458	0
4	0
49	0
2	0
3	0
0	0
0	0
12	0
13	0
87	0
69	0
0	0
0	0
104	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
80	0
0	0
0	0
2	0
0	0
163	0
136	0
3	0
0	0
0	2
0	2
91	0
0	0
0	0
0	0
0	3
0	3
2	0
41	0
298	2
37	0
995	0
37	0
78	0
0	0
3	0
1	3
0	0
0	0
1	0
2	2
21	0
187	0
2	0
17	0
0	0
3	0
10	0
17	0
10	0
0	0
480	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
7	0
2	0
0	0
0	0
17	0
0	0
52	2
0	0
0	0
3	0
0	0
83	84
0	84
1014	0
0	1
0	0
93	0
2	0
2	0
1	0
137	0
51	0
5	0
440	0
49	0
4	0
0	0
126	0
1	0
1	0
0	0
0	10
0	0
0	0
0	0
0	0
2	0
33	0
1	0
6	0
1	0
0	0
8	0
4	0
18	0
0	0
3	0
0	0
1	0
48	0
5	0
136	0
31	0
694	0
3	0
0	0
9	0
3	0
1	0
129	33
0	4
7	0
0	0
0	0
0	0
0	0
0	1
0	0
20	4
0	0
0	0
0	0
0	0
0	0
11	0
335	0
50	0
100	0
97	0
41	0
1	0
100	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
2	0
3	0
10	0
14	0
110	0
5	0
8	0
0	0
0	0
29	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
67	32
1	8
0	8
0	0
0	0
0	0
0	26
0	22
4	9
0	1
0	1
0	12
4	2
2	69
0	47
61	60
14	0
7	1
0	0
0	0
3	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
71	16
5	5
1	0
3	0
0	0
0	0
0	0
2	0
5	1
0	0
0	0
0	1
0	0
6	0
187	0
0	0
0	0
0	0
5	0
34	6
38	15
0	0
0	0
4	0
82	0
0	0
0	0
0	0
5	2
2	0
0	0
58	0
6	0
39	0
0	0
202	0
44	0
69	0
0	0
23	0
10	0
11	0
0	0
8	0
2	0
1	0
1066	0
8	0
8	0
810	0
264	0
2	0
2	0
6	2
0	0
3	0
205	0
0	0
0	0
163	0
0	0
36	0
18	0
58	0
0	0
0	0
3	0
4	0
6	0
0	0
32	0
35	0
6	0
0	0
74	0
1	0
6	0
0	0
0	0
8	0
0	11
0	11
3	0
128	0
218	0
183	0
674	0
137	0
381	0
155	0
6	0
2	0
8	0
26	0
27	0
95	0
92	0
8	0
6	0
0	0
3	24
2	0
120	15
0	0
0	0
7	8
2	0
30	0
1	0
3	0
0	0
30	0
9	0
902	0
103	0
27	0
69	0
0	0
181	0
46	0
649	0
75	49
969	49
13	0
0	0
0	0
10	0
1	0
0	0
1443	0
268	0
368	0
339	0
1645	0
68	0
0	0
0	0
358	0
29	0
79	0
72	0
194	0
18	0
0	0
3	14
0	14
0	14
1056	0
99	0
22	0
14	0
60	135
1	0
2	0
0	0
0	0
0	0
168	0
0	0
18	0
228	0
33	0
0	0
0	0
32	0
11	0
2	0
0	0
0	0
3	0
0	0
2	0
9	0
10	0
1	0
0	0
9	0
56	0
38	0
63	0
245	0
1	0
11	3
20	0
0	0
1	0
7	0
0	0
0	0
43	423
0	363
39	0
7	0
0	0
16	0
101	0
36	0
61	0
243	0
39	0
61	0
116	0
59	0
4	0
13	0
0	3
0	0
149	0
31	6
1	0
1	0
0	0
0	0
0	0
0	0
34	0
107	0
0	0
0	0
2	0
0	5
0	7
0	5
0	7
0	5
0	5
37	10
5	0
0	0
0	0
6	0
107	0
5	0
7	0
1	0
0	0
1	0
44	10
0	0
7	2
1	5
13	0
22	2
18	0
19	0
0	0
42	0
2	0
0	0
19	0
186	0
88	0
5	0
36	0
0	0
0	0
0	0
28	0
46	0
5	0
273	0
0	26
1	26
54	0
0	0
0	0
0	0
1	0
49	8
0	0
0	5
0	0
147	32
11	3
131	0
350	0
17	0
0	0
1	0
1	2
0	2
0	2
32	0
232	0
276	5
13	5
39	0
58	0
30	0
1	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
90	1
0	0
0	0
0	0
15	2
5	0
857	0
82	0
0	0
3	0
0	10
0	10
0	336
14	336
65	1
925	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
7	0
1	0
0	0
72	0
0	0
121	0
0	0
0	0
11	0
0	0
0	3
0	4
2	3
0	0
0	0
0	0
0	0
36	0
18	0
4	0
10	0
0	0
1	0
27	0
30	0
5	0
1	0
0	0
1	0
8	0
2	0
0	0
2	0
7	0
1	0
9	0
6	0
4	0
924	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
6	1
0	0
1	0
4	0
0	0
1	0
9	0
9	0
50	0
11	0
0	0
0	0
69	0
14	0
0	0
50	0
96	0
70	0
1	0
6	0
104	0
44	0
9	0
0	0
6	0
4	0
1	0
2	0
80	0
181	0
383	0
0	5
0	5
0	0
116	0
50	0
0	3
0	3
19	0
184	0
458	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
1197	0
1015	0
1013	0
0	0
0	0
78	0
83	0
3	0
0	0
2	0
23	0
0	565
65	565
263	0
7	0
19	0
0	0
1	0
2	0
143	0
229	0
0	0
0	0
0	0
0	0
4	0
63	0
21	0
3	0
230	0
56	0
96	0
1	0
138	0
0	137
11	137
0	14
0	14
0	0
48	0
114	0
93	0
48	0
6	0
99	0
10	0
0	0
5	0
0	0
0	0
0	0
5	0
14	261
0	261
50	0
97	0
236	0
16	0
11	0
0	0
18	0
0	0
0	0
3	0
121	0
85	0
75	0
58	0
334	173
1874	0
2	0
3	0
2	0
4	0
0	1
61	0
115	0
2	0
0	0
37	0
31	0
2	0
0	0
1	0
9	0
0	1
30	5
0	0
2	1
28	1
0	0
13	6
0	6
343	0
1	0
0	0
0	0
2	0
67	0
2	0
7	0
4097	0
83	0
29	0
149	0
15	0
283	0
83	0
31	0
0	0
192	0
18	0
0	0
1	8
2	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
6	0
1	0
42	0
8	0
4	0
0	0
2	0
2329	0
15	0
10	0
465	0
36	0
5	0
2	0
1	0
47	0
0	9
4	9
18	0
0	0
320	0
0	0
2	1
0	1
37	0
2	0
95	0
0	0
817	0
0	0
0	0
0	0
0	0
4	1
25	4
314	270
4	0
12	0
21	0
35	84
0	84
1460	0
0	0
45	0
84	0
11	0
21	0
152	0
17	0
40	0
11	0
54	0
119	0
9	0
8	0
5	0
4	0
4	0
372	0
0	0
7	12
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
4	0
1	0
0	0
1	0
0	0
2	0
17	0
1	0
2	1
0	1
9	0
29	0
38	0
14	0
6	0
26	0
0	0
1	0
9	0
9	0
570	51
0	0
0	0
0	51
0	2
1	5
2	0
0	0
3	9
0	0
15	0
137	0
10	0
1	0
0	0
0	0
171	340
0	340
10	0
221	0
2	0
3	9
1	9
0	0
116	0
3	0
1	0
9	0
33	0
31	0
0	0
0	0
0	0
0	0
9	8
3	430
0	8
63	430
172	0
1	0
162	0
72	0
108	0
0	0
36	0
0	0
407	0
0	0
300	0
0	0
0	0
0	0
0	0
32	42
0	0
0	0
0	1
0	0
0	0
12	0
1	0
0	0
1	0
0	0
8	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
24	1
0	35
0	0
5	0
71	0
3767	0
120	0
532	0
13	0
4	0
34	0
0	0
0	0
8	0
1	0
101	0
5	0
8	0
14	0
2	0
796	0
0	0
0	0
0	0
821	0
5	0
2	0
7	0
0	0
1	0
14	0
16	37
1	0
157	0
41	0
2	0
0	0
0	0
0	0
1	0
0	0
1204	0
40	65
0	65
2	0
5	0
4	0
9	0
1	0
127	0
0	0
8	0
246	0
3	0
7	0
33	0
5	0
23	0
58	0
34	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
321	0
2	0
3	0
1	0
2	0
1	0
12	0
447	0
3	1
158	0
1	0
1	0
54	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
14	0
47	0
14	0
0	0
24	0
13	0
730	0
19	0
442	0
7	1
4	0
208	0
0	0
13	0
106	0
0	0
1	0
2	0
6	0
0	0
0	0
0	0
63	0
0	0
78	0
0	0
15	0
3	0
295	0
1300	0
96	0
288	0
34	0
1145	0
71	0
7	0
1370	0
9	0
0	0
0	0
13	133
0	133
2	0
33	0
24	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
224	0
71	0
1	0
64	0
22	0
1	0
18	0
24	0
480	0
50	0
22	0
10	0
1	0
0	0
15	0
652	0
0	0
7	1
1876	0
288	0
1617	546
3	546
8	0
45	0
0	0
234	0
3	1
11	1
0	4
0	2
2	0
0	0
0	0
0	0
0	0
17	0
7	0
357	0
2256	1264
1597	1255
4	0
0	0
118	0
30	0
2	0
10	0
0	0
46	0
30	0
2	0
3	0
2	0
385	0
1	0
3	0
3	0
10	0
7	0
1	0
9	0
0	0
2	0
0	0
1	0
0	0
0	0
4	3
6	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
1	0
0	0
20	17
7	14
0	0
0	4
0	0
2	0
0	0
3	0
213	0
19	0
6	0
1	0
0	45
0	89
0	53
6	89
0	0
387	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
38	144
0	31
1	77
5	6
0	2
0	2
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
59	0
2	0
87	0
1	0
0	0
89	0
0	0
0	0
0	0
0	0
81	8
100	21
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
312	0
111	0
7	0
7	0
2	0
475	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
37	0
2	0
25	0
2	0
93	0
13	0
1	0
6	0
6	0
20	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
7	0
101	0
0	0
251	0
75	1
0	0
0	0
1	0
0	0
0	0
0	0
16	0
1	0
74	0
0	0
0	0
0	0
8	0
40	0
2	0
220	0
1	0
9	0
4	0
80	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
20	0
1	0
50	0
542	0
14	0
50	0
1	0
0	0
0	0
0	0
1	0
0	0
25	0
104	0
15	0
0	5
8	8
2	0
0	0
8	0
0	0
178	27
0	0
0	0
1	0
624	0
13	0
213	0
0	0
0	0
41	0
105	0
4	0
1	0
0	0
0	0
212	0
1	0
5	0
26	0
0	19
10	19
211	0
1	0
0	0
83	0
1	0
27	0
3	0
2	0
689	0
123	126
14	27
2	0
9	7
2	1
0	0
0	0
0	0
5	1
43	0
10	0
30	0
0	0
0	0
1	0
14	0
2	0
0	0
9	4
71	0
217	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
119	0
2	0
20	0
3	0
0	0
2	0
3	0
1048	0
0	0
15	0
0	0
37	0
16	0
26	0
1	0
7	0
29	0
1	0
1	0
0	0
48	0
1	10
0	0
9	0
0	0
0	0
0	0
25	0
1	0
0	0
0	0
1	0
0	0
12	0
59	0
428	0
107	0
1	0
11	0
0	0
0	0
0	0
0	0
30	0
0	0
3	0
0	0
0	0
49	0
0	0
90	0
100	0
0	6
0	1
1	0
0	0
0	0
0	0
3	7
0	0
0	1
0	0
0	0
0	0
0	0
30	0
34	1
0	0
34	0
4	0
2	0
42	0
7	0
18	0
24	0
3	0
34	0
60	0
0	0
3	0
6	0
2	0
1	0
7	0
31	0
0	0
0	0
0	0
0	0
10	0
1	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
5	24
0	0
4	0
135	0
54	0
152	0
54	0
18	0
1	0
24	0
0	0
70	0
13	0
8	0
17	0
0	0
4	11
0	0
0	0
1	5
0	0
1	17
286	0
0	0
259	0
67	0
5	0
1	0
6	0
36	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
3007	0
12	0
7	0
178	0
0	0
0	0
26	0
1	0
19	0
21	0
0	0
0	0
582	215
25	8
25	12
0	0
0	0
58	0
267	0
60	0
39	0
126	0
76	0
0	0
3	6
0	6
164	0
43	0
14	0
239	0
268	0
457	0
280	0
119	0
1	0
125	0
0	0
17	3
0	0
0	0
3	0
0	0
289	0
13	0
23	0
1	0
442	0
414	0
112	0
23	0
0	0
4	0
0	231
2	0
0	0
48	0
39	0
72	0
6	0
5	0
15	0
45	0
0	0
0	0
0	0
0	0
0	0
2	2
5	6
151	14
1	0
79	0
2	0
44	0
0	0
4	0
14	0
1	0
0	1
4	0
5	0
12	2
0	0
0	0
10	4
0	1
0	14
78	14
0	0
0	0
26	0
136	0
10	1
288	829
0	0
0	5
0	0
118	0
3	0
9	0
7	0
0	0
0	0
0	1
0	1
13	0
13	0
60	0
28	0
9	0
2	0
5	0
0	0
0	0
0	0
9	0
0	0
31	0
0	0
0	3
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
206	0
79	0
45	0
0	0
2	0
0	0
2	0
3	0
2	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
10	0
91	0
1	0
0	0
3	0
32	0
0	0
0	0
0	2
28	25
17	0
18	0
5	0
217	0
0	0
26	4
1	4
18	0
0	0
133	0
0	0
0	0
0	0
6	1695
13	1696
1	0
6	0
9	0
1	0
10	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
9	0
0	0
0	0
11	0
1	36
0	36
62	0
33	599
0	599
10	0
0	0
2	0
0	0
0	0
2	0
213	0
11	0
63	0
2	0
356	0
53	0
12	0
0	41
8	41
0	0
8	0
1	0
26	0
0	0
611	0
18	0
29	0
2735	133
0	0
0	0
0	2
1	0
0	1
148	13
387	0
0	0
0	0
10	0
49	0
25	0
8	0
2	0
10	0
276	0
58	0
2	0
1922	0
0	0
4	27
1	0
23	0
54	10
0	0
0	0
2	2
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	10
0	0
78	0
2	0
1	0
6	0
99	0
13	0
357	0
2	0
18	0
160	0
137	0
1778	0
8	0
0	0
3	1
0	0
0	0
0	2
48	4
1	0
0	0
3	0
6	0
5	9
0	9
335	0
306	0
383	0
267	0
560	0
0	0
0	0
0	0
0	449
0	533
11	2
0	0
0	0
0	0
0	115
0	141
3	0
0	0
0	0
0	0
184	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
31	0
1	0
0	0
0	0
0	0
33	0
0	0
59	0
0	0
0	0
9	0
7	0
0	0
15	9
4	0
13	0
1	0
4	0
70	0
2	0
4	0
1	0
130	0
9	0
550	0
3	0
2	0
4	0
36	0
2	0
1	0
19	0
36	1
0	0
3	0
43	0
0	0
39	0
221	0
1	0
5	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
42	0
212	0
0	0
1	0
41	0
12	0
47	0
122	1
9	1
0	0
1	0
51	11
0	0
3	0
452	0
131	0
4	0
9	0
0	0
0	0
0	0
44	2
0	0
3	0
0	0
4	0
0	0
24	0
1	0
2	0
4	1
0	0
16	0
0	0
0	0
0	0
1	0
16	0
24	0
87	0
0	13
5	13
30	0
0	0
0	0
0	0
2	0
0	0
0	28
51	0
11	0
142	0
15	0
65	0
2	0
0	0
3	0
0	0
17	0
0	0
0	0
2	0
16	0
1	0
30	0
4	0
14	0
0	0
377	0
168	0
2	0
1	0
0	0
33	0
0	0
1	0
21	0
0	0
0	0
65	0
19	0
76	0
0	0
58	0
11	0
3	0
39	0
106	0
95	0
10	0
17	0
0	9
5	0
29	2
2	0
0	0
7	0
86	0
0	0
0	0
67	0
1	0
226	0
98	0
2	20
15	0
0	0
0	0
10	0
27	0
91	0
110	0
46	0
13	0
0	0
0	0
3	2
1	0
0	0
2	0
139	0
42	0
1	0
0	0
10	0
0	0
0	0
0	0
19	0
0	0
16	0
16	0
15	0
35	1
28	0
183	1
0	1
1	2
1	1
10	0
0	0
415	0
0	0
0	0
0	0
6	0
5	0
157	0
521	0
143	0
