UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
3	0
10	0
87	0
0	0
2	0
0	0
9	0
0	0
1	0
3	0
8	8
0	0
3	11
0	0
3	13
20	0
229	0
7	0
0	0
0	0
0	0
51	0
0	0
11	0
7	0
0	0
6	0
0	0
5	0
14	0
18	0
34	0
0	0
5	0
0	0
1	0
0	0
86	0
30	0
0	0
0	0
4	0
19	0
0	0
1	0
4	0
8	0
7	38
0	38
2	0
1	0
3	0
25	0
3	0
0	0
10	0
13	0
230	8
1	0
2	47
0	0
0	0
22	0
16	0
0	0
11	0
5	0
2484	0
585	0
3	0
0	0
0	0
4	0
3	0
0	0
0	0
2	0
10	0
8	0
0	0
4	0
9	0
61	0
10	0
46	0
67	0
57	0
147	0
132	0
0	0
23	0
17	0
29	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
23	2
77	0
0	0
4	0
6	0
4	0
0	0
11	0
39	0
5	0
0	0
0	0
0	0
0	0
14	0
0	0
9	0
12	0
8	0
0	1
4	0
0	39
15	42
0	0
0	0
74	0
40	0
8	0
0	0
0	0
4	0
54	0
0	0
0	0
0	0
0	0
6	0
29	0
50	0
0	0
2	0
0	17
3	17
27	0
2	0
0	0
0	0
5	0
75	0
225	0
0	3
8	3
8	0
0	0
31	0
0	0
0	0
29	0
0	0
16	0
32	0
14	11
0	11
2	0
159	0
0	0
6	0
20	0
7	0
0	0
0	0
0	0
0	0
1	0
4	0
11	0
58	0
10	0
182	0
8	0
0	0
0	0
36	0
6	0
0	0
8	0
2	0
2206	0
2	0
9	0
4	0
7	0
30	0
141	0
0	0
76	0
28	0
185	0
16	0
4	0
0	0
0	0
0	0
0	0
5	1
11	0
35	0
123	0
12	1
0	0
30	0
0	0
0	0
7	0
0	0
9	0
21	0
0	0
13	0
0	0
16	0
28	0
0	0
0	0
10	0
3	0
10	0
126	0
0	0
2	0
0	0
0	0
9	0
14	0
3	0
0	0
0	0
6	0
50	0
194	0
48	0
0	4
0	4
5	0
4	0
0	0
0	0
11	0
7	0
22	0
7	0
5	0
2	0
106	0
13	0
0	0
3	0
14	0
0	3
0	3
51	0
6	0
27	20
0	0
0	0
0	0
0	0
8	0
2	0
15	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
17	0
19	0
5	0
5	0
12	0
0	0
0	0
0	0
0	0
8	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
150	0
8	0
88	0
0	0
58	0
1	0
26	0
10	0
84	0
9	0
9	0
0	0
10	0
164	0
109	0
13	0
11	0
5	0
3	0
25	0
308	0
9	0
1224	0
0	5
0	5
0	5
1	0
7	0
10	0
0	0
66	0
7	0
0	0
17	0
0	0
14	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
27	0
0	0
1	0
5	0
8	0
0	0
11	0
277	0
15	0
0	0
6	0
0	0
17	0
4	0
0	0
9	0
0	0
1	1
2	7
6	0
3	0
0	0
109	0
4	0
188	0
17	0
0	0
0	0
0	0
163	0
3	0
7	0
6	0
9	0
1	0
56	0
6	0
19	13
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
33	0
1	0
0	0
20	0
89	111
0	111
162	0
0	0
0	0
0	0
83	3
0	0
0	0
0	0
4	0
0	0
7	0
11	0
103	0
16	0
22	0
0	0
254	0
199	0
2	0
0	0
0	0
18	0
1	0
24	0
2	0
14	0
9	0
114	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
24	8
155	0
13	0
15	0
85	0
3	0
1	0
0	0
2	0
4	0
10	0
35	0
37	0
8	0
0	0
0	0
4	0
6	0
110	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
5	0
24	0
594	4
1	4
0	0
1	0
0	0
0	0
0	0
0	0
5	0
134	0
0	0
3	4
0	0
222	0
40	0
5	0
9	0
0	0
3	0
0	0
12	0
0	0
2	0
0	0
58	0
29	0
93	0
178	0
4	0
21	0
0	0
3757	0
19	0
42	0
10	0
24	0
0	0
0	0
3	0
1	0
14	0
0	0
7	0
3	0
0	2
4	0
0	0
0	0
0	0
8	0
31	21
0	0
88	0
4	0
0	0
0	0
9	0
31	0
0	0
5	0
6	0
76	0
63	0
201	0
19	0
7	0
21	0
0	0
45	0
28	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
18	0
1	0
23	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
109	0
17	0
13	0
61	0
57	0
8	0
8	0
17	0
5302	0
7	0
17	0
0	0
0	0
15	11
171	0
8	0
15	0
8	0
48	0
55	0
133	0
982	0
1309	0
46	0
2	0
110	1
9	0
0	0
206	0
32	0
44	0
21	0
27	0
0	0
0	0
0	0
30	0
2	0
0	0
0	0
4	0
16	0
0	0
0	0
6	0
23	0
9	0
4	0
0	0
11	0
7	0
20	0
12	0
0	49
1	49
10	0
9	18
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	4
393	0
0	26
12	35
0	0
0	0
0	0
0	0
3	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
53	0
52	0
0	0
8	0
0	0
17	0
0	0
7	0
0	0
20	0
0	0
0	0
0	1
0	0
0	0
1	0
12	0
1	0
174	0
18	0
166	0
54	0
22	0
0	0
0	0
1	0
109	0
7	0
9	0
23	0
0	0
113	0
33	0
68	0
2	1
0	34
0	0
0	0
0	0
0	13
0	0
13	11
2	0
5	0
19	0
40	0
12	0
0	0
26	0
50	0
27	0
9	0
0	0
3	0
2	0
10	0
13	0
0	0
5	0
0	0
0	0
0	0
6	28
0	0
0	0
5	0
8	0
130	0
4	0
8	1
72	0
4	1
2	0
2	0
33	0
6	0
4	0
0	0
4	0
105	0
160	0
18	0
2759	0
2	0
0	0
1	2
9	0
0	0
0	0
233	0
57	0
6	0
21	0
1	0
0	0
6	0
0	0
3	0
45	0
9	0
9	0
0	0
0	0
14	0
7	0
33	0
0	0
0	0
0	0
17	0
0	0
7	0
9	0
8	0
13	0
75	0
0	0
6	0
0	0
45	0
0	0
0	0
23	0
0	0
75	0
41	0
72	0
1	0
0	0
0	0
0	0
0	0
120	0
0	0
10	0
39	0
52	0
13	0
6	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
28	0
19	0
0	0
7	0
0	0
7	0
0	0
0	0
11	0
0	0
0	6
0	0
66	0
1137	0
0	0
40	0
19	0
0	0
122	0
6	0
125	0
467	0
471	0
405	0
2	0
0	0
24	0
4	0
217	0
0	0
2	0
59	0
48	0
0	0
0	0
111	0
0	2
0	7
9	3
0	0
0	0
0	16
9	9
9	16
0	18
0	18
8	0
13	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
546	0
18	0
1	0
44	0
56	0
0	0
1	0
31	0
26	0
78	0
4	0
43	0
0	0
1	0
17	0
73	0
21	0
7	0
59	0
8	66
0	66
15	7
0	7
0	6
8	6
47	0
5	0
0	0
3	0
0	0
0	1
0	0
0	0
6	0
7	0
0	0
80	0
7	0
0	0
12	0
50	0
143	0
267	0
6	0
74	0
53	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
13	0
6	0
0	32
0	37
16	37
2	0
2	0
7	0
0	0
15	0
3	0
44	0
20	0
3	0
10	0
0	0
0	0
10	0
21	0
5	0
5	0
4	0
0	0
36	0
0	0
50	0
36	0
28	0
2	0
0	0
5	0
352	0
3	0
1	0
0	0
0	0
0	0
130	0
594	0
0	0
0	3
3	0
0	0
0	0
0	9
1	9
0	9
4	0
39	0
60	0
0	0
16	0
4	0
0	0
6	0
0	3
0	0
1	0
0	0
0	0
11	0
8	0
114	0
8	0
18	0
0	2
0	3
5	3
0	3
0	0
3	0
1	0
18	3
28	0
9	0
9	0
25	0
1	0
0	0
16	0
295	0
2	0
4	0
5	0
0	0
0	0
0	0
0	1
16	0
57	0
78	0
12	0
95	0
41	0
0	0
0	0
0	0
15	0
3	0
5	0
1	0
14	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
21	0
12	0
0	2
1	0
63	0
5	0
44	0
24	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
30	0
1	0
0	0
8	0
0	0
0	0
21	10
46	0
12	0
9	0
4	0
0	0
10	0
0	0
41	122
0	122
19	0
10	0
5	0
7	0
12	0
10	0
0	0
4	0
23	0
50	0
0	0
0	0
15	0
41	19
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
17	0
0	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
15	0
0	0
0	1
0	1
0	0
0	0
0	0
8	0
9	0
1	0
1	0
22	0
16	1
20	0
0	17
0	17
67	0
0	0
42	0
0	0
56	0
0	0
23	0
2	0
2	0
52	0
10	0
21	0
3	0
13	0
62	0
5	0
65	0
6368	0
0	0
8	0
0	0
0	0
22	0
1	33
1	33
1	0
0	0
0	0
1	0
0	0
10	41
2	41
79	0
9	0
2	0
16	0
31	0
0	0
0	0
52	0
45	0
4	0
3	0
4	0
0	32
4	6
7	0
9	0
5	0
18	0
0	0
24	0
28	0
91	0
2	0
12	0
25	3
189	0
38	0
1	0
61	0
7	4
0	2
0	4
7	0
44	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
147	0
111	0
87	0
53	0
51	0
73	0
0	0
0	0
1	0
0	0
0	0
55	0
1	0
4	0
22	0
0	3
0	3
5	0
2	0
3	0
0	0
0	0
0	0
74	0
6	0
0	0
0	0
23	0
2	0
0	0
0	0
0	0
5	0
1	0
41	0
7	0
2	0
22	0
6	0
5	0
78	0
50	0
0	0
296	0
2	0
4	0
7	0
63	0
6	0
14	0
0	6
0	1
15	0
12	0
298	0
1000	0
0	16
0	16
41	0
24	0
24	0
23	0
19	0
0	0
0	0
118	0
0	0
0	1
0	1
34	247
0	0
0	0
33	0
6	0
4	0
5	0
58	0
45	0
6	0
22	0
28	0
0	0
1	0
10	0
109	0
116	0
28	0
5	0
4	0
4	0
182	0
6	0
34	0
88	0
80	0
26	0
25	0
3	0
105	0
47	0
2	26
0	26
19	0
0	0
5	0
80	0
47	0
0	0
0	0
12	0
0	0
52	32
0	32
10	0
14	0
0	14
42	0
19	4
2	0
3	0
11	0
2	0
12	0
10	0
5	1
0	1
22	0
30	0
1	0
26	0
0	0
19	0
0	0
23	0
0	5
6	0
8	0
6	0
0	0
13	0
23	0
2	0
13	0
0	0
0	0
3	0
0	0
9	0
6	0
4	0
0	0
0	0
0	0
81	0
10	0
5	0
0	0
0	0
15	0
0	0
0	0
0	0
0	15
1	15
0	0
1	0
88	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
47	0
6	0
6	0
1	0
1	0
124	0
0	0
0	1
0	5
0	0
28	0
0	0
1	0
0	0
0	0
3	0
46	0
0	0
12	0
46	0
7	0
5	0
0	0
12	0
3	0
0	0
18	0
9	0
38	0
11	0
11	25
0	0
4	0
0	0
0	0
102	0
6	0
85	0
2	0
77	0
68	0
76	0
0	0
50	0
0	0
59	0
0	0
0	0
8	28
0	28
110	0
14	0
16	0
5	0
22	0
0	0
56	0
32	0
9	0
13	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
32	0
13	0
17	0
26	0
57	0
17	0
16	0
9	0
2	0
10	0
24	0
3	0
15	0
2	0
38	0
18	0
0	0
14	0
6	0
1	0
0	0
0	0
5	0
4	0
6	0
0	0
2	0
49	0
16	0
23	0
43	0
1	0
25	0
0	0
16	0
5	0
5	0
0	0
0	0
78	0
9	0
31	0
14	0
12	3
10	0
54	0
18	0
14	0
5	0
3	0
0	0
1	0
4	0
0	0
6	0
5	0
4	0
12	0
6	0
0	21
0	21
1	17
0	17
213	0
2	0
34	0
0	0
13	0
0	0
8	0
56	0
82	0
4	0
0	3
2	3
0	3
8	0
0	0
19	0
43	2
52	0
14	0
59	0
11	0
10	0
3	0
10	0
0	0
1	0
0	0
0	0
0	0
57	0
0	0
242	0
0	0
60	0
3	0
61	0
0	0
0	0
1	0
25	0
7	0
3	0
0	0
0	0
46	0
0	0
213	0
0	0
1	0
3	0
6	0
46	0
2	0
0	0
18	0
23	0
6	0
116	0
197	0
53	0
2	0
0	0
3	0
2	0
94	0
14	0
83	0
1	0
2	0
6	19
3	0
28	0
6	0
0	0
665	0
20	0
42	0
118	0
18	0
34	0
9	0
265	0
1	0
699	0
252	0
56	0
195	0
7	0
20	0
2	0
9	0
4	0
125	0
154	0
22	0
50	0
0	0
11	0
9	0
0	0
408	0
0	0
3	0
8	0
74	0
1	0
0	0
6	0
36	0
0	0
1	28
0	28
57	0
200	0
10	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
4	0
0	0
12	0
0	0
0	0
6	2
0	2
11	0
158	0
19	0
14	0
0	0
0	0
18	0
0	0
0	0
8	0
86	0
53	0
10	0
88	0
0	0
0	8
6	0
3	0
0	0
3	0
0	0
0	0
194	0
8	0
12	0
109	0
29	0
69	0
0	20
0	20
118	0
12	0
10	0
1	0
554	0
0	0
0	0
123	0
0	0
25	0
10	0
18	0
78	0
2	0
30	0
22	0
0	0
12	0
65	0
7	0
36	0
87	0
12	14
0	0
0	0
0	6
12	0
0	0
23	0
53	0
3	0
1	0
48	0
0	0
3	0
0	0
33	0
0	0
0	186
0	186
21	0
21	0
21	0
9	0
4	0
76	0
5	0
0	46
8	46
7	0
46	0
0	0
0	0
0	0
0	0
101	0
28	0
0	3
32	0
0	0
6	0
25	0
0	4
0	4
84	0
192	0
105	0
12	0
29	0
0	1
0	0
0	0
4	0
0	0
12	0
13	0
2	0
14	0
9	0
9	0
6	0
6	0
2	0
6	0
0	0
0	0
0	0
16	0
5	95
1	95
8	0
21	0
31	0
1	0
55	0
11	0
17	0
0	0
171	0
48	0
11	0
0	0
1	0
6	0
14	0
6	0
0	0
0	0
0	0
0	0
45	0
32	0
0	0
38	0
277	0
89	16
69	0
82	0
18	0
93	0
26	0
94	0
0	0
0	0
10	0
20	0
68	0
28	0
10	0
18	0
5	0
0	0
3	0
26	0
10	10
0	0
0	0
0	2
107	53
0	0
0	0
36	0
2	0
0	0
0	0
0	0
7	0
0	0
7	0
18	0
567	0
12	0
79	0
37	0
43	0
291	0
19	0
3	0
9	0
15	0
15	0
25	0
38	0
0	0
0	0
2	0
2	0
6	0
24	0
0	0
102	0
20	0
9	0
0	0
70	0
71	0
1	32
0	32
0	0
0	0
48	0
13	0
15	0
35	0
27	0
15	0
7	0
15	0
10	0
2453	0
0	0
51	0
7	0
38	0
0	0
66	0
191	0
27	0
0	0
3	0
39	0
3	0
29	0
156	0
0	0
13	0
2	0
149	0
2	0
0	0
2	0
6	0
2	0
9	0
6	0
230	0
0	0
0	0
35	0
6	0
1	0
33	0
6	0
57	0
0	0
50	0
35	0
8	0
9	0
2	0
21	0
2	0
29	0
11	0
13	0
2	0
34	0
0	0
0	0
0	29
0	48
55	48
0	29
115	0
31	0
42	0
0	0
0	0
0	0
2	0
2	0
1	0
3	0
18	6
0	0
0	0
0	0
0	0
11	0
0	0
0	0
15	0
0	0
2	0
2	0
0	0
1	0
0	0
4	0
13	0
0	0
0	0
1	0
3	0
39	0
0	0
0	0
0	0
2	0
59	0
1	0
3	0
0	0
0	0
0	0
0	0
99	0
159	0
4	0
2	0
2	0
2	0
203	0
32	0
7	0
21	0
0	0
6	0
10	0
0	0
6	0
72	0
0	5
0	5
3	0
78	0
12	0
104	0
2	0
60	0
71	0
0	0
0	4
3	4
0	0
1	0
5	0
0	0
56	0
37	0
15	0
0	0
0	0
32	0
0	1
0	1
79	0
7	0
101	0
15	0
252	0
0	0
0	0
0	0
0	0
2	0
163	0
0	0
0	0
17	0
4	0
0	0
0	0
14	0
0	0
0	0
0	0
33	0
1	0
10	0
14	0
1	0
9	71
0	71
0	48
0	45
3	0
0	0
0	0
20	0
4	14
0	14
3	0
2	0
35	0
5	0
0	0
3	0
0	22
0	22
21	0
0	0
98	0
40	0
13	0
21	0
8	0
0	0
0	0
3	0
20	0
6	0
0	0
21	0
31	0
0	0
0	0
0	0
37	0
5	0
0	0
5	0
11	15
0	0
0	0
0	0
0	0
0	0
30	0
1	0
52	0
32	0
21	0
2	0
9	0
0	0
0	0
7	0
5	0
14	0
2	0
0	0
0	0
62	0
86	0
7	0
10	0
4	0
27	0
3	0
0	0
0	0
10	0
1	0
0	0
0	0
17	0
3	0
23	0
60	0
0	0
4	2
3	0
707	0
43	0
0	0
80	0
0	0
6	0
2	0
0	0
1	0
1	0
0	0
70	0
31	0
147	0
23	0
11	0
85	0
39	0
0	0
12	0
48	0
0	0
8	0
4	0
15	0
97	0
7	0
52	0
0	0
1	0
7	0
2113	0
11	0
40	0
2	0
0	0
6	0
0	0
748	0
0	0
24	0
0	0
25	0
0	2
5	2
77	0
145	0
14	0
42	0
12	0
0	0
17	0
19	0
0	0
0	0
0	0
8	0
0	0
63	0
58	0
19	0
0	0
8	0
8	0
0	0
0	0
0	0
2	0
64	0
60	0
0	4
6	4
0	0
145	0
0	0
42	0
40	0
100	0
212	0
1	0
0	0
12	0
0	0
3	0
4	2
30	0
142	0
33	0
2	0
0	0
1	0
0	0
0	0
0	0
383	0
361	0
14	0
47	0
65	0
1	0
3	0
0	0
24	0
0	7
12	0
8	0
47	0
32	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
29	0
60	0
2	0
18	0
9	0
4	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
59	3
30	79
2	0
2	15
5	3
90	79
1	0
0	0
0	0
2	15
21	0
437	0
5	0
6	0
11	0
9	0
11	0
6	0
0	0
0	0
2	0
25	0
0	0
0	0
25	0
18	0
0	0
0	0
0	0
6	0
21	0
0	0
302	0
4	4
9	0
2	0
7	0
1	0
3	1
0	0
0	0
10	0
12	0
0	0
0	0
0	0
11	0
0	0
42	0
0	0
0	0
5	3
8	0
0	0
0	0
26	0
4	0
0	0
0	0
1	0
19	0
0	0
0	0
0	0
0	0
13	0
0	0
6	0
8	0
7	0
56	0
1	0
226	0
9	25
0	25
18	0
0	0
181	0
11	0
17	0
11	0
28	0
0	0
35	0
6	0
3	0
0	0
0	0
0	0
0	0
83	0
335	0
210	0
14	0
15	0
129	0
15	0
5	0
0	0
6	0
2	0
84	0
1803	0
102	0
15	0
25	0
19	0
7	0
0	0
79	0
7	0
4	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
82	0
86	0
0	0
8	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
2	0
7	0
338	0
5	0
2	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
23	0
5	0
24	0
265	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
16	0
8	0
0	0
23	0
1	0
11	0
16	0
18	0
13	0
0	0
8	0
70	0
264	0
3	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
47	0
16	0
7	0
3	0
11	0
10	0
0	0
4	0
0	0
1	0
0	0
0	0
6	0
0	0
1	0
2	0
4	0
0	0
17	0
0	0
0	0
55	0
0	0
1	0
1	0
3	0
0	0
0	0
4	0
0	0
0	0
56	0
99	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
26	0
33	0
17	0
0	0
0	0
0	0
0	0
0	0
634	0
1	0
52	0
17	0
50	0
5	0
52	0
88	0
0	255
27	296
26	2
1	0
0	0
435	41
76	2
52	3
15	0
17	0
17	0
139	0
2	0
22	0
21	0
114	0
9	0
19	0
5	33
0	33
10	0
96	0
11	0
32	0
22	0
0	0
4	0
346	0
3	0
45	0
10	0
436	0
59	0
0	0
185	0
22	0
45	0
0	0
15	0
263	0
7	0
38	0
7	0
0	0
1	0
3	0
15	0
0	0
0	0
0	0
5	0
16	0
17	0
0	0
0	0
25	0
0	0
22	0
19	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	4
0	4
0	0
15	0
39	0
83	0
6	0
2	0
0	0
0	0
1	0
20	0
19	0
16	0
1221	0
32	0
4	0
28	0
8	0
47	0
140	0
2	0
0	0
18	12
11	2
22	0
21	0
13	0
0	0
0	0
9	0
0	0
5	0
0	0
1	0
0	0
0	0
10	0
0	0
30	0
8	1
0	2
0	0
36	0
0	0
18	0
58	0
0	0
2	0
0	0
0	0
0	0
265	0
3	0
17	0
16	0
0	0
54	0
0	0
2	0
0	0
4	0
28	0
58	0
1	0
0	0
3	0
26	0
46	0
17	0
13	30
0	0
2	0
4	0
14	0
0	0
0	0
0	0
0	3
0	3
46	0
14	0
3	0
0	0
0	0
9	0
0	0
0	0
5950	0
0	0
40	0
0	0
0	0
0	0
11	0
0	0
0	0
0	12
0	0
7	0
101	0
71	0
6	0
19	0
0	17
0	17
0	0
7	0
8	0
2	0
0	0
0	0
47	0
61	0
6	0
23	0
1717	0
25	0
0	0
7	0
132	0
6	0
0	0
9	0
12	0
0	0
0	0
58	0
48	0
35	0
6876	0
22	0
0	0
3	8
14	4
2	0
1	0
2	0
0	0
43	0
55	0
5	0
0	0
0	0
0	0
0	0
5	0
45	0
304	0
61	0
0	69
12	69
11	0
10	0
22	0
3	0
9	0
20	0
21	0
11	0
0	0
0	0
0	0
0	0
0	0
14	1
1	0
46	1
5	0
64	0
4	0
85	0
0	0
302	0
201	0
60	18
23	18
36	0
1343	0
4	0
53	0
86	0
87	0
22	0
1	0
40	0
11	0
7	0
0	0
2	0
0	0
0	0
17	0
7	0
154	0
16	0
562	0
110	0
333	0
31	0
71	0
0	0
17	0
0	0
0	0
0	0
16	0
7	0
1	0
96	0
0	0
0	0
61	0
12	0
6	0
0	0
18	0
5	0
1	0
0	0
6	0
3	0
4	23
20	0
2	0
48	0
13	0
3	3
0	3
62	0
79	0
0	0
0	0
4	0
113	0
0	0
9	0
395	191
49	0
6	0
3	4
0	0
11	0
14	0
17	0
9	0
5	0
73	0
5	0
48	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
11	0
1	0
5	0
8	0
0	0
0	0
12	0
3	0
0	0
73	0
8	0
10	0
32	0
62	0
28	0
33	33
40	8
216	18
0	0
51	0
23	0
94	0
0	0
67	0
153	0
61	0
97	0
27	0
225	1
384	0
80	0
20	0
29	0
348	0
358	0
50	0
168	0
0	0
53	0
26	0
43	0
64	0
63	0
23	0
0	0
0	0
182	0
11	0
97	0
40	0
0	0
7	64
0	64
33	0
1	0
8	0
0	0
0	0
19	1
0	0
0	0
11	0
2	0
1	0
10	0
0	0
2	0
45	0
0	0
7	0
2	0
7	0
52	0
16	0
33	0
9	0
3	0
16	0
30	0
26	0
0	0
0	0
2	0
8	0
15	0
0	0
2	0
0	0
0	0
2	0
8	0
0	0
0	0
5	0
0	5
0	5
0	12
2	12
25	0
5	0
0	0
0	0
14	2
0	0
6	0
17	0
159	0
9	0
5	0
53	0
28	0
94	0
21	0
143	0
0	0
163	0
2	0
20	0
0	0
106	0
0	0
0	0
20	0
214	0
0	16
0	16
6	16
6	0
4	0
40	0
0	0
0	0
15	0
7	0
3	0
12	0
0	0
7	0
0	0
24	0
0	16
2	16
80	0
0	0
1	0
0	0
1	0
28	0
4	0
48	0
0	0
43	0
10	0
0	0
2	0
404	0
212	0
0	0
0	0
0	0
34	0
0	0
37	0
0	0
0	0
2	0
13	0
0	0
13	5
3	0
37	0
4	0
0	0
8	0
5	0
0	0
1	0
5	0
11	0
2	0
65	0
5	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
45	0
118	0
74	0
0	0
6	0
23	0
153	0
6	0
0	11
0	1
0	0
19	0
53	0
7	0
350	0
163	0
74	0
10	0
431	0
1053	0
5	0
14	0
22	0
0	0
0	0
0	0
21	0
6	0
0	0
0	0
9	0
78	0
0	0
65	0
59	0
4	0
0	0
172	0
28	0
0	0
0	0
3	0
6	0
0	0
2	0
9	0
108	0
4	0
1	0
0	0
7	0
6	0
103	0
6	36
0	36
128	0
87	0
53	0
2	0
0	0
0	0
8	0
8	0
89	0
5	0
0	0
2	0
12	0
50	0
37	0
8	0
8	0
28	0
3	0
44	0
0	0
28	0
15	0
0	0
0	9
0	9
6986	0
1	0
838	0
0	0
0	0
0	0
0	4
6	0
0	0
0	0
2	0
59	9
5	0
2	0
0	0
2	0
41	0
0	0
0	0
19	0
0	0
3	0
47	0
64	0
5	0
0	0
8	0
23	0
51	0
2	0
2	0
16	0
106	0
113	0
3	0
0	0
9	31
0	10
12	10
0	7
52	0
3	1
3	0
0	0
99	0
13	0
17	0
59	0
18	0
2	0
4	0
15	0
2	0
173	46
1	0
20	0
31	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
7	0
24	40
0	40
0	0
5	0
110	0
163	0
0	0
201	0
0	0
44	0
16	0
1	0
37	0
20	0
6	0
0	0
26	0
10	0
0	31
0	31
72	0
80	0
16	0
12	326
11	326
44	0
34	108
0	108
0	1
0	1
11	0
20	0
100	0
26	0
80	0
21	0
3	21
0	21
6	0
22	0
0	0
14	30
0	30
2	1
0	0
0	0
0	0
129	0
5	0
8	0
60	0
0	0
2	3
0	0
4	0
187	0
0	0
7	0
0	0
0	0
0	0
6	0
35	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
124	0
10	0
8	0
6	15
0	15
4	0
0	0
4	0
54	0
44	0
29	0
126	0
254	0
5	0
26	0
1	0
12	0
8	0
0	0
9	0
19	0
5	0
180	0
8	0
43	0
45	0
0	26
0	181
12	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
74	0
59	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
8	0
40	0
1	0
0	0
4	0
0	0
393	50
2	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
1	0
75	0
70	0
3	0
2	0
26	0
1	0
81	0
0	0
21	0
11	0
39	0
191	0
14	0
9	0
12	0
3	0
14	0
18	0
26	0
0	0
6	0
0	0
0	0
0	0
80	0
3	0
11	0
0	0
0	0
0	0
6	0
8	0
3	0
50	22
0	0
6	0
43	0
3	0
0	0
68	0
8	0
4	0
87	0
92	0
7	0
0	0
10	0
69	0
0	0
65	0
30	0
6	0
47	0
6	0
4	1
3	0
2	0
31	42
0	42
1	0
59	0
3	0
37	0
6	0
92	0
1	0
2	0
52	0
0	0
4	0
24	0
25	0
0	0
28	8
0	0
0	0
0	0
0	0
0	0
36	0
8	0
0	0
2	0
8	0
11	0
0	0
95	0
0	0
41	0
18	0
21	0
202	0
38	0
32	0
11	0
0	0
5	0
1	0
6	0
10	0
1	0
3	0
146	0
6	0
32	0
47	0
408	0
0	0
0	0
1	0
0	0
12	0
12	0
11	0
0	0
3	0
59	0
0	0
1	0
3	0
4	0
0	0
10	0
0	0
0	0
0	0
11	0
1	0
3	0
0	0
13	0
0	0
0	0
1	0
0	0
10	0
8	0
17	0
2	0
0	0
6	0
36	0
1	0
5	0
0	0
0	0
0	0
0	0
35	0
11	0
24	0
6	0
27	0
0	0
0	0
6	0
95	0
39	0
65	0
4	0
4	0
0	0
0	0
0	0
40	0
46	0
0	0
15	0
0	0
1	0
13	0
10	0
1044	0
2	0
0	0
67	0
0	0
23	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
18	0
