UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	4
16	2
0	0
6	0
2	0
20	0
39	0
38	0
205	0
2914	0
876	0
882	0
1807	0
100	0
2	4
0	4
0	0
42	0
44	0
18	200
80	0
0	0
3379	0
785	2981
0	2981
486	0
300	0
407	0
1605	0
659	0
25	0
0	0
0	0
0	0
359	0
4	0
1	0
17	0
152	0
14	0
24	18
1	0
1	0
0	0
803	0
43	0
1	0
224	348
7	0
0	0
178	0
12	1
120	13
44	0
211	0
18	0
326	1475
58	120
850	475
0	463
29	0
46	0
366	0
55	0
147	0
0	0
33	0
1	0
1	0
420	0
438	0
1	0
57	1
0	0
23	4
2	2
8	0
5	0
2830	0
30	0
3	0
0	0
17	0
1425	0
77	0
1128	0
505	0
241	0
1	0
1889	0
436	0
1	0
1	0
25	0
123	0
25	0
1827	0
147	0
32	0
97	0
7641	0
12	1
26	1
97	0
143	0
0	0
1776	0
12	0
2	0
3	7
0	7
594	0
32	0
2	0
20	0
32	0
254	0
7	0
0	0
0	0
4610	0
22	0
7	0
196	0
28	0
136	0
4702	0
9	0
18	0
132	0
0	0
0	0
0	0
55	0
1529	0
87	0
62	0
6256	0
10	0
71	0
1	0
0	0
0	0
5	0
35	0
1663	0
18	0
21	0
852	0
101	0
184	0
2	305
0	0
37	118
1726	139
19	30
187	0
8	0
7	0
1	0
1	0
885	0
124	0
66	1
145	1
23	0
124	0
63	0
496	0
0	0
987	0
65	0
5	0
6	0
0	0
480	67
33	0
0	0
41	0
0	764
1604	764
83	0
192	0
0	0
10	0
66	0
0	0
0	0
443	0
1289	0
3247	0
462	31
609	119
4	0
7	0
150	0
2	0
264	230
0	0
76	0
203	0
8081	0
396	0
183	0
36	0
0	0
0	0
311	0
1408	0
66	0
175	0
1	0
1241	0
33	0
38	0
33	0
1	3
8	9
1049	0
192	2
0	0
13	0
0	0
320	0
70	1
480	0
111	0
75	0
1	0
931	0
25	0
2	0
2718	0
0	0
347	0
8	0
198	0
6619	1944
473	849
31	80
199	0
63	0
0	0
14	6
0	0
438	0
1796	0
219	0
8704	0
17273	0
880	0
47	0
12	0
762	0
14914	0
187	0
1187	0
0	0
3	0
0	0
0	0
3	0
3	0
0	0
0	0
12	0
358	0
5	0
23	0
4	2
19	0
23	15
0	8
30	15
54	59
0	0
0	0
143	0
51	0
44	0
911	0
100	0
0	0
138	39
2217	367
7	0
17	0
12	0
15	0
164	0
4043	0
887	0
4	0
698	0
1927	0
2754	0
88	0
0	0
10	0
30	0
53	0
210	0
499	0
11428	0
27	0
72	0
384	0
423	0
59	0
60	10
22	0
807	0
266	0
365	0
1686	0
334	0
4	2
0	2
149	0
77	0
147	0
8	0
34	0
20	0
9	0
0	1
0	0
3	0
152	0
275	0
0	0
618	0
0	0
3	0
68	0
17	0
116	6
9	0
1704	33
74	0
218	0
0	9
14	0
65	0
31	0
13	0
7	0
1	0
104	134
1	1
702	0
81	0
213	0
19	0
81	0
250	0
6	3511
0	661
3042	0
587	0
1675	0
2	0
0	0
2	0
10	0
2	0
4	0
1269	0
41	0
0	0
2	0
9	0
39	0
32	0
103	0
12	0
1	0
230	0
0	0
0	0
0	0
0	0
0	281
153	9
30	156
2	4
9	3
0	1081
857	1081
0	880
667	0
321	0
58	0
707	0
3818	0
156	0
3	0
19	0
1	0
377	0
603	0
0	0
29	0
387	0
0	0
0	0
4	0
284	0
1	0
314	0
111	0
64	0
130	0
14	7
265	79
1715	0
10	0
0	0
0	0
0	0
0	0
67	0
131	0
47	0
5	0
0	0
6	0
112	0
35	0
0	0
115	0
2	5
2	0
238	50
74	0
108	1
5	0
120	0
2	0
573	0
6067	0
116	0
195	0
213	0
139	0
8	0
0	0
980	0
545	0
641	0
13	0
118	0
476	0
97	0
67	0
60	0
82	0
8	0
3	3
0	0
5024	0
3598	0
30	0
217	0
0	0
27	0
20	0
1	0
38	0
290	0
0	0
1	0
0	0
0	0
50	0
47	0
590	1
101	0
7	0
3423	0
105	0
117	0
33	0
15	0
266	0
0	0
1	0
5	0
511	0
11	0
14	0
6	0
48	0
0	1
77	0
1871	0
71	0
231	0
138	0
211	0
31	0
15	1
8550	0
447	0
33	0
177	0
11	0
165	0
209	0
932	0
1	0
1	0
0	69
13	74
103	229
193	53
7045	0
1827	0
464	0
92	0
634	0
13	0
1002	0
17	0
40	0
378	0
1535	0
45	0
38	1
1205	0
178	0
2	0
9	0
10	0
175	0
1056	0
113	0
1520	0
7	0
10	0
14363	0
7725	0
834	0
202	533
0	533
38	0
22	0
6677	0
4	0
436	0
8	0
0	0
0	0
0	0
4	0
90	0
171	0
8895	0
89	0
5	0
0	0
2	0
1	0
8	0
1457	0
1602	1
0	0
3	1
1	0
10	0
0	0
0	0
17	0
423	0
2	0
0	0
0	0
472	0
0	0
0	0
0	0
0	0
17	2
6	1
0	3
5	63
0	3
0	3
4	11
83	17
40	69
47	0
1	0
2	0
107	0
89	0
0	0
0	0
84	0
148	0
321	0
104	0
334	0
154	6
7	0
7	0
479	27
17	0
3349	0
393	0
97	0
731	0
238	0
11507	0
7	16
4	0
219	0
123	0
139	0
80	0
1188	0
149	0
56	0
174	0
17	0
52	0
68	0
34	28
27	0
122	0
233	0
5	0
6150	0
1249	0
2671	0
245	0
164	0
0	159
143	159
1373	0
6818	0
26	0
158	17
294	0
2849	0
3148	0
4519	0
3930	0
7	0
3488	0
6075	0
3027	0
8703	0
640	0
22	451
72	451
513	0
130	0
224	0
56407	0
289	0
271	0
3	0
14	12
0	12
43	31
0	31
132	0
0	1042
153	1042
399	0
5	0
7	38
5	0
4	0
13	0
0	0
3	0
73	0
7	0
5759	0
65	0
2	0
2	0
3	0
7	0
1	0
0	0
22	0
713	0
15488	2271
18	0
1061	0
126	0
28	0
30	0
0	0
249	0
836	0
378	0
111	0
955	0
286	266
0	266
68	0
505	0
279	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
565	0
2914	0
292	1
216	0
303	0
2159	0
498	0
157	0
429	0
1540	0
696	0
284	0
252	0
4377	4238
1056	0
158	0
143	0
22	0
22	0
1	0
53	0
207	0
774	0
2832	0
632	0
1669	0
5	0
303	0
0	0
4	0
4	11
565	4
966	692
200	0
1712	692
86	0
6	0
234	0
75	0
11	0
37	0
0	0
386	208
10	1
0	1306
0	1
2	1027
209	0
9	0
30	0
4	0
3	0
1631	0
807	0
83	375
0	375
26	0
107	0
554	0
394	0
114	0
681	0
7	0
296	0
37	0
538	112
0	112
0	0
6	2
483	0
10	0
44	27
0	27
497	0
11	0
210	0
925	0
7	0
10	0
573	0
48	0
1235	671
330	81
0	0
84	0
90	0
138	0
1	0
857	0
3148	0
195	0
186	0
21	0
14	0
1408	0
22	8
571	0
30	0
1109	2992
0	2992
2	0
0	0
7	0
0	0
0	0
26	0
20	0
129	0
0	0
0	0
1527	0
442	0
3126	0
4	0
248	0
256	0
2776	0
62	0
329	0
79	0
2	0
211	0
76	0
15	0
5	0
72	0
8157	0
0	0
0	0
0	0
1	0
36	103
0	82
26	0
0	0
36	0
765	8
5	0
1234	0
108	77
0	77
335	0
3558	4
110	12
223	2
196	0
22	0
912	0
1582	0
556	0
98	0
12	5
0	5
7	0
3	0
5	0
7305	0
410	0
224	0
282	0
1055	0
237	0
158	32
0	0
1	0
107	0
0	0
0	0
0	0
62	0
0	0
389	0
160	0
18	0
145	0
3	0
126	140
0	140
314	0
348	0
259	0
73	0
258	0
117	0
5	0
44	0
872	0
407	0
22	0
19	0
7094	0
900	0
975	0
230	0
133	0
398	0
135	0
77	0
0	0
82	0
255	0
731	0
119	0
0	0
202	141
13	0
457	0
2199	0
16	0
70	0
90	0
1157	0
327	0
1	0
5	0
0	0
0	0
55	0
11	0
145	0
170	0
86	0
67	0
0	176
123	176
8	1
85	6
1301	2
0	0
11	0
0	0
4	0
0	0
0	0
0	45
0	0
30	0
1	0
10	1
9	0
398	0
20	1
38	0
703	0
443	0
3008	0
1	0
4080	0
1	0
0	0
60	0
0	0
0	1
247	1306
0	0
41	1
2144	1027
99	0
18	0
67	0
0	0
0	0
0	0
9917	1219
147	0
176	0
0	0
5	0
0	0
12	0
75	0
10	0
45	0
975	21
33	9
157	0
913	0
272	0
978	0
387	444
111	363
182	0
332	4
118	0
132	0
74	0
617	0
64	0
28	0
0	0
75	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
207	0
0	0
151	0
0	0
0	0
64	0
4528	0
427	0
0	0
16	0
1130	0
0	0
192	0
2131	0
81	0
48	0
125	0
4	0
0	0
0	220
46	220
56	0
73	0
269	0
0	0
0	2
15	0
0	0
27	0
1	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
9	0
349	0
0	59
180	62
0	6
0	62
3	0
94	0
500	0
194	0
1	0
79	0
1	0
8	0
0	0
57	0
40	0
29	0
17	0
269	0
9	0
5	0
33	0
6	0
1511	0
13	0
0	0
0	545
0	1
1785	545
10	1
1057	0
607	0
11	0
1764	1
20	0
2614	0
9	0
28	1
662	0
54	0
44	0
0	0
45	0
19	0
235	0
3099	0
752	0
2	0
2	0
0	0
1	0
0	3044
1282	3044
338	0
100	0
0	0
3	0
3	0
319	0
143	0
1876	0
3	0
4	0
326	0
222	0
2	2
55	0
23	0
268	0
55	0
329	0
347	0
0	0
35	0
19	0
0	0
0	0
4	2
0	0
1	3
101	0
2	0
1	0
6	0
362	0
1	0
6	0
0	0
0	0
0	0
6	0
141	0
271	0
1379	0
474	0
0	0
63	5
34	8
2	1
0	1
5	0
351	0
23	0
3	0
0	0
331	0
0	0
3	4
0	0
0	0
0	0
3	2
0	0
0	0
1	0
0	0
3020	0
0	0
252	0
8	0
0	0
1	0
54	0
77	1
0	0
129	0
347	0
709	0
52	0
0	0
0	0
0	0
0	0
418	0
54	0
0	0
1039	17
33	0
833	0
5268	0
251	0
2141	0
124	1
2269	0
1042	0
338	0
6	0
0	0
17	0
62	0
1251	0
5	0
3	0
2	0
156	0
6	0
319	0
48	80
0	15
497	0
48	0
32	0
1	0
186	0
103	0
26	5
0	0
1	0
1	0
6	0
1107	39
634	0
2255	0
316	0
7244	0
12	57
0	57
136	0
0	0
85	0
1	1
0	1
1389	0
6	0
49	0
410	0
26	0
30836	0
132	0
4	0
68	396
0	396
0	0
1	0
5626	9
281	0
9436	0
107	0
53	0
521	0
150	0
1528	0
1869	0
530	0
33	0
0	0
7336	0
1774	0
42	4921
198	4921
0	0
12017	0
34079	0
207	0
25	0
911	0
5111	0
2935	0
42	0
1337	0
511	0
2412	0
4	0
885	0
2	0
20	0
0	0
0	0
138	0
71	0
158	0
8484	0
129	0
0	0
47	0
68	0
2	0
38	0
81	0
196	0
27	0
0	0
0	0
2094	0
0	0
0	0
829	0
1062	0
1	0
2980	0
0	0
52	0
73	157
715	559
173	0
854	0
13203	0
1920	0
703	0
151	0
0	27
5	27
1569	0
1190	0
278	2
10	0
4	0
33	5
2193	0
401	0
1	0
0	5
17	5
8996	0
0	0
1217	0
21	0
22	0
232	0
1	0
39	0
20	0
201	0
2060	0
0	0
19	0
0	0
301	0
0	0
753	0
14	0
0	0
145	806
8	47
0	47
0	794
1	0
35	69
525	54
694	0
29	0
1315	0
326	0
0	0
2	0
463	0
5	0
824	0
1522	0
52	0
191	0
232	0
4	0
65	0
3722	0
784	0
7053	0
27	0
3408	0
1637	0
460	0
1882	0
1	0
87	0
0	0
1	0
6	0
190	0
1	0
307	0
120	0
71	0
1097	0
1429	0
922	0
48	0
0	0
86	0
0	0
367	0
63	0
464	0
0	0
2	0
826	0
2	0
722	0
1433	0
22978	0
143	0
0	0
76	0
510	0
4136	0
3973	0
1008	38
0	0
0	0
0	0
3	0
7	2
56	0
21	0
16	0
0	1895
923	1895
271	0
77	0
3806	0
219	0
10901	0
86	0
234	0
1024	0
1052	0
4115	0
1156	0
2841	0
1834	0
14	0
495	0
755	0
1267	0
313	0
448	0
1347	0
103	0
188	0
3608	0
221	0
239	0
6219	0
210	0
45	0
0	10
7	10
1271	0
1263	0
17	0
61	0
1600	0
5910	0
365	0
11	0
10017	0
37	0
584	0
1811	0
177	0
4825	0
645	0
168	0
986	0
363	0
1497	0
57	0
200	0
9136	0
0	0
3	0
236	0
1	0
305	0
2124	0
718	0
0	0
1	0
3	0
802	0
344	0
13	0
287	13
251	0
41	1
62	4
1099	0
746	1
2421	0
924	0
95	0
16	0
82	0
14	0
885	0
24	0
24	14
11	0
1	0
8	0
37	0
39	0
21	13
0	13
8976	0
91	0
0	0
33	1
14	0
0	0
0	0
200	0
4	0
38	0
47	0
405	0
36	0
12	0
41	9
550	0
4205	0
0	885
561	885
22	0
396	0
50	0
3	0
331	0
40263	0
48	0
87	2
23	0
3	0
668	2
9133	0
5098	0
60	0
4368	0
4	0
196	0
0	10
8	10
41	0
0	0
29	0
37375	0
348	0
11	8
91	3
0	0
0	0
493	0
27	33
0	33
11	0
0	0
0	1
4	1
48	0
173	0
2645	0
405	50
162	5
50	2
99	21
100	0
15	1
12	8
0	0
13	0
0	0
6	0
3	0
48	1
22	0
110	0
10	0
430	5
16	0
27	0
3	0
64	0
4	0
1020	20
867	0
40	0
2248	0
5	0
88	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
65	21
0	21
13	9
1109	0
1057	0
2796	0
25	0
16	0
42	0
2121	971
0	248
5512	723
156	0
0	89
135	89
61	0
7	0
3	0
3	0
0	0
0	0
27	76
624	0
0	0
474	0
1022	2357
14	6
0	0
1	0
1	0
36	0
135	0
0	4
0	0
0	0
3	9
111	42
4110	0
140	0
842	0
51	0
216	0
2754	0
433	0
99	0
151	0
26	0
27	0
4	2
2	3
1818	0
232	58
1413	0
201	58
7	0
72	1
334	0
0	0
0	6
482	0
547	0
12	0
19	0
121	65
4	0
259	0
25	0
0	169
44	169
0	0
50	0
6	0
6	0
5157	0
3432	0
233	0
18	0
4	0
280	0
555	0
21	0
16	0
7	0
7279	0
0	0
0	0
1430	0
147	0
1144	0
6471	0
437	0
455	0
77	0
58	0
26	0
54	22
136	11
7	0
8	0
25	0
725	0
1232	0
1004	0
2491	0
19	0
133	0
4	0
23	0
936	0
86	0
0	6
0	6
948	0
1	0
12	0
67	77
0	77
308	0
1	1
0	1
2	0
2786	0
97	0
11377	0
25	0
31091	0
0	0
0	0
0	0
178	0
447	0
89	0
1571	0
3325	1195
384	0
28	0
19	0
282	0
372	0
5	0
354	0
0	0
1	0
4	0
17	0
1569	0
675	0
69	0
7	0
188	0
1201	0
211	0
113	0
2	0
1649	0
519	0
58	0
559	4
24	0
548	0
76	0
562	0
55	0
307	0
282	0
16	0
165	0
7	0
361	0
7	14
0	14
35	0
98	0
4	0
3	0
1	0
2180	0
2697	0
699	0
11	0
0	0
278	0
4	0
190	0
0	0
0	0
1	0
2	2
2340	3
4099	409
152	0
26	0
2967	0
8	0
4212	0
4827	0
1818	0
116	0
1274	0
536	0
45	0
111	0
226	0
123	0
25	0
16	0
26	0
11	0
3	0
105	0
718	0
1	0
1	0
59	0
260	0
3	0
1	2
0	2
26	4
0	285
964	285
16	0
3	0
142	0
53	0
867	0
192	0
814	0
49	0
1314	0
44	0
4	0
260	0
9	0
0	0
0	0
29	0
159	0
277	0
1	0
12	0
3	0
10	0
67	0
694	0
58	129
0	129
48	0
152	0
4724	0
496	0
40	21
114	0
571	0
134	0
0	0
567	0
309	0
9	0
525	0
1505	0
1771	0
4	0
460	0
46	0
4	0
6	0
2	0
324	1
0	0
0	1
175	0
175	0
1	0
315	0
157	0
0	0
49	0
34	0
117	0
308	0
163	0
1461	0
0	0
10	0
155	0
178	0
95	0
83	0
0	0
1016	0
117	0
13	0
1676	0
205	16
3	1
42	4
0	0
104	0
7	0
0	0
13	0
364	0
1	0
99	0
2	0
234	0
0	0
0	0
1	0
23	0
362	0
7	0
406	0
297	0
1625	0
197	0
1775	0
93	0
65	0
2007	0
128	0
2	0
8	0
0	0
0	2
0	0
55	0
0	0
0	0
557	0
1	0
59	64
123	64
1	0
50	35
0	35
7	0
48	5
0	0
13	0
100	0
11	0
15	0
5374	0
10	0
3327	0
0	0
30	14
1258	15
31	80
0	80
5	0
0	0
211	0
3	0
6	0
1	0
3	0
375	0
0	0
0	0
14	0
1350	0
0	0
6	0
115	0
0	0
530	99
123	30
4	0
11	0
25	0
13039	0
12609	0
139	0
0	0
56	0
0	0
2456	0
0	1
0	1
11457	0
161	0
7	0
0	0
761	186
122	0
244	0
5	0
16	0
100	0
444	0
1	0
186	0
689	0
207	0
221	0
4555	0
13	0
4	0
1096	0
69	0
22	0
4258	0
6626	0
398	0
1711	0
0	0
3006	0
6	0
481	0
268	0
11	0
15	0
974	0
1760	0
0	0
0	355
0	16
1849	41
34	0
220	8
271	0
148	0
2683	77
415	102
124	0
117	0
187	0
56	0
35	0
84	0
37	0
3648	0
87	0
242	0
21	0
383	0
43	0
51	0
95	0
5	0
118	0
324	0
7	0
264	0
402	1
0	10
1	0
93	0
28	0
17	0
15	0
7	0
649	0
650	0
83	0
501	0
12	0
238	0
55	0
6	0
0	0
0	0
7160	0
213	0
0	0
152	0
44	0
230	0
913	0
4	0
8	0
64	0
151	0
5	1
83	0
3417	0
74	0
0	0
425	0
18	26
10	0
105	0
74	0
163	0
5743	0
152	0
9	0
58	0
1532	260
197	44
3	6
1215	0
183	0
246	0
84	0
41	0
4	4
326	0
3	0
5	0
9	0
1193	0
1317	29
186	0
592	7
94	0
242	10
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2
16	0
0	0
0	2
15	0
23	0
78	0
302	2
0	40
0	38
128	40
39	0
228	0
511	0
1583	0
109	0
7123	0
6	2
1	2
958	0
745	0
36	0
333	0
605	0
4404	0
9	0
15	47
1523	402
1	0
9	0
803	0
88	0
0	0
13	0
35	0
0	1118
851	1118
239	0
2831	0
1302	0
45	0
48	6
1198	0
0	1
11	3
82	1
96	2
7	2
246	0
12	0
4	1
14	1
3	0
736	0
228	0
67	0
12	0
22	0
735	0
17	0
21	3
1595	190
254	0
353	0
0	0
0	0
0	0
0	0
112	0
0	0
240	0
0	1
0	0
106	0
7	0
125	0
24050	0
8579	0
3691	0
6	0
0	0
94	0
3	0
0	0
1338	0
88	0
830	0
1	0
126	0
422	0
160	0
164	0
2	0
2224	0
496	0
19	0
165	0
1264	0
546	0
379	0
4	0
4	0
1248	0
444	0
6	0
3473	0
199	0
530	0
12	0
88	0
0	56
44	57
54	0
7	0
32	0
46	0
368	0
5029	0
471	0
5855	0
687	609
205	0
3868	0
50	0
44	0
103	0
38	0
414	0
216	0
997	0
385	0
0	15
0	12
0	5
0	11
0	145
3	155
0	36
0	15
0	8
13	0
23	0
27	0
6	0
0	0
3054	0
0	0
0	0
83	0
5	0
4	0
8	0
6	0
6	0
823	0
75	0
21	0
492	0
8	0
10	0
295	0
28	0
23	0
71	0
1	152
6	0
6	0
35	0
48	0
40	0
5	0
129	0
0	0
10	0
3642	0
7	0
2169	10298
0	10298
62	3
0	0
159	0
26	0
234	0
2493	0
219	0
0	0
0	0
0	118
0	621
0	17
0	0
0	28
218	504
451	0
142	28
3049	0
0	0
0	0
0	0
167	0
419	0
11	0
58	0
7314	1
6	0
8	5
0	5
309	0
0	0
2	0
263	0
0	0
0	1
23	0
79	0
126	0
164	0
2	0
49	64
0	64
12107	0
9688	0
0	103
182	103
0	0
24	0
0	0
0	0
3	0
0	0
0	2
276	0
1029	0
0	0
16	0
1251	0
17615	0
282	0
1407	0
8	4
103	23
33	0
20	0
139	0
33	0
75	262
1	5
822	0
24	0
191	0
146	0
1421	3
51	0
827	0
20	0
7	0
49	0
0	0
71	0
38	0
0	0
8	0
10	0
7	0
3	0
28	0
9	0
490	0
100	0
2747	740
88	0
20	0
132	0
331	522
18	0
620	522
41	57
0	57
47	0
4489	0
37	0
365	0
2477	0
2605	0
686	0
63	0
177	0
12	0
6	0
555	0
7	0
285	0
0	0
0	0
8160	0
36	0
299	0
1832	0
1	0
0	0
0	0
0	0
0	0
6	0
10	0
15	0
5467	0
4	0
0	0
37	0
56	0
2	0
296	2
48	0
121	0
2	0
12	0
58	0
3191	1
2935	1
368	0
325	0
77	0
84	0
99	0
52	27
14	10
116	0
145	0
6	0
194	0
0	0
59	0
29	139
17	3
10	0
0	0
39	27
13	28
27	0
42	0
16	0
8485	0
157	0
54	0
42	70
189	0
39	0
213	0
317	3710
151	43
57	0
289	0
113	0
237	0
20069	0
48974	0
1740	0
761	0
560	0
11	0
1029	0
39	0
1269	0
6	0
194	0
5	0
68	0
34	0
132	0
2090	0
207	0
25	0
827	0
58	9
2797	0
728	0
25	0
16	0
402	0
127	0
211	0
12	0
9	0
5302	0
0	0
0	0
0	0
0	0
223	0
125	0
256	0
516	0
206	0
0	0
1	0
7	0
4	0
322	0
298	0
23	0
18	0
5	0
839	0
15	0
2	0
0	0
0	0
50	8
96	44
38	14
22	0
54	0
470	0
64	0
7	0
92	0
8	19
1	3
1	1
5	0
18	0
1	0
32	0
33	0
0	0
1112	0
0	0
0	0
0	0
20	0
0	8
0	0
0	0
0	0
694	0
128	0
475	0
27	4
12	9
0	9
22	0
271	0
0	0
3	7
11	13
111	27
180	78
0	607
206	0
334	0
242	0
5	0
229	0
1883	0
413	0
507	0
64	0
0	253
158	253
1923	0
769	0
0	0
11	0
10	0
0	0
71	43
1489	0
6	0
1	0
68	0
160	0
1079	0
58	0
19	0
2278	18
151	0
34	0
166	0
0	0
570	34
370	0
0	3472
0	0
92	8
6301	0
19233	149
0	0
0	0
0	0
0	0
493	149
225	0
1801	0
21	0
25	0
339	0
14	0
53	0
480	0
746	0
5	0
345	0
0	0
0	0
84	0
17	0
1855	0
0	0
571	49
12	1
926	0
22	0
1278	0
972	14
1	0
0	0
3	0
1	4
1990	0
74	0
800	0
219	169
86	294
341	463
63	0
139	0
3304	2
31	0
943	0
2450	0
7	0
15	0
1157	0
463	0
292	3
0	0
47	0
1235	0
11	0
1	0
166	0
1	0
252	0
488	0
0	0
0	0
1166	0
116	0
1515	0
3	0
1	0
4	0
79	0
1529	0
0	0
0	0
0	0
40	0
43	85
2	0
1	0
51	0
23	57
0	57
6	0
0	1
1	1
161	0
480	0
5	0
171	0
732	0
1174	0
13	0
0	0
0	0
10	0
4914	0
1556	0
514	0
574	0
17	0
54	0
27	0
16	0
1502	0
34	0
752	0
102	0
8772	0
54	0
8	0
466	0
103	0
479	0
222	0
0	128
95	2298
41	28
1208	0
0	0
11	0
10	0
339	0
1402	0
3428	0
1037	0
825	0
1496	0
33	0
926	0
1258	0
57	0
0	0
4	41
185	101
0	0
2	0
240	0
123	0
765	0
0	231
91	231
86	0
19	0
33	0
36332	2271
0	23
0	5
436	525
0	0
27	0
51	0
404	0
1597	0
23	2
3	0
189	0
43	0
2	0
45	0
245	0
44	0
732	0
99	0
945	0
111	49
2739	0
6734	0
29	0
19	0
1	0
673	0
0	0
404	0
38	0
815	0
9	0
1374	0
1	0
1	0
1	0
3	1
31	0
895	0
27	0
15	0
2491	0
36	0
1	0
6	0
34	0
11	2
0	2
0	0
0	0
7	0
388	0
10	0
32	0
29	0
4748	0
33	33
290	0
6158	2
715	0
16	2
30	0
21	0
0	0
59	0
209	0
2	0
413	0
85	0
23	0
0	0
0	0
26	0
0	0
7	0
0	0
2	0
0	0
0	0
83	0
100	0
1299	0
806	0
387	0
30	0
22	0
2	0
3	0
17	0
47	0
0	0
95	0
0	0
4	24
0	22
35	8
98	0
775	0
0	0
0	0
494	0
158	0
426	0
1	0
107	0
1065	0
513	0
161	0
457	0
67	0
10004	0
2009	7
31	0
287	0
80	4
11	0
911	0
19	0
161	0
123	0
345	0
1261	0
116	0
290	0
34	0
269	0
1	0
444	2
0	15
0	130
120	0
182	0
481	0
31	0
61	0
23	0
11	0
3	0
18	0
462	0
170	0
47	0
4	0
0	0
3386	876
0	34
568	619
191	677
0	0
5	9
0	0
1	0
1	0
0	609
137	609
65	0
1	0
8	0
449	0
521	0
3	11
0	2
0	2
0	2
635	92
8	0
54	1
23	36
0	36
493	31
17	0
10	1
0	140
0	44
1	386
4	9
0	1
1	9
475	1698
0	1552
13	0
6	0
21	0
109	0
186	0
0	7
344	1
2729	0
13	0
2535	0
1095	0
0	0
84	0
17	0
5	0
15	0
334	0
674	8
2582	0
3031	0
210	0
0	8
10	8
445	0
3	11
0	2
115	0
566	0
2653	0
601	0
1	0
0	0
138	0
0	0
2	0
77	0
210	0
4	0
1183	0
50	0
566	0
51	0
0	0
9	0
210	0
0	0
93	0
1179	0
283	0
508	0
10460	0
112	0
4	0
351	967
0	967
0	6778
3324	6778
4094	0
0	5266
4345	5266
1	0
1	0
0	0
6	0
312	0
36	0
346	0
100	0
26	0
79	0
9	0
2	0
1	0
4	0
923	0
942	0
50	0
0	0
0	0
17	0
0	0
10	0
8	0
17	0
0	0
0	0
5	0
440	0
760	0
850	0
53	0
1	0
301	0
417	0
1745	0
10	0
4144	0
11	0
14	0
4	0
5	0
19	0
0	1
0	0
0	0
316	11
919	0
92	0
1	0
23	0
64	0
277	0
83	0
19	0
1520	0
1098	426
123	0
66	0
169	0
27	0
5	0
0	0
621	211
1210	1071
0	0
0	0
0	0
1	0
0	0
0	0
395	0
48	0
214	0
5675	0
0	408
581	408
328	0
193	0
429	0
375	0
3503	0
1	0
0	0
1	0
0	0
0	1
0	1
3	0
0	0
9	0
1	0
1	0
0	0
6	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	9
57	0
39	0
15	0
10	0
0	0
2	0
265	0
0	0
8	0
2	0
1	0
4	0
1	0
4	0
0	0
8	0
1	0
6	0
6	0
1	0
0	0
0	0
20	9
0	0
179	0
1211	0
0	0
735	3
144	134
1	1
1	0
0	2
0	0
123	0
159	0
56	0
0	0
0	0
494	0
283	0
89	0
370	0
826	0
450	0
516	0
3	0
2	0
779	0
112	0
52	0
1529	0
548	0
52	0
475	0
2	0
99	0
24	0
1	1
0	1
0	0
0	0
1228	0
2	0
16	0
107	0
8	0
0	0
1	0
59	0
336	0
66	0
95	0
20	0
756	0
9	0
0	2
0	0
0	0
0	0
0	0
0	0
335	0
513	1
0	3
1	3
5	0
47	0
4	0
1	0
136	0
70	0
3063	0
538	0
26	0
215	0
3	0
0	0
17	0
2227	0
182	0
6975	0
0	0
142	0
9957	0
510	0
55	0
3	0
35	0
1859	0
5287	29248
0	0
37	0
4	0
22	0
0	0
0	0
1995	0
404	0
556	0
12	0
78	0
358	0
53	0
4794	0
14	0
558	0
107	0
4883	0
468	0
3540	0
508	0
76	0
571	0
21	36
0	36
7	0
2341	0
235	0
143	0
736	15
0	15
8	0
0	0
0	19
579	0
631	0
438	0
351	0
3609	0
17	8
0	0
0	0
0	0
0	0
0	0
80	0
763	0
70	0
8	0
13	0
5	0
599	0
0	0
0	0
1774	0
2	0
3562	0
26	0
4	27
0	27
2	0
21	24
0	0
2	0
2	0
311	0
17032	0
55	0
349	0
0	53
5	53
0	31
22	31
0	29
515	0
2	0
0	0
0	0
1787	0
1732	0
372	0
82	49
24	0
381	2
6	0
788	4
294	0
41	6
553	251
14	0
49	1
6	0
34	0
6	0
62	1
4	20
892	0
55	0
29	0
1144	0
731	0
226	0
26	0
14	0
0	0
242	1
28	0
51	0
25	17
3	0
70	0
387	0
1011	0
271	0
156	0
193	0
1	0
157	0
6167	0
55	0
5	0
0	0
1	0
0	0
1	0
14	0
212	0
682	0
67	0
336	0
208	0
17	0
1329	0
20	0
155	16
69	36
2	21
0	0
11	0
0	1
2	0
1	0
1359	0
0	0
908	670
0	0
44	0
37	0
0	0
31	0
1374	0
176	0
18	0
814	0
127	0
0	0
0	0
2579	0
987	0
58	0
779	0
16	0
469	0
4	0
31	0
391	0
0	0
0	0
788	0
16	0
2734	0
1265	0
2300	0
341	0
78	0
2147	0
