UniqueCount	AmbigCount
2	0
6	0
5	0
207	0
1	0
2	0
7	0
3	0
2379	0
0	0
0	0
115	0
78	0
137	0
20	0
0	0
0	0
0	0
32	5
16	0
4	7
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
863	0
0	0
0	0
0	0
4	0
78	0
0	0
45	0
0	0
358	0
1	0
0	0
192	28
0	0
0	0
7	0
0	0
0	0
4	5
8	2
12	0
0	0
0	0
8	0
51	0
12	0
2	2
1	0
0	0
0	0
3	0
32	0
4	0
16	0
26	0
154	0
0	0
42	0
18	9
1	0
2	0
2	0
4	0
29	0
2	0
6	0
107	0
0	0
84	0
0	0
5	0
175	9
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
7	0
175	33
9	0
0	0
0	0
31	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
10	0
1850	0
6	0
0	0
13	0
194	75
0	1
37	0
6	0
0	1
0	0
0	0
0	0
64	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
544	0
0	0
107	0
25	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
167	0
4	0
60	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
2	0
1	0
27	0
0	0
0	0
81	0
6	0
2	0
1	0
5	0
29	0
6	0
44	0
6	0
0	0
19	0
39	0
0	0
55	0
13	0
0	0
13	0
7	0
0	0
8	0
51	0
1	0
0	0
4	0
106	0
22	0
0	0
1	0
0	0
556	0
31	0
50	0
0	0
0	0
21	0
0	0
3	0
1	0
1	0
3	0
0	5
7	5
3	1
0	0
36	11
0	0
0	0
0	106
9	2
2	0
0	0
110	0
10	0
4	0
0	58
46	5
0	0
0	0
4	0
0	0
154	0
168	0
5	0
5	0
1	0
18	0
11	0
61	0
84	2
0	0
0	0
6	2
0	0
0	0
3	0
26	0
157	0
0	0
1	0
6	3
0	0
16	1
446	0
0	0
261	0
0	33
2	0
1	0
1	0
0	0
16	0
16	0
1	0
3	0
738	0
2	0
0	18
0	18
0	0
0	0
0	0
1	0
25	0
0	0
3	0
53	0
29	0
0	0
4	0
80	0
14	0
0	0
0	0
0	0
0	0
0	4
1	0
0	2
2	0
0	0
7	10
0	0
2	2
4	2
0	0
0	0
0	0
0	0
2	0
13	0
26	0
0	0
13	0
11	0
55	0
31	0
5	0
0	0
0	0
1	0
0	0
26	0
1	0
7	0
6	0
32	0
0	0
0	0
0	0
1	0
0	0
0	0
133	4
1	0
0	0
0	0
0	0
0	0
4	1
106	0
5	0
13	0
10	0
145	0
121	0
53	317
0	317
0	0
15	0
9	0
0	0
2	0
0	6
0	6
1	6
29	0
0	0
0	0
1	0
12	0
6	0
0	0
34	0
8	0
0	0
7	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
17	0
124	0
8	0
0	0
128	0
237	0
0	0
251	0
4	0
0	0
0	0
1	0
10	0
43	0
7	0
3	0
6	0
1	0
0	0
6	0
0	0
2	0
0	0
14	0
0	0
0	0
3	0
322	0
46	0
0	0
12	0
0	0
9	10
0	0
0	0
0	32
10	34
0	0
0	0
0	0
126	0
103	0
9	0
60	0
64	0
62	0
1	0
14	0
2	0
21	0
31	0
590	0
76	0
10	0
32	0
357	0
5	0
0	0
2	0
74	0
27	0
414	0
405	0
0	0
0	6
0	6
0	6
0	6
1	5
0	0
0	0
0	0
0	0
0	0
19	0
0	1
3	0
16	8
0	0
375	0
3	0
12	0
3	0
41	0
13	0
6	10
0	10
354	0
7	0
280	0
139	0
14	0
73	55
0	55
0	0
0	0
66	0
14	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
11	4
39	52
0	0
0	0
0	0
5	1
39	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
5	0
369	0
0	0
0	0
288	0
19	0
99	0
1	0
0	0
4	0
13	0
178	0
0	0
0	0
2	0
37	0
11	0
6	0
92	0
124	207
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
8	0
3	0
18	0
1	0
7	0
0	0
594	0
4	0
0	0
25	0
0	0
3	0
16	0
33	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
7	0
0	0
0	0
3	0
14	0
37	0
0	0
1	0
1	0
0	0
5	0
0	0
2	0
76	0
5	0
0	0
0	0
0	14
0	0
130	0
1	0
0	9
12	9
85	0
1	0
2	0
21	0
1	0
0	0
0	0
0	0
0	0
29	0
0	0
16	0
7	0
3	0
0	0
18	0
2	0
1	0
0	0
0	0
0	0
138	0
4070	0
9	0
67	0
0	0
27	0
19	0
4	0
0	0
9	0
12	0
83	0
0	0
22	0
1	0
16	0
0	0
2	0
45	0
17	6
5	1
0	0
0	0
3	0
11	0
44	107
0	103
0	107
6	0
0	0
11	0
3	0
380	0
0	19
0	13
8	19
16	0
5	0
7	0
77	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
21	0
18	5
4	0
139	0
44	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
205	0
0	0
42	0
648	0
174	0
39	0
0	0
3	0
0	0
0	0
203	0
55	0
0	0
0	0
2	0
36	0
13	0
1	0
16	0
306	0
25	0
70	0
2	0
1	0
0	0
2	0
212	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
115	0
1	0
0	0
0	0
78	0
172	0
80	0
86	0
6	0
2	0
4	0
1	0
1	0
9	0
0	0
33	0
2	0
168	0
3	0
61	0
0	0
47	0
4	0
0	0
91	0
4	0
105	0
582	0
1	0
0	0
0	0
1	0
64	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	7
0	7
6	7
0	0
21	0
8	0
4	0
639	0
439	0
30	0
18	0
16	0
7	0
0	0
0	27
8	27
0	0
0	0
37	0
55	0
0	0
0	0
22	0
378	0
1	0
0	0
125	0
2	0
10	0
13	0
38	0
0	3
0	3
0	0
1	0
0	0
0	0
12	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
58	0
0	0
42	0
14	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1140	0
0	0
0	0
1	0
0	0
1	0
76	0
4	0
0	0
0	0
0	0
0	0
0	0
154	0
1	0
13	0
4	0
6	0
9	0
2	0
17	0
16	0
19	0
2	0
26	0
0	0
4429	0
1100	0
0	0
2350	0
159	0
1	0
7	0
231	0
2	0
0	0
28	0
0	0
84	4
0	0
1	0
0	0
0	1
17	14
0	0
1	0
121	7
10	0
170	0
96	82
0	1
0	1
18	3
19	3
2	0
96	0
9	0
0	0
65	0
71	0
3	0
50	0
2	0
2	0
279	0
6	0
2	0
1528	0
341	0
202	0
0	0
12	0
125	0
0	0
11	0
59	0
0	0
85	5
42	5
0	0
1	1
0	2
13	0
3	0
2	0
1	0
896	0
0	0
0	0
91	0
8	0
0	0
44	0
1	0
0	2
3	2
0	0
33	0
159	0
5	0
2	0
0	0
0	0
0	0
79	0
24	0
26	0
3	0
2	0
187	134
0	1
9	5
5	1
0	0
0	0
0	0
3	0
0	0
12	0
0	1
17	0
8	0
0	0
0	0
44	0
0	0
0	0
13	0
28	0
4	0
183	0
26	0
3	0
1926	0
16	0
33	0
0	0
1	0
16	0
6	0
85	0
8	0
145	0
0	0
0	0
6	3
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
29	0
0	0
1	0
47	0
208	0
8	0
8	0
11	0
105	0
1	0
103	0
0	0
13	0
66	0
0	0
6	0
1	28
0	28
88	0
118	0
14	0
0	0
0	0
0	0
0	0
27	0
9	0
124	0
410	0
3	0
0	0
0	0
25	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
10	0
5	0
23	0
2	0
14	0
0	0
0	0
1	0
5	0
157	0
0	0
0	0
60	0
439	0
14	0
164	0
1	0
0	0
2	0
10	0
0	0
240	0
2	0
0	0
290	0
9	0
0	0
50	7
0	0
1	0
0	1
0	0
0	1
1	4
12	0
17	0
0	0
5	39
0	38
0	39
213	0
0	0
724	0
58	0
0	0
0	0
0	0
0	0
29	0
0	0
209	0
35	0
51	0
322	0
14	0
3	0
0	0
66	0
0	0
0	0
0	0
0	0
23	0
14	0
0	1
0	0
53	2
0	4
2	0
3	0
1052	0
7	0
136	0
26	0
24	0
221	0
81	0
10	0
0	0
4	0
1	0
1	0
5	0
1	0
4	0
38	0
0	0
606	0
1	0
37	0
18	0
6	0
24	0
115	0
0	0
0	0
7	0
272	0
3	0
0	1
1	0
0	0
124	0
0	0
4	0
2	0
81	0
118	0
164	0
16	0
62	0
76	0
4	0
16	0
222	29
229	0
853	0
9	11
7	11
0	0
0	0
0	1
280	0
0	0
0	0
5	0
0	0
0	0
50	0
0	0
311	0
8	0
27	0
23	0
157	0
2	0
1	0
85	0
0	0
139	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
1	0
17	0
0	0
7	0
1	0
0	0
13	0
2	0
10	0
0	0
13	0
0	0
1	0
7	0
2	2
0	2
13	0
1	0
0	0
6	0
67	0
0	0
0	0
9	0
0	0
0	0
8	0
0	0
0	0
5	0
0	0
0	0
8	6
0	0
392	279
1	3
0	0
0	2
0	0
67	5
80	0
26	0
2	1
0	1
1	0
0	0
0	0
0	0
61	0
74	0
1897	0
4	0
45	22
0	22
240	0
82	0
0	0
284	0
0	0
0	0
3	0
13	0
21	0
18	0
0	0
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
27	0
39	29
14	0
36	11
0	0
146	0
9	0
1	0
9	0
20	0
7	0
1	0
13	6
181	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
9	10
113	12
0	0
0	0
0	1
0	2
3	3
1	0
0	1
51	0
15	0
0	0
0	0
19	0
17	0
0	0
37	0
14	0
38	0
0	0
79	0
0	0
4	0
0	0
0	0
0	0
0	0
12	0
0	0
0	2
0	0
0	0
3	1
0	0
0	0
0	0
30	0
29	0
0	0
11	0
1	0
2	0
0	88
0	88
44	0
356	0
0	0
27	0
36	0
2	0
1	0
7	0
0	0
5	0
159	0
237	0
47	0
81	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	23
0	0
0	0
9	0
1	0
67	0
988	0
994	0
6	0
13	0
59	0
0	0
408	0
2	0
1	0
3	0
0	0
13	0
7	0
14	0
3	0
22	0
5	0
5	0
1	0
27	0
110	0
17	0
11	0
11	0
0	101
65	101
1	0
0	0
15	0
0	0
0	0
20	0
10	0
17	0
2	0
47	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
44	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
212	0
60	0
21	0
1	0
0	0
6	0
0	1
4	0
0	0
0	0
98	25
0	0
0	0
35	0
0	0
0	0
0	0
39	0
10	0
205	0
1	0
29	0
0	0
6	0
0	0
0	0
13	0
50	0
48	0
62	0
0	0
0	0
58	0
0	1
2	0
0	0
0	0
0	0
0	6
2	6
0	0
4	0
26	0
0	0
0	0
2	0
0	0
442	0
298	0
7	0
0	0
0	1
0	1
31	0
0	0
0	0
0	0
0	1
0	1
1	0
9	0
233	2
20	0
184	0
21	0
13	0
3	0
1	0
3	1
0	1
0	0
1	0
1	7
40	0
169	0
3	0
5	0
0	0
0	0
1	0
12	0
9	0
0	0
158	0
109	0
0	0
0	0
0	0
0	0
14	0
0	0
3	0
3	0
0	0
1	0
6	0
0	0
0	0
0	0
70	0
0	0
45	5
0	0
1	0
0	0
0	0
80	63
0	63
893	0
0	0
2	0
61	0
0	0
0	0
0	0
100	0
19	0
8	0
180	0
29	0
6	0
0	0
91	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
1	0
8	0
3	0
8	0
24	2
0	0
1	0
0	0
5	0
40	0
0	0
68	0
13	0
255	0
0	0
0	0
7	0
9	0
1	0
95	11
0	5
4	1
0	0
0	0
0	0
0	0
0	0
0	0
24	7
0	0
0	0
0	0
0	0
0	0
2	0
251	0
32	0
82	0
44	0
387	0
4	0
100	0
0	0
1	0
4	0
0	0
0	0
0	0
3	0
1	0
3	0
59	0
2	0
111	0
4	0
9	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	31
22	15
0	5
0	5
0	0
0	0
0	0
0	20
1	10
0	3
0	0
0	0
0	10
2	2
2	20
0	10
17	31
9	0
4	3
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
6	0
3	2
1	0
0	0
364	91
2	1
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
14	0
113	0
0	1
0	0
0	0
0	0
23	1
31	5
0	2
0	0
0	0
30	0
0	0
0	0
0	0
19	5
1	0
0	0
29	0
4	0
15	0
1	0
853	0
91	0
60	0
0	0
28	0
16	0
19	0
1	0
17	0
0	0
0	0
379	0
20	0
11	0
869	0
160	0
0	0
5	0
8	5
1	0
6	0
415	0
0	0
1	0
115	0
0	0
19	0
23	0
30	0
4	0
1	0
0	0
1	0
5	0
2	0
22	0
65	0
21	0
0	0
14	0
1	0
8	0
0	0
0	0
8	0
0	4
0	4
7	0
85	0
195	0
104	0
600	0
132	0
406	0
583	0
3	0
4	0
0	0
17	0
4	0
17	0
24	0
0	0
2	0
0	0
1	60
1	0
62	13
0	0
0	0
6	1
1	0
32	0
14	0
1	0
0	0
13	0
0	0
285	0
137	0
43	0
60	0
2	0
182	0
31	0
481	0
198	12
385	12
11	0
0	0
0	0
6	0
1	0
0	0
278	0
144	0
163	0
302	0
902	0
47	0
2	0
0	0
237	0
11	0
44	0
44	0
31	0
21	0
0	0
6	21
0	21
0	21
731	0
167	0
11	0
17	0
117	210
12	0
0	0
0	0
0	0
0	0
223	0
0	0
3	0
201	0
70	0
0	6
0	6
11	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
26	0
5	0
18	0
27	0
155	0
0	0
6	0
14	0
0	0
0	0
1	0
0	0
0	0
30	257
0	196
13	0
1	0
0	0
12	0
36	0
164	0
97	0
166	0
30	0
26	0
36	0
720	0
1	0
28	0
4	0
0	0
261	0
1	0
3	0
17	0
1	0
0	0
0	0
0	0
36	0
66	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	5
22	6
3	0
0	0
0	0
1	0
68	0
24	0
7	0
0	0
1	0
0	0
124	13
7	3
15	3
14	10
14	0
18	4
23	0
15	0
0	0
10	0
0	1
0	0
0	0
72	0
72	0
1	0
21	0
0	0
0	0
0	0
41	0
28	0
0	0
27	0
0	3
1	3
17	0
0	0
0	0
0	0
1	0
29	7
0	0
0	10
0	0
44	3
9	4
250	0
687	0
6	0
0	0
4	0
0	0
0	0
0	0
22	0
101	0
103	6
3	6
60	0
11	0
29	0
0	0
0	0
0	0
2	0
1	0
0	3
0	0
0	3
38	1
0	0
0	1
0	0
34	17
2	0
1041	0
67	0
1	0
0	0
6	38
0	38
0	176
10	176
25	2
479	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
4	0
1	0
1	0
51	0
0	0
99	0
0	0
0	0
6	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
3	0
61	0
13	0
4	0
2	0
0	0
1	0
13	0
3	0
1	0
0	0
0	0
2	0
1	0
3	0
0	0
2	0
14	0
6	0
16	0
6	0
0	0
1175	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
2	0
0	0
0	1
3	0
0	0
2	0
8	0
5	0
56	0
13	0
2	0
0	0
29	0
1	0
0	0
32	0
25	0
31	0
1	0
19	0
304	0
31	0
10	0
0	0
5	0
2	0
8	0
0	0
4	0
105	0
172	0
1	1
0	1
0	0
333	0
55	0
0	0
0	0
88	0
209	0
981	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
719	0
1274	0
1039	0
0	0
0	0
32	0
62	0
0	0
0	0
0	0
6	0
0	527
130	527
201	0
43	0
12	0
0	0
41	0
28	0
94	0
202	0
0	0
0	0
0	0
0	0
0	0
42	0
11	0
0	0
140	0
46	0
56	0
0	0
119	0
0	74
7	74
1	10
0	10
0	0
42	0
186	0
118	0
53	0
27	0
550	0
23	0
0	0
9	0
0	0
0	0
0	0
3	0
25	275
0	275
49	0
118	0
129	0
36	0
12	0
2	0
11	1
1	0
0	0
5	0
22	0
33	0
34	0
39	0
334	172
988	0
1	0
23	0
2	3
6	0
0	0
28	0
86	0
0	0
0	0
33	0
401	0
6	0
1	0
0	0
3	0
0	0
34	2
0	0
1	0
10	2
1	0
25	6
0	6
283	0
1	0
3	0
0	0
0	0
34	0
0	0
0	0
5920	0
197	0
11	0
53	0
18	0
269	0
45	0
19	0
0	0
59	0
15	0
0	0
0	12
1	1
0	0
0	0
0	0
270	0
0	0
0	0
3	0
0	0
0	0
0	0
22	0
6	0
0	0
0	0
1	0
2392	0
16	0
2	0
271	0
109	0
2	0
3	0
1	0
6	0
0	0
1	0
3	0
1	0
155	0
0	0
0	0
0	0
9	0
0	0
34	0
0	0
355	0
0	0
0	0
0	1
1	0
7	1
14	4
175	146
7	0
10	0
9	0
33	69
0	69
1041	0
0	0
37	0
104	0
13	0
1	0
53	0
27	0
17	0
27	0
10	0
37	0
2	0
62	0
9	0
15	0
10	0
395	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
14	0
2	0
4	2
0	2
1	0
8	0
33	0
2	0
3	0
10	0
0	0
0	0
27	0
19	0
193	40
0	0
0	0
0	40
0	2
0	2
0	0
0	0
1	1
0	0
9	0
23	0
6	0
10	0
0	0
0	0
123	111
0	111
15	0
51	0
3	0
3	6
1	6
1	0
19	0
1	0
2	0
4	0
44	0
26	0
0	0
0	0
0	0
0	0
0	2
4	239
0	2
30	239
152	0
2	0
64	0
16	0
82	0
2	0
7	0
0	0
166	0
0	0
248	0
0	0
0	0
0	0
0	0
12	29
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
5	0
3	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	1
0	6
1	0
35	0
14	0
3755	0
52	0
376	0
7	0
9	0
127	0
0	0
0	0
7	0
1	0
28	0
3	0
0	0
5	0
2	0
354	0
0	0
0	0
0	0
584	0
0	0
0	0
1	0
1	0
0	0
2	0
24	23
0	0
100	0
39	0
6	0
1	0
0	0
0	0
0	0
0	0
606	0
113	100
0	100
0	0
0	0
0	0
38	0
2	0
260	0
0	0
7	0
102	0
0	0
6	0
30	0
5	0
6	0
72	0
141	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
92	0
4	0
2	0
1	0
4	0
0	0
18	0
560	0
1	0
110	0
3	0
0	0
74	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
16	0
11	0
12	0
1	0
30	0
33	0
998	0
10	0
940	0
4	0
3	0
26	0
6	0
13	0
137	0
0	0
4	0
1	0
8	0
0	0
0	0
1	0
26	0
2	0
47	0
0	0
24	0
27	0
222	0
883	0
94	0
155	0
17	0
985	0
50	0
7	0
1135	0
18	0
1	0
1	0
21	71
0	71
0	0
104	0
49	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
170	0
49	0
14	0
82	0
7	0
0	0
8	0
2	0
151	0
27	0
49	0
3	0
1	0
0	0
4	0
336	0
0	0
1	0
1023	0
167	0
779	243
9	243
4	0
48	0
0	0
233	0
0	0
10	0
0	10
0	0
1	0
0	0
0	0
6	0
0	0
8	0
9	0
74	0
1811	958
1040	949
0	0
2	0
22	0
2	0
2	0
5	0
0	0
13	0
24	0
2	0
0	0
0	0
478	0
3	0
0	0
2	0
10	0
1	0
1	0
4	0
4	0
1	0
0	0
0	0
0	0
0	0
21	11
63	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
6	0
1	0
0	0
0	0
11	22
3	10
0	0
0	0
0	0
1	0
0	0
1	0
222	0
16	0
0	0
0	0
0	24
0	62
0	29
31	62
0	0
1231	0
0	0
0	0
2	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	66
0	17
0	33
0	1
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
97	0
4	0
44	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
36	3
86	23
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
585	0
626	0
59	0
1	0
20	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
8	0
22	0
3	0
82	0
23	0
0	0
4	0
0	0
20	0
6	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
101	0
0	0
355	0
45	2
0	0
0	0
4	0
0	0
0	0
0	0
11	0
0	0
19	0
0	0
0	0
0	0
1	0
30	0
0	0
117	0
1	0
13	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
2	0
18	0
0	0
42	0
259	0
2	0
31	0
1	0
0	0
0	0
0	0
0	0
5	0
38	0
59	0
52	0
0	11
27	10
6	0
0	0
5	0
0	0
52	10
0	0
0	2
5	0
540	0
11	0
182	0
1	0
2	0
7	0
37	0
2	0
0	0
0	0
3	0
334	0
0	0
3	0
13	0
0	10
6	10
169	0
0	0
6	0
21	0
1	0
6	0
1	0
1	0
443	0
107	146
10	44
3	0
5	6
3	2
0	0
0	0
0	0
7	1
24	0
5	0
23	0
0	0
0	0
0	0
7	0
28	0
0	0
2	1
111	0
62	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
7	0
14	0
0	0
16	0
0	0
273	0
0	0
3	0
2	0
15	0
24	0
9	0
0	0
5	0
14	0
0	0
0	0
0	0
31	0
1	0
0	0
4	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
17	0
0	0
24	0
919	0
447	0
199	0
0	0
10	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
15	0
0	0
147	0
51	0
0	1
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
36	0
32	2
0	0
78	0
0	0
0	0
41	0
24	0
20	0
22	0
4	0
9	0
13	0
1	0
0	0
2	0
3	0
2	0
1	0
34	0
0	0
0	0
0	0
0	0
3	0
1	0
6	3
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	28
0	0
0	4
0	0
7	28
0	0
2	0
589	0
134	0
103	0
30	0
7	0
3	0
9	0
0	0
31	0
4	0
10	0
39	0
0	0
4	17
0	0
0	0
0	8
0	0
6	24
285	0
0	0
188	0
20	0
9	0
0	0
6	0
24	0
0	0
0	0
0	0
0	0
2	0
8	0
1	0
3481	0
23	0
5	0
29	0
0	1
0	1
29	0
0	0
10	0
35	0
0	0
0	0
270	106
37	6
18	15
0	0
0	0
14	0
294	0
18	0
21	0
52	0
30	0
0	0
0	3
0	3
109	0
111	0
10	0
244	0
208	0
156	0
222	0
26	0
0	0
96	0
0	0
14	1
0	0
0	0
9	0
2	0
75	0
9	0
21	0
0	0
1684	0
272	0
17	0
5	0
0	0
5	0
0	108
0	2
0	0
54	0
10	0
123	0
3	0
2	0
10	0
47	0
0	0
0	0
0	0
0	0
0	0
0	3
2	1
78	2
2	0
69	0
3	0
10	0
1	0
0	0
11	0
6	1
0	0
2	0
5	0
44	17
0	0
0	0
1	0
0	0
0	17
36	17
0	0
0	0
24	0
18	0
12	0
244	758
0	0
0	2
0	0
169	0
37	0
35	0
10	0
0	0
0	0
0	2
0	2
9	0
8	0
21	0
29	0
5	0
1	0
1	0
0	0
0	0
0	0
28	0
1	0
10	0
0	0
0	0
0	0
0	0
29	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
56	0
42	0
3	0
0	0
1	0
0	0
3	0
6	0
1	0
0	0
0	0
13	0
0	0
0	1
0	1
0	1
17	0
89	0
4	0
1	0
0	1
34	0
0	0
0	0
0	3
18	7
11	0
1	0
2	0
366	0
2	0
181	29
1	18
3	0
0	0
95	0
1	0
1	0
0	0
30	2061
47	2061
6	0
9	0
10	0
5	0
27	11
2	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
19	0
6	16
0	16
78	0
48	608
0	608
14	0
0	0
0	0
1	0
0	0
0	0
265	0
2	0
85	0
5	0
756	0
66	0
8	0
0	12
9	12
2	0
32	0
0	0
25	0
1	0
162	0
10	0
10	0
1425	139
0	1
0	0
0	0
0	0
0	1
87	7
340	0
0	0
3	0
12	0
54	0
7	0
3	0
12	0
8	0
251	0
22	0
2	0
1930	0
0	0
3	26
2	0
43	0
30	18
0	0
0	0
0	1
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	8
0	0
103	0
0	0
0	0
3	0
138	0
14	0
520	0
3	0
12	0
83	0
90	0
247	0
10	0
1	0
1	0
0	0
0	0
0	0
13	1
0	0
0	0
3	0
2	0
2	3
0	3
248	0
179	0
235	0
142	0
361	0
0	0
0	0
0	0
0	51
0	65
1	0
0	0
0	1
0	0
0	19
0	10
3	0
0	0
0	0
0	0
41	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
52	0
0	0
65	0
0	0
0	0
6	0
12	0
0	0
6	0
2	0
16	0
0	0
9	0
53	0
0	0
0	0
0	0
106	0
1	0
418	0
4	0
1	0
2	0
27	0
33	1
3	0
14	0
14	0
0	0
0	0
46	0
0	0
18	0
46	0
0	0
2	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
209	0
0	0
0	0
28	0
9	0
25	0
43	0
10	0
0	0
0	0
61	14
0	0
4	0
285	0
74	0
4	0
6	0
0	0
0	0
0	0
19	4
0	0
6	0
2	0
6	0
0	0
96	0
8	0
13	0
4	1
0	0
10	0
0	0
0	0
0	0
0	0
33	0
6	0
67	0
0	40
43	40
125	0
0	0
0	0
0	0
0	0
0	0
0	14
41	0
1	0
222	0
15	0
117	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
21	0
0	0
18	0
1	0
10	0
2	0
583	0
168	0
5	0
3	0
0	0
8	0
1	0
0	0
17	0
0	0
0	0
280	0
35	0
80	0
0	0
72	0
19	0
0	0
229	0
98	0
32	0
10	0
23	0
0	0
3	0
49	5
17	0
4	0
4	0
66	0
0	0
0	0
51	0
1	0
153	0
17	0
3	5
4	0
0	0
2	0
5	0
94	0
34	0
101	0
20	0
8	0
0	0
0	0
2	9
0	0
26	0
2	0
159	0
203	0
3	0
0	0
6	0
0	0
0	0
0	0
19	0
2	0
10	0
1	0
1	0
22	1
63	0
95	2
1	1
0	0
1	0
44	0
0	0
208	0
0	0
0	0
0	0
4	0
3	0
82	0
576	0
78	0
0	0
0	0
101	0
3	0
0	0
0	0
0	0
1	1
0	0
0	0
4	0
0	0
19	19
0	0
0	0
