UniqueCount	AmbigCount
11	0
1504	0
0	0
0	0
0	0
3	0
2	0
2	0
7	0
0	0
55	0
5	0
2	0
68	38
0	0
0	0
13	0
0	0
0	0
12	0
10	6
2	0
0	0
0	0
9	0
0	0
7	0
1	0
8	0
0	0
0	0
7	0
16	0
1	0
9	0
5	0
104	0
4	0
7	0
5	1
0	0
1	0
0	0
7	0
34	0
1	0
5	0
38	0
0	0
163	0
0	0
4	0
5	1
0	0
1	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
4	0
253	78
4	0
5	0
1	0
3	0
0	0
2	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
14	0
795	0
21	0
33	0
4	0
6	0
7	0
53	0
2	0
4	2
0	0
0	0
0	0
193	0
5	0
0	0
0	0
0	0
0	2
0	2
0	0
259	0
0	0
70	0
53	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
11	0
21	0
1	0
41	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
19	0
3	0
0	0
2	0
0	0
0	0
1	0
0	8
0	8
0	0
5	0
4	0
0	0
0	0
164	0
2	0
2	0
15	0
17	0
31	0
6	0
294	0
59	0
7	0
12	0
3	0
4	0
80	0
218	0
0	0
19	0
0	0
0	0
19	0
28	0
0	0
0	0
11	0
88	0
3	0
2	0
10	0
1	0
14	0
55	0
35	0
3	0
0	0
85	0
1	0
7	0
0	0
4	0
0	0
0	1
6	1
3	0
0	0
0	0
0	0
0	0
4	255
6	8
2	0
0	0
16	0
9	0
4	0
0	61
46	6
0	0
2	0
4	0
0	0
498	0
86	0
4	0
6	0
0	0
14	0
47	0
18	0
20	0
0	0
0	0
1	0
0	0
8	0
1	0
128	0
40	0
0	0
2	0
2	8
0	0
7	1
691	0
2	0
18	0
8	34
23	0
6	0
5	0
0	0
41	0
14	0
6	0
0	0
14	0
3	0
0	37
2	37
0	0
1	0
0	0
44	0
219	0
0	0
31	0
20	0
31	0
0	0
8	0
206	0
57	0
0	0
3	0
2	0
0	0
0	0
5	0
1	7
1	0
2	0
0	7
0	0
0	3
10	1
0	0
0	0
0	0
0	0
0	0
13	0
7	0
0	0
70	0
1	0
23	0
17	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
33	0
1	1
121	0
1	0
8	0
57	0
35	0
0	0
0	0
73	4
8	2
0	0
0	0
6	1
0	0
3	4
29	0
1	0
32	0
11	0
53	0
45	0
40	116
0	116
0	0
0	0
10	0
0	0
1	0
0	16
0	16
6	16
55	0
0	6
0	6
0	6
16	0
9	0
2	0
224	0
0	0
0	0
5	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
2	0
214	0
23	0
0	0
54	0
42	0
0	0
4	0
4	0
0	0
0	0
3	0
208	0
185	0
54	0
87	0
24	0
14	0
1	0
14	0
0	0
1	0
0	0
30	0
1	0
0	0
9	0
8	0
5	0
0	0
6	0
0	0
9	15
0	0
0	0
0	45
11	47
0	0
0	0
0	0
4	0
12	0
18	0
15	0
41	0
58	0
0	0
4	0
8	0
19	0
10	0
19	0
8	0
8	0
19	0
219	0
48	0
2	0
3	0
42	0
33	0
170	0
17	0
0	0
2	25
0	24
0	25
0	11
13	27
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
7	0
297	0
18	0
8	0
32	0
3	0
16	0
8	12
0	12
297	0
1	0
326	0
67	0
5	0
4	6
0	6
0	0
0	0
5	0
56	0
0	0
19	0
25	0
0	0
0	0
0	0
0	0
11	1
27	40
0	0
0	1
0	0
5	3
16	0
3	0
0	0
28	0
0	0
0	0
0	0
1	0
0	0
20	0
28	0
0	0
0	0
9	0
1	0
60	0
1	0
0	0
0	0
3	0
7	0
17	0
1	0
9	0
146	0
8	0
3	0
13	0
4	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
9	20
0	0
53	0
0	0
0	0
10	0
5	0
20	0
2	0
4	0
0	0
1207	0
0	0
2	0
26	0
0	0
28	0
28	0
0	0
5	0
0	0
2	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
3	0
3	0
26	0
6	0
16	0
2	0
1	0
5	0
8	0
5	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
11	0
45	0
0	0
0	0
0	1
0	0
15	0
2	0
0	6
5	6
61	0
1	0
4	0
1	0
80	0
0	0
0	0
0	0
2	0
10	0
0	0
12	0
0	0
12	0
0	0
8	0
24	0
16	1
0	1
0	2
0	2
156	0
2320	0
10	0
112	0
0	0
13	0
6	0
6	0
1	0
0	0
3	0
418	0
2	0
27	0
3	0
8	0
0	0
1	0
36	0
7	13
0	0
0	0
0	0
4	0
0	0
55	99
0	97
0	99
14	0
0	0
17	0
9	0
1	0
0	27
0	16
3	27
17	0
6	0
26	0
50	0
9	0
0	0
94	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
30	0
16	0
0	0
1	0
0	0
0	0
5	1
0	0
0	0
2	0
2	0
10	0
0	0
8	0
490	0
28	0
16	0
0	0
3	0
1	0
5	0
26	0
19	0
15	0
2	0
0	0
129	0
10	0
2	0
157	0
14	0
39	0
21	0
8	0
3	0
0	0
6	0
8	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
488	0
10	0
0	0
0	0
0	0
1	0
10	0
39	0
16	0
0	0
2	0
0	0
0	0
4	0
6	0
10	0
5	0
79	0
2	0
22	0
3	0
19	0
37	0
3	0
58	0
6	0
35	0
22	0
0	0
0	37
0	0
4	0
62	6
0	0
0	2
3	0
0	0
0	0
0	0
8	0
7	0
0	6
0	9
0	6
1	9
2	0
28	0
20	0
3	0
252	0
562	0
17	0
4	0
8	0
6	0
0	0
0	5
0	5
0	0
0	0
12	0
15	0
0	0
4	0
46	0
188	0
9	0
4	0
125	0
1	0
11	0
58	0
7	0
0	2
0	2
0	0
2	0
3	0
7	0
23	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
242	1
3	0
6	0
2	0
4	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
3	0
0	0
0	0
0	0
0	0
40	0
0	0
10	0
15	0
2	0
22	0
8	0
3	0
41	0
9	0
1	0
5	0
1	0
90	0
38	0
1	0
32	0
7	0
0	0
4	0
18	0
6	0
27	0
7	0
7	0
25	6
1	0
1	0
0	0
0	0
14	14
0	0
0	0
4	0
7	0
50	0
94	95
0	0
0	0
16	2
6	2
0	0
46	0
10	0
3	0
9	0
16	0
1	0
4	0
0	0
151	0
268	0
8	0
5	0
851	0
305	0
409	0
0	0
23	0
119	0
0	0
19	0
124	0
1	0
0	0
2	0
0	0
1	0
0	3
38	0
8	0
1	0
5	0
23	0
0	0
0	0
46	0
2	0
0	0
107	0
4	0
0	7
0	7
1	0
2	0
103	0
22	0
0	0
14	0
36	0
16	0
232	0
4	0
2	0
3	0
28	0
124	116
1	1
3	4
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
57	0
12	0
0	0
0	0
27	0
8	0
0	0
35	0
10	0
3	0
22	0
6	0
12	0
23	0
19	0
103	0
2	0
8	0
16	0
7	0
47	0
10	0
118	0
0	0
0	0
10	7
36	9
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
3	0
14	0
18	0
0	0
35	0
41	0
0	0
48	0
10	0
26	0
0	0
47	0
1	0
12	0
83	0
0	0
7	0
6	47
0	47
125	0
16	0
86	0
0	0
0	0
0	0
0	0
0	0
4	0
155	0
515	0
1	0
4	0
4	0
140	0
0	0
0	0
18	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
284	0
14	0
5	0
17	0
1	0
0	0
0	0
6	0
95	0
7	0
0	0
20	0
746	0
11	0
180	0
1	0
7	0
8	0
5	0
0	0
80	0
0	0
0	0
249	0
28	0
7	0
16	6
1	0
12	0
0	2
0	1
0	1
0	0
9	0
48	0
0	0
0	25
0	22
0	25
92	0
0	0
885	0
77	0
0	0
0	0
0	0
3	0
113	0
0	0
133	0
25	0
88	0
215	0
66	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
84	8
0	1
8	0
0	0
71	0
4	0
57	0
1	0
81	0
16	0
2	0
9	0
0	0
35	0
5	0
1	0
1	0
1	0
1	0
3	0
4	0
102	0
5	0
53	0
1	0
9	0
2	0
24	0
4	0
4	0
1	0
4	0
1	0
0	2
3	0
0	0
116	0
0	0
0	0
3	0
56	0
1	0
18	0
154	0
279	0
26	0
3	0
59	0
216	16
325	0
236	0
10	31
7	31
0	0
0	0
10	5
22	0
0	0
0	0
5	0
0	10
0	7
70	0
1	0
8	0
6	0
32	0
53	0
40	0
1	0
0	0
74	0
6	0
117	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
13	0
7	6
15	1
1	0
0	0
0	0
11	0
16	0
2	0
13	0
43	0
166	0
31	0
3	1
0	1
15	0
1	0
0	0
9	0
10	0
0	0
0	0
22	0
0	0
0	0
45	0
0	0
0	0
2	0
1	0
6	0
0	0
0	0
160	133
0	1
0	0
0	0
0	0
59	16
178	0
33	0
1	1
0	1
6	0
0	0
0	0
1	0
77	0
16	0
55	0
6	0
21	6
0	6
144	0
66	0
9	0
189	0
3	1
0	1
0	0
1	0
10	0
2	0
0	0
3	2
0	29
0	6
0	5
0	0
0	0
0	0
0	0
85	13
242	143
13	0
32	11
0	0
5	0
7	0
0	0
5	0
69	0
28	0
0	0
1	0
43	0
5	0
4	0
17	0
0	0
0	0
0	2
0	0
0	0
9	0
0	0
31	0
0	0
0	0
0	0
0	0
3	3
3	0
0	0
25	0
185	0
0	0
0	0
27	0
18	0
0	0
110	0
38	0
11	0
1	0
12	0
8	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
17	0
0	0
15	0
0	0
7	0
2	50
0	50
35	0
237	0
3	0
30	0
53	0
4	0
4	0
1	0
1	0
6	0
65	0
197	0
26	0
16	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
2	0
3	0
29	0
2	0
556	0
9	0
89	0
173	0
14	0
26	0
0	0
0	0
39	0
5	0
11	0
7	0
9	0
5	0
80	0
0	0
9	0
0	0
40	0
0	0
124	0
129	0
1	0
0	34
25	34
0	0
0	0
2	0
1	0
0	0
16	0
2	0
1	0
0	0
0	0
0	0
0	0
5	0
5	0
4	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	2
0	2
1	2
280	0
4	0
33	0
13	6
1	0
0	0
0	0
1	12
0	0
0	0
0	0
3	5
8	11
4	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
716	0
40	0
26	0
7	0
0	0
58	0
0	0
11	0
0	0
0	0
7	1
0	0
0	0
6	0
2	0
1	0
55	0
64	0
66	0
112	0
19	0
8	0
1	0
4	0
0	0
0	0
11	0
29	0
11	0
9	0
0	0
0	0
8	0
0	7
2	0
1	7
0	0
0	0
0	0
0	0
1	0
2	0
8	0
0	0
0	0
2	0
6	0
40	0
90	0
5	0
3	0
2	0
0	0
37	0
0	0
0	0
1	0
0	1
0	1
106	0
2	0
91	1
132	0
502	0
13	0
13	0
9	0
2	0
1	0
4	0
0	0
1	0
33	57
83	0
9	0
15	0
12	0
0	0
6	0
1	0
22	0
0	0
0	0
79	0
18	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
50	0
6	0
4	0
14	0
0	0
0	0
0	0
93	0
0	0
73	3
0	0
2	0
9	0
0	0
53	33
0	33
616	0
0	0
1	0
27	0
1	0
0	0
0	0
200	0
51	0
2	0
82	0
17	0
10	0
0	0
5	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
5	0
8	0
5	0
2	0
0	0
321	0
28	0
12	0
0	0
0	0
0	0
2	0
23	0
1	0
106	0
4	0
42	0
0	0
0	0
10	0
29	0
0	0
9	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
37	0
14	0
14	0
35	0
30	0
14	0
4	0
34	0
0	0
0	0
5	0
0	0
0	0
3	0
10	0
0	0
12	0
63	0
0	0
3	0
0	0
11	0
16	0
3	0
46	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
25	6
0	1
0	1
0	0
0	0
0	0
0	14
1	5
0	1
0	0
0	0
0	7
0	0
0	14
0	10
21	28
8	0
11	1
0	0
0	2
0	2
4	0
0	0
17	0
0	0
0	0
0	0
10	0
1	0
1	0
5	0
223	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
22	0
1	1
0	0
0	0
15	0
8	0
11	4
0	0
0	0
3	0
17	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
35	0
29	0
144	0
0	0
42	0
123	0
111	0
0	0
23	0
2	0
48	0
214	0
82	0
22	0
231	0
31	0
0	0
0	0
8	1
5	0
11	0
6	0
9	0
4	0
42	0
0	0
9	0
72	0
169	0
1	0
0	0
0	0
8	0
16	0
0	0
6	0
27	0
1	0
0	0
5	0
19	0
19	0
0	0
0	0
3	0
0	6
0	6
2	0
24	0
50	0
50	0
48	0
58	0
27	0
9	0
3	0
7	0
1	0
20	0
1	0
0	0
2	0
36	0
0	0
7	0
0	7
0	0
87	8
0	0
0	0
8	3
2	0
46	0
28	3
25	3
14	0
45	0
3	0
131	0
136	0
247	0
11	0
2	0
214	0
3	0
78	0
56	5
314	5
20	0
0	0
0	0
13	0
11	0
0	0
57	0
58	0
48	0
167	0
400	0
43	0
2	0
4	0
602	0
3	0
26	0
8	0
47	0
21	0
0	0
0	8
0	8
0	8
210	0
3	0
7	0
5	0
14	33
4	0
0	0
0	0
0	0
1	0
22	0
5	0
26	0
35	0
3	0
0	0
0	0
1	0
6	0
3	0
0	0
0	0
1	0
0	0
2	0
28	0
1	0
6	0
0	0
28	0
15	0
27	0
8	0
1	0
3	0
6	0
331	0
0	0
1	0
1	0
0	0
0	0
18	108
0	77
9	0
38	0
0	0
33	0
16	0
63	0
50	0
72	0
33	0
25	0
74	0
3	0
32	0
104	0
8	1
0	0
266	0
4	0
10	0
17	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
7	0
0	4
3	0
0	4
0	0
0	2
0	4
7	6
4	0
0	0
0	0
0	0
145	0
66	0
33	0
0	0
3	0
0	0
31	13
12	6
5	7
7	0
5	3
17	0
30	0
14	0
0	0
3	0
0	9
5	1
2	0
16	0
29	0
13	0
23	0
0	0
9	0
0	0
10	0
10	0
0	0
60	0
0	2
6	2
14	0
0	0
0	0
0	0
0	0
38	1
0	1
0	6
0	0
82	19
3	2
0	0
19	0
5	0
0	0
1	0
0	0
0	0
0	0
5	0
17	0
24	0
0	0
84	0
17	0
38	0
5	0
4	0
0	0
0	0
5	0
6	7
0	3
0	7
47	0
0	3
0	0
0	1
81	53
0	0
637	0
54	0
1	0
0	0
0	14
0	14
0	363
21	363
24	0
1227	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
243	0
21	0
30	0
7	0
53	0
0	0
11	0
0	0
0	0
160	0
0	0
2	6
9	8
1	9
0	0
0	0
0	0
0	0
8	0
45	0
67	0
17	0
19	0
25	0
17	0
9	0
5	0
8	0
0	0
21	0
2	0
2	0
1	0
4	0
12	0
8	0
31	0
36	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
1	0
0	0
1	3
4	0
9	0
5	0
0	0
9	0
38	0
18	0
2	0
16	0
5	0
0	0
25	0
2	0
0	3
230	0
41	0
72	0
8	0
15	0
257	0
46	0
8	0
0	0
27	0
2	0
6	0
46	0
426	0
228	0
487	0
3	14
0	14
0	0
237	0
14	0
0	3
0	3
0	0
186	0
68	0
13	0
7	0
1	0
4	0
1	0
1	0
1	0
382	0
254	0
842	0
0	0
0	0
77	0
5	0
4	0
15	0
4	0
18	0
0	345
106	345
354	0
29	0
19	0
0	0
13	0
224	0
215	0
3	0
0	0
0	0
0	0
0	0
0	0
29	0
2	0
5	0
124	0
25	0
35	0
5	0
2	0
0	32
0	32
0	26
0	26
1	0
64	0
17	0
79	0
4	0
12	0
467	0
19	0
1	0
3	0
0	0
0	0
0	0
0	0
2	28
0	28
32	0
19	0
545	0
3	0
3	0
7	0
1	0
0	0
0	0
0	0
18	0
8	0
20	0
22	0
606	297
2161	0
3	0
6	0
2	2
4	0
1	4
2	0
9	0
3	0
0	0
51	0
0	0
1	0
0	0
0	0
2	0
0	1
188	41
0	0
0	0
5	1
0	0
6	5
0	5
22	0
0	0
1	0
0	0
1	0
8	0
0	0
0	0
100	0
60	0
1	0
25	0
4	0
48	0
14	0
15	0
0	0
38	0
10	0
0	0
2	46
0	0
0	0
0	0
0	0
386	0
0	0
0	0
0	0
0	0
0	0
2	0
31	0
8	0
3	0
0	0
1	1
1540	0
14	0
5	0
158	0
105	0
2	0
1	0
1	0
57	0
0	1
4	1
35	0
0	0
93	0
0	0
3	0
0	0
9	0
0	0
46	0
0	0
431	0
0	0
0	0
0	0
1	1
0	1
0	0
95	74
2	0
2	0
0	0
104	179
0	179
367	0
10	0
48	0
272	0
44	0
20	0
52	0
18	0
2	0
7	0
14	0
294	0
14	0
49	0
23	0
10	0
0	0
442	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
7	0
3	0
0	0
0	0
1	0
0	0
6	0
38	0
22	0
6	4
0	4
7	0
51	0
92	0
2	0
5	0
25	0
0	0
3	0
217	0
7	0
213	26
0	0
0	0
0	26
0	3
0	0
1	0
0	0
0	0
0	0
1	0
82	0
2	0
9	0
0	0
0	0
54	54
0	54
11	1
72	1
2	0
0	3
0	3
17	0
20	0
0	0
25	0
4	0
57	0
48	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
12	79
60	0
1	0
166	0
22	0
79	0
1	0
11	0
12	0
58	0
0	0
112	0
0	0
0	0
0	0
0	0
12	16
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
1	0
3	0
20	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
4	0
0	4
6	1
6	0
26	0
285	0
0	0
56	0
9	0
41	0
50	0
0	0
0	0
5	0
1	0
27	0
8	0
2	0
4	0
4	0
53	0
0	0
0	0
0	0
254	0
0	0
1	0
40	0
16	0
1	0
15	0
17	19
0	0
196	0
41	0
24	0
32	0
0	0
0	0
4	2
0	2
703	2
33	41
0	41
1	0
0	0
0	0
6	0
0	0
153	0
0	0
13	0
76	0
11	0
1	0
1	0
0	0
9	0
4	0
966	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
26	0
7	0
2	0
1	0
4	0
2	0
19	0
35	0
0	1
7	0
6	0
1	0
67	0
0	0
0	0
6	0
0	0
0	0
1	0
9	0
32	0
32	0
120	0
21	0
0	0
18	0
1096	0
33	0
1070	0
1	0
7	0
42	0
7	0
21	0
178	0
6	0
7	0
9	0
12	0
0	0
0	0
1	0
14	0
8	0
30	0
3	0
6	0
22	0
189	0
648	0
49	0
13	0
13	0
0	0
33	0
25	0
800	0
108	0
0	0
0	0
2	5
0	5
0	0
0	0
5	0
0	0
0	0
15	0
0	0
3	0
0	0
7	0
265	0
1	0
5	0
49	0
4	0
2	0
9	0
3	0
102	0
37	0
12	0
0	0
0	0
0	0
5	0
177	0
2	0
1	1
1276	0
115	0
1044	385
4	385
2	0
6	0
0	0
169	0
9	8
14	6
3	14
2	0
3	0
0	0
0	0
2	0
0	0
3	0
1	0
65	0
883	679
961	682
1	0
10	0
3	0
18	0
27	0
80	0
0	0
15	0
37	0
0	0
1	0
1	0
8	0
8	0
1	0
2	0
14	0
31	0
0	0
3	0
1	0
23	0
0	3
0	0
0	0
0	0
7	4
18	0
4	0
2	0
7	0
0	0
0	0
0	0
3	0
1	0
14	0
0	0
1	1
0	2
12	23
6	6
0	0
0	1
0	0
4	0
0	0
33	0
37	0
33	0
7	0
1	0
0	7
0	10
0	7
1	10
1	0
8	0
6	0
0	0
3	0
44	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
17	40
0	15
0	55
7	1
0	4
2	4
0	0
0	0
0	0
0	0
4	0
3	0
2	0
0	0
2	0
2	0
0	0
1	0
38	0
91	0
5	0
78	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
38	9
0	0
0	0
3	0
20	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
6	0
4	0
7	0
0	0
50	0
242	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
185	0
20	0
19	0
11	0
31	0
6	0
4	0
32	0
0	0
88	0
16	0
3	0
0	0
16	0
2	0
0	0
5	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
460	0
426	0
58	0
148	0
36	2
0	0
0	0
1	0
1	0
1	0
0	0
44	0
6	0
29	0
2	0
3	0
0	0
1	0
42	0
6	0
29	0
0	0
38	0
5	0
64	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
7	0
1	0
3	0
9	0
16	0
0	0
76	0
266	0
2	0
3	0
2	0
0	0
0	0
4	0
0	0
1	0
1	0
2	0
0	0
0	2
6	8
1	0
0	0
4	0
0	0
38	7
0	0
0	3
1	0
55	0
11	0
71	0
11	0
1	0
2	0
24	0
1	0
2	0
0	0
0	0
2	0
0	0
9	0
3	0
0	1
0	1
32	0
1	0
1	0
27	0
5	0
23	0
11	0
0	0
132	0
12	1
0	6
0	0
1	4
4	2
0	0
0	0
6	2
13	4
10	0
9	0
27	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
10	0
40	0
0	0
14	0
10	0
0	0
0	0
0	0
0	0
19	0
0	0
3	0
9	0
0	0
8	0
0	0
21	0
0	0
1	0
1	0
18	0
1	0
19	0
1	0
5	0
27	0
9	0
5	0
1	0
20	0
0	0
3	0
4	0
4	0
7	0
0	0
4	0
0	0
1	0
5	0
28	0
0	0
26	0
448	0
16	0
27	0
0	0
3	0
0	0
0	0
0	0
4	0
21	0
0	0
0	0
0	0
0	0
14	0
8	0
6	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	3
44	0
0	1
0	0
201	0
4	0
1	0
39	0
73	0
72	0
5	0
2	0
14	0
11	0
0	0
3	0
0	0
2	0
2	0
3	0
37	0
0	0
0	0
0	0
0	0
16	0
0	0
6	10
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	4
0	0
25	0
18	0
7	0
27	0
13	0
5	0
5	0
8	0
7	0
8	0
7	0
65	0
13	0
0	0
0	9
0	0
0	0
0	4
0	0
2	8
54	0
0	0
68	0
4	0
26	0
1	0
2	0
3	0
0	0
0	0
0	0
1	0
5	0
12	0
0	0
1	0
35	0
9	0
4	0
0	0
1	0
4	0
1	0
5	0
32	0
0	0
0	0
635	255
2	1
0	0
0	0
0	0
20	0
201	0
8	0
6	0
23	0
21	0
5	0
10	10
0	10
55	0
38	0
13	0
38	0
65	0
161	0
43	0
3	0
0	0
30	0
0	0
0	0
0	0
0	0
14	0
11	0
17	0
21	0
73	0
0	0
11	0
50	0
18	0
5	0
0	0
15	0
0	122
0	1
0	0
109	0
18	0
4	0
2	0
3	0
25	0
137	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
25	1
0	0
85	0
12	0
42	0
3	0
0	0
5	0
4	1
0	0
10	0
2	0
84	53
0	0
0	0
4	0
0	0
0	22
28	22
0	0
0	0
19	0
444	0
0	0
2	3
0	0
0	17
0	0
254	0
3	0
9	0
15	0
0	0
5	0
0	1
0	1
43	0
3	0
1	0
143	0
6	0
7	0
3	0
4	0
0	0
0	0
13	0
0	0
4	0
0	0
0	1
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
407	0
32	0
287	0
0	0
0	8
0	8
90	0
21	0
17	0
6	0
3	0
0	0
1	0
0	0
0	1
0	1
14	0
2	0
12	0
0	0
5	0
0	0
0	0
0	0
0	1
7	2
0	0
6	0
10	0
5	0
0	0
88	27
3	23
0	0
0	0
13	0
0	0
4	0
0	0
1	52
0	52
4	0
11	0
27	0
24	0
7	4
8	0
21	0
0	0
2	0
2	0
3	0
0	0
0	0
15	0
0	0
4	0
2	1
3	0
40	0
67	56
0	56
49	0
56	1068
0	1068
73	0
0	0
0	0
0	0
0	0
0	0
79	0
6	0
38	0
17	0
339	0
26	0
1	0
0	12
5	12
1	0
0	0
0	0
7	0
1	0
94	0
1	0
11	0
603	109
0	2
0	0
0	0
1	0
0	0
72	5
896	0
0	0
5	0
2	0
34	0
3	0
6	0
5	0
16	0
15	0
14	0
2	0
112	0
1	0
5	32
9	0
144	0
23	8
0	1
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
95	0
3	0
2	0
9	0
0	0
46	0
241	0
4	0
10	0
13	0
25	0
118	0
15	0
1	0
0	0
0	0
0	0
0	0
14	1
12	0
0	0
1	0
2	0
0	1
0	1
39	0
84	0
68	0
55	0
226	0
0	0
0	0
0	0
0	109
0	155
10	1
0	0
0	1
0	0
0	48
0	56
1	0
0	0
0	0
0	0
51	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
3	0
0	0
3	0
14	0
29	0
1	0
15	0
0	0
1	0
62	0
33	0
0	0
0	1
2	0
37	0
20	0
1	0
11	0
1	0
0	0
0	0
48	0
40	0
74	0
1	0
13	0
6	0
34	0
0	0
3	0
38	0
20	2
0	2
6	2
6	0
0	0
63	0
54	0
0	0
10	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
6	0
45	0
12	0
0	0
8	0
23	0
5	0
25	0
21	0
30	2
0	0
1	0
4	2
5	0
70	0
192	0
75	0
3	0
5	0
0	0
0	0
1	0
17	0
0	0
62	0
8	0
69	0
0	0
102	0
9	0
6	0
0	4
0	0
44	0
0	0
0	0
0	0
1	0
40	0
24	0
70	0
0	97
67	97
221	0
0	0
0	0
0	0
3	0
1	0
1	14
20	0
0	0
54	0
110	0
6	0
0	0
0	0
0	0
3	0
12	0
0	0
3	0
12	0
10	0
9	0
2	0
4	0
19	0
6	0
8	0
13	0
5	0
0	0
0	0
1	0
0	0
0	0
20	0
0	0
0	0
3	0
34	0
14	0
0	0
5	0
21	0
0	0
306	0
24	0
10	0
3	0
6	0
0	5
3	0
36	4
9	0
0	0
3	0
27	0
0	0
0	0
17	0
0	0
1	0
6	0
0	6
58	0
0	0
3	0
0	0
6	0
26	0
56	0
10	0
0	0
0	0
0	0
4	1
4	0
10	0
1	0
15	0
46	0
5	0
0	0
6	0
0	0
0	0
0	0
34	0
5	0
20	0
10	0
7	0
5	3
51	0
76	0
1	3
21	12
4	0
10	0
0	0
85	0
0	0
1	0
0	0
8	0
447	0
37	0
108	0
9	0
24	0
0	0
78	2
0	0
0	0
0	0
3	0
4	0
0	4
0	0
7	0
2	0
0	0
0	0
0	0
1	0
2	0
25	0
0	464
218	464
0	7
23	7
0	7
77	0
1	0
0	0
32	0
0	0
0	0
3	0
0	0
0	0
21	0
0	0
0	0
2	0
3	0
0	0
0	0
12	0
0	0
0	0
6	0
0	0
0	0
11	0
15	0
0	0
150	0
