UniqueCount	AmbigCount
0	0
885	0
109	0
14	0
18	0
9	0
332	0
216	0
7782	0
51	0
63	0
20	0
147	0
30	0
487	0
68	0
17	0
0	0
617	0
373	0
661	0
2726	0
242	0
355	0
209	0
231	0
172	0
633	0
887	0
17	0
71	0
410	0
229	0
197	0
3725	0
101	0
83	0
81	0
35	155
493	0
160	0
1781	0
79	0
6	0
109	0
7	0
115	121
0	87
0	121
3	0
396	0
43	0
235	0
155	0
8	27
37	7
47	2
4	8
27	8
11	0
1	0
33	4
92	7
77	0
0	0
0	0
0	0
33	0
44	0
33	0
0	49
44	49
785	0
0	0
0	0
0	0
67	1
198	1
3166	0
58	0
14	0
37	0
0	0
0	0
491	0
0	0
82	0
382	0
91	0
18	0
18	0
2	3
0	281
1	2
3	0
686	0
161	0
0	0
58	0
620	0
337	0
454	0
203	0
0	4
1	4
2717	0
91	36
227	36
143	0
0	0
226	0
319	0
982	0
130	0
390	0
15	0
208	0
32	0
85	0
1951	0
0	0
0	0
8344	0
5	0
0	0
262	0
940	0
1406	0
51	0
368	0
90	0
491	0
513	0
1	0
91	0
1	0
1540	0
91	0
761	0
916	0
79	0
25	0
0	0
188	0
358	0
320	0
348	0
14	0
70	0
950	0
12	0
0	2
68	0
21	0
318	0
36	0
58	0
5	0
241	0
18	0
128	0
0	0
93	0
553	3024
247	5
25	0
0	0
0	0
7983	0
84	0
89	0
218	0
0	101
546	330
22	0
53	0
2	0
266	0
554	0
1718	0
951	0
362	0
30	0
29	0
1454	0
69	0
11	0
0	0
117	210
18	28
2	4
0	7
0	6
1320	0
27	0
0	70
109	70
0	0
1381	0
357	0
2017	0
60	0
0	60
86	60
222	0
253	0
646	0
0	3
1	2
19	0
7	0
180	0
0	0
0	0
51	0
236	0
5	0
1	0
179	0
45	2
18	2
19	236
0	236
2313	0
438	0
39	0
639	0
92	0
2087	753
0	753
265	0
120	0
24740	0
96	0
9	0
153	0
0	0
0	0
0	330
16	101
769	55
165	55
141	3
25	0
2551	0
201	0
209	0
1164	0
0	0
60	0
52	0
178	0
452	0
4	0
78	0
95	0
12	0
141	0
43	0
0	2577
0	2721
2049	2721
18045	2499
265	310
0	295
590	0
621	0
521	0
3642	0
4544	0
49	616
0	616
41	0
1159	0
319	0
1538	0
0	0
13	0
44	0
76	0
1746	0
42	0
26	0
14	0
2	0
4	0
0	0
0	0
0	0
0	0
8	0
42	0
693	0
0	0
0	0
1	0
1	1
661	0
244	0
296	0
0	0
0	0
0	0
0	0
10	4
778	52
2	0
1	0
359	167
25	9
4	3
0	0
0	0
5	1
0	0
0	2
0	0
0	2
12	8
0	12
0	1
4	0
3	0
5	1
21	0
466	0
749	0
95	0
3113	0
575	0
328	0
877	0
56	0
0	8
0	8
0	0
33	0
72	0
45	236
14	0
28	0
1699	0
94	622
0	622
163	0
1065	0
4867	0
720	0
2248	0
1288	0
1	4
0	4
0	0
1385	0
14	0
4	0
67	0
945	0
207	0
94	48
8	0
1	0
4	0
922	0
43	0
2	1
9	22
9	0
10	0
11	0
20	2
20	1
4	0
56	0
944	0
283	1656
5	38
233	241
0	237
27	0
30	0
75	0
185	0
1459	0
0	0
94	0
1	0
15	0
355	0
168	0
4	0
54	0
0	0
21	4
1	3
448	0
18	0
2947	0
55	0
12	0
6	0
22	4
347	0
60	0
225	0
602	1
670	1
40	0
862	0
119	0
7	0
18	0
37	0
35	0
15	0
166	0
712	0
84	0
378	0
7886	0
5	5
29	7
586	0
215	0
0	0
694	0
7	0
15	0
2	5
0	5
17	0
49	0
2	3
72	0
68	0
30	0
111	0
0	0
0	0
2331	0
17	0
542	0
63	0
20	0
113	0
1520	0
57	0
1192	0
123	0
0	0
0	0
0	0
84	0
1009	0
76	0
300	0
8854	0
13	0
161	0
0	0
0	0
4	0
47	0
12	0
43	0
289	0
122	0
512	0
87	0
121	0
12	767
2	0
11	39
106	9
6	1
2577	0
29	0
6	0
4	0
1	0
397	0
128	0
45	0
197	0
849	0
82	0
88	0
336	0
1	0
143	0
5	0
7	0
2	0
0	0
228	12
1535	0
0	0
260	0
0	532
580	532
35	0
12	0
2	0
11	0
47	0
0	0
5	0
137	0
176	0
734	0
40	6
196	21
55	0
112	0
174	0
2	0
110	99
0	0
26	0
421	0
9570	0
418	0
359	0
122	0
0	0
0	0
384	0
1256	0
229	0
53	0
3	0
956	0
32	0
10	0
22	5
0	15
1	1
166	0
105	3
2	0
45	0
2	0
230	0
72	0
806	0
67	0
68	0
0	0
316	0
13	0
10	0
958	0
0	0
273	0
54	0
102	0
1152	491
105	230
23	10
337	0
18	0
0	0
6	5
8	0
83	0
183	0
399	0
13303	0
4663	0
638	0
122	0
34	0
315	0
2947	0
240	0
456	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
2	0
10	0
60	0
5	0
40	0
2	0
1	0
5	0
0	2
2	1
29	24
0	0
2	2
128	0
206	0
27	0
915	0
59	0
1	0
65	17
2904	437
107	0
12	0
87	0
104	0
74	0
1792	0
3090	0
4	0
500	0
327	0
1600	0
219	0
35	0
22	0
112	0
452	0
586	0
249	0
152953	0
5	0
7	0
225	0
140	0
72	0
9	5
13	0
718	0
46	0
73	0
1498	0
747	0
1	0
0	0
162	0
579	0
164	0
22	0
27	0
10	0
8	0
2	0
0	0
0	0
112	1
8	0
0	0
141	0
15	0
2	0
32	0
12	0
776	9
8	0
1074	43
60	0
161	0
1	2
2	0
17	0
11	0
14	0
165	0
3	0
8	19
4	2
73	0
43	0
47	0
61	0
68	0
322	0
10	1370
0	329
1035	0
223	0
166	0
0	0
0	0
0	0
24	2
0	0
1	2
1085	0
11	0
0	0
0	0
0	0
1	0
64	0
89	0
4	0
0	0
778	0
5	0
0	0
0	0
0	0
0	522
150	25
5	5
2	0
5	1
0	893
559	893
0	743
301	0
79	0
1219	0
201	0
1573	0
100	0
0	0
38	0
27	2
583	0
747	0
5	0
103	0
233	0
0	0
21	0
46	0
87	0
0	0
242	0
57	0
54	0
23	0
13	3
35	22
813	0
0	0
0	0
0	0
0	0
0	0
11	0
30	0
23	0
0	0
0	0
6	0
4	0
1118	0
51	0
211	0
30	71
4	0
1591	520
45	0
12	0
3	0
16	0
7	0
882	0
5266	0
57	0
295	0
182	0
5	0
154	0
0	0
227	0
152	0
377	0
27	0
19	0
2584	0
72	0
36	0
31	0
231	0
22	0
1	1
0	1
1657	0
1150	0
122	10
132	0
7	0
71	0
70	0
26	0
194	0
214	0
0	0
0	0
0	0
0	0
82	0
14	0
610	0
9	0
10	0
367	0
48	0
281	0
89	0
28	0
49	0
1	0
115	0
54	0
710	0
8	0
6	0
10	0
8	0
0	0
1701	0
848	0
19	0
642	0
148	0
232	0
8	0
89	1
1037	0
543	0
46	0
461	0
41	0
154	0
27	0
2123	0
3	0
9	0
0	160
13	82
503	738
214	62
3219	0
2508	0
634	0
309	0
139	0
34	0
433	0
180	0
178	0
1309	0
2370	0
651	0
37	0
746	0
119	0
2	0
51	0
13	0
109	0
191	0
139	0
849	0
360	10
6	0
22179	0
6502	0
161	0
12	55
0	55
21	0
260	0
3343	0
85	0
623	0
32	0
0	0
0	1
0	1
388	0
41	0
184	0
3186	0
76	0
433	0
0	4
4	4
2	0
152	0
1683	0
1944	2
12	0
19	2
24	0
215	0
0	0
0	0
44	0
174	0
1	0
0	0
0	0
293	0
0	0
0	0
0	0
0	0
27	3
18	6
0	18
25	347
0	1
0	4
1	3
27	4
159	374
15	0
0	0
2	0
128	0
57	0
0	0
0	0
3322	0
49	0
683	0
195	0
135	0
1023	7
38	0
109	0
777	20
180	0
2661	0
192	0
788	0
292	0
112	0
3129	0
38	162
2	0
52	0
261	0
75	0
30	0
597	0
63	0
249	0
471	0
621	0
38	0
3630	0
312	528
163	0
134	0
179	0
13	0
8036	0
793	0
898	0
315	0
47	0
0	97
80	97
1041	0
3438	0
13	0
233	37
1423	0
959	0
1207	0
1641	0
455	0
15	0
1449	0
2598	0
1918	0
17078	0
936	0
25	602
59	602
291	0
52	0
120	0
17154	0
381	0
66	0
4	0
38	115
0	115
204	78
0	78
434	0
0	266
25	266
535	0
65	0
87	20
238	0
13	0
32	0
0	0
18	0
5	0
41	0
1823	0
33	0
10	0
45	0
8	0
122	0
3	0
0	0
335	0
262	0
10283	1804
15	0
330	0
32	0
126	0
43	0
17	0
96	0
334	0
85	0
290	0
87	0
365	434
0	434
294	0
126	0
967	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
364	0
1412	0
90	3
501	0
199	0
1337	0
4114	0
67	0
203	0
205	0
1583	0
948	0
319	0
4506	5925
832	0
453	0
312	0
8	0
44	0
16	0
70	0
68	0
251	0
717	0
128	0
300	0
11	0
138	0
0	0
0	0
21	52
470	1
7817	2967
393	0
6244	2967
664	0
353	0
159	0
80	0
148	0
243	0
0	0
136	41
205	48
0	734
0	2
1	508
1127	0
439	0
1332	0
86	0
5	0
322	0
652	0
15	159
0	159
100	0
218	0
455	0
270	0
741	0
561	0
550	0
395	0
715	0
3444	532
0	532
2	7
74	15
304	0
37	0
62	77
0	77
1335	0
15	0
148	0
1332	0
35	0
613	0
1141	0
115	0
37524	18901
96	19
0	0
198	0
13	0
98	0
20	0
503	0
3630	0
23	0
129	0
34	0
30	0
1227	0
1	3
1405	0
44	0
193	698
0	698
7	0
19	0
16	0
0	0
0	0
17	0
2	0
341	0
0	0
0	0
1394	0
141	0
4319	0
11	0
129	0
22	0
745	0
348	0
780	0
765	0
8	0
25	0
254	0
599	0
134	0
83	0
4462	0
0	0
0	0
0	0
2	0
11	78
0	67
38	0
1	0
69	0
282	2
1	0
508	0
31	32
0	32
121	0
191	0
20	1
45	0
190	0
32	0
636	0
680	0
673	0
1545	0
66	33
0	33
1	0
1	0
3	0
2133	0
198	0
52	0
139	0
401	0
112	0
48	6
0	0
0	0
35	0
0	0
0	0
0	0
164	0
0	0
182	0
169	0
9	0
353	0
0	0
44	51
0	51
330	0
312	0
12	0
62	0
22	0
110	0
5	0
16	0
404	0
383	0
493	0
8	0
3081	0
294	0
451	0
243	0
9	0
257	0
63	0
124	0
7	0
159	0
142	0
1764	0
12	0
0	0
77	59
21	0
180	0
444	0
29	0
29	0
50	0
233	0
55	0
3	0
27	0
0	0
0	0
62	0
34	0
109	0
25	0
12	0
10	0
0	77
34	77
20	0
204	7
5240	10
3	0
5	0
0	0
48	15
0	0
0	0
0	245
0	0
179	0
5	0
11	1
6	0
449	0
14	1
8	0
977	0
191	0
892	0
3	0
6210	0
3	0
0	0
87	0
0	0
0	48
97	734
0	0
101	2
1028	508
1025	0
57	0
131	0
0	0
0	0
0	0
103046	8772
154	0
48	0
21	0
89	0
4	0
106	0
71	0
12	0
53	0
758	17
3	2
65	0
181	0
322	0
1148	0
138	115
40	90
172	0
347	1
95	0
7	0
41	0
101	0
175	0
66	0
0	0
71	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
524	0
0	0
178	0
0	5
0	0
69	0
818	0
197	0
0	0
37	0
420	0
0	0
88	0
79	0
87	0
229	0
105	0
6	0
2	0
0	1022
147	1022
32	0
54	0
188	0
0	0
0	0
37	0
0	0
119	0
7	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
255	0
254	0
0	44
195	44
0	6
0	44
4	0
289	0
120	0
67	0
25	0
16	0
6	0
24	0
0	0
98	0
24	0
102	0
9	0
728	0
77	0
44	0
2	0
38	0
2009	0
63	0
0	0
1	577
0	0
1277	577
1	0
365	0
89	0
33	0
875	0
64	0
2248	0
2	0
10	1
117	0
14	0
31	0
18	0
153	0
29	0
83	0
1056	0
505	0
8	0
57	0
1	0
14	0
0	955
239	955
32	0
22	0
0	4
6	4
15	0
87	0
8	0
588	0
1	0
1	0
233	0
105	0
1	0
16	0
135	0
115	0
1	0
146	0
184	0
0	0
113	0
36	0
0	0
1	0
22	7
43	23
17	144
2085	0
15	0
27	0
9	0
2175	0
10	0
429	0
0	0
4	0
2	0
388	0
28	0
55	0
28	0
253	0
2	0
39	6
298	67
2	6
0	6
22	0
816	0
4	0
23	0
0	0
274	0
26	15
44	24
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
1012	0
0	0
59	0
2	0
3	0
503	0
54	0
69	0
0	0
78	0
16	0
20	0
31	0
0	0
0	0
0	0
0	0
626	0
404	0
0	0
536	11
225	0
528	0
1830	0
130	0
1016	0
428	1
4552	0
288	0
214	0
2	0
0	0
23	0
60	0
885	0
7	0
33	0
7	0
48	0
5	0
48	0
38	47
2	4
421	0
150	0
28	0
18	0
111	0
19	0
17	0
0	0
2	0
1	0
7	0
368	29
441	0
1966	0
85	0
351	0
4	28
0	28
114	0
0	0
51	0
2	0
0	0
796	0
13	0
62	0
54	0
8	0
59863	0
68	0
0	0
31	210
0	210
0	0
21	0
5376	11
213	0
9428	0
74	0
7	0
378	0
20	0
1088	0
525	0
8844	0
5271	0
0	0
1681	0
2493	0
15	2005
53	2005
211	0
7118	0
4542	0
139	0
153	0
340	0
1426	0
1522	0
26	0
592	0
68	0
2020	0
251	0
241	0
7	0
180	0
6	0
0	0
797	0
167	0
195	0
2128	0
77	0
389	0
831	0
110	0
4	0
34	0
22	0
166	0
31	2
0	0
0	0
2557	0
0	0
0	0
757	0
1438	0
281	0
1554	0
1	0
572	0
18	27
820	562
41	0
233	0
5950	0
1002	0
3101	0
67	0
0	7
2	7
393	0
793	0
76	0
0	0
453	0
16	1
4650	0
307	0
21	0
0	42
134	42
9007	0
3	0
1903	0
63	0
36	0
168	0
0	0
686	0
42	0
414	0
3650	0
1	0
125	0
0	0
9321	0
0	0
243	0
148	0
0	0
61	622
13	59
0	59
0	615
0	0
64	90
529	85
672	0
52	0
806	0
216	0
1	0
1	0
46	0
56	0
322	0
878	0
44	0
59	0
94	0
12	0
23	0
1264	0
167	0
2379	0
182	0
430	0
298	0
103	0
862	0
5	0
6	0
2	0
0	0
31	0
326	0
25	0
99	0
134	0
32	0
1734	0
470	0
509	0
12	0
0	0
911	0
0	0
274	0
291	0
79	0
0	0
1	0
134	0
2	0
702	0
3267	0
8444	0
2307	0
3	0
130	0
757	0
3167	0
1981	0
500	20
0	0
0	0
0	0
2	0
6	3
21	0
1377	0
2035	0
0	1253
373	1253
121	0
42	0
1000	0
24	0
843	0
308	0
692	0
377	0
693	0
2249	0
415	0
2446	0
1430	0
81	0
658	0
228	0
1476	0
810	0
250	0
1120	0
119	0
194	0
1157	0
35	0
4565	0
2951	0
145	0
34	0
0	43
33	43
482	0
953	0
146	0
147	0
649	0
6503	0
1077	0
2033	0
6316	0
284	0
831	0
667	0
1254	0
2128	0
457	0
342	0
331	0
95	0
288	0
1046	0
216	0
7327	0
0	0
58	0
1607	0
96	0
479	0
790	0
412	0
1	0
0	0
1	0
284	0
84	0
11	0
342	17
131	0
94	3
46	1
233	1
104	2
2294	0
990	0
388	0
9	0
48	0
11	0
430	0
30	0
1	5
24	0
0	0
134	0
5	0
28	0
5	6
0	6
6044	0
128	0
0	2
50	3
24	0
22	0
12	0
15967	0
5	0
37	0
45	0
177	0
0	0
2	0
31	5
1187	0
811	0
0	1189
430	1189
5	0
314	0
9	0
1	0
642	0
9634	0
10	0
225	4
15	0
1	0
850	4
4045	0
2693	0
11	0
1389	0
7	0
5	0
0	5
6	5
19	0
0	0
334	0
57533	0
1374	0
0	0
7	0
0	0
14	4
2688	0
5	10
0	10
4	0
1	0
0	14
4	14
182	0
115	0
1375	0
78	8
25	2
0	0
93	27
1771	0
54	1
12	8
0	0
88	0
0	0
94	0
0	0
37	1
114	0
47	0
122	0
140	0
464	0
58	0
5	0
75	0
3	0
1030	13
932	0
190	0
1362	0
12	1
103	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
13	3
0	12
9	3
1030	0
1027	0
417	0
97	0
169	0
2166	0
314	184
0	50
2046	134
64	0
0	17
30	17
127	0
7	0
185	0
51	0
0	0
0	0
58	100
1350	0
2	0
248	0
40	201
401	115
0	0
18	0
9	0
21	0
61	0
3	6
0	0
0	0
0	64
52	22
1011	0
90	0
283	0
59	0
108	0
794	0
275	0
525	0
643	0
6	0
166	0
533	142
40	32
1655	0
204	39
1333	0
390	39
36	0
159	0
341	0
0	0
0	3
564	0
356	0
84	0
879	0
40	15
119	0
285	0
41	0
0	83
14	83
61	3
72	0
23	0
27	0
852	0
200	0
56	0
131	0
0	0
166	0
432	0
142	0
23	0
93	0
3658	0
0	0
0	0
928	0
22	0
332	0
2631	0
453	0
469	0
132	0
92	0
2351	0
104	25
75	2
163	0
81	0
430	0
2239	0
715	0
172	0
3046	0
24	0
232	0
59	0
194	0
1005	0
266	0
0	191
37	191
942	0
16	0
30	0
32	48
0	48
315	0
19	28
0	28
15	0
5121	0
403	0
2975	0
42	0
4733	0
0	0
0	0
0	0
23	0
100	0
347	0
743	0
1103	773
480	0
368	0
54	0
780	0
935	0
730	0
153	0
0	0
0	0
211	0
66	0
274	0
59	0
102	0
4	0
138	0
366	0
317	0
201	0
0	0
404	0
3373	0
417	0
465	0
336	0
177	0
23	0
1356	0
1976	0
185	0
62	0
156	0
95	0
26	0
62	0
5	6
0	6
34	1
231	0
8	0
6	0
0	0
1748	0
314	0
210	0
1	0
0	0
107	0
3	0
520	0
0	0
0	0
0	0
0	1
575	1
6564	1033
865	0
27	0
1381	0
172	0
1706	0
2435	0
5219	0
137	0
1085	0
497	0
18	0
68	0
149	0
27	0
1464	0
486	0
152	0
7	0
129	0
230	0
210	0
1	0
7	0
315	0
23	0
84	0
9	26
0	26
38	3
0	78
610	78
242	0
58	0
26	0
3	0
1463	0
691	0
483	0
5	0
115	0
36	0
1	0
182	0
14	0
0	0
5	0
19	0
192	0
326	0
100	0
146	0
11	0
98	0
50	0
296	0
110	345
0	345
134	0
229	0
3588	0
658	0
10	3
14	0
360	0
1698	0
5	0
63	0
47	0
276	0
9381	0
590	0
761	0
1	0
1403	0
180	0
67	0
0	0
6	0
1120	0
0	2
0	0
78	0
199	0
58	0
43	0
739	0
23	0
27	0
100	0
207	0
74	0
118	0
619	0
2	0
13	0
172	5
195	0
80	0
103	0
9	0
609	0
349	0
7	0
1453	0
330	15
0	1
16	6
0	0
14	0
5	0
167	0
15	0
72	0
0	0
19	0
0	0
111	0
0	0
0	0
1	0
138	0
225	0
1	0
83	0
96	0
746	0
185	0
347	0
127	0
100	0
688	0
150	0
15	0
99	0
0	0
0	2
0	0
15	0
0	0
0	0
377	0
3	0
7	11
39	11
3	0
40	39
0	39
26	0
89	8
0	1
84	0
273	0
107	0
10	0
1282	0
25	0
849	0
0	0
53	37
3106	11
16	67
0	67
29	0
24	0
132	0
18	0
55	0
6	0
52	0
121	0
0	0
0	0
4	0
809	0
0	0
3	0
48	0
0	0
464	102
14	3
1	0
1	0
15	0
19900	0
34354	0
7	0
0	0
18	0
9	0
5703	0
4	18
0	18
1737	0
98	0
8	0
0	0
568	90
311	0
158	0
5	1
69	1
90	0
1417	0
25	0
136	0
471	0
252	0
210	0
3059	0
70	5
43	0
1183	0
462	0
25	0
6890	0
8149	0
83	0
499	0
6	3
1176	0
82	0
305	0
776	0
233	0
299	0
148	0
2831	0
12	0
0	550
0	17
675	10
48	0
9	1
97	0
197	0
1242	22
58	15
22	0
28	0
256	0
7	0
1	0
22	0
62	0
1466	0
112	0
111	0
74	0
244	0
89	0
39	0
38	0
36	1
1763	0
125	0
433	0
71	0
110	0
1	7
7	0
269	0
56	0
5	0
4	0
3	0
354	0
1539	0
315	0
1177	0
21	0
16	0
3	0
0	0
2	0
3	0
10518	0
181	0
0	0
425	0
33	0
157	0
417	0
3	0
309	0
1470	0
328	0
14	0
686	0
1102	0
204	0
1	0
95	0
1	3
2	0
64	0
14	0
59	0
276	0
6	0
67	0
22	0
475	71
254	74
12	14
481	0
241	0
207	0
169	0
5	0
400	2
10096	0
18	0
108	0
11	0
287	0
221	3
59	0
115	0
43	0
52	0
4	0
49	0
0	0
0	0
0	0
0	0
0	0
1	0
95	0
0	0
3	1
9	0
28	0
397	0
38	0
0	36
0	36
185	36
76	0
1413	0
460	0
82	0
1381	0
5831	0
2	4
0	4
17210	0
15793	0
641	0
217	0
246	0
2657	0
243	0
4	9
341	103
220	0
53	0
201	0
34	0
39	0
11	0
7	0
0	422
228	422
616	0
1226	0
268	0
72	0
17	2
595	0
0	0
8	5
3	0
24	0
0	0
68	0
686	0
0	0
1	0
0	0
115	0
3	0
9	0
74	0
14	0
131	0
10	0
119	4
687	104
30	0
878	0
1	0
4	0
0	0
0	0
14	0
0	0
30	0
0	4
0	0
56	0
28	0
15	0
8416	0
1307	0
892	0
41	0
1	0
243	0
2	0
0	0
611	0
376	0
901	0
112	0
1487	0
638	0
123	0
173	0
48	0
134	0
234	0
432	0
389	0
1119	0
316	0
574	0
478	0
77	0
135	0
238	0
6	0
28022	0
374	0
423	0
100	0
62	0
0	320
221	327
182	0
3	0
292	0
173	0
261	0
782	0
346	0
1756	0
463	392
1325	0
635	0
98	0
353	0
121	0
80	0
661	0
1679	0
194	0
70	0
0	14
0	11
0	18
0	11
0	130
2	138
1	79
0	51
0	40
1151	0
53	0
15	0
179	0
7	0
570	0
0	0
0	0
47	0
4	0
51	0
1898	0
271	0
1011	0
63	0
355	0
187	0
146	0
16	0
76	0
429	0
31	0
32	0
49	0
0	179
0	0
68	0
10	0
55	0
21	0
0	0
120	0
3	0
4	0
2899	0
13	0
121	788
0	788
29	1
0	0
354	0
21	0
31	0
106	0
448	0
0	0
0	0
0	35
0	210
0	20
0	0
0	478
73	259
88	0
2	2
290	0
0	0
0	0
0	0
46	0
202	0
5	0
93	0
1812	1
19	0
2	4
0	4
461	0
0	0
0	0
318	0
0	0
0	12
0	0
7	0
26	0
571	0
3	0
143	281
0	281
18888	0
5580	0
0	854
880	854
54	0
14	0
1	0
29	0
0	0
6	1
0	2
148	0
211	0
0	0
93	0
1039	0
4020	0
421	0
507	0
3	3
64	6
360	0
51	0
167	0
463	0
103	236
0	1
334	0
17	1
320	0
126	0
3542	9
94	0
401	0
11	0
0	0
157	0
9	0
100	0
25	1
0	0
32	0
30	0
10	0
6	0
365	0
43	0
554	0
8	0
1078	204
41	0
168	0
777	0
846	1521
82	0
1917	1521
21	53
0	53
12	0
1020	0
130	0
504	0
325	0
1364	0
202	0
234	0
241	0
1	0
2	0
114	0
368	0
770	0
0	0
6	0
10586	0
163	0
33	0
694	0
4	0
0	0
0	0
0	0
0	0
177	0
393	0
41	0
1372	0
50	0
41	0
53	0
25	0
0	0
1288	0
161	0
316	0
19	0
97	0
47	0
2765	0
50	0
142	0
257	0
146	0
26	0
182	0
276	108
69	60
4540	0
2505	0
242	0
555	0
2	0
89	0
150	1487
47	10
3	0
0	0
32	13
16	26
1234	0
207	0
85	0
4767	0
312	0
68	0
56	75
143	0
118	0
411	0
157	1428
337	102
40	0
845	0
142	0
931	0
59656	0
99380	0
1060	0
2297	0
236	0
4	0
376	0
188	0
1004	0
11	0
62	0
0	0
16	0
1	0
155	0
1551	0
130	0
23	0
359	0
31	9
780	0
128	0
847	0
59	0
2306	0
55	0
20	0
10	0
2	0
1294	0
0	0
0	0
0	0
0	0
75	0
356	0
72	0
108	0
91	0
0	0
2	0
42	0
29	0
2070	0
208	0
1240	0
15	0
5	0
59	0
40	0
12	0
0	0
0	0
6	5
10	5
1	3
5	0
3	0
357	0
8	0
8	0
388	0
38	33
4	1
0	0
13	0
11	1
2	1
32	0
21	0
0	0
794	0
0	0
0	0
0	0
7	0
0	1
1	0
0	0
0	0
253	0
153	0
797	0
102	1
6	10
0	10
51	0
5749	0
5	0
37	84
82	100
190	42
496	241
0	276
142	0
454	0
470	0
83	0
65	0
582	0
684	0
436	0
86	0
0	126
64	126
1490	0
221	0
0	0
41	0
25	0
0	0
19	10
361	0
37	0
1	0
218	0
442	0
417	0
159	0
89	0
1510	4
255	0
36	0
363	0
0	0
15	0
36	0
0	383
0	0
266	57
726	0
3107	14
0	0
0	0
0	0
0	0
56	14
124	0
281	0
130	0
47	0
903	0
688	0
282	0
750	0
264	0
7	0
653	0
0	0
0	0
410	0
383	0
658	0
0	0
503	53
98	1
235	0
65	0
1582	0
317	4
3	0
31	0
32	0
3	4
1052	0
22	0
1993	0
24	17
7	34
47	51
4	0
64	0
1438	2
116	0
261	0
695	0
29	0
177	0
788	0
1358	0
228	1
106	0
1633	0
447	0
11	0
0	0
236	0
3	0
65	0
19	0
0	0
0	0
583	0
132	0
1440	0
50	0
11	0
0	0
7	0
269	0
0	0
0	0
0	0
140	0
80	195
2	0
3	0
2076	0
35	131
0	131
144	0
0	6
2	6
38	0
558	0
105	0
441	0
366	0
379	0
491	0
0	0
0	0
28	0
791	0
1391	0
263	0
530	0
107	0
77	0
21	0
400	0
431	0
34	0
220	0
62	0
1217	0
109	0
61	0
199	0
67	0
331	0
1580	0
0	43
24	840
36	48
176	0
0	0
16	0
10	0
121	0
159	0
176	0
481	0
387	0
6228	5
25	0
151	0
212	0
88	0
1	4
10	87
65	16
2	0
11	0
277	0
49	0
2136	0
0	3199
1163	3199
861	0
6	0
164	0
28246	1804
0	2
0	0
1474	967
2	0
110	0
160	0
561	0
553	0
223	2
69	0
63	0
57	0
70	0
252	0
138	0
32	0
185	0
190	0
2784	0
24	3
592	0
3497	0
509	0
64	0
0	0
2115	0
21	0
339	0
87	0
219	0
15	0
824	0
29	0
78	0
1	0
11	1
5	0
714	0
465	0
3	0
1508	0
92	0
0	0
58	0
273	0
3	15
0	15
14	0
1	0
62	0
788	0
41	0
38	0
28	0
552	0
30	30
1964	0
4253	0
177	0
4	0
33	0
6	0
0	0
293	0
94	0
2	0
57	0
178	0
38	0
0	0
0	0
55	0
1	0
55	0
0	0
23	0
51	0
4	0
472	0
567	0
526	0
603	0
434	0
24	0
307	0
2	0
10	0
11	0
1	0
0	0
29	0
1	0
1	39
0	39
8	6
130	0
281	0
0	0
0	0
211	0
51	0
228	0
10	0
60	0
556	0
1718	0
574	0
2077	0
17	0
14264	0
3155	7
580	0
556	0
99	3
36	2
278	0
71	0
46	0
63	0
89	0
949	0
171	0
10	0
787	0
2708	0
33	0
76	0
0	24
0	133
307	0
891	0
102	0
2206	0
54	0
21	0
298	0
230	0
3	0
91	0
336	0
125	0
3	0
21	0
3973	690
0	29
111	80
61	213
0	0
4	6
0	0
0	0
0	0
0	597
68	597
61	0
2	0
3	0
543	0
230	0
5	11
0	0
0	0
0	0
127	17
1	0
64	0
26	92
0	92
370	11
28	0
5	2
0	65
0	22
0	288
95	237
0	2
64	237
282	1232
0	1166
0	0
34	0
6	0
76	0
55	0
0	1
118	0
782	0
306	0
887	0
283	0
0	0
100	0
22	0
6	0
291	0
68	0
445	1
874	0
4109	0
221	0
0	17
9	17
176	0
23	59
28	137
187	0
165	0
1163	0
266	0
0	0
1	0
58	0
11	0
9	0
1636	0
764	0
7	0
502	0
124	0
543	0
178	0
6	0
17	0
530	0
0	0
77	0
1555	0
303	0
68	0
8321	0
1302	0
16	0
697	2630
0	2630
0	4539
1129	4539
1817	0
0	2791
1109	2791
74	0
64	0
32	0
72	0
296	0
549	0
283	0
157	0
901	0
126	0
78	0
6	0
6	0
561	0
1404	0
368	0
154	0
0	0
0	0
3	0
6	77
12	3
6	0
3	0
0	0
0	0
14	0
49	0
76	0
272	0
31	0
31	0
575	0
376	0
629	0
4	0
1732	0
15	0
15	0
10	0
1	0
149	2
0	0
0	4
0	0
70	0
322	0
140	0
0	0
48	0
142	0
131	0
177	0
53	0
389	0
1471	437
917	0
25	0
75	0
29	0
9	0
5	0
248	63
1039	580
0	0
0	0
0	0
2	0
0	0
0	0
81	0
163	0
115	0
1328	0
0	92
110	92
224	0
20	0
108	0
35	0
1318	0
2	0
3	0
3	0
18	0
7	2
0	2
5	1
0	1
43	0
11	0
6	0
