UniqueCount	AmbigCount
207	0
46	0
19	0
226	0
6	16
255	0
644	0
1307	0
1221	0
39	0
9703	0
1381	0
6213	0
345	0
184	0
1758	0
1268	0
21	0
177	0
509	0
10	0
367	0
86	0
54	0
0	0
0	0
0	0
122	0
27	0
63	0
29	2
562	0
780	0
37	0
133	0
95	2
0	0
216	0
166	0
406	0
0	0
0	0
3	0
49	0
22	0
17	0
107	0
201	0
2	0
43	0
0	5
19	5
113	0
239	0
261	0
22	0
3	0
0	0
21	0
743	72
2000	0
70	0
438	0
87	0
72	0
1050	0
13	0
5267	0
633	0
1006	0
38	0
0	0
23	0
747	0
250	0
123	105
0	0
0	0
227	0
69	0
108	0
11	0
2853	105
0	2
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
20	0
14	0
31	0
6	0
0	0
0	0
0	639
377	639
1	0
75	0
1	0
1	0
121	0
6	0
111	0
460	0
42	39
55	39
22	0
6	0
2996	0
21	0
191	1
0	0
0	0
0	0
0	0
1205	0
4	0
116	0
1	1
879	0
0	1
9	0
721	0
1024	0
0	0
59	45
0	45
4092	0
177	0
240	0
15	0
1904	1193
15	42
0	0
7	11
3	1
245	0
639	148
12	148
157	0
73	0
6	0
1367	0
75	0
2	0
1	0
88	0
65	0
29	0
3	0
33	0
2	0
7	0
193	0
31	0
0	0
123	0
23	0
1011	0
19	0
1877	0
210	0
352	0
123	0
286	0
304	0
8	0
1039	32
615	0
49	0
39	0
45	0
1722	0
443	0
712	0
841	0
0	1
784	0
141	0
14	0
1	0
0	0
16	0
260	0
502	0
20	0
15	0
27	0
32	0
7	0
136	0
34	0
10	0
0	0
31	0
410	0
63	0
7803	0
36	0
697	0
185	0
187	0
61	0
687	0
801	0
4	0
101	0
546	0
281	0
28	0
2815	0
135	0
31	0
104	0
2	13
198	0
99	0
1556	0
18	0
3	0
55	0
3	0
120	117
0	89
0	117
5	0
460	0
28	0
30	0
91	0
7	18
18	0
56	3
8	10
20	10
14	0
1	1
42	9
73	14
59	0
0	0
0	0
0	0
62	0
68	0
25	0
0	24
20	24
623	0
0	0
0	0
0	0
189	1
246	1
894	0
55	0
27	0
27	0
0	0
1	0
400	0
0	0
271	0
585	0
89	0
24	0
5	0
3	3
0	730
5	21
10	0
451	0
610	0
0	0
34	0
922	0
298	0
382	0
257	0
0	2
0	2
1937	0
12	6
29	6
37	0
0	0
684	0
364	0
820	0
14	0
149	0
39	0
97	0
218	0
23	0
2222	0
0	0
0	0
618	0
1	1
0	0
202	0
901	0
677	0
50	0
349	0
217	0
182	0
85	0
0	0
72	0
2	0
903	0
103	0
1312	0
2724	0
51	0
64	0
0	0
62	0
139	0
175	0
994	0
8	0
34	0
1714	0
10	0
0	1
161	0
28	0
152	0
15	0
62	0
13	1
518	0
32	0
186	0
0	0
182	0
117	743
85	0
91	0
0	0
0	0
69	0
28	0
28	0
133	0
0	134
367	310
106	0
419	0
24	0
1031	0
698	0
925	0
5196	0
100	0
36	0
26	0
799	0
78	0
17	0
0	0
151	194
5	6
4	6
0	5
0	7
3621	0
24	0
0	32
54	32
0	0
427	0
319	0
2355	0
34	0
0	42
80	42
222	0
959	0
2676	0
4	3
3	3
61	0
17	0
159	0
0	0
0	0
79	0
128	0
10	0
5	0
71	0
67	3
27	3
17	180
0	180
2558	0
60	0
19	0
500	0
107	0
1644	689
0	689
396	0
235	0
11313	0
19	0
9	0
78	0
0	0
0	0
0	310
20	134
1388	93
163	93
114	1
22	0
23	0
14	0
251	0
8	0
2	0
52	0
19	0
61	0
137	0
11	0
115	0
140	0
25	0
24	0
84	0
0	140
0	151
117	151
30428	3680
272	232
0	215
165	0
217	0
610	0
2145	0
4305	0
24	636
0	636
13	0
641	0
244	0
1532	0
0	0
14	0
36	0
5	0
70	0
1	0
21	0
27	0
5	0
9	0
0	0
0	2
0	0
0	0
8	0
70	0
1217	0
0	0
0	0
0	0
0	1
17	0
244	0
20	0
0	0
0	0
0	0
0	0
27	10
14	1
0	0
0	0
196	73
34	5
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	17
13	2
6	0
0	0
5	1
12	0
7	0
66	0
114	0
2768	0
587	0
208	0
2173	0
125	0
0	12
0	12
2	0
29	0
6	0
51	184
67	0
31	0
2249	0
297	1560
0	1560
283	0
41	0
218	0
852	0
65	0
72	0
4	1
0	1
5	0
78	0
35	0
5	0
60	0
665	0
225	0
94	37
9	0
1	0
1	0
923	0
32	0
0	1
170	254
9	0
26	0
13	0
4	1
27	4
11	0
34	0
10	0
220	1010
15	46
206	146
0	142
45	0
40	0
166	0
72	0
962	0
0	0
25	0
0	0
8	0
166	0
244	0
4	0
28	0
0	0
31	13
14	4
391	0
22	0
2463	0
10	0
4	0
5	0
42	6
624	0
69	0
348	0
337	0
216	0
9	0
392	0
217	0
5	0
2	0
17	0
15	0
8	0
307	0
309	0
76	0
350	0
12874	0
12	11
45	7
290	0
508	0
0	0
1319	0
10	0
15	0
0	7
0	7
47	0
32	0
1	1
55	0
42	0
15	0
32	0
0	0
0	0
6299	0
33	0
24	0
24	0
63	0
91	0
3555	0
34	0
37	0
93	0
0	0
0	0
0	0
67	0
773	0
103	0
60	0
4757	0
4	0
73	0
1	0
0	0
3	0
16	0
57	0
2248	0
38	0
167	0
424	0
96	0
115	0
12	492
1	0
10	34
714	85
16	17
517	0
3	0
3	0
1	0
2	0
556	0
144	0
43	0
146	0
68	0
28	0
83	0
318	0
0	0
157	0
31	0
22	1
1	0
1	0
175	11
630	0
0	0
83	0
0	262
302	262
8	0
17	0
1	0
36	0
61	0
0	0
3	0
497	0
492	0
2666	0
390	20
832	131
6	0
19	0
91	0
0	0
173	139
0	0
12	0
151	0
7651	0
78	0
278	0
115	0
0	0
0	0
355	0
482	0
27	0
111	0
2	0
649	0
15	0
15	0
34	2
0	22
7	4
568	0
70	1
5	0
3	0
2	0
377	0
91	0
596	0
55	0
70	0
0	0
272	0
7	0
4	0
2598	0
0	2
199	0
14	0
181	0
2084	713
229	321
17	28
561	0
33	0
0	0
3	5
3	0
132	0
501	0
396	0
7229	0
7994	0
3928	0
182	0
54	0
440	0
9466	0
411	0
1170	0
0	0
2	0
3	0
0	0
1	1
2	0
0	0
0	0
7	0
46	0
13	0
22	0
2	0
6	0
6	1
0	5
21	14
54	60
0	0
0	0
41	0
349	0
110	0
1121	0
158	0
3	0
57	33
6338	803
12	0
18	0
78	0
107	0
150	0
2728	0
784	0
6	0
840	0
525	0
3795	0
262	0
22	0
23	0
85	0
13	0
28	0
53	0
13207	0
7	0
11	0
247	0
1528	0
86	0
89	17
10	0
169	0
41	0
136	0
1445	0
471	0
1	1
0	1
207	0
585	0
123	0
13	0
29	0
19	0
5	0
3	2
0	0
0	0
135	1
15	0
0	0
43	0
90	0
14	0
71	0
37	0
646	13
2	0
704	31
56	0
154	0
0	6
13	0
43	0
24	0
10	0
53	0
2	0
24	29
9	2
91	0
42	0
130	0
68	0
132	0
388	0
6	1081
0	227
1954	0
169	0
446	0
0	0
0	0
0	0
9	3
0	0
1	3
572	0
20	0
3	0
3	0
37	0
36	0
111	0
102	0
1	0
0	0
650	0
1	0
0	0
0	0
0	0
0	542
261	18
3	2
0	0
6	0
0	1563
1069	1563
0	1307
577	0
67	0
702	0
440	0
1666	0
104	0
0	0
48	0
5	0
731	0
871	0
3	0
77	0
255	0
0	0
20	0
35	0
44	0
0	0
140	0
41	0
30	0
61	0
11	0
73	20
847	0
3	1
0	1
0	0
0	0
0	0
19	0
52	0
30	0
2	0
0	0
3	0
8	0
732	0
25	0
62	0
0	0
20	0
279	106
18	0
28	0
4	0
68	0
4	0
1180	0
968	0
81	0
222	0
149	0
24	0
110	0
0	0
308	0
121	0
611	0
10	0
28	0
26	0
14	0
42	0
30	0
57	0
5	0
3	9
0	0
1302	0
1341	0
44	0
221	0
13	0
63	0
89	0
23	0
95	0
325	0
0	0
0	0
0	0
0	0
65	0
92	0
612	0
16	0
12	0
945	0
53	0
120	0
179	0
2	0
121	0
0	0
154	0
49	0
449	0
3	0
7	0
9	0
19	0
0	0
2198	0
1268	0
18	0
175	0
42	0
187	0
9	0
26	0
1167	0
301	0
4	0
21	0
3	0
96	1
57	0
1548	0
2	0
14	0
0	175
15	98
228	383
156	53
3396	0
2132	0
527	0
228	0
51	0
50	0
483	0
104	0
157	0
1209	0
1300	0
565	0
30	0
320	0
118	0
1	0
104	0
18	0
198	0
557	0
131	0
714	0
220	3
26	0
7967	0
4233	0
369	0
39	86
0	86
22	0
25	0
4974	0
73	0
333	0
22	0
0	0
0	0
0	0
260	0
59	0
118	0
2571	0
146	0
270	0
0	2
5	2
5	0
87	0
94	0
153	1
13	0
8	1
18	0
101	0
0	0
0	0
26	0
265	0
4	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
57	3
31	11
0	33
38	449
0	0
0	1
0	3
32	7
197	496
43	0
0	0
5	0
163	0
143	0
0	0
0	0
202	0
19	0
730	0
163	0
147	0
862	3
21	0
156	0
692	21
37	0
1873	0
217	0
143	0
283	0
87	0
1970	0
36	122
3	0
29	0
192	0
113	0
14	0
611	0
16	0
194	0
226	0
27	0
45	0
1150	0
16	22
179	0
165	0
206	0
10	0
8111	0
1048	0
1408	0
94	0
23	0
0	69
49	69
1091	0
1565	0
17	0
181	33
1211	0
1050	0
1032	0
1991	0
1188	0
6	0
1170	0
2855	0
1621	0
6617	0
1025	0
19	416
42	416
222	0
54	0
137	0
26960	0
255	0
56	0
9	0
125	295
0	295
74	27
0	27
206	0
0	597
71	597
606	0
49	0
48	12
106	0
8	0
37	0
0	0
26	0
55	0
7	0
3652	0
65	0
18	0
40	0
37	0
40	0
5	0
0	0
62	0
187	0
9169	1692
0	0
403	0
107	0
193	0
86	0
11	0
140	0
403	0
157	0
154	0
148	0
426	587
0	587
189	0
91	0
504	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
209	0
1030	0
84	7
361	0
135	0
897	0
3675	0
13	0
215	0
536	0
798	0
1256	0
318	0
3568	5233
2153	0
276	0
204	0
13	0
14	0
7	0
82	0
189	0
506	0
1261	0
442	0
1033	0
23	0
146	0
0	0
0	0
11	31
534	0
4556	2100
201	0
4481	2100
192	0
241	0
66	0
150	0
121	0
34	0
0	0
102	44
572	76
0	543
0	8
1	479
469	0
0	0
7	0
21	0
2	0
548	0
705	0
28	228
0	228
65	0
183	0
687	0
1114	0
642	0
580	0
219	0
318	0
3	0
79	14
0	14
3	11
83	23
99	0
61	0
64	102
0	102
47	0
4	0
173	0
1696	0
21	0
16	0
326	0
104	0
93622	52704
153	43
0	0
2	0
70	0
21	0
17	0
567	0
2849	0
90	0
81	0
14	0
21	0
705	0
4	0
411	0
4	0
249	680
0	680
2	0
3	0
10	0
0	0
2	0
33	0
2	0
196	0
0	0
0	0
2183	0
44	0
2947	0
5	0
35	0
29	0
938	0
148	0
1088	0
419	0
40	0
18	0
182	0
397	0
62	0
14	0
3934	0
0	0
0	0
0	0
0	0
11	64
0	61
13	0
0	0
45	0
511	2
3	0
712	0
78	55
0	55
240	0
201	0
54	6
89	0
19	0
9	0
647	0
1437	0
1561	0
118	0
14	13
0	13
7	0
3	0
4	1
3378	0
134	0
71	0
113	0
222	0
58	0
55	6
0	0
0	0
14	0
0	0
0	0
0	0
22	0
0	0
143	0
88	0
22	0
362	0
4	0
57	90
0	90
655	0
428	0
30	0
55	0
187	0
51	0
1	0
19	0
1044	0
537	0
11	0
32	0
5902	0
261	0
365	0
92	0
9	0
331	0
10	0
50	0
0	0
52	0
154	0
46	0
2	0
0	0
16	12
13	0
266	0
2381	0
15	0
164	0
47	0
575	0
17	0
1	0
26	0
0	0
0	0
52	0
35	0
82	0
22	0
6	0
7	0
0	106
64	106
13	0
357	6
2860	2
3	0
8	0
0	0
27	8
0	0
0	0
0	5
0	0
111	0
11	0
98	0
28	2
636	0
41	2
18	0
610	0
275	0
739	0
4	0
1536	0
0	0
0	0
12	0
0	0
0	76
81	543
1	0
165	8
1176	479
508	0
15	0
90	0
0	0
2	0
0	0
96434	10721
38	0
89	0
12	0
5	0
2	0
78	0
231	0
13	0
47	0
295	5
1	0
102	0
461	0
719	0
750	0
307	219
74	174
182	0
154	1
81	0
32	0
61	0
105	0
176	0
84	0
1	0
58	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1060	0
0	0
81	0
1	2
0	0
27	0
1400	0
329	0
0	0
33	0
265	0
0	0
80	0
226	0
94	0
172	0
62	0
1	0
7	0
0	1110
162	1110
26	0
34	0
385	0
0	0
0	0
93	0
0	0
114	0
3	0
0	0
0	0
0	0
0	0
0	0
31	0
2	0
38	0
85	0
0	102
384	104
0	14
0	104
1	0
165	0
195	0
99	0
6	0
3	0
0	0
16	0
0	0
24	0
3	0
49	0
4	0
749	0
24	0
24	0
21	0
13	0
949	0
7	0
0	0
1	440
0	0
633	440
0	0
412	0
178	0
20	0
1232	1
26	0
1769	0
13	0
9	0
60	0
12	0
22	0
2	0
58	0
30	0
101	0
1282	0
336	0
4	0
81	0
4	0
12	0
0	1457
452	1457
52	0
22	0
0	3
6	3
6	0
33	0
32	0
1129	0
0	0
7	0
175	0
101	0
0	2
19	0
48	0
61	0
9	0
143	0
152	0
0	0
22	0
8	0
0	0
1	0
12	1
5	4
9	12
2218	0
6	0
26	0
14	0
21	0
3	0
25	0
0	0
0	0
1	0
8	0
71	0
114	0
50	0
322	0
0	0
52	10
58	12
3	2
0	2
8	0
405	0
4	0
59	0
2	0
169	0
4	1
32	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1484	0
0	0
170	0
1	0
2	0
96	0
105	0
120	0
0	0
116	0
40	0
97	0
28	0
0	0
0	0
0	0
0	0
220	0
64	0
0	0
407	9
153	0
425	0
2517	0
136	0
1873	0
320	0
5328	0
358	0
144	0
3	0
0	0
22	0
15	0
1596	0
9	0
2	0
8	0
61	0
14	0
463	0
3	9
1	9
268	0
23	0
31	1
2	0
67	0
4	0
25	5
0	0
1	0
0	0
1	0
1577	83
532	0
2673	0
198	0
1216	0
5	41
0	41
89	0
0	0
27	0
1	2
0	2
1198	0
16	0
39	0
518	0
104	0
60396	0
42	0
4	0
40	191
0	191
0	0
74	0
5046	6
128	0
7722	0
150	0
4	0
444	0
46	0
887	0
125	0
45	0
7	0
0	0
5232	0
1008	0
26	2585
102	2585
22	0
5799	0
4514	0
116	0
126	0
507	0
1515	0
813	0
31	0
907	0
61	0
2496	0
126	0
440	0
9	0
188	0
5	0
5	0
1431	0
207	0
174	0
4616	0
178	0
56	0
314	0
98	0
16	0
28	0
26	0
107	0
39	4
0	0
0	0
1219	0
0	0
0	0
226	0
565	0
227	0
1448	0
0	0
866	0
51	73
681	468
16	0
210	0
3529	0
785	0
2316	0
82	0
0	19
7	19
790	0
584	0
143	1
0	0
21	0
44	4
3086	0
52	0
19	0
0	30
77	30
3724	0
1	0
1081	0
54	0
39	0
160	0
0	0
190	0
56	0
406	0
2829	0
3	0
134	0
0	0
252	0
0	0
276	0
151	0
0	0
92	781
6	73
0	73
0	764
0	0
74	94
580	88
389	0
9	0
368	0
100	0
1	0
1	0
113	0
3	0
270	0
979	0
34	0
15	0
121	0
15	0
14	0
951	0
279	0
2174	0
40	0
471	0
538	0
122	0
832	0
7	0
11	0
2	0
0	2
31	0
122	0
15	0
220	0
91	0
33	0
1254	0
582	0
497	0
20	0
6	0
655	0
0	0
286	0
141	0
38	0
0	0
0	0
181	0
6	0
457	0
707	0
12801	0
2348	0
10	0
134	0
883	0
4045	0
2404	0
215	12
0	0
0	0
0	0
0	0
5	2
19	0
147	0
221	0
0	2161
838	2161
124	0
116	0
1888	0
35	0
298	0
244	0
868	0
349	0
526	0
2620	0
632	0
1118	0
1245	0
63	0
459	0
404	0
3278	0
1012	0
260	0
952	0
230	0
196	0
2039	0
74	0
254	0
2449	0
71	0
2	0
0	60
39	60
792	0
1147	0
88	0
110	0
544	0
5037	0
309	0
147	0
3938	0
111	0
531	0
1138	0
798	0
2273	0
311	0
355	0
652	0
302	0
787	0
28	0
220	0
14269	0
0	0
3	0
385	0
3	0
118	0
526	0
86	0
0	0
0	0
0	0
407	0
79	0
11	0
221	16
187	0
207	3
41	0
749	0
510	2
2127	0
752	0
94	0
19	0
23	0
76	0
648	0
208	0
14	5
21	0
11	0
79	0
13	0
73	0
4	4
0	4
6032	0
173	0
0	0
35	1
27	0
3	0
0	0
972	0
9	0
14	0
39	0
114	0
12	0
5	0
57	5
3213	0
2100	0
0	119
53	119
1	0
237	0
27	0
0	0
104	0
17234	0
25	0
193	2
11	0
0	0
557	2
6375	0
4737	0
1	0
1762	0
6	0
1607	0
0	4
1	4
18	0
0	0
55	0
73196	0
88	0
6	6
42	0
0	0
0	0
610	0
5	8
0	8
3	0
1	0
0	9
11	9
127	0
155	0
2487	0
136	14
34	3
8	0
159	50
45	0
26	3
20	12
0	0
84	0
0	0
1	0
0	0
59	0
86	0
64	0
154	0
218	1
167	0
48	0
8	0
63	0
4	0
1246	16
1342	0
82	0
1093	0
5	0
82	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
35	9
0	7
10	12
815	0
307	0
1390	0
31	0
10	0
970	0
527	279
0	83
1625	196
116	0
0	36
46	36
65	0
12	0
46	0
21	0
0	0
1	0
51	63
522	0
1	0
778	0
160	554
303	75
0	0
3	0
1	0
21	0
41	0
0	0
0	0
0	0
0	32
87	49
2433	0
121	0
292	0
16	0
96	0
854	0
270	0
320	0
324	0
3	1
110	0
79	10
16	7
1578	0
147	36
2029	0
211	36
10	0
101	0
419	0
1	0
0	0
591	0
290	0
36	0
98	0
69	27
226	0
388	0
43	0
0	114
19	114
0	0
63	0
17	0
4	0
794	0
386	0
98	0
55	0
1	0
79	0
188	0
23	0
243	0
132	0
2973	0
0	0
0	0
1532	0
54	0
625	0
4051	0
319	0
587	0
385	0
172	0
13	0
120	21
81	10
251	0
91	0
314	0
954	0
799	0
83	0
2866	0
26	0
201	0
49	0
212	0
272	0
123	0
0	31
6	31
507	0
6	0
36	0
56	50
0	50
328	0
7	12
0	12
4	0
4819	0
312	0
3984	0
35	0
13761	0
0	0
0	0
0	0
87	0
124	0
406	0
564	0
1688	1034
269	0
365	0
39	0
282	0
879	0
103	0
233	0
2	0
0	0
151	2
32	0
341	0
82	0
33	0
9	0
167	0
483	0
164	0
37	0
0	0
88	0
2284	0
474	0
440	1
190	0
314	0
66	0
46	0
6	0
89	0
93	0
16	0
323	0
8	0
154	0
2	2
0	2
16	0
284	0
4	0
1	0
0	0
718	0
592	0
179	0
4	0
0	0
124	0
0	0
510	0
0	0
0	0
2	0
1	1
1085	1
11782	3064
333	0
23	0
1439	0
0	0
2246	0
3313	0
3572	0
62	0
475	0
741	0
18	0
66	0
140	0
40	0
186	0
685	0
144	0
15	0
23	0
287	0
368	0
0	0
12	0
377	0
21	0
77	0
2	10
0	10
40	5
0	192
919	192
182	0
38	0
37	0
3	0
695	0
208	0
631	0
4	0
351	0
69	0
0	0
480	0
4	0
0	0
5	0
0	0
245	0
244	0
74	0
17	0
13	0
78	0
19	0
382	0
63	178
0	178
109	0
173	0
3383	0
903	0
22	9
37	0
362	0
372	0
0	0
75	0
77	0
30	0
76	0
711	0
920	0
1	0
737	0
131	0
16	0
6	0
15	0
117	0
0	5
1	0
147	0
154	0
21	0
35	0
57	0
2	0
7	0
156	0
8	0
1955	0
54	0
189	0
0	0
8	0
78	0
252	0
65	0
82	0
1	0
528	0
120	0
4	0
665	0
391	18
0	3
28	5
0	0
31	0
3	0
42	0
16	0
248	0
0	0
5	0
0	0
25	0
1	0
0	0
0	0
89	0
391	0
2	0
164	0
546	0
427	0
95	0
438	0
107	0
106	0
573	0
147	0
0	0
252	0
0	0
0	0
0	0
36	0
0	0
0	0
382	0
1	0
52	56
99	56
4	0
40	44
0	44
11	0
103	16
0	0
25	0
166	0
95	0
36	0
3765	0
45	0
1459	0
0	0
21	19
1640	7
10	42
0	42
26	0
42	0
190	0
17	0
80	0
1	0
278	0
206	0
0	0
0	0
2	0
836	0
0	0
3	0
90	0
0	0
581	116
19	9
7	0
1	0
126	0
22724	0
30957	0
129	0
0	0
27	0
19	0
768	0
0	9
0	9
4197	0
155	0
16	0
0	0
523	110
361	0
100	0
7	0
72	0
128	0
484	0
5	0
95	0
727	0
121	0
155	0
1896	0
51	5
54	0
584	0
17	0
44	0
4614	0
7803	0
199	0
884	0
1	0
1374	0
43	0
603	0
64	0
101	0
59	0
269	0
1344	0
12	0
0	458
0	12
663	9
50	0
33	2
33	0
10	0
1307	35
111	16
65	0
90	0
195	0
14	0
3	0
65	0
63	0
2600	0
73	0
156	0
10	0
720	0
112	0
98	0
101	0
53	0
16	0
32	0
157	0
123	0
109	0
0	7
7	0
91	0
40	0
18	0
23	0
9	0
606	0
2280	0
211	0
642	0
10	0
40	0
4	0
0	0
0	0
3	0
9604	0
233	0
0	0
379	0
30	0
125	0
680	0
3	0
259	0
1250	0
488	0
20	4
660	0
1331	0
80	0
2	0
257	0
2	5
3	0
25	0
10	0
39	0
4100	0
98	0
28	0
46	0
979	136
351	110
4	24
1324	0
304	0
177	0
10	0
7	0
16	0
418	0
5	0
40	0
235	0
546	0
1399	15
170	0
474	3
67	0
124	3
0	0
33	0
0	0
1	0
0	0
0	0
0	0
0	1
70	0
0	0
0	2
2	0
26	0
184	0
117	1
0	44
0	43
124	44
43	0
148	0
514	0
332	0
58	0
4198	0
1	4
0	4
434	0
336	0
174	0
163	0
64	0
3241	0
46	0
4	11
974	294
5	0
35	0
317	0
32	0
2	0
26	0
20	0
0	938
526	938
290	0
1973	0
465	0
34	0
17	0
536	0
1	0
6	4
0	0
17	0
4	0
57	0
42	0
2	0
7	0
2	0
266	0
14	0
2	0
53	0
23	0
60	0
24	0
63	7
675	85
90	0
656	0
0	0
0	0
0	0
0	0
27	0
0	0
710	0
0	0
0	0
163	0
14	0
26	0
21071	0
2272	0
890	0
18	0
0	0
250	0
3	0
0	0
946	0
436	0
925	0
16	0
433	0
497	0
151	0
122	0
46	0
400	0
260	0
110	0
350	0
1219	0
299	0
172	0
46	0
14	0
255	0
258	0
10	0
33804	0
331	0
371	0
33	0
99	0
0	224
175	230
97	0
2	0
109	0
45	0
74	0
652	0
181	0
731	0
666	632
793	0
827	0
100	0
184	0
108	0
49	0
156	0
931	0
389	0
25	0
0	31
0	26
0	30
0	24
0	154
4	173
0	131
0	77
0	59
56	0
16	0
272	0
3	0
2	0
1090	0
0	0
0	0
94	0
3	0
59	0
385	0
34	0
98	0
94	0
195	0
383	0
34	0
18	0
55	0
366	0
50	0
32	0
36	0
3	84
0	0
19	0
11	0
38	0
12	0
3	0
76	0
2	0
2	0
3035	0
5	0
159	1179
0	1179
44	2
0	0
235	0
27	0
105	0
1896	0
452	0
0	0
0	0
0	120
1	456
0	8
0	0
1	250
53	163
33	0
5	5
323	0
0	0
0	0
0	0
60	0
247	0
2	0
60	0
2045	0
5	0
0	2
0	2
531	0
0	0
0	0
274	0
0	0
0	23
39	0
9	0
6	0
54	0
4	0
183	294
0	294
9828	0
7637	0
0	364
314	364
5	0
13	0
4	0
17	0
4	0
11	4
0	2
15	0
170	0
0	0
60	0
626	0
6447	0
401	0
638	0
13	4
230	56
252	0
17	0
147	0
82	0
206	455
4	0
371	0
24	0
71	0
61	0
2339	9
111	0
728	0
19	0
2	0
8	0
3	0
92	0
18	0
0	0
3	0
36	0
6	0
6	0
13	0
16	0
484	0
72	0
1265	296
501	0
78	0
110	0
242	298
10	0
329	298
31	29
0	29
24	0
1615	0
103	0
455	0
232	0
658	0
300	0
159	0
134	0
6	0
3	0
41	0
4	0
446	0
0	0
3	0
8595	0
50	0
69	0
359	0
3	0
0	0
0	0
0	0
0	0
34	0
16	0
22	0
2041	0
28	0
28	0
50	0
38	0
0	0
1610	0
232	0
170	0
31	0
59	0
12	0
1639	1
122	1
196	0
371	0
204	0
22	0
147	0
165	65
64	34
2071	0
1713	0
93	0
75	0
0	0
103	0
53	468
13	5
6	1
0	0
28	23
20	44
431	0
49	0
182	0
5147	0
90	0
36	0
43	63
164	0
89	0
207	0
149	1448
120	38
112	0
61	0
71	0
1055	0
57179	0
111584	0
979	0
1354	0
209	0
39	0
569	0
155	0
880	0
5	0
108	0
4	0
4	0
7	0
95	0
1904	0
157	0
11	0
448	0
21	9
2025	0
368	0
17	0
51	0
247	0
101	0
23	0
15	0
1	0
1857	0
0	0
0	0
0	0
0	0
692	0
669	0
147	0
483	0
243	0
3	0
5	0
31	0
19	0
58	0
235	0
819	0
3	0
35	0
77	0
240	0
14	0
0	0
0	0
23	7
28	14
14	7
18	0
40	1
1183	0
4	0
13	0
6	0
7	9
4	5
1	0
8	0
7	1
1	1
135	0
51	0
0	0
410	0
0	0
0	0
0	0
16	2
0	3
2	0
2	0
0	0
185	0
128	0
743	0
59	0
14	16
0	16
20	0
1236	0
1	0
23	48
50	45
333	60
177	81
0	535
93	0
455	0
292	0
15	0
66	0
883	0
347	0
218	0
64	0
0	195
93	195
1396	0
225	0
0	0
233	0
141	0
0	0
91	38
1983	0
24	0
0	0
133	0
198	0
413	0
118	0
112	0
3015	16
188	0
22	0
126	0
3	0
4714	46
166	0
2	937
0	0
347	78
1130	0
6992	57
0	0
0	0
0	0
0	0
43	57
408	0
1449	0
124	0
44	0
691	0
234	0
32	0
535	0
451	0
8	0
186	0
0	0
0	0
747	0
33	0
1095	0
1	0
336	29
18	0
106	0
60	0
2918	0
182	1
4	0
18	0
15	0
4	7
869	0
31	0
1282	0
31	33
19	64
85	97
9	0
38	0
1919	1
68	0
414	0
1079	0
52	0
23	0
344	0
949	0
229	2
24	0
520	0
729	0
2	0
4	0
233	0
3	0
53	0
9	0
0	0
0	0
480	0
158	0
340	0
12	0
5	0
1	0
8	0
406	0
0	0
0	0
0	0
157	0
82	186
8	0
1	0
510	0
43	147
0	147
131	0
0	5
3	5
74	0
576	0
77	0
134	0
421	0
324	0
75	0
0	0
0	0
26	0
391	0
1240	0
252	0
628	0
72	0
59	0
28	0
59	0
553	0
27	0
464	0
88	0
2091	0
124	0
21	0
246	0
44	0
172	0
825	0
0	69
74	1787
35	49
310	0
0	0
19	0
93	0
294	0
362	0
515	0
824	0
399	0
9215	13
30	0
79	0
134	0
141	0
4	3
8	51
116	41
4	0
24	0
198	0
19	0
1995	0
0	60
18	60
28	0
1	0
13	0
30787	1692
0	1
0	0
1162	922
2	0
150	0
59	0
1635	0
731	0
156	0
38	0
159	0
49	0
16	0
258	0
192	0
42	0
63	0
95	0
795	0
6	1
1254	0
5603	0
461	0
154	0
0	0
1644	0
13	0
321	0
115	0
209	0
8	0
975	0
12	0
24	0
3	0
2	2
30	0
1379	0
76	0
3	0
1203	0
75	0
0	0
21	0
307	0
1	4
0	4
2	0
0	0
5	0
346	0
14	0
16	0
46	0
1113	0
16	26
634	0
512	0
142	0
5	1
42	0
3	0
1	0
140	0
136	0
2	0
175	0
100	0
77	0
0	0
0	0
40	0
0	0
49	0
1	0
18	0
12	0
6	0
791	0
310	0
480	0
537	0
504	0
15	0
47	0
3	0
10	0
18	0
1	0
0	0
166	0
1	0
4	95
0	85
12	2
84	0
234	0
0	0
0	0
452	0
26	0
150	0
1	0
110	0
971	0
2121	0
343	0
741	0
18	0
13337	0
4307	11
1019	0
572	0
512	13
28	0
102	0
43	0
67	0
27	0
185	0
708	0
89	0
32	0
255	0
3793	0
5	0
350	0
0	13
0	328
173	0
467	0
140	0
25	0
92	0
19	0
16	0
114	0
3	4
154	0
198	0
26	0
6	4
32	0
4253	941
0	32
40	48
72	287
0	0
6	3
0	0
1	0
0	0
0	682
74	682
82	0
1	0
6	0
785	0
267	0
13	8
0	0
0	0
0	0
164	31
3	0
