UniqueCount	AmbigCount
125	0
0	0
4	0
13	0
153	0
23	0
0	9
5	9
402	0
7	0
203	0
73	0
0	0
0	0
0	0
4	0
3	0
2	4
8	3
0	0
0	0
0	0
3	0
79	0
0	0
0	0
45	0
210	0
283	0
0	0
0	0
0	0
3	0
12	0
17	0
58	0
0	1
216	0
32	0
42	0
1179	218
0	0
6	0
184	0
11	0
0	0
2	1
17	13
1	0
0	0
0	0
30	0
16	0
7	0
3	0
5	0
1	2
0	0
12	0
16	0
3	0
31	0
12	0
111	0
0	0
23	0
5	0
2	0
8	0
7	0
32	0
117	0
24	0
22	0
195	0
5	0
151	0
0	0
14	0
67	0
3	0
2	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
7	0
137	38
21	0
3	0
1	0
5	0
0	0
1	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
2	0
50	0
7	0
239	0
3	0
8	10
7	8
27	0
1	0
19	43
0	0
0	0
0	0
924	0
10	0
0	0
1	1
2	0
1	2
0	2
9	0
867	0
0	0
141	0
77	0
2	0
0	0
0	0
4	0
1	0
11	0
16	0
0	0
25	0
295	0
0	0
435	0
2	0
0	0
0	0
0	0
0	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
3	0
0	0
0	0
0	0
37	0
0	0
2	0
22	0
1	0
2	0
0	0
78	0
45	0
1	0
0	0
25	0
4	0
63	0
1	0
0	0
8	0
0	0
2	0
6	0
42	0
9	0
0	0
125	0
38	0
15	0
9	0
2	0
5	0
119	0
30	0
36	0
2	0
0	0
61	0
0	0
2	0
1	0
0	0
5	0
0	23
8	23
16	8
0	0
1	0
0	0
0	0
0	124
31	42
7	0
0	0
42	0
20	0
54	0
0	10
16	0
0	0
0	0
27	0
0	0
156	0
104	0
14	0
0	0
0	0
0	0
2	0
2	0
26	0
0	0
0	0
0	0
0	0
35	0
0	0
805	0
543	0
1	0
0	2
0	2
0	0
14	2
543	0
25	0
9	0
54	150
124	0
33	0
68	0
0	0
26	0
8	0
16	0
17	0
6	0
5	0
0	92
7	92
6	0
11	0
0	0
10	0
60	0
2	0
759	0
6	0
6	0
0	0
1	0
45	0
116	0
2	0
35	0
111	0
0	0
0	1
4	0
1	14
3	0
2	0
35	41
0	0
21	13
29	8
0	0
0	0
0	0
0	0
0	0
46	0
1	2
0	0
8	0
25	0
78	0
281	0
12	0
0	0
0	0
1	0
0	0
0	0
2	0
7	0
30	2
21	0
0	0
0	0
1	0
5	0
0	0
0	0
3	0
45	9
17	0
0	0
0	0
0	0
0	1
35	0
45	0
136	0
17	0
147	0
14	0
14	58
0	58
0	0
6	0
96	0
0	0
1	0
0	18
0	19
3	19
11	0
0	5
0	2
0	5
179	0
9	1
2	0
31	0
11	0
13	0
1	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
15	0
293	0
56	0
0	0
86	0
84	0
0	0
12	0
5	0
6	0
0	0
0	0
20	0
110	0
2	0
3	0
19	0
1	0
1	0
28	0
0	0
11	0
45	0
224	0
1	0
0	0
17	0
4	0
43	0
0	0
19	0
0	0
9	16
0	0
0	0
0	6
0	6
0	2
0	0
0	0
10	0
28	0
51	0
27	0
57	0
250	0
0	0
0	0
124	0
242	0
71	0
1191	0
131	0
111	0
39	0
50	0
260	0
12	0
281	0
29	0
77	0
144	0
20	0
0	0
0	14
0	11
0	14
0	8
49	75
0	0
0	0
0	0
0	0
0	0
29	0
0	0
3	0
11	1
120	0
566	0
128	0
4	0
89	0
33	0
12	0
14	17
0	17
130	0
1	0
175	0
36	0
20	0
28	33
0	33
1	0
12	0
7	0
4	0
3	0
46	0
848	0
1	0
0	0
0	0
0	0
6	13
33	40
0	0
0	0
0	0
118	17
25	0
4	0
0	0
72	0
0	0
0	0
0	0
6	0
4	0
38	0
24	0
0	0
0	0
35	0
74	0
2	0
0	0
0	0
15	0
11	0
71	0
186	0
4	0
10	0
30	0
111	0
29	0
252	0
130	156
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1	0
0	8
0	0
44	71
0	0
40	0
10	0
0	0
6	0
9	0
283	0
18	0
6	0
1	0
3096	0
0	0
0	2
174	0
1	2
276	0
103	0
32	0
12	0
4	2
11	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
9	0
2	0
23	0
151	0
6	0
63	0
6	0
3	0
0	0
21	0
7	0
0	0
0	0
0	0
2	0
6	0
5	0
0	0
6	0
25	0
8	0
0	1
0	19
0	0
38	0
1	0
0	2
0	2
184	0
2	0
2	0
6	0
15	0
0	0
0	0
0	0
3	0
2	0
0	0
31	0
22	0
2	0
1	0
29	0
144	0
0	0
0	0
0	0
0	0
36	0
2190	0
5	0
4	0
1	0
8	0
15	0
3	0
0	0
3	0
5	0
5	0
4	0
22	0
4	0
7	0
0	0
39	0
101	0
2	7
4	0
0	0
0	0
20	1
15	0
72	289
0	284
0	289
23	0
72	0
125	0
67	0
94	0
0	10
0	8
4	10
540	0
14	0
26	0
43	0
9	0
3	0
246	0
0	4
4	4
0	2
0	2
37	0
0	2
3	0
69	0
3	0
0	0
18	0
0	0
0	0
2	0
0	0
7	0
5	10
13	0
141	0
0	0
103	0
270	0
79	0
85	0
0	0
56	0
10	0
1	0
24	0
92	0
30	0
2	0
0	0
40	0
45	0
1	0
15	0
121	0
12	0
115	0
26	0
1	0
7	0
17	0
0	0
40	12
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
45	0
158	0
71	0
4	0
2	0
5	0
4	0
73	0
266	0
268	0
18	0
10	0
1	0
67	0
92	0
21	0
7	0
1	0
451	0
16	0
86	0
11	0
56	0
308	0
29	0
456	0
290	0
403	0
348	0
1	0
0	5
0	0
12	2
444	37
0	0
0	0
3	0
0	0
0	0
0	0
31	0
18	0
0	6
0	9
0	6
7	9
33	0
14	0
8	0
0	0
73	0
517	0
51	0
6	0
52	0
40	0
0	0
0	2
3	2
40	0
10	0
39	0
125	0
13	0
60	0
193	0
255	0
19	0
2	0
11	0
4	0
77	0
201	0
82	0
0	0
0	0
22	0
26	0
5	0
0	0
12	9
0	0
0	5
5	0
4	0
0	0
26	0
0	0
510	12
0	0
61	0
3	0
36	5
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
35	0
0	0
0	0
39	0
4	0
1	2
0	0
0	0
0	0
18	0
177	0
1	0
57	0
0	0
2	0
16	0
16	0
49	0
11	0
9	0
1	0
16	0
0	0
559	0
292	0
17	0
115	0
4	0
2	0
2	0
32	0
71	0
123	0
15	0
59	0
849	42
0	0
4	0
1	0
1	0
53	6
0	0
0	0
14	1
13	0
45	0
93	44
0	13
0	13
15	10
16	1
0	0
2	0
126	0
3	0
16	0
9	0
2	0
9	0
5	0
5	0
214	0
10	0
8	0
1324	0
275	0
208	0
1	0
6	0
68	0
14	0
175	0
54	0
0	0
0	0
0	0
0	0
5	1
0	1
116	0
8	0
15	0
238	0
66	0
11	0
5	0
58	0
1	0
0	0
46	0
13	0
0	42
2	42
11	0
24	0
30	0
49	0
4	0
9	0
34	0
36	0
115	0
9	0
49	0
6	0
26	0
175	95
1	3
13	6
1	0
0	0
0	0
0	0
10	0
0	0
2	0
4	1
30	0
187	0
4	0
1	0
20	0
142	0
3	0
109	0
125	0
69	0
74	0
150	0
405	0
1409	0
35	0
206	0
42	0
75	0
121	0
59	0
267	0
334	0
146	0
0	0
0	0
3	1
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
21	0
115	0
51	0
0	0
119	0
244	0
2	0
21	0
4	0
9	0
0	0
98	0
3	0
123	0
186	0
0	0
28	0
0	0
0	0
68	0
48	0
684	0
0	0
0	0
0	0
0	0
12	0
18	0
120	0
576	0
3	0
0	0
0	0
66	0
1	0
0	0
45	0
0	0
0	0
0	0
0	0
42	0
16	0
52	0
196	0
1	0
20	0
11	0
2	0
1	0
27	0
0	0
2	0
242	0
0	0
1	0
34	0
487	0
224	0
96	0
9	0
3	0
35	0
25	0
2	0
1218	0
0	0
0	0
39	0
7	0
2	0
129	19
1	2
18	2
9	10
0	7
0	3
0	0
87	0
86	0
0	0
6	32
0	26
0	32
4	0
5	0
600	0
79	0
0	0
1	0
17	0
8	0
33	0
0	0
217	0
11	0
4	0
221	0
49	0
1	0
8	0
166	2
0	0
0	0
0	0
0	0
66	0
5	0
3	0
0	0
4	0
5	6
70	1
5	0
466	0
88	0
171	0
13	0
262	0
304	0
34	0
28	0
3	0
125	0
130	0
1	0
2	0
63	0
12	0
99	0
0	0
258	0
13	0
165	0
54	0
54	0
46	0
62	0
8	0
15	0
17	0
203	0
43	0
0	11
2	0
3	0
134	0
3	0
2	0
17	0
237	0
219	0
489	0
297	0
78	0
71	0
7	0
20	0
340	38
193	0
81	0
10	20
2	20
0	0
0	0
13	14
11	0
0	0
0	0
8	2
3	0
0	0
219	0
1	0
7	0
35	0
17	0
10	0
4026	0
7	0
0	0
114	0
3	0
578	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	0
35	0
24	12
36	12
0	0
0	0
9	0
16	0
1	0
23	0
54	0
13	0
27	0
41	0
5	2
0	2
41	0
28	0
0	0
50	0
41	0
0	0
3	0
241	0
0	0
12	0
276	0
0	0
0	0
2	0
6	0
11	0
0	0
0	0
7	19
0	0
1	0
0	0
0	0
29	8
46	0
4	0
0	0
0	0
0	0
2	8
0	8
10	0
61	0
113	0
39	0
0	0
10	17
0	17
34	0
61	0
15	0
127	0
2	12
0	12
5	0
17	0
31	0
17	0
0	0
0	3
0	34
0	10
0	10
0	0
0	0
0	0
1	0
1	0
12	5
19	0
4	0
0	0
8	0
3	0
0	0
1	0
6	0
10	0
7	9
7	1
6	0
0	0
1	0
2	0
0	0
3	2
0	3
0	0
0	0
3	0
1	0
16	0
0	0
0	0
2	1
0	0
0	1
1	0
1	3
21	0
28	0
0	0
1	0
2	0
47	0
0	0
1371	0
14	0
7	0
0	0
971	0
0	0
3	0
0	0
0	0
0	13
0	0
20	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
10	0
29	0
0	0
1	0
0	0
0	0
0	92
3	92
98	0
253	0
17	0
4	0
81	0
49	0
20	0
1	0
0	0
14	0
243	0
30	0
342	0
91	0
0	0
0	0
0	0
0	12
5	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
88	0
21	0
513	0
43	0
9	0
72	0
0	0
42	0
6	0
0	0
14	0
3	0
51	0
4	0
0	0
6	0
26	0
15	0
2	0
23	0
43	0
9	0
2	0
119	0
20	0
0	1
0	1
7	0
0	0
6	0
3	0
3	0
5	0
3	0
2	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
4	0
329	0
30	29
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	2
16	7
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	0
403	0
19	0
63	0
3	0
9	4
88	26
0	2
13	1
0	0
0	0
22	6
0	0
0	0
90	0
8	0
4	0
5	0
214	0
49	0
470	0
59	0
10	0
198	0
51	0
0	0
0	0
2	0
8	0
2	0
20	0
2	0
0	0
81	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
1	0
0	0
27	0
0	0
0	0
12	0
82	0
988	0
199	0
168	0
0	0
4	2
0	2
113	0
0	0
0	0
0	0
0	0
0	0
20	0
19	0
126	0
54	0
199	0
13	0
107	0
0	0
56	0
1	0
2	0
0	0
9	0
7	8
101	0
26	0
2	0
11	0
0	0
0	0
0	0
17	0
13	0
0	0
71	0
39	0
0	0
0	25
2	25
0	23
1	0
156	0
5	0
0	0
1	0
8	0
14	0
10	0
2	1
0	0
0	0
0	0
54	4
0	0
9	0
1	0
30	0
162	195
0	195
835	0
5	10
51	0
50	0
13	0
0	0
1	0
136	0
216	0
18	0
568	0
22	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	1
56	0
4	0
25	0
10	0
1	0
4	0
7	0
45	2
0	0
1	0
3	0
0	0
44	0
13	0
47	0
4	0
10	0
0	0
0	0
34	0
6	0
2	0
1	8
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
158	60
0	0
0	0
0	0
0	0
0	0
101	0
68	0
22	0
46	0
13	0
445	0
26	0
6	0
38	0
5	0
0	0
0	0
0	0
7	0
4	0
1	0
13	0
74	0
3	0
10	0
11	0
47	0
6	0
28	0
506	0
49	0
37	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
32	15
2	7
0	7
0	0
0	0
0	0
0	3
0	11
5	4
0	0
0	0
0	41
5	0
2	33
0	22
14	12
12	0
10	8
0	0
0	2
19	2
3	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
1	0
22	5
1	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	0
59	0
2	0
0	0
0	0
60	0
15	0
2	0
0	2
0	0
0	0
11	0
37	0
0	0
0	0
2	2
0	0
1	2
14	0
3	0
18	0
0	0
99	0
30	0
158	0
0	0
120	0
41	0
4	0
50	0
207	0
0	0
53	0
62	0
515	0
214	0
364	0
61	0
32	0
3	0
39	3
31	0
52	0
211	0
17	0
111	0
141	0
85	0
15	0
30	0
161	0
0	0
0	0
6	0
71	0
7	0
1	0
24	0
176	0
10	0
0	0
18	0
191	0
95	0
0	0
0	0
71	0
2	113
0	113
0	0
12	0
197	0
317	0
1939	0
404	0
1507	0
295	0
1	0
6	0
10	0
1	0
1184	0
732	0
3315	0
4	0
0	0
3	1
1	3
2	1
27	5
0	0
0	0
28	24
0	0
18	0
0	0
4	0
1	0
0	0
1	0
49	0
17	0
10	0
1	0
229	0
228	0
17	0
112	0
11	2
88	2
0	0
0	0
0	0
24	0
19	0
0	0
22	0
154	0
257	0
607	0
1101	0
737	0
0	0
1	0
764	0
53	0
103	0
110	0
294	0
96	0
0	0
5	27
0	27
0	27
487	0
18	0
84	0
28	0
285	662
5	0
0	0
0	0
0	0
0	0
44	0
1	0
246	0
489	0
133	0
0	9
0	9
24	0
6	0
3	0
1	0
0	0
28	0
27	0
74	0
21	0
31	0
39	0
0	0
38	0
63	0
370	0
4	0
6	0
8	0
3	1
19	0
0	0
0	0
2	0
0	0
0	0
28	205
0	147
57	0
98	0
35	0
68	0
66	0
698	0
839	0
199	0
65	0
128	0
197	0
7	0
262	0
20	0
3	7
0	0
15	0
16	0
83	0
219	0
6	0
0	0
0	0
0	0
3	0
12	0
6	0
19	0
11	0
0	8
5	20
1	8
1	20
0	8
0	16
108	24
2	0
0	0
0	0
3	0
195	0
1	0
7	0
1	0
7	0
0	0
32	8
1	0
76	125
17	14
4	1
80	0
8	0
0	0
0	0
4	0
0	2
0	0
11	0
47	0
56	0
11	0
23	0
0	0
0	0
1	0
33	0
19	0
5	0
65	0
0	53
16	53
27	0
1	0
0	0
0	0
0	0
29	2
20	17
0	7
0	0
20	30
5	4
22	0
41	0
53	0
0	0
6	0
6	14
0	9
0	14
108	0
121	0
200	7
1	7
18	0
123	0
83	0
41	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
53	0
0	0
0	0
0	0
14	8
2	0
65	0
28	0
0	0
5	0
0	6
0	6
0	116
6	116
20	0
435	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
91	0
41	0
36	0
0	0
17	0
0	0
61	0
0	0
0	0
10	0
0	0
2	14
87	99
21	28
0	0
0	0
0	0
87	0
1307	0
26	0
65	0
21	0
8	0
44	0
141	0
29	0
23	0
2	0
190	0
64	0
1	0
9	0
0	0
14	0
38	0
0	0
751	0
207	0
22	0
36	0
0	0
0	0
2	0
2	0
0	0
0	0
19	16
20	37
17	8
2	0
65	7
9	2
8	0
0	0
2	0
8	0
16	0
13	0
4	0
1	0
0	0
4	0
0	0
6	0
38	0
111	0
74	0
55	0
7	0
188	0
44	0
35	0
0	0
57	0
0	0
4	0
3	0
65	0
18	0
4	0
0	0
0	0
0	0
19	0
23	0
0	0
0	0
37	0
171	0
492	0
1	0
3	0
8	0
1	0
0	0
0	0
3	0
176	0
31	0
86	0
0	0
0	0
0	0
5	0
0	0
0	0
16	0
3	0
0	500
97	500
245	0
2	0
0	0
0	0
4	0
5	0
146	0
39	0
0	0
0	0
0	0
6	1
2	0
58	0
64	0
13	0
92	0
70	0
69	0
51	0
50	0
0	44
3	44
0	22
0	22
12	0
7	0
147	0
104	0
49	0
14	0
42	0
1	0
0	0
91	0
0	3
2	3
0	0
1	0
3	54
0	54
29	0
126	0
304	0
72	0
15	0
0	0
2	0
0	0
0	0
0	0
104	0
41	0
12	0
9	0
224	113
1467	0
1	0
0	0
0	0
8	0
17	24
16	0
56	0
7	0
0	0
23	0
27	0
16	0
0	0
15	0
12	0
0	0
670	169
0	0
2	0
7	5
0	0
12	15
0	15
32	0
1	0
0	0
0	0
5	0
43	0
7	0
5	0
142	0
38	0
4	0
98	0
17	0
102	0
129	0
16	0
1	0
99	0
13	0
0	0
0	7
3	1
0	0
0	0
1	0
194	0
0	0
0	0
0	0
4	0
30	0
10	0
246	0
46	0
17	0
0	0
0	0
1414	0
9	0
8	0
177	0
41	0
2	0
6	0
1	0
277	0
0	0
0	0
24	0
3	0
73	0
0	0
0	0
0	0
1	0
0	0
46	0
0	0
593	0
0	0
0	0
0	0
27	0
1	0
4	0
127	121
2	0
20	0
21	0
24	66
0	66
293	0
47	0
159	0
52	0
41	0
42	0
59	0
171	0
23	0
20	0
4	0
113	0
189	0
59	0
4	0
5	0
47	0
333	0
0	0
66	137
0	0
0	0
3	0
0	0
0	0
0	0
11	16
0	0
8	0
158	0
24	0
24	0
26	0
16	0
23	0
1	0
288	0
10	14
0	14
22	0
20	0
13	0
5	0
81	0
123	0
0	0
11	3
10	0
8	0
137	22
0	0
0	0
0	22
0	1
1	5
14	0
0	0
0	1
0	0
5	0
170	0
2	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	3
1	360
0	3
48	360
127	0
2	0
265	0
307	0
162	0
9	0
35	0
44	0
346	0
1	0
3582	0
10	0
19	0
0	0
0	0
43	38
0	0
0	0
0	10
0	0
0	0
9	0
0	0
0	0
0	0
0	0
20	0
3	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	29
0	1
146	0
99	0
584	0
19	0
213	0
312	0
77	0
118	0
0	0
0	0
1	0
0	0
496	0
315	0
66	0
4	0
257	0
44	0
0	0
0	0
0	0
174	0
0	0
0	0
3	0
1	0
45	0
98	0
5	0
0	0
175	0
57	0
36	0
26	0
0	0
3	0
15	12
0	12
83	0
45	64
0	64
16	0
3	0
9	0
21	0
1	0
71	0
0	0
7	0
24	0
4	0
2	0
71	0
12	0
50	0
17	0
147	0
55	0
0	0
16	0
2	0
0	0
0	0
0	0
0	0
9	1
3	1
3	0
7	0
0	0
13	0
1	0
0	0
0	0
3	0
1	0
1	1
31	0
9	0
3	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	0
7	0
10	0
14	0
4	0
4	0
331	0
5	0
128	0
8	0
159	0
100	0
27	0
88	0
75	0
14	0
0	0
1	0
12	0
0	0
0	0
0	0
4	0
2	0
62	0
0	0
34	0
4	0
72	0
307	0
46	0
7	0
71	0
103	0
100	0
6	0
306	0
7	0
4	0
4	0
2	14
0	14
0	0
0	0
14	0
3	0
1	0
180	0
4	0
8	0
2	0
0	0
117	0
0	0
1	0
49	0
57	0
29	0
21	0
1	0
60	0
4	0
0	0
1	0
20	0
3	0
40	0
246	0
2	0
5	2
436	0
48	0
581	225
4	225
1	0
51	0
0	0
243	0
0	2
9	3
5	19
4	5
8	3
14	5
0	1
7	0
0	0
20	0
3	0
57	0
1	5
7	3
11	0
3	0
8	0
85	0
36	0
45	0
0	0
23	0
26	0
4	0
6	0
12	0
14	0
28	0
0	0
12	0
9	0
1	0
94	0
46	0
1	0
102	0
1	0
0	0
0	0
0	0
28	16
5	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
10	17
2	3
0	0
0	9
0	0
1	0
0	0
4	0
30	0
31	0
2	0
0	0
0	12
0	34
0	22
0	34
0	0
38	0
185	0
0	0
9	0
68	0
0	0
0	0
0	3
10	28
0	0
0	0
0	0
25	81
0	31
2	70
2	9
0	85
24	85
2	0
1	0
25	0
1	0
28	0
7	0
1	0
6	0
0	0
8	0
0	0
0	0
0	0
124	0
1	0
87	0
0	0
0	0
30	0
0	0
0	0
0	0
14	0
2	0
244	114
0	0
0	0
5	0
72	0
47	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
95	0
146	0
42	0
2	0
10	0
179	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
11	0
0	0
2	0
1	0
9	0
0	0
0	0
34	0
1	0
5	0
7	0
5	0
2	0
0	0
0	0
1	0
1	0
4	0
13	0
0	0
2	0
0	0
0	0
0	0
5	0
13	0
1	0
134	0
10	0
0	0
0	0
3	0
6	4
2	0
1	0
64	0
56	0
57	0
1	0
7	0
0	0
0	0
7	0
0	0
78	0
0	0
2	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
11	0
10	0
1	0
23	0
0	0
383	0
118	0
61	0
35	0
18	0
1	0
1	0
2	0
0	0
1	0
7	0
2	0
4	0
0	0
6	3
4	0
0	0
9	0
0	0
62	7
0	0
0	11
3	1
584	0
37	0
388	0
30	0
0	0
60	0
74	0
16	0
9	0
1	0
0	0
8	0
1	0
190	0
11	0
0	15
7	15
126	0
8	0
43	0
129	0
104	0
9	0
76	0
5	0
60	0
3	7
8	10
0	0
12	13
1	0
0	0
0	0
0	0
25	0
28	0
17	0
59	0
0	0
0	0
0	0
4	0
10	0
3	0
2	1
6	0
152	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
282	0
1	0
10	0
2	0
0	0
76	0
4	0
36	0
0	0
25	0
0	0
33	0
7	0
8	0
0	0
2	0
29	0
28	0
11	0
26	5
15	0
26	0
32	0
29	0
8	0
1	0
1	0
46	0
0	0
0	0
386	0
4	0
0	0
5	0
51	0
375	0
130	0
118	0
15	0
52	0
6	0
0	0
10	0
22	0
7	0
4	0
0	0
0	0
53	0
0	0
6	0
59	0
0	16
2	1
1	0
0	0
0	0
0	3
6	17
0	0
0	0
0	0
0	0
0	1
0	1
23	0
1	0
0	0
104	0
1	0
0	0
114	0
83	0
126	0
5	0
5	0
19	0
9	0
0	0
1	0
1	0
12	0
3	0
0	0
47	0
0	0
0	0
0	0
0	0
28	0
3	0
21	23
0	1
1	0
0	0
0	0
0	0
0	14
0	25
0	4
0	7
0	10
3	40
0	4
1	7
0	0
115	2
101	0
34	0
41	0
46	0
244	0
3	0
90	0
37	0
24	0
208	0
23	0
42	0
0	0
12	21
0	0
0	0
4	26
0	0
3	33
138	0
0	0
156	0
12	0
31	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
13	0
7	0
0	0
60	0
8	0
7	0
20	0
0	0
0	0
11	0
0	0
5	0
1	0
3	0
0	0
266	124
15	2
4	1
0	0
3	0
327	0
420	0
19	0
123	0
79	0
143	0
7	0
51	225
0	225
60	0
662	0
16	0
608	0
303	0
433	0
368	0
139	0
0	0
207	0
0	0
9	2
0	0
0	0
13	0
50	0
278	0
90	0
113	0
22	0
249	0
255	0
168	0
29	0
1	0
62	0
0	205
0	0
0	0
20	0
20	0
68	0
21	0
3	0
14	0
166	0
1	0
0	0
0	0
0	0
0	3
1	1
39	9
61	3
31	1
39	0
0	0
3	0
4	0
8	0
6	0
0	2
0	6
55	0
4	0
18	8
0	0
0	0
2	0
0	0
0	0
4	0
1	0
0	0
2	0
42	0
0	0
5	12
0	0
2	167
0	0
92	0
5	0
48	0
14	0
0	0
6	0
0	4
0	4
146	0
26	0
5	0
237	0
15	0
18	0
87	0
0	0
2	0
0	0
17	0
0	0
53	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
118	0
25	0
111	0
0	0
0	5
0	5
5	0
244	0
167	0
0	0
15	0
24	0
3	0
0	0
2	3
0	3
13	0
10	0
183	0
5	0
3	0
0	0
0	1
0	0
0	5
26	11
16	0
43	0
8	0
5	0
7	0
4	6
0	6
102	0
0	0
223	0
4	0
0	0
0	0
0	49
0	49
10	0
11	0
34	0
13	0
1	0
24	0
90	0
3	0
3	0
116	0
182	0
0	0
0	0
6	0
0	0
24	0
0	0
13	0
13	0
0	31
0	31
0	0
11	254
0	254
8	0
0	0
0	0
0	0
0	0
4	0
24	0
12	0
74	0
7	0
257	0
46	0
5	0
0	29
8	29
0	0
2	0
0	0
5	0
5	0
117	0
9	0
11	0
17	4
4	1
0	0
7	14
0	0
0	0
59	2
396	0
0	0
0	0
2	0
75	0
31	0
12	0
0	0
3	0
213	0
125	0
1	0
571	0
3	0
1	17
120	0
306	0
38	8
0	1
0	0
0	0
0	0
2	0
0	1
0	1
4	0
6	0
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
93	0
7	0
10	0
7	0
12	0
3	0
11	0
53	0
103	0
41	0
49	0
34	0
1	0
2	0
0	0
0	0
0	0
0	0
46	3
113	0
24	0
19	0
3	0
0	1
0	1
133	0
358	0
71	0
211	0
318	0
0	0
0	0
0	0
0	18
0	26
0	0
0	0
0	0
0	0
0	9
0	4
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	12
0	12
1	0
28	0
0	0
38	0
0	0
0	0
81	0
26	0
0	2
0	2
8	0
40	0
0	0
52	0
114	0
22	0
0	0
1	0
618	0
117	0
582	0
18	0
57	0
30	0
204	0
0	0
7	0
33	0
26	1
0	14
12	14
1	0
0	0
187	0
109	0
0	0
0	0
4	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
174	0
43	0
0	0
0	0
33	0
16	0
80	0
293	4
71	1
0	0
6	0
0	2
17	0
10	0
200	0
63	0
9	0
11	0
0	0
0	0
0	0
28	2
10	0
0	0
1	0
8	0
1	0
48	0
5	0
0	0
11	5
0	0
1	0
0	0
0	0
1	0
2	0
16	0
101	0
37	0
0	7
8	7
58	0
0	0
0	0
0	0
19	0
3	2
6	6
62	0
3	0
72	0
30	0
35	0
0	0
0	0
0	0
4	0
26	0
11	0
0	0
4	0
2	0
2	0
10	0
3	0
22	0
7	0
3	0
44	0
3	0
8	0
0	0
13	0
3	0
1	0
131	0
0	0
0	0
2	0
17	0
84	0
23	0
36	0
0	0
8	0
41	0
22	0
147	0
2	0
8	0
0	0
18	0
41	8
55	0
6	0
54	0
51	0
29	0
0	0
28	0
0	0
9	0
133	0
0	6
10	0
0	0
6	0
13	0
61	0
134	0
82	0
35	0
2	0
0	0
0	0
74	33
3	0
0	0
2	0
37	0
216	0
12	0
4	0
6	0
0	0
0	0
0	0
6	0
14	0
31	0
0	0
6	0
2	0
7	0
24	0
2	0
1	0
0	0
3	0
0	0
157	0
0	0
12	0
0	0
8	0
5	0
127	0
140	0
13	0
0	0
0	0
27	1
0	0
0	0
1	0
16	0
0	0
0	0
0	0
17	0
4	1
15	31
0	0
0	0
0	0
2	0
59	0
0	254
93	254
0	38
