UniqueCount	AmbigCount
5	0
7	3
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
18	0
3816	0
0	0
0	0
0	0
13	0
5	0
6	0
19	0
0	0
73	0
2	0
4	0
141	72
4	0
0	0
12	0
10	0
0	0
2	0
5	2
6	4
0	0
0	0
1	0
0	0
4	0
1	0
16	0
0	0
0	0
6	0
28	0
1	0
16	0
14	0
113	0
2	0
13	0
14	0
0	0
12	0
7	0
10	0
27	0
8	0
10	0
46	0
0	0
230	0
0	0
13	0
15	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
182	52
5	0
3	0
5	0
26	0
0	0
4	0
0	0
34	0
6	0
3	0
1	0
0	0
0	0
40	0
815	0
0	0
46	0
9	0
17	6
5	4
53	0
4	0
1	2
0	0
0	0
0	0
68	0
12	0
0	0
1	0
2	0
0	0
0	0
0	0
337	0
0	0
144	0
55	0
2	0
0	0
0	0
1	0
0	0
6	0
4	0
0	0
10	0
78	0
11	0
47	0
3	0
0	0
0	0
0	0
0	0
8	0
11	0
13	0
1	0
0	0
1	0
0	0
0	0
0	0
2	8
0	8
0	0
2	0
2	0
7	2
0	2
176	0
1	0
19	0
27	0
3	0
41	0
15	0
106	0
16	0
3	0
12	0
17	0
22	0
282	0
425	0
1	0
25	0
0	0
3	0
25	0
10	0
0	0
0	0
38	0
95	0
13	0
52	0
1	0
0	0
28	0
96	0
49	0
2	0
0	0
38	0
4	0
9	0
2	0
3	0
3	0
0	7
13	7
1	3
0	0
0	0
0	13
0	13
0	349
11	4
3	0
0	0
15	0
13	0
3	0
0	119
103	23
0	0
1	0
1	0
0	0
99	0
130	0
1	0
1	0
0	0
6	0
105	0
3	0
7	0
2	0
0	0
0	0
0	0
16	0
5	0
361	0
81	0
0	0
1	0
6	16
0	0
3	1
457	0
5	0
29	0
13	53
40	0
7	0
0	0
3	0
43	0
15	0
8	0
0	0
7	0
3	0
0	30
5	30
3	0
3	0
0	0
63	0
356	0
1	0
99	0
10	0
17	0
0	0
10	0
115	0
11	0
1	0
5	0
1	0
0	0
0	4
6	0
2	10
3	0
3	0
3	7
0	0
2	1
0	4
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
247	0
13	0
8	0
2	0
0	0
0	0
0	0
1	0
2	0
8	0
16	0
49	0
12	0
146	0
0	0
2	0
39	0
71	0
0	0
0	0
34	3
3	0
1	0
0	0
3	4
0	0
5	6
82	0
1	0
85	0
38	0
139	0
41	0
46	184
0	184
0	0
1	0
18	0
2	0
11	0
0	12
0	12
8	12
50	0
0	4
0	4
0	4
31	0
21	0
6	0
160	0
0	0
0	0
3	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
5	0
198	0
32	0
0	0
39	0
21	0
1	0
4	0
9	0
1	0
0	0
4	0
269	0
496	0
98	0
225	0
34	0
28	0
1	0
8	0
0	0
0	0
12	0
44	0
1	0
0	0
14	0
16	0
7	0
0	0
6	0
0	0
5	10
0	0
0	0
0	25
14	28
4	6
0	0
0	0
4	0
18	0
11	0
25	0
52	0
101	0
2	0
16	0
11	0
26	0
52	0
52	0
50	0
27	0
43	0
234	0
108	0
0	0
20	0
42	0
30	0
401	0
6	0
0	0
3	13
0	11
0	12
0	9
28	61
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
4	3
10	0
456	0
29	0
15	0
79	0
3	0
22	0
11	21
0	21
261	0
3	0
257	0
104	0
1	0
9	4
0	4
0	0
0	0
27	0
68	0
6	0
14	0
45	0
0	0
0	0
0	0
0	0
13	8
30	29
0	0
0	0
0	0
9	4
17	0
0	0
0	0
20	0
0	0
0	0
0	0
1	0
2	0
36	0
36	0
0	0
0	0
18	0
16	0
284	0
6	0
0	0
0	0
3	0
32	0
52	0
6	0
2	0
278	0
3	0
3	0
40	0
6	24
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
34	36
0	0
96	0
0	0
0	0
17	0
1	0
44	0
7	0
0	0
0	0
1124	0
0	0
0	2
61	0
0	2
79	0
41	0
1	0
0	0
2	1
14	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
3	0
0	0
1	0
24	0
7	0
35	0
11	0
0	0
0	0
13	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
115	0
0	0
0	0
0	9
0	0
17	0
0	0
0	7
5	7
137	0
0	0
5	0
9	0
126	0
0	0
0	0
0	0
11	0
12	0
0	0
22	0
6	0
10	0
1	0
3	0
42	0
19	0
0	2
0	2
0	2
152	0
2681	0
7	0
167	0
0	0
36	0
8	0
15	0
0	0
1	0
1	0
388	0
8	0
56	0
2	0
10	0
0	0
2	0
86	0
34	29
0	0
0	0
0	0
7	2
8	0
108	198
0	190
0	198
39	0
1	0
43	0
11	0
3	0
0	18
0	12
18	18
49	0
3	0
35	0
51	0
13	0
2	0
86	0
0	0
0	0
0	0
0	0
9	0
3	0
2	0
32	0
10	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
3	2
0	0
13	0
0	0
13	0
253	0
17	0
44	0
0	0
7	0
0	0
1	0
47	0
63	0
61	0
5	0
0	0
288	0
31	0
2	0
46	0
1	0
28	0
49	0
2	0
5	0
5	0
11	0
7	0
17	11
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
7	0
221	0
7	0
0	0
0	0
3	0
15	0
13	0
60	0
38	0
0	0
2	0
4	0
4	0
7	0
0	0
7	0
12	0
87	0
4	0
46	0
14	0
14	0
67	0
16	0
104	0
19	0
47	0
43	0
7	0
0	10
0	0
0	1
169	4
0	0
0	0
0	0
0	0
0	0
0	0
35	0
3	0
0	2
0	7
0	2
8	7
1	0
50	0
43	0
19	0
273	0
539	0
24	0
2	0
14	0
15	0
0	0
0	0
3	0
2	0
0	0
23	0
22	0
3	0
2	0
53	0
197	0
25	0
5	0
96	0
0	0
14	0
62	0
21	0
0	8
0	8
1	0
10	0
2	0
6	0
2	3
0	0
0	4
0	0
0	0
0	0
5	0
0	0
345	8
3	0
24	0
2	0
12	2
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
21	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
12	0
3	0
13	0
33	0
9	0
11	0
46	0
10	0
0	0
9	0
3	0
178	0
122	0
17	0
123	0
6	0
4	0
14	0
39	0
11	0
31	0
3	0
5	0
32	4
0	0
10	0
0	0
0	0
16	8
0	0
0	0
14	0
7	0
35	0
104	85
0	0
0	0
6	2
5	6
7	0
18	0
16	0
0	0
5	0
32	0
0	0
9	0
1	0
357	0
380	0
4	0
18	0
1398	0
494	0
449	0
0	0
18	0
111	0
0	0
75	0
194	0
1	0
2	0
0	0
0	0
2	3
0	8
50	0
18	0
4	0
28	0
18	0
2	0
1	0
42	0
3	0
4	0
153	0
2	0
0	3
5	3
0	0
2	0
37	0
9	0
6	0
24	0
66	0
29	0
119	0
7	0
12	0
2	0
2	0
173	113
1	0
28	4
5	1
0	0
0	0
0	0
8	0
0	0
13	0
5	0
127	0
27	0
4	0
0	0
55	0
18	0
0	0
44	0
14	0
9	0
31	0
6	0
12	0
87	0
36	0
91	0
1	0
25	0
25	0
17	0
55	0
40	0
148	0
0	0
0	0
20	12
10	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
3	0
14	0
32	0
1	0
25	0
69	0
8	0
119	0
17	0
75	0
0	0
39	0
10	0
18	0
149	0
0	0
13	0
16	24
0	24
45	0
11	0
156	0
0	0
0	0
0	0
0	0
6	0
10	0
126	0
677	0
1	0
20	0
2	0
113	0
0	0
4	0
41	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
19	0
663	0
13	0
16	0
14	0
2	0
3	0
0	0
20	0
153	0
1	0
1	0
17	0
604	0
10	0
179	0
3	0
12	0
14	0
10	0
3	0
188	0
0	0
0	0
107	0
53	0
20	0
38	21
0	2
1	0
5	8
0	6
0	2
0	1
36	0
108	0
0	0
11	27
0	25
0	27
89	0
8	0
805	0
256	0
1	0
3	0
4	0
2	0
148	0
3	0
185	0
34	0
70	0
193	0
168	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
17	0
6	0
0	0
0	0
32	4
0	0
2	0
4	0
75	0
8	0
112	0
10	0
66	0
52	0
5	0
6	0
0	0
39	0
4	0
0	0
3	0
2	0
0	0
29	0
11	0
184	0
5	0
158	0
12	0
29	0
1	0
11	0
6	0
11	0
8	0
1	0
3	0
0	1
4	0
0	0
167	0
2	0
1	0
5	0
99	0
0	0
48	0
142	0
97	0
28	0
4	0
24	0
139	25
159	0
300	0
17	55
9	55
0	0
0	0
10	5
14	0
0	0
0	0
0	0
5	4
0	4
159	0
3	0
25	0
0	0
43	0
27	0
41	0
0	0
1	0
166	0
1	0
128	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
45	0
10	1
75	8
8	0
0	0
3	0
7	0
13	0
4	0
7	0
10	0
67	0
31	0
5	3
0	3
21	0
6	0
0	0
21	0
13	0
0	0
0	0
102	0
1	0
0	0
37	0
0	0
2	0
1	0
9	0
15	0
0	0
0	0
120	85
0	2
2	0
0	0
0	0
89	6
205	0
62	0
10	2
0	2
3	0
0	0
0	0
0	0
34	0
14	0
36	0
11	0
11	7
0	7
152	0
57	0
3	0
452	0
4	0
0	0
14	0
5	0
13	0
6	0
0	0
3	4
0	13
0	2
0	1
0	0
0	0
0	0
1	0
99	3
166	79
19	0
36	6
0	0
7	0
18	0
1	0
9	0
25	0
20	0
8	0
1	0
6	0
0	0
2	0
17	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
25	3
0	0
0	0
0	0
0	0
5	3
5	0
1	0
24	0
447	0
0	0
2	0
38	0
16	0
0	0
182	0
16	0
19	0
0	0
29	0
3	0
0	0
13	0
0	0
0	5
0	0
2	0
0	0
0	10
0	0
0	0
1	1
0	0
0	0
0	0
3	0
1	0
0	0
21	0
4	0
10	0
0	93
1	93
66	0
249	0
1	0
31	0
58	0
5	0
6	0
5	0
0	0
11	0
87	0
204	0
39	0
17	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	0
0	0
8	0
2	0
71	0
0	0
783	0
18	0
50	0
75	0
6	0
25	0
3	0
2	0
3	0
0	0
8	0
4	0
4	0
0	0
20	0
6	0
5	0
2	0
18	0
3	0
108	0
80	0
0	0
0	19
9	19
0	0
0	0
4	0
3	0
1	0
23	0
5	0
0	0
0	0
1	0
1	0
0	0
5	1
9	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	2
0	2
6	2
186	0
10	0
65	0
20	6
1	0
0	0
0	0
2	22
0	0
0	0
0	0
11	2
14	4
2	1
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
778	0
191	0
59	0
4	0
2	0
97	5
0	1
5	1
0	2
0	0
1	1
0	0
0	0
22	0
4	0
5	0
20	0
62	0
80	0
215	0
46	0
16	0
7	0
4	0
0	0
0	0
18	0
30	0
3	0
11	0
0	0
0	0
11	0
0	2
0	0
0	3
0	0
0	0
0	2
1	2
3	0
14	0
9	0
0	0
4	0
18	0
9	0
87	0
249	0
6	0
0	0
1	13
0	13
38	0
0	4
0	4
0	4
1	2
0	2
171	0
2	0
135	1
169	0
163	0
6	0
8	0
17	8
0	0
1	0
3	3
0	0
0	0
16	20
135	0
10	0
47	0
40	0
3	0
4	0
1	0
37	0
6	0
0	0
65	0
28	0
0	0
0	0
0	0
0	0
1	0
5	0
8	0
110	0
6	0
19	0
7	0
10	0
1	0
0	0
232	0
0	0
38	4
0	0
6	0
2	0
0	0
37	17
0	17
709	0
0	0
2	0
30	0
2	0
0	0
0	0
126	0
89	0
6	0
128	0
20	0
10	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
30	0
0	0
15	0
9	0
3	0
302	0
34	0
4	0
6	0
0	0
1	0
0	0
11	0
0	0
73	0
5	0
24	0
1	0
0	0
17	0
25	0
0	0
9	2
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
45	0
9	0
21	0
25	0
38	0
26	0
8	0
26	0
10	0
0	0
1	0
0	0
1	0
21	0
10	0
5	0
29	0
89	0
6	0
4	0
1	0
32	0
17	0
10	0
45	0
2	0
4	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	45
15	15
0	0
0	0
0	0
0	0
0	0
0	23
0	15
1	0
0	0
0	0
0	7
0	0
1	25
0	10
26	45
7	0
9	5
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
13	0
7	4
3	0
0	0
235	92
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
5	0
47	0
1	0
0	0
0	0
37	0
30	3
0	4
0	0
0	0
3	0
49	0
2	0
0	0
0	0
4	1
0	0
1	0
15	0
0	0
0	0
0	0
81	0
43	0
120	0
0	0
46	0
255	0
92	0
0	0
36	0
8	0
91	0
321	0
106	0
22	0
303	0
22	0
3	0
2	0
11	0
3	0
19	0
6	0
1	0
28	0
38	0
0	0
12	0
61	0
237	0
5	0
1	0
5	0
13	0
15	0
0	0
23	0
41	0
4	0
0	0
7	0
32	0
34	0
0	0
0	0
15	0
0	14
0	14
9	0
32	0
100	0
99	0
107	0
83	0
98	0
35	0
10	0
6	0
6	0
34	0
7	0
3	0
3	0
69	0
0	0
14	2
0	11
0	0
78	9
0	0
0	0
6	5
0	0
111	0
36	1
4	1
20	0
20	0
1	0
48	0
65	0
49	0
3	0
11	0
159	0
0	0
35	0
40	4
327	4
16	0
0	0
0	0
26	0
22	0
0	0
46	0
33	0
25	0
189	0
567	0
92	0
1	0
2	0
831	0
8	0
44	0
23	0
59	0
55	0
0	0
6	11
0	11
0	11
400	0
18	0
6	0
13	0
32	45
1	0
0	0
0	0
0	0
0	0
71	0
2	0
31	0
70	0
7	0
0	3
0	3
3	0
13	0
0	0
0	0
0	0
5	0
2	0
3	0
7	0
1	0
10	0
2	0
57	0
11	0
55	0
10	0
4	0
3	0
4	0
73	0
0	0
4	0
0	0
2	0
0	0
39	153
0	115
46	0
36	0
5	0
48	0
21	0
116	0
121	0
90	0
53	0
13	0
141	0
0	0
75	0
216	0
8	5
0	0
178	0
3	0
9	0
7	0
2	0
0	0
0	1
0	0
0	0
0	0
9	0
1	0
22	0
0	10
1	7
0	10
0	7
0	1
0	9
15	10
9	0
0	1
0	1
0	0
119	0
264	0
27	0
3	0
2	0
0	0
108	27
20	4
3	10
4	2
6	1
31	0
50	0
26	0
0	0
19	0
0	3
3	0
5	0
31	0
26	0
10	0
25	0
1	0
23	0
5	0
12	0
9	0
3	0
22	0
0	7
4	7
39	0
0	0
0	0
0	0
0	0
29	3
0	0
0	9
0	0
66	11
11	8
0	0
25	0
10	0
0	0
10	0
8	1
0	1
0	1
13	0
30	0
21	1
0	1
45	0
21	0
76	0
17	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
13	0
1	1
0	0
0	2
87	54
2	0
681	0
97	0
0	0
0	0
4	12
0	12
0	376
45	376
25	0
901	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
160	0
10	0
7	0
1	0
99	0
0	0
13	0
0	0
0	0
83	0
2	0
3	1
16	13
5	5
0	0
0	0
0	0
3	0
78	0
69	0
86	0
29	0
51	0
42	0
37	0
13	0
5	0
1	0
5	0
23	0
2	0
17	0
1	0
9	0
6	0
22	0
61	0
71	0
4	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
14	5
0	2
1	0
0	0
0	0
11	0
7	0
0	0
13	0
36	0
62	0
26	0
17	0
2	0
0	0
13	0
9	0
7	1
292	0
46	0
139	0
23	0
15	0
297	0
14	0
6	0
0	0
91	0
0	0
21	0
6	0
177	0
244	0
378	0
0	7
0	7
0	0
495	0
16	0
2	6
0	6
13	0
223	0
130	0
1	0
16	0
3	0
4	0
0	0
6	0
4	0
211	0
330	0
703	0
0	0
0	0
66	0
10	0
9	0
0	0
5	0
21	0
0	464
117	464
396	0
18	0
38	0
1	0
10	0
580	0
266	0
11	0
0	0
0	0
0	0
3	6
0	0
40	2
14	0
10	0
122	0
51	0
44	0
18	0
6	0
0	36
2	36
1	29
0	29
2	0
57	0
120	0
109	0
6	0
35	0
644	0
32	0
1	0
5	0
0	0
0	0
0	0
0	0
0	11
0	11
5	0
0	0
137	0
8	0
0	0
4	0
11	0
0	0
0	0
0	0
38	0
32	0
36	0
28	0
397	171
2858	0
5	0
5	0
6	6
8	0
1	5
8	0
88	0
7	0
0	0
67	0
21	0
1	0
0	0
0	0
3	0
0	2
345	73
0	0
8	3
4	0
0	0
13	2
0	2
117	0
2	0
10	0
0	0
3	0
32	0
9	0
2	0
74	0
52	0
2	0
32	0
14	0
80	0
43	0
12	0
1	0
43	0
2	0
0	0
0	12
0	1
0	0
0	0
0	0
552	0
0	0
0	0
0	0
11	0
8	0
6	0
29	0
23	0
11	0
0	0
0	0
1735	0
8	0
7	0
129	0
90	0
0	0
0	0
1	0
43	0
0	1
1	1
84	0
0	0
90	0
0	0
0	0
0	0
12	0
0	0
66	0
0	0
520	0
0	0
0	0
0	0
5	3
4	2
10	2
69	75
6	0
0	0
2	0
52	55
0	55
414	0
45	0
80	0
634	0
33	0
16	0
33	0
21	0
4	0
7	0
3	0
116	0
30	0
66	0
15	0
9	0
4	0
493	0
0	0
5	16
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	0
3	0
10	0
13	0
4	0
25	0
2	0
22	0
42	0
53	0
14	11
0	11
10	0
73	0
46	0
15	0
6	0
43	0
0	0
3	0
473	0
2	0
177	40
0	0
0	0
0	40
0	0
0	3
2	0
0	0
0	0
0	0
10	0
61	0
4	0
2	0
0	0
0	0
65	34
0	34
45	0
68	0
2	0
4	2
1	2
10	0
34	0
8	0
39	0
13	0
103	0
59	0
0	0
2	0
0	0
0	0
0	8
0	130
0	8
50	130
99	0
12	0
292	0
57	0
108	0
9	0
18	0
7	0
127	0
0	0
198	0
0	0
0	0
0	0
0	0
20	25
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
16	0
0	0
23	0
4	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	7
4	1
10	0
22	0
760	0
2	0
87	0
14	0
18	0
58	0
0	0
0	0
16	0
3	0
52	0
20	0
20	0
8	0
3	0
89	0
0	0
0	0
0	0
354	0
0	0
0	0
8	0
12	0
7	0
14	0
7	9
0	0
116	0
95	0
37	0
18	0
0	0
0	0
6	1
0	1
299	0
102	112
0	112
10	0
1	0
4	0
10	0
0	0
6	0
1	0
18	0
72	0
50	0
0	0
1	0
4	0
4	0
17	0
360	0
34	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
9	0
1	0
3	0
18	0
11	0
0	0
23	0
10	0
1	0
14	0
81	0
2	1
15	0
2	0
3	0
132	0
0	0
0	0
3	0
0	0
0	0
2	0
8	0
58	0
47	0
130	0
23	0
2	0
12	0
2067	0
21	0
1296	0
9	0
15	0
43	0
22	0
21	0
224	0
4	0
4	0
5	0
4	0
0	0
0	0
1	0
34	0
5	0
51	0
0	0
6	1
10	0
152	0
378	0
67	0
18	0
12	0
1	0
54	0
14	0
985	0
42	0
0	0
0	0
4	3
0	3
0	0
3	0
8	0
2	0
2	0
22	0
0	0
0	0
0	0
0	0
104	0
2	0
2	0
64	0
14	0
7	0
9	0
5	0
120	0
13	0
12	0
0	0
0	0
2	0
22	0
254	0
0	0
8	1
1873	0
154	0
1110	366
12	366
5	0
21	0
0	0
198	0
14	14
45	2
0	0
0	0
1	0
6	0
0	0
2	0
0	0
4	0
3	0
41	0
547	308
557	305
0	0
5	0
5	0
12	0
52	0
178	0
2	0
14	0
35	0
6	0
4	0
0	0
12	0
15	0
7	0
8	0
7	0
75	0
2	0
15	0
0	0
31	0
1	1
0	0
0	0
0	0
2	1
32	0
2	0
1	0
14	0
0	0
0	0
0	0
0	0
2	0
47	0
0	0
10	1
0	1
8	17
3	5
0	0
0	1
0	0
20	0
0	0
74	0
77	0
32	0
25	0
0	0
0	7
0	18
0	11
10	18
0	0
17	0
21	0
3	0
15	0
56	0
0	0
0	0
0	2
16	22
0	0
0	0
0	0
13	44
0	13
0	22
2	14
0	8
4	8
0	0
0	0
1	0
0	0
5	0
3	0
2	0
5	0
2	0
0	0
0	0
0	0
21	0
172	0
2	0
72	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
66	44
0	0
0	0
13	0
42	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
30	0
9	0
23	0
16	0
0	0
139	0
333	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
49	0
13	0
31	0
0	0
30	0
11	0
11	0
46	0
2	0
98	0
40	0
6	0
1	0
0	0
6	0
1	0
2	0
1	0
10	0
0	0
9	0
3	0
0	0
0	0
230	0
312	0
83	0
189	0
58	0
0	0
0	0
0	0
0	2
1	0
0	0
87	0
14	0
47	0
1	0
1	0
0	0
7	0
57	0
0	0
33	0
0	0
23	0
0	0
13	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
5	0
0	0
38	0
32	0
0	0
115	0
417	0
8	0
12	0
3	0
0	0
1	0
0	0
0	0
3	0
11	0
4	0
3	0
0	0
7	4
7	0
0	1
4	0
0	0
36	5
0	0
0	0
3	2
164	0
10	0
233	0
7	0
3	0
12	0
17	0
1	0
7	0
0	0
0	0
7	0
0	0
15	0
6	0
0	5
1	5
58	0
4	0
18	0
29	0
6	0
14	0
67	0
7	0
96	0
5	13
0	5
2	0
1	0
8	0
0	0
0	0
19	1
17	2
12	0
16	0
80	0
0	0
0	0
0	0
0	0
20	0
0	0
1	0
15	0
51	0
0	0
13	0
17	0
0	0
0	0
0	0
0	0
37	0
0	0
4	0
26	0
4	0
8	0
0	0
26	0
0	0
3	0
2	0
3	0
5	0
17	0
1	0
5	0
48	0
5	0
5	0
2	0
25	0
0	0
11	0
40	0
6	0
26	0
0	0
8	0
1	0
2	0
3	0
53	0
0	0
10	0
781	0
25	0
64	0
3	0
3	0
4	0
3	0
0	0
8	0
18	0
1	0
0	0
0	0
0	0
19	0
1	0
8	0
19	0
0	2
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	5
0	1
1	0
0	0
0	0
82	0
2	2
0	0
165	0
0	0
4	0
50	0
43	0
119	0
4	0
4	0
38	0
29	0
3	0
4	0
6	0
9	0
4	0
23	0
102	0
0	0
0	0
0	0
0	0
27	0
3	1
10	21
2	7
1	0
0	0
0	0
0	0
0	3
0	5
0	0
0	1
0	0
2	8
0	0
5	1
0	0
23	0
85	0
40	0
39	0
10	0
8	0
3	0
24	0
32	0
19	0
6	0
112	0
29	0
0	0
13	6
0	0
0	0
1	4
0	0
3	17
90	0
0	0
98	0
10	0
25	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1	0
60	0
20	0
4	0
0	0
0	0
17	0
2	0
1	0
16	0
0	0
0	0
779	349
6	4
0	0
0	0
4	0
50	0
378	0
13	0
39	0
30	0
83	0
1	0
12	35
0	35
44	0
79	0
22	0
77	0
111	0
202	0
65	0
23	0
2	0
75	0
0	0
4	0
0	0
0	0
7	0
4	0
50	0
35	0
113	0
2	0
62	0
78	0
43	0
7	0
0	0
16	0
0	99
0	0
0	0
42	0
23	0
7	0
0	0
8	0
7	0
118	0
5	0
0	0
0	0
0	0
1	2
0	0
16	2
29	0
6	0
88	0
29	0
54	0
0	0
3	0
15	0
12	4
0	0
12	0
14	0
104	54
0	0
0	0
3	0
0	0
0	6
33	6
1	0
0	0
63	0
109	0
0	0
2	11
0	0
1	30
0	0
430	0
2	0
10	0
1	0
0	0
6	0
0	2
0	2
74	0
3	0
1	0
193	0
8	0
5	0
9	0
0	0
2	0
0	0
21	0
0	0
7	0
0	0
0	4
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	1
1	0
646	0
16	0
103	0
1	0
0	5
0	5
42	0
31	0
16	0
4	0
18	0
6	0
4	0
0	0
0	0
0	0
14	0
1	0
19	0
2	0
1	0
0	0
2	0
0	0
0	0
7	0
4	0
13	0
6	0
20	0
1	0
122	36
5	21
31	0
0	0
16	0
0	0
4	0
0	0
0	83
1	83
28	0
21	0
32	0
37	0
11	15
26	0
32	0
5	0
3	0
15	0
15	0
0	0
0	0
1	0
0	0
12	0
6	1
3	0
68	0
155	151
0	151
35	0
95	835
0	835
119	0
0	0
0	0
2	0
0	0
2	0
168	0
0	0
116	0
15	0
552	0
55	0
5	0
0	11
5	11
3	0
0	0
0	0
12	0
0	0
50	0
0	0
11	0
529	72
2	2
0	0
0	1
0	0
0	0
81	6
288	0
0	0
0	0
6	0
32	0
1	0
3	0
13	0
13	0
30	0
21	0
14	0
111	0
4	0
4	20
22	0
266	0
36	14
0	0
0	0
0	1
0	0
15	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
55	0
12	0
12	0
12	0
2	0
34	0
340	0
5	0
35	0
7	0
31	0
79	0
18	0
1	0
1	0
0	0
0	0
0	0
11	0
8	0
0	0
2	0
22	0
0	2
0	2
62	0
57	0
104	0
116	0
111	0
0	0
0	0
0	0
0	131
0	193
0	0
0	0
0	0
0	0
0	76
0	52
1	0
0	0
0	0
0	0
39	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	6
0	6
22	0
50	0
2	0
13	0
0	0
0	0
126	0
48	0
1	0
0	0
2	0
153	0
32	0
9	0
23	0
7	0
0	0
3	0
93	0
51	0
142	0
2	0
19	0
14	0
51	0
0	0
21	0
67	0
18	0
0	2
8	2
24	0
0	0
33	0
39	0
0	0
17	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
4	0
66	0
24	0
0	0
28	0
42	0
5	0
32	0
39	0
38	4
0	0
3	0
20	0
16	0
201	0
279	0
163	0
9	0
9	0
0	0
0	0
0	0
3	0
1	0
3	0
1	0
27	0
0	0
53	0
5	0
14	0
0	4
1	0
149	0
0	0
0	0
0	0
0	0
17	0
19	0
63	0
0	66
52	66
391	0
0	0
0	0
0	0
1	0
3	7
0	8
44	0
0	0
140	0
199	0
7	0
1	1
0	1
1	0
0	0
51	0
2	0
8	0
2	0
21	0
28	0
4	0
9	0
13	0
3	0
4	0
20	0
10	0
0	0
0	0
11	0
0	0
1	0
29	0
0	0
0	0
1	0
25	0
15	0
0	0
14	0
36	0
0	0
327	0
28	0
30	0
0	0
7	0
0	3
4	0
93	4
29	0
1	0
13	0
27	0
0	0
0	0
22	0
0	0
11	0
12	0
0	7
23	0
0	0
1	0
0	0
57	0
42	0
121	0
4	0
0	0
0	0
0	0
2	8
0	0
3	0
6	0
32	0
101	0
8	0
0	0
8	0
0	0
0	0
0	0
23	0
19	0
17	0
4	0
6	0
0	0
44	0
72	0
7	0
62	22
0	4
30	0
0	0
78	0
0	0
0	0
0	0
3	0
111	0
38	0
14	0
9	0
145	0
0	0
119	1
2	0
1	0
0	0
10	0
1	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
5	0
4	0
84	0
0	209
130	209
0	28
58	29
0	29
104	0
12	0
1	0
35	0
3	0
2	0
4	1
0	0
0	0
6	0
12	0
0	0
0	0
0	0
0	0
1	0
