UniqueCount	AmbigCount
0	4
1	4
13	30
0	30
1372	0
14	0
1280	13
1679	0
935	0
59	0
614	0
2	0
144	10
17	10
18	6
0	0
7	2
77	53
533	0
280	0
190	0
1025	0
0	0
58	0
41	0
540	0
258	0
8	0
713	0
667	0
12	0
0	50
10	50
0	37
2	0
1055	0
93	0
187	0
57	0
585	0
183	0
107	0
0	1
0	0
470	0
0	0
1	0
0	0
40	0
8	0
80	0
580	602
0	602
5677	0
0	0
28	0
155	0
63	0
0	0
7	0
1081	0
273	0
169	0
2505	0
690	0
6	0
6	2
65	0
0	0
0	0
0	0
65	33
35	0
0	0
0	0
83	0
64	0
565	0
50	0
257	0
1177	0
56	0
6626	0
397	0
148	1
24	0
172	0
94	0
3	0
228	0
7	0
231	0
11	0
94	0
7	27
0	27
1267	0
17	0
0	0
98	49
0	0
5	4
0	4
0	0
40	2
0	0
6	8
0	0
87	62
0	0
0	0
0	0
0	0
0	0
332	0
192	0
396	0
544	0
71	0
10448	0
95	0
246	0
264	0
110	0
166	0
20	0
55	0
122	0
129	0
297	0
218	0
560	0
9	0
6	0
26	0
298	0
620	0
207	0
1848	0
53	0
108	0
0	44
1	0
63	0
0	8
0	0
0	0
0	0
0	0
0	333
10	97
2	5
0	5
0	0
0	0
0	0
0	168
0	71
0	36
0	7
0	4
0	213
24	9
26	430
0	359
124	333
80	0
39	29
0	0
0	19
189	19
328	0
10	0
165	0
0	0
0	0
0	0
111	0
17	5
101	42
4	0
850	305
16	14
6	0
17	0
0	0
0	0
0	0
33	1
6	2
21	2
0	0
1	0
92	2
61	0
675	0
9	5
0	0
0	0
78	1
299	59
37	28
24	1
10	0
6	0
295	0
139	0
0	0
0	0
17	25
0	0
16	0
619	0
33	0
32	0
215	0
2027	0
612	0
408	0
0	0
1469	0
108	0
35	0
106	0
538	0
141	0
1669	0
5892	0
292	0
327	0
5123	0
670	0
467	0
23	0
104	126
136	16
231	0
269	0
71	0
210	0
870	0
246	0
0	0
0	0
366	0
204	0
12	0
48	0
580	0
1526	0
274	0
224	0
1450	0
72	0
2	0
427	0
1284	0
3184	0
0	0
2	0
431	0
18	401
0	401
488	0
282	0
1192	0
2242	0
11836	0
1744	0
6123	0
411	0
4	0
147	0
190	0
260	0
20	0
43	0
8	0
319	0
40	0
5	1
1	88
14	5
1553	233
0	0
0	0
215	106
181	0
390	0
8	5
13	5
1804	0
12	0
88	0
587	0
89	0
1582	0
48	0
204	0
1146	0
1	0
1061	0
90	24
366	24
440	0
0	1
0	0
512	0
512	0
44	0
724	0
602	0
702	0
2674	0
2993	0
4663	0
410	0
72	0
6570	0
261	0
707	0
358	0
1121	0
2394	0
3	0
31	288
0	285
0	288
2586	0
154	0
391	0
377	0
1	3730
51	8
1	0
0	0
0	0
0	0
1246	0
3	0
1403	0
2147	0
806	0
0	18
0	18
113	0
62	0
4	0
5	0
3	0
420	0
145	0
474	0
9	0
10	0
515	0
0	0
1463	0
307	0
1287	0
7	0
85	0
54	0
0	5
1	0
0	0
5	0
4	0
8	0
84	0
335	2754
0	2301
434	0
195	0
90	0
1412	0
186	0
8614	0
3824	0
1162	0
165	0
961	0
3917	0
145	0
2759	0
2289	0
6	5
0	0
3352	0
93	17
28	0
633	0
49	0
0	0
7	15
0	0
4	0
24	0
243	0
108	0
296	0
0	183
19	40
12	183
0	40
0	7
0	7
113	14
195	0
0	1
0	1
89	0
623	0
810	0
781	0
45	0
948	0
6	0
48	82
549	146
1	569
0	194
4	15
19	6
74	0
44	0
8	0
74	0
0	3
270	46
128	0
242	0
390	0
78	0
153	0
105	0
7	0
2	0
197	0
90	0
8	0
705	0
0	239
94	239
494	0
2	0
0	0
0	0
324	71
433	71
280	40
0	9
0	0
584	361
24	56
43	0
611	0
710	0
75	0
433	0
49	21
0	15
0	21
236	0
1317	0
536	12
6	12
98	0
258	0
370	0
218	0
1	0
0	0
1	0
5	0
3	6
0	5
0	6
299	5
7	0
9	0
1	2
123	122
34	0
2135	0
966	0
115	0
37	0
3	34
0	34
0	1461
77	1461
499	27
231	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
8	0
89	0
18	0
1	0
67	0
4	0
1385	0
0	0
22	34
92	0
0	1
37	17
0	373
1	214
0	0
0	0
0	0
88	0
14317	0
805	0
43	0
225	0
675	0
616	0
925	0
153	0
249	0
50	0
79	0
631	0
67	0
973	0
132	0
221	0
2049	0
114	0
3768	0
1673	0
67	0
233	0
0	0
0	0
0	0
74	7
0	0
0	0
18	54
2	62
7	23
0	7
58	5
32	44
6	0
0	0
127	0
182	0
109	0
752	0
78	0
345	0
0	0
83	0
6	0
39	1
535	0
680	0
299	0
1063	0
3326	0
1407	0
247	0
135	0
0	0
729	0
11	0
73	0
15	0
11	0
507	0
528	0
5	19
0	19
0	0
1079	0
208	0
3	17
0	17
675	0
1486	0
6043	0
90	0
40	0
207	0
126	0
5	0
62	0
35	0
352	0
190	0
1322	0
0	0
0	0
24	0
20	0
1181	0
156	0
4	0
335	0
0	3327
469	3327
2434	0
145	0
18	0
8	0
131	0
19	0
622	0
8	0
0	0
0	0
0	0
64	45
11	0
526	8
153	0
177	0
6	0
228	0
657	0
299	0
131	0
2	108
6	108
5	290
0	290
45	0
250	0
1827	0
741	0
412	0
4463	0
752	0
99	0
66	0
302	0
0	24
8	24
15	0
19	0
7	85
0	85
39	0
8	0
83	0
65	0
30	0
1	2
314	3
8	1
0	0
0	0
269	0
39	0
309	0
277	0
932	499
12182	0
109	0
70	0
200	355
592	0
111	158
137	0
2737	0
29	0
5	0
1315	0
738	0
48	0
31	0
4	0
35	0
0	4
6571	4592
0	0
23	21
111	30
12	0
393	242
0	242
1330	0
32	0
76	0
133	0
26	0
402	0
140	0
97	0
488	0
2136	2
18	0
535	0
88	0
1156	0
524	0
79	0
35	0
496	0
9	0
0	0
4	21
14	20
0	0
28	3
22	34
514	0
0	0
0	0
0	0
144	0
181	0
79	0
1667	107
256	0
209	0
12	0
11	6
13942	0
52	0
69	0
3177	0
4325	0
245	0
28	0
376	0
5910	0
0	98
307	98
129	0
112	0
52	0
9	0
10	0
0	0
19	0
7	0
149	0
0	0
323	0
0	0
0	0
15	8
7	10
53	17
32	43
71	693
262	0
153	0
129	0
480	1237
0	1237
4173	0
360	0
1043	0
91	0
1095	0
129	0
159	0
1118	0
73	0
809	0
80	0
168	0
830	0
2024	0
262	0
444	0
336	0
3890	0
0	0
101	221
0	0
0	0
61	0
0	0
0	0
3	17
16	73
0	0
13	0
1289	0
49	0
29	0
62	0
34	0
171	0
148	0
868	0
212	98
0	98
260	0
644	0
264	0
114	0
50	0
911	0
1	0
93	3
1848	0
157	0
1725	139
0	0
0	0
0	139
4	4
2	1
74	0
0	0
49	6
0	0
231	0
593	0
41	0
338	0
0	0
0	0
122	144
0	144
25	4
118	4
3	0
10	43
2	43
0	0
26	0
7	0
121	0
10	0
7	0
10	0
0	0
0	0
0	0
0	0
13	68
31	4035
11	68
725	4035
1374	0
190	0
2430	0
1292	0
494	0
478	0
410	0
170	0
2106	0
50	0
10268	0
35	0
104	0
0	0
0	0
1812	272
0	0
0	0
0	0
0	0
0	0
114	0
40	4
12	5
15	5
0	5
567	0
5	0
3468	0
83	0
26	0
193	0
0	0
0	0
12	0
0	0
1	0
3	0
4	0
182	0
0	0
1	0
0	0
0	0
0	0
0	0
50	0
0	0
16	5
18	178
20	5
362	0
302	0
3905	0
12	0
2590	0
1350	0
254	0
1190	0
0	0
0	0
1380	0
107	0
1862	0
1948	0
244	0
95	0
713	0
1009	0
0	0
1	0
0	0
2039	0
37	0
16	0
69	0
20	0
115	0
198	0
11	2
3	0
582	0
3543	0
398	0
355	0
90	1
14	1
113	35
0	35
405	0
2041	2930
0	2930
104	0
38	0
58	0
1741	0
43	0
157	0
202	0
398	0
388	0
6204	0
105	0
30	0
527	0
195	0
107	0
1246	0
675	0
0	0
13	0
11	0
96	0
0	0
0	0
0	0
80	1
21	1
31	0
739	0
219	0
21	0
10	0
231	0
40	0
4	0
26	0
6	22
1746	0
28	0
18	0
475	0
0	0
0	0
22	0
8	5
233	5
26	0
4	0
223	0
217	0
42	0
87	0
10	0
132	0
3507	0
24	0
3939	0
68	9
462	0
857	1
512	0
1820	0
527	0
141	0
155	0
171	0
111	0
0	0
0	0
328	0
829	0
72	0
997	0
1	0
240	4
111	0
1318	0
934	0
284	0
234	0
51	0
30	0
537	0
7	0
3050	0
116	0
12	0
8	0
23	161
0	161
8	0
11	0
94	0
31	0
22	0
745	0
35	0
103	0
26	0
4	0
493	0
4	0
18	0
273	0
158	0
95	0
170	0
55	0
1084	0
5	0
0	0
2	0
131	0
13	0
173	0
1002	0
74	0
120	29
1587	0
119	0
3297	918
132	918
26	0
358	0
0	0
917	0
8	16
344	12
12	75
16	16
60	7
145	21
0	0
0	0
2	0
40	0
161	0
346	0
55	48
45	47
45	0
26	0
139	2
596	1
1333	0
4509	0
0	0
60	1
357	0
63	0
121	0
22	0
95	0
89	0
4	0
620	0
81	0
100	0
170	0
108	0
38	0
2307	0
8	1
0	0
0	0
0	0
37	71
218	0
20	0
32	0
103	0
6	0
0	0
0	0
72	0
6	0
2	0
228	0
2149	705
0	1706
100	104
94	53
0	0
356	55
60	0
345	0
46	0
1286	0
884	0
321	0
72	0
43	0
0	55
0	161
0	78
34	161
0	0
367	0
484	0
4	0
10	0
405	0
4	0
4	0
3	7
26	194
0	0
0	0
0	0
0	795
0	753
94	1430
6	7
0	166
83	166
25	0
73	0
91	0
70	0
229	0
114	0
136	0
157	0
135	0
64	0
79	0
78	0
2461	0
685	0
15	0
380	0
310	0
94	0
35	0
9	3
0	2
0	0
2	0
1	0
1417	853
0	0
0	0
1	0
172	0
123	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
60	0
207	0
2267	0
2735	0
714	0
23	0
439	0
986	0
0	0
0	0
0	0
0	1
13	21
0	0
0	0
9	0
2	0
39	0
164	0
163	0
23	0
13	0
770	0
63	0
340	0
168	0
78	0
58	0
10	0
5	0
19	0
6	0
23	0
3	0
1	0
126	0
2	0
0	0
0	0
41	0
615	3
4	0
832	0
63	6
0	0
0	0
14	1
56	6
38	0
1	0
1196	0
217	0
1903	0
11	0
349	0
0	0
0	0
17	0
9	0
771	0
2	0
44	0
25	0
7	0
16	0
100	5
28	0
0	0
0	0
0	0
0	0
15	0
0	0
24	0
10	0
14	0
250	0
162	0
124	0
272	0
723	0
2	0
3097	0
962	0
313	0
326	0
50	0
21	0
8	0
13	0
18	0
238	0
117	0
255	0
102	0
0	18
42	41
31	0
8	15
25	0
0	0
494	162
0	0
0	92
284	57
3189	0
137	0
6027	0
143	0
19	0
417	0
157	0
62	0
104	0
3	0
34	0
239	0
30	0
701	0
44	0
0	41
12	41
1215	0
58	0
467	0
571	0
322	0
100	0
883	0
100	0
313	0
9	28
14	32
0	1
16	8
3	6
0	0
0	0
293	22
33	7
152	0
248	0
598	0
2	0
0	0
0	0
0	0
472	0
11	0
8	15
81	0
935	0
1	0
256	5
496	5
7	0
40	0
2	0
0	0
1402	0
67	0
172	0
2407	0
44	0
477	3
137	3
107	0
0	0
54	0
398	0
381	0
180	0
390	0
35	0
70	8
305	0
409	0
278	0
55	21
181	0
102	4
439	0
1133	0
20	0
16	0
0	0
355	0
5	0
338	0
1728	0
486	0
1	0
87	0
1730	0
1213	0
929	0
565	0
122	0
33	0
40	0
0	0
4	1
107	0
60	0
245	0
9	4
0	0
228	0
4	0
29	0
418	0
0	6
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	39
0	24
38	1
5	53
38	65
247	0
0	0
1	0
1663	4
105	0
68	0
742	0
980	23
127	0
64	0
16	6
86	0
2087	0
5	0
239	0
3046	0
182	0
58	0
540	0
1566	0
1	0
0	0
0	0
2	0
286	1
2	2
25	59
13	68
5	1
3	0
0	1
1	2
0	25
0	91
7	25
14	40
0	16
29	119
0	25
2	40
3	0
444	13
2578	0
999	0
908	0
262	0
409	0
257	0
616	0
1203	0
143	0
986	0
2538	0
972	0
0	0
17	25
0	0
0	0
24	103
2	8
54	304
2520	0
0	0
1748	0
149	0
466	0
2	0
6	0
51	0
0	0
0	0
0	0
12	0
122	0
347	0
0	0
150	0
1270	0
282	0
555	0
0	0
2	0
78	0
3	0
76	0
139	0
3	7
1	0
445	181
6	16
8	0
0	0
17	0
1276	0
11875	0
96	0
1703	0
596	0
1328	0
51	0
449	1461
0	1461
548	0
3687	0
901	0
2997	0
3402	0
2846	0
1819	0
1456	0
101	0
821	0
0	0
0	11
0	0
0	0
950	0
125	0
939	0
589	0
2359	0
385	0
11630	0
1336	0
677	0
103	0
0	0
574	0
0	1368
0	4
1	0
168	0
432	0
387	0
52	0
57	0
0	0
866	0
3	0
0	0
0	0
1	0
0	7
2	7
310	157
421	36
203	12
568	0
59	0
238	0
27	0
23	0
185	0
97	25
17	72
77	0
2177	0
305	122
0	0
0	0
0	2
4	1
0	42
87	42
2	0
0	0
604	0
180	0
4	0
4	16
0	0
18	951
0	0
898	0
15	0
69	0
48	0
0	0
140	0
4	96
0	96
1967	0
200	0
5	0
1442	0
115	0
103	0
340	0
0	0
2	0
0	0
30	0
0	0
316	0
1	0
66	7
0	0
0	0
249	0
2	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
232	0
63	0
6	0
0	0
5	0
0	0
5	5
72	0
4654	0
636	0
377	0
5	0
35	152
0	152
82	0
1294	0
623	0
45	0
304	0
120	0
31	0
9	7
18	42
0	42
561	0
68	0
783	0
36	0
18	7
8	0
0	0
0	0
11	5
27	17
44	0
457	0
311	0
71	0
145	0
1141	192
25	96
1784	0
1	0
931	0
102	0
323	0
3	0
2	850
16	850
123	0
612	0
258	0
122	0
83	96
419	0
950	0
292	0
123	0
860	0
977	0
0	0
0	0
4	0
0	0
107	0
12	2
33	0
327	0
243	756
0	755
840	0
544	13693
0	13693
1217	0
0	0
1	5
4	3
11	0
3	0
1090	0
114	0
719	0
145	0
1851	0
264	0
119	0
0	299
41	299
36	0
110	0
0	0
119	1
12	1
1049	0
13	0
556	0
459	38
27	60
0	0
205	30
0	0
1	0
549	31
8310	0
26	0
320	0
60	0
417	0
44	0
8	0
261	0
403	0
423	0
154	0
3783	0
3198	0
1	0
53	41
527	0
461	0
28	66
6	2
0	6
4	0
0	0
21	0
5	18
0	18
19	0
17	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
8	0
416	0
191	0
129	0
393	0
2141	0
502	0
1333	0
1388	34
463	0
188	0
261	0
1511	0
1108	0
76	0
8	10
1	0
0	0
0	7
312	40
293	0
324	0
192	0
1044	0
27	29
0	29
1451	0
2052	0
1187	0
2277	0
1612	0
0	0
0	0
14	2
0	258
3	311
15	11
0	2
0	0
0	2
0	62
0	99
9	7
0	0
0	1
0	5
1220	0
123	0
1	0
5	0
1	0
4	0
12	0
1	0
34	0
58	0
0	14
0	14
640	0
1465	0
75	3
99	0
7	0
9	0
509	0
394	0
0	4
5	1
72	0
2053	0
106	0
237	0
332	0
386	0
11	0
8	0
4584	0
2228	0
2317	0
43	0
1019	0
222	0
1985	0
7	0
173	0
1140	0
256	16
0	70
74	70
34	0
2	0
459	0
718	0
13	0
16	0
13	0
272	0
171	0
0	0
0	0
0	0
0	0
2	9
431	2
592	0
2443	0
366	0
51	0
66	0
216	0
215	0
214	0
1309	50
266	41
151	2
23	10
38	23
278	0
1757	0
2890	0
383	0
119	0
89	0
0	0
2	2
1	0
9	15
6	0
35	0
2	0
97	0
0	0
120	0
12	0
7	0
318	177
1	0
27	0
0	0
4	0
18	9
195	9
190	0
592	0
445	0
0	76
28	76
428	0
1	0
0	0
0	0
0	15
2	0
6	68
98	0
2	0
949	0
226	0
45	0
139	96
0	96
72	0
189	0
694	0
140	0
72	0
506	0
808	0
123	0
37	0
127	0
131	0
176	0
77	0
326	0
40	0
44	0
3	0
110	0
3	0
0	0
136	0
0	0
0	0
22	0
695	0
755	0
91	0
126	0
67	0
4	0
748	0
434	0
1154	0
29	0
38	0
0	3
72	0
362	90
242	0
53	0
191	0
496	0
191	0
7	0
226	0
0	0
31	0
516	0
1	4
4	0
5	0
10	0
66	0
948	0
467	0
1974	0
216	0
31	0
0	0
0	2
291	364
8	0
4	0
60	0
126	0
1871	0
254	0
6	0
154	0
2	1
0	0
16	1
143	0
499	0
144	0
25	0
41	0
23	3
283	0
100	0
11	3
0	0
137	0
156	0
1	0
1230	0
1	1
0	0
0	0
38	0
126	0
318	0
167	0
44	0
348	0
6	0
2620	0
122	0
53	3
12	0
206	0
13	0
10	10
0	0
257	0
73	1
135	78
0	0
13	0
4	0
56	0
631	0
0	550
185	550
0	109
206	122
0	122
1598	0
87	1
8	0
394	0
21	0
10	0
25	0
0	0
2	0
6	0
7	0
0	0
116	3
10	0
0	11
13	3
21	1
21	0
10	0
0	0
0	0
0	0
13	0
1803	0
139	0
396	0
1	0
0	0
13	0
249	0
58	0
386	0
164	8
69	28
0	0
0	146
0	0
167	567
114	0
4447	0
320	0
285	0
10	0
167	0
2043	0
1	0
70	0
19	0
1	0
319	0
325	0
366	0
264	0
383	0
319	0
386	0
185	0
11	0
70	0
31	0
613	0
305	0
6	2
71	6
0	0
135	1
15	0
49	0
202	0
95	0
170	497
0	497
31	0
468	0
109	0
469	0
82	0
7	0
22	0
350	0
2738	390
16	0
102	579
95	0
4	0
81	0
90	0
88	0
2666	0
83	0
1070	0
141	0
439	0
8	6
1	1
182	0
4	0
2	0
101	0
265	0
220	0
51	0
71	2
424	0
249	0
495	0
62	0
900	0
390	0
270	0
1211	0
28	0
90	0
530	5
230	0
69	0
2	0
66	0
39	0
0	2
11	0
0	0
1	0
33	9
169	0
8	0
115	0
224	0
65	0
2	0
229	0
80	0
1	0
1	0
0	0
0	0
0	0
92	0
96	0
6	0
618	0
719	0
5	65
209	354
0	526
149	575
8	18
0	0
942	0
544	0
272	0
18	0
0	0
34	0
56	0
0	0
0	0
184	0
287	0
204	0
135	0
466	0
49	0
198	0
0	357
72	357
117	0
3	0
1	1
16	0
45	0
763	0
4574	0
0	20
17	20
94	1
227	1
903	0
25	69
0	69
239	0
3	0
461	0
476	0
303	320
0	320
3	0
109	0
96	0
171	0
673	1
352	1
10	0
128	0
0	0
16	0
15	0
56	0
391	0
3517	2
859	0
5333	0
1952	0
6	0
0	0
125	0
97	0
86	0
224	0
101	0
20783	0
133	0
989	0
451	0
194	0
150	0
5564	0
48	0
1506	0
610	0
2570	0
295	0
281	0
1	0
2	0
886	0
23	0
517	32
117	0
254	0
4356	0
359	239
37	243
515	0
205	0
18	0
91	0
11	0
49	0
786	0
73	0
185	0
39	0
164	0
121	0
158	0
0	0
4937	0
77	0
773	0
261	0
105	0
21	5
13	0
0	0
858	0
230	0
90	0
0	0
1	0
91	0
608	0
3628	0
1519	0
0	467
6	467
73	0
208	0
1	0
0	0
223	0
3541	0
407	0
4	0
558	0
267	0
307	0
82	0
31	0
41	0
743	0
57	58
0	58
796	0
1081	0
26	165
0	0
0	25
0	0
0	0
186	0
2417	0
393	0
9	0
5	0
0	0
0	0
0	0
4	0
33	0
1	0
10	0
66	0
37	0
496	0
69	0
0	0
0	0
0	0
3	0
48	32
0	32
1241	0
0	0
0	0
0	0
0	0
0	0
11	0
5	0
3312	0
171	0
370	0
12	0
3362	0
34	0
1051	0
862	0
382	0
750	1
0	0
0	0
103	0
133	0
266	0
1767	0
239	0
162	0
249	0
489	0
646	0
73	0
4069	0
18	56
0	42
0	56
122	0
56	0
82	0
4	0
426	0
2	0
0	0
243	0
281	0
12	0
258	0
0	1
6	0
8	0
0	48
8	11
270	59
6	0
318	0
189	0
960	0
15	6
146	0
133	1
58	0
0	0
169	0
2123	0
198	0
11	1
403	0
748	0
2496	0
573	0
69	0
49	0
47	9
70	53
546	118
132	0
349	0
0	0
116	0
195	0
2613	0
0	0
1	0
0	0
53	0
4329	0
137	0
162	0
238	0
27	0
96	1
591	0
45	23
60	46
1	0
14	0
14	2
14	103
0	100
37	6
13	2
40	0
1676	0
102	0
1048	0
594	0
126	94
0	93
1141	0
509	0
50	0
3	0
2	1740
133	26
14	13
0	0
26	0
742	0
391	0
244	0
726	0
585	12
291	0
34	0
3409	0
374	0
71	127
0	127
78	0
322	0
754	0
1086	0
72	5
444	0
5	0
286	0
0	0
0	0
1	0
0	0
715	0
76	0
39	2
0	0
0	0
4	0
1453	0
201	0
221	0
1832	0
9	0
31	0
410	0
50	0
23	0
2002	0
518	2
671	0
261	0
17	0
1	0
549	0
101	0
1073	0
147	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
77	0
432	1
1	1
94	0
0	0
0	0
29	0
8	0
0	0
7	0
4187	0
5	0
7	11
0	0
1366	0
850	0
1657	0
317	0
29	0
267	0
2	2
13	39
0	39
1	0
138	0
1984	0
174	0
7436	0
81	0
97	0
11	0
0	0
74665	0
782	0
732	0
47	0
186	6
87	0
199	0
10	0
10	0
126	0
3	0
67	0
0	0
2	1
58	24
0	6
0	0
0	1
30	0
147	167
0	5
4967	0
310	0
55	0
2	0
329	0
383	0
10	0
637	0
245	0
228	0
1174	0
2155	0
58	0
15	0
516	0
0	0
34	0
141	0
0	0
54	0
36	0
692	0
9	0
21	0
0	0
8	0
4	0
0	0
886	0
60	0
51	0
12	2
192	0
223	0
16	6
17	1
14	11
0	0
0	0
0	0
0	0
56	0
13	0
2195	0
103	0
1016	0
1884	0
1115	0
92	0
86	0
55	0
1473	0
698	0
377	0
0	0
0	0
11	5
212	0
22	0
250	0
288	0
82	0
138	0
3821	0
18849	0
25116	0
378	0
335	0
1895	0
635	0
1	0
257	0
756	0
270	1
315	0
88	0
0	0
5	0
0	0
2467	0
102	0
2	0
100	0
475	0
39	0
33	9
0	3
239	0
1581	0
482	0
148	0
80	0
135	0
70	0
147	0
44	0
0	1165
40	1165
54	0
25	81
0	81
0	0
0	0
166	1348
0	1348
238	0
3	2
131	73
7293	0
0	157
62	175
0	0
0	0
0	8
6	0
261	124
0	0
10	2
241	0
1	0
6	0
45	0
57	0
46	3
0	0
34	0
57	22
175	0
0	0
0	0
0	0
8	0
0	0
97	0
667	0
2805	0
803	0
840	0
18	0
115	0
24	0
73	0
93	0
81	0
0	0
0	0
38	52
0	43
0	1
14	0
94	0
124	0
2797	0
834	0
1045	0
723	0
229	0
202	0
151	1
306	0
3245	119
147	0
510	0
759	0
4	0
517	0
582	0
243	0
15	16
0	346
1	0
0	4
11	100
0	567
0	0
192	146
72	0
142	0
376	0
212	0
258	0
0	0
1582	0
1899	0
200	0
116	0
32	0
217	0
2793	1
1061	0
1315	0
43	0
63	0
0	0
0	0
2	9
48	639
0	2
5	2
32	0
24	0
804	0
92	0
91	7
195	0
139	7
58	0
108	0
339	0
13	0
41	0
496	0
301	0
117	0
2830	0
1349	0
20742	0
53	0
62	1
97	3
46	0
3	0
24	0
680	0
792	0
38	0
160	0
44	0
0	0
73	0
9	0
26	0
196	0
109	0
44	0
0	0
6	0
14	0
206	0
1624	0
1	0
14	0
0	0
218	0
55	0
128	0
78	0
154	0
28	0
1443	0
0	2
220	0
27	0
621	0
62	8
19	0
371	0
80	1
58	0
1270	0
968	0
42	0
2	0
0	0
0	0
2	7
3692	0
120	0
99	0
897	0
1294	0
66	0
197	0
586	0
0	0
0	0
159	0
0	0
1	0
16	0
18	0
122	0
1905	0
13	0
1	0
368	0
211	0
145	0
12	0
237	22
0	1
102	213
1	0
514	0
24256	0
152	0
1165	0
189	0
51	0
4252	0
164	0
109	0
2387	0
1033	0
105	0
11	0
104	24
396	0
172	0
3357	0
2	0
2	0
373	0
1412	0
21	0
199	0
989	0
0	92
0	427
828	242
254	31
4	31
7	156
154	458
46	156
0	825
0	755
3001	0
151	0
0	0
0	0
0	0
0	0
33	0
773	0
801	0
6071	0
631	0
12	7
575	0
339	0
19	0
33	0
558	0
189	0
583	0
87	0
1395	0
115	0
13	0
31	0
677	5
197	0
30	0
329	0
227	662
0	662
345	304
0	304
0	360
143	360
234	0
91	0
24	0
211	0
0	0
20	50
0	0
0	0
14	0
93	0
4	0
519	0
573	0
25	0
560	0
547	0
1947	0
651	0
126	0
851	0
569	0
36	0
9	0
0	0
1	0
8	1
0	148
0	0
2591	148
227	0
8	0
0	246
0	300
42	300
8	0
1	0
51	2
0	0
386	0
469	0
115	0
292	0
15	0
991	0
0	0
1	0
162	0
189	0
7	8
23	0
66	0
4	0
187	0
11	0
1241	0
3	0
42	0
110	0
0	0
38	0
4137	0
4058	0
292	0
22	0
111	0
104	0
559	0
636	0
2	24
3	5
10	0
7	0
29	0
0	200
388	200
0	183
181	8
1100	0
912	0
0	0
141	0
194	0
19	0
513	0
24	18
0	82
257	2
0	0
0	0
61	0
93	0
1499	0
2417	0
237	0
4	1
0	34
4	35
0	35
9	0
99	0
94	0
517	178
96	0
151	0
295	0
747	0
436	0
0	0
82	0
2913	0
4	0
7	1
48	2
0	0
0	0
24	1
11	102
229	2
318	3
48	3
221	0
2775	3
2102	3
1	0
13	0
4	0
79	0
34	0
428	0
11	0
2357	0
10	39
0	39
181	2
147	0
5	0
1	0
3	0
1	0
0	0
1443	0
543	0
14	5
354	0
914	0
111	0
459	0
1284	0
60	0
12	0
15	0
40	0
372	0
761	0
1005	0
15	0
0	0
1365	0
51	0
301	0
9	0
48	0
1	0
14	0
407	34
87	0
7	0
207	1
10	0
223	11
2369	3
124	0
804	2135
0	2135
352	0
13	0
14	0
978	0
554	4
227	1
21	0
160	0
1617	0
737	0
5	10
0	0
44	0
41	15
0	0
68	37
165	2
246	0
5	0
0	0
0	0
0	0
0	0
1528	0
0	0
0	0
364	0
26	0
70	0
0	0
35	0
16	0
187	0
0	31
12	31
18	0
5	0
47	176
0	176
0	12
0	258
0	0
114	0
710	0
8	0
133	0
31	0
325	28
112	12
5	142
0	142
584	0
72	0
375	0
15	0
2197	0
280	0
327	0
83	0
152	4
1706	4
158	0
161	0
173	0
91	0
1137	0
151	0
690	0
33723	0
380	0
368	0
2	0
231	0
255	0
31	670
8	670
734	0
0	0
0	0
0	0
0	0
50	508
6	508
4317	0
675	0
89	0
652	0
411	0
20	0
106	0
766	0
751	0
13	0
192	0
85	0
6	499
167	290
32	0
593	0
177	0
335	0
152	0
68	0
52	0
11872	0
103	0
338	0
46	13
123	0
784	0
114	0
1285	0
0	2
0	1
0	2
64	0
780	0
68	0
9	0
76	0
175	0
0	0
0	0
0	0
0	0
0	0
1341	0
2258	0
513	0
1066	0
171	0
13	0
1782	0
0	0
0	0
1421	0
23	0
149	0
3333	0
50	0
3	0
22	0
0	59
0	59
43	0
6	0
4	0
0	0
0	0
135	0
186	0
0	0
0	0
71	0
5339	0
33	0
10	0
24	0
1	0
73	0
71	0
335	0
77	0
143	2
431	0
114	0
13	0
162	0
244	0
34	0
9227	0
34	0
186	7
78	0
152	0
227	0
339	0
18	168
46	28
1008	0
11	0
552	0
2579	12
13	84
0	84
534	0
523	0
677	0
40	0
11	0
37	0
11	0
2055	0
1	0
2	16
0	16
0	5617
0	0
58	0
625	0
2002	0
106	0
308	0
241	0
24	0
200	0
332	0
372	0
8	0
515	0
829	0
340	0
1184	0
262	0
18	0
59	0
117	0
4287	0
362	0
566	0
1183	0
1072	0
181	0
166	0
96	0
39	0
941	0
196	731
0	704
554	103
0	72
97	0
1788	0
548	0
51	0
43	0
1	0
0	0
4497	2170
0	2170
503	0
180	0
8	179
1519	0
26	2
67	0
1113	0
493	0
68	2
274	0
228	0
118	1
183	1
174	0
119	0
150	0
646	0
1	0
552	0
53	0
135	0
56	38
662	11
306	0
384	0
12	0
90	0
2324	0
487	0
65	0
0	0
189	0
117	0
4	0
31	0
78	23
33	6
0	0
0	0
1	0
7	0
1491	0
56	0
58	0
5	0
147	0
0	0
0	0
