UniqueCount	AmbigCount
153	0
0	0
28	1
0	0
6	0
3	0
99	0
740	0
98	0
3	0
1	0
76	0
0	0
0	0
2	0
20	0
0	0
0	0
0	0
19	0
1	0
13	10
0	0
0	0
0	0
9	0
81	0
0	890
370	890
0	16
22	16
0	16
104	0
8	0
0	0
951	0
19	0
2	0
3	1
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
16	0
19	0
218	0
0	0
0	0
3	0
52	0
3	0
110	0
3	0
5	1
0	0
16	18
0	0
47	99
49	0
1180	0
35	0
2	0
0	0
2	0
165	0
0	0
2	0
5	0
0	0
8	0
1	0
10	0
20	0
175	0
61	0
7	0
25	0
1	0
1	0
4	0
105	0
12	0
0	0
0	0
0	0
22	0
20	0
4	0
49	0
10	0
76	210
0	210
9	0
41	0
0	0
24	0
16	0
2	0
49	0
88	0
531	61
0	0
5	58
5	0
0	0
15	0
25	0
24	0
37	0
21	0
815	0
99	0
9	0
2	2
0	0
23	0
0	0
0	0
10	0
24	0
3	0
10	0
12	0
39	0
46	0
101	0
7	0
84	0
251	0
93	0
188	0
127	0
4	0
82	0
17	0
26	0
0	0
7	0
0	0
0	0
0	0
0	0
8	0
0	0
756	0
0	0
4	0
15	0
11	0
0	0
26	0
54	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
5	0
34	0
14	0
0	7
0	0
0	27
12	28
0	0
0	0
155	0
164	0
102	0
6	0
0	0
0	0
54	0
0	2
0	2
1	0
3	0
2	0
74	0
130	0
2	0
12	0
0	43
14	43
15	0
0	0
0	0
0	0
9	0
62	0
1260	0
0	6
13	6
32	0
2	0
130	0
1	0
0	0
84	0
0	0
3	0
42	0
16	10
0	10
0	0
383	0
1	0
1	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
28	0
212	0
110	0
566	0
42	0
2	0
1	0
10	0
6	0
9	0
1	0
10	0
11653	0
18	0
12	0
12	0
27	0
21	0
344	0
6	0
89	0
50	0
37	0
53	0
25	0
0	0
0	0
32	0
7	0
23	0
17	0
73	0
192	0
29	7
4	7
108	0
2	0
4	0
29	0
40	0
3	0
34	0
3	0
19	0
0	0
13	0
52	0
27	0
0	0
436	0
11	0
223	0
59	0
2	0
2	0
9	1
0	0
257	0
44	0
27	0
0	0
0	0
70	0
39	0
802	0
121	0
0	19
0	19
7	0
0	0
0	0
0	0
62	0
35	0
51	0
12	0
41	0
68	0
168	0
11	0
0	0
9	0
6	0
2	1
0	1
23	0
7	0
54	32
0	0
0	0
0	0
0	0
55	0
8	0
13	0
0	0
21	0
0	0
0	0
0	0
7	0
16	0
0	0
13	0
35	0
8	0
40	0
13	0
0	0
0	0
0	0
0	0
2	1
0	1
118	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
248	0
11	0
93	0
1	0
2	0
0	0
42	0
74	0
112	0
20	0
3	0
0	0
3	0
80	0
95	0
51	0
55	0
38	0
14	0
27	0
207	0
9	0
3492	0
1	5
0	4
0	5
23	0
7	0
15	0
0	0
71	0
2	0
0	0
26	0
4	0
15	0
13	0
0	0
0	0
0	0
0	3
0	0
14	3
2	0
0	0
13	0
43	0
1	0
12	0
25	0
18	0
0	0
11	0
582	0
44	0
0	1
11	0
1	0
8	0
3	0
86	0
20	0
2	0
2	8
57	7
18	0
52	0
1	0
88	0
49	0
255	0
9	0
0	0
0	0
4	0
197	0
19	0
14	0
13	0
1	0
11	0
57	0
23	2
46	20
0	0
5	0
0	0
1	2
0	2
0	0
1	0
2	0
163	0
1	0
12	0
29	0
411	229
0	229
251	0
0	0
12	0
0	0
646	24
3	1
0	0
0	0
2	0
14	0
24	0
23	0
348	0
47	2
47	0
3	0
193	0
691	0
4	2
0	2
0	0
36	0
112	0
94	0
2	0
76	0
0	0
62	0
0	0
0	0
0	0
0	0
5	0
4	0
1	0
0	0
0	1
94	3
247	0
6	0
16	0
248	0
6	0
0	0
26	0
5	0
0	0
13	0
78	0
77	0
8	0
1	0
0	0
49	0
8	0
96	0
21	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
3	0
6	0
9	0
1932	2
0	2
15	0
9	0
1	0
4	0
2	0
0	0
6	0
168	0
5	0
5	1
0	0
765	0
98	0
26	0
41	0
0	0
19	0
1	3
1	3
0	3
1	0
0	0
107	0
31	0
1449	0
147	0
28	0
288	0
0	0
1598	0
28	0
510	0
15	0
12	3
7	0
30	0
1	0
6	0
46	0
0	0
2	0
1	0
14	0
8	1
0	0
0	0
0	0
3	0
89	31
0	0
1688	0
39	0
4	0
1	0
29	0
100	0
2	0
8	0
16	0
61	0
286	0
970	0
24	0
1	0
62	0
0	0
44	0
15	0
0	0
2	0
4	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
17	0
0	0
86	0
12	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
134	0
0	0
264	0
23	0
20	0
92	0
144	0
4	0
15	0
6	0
538	0
78	0
10	0
0	0
0	0
43	22
96	0
18	0
26	0
42	0
27	0
76	0
587	0
8220	0
9240	0
39	0
7	0
15	0
2	0
0	0
655	0
111	0
31	0
18	0
45	0
0	0
0	0
0	0
101	0
3	0
0	0
1	0
13	0
26	0
0	0
0	0
38	0
5	0
4	0
22	0
0	0
9	0
12	0
67	0
22	0
0	121
6	121
55	0
8	18
0	18
0	0
0	0
1	2
0	2
2	0
0	0
3	8
622	0
0	23
19	29
0	0
1	0
0	1
0	0
1	11
0	0
4	0
25	0
0	0
0	0
4	0
2	0
2	0
2	1
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
4	0
187	0
160	0
11	0
95	0
6	0
23	0
0	0
14	0
0	0
17	0
0	0
0	0
0	18
8	0
0	1
1	0
4	0
2	0
500	0
66	0
173	0
161	0
12	0
1	0
11	0
43	0
129	0
15	0
52	0
249	0
0	0
520	0
58	0
33	0
7	1
0	6
1	0
0	0
4	8
1	99
0	0
31	18
15	0
10	0
32	0
32	0
20	0
0	0
157	0
209	0
101	0
21	0
1	0
5	0
117	0
127	0
120	0
8	0
11	0
0	0
0	0
0	0
2	24
0	0
2	0
0	0
3	0
124	0
33	0
9	0
5	0
24	0
3	0
1	0
125	0
10	0
13	0
3	0
4	0
116	0
497	0
89	0
3363	0
0	0
1	0
16	3
17	0
1	0
5	0
202	0
145	0
1	0
210	0
7	0
0	0
5	0
0	0
0	0
14	0
8	0
6	0
0	0
0	0
23	0
4	0
626	0
20	0
3	0
0	0
110	0
1	0
21	0
82	0
33	0
7	0
146	0
0	0
46	0
4	0
114	0
1	1
0	0
21	0
0	0
96	0
73	0
86	0
0	0
0	0
0	0
0	0
0	0
248	0
16	0
5	0
132	0
150	0
28	0
31	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
35	0
56	0
0	0
13	0
7	0
24	0
1	0
0	0
24	0
0	0
40	81
0	0
312	0
5949	0
18	0
216	0
18	0
0	0
615	0
21	0
128	0
1060	0
681	0
185	0
5	0
30	2
10	0
19	0
221	0
0	0
1	0
150	0
6	0
0	0
4	0
86	0
0	8
0	34
24	19
0	0
0	0
6	27
18	84
5	27
0	142
7	130
246	0
11	0
0	0
0	0
0	0
0	0
5	0
139	0
61	0
1403	0
66	0
8	5
61	0
79	0
12	0
0	0
49	0
55	0
93	0
8	0
168	0
0	0
1	0
7	0
80	2
43	0
6	0
49	0
18	42
0	42
29	16
0	16
0	4
2	4
132	0
25	0
4	0
4	0
0	0
0	4
0	0
0	0
10	0
34	0
3	0
586	0
47	0
0	0
11	0
238	0
90	0
273	0
13	0
316	0
68	0
6	0
0	0
0	0
0	0
0	3
0	1
0	0
21	1
9	0
31	0
0	135
0	189
54	189
5	0
1	0
17	0
0	0
87	0
20	0
18	0
27	0
2	0
8	0
0	0
3	0
8	0
40	0
13	6
18	0
45	0
0	0
21	0
1	0
58	0
31	0
11	0
25	0
0	0
7	0
715	0
163	0
16	0
0	0
2	0
30	0
328	0
163	0
1	1
4	1
0	0
0	0
2	0
0	2
9	2
0	1
12	0
48	0
364	0
1	0
117	0
2	0
5	0
2	0
2	6
0	7
0	1
0	0
0	0
10	0
13	0
176	0
62	0
66	0
0	2
0	22
1	25
0	25
14	0
18	0
4	0
33	2
16	0
12	0
53	0
71	0
27	0
0	0
15	0
226	0
0	0
1	0
4	0
0	0
0	0
0	0
2	3
45	1
263	0
198	0
11	0
114	0
240	0
0	0
0	0
0	0
14	0
12	1
63	0
0	0
1016	0
7	17
0	17
11	0
12	0
0	0
0	0
0	0
0	0
0	0
36	0
5	0
2	0
1	0
57	0
7	0
176	0
4	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
4	0
33	0
5	0
0	0
0	0
0	0
1	1
63	0
35	0
36	0
8	0
0	0
435	0
22	0
52	100
0	100
43	0
15	0
15	0
91	0
87	0
177	0
1	0
4	0
230	0
33	0
0	0
0	0
128	0
67	27
0	0
25	5
10	0
47	0
7	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
50	0
0	0
2	0
0	0
2	0
0	0
30	0
0	0
0	0
163	0
1	0
2	9
0	9
3	1
0	28
0	0
0	0
6	0
2	0
0	0
6	0
90	10
25	1
1	42
0	42
106	0
0	0
161	0
6	0
186	0
3	0
14	0
2	0
5	0
51	0
6	0
14	0
28	0
22	0
79	0
3	0
110	0
2512	0
13	0
5	0
0	0
14	0
34	0
14	76
1	76
88	0
0	0
0	0
0	0
0	0
7	59
1	59
26	0
117	0
11	0
46	0
52	0
0	0
6	0
62	0
92	0
43	0
10	0
4	0
0	99
13	9
10	0
50	0
20	0
31	0
1	0
43	0
86	0
5559	0
6	0
44	0
58	16
2629	0
91	0
0	0
84	0
3	9
0	8
0	9
11	0
108	0
0	0
0	0
6	0
19	0
0	0
0	0
0	0
0	0
0	0
116	0
369	0
146	0
88	0
104	0
80	0
231	0
0	0
0	0
8	0
2	0
1	0
56	0
15	0
0	0
26	0
0	3
0	3
6	0
16	0
0	0
0	0
0	0
0	0
43	0
2	0
0	0
4	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
40	0
4	0
13	0
45	0
6	0
2	0
439	0
27	0
0	0
2059	0
1	0
0	0
69	0
74	0
14	0
83	0
0	27
3	7
115	0
1	0
240	0
2641	0
7	28
0	28
90	0
54	0
117	0
31	0
3	0
2	0
5	0
77	0
0	0
0	2
0	2
531	3563
0	0
23	0
17	0
50	0
34	0
50	0
187	0
10	0
36	0
38	0
20	0
1	0
20	0
188	0
77	0
470	0
81	0
16	0
12	0
14	0
408	0
9	0
46	0
19	0
269	0
11	0
13	0
19	0
755	0
26	0
5	26
0	25
21	3
0	2
9	0
50	0
94	0
4	0
21	0
84	0
0	0
37	9
0	9
41	0
4	0
2	17
60	0
0	0
5	0
17	0
6	0
4	0
42	0
29	0
10	0
6	0
132	0
56	0
4	0
46	0
0	0
324	0
2	0
98	0
2	5
12	0
2	0
24	0
0	0
4	0
20	0
26	0
9	0
3	0
0	0
7	0
0	0
6	0
16	3
0	0
0	0
0	0
2	0
218	0
29	0
8	0
29	0
0	0
5	0
0	0
0	0
1	0
0	29
1	29
0	0
15	0
981	0
1	0
6	0
0	0
0	0
0	0
3	0
8	0
13	0
53	0
35	0
23	0
12	0
0	0
12	0
134	0
0	1
0	1
0	20
2	0
49	0
11	0
39	0
0	0
0	0
10	0
78	0
0	0
54	0
81	0
6	0
67	0
12	0
19	0
3	0
0	0
19	0
12	0
52	0
23	0
31	41
0	0
4	0
0	0
0	0
572	0
3	0
144	0
0	0
64	0
131	0
90	0
0	0
342	0
2	0
105	0
0	0
0	3
7	32
0	32
726	0
67	0
114	0
3	0
21	0
11	0
106	0
15	0
4	0
9	0
10	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
38	0
7	0
24	0
83	0
73	0
22	0
67	0
25	0
0	0
15	0
34	0
4	0
7	0
9	0
76	0
55	0
2	0
13	0
151	0
20	0
0	0
0	0
115	0
5	0
29	0
0	0
1	0
53	0
9	0
25	0
140	0
10	0
39	0
8	1
111	0
3	0
5	0
0	0
0	0
130	0
8	0
10	0
31	0
17	8
23	0
102	0
270	0
21	0
24	0
3	0
5	0
1	0
27	0
0	0
4	0
5	0
2	0
64	0
3	0
0	7
0	7
3	3
0	3
80	0
7	0
71	0
0	0
65	0
2	0
7	0
121	0
67	0
2	0
0	0
3	0
0	0
4	0
0	0
54	0
100	0
102	0
41	0
301	0
47	0
26	0
12	0
13	0
1	0
0	0
0	0
0	0
0	0
76	0
0	0
339	0
0	0
37	0
21	0
179	0
0	0
1	0
51	0
164	0
3	0
19	0
0	0
0	0
132	0
0	0
537	0
8	0
0	0
0	0
0	0
26	0
3	0
57	0
70	0
1	0
9	0
60	0
309	0
82	0
0	0
0	0
2	0
5	0
169	0
46	0
459	0
14	0
8	2
304	3063
7	0
19	0
17	0
3	0
2270	0
44	0
81	0
156	0
52	0
123	0
3	0
389	0
4	0
1507	0
320	0
115	0
754	0
18	0
29	0
6	0
6	0
9	0
229	0
602	0
101	0
743	0
6	0
7	0
29	0
0	0
124	0
0	0
12	0
37	0
232	0
9	0
2	0
9	0
127	0
12	0
18	44
0	44
40	0
66	0
20	0
0	0
5	0
0	0
1	0
2	3
0	3
0	0
0	0
6	2
47	0
4	0
0	0
3	0
0	0
0	0
11	1
0	1
21	0
28	0
35	0
20	0
0	0
1	0
99	0
0	0
1	0
1	0
163	0
188	0
18	0
103	0
0	0
4	14
9	0
6	0
4	0
0	0
0	0
0	0
363	0
15	0
10	0
375	0
152	0
152	0
0	17
0	17
148	0
27	0
14	0
8	0
1478	0
0	0
0	2
325	0
1	0
13	0
25	0
16	0
106	0
2	0
48	0
59	0
2	0
50	0
159	0
13	0
54	0
111	0
28	23
0	6
0	0
0	8
20	0
10	0
6	0
148	0
12	0
28	0
225	0
1	0
8	0
13	0
1525	0
0	0
0	108
1	108
53	0
24	0
32	0
34	0
1	0
104	0
7	0
0	30
26	30
18	0
308	0
6	0
0	0
0	0
0	0
210	0
45	0
5	0
55	0
11	0
4	0
29	0
1	7
0	7
298	0
351	0
140	0
268	0
676	0
0	13
4	10
4	2
0	0
0	0
16	0
41	0
2	0
83	0
3	0
47	0
15	0
4	0
5	0
14	0
0	0
0	0
1	0
53	0
5	245
5	245
56	0
23	0
29	0
1	0
90	0
20	0
4	0
9	1
135	0
42	0
24	0
4	0
2	0
6	0
12	0
1	0
0	0
1	0
9	0
0	0
422	0
116	0
0	0
29	0
59	0
294	46
192	0
181	0
325	0
272	0
51	0
123	0
2	0
7	0
1	0
33	0
74	0
31	0
25	0
13	0
15	0
7	0
10	0
37	0
65	12
7	4
0	0
1	0
324	183
0	0
0	0
52	0
12	0
5	0
0	0
1	0
12	0
28	0
19	0
21	0
1077	0
31	0
200	0
94	0
300	0
791	0
42	0
102	0
38	0
2	0
37	0
42	0
73	0
5	0
5	0
3	0
5	0
97	0
41	0
0	0
266	0
32	0
35	0
1	0
158	0
97	0
12	171
0	171
0	0
0	0
17	0
6	0
6	0
5	0
41	0
40	0
152	0
52	0
31	0
1400	0
3	0
40	0
47	0
15	0
1	0
45	0
270	0
24	0
0	0
9	0
114	0
87	0
43	0
328	0
11	0
13	0
21	0
138	0
36	0
2	0
5	0
15	0
2	0
2	0
6	0
3075	0
34	0
35	0
154	0
1	0
0	0
34	0
9	0
94	0
0	0
420	0
86	0
11	0
9	0
23	0
64	0
19	0
186	0
9	0
53	0
2	0
70	0
0	0
0	0
0	98
0	152
72	152
0	98
62	0
24	0
27	0
0	0
4	0
11	0
15	0
8	0
0	0
2	0
17	4
0	0
0	0
0	0
0	0
9	0
3	0
0	0
24	0
0	0
70	0
6	0
0	0
2	0
0	0
3	0
14	0
0	0
3	0
2	0
17	0
23	0
0	0
0	0
0	0
2	0
56	0
0	0
2	0
1	0
0	6
1	6
3	0
150	0
406	0
30	0
2	0
4	0
1	0
415	0
57	0
32	0
194	4
5	0
7	0
19	0
1	0
9	0
63	0
11	20
0	20
64	0
60	0
16	0
209	0
32	0
71	0
148	0
7	0
0	5
1	5
19	0
6	0
9	0
4	0
76	0
57	0
134	0
0	1
2	1
145	0
0	1
0	1
92	0
11	0
201	0
29	0
749	0
2	0
6	0
2	0
4	0
11	0
86	0
1	0
6	0
193	0
4	0
1	1
0	1
25	0
4	0
31	0
24	0
35	0
0	0
15	0
39	0
11	0
7	9
0	9
0	5
0	5
0	0
4	0
0	0
11	0
30	51
0	51
2	0
91	0
127	0
2	0
1	0
12	0
2	8
0	8
16	0
13	0
534	0
16	0
0	0
33	0
9	0
0	0
4	0
4	0
20	0
254	0
10	0
69	0
77	0
0	0
0	0
0	0
57	0
28	0
0	0
4	0
34	117
0	0
0	0
0	0
2	0
0	0
88	0
12	0
325	0
67	0
27	0
32	0
29	0
0	0
0	0
0	0
4	0
2	0
6	0
0	1
1	1
50	0
380	0
37	0
16	0
4	0
21	0
0	0
1	0
2	0
14	0
5	0
1	0
0	0
26	0
15	0
50	0
48	0
0	1
0	0
1	0
818	0
481	0
0	0
157	0
0	0
28	0
1	0
0	1
0	0
7	0
0	0
54	0
78	0
557	0
40	0
6	0
109	0
18	0
0	0
2	0
98	0
1	0
12	0
9	0
70	0
56	0
35	0
172	0
0	0
19	0
5	0
1141	0
2	0
91	0
6	0
1	0
38	0
4	0
828	0
0	0
8	0
0	0
27	0
0	8
22	8
83	0
177	0
60	0
52	0
36	0
1	0
19	0
20	0
9	0
6	0
15	0
4	0
19	0
21	0
83	0
88	0
0	0
4	0
615	0
0	2
0	2
1	0
5	0
75	0
10	0
0	2
3	2
9	0
241	0
4	0
75	0
78	0
124	0
251	0
3	0
0	0
18	0
0	0
9	0
25	5
6	0
84	0
69	0
11	0
3	2
52	4
0	0
34	0
14	0
1524	0
1027	0
42	0
46	0
155	0
17	0
8	0
0	0
81	0
3	11
22	1
6	0
77	0
197	0
1	0
32	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
14	0
37	0
90	0
14	0
171	0
29	0
5	0
0	0
0	0
162	0
0	0
3	0
28	0
0	0
79	0
17	0
3	0
76	12
47	141
2	0
24	42
4	12
98	141
1	0
0	0
6	0
1	42
26	0
1411	0
31	0
35	0
15	0
0	0
1	0
17	0
2	0
0	0
6	0
38	0
0	0
10	0
74	0
66	0
0	0
0	0
0	0
3	0
49	0
3	0
1875	0
24	11
1	0
20	0
133	0
21	0
3	3
6	1
3	0
20	0
12	0
0	0
0	0
0	0
12	0
2	0
58	0
0	0
3	0
11	16
3	0
3	0
1	0
36	0
5	0
1	0
4	0
9	0
148	0
0	0
0	0
1	0
5	0
31	0
0	0
5	0
8	0
13	0
89	0
0	0
507	0
77	51
0	51
33	0
0	0
189	0
21	0
34	0
4	0
68	0
0	0
564	0
4	0
6	0
0	0
0	0
1	0
7	0
150	0
496	0
663	0
55	0
39	0
186	0
14	0
8	0
0	0
41	0
10	0
261	0
15902	0
324	0
32	0
92	0
89	0
11	0
0	0
19	0
6	0
38	0
0	0
18	0
3	0
0	0
0	0
0	0
3	0
103	0
0	0
0	0
167	0
49	0
0	0
2	0
1	0
1	0
2	0
5	0
0	0
0	0
1	0
0	0
1	0
263	0
1	0
6	0
1	0
7	0
0	0
1	0
2	0
2	0
3	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
3	0
2	0
0	0
4	0
4	0
6	0
0	0
4	0
0	0
4	0
2	0
19	0
0	0
0	0
0	0
0	0
0	0
23	0
13	0
6	0
1257	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
23	0
1	0
1	0
119	0
13	0
44	0
19	0
30	0
62	0
0	0
2	0
193	0
674	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
150	0
147	0
37	0
9	0
62	0
9	0
0	0
38	0
5	0
6	0
0	0
0	0
0	0
3	0
9	0
21	0
12	0
0	0
25	0
0	0
0	0
325	0
2	0
17	0
19	0
2	0
1	0
3	0
0	0
1	0
0	0
328	0
498	0
0	0
0	0
1	0
4	0
13	0
0	0
0	0
21	0
11	0
0	0
4	0
0	0
2	0
1	0
0	0
33	0
1	0
435	0
309	0
4	0
0	0
0	0
0	0
2	0
2	0
1324	0
0	0
22	0
15	4
169	0
7	1
86	0
141	0
0	389
77	452
55	4
34	2
4	2
376	63
102	4
52	7
1	0
56	0
16	0
1364	0
3	0
33	0
59	0
200	0
12	0
19	0
5	23
0	23
55	0
248	0
59	0
131	0
81	0
53	0
45	0
1177	0
19	0
46	0
47	0
1256	0
22	0
3	0
494	0
6	0
47	0
1	1
153	0
1159	0
52	0
128	0
1	0
0	0
1	0
1	0
241	0
0	1
0	1
0	0
6	0
18	0
27	0
0	0
0	0
39	0
0	0
50	0
24	0
0	0
0	0
13	0
2	0
3	0
0	0
0	0
1	0
0	0
25	0
0	0
0	0
9	0
4	7
0	7
0	0
171	0
129	0
207	0
101	0
139	0
0	0
0	0
86	0
85	0
25	0
41	0
11622	0
78	0
20	0
39	0
17	0
170	0
316	0
12	0
0	0
8	2
13	2
38	0
63	0
8	0
0	0
1	0
47	0
1	0
4	0
0	0
7	0
0	0
96	0
169	0
20	0
30	0
7	0
1	0
0	0
22	0
0	0
57	0
119	0
1	0
0	0
3	0
0	0
0	0
864	0
15	0
16	0
160	0
0	0
210	0
0	0
2	0
0	0
0	0
198	0
123	0
11	0
0	0
7	0
12	0
58	0
29	0
46	69
0	0
30	0
61	0
20	0
0	3
0	3
0	1
0	6
4	6
47	0
13	1
18	0
4	0
7	0
11	0
0	0
2	0
7999	0
0	0
68	0
0	0
0	0
1	0
11	0
21	0
0	0
0	2
0	0
95	0
345	0
110	0
1	0
17	0
0	3
0	3
0	0
24	0
23	0
9	0
0	0
0	0
72	0
98	0
6	0
37	0
1317	0
18	0
1	0
26	0
293	0
11	0
20	0
35	0
61	0
0	0
0	0
133	0
249	0
12	0
2247	0
33	0
0	0
0	0
47	1
19	0
1	0
2	0
0	0
52	0
191	0
1	0
0	0
0	0
0	4
0	0
7	0
70	0
518	0
173	0
0	146
62	146
21	0
128	0
135	0
1	0
8	0
35	0
192	0
12	0
1	0
0	0
0	0
0	0
5	0
42	4
11	0
124	4
4	0
104	0
0	0
222	0
0	0
808	6
428	0
134	66
81	64
91	0
1789	0
9	0
16	0
199	0
78	0
52	0
36	0
34	0
78	0
23	0
1	0
44	0
10	0
5	0
12	0
6	0
71	0
33	0
1491	0
344	0
423	0
76	0
175	0
0	0
74	0
0	0
0	0
0	0
21	0
26	0
3	0
23	0
0	0
0	0
210	0
20	0
39	0
6	0
29	0
83	0
9	0
0	0
8	0
0	0
15	86
29	0
8	0
152	0
48	0
8	8
0	8
56	0
580	0
0	2
0	2
149	0
369	0
0	0
11	0
7062	2000
856	0
9	0
10	2
5	0
12	0
33	0
25	0
43	0
4	0
157	0
8	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
2	0
0	0
9	0
30	0
0	0
0	0
84	0
3	0
1	0
246	0
52	0
2	0
94	0
31	0
33	0
68	29
44	3
286	45
22	0
28	0
49	0
79	0
16	0
152	0
231	0
180	0
246	0
80	0
424	0
890	0
288	0
59	0
97	0
624	0
897	0
250	0
53	0
10	0
234	0
113	0
40	0
39	0
19	0
4	0
1	0
1	0
354	0
24	0
95	0
59	0
1	0
14	177
5	177
170	0
24	0
162	0
0	0
0	0
35	2
4	0
15	0
9	0
1	0
6	0
84	0
0	0
4	0
167	0
1	0
42	0
0	0
26	0
196	0
98	0
112	0
10	0
7	0
32	0
25	0
16	0
0	0
0	0
61	6
27	0
14	0
55	0
2	0
0	0
0	0
2	0
62	1
4	0
2	0
29	0
1	4
0	4
0	27
2	27
22	0
10	0
3	0
0	0
16	10
4	0
16	0
27	0
202	0
13	0
1	0
139	0
10	0
160	0
26	0
121	0
0	0
253	0
2	0
28	0
3	0
144	0
8	0
2	0
23	0
2220	0
0	12
0	13
23	13
5	0
0	0
55	0
0	1
1	0
42	0
34	0
8	0
4	0
0	0
9	0
4	0
41	0
0	55
18	55
145	0
3	0
2	0
0	0
0	0
21	0
11	0
62	0
0	0
4	0
0	0
0	0
12	0
850	0
223	0
0	0
0	0
0	0
42	0
0	0
44	0
0	0
0	1
1	0
34	0
0	1
25	29
11	0
65	0
34	0
7	0
11	0
10	0
0	0
6	0
26	0
17	0
2	0
34	0
65	0
63	0
1	0
7	0
0	0
0	0
0	0
0	0
11	0
3	0
193	0
2025	0
258	0
0	0
61	0
93	0
100	0
5	0
0	19
0	5
0	0
150	0
51	0
9	0
666	0
31	0
105	0
38	0
2229	0
4371	0
29	0
20	0
10	0
0	0
0	0
2	0
12	0
17	0
0	0
0	0
60	0
114	0
0	0
137	0
146	0
25	0
3	0
159	0
146	0
14	0
14	0
9	0
21	0
3	2
4	3
29	0
213	0
12	0
12	0
0	0
27	0
19	0
99	0
16	82
0	82
357	0
49	0
53	0
6	0
4	0
0	0
7	0
3	0
27	0
6	0
1	1
0	0
14	0
227	0
57	0
7	0
2	0
22	0
160	0
33	0
1	0
60	0
30	0
1	0
1	67
2	67
2758	0
55	0
535	0
10	0
0	0
0	0
0	13
3	0
0	0
0	0
4	0
93	18
4	1
0	0
1	0
0	0
55	7
13	0
4	0
44	0
0	0
13	0
131	0
285	0
10	0
42	0
17	0
52	0
143	0
1	0
7	0
27	2
434	0
219	0
8	0
0	0
11	25
0	21
5	21
0	11
66	0
41	0
4	0
8	0
768	0
14	0
122	0
286	0
44	0
109	0
4	0
21	0
6	0
475	194
85	0
37	0
82	0
0	0
3	0
0	8
6	8
34	0
32	0
7	0
3	0
1	13
0	13
1	0
20	0
179	0
466	0
4	0
301	0
1	0
87	0
44	0
11	0
52	0
120	0
14	0
0	0
18	0
23	0
0	27
19	27
24	0
73	0
23	0
10	560
20	560
182	0
217	397
0	397
3	2
0	2
35	0
41	0
96	0
56	0
141	0
82	0
16	59
0	59
156	0
14	0
2	0
9	6
0	6
0	0
0	0
1	0
0	0
293	0
4	0
91	0
370	0
1	0
3	1
0	0
73	0
96	0
0	0
4	0
0	0
0	0
11	0
13	0
35	0
63	0
3	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
78	0
1	0
261	0
98	0
46	0
54	57
0	57
15	0
0	0
13	0
387	0
47	0
13	0
249	0
1975	0
3	0
82	0
1	0
27	0
7	0
17	0
12	0
11	0
6	0
684	0
7	0
159	0
315	0
0	13
1	46
19	0
0	0
1	0
7	0
2	0
39	0
0	0
0	0
13	0
126	0
83	0
0	3
1	3
0	3
0	0
0	0
12	0
2	0
18	0
63	0
2	0
1	0
23	0
1	0
388	43
1	0
0	0
0	0
0	3
0	3
82	0
0	0
0	0
5	0
0	0
116	0
208	0
28	0
2	0
39	0
5	0
249	0
0	0
22	0
16	0
124	0
175	0
10	0
15	0
63	0
0	0
9	0
26	0
127	0
1	0
2	0
40	0
0	0
0	0
22	0
9	0
18	0
0	0
3	0
0	0
17	0
52	10
4	1
87	41
0	0
7	0
39	0
2	0
0	0
71	0
16	0
7	0
609	0
98	0
0	0
0	0
18	0
93	0
0	0
327	0
109	0
32	0
303	0
29	0
25	26
5	0
5	0
12	17
0	17
5	0
67	0
0	0
77	0
21	0
146	0
0	0
0	0
76	0
0	0
0	0
57	0
113	0
3	0
50	24
0	0
0	0
0	1
0	0
0	0
35	0
8	0
1	0
6	0
2	0
66	0
1	0
340	0
31	0
174	0
30	0
80	0
416	0
48	0
507	0
45	0
1	0
60	0
1	0
13	0
5	0
3	0
29	0
280	0
67	0
20	0
44	0
480	0
0	0
0	0
3	0
0	0
32	3
8	0
61	0
2	0
0	0
306	0
0	0
0	0
3	0
154	0
0	0
23	0
28	1
0	0
1	0
10	0
9	0
6	0
0	0
11	0
3	0
