UniqueCount	AmbigCount
0	23
60	0
5	0
1	0
196	0
1	0
1	0
2	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
7	0
10	0
618	0
0	0
3	0
2	0
18	0
1	0
2	0
9	0
11	0
0	0
55	39
0	0
6	16
32	0
173	0
27	0
0	0
0	0
0	0
59	0
1	0
50	0
0	0
2	0
2	0
2	0
6	0
7	0
66	0
20	0
2	0
6	0
1	0
0	0
9	0
85	0
24	0
0	0
0	0
2	0
21	0
4	0
4	0
9	0
4	0
47	109
0	109
0	0
8	0
5	0
36	0
2	0
2	0
14	0
87	0
268	34
2	0
7	49
1	0
0	0
12	0
19	0
0	0
7	0
14	0
2761	0
689	0
7	0
0	0
0	0
1	0
5	0
0	0
3	0
4	0
4	0
5	0
0	0
6	0
42	0
92	0
2	0
43	0
84	0
31	0
173	0
126	0
0	0
67	0
5	0
26	0
0	0
7	0
0	0
0	1
3	0
0	0
0	0
69	10
44	0
0	0
2	0
27	0
9	0
0	0
12	0
206	0
3	0
0	0
3	0
0	0
0	0
11	0
0	0
0	0
8	0
1	0
0	0
4	2
0	31
5	31
0	0
0	0
78	0
37	0
4	0
0	0
0	0
1	0
61	0
0	0
0	0
0	0
3	0
6	0
12	0
66	0
10	0
7	0
0	61
12	61
36	0
0	0
0	0
0	0
13	0
196	0
790	0
0	11
6	11
18	0
0	0
33	0
0	0
0	0
33	0
0	0
19	0
236	0
5	28
0	28
0	0
310	0
5	0
4	0
43	0
3	0
0	0
0	0
0	0
1	0
0	0
5	0
24	0
93	0
14	0
265	0
12	0
0	0
0	0
11	0
2	0
2	0
10	0
6	0
2086	0
23	0
16	0
13	0
13	0
23	0
189	0
1	0
159	0
268	0
430	0
36	0
9	0
0	0
0	0
0	0
1	0
4	3
0	0
41	0
749	0
69	20
2	21
33	0
0	0
0	0
4	0
0	0
1	0
48	0
5	0
22	0
0	0
9	0
58	0
7	0
0	0
7	0
3	0
6	0
40	0
0	0
1	1
3	0
0	0
3	0
15	0
10	0
0	0
0	0
116	0
53	0
970	0
115	0
0	5
0	5
7	0
1	0
0	0
0	0
2	0
2	0
12	0
5	0
3	0
2	0
112	0
31	0
1	0
5	0
5	0
0	1
0	1
7	0
1	0
15	21
0	0
0	0
0	0
0	0
7	0
4	0
10	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
45	0
6	0
16	0
7	0
0	0
0	0
0	0
5	0
2	5
0	5
40	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
558	0
29	0
74	0
0	0
128	0
0	0
58	0
33	0
141	0
198	0
6	0
0	0
6	0
237	0
159	0
18	0
10	0
5	0
1	0
3	0
383	0
10	0
1749	0
1	1
0	1
0	1
2	0
6	0
10	0
0	0
84	0
2	0
0	0
33	0
1	0
20	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
90	0
2	0
1	0
10	0
2	0
4	0
20	0
378	0
13	0
2	1
26	0
0	0
2	0
11	0
1	0
19	0
2	0
0	7
13	4
13	0
3	0
0	0
53	0
0	0
205	0
10	0
1	0
0	0
1	0
160	0
4	0
2	0
1	0
0	0
9	0
45	0
3	1
34	14
0	0
7	0
1	0
0	1
0	1
1	0
1	0
7	0
125	0
0	0
1	0
28	0
105	180
0	180
100	0
6	0
3	0
0	0
134	15
2	2
0	0
0	0
5	0
15	0
5	0
26	0
227	0
18	2
6	0
0	0
704	0
205	0
1	1
0	1
0	0
22	0
4	0
10	0
0	0
4	0
1	0
55	0
0	0
0	0
0	0
0	0
11	0
7	0
7	0
0	0
5	8
21	0
158	0
10	0
136	0
404	0
5	0
0	0
0	0
8	0
0	0
5	0
31	0
71	0
7	0
4	0
0	0
23	0
10	0
402	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
8	0
116	0
61	0
1752	5
1	5
1	0
6	0
0	0
1	0
0	0
0	0
2	0
166	0
0	0
2	4
0	0
173	0
71	0
16	0
19	0
0	0
0	0
0	0
0	5
0	5
0	0
7	0
172	0
22	0
73	0
221	0
19	0
38	0
0	0
5050	0
45	0
384	0
23	0
42	0
0	0
3	0
6	0
1	0
12	0
1	0
0	0
4	0
5	0
5	1
0	0
0	0
0	0
1	0
11	19
0	0
100	0
1	0
0	0
16	0
19	0
27	0
0	0
4	0
11	0
58	0
82	0
691	0
19	0
0	0
30	0
0	0
45	0
25	0
0	0
2	0
1	0
0	0
6	0
1	0
0	0
3	0
0	0
0	0
8	0
2	0
7	0
0	0
127	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
319	0
34	0
12	0
220	0
71	0
0	0
6	0
21	0
5525	0
17	0
62	0
0	0
0	0
11	4
193	0
21	0
17	0
11	0
65	0
52	0
120	0
1038	0
1838	0
30	0
5	0
471	0
3	0
0	0
191	0
22	0
33	0
12	0
12	0
1	0
0	0
0	0
7	0
0	0
1	0
1	0
3	0
22	0
0	0
0	0
17	0
13	0
7	0
13	0
0	0
4	0
6	0
148	0
6	0
0	135
4	135
11	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1062	0
0	31
1	31
0	0
2	0
2	0
0	0
11	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
67	0
289	0
3	0
22	0
2	0
10	0
0	0
2	0
1	0
8	0
0	0
0	0
0	15
0	0
0	0
1	0
6	0
2	0
172	0
25	0
134	0
27	0
38	0
0	0
1	0
1	0
248	0
5	0
14	0
33	0
0	0
147	0
151	0
22	0
1	0
5	144
1	0
0	0
0	2
0	16
0	0
56	39
12	0
10	0
18	0
14	0
16	0
0	0
21	0
197	0
69	0
4	0
0	0
0	0
50	0
54	0
7	0
0	0
16	0
0	0
0	0
0	0
4	21
0	0
0	0
3	0
2	0
207	0
193	11
206	1
128	0
221	12
11	0
0	0
24	0
6	0
4	0
0	0
0	0
104	0
235	0
8	0
4108	0
4	0
7	0
6	0
5	0
0	0
4	0
797	0
255	0
6	0
22	0
3	0
0	0
12	0
14	0
4	0
56	0
16	0
1	0
0	0
0	0
24	0
9	0
12	0
0	0
0	0
0	0
9	0
2	0
6	0
8	0
15	0
23	0
244	0
0	1
17	0
1	0
34	0
3	0
2	0
54	0
0	0
70	0
183	0
47	0
7	0
0	0
0	0
0	0
1	0
209	0
0	0
8	0
157	0
213	0
15	0
0	0
85	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
166	0
81	0
0	0
6	0
2	0
12	0
0	0
0	0
5	1
0	0
0	1
0	4
144	0
957	0
11	0
45	0
17	0
3	0
116	0
6	0
146	0
679	0
529	0
342	0
3	2
2	0
5	0
7	0
284	0
0	0
1	0
81	0
258	0
1	0
6	0
99	0
0	8
0	19
23	10
3	0
0	0
4	25
1	5
6	25
0	9
0	7
12	0
6	0
0	0
0	0
0	0
0	0
1	0
43	0
7	0
807	0
21	0
2	0
59	0
27	0
0	0
1	0
82	0
59	0
89	0
10	0
218	0
4	0
1	0
20	0
61	0
34	0
2	0
61	0
10	122
0	122
41	41
0	41
0	30
5	30
42	0
4	0
2	0
0	0
0	0
0	2
0	0
0	0
7	0
63	0
1	0
100	0
0	0
0	0
9	0
65	0
74	0
137	0
10	0
125	0
69	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
4	0
0	79
0	87
12	87
1	0
6	0
1	0
0	0
68	0
6	0
30	0
4	0
0	0
5	0
0	0
1	0
5	0
27	0
8	9
7	0
27	0
0	0
8	0
3	0
51	0
55	0
29	0
26	0
0	0
0	0
654	0
10	0
0	0
17	0
0	0
0	0
165	0
293	0
4	2
0	0
2	0
0	0
3	0
0	1
5	1
0	0
1	0
22	0
106	0
0	0
136	0
3	0
0	0
1	0
2	0
0	18
2	0
0	0
0	0
8	0
13	0
224	0
10	0
23	0
0	3
0	16
0	17
0	17
5	0
12	0
6	0
27	3
137	0
5	0
8	0
78	0
3	0
0	0
19	0
364	0
1	0
12	0
23	0
0	0
0	0
2	0
6	0
18	0
35	1
34	1
14	0
153	0
164	0
2	0
0	0
0	0
6	0
5	0
8	0
13	0
31	0
0	0
0	0
12	4
5	0
0	0
0	0
0	0
0	0
0	0
19	0
3	0
0	0
2	0
294	0
31	0
65	0
8	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
14	0
44	0
3	0
5	0
0	0
1	0
0	0
72	36
48	0
15	0
2	0
14	0
1	1
1	0
5	0
46	197
0	197
22	0
9	0
9	0
11	0
56	0
8	0
2	0
9	0
100	0
92	0
0	1
0	0
6	0
28	14
0	0
0	0
9	0
16	0
18	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
21	0
0	0
1	0
0	0
4	0
11	0
13	0
0	1
0	1
34	0
0	0
1	1
0	1
9	15
0	1
0	0
18	0
17	0
5	0
1	0
9	0
12	2
3	0
2	14
0	14
72	0
0	0
111	0
3	0
87	0
0	0
130	0
9	0
13	0
88	0
0	0
0	0
3	0
19	0
103	0
0	0
103	0
7748	0
20	0
5	0
0	0
4	0
24	0
16	95
3	95
1	0
0	0
0	0
1	0
0	0
9	55
1	55
173	0
39	0
3	0
55	0
105	0
5	0
2	0
93	0
193	0
12	0
11	0
4	0
3	151
43	27
2	0
3	0
21	0
29	0
2	0
11	0
12	0
89	0
0	0
8	0
15	3
116	0
36	0
0	0
63	0
15	12
0	6
0	12
7	0
57	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
101	0
189	0
92	0
107	0
59	0
103	0
94	0
0	0
0	0
2	0
1	0
0	0
61	0
7	0
4	0
7	0
0	14
0	14
6	0
23	0
0	0
0	0
0	0
0	0
79	0
1	0
0	0
1	0
54	0
0	0
0	0
0	0
0	0
0	0
1	0
55	0
8	0
0	0
38	0
9	0
2	0
247	0
292	0
3	0
540	0
4	0
17	0
15	0
72	0
25	0
20	0
0	18
1	0
124	0
3	0
427	0
1137	1
1	20
0	20
68	0
39	0
37	0
42	0
3	0
2	0
4	0
158	0
0	0
0	0
0	0
61	281
0	0
11	0
9	0
0	0
0	0
22	0
54	0
31	0
12	0
13	0
18	0
1	0
3	0
1	0
122	0
459	0
59	0
5	0
3	0
1	0
151	0
2	0
56	0
503	0
339	0
28	0
8	0
19	0
325	0
58	0
13	49
0	49
153	13
0	13
43	0
49	0
44	0
0	0
4	0
25	0
0	0
112	49
0	49
46	0
18	0
0	31
174	0
13	5
29	0
5	0
2	0
0	4
4	0
13	0
10	0
27	0
26	0
56	0
1	0
48	0
2	0
18	0
0	0
43	0
4	6
0	0
2	0
23	0
0	0
1	0
23	0
9	0
0	0
0	0
0	0
11	0
2	0
8	0
14	2
0	0
0	0
0	0
1	0
23	0
26	0
6	0
11	0
0	0
16	0
0	0
0	0
5	0
0	35
3	35
0	0
4	0
208	0
3	0
6	0
0	0
0	0
4	0
1	0
2	0
0	0
35	0
39	0
71	0
1	0
0	0
13	0
268	0
0	2
0	5
0	10
1	0
58	0
0	0
11	0
0	0
0	0
2	0
33	0
0	0
13	0
49	0
13	0
9	0
4	0
0	0
0	0
7	0
231	0
9	0
41	0
42	0
19	64
0	0
8	0
0	0
0	0
147	0
0	0
123	0
0	0
67	0
49	0
84	0
0	0
77	0
0	0
46	0
0	0
0	0
7	20
0	20
547	0
33	0
45	0
381	0
9	0
3	0
164	0
42	0
19	0
14	0
10	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
31	0
12	0
32	0
36	0
63	0
31	0
38	0
7	0
0	0
12	0
8	0
0	0
2	0
3	0
43	0
56	0
1	0
17	0
24	0
5	0
0	0
2	0
12	0
4	0
14	0
0	0
0	0
21	0
30	0
6	0
31	0
4	0
15	0
3	0
18	0
1	0
2	0
0	0
0	0
255	0
13	0
26	0
21	0
20	1
17	0
41	0
36	0
3	0
18	0
3	0
0	0
3	0
10	0
0	0
1	0
2	0
12	0
17	0
1	0
0	2
0	2
0	1
0	1
302	0
0	0
74	1
1	0
119	0
2	0
4	0
52	0
83	0
3	0
0	0
0	0
0	0
7	0
0	0
18	0
40	0
60	0
69	0
151	0
24	0
5	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
199	0
1	0
291	0
35	0
177	0
0	0
0	0
6	0
85	0
0	0
17	0
0	0
0	0
55	0
0	0
222	0
0	0
7	0
1	0
2	0
36	0
1	0
22	0
61	0
2	0
66	0
698	0
367	0
251	0
2	0
0	0
0	0
129	0
300	0
7	0
518	0
15	0
2	0
6	26
4	0
16	0
12	0
0	0
853	0
22	0
99	0
155	0
19	0
38	0
1	0
336	0
0	0
853	0
240	0
79	0
304	0
10	0
18	0
0	0
9	0
3	0
167	0
508	0
112	0
92	0
7	0
21	0
13	0
0	0
495	0
4	0
3	0
1	0
159	0
24	0
4	0
0	0
12	0
3	0
11	70
0	70
58	0
268	0
16	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
0	0
0	0
0	0
1	0
6	4
0	4
51	0
416	0
44	0
17	0
0	0
0	0
36	0
0	0
0	0
2	0
89	0
114	0
15	0
116	0
0	0
8	11
3	0
4	0
6	0
0	0
0	0
0	0
133	0
7	0
33	0
55	0
25	0
115	0
2	30
0	30
571	0
18	0
6	0
1	0
1292	0
0	0
0	1
196	0
2	0
31	0
10	0
3	0
149	1
2	0
19	0
20	0
0	0
19	0
108	0
5	0
54	0
136	0
32	13
0	3
0	0
0	4
21	0
0	0
121	0
39	0
3	0
4	0
85	0
2	0
1	0
1	0
182	0
0	0
5	224
0	224
93	0
35	0
6	0
10	0
28	0
39	0
11	0
0	100
64	100
6	0
90	0
0	0
0	0
0	0
0	0
160	0
24	0
9	11
108	0
4	0
14	0
46	0
1	1
0	1
62	0
268	0
103	0
46	0
7	0
0	5
0	3
0	0
4	0
0	0
88	0
48	0
1	0
12	0
6	0
18	0
3	0
5	0
2	0
8	0
0	0
0	0
0	0
42	0
0	140
3	140
9	0
10	0
59	0
1	0
52	0
12	0
11	0
0	0
236	0
48	0
10	0
0	0
0	0
1	0
41	0
6	0
0	0
2	0
0	0
0	0
28	0
106	0
0	0
15	0
234	0
272	31
115	0
194	0
11	0
113	0
24	0
68	0
1	0
0	0
3	0
6	0
12	0
14	0
7	0
25	0
11	0
2	0
2	0
23	0
28	8
2	0
0	0
2	3
86	66
0	0
0	0
28	0
2	0
4	0
0	0
1	0
0	0
2	0
11	0
19	0
722	0
23	0
82	0
78	0
48	0
252	0
2	0
5	0
2	0
3	0
7	0
10	0
42	0
0	0
3	0
0	0
3	0
4	0
24	0
0	0
159	0
14	0
25	0
1	0
360	0
178	0
2	59
0	59
0	0
0	0
50	0
4	0
17	0
6	0
13	0
3	0
38	0
19	0
27	0
1920	0
0	0
53	0
20	0
24	0
2	0
53	0
228	0
21	0
0	0
7	0
36	0
17	0
53	0
274	0
5	0
6	0
4	0
99	0
6	0
0	0
0	0
7	0
0	0
6	0
4	0
156	0
6	0
2	0
146	0
0	0
0	0
58	0
2	0
72	0
0	0
222	0
41	0
1	0
1	0
8	0
37	0
1	0
19	0
22	0
33	0
1	0
61	0
0	0
0	0
0	85
0	154
129	154
0	85
260	0
10	0
21	0
0	0
0	0
3	0
3	0
0	0
5	0
0	0
20	1
0	0
0	0
0	0
0	0
2	0
16	0
0	0
5	0
0	0
1	0
18	0
0	0
0	0
0	0
9	0
33	0
0	0
0	0
0	0
2	0
293	0
0	0
0	0
0	0
3	0
53	0
1	0
1	0
0	0
0	0
0	0
0	0
59	0
271	0
13	0
13	0
11	0
1	0
298	0
7	0
9	0
11	0
0	0
4	0
40	0
3	0
10	0
65	0
0	5
0	5
11	0
59	0
23	0
77	0
0	0
322	0
95	0
2	0
0	3
8	3
1	0
2	0
3	0
1	0
68	0
21	0
51	0
0	0
0	0
98	0
0	3
0	3
67	0
4	0
63	0
16	0
224	0
0	0
2	0
0	0
0	0
1	0
398	0
0	0
0	0
80	0
19	0
1	0
0	0
9	0
3	0
5	0
1	0
229	0
4	0
5	0
17	0
4	0
39	119
0	119
0	71
0	58
5	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
45	0
0	0
1	0
4	0
0	4
0	4
20	0
0	0
101	0
100	0
4	0
9	0
1	0
0	0
0	0
1	0
12	0
13	0
7	0
55	0
157	0
0	0
0	0
0	0
73	0
12	0
0	0
1	0
6	33
3	0
0	0
0	1
1	0
0	0
95	0
13	0
154	0
11	0
134	0
111	0
14	0
0	0
0	0
4	0
5	0
10	0
1	0
0	0
0	0
60	0
100	0
44	0
39	0
18	0
21	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
13	0
7	0
47	0
224	0
0	4
5	0
3	0
1333	0
115	0
1	0
113	0
0	0
1	0
3	0
0	0
2	0
2	0
0	0
66	0
57	0
73	0
21	0
7	0
115	0
11	0
0	0
2	0
38	0
1	0
24	0
6	0
37	0
69	0
6	0
35	0
0	0
3	0
0	0
3203	0
7	0
57	0
12	0
0	0
66	0
0	0
578	0
5	0
55	0
0	0
32	0
0	11
0	11
229	0
159	0
25	0
48	0
26	0
0	0
12	0
17	0
2	0
3	0
2	0
0	0
0	0
55	0
142	0
99	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
139	0
273	0
0	9
0	9
3	0
216	0
1	0
44	0
105	0
320	0
670	0
14	0
0	0
38	0
0	0
23	0
3	1
1	0
66	0
38	0
2	0
0	2
2	0
1	0
8	0
1	0
261	0
411	0
24	0
13	0
114	0
2	0
0	0
0	0
19	0
0	4
9	0
3	0
91	0
50	0
2	0
28	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
18	0
59	0
197	0
1	0
132	0
19	0
4	0
0	0
0	0
38	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
68	21
23	73
2	0
2	16
1	21
106	73
0	0
0	0
0	0
0	16
18	0
745	0
77	0
9	0
22	0
7	0
2	0
3	0
0	0
0	0
15	0
54	0
0	0
4	0
72	0
27	0
0	0
0	0
0	0
35	0
33	0
0	0
1384	0
29	8
13	0
0	0
0	0
8	0
0	0
0	0
2	0
17	0
26	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
2	10
2	0
2	0
0	0
43	0
1	0
1	0
0	0
14	0
8	0
0	0
0	0
1	0
0	0
45	0
0	0
1	0
2	0
8	0
10	0
0	0
286	0
59	39
0	39
40	0
0	0
254	0
20	0
21	0
0	0
37	0
0	0
62	0
25	0
0	0
0	0
0	0
0	0
0	0
92	0
477	0
177	0
34	0
20	0
196	0
10	0
7	0
0	0
36	0
18	0
151	0
2026	0
223	0
6	0
39	0
14	0
2	0
0	0
23	0
98	9
6	0
0	0
6	0
0	0
3	5
0	0
0	0
2	0
5	0
0	0
0	0
285	0
102	0
0	0
3	0
1	0
0	0
2	0
5	0
5	0
0	0
0	0
3	0
2	0
734	0
6	0
3	0
1	0
8	0
0	0
0	0
1	0
5	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
33	0
19	0
16	0
889	0
2	0
7	0
0	0
6	0
8	0
3	0
5	0
0	0
4	0
0	0
0	0
1	0
0	0
4	0
3	0
23	0
2	0
0	0
97	0
10	0
34	0
21	0
31	0
60	0
2	0
5	0
153	0
608	0
0	0
2	0
0	0
1	0
4	0
5	0
0	0
5	0
98	0
143	0
28	0
5	0
30	0
27	0
0	0
11	0
3	0
2	0
0	0
0	0
0	0
0	0
8	0
17	0
12	0
0	0
8	0
0	0
1	0
199	0
0	0
4	0
4	0
2	0
5	0
4	0
0	0
0	0
0	0
195	0
303	0
0	0
3	0
1	0
4	0
2	0
0	0
2	0
6	0
4	0
0	0
8	0
3	0
1	0
1	0
0	0
4	0
3	0
274	0
161	0
51	0
0	0
0	0
0	0
2	0
1	0
630	0
2	0
11	0
12	4
191	0
6	0
99	0
105	0
0	333
57	394
27	3
31	0
0	0
1005	61
61	3
51	11
6	0
45	0
7	0
131	0
13	0
17	0
29	0
146	0
34	0
9	0
1	15
0	15
18	0
123	0
31	0
38	0
10	0
0	0
1	0
416	0
10	0
59	0
16	0
461	0
35	0
0	0
252	0
20	0
46	0
2	0
29	0
340	0
11	0
86	0
9	0
0	0
4	0
8	0
17	0
0	0
5	0
0	0
1	0
7	0
11	0
0	0
0	0
80	0
0	0
123	0
43	0
0	0
0	0
17	0
2	0
2	0
0	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
1	10
1	10
0	0
139	0
192	0
122	0
14	0
0	0
0	0
0	0
0	0
49	0
36	0
21	0
1215	0
20	0
4	0
11	0
7	0
36	0
352	0
2	0
1	0
10	4
5	4
49	0
18	0
4	0
2	0
4	0
33	0
0	0
10	0
0	1
3	0
0	0
32	0
35	0
13	0
106	0
4	2
1	3
0	0
178	0
1	0
9	0
47	0
0	0
1	0
0	0
0	0
2	0
317	0
0	0
6	0
60	0
0	0
63	0
0	4
3	4
0	0
0	0
17	0
68	0
4	0
1	0
38	0
95	0
16	0
40	0
24	73
0	0
8	0
11	0
28	0
0	0
0	0
0	0
0	9
2	9
53	0
21	0
1	0
0	0
0	0
2	0
0	0
2	0
5439	0
0	0
46	0
0	0
0	0
2	0
3	0
10	0
0	0
0	4
2	0
42	0
83	0
54	0
0	0
14	0
0	0
0	0
0	0
16	0
49	0
6	0
0	0
0	0
44	0
59	0
2	0
65	0
3071	0
24	0
0	0
3	0
89	0
6	0
7	0
17	0
20	0
0	0
0	0
171	0
52	0
34	0
6232	0
44	0
0	0
0	0
34	4
6	0
0	0
1	0
0	0
20	0
104	0
2	0
0	0
0	0
0	1
0	0
13	0
65	0
935	0
69	0
0	66
27	66
13	0
14	0
4	0
1	0
4	0
62	0
53	0
17	0
4	0
0	0
0	0
0	0
0	0
115	3
13	0
262	3
0	0
43	0
0	0
320	0
0	0
1080	15
369	0
37	18
43	22
62	0
1650	0
3	0
3	0
32	0
61	0
20	0
0	0
20	0
14	0
4	0
1	0
1	0
0	0
2	0
21	0
2	0
144	0
15	0
524	0
120	0
395	0
70	0
183	0
0	0
5	0
0	0
0	0
0	0
19	0
5	0
0	0
344	0
0	0
0	0
165	0
15	0
7	0
0	0
26	0
21	0
5	0
0	0
12	0
8	0
8	78
13	0
2	0
55	0
6	0
0	3
0	3
75	0
369	0
0	1
0	1
32	0
185	0
1	0
4	0
289	148
43	0
2	0
3	1
0	0
0	0
10	0
12	0
8	0
2	0
101	0
16	0
217	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
5	0
14	0
15	0
17	0
0	0
0	0
5	0
1	0
2	0
96	0
24	0
7	0
83	0
44	0
22	0
114	33
42	9
185	14
3	0
55	0
23	0
131	0
12	0
46	0
202	0
69	0
281	0
34	0
337	0
505	0
93	0
185	0
24	0
475	0
1289	0
59	0
124	0
1	0
228	0
99	0
24	0
273	0
296	0
2	0
0	0
0	0
87	0
8	0
108	0
42	0
0	0
6	121
5	121
127	0
6	0
26	0
0	0
0	0
27	3
3	0
8	0
7	0
1	0
1	0
4	0
0	0
1	0
230	0
3	0
25	0
3	0
23	0
95	0
24	0
81	0
16	0
16	0
3	0
20	0
26	0
0	0
0	0
15	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
5	0
0	0
0	0
0	11
1	11
19	0
7	0
0	0
0	0
3	1
0	0
1	0
65	0
249	0
5	0
0	0
96	0
3	0
221	0
10	3
103	0
0	0
202	0
1	0
11	0
0	0
263	0
26	0
0	0
21	0
338	0
0	24
0	25
17	25
2	0
0	0
27	0
0	0
0	0
15	0
4	0
6	0
5	0
0	0
9	0
0	0
13	0
0	20
2	20
112	0
0	0
5	0
0	0
0	0
46	0
3	0
14	0
0	0
133	0
1	0
0	0
18	0
500	0
221	0
0	0
0	0
0	0
40	0
0	0
18	0
0	0
0	0
5	0
5	0
0	0
2	17
7	1
19	0
12	0
0	0
2	0
4	0
0	0
0	0
3	0
0	0
0	0
52	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
158	0
78	0
123	0
0	0
61	0
45	0
392	0
20	0
0	8
0	0
0	1
6	0
90	0
20	0
575	0
214	0
144	0
19	0
623	0
1402	0
2	0
9	0
9	0
0	0
0	0
0	0
3	0
3	0
0	0
3	0
83	0
159	0
0	0
42	0
83	0
2	0
2	0
108	0
4	0
0	0
0	0
0	0
3	0
0	0
2	0
10	0
221	0
1	0
6	0
0	0
7	0
0	0
104	0
19	87
0	87
305	0
53	0
35	0
2	0
0	0
0	0
2	0
8	0
63	0
1	0
0	0
6	0
1	0
47	0
46	0
2	0
4	0
16	0
1	0
47	0
0	0
36	0
24	0
0	0
0	36
0	36
6455	0
15	0
903	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
63	1
1	1
0	0
2	0
0	0
59	1
24	2
6	0
54	0
0	0
7	0
28	0
96	0
10	0
3	0
4	0
11	0
45	0
1	0
10	0
11	1
271	0
280	0
3	0
12	0
12	31
0	16
7	16
0	11
324	0
49	8
3	0
0	0
156	0
37	0
177	0
89	0
12	0
1	0
0	0
8	0
12	0
106	49
15	0
5	0
85	0
0	0
0	0
0	3
0	3
2	0
10	0
3	0
11	0
24	46
0	46
0	0
6	0
91	0
791	0
1	0
511	0
0	0
42	0
15	0
4	0
37	0
50	0
8	0
0	0
26	0
17	0
0	32
17	32
34	0
70	0
11	0
0	73
0	73
29	0
44	174
0	174
0	0
0	0
22	0
16	0
95	0
45	0
21	0
1	0
6	18
0	18
0	0
56	0
0	0
8	18
0	18
0	1
0	0
0	0
0	0
182	0
6	0
52	0
173	0
2	0
1	0
0	0
16	0
184	0
0	0
0	0
0	0
0	0
1	0
31	0
127	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
275	0
29	0
10	0
5	8
0	8
15	0
0	0
16	0
673	0
19	0
2	0
194	0
278	0
6	0
43	0
3	0
36	0
5	0
1	0
2	0
16	0
2	0
270	0
2	0
55	0
106	0
0	4
0	175
3	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
2	0
226	0
149	0
0	0
2	0
0	0
0	0
0	0
5	0
6	0
0	0
45	0
0	0
1	0
2	0
6	0
504	67
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
90	0
79	0
7	0
0	0
4	0
2	0
194	0
0	0
16	0
3	0
29	0
124	0
18	0
3	0
51	0
0	0
10	0
18	0
54	0
1	0
11	0
0	0
0	0
0	0
13	0
2	0
3	0
0	0
0	0
0	0
3	0
29	2
3	0
65	41
0	0
10	0
74	0
21	0
0	0
133	0
9	0
7	0
219	0
214	0
10	21
0	21
0	0
59	0
0	0
78	0
15	0
4	0
98	0
23	0
1	3
0	0
0	0
11	20
0	20
0	0
65	0
2	0
72	0
49	0
120	0
0	0
3	0
41	0
0	0
0	0
25	0
32	0
0	0
40	23
0	0
0	0
0	0
0	0
0	0
18	0
7	0
2	0
1	0
0	0
18	0
1	0
67	0
0	0
305	0
26	0
22	0
290	0
63	0
218	0
44	0
4	0
19	0
5	0
9	0
3	0
0	0
0	0
176	0
18	0
120	0
104	0
173	0
0	0
0	0
4	0
11	0
15	0
5	0
8	0
0	0
2	0
222	0
0	0
0	0
0	0
2	0
0	0
10	0
6	0
0	0
0	0
8	0
0	0
16	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
1	0
36	0
3	0
0	0
4	0
5	0
1	0
11	0
4	0
0	5
0	0
0	0
132	0
83	0
364	0
9	0
31	0
0	0
0	0
7	0
98	0
131	0
142	0
5	0
10	0
4	0
0	0
0	0
28	0
40	0
0	0
20	0
2	0
3	0
