UniqueCount	AmbigCount
17	0
24	0
0	0
5	0
15	1
17	0
14	0
3	1
0	0
0	0
50	0
0	0
150	0
0	0
32	1
0	0
9	0
5	0
124	0
426	0
58	0
2	0
0	0
59	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
37	0
4	0
15	20
0	0
1	0
0	0
13	0
42	0
0	444
204	444
0	20
50	23
0	23
105	0
10	0
1	0
520	0
23	0
5	0
4	0
0	0
0	0
10	0
3	0
0	0
5	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
19	0
24	0
564	0
0	0
0	0
0	0
39	0
4	0
138	0
3	0
20	6
0	0
38	31
0	0
21	66
18	0
700	0
54	0
1	0
3	0
18	0
393	0
0	0
8	0
13	0
0	0
4	0
10	0
62	0
30	0
72	0
54	0
0	0
30	0
2	0
4	0
17	0
76	0
31	0
0	0
1	2
0	0
8	0
4	0
9	0
78	0
11	0
170	375
0	375
21	0
148	0
5	0
25	0
20	0
3	0
27	0
17	0
453	56
1	0
16	89
71	0
2	0
47	0
36	0
0	0
84	0
23	0
416	0
67	0
1	0
7	0
0	0
131	0
2	0
0	0
24	0
4	0
2	0
1	0
9	0
88	0
46	0
127	0
14	0
148	0
474	0
93	0
230	0
223	0
9	0
178	0
59	0
30	0
2	0
17	0
0	0
0	4
1	0
0	0
1	0
12	3
696	0
3	0
3	0
40	0
16	0
0	0
25	0
12	0
3	0
1	0
0	0
0	0
0	0
11	0
0	0
1	0
41	0
7	0
0	5
5	0
0	13
4	13
0	0
0	0
365	0
207	0
46	0
3	0
0	0
0	0
73	0
0	1
0	1
0	0
5	0
2	0
147	0
202	0
3	0
8	0
0	67
24	67
27	0
2	0
0	0
4	0
37	0
139	0
1700	0
0	5
5	5
7	0
1	0
126	0
0	0
0	0
70	0
1	0
11	0
38	0
45	61
0	61
2	0
258	0
14	0
5	0
210	0
0	0
1	0
1	0
0	0
3	0
1	0
43	0
11	0
551	0
59	0
336	0
69	0
9	0
0	0
8	0
10	0
13	0
2	0
21	0
2050	0
12	0
12	0
6	0
35	0
55	0
1510	0
11	0
396	0
121	0
6	0
50	0
38	0
0	0
1	0
31	0
5	0
24	3
10	0
204	0
249	0
92	29
11	29
181	0
0	0
3	0
37	0
37	0
19	0
102	0
9	0
36	0
0	0
47	0
22	0
45	0
0	0
323	0
33	0
286	0
21	0
2	0
2	0
8	0
0	0
5	0
65	0
31	0
0	0
1	0
33	0
48	0
829	0
202	0
0	8
1	8
11	0
6	0
0	0
0	0
159	0
189	0
85	0
2	0
89	0
193	0
36	0
18	0
1	0
0	0
4	0
1	3
0	3
21	0
4	0
73	60
0	0
0	0
0	0
0	0
19	0
16	0
13	0
0	0
23	0
0	0
0	0
0	0
3	0
18	0
0	0
16	0
8	0
17	0
38	0
17	0
0	0
0	0
0	0
0	0
6	4
0	4
105	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
475	0
24	0
249	0
2	0
49	0
1	0
144	0
76	0
55	0
111	0
2	0
0	0
9	0
34	0
252	0
137	0
26	0
82	0
19	0
61	0
212	0
11	0
1171	0
8	7
0	5
0	7
7	0
27	0
7	0
0	0
150	0
6	0
0	0
59	0
50	0
17	0
15	0
0	0
0	0
0	0
0	5
0	2
25	7
0	0
1	0
54	0
85	0
7	0
34	0
8	0
5	0
0	0
22	0
356	0
162	0
0	1
9	0
1	0
9	0
4	0
25	0
19	0
1	0
5	11
46	12
18	0
71	0
0	0
38	0
222	0
843	0
10	0
0	0
1	0
1	0
310	0
42	0
5	0
12	0
8	0
35	0
59	0
23	2
47	19
0	0
1	0
7	0
7	33
0	31
0	0
0	0
5	0
243	0
0	0
1	0
18	0
223	107
0	107
231	0
0	0
19	0
4	0
642	41
13	4
0	0
0	0
1	0
15	0
18	0
30	0
482	0
37	0
86	0
2	0
538	0
109	0
15	6
0	6
0	0
57	0
44	0
91	0
5	0
40	0
1	0
66	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
3	2
81	2
1347	0
25	0
36	0
533	0
16	0
16	0
110	0
10	0
0	0
14	0
163	0
41	0
6	0
0	0
0	0
92	0
9	0
219	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
9	0
1186	1
0	1
8	0
7	0
0	0
5	0
2	0
0	0
6	0
216	0
2	0
0	3
1	0
1218	0
166	0
18	0
67	0
1	0
46	0
3	6
18	15
0	15
4	0
20	0
91	0
69	0
2856	0
32	0
2	0
74	0
0	0
1573	0
29	0
302	0
22	0
23	3
0	0
209	0
3	0
1	0
34	0
0	0
5	0
2	0
1	0
9	7
0	0
0	0
0	0
6	0
4	4
0	1
2856	0
97	0
4	0
3	0
44	0
82	0
1	0
40	0
15	0
74	0
529	0
1004	0
8	0
9	0
116	0
0	0
38	0
14	0
0	0
6	0
3	0
0	0
54	0
0	0
0	0
4	0
0	0
0	0
60	0
8	0
20	0
0	0
70	0
12	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
265	0
0	0
147	0
12	0
200	0
183	0
209	0
1	0
46	0
3	0
298	0
180	0
74	0
0	0
0	0
15	7
98	0
11	0
1	0
21	0
30	0
19	0
1246	0
1851	0
2831	0
35	0
7	0
5	0
1	0
0	0
789	0
231	0
46	0
35	0
22	0
0	0
0	0
0	0
560	0
2	0
18	0
2	0
3	0
10	0
0	4
0	0
32	0
7	0
7	0
26	0
0	0
10	0
31	0
94	0
15	0
0	272
14	272
150	0
6	13
0	13
0	0
0	0
15	39
0	39
8	0
0	0
6	12
780	0
0	28
13	32
0	0
2	0
0	2
0	0
2	11
0	0
1	0
29	0
0	0
5	0
2	0
0	0
0	0
1	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
27	0
183	0
336	0
35	0
83	0
3	0
23	0
0	0
11	0
11	0
4	0
0	0
0	0
0	25
0	4
0	0
1	0
21	0
7	0
749	0
46	0
125	0
443	0
9	0
0	0
4	0
17	0
142	3
6	0
28	0
32	0
2	0
85	0
206	0
7	0
6	4
0	63
0	1
0	2
6	14
0	66
0	0
72	31
20	0
7	0
71	0
52	0
52	0
0	0
167	0
263	0
66	0
38	0
2	0
11	0
214	0
182	0
110	0
28	0
3	0
0	0
0	0
0	4
7	70
0	2
5	2
22	0
10	0
119	0
33	0
15	0
5	0
41	0
12	0
1	0
126	0
6	0
4	0
0	0
5	0
49	0
584	0
159	0
18628	0
2	0
1	0
29	3
12	0
2	0
7	0
181	0
176	0
5	0
64	0
0	0
0	0
13	0
3	0
2	0
37	0
20	0
12	0
0	0
0	0
25	0
9	0
219	0
25	0
9	0
0	0
203	0
3	0
13	0
22	0
28	0
0	0
313	0
0	0
47	0
32	0
202	0
12	0
2	0
27	0
1	0
65	0
103	0
50	0
10	0
0	0
0	0
0	0
0	1
420	0
107	0
18	0
88	0
266	0
14	0
45	0
68	0
0	0
0	0
17	0
1	0
0	0
0	0
13	0
51	0
21	0
1	0
1	0
6	0
11	0
1	0
0	0
25	2
0	0
1	57
1	1
280	0
4101	0
27	0
375	0
84	0
3	0
977	0
35	0
63	0
273	0
551	0
170	0
3	0
14	1
12	0
33	0
567	0
0	0
0	0
58	0
25	0
70	0
29	0
181	0
0	4
0	23
30	3
2	1
1	1
9	49
35	94
13	49
0	139
8	130
45	0
101	0
0	0
0	0
0	0
0	0
16	0
66	0
247	0
1905	0
156	0
13	1
83	0
428	0
34	0
2	0
101	0
137	0
56	0
7	0
587	0
0	0
0	0
10	0
155	0
54	0
20	0
89	0
27	67
0	67
47	18
0	18
0	17
16	17
152	0
37	0
8	0
12	0
0	0
0	25
0	0
0	0
11	0
17	0
6	0
120	0
66	0
4	0
8	0
300	0
214	0
69	0
34	0
249	0
110	0
16	0
2	0
0	0
0	0
0	0
0	1
0	0
12	1
52	0
25	0
0	14
0	16
4	16
7	0
1	0
22	0
0	0
41	0
34	0
28	0
99	0
4	0
4	0
0	0
1	0
19	0
30	0
10	5
21	0
63	0
0	0
19	0
1	0
11	0
56	0
2	0
56	0
1	0
1	0
1076	0
722	0
6	0
3	0
5	0
4	0
530	0
150	0
3	1
15	9
0	0
0	0
0	0
0	6
5	6
0	6
6	0
22	0
382	0
0	0
86	0
0	0
12	0
0	0
2	3
0	5
3	3
0	0
0	0
13	0
14	0
247	0
13	0
51	0
0	0
0	6
0	6
0	6
3	0
5	0
2	0
70	18
47	0
59	0
67	0
96	0
70	0
0	0
54	0
314	0
0	0
3	0
10	0
0	0
0	0
0	0
1	1
46	0
168	0
60	0
26	0
130	0
304	0
1	0
2	0
0	0
16	0
19	0
13	0
0	0
216	0
1	12
0	12
25	1
11	0
0	0
0	0
0	0
0	0
0	0
283	0
17	0
1	0
1	0
106	0
20	0
330	0
15	0
25	0
10	0
6	0
2	0
0	0
2	0
0	0
2	0
0	0
19	0
5	0
9	0
2	0
1	0
0	0
0	0
3	1
49	0
47	0
43	0
36	0
1	0
14	0
67	0
59	178
0	178
50	0
4	0
6	0
198	0
151	0
165	0
7	0
19	0
42	0
66	0
0	0
0	0
9	0
24	15
0	0
34	19
17	0
38	0
38	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
279	0
0	0
3	0
0	0
0	0
0	0
27	0
0	2
0	2
43	0
0	0
0	11
0	11
4	0
0	93
0	0
11	0
5	0
1	0
0	0
6	0
4	0
27	0
2	23
0	23
78	0
0	0
39	0
3	0
354	0
0	0
53	0
3	0
3	0
72	0
22	0
36	0
16	0
27	0
67	0
13	0
67	0
3170	0
25	0
4	0
0	0
4	0
39	0
4	90
1	90
42	0
0	0
0	0
0	0
0	0
1	14
0	14
64	0
184	0
30	0
35	0
120	0
7	0
8	0
49	0
51	0
8	0
5	0
11	0
0	95
21	22
7	0
69	0
10	0
13	0
3	0
70	0
32	0
4948	0
6	0
45	0
34	4
517	0
24	0
1	0
207	0
4	3
0	0
0	3
4	0
26	0
0	0
1	0
16	0
27	0
0	0
0	0
0	0
0	0
0	0
210	0
406	0
100	0
234	0
18	0
54	0
497	0
0	0
0	0
148	0
0	0
0	0
116	0
17	0
2	0
69	0
0	13
0	13
28	0
4	0
0	0
0	0
0	0
9	0
89	0
3	0
0	0
4	0
12	0
5	0
3	0
2	0
0	0
0	0
3	0
63	0
5	0
2	0
129	0
12	0
3	0
366	0
10	0
6	0
3790	0
2	0
6	1
41	0
42	0
8	0
28	0
0	40
1	0
110	0
5	0
125	0
392	1
2	6
0	6
105	0
73	0
216	0
16	0
2	0
2	0
8	0
168	0
0	0
0	7
0	7
98	672
0	0
5	0
20	0
20	0
57	0
56	0
89	0
15	0
19	0
62	0
117	0
18	0
24	0
87	0
137	0
856	0
148	0
83	0
10	0
33	0
645	0
18	0
20	0
162	0
640	0
13	0
22	0
11	0
187	0
19	0
3	8
0	8
13	0
0	0
38	0
34	0
129	0
2	0
6	0
30	0
0	0
48	11
0	11
81	0
9	0
0	40
156	0
2	0
26	0
13	0
4	0
6	3
76	0
33	0
34	0
1	0
118	0
130	0
30	0
50	0
13	0
301	0
2	0
70	0
3	7
21	0
5	0
6	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
12	0
0	0
5	0
8	5
2	0
0	0
0	0
0	0
196	0
183	0
7	0
14	0
0	0
4	0
0	0
0	0
6	0
0	19
1	19
0	0
55	0
786	0
3	0
17	0
0	0
0	0
4	0
9	0
9	0
10	0
49	0
71	0
47	0
1	0
0	0
46	0
74	0
0	7
0	7
0	13
0	0
76	0
10	0
43	0
0	0
0	0
29	0
119	0
0	0
7	0
87	0
14	0
62	0
0	0
22	0
0	0
0	0
31	0
21	0
36	0
34	0
6	17
0	0
1	1
0	0
1	0
1136	0
0	0
142	0
0	0
103	0
60	0
54	0
0	0
72	0
2	0
77	0
1	0
0	0
2	71
0	71
1356	0
184	0
262	0
3	0
48	0
10	0
230	0
17	0
7	0
20	0
8	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
69	0
10	0
16	0
119	0
100	0
7	0
30	0
17	0
1	0
19	0
20	0
5	0
5	0
31	0
118	0
57	0
2	0
24	0
219	0
75	0
1	0
2	0
126	0
12	0
49	0
0	0
1	0
75	0
5	0
16	0
59	0
3	0
64	0
4	1
17	0
3	0
27	0
0	0
0	0
357	0
9	0
59	0
23	0
19	10
22	0
172	0
531	0
12	1
7	0
0	0
0	0
0	0
85	0
0	0
10	0
23	0
6	0
29	0
7	0
0	8
0	8
2	6
0	6
51	0
0	0
19	0
2	0
34	0
0	0
2	0
212	0
48	0
4	0
0	20
5	20
0	19
9	0
21	0
60	0
69	0
102	0
22	0
407	0
51	0
55	0
2	0
27	0
0	0
2	0
0	0
0	0
0	0
32	0
0	0
230	0
3	0
96	0
3	0
200	0
0	0
0	0
65	0
36	0
4	0
18	0
0	0
1	0
101	0
0	0
736	0
10	0
0	0
0	0
1	0
29	0
3	0
42	0
122	0
0	0
23	0
30	0
541	0
206	0
6	0
0	0
0	0
8	0
229	0
45	0
122	0
27	0
28	10
116	1150
0	0
33	0
40	0
4	0
2532	0
76	0
221	0
522	0
124	0
120	0
2	0
344	0
4	0
1403	0
196	0
168	0
110	0
10	0
5	0
4	0
14	0
6	0
389	0
1227	0
90	0
252	0
2	0
3	0
17	1
0	1
80	0
3	0
33	0
21	0
422	0
34	0
13	0
23	0
143	0
10	0
23	73
0	73
14	0
43	0
22	0
4	0
11	0
0	0
2	0
0	1
0	1
0	0
0	0
23	0
706	0
1	0
0	0
11	0
0	0
1	0
24	18
0	14
34	0
37	0
39	0
17	0
0	0
0	0
137	0
4	0
1	0
54	0
47	0
406	0
28	0
238	0
0	0
6	4
8	0
12	0
4	0
0	0
0	0
0	0
495	0
13	0
9	0
259	0
62	0
248	0
0	16
0	16
105	0
37	0
6	0
15	0
2531	0
3	2
0	0
1164	0
3	0
19	0
31	0
177	0
231	2
30	0
78	0
123	0
11	0
57	0
618	0
31	0
62	0
178	0
76	52
0	4
0	0
0	95
42	0
0	0
1	0
133	0
17	0
27	0
376	0
8	0
3	0
16	0
311	0
0	0
0	28
0	28
18	0
38	0
80	0
150	0
3	0
84	0
4	0
0	26
22	26
23	0
812	0
2	0
0	0
0	0
0	0
218	0
27	0
3	10
39	0
9	0
14	0
69	0
0	2
0	2
1123	0
465	0
309	0
460	0
96	0
0	14
6	29
5	2
2	0
0	0
14	0
84	0
4	0
67	0
9	0
71	0
35	0
5	0
13	0
8	0
0	0
0	0
0	0
109	0
9	404
5	404
90	0
28	0
27	0
0	0
151	0
19	0
4	0
4	0
149	0
26	0
39	0
1	0
2	1
8	0
18	0
1	0
1	0
1	0
2	0
0	0
956	0
61	0
0	0
63	0
28	0
133	22
717	0
204	0
312	0
486	0
148	0
144	0
11	0
0	0
6	0
147	0
48	0
14	0
34	0
4	0
18	0
2	0
14	0
8	0
21	4
24	19
0	0
0	1
326	177
0	0
0	0
55	0
11	0
40	0
2	0
29	0
54	0
68	0
44	0
72	0
1022	0
61	0
494	0
185	0
403	0
437	0
18	0
36	0
36	0
8	0
42	0
138	0
133	0
4	0
13	0
9	0
7	0
5	0
92	0
0	0
230	0
97	0
90	0
0	0
232	0
182	0
7	51
1	51
0	0
0	0
19	0
35	0
25	0
13	0
71	0
86	0
883	0
54	0
28	0
991	0
5	0
52	0
50	0
17	0
6	0
77	0
471	0
67	0
0	0
30	0
514	0
17	0
66	0
430	0
32	0
12	0
28	0
82	0
29	0
1	0
0	0
14	0
2	0
7	0
52	0
2377	0
43	0
37	0
220	0
0	0
0	0
86	0
15	0
114	0
1	0
392	0
129	0
34	0
6	0
7	0
24	0
19	0
335	0
20	0
46	0
4	0
116	0
0	0
0	0
0	127
0	179
59	179
0	129
39	0
36	0
51	0
0	0
6	0
43	0
19	0
10	0
7	0
8	0
43	8
0	0
0	0
0	0
0	0
9	0
0	0
0	0
31	0
0	0
32	0
10	0
3	0
3	0
0	0
1	0
10	0
0	0
0	0
1	0
12	0
69	0
0	0
0	0
0	0
7	0
46	0
21	0
1	0
0	0
0	2
1	2
1	0
103	0
345	0
42	0
0	0
0	0
0	0
128	0
69	0
90	0
60	2
3	0
6	0
18	0
0	0
26	0
30	0
19	40
0	40
75	0
75	0
33	0
400	0
53	0
428	0
105	0
5	0
0	2
0	2
29	0
3	0
38	0
3	0
216	0
69	0
90	0
0	23
5	23
234	0
0	1
0	1
154	0
1	0
288	0
17	0
938	0
1	0
1	0
0	0
3	0
194	0
68	0
1	3
1	0
184	0
6	0
9	7
0	7
18	0
7	0
10	0
0	0
263	0
6	0
27	0
18	0
4	0
24	29
0	29
0	5
0	4
0	0
1	0
0	0
10	0
9	14
0	14
7	0
12	0
250	0
1	0
0	0
82	0
1	5
0	5
75	0
73	0
771	0
4	0
3	0
15	0
1	0
0	0
14	0
2	0
25	0
147	0
43	0
27	0
19	0
0	0
0	0
0	0
29	0
16	0
0	0
17	0
144	281
0	0
0	2
0	1
4	0
0	0
64	0
35	0
290	0
301	0
35	0
19	0
57	0
9	0
0	0
3	0
4	0
5	0
2	0
0	2
0	2
72	0
34	0
2	0
17	0
4	0
15	0
1	0
3	0
0	0
9	0
16	0
0	0
0	0
17	0
28	0
236	0
35	0
0	3
0	0
29	0
553	0
338	0
2	0
156	0
1	0
21	0
17	0
0	0
1	0
39	0
3	0
177	0
215	0
346	0
34	0
12	0
155	0
43	0
0	0
1	0
505	0
0	0
27	0
10	0
56	0
88	0
100	0
107	0
10	0
26	0
10	0
728	0
30	0
201	0
1	0
0	0
23	0
0	0
3378	0
0	0
7	0
0	0
26	0
0	8
21	8
119	0
536	0
75	0
228	0
67	0
20	0
9	0
8	0
30	0
64	0
30	0
2	0
0	0
43	0
118	0
55	0
0	0
0	0
81	0
1	0
0	0
4	0
12	0
80	0
537	0
0	4
7	4
12	0
250	0
7	0
148	0
156	0
71	0
130	0
2	0
2	0
42	0
0	0
5	0
7	4
13	0
234	0
118	0
12	0
2	6
10	0
2	0
17	0
2	0
146	0
102	0
5	0
41	0
210	0
10	0
6	0
0	0
5	0
4	12
47	0
6	0
92	0
183	0
1	0
46	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
14	0
43	0
110	0
58	0
313	0
24	0
3	0
2	0
2	0
264	0
0	0
1	0
55	0
6	0
213	0
10	0
4	0
48	8
32	144
0	0
10	32
2	8
79	144
1	0
0	5
6	1
1	26
19	0
1023	0
15	0
62	0
23	0
1	0
0	0
387	0
8	0
0	0
31	0
239	0
0	0
30	0
75	0
153	0
0	0
0	0
0	0
18	0
26	0
3	0
3181	0
45	14
6	0
14	0
136	0
10	0
1	2
1	4
2	0
11	0
21	0
0	0
0	0
0	0
4	0
2	0
22	0
0	0
0	0
3	6
7	0
5	1
0	0
32	0
4	0
7	0
0	2
37	0
57	0
0	0
0	0
0	0
13	0
29	3
0	0
13	0
22	0
18	0
647	0
3	0
1860	0
78	44
0	44
25	0
0	0
283	0
45	0
146	0
6	0
77	0
0	0
357	0
8	0
15	0
0	0
0	0
1	0
20	0
239	0
50	0
1362	0
68	0
29	0
143	0
60	0
23	0
4	0
64	0
1	0
252	0
3964	0
371	0
15	0
185	0
130	0
26	0
0	0
13	0
2	8
25	0
0	0
23	0
1	0
6	4
0	0
0	0
2	0
141	0
0	0
0	0
22	0
45	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
2	0
153	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
14	0
13	0
0	0
1802	0
0	0
3	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
0	0
6	0
0	0
0	0
96	0
5	0
28	0
11	0
35	0
38	0
3	0
5	0
182	0
579	0
2	0
0	0
1	0
1	0
1	0
2	0
0	0
2	0
119	0
128	0
28	0
3	0
38	0
9	0
0	0
22	0
4	0
2	0
2	0
0	0
0	0
0	0
10	0
22	0
21	0
0	0
3	0
0	0
0	0
286	0
3	0
11	0
6	0
0	0
1	0
0	0
1	0
0	0
0	0
298	0
391	0
0	0
0	0
1	0
0	0
8	0
1	0
3	0
18	0
8	0
0	0
2	0
1	0
0	0
2	0
0	0
16	0
0	0
335	0
243	0
15	0
0	0
0	0
0	0
0	0
3	0
481	0
1	0
37	0
3	0
116	0
4	0
259	0
221	0
0	251
47	287
32	3
11	1
4	1
261	36
42	3
47	1
0	0
47	0
37	0
50	0
0	0
77	0
102	0
229	0
8	0
36	0
5	24
0	24
19	0
97	0
72	0
173	0
59	0
26	0
3	0
1065	0
26	0
64	0
66	0
162	0
23	0
0	0
107	0
8	0
90	0
3	0
20	0
767	0
56	0
64	0
4	0
0	0
0	0
4	0
177	0
0	15
3	15
0	0
21	0
35	0
12	0
0	0
9	0
62	0
0	0
119	0
7	0
1	0
0	0
9	0
0	0
5	0
0	0
1	0
0	0
0	0
56	0
0	0
1	0
33	0
3	8
5	8
0	0
146	0
253	0
167	0
1100	0
13	0
0	0
0	0
7	0
15	0
89	0
52	0
2975	0
280	0
53	0
65	0
9	0
1724	0
157	0
3	0
9	0
17	4
22	5
107	0
49	0
12	0
0	0
2	0
24	0
1	0
11	0
0	4
1	0
4	0
11	0
72	0
8	0
25	0
8	2
6	1
0	0
90	0
2	0
33	0
78	0
5	0
9	0
8	0
38	0
0	0
136	0
2	0
13	0
116	0
0	0
214	0
0	0
4	0
2	0
0	0
50	0
76	0
18	0
5	0
4	0
67	0
46	0
36	0
30	52
0	0
21	0
33	0
25	0
1	4
0	8
0	4
0	1
0	1
101	0
16	0
45	0
2	0
0	0
4	0
0	0
8	0
4713	0
0	0
10	0
0	0
0	0
5	0
7	0
32	0
0	0
0	4
10	0
67	0
455	0
119	0
0	0
32	0
2	5
0	5
0	0
26	0
17	0
7	0
0	0
0	0
75	0
174	0
5	0
37	0
1420	0
35	0
2	0
38	0
400	0
14	0
6	0
21	0
264	0
0	0
1	0
67	0
243	0
4	0
644	0
58	0
0	0
0	0
62	3
29	0
5	0
4	0
0	0
37	0
177	0
0	0
0	0
0	0
0	3
0	0
4	0
37	0
1296	0
102	0
0	184
50	184
62	0
33	0
46	0
1	0
6	0
41	0
45	0
3	0
1	0
0	0
0	0
0	0
4	0
19	3
8	0
69	3
1	0
40	0
5	0
289	0
0	0
576	6
230	0
63	33
64	34
154	0
827	0
8	0
13	0
208	0
156	0
58	0
156	0
82	0
45	0
28	0
1	0
161	0
44	0
10	0
18	0
29	0
13	0
133	0
801	0
496	0
320	0
20	0
78	0
0	0
19	0
0	0
0	0
0	0
65	0
23	0
1	0
3	0
0	0
0	0
175	0
25	0
61	0
2	1
48	0
127	0
2	0
1	0
26	0
0	0
31	174
51	0
57	0
308	0
44	0
14	22
0	22
76	0
220	0
0	1
0	1
27	0
133	0
1	0
10	0
550	412
558	0
7	0
24	7
10	3
59	0
20	0
11	0
1	0
1	0
65	0
8	0
8	0
1	0
1	0
1	0
0	0
0	0
0	0
10	0
7	0
0	0
27	0
32	0
1	0
0	0
78	0
0	0
3	0
376	0
49	0
16	0
28	0
46	0
49	0
77	22
31	2
177	33
14	0
10	0
92	0
70	0
36	0
727	0
538	0
82	0
688	0
266	0
1433	0
153	0
470	0
62	0
657	0
551	0
1379	0
118	0
35	0
26	0
40	0
86	0
17	0
665	0
98	0
3	0
1	0
1	0
199	0
8	0
77	0
92	0
1	0
17	333
6	333
233	0
3	0
60	0
0	0
0	0
79	10
11	0
23	1
6	0
1	0
18	0
31	0
1	0
3	0
186	0
3	0
121	0
2	0
53	0
103	0
23	0
137	0
12	0
10	0
17	0
41	0
36	0
0	0
0	0
30	1
10	0
56	0
4	0
1	0
0	0
0	0
9	0
87	0
2	0
2	2
49	0
1	7
0	7
0	31
4	31
20	0
11	0
0	0
0	0
33	25
1	0
9	0
46	0
102	0
4	0
5	0
86	0
3	0
104	0
35	11
60	0
0	0
204	0
5	0
38	0
0	0
224	0
74	0
1	0
18	0
1429	0
0	11
0	13
16	13
3	0
0	0
75	0
0	0
0	0
43	0
16	0
0	0
0	0
0	0
13	0
5	0
63	0
0	16
9	16
26	0
3	0
2	0
0	0
0	2
14	0
4	0
26	0
0	0
7	0
0	0
0	0
16	0
877	0
98	0
0	0
0	0
0	0
20	0
0	0
50	0
0	0
1	0
3	0
73	0
0	0
41	28
3	0
443	0
41	0
5	0
27	0
70	0
0	0
6	0
26	0
20	0
6	0
25	0
89	0
87	0
4	0
8	0
1	0
0	0
0	0
0	0
17	0
2	0
356	0
299	0
145	0
0	0
30	0
181	0
76	0
0	0
0	1
0	0
0	0
169	0
62	0
4	0
899	0
19	0
139	0
33	0
1179	0
2120	0
44	0
37	0
32	0
0	0
1	0
12	0
29	0
16	0
28	0
1	0
57	0
228	0
0	0
64	0
515	0
16	0
4	0
252	0
105	0
71	0
8	0
1	0
2	0
2	1
6	1
53	0
760	0
4	0
14	0
4	0
43	0
49	0
140	0
11	68
0	68
321	0
39	0
109	0
17	0
0	0
0	0
32	0
11	0
41	0
5	0
3	1
2	0
14	0
467	0
79	0
3	0
5	0
32	0
5	0
27	0
2	0
45	0
10	0
0	0
1	34
0	34
801	0
49	0
308	0
14	0
0	0
0	0
0	27
3	0
0	0
0	0
28	0
120	11
6	2
0	0
18	0
9	0
75	4
17	1
13	0
52	0
0	0
9	0
50	0
214	0
4	0
43	0
11	0
44	0
130	0
21	0
10	0
39	1
332	0
153	0
5	0
2	0
12	30
0	21
10	21
0	16
213	0
132	8
2	0
33	0
1401	0
24	0
164	0
254	0
76	0
126	0
0	0
79	0
9	0
944	321
66	0
60	0
128	0
0	0
2	0
0	18
13	18
36	0
34	0
9	0
1	1
3	7
0	7
0	0
52	0
141	0
1698	0
1	0
1078	0
9	0
163	0
102	0
15	0
64	0
148	0
17	0
0	0
9	0
20	0
0	20
4	20
18	0
103	0
36	0
12	465
11	465
134	0
187	292
0	292
9	10
0	10
131	0
210	0
162	0
110	0
160	0
11	0
37	75
0	75
185	0
7	0
0	0
11	2
0	2
0	0
0	0
0	0
0	0
393	0
21	0
184	0
384	0
4	0
4	0
0	0
11	0
136	0
3	0
14	0
0	0
0	0
14	0
5	0
23	0
23	0
4	0
0	0
0	0
0	0
0	0
8	0
1	0
1	0
0	0
0	0
58	0
0	0
92	0
42	0
4	0
25	28
0	28
36	0
0	0
10	0
525	0
50	0
12	0
384	0
6714	0
4	0
63	0
68	0
49	0
30	0
9	0
78	0
32	0
5	0
237	0
4	0
522	0
327	0
2	66
0	15
6	0
0	0
4	0
8	0
5	0
50	0
1	0
0	0
32	0
146	0
114	0
0	0
0	0
0	0
0	0
0	0
12	0
9	0
19	0
244	0
1	0
3	0
6	0
0	0
100	12
0	0
0	0
0	0
0	3
0	3
32	0
0	0
0	0
1	0
1	0
68	0
51	0
27	0
4	0
88	0
3	0
121	0
0	0
41	0
6	0
104	0
320	0
19	0
20	0
221	0
0	0
1	0
32	0
325	0
7	0
5	0
57	0
2	0
0	0
13	0
16	0
21	0
0	0
1	0
0	0
30	0
19	6
6	0
80	35
0	0
19	0
64	0
2	1
6	0
25	0
4	0
14	0
511	0
55	0
0	0
0	0
7	0
38	0
3	0
580	0
13	0
41	0
723	0
6	0
108	77
1	0
1	0
17	22
0	22
3	0
53	0
3	0
222	0
14	0
127	0
0	0
16	0
144	0
0	0
0	0
28	0
344	0
6	0
44	26
0	1
0	1
0	0
0	0
0	0
119	0
13	0
8	0
0	0
0	0
67	0
1	0
83	0
20	0
250	0
25	0
161	0
1103	0
48	0
461	0
20	0
4	0
64	0
1	0
36	0
3	0
16	0
117	0
564	0
145	0
25	0
148	0
485	0
1	0
0	0
3	0
4	0
18	0
4	0
21	0
0	0
1	0
727	0
0	0
0	0
19	0
