UniqueCount	AmbigCount
142	0
0	0
0	0
0	0
1	0
43	13
194	13
0	0
2	0
254	118
38	7
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	1
0	0
0	12
8	3
2	0
2	0
1	0
42	0
26	0
39	0
71	0
3157	0
596	0
360	0
1296	0
84	0
2	11
0	11
0	0
16	0
35	0
37	123
66	0
0	0
2081	0
336	1699
0	1699
219	0
351	0
144	0
735	0
242	0
20	0
1	3
0	3
0	0
197	0
15	0
2	0
23	0
370	0
172	0
15	7
3	0
0	0
0	1
535	0
31	0
1	1
136	167
2	0
2	0
16	0
6	0
53	9
69	0
128	0
34	0
272	1444
17	67
436	298
0	294
30	0
24	0
350	0
56	0
188	0
0	0
20	0
1	0
3	0
89	0
291	0
3	0
23	0
0	0
19	9
3	2
189	0
11	0
1286	0
12	0
2	0
1	0
19	1
789	0
74	0
574	0
435	1
332	1
5	0
955	0
296	0
1	0
0	0
15	1
76	0
14	0
585	0
190	0
28	0
405	0
20013	0
19	6
99	7
456	0
308	0
0	0
2313	0
14	0
2	0
0	4
0	4
189	0
62	0
1	1
37	0
54	0
128	0
3	0
0	0
0	0
3937	0
12	0
18	0
193	0
125	0
87	0
2733	0
19	0
9	0
160	0
0	0
0	0
0	1
50	0
944	0
95	0
74	0
4015	0
11	0
35	0
0	0
0	0
0	0
6	0
17	0
394	0
18	0
18	0
500	0
72	0
103	0
3	354
2	0
14	39
1453	123
21	27
137	0
11	0
7	0
1	0
3	0
222	0
47	0
20	0
115	0
47	0
56	0
57	0
161	0
0	0
603	0
60	0
6	0
2	0
2	0
253	20
371	0
0	0
31	0
0	185
272	185
67	0
262	0
2	0
18	0
70	0
0	0
0	0
257	0
334	0
2413	0
286	13
712	126
3	0
10	0
117	0
0	0
209	184
3	0
57	0
331	0
6638	0
265	0
87	0
44	0
0	0
0	0
219	0
438	0
46	0
117	0
1	0
627	0
29	0
13	0
13	2
0	9
9	4
577	0
96	0
2	0
18	0
0	0
182	0
96	0
469	0
50	0
41	0
2	0
472	0
31	0
1	0
2190	0
1	0
227	0
8	0
176	0
4850	1669
466	757
61	57
387	0
53	0
0	0
7	3
2	0
155	0
367	0
282	0
14812	0
11515	0
1008	0
419	0
22	0
573	0
11267	0
272	0
1076	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
2	0
5	0
301	0
2	0
12	0
0	2
4	0
13	4
0	3
20	10
25	43
0	0
0	0
64	0
89	0
87	0
755	0
299	0
0	0
148	32
5213	678
17	0
3	0
23	0
12	0
88	0
3042	0
1006	0
7	0
544	0
1107	0
2849	0
173	0
2	0
19	0
22	0
25	0
117	0
494	0
6865	0
30	0
38	0
342	0
59	0
39	0
63	14
18	0
589	0
100	0
334	0
1325	0
244	0
1	2
0	2
146	0
88	0
92	0
11	0
20	0
14	0
6	0
0	0
0	2
2	0
132	0
109	0
0	0
427	0
1	0
4	0
59	0
21	0
229	4
4	0
502	19
28	0
112	0
1	3
12	0
51	0
18	0
25	0
9	0
0	0
70	113
0	0
291	0
82	0
180	0
12	0
68	0
251	0
1	749
0	158
1949	0
264	0
794	0
7	0
0	0
0	0
6	2
0	0
1	2
663	0
21	0
1	0
4	0
6	0
13	0
11	0
323	0
7	0
0	0
374	0
0	0
0	0
0	0
0	0
0	217
109	17
9	9
4	0
4	0
0	1160
660	1160
0	959
286	0
96	0
148	0
352	0
3031	0
59	0
0	0
143	0
8	0
461	0
447	0
1	0
59	0
436	0
0	0
1	0
2	0
133	0
0	0
337	0
57	0
44	0
56	0
7	2
135	30
1073	0
3	0
0	0
0	0
0	0
0	0
17	0
55	0
30	0
1	0
0	0
4	0
42	0
79	0
0	0
93	0
1	5
7	0
165	66
26	0
28	0
3	0
186	0
3	0
701	0
1369	0
329	0
212	0
118	0
39	0
24	0
0	0
413	0
215	0
395	0
8	0
43	0
408	0
30	0
45	0
32	0
166	0
3	0
0	1
0	0
1372	0
1986	0
18	0
79	0
3	0
45	0
17	0
10	0
25	0
159	0
0	0
0	0
0	0
0	0
41	0
59	0
590	0
53	0
13	0
2161	0
99	0
79	0
74	0
7	0
179	0
0	0
26	0
20	0
688	0
8	0
15	0
30	0
46	0
0	0
122	0
1202	0
20	0
275	0
58	0
162	0
8	0
8	0
6847	0
294	0
14	0
103	0
8	0
59	0
65	0
891	0
6	0
1	0
0	92
11	79
117	200
76	33
5807	0
3595	0
369	0
136	0
228	0
8	0
572	0
15	0
46	0
458	0
1981	0
89	0
26	0
305	0
135	0
5	0
17	0
41	0
179	0
516	0
89	0
565	0
17	0
4	0
5707	0
3388	0
329	0
62	170
0	170
10	0
10	0
3799	0
3	0
335	0
8	0
0	0
0	0
0	0
6	0
40	0
63	0
1722	0
76	0
3	0
0	1
14	1
0	0
15	0
568	0
677	2
0	0
3	2
0	0
17	0
0	0
0	1
12	0
220	0
2	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
18	4
9	4
0	6
14	126
0	9
0	12
4	26
110	41
71	140
27	0
3	0
1	0
67	0
54	0
0	0
0	0
83	0
77	0
238	0
85	0
308	0
108	4
9	0
267	0
1084	27
35	0
1487	0
273	0
336	0
610	0
180	0
4639	0
4	21
1	0
100	0
177	0
96	0
34	0
590	0
52	0
66	0
161	0
4	0
39	0
142	0
28	43
44	0
53	0
160	0
11	0
6561	0
1528	0
2282	0
147	0
56	0
0	277
216	277
1711	0
3075	0
17	0
102	10
235	0
1445	0
2158	0
2237	0
1980	0
8	0
1467	0
3345	0
987	0
4815	0
711	0
6	257
22	257
197	0
172	0
177	0
33066	0
136	0
86	0
3	0
5	14
0	14
68	24
0	24
163	0
0	605
78	605
113	0
4	0
18	21
8	0
8	0
17	0
0	0
3	0
4	0
1	0
2260	0
49	0
0	0
1	0
12	0
95	0
0	0
0	0
19	0
154	0
6195	1101
26	0
322	0
63	0
99	0
30	0
2	0
142	0
522	0
266	0
152	0
461	0
252	297
0	297
116	0
241	0
319	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
791	0
632	0
75	1
247	0
227	0
3672	0
858	0
67	0
295	0
902	0
372	0
536	0
360	0
3149	4037
2881	0
127	0
581	0
6	0
28	0
2	0
67	0
269	0
601	0
1329	0
718	0
1790	0
5	0
177	0
0	0
3	0
1	7
417	4
1524	975
235	0
2985	975
66	0
62	0
206	0
115	0
38	0
28	0
0	0
126	48
13	2
0	670
0	2
0	621
595	0
13	0
43	0
5	0
0	0
658	0
541	0
14	186
0	186
38	0
171	0
511	0
624	0
164	0
389	0
9	0
103	0
15	0
329	47
0	47
0	0
25	5
199	0
22	0
27	34
0	34
381	0
11	0
178	0
1399	0
5	0
18	0
277	0
27	0
113	72
148	42
1	0
50	0
68	0
50	0
5	0
406	0
2256	0
104	0
91	0
9	0
20	0
1841	0
4	3
663	0
21	0
320	1208
0	1208
3	0
4	0
4	0
3	0
1	0
27	0
12	0
234	0
0	0
0	0
1278	0
191	0
6955	0
7	0
151	0
77	0
1173	0
86	0
295	0
99	0
11	0
83	0
124	0
11	0
49	0
98	0
4600	0
0	0
0	0
0	0
11	2
17	73
0	61
15	0
0	0
33	0
360	7
6	0
650	0
96	69
0	69
167	0
461	0
36	6
85	0
77	0
34	0
983	0
1572	0
1141	0
132	0
9	14
0	14
5	0
1	0
2	0
4718	0
123	0
90	0
127	0
1011	0
125	0
83	13
0	0
0	0
19	0
0	0
0	0
0	0
26	0
0	0
105	0
102	0
7	0
259	0
1	0
205	307
0	307
641	0
493	0
100	0
27	0
178	0
53	0
2	0
40	0
1593	0
488	0
19	0
20	0
7389	0
331	0
408	0
97	0
56	0
223	0
61	0
53	0
2	0
307	0
192	0
372	0
39	0
0	0
55	38
6	0
282	0
1732	0
26	0
34	0
35	0
497	0
87	0
0	0
13	0
0	0
0	0
60	0
17	0
85	0
66	0
38	0
21	0
0	95
38	95
4	0
133	7
1291	2
0	0
3	0
0	0
2	1
0	0
0	0
0	38
0	0
82	0
3	0
22	3
7	0
442	0
26	3
16	0
840	0
289	0
1685	0
2	0
1416	0
0	0
0	0
44	0
0	0
0	2
69	670
0	0
34	2
1365	621
100	0
5	0
64	0
0	0
0	0
1	0
28003	3467
47	0
132	0
0	0
3	0
2	0
32	0
156	0
6	0
30	0
401	2
24	1
147	0
440	0
436	0
828	0
238	190
71	149
94	0
272	0
50	0
14	0
48	0
205	0
93	0
40	0
0	0
51	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
7	0
614	0
0	0
109	0
0	3
0	0
34	0
1739	0
365	0
0	0
24	0
360	0
0	0
96	0
202	0
54	0
78	0
74	0
4	0
17	0
0	1347
249	1347
54	0
72	0
501	0
0	0
0	0
63	0
0	0
36	0
1	0
0	0
0	0
0	0
0	0
0	0
35	0
1	0
10	0
152	0
0	62
247	63
0	7
0	63
3	0
203	0
242	0
93	0
3	0
28	0
1	0
27	0
1	0
42	0
43	0
34	0
11	0
316	0
80	0
9	0
6	0
8	0
1514	0
6	0
0	0
1	266
0	1
468	266
1	1
478	0
256	0
8	0
1463	0
16	0
2795	0
5	0
17	0
79	0
7	0
31	0
2	0
55	0
32	0
116	0
1646	0
449	0
6	0
10	0
1	0
12	0
0	1221
323	1221
120	0
27	0
0	9
4	9
2	0
122	0
55	0
817	0
0	0
3	1
231	0
116	0
4	1
18	0
24	0
136	0
13	0
191	0
207	0
0	0
33	0
16	0
0	2
1	0
10	4
0	0
4	9
283	0
0	0
5	0
0	0
524	0
0	0
4	0
0	0
0	0
0	0
2	0
81	0
142	0
380	0
284	0
0	0
51	12
47	8
2	5
0	5
2	0
154	0
4	0
6	0
0	0
677	0
2	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1644	0
0	0
240	0
0	0
0	0
3	0
99	0
93	0
0	0
31	0
167	0
54	0
35	0
0	0
0	0
0	0
0	0
208	0
56	0
0	1
478	7
40	0
631	0
3052	0
150	0
1687	0
221	1
3245	0
459	0
263	0
4	0
0	0
7	0
212	0
1017	0
11	0
3	0
8	0
39	0
8	0
216	0
21	40
2	7
274	0
33	0
29	0
4	0
105	0
39	0
28	5
0	0
0	0
1	0
25	0
1164	54
469	0
2061	0
323	0
3516	0
4	46
0	46
172	0
0	0
57	0
2	0
0	0
637	0
4	0
34	0
306	0
17	0
49919	0
46	0
1	0
16	144
0	144
1	0
0	0
4526	3
145	0
7351	0
130	0
41	0
731	0
201	0
1160	0
626	0
740	0
45	0
0	0
5834	0
820	0
24	2931
135	2931
10	0
7469	0
8929	0
103	0
45	0
403	0
1744	0
2279	0
97	0
721	0
180	0
2392	0
2	0
323	0
5	0
29	0
0	0
1	0
520	0
70	0
193	0
5490	0
159	0
6	0
105	0
67	0
8	0
49	0
65	0
80	0
7	1
0	0
2	0
1289	0
0	0
0	0
183	0
826	0
31	0
399	0
1	0
81	0
39	96
423	310
82	0
352	0
5829	0
642	0
757	0
101	0
0	62
10	62
818	0
691	0
130	4
1	0
7	0
20	2
3386	0
122	0
9	0
0	10
47	10
9679	0
2	0
490	0
32	0
15	0
137	0
0	0
100	0
22	0
235	1
2222	0
2	0
22	0
0	0
299	0
1	0
284	0
15	0
0	0
148	931
6	35
0	35
0	916
0	0
58	62
493	63
682	0
10	0
331	0
77	0
1	0
3	0
141	0
2	0
660	0
1791	0
57	0
93	0
134	0
4	0
39	0
878	0
222	0
1951	0
17	0
1376	0
694	0
130	0
1082	0
0	0
60	0
1	0
0	0
19	0
370	0
2	0
248	0
80	0
52	0
1159	0
726	0
638	0
48	0
1	0
72	0
0	0
275	0
39	0
182	0
1	0
0	0
287	0
1	0
873	0
662	0
18379	0
588	0
1	0
43	0
427	0
7995	0
2612	0
293	21
0	0
0	0
0	0
1	0
8	6
54	0
7	0
24	0
0	1762
651	1762
100	0
23	0
1168	0
65	0
1993	0
36	0
421	0
401	0
907	0
3091	0
563	0
1109	0
1182	0
33	0
416	0
429	0
1655	0
2105	0
345	0
727	0
115	0
386	0
2096	0
110	0
229	0
2541	0
115	0
19	0
0	104
66	104
725	0
1338	0
25	0
41	0
955	0
8027	0
308	0
12	0
4025	0
23	0
553	0
1612	0
945	0
2657	0
353	0
189	0
652	0
234	0
1024	0
32	0
88	0
9437	0
0	0
2	0
545	0
26	0
116	0
813	0
123	0
0	0
1	0
3	0
532	0
114	1
11	0
279	15
158	0
69	1
115	0
1526	1
1289	0
1697	0
517	0
76	0
15	0
89	0
14	0
914	0
29	0
10	7
34	0
0	0
15	0
23	0
65	0
6	10
0	10
5876	0
104	0
1	3
39	3
7	0
2	0
0	0
176	0
2	0
58	0
50	0
95	0
18	0
8	0
34	6
472	0
2133	0
0	549
237	549
20	0
161	0
44	0
1	0
279	0
16498	0
30	0
197	2
16	0
2	0
634	2
7044	0
3245	0
19	0
2294	0
2	0
153	0
0	8
0	8
39	0
0	0
23	0
60129	0
187	0
3	8
58	1
0	0
0	0
352	0
3	9
0	9
1	0
0	0
0	1
1	1
35	0
514	0
2600	0
242	38
46	3
11	2
98	14
72	0
24	0
16	11
0	0
41	0
0	0
23	0
0	0
25	0
38	0
140	0
18	0
256	2
12	0
57	0
3	0
41	0
4	0
1918	19
1183	0
46	0
1565	0
2	1
67	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
52	11
0	16
9	8
833	0
555	0
1959	0
26	0
27	0
55	0
665	401
0	114
2429	287
185	0
0	61
83	61
38	0
9	0
3	0
19	0
0	0
0	0
51	79
459	0
2	0
755	0
206	716
9	0
0	0
5	0
0	0
10	0
127	0
2	0
0	0
0	0
4	13
280	113
1814	0
85	0
404	0
24	0
71	0
1168	0
247	0
59	0
172	0
6	0
26	0
7	0
18	13
1976	0
186	37
1454	0
207	37
4	0
56	0
216	0
0	0
0	11
433	0
331	0
8	0
32	0
60	42
13	0
331	0
43	0
0	146
25	146
7	0
41	0
5	0
13	0
2496	0
959	0
160	0
18	0
2	0
81	0
149	0
8	0
41	0
26	0
2719	0
0	0
0	0
1308	0
77	0
560	0
3953	0
339	0
371	0
57	0
87	0
31	0
67	16
82	3
16	0
42	0
131	0
358	0
964	0
403	0
1427	0
47	0
176	0
4	0
34	0
405	0
74	0
0	4
1	4
380	0
2	0
27	0
22	28
0	28
242	0
2	1
0	1
0	0
5723	0
144	0
5207	0
62	0
15866	0
0	0
0	0
0	0
120	0
236	0
131	0
1954	0
1732	1039
160	0
53	0
10	0
231	0
374	0
8	0
167	0
1	0
1	0
47	0
10	0
583	0
340	0
66	0
3	0
168	0
230	0
308	0
162	0
0	0
562	0
3299	0
85	0
495	0
26	0
511	0
20	0
283	0
28	0
120	0
152	0
31	0
180	0
3	0
112	0
1	6
0	6
19	0
84	0
8	0
1	0
1	0
2452	0
2155	0
343	0
11	0
2	0
71	0
4	0
127	0
0	0
0	0
0	0
2	6
1145	1
1936	1005
98	0
25	0
1574	0
24	0
2130	0
2741	0
967	0
89	0
1088	0
377	0
18	0
89	0
150	0
42	0
25	0
30	0
82	0
25	0
5	0
156	0
576	0
0	0
5	0
44	0
110	0
8	0
0	1
0	1
20	7
0	105
448	105
20	0
13	0
119	0
31	0
182	0
130	0
431	0
3	0
612	0
72	0
1	0
133	0
10	0
2	0
1	0
17	0
102	0
172	0
7	0
5	0
6	0
25	0
26	0
364	0
28	98
0	98
75	0
114	0
4339	0
337	0
37	16
105	0
393	0
159	0
1	0
125	0
170	0
6	0
495	0
749	0
843	0
3	0
286	0
118	0
5	0
8	0
2	0
208	0
0	1
0	0
101	0
59	0
2	0
130	0
104	0
0	0
24	0
33	0
63	0
150	0
98	0
725	0
0	0
7	0
70	0
139	0
62	0
88	0
2	0
477	0
156	0
1	0
599	0
114	6
0	0
28	5
0	0
17	0
1	0
11	0
11	0
177	0
0	0
36	0
0	0
153	0
0	0
0	0
1	0
14	0
389	0
10	0
237	0
287	0
307	0
61	0
631	0
124	0
80	0
916	0
120	0
8	0
34	0
0	0
0	2
1	0
68	0
0	0
0	0
386	0
3	0
18	14
40	14
0	0
20	34
0	34
3	0
48	4
0	2
7	0
48	0
36	0
5	0
2897	0
12	0
1738	0
0	0
12	14
899	10
9	26
0	26
7	0
1	0
31	0
0	0
12	0
0	0
2	0
154	0
0	0
0	0
4	0
757	0
0	0
2	0
71	0
0	0
496	121
34	10
2	0
2	0
38	0
25759	0
27911	0
53	0
0	0
25	0
2	0
1535	0
1	7
0	7
6373	0
256	0
46	0
0	0
448	86
496	0
54	0
2	2
18	2
61	0
352	0
0	0
129	0
293	0
114	0
208	0
2778	0
33	1
9	0
590	0
45	0
16	0
3163	0
5759	0
192	0
888	0
1	0
1524	0
5	0
318	0
122	0
19	0
16	0
721	0
523	0
0	0
0	224
0	9
1110	16
29	0
193	8
111	0
65	0
3452	89
353	83
53	0
73	0
140	0
31	0
19	0
263	0
26	0
2438	0
26	0
151	0
21	0
490	0
57	0
37	0
45	0
7	0
97	0
114	0
67	0
203	0
131	0
0	14
1	0
34	0
26	0
11	0
15	0
8	0
757	0
889	0
240	0
479	0
26	0
148	0
23	0
0	0
2	0
0	0
9261	0
80	0
0	0
150	0
27	0
141	0
732	0
1	0
27	0
150	0
196	0
9	1
147	0
1496	0
43	0
0	0
200	0
4	2
7	0
98	0
127	0
84	0
3105	0
105	0
16	0
39	0
929	153
90	32
2	9
666	0
119	0
218	0
106	0
5	0
4	2
265	0
2	0
8	0
38	0
543	0
1373	11
239	0
582	8
82	0
175	4
6	0
29	0
0	0
0	0
0	0
0	0
0	0
0	1
34	0
0	0
0	2
3	0
18	0
70	0
90	4
0	35
0	31
104	35
48	0
127	0
301	0
773	0
68	0
5378	0
1	5
0	5
491	0
326	0
40	0
177	0
214	0
9377	0
19	0
7	23
1086	254
0	0
20	0
385	0
51	0
2	0
30	0
24	0
0	972
538	972
263	0
2072	0
493	0
17	0
21	3
518	0
0	0
9	5
37	0
35	0
4	0
336	0
17	0
4	0
8	0
0	0
378	0
63	0
40	0
8	0
17	0
267	0
13	0
36	3
576	63
93	0
351	0
0	0
0	0
0	0
0	0
57	0
0	0
512	0
0	0
0	0
101	0
13	0
67	0
12580	0
5581	0
1098	0
9	0
1	0
135	0
3	0
1	0
863	0
141	0
639	0
3	0
66	0
353	0
91	0
116	0
29	0
848	0
284	0
16	0
202	0
1335	0
337	0
234	0
6	0
4	0
194	0
189	0
8	0
11778	0
198	0
470	0
13	0
261	0
0	123
118	124
133	0
3	0
30	0
21	0
197	0
799	0
260	0
3695	0
772	731
255	0
2266	0
43	0
45	0
68	0
32	0
396	0
276	0
398	0
115	0
0	16
0	12
0	19
0	11
0	112
1	122
0	74
0	44
0	31
11	0
9	0
24	0
5	0
2	0
1987	0
0	0
0	0
72	0
1	0
102	0
17	0
0	0
5	0
316	0
45	0
4	0
188	0
5	0
14	0
210	0
36	0
25	0
84	0
3	91
1	0
3	0
8	0
29	0
21	0
1	0
106	0
5	0
17	0
6136	0
7	0
634	3399
0	3399
52	2
0	0
165	0
18	0
98	0
1239	0
256	0
0	0
0	0
0	86
2	506
0	11
0	0
0	28
112	509
119	0
15	6
1165	0
0	0
0	0
0	0
92	0
243	0
5	0
31	0
3143	0
9	0
2	3
0	3
345	0
0	0
1	0
135	0
0	0
0	8
2	0
34	0
75	0
85	0
0	0
48	70
0	70
6151	0
4973	0
0	537
537	537
0	0
7	0
1	0
9	0
3	0
0	0
1	2
165	0
288	0
0	0
18	0
1170	0
8339	0
200	0
884	0
9	5
117	21
117	0
24	0
59	0
37	0
115	205
2	1
884	0
21	0
82	0
74	0
1260	4
42	0
709	0
37	0
5	0
21	0
0	0
58	0
24	0
0	0
7	0
20	0
9	0
5	0
17	0
19	0
428	0
32	0
1412	256
152	0
20	0
111	0
169	187
23	0
221	187
25	42
0	42
16	0
2691	0
25	0
91	0
279	0
1013	0
296	0
25	0
123	0
9	0
2	0
234	0
4	0
219	0
1	0
0	0
6247	0
45	0
125	0
1534	0
1	0
0	0
0	0
0	0
0	0
19	0
15	0
10	0
3561	0
1	0
2	0
71	0
25	0
0	0
951	2
105	0
120	0
6	0
24	0
35	0
7166	1
652	1
381	0
1377	0
90	0
50	0
40	0
53	33
28	15
577	0
819	0
76	0
92	0
2	0
60	0
26	110
7	2
2	1
0	0
26	17
11	28
4	0
16	0
54	0
6060	0
220	0
78	0
82	118
132	0
34	0
182	0
101	1389
27	22
73	0
234	0
90	0
794	0
41582	0
81579	0
1313	0
650	0
255	0
36	0
540	0
45	0
676	0
6	0
93	0
3	0
15	0
3	0
78	0
3571	0
246	0
13	0
595	0
37	14
2126	0
353	0
101	0
18	0
280	0
109	0
120	0
7	0
3	0
1327	0
0	0
0	0
0	0
0	0
69	0
297	0
421	0
254	0
122	0
0	0
0	0
20	0
2	0
224	0
285	0
76	0
4	0
0	0
171	0
29	0
1	0
0	0
0	0
23	1
50	25
20	6
20	0
54	0
455	0
23	0
16	0
83	0
11	24
3	7
0	0
4	0
2	1
1	1
38	0
35	0
0	0
739	0
0	0
0	0
0	0
26	2
0	3
2	0
0	0
0	0
456	0
45	0
271	0
29	4
6	8
0	8
19	0
341	0
1	0
12	14
18	13
195	31
113	38
0	542
93	0
321	0
213	0
5	0
86	0
1153	0
304	0
261	0
31	0
0	91
49	91
1125	0
354	0
0	0
21	0
27	0
0	0
76	41
432	0
5	0
2	0
120	0
166	0
492	0
86	0
11	0
1451	4
136	0
22	0
71	0
3	0
220	5
178	0
1	974
0	0
31	6
2683	0
11582	54
0	0
0	0
0	0
0	0
121	54
171	0
1164	0
71	0
15	0
1795	0
33	0
30	0
227	0
414	0
8	0
161	0
0	0
0	0
226	0
7	0
959	0
5	0
410	25
3	0
427	0
37	0
891	0
418	3
0	0
2	0
6	0
0	3
720	0
18	0
301	0
92	62
37	158
141	220
9	0
31	0
1397	0
34	0
367	0
1078	0
4	0
16	0
1481	0
484	0
271	2
1	0
115	0
630	0
1	0
6	0
471	0
0	0
166	0
49	0
0	0
0	0
853	0
178	0
978	0
2	0
0	0
0	0
30	0
498	0
0	0
0	0
0	0
48	0
34	40
0	0
2	0
37	0
21	74
0	74
24	0
0	2
2	2
122	0
227	0
26	0
122	0
398	0
1180	0
11	0
0	0
0	0
13	0
1454	0
826	0
651	0
703	0
34	0
33	0
17	0
14	0
1235	0
4	0
900	0
121	0
3759	0
60	0
3	0
346	0
70	0
301	0
240	0
0	104
91	2278
28	29
300	0
0	0
7	0
7	0
784	0
675	0
1106	0
1403	0
641	0
853	6
44	0
422	0
509	0
73	0
0	0
4	18
120	58
1	0
22	0
155	0
75	0
746	0
0	304
95	304
67	0
12	0
16	0
18720	1101
0	1
0	0
714	616
0	0
18	0
151	0
444	0
1057	0
32	1
3	0
151	0
47	0
4	0
663	0
151	0
51	0
248	0
85	0
489	0
21	12
1518	0
5064	0
56	0
33	0
0	0
444	0
3	0
307	0
116	0
503	0
7	0
920	0
3	0
12	0
2	0
1	3
16	0
796	0
15	0
10	0
2013	0
43	0
0	0
13	0
82	0
8	5
0	5
1	0
1	0
14	0
268	0
13	0
17	0
23	0
801	0
15	23
288	0
4603	2
219	0
14	1
27	0
51	0
0	0
34	0
220	0
5	0
237	0
46	0
23	0
0	0
0	0
16	0
1	0
7	0
2	0
6	0
1	0
7	0
951	0
136	0
402	0
1036	0
316	0
19	0
39	0
1	0
7	0
5	0
14	0
0	0
18	0
0	0
0	43
0	43
24	3
72	0
370	0
0	0
0	0
247	0
54	0
124	0
1	0
146	0
1057	0
833	0
143	0
457	0
134	0
9007	0
2166	9
207	0
263	0
127	6
16	0
307	0
28	0
80	0
84	0
170	0
707	0
50	0
132	0
49	0
3463	0
10	0
262	0
0	18
0	107
140	0
255	0
215	0
33	0
25	0
13	0
8	0
5	0
4	1
121	0
135	0
72	0
6	1
2	0
3567	695
0	34
125	112
81	305
0	0
5	2
0	0
0	0
0	0
0	722
109	722
67	0
4	0
20	0
858	0
226	0
3	14
0	1
1	1
0	0
93	15
5	0
32	1
14	43
0	43
262	8
30	0
10	2
0	151
0	62
0	407
4	1
0	2
0	1
526	2052
0	1898
9	0
16	0
1	0
62	0
100	0
0	0
227	0
1332	0
6	0
1704	0
373	0
0	0
78	0
16	0
7	0
6	0
94	0
379	4
1485	0
2832	0
172	0
0	12
13	12
187	0
7	15
0	0
134	0
294	0
1569	0
261	0
1	0
0	0
78	0
2	0
5	0
53	0
1202	0
6	0
502	0
53	0
506	0
93	0
3	0
13	0
248	0
0	0
79	0
1166	0
148	0
335	0
11893	0
52	0
3	0
802	3509
0	3509
0	3335
1097	3335
1958	0
0	4659
2276	4659
2	0
3	0
2	0
1	0
209	0
84	0
247	0
47	0
31	0
90	0
9	0
0	0
2	0
86	0
1370	0
1232	0
44	0
0	0
0	0
29	1
0	5
13	1
5	0
6	0
0	0
0	0
5	0
177	0
353	0
396	0
23	0
2	0
893	0
577	0
1340	0
2	0
2310	0
7	0
5	0
7	0
2	0
56	0
0	0
0	0
0	0
293	9
554	0
91	0
0	0
17	0
26	0
107	0
71	0
8	0
939	0
1280	468
305	0
40	0
94	0
18	0
2	0
0	0
181	43
520	531
0	0
0	0
0	0
0	0
0	0
0	0
151	0
77	0
101	0
3403	0
0	419
419	419
261	0
91	0
19	0
19	0
1941	0
24	0
0	0
1	0
3	0
1	0
0	0
2	0
2	0
2	0
0	0
2	0
3	0
38	0
1	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	5
78	0
35	0
19	0
9	0
0	0
4	0
103	0
2	0
26	0
1	0
19	0
4	0
0	0
2	1
0	0
9	1
4	0
13	0
6	0
3	0
0	0
1	0
19	5
0	0
101	0
332	0
0	0
238	0
168	113
0	0
0	0
0	0
0	2
74	0
86	0
50	0
0	0
0	0
149	0
289	0
21	0
302	0
1433	0
190	0
290	0
1	0
0	0
810	0
81	0
84	0
891	0
289	0
53	0
280	0
1	0
111	0
22	0
0	3
0	3
3	0
0	0
763	0
0	0
17	0
67	0
5	0
0	0
4	0
108	0
434	0
215	0
78	0
67	0
290	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
143	0
254	0
0	2
0	2
0	0
204	0
0	0
0	0
93	0
142	0
3229	0
353	0
19	0
145	0
5	0
1	0
40	0
1440	0
312	0
4199	0
0	0
347	0
3180	0
177	0
36	0
11	0
34	0
3751	0
3225	13915
0	0
49	0
10	0
38	0
1	0
0	0
1751	0
355	0
333	0
20	0
120	0
563	0
88	0
2460	0
11	0
284	0
46	0
2754	0
383	0
2598	0
176	0
52	0
481	0
19	26
0	26
11	0
1557	0
43	0
440	0
846	33
0	33
29	0
0	0
0	13
527	0
429	0
343	0
169	0
2944	0
20	7
1	0
1	0
0	0
2	1
0	0
79	0
692	0
215	0
17	0
27	0
14	0
434	0
0	0
0	0
1309	0
2	0
1061	0
76	0
5	97
0	97
0	0
5	14
0	0
0	1
10	0
264	0
13555	0
29	0
160	0
0	33
1	33
0	16
20	16
0	14
284	0
0	0
0	0
0	0
1964	0
2452	0
95	0
48	19
9	0
103	1
4	0
185	2
135	0
36	1
123	56
8	0
18	1
0	0
41	0
6	0
35	0
6	9
642	0
41	0
14	0
598	0
481	0
122	0
35	0
8	0
0	0
84	0
40	0
35	0
25	28
3	0
74	0
347	0
573	0
132	0
149	0
441	0
2	0
119	0
948	0
24	0
5	0
0	0
4	0
0	0
3	0
19	0
49	0
151	0
27	0
87	0
99	0
3	0
980	0
18	0
75	3
31	15
0	9
0	0
4	0
2	0
1	0
2	0
510	0
1	0
892	685
0	0
10	0
25	0
0	0
19	0
815	0
117	0
21	0
533	0
105	0
1	0
0	0
2127	0
384	0
31	0
213	0
3	0
560	0
10	0
56	0
204	0
0	0
0	0
292	0
9	0
1412	0
711	0
1093	0
308	0
81	0
1512	0
5862	0
3	0
119	0
0	0
58	0
0	0
209	0
38	0
12	0
1911	0
106	0
996	0
26	0
9	0
9	0
466	0
0	0
