UniqueCount	AmbigCount
0	0
8	2
25	25
0	2
10	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	4
19	0
52	0
54	0
15	0
14	0
409	0
1127	0
12	0
41	0
258	0
35	0
3	0
466	0
198	0
369	0
549	0
0	0
23	0
32	193
0	193
173	0
79	0
1598	0
0	0
0	0
0	0
0	0
21	0
159	0
302	0
1536	0
38	0
3	0
0	0
177	0
8	0
0	0
237	0
1	0
0	0
1	0
0	0
58	0
3	0
86	0
64	0
4	0
21	0
24	0
48	0
11	0
3	0
0	0
139	0
1966	0
0	0
10	0
115	0
840	0
36	0
224	0
6	0
14	0
77	0
43	0
205	0
1290	0
0	0
5	32
438	0
143	0
3	0
23	61
0	0
1	10
2	15
0	7
0	6
3	13
398	0
490	0
0	0
21	114
0	107
0	114
116	0
0	0
1056	0
222	0
0	0
0	1
20	0
39	0
298	0
2	0
325	0
84	0
45	1
796	1
412	0
0	0
7	0
504	0
0	0
0	0
0	0
0	0
104	0
51	1
0	1
0	0
62	6
0	0
77	0
68	0
4948	0
112	0
717	0
81	0
123	0
1523	0
106	0
22	0
0	0
61	0
10	0
3	0
26	0
45	0
23	0
999	0
2	0
1883	0
106	0
1875	0
190	0
572	0
77	0
358	0
30	0
3	0
77	0
1156	0
1	0
0	32
1	0
1	1
733	0
0	0
24	0
114	0
1464	0
4422	0
3754	0
152	0
83	0
228	0
4	0
31	0
1066	164
429	0
1010	0
5	15
0	15
0	0
0	0
99	56
251	0
0	0
0	0
10	7
0	0
0	0
1020	0
0	0
140	0
4	0
73	0
3	0
124	0
36	0
2	0
459	0
1	0
1311	0
359	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	0
37	0
32	18
15	2
8	0
0	1
20	0
117	0
53	0
1	0
137	0
2	0
0	0
167	0
18	25
0	25
203	0
34	0
3	0
34	0
42	0
0	0
3	0
2571	0
2	0
121	0
2449	0
0	0
3	0
17	0
13	0
15	0
3	0
2	6
80	123
12	9
11	0
1	0
3	0
88	56
69	0
170	0
5	9
0	9
10	0
0	0
0	0
4	0
73	0
136	0
1398	0
56	0
205	93
0	93
69	0
170	0
16	0
284	0
211	346
0	346
25	0
95	0
107	0
106	0
0	0
18	21
0	121
0	34
0	31
1	0
0	0
0	0
0	0
7	2
10	39
45	1
27	2
0	0
194	0
1	0
3	0
6	0
7	0
12	0
19	4
57	8
0	0
0	0
2	0
2	0
0	0
24	1
0	1
0	0
0	0
0	1
0	24
0	30
1	0
0	0
0	4
0	2
5	38
5	0
0	0
132	1
23	0
1	0
0	0
60	0
148	0
0	0
3636	0
21	0
14	0
0	0
27678	0
5	0
0	0
18	0
3	0
0	6
0	0
0	0
0	0
0	3
0	0
0	0
457	729
0	0
0	0
0	0
34	0
88	0
4	0
213	0
42	0
77	0
0	632
8	632
21	0
507	0
7	0
27	0
457	0
6	0
28	0
11	0
9	0
41	0
665	0
633	0
654	0
355	0
0	0
0	0
0	0
0	4
20	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	239
122	50
0	0
0	0
202	14
221	14
930	0
2026	0
723	0
80	0
8	0
189	0
9	0
90	0
24	0
14	0
2	0
5	0
70	0
25	0
45	0
4	0
112	0
74	0
16	0
67	0
439	0
115	0
8	0
21	0
42	0
0	138
74	138
17	0
0	0
48	0
11	0
4	0
136	0
18	0
1	0
0	0
0	0
8	0
0	0
2	1
3	0
2	0
0	0
0	0
2	0
1	1
0	0
0	0
0	1
2	0
0	0
0	0
0	1
0	0
0	1
301	0
291	0
4441	0
0	206
11	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
4	2
43	12
353	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2165	0
242	0
76	0
286	0
8	0
3	2
7	4
0	20
37	4
9	0
0	0
165	12
0	0
1	0
110	0
64	0
38	0
62	0
1461	0
304	0
59	0
37	0
30	0
144	0
172	0
0	0
0	0
22	0
193	0
15	0
216	0
0	1
0	0
105	0
12	6
2	1
3	1
1	1
0	0
1	30
4	30
6	0
112	0
124	0
0	0
2	0
112	0
83	0
6360	0
3505	0
1344	0
1	0
11	62
0	62
234	0
0	0
0	0
0	0
16	13
0	13
104	0
7	0
584	7
192	0
429	0
50	0
231	0
0	0
45	1
14	8
1	0
0	0
2	0
14	21
80	0
295	0
24	0
175	0
0	0
15	0
22	0
66	0
69	0
12	0
439	0
309	0
3	0
0	2
2	2
0	1
3	0
2	0
21	0
15	0
30	0
84	0
87	0
34	0
0	0
0	0
71	0
0	0
4	3
0	0
0	0
13	0
0	0
380	380
0	380
935	0
0	0
92	0
50	0
28	0
1	0
5	0
747	0
161	0
70	0
1252	0
35	0
25	0
0	0
508	0
0	0
0	0
1	0
72	26
0	0
0	0
0	0
36	0
13	0
234	0
28	0
78	0
166	0
21	0
8524	0
85	0
84	0
3	0
20	0
18	0
47	0
31	0
1	0
301	0
38	0
104	0
1	3
0	3
322	0
7	0
0	0
74	38
0	0
3	4
0	1
0	0
1	0
2	0
2	0
0	0
37	16
0	0
0	0
0	0
0	0
0	0
11	0
643	0
194	0
161	0
25	0
51114	0
126	0
80	0
39	0
30	0
58	0
2	0
0	0
7	0
10	0
20	0
94	0
763	0
23	0
432	0
41	0
167	0
22	0
13	0
856	0
10	0
25	0
0	11
6	0
14	0
0	0
0	0
0	0
0	0
0	0
0	121
13	58
4	14
0	14
0	0
0	0
0	0
0	56
0	46
0	13
0	26
0	11
0	298
80	32
14	241
0	195
82	121
103	0
14	5
0	0
0	9
62	9
9	0
2	0
40	1
0	0
0	0
0	0
114	0
3	3
0	0
0	0
128	45
30	5
0	0
5	0
0	0
0	0
0	0
33	2
3	2
2	0
0	0
0	0
9	0
50	0
494	0
15	2
0	0
0	0
69	3
133	28
6	5
11	0
7	0
4	0
114	0
22	0
0	0
0	0
8	9
0	0
2	0
34	0
9	0
14	0
91	0
5093	0
107	0
105	0
0	0
594	0
50	0
110	0
5	0
1328	0
16	0
19	0
1905	0
52	0
148	0
472	0
436	0
267	0
34	0
85	29
63	7
127	0
1965	0
8	0
8	0
550	0
102	0
0	0
0	0
417	0
65	0
4	0
15	0
305	0
90	0
17	0
63	0
616	0
85	0
1	0
221	0
425	0
547	0
0	0
1	0
2340	0
14	263
0	263
48	0
138	0
588	0
665	0
11878	0
2679	0
10099	0
2475	0
7	0
14	0
81	0
113	0
25	0
16	0
3	0
9	0
5	0
0	0
9	41
2	0
342	49
0	0
0	0
90	55
83	0
90	0
0	0
3	0
16	0
9	0
56	0
838	0
47	0
171	0
53	0
23	0
365	0
3	0
1027	0
775	75
487	75
92	0
0	0
0	0
86	0
53	0
9	0
176	0
344	0
497	0
958	0
1404	0
2583	0
16	0
16	0
2741	0
373	0
407	0
204	0
345	0
536	0
4	0
93	657
0	647
0	657
2838	0
134	0
282	0
77	0
0	5321
10	5
0	0
0	0
0	0
0	0
604	0
0	0
465	0
1622	0
1365	0
0	6
0	6
50	0
42	0
2	0
1	0
0	0
33	0
47	0
259	0
16	0
0	0
5	0
0	0
181	0
76	0
1172	0
22	0
39	0
25	0
0	8
0	0
0	0
2	0
9	6
2	0
31	0
191	1412
0	1153
185	0
27	0
17	0
484	0
108	0
5240	0
879	0
592	0
72	0
263	0
1374	0
1095	0
21	0
657	0
2	2
0	0
368	0
21	0
165	0
39	0
27	0
2	0
2	3
0	0
37	0
89	0
51	0
8	0
41	0
0	78
12	10
5	78
0	10
0	12
1	21
170	33
55	0
0	0
0	0
25	0
408	0
72	0
359	0
16	0
907	0
5	0
40	82
102	17
0	54
0	77
2	7
6	12
24	0
17	0
1	0
30	0
0	1
36	2
93	0
23	0
108	0
44	0
16	0
4	0
0	0
1	0
222	0
39	0
3	0
135	0
0	146
41	146
136	0
0	0
0	0
0	0
10	1
108	18
5	2
24	20
0	0
649	281
2	6
1727	0
1404	0
164	0
19	0
109	0
25	14
0	13
0	14
585	0
595	0
371	2
0	2
8	0
124	0
202	0
126	0
0	0
0	0
7	0
6	0
0	2
0	2
0	2
140	0
0	0
0	0
0	0
13	13
11	0
466	0
153	0
4	0
13	0
1	8
0	8
0	254
13	254
52	10
78	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
63	0
75	0
23	0
0	0
67	0
83	0
583	0
0	0
0	0
6	0
0	0
17	13
0	199
0	56
0	0
0	0
0	0
158	0
36093	0
203	0
7	0
150	0
16	0
71	0
312	0
82	0
41	0
4	0
12	0
192	0
9	0
263	0
4	0
16	0
724	0
33	0
577	0
311	0
38	0
817	0
0	0
0	0
0	0
30	2
0	0
0	0
0	5
3	23
0	0
0	1
14	0
0	1
2	0
0	0
7	0
296	0
5	0
241	0
56	0
15	0
0	0
59	0
0	0
0	0
25	0
202	0
73	0
235	0
247	0
271	0
264	0
254	0
0	0
202	0
2	0
30	0
4	0
144	0
325	0
635	0
0	21
0	21
0	0
226	0
62	0
10	42
0	42
3662	0
505	0
3596	0
10	0
0	0
6	0
44	0
0	0
8	0
19	0
778	0
875	0
1897	0
0	0
0	0
6	0
43	0
71	0
4	0
0	0
62	0
0	1132
151	1132
1055	0
3	0
46	0
3	0
32	0
8	0
778	0
42	0
0	0
0	0
0	0
63	35
8	0
233	6
57	0
0	0
34	0
30	0
133	0
4	0
224	0
0	91
3	91
1	32
0	32
15	0
58	0
631	0
168	0
343	0
55	0
419	0
19	0
7	0
353	0
0	0
0	0
0	0
2	0
8	107
0	107
176	0
642	0
867	0
439	0
51	0
0	0
35	0
1	3
0	0
17	0
138	0
40	0
129	0
134	0
305	188
3030	0
11	0
3	0
3	7
209	0
11	14
69	0
130	0
25	0
0	0
137	0
1729	0
20	0
5	0
3	0
33	0
0	6
152	78
0	0
3	8
146	37
1	0
38	34
0	34
482	0
0	0
11	0
8	0
13	0
266	0
8	0
2	0
968	0
783	1
9	0
206	0
41	0
648	0
345	0
54	0
26	0
295	0
13	0
0	0
0	7
2	1
0	0
2	0
2	5
198	0
0	0
0	0
0	0
5	0
19	0
18	0
944	57
21	0
19	0
4	0
2	0
2104	0
30	0
59	0
459	0
514	0
10	0
18	0
9	0
80	0
0	33
93	33
32	0
17	0
191	0
9	1
9	1
0	0
2	0
0	0
73	0
0	0
53	0
0	0
0	0
9	1
0	2
16	1
1	10
63	559
33	0
50	0
49	0
56	277
0	277
505	0
49	0
358	0
13	0
37	0
56	0
99	0
70	0
56	0
245	0
31	0
43	0
287	0
225	0
35	0
45	0
482	0
887	0
0	0
66	140
3	0
0	0
6	0
0	0
0	0
0	3
1	18
0	0
1	0
612	0
4	0
1	0
0	0
9	0
20	0
20	0
640	0
460	243
0	243
49	0
91	0
107	0
36	0
241	0
662	0
1	0
56	0
4118	0
33	0
561	69
0	0
0	0
0	69
0	2
3	0
62	0
0	0
77	24
0	0
106	0
378	0
30	0
227	0
0	0
0	0
145	153
0	153
13	0
123	0
2	0
2	25
1	25
0	0
62	0
3	0
21	0
2	0
33	0
87	0
0	0
5	0
0	0
0	0
15	50
13	1777
4	50
390	1777
449	0
25	0
613	0
546	0
553	0
266	0
229	0
30	0
1026	0
2	0
10364	0
21	0
26	0
0	1
0	0
1370	164
0	0
0	0
0	0
0	0
0	0
29	0
5	2
1	0
4	0
0	0
220	0
1	0
53	0
18	0
30	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	59
4	0
176	0
39	0
7190	0
47	0
1410	0
1248	0
50	0
268	0
0	0
0	0
41	0
3	0
1127	0
406	0
112	0
69	0
433	0
683	0
0	0
0	0
0	0
2014	0
13	0
10	0
18	0
4	0
122	0
96	0
123	54
2	0
286	0
562	0
41	0
6	0
1	0
1	0
56	17
0	17
1383	0
309	376
0	376
19	0
4	0
11	0
135	0
11	0
416	0
56	0
63	0
255	1
135	0
17	0
44	0
65	0
127	0
130	0
1395	0
456	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
39	0
23	0
12	0
80	0
13	0
58	0
13	0
20	0
4	0
8	0
69	0
9	6
230	0
13	0
4	0
555	0
0	3
0	3
7	0
0	0
10	0
5	0
9	0
43	0
84	0
57	0
9	0
122	0
48	0
712	0
22	0
811	0
13	3
173	0
182	0
3	0
794	0
133	0
67	0
9	0
8	0
13	0
0	0
0	0
24	0
17	0
2	0
214	0
0	0
74	4
10	0
338	0
1153	0
130	0
83	0
24	0
443	0
147	0
18	0
1160	0
21	0
5	0
2	0
12	70
0	70
14	0
231	0
173	0
31	0
11	0
285	0
8	0
98	0
1	0
1	0
406	0
37	0
5	0
140	0
127	0
31	0
79	0
8	0
269	0
6	0
1	0
10	0
89	0
17	0
176	0
1347	0
8	0
24	12
1758	0
95	0
1085	290
20	290
21	0
431	0
0	0
176	0
55	79
133	7
10	141
24	22
27	8
26	3
0	0
0	0
3	0
146	0
30	0
102	0
300	279
326	276
8	0
5	0
132	0
115	0
27	0
5	0
0	0
14	0
156	0
14	0
10	0
21	0
131	0
104	0
0	0
12	0
46	0
2	0
294	0
89	0
4	0
607	0
0	0
0	0
0	0
0	0
27	61
54	0
2	0
5	0
98	0
0	0
0	0
0	0
21	0
2	0
0	0
4	0
12	1
0	6
87	77
31	12
0	0
249	38
5	0
22	0
1	0
78	0
831	0
54	0
5	0
1	0
0	51
0	141
0	73
74	141
0	0
764	0
45	0
14	0
16	0
175	0
5	0
4	0
50	87
0	0
0	0
0	0
0	0
0	136
0	455
42	843
6	12
0	108
59	108
23	0
5	0
81	0
54	0
119	0
0	0
3	0
105	0
29	0
4	0
3	0
1	0
32	0
141	0
8	0
94	0
91	0
2	0
16	0
3	2
0	3
0	0
0	0
9	0
381	202
0	0
0	0
0	0
103	0
31	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
89	0
3019	0
5790	0
2983	0
88	0
291	0
147	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
33	0
1	0
18	0
77	0
175	0
20	0
1	0
3	0
12	0
25	0
11	0
7	0
6	0
2	0
3	0
0	0
2	0
9	0
11	0
0	0
51	0
0	0
0	0
0	0
8	0
185	0
0	0
610	0
142	7
0	0
0	0
4	0
8	1
16	0
1	0
249	0
101	0
442	0
4	0
8	0
0	0
0	0
11	0
0	0
151	0
1	0
37	0
1	0
2	0
3	0
29	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
47	0
40	0
17	0
3	0
139	0
1	0
3448	0
770	0
122	0
85	0
9	0
4	0
3	0
5	0
13	0
66	0
73	0
142	0
160	0
0	25
87	61
41	0
5	0
8	0
0	0
361	141
0	0
0	29
121	32
4177	0
65	0
2870	0
54	0
1	0
301	0
350	0
58	0
52	0
15	0
3	0
138	0
0	0
340	0
13	0
0	33
9	33
867	0
0	0
193	0
390	0
147	0
18	0
15	0
134	0
174	0
8	30
15	55
2	0
12	12
4	7
0	0
0	0
297	19
16	0
109	0
46	0
95	0
0	0
0	0
1	0
4	0
664	0
14	0
4	2
35	0
339	0
1	0
67	1
29	1
2	0
12	0
0	0
0	0
1544	0
3	0
38	0
30	0
0	0
227	1
45	1
127	0
0	0
49	0
24	0
1382	0
79	0
41	0
19	0
278	43
140	0
241	0
60	0
108	53
44	0
2	1
2	0
138	0
1	0
1	0
1	0
259	0
25	0
167	0
10	0
34	0
0	0
26	0
272	0
963	0
1431	0
1070	0
234	0
10	0
2	0
0	0
0	1
33	0
30	0
52	0
0	1
0	0
44	0
0	0
27	0
235	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
1	0
0	14
14	13
41	0
0	0
0	0
734	0
30	0
2	0
322	0
76	0
21	0
30	0
0	0
32	0
101	0
2	0
138	0
27	0
241	0
24	0
154	0
266	0
7	0
0	0
0	0
0	0
127	0
0	0
33	43
0	0
0	0
3	5
1	0
1	3
0	12
0	77
0	1
5	26
0	8
15	90
0	1
6	26
0	0
238	8
4413	0
1472	0
570	0
184	0
224	0
104	0
266	0
9	0
166	0
289	0
201	0
248	0
0	0
40	70
0	0
0	0
19	93
0	1
19	82
566	0
0	0
860	0
55	0
97	0
1	0
8	0
41	0
0	0
0	0
0	0
1	0
19	0
98	0
1	0
225	0
47	0
77	0
206	0
0	1
2	1
142	0
0	0
33	0
38	0
3	0
0	0
218	88
11	24
7	4
0	0
9	0
720	0
3122	0
114	0
741	0
306	0
495	0
29	0
196	512
0	512
163	0
612	0
203	0
1721	0
2076	0
762	0
1311	0
248	0
7	0
373	0
0	0
0	4
0	0
0	2
421	0
44	0
533	0
295	0
296	0
25	0
71196	0
668	0
211	0
40	0
0	0
258	0
0	639
0	3
0	0
11	0
77	0
338	0
42	0
23	0
2	0
100	0
0	0
0	0
0	0
2	0
5	87
0	7
84	23
113	8
29	0
53	0
10	0
65	0
0	0
10	0
45	0
18	9
3	11
3	0
25	0
35	13
0	0
0	0
0	4
2	0
0	13
26	13
0	0
0	0
55	0
183	0
6	1
58	137
0	0
5	253
0	0
218	0
52	0
34	0
53	0
0	0
17	0
0	10
0	10
282	0
65	0
4	0
126	0
43	0
42	0
164	0
0	0
2	0
0	0
19	0
5	0
104	0
0	0
16	2
0	0
0	0
15	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
57	0
19	0
9	0
0	0
1	0
0	0
0	0
25	0
4882	0
87	0
82	0
0	0
5	10
0	10
12	0
325	0
239	0
4	0
36	0
205	0
58	0
2	2
2	5
0	5
101	0
59	0
232	0
28	0
4	2
1	0
24	2
8	1
82	31
108	83
301	0
495	0
34	0
59	0
66	0
146	34
3	19
465	0
0	0
1533	0
133	0
90	0
3	0
11	1944
51	1946
12	0
36	0
188	0
80	0
123	15
136	0
560	0
7	0
11	0
196	0
82	0
0	0
0	0
2	0
0	0
57	0
2	1
8	0
29	0
7	80
0	80
31	0
34	996
0	996
282	0
0	0
0	0
2	2
2	0
7	0
88	0
15	0
60	0
30	0
420	0
178	0
61	0
0	57
10	57
93	0
30	0
0	0
49	0
1	0
380	0
11	0
89	0
746	22
0	7
2	0
153	14
0	0
2	3
134	6
1182	0
17	0
124	0
32	0
189	0
152	0
89	0
46	0
29	0
428	0
115	0
60	0
2428	0
3	0
43	34
5	0
121	0
7	6
0	0
0	4
1	0
0	0
15	0
0	2
0	2
8	0
10	0
0	2
0	6
1	0
0	0
0	0
0	0
34	4
1	0
441	0
20	0
37	0
83	0
1994	0
16	0
947	0
31	1
175	0
94	0
177	0
401	0
46	0
82	0
4	4
0	0
0	0
0	6
163	28
42	0
86	0
94	0
28	0
0	6
0	6
332	0
1772	0
689	0
1143	0
826	0
0	0
0	0
14	7
0	464
2	518
19	8
0	1
0	2
0	0
1	59
0	156
3	2
0	0
0	1
0	0
249	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
22	0
0	2
0	2
40	0
115	0
18	1
182	0
6	0
5	0
82	0
4	0
0	0
7	3
128	0
310	0
0	0
78	0
342	0
23	0
3	0
2	0
2718	0
35	0
2688	0
54	0
69	0
17	0
890	0
0	0
117	0
115	0
44	3
0	3
2	3
29	0
0	0
103	0
290	0
2	0
26	0
6	0
166	0
49	0
0	0
0	0
0	0
0	0
1	0
69	0
25	0
99	0
531	0
21	0
3	0
88	0
53	0
92	0
1181	27
58	10
6	0
12	0
80	66
32	0
28	0
1204	0
126	0
38	0
37	0
0	0
0	0
0	0
12	26
0	0
1	0
0	0
4	0
0	0
203	0
7	0
4	0
208	56
0	0
38	0
0	0
0	0
2	0
4	0
69	0
399	0
166	0
0	34
20	34
96	0
0	0
0	0
0	0
0	0
0	0
6	62
440	0
3	0
186	0
73	0
282	0
8	4
0	4
5	0
41	0
128	0
553	0
9	0
27	0
33	0
34	0
83	0
87	0
111	0
108	0
72	0
89	0
35	0
229	0
6	0
63	0
0	0
0	0
74	0
0	0
0	0
32	0
234	0
196	0
8	0
311	0
3	0
0	0
162	0
211	0
458	0
10	0
26	0
0	0
126	0
171	42
32	0
5	0
11	0
138	0
5	0
0	0
153	0
1	0
166	0
176	1
0	0
2	0
0	0
6	0
54	0
34	0
230	0
212	0
92	0
18	0
0	0
0	0
324	232
10	0
2	0
12	0
1421	0
1126	0
14	0
1	0
31	0
3	0
0	0
11	0
13	0
107	0
44	0
5	0
5	0
16	2
61	0
10	0
11	2
1	0
66	0
13	0
0	0
722	0
4	1
1	0
0	0
16	0
67	0
560	0
1445	0
179	0
4	0
0	0
586	0
4	0
0	0
3	0
10	0
3	0
1	0
0	0
35	0
14	1
134	68
0	0
0	0
0	0
23	0
436	0
0	456
181	456
0	82
133	95
0	95
115	0
32	0
5	0
2579	0
32	0
9	0
15	0
0	0
0	0
3	0
2	0
0	1
25	0
6	0
0	0
1	0
8	0
17	0
3	0
0	0
0	0
0	0
0	0
41	0
51	0
193	0
0	0
0	0
14	0
49	0
14	0
22	0
3	0
30	13
0	0
0	214
0	0
106	293
152	0
1206	0
102	0
2	0
1	0
3	0
194	0
9	0
19	0
7	0
0	0
11	0
9	0
36	0
90	0
421	1
179	2
63	0
89	0
6	0
13	0
9	0
666	0
176	0
3	0
5	0
7	0
118	3
39	0
4	0
97	0
35	0
137	476
0	476
2	0
16	0
64	0
254	0
19	0
2	0
9	0
513	0
1260	179
9	0
62	473
6	0
0	0
48	0
19	0
49	0
577	0
1	0
4053	0
965	0
38	0
12	3
1	0
9	0
0	0
0	0
11	0
62	0
19	0
21	0
20	2
35	0
36	0
200	0
41	0
331	0
616	0
703	0
537	0
773	0
4	0
256	0
82	0
334	0
21	0
40	0
13	0
0	0
3	0
0	0
9	0
80	20
106	0
5	0
3	0
113	0
62	0
1	0
26	0
39	0
0	0
0	0
0	0
0	0
0	0
42	0
11	0
8	0
89	0
83	0
0	9
27	38
0	133
65	145
1	0
0	0
260	0
116	0
180	0
10	0
0	0
92	0
410	0
0	0
0	0
1	0
29	0
214	0
22	0
441	0
49	0
50	0
0	159
38	159
88	0
3	0
0	0
4	0
78	0
624	0
1292	0
0	56
51	56
130	1
11	1
385	0
0	1
0	1
91	0
0	0
69	0
261	0
137	131
0	130
0	0
867	0
20	0
18	0
301	1
157	1
2	0
49	0
0	0
0	0
0	0
13	0
266	0
616	0
281	1
1974	0
18	0
0	0
0	0
34	0
16	0
47	0
275	0
31	0
86681	0
67	0
176	0
122	0
165	0
91	0
833	0
9	0
530	0
409	0
84	0
50	0
59	0
0	0
0	0
12	0
10	0
90	3
62	0
51	0
1034	0
45	17
6	17
300	0
4	0
12	0
95	0
50	0
38	0
260	0
6	0
45	0
6	0
131	0
228	0
72	0
0	0
879	0
36	0
121	0
296	0
6	0
12	4
7	1
0	0
478	0
147	0
94	0
0	0
0	0
112	0
348	0
960	0
359	0
0	37
2	37
57	0
7	0
0	0
0	0
46	0
20	0
98	0
4	0
47	0
99	0
636	0
95	0
7	0
14	0
34	0
0	0
0	0
68	0
28	0
9	93
0	0
0	35
0	0
0	0
117	0
91	0
41	0
2	0
17	0
0	0
0	0
0	0
0	0
11	0
1	0
11	0
49	0
34	0
25	0
55	0
0	0
0	0
0	0
1	0
36	13
0	13
290	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
391	0
28	0
189	0
1	0
988	0
4	0
256	0
276	0
366	0
357	0
13	3
0	0
36	0
411	0
502	0
921	0
458	0
152	0
18	0
146	0
983	0
43	0
15765	0
4	3
0	0
0	3
18	0
47	0
69	0
1	0
1084	0
25	0
0	0
85	0
5	0
26	0
279	0
0	0
0	0
0	0
0	2
0	1
10	3
1	0
12	0
11	0
524	0
40	25
22	0
30	0
33	0
0	0
104	0
3723	0
15	0
13	0
311	0
17	0
88	0
40	0
5	0
61	0
29	3
67	27
197	59
115	0
10	0
0	0
579	0
9	0
892	0
60	0
0	0
0	0
22	0
1630	0
32	0
101	0
12	0
5	0
65	0
233	0
5	4
104	31
0	0
359	65
4	0
1	1
0	1
30	4
1	0
43	0
419	0
0	0
3	0
125	0
780	515
0	515
598	0
38	0
3	0
0	0
0	235
22	1
0	0
0	0
9	0
118	0
34	0
54	0
692	0
187	3
134	0
3	0
2105	0
2804	0
15	12
0	12
35	0
127	0
114	0
280	0
24	2
194	0
3	0
223	0
0	0
0	0
0	0
0	0
54	0
5	0
4	0
0	1
0	0
82	9
154	0
87	0
167	0
497	0
9	0
6	0
5	0
4	0
7	0
34	0
186	1
316	0
67	0
2	0
4	0
226	0
14	0
804	0
61	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
252	0
3812	18
5	18
48	0
0	0
1	0
6	0
3	0
1	0
1	0
1819	0
0	0
6	15
0	0
3384	0
571	0
187	0
182	0
2	0
1	0
0	0
3	9
0	9
1	0
20	0
853	0
99	0
1426	0
552	0
12	0
15	0
0	0
40558	0
733	0
2135	0
27	0
29	1
1	0
45	0
0	0
5	0
79	0
5	0
27	0
0	0
0	0
40	6
1	1
1	0
0	1
31	0
45	71
0	0
9619	0
79	0
13	0
0	0
63	0
92	0
2	0
119	0
54	0
238	0
384	0
1373	0
117	0
3	0
150	0
0	0
134	0
89	0
0	0
24	0
6	0
17	0
170	0
4	0
0	0
0	0
0	0
0	0
53	0
19	1
22	0
9	0
35	0
27	0
11	1
17	0
3	1
0	0
0	0
0	0
0	0
413	0
3	0
363	0
285	0
39	0
451	0
496	0
7	0
90	0
75	0
14059	0
39	0
300	0
0	0
0	0
32	17
129	0
22	0
222	0
65	0
267	0
237	0
4952	0
56627	0
61977	0
119	0
168	0
860	0
12	0
0	0
2663	0
300	0
71	0
116	0
46	0
0	0
0	0
1	0
54	0
8	0
3	0
9	0
9	0
98	0
5	0
0	1
91	0
124	0
81	0
108	0
9	0
8	0
57	0
62	0
51	0
0	659
18	659
73	0
23	52
0	52
0	0
1	0
1	3
0	3
14	0
2	1
50	18
2467	0
0	11
5	15
0	0
2	0
3	3
0	0
77	56
0	0
4	3
73	0
1	0
0	0
2	0
9	0
13	0
0	0
1	0
3	2
40	0
0	0
0	0
0	0
4	0
1	0
40	0
242	0
714	0
25	0
138	0
6	0
59	0
7	0
23	0
0	0
54	0
2	0
0	0
14	16
0	11
0	0
5	0
34	0
14	0
1132	0
143	0
1129	0
181	0
30	0
1	0
20	0
18	0
443	31
9	0
101	0
115	0
5	0
739	0
262	0
199	0
29	17
0	185
16	0
0	1
2	22
0	293
1	0
190	214
41	0
17	0
88	0
268	0
66	0
0	0
335	0
485	0
48	0
25	0
7	0
27	0
60	0
246	0
127	0
1	0
63	0
0	0
0	0
4	8
28	497
0	3
7	3
0	0
17	0
536	0
28	0
39	3
285	0
119	3
28	0
5	0
396	0
15	0
4	0
23	0
22	0
705	0
2092	0
131	0
8060	0
210	0
16	0
39	2
17	0
2	0
51	0
1671	0
373	0
9	0
615	0
53	0
0	0
48	0
5	0
55	0
191	0
70	0
35	0
0	0
1	0
45	0
17	0
799	0
6	0
5	0
0	0
100	0
76	0
5	0
290	0
96	0
14	0
553	0
2	0
80	0
10	0
291	0
30	11
9	0
255	0
7	1
601	0
250	0
340	0
24	0
3	0
0	0
0	0
0	0
1081	0
5	0
33	0
407	0
488	0
104	0
23	0
201	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
42	0
750	0
30	0
50	0
7	0
217	0
0	0
5	1
223	37
0	0
4	12
0	0
599	0
43186	0
75	0
784	0
96	0
16	0
1636	0
60	0
541	0
2950	0
2520	0
941	0
11	0
54	13
53	0
38	0
1350	0
3	0
3	0
416	0
605	0
2	0
26	0
492	0
0	67
0	349
740	228
13	2
2	2
4	101
137	300
35	101
0	524
0	463
628	0
14	0
0	0
0	0
0	0
0	0
6	0
456	0
60	0
7476	0
160	0
18	10
366	0
117	0
1	0
6	0
237	1
151	0
253	0
16	0
272	0
15	0
5	0
31	0
469	8
29	0
20	0
188	0
90	306
0	306
159	134
0	134
0	89
40	89
279	0
