UniqueCount	AmbigCount
0	0
0	0
174	0
859	0
2127	0
62	0
105	0
108	0
23	0
89	0
1	0
171	0
7	0
5395	0
162	0
1202	0
1107	0
345	0
32	0
0	0
239	0
327	0
549	0
58	0
8	0
6	0
831	0
71	0
0	1
390	0
20	0
157	0
6	0
15	0
0	0
155	0
225	0
643	0
1	0
24	0
4	13
92	0
3	0
0	0
0	0
419	0
41	0
244	0
425	0
0	45
161	115
9	0
1785	0
48	0
436	0
593	0
102	0
3041	0
7	0
27	0
26	0
26	0
5	0
42	0
2	0
44	74
0	4
11	6
0	6
0	1
2317	0
58	0
0	13
16	13
2	0
1883	0
422	0
2577	0
11	0
0	26
40	26
122	0
24	0
78	0
1	2
0	0
3	0
26	0
49	0
0	0
0	0
324	0
16	0
5	0
75	0
65	0
28	0
4	0
4	69
0	69
546	0
19	0
10	0
909	0
0	0
3128	1298
0	1298
404	0
66	0
13423	0
15	0
1	0
19	0
0	0
0	0
0	115
3	45
354	34
64	34
145	1
5	0
131	0
21	0
103	0
141	0
1	0
16	0
22	0
288	0
463	0
1	0
56	0
80	0
2	0
7	0
49	0
0	76
0	81
61	81
10661	1059
213	173
0	165
14	0
11	0
327	0
3160	0
2790	0
20	283
0	283
11	0
1285	0
259	0
729	0
0	0
14	0
52	0
10	0
45	0
0	0
11	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
53	0
978	0
0	0
0	0
0	0
1	0
34	0
412	0
42	0
0	0
0	0
0	0
1	0
51	11
102	1
0	1
0	0
122	42
19	4
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	9
11	4
1	0
0	0
0	0
10	0
24	0
28	0
117	0
3027	0
1024	0
451	0
397	0
13	0
0	1
1	1
0	0
5	0
12	0
31	102
112	0
1	0
1050	0
178	853
0	853
262	0
99	0
413	0
809	0
126	0
38	0
1	2
0	2
1	0
91	0
9	0
0	0
41	0
442	0
139	0
18	10
0	0
1	0
0	0
1048	0
12	0
0	0
51	53
6	0
0	0
45	0
1	3
73	14
57	0
43	0
27	0
118	598
10	52
595	389
0	381
43	0
32	0
525	0
37	0
272	0
0	0
20	0
0	0
3	0
559	0
238	0
7	2
80	1
0	0
6	4
1	1
39	0
4	0
748	0
13	0
1	1
1	0
5	2
421	0
90	0
269	0
252	0
297	0
2	0
679	0
182	0
1	0
0	0
12	0
118	0
39	0
745	0
257	0
13	0
91	0
12130	0
10	0
38	1
495	0
135	0
0	0
1229	0
5	0
1	0
0	2
0	2
237	0
28	0
0	3
46	0
51	0
246	0
10	0
0	0
0	0
3524	0
19	0
22	0
37	0
50	0
187	0
1648	0
6	0
25	0
671	0
0	0
0	0
0	0
52	0
933	0
84	0
767	0
9246	0
16	0
20	0
0	0
0	0
0	0
2	0
4	0
100	0
10	0
193	0
631	0
63	0
93	0
9	512
2	0
63	231
655	64
2	15
291	0
29	0
9	0
1	0
0	0
90	0
4	0
9	0
39	0
47	0
51	0
53	0
34	0
0	0
2793	0
64	0
10	0
6	0
0	0
575	52
90	0
0	0
61	0
0	261
336	261
19	0
265	0
0	0
12	0
52	0
0	0
1	0
194	0
307	0
1345	0
118	15
225	45
2	0
13	0
80	0
1	0
156	166
0	0
205	0
512	0
12414	0
100	0
147	0
51	0
0	0
0	0
532	0
595	0
23	0
28	0
4	0
673	0
21	0
15	0
10	0
0	24
0	3
317	0
62	1
2	0
15	0
8	0
146	0
80	2
938	0
54	0
16	0
0	0
625	0
2	0
1	0
2648	0
0	0
220	0
3	0
62	0
1187	421
120	195
41	14
380	0
29	0
0	0
9	5
1	0
303	0
189	0
271	0
18962	0
6768	0
332	0
198	0
9	0
593	0
6778	0
204	0
931	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
3	0
9	0
182	0
2	0
11	0
1	0
7	0
2	2
0	2
2	4
14	27
0	0
0	0
55	0
72	0
75	0
633	0
38	0
2	0
143	56
2710	562
64	0
5	0
60	0
14	0
40	0
1704	0
3086	0
2	0
412	0
390	0
925	0
33	0
0	0
20	0
16	0
18	0
76	0
604	0
3655	0
4	0
9	0
366	0
35	0
24	0
20	6
7	0
192	0
65	0
122	0
1286	0
1114	0
0	2
0	2
95	0
53	0
85	0
7	0
16	0
9	0
5	0
0	0
0	0
1	0
138	0
213	0
0	0
265	0
1	0
0	0
34	0
10	0
211	17
4	0
518	22
15	0
57	0
1	6
1	0
29	0
6	0
5	0
10	0
0	0
5	20
2	0
134	0
46	0
115	0
22	0
118	0
396	0
1	617
0	152
674	0
279	0
191	0
0	0
0	0
0	0
2	0
0	0
1	0
1350	0
11	0
0	0
3	0
2	0
6	0
49	0
68	0
5	0
2	0
497	0
1	0
0	0
0	0
0	0
0	188
94	18
8	5
3	1
3	0
0	1294
877	1294
0	1068
95	0
103	0
38	0
254	0
2221	0
93	0
0	0
125	0
41	7
436	0
400	0
0	0
66	0
502	0
0	0
0	0
2	0
491	0
1	0
609	0
58	0
58	0
117	0
59	16
78	21
1152	0
3	0
0	0
0	0
0	0
0	0
16	0
35	0
23	0
1	0
0	0
4	0
13	0
41	0
1	0
45	0
0	2
7	0
1041	408
32	0
37	0
10	0
122	0
1	0
1345	0
1300	0
53	0
1634	0
519	0
6	0
10	0
0	0
276	0
93	0
1076	0
7	0
59	0
336	0
12	0
41	0
28	0
167	0
3	0
0	0
0	0
5776	0
780	0
92	0
531	0
0	0
53	0
109	0
4	0
17	0
213	0
0	0
0	0
0	0
0	0
27	0
25	0
785	0
31	0
19	0
811	0
72	0
48	0
42	0
9	0
59	0
2	0
7	0
26	0
988	0
1	0
5	0
5	0
34	0
0	0
26	0
1724	0
17	0
148	0
31	0
288	0
13	0
39	1
21273	0
361	0
5	0
47	0
2	0
40	0
41	0
1402	0
6	0
0	0
0	96
7	61
187	397
103	51
8053	0
3717	0
486	0
138	0
697	0
14	0
369	0
20	0
38	0
307	0
963	0
80	0
10	0
167	0
333	0
4	0
7	0
40	0
328	0
412	0
80	0
766	0
292	8
11	0
6303	0
3758	0
324	0
25	75
0	75
24	0
21	0
1894	0
1	0
208	0
7	0
0	0
0	0
0	0
1	0
18	0
46	0
2693	0
19	0
3	0
0	0
2	0
0	0
3	0
311	0
382	1
7	0
1	1
0	0
18	0
0	0
0	0
11	0
89	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
12	2
8	2
0	6
3	76
0	8
0	10
6	20
130	28
28	86
16	0
0	0
2	0
29	0
17	0
0	0
0	0
189	0
334	0
377	0
25	0
122	0
1549	22
11	0
150	0
1715	59
125	0
1486	0
107	0
694	0
336	0
142	0
16821	0
31	212
0	0
65	0
175	0
104	0
112	0
770	0
259	0
481	0
181	0
33	0
28	0
217	0
23	25
21	0
29	0
55	0
8	0
9146	0
1891	0
629	0
417	0
215	0
0	238
186	238
2183	0
14475	0
19	0
329	58
1609	0
1154	0
3866	0
1939	0
639	0
1	0
1631	0
2331	0
6300	0
2141	0
1060	0
9	419
52	419
288	0
156	0
137	0
27164	0
113	0
143	0
1	0
9	30
0	30
141	68
0	68
131	0
0	143
26	143
102	0
6	0
1	32
33	0
3	0
5	0
0	0
0	0
4	0
1	0
2604	0
20	0
2	0
0	0
0	0
12	0
0	0
1	0
12	0
274	0
6846	1100
4	0
317	0
81	0
305	0
11	0
21	0
157	0
1066	0
113	0
127	0
664	0
225	363
0	363
76	0
213	0
978	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
803	0
637	0
58	0
621	0
182	0
2470	0
592	0
313	0
132	0
334	0
372	0
1331	0
448	0
931	1118
1384	0
67	0
359	0
8	1
16	0
0	0
83	0
48	0
109	0
313	0
238	0
3135	0
2	0
152	0
0	0
2	0
8	18
187	1
871	581
114	0
1823	581
64	0
11	0
191	0
51	0
10	0
42	0
0	0
510	186
15	4
0	368
0	2
1	700
951	0
16	0
41	0
8	0
2	0
250	0
550	0
16	179
0	179
61	0
351	0
247	0
919	0
269	0
486	0
1	0
137	0
27	0
150	26
0	26
0	0
6	2
560	0
30	0
47	52
0	52
295	0
25	0
343	0
1134	0
5	0
16	0
227	0
195	0
476	259
147	33
0	0
22	0
6	0
428	0
0	0
225	0
1446	0
30	0
533	0
4	0
12	0
4072	0
3	3
828	0
22	0
220	910
0	910
3	0
2	0
2	0
0	0
2	0
7	0
3	0
206	0
0	0
0	0
707	0
925	0
3316	0
7	0
380	0
79	0
796	0
442	0
231	0
104	0
2	0
650	0
169	0
8	0
60	0
235	0
4710	0
0	0
0	0
0	0
1	1
12	95
0	80
17	0
0	0
76	0
494	6
2	0
549	0
10	12
0	12
111	0
169	0
21	2
33	0
35	0
6	0
801	0
538	0
363	0
834	0
20	6
0	6
0	0
0	0
2	0
3391	0
116	0
143	0
273	0
1251	0
159	0
61	9
0	0
0	0
39	0
0	0
0	0
0	0
46	0
0	0
98	0
125	0
7	0
246	0
0	0
292	272
0	272
498	0
462	0
17	0
20	0
83	0
449	0
2	0
372	0
1091	0
543	0
18	0
11	0
5165	0
189	0
670	0
47	0
51	0
562	0
205	0
19	0
0	0
694	0
178	0
159	0
29	0
0	0
469	324
54	0
454	0
1457	0
15	0
32	0
52	0
270	0
585	0
0	0
17	0
0	0
0	0
37	0
109	0
89	0
52	0
10	0
10	0
0	44
30	44
0	0
141	3
620	0
0	0
6	0
0	0
1	2
0	0
0	0
0	40
0	0
165	1
2	0
23	2
3	0
466	0
12	3
32	0
496	0
506	0
3883	0
3	0
6048	0
0	3
0	3
317	0
0	0
0	4
41	368
0	0
61	2
1629	700
549	0
8	0
133	0
0	0
0	0
0	0
8979	2241
16	0
28	0
0	0
1	0
1	0
46	0
253	0
6	0
31	0
926	15
63	21
128	0
278	0
361	0
1442	0
90	108
24	93
281	0
320	1
68	0
1	0
21	0
78	0
28	0
77	0
0	0
28	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
106	0
0	0
80	0
0	6
0	0
21	0
786	0
123	0
0	0
14	0
604	0
0	0
113	0
250	0
43	0
151	0
74	0
4	0
21	0
0	1829
288	1829
51	0
48	0
461	0
0	0
0	0
73	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
17	0
88	0
0	58
210	59
0	7
0	59
4	0
53	0
85	0
47	0
1	0
4	0
0	0
55	0
0	0
70	0
65	0
29	0
8	0
382	0
30	0
18	0
3	0
12	0
1668	0
6	0
0	0
0	324
0	0
555	324
0	0
686	0
112	0
2	0
686	1
36	0
2804	0
7	0
13	3
97	0
10	0
32	0
3	0
109	0
25	0
90	0
1854	0
1103	0
1	0
59	0
0	0
2	0
0	802
235	802
120	0
23	0
0	2
2	2
4	0
47	0
82	0
464	0
0	0
6	0
461	0
164	0
1	0
18	0
61	0
652	0
20	0
109	0
105	0
0	0
13	0
13	0
0	0
0	0
4	0
3	0
0	8
550	0
0	0
3	0
0	0
342	0
0	0
5	0
0	0
0	0
0	0
8	0
37	0
58	0
77	0
246	0
0	0
27	7
70	26
0	0
0	0
6	0
538	0
2	0
0	0
0	0
1854	0
1	1
6	4
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
2074	0
0	0
267	0
0	0
0	0
5	0
122	0
86	0
0	0
16	0
38	0
43	0
19	0
0	0
0	0
0	0
0	0
280	0
41	0
0	0
318	5
260	0
1255	0
2033	0
223	0
1487	0
310	0
7774	0
516	0
225	0
2	0
0	0
6	0
35	0
1111	0
11	0
1	0
1	0
52	0
0	0
211	0
16	27
0	8
1285	0
36	0
6	0
5	0
54	0
13	0
17	0
0	0
0	0
0	0
15	0
1017	38
424	0
1820	0
133	0
923	0
6	24
0	24
99	0
0	0
30	0
0	0
0	0
1627	0
7	0
4	0
56	0
2	0
27106	0
61	0
0	0
13	142
0	142
0	0
1	0
970	5
137	0
14223	0
110	0
10	0
298	0
42	0
1300	0
2677	0
494	0
83	0
0	0
3667	0
850	0
12	1721
63	1721
19	0
8509	0
26645	0
129	0
31	0
170	0
1257	0
2653	0
23	0
557	0
584	0
3682	0
7	0
138	0
1	0
42	0
0	0
0	0
65	0
28	0
246	0
5319	0
130	0
16	0
54	0
56	0
1	0
37	0
23	0
160	0
24	3
0	0
0	1
905	0
0	0
0	0
278	0
2018	0
3	0
969	0
0	0
54	0
14	60
1968	1328
338	0
2098	0
17603	0
1338	0
774	0
284	0
0	194
27	194
281	0
403	0
51	1
0	0
4	0
20	4
3270	0
339	0
6	0
0	8
22	8
20801	0
0	0
739	0
15	0
22	0
103	0
0	0
305	0
12	0
238	0
2954	0
0	0
28	0
0	0
449	0
0	0
497	0
238	0
0	0
166	1315
2	17
0	17
0	1303
1	0
115	126
626	94
753	0
22	0
720	0
146	0
1	0
0	0
133	0
8	0
870	0
2866	0
46	0
110	0
78	0
6	0
19	0
1253	0
189	0
1107	0
35	0
4415	0
431	0
100	0
438	0
1	0
14	0
0	0
1	1
21	0
183	0
1	0
111	0
201	0
44	0
1800	0
646	0
608	0
80	0
0	0
42	0
0	0
667	0
71	0
924	0
1	0
0	0
380	0
1	0
868	0
386	0
21289	0
649	0
2	0
64	0
355	0
13228	0
1481	0
586	32
0	0
0	0
0	0
1	0
6	2
12	0
42	0
54	0
0	763
315	763
61	0
23	0
1001	0
130	0
4871	0
62	0
552	0
369	0
494	0
3635	0
477	0
1273	0
1117	0
27	0
528	0
264	0
1083	0
1161	0
310	0
674	0
247	0
126	0
1809	0
100	0
375	0
2161	0
166	0
4	0
0	68
71	68
535	0
1029	0
285	0
176	0
695	0
11158	0
644	0
48	0
4028	0
208	0
1212	0
251	0
491	0
2033	0
1425	0
461	0
448	0
219	0
1672	0
52	0
89	0
6552	0
0	0
21	0
1225	0
9	0
75	0
566	0
164	0
0	0
0	0
1	0
391	0
40	0
6	0
229	20
133	0
27	1
98	0
1041	0
1110	0
3582	0
806	0
186	0
4	0
33	0
7	0
384	0
22	0
2	2
20	0
0	0
14	0
5	0
26	0
1	6
0	6
10054	0
106	0
0	0
51	0
13	0
2	0
1	0
289	0
6	0
64	0
17	0
134	0
2	0
0	0
10	2
264	0
1396	0
0	1628
789	1628
74	0
234	0
11	0
2	0
162	0
11713	0
8	0
75	3
13	0
2	0
330	3
8343	0
2464	0
732	0
1606	0
9	0
17	0
0	13
1	13
12	0
0	0
25	0
40426	0
102	0
5	5
18	0
0	0
0	0
384	0
1	1
0	1
0	0
0	0
0	1
1	1
53	0
111	0
1821	0
87	10
16	2
12	0
65	20
68	0
7	0
6	4
2	0
36	2
0	0
18	0
0	0
17	0
36	0
94	0
12	0
123	2
18	0
69	0
0	0
26	0
2	0
2424	30
1757	0
117	0
2727	0
0	0
48	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
12	5
0	3
7	5
538	0
329	0
2956	0
203	0
40	0
126	0
2984	1783
0	489
9188	1294
54	0
0	24
29	24
41	0
5	0
6	0
7	0
0	0
0	0
17	40
655	0
1	0
107	0
43	170
2	1
0	0
1	0
0	0
9	0
271	0
0	2
0	0
0	0
3	23
509	235
2297	0
111	0
318	0
56	0
71	0
598	0
508	0
29	0
86	0
7	0
12	0
7	6
6	2
1295	0
91	30
1338	0
130	30
1	0
52	1
255	0
0	0
0	0
736	0
217	0
4	0
37	0
59	19
10	0
488	0
46	0
0	93
28	93
4	0
47	0
124	0
33	0
2074	0
1745	0
90	0
11	0
1	0
548	0
215	0
6	0
1	0
9	0
6087	0
0	0
0	0
874	0
63	0
337	0
3112	0
577	0
1073	0
122	0
60	0
52	0
85	21
76	2
1	0
46	0
238	0
150	0
664	0
336	0
3649	0
58	0
310	0
37	0
145	0
838	0
98	0
0	17
3	17
1036	0
2	0
10	0
12	14
0	14
324	0
2	8
0	8
1	0
4295	0
172	0
2721	0
15	0
6552	0
0	0
0	0
0	0
94	0
115	0
107	0
1566	0
1092	622
302	0
131	0
5	0
1135	0
401	0
26	0
93	0
0	0
0	0
44	3
12	0
775	0
115	0
95	0
0	0
249	0
118	0
395	0
362	0
0	0
3756	0
1949	0
36	0
1034	6
227	0
96	0
3	1
219	0
43	0
79	0
53	0
12	0
117	0
11	0
73	0
1	2
0	2
9	0
45	0
2	0
1	0
0	0
7016	0
3323	0
781	0
11	0
1	2
39	0
0	0
1408	0
0	0
0	0
5	0
6	5
352	0
842	456
60	0
6	0
1026	0
15	0
1669	0
5411	0
2001	0
203	0
1340	0
278	0
110	0
402	0
117	0
180	0
86	0
14	0
123	0
9	0
2	0
93	0
380	0
0	0
7	0
316	0
42	0
7	0
3	2
0	2
13	6
0	107
506	107
17	0
0	0
29	0
6	0
87	0
270	0
523	0
4	0
311	0
41	0
2	0
135	0
31	0
0	0
0	0
4	0
309	0
132	0
4	0
1	0
2	0
9	0
24	0
255	0
96	238
0	238
73	0
147	0
5606	0
314	0
35	22
52	0
650	0
615	0
2	0
213	0
102	0
6	0
413	0
699	0
376	0
3	0
926	0
284	0
1	0
9	0
6	0
205	0
0	0
0	0
102	0
196	0
0	0
31	0
67	0
3	0
6	0
15	0
27	0
20	0
45	0
5343	0
0	0
6	0
23	0
124	0
62	0
68	0
2	0
419	0
83	0
0	0
490	0
125	6
0	1
23	5
0	0
27	0
3	0
0	0
11	0
77	0
0	0
12	0
0	0
604	0
0	0
0	0
0	0
52	0
331	0
12	0
99	0
84	0
1162	0
107	0
540	0
242	0
239	0
800	0
102	0
13	0
4	0
0	0
0	2
1	0
20	0
0	0
0	0
217	0
5	0
13	15
27	15
1	0
24	17
0	17
7	0
90	12
0	0
2	0
65	0
25	0
22	0
2816	0
25	0
680	0
0	0
59	44
722	5
24	57
0	57
48	0
0	0
75	0
0	0
8	0
0	0
1	0
138	0
0	0
0	0
0	0
898	0
0	0
2	0
49	0
0	0
484	140
84	19
4	0
2	0
13	0
12853	0
13684	0
10	0
0	0
21	0
1	0
1340	0
2	8
0	8
5973	0
130	0
9	0
0	0
608	131
104	0
68	0
1	0
10	0
52	0
561	0
0	0
77	0
371	0
91	0
546	0
4632	0
30	3
14	0
3293	0
73	0
2	0
6030	0
10491	0
79	0
512	0
0	1
605	0
2	0
266	0
50	0
1130	0
42	0
551	0
647	0
2	0
0	276
0	11
2162	52
19	0
945	54
48	0
21	0
3137	71
581	154
29	0
38	0
165	0
5	0
2	0
37	0
21	0
791	0
15	0
110	0
20	0
206	0
112	0
25	0
50	0
3	0
82	0
833	0
26	0
69	0
154	2
1	2
0	0
229	0
19	0
5	0
10	0
3	0
1588	0
1486	0
577	0
879	0
8	0
208	0
35	0
1	0
0	0
0	0
14726	0
275	0
0	0
181	1
20	0
108	0
404	0
2	0
15	0
106	0
376	0
2	0
130	0
2714	0
128	0
1	0
57	0
2	2
4	0
10	0
14	0
40	0
1448	0
27	0
8	0
13	0
815	144
133	39
8	13
482	0
72	0
340	0
30	0
0	0
9	0
315	0
0	0
5	0
1	0
785	0
559	6
112	0
313	6
104	0
228	2
5	0
43	0
0	0
0	0
0	0
0	1
0	0
0	1
21	0
2	0
0	1
6	0
11	0
228	0
23	2
0	43
0	41
182	43
35	0
241	0
524	0
1478	0
133	0
6763	0
0	2
0	2
375	0
367	0
91	0
130	0
1156	0
6655	0
16	0
4	11
173	56
9	0
24	0
184	0
35	0
0	0
12	0
18	0
0	536
351	536
366	0
1470	0
1441	0
13	0
69	8
800	0
0	0
20	14
16	0
5	0
1	0
63	0
35	0
2	0
3	0
2	0
475	0
65	0
10	0
12	0
8	0
1668	0
11	0
30	4
389	58
27	0
539	0
0	0
0	0
0	0
0	0
91	0
0	0
215	0
0	1
0	0
48	0
9	0
72	0
11315	0
3932	0
974	0
0	0
3	0
441	0
0	0
1	0
1147	0
50	0
825	0
3	0
220	0
649	0
133	0
151	0
6	0
1214	0
736	0
13	0
267	0
2837	0
982	0
1851	0
11	0
2	0
132	0
128	0
3	0
5619	0
237	0
230	0
9	0
244	0
0	348
303	361
78	0
1	0
267	0
264	0
953	0
436	0
213	0
12311	0
1002	950
535	0
6496	0
98	0
53	0
77	0
52	0
675	0
933	0
227	0
867	0
0	4
0	3
0	9
0	18
0	148
2	161
0	33
0	17
0	16
22	0
7	0
20	0
16	0
3	0
1598	0
0	0
0	0
115	0
10	0
12	0
75	0
12	0
27	0
89	0
64	0
39	0
1399	0
19	0
7	0
707	0
18	0
13	0
29	0
1	56
3	0
6	0
1	0
13	0
24	0
1	0
201	0
0	0
2	0
5185	0
5	0
1014	5384
0	5384
20	2
0	1
198	0
13	0
6	0
123	0
1547	0
0	0
0	0
0	62
2	517
0	6
0	0
0	391
84	253
96	0
14	32
1142	0
0	0
0	0
0	0
126	0
129	0
4	0
59	0
4727	0
10	0
0	2
0	2
526	0
0	0
1	0
142	0
0	0
0	2
3	0
9	0
24	0
99	0
1	0
123	215
0	215
4819	0
5289	0
0	497
360	497
0	0
8	0
0	0
10	0
0	0
0	0
0	1
93	0
107	0
0	0
8	0
1157	0
4917	0
61	0
605	0
14	10
146	31
112	0
94	0
54	0
24	0
64	180
0	0
419	0
13	1
328	0
261	0
1484	5
56	0
221	0
19	0
3	0
9	0
30	0
39	0
19	0
0	0
0	0
8	0
2	0
2	0
13	0
13	0
972	0
29	0
1346	266
60	0
87	0
335	0
146	241
47	0
278	241
58	96
0	96
23	0
2653	0
110	0
99	0
187	0
843	0
185	0
26	0
98	0
3	0
2	0
634	0
9	0
526	0
1	0
0	0
13054	0
123	0
44	0
3624	0
0	0
0	0
0	0
0	0
0	0
25	0
13	0
51	0
1250	0
1	0
3	0
192	0
22	0
0	0
746	1
611	0
271	0
9	0
18	0
191	0
8147	0
2038	0
981	0
1726	0
41	0
40	0
34	0
145	80
55	43
208	0
297	0
44	0
73	0
1	0
32	0
4	48
35	6
1	0
0	0
12	8
9	11
2	0
24	0
9	0
7448	0
789	0
169	0
147	204
200	0
110	0
251	0
141	2232
13	8
26	0
79	0
158	0
294	0
23569	0
46222	0
854	0
2791	0
274	0
3	0
928	0
34	0
557	0
7	0
47	0
3	0
33	0
6	0
110	0
1527	0
346	0
9	0
848	0
58	24
823	0
149	0
56	0
17	0
193	0
76	0
28	0
2	0
2	0
950	0
0	0
0	0
0	0
0	0
31	0
140	0
208	0
71	0
701	0
0	0
0	0
2	0
0	0
130	0
436	0
28	0
1	0
1	0
369	0
28	0
1	0
0	0
0	0
26	5
39	29
12	3
18	1
36	0
374	0
4	0
8	0
51	0
3	6
6	4
0	0
5	0
24	2
0	2
29	0
25	0
0	0
686	0
0	0
0	0
0	0
59	1
0	2
0	0
0	0
1	0
320	0
55	0
148	0
22	1
3	6
0	6
25	0
1505	0
1	0
3	15
56	42
176	42
127	77
0	292
93	0
376	0
145	0
3	0
76	0
356	0
435	0
353	0
24	0
0	77
31	77
777	0
91	0
1	0
6	0
3	0
0	0
31	8
352	0
25	0
0	0
224	0
302	0
1312	0
79	0
10	0
615	3
90	0
19	0
39	0
1	0
46	3
31	0
0	820
0	0
46	5
695	0
5059	30
0	0
0	0
0	0
0	0
46	30
127	0
1105	0
147	0
79	0
1649	0
45	0
20	0
94	0
123	0
1	0
245	0
0	0
0	0
150	0
7	0
702	0
0	0
442	50
9	0
324	0
32	0
738	0
1231	18
1	0
9	0
10	0
3	1
822	0
79	0
3584	0
88	98
48	186
191	284
38	0
109	0
1666	1
40	0
263	0
786	0
4	0
126	0
2029	0
617	0
72	0
5	0
127	0
524	0
2	0
3	0
252	0
1	0
200	0
49	0
0	0
0	0
858	0
359	0
3479	0
1	0
0	0
1	1
15	0
192	0
0	0
0	0
0	1
56	0
42	83
1	0
1	0
142	0
34	113
0	113
62	0
0	5
0	5
327	0
852	0
8	0
910	0
328	0
2079	0
36	0
0	0
0	0
77	0
4956	0
1319	0
324	0
1879	0
23	0
61	0
8	0
28	0
613	0
16	0
336	0
54	0
7442	0
57	0
4	0
340	0
114	0
238	0
211	0
0	97
79	1744
27	36
141	0
0	0
9	0
7	0
489	0
275	0
401	0
1464	0
654	0
343	3
176	0
150	0
256	0
202	0
2	0
3	39
84	31
0	0
2	0
422	0
87	0
1064	0
0	187
56	187
73	0
3	0
15	0
22105	1100
0	4
0	0
912	818
0	0
10	0
42	0
174	0
508	0
55	1
45	0
73	0
21	0
2	0
829	0
111	0
56	0
1069	0
105	0
790	0
10	2
892	0
6464	0
43	0
15	0
0	0
2808	0
5	0
276	0
105	0
624	0
5	0
732	0
2	0
1	0
1	0
8	10
30	0
840	0
22	0
1	0
2132	0
30	0
0	0
15	0
7	0
1	5
0	5
2	0
0	0
2	0
260	0
17	0
19	0
14	0
1781	0
8	28
2619	0
22299	6
589	0
4	0
63	0
17	0
0	0
26	0
194	0
2	0
414	0
108	0
402	0
0	0
0	0
19	0
0	0
41	0
0	0
41	0
2	0
2	0
886	0
162	0
838	0
703	0
522	0
13	0
29	0
0	0
2	0
2	0
2	0
0	0
36	0
0	0
0	8
0	8
0	0
215	0
118	0
0	0
0	0
86	0
83	0
240	0
2	0
67	0
1068	0
891	0
115	0
879	0
14	0
17747	0
3280	9
156	0
260	0
157	10
9	4
1200	0
40	0
49	0
35	0
443	0
430	0
99	0
31	0
224	0
1823	0
2	0
34	0
0	9
0	50
443	0
472	0
98	0
53	0
41	0
31	0
70	0
1	0
6	0
141	0
66	0
24	0
8	0
3	0
3937	919
1	45
531	549
88	297
0	0
0	0
0	0
0	0
0	0
0	730
121	730
111	0
2	0
3	0
1484	0
168	0
2	10
0	1
0	1
0	1
47	6
5	0
32	0
15	56
0	56
804	38
35	0
6	1
0	103
0	59
0	387
0	1
0	1
1	1
515	1702
0	1599
0	0
5	0
4	0
99	0
88	0
0	8
117	0
638	0
15	0
722	0
206	0
0	0
84	0
2	0
2	0
27	0
29	0
309	3
1362	0
4255	0
327	0
0	5
2	5
49	0
1	5
4	1
744	0
101	0
1463	0
181	0
0	0
0	0
36	0
12	0
13	0
53	0
2687	0
0	0
436	0
56	0
715	0
88	0
1	0
6	0
284	0
0	0
279	0
497	0
73	0
261	0
15458	0
40	0
0	0
925	4279
0	4279
0	2163
680	2163
1318	0
0	1372
757	1372
7	0
0	0
1	0
1	0
300	0
335	0
202	0
77	0
47	0
49	0
38	0
0	0
2	0
6	0
1235	0
832	0
99	0
1	0
0	0
13	1
2	3
6	1
1	0
2	0
0	0
0	0
1	0
49	0
89	0
135	0
24	0
0	0
416	0
506	0
1219	0
5	0
1818	0
4	0
4	0
3	0
2	0
30	0
0	0
0	0
0	0
89	5
466	0
110	0
0	0
13	0
20	0
97	0
82	0
14	0
436	0
2472	1021
951	0
150	0
49	0
19	0
0	0
0	0
195	104
554	650
0	0
0	0
0	0
0	0
1	0
0	0
122	0
49	0
62	0
1189	0
0	169
170	169
223	0
576	0
50	0
15	0
2255	0
2	0
0	0
3	0
1	0
1	0
0	0
3	2
0	2
17	0
1	0
2	0
1	0
18	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
1	33
118	0
128	0
36	0
26	0
0	0
15	0
340	0
5	0
21	0
10	0
16	0
1	0
1	0
2	1
0	0
23	1
12	0
19	0
10	0
8	0
0	0
1	0
112	33
1	0
150	0
82	0
0	0
57	0
13	20
2	0
2	3
0	0
1	1
83	0
88	0
24	0
0	0
0	0
174	0
301	0
9	0
153	0
1024	0
598	0
56	0
5	0
0	0
2169	0
63	0
36	0
604	0
125	0
32	0
156	0
0	0
23	0
17	0
0	1
0	1
2	0
0	0
410	0
0	0
2	0
31	0
1	0
0	0
5	0
106	0
225	0
32	0
112	0
46	0
156	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
79	0
327	0
0	2
1	2
9	0
149	0
1	0
0	0
79	0
98	0
3072	0
263	0
32	0
101	0
3	0
0	0
15	0
1151	0
79	0
1080	0
1	0
1010	0
3746	0
130	0
60	0
6	0
187	0
2957	0
2042	11058
0	0
53	0
7	0
65	0
0	0
0	0
2533	0
254	0
241	0
5	0
28	0
138	0
46	0
