UniqueCount	AmbigCount
284	0
858	0
12	0
20	0
74	0
26	0
222	0
4508	0
0	0
7	68
1189	0
213	0
42	0
18	59
1	0
3	5
1	10
0	7
0	1
2	25
400	0
835	0
2	0
39	195
0	183
0	195
445	0
8	0
3136	0
1064	0
1	0
3	0
22	0
61	0
1400	0
0	0
393	0
373	0
213	0
1739	0
816	0
1	0
14	0
758	3
0	0
0	0
0	0
0	6
182	0
52	2
0	1
0	0
170	12
0	0
77	2
38	0
1777	0
114	0
1035	0
53	0
450	0
437	0
30	0
20	0
3	0
88	0
60	0
2	0
41	0
88	0
42	0
545	0
14	0
2550	0
82	0
1037	0
170	0
623	0
106	0
468	0
54	0
260	0
123	0
276	0
3	0
0	52
1	1
0	1
1331	0
0	0
16	6
82	0
583	0
1533	0
1960	0
610	0
298	0
442	0
8	0
88	0
1489	189
1911	0
1285	0
51	85
17	85
0	0
0	0
57	45
156	0
0	0
0	0
12	11
8	11
0	9
1319	0
2	0
34	0
4	0
63	0
4	0
87	0
106	0
5	0
676	0
3	0
1107	0
717	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
125	0
65	35
33	5
15	0
0	0
44	0
290	0
88	0
30	0
440	0
0	0
14	0
166	0
36	27
0	27
341	0
35	0
2	0
95	0
122	0
2	0
5	0
2114	0
2	0
46	0
2236	0
0	0
0	0
27	0
112	0
151	0
5	4
19	32
329	415
9	14
3	0
0	0
17	0
302	95
357	0
16821	0
1157	625
0	625
1200	0
10	6
0	6
7	0
102	0
228	0
413	0
32	0
425	192
0	192
206	0
393	0
36	0
647	0
160	221
0	221
60	0
71	0
96	0
66	0
0	0
88	84
0	200
4	41
0	33
0	0
0	0
0	0
2	0
42	3
44	101
98	3
116	31
4	0
89	0
61	0
31	0
44	0
33	0
34	2
19	4
56	7
0	0
0	0
23	0
20	0
0	0
9	2
1	4
0	1
0	0
4	1
0	11
0	8
1	0
0	0
1	13
0	2
12	28
2	0
85	62
124	1
141	0
8	0
1	0
316	0
159	0
0	0
5494	0
29	0
53	0
43	0
19462	0
6	0
4	0
87	0
2	0
0	18
0	0
0	0
0	0
0	7
0	0
0	0
763	1063
0	0
0	0
0	0
64	0
111	0
5	0
1011	0
68	0
277	0
6	1459
28	1459
39	0
1605	0
32	0
55	0
1322	0
172	0
395	0
24	0
10	0
36	0
1190	0
2020	0
769	0
325	0
0	0
0	0
0	0
2	55
22	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	130
84	23
0	0
0	0
168	13
182	13
1177	0
806	0
3720	0
133	0
24	0
219	0
10	0
111	0
32	0
26	0
5	0
5	0
42	0
30	0
44	0
31	0
104	0
110	0
31	0
35	0
145	1
28	0
1	0
154	0
24	0
0	38
19	38
9	0
0	0
44	0
5	0
2	0
324	0
13	0
70	0
2	0
14	0
0	0
0	0
7	7
9	0
9	0
2	0
1	0
3	0
3	0
0	0
0	0
0	0
10	0
0	0
1	0
0	6
0	3
8	6
1969	0
236	0
1035	0
0	89
10	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
69	26
40	19
706	0
72	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
5466	0
580	0
2310	0
274	0
315	0
11	6
4	7
0	25
80	9
20	3
0	0
395	40
0	0
0	0
201	0
26	0
106	0
34	0
773	0
164	0
272	0
137	0
98	0
110	0
67	0
0	0
0	0
369	0
244	0
24	0
92	0
0	1
0	0
306	0
17	14
19	2
23	13
9	2
0	0
7	373
29	373
15	0
746	0
105	0
2	0
3	0
16	0
82	0
2335	0
1639	0
336	0
1	0
40	156
0	156
591	0
0	1
0	1
0	1
7	4
0	4
628	0
8	0
868	6
595	0
2019	0
54	0
393	0
0	0
192	6
3	6
0	0
0	0
2	1
65	112
193	0
180	0
130	0
756	0
0	0
33	0
31	0
151	0
246	0
8	0
1095	0
280	0
2	0
0	7
6	7
0	4
1	0
143	0
20	0
40	0
24	0
105	0
135	0
36	0
0	1
0	0
210	0
0	0
7	12
0	0
9	0
18	0
3	0
660	572
0	572
5013	0
0	0
44	0
139	0
57	0
2	0
9	0
1294	0
321	0
72	0
3293	0
1707	0
5	0
0	2
196	0
0	0
0	0
0	0
51	18
48	0
0	0
0	0
25	0
13	1
268	0
101	0
57	0
302	0
18	0
7669	0
160	0
99	3
15	0
188	0
70	0
255	0
114	0
7	0
1401	0
71	0
150	0
15	15
0	15
1955	0
12	0
1	0
80	37
0	1
1	3
0	0
0	0
14	0
0	0
3	0
0	0
39	21
0	0
0	0
0	0
0	0
0	0
39	0
474	0
213	0
408	0
63	0
21480	0
46	0
354	0
76	0
22	0
81	0
7	0
1	0
28	0
29	0
450	0
161	0
556	0
2	0
61	0
11	0
420	0
523	0
60	0
1156	0
100	0
20	0
0	26
2	0
26	0
0	4
0	0
0	0
0	0
0	0
0	996
19	260
4	9
0	9
0	0
0	0
0	0
0	441
0	193
0	81
0	15
0	10
0	218
44	16
95	1025
0	832
329	996
44	0
21	9
0	0
0	5
48	5
16	0
2	0
62	0
0	0
0	0
0	0
57	0
12	2
40	22
1	0
277	81
18	2
9	2
7	0
0	0
0	0
0	0
19	2
4	1
2	0
0	0
1	0
127	1
12	0
600	0
18	2
0	0
0	0
43	1
145	39
15	17
9	3
13	0
5	0
98	0
33	0
0	0
0	0
7	2
0	0
1	0
512	0
10	0
7	0
82	0
1752	0
825	0
816	0
0	0
1178	0
106	0
57	0
28	0
568	0
47	0
539	0
4821	0
194	0
293	0
1710	0
485	0
264	0
6	0
68	31
58	8
207	0
564	0
12	0
78	0
601	0
97	0
0	0
0	0
322	0
154	0
4	0
94	0
465	0
2899	0
868	0
140	0
1004	0
33	0
1	0
391	0
662	0
353	0
0	0
1	0
392	0
10	161
0	161
241	0
260	0
904	0
924	0
11547	0
1359	0
3945	0
570	0
8	0
43	0
108	0
135	0
22	0
30	0
5	0
103	0
6	0
1	0
6	46
2	1
1229	163
0	0
0	0
328	147
155	0
102	0
6	0
0	0
189	0
9	0
142	0
3150	0
197	0
841	0
164	0
62	0
1162	0
2	0
1445	0
678	91
1325	91
676	0
0	1
0	0
110	0
132	0
18	0
785	0
1085	0
1336	0
2036	0
3483	0
3119	0
1080	0
58	0
7017	0
120	0
554	0
180	0
445	0
1010	0
4	0
47	276
0	268
0	276
5292	0
48	0
206	0
287	0
3	2543
33	2
0	0
0	0
0	0
1	0
339	0
0	0
615	0
1699	0
586	0
0	10
0	10
39	0
60	0
0	0
1	0
2	0
86	0
43	0
138	0
5	0
3	0
27	0
1	0
415	0
141	0
1165	0
318	0
98	0
23	0
0	7
0	0
1	2
3	0
9	4
1	0
23	0
479	2314
0	1766
339	0
70	0
34	0
1285	0
175	0
4835	0
1744	0
721	0
83	0
712	0
2006	0
131	0
459	0
993	0
36	29
0	0
1202	0
111	11
337	0
464	0
21	0
0	0
6	7
0	1
8	0
20	0
88	0
20	0
62	0
0	74
10	19
6	74
0	19
0	7
0	14
106	21
82	0
0	6
0	6
46	0
548	0
229	0
342	0
19	0
878	0
8	0
125	179
139	27
1	163
0	114
3	4
11	7
153	0
69	0
33	0
39	0
0	4
236	30
62	0
58	0
109	0
33	0
27	0
4	0
2	0
1	0
65	0
41	0
19	0
1299	0
0	102
55	102
139	0
0	0
0	0
0	0
102	23
244	28
80	5
35	23
0	0
605	231
1	9
486	0
378	0
184	0
27	0
129	0
16	10
0	8
0	10
112	0
810	0
364	5
3	5
122	0
112	0
260	0
61	0
0	0
1	0
5	0
4	0
0	4
0	0
0	4
672	13
0	1
1	0
0	2
49	46
11	0
4000	0
844	0
140	0
19	0
5	14
0	14
0	942
74	942
749	36
85	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
23	0
29	0
18	0
2	0
39	0
26	0
654	0
0	0
4	3
62	0
0	1
16	18
0	239
1	104
0	0
0	0
0	0
73	0
28710	0
262	0
38	0
98	0
372	0
83	0
348	0
91	0
60	0
2	0
23	0
277	0
11	0
1697	0
360	0
624	0
3234	0
42	0
3533	0
553	0
26	0
247	0
0	0
0	0
2	0
28	3
0	0
0	0
4	24
3	52
0	3
0	10
8	1
4	8
24	0
0	0
57	0
576	0
70	0
370	0
71	0
471	0
1	0
48	0
2	0
1	0
207	0
397	0
1196	0
656	0
1548	0
536	0
344	0
139	0
0	0
371	0
2	0
84	0
8	0
161	0
1390	0
4007	0
8	7
0	7
2	0
777	0
107	0
1	2
0	2
1216	0
1680	0
5550	0
85	0
16	0
57	0
40	0
1	0
63	0
49	0
4565	0
5761	0
7169	0
0	0
0	0
12	0
26	0
46	0
7	0
5	0
110	0
0	4925
1158	4925
2834	0
37	0
24	0
3	0
218	0
11	0
3757	0
8	0
0	0
0	0
0	0
69	20
2	0
361	5
59	0
14	0
75	0
47	0
248	0
79	0
209	0
2	181
6	181
6	190
1	190
35	0
101	0
391	0
931	0
125	0
112	0
935	0
24	0
1	0
250	0
0	0
0	0
0	0
2	0
8	109
0	109
196	0
357	0
892	0
214	0
38	0
0	0
60	0
1	0
0	0
3	0
283	0
110	0
135	0
197	0
1044	517
9263	0
39	0
70	0
174	328
143	0
34	23
102	0
669	0
34	0
0	0
164	0
751	0
62	0
10	0
6	0
13	0
0	3
557	350
0	0
5	8
42	12
13	1
121	51
0	51
821	0
18	0
95	0
60	0
12	0
226	0
21	0
7	0
1632	0
1328	1
10	0
348	0
24	0
513	2
608	0
44	0
55	0
570	0
10	0
0	0
0	80
6	6
0	0
1	0
2	7
503	0
0	0
0	0
0	0
7	0
21	0
29	0
1259	78
71	0
35	0
11	0
12	3
12966	0
65	0
54	0
1985	0
1223	0
5	0
10	0
3	0
269	0
0	21
126	21
64	0
24	0
148	0
6	2
2	0
0	0
11	0
3	0
142	0
0	0
279	0
0	0
0	0
16	2
1	0
17	11
10	29
89	633
172	0
60	0
48	0
293	630
0	630
2842	0
257	0
772	0
69	0
54	0
105	0
211	0
407	0
53	0
461	0
13	0
103	0
408	0
1241	0
54	0
494	0
208	0
2164	0
0	0
72	164
0	0
0	0
10	0
0	0
0	0
0	1
9	40
0	0
10	0
362	0
16	0
6	0
5	0
12	0
39	0
69	0
1291	0
331	140
0	140
87	0
327	0
206	0
87	0
141	0
771	0
3	0
46	4
8900	0
104	0
1363	176
0	0
1	0
0	176
1	1
2	2
51	0
0	0
97	11
0	0
65	0
2322	0
30	0
231	0
0	0
0	0
1449	805
0	805
115	0
268	0
9	0
2	23
0	23
0	0
139	0
13	0
124	0
6	0
401	0
340	0
0	0
1	0
0	0
0	0
10	29
27	2720
5	29
686	2720
566	0
131	0
978	0
565	0
556	0
264	0
96	0
45	0
1410	0
5	1
4826	0
10	0
24	0
0	0
0	0
1455	189
0	0
0	0
0	0
0	0
0	0
505	0
15	1
2	1
22	3
0	3
247	0
0	0
840	0
23	0
7	0
71	0
0	0
0	0
3	0
0	0
3	0
21	0
0	0
455	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
2	1
6	127
3	4
189	0
67	0
5831	0
24	0
827	0
737	0
111	0
686	0
0	0
0	0
1854	0
114	0
1202	0
847	0
58	0
59	0
379	0
958	0
0	0
0	0
0	0
7640	0
77	0
46	0
218	0
16	0
63	0
95	0
1139	322
3	0
657	0
848	0
102	0
5	0
0	0
9	0
48	11
0	11
7561	3
663	757
0	757
47	0
12	0
33	0
487	0
16	0
1692	0
36	0
181	0
430	1
179	0
69	0
75	0
261	0
106	0
107	0
3168	0
594	0
0	0
1	0
10	0
6	0
0	0
0	0
0	0
125	3
13	3
11	0
230	0
337	0
35	0
9	0
94	0
12	0
12	0
117	0
2	10
995	0
52	0
9	0
482	0
0	1
0	1
12	0
0	0
4	0
14	0
2	0
72	0
171	0
301	0
48	0
29	0
138	0
5149	0
13	0
1506	0
28	7
198	0
1175	0
82	0
2705	0
399	0
39	0
11	0
10	0
28	0
0	0
0	0
15	0
263	0
16	0
236	0
2	0
64	2
26	0
1659	0
2796	0
387	0
130	0
21	0
374	0
316	0
15	0
4645	0
64	0
6	0
5	0
118	408
0	408
7	0
35	0
330	0
37	0
5	0
658	0
12	0
30	0
4	0
0	0
618	0
22	0
11	0
351	0
92	0
27	0
57	0
8	0
468	0
3	0
0	0
0	0
46	0
17	0
103	0
1734	0
12	0
40	13
9676	0
260	0
3032	623
48	623
10	0
154	0
0	0
413	0
3	12
238	5
4	46
9	11
46	5
39	8
0	0
0	0
1	0
62	0
75	0
898	0
1393	1435
1781	1436
27	0
26	0
500	1
1471	1
244	0
206	0
0	0
125	1
161	0
15	0
28	0
3	0
28	0
127	0
1	0
15	0
30	0
25	0
238	0
98	0
8	0
1621	0
0	0
0	0
0	0
0	0
7	15
53	0
1	0
3	0
217	0
4	0
0	0
0	0
25	0
12	0
2	0
53	0
127	20
0	68
96	80
189	75
0	0
212	31
4	0
77	0
12	0
231	0
494	0
170	0
14	0
8	0
0	41
0	113
0	56
57	113
0	0
127	0
85	0
4	0
18	0
184	0
2	0
4	0
25	22
11	64
0	0
0	0
0	0
0	571
0	925
108	1826
7	17
0	73
54	73
10	0
6	0
32	0
65	0
116	0
12	0
12	0
121	0
55	0
21	0
3	0
8	0
366	0
269	0
10	0
440	0
155	0
13	0
15	0
10	0
0	4
0	0
0	0
15	0
627	307
0	0
0	0
4	0
57	0
56	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
222	0
1406	0
2193	0
1008	0
13	0
356	0
524	0
0	0
0	0
0	0
0	1
6	7
0	0
0	0
135	0
24	0
26	0
235	0
1164	0
26	0
2	0
38	0
27	0
35	0
21	0
21	0
13	0
0	0
8	0
4	0
1	0
10	0
8	0
3	0
78	0
0	0
0	0
0	0
14	0
315	0
5	0
1370	0
98	4
0	0
0	0
5	0
15	1
9	0
4	0
453	0
69	0
1598	0
7	0
163	0
0	0
1	0
178	0
3	0
729	0
1	0
390	0
0	0
14	0
5	0
41	2
18	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
2	0
5	0
83	0
64	0
34	0
41	0
100	0
0	0
2477	0
2585	0
98	0
172	0
11	0
3	0
4	0
7	0
6	0
55	0
114	0
153	0
10	0
0	7
86	75
52	0
4	5
8	0
0	0
361	122
0	0
0	56
309	38
2527	0
32	0
2228	0
42	0
3	0
351	0
787	0
43	0
62	0
14	0
14	0
56	0
1	0
176	0
15	0
0	12
15	12
599	0
9	0
191	0
342	0
141	0
29	0
123	0
75	0
1099	0
7	22
13	36
4	0
6	2
2	4
0	0
0	0
280	9
35	10
77	0
93	0
255	0
0	0
0	0
0	0
3	0
352	0
10	0
17	19
82	0
422	0
1	0
124	1
88	1
4	0
15	0
1	0
0	0
1340	0
28	0
108	0
2659	0
12	0
201	0
69	0
859	0
0	0
28	0
316	0
564	0
21	0
106	0
53	0
213	18
227	0
207	0
151	0
46	15
129	0
12	0
66	0
189	0
10	0
10	0
0	0
157	0
2	0
108	0
180	0
281	0
0	0
34	0
659	0
960	0
552	0
425	0
41	0
21	0
8	0
0	1
4	1
58	0
24	0
98	0
0	1
0	0
122	0
2	0
28	0
214	0
0	5
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	2
0	0
3	1
7	42
44	76
87	0
1	1
0	0
1372	0
27	0
51	0
339	0
240	3
96	0
35	0
11	0
212	0
200	0
1	0
195	0
262	0
69	0
132	0
238	0
973	0
1	0
0	0
0	0
1	0
394	2
0	1
11	15
1	10
1	0
4	2
3	0
1	3
0	11
0	39
4	17
2	7
0	2
12	50
0	17
2	7
3	0
331	19
1650	0
618	0
552	0
147	0
193	0
418	0
318	0
292	0
138	0
738	0
1478	0
497	0
0	0
178	317
0	0
0	0
10	73
2	2
23	106
984	0
0	0
1199	0
38	0
135	0
2	0
5	0
43	0
0	0
0	0
0	0
1	0
32	0
72	0
0	0
57	0
88	0
79	0
1064	0
0	2
3	2
198	0
5	0
53	0
81	0
0	3
4	1
629	305
7	10
11	8
0	0
22	1
734	0
12604	0
65	0
2077	0
388	0
510	0
54	0
395	819
0	819
1031	0
2224	0
377	0
2441	0
2899	0
1646	0
1090	0
771	0
197	0
841	0
0	0
0	2
0	0
0	0
1691	0
38	0
538	0
265	0
1017	0
68	0
18568	0
696	0
264	0
16	0
0	0
141	0
0	1276
0	11
0	0
38	0
69	0
165	0
43	0
21	0
1	0
434	0
1	0
0	0
0	0
1	0
3	22
4	4
88	22
171	5
27	2
109	0
23	0
100	0
41	0
41	0
92	0
41	5
3	19
56	0
7180	0
104	46
0	0
0	0
0	2
0	1
0	29
74	29
1	0
0	0
225	0
1024	0
18	6
71	143
0	0
23	638
0	0
1233	0
90	0
136	0
61	0
0	0
40	0
2	26
0	26
494	0
228	0
1	0
536	1
46	0
29	0
173	0
0	0
0	0
0	0
42	0
11	0
141	0
0	0
113	21
0	0
0	0
68	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
293	0
23	0
22	0
0	0
2	0
0	1
1	0
37	0
14152	0
146	0
154	0
0	0
10	33
0	33
26	0
538	0
412	0
8	0
41	0
278	0
29	0
7	13
5	16
0	16
208	0
53	0
377	0
37	0
15	13
0	0
5	1
2	0
63	38
170	98
66	0
214	0
589	0
26	0
102	0
244	60
7	43
1545	0
0	0
1392	0
226	0
125	0
1	0
8	1024
33	1031
13	0
26	0
173	0
133	0
27	17
171	0
589	0
6	0
29	0
311	0
708	0
0	0
0	0
4	0
1	0
59	0
16	0
9	0
108	0
99	211
0	207
116	0
382	5723
0	5723
1209	0
0	0
2	1
6	0
3	0
4	0
610	0
28	0
550	0
111	0
1093	0
255	0
46	0
0	135
48	135
37	0
90	0
2	0
463	0
32	0
1256	0
4	0
263	0
3011	334
3	3
0	0
107	9
0	0
2	0
373	31
9392	0
13	0
117	0
13	0
147	0
61	0
20	0
422	0
253	0
381	0
194	0
56	0
2294	0
4	0
116	90
62	0
357	0
17	34
4	2
0	3
23	8
0	0
25	0
0	3
0	3
8	0
10	0
0	2
0	2
1	0
0	0
0	0
0	0
2	1
2	0
648	0
36	0
38	0
158	0
1325	0
63	0
1894	0
246	0
229	0
98	0
236	0
1804	0
1779	0
42	0
3	3
1	0
0	0
0	5
92	16
283	0
860	0
85	0
82	0
59	48
0	48
999	0
3381	0
1926	0
1604	0
2209	0
0	0
0	0
49	21
0	1281
21	1596
107	48
0	7
0	1
0	6
0	338
0	431
16	2
0	0
2	0
0	1
937	0
44	0
1	0
0	0
3	0
0	0
14	0
1	0
4	0
23	0
0	2
0	2
573	0
146	0
23	3
307	0
1	0
7	0
159	0
64	0
0	0
43	21
45	0
928	0
4	0
127	0
167	0
142	0
3	0
6	0
3164	0
547	0
2123	0
22	0
448	0
42	0
1137	0
2	3
181	0
238	0
98	5
0	12
12	12
49	0
2	0
209	0
403	0
0	0
11	0
7	0
281	0
32	0
0	0
0	0
0	0
0	0
0	0
183	1
20	0
1328	0
172	0
21	0
4	0
175	0
162	0
104	0
1135	51
237	42
96	0
5	0
68	42
44	0
255	0
2596	0
357	0
61	0
189	0
0	0
4	0
1	0
2	9
0	0
2	0
2	0
10	0
0	0
651	0
5	0
7	0
117	60
2	0
169	0
0	0
0	0
3	15
212	15
193	0
354	0
324	0
0	27
15	27
175	0
0	0
0	0
0	0
0	12
0	0
13	155
553	0
2	0
606	0
124	0
120	0
172	96
0	96
156	0
102	0
195	0
175	0
166	0
42	0
76	0
53	0
22	0
284	0
108	0
101	0
22	0
671	0
24	0
107	0
4	0
163	0
2	0
1	0
110	0
0	0
0	0
4	0
787	0
213	0
25	0
81	0
15	0
1	0
276	0
153	0
655	0
9	0
30	0
0	4
81	0
407	74
76	0
16	0
28	0
181	0
13	0
1	0
147	0
1	0
48	0
281	2
0	6
5	0
1	0
10	0
41	0
306	0
292	0
644	0
73	0
24	0
0	0
0	0
293	213
20	0
1	0
12	0
929	0
1553	0
298	0
5	0
26	0
0	0
0	0
13	1
42	0
284	0
257	0
10	0
33	0
10	4
765	0
127	0
8	4
0	0
104	1
88	0
2	0
1628	0
0	0
0	0
0	0
27	0
100	0
465	0
1434	0
114	0
147	0
4	0
1206	0
6	0
0	1
5	0
53	0
4	0
7	1
0	0
87	0
10	0
105	40
0	0
1	0
0	0
17	0
560	0
0	1076
639	1076
0	181
507	205
0	205
991	0
174	1
4	0
2800	0
36	0
7	0
8	0
0	0
0	0
10	0
3	0
0	0
62	0
3	0
0	2
4	0
5	1
9	0
4	0
0	0
0	0
0	0
0	0
702	0
39	0
848	0
0	0
3	0
67	0
118	0
19	0
469	0
53	0
117	27
0	0
0	717
0	2
250	652
198	0
2476	0
128	0
15	0
6	0
40	0
1510	0
0	0
15	0
18	0
0	0
388	0
277	0
72	0
374	0
244	0
96	1
204	0
102	0
4	0
40	0
17	0
625	0
307	0
8	2
39	3
1	0
26	0
31	0
18	0
117	0
62	0
1101	2722
0	2722
34	0
166	0
256	0
553	0
17	0
3	0
22	0
830	0
2361	484
18	0
32	326
16	0
0	0
77	0
21	0
45	0
925	0
10	0
2966	0
425	0
121	0
10	9
1	0
59	0
4	0
1	0
39	0
94	0
26	0
19	0
8	1
113	0
151	0
353	0
50	0
315	0
669	0
432	0
1053	0
432	0
6	0
134	0
100	0
81	0
2	0
19	0
45	0
0	7
1	0
0	0
8	0
159	23
201	0
1	0
5	0
536	0
48	0
3	0
120	0
43	0
0	0
0	0
0	0
0	0
0	0
50	0
147	0
7	0
257	0
1067	0
1	24
44	51
0	241
121	271
2	7
0	0
486	0
113	0
183	0
25	0
0	0
32	0
213	0
0	0
0	0
8	0
76	0
183	0
44	0
171	0
245	0
87	0
0	398
119	398
114	0
8	0
3	0
5	0
710	0
2222	0
6003	0
0	26
40	26
127	0
47	0
440	0
33	86
0	86
338	0
1	0
109	0
1842	0
112	67
0	67
0	0
2898	0
10	0
33	0
311	0
73	0
4	0
86	0
0	0
12	0
4	0
34	0
360	0
1630	0
427	0
2694	0
47	0
1	0
0	0
43	0
18	0
52	0
300	0
35	0
56168	0
120	0
643	0
193	0
88	0
111	0
3228	0
22	0
1673	0
1064	0
674	0
183	0
232	0
0	0
2	0
197	0
16	0
179	12
41	0
364	0
4083	0
120	123
24	123
342	0
12	0
4	0
72	0
23	0
38	0
518	0
26	0
43	0
6	0
65	0
147	0
55	0
0	0
3123	0
33	0
152	0
141	0
19	0
4	0
3	0
0	0
407	0
115	0
43	0
0	0
3	0
347	0
330	0
2464	0
461	0
0	46
5	46
25	0
300	0
0	0
0	0
193	0
297	0
279	0
18	0
397	0
68	0
229	0
15	0
24	0
18	0
192	0
45	35
0	35
1024	0
2862	0
32	218
0	0
1	66
0	0
0	0
85	0
251	0
650	0
13	0
1	0
0	0
0	0
0	0
1	0
15	0
2	0
20	0
46	0
50	0
507	0
39	0
0	0
2	0
0	0
1	0
23	4
0	4
478	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1352	0
47	0
361	0
8	0
4468	0
2	0
1405	0
645	0
226	0
2613	2
2	1
0	0
25	0
165	0
250	0
744	0
631	0
118	0
79	0
121	0
353	0
22	0
4041	0
6	8
0	4
0	8
52	0
36	0
23	0
0	0
686	0
12	0
0	0
96	0
41	0
20	0
86	0
0	0
1	0
2	0
0	13
5	2
48	15
7	0
235	0
36	0
1303	0
47	19
32	0
117	0
39	0
1	0
32	0
2373	0
54	0
10	1
1050	0
622	0
851	0
132	0
52	0
37	0
40	6
38	28
157	34
98	0
313	0
2	0
163	0
85	0
1992	0
25	0
2	0
1	0
36	0
2538	0
74	0
159	0
54	0
47	0
30	1
181	0
22	7
74	31
0	0
56	12
4	0
0	4
0	4
22	2
0	0
25	0
1873	0
10	0
39	0
330	0
392	292
0	290
1083	0
49	0
2	0
1	0
4	1055
25	3
0	0
0	0
17	0
735	0
66	0
88	0
1512	0
152	5
101	0
9	0
4403	0
814	0
25	31
0	31
88	0
76	0
162	0
404	0
20	0
187	0
0	0
87	0
0	0
0	0
0	0
0	0
32	0
14	0
3	0
0	0
0	0
52	2
502	0
76	0
867	0
1538	0
8	0
144	0
89	0
10	0
23	0
2734	0
225	0
366	0
275	0
4	0
0	0
538	0
85	0
3920	0
62	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	0
328	0
5294	14
11	14
33	0
0	0
1	0
8	0
0	0
4	0
6	0
4117	0
0	0
6	5
0	0
1413	0
539	0
1042	0
107	0
4	0
84	0
2	1
5	7
0	7
0	0
307	0
2929	0
68	0
4083	0
97	0
21	0
7	0
0	0
56220	0
1463	0
3975	0
107	0
73	4
15	0
69	0
0	0
9	0
71	0
4	0
16	0
1	0
4	0
53	21
0	1
0	0
0	0
24	0
33	27
0	0
3377	0
50	0
9	0
3	0
286	0
657	0
10	0
396	0
81	0
51	0
209	0
3867	0
33	0
18	0
271	0
0	2
65	0
73	0
0	0
36	0
7	0
10	0
77	0
5	0
0	0
5	0
0	0
0	0
143	0
33	0
34	0
3	0
170	0
130	0
5	1
8	0
15	21
0	0
0	0
0	0
0	0
358	0
4	0
1296	0
464	0
121	0
893	0
597	0
194	0
37	0
86	0
6927	0
112	0
513	0
0	0
0	0
24	7
186	0
32	0
226	0
189	0
78	0
103	0
3627	0
50203	0
57030	0
47	0
253	0
3964	0
254	0
3	0
1241	0
354	0
99	0
200	1
26	0
1	0
0	0
0	0
828	0
105	0
1	0
13	0
38	0
50	0
12	3
0	1
88	0
273	0
116	0
49	0
32	0
14	2
29	0
128	0
21	0
0	1438
78	1438
114	0
32	61
0	61
0	2
0	2
44	224
0	224
28	0
1	4
70	40
8370	0
0	32
11	38
0	0
0	0
0	1
0	0
311	95
0	0
0	1
68	0
0	0
4	0
8	0
20	0
14	1
0	0
12	0
74	46
119	0
0	0
0	0
0	0
7	0
4	0
58	0
241	0
3449	0
150	0
275	0
6	0
54	0
10	0
17	0
11	0
46	0
0	0
2	0
103	87
0	23
0	0
5	0
63	0
37	0
1354	0
315	0
431	0
313	0
83	0
23	0
31	0
113	0
1664	55
44	0
176	0
1097	0
4	0
310	0
548	0
182	0
26	10
6	576
9	0
0	3
15	65
0	652
4	2
1094	717
16	0
31	0
198	0
177	0
169	0
0	0
679	0
1540	0
319	0
16	0
25	0
127	0
333	1
1109	0
774	0
4	0
227	0
0	0
0	0
3	1
35	969
0	1
5	1
7	0
13	0
404	0
986	8
670	46
1183	0
894	54
310	0
62	0
406	0
5	0
11	0
305	0
122	0
591	0
2463	0
285	0
21006	0
26	0
33	1
34	1
30	0
4	0
49	0
5888	0
989	0
30	0
639	0
65	0
0	0
45	0
7	0
24	0
169	0
48	0
32	0
0	0
3	0
25	0
30	0
992	0
3	0
12	0
0	0
70	0
83	0
33	0
121	0
107	0
6	0
2010	0
2	0
197	0
6	0
247	0
113	9
10	0
1237	0
11	0
165	0
763	0
717	0
30	0
2	0
1	0
0	0
1	1
1872	0
35	0
99	0
1018	0
1794	0
57	0
50	0
812	0
0	0
0	0
31	0
0	0
0	0
3	0
11	0
214	0
4146	0
4	0
13	0
65	0
293	0
38	0
4	0
295	47
0	0
79	113
2	1
514	0
20113	0
19	0
482	0
33	0
15	0
2883	0
74	0
128	0
2695	0
823	0
423	0
10	0
38	12
166	0
88	0
2280	0
1	0
1	0
383	0
2849	0
3	0
53	0
429	0
0	76
0	389
1257	293
598	77
11	77
3	125
103	340
31	125
0	594
0	528
1886	0
46	0
0	0
0	0
0	0
0	0
21	0
282	0
291	0
6773	0
198	0
22	40
340	0
255	0
7	0
35	0
605	0
111	0
198	0
53	0
803	0
116	0
16	0
21	0
343	3
106	0
15	0
201	0
367	777
0	777
561	388
0	388
0	157
91	157
210	0
101	0
0	0
27	0
0	0
16	34
0	0
0	0
7	0
178	0
6	0
810	0
314	0
3	0
45	0
1595	0
678	0
600	0
25	0
593	0
203	0
23	0
0	0
0	0
3	1
6	1
0	365
0	0
6263	365
139	0
5	0
0	59
0	75
14	75
3	0
4	0
