UniqueCount	AmbigCount
1	0
89	0
35	0
27	0
12	0
0	0
0	0
0	0
7	1
7	1
0	2
0	0
0	1
0	0
0	0
2	0
4	0
0	0
0	0
0	0
5	0
195	0
0	0
0	0
0	0
2	0
90	0
3	0
46	0
7	3
220	0
0	0
3	0
156	34
0	0
0	0
15	0
0	0
0	0
3	1
9	4
1	2
0	0
0	0
7	0
19	0
9	0
0	0
4	0
0	0
0	0
2	0
29	0
0	0
16	0
20	0
177	0
2	0
25	0
10	2
0	0
2	0
0	0
8	0
30	0
0	0
1	0
50	0
2	0
189	0
0	0
9	0
129	2
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
2	0
499	122
2	0
1	0
7	0
7	0
0	0
0	0
0	0
131	0
0	0
1	0
0	0
0	0
0	0
13	0
1963	0
15	0
3	0
7	0
77	58
0	0
23	0
11	0
1	4
0	0
0	0
0	0
70	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
430	0
0	0
99	0
32	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
117	0
4	0
70	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
47	0
1	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
5	0
3	0
16	0
0	0
0	0
90	0
6	0
0	0
3	0
15	0
72	0
6	0
146	0
11	0
0	0
15	0
23	0
4	0
37	0
5	0
0	0
29	0
5	0
0	0
3	0
36	0
2	0
0	0
5	0
79	0
8	0
0	0
12	0
1	0
271	0
31	0
25	0
0	0
0	0
34	0
0	0
2	0
0	0
0	0
3	0
0	5
2	5
2	0
0	0
20	1
0	0
0	0
0	139
11	11
0	0
0	0
27	0
4	0
7	0
0	25
11	4
0	0
0	0
9	0
0	0
190	0
148	0
2	0
4	0
0	0
15	0
25	0
59	0
165	2
0	0
0	0
5	2
0	0
5	0
0	0
22	0
86	0
0	0
0	0
4	10
0	0
6	1
600	0
3	0
267	0
2	26
12	0
6	0
4	0
0	0
30	0
12	0
7	0
2	0
386	0
8	0
0	12
0	12
2	0
2	0
0	0
0	0
22	0
0	0
3	0
81	0
20	0
0	0
5	0
105	0
17	0
0	0
1	0
0	0
0	0
0	2
7	0
3	1
2	0
0	0
1	7
0	0
1	2
4	2
0	0
0	0
0	0
0	0
0	0
24	0
8	0
0	0
4	0
23	0
75	0
14	0
1	0
0	0
0	0
2	0
0	0
18	0
2	0
10	0
10	0
47	0
0	0
0	0
2	0
0	0
0	0
0	0
90	3
1	0
0	0
0	0
0	0
0	0
0	0
84	0
3	0
6	0
7	0
81	0
111	0
24	160
0	160
0	0
17	0
2	0
0	0
3	0
0	20
0	21
3	21
52	0
0	4
0	3
1	4
10	0
8	0
1	0
27	0
4	0
0	0
7	1
0	0
79	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
108	0
3	0
0	0
97	0
162	0
0	0
144	0
0	0
0	0
0	0
1	0
1	0
51	0
4	0
2	0
5	0
11	0
0	0
6	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
193	0
18	0
1	0
10	0
0	0
11	15
0	0
0	0
0	48
26	48
0	0
0	0
0	0
63	0
30	0
9	0
41	0
41	0
73	0
9	0
16	0
11	0
15	0
36	0
337	0
80	0
6	0
19	0
347	0
18	0
0	0
6	0
39	0
15	0
219	0
236	0
0	0
0	15
0	15
0	15
0	12
4	4
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
3	2
0	0
350	0
6	0
9	0
6	0
17	0
4	0
7	7
0	7
365	0
2	0
285	0
66	0
11	0
46	52
0	52
0	0
0	0
37	0
10	0
2	0
4	0
4	0
0	0
0	0
0	0
1	0
4	2
37	57
0	0
0	0
0	0
3	0
29	0
1	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
2	0
277	0
0	0
0	0
101	0
14	0
90	0
1	0
0	0
6	0
4	0
74	0
2	0
2	0
3	0
35	0
8	0
1	0
103	0
110	148
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
121	0
0	0
0	0
1	0
9	2
19	0
4	0
4	0
0	0
265	0
5	0
0	2
32	0
0	0
5	0
4	0
19	0
2	0
1	1
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	58
0	0
0	0
0	0
0	0
1	0
1	0
1	0
17	0
3	0
4	0
5	0
0	0
0	0
7	0
35	0
0	0
1	0
0	0
2	0
0	0
3	0
2	0
98	0
4	0
0	0
0	0
0	5
0	0
195	0
8	0
0	8
2	8
55	0
0	0
0	0
12	0
11	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
4	0
6	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
159	0
2972	0
4	0
89	0
0	0
26	0
1	0
7	0
0	0
1	0
15	0
150	0
1	0
20	0
1	0
22	0
0	0
4	0
31	0
8	9
7	1
0	0
0	0
3	2
5	0
69	279
0	270
0	279
16	0
0	0
7	0
4	0
129	0
0	20
0	15
3	20
24	0
0	0
17	0
62	0
2	0
0	0
368	0
0	0
0	0
0	0
0	0
78	0
1	1
4	0
52	0
25	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
3	0
5	0
110	0
0	0
27	0
751	0
86	0
52	0
0	0
2	0
0	0
0	0
219	0
143	0
4	0
0	0
0	0
15	0
11	0
0	0
25	0
111	0
23	0
35	0
5	0
2	0
2	0
0	0
108	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
130	0
1	0
0	0
0	0
33	0
120	0
51	0
129	0
7	0
0	0
3	0
0	0
0	0
11	0
0	0
14	0
2	0
66	0
3	0
38	0
0	0
24	0
9	0
0	0
65	0
1	0
85	0
265	0
0	0
0	0
0	0
0	0
33	3
1	0
0	0
1	0
0	0
0	0
0	0
3	0
8	0
0	4
0	5
0	4
6	5
0	0
8	0
13	0
11	0
390	0
882	0
12	0
10	0
15	0
5	0
0	0
0	2
2	2
0	0
0	0
13	0
21	0
0	0
1	0
35	0
450	0
1	0
0	0
157	0
0	0
14	0
21	0
31	0
0	0
0	0
0	0
2	0
0	0
1	0
2	2
0	0
0	11
2	0
4	0
0	0
2	0
0	0
15	0
0	0
24	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
1	0
0	0
0	0
0	0
0	0
66	0
0	0
21	0
7	0
5	0
2	0
1	0
16	0
9	0
22	0
0	0
7	0
0	0
3593	0
946	0
2	0
1170	0
55	0
0	0
12	0
376	0
0	0
0	0
11	0
0	0
101	10
0	0
2	0
0	0
0	0
20	16
0	0
0	0
86	7
11	0
248	0
147	74
0	2
0	2
28	3
23	1
4	0
59	0
5	0
1	0
77	0
69	0
1	0
23	0
1	0
2	0
220	0
3	0
4	0
1293	0
306	0
171	0
0	0
10	0
135	0
0	0
14	0
40	0
0	0
53	12
15	2
0	0
3	0
1	3
11	0
1	0
6	0
0	0
399	0
0	0
0	0
64	0
1	0
0	0
74	0
0	0
0	8
2	8
0	0
20	0
30	0
4	0
1	0
2	0
2	0
0	0
93	0
11	0
23	0
5	0
8	0
172	106
3	2
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
6	0
0	0
0	0
15	0
1	0
0	0
20	0
16	0
5	0
72	0
21	0
2	0
1638	0
16	0
54	0
0	0
0	0
17	0
2	0
130	0
7	0
148	0
0	0
0	0
5	2
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
25	0
0	0
1	0
51	0
147	0
5	0
8	0
6	0
111	0
0	0
93	0
2	0
8	0
87	0
0	0
10	0
1	36
0	36
75	0
72	0
23	0
0	0
0	0
0	0
0	0
16	0
18	0
294	0
411	0
14	0
0	0
0	0
25	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
10	0
5	0
6	0
0	0
0	0
4	0
3	0
152	0
3	0
0	0
22	0
680	0
12	0
214	0
4	0
0	0
10	0
4	0
1	0
79	0
0	0
0	0
155	0
15	0
0	0
35	8
0	0
1	2
0	1
0	1
0	0
0	5
18	0
32	0
0	0
6	19
0	19
0	19
542	0
0	0
749	0
128	0
0	0
0	0
4	0
1	0
49	0
0	0
89	0
26	0
47	0
173	0
15	0
0	0
1	0
104	0
0	0
0	0
0	0
0	0
17	0
0	0
2	0
0	0
98	7
1	2
0	0
6	0
334	0
5	0
99	0
27	0
6	0
156	0
55	0
12	0
0	0
3	0
2	0
0	0
2	0
0	0
4	0
31	0
0	0
346	0
3	0
43	0
14	0
10	0
107	0
97	0
0	0
0	0
10	0
160	0
0	0
0	3
0	0
0	0
77	0
1	0
1	0
0	0
93	0
100	0
123	0
17	0
87	0
48	0
5	0
18	0
213	21
338	0
290	0
10	3
8	3
0	0
0	0
1	0
167	0
0	0
0	0
4	0
0	0
0	0
60	0
0	0
171	0
2	0
52	0
9	0
457	0
0	0
0	0
84	0
0	0
75	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
7	0
0	0
0	0
1	0
0	0
6	0
4	0
9	0
0	0
6	0
1	0
0	0
11	0
1	3
0	3
19	0
1	0
0	0
5	0
34	0
0	0
0	0
13	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
1	0
6	1
0	1
299	290
1	0
2	0
0	1
0	0
67	12
107	0
22	0
4	0
0	0
4	0
0	0
0	0
0	0
43	0
75	0
1045	0
2	0
18	11
0	11
339	0
72	0
0	0
60	0
0	0
0	0
0	0
15	0
10	0
4	0
0	0
0	0
0	16
0	2
0	2
0	0
0	0
0	0
0	0
14	3
46	41
10	3
24	7
0	0
75	0
7	0
2	0
1	0
22	0
3	0
0	0
15	3
339	0
0	0
12	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
5	1
52	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
39	0
21	0
0	0
0	0
9	0
11	0
0	0
74	0
3	0
33	0
0	0
24	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
17	0
50	0
0	0
8	0
2	0
8	0
1	87
0	87
29	0
428	0
1	0
19	0
57	0
3	0
1	0
3	0
0	0
1	0
139	0
313	0
63	0
31	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	3
0	0
0	0
2	0
11	0
53	0
191	0
527	0
3	0
13	0
65	0
1	0
195	0
0	0
1	0
5	0
1	0
12	0
10	0
2	0
2	0
14	0
4	0
5	0
0	0
18	0
25	0
3	0
19	0
4	0
0	45
17	45
0	0
0	0
9	0
0	0
0	0
20	0
5	0
13	0
1	0
37	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
1	0
2	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
2	1
43	0
77	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
283	0
98	0
14	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
94	14
0	0
0	0
30	0
1	0
2	0
2	0
53	0
7	0
275	0
2	0
23	0
3	0
2	0
0	0
0	0
8	0
43	0
46	0
45	0
0	0
0	0
34	0
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
12	0
0	0
0	0
1	0
2	0
163	0
181	0
9	0
0	0
0	9
0	9
18	0
0	0
0	0
0	0
0	1
0	1
1	0
2	0
141	0
58	0
283	0
14	0
19	0
1	0
1	0
0	0
0	0
0	0
0	0
3	11
36	0
114	0
3	0
4	0
0	0
2	0
1	0
4	0
7	0
0	0
131	0
89	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
13	0
0	0
5	0
8	0
0	0
0	0
0	0
16	0
0	0
45	0
0	0
0	0
0	0
0	0
53	40
0	40
686	0
0	0
0	0
69	0
1	0
0	0
1	0
123	0
19	0
8	0
141	0
22	0
5	0
0	0
32	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
6	0
5	0
2	0
8	0
2	0
1	0
1	0
1	0
10	1
0	0
2	0
0	0
3	0
33	0
1	0
130	0
29	0
491	0
0	0
0	0
7	0
3	0
0	0
70	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	0
0	0
0	0
0	0
0	0
3	0
163	0
19	0
48	0
30	0
127	0
4	0
60	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
2	0
2	0
12	0
5	0
74	0
1	0
3	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	36
44	15
1	0
0	0
0	0
0	0
0	0
0	11
0	12
1	3
0	0
0	0
0	7
0	0
1	28
0	16
24	36
5	0
2	1
0	0
0	0
3	0
2	0
1	0
3	0
0	0
0	0
0	0
7	0
1	4
2	0
0	0
179	38
2	4
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
3	3
0	0
1	0
40	0
9	4
0	0
0	0
4	0
9	2
26	5
0	1
0	0
0	0
15	0
0	0
0	0
0	0
10	9
2	0
0	0
22	0
1	0
21	0
1	0
420	0
84	0
78	0
0	0
27	0
8	0
17	0
0	0
11	0
8	0
2	0
494	0
3	0
2	0
494	0
75	0
0	0
9	0
2	2
0	0
3	0
203	0
0	0
0	0
67	0
0	0
10	0
36	0
43	0
2	0
0	0
1	0
4	0
8	0
2	0
12	0
23	0
10	0
0	0
22	0
7	0
11	0
0	0
0	0
9	0
0	2
0	2
3	0
26	0
73	0
88	0
521	0
166	0
251	0
163	0
0	0
7	0
12	0
14	0
7	0
43	0
33	0
0	0
4	0
0	0
0	20
1	0
71	17
0	0
0	0
2	5
5	0
20	0
17	1
0	1
2	0
30	0
0	0
761	0
90	0
45	0
74	0
3	0
144	0
8	0
230	0
51	25
591	25
2	0
0	0
0	0
5	0
4	0
0	0
1277	0
89	0
113	0
183	0
803	0
50	0
2	0
0	0
261	0
18	0
26	0
29	0
50	0
43	0
1	0
3	21
0	21
0	21
625	0
106	0
25	0
14	0
90	134
11	0
0	0
0	0
0	0
0	0
176	0
0	0
9	0
131	0
16	0
0	1
0	1
9	0
2	0
0	0
1	0
0	0
1	0
0	0
4	0
5	0
4	0
0	0
1	0
18	0
5	0
20	0
27	0
109	0
0	0
8	1
15	0
0	0
0	0
0	0
0	0
0	0
16	193
0	178
11	0
3	0
0	0
20	0
31	0
114	0
54	0
97	0
18	0
16	0
41	0
99	0
6	0
28	0
1	0
0	0
158	0
2	0
2	0
5	0
0	0
0	0
0	1
0	0
18	0
31	0
1	0
2	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
11	0
7	0
0	0
0	0
3	0
71	0
13	0
3	0
0	0
0	0
0	0
31	4
6	5
7	2
10	0
3	1
9	0
11	0
10	0
0	0
7	0
1	5
0	0
1	0
62	0
43	0
3	0
33	0
0	0
0	0
0	0
30	0
20	0
2	0
65	0
0	9
1	9
18	0
0	0
0	0
0	0
1	0
27	2
0	0
0	5
0	0
93	28
7	0
135	0
486	0
11	0
0	0
1	0
0	0
0	0
0	0
9	0
109	0
107	0
2	0
53	0
13	0
24	0
3	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
134	0
0	0
0	0
0	0
27	8
3	0
910	0
47	0
0	0
0	0
2	9
0	9
0	204
12	204
42	4
504	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	0
9	0
1	0
0	0
53	0
0	0
68	0
0	0
0	0
11	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
3	0
30	0
12	0
2	0
3	0
0	0
1	0
14	0
6	0
1	0
2	0
0	0
3	0
5	0
8	0
0	0
8	0
4	0
3	0
8	0
0	0
1	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
8	0
2	0
25	0
16	0
1	0
0	0
29	0
0	0
0	0
23	0
26	0
55	0
1	0
9	0
202	0
7	0
11	0
0	0
3	0
2	0
6	0
0	0
70	0
126	0
392	0
0	6
0	6
0	0
119	0
28	0
0	1
0	1
46	0
220	0
524	0
0	0
1	0
1	0
3	0
0	0
2	0
1	0
1154	0
1276	0
1095	0
0	0
0	0
33	0
35	0
0	0
2	0
0	0
5	0
0	773
125	773
231	0
41	0
6	0
2	0
7	0
17	0
220	0
64	0
0	0
0	0
0	0
0	0
0	0
18	0
14	0
3	0
154	0
54	0
39	0
0	0
61	0
0	52
3	52
0	9
0	9
0	0
57	0
131	0
46	0
29	0
17	0
314	0
16	0
0	0
5	0
0	0
0	0
0	0
0	0
12	178
0	178
19	0
187	0
567	0
17	0
7	0
2	0
6	1
0	0
0	0
4	0
36	0
34	0
36	0
14	0
354	177
1345	0
3	0
6	0
1	7
1	0
0	0
7	0
87	0
2	0
0	0
31	0
87	0
2	0
0	0
0	0
1	0
0	0
21	11
0	0
0	0
23	0
1	0
18	5
0	5
154	0
1	0
0	0
0	0
0	0
11	0
0	0
3	0
3026	0
123	0
7	0
42	0
12	0
161	0
51	0
11	0
1	0
62	0
6	0
0	0
0	12
0	0
0	0
0	0
0	0
288	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
4	0
1	0
0	0
0	0
1737	0
21	0
4	0
272	0
76	0
2	0
1	0
0	0
20	0
0	0
1	0
8	0
1	0
143	0
0	0
0	0
0	0
13	0
0	0
21	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
2	0
173	133
11	0
7	0
4	0
38	96
0	96
906	0
0	0
26	0
65	0
34	0
10	0
41	0
11	0
11	0
16	0
12	0
69	0
7	0
4	0
7	0
16	0
13	0
454	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
20	0
1	0
5	0
0	0
3	0
19	0
27	0
9	0
1	0
21	0
0	0
1	0
16	0
12	0
684	64
0	0
0	0
0	64
0	0
0	0
1	0
0	0
2	2
0	0
4	0
68	0
8	0
4	0
0	0
0	0
120	179
0	179
10	0
56	0
0	0
0	3
0	3
0	0
65	0
0	0
0	0
9	0
32	0
41	0
0	0
0	0
0	0
0	0
0	5
0	207
0	5
24	207
114	0
1	0
79	0
28	0
38	0
4	0
13	0
0	0
123	0
0	0
257	0
1	0
0	0
0	0
0	0
20	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
15	0
3	0
3	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
13	2
0	9
0	0
32	0
16	0
2485	0
45	0
364	0
18	0
2	0
37	0
0	0
0	0
10	0
4	0
52	0
1	0
1	0
1	0
4	0
348	0
0	0
0	0
0	0
333	0
0	0
2	0
13	0
0	0
1	0
3	0
21	31
0	0
85	0
37	0
3	0
1	0
0	0
0	0
1	1
0	1
913	0
55	64
0	64
4	0
0	0
0	0
17	0
0	0
448	0
0	0
8	0
154	0
4	0
12	0
35	0
4	0
4	0
12	0
26	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
86	0
1	0
3	0
0	0
3	0
0	0
19	0
224	0
3	0
46	0
2	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	0
19	0
15	0
0	0
13	0
42	0
666	0
38	0
547	0
2	0
4	0
55	0
3	0
29	0
122	0
1	0
2	0
2	0
10	0
0	0
0	0
2	0
27	0
1	0
23	0
0	0
17	1
27	0
400	0
736	0
31	0
108	0
9	0
711	0
41	0
14	0
1002	0
15	0
0	0
0	0
4	32
0	32
2	0
61	0
14	0
8	0
1	0
3	0
2	0
0	0
0	0
0	0
96	0
24	0
2	0
34	0
11	0
0	0
7	0
6	0
181	0
28	0
18	0
3	0
1	0
0	0
8	0
570	0
0	0
1	0
1646	0
179	0
1007	356
4	356
6	0
27	0
0	0
111	0
0	0
2	0
1	16
3	4
4	0
0	0
0	0
1	0
0	0
16	0
4	0
143	0
1415	855
801	861
2	0
0	0
28	0
13	0
7	0
9	0
2	0
10	0
14	0
0	0
0	0
1	0
253	0
0	0
0	0
4	0
16	0
4	0
5	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
23	4
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	0
0	0
2	0
0	0
17	6
5	10
0	0
0	4
0	0
0	0
0	0
2	0
109	0
8	0
5	0
0	0
0	21
0	47
0	29
6	47
0	0
686	0
1	0
0	0
2	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
27	78
0	28
0	64
1	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
61	0
5	0
43	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
40	3
84	29
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
210	0
230	0
23	0
5	0
9	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
11	0
16	0
4	0
51	0
10	0
0	0
1	0
2	0
18	0
5	0
0	0
0	0
4	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
49	0
0	0
203	0
43	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
2	0
39	0
0	0
0	0
0	0
11	0
51	0
0	0
107	0
0	0
59	0
1	0
38	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
18	0
0	0
68	0
381	0
2	0
12	0
0	0
2	0
0	0
0	0
0	0
1	0
10	0
36	0
33	0
0	7
3	7
2	0
0	0
2	0
0	0
69	5
0	0
0	1
1	1
467	0
4	0
159	0
0	0
1	0
8	0
93	0
0	0
0	0
0	0
0	0
153	0
0	0
11	0
6	0
0	8
0	8
104	0
1	0
0	0
9	0
0	0
3	0
2	0
0	0
447	0
53	28
4	19
0	0
6	6
0	0
0	0
0	0
0	0
0	0
17	0
2	0
19	0
0	0
0	0
6	0
44	0
7	0
0	0
0	1
35	0
76	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
59	0
4	0
9	0
11	0
0	0
2	0
0	0
378	0
0	0
4	0
4	0
8	0
36	0
8	0
0	0
11	1
32	0
1	0
2	0
0	0
11	0
3	5
0	0
5	0
0	0
1	0
0	0
5	0
0	0
0	0
2	0
8	0
0	0
8	0
224	0
262	0
129	0
0	0
2	0
0	0
0	0
0	0
3	0
19	0
0	0
0	0
0	0
0	0
18	0
0	0
61	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	0
0	0
0	0
16	0
9	0
0	0
100	0
5	0
2	0
37	0
18	0
7	0
15	0
3	0
11	0
10	0
0	0
1	0
3	0
0	0
2	0
1	0
44	0
0	0
0	0
0	0
0	0
5	0
0	0
3	2
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	0
0	16
0	1
0	6
0	0
7	16
0	0
2	0
231	0
55	0
59	0
21	0
6	0
1	0
11	0
1	0
8	0
9	0
4	0
24	0
0	0
5	6
0	0
0	0
0	7
0	0
2	17
256	0
0	0
64	0
27	0
12	0
0	0
5	0
35	0
0	0
0	0
0	0
0	0
0	0
20	0
3	0
2904	0
19	0
4	0
27	0
0	0
0	0
11	0
0	0
7	0
26	0
0	0
0	0
497	139
6	2
11	5
0	0
0	0
17	0
206	0
10	0
19	0
27	0
49	0
1	0
0	6
0	6
81	0
26	0
15	0
192	0
220	0
139	0
135	0
39	0
2	0
59	0
0	0
8	1
0	0
0	0
6	0
1	0
94	0
3	0
17	0
0	0
701	0
168	0
21	0
8	0
0	0
14	0
0	185
0	1
0	0
53	0
16	0
90	0
2	0
1	0
8	0
45	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
76	4
0	1
54	0
1	0
6	0
0	0
4	0
9	0
5	4
0	2
1	0
9	0
17	8
0	0
0	0
1	0
0	0
0	12
28	12
1	0
0	0
16	0
96	0
12	0
189	427
0	0
0	1
0	0
81	0
8	0
10	0
4	0
0	0
0	0
0	0
0	0
15	0
3	0
7	0
31	0
1	0
0	0
2	0
0	0
0	0
0	0
10	0
2	0
19	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
57	0
35	0
30	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
4	0
72	0
2	0
0	0
0	0
17	0
0	0
0	0
0	4
29	14
6	0
2	0
10	0
146	0
3	0
107	9
0	2
2	0
0	0
52	0
0	0
0	0
0	0
2	1157
10	1157
1	0
5	0
7	2
8	0
18	7
3	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
7	0
3	0
0	0
15	0
1	16
0	16
39	0
18	956
0	956
11	0
0	0
0	0
1	0
0	0
0	0
176	0
5	0
44	0
4	0
308	0
32	0
13	0
0	14
6	14
0	0
4	0
0	0
13	0
0	0
245	0
14	0
15	0
1472	87
6	1
0	0
0	0
0	0
0	1
47	3
457	0
0	0
1	0
9	0
37	0
13	0
2	0
12	0
7	0
146	0
55	0
2	0
1363	0
0	0
5	13
1	0
90	0
15	3
0	0
0	1
2	2
0	0
6	0
0	1
0	1
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
56	12
0	0
29	0
0	0
1	0
6	0
96	0
34	0
161	0
0	0
7	0
68	0
61	0
1177	0
12	0
4	0
0	0
0	0
0	0
0	1
10	2
0	0
0	0
1	0
8	0
0	1
0	1
143	0
178	0
213	0
120	0
506	0
0	0
0	0
0	0
0	209
0	246
4	0
0	0
0	0
0	0
0	52
0	74
3	0
0	0
0	0
0	0
51	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
56	0
0	0
33	0
0	0
1	0
9	0
10	0
0	0
8	1
5	0
19	0
0	0
6	0
41	0
3	0
0	0
0	0
113	0
4	0
336	0
7	0
1	0
5	0
26	0
0	2
2	0
25	0
11	2
0	0
0	0
14	0
0	0
22	0
127	0
0	0
2	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
138	0
0	0
0	0
18	0
8	0
13	0
54	0
9	0
0	0
0	0
18	8
0	0
4	0
281	0
54	0
2	0
7	0
0	0
0	0
0	0
7	2
0	0
36	0
1	0
32	0
0	0
37	0
7	0
1	0
0	1
0	0
20	0
0	0
0	0
0	0
0	0
46	0
10	0
41	0
0	33
10	33
191	0
0	0
0	0
0	0
2	0
0	0
1	16
55	0
0	0
140	0
18	0
58	0
0	0
0	0
1	0
0	0
10	0
0	0
1	0
3	0
22	0
1	0
11	0
6	0
6	0
0	0
273	0
87	0
0	0
5	0
0	0
7	0
0	0
1	0
25	0
0	0
0	0
140	0
52	0
57	0
1	0
35	0
6	0
0	0
63	0
42	0
33	0
1	0
2	0
0	2
14	0
25	2
3	0
1	0
5	0
28	0
0	0
0	0
20	0
0	0
97	0
25	0
0	7
3	0
0	0
5	0
0	0
12	0
22	0
68	0
22	0
10	0
0	0
0	0
2	1
0	0
2	0
1	0
112	0
45	0
3	0
0	0
9	0
0	0
0	0
0	0
28	0
0	0
14	0
2	0
1	0
5	1
13	0
82	0
0	1
0	0
0	0
64	0
0	0
188	0
0	0
0	0
0	0
2	0
12	0
66	0
250	0
72	0
0	0
0	0
61	4
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
17	27
0	0
0	0
0	0
1	0
99	0
0	593
183	593
0	16
23	16
0	16
6	0
6	0
0	0
