UniqueCount	AmbigCount
23	0
3	0
4	0
5	2
0	74
0	0
20	0
9	0
0	0
0	0
466	81
0	0
9	0
11	0
10	0
0	0
0	0
263	31
1	0
36	0
4	0
227	1
1	0
0	0
21	0
6	0
4	0
0	0
33	0
0	0
0	0
14	0
1	0
4	0
2	0
15	0
951	0
7	0
0	0
28	0
109	0
271	0
0	2
3	2
447	0
10	0
116	0
44	0
0	0
0	0
0	0
10	2
0	0
3	12
1	2
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
68	0
303	0
0	0
0	0
0	0
1	0
6	0
5	0
34	0
0	0
175	0
9	0
33	0
621	74
6	0
0	0
348	0
5	0
1	0
0	0
5	6
3	0
0	0
0	0
57	0
23	0
49	0
2	0
6	0
0	0
0	0
0	0
16	0
1	0
18	0
7	0
140	0
2	0
33	0
11	5
8	0
22	0
3	0
83	0
77	0
3	0
7	0
87	0
2	0
432	0
0	0
23	0
212	5
0	0
1	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
2	0
431	90
21	0
3	0
2	0
6	0
1	0
27	0
0	0
151	0
8	0
3	0
0	0
0	0
0	0
31	0
390	0
5	0
27	0
6	0
80	50
3	7
32	0
11	0
14	21
0	0
0	0
0	0
868	0
30	0
0	0
4	0
0	0
0	0
0	0
3	0
1167	0
0	0
133	0
132	0
3	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
3	0
546	0
1	0
300	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
8	0
0	0
0	0
3	0
0	0
0	0
1	0
0	10
0	10
0	0
2	0
2	0
0	0
0	0
38	0
5	0
3	0
17	0
2	0
29	0
4	0
241	0
41	0
0	0
2	0
22	0
3	0
108	0
0	0
2	0
21	0
1	0
0	0
2	0
72	0
2	0
2	0
264	0
113	0
9	0
68	0
0	0
4	0
239	0
17	0
30	0
2	0
0	0
119	0
0	0
0	0
0	0
2	0
1	0
0	10
4	10
3	6
0	0
5	0
0	0
0	0
0	218
32	29
6	0
0	0
43	0
5	0
19	0
0	41
24	1
0	0
0	0
16	0
1	0
387	0
257	0
18	0
0	0
0	0
5	0
8	0
3	0
11	0
0	0
0	0
1	0
0	0
23	0
3	0
467	0
427	0
0	0
1	0
10	5
0	0
9	2
1309	0
2	0
16	0
26	173
58	0
11	0
13	0
2	0
20	0
14	0
15	0
0	0
11	0
5	0
0	60
4	60
1	0
1	0
0	0
2	0
14	0
3	0
43	0
14	0
7	0
0	0
11	0
171	0
37	0
1	0
7	0
12	0
0	0
0	0
20	0
4	12
12	0
12	0
22	24
0	0
12	15
14	2
0	0
0	0
0	0
0	0
1	0
62	1
19	0
0	0
51	0
10	0
105	0
351	0
6	0
0	0
0	0
3	0
0	0
20	0
0	0
4	0
16	3
127	0
0	0
0	0
10	0
0	0
0	0
0	0
42	5
28	6
1	0
0	0
1	2
0	0
9	4
101	0
8	0
6	0
15	0
85	0
61	0
44	227
0	227
0	0
8	0
38	0
0	0
2	0
0	13
0	14
2	14
53	0
0	11
0	10
4	11
87	0
18	0
3	0
97	0
0	0
5	0
3	0
0	0
36	0
2	0
0	0
0	0
0	0
0	0
0	0
10	5
2	0
94	0
112	0
106	0
0	0
70	0
97	0
0	0
27	0
2	0
5	0
0	0
3	0
85	0
140	0
39	0
4	0
133	0
6	0
0	0
11	0
0	0
2	0
3	0
131	0
1	0
0	0
1	0
14	0
40	0
1	0
16	0
0	0
10	18
0	0
0	0
0	8
3	8
0	0
0	0
0	0
15	0
13	0
98	0
64	0
36	0
217	0
1	0
0	0
18	0
56	0
166	0
1820	0
58	0
71	0
74	0
263	0
210	0
4	0
119	0
35	0
48	0
152	0
24	0
0	0
0	10
0	9
0	10
0	6
15	24
0	0
0	0
0	0
0	0
0	0
40	0
0	0
7	0
10	8
47	0
440	0
102	0
10	0
394	0
14	0
2	0
19	21
0	21
339	0
6	0
313	0
52	0
5	0
24	17
0	17
0	0
0	0
11	0
2	0
8	0
20	0
395	0
1	0
0	0
0	0
4	1
17	4
24	25
0	0
0	0
0	0
104	17
25	0
9	0
0	0
56	0
0	0
0	0
0	0
2	0
4	0
40	0
413	0
0	0
0	0
83	0
150	0
23	0
0	0
0	0
9	0
14	0
120	0
119	0
4	0
6	0
8	0
47	0
13	0
412	0
330	417
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	3
0	0
0	0
11	26
0	0
74	0
0	0
0	0
12	0
28	1
133	0
11	0
0	0
0	0
3565	0
0	0
1	2
89	0
7	1
545	0
87	0
52	0
32	0
3	2
17	0
20	0
0	0
0	0
0	0
39	1
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
3	0
1	0
5	0
138	0
3	0
16	0
12	0
8	0
0	0
22	0
14	0
1	0
0	0
0	0
1	0
7	0
3	0
0	0
17	0
46	0
1	0
0	0
0	18
0	0
69	0
2	0
0	1
2	1
107	0
1	0
0	0
8	0
15	0
0	0
0	0
0	0
1	0
14	0
4	0
26	0
4	0
10	0
3	0
82	0
69	0
1	0
0	1
0	1
0	0
173	0
3217	0
7	0
98	0
1	0
38	0
20	0
5	0
0	0
8	0
18	0
83	0
1	0
48	0
0	0
5	0
0	0
17	0
897	0
6	4
1	5
0	0
0	0
8	1
5	0
39	282
0	269
0	282
34	0
2	0
30	0
4	0
608	0
0	17
0	15
6	17
152	0
2	0
8	0
20	0
13	0
0	0
581	0
0	3
0	3
0	3
0	3
30	0
0	0
6	0
73	0
14	0
0	0
393	0
1	0
0	0
1	1
0	0
0	0
11	0
8	0
140	0
1	0
45	0
372	0
100	0
92	0
1	0
33	0
1	0
0	0
25	0
29	0
296	0
0	0
1	0
49	0
29	0
16	0
76	0
197	0
21	0
43	0
7	0
6	0
5	0
3	0
10	0
29	11
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
7	0
565	0
16	0
3	0
0	0
1	0
11	0
40	0
101	0
165	0
3	0
4	0
1	0
13	0
26	0
9	0
4	0
9	0
458	0
7	0
30	0
3	0
25	0
111	0
0	0
226	0
106	0
205	0
242	0
2	0
0	0
0	0
2	0
298	27
1	0
1	1
6	0
0	0
0	0
1	0
20	0
5	0
0	5
0	6
0	5
1	6
5	0
8	0
5	0
0	0
214	0
159	0
16	0
0	0
40	0
37	0
0	0
0	46
7	46
3	0
0	0
24	0
33	0
7	0
17	0
73	0
225	0
20	0
1	0
32	0
1	0
48	0
253	0
114	0
0	7
0	7
0	0
8	0
2	0
0	0
3	1
0	0
0	4
0	0
2	0
1	0
2	0
0	0
274	8
0	0
30	0
2	0
35	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
9	0
0	0
0	0
107	0
2	0
0	0
0	0
0	0
0	0
4	0
125	0
0	0
20	0
0	0
0	0
5	0
6	0
55	0
19	0
165	0
22	0
3	0
0	0
1352	0
515	0
17	0
1310	0
3	0
1	0
5	0
92	0
1	0
70	0
21	0
7	0
940	59
0	0
1	0
1	0
0	0
35	21
0	0
0	0
48	1
10	0
58	0
91	55
0	16
1	16
22	7
3	3
0	0
7	0
51	0
0	0
2	0
14	0
0	0
26	0
2	0
4	0
253	0
15	0
9	0
1465	0
433	0
239	0
0	0
15	0
161	0
2	0
208	0
68	0
0	0
6	0
0	0
0	0
3	4
0	2
72	0
13	0
0	0
252	0
27	0
7	0
7	0
99	0
4	0
10	0
69	0
1	0
0	8
1	8
2	0
14	0
20	0
41	0
3	0
32	0
3	0
17	0
170	0
32	0
85	0
1	0
9	0
230	110
0	2
22	7
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	3
52	0
79	0
12	0
0	0
30	0
9	0
0	0
104	0
45	0
24	0
80	0
100	0
405	0
4885	0
14	0
130	0
0	0
27	0
72	0
38	0
195	0
89	0
115	0
0	0
0	0
4	2
9	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
4	0
17	0
8	0
0	0
162	0
264	0
0	0
26	0
41	0
13	0
0	0
112	0
16	0
58	0
160	0
0	0
7	0
6	72
0	72
182	0
45	0
294	0
0	0
0	0
0	0
0	0
2	0
27	0
276	0
770	0
2	0
0	0
0	0
69	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
7	0
0	0
37	0
55	0
1	0
18	0
5	0
8	0
1	0
0	0
0	0
3	0
379	0
1	0
2	0
9	0
962	0
13	0
105	0
0	0
4	0
51	0
11	0
1	0
389	0
0	0
0	0
29	0
46	0
1	0
65	15
0	0
5	1
1	14
0	7
0	7
0	0
63	0
136	0
0	0
3	30
0	29
0	30
69	0
0	0
937	0
50	0
0	0
1	0
5	0
2	0
91	0
0	0
134	0
11	0
14	0
400	0
105	0
0	0
3	0
100	0
0	0
0	0
0	0
0	0
17	0
11	1
1	0
0	0
30	0
1	12
10	0
11	0
678	0
22	0
125	0
13	0
113	0
296	0
32	0
9	0
0	0
29	0
7	0
0	0
3	0
15	0
7	0
208	0
0	0
395	0
32	0
342	0
36	0
137	0
13	0
73	0
13	0
4	0
13	0
138	0
2	0
0	10
0	0
0	2
134	0
0	0
0	0
27	0
275	0
365	0
639	0
737	0
314	0
39	0
9	0
47	0
373	34
439	0
296	0
16	31
8	31
0	0
0	0
36	30
42	0
0	0
0	0
1	0
2	0
0	0
337	0
0	0
11	0
3	0
75	0
37	0
1272	0
3	0
0	0
176	0
0	0
562	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
27	0
5	4
25	8
4	0
0	0
2	0
9	0
4	0
1	0
55	0
29	0
27	0
38	0
7	1
0	1
29	0
7	0
0	0
27	0
56	0
0	0
1	0
742	0
5	0
16	0
795	0
0	0
0	0
1	0
1	0
1	0
0	1
0	0
53	38
0	1
0	0
0	0
0	0
72	15
64	0
8	0
2	0
0	0
0	0
1	0
0	0
6	0
103	0
141	0
59	0
8	0
19	3
0	3
153	0
78	0
5	0
226	0
6	16
0	16
4	0
16	0
24	0
18	0
0	0
0	1
0	30
0	3
0	3
0	0
0	0
0	0
1	0
30	11
87	76
11	0
10	3
0	0
16	0
7	0
0	0
1	0
1	0
9	0
2	0
3	3
18	0
2	0
8	0
3	0
0	0
0	2
1	0
0	0
0	0
0	0
0	1
54	8
0	0
0	0
2	3
0	0
1	3
1	0
0	1
50	0
1	0
0	0
0	0
2	0
36	0
0	0
601	0
14	0
8	0
0	0
4949	0
1	0
0	0
8	0
0	0
0	3
0	0
10	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
22	0
39	0
0	0
25	0
1	0
6	0
0	162
4	162
49	0
295	0
3	0
3	0
86	0
3	0
2	0
0	0
0	0
13	0
111	0
52	0
216	0
48	0
0	0
0	0
0	0
0	2
2	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	5
0	0
0	0
50	3
37	3
267	0
222	0
467	0
42	0
8	0
97	0
3	0
32	0
8	0
0	0
23	0
3	0
24	0
5	0
4	0
0	0
13	0
12	0
12	0
7	0
30	0
41	0
5	0
94	0
9	0
0	5
3	5
4	0
0	0
14	0
0	0
1	0
17	0
3	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
208	0
34	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	1
6	0
16	4
533	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	0
682	0
5	0
65	0
0	0
2	1
17	1
0	1
2	0
2	0
0	0
24	5
0	0
0	0
45	0
15	0
4	0
57	0
358	0
14	0
1109	0
10	0
17	0
24	0
20	0
0	0
0	0
4	0
13	0
0	0
46	0
0	1
0	0
16	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
2	0
96	0
28	0
1	0
1	0
4	0
30	0
1268	0
519	0
207	0
0	0
1	10
0	10
34	0
0	0
0	0
0	0
1	4
0	3
67	0
11	0
108	2
61	0
185	0
16	0
49	0
1	2
48	2
1	0
2	0
0	0
15	0
11	4
84	0
50	0
1	0
28	0
1	0
0	0
0	0
31	0
4	0
0	0
97	0
47	0
0	0
0	2
0	2
0	2
0	0
2	0
3	0
3	0
5	0
13	0
14	0
2	0
0	1
0	0
4	0
0	0
88	6
0	0
3	0
5	0
1	0
179	179
0	179
747	0
0	6
41	0
77	0
7	0
0	0
0	0
191	0
152	0
5	0
208	0
7	0
0	0
1	0
69	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
8	0
43	0
3	0
21	0
9	0
2	0
87	0
15	0
23	0
1	0
1	0
8	0
22	0
18	0
4	0
169	0
8	0
51	0
0	0
0	0
29	0
16	0
0	0
17	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	15
0	0
0	0
0	0
0	0
0	0
13	0
80	0
45	0
25	0
12	0
8137	0
35	0
11	0
11	0
1	0
2	0
0	0
0	0
4	0
2	0
2	0
17	0
63	0
0	0
51	0
11	0
44	0
0	0
5	0
287	0
4	0
11	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
47	12
3	9
0	9
0	0
0	0
0	0
0	5
0	4
0	8
0	2
0	2
0	24
4	2
3	36
0	32
8	14
10	0
6	2
0	0
0	1
12	1
0	0
0	0
8	0
0	0
0	0
0	0
10	0
0	2
0	0
0	0
51	7
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
14	0
128	0
1	0
0	0
0	0
17	0
28	3
5	1
0	0
0	0
4	0
34	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
3	0
9	0
1178	0
27	0
239	0
0	0
195	0
9	0
6	0
1	0
134	0
1	0
15	0
264	0
256	0
220	0
136	0
82	0
42	0
5	0
15	4
12	0
40	0
375	0
21	0
4	0
84	0
54	0
12	0
126	0
131	0
6	0
0	0
7	0
39	0
2	0
0	0
12	0
104	0
6	0
0	0
13	0
8	0
77	0
0	0
0	0
417	0
1	37
0	37
11	0
17	0
137	0
168	0
2296	0
672	0
1845	0
573	0
1	0
6	0
3	0
12	0
15	0
202	0
675	0
9	0
0	0
0	0
2	2
0	0
18	6
0	0
0	0
7	4
0	0
30	0
0	2
3	2
1	0
7	0
2	0
366	0
16	0
77	0
76	0
79	0
205	0
6	0
188	0
121	10
198	10
7	0
0	0
0	0
8	0
29	0
0	0
169	0
70	0
131	0
563	0
813	0
537	0
0	0
0	0
1224	0
84	0
106	0
29	0
97	0
80	0
1	0
11	192
0	192
0	192
904	0
27	0
70	0
3	0
504	1094
19	0
0	0
0	0
0	0
0	0
89	0
1	0
73	0
409	0
198	0
0	3
0	3
7	0
7	0
1	0
6	0
0	0
9	0
4	0
29	0
45	0
14	0
5	0
0	0
44	0
8	0
231	0
16	0
4	0
4	0
4	2
109	0
0	0
0	0
0	0
3	0
0	0
21	138
0	107
23	0
30	0
2	0
114	0
36	0
1298	0
321	0
109	0
16	0
39	0
257	0
42	0
16	0
40	0
3	1
0	0
56	0
3	1
101	0
95	0
1	0
0	0
0	1
0	0
6	0
15	0
11	0
0	0
5	0
1	14
4	4
1	14
1	4
0	2
0	3
54	5
21	0
0	0
0	0
12	0
194	0
11	0
81	0
0	0
115	0
0	0
61	7
2	0
21	22
19	11
7	0
58	5
14	0
4	0
0	0
11	0
0	1
0	0
17	0
13	0
17	0
19	0
28	0
0	0
0	0
0	0
24	0
12	0
0	0
17	0
0	12
5	12
16	0
0	0
0	0
0	0
0	0
99	16
3	0
0	11
0	0
54	16
1	0
100	0
117	0
19	0
0	0
7	0
6	2
0	1
0	2
55	0
88	0
68	0
1	0
110	0
22	0
48	0
9	0
1	0
0	0
1	0
0	0
0	3
0	2
0	3
49	1
0	0
0	0
0	0
65	16
3	0
205	0
49	0
0	0
6	0
4	4
0	4
0	227
15	227
22	1
577	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
9	0
209	0
36	0
6	0
2	0
33	0
8	0
44	0
0	0
0	0
29	0
0	2
11	7
50	43
9	21
0	0
0	0
0	0
21	0
6207	0
54	0
13	0
22	0
49	0
12	0
88	0
18	0
14	0
1	0
7	0
65	0
1	0
13	0
0	0
2	0
92	0
4	0
183	0
69	0
10	0
133	0
0	0
0	0
0	0
2	1
0	0
0	0
2	2
1	0
0	0
1	0
8	1
0	0
10	0
0	0
0	0
15	0
27	0
57	0
5	0
2	0
0	0
5	0
4	0
0	0
97	0
41	0
67	0
49	0
14	0
31	0
53	0
39	0
0	0
65	0
0	0
4	0
10	0
267	0
125	0
164	0
0	0
0	0
0	0
112	0
36	0
0	0
0	0
474	0
325	0
1342	0
32	0
0	0
7	0
0	0
0	0
2	0
2	0
396	0
404	0
562	0
0	0
0	0
9	0
11	0
4	0
4	0
5	0
23	0
0	1668
250	1668
678	0
0	0
4	0
0	0
36	0
4	0
336	0
15	0
0	0
0	0
0	0
10	0
0	0
40	0
22	0
4	0
217	0
95	0
98	0
6	0
40	0
0	25
0	25
0	17
0	17
4	0
15	0
107	0
149	0
35	0
5	0
88	0
7	0
0	0
62	0
0	0
0	0
0	0
3	0
2	34
0	34
37	0
112	0
248	0
62	0
12	0
0	0
12	0
0	0
0	0
0	0
64	0
9	0
32	0
36	0
321	153
2870	0
1	0
0	0
0	0
74	0
3	5
4	0
32	0
3	0
0	0
47	0
328	0
7	0
0	0
0	0
3	0
0	1
234	42
0	0
10	4
15	3
0	0
9	6
0	6
57	0
1	0
0	0
0	0
1	0
35	0
6	0
3	0
221	0
110	0
5	0
65	0
14	0
97	0
60	0
6	0
0	0
56	0
2	0
0	0
0	25
1	0
0	0
0	0
3	0
239	0
0	0
1	0
0	0
4	0
11	0
2	0
139	1
8	0
6	0
3	0
4	0
1911	0
10	0
14	0
259	0
200	0
3	0
3	0
0	0
32	0
0	0
0	0
32	0
1	0
55	0
0	0
3	0
0	0
25	0
0	0
22	0
0	0
709	0
0	0
0	0
0	0
12	1
1	0
8	3
111	103
8	0
8	0
13	0
31	111
0	111
721	0
6	0
111	0
21	0
5	0
10	0
22	0
34	0
8	0
19	0
8	0
313	0
72	0
37	0
15	0
3	0
26	0
609	0
0	0
8	18
0	0
1	0
0	0
0	0
0	0
0	0
9	5
0	0
5	0
123	0
1	0
2	0
1	0
2	0
9	0
14	0
179	0
39	13
0	13
13	0
29	0
20	0
5	0
38	0
110	0
0	0
3	0
5	0
6	0
503	53
0	0
0	0
0	53
0	2
1	7
9	0
0	0
0	2
0	0
7	0
256	0
3	0
41	0
0	0
0	0
14	6
0	6
2	0
0	0
0	0
0	10
0	10
3	0
21	0
2	0
0	0
0	0
19	0
31	0
0	0
0	0
0	0
0	0
5	10
7	296
0	10
39	296
88	0
1	0
301	0
86	0
67	0
46	0
43	0
25	0
148	0
0	0
1539	0
0	0
4	0
0	0
0	0
31	34
0	0
0	0
0	6
0	0
0	0
3	0
0	0
0	0
1	0
0	0
11	0
0	0
1	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	3
3	0
43	0
19	0
1085	0
7	0
179	0
267	0
33	0
67	0
0	0
0	0
2	0
0	0
231	0
101	0
16	0
7	0
91	0
154	0
0	0
0	0
0	0
395	0
1	0
0	0
12	0
4	0
27	0
21	0
3	1
0	0
292	0
86	0
81	0
36	0
0	0
0	0
21	4
0	4
957	0
115	162
0	162
4	0
2	0
6	0
35	0
3	0
219	0
1	0
17	0
228	0
12	0
3	0
20	0
1	0
31	0
17	0
156	0
79	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
7	0
0	0
19	0
2	0
9	0
1	0
0	0
1	0
2	0
5	0
2	4
13	0
6	0
6	0
72	0
0	1
0	1
2	0
0	0
0	0
2	0
1	0
28	0
30	0
1	0
6	0
4	0
9	0
718	0
4	0
254	0
6	0
28	0
42	0
45	0
145	0
86	0
8	0
2	0
3	0
8	0
0	0
0	0
0	0
19	0
2	0
53	0
0	0
17	3
5	0
98	0
250	0
20	0
16	0
16	0
229	0
46	0
1	0
746	0
31	0
6	0
2	0
0	22
0	22
7	0
10	0
31	0
6	0
11	0
19	0
0	0
22	0
1	0
0	0
99	0
6	0
0	0
39	0
26	0
12	0
17	0
7	0
99	0
16	0
13	0
0	0
12	0
2	0
92	0
473	0
5	0
4	1
1399	0
103	0
1057	377
5	377
1	0
43	0
0	0
246	0
3	0
16	2
9	109
7	18
7	2
2	1
0	0
8	0
0	0
35	0
26	0
81	0
78	64
64	64
12	0
8	0
3	0
82	0
15	0
5	0
0	0
11	0
38	0
0	0
2	0
0	0
9	0
11	0
0	0
8	0
13	0
16	0
123	0
28	0
0	0
185	0
0	0
0	0
0	0
1	0
78	27
14	0
3	0
4	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
0	2
2	7
4	4
0	0
0	3
0	0
1	0
0	0
0	0
104	0
42	0
9	0
0	0
0	22
0	60
0	31
17	60
0	0
76	0
16	0
0	0
13	0
79	0
0	0
1	0
3	14
0	8
0	0
0	0
0	0
15	42
0	42
1	102
5	12
0	39
15	39
2	0
0	0
20	0
16	0
37	0
0	0
0	0
35	0
3	0
0	0
0	0
0	0
6	0
123	0
0	0
94	0
26	0
0	0
13	0
0	0
0	1
0	0
0	0
0	0
158	75
0	0
0	0
0	0
57	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
11	0
274	0
1047	0
387	0
4	0
30	0
525	0
0	3
0	3
0	0
1	1
0	0
0	0
0	0
36	0
0	0
3	0
4	0
25	0
4	0
0	0
26	0
3	0
41	0
12	0
5	0
1	0
2	0
1	0
1	0
0	0
5	0
3	0
0	0
3	0
0	0
0	0
0	0
9	0
43	0
0	0
148	0
51	2
0	0
0	0
1	0
4	0
4	0
0	0
57	0
33	0
43	0
0	0
0	0
0	0
0	0
12	0
0	0
35	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
6	0
2	0
2	0
0	0
35	0
0	0
654	0
227	0
27	0
37	0
0	0
0	0
1	0
1	0
1	0
18	0
13	0
18	0
4	0
0	5
4	1
1	0
0	0
4	0
0	0
39	6
0	0
0	2
5	0
747	0
11	0
434	0
6	0
0	0
58	0
152	0
7	0
3	0
3	0
0	0
5	0
0	0
50	0
3	0
0	6
5	6
182	0
0	0
36	0
78	0
46	0
3	0
19	0
5	0
230	0
7	4
2	11
0	0
5	10
1	2
0	0
0	0
1	0
7	1
30	0
9	0
34	0
0	0
0	0
0	0
3	0
115	0
3	0
4	5
7	0
82	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
226	0
0	0
7	0
2	0
0	0
31	0
2	0
12	0
0	0
7	0
0	0
196	0
8	0
21	0
0	0
57	4
32	0
20	0
17	0
18	3
21	0
0	0
1	0
33	0
1	0
3	0
0	0
20	0
0	0
22	0
77	0
3	0
0	0
19	0
369	0
202	0
196	0
196	0
29	0
0	0
1	0
0	0
44	0
17	0
7	0
2	0
0	0
0	0
52	0
1	0
12	0
34	0
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	2
0	1
26	0
0	2
0	0
909	0
4	0
1	0
93	0
488	4
260	0
1	0
0	1
15	0
21	0
0	0
13	0
5	0
38	0
0	0
35	0
206	0
0	0
0	0
0	0
1	0
34	0
2	0
10	15
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	0
0	5
0	0
0	17
0	0
2	5
0	0
47	2
564	0
234	0
67	0
31	0
30	0
2	0
49	0
10	0
7	0
67	0
92	0
37	0
0	0
11	11
0	0
0	0
3	24
0	0
9	22
192	0
0	0
148	0
5	0
7	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
73	0
9	0
18	0
11	0
0	0
0	0
15	0
0	0
7	0
15	0
0	0
0	0
541	218
1	1
6	1
0	0
1	0
146	0
552	0
18	0
161	0
38	0
103	0
2	0
9	81
0	81
26	0
163	0
53	0
315	0
398	0
175	0
253	0
102	0
0	0
153	0
0	0
0	1
0	0
0	0
34	0
8	0
136	0
44	0
52	0
6	0
8261	0
150	0
48	0
13	0
0	0
28	0
0	386
0	0
0	0
79	0
25	0
50	0
13	0
4	0
20	0
155	0
2	0
0	0
0	0
0	0
2	14
0	1
25	7
60	3
4	0
66	0
3	0
1	0
2	0
0	0
22	0
2	2
0	4
12	0
2	0
76	16
0	0
0	0
5	3
0	0
1	2
5	2
4	0
0	0
24	0
79	0
1	0
9	18
0	0
0	55
0	0
346	0
43	0
76	0
47	0
0	0
7	0
0	6
0	6
86	0
10	0
21	0
66	0
9	0
4	0
44	0
0	0
2	0
0	0
15	0
0	0
16	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
7	0
144	0
9	0
155	0
0	0
1	4
0	4
1	0
82	0
80	0
0	0
5	0
15	0
2	0
0	0
0	1
0	1
8	0
4	0
86	0
0	0
0	0
0	0
0	0
0	0
0	9
35	19
10	0
167	0
1	0
10	0
2	0
26	5
3	4
120	0
0	0
235	0
53	0
2	0
0	0
0	501
6	501
20	0
3	0
36	0
13	0
16	1
27	0
174	0
1	0
10	0
67	0
17	0
0	0
0	0
6	0
0	0
17	0
3	0
1	0
6	0
2	30
0	30
5	0
26	286
0	286
19	0
0	0
0	0
2	0
0	0
1	0
130	0
2	0
48	0
1	0
484	0
16	0
24	0
0	139
24	139
26	0
4	0
0	0
2	0
3	0
243	0
1	0
16	0
90	20
2	1
0	0
14	5
0	0
0	4
20	4
733	0
6	0
28	0
5	0
47	0
29	0
16	0
0	0
3	0
121	0
75	0
3	0
784	0
5	0
3	41
21	0
214	0
49	6
0	3
0	0
0	0
0	0
11	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
100	0
2	0
11	0
3	0
18	0
8	0
53	0
38	0
53	0
20	0
27	0
67	0
1	0
10	0
0	0
0	0
0	0
0	0
31	2
13	0
14	0
19	0
8	0
0	2
0	2
81	0
607	0
205	0
350	0
636	0
0	0
0	0
0	0
0	41
0	52
1	0
0	0
0	0
0	0
0	13
0	22
0	1
0	0
0	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
25	0
20	0
2	0
60	0
1	0
1	0
18	0
21	0
0	0
0	0
10	0
83	0
0	0
17	0
113	0
3	0
0	0
0	0
546	0
57	0
446	0
2	0
20	0
14	0
191	0
0	1
6	0
47	0
17	2
0	0
0	0
7	0
0	0
160	0
93	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
12	0
64	0
82	0
7	0
0	0
31	0
21	0
31	0
217	0
81	9
0	0
2	3
15	3
2	0
39	0
312	0
96	0
4	0
12	0
0	0
0	0
0	0
18	4
0	0
0	0
0	0
7	0
0	0
266	0
4	0
1	0
35	19
0	0
14	0
0	0
0	0
0	0
0	0
9	0
85	0
64	0
0	41
21	41
104	0
0	0
0	0
0	0
0	0
2	1
3	21
114	0
1	0
163	0
65	0
89	0
0	0
0	0
0	0
1	0
35	0
75	0
2	0
0	0
4	0
10	0
9	0
9	0
18	0
32	0
10	0
17	0
1	0
12	0
0	0
7	0
1	0
1	0
36	0
0	0
0	0
10	0
16	0
92	0
6	0
36	0
2	0
0	0
145	0
29	0
84	0
2	0
7	0
0	0
39	0
59	3
21	0
0	0
13	0
31	0
3	0
0	0
36	0
0	0
17	0
87	0
0	1
14	0
0	0
2	0
6	0
30	0
88	0
103	0
8	0
4	0
1	0
0	0
58	40
4	0
4	0
2	0
85	0
266	0
2	0
0	0
9	0
0	0
0	0
0	0
8	0
11	0
63	0
