UniqueCount	AmbigCount
0	0
0	0
0	0
4	0
0	0
0	0
0	0
39	0
295	0
0	0
0	0
0	0
3	0
29	0
0	0
23	0
0	1
150	0
2	0
2	0
181	41
1	0
0	0
52	0
0	0
0	0
3	0
3	0
4	0
0	0
0	0
55	0
21	0
5	0
0	0
4	0
1	0
0	0
0	0
20	0
1	0
12	0
7	0
51	0
0	0
36	0
13	2
0	0
13	0
4	0
56	0
21	0
17	0
4	0
38	0
0	0
34	0
0	0
5	0
127	2
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
1	0
95	29
16	0
0	0
0	0
10	0
0	0
0	0
0	0
14	0
3	0
2	0
0	0
0	0
0	0
11	0
58	0
0	0
2	0
3	0
93	64
1	4
31	0
5	0
5	18
0	0
0	0
0	0
107	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
195	0
0	0
66	0
46	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
353	0
4	0
82	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	0
2	0
0	1
0	1
34	0
2	0
1	0
10	0
13	0
2	0
7	0
29	0
8	0
0	0
2	0
6	0
0	0
5	0
1	0
0	0
23	0
1	0
0	0
4	0
16	0
0	0
0	0
13	0
60	0
5	0
1	0
1	0
0	0
164	0
26	0
25	0
0	0
0	0
10	0
0	0
5	0
0	0
0	0
3	0
0	5
4	5
4	0
0	0
3	1
0	0
0	0
0	41
4	8
6	0
0	0
28	0
6	0
10	0
0	25
19	2
0	0
0	0
9	0
0	0
52	0
246	0
5	0
0	0
0	0
10	0
6	0
7	0
16	0
0	0
0	0
0	0
0	0
19	0
0	0
104	0
140	0
0	0
1	2
4	10
0	0
7	0
165	0
0	0
13	0
14	65
47	0
12	0
7	0
1	0
9	0
12	0
7	0
1	0
73	0
1	0
0	14
2	14
2	0
0	0
0	0
2	0
10	0
0	0
1	0
28	0
7	0
0	0
1	0
44	0
34	0
0	0
0	0
2	0
0	0
0	1
2	0
0	1
2	0
1	0
14	13
0	0
5	0
10	6
0	0
0	0
0	0
0	0
0	0
26	0
9	0
0	0
4	0
2	0
23	0
80	0
6	0
0	0
0	0
1	0
0	0
30	0
0	0
1	0
9	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
13	1
0	0
0	0
0	0
0	0
0	3
53	0
9	0
2	0
7	0
99	0
19	0
10	53
0	53
0	0
0	0
2	0
3	0
2	0
0	3
0	3
2	3
33	0
0	4
0	2
1	4
53	0
4	0
0	0
22	0
24	0
0	0
2	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	0
38	0
27	0
2	0
0	0
47	0
52	0
0	0
47	0
2	0
1	0
0	0
5	0
2	0
26	0
10	0
1	0
28	0
2	0
0	0
10	0
0	0
0	0
0	0
20	0
0	0
0	0
4	0
101	0
19	0
0	0
15	0
0	0
7	6
0	0
0	0
0	7
8	10
0	0
0	0
0	0
16	0
19	0
39	0
85	0
33	0
56	0
4	0
1	0
8	0
9	0
22	0
779	0
49	0
20	0
32	0
143	0
10	0
0	0
39	0
14	0
22	0
80	0
54	0
0	0
0	4
0	4
0	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
4	0
7	3
5	0
114	0
26	0
6	0
29	0
24	0
6	0
1	1
0	1
36	0
0	0
117	0
26	0
5	0
14	17
0	17
0	0
0	0
18	0
3	0
0	0
6	0
84	0
0	0
0	0
0	0
1	2
23	0
22	11
0	0
0	0
0	0
4	5
39	0
1	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
2	0
221	0
0	0
0	0
136	0
50	0
1	0
0	0
0	0
13	0
11	0
73	0
3	0
0	0
3	0
24	0
13	0
5	0
76	0
137	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
7	0
0	0
0	0
4	0
2	1
20	0
1	0
1	0
0	0
519	0
0	0
0	1
62	0
0	0
12	0
55	0
22	0
4	0
0	3
7	0
21	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
7	0
1	0
1	0
0	0
5	0
9	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
6	0
5	0
1	0
0	0
0	13
0	0
46	0
0	0
0	2
3	2
79	0
0	0
0	0
10	0
12	0
0	0
0	0
0	0
2	0
2	0
0	0
17	0
9	0
7	0
0	0
44	0
10	0
0	0
0	0
0	0
0	0
55	0
1089	0
5	0
31	0
0	0
16	0
14	0
8	0
0	0
8	0
6	0
8	0
1	0
5	0
0	0
10	0
0	0
15	0
532	0
1	3
1	1
0	0
0	3
1	0
3	0
7	42
0	42
0	42
4	0
1	0
23	0
4	0
438	0
0	10
0	8
11	10
26	0
0	0
8	0
61	0
1	0
2	0
101	0
0	0
0	0
0	0
0	0
5	0
4	0
4	0
36	0
23	0
0	0
37	0
0	0
0	0
0	0
0	0
1	0
5	0
3	0
74	0
0	0
31	0
291	0
54	0
24	0
0	0
10	0
0	0
0	0
33	0
15	0
17	0
0	0
0	0
14	0
12	0
0	0
2	0
124	0
27	0
31	0
2	0
6	0
0	0
1	0
16	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
46	0
5	0
0	0
0	0
5	0
55	0
34	0
58	0
126	0
0	0
3	0
2	0
2	0
12	0
1	0
14	0
1	0
94	0
8	0
27	0
0	0
31	0
13	0
1	0
72	0
10	0
253	0
277	0
1	0
0	3
0	0
1	0
88	7
0	0
0	0
1	0
0	0
0	0
0	0
5	0
4	0
0	1
0	1
0	1
5	1
0	0
7	0
7	0
6	0
152	0
73	0
19	0
5	0
13	0
22	0
0	0
0	10
4	10
0	0
0	0
17	0
2	0
1	0
1	0
22	0
85	0
3	0
0	0
60	0
0	0
28	0
53	0
101	0
1	2
0	2
0	0
2	0
2	0
1	0
7	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
21	1
0	0
32	0
5	0
4	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
4	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
21	0
0	0
2	0
11	0
2	0
56	0
13	0
145	0
6	0
13	0
0	0
3375	0
1491	0
12	0
1652	0
18	0
0	0
5	0
252	0
0	0
4	0
26	0
0	0
238	22
0	0
0	0
0	0
0	0
14	3
0	0
0	0
57	3
4	0
117	0
74	53
0	6
1	6
8	5
6	4
2	0
14	0
9	0
1	0
12	0
22	0
2	0
30	0
0	0
0	0
102	0
7	0
3	0
606	0
133	0
104	0
1	0
8	0
84	0
0	0
69	0
19	0
0	0
3	0
3	0
0	0
4	2
0	2
33	0
3	0
4	0
17	0
27	0
1	0
0	0
63	0
4	0
0	0
12	0
0	0
0	4
3	4
0	0
12	0
49	0
7	0
0	0
4	0
0	0
0	0
24	0
11	0
10	0
2	0
5	0
61	54
5	2
3	2
1	0
0	0
0	0
0	0
5	0
0	0
3	1
0	0
35	0
46	0
3	0
0	0
16	0
0	0
0	0
23	0
22	0
7	0
80	0
20	0
12	0
1762	0
17	0
55	0
2	0
3	0
25	0
10	0
68	0
48	0
83	0
0	0
0	0
4	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
7	0
1	0
2	0
67	0
128	0
1	0
15	0
4	0
3	0
2	0
54	0
5	0
45	0
92	0
0	0
5	0
3	20
0	20
28	0
34	0
81	0
0	0
0	0
0	0
0	0
7	0
2	0
46	0
102	0
6	0
0	0
0	0
25	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
3	0
0	0
17	0
13	0
0	0
10	0
6	0
1	0
0	0
0	0
1	0
4	0
207	0
2	0
0	0
15	0
224	0
2	0
41	0
1	0
0	0
7	0
5	0
0	0
235	0
0	0
0	0
85	0
34	0
0	0
25	9
0	0
4	1
3	5
0	4
0	1
0	2
65	0
67	0
0	0
3	16
0	14
0	16
28	0
0	0
263	0
6	0
0	0
0	0
0	0
0	0
47	0
1	0
137	0
11	0
24	0
166	0
37	0
0	0
2	0
30	0
0	0
0	0
0	0
0	0
18	0
7	0
0	0
0	0
4	1
0	1
6	0
17	0
930	0
9	0
65	0
21	0
7	0
150	0
47	0
6	0
0	0
6	0
0	0
0	0
1	0
1	0
4	0
119	0
4	0
199	0
8	0
150	0
26	0
49	0
12	0
43	0
2	0
0	0
2	0
92	0
5	0
0	0
0	0
0	0
64	0
0	0
0	0
3	0
92	0
412	0
512	0
46	0
39	0
28	0
3	0
6	0
177	10
94	0
256	0
14	30
15	30
0	0
0	0
0	4
77	0
0	0
0	0
2	0
0	0
0	0
83	0
0	0
47	0
2	0
5	0
10	0
560	0
3	0
0	0
54	0
0	0
119	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
2	1
2	0
0	0
5	0
15	0
7	0
1	0
2	0
0	0
0	0
8	0
2	0
0	0
38	0
0	0
0	0
7	0
19	0
0	0
0	0
105	0
0	0
5	0
419	0
1	0
0	0
0	0
0	0
2	0
0	2
6	6
50	47
2	0
0	0
0	0
0	0
26	7
36	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
32	0
67	0
97	0
0	0
14	15
0	15
6	0
29	0
0	0
149	0
0	0
0	0
0	0
9	0
9	0
7	0
0	0
2	1
0	17
1	2
0	0
0	0
0	0
0	0
0	0
7	3
19	21
13	1
14	3
0	0
37	0
2	0
0	0
7	0
6	0
4	0
0	0
5	1
51	0
0	0
34	0
1	0
0	0
0	0
0	1
0	1
0	0
3	0
1	3
23	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
34	0
2	0
0	0
0	0
0	0
21	0
0	0
106	0
9	0
6	0
0	0
770	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
26	0
6	0
3	0
5	0
0	0
2	0
1	40
0	40
14	0
136	0
0	0
16	0
31	0
0	0
0	0
2	0
0	0
4	0
69	0
19	0
52	0
60	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	4
0	0
0	0
10	0
1	0
75	0
272	0
273	0
5	0
19	0
37	0
0	0
104	0
0	0
1	0
3	0
2	0
20	0
3	0
4	0
5	0
4	0
3	0
0	0
0	0
36	0
28	0
6	0
12	0
13	0
0	36
11	36
7	0
0	0
14	0
0	0
0	0
20	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
4	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
3	0
41	0
0	0
79	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
5	3
48	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
147	0
50	0
38	0
2	0
1	0
21	3
0	2
5	0
0	0
0	0
21	5
0	0
0	0
24	0
6	0
1	0
0	0
158	0
12	0
220	0
1	0
3	0
10	0
19	0
0	0
0	0
11	0
54	0
22	0
16	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
16	0
0	0
0	0
1	0
2	0
612	0
467	0
165	0
0	0
0	1
0	1
23	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
107	1
53	0
80	0
9	0
37	0
0	2
8	0
8	0
1	0
0	0
14	0
1	5
14	0
60	0
0	0
59	0
0	0
0	0
0	0
10	0
6	0
0	0
86	0
8	0
0	0
0	1
0	1
0	1
0	0
2	0
2	0
8	0
0	0
3	0
3	0
2	0
1	0
0	0
44	0
0	0
21	3
0	0
0	0
0	0
0	0
60	52
0	52
448	0
0	1
35	0
33	0
2	0
0	0
1	0
45	0
37	0
4	0
70	0
15	0
0	0
0	0
11	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
5	0
4	0
12	0
2	0
0	0
6	0
11	0
22	0
0	0
3	0
0	0
15	0
39	0
4	0
9	0
1	0
48	0
0	0
0	0
1	0
7	0
0	0
26	10
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	0
0	0
0	0
0	0
0	0
4	0
90	0
20	0
24	0
23	0
2000	0
8	0
28	0
3	0
0	0
3	0
0	0
0	0
0	0
5	0
3	0
12	0
34	0
4	0
90	0
5	0
11	0
2	0
0	0
51	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
9	6
0	8
0	8
7	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	13
4	0
1	10
0	4
2	8
5	0
7	3
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	2
0	0
0	0
212	45
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
61	0
0	1
0	0
0	0
2	0
18	3
7	2
0	0
0	0
1	0
15	0
1	0
0	0
0	0
4	1
0	0
0	0
4	0
1	0
5	0
0	0
1073	0
21	0
15	0
0	0
86	0
12	0
25	0
0	0
50	0
5	0
19	0
53	0
23	0
60	0
164	0
60	0
8	0
9	0
5	2
5	0
33	0
250	0
2	0
3	0
66	0
2	0
21	0
9	0
57	0
0	0
0	0
1	0
14	0
8	0
0	0
12	0
53	0
28	0
0	0
15	0
3	0
16	0
0	0
0	0
216	0
0	10
0	10
2	0
9	0
71	0
79	0
984	0
366	0
643	0
442	0
0	0
4	0
3	0
16	0
16	0
119	0
103	0
13	0
0	0
0	0
2	9
0	0
18	2
0	0
0	0
7	5
0	0
15	0
15	0
1	0
1	0
1	0
1	0
63	0
13	0
18	0
9	0
2	0
96	0
17	0
161	0
101	12
95	12
5	0
0	0
0	0
3	0
8	0
0	0
65	0
57	0
44	0
170	0
256	0
137	0
1	0
0	0
103	0
34	0
67	0
21	0
40	0
29	0
0	0
6	120
0	118
0	120
331	0
29	0
21	0
7	0
207	396
7	1
0	0
0	0
0	0
0	0
52	0
0	0
17	0
181	0
105	0
0	0
0	0
8	0
9	0
0	0
0	0
0	0
2	0
0	0
7	0
2	0
1	0
1	0
1	0
34	0
11	0
57	0
1	0
7	0
1	0
2	1
4	0
0	0
0	0
0	0
0	0
0	0
8	70
0	58
9	0
1	0
1	0
31	0
9	0
606	0
110	0
68	0
10	0
25	0
81	0
50	0
4	0
18	0
2	1
0	0
63	0
1	0
24	0
7	0
2	0
0	0
0	3
0	0
7	0
23	0
0	0
2	0
0	0
0	4
0	0
0	4
0	0
0	3
0	4
32	7
5	0
0	0
0	0
2	0
83	0
2	0
8	0
0	0
0	0
0	0
20	12
1	0
10	20
24	13
3	1
22	0
15	0
4	0
0	0
5	0
0	1
0	0
4	0
17	0
19	0
1	0
9	0
0	0
0	0
0	0
31	0
5	0
0	0
5	0
0	3
6	3
17	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
23	3
2	0
211	0
176	0
7	0
0	0
5	0
3	1
0	0
0	1
40	0
46	0
49	0
3	0
19	0
16	0
67	0
10	0
0	0
0	0
1	0
1	0
5	3
0	2
0	3
16	0
0	0
0	0
0	0
11	7
0	0
84	0
13	0
0	0
2	0
4	14
0	14
0	70
11	70
24	2
376	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
2	0
3	0
2	0
0	0
23	0
2	0
65	0
0	0
0	0
4	0
0	0
0	1
1	2
2	5
0	0
0	0
0	0
1	0
669	0
18	0
0	0
15	0
0	0
1	0
52	0
9	0
2	0
0	0
1	0
21	0
0	0
2	0
0	0
0	0
0	0
7	0
3	0
19	0
4	0
298	0
0	0
0	0
0	0
1	0
0	0
0	0
6	2
0	0
0	0
0	0
2	0
0	1
3	0
0	0
3	0
2	0
2	0
13	0
5	0
0	0
0	0
11	0
1	0
0	0
10	0
14	0
13	0
0	0
5	0
185	0
17	0
21	0
0	0
20	0
0	0
1	0
0	0
0	0
12	0
15	0
0	0
0	0
0	0
67	0
7	0
0	1
0	1
195	0
92	0
1250	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
157	0
197	0
385	0
0	0
0	0
13	0
26	0
0	0
0	0
0	0
3	0
0	128
28	128
55	0
9	0
11	0
1	0
14	0
7	0
13	0
82	0
0	0
0	0
0	0
8	2
2	0
28	0
20	0
0	0
133	0
15	0
35	0
0	0
57	0
0	24
0	24
0	8
0	8
0	0
14	0
87	0
22	0
21	0
10	0
327	0
16	0
0	0
51	0
0	0
0	0
0	0
0	0
1	42
0	42
15	0
193	0
157	0
30	0
4	0
6	1
9	0
0	0
0	0
2	0
12	0
10	0
11	0
11	0
102	50
400	0
3	0
3	0
0	1
6	0
0	2
12	0
34	0
0	0
0	0
58	0
605	0
6	0
0	0
0	0
3	0
0	4
20	3
0	0
4	0
5	0
0	0
3	9
0	9
77	0
1	0
1	0
0	0
2	0
20	0
0	0
0	0
418	0
107	0
2	0
23	0
10	0
68	0
36	0
6	0
0	0
47	0
5	0
0	0
0	23
0	1
0	0
0	0
0	1
125	0
0	0
0	0
0	0
1	0
7	0
3	0
51	0
6	0
2	0
0	0
0	0
780	0
9	0
7	0
95	0
36	0
2	0
2	0
0	0
13	0
0	0
1	0
3	0
0	0
79	0
0	0
0	0
0	0
2	0
0	0
25	0
0	0
191	0
0	0
0	0
0	0
9	0
1	1
2	1
79	64
2	0
12	0
4	0
20	33
0	33
179	0
1	0
83	0
56	0
20	0
8	0
19	0
4	0
5	0
23	0
4	0
21	0
18	0
11	0
3	0
5	0
78	0
129	0
0	0
8	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
2	0
6	0
1	0
11	3
0	3
1	0
11	0
30	0
5	0
16	0
48	0
0	0
0	0
4	0
11	0
64	14
0	0
0	0
0	14
0	0
0	0
2	0
0	0
5	3
0	0
4	0
6	0
3	0
41	0
0	0
0	0
7	7
0	7
0	0
8	0
0	0
0	3
0	3
0	0
1	0
0	0
3	0
1	0
1	0
4	0
0	0
1	0
0	0
0	0
1	9
6	116
0	9
18	116
42	0
1	0
76	0
50	0
58	0
3	0
34	0
3	0
108	0
0	0
807	0
0	0
0	0
0	0
0	0
16	10
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
6	0
2	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	1
0	3
0	0
19	0
15	0
931	0
4	0
109	0
10	0
8	0
32	0
0	0
0	0
7	0
0	0
53	0
28	0
16	0
7	0
12	0
85	0
0	0
0	0
0	0
97	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
31	0
33	0
2	0
0	0
0	0
0	0
2	0
0	0
71	0
56	71
0	71
1	0
0	0
0	0
2	0
2	0
61	0
0	0
9	0
42	0
9	0
3	0
35	0
3	0
13	0
21	0
40	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
9	0
1	0
5	0
1	0
20	0
38	0
1	0
19	0
0	0
0	0
26	0
0	0
0	0
4	0
0	0
2	0
1	0
0	0
8	0
10	0
4	0
0	0
12	0
24	0
466	0
8	0
385	0
2	0
6	0
20	0
0	0
16	0
61	0
0	0
4	0
3	0
9	0
0	0
0	0
2	0
11	0
1	0
46	0
0	0
17	0
9	0
72	0
398	0
26	0
23	0
12	0
202	0
49	0
13	0
258	0
1	0
6	0
0	0
3	21
0	21
3	0
43	0
22	0
4	0
13	0
7	0
0	0
7	0
0	0
0	0
76	0
3	0
3	0
40	0
30	0
9	0
9	0
6	0
30	0
8	0
9	0
0	0
1	0
0	0
10	0
196	0
0	0
2	0
155	0
54	0
336	124
5	124
7	0
36	0
0	0
111	0
0	1
16	5
2	36
2	3
1	0
0	0
0	0
3	0
0	0
40	0
23	0
15	0
25	10
14	10
2	0
4	0
1	0
5	0
0	0
1	0
0	0
2	0
29	0
0	0
0	0
1	0
46	0
3	0
0	0
4	0
9	0
1	0
10	0
4	0
1	0
15	0
0	0
0	0
0	0
0	0
20	4
17	0
10	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
3	0
1	0
0	0
0	2
6	11
1	3
0	0
0	1
0	0
0	0
0	0
0	0
102	0
13	0
0	0
1	0
0	8
0	32
0	18
15	32
0	0
385	0
0	0
0	0
0	0
11	0
2	0
0	0
3	2
0	0
0	0
0	0
0	0
7	30
0	10
0	18
1	4
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
39	0
1	0
24	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
85	26
0	0
0	0
0	0
71	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
309	0
861	0
299	0
19	0
12	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
0	0
4	0
2	0
0	0
0	0
3	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
2	0
40	0
1	0
171	0
24	0
0	0
0	0
0	0
2	0
1	0
0	0
25	0
2	0
21	0
0	0
0	0
0	0
0	0
4	0
0	0
34	0
1	0
8	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
12	0
0	0
293	0
79	0
5	0
24	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
22	0
169	0
0	8
1	4
0	0
0	0
2	0
0	0
20	3
0	0
0	0
0	1
610	0
4	0
245	0
0	0
1	0
20	0
35	0
6	0
0	0
0	0
2	0
33	0
1	0
19	0
3	0
0	15
0	15
93	0
0	0
2	0
28	0
11	0
3	0
2	0
1	0
93	0
8	7
2	7
0	0
2	6
1	0
0	0
0	0
0	0
5	0
15	0
3	0
10	0
0	0
0	0
0	0
0	0
173	0
1	0
1	0
10	0
51	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
120	0
0	0
2	0
6	0
0	0
13	0
0	0
3	0
0	0
6	0
0	0
37	0
18	0
10	0
0	0
21	4
15	0
0	0
0	0
6	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
8	0
0	0
9	0
333	0
167	0
203	0
19	0
19	0
0	0
0	0
0	0
6	0
10	0
2	0
0	0
0	0
0	0
7	0
1	0
17	0
28	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	0
4	0
0	0
95	0
0	0
1	0
46	0
6	0
26	0
4	0
2	0
7	0
4	0
0	0
3	0
0	0
13	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	4
0	3
1	7
0	0
1	4
0	0
11	1
502	0
252	0
38	0
27	0
19	0
7	0
43	0
1	0
19	0
18	0
1	0
16	0
0	0
7	5
0	0
0	0
0	7
0	0
7	23
168	0
0	0
89	0
11	0
17	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
238	0
9	0
9	0
0	0
0	0
0	0
6	0
0	0
1	0
7	0
0	0
0	0
102	41
7	1
3	3
0	0
1	0
17	0
255	0
6	0
30	0
41	0
47	0
1	0
10	21
0	21
47	0
105	0
10	0
115	0
248	0
130	0
120	0
44	0
0	0
68	0
0	0
9	1
0	0
0	0
0	0
0	0
61	0
11	0
31	0
2	0
3387	0
85	0
20	0
8	0
0	0
40	0
0	35
0	0
0	0
27	0
21	0
85	0
5	0
3	0
1	0
83	0
2	0
0	0
0	0
0	0
0	2
0	2
9	4
41	2
3	0
23	0
1	0
8	0
0	0
1	0
4	0
1	3
0	2
7	0
1	0
22	7
0	0
0	0
1	0
0	0
0	1
14	1
0	0
0	0
4	0
3	0
0	0
7	37
0	0
0	6
0	0
99	0
35	0
24	0
11	0
0	0
1	0
0	0
0	0
18	0
3	0
12	0
18	0
5	0
8	0
3	0
0	0
2	0
0	0
6	0
0	1
18	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
3	0
18	0
30	0
8	0
0	0
0	0
0	0
0	0
28	0
12	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
9	0
8	0
4	0
0	0
2	0
0	0
0	0
0	0
0	1
16	8
13	0
17	0
2	0
21	0
0	0
50	6
0	3
10	0
0	0
58	0
5	0
0	0
0	0
3	663
14	663
1	0
4	0
29	0
9	0
33	3
6	0
13	0
0	0
1	0
9	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
9	0
0	19
0	19
10	0
3	77
0	77
12	0
0	0
0	0
2	0
0	0
1	0
43	0
3	0
12	0
4	0
376	0
25	0
17	0
0	11
6	11
0	0
13	0
0	0
1	0
5	0
74	0
3	0
12	0
73	6
0	0
0	0
0	1
1	0
0	0
17	0
68	0
0	0
1	0
11	0
28	0
13	0
13	0
5	0
3	0
58	0
21	0
3	0
1252	0
0	0
2	14
0	0
50	0
22	5
0	0
0	0
0	2
0	0
10	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
60	0
1	0
3	0
1	0
45	0
4	0
38	0
0	0
21	0
13	0
16	0
10	0
4	0
2	0
0	0
2	0
0	0
0	0
21	2
1	0
2	0
6	0
0	0
0	2
0	2
38	0
85	0
54	0
131	0
156	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
30	0
0	0
49	0
0	0
0	0
3	0
8	0
0	0
0	0
10	0
15	0
0	0
13	0
56	0
4	0
0	0
0	0
236	0
2	0
319	0
4	0
2	0
2	0
98	0
0	0
8	0
10	0
18	0
0	0
2	0
16	0
0	0
21	0
19	0
2	0
1	0
1	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
8	0
169	0
0	0
0	0
31	0
21	0
21	0
88	0
4	0
0	0
6	0
18	1
0	0
4	0
105	0
31	0
2	0
4	0
0	0
0	0
0	0
6	5
0	0
4	0
1	0
12	0
1	0
27	0
0	0
13	0
5	0
0	0
8	0
0	0
0	0
0	0
0	0
20	0
42	0
17	0
0	16
11	16
43	0
0	0
0	0
0	0
1	0
0	0
1	3
86	0
0	0
151	0
7	0
51	0
0	0
0	0
0	0
0	0
4	0
34	0
0	0
3	0
11	0
0	0
12	0
1	0
12	0
14	0
44	0
26	0
2	0
10	0
0	0
3	0
0	0
1	0
41	0
0	0
0	0
32	0
28	0
59	0
1	0
28	0
16	0
7	0
65	0
32	0
45	0
2	0
5	0
0	0
21	0
30	5
17	0
0	0
10	0
17	0
0	0
0	0
17	0
0	0
14	0
43	0
0	0
2	0
0	0
0	0
5	0
38	0
64	0
34	0
8	0
5	0
0	0
0	0
13	12
0	0
0	0
0	0
51	0
95	0
7	0
0	0
11	0
0	0
0	0
0	0
12	0
1	0
3	0
0	0
6	0
16	0
23	0
11	0
3	0
0	0
3	0
16	0
0	0
48	0
0	0
5	0
0	0
3	0
1	0
47	0
291	0
48	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
3	0
2	0
8	6
0	0
0	0
0	0
4	0
52	0
0	296
102	296
0	3
17	3
0	3
15	0
5	0
0	0
229	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
