UniqueCount	AmbigCount
8	0
3	0
970	0
0	0
0	0
0	0
0	0
119	0
77	37
91	0
2712	0
160	0
0	0
1936	0
0	0
0	0
31	15
0	0
0	0
13	6
23	0
818	0
1	0
143	0
1592	0
139	0
327	0
3	0
20	0
1	0
21	0
480	0
301	0
213	0
1	0
37	0
433	0
50	0
7	0
214	0
84	0
768	0
411	0
217	0
58	0
54	0
7	0
957	0
259	91
0	0
0	0
0	0
19	6
1	0
0	2
0	0
0	0
0	0
54	0
1593	0
9	0
0	0
1	0
188	0
849	0
1105	0
696	0
23	0
2	0
22	0
42	0
17	0
284	2
9	0
453	0
17	0
222	0
56	0
386	0
3	0
194	0
27	0
8	0
675	0
10	0
405	0
2945	0
8	0
0	2
0	0
30	3
1207	28
4	0
4	4
63	7
97	0
0	3
0	2
13	0
61	0
0	62
0	79
0	62
57	79
5	0
486	0
243	0
243	0
10586	0
3923	0
322	0
407	0
205	0
69	0
1	0
0	339
81	339
1	0
1	0
443	0
69	0
1	0
8	0
1697	0
6313	0
7	0
9	0
868	0
4	0
138	0
217	0
102	0
1	3
0	3
3	0
8	0
1	0
7	0
245	57
0	0
149	154
5	0
1	0
0	0
0	0
3	0
1005	7
0	0
650	0
28	0
206	7
7	2
0	0
0	0
0	0
5	5
2	0
0	0
2	0
936	0
1450	0
0	0
83	0
1	0
5	0
878	0
34	0
144	31
0	0
0	0
0	0
0	0
257	0
1	0
55	0
65	0
67	0
65	0
45	0
181	0
473	0
186	0
0	0
36	0
8	0
1664	0
81	0
6	0
17784	0
586	0
7	0
196	0
9884	0
3	0
6	0
48	0
5	0
505	122
0	0
1	0
0	0
11	12
102	194
0	0
8	0
226	4
33	0
241	0
718	302
0	14
5	14
250	67
120	54
204	1
1834	0
230	0
15	0
33	0
2520	0
245	0
131	0
2	0
138	0
2783	0
70	0
92	0
7294	0
1698	0
932	0
3	0
104	0
543	0
4	0
109	0
1244	0
0	0
3276	600
2421	230
0	0
0	5
0	3
81	0
55	0
42	0
271	0
1072	0
4	0
2	0
813	0
46	0
11	0
433	0
8	0
0	55
12	55
0	0
318	0
57	0
36	0
22	0
20	0
15	0
9	0
345	0
42	0
35	0
24	0
17	0
190	958
5	6
124	409
23	38
0	0
0	0
0	0
78	0
1	0
0	0
6	3
189	0
165	0
2	0
5	0
148	0
7	0
2	0
411	0
239	0
299	0
1626	0
48	0
15	0
9191	0
251	0
427	0
5	0
3	0
161	0
117	0
1210	0
107	0
1277	0
0	0
0	0
56	40
53	27
0	0
11	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	158
44	0
26	0
1528	0
10	0
3	0
284	0
1054	0
193	0
32	0
60	0
353	0
3	0
2579	0
17	0
74	0
481	0
0	0
78	0
57	300
0	300
861	0
259	0
290	0
0	0
0	0
0	0
2	0
249	0
145	0
596	0
2913	0
32	0
2	0
2	0
358	0
34	0
2	0
459	0
4	0
0	0
1	0
0	0
8	0
1	0
7	0
59	0
66	0
76	0
16	0
353	0
13	0
2	0
0	0
109	0
3410	0
74	1
22	0
1789	1
4535	0
358	0
2314	0
7	0
0	0
54	0
41	0
120	0
704	0
0	0
4	44
536	0
36	0
1	0
32	74
3	0
1	4
2	7
0	4
0	2
13	60
44	0
145	0
2	0
11	141
0	139
0	141
580	0
15	0
5420	0
1277	0
1	0
0	2
13	0
62	0
1002	0
1	0
736	0
2063	0
1970	2
3993	2
118	0
0	0
29	1
1014	2
0	0
0	0
0	0
1	4
172	0
232	4
0	13
0	0
112	6
0	7
16	0
13	0
9044	0
22	0
1477	0
177	0
157	0
2344	1
564	0
64	0
0	0
8	0
15	0
13	0
42	0
29	0
61	0
121	0
22	0
6640	0
12	0
3491	0
166	0
99	0
58	0
1982	0
4	0
0	0
159	0
742	0
1	0
0	9
6	1
0	1
1470	0
0	0
9	3
42	0
931	0
64	0
601	0
177	0
443	0
1511	0
40	0
155	0
2055	235
2321	0
813	0
39	98
19	98
0	0
0	0
7	3
1130	0
0	0
1	0
34	32
4	1
0	0
596	0
2	1
3635	0
2	0
103	0
2	0
72	0
50	0
5	0
1281	0
2	0
647	0
165	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	4
1	1
58	0
12	6
82	7
181	0
0	1
121	0
176	0
168	0
8	0
532	0
4	0
7	0
797	0
79	70
0	70
304	0
17	0
0	0
3	0
43	0
4	0
0	0
258	0
0	0
3	0
200	0
0	0
0	0
106	0
23	0
39	0
34	26
0	4
3300	4999
57	33
8	0
2	1
5	1
388	167
880	0
1024	0
30	28
0	28
56	0
2	0
0	0
2	0
222	0
540	0
28511	0
73	0
574	261
0	261
731	0
534	0
42	0
832	0
16	36
0	36
33	0
67	0
80	0
41	0
0	0
38	35
0	629
4	24
0	22
0	0
0	0
0	0
7	0
152	18
298	557
359	7
509	101
5	0
758	0
24	0
7	0
69	0
128	0
66	1
77	17
113	8
2	0
1	0
23	0
25	0
0	0
3	0
10	16
0	0
0	0
6	0
0	141
0	74
0	0
0	0
0	3
0	4
53	207
3	0
17	11
639	15
80	0
4	0
1	0
281	0
80	0
0	0
520	0
26	0
55	0
8	0
4840	0
15	0
2	0
2	0
1	0
0	1
0	0
0	0
0	0
0	40
0	0
0	0
504	719
0	0
0	0
0	0
93	0
188	0
29	0
61	0
6	0
21	0
18	3688
42	3688
11	0
2018	0
14	0
121	0
3506	0
2	0
5	0
56	0
25	0
74	0
1986	0
4099	0
816	0
107	0
0	0
0	0
0	0
1	47
2	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
132	915
484	184
0	0
0	0
178	4
11	4
397	0
8	0
2541	0
10	0
49	0
622	0
101	0
111	0
8	0
26	0
5	0
7	0
100	0
33	0
199	0
54	0
416	0
29	0
17	0
3	0
181	0
654	0
23	0
32	0
23	0
0	744
375	744
19	0
0	0
228	0
3	0
7	0
542	0
91	0
19	0
11	0
132	0
1	0
0	0
98	69
84	0
48	0
27	0
5	0
9	1
5	2
5	0
0	0
0	0
14	2
1	1
3	0
0	1
0	1
1	1
2539	0
94	0
19	0
0	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
18	29
11	3
40	40
220	0
153	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4629	0
348	0
1692	0
48	0
75	0
0	1
14	10
0	4
19	3
21	2
0	0
816	89
0	0
0	0
142	0
10	0
6	0
49	0
529	0
189	0
50	0
24	0
277	0
33	0
343	0
0	0
0	0
173	0
138	0
44	0
361	0
0	2
0	0
672	0
104	78
35	2
4	0
0	0
0	0
30	674
82	674
0	0
23	0
217	0
0	0
0	0
4	0
7	0
5800	0
3814	0
237	0
2	0
21	117
0	117
1069	0
0	1
0	1
0	1
6	12
0	11
17	0
13	0
2468	13
394	0
2139	0
130	0
984	0
1	1
33	2
50	26
16	2
0	0
3	0
22	34
312	0
903	0
28	0
349	0
3	0
48	0
35	0
18	0
136	0
1	0
992	0
1204	0
5	0
0	5
1	5
0	3
4	0
8	0
54	0
123	0
3	0
177	0
91	0
82	0
0	0
0	0
1270	0
0	0
5	1
0	0
3	0
5	0
0	0
521	349
0	349
5273	0
0	0
29	0
528	0
7	0
2	0
92	0
1334	0
45	0
208	0
3357	0
123	0
1653	0
16	0
507	0
0	0
0	0
0	0
38	16
4	0
0	0
0	2
36	0
129	6
433	0
51	0
54	0
477	0
59	0
482	0
178	0
94	2
2	0
17	0
13	0
1	0
257	0
1	0
1078	0
94	0
645	0
0	0
0	0
2946	0
26	0
0	0
778	298
0	2
5	4
0	0
0	0
2	1
1	0
5	8
0	0
93	27
0	0
0	0
0	0
0	0
0	0
33	0
1358	0
423	0
1118	0
580	0
11737	0
19	0
1229	0
103	0
109	0
572	0
8	0
0	0
1	0
142	0
25	0
38	0
369	0
57	0
293	0
15	0
54	0
91	0
3	0
91	0
1	0
5	0
0	56
5	0
31	0
0	5
0	0
0	0
0	0
0	0
0	1543
44	382
10	15
0	15
0	0
0	0
0	0
0	651
0	263
0	129
0	22
0	8
0	188
45	30
142	1499
0	1230
612	1546
88	0
52	40
0	0
0	0
10	0
23	0
8	0
284	3
0	0
0	0
0	0
65	0
32	5
29	12
1	0
448	144
77	24
0	0
0	0
0	0
0	0
0	0
14	5
2	2
3	0
0	0
1	0
6	0
26	0
496	0
30	6
0	0
0	0
12	0
136	19
131	55
18	2
1	0
5	0
275	0
3	0
0	0
0	0
53	47
0	0
6	0
1434	0
29	0
10	0
21	0
5531	0
2547	0
1149	0
0	0
741	0
137	0
277	0
0	0
97	0
33	0
31	0
5785	0
121	0
79	0
7907	0
1743	0
51	0
87	0
84	246
1	2
15	0
848	0
0	0
6	0
1852	0
14	0
0	0
0	0
121	0
18	0
14	0
1	0
23	0
456	0
81	0
177	0
376	0
399	0
2	3
397	0
173	0
440	0
0	0
0	0
563	0
3	25
0	25
181	0
798	0
1834	0
105	0
2670	0
953	0
4337	0
1922	0
21	0
34	0
55	0
193	0
19	0
44	0
26	0
9	0
71	0
0	0
4	506
2	1
3405	479
0	0
0	0
598	275
29	0
131	0
20	1
12	1
59	0
213	0
230	0
1566	0
273	0
503	0
356	0
14	0
1477	0
6	0
3226	0
815	131
1535	131
167	0
0	0
0	0
387	0
581	0
25	0
586	0
2499	0
3023	0
2481	0
8234	0
570	0
42	0
24	0
7339	0
179	0
310	0
128	0
858	0
661	0
2	0
40	189
0	189
0	189
5865	0
1457	0
100	0
70	0
1	2342
32	4
4	0
0	0
0	0
2	0
3031	0
0	0
325	0
1414	0
636	0
0	7
0	7
113	0
103	0
0	0
0	0
0	0
20	0
8	0
8	0
12	0
0	0
5	0
0	0
66	0
214	0
40	0
615	0
1516	0
16	0
0	0
0	0
0	0
2	0
31	23
8	0
6	0
990	5454
0	4450
278	0
25	0
5	0
206	0
587	0
2887	0
445	0
737	0
232	0
973	0
977	0
485	0
47	0
867	0
10	8
0	0
7655	0
530	65
19	0
23	0
1	0
0	0
10	18
0	0
66	0
145	0
6	0
3	0
56	0
0	119
1	8
10	119
0	8
0	10
1	10
167	20
6	0
2	1
0	1
52	0
250	0
569	0
325	0
14	0
19	0
3	0
186	388
1244	263
0	28
0	47
2	12
3	13
487	0
306	0
4	0
80	0
1	0
9	3
197	0
274	0
441	0
83	0
118	0
8	0
1	0
3	0
279	0
35	0
62	0
3404	0
0	51
15	51
245	0
0	0
0	0
0	0
78	22
538	70
6	0
35	42
0	0
1436	363
2	25
212	0
9760	0
124	0
30	0
159	0
12	8
0	6
0	8
56	0
2891	0
2650	34
4	34
63	0
161	0
116	0
17	0
2	0
0	0
13	0
23	0
1	9
0	6
0	9
1053	28
2	2
0	0
1	1
44	58
11	0
8052	0
2093	0
38	0
12	0
14	107
0	107
0	3675
230	3675
159	4
238	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
12	0
84	0
22	0
0	0
435	0
5	0
752	0
0	0
1	0
202	0
0	0
17	13
0	7
0	2
0	0
0	0
0	0
2	0
5626	0
1289	0
46	0
668	0
7	0
32	0
68	0
55	0
10	0
28	0
3	0
34	0
12	0
24	0
17	0
64	0
171	0
49	0
198	0
32	0
8	0
5699	0
0	0
0	0
0	0
10	1
0	0
1	0
24	19
0	6
0	0
0	2
2	0
7	2
4	0
0	0
71	0
193	0
9	0
32	0
56	0
33	0
0	0
69	0
15	0
0	0
486	0
1089	0
967	0
9	0
2718	0
1030	0
676	0
264	0
0	0
91	0
2	0
78	0
8	0
15	0
871	0
1983	0
11	33
0	33
3	0
2086	0
339	0
2	17
0	17
1049	0
1171	0
3985	0
4	0
4	0
3	0
21	0
0	0
5	0
47	0
1402	0
1881	0
3959	0
0	0
0	0
44	0
57	0
78	0
9	0
0	0
69	0
0	3767
722	3767
3285	0
147	0
44	0
4	0
292	0
92	0
1381	0
1033	0
0	0
0	0
0	0
61	35
17	0
680	4
34	0
2	0
72	0
220	0
94	0
4	0
381	0
0	298
7	298
1	48
0	48
1	0
184	0
3613	0
518	0
568	0
254	0
1130	0
95	0
12	0
28	0
0	0
0	0
0	0
1	0
9	168
0	168
97	0
9	0
299	0
73	0
9	0
5	1
101	0
2	0
0	0
85	0
873	0
613	0
348	0
470	0
2184	1245
16548	0
72	0
97	0
86	162
34	0
7	4
251	0
1458	0
3	0
1	0
239	0
7674	0
18	0
7	0
0	0
10	0
0	1
138	81
0	0
3	4
344	91
20	1
223	190
0	190
6508	0
2	0
101	0
17	0
16	0
252	0
48	0
1	0
17166	0
803	0
16	0
940	0
248	0
2091	0
826	0
114	0
48	0
1572	0
29	0
0	0
0	24
13	44
0	0
1	0
0	1
2294	0
0	0
0	0
0	0
22	0
14	0
3	0
342	13
7	0
14	0
13	0
17	1
19577	0
99	0
20	0
6115	0
4081	0
15	0
46	0
16	0
472	0
0	144
456	144
422	0
14	0
958	0
20	0
17	7
0	0
3	0
2	0
310	0
0	0
583	0
0	0
0	0
2	7
0	0
22	3
9	8
52	292
382	0
92	0
116	0
492	1132
0	1132
5923	0
32	0
471	0
173	0
97	0
70	0
443	0
172	0
108	0
1300	0
199	0
35	0
32	0
213	0
226	0
519	0
128	0
4755	0
0	0
19	25
0	0
2	0
23	0
0	0
0	0
0	1
0	8
0	0
1	0
18	0
1	0
0	0
12	0
0	0
4	0
66	0
12	0
72	23
0	23
84	0
131	0
101	0
31	0
3	0
84	0
0	0
17	7
547	0
93	0
1481	171
0	0
0	0
0	171
3	3
1	0
11	0
0	0
47	11
0	0
260	0
2315	0
38	0
290	0
0	0
0	0
1785	1414
0	1414
462	12
1503	12
32	0
4	72
3	72
0	0
115	0
55	0
58	0
19	0
123	0
111	0
0	0
0	0
0	0
0	0
6	6
17	2528
2	6
575	2528
889	0
22	0
446	0
153	0
682	0
39	0
130	0
5	0
2057	0
0	0
1044	0
55	0
4	0
0	0
0	0
1419	235
0	0
0	0
0	0
0	0
0	0
311	0
119	22
18	6
54	34
0	34
186	0
0	0
1049	0
29	0
60	0
52	0
0	0
0	0
1	0
0	0
2	0
143	0
6	0
1207	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
12	3
1	115
2	4
146	0
162	0
14092	0
138	0
1640	0
51	0
18	0
318	0
0	0
0	0
424	0
57	0
321	0
71	0
150	0
53	0
19	0
3078	0
0	0
0	0
0	0
8792	0
113	0
81	0
186	0
2	0
6	0
40	0
206	191
6	0
1509	0
3748	0
80	0
24	0
3	0
9	0
43	11
0	11
6465	0
371	555
0	555
15	0
0	0
3	0
953	0
8	0
709	0
330	0
412	0
313	3
174	0
44	0
51	0
1144	0
20	0
414	0
875	0
1147	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
208	1
7	1
0	0
641	0
20	0
20	0
15	0
21	0
6	0
38	0
3567	0
14	18
2515	0
286	0
13	0
666	0
0	1
0	1
10	0
0	0
12	0
23	0
3	0
229	0
201	0
353	0
8	0
175	0
127	0
5372	0
80	0
2493	0
52	9
20	0
1662	0
19	0
486	0
942	0
4	0
35	0
15	0
3	0
0	0
0	0
20	0
347	0
2	0
346	0
4	0
91	2
87	0
2381	0
4061	0
550	0
925	0
26	0
490	0
338	0
41	0
5282	0
148	0
5	0
2	0
283	1362
0	1362
9	0
843	0
296	0
44	0
9	0
11	0
2	0
16	0
0	0
1	0
1368	0
346	0
36	0
416	0
98	0
2	0
173	0
7	0
1315	0
22	0
0	0
15	0
6	0
8	0
21	0
997	0
2	0
34	14
7554	0
1005	0
5967	1403
87	1403
17	0
725	0
0	0
634	0
13	15
273	4
5	27
11	6
8	0
0	0
0	0
0	0
0	0
15	0
39	0
127	0
10135	7174
5744	7173
10	0
9	0
1366	13
40	1
31	0
292	0
1	0
302	1
150	0
139	0
9	0
7	0
3061	0
340	0
9	0
42	0
22	0
10	0
15	0
8	0
4	0
43	0
0	0
0	0
0	0
0	0
85	179
280	0
1	0
5	0
12	0
0	0
0	0
0	0
6	0
16	0
7	0
36	0
45	14
0	47
212	185
194	107
0	0
79	8
2	0
262	0
21	0
736	0
2011	0
452	0
136	0
46	0
0	31
0	94
0	50
29	94
0	0
13263	0
17	0
7	0
5	0
623	0
10	0
4	0
2	1
3	12
0	0
0	0
0	0
0	355
0	65
27	113
17	46
0	17
0	17
0	0
25	0
2	0
0	0
3	0
1	0
1	0
17	0
102	0
1	0
17	0
17	0
115	0
265	0
11	0
557	0
43	0
32	0
54	0
6	1
1	5
0	0
0	0
166	29
452	187
0	0
0	0
2	0
18	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
20	0
25	0
5308	0
9708	0
2162	0
14	0
280	0
3037	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
22	0
1	0
289	0
455	0
1095	0
88	0
2	0
25	0
94	0
123	0
60	0
10	0
1	0
7	0
11	0
0	0
16	0
3	0
87	0
0	0
5	0
1	0
0	0
1	0
11	0
312	3
3	0
3071	0
267	20
0	0
0	0
9	1
2	1
3	0
0	0
302	0
6	0
731	0
7	0
0	0
0	0
9	0
291	0
1	0
3226	0
1	0
233	0
6	0
74	0
12	0
5	0
17	0
0	0
0	0
0	0
0	0
8	0
0	0
63	0
21	0
43	0
362	0
110	0
108	0
86	0
113	0
0	0
521	0
3207	0
32	0
418	0
1	0
12	0
3	0
7	0
5	0
19	0
620	0
1029	0
197	0
0	17
236	258
83	0
9	3
28	0
0	0
150	77
0	0
0	13
46	7
2883	0
40	0
4652	0
12	0
1	0
57	0
55	0
2	0
4	0
0	0
3	0
2967	0
2	0
31	0
24	0
0	31
17	31
732	0
3	0
7	0
566	0
47	0
32	0
11	0
20	0
1110	0
292	541
36	158
3	0
38	13
1	20
0	0
0	0
407	18
18	3
138	0
221	0
478	0
0	0
8	0
0	0
44	0
334	0
5	0
38	32
433	0
950	0
2	0
35	0
53	0
3	0
28	0
0	0
0	0
510	0
45	0
138	0
438	0
6	0
300	1
61	1
1935	0
0	0
39	0
20	0
60	0
281	0
201	0
12	0
40	11
214	0
94	0
45	0
2	0
254	0
1	18
1	0
406	0
3	0
12	0
1	0
57	0
72	0
12	0
1	0
55	0
0	0
94	0
2637	0
1577	0
1838	0
12	0
112	0
0	0
0	0
0	0
1	1
21	0
7	0
114	0
1	0
0	0
96	0
6	0
652	0
271	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	17
0	7
11	1
4	54
46	86
811	0
22	30
0	0
708	1
9	0
16	0
425	0
427	10
35	0
111	0
29	3
606	0
680	0
4	0
10	0
106	0
34	0
61	0
338	0
1246	0
0	0
0	0
0	0
0	0
82	0
0	0
18	31
0	1
1	0
3	2
1	0
0	1
0	0
0	4
0	0
28	101
0	0
1	4
0	0
6	101
0	0
33	1
4913	0
1207	0
806	0
184	0
85	0
21	0
82	0
17	0
320	0
112	0
1067	0
370	0
0	0
55	101
0	0
0	0
0	14
0	0
21	140
2509	0
0	0
1620	0
79	0
28	0
5	0
10	0
116	0
0	0
0	0
0	0
1	0
10	0
497	0
0	0
1120	0
124	0
37	0
2228	0
2	9
14	9
451	0
7	0
257	0
247	0
0	0
8	4
805	340
32	52
173	36
0	0
21	0
144	0
2138	0
268	0
221	0
687	0
320	0
3	0
22	52
0	52
2312	0
293	0
47	0
2839	0
2303	0
2284	0
1815	0
1131	0
35	0
416	0
0	0
0	20
0	0
0	0
47	0
11	0
736	0
93	0
683	0
3	0
41105	0
2264	0
119	0
12	0
0	0
341	0
0	1173
0	5
2	0
280	0
71	0
1271	0
8	0
35	0
0	0
89	0
3	0
0	0
0	0
3	0
0	1
16	45
10	8
87	10
9	0
248	0
62	0
190	0
9	0
11	0
88	0
47	8
4	15
5	0
272	0
77	58
0	0
0	0
0	1
0	3
0	62
250	62
3	0
0	0
2436	0
1664	0
212	112
1300	3261
0	0
1	28
0	0
551	0
34	0
12	0
14	0
0	0
3	0
0	6
0	6
90	0
95	0
3	0
443	0
6	0
10	0
19	0
0	0
0	0
0	0
121	0
0	0
40	0
0	0
181	62
0	0
0	0
76	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
665	0
5	0
4	0
0	0
5	0
0	0
7	4
66	0
2016	0
337	0
390	0
5	0
62	170
0	170
76	0
171	0
25	0
3	0
19	0
761	0
1	0
7	6
3	10
0	10
152	0
254	0
14	0
0	0
11	6
77	0
0	0
0	0
46	23
261	166
353	0
42	0
66	0
1783	0
18	0
653	129
10	74
3695	0
0	0
1117	0
21	0
15	0
0	0
255	18185
225	18217
13	0
112	0
77	0
188	0
122	55
53	0
18	0
8	0
7	0
7	0
25	0
0	0
0	0
2	0
0	0
48	0
12	2
29	0
90	0
73	449
0	445
302	0
346	5990
0	5990
1939	0
0	0
15	30
1	1
7	0
2	0
1812	0
43	0
100	0
103	0
2517	0
462	0
161	0
0	244
39	244
3	0
345	0
4	0
690	0
53	0
2809	0
15	0
631	0
5977	549
0	8
1	0
32	3
0	0
0	2
580	30
16642	0
5	0
5	0
26	0
258	0
31	0
8	0
146	0
36	0
906	0
145	0
116	0
1812	0
1	0
47	33
5	0
283	0
19	35
1	3
0	3
17	4
0	0
51	0
1	3
0	3
2	0
2	0
0	10
0	18
0	0
0	0
0	0
0	0
922	237
0	0
1096	0
15	0
3	0
84	0
340	0
385	0
2497	0
8	0
214	0
465	0
723	0
1252	0
488	0
161	0
0	13
1	0
0	0
0	3
32	6
4	0
1	0
3	0
170	0
151	188
0	188
2683	0
3490	0
2462	0
2943	0
1969	0
0	0
0	0
12	5
0	3007
48	3572
229	108
0	36
0	0
0	32
0	598
0	982
26	2
0	0
4	0
0	0
1392	0
30	0
0	0
4	0
0	0
0	0
0	0
2	0
32	0
127	0
0	18
1	18
24	0
726	0
71	0
609	0
3	0
0	0
69	0
16	0
0	0
9	3
65	0
315	0
5	0
14	0
206	0
137	0
4	0
0	0
747	0
99	0
1706	0
6	0
20	0
25	0
286	0
3	6
79	0
1580	0
101	25
0	1
4	1
134	0
1	0
88	0
167	0
2	0
32	0
29	0
523	0
62	0
0	0
0	0
0	0
0	0
0	0
123	0
27	0
493	0
1956	0
1	0
6	0
252	0
54	0
111	0
509	23
102	28
46	0
3	0
212	131
49	0
40	0
6889	0
425	0
62	0
28	0
0	0
0	0
0	0
10	7
0	0
41	0
4	0
80	0
0	0
752	0
5	0
24	0
12	4
10	0
71	0
0	1
0	1
2	0
19	0
183	0
146	0
748	0
0	68
40	68
353	0
0	0
0	0
0	0
0	3
1	0
8	194
219	0
17	0
1008	0
58	0
501	0
13	4
0	4
27	0
26	0
364	0
26	0
70	0
55	0
327	0
29	0
150	0
96	0
503	0
60	0
3612	0
1763	0
6	0
23	0
0	0
394	0
0	0
4	0
42	0
0	0
0	0
1779	0
208	0
215	0
0	0
501	0
43	0
1	0
1328	0
1001	0
799	0
48	0
81	0
1	0
1	0
308	43
34	0
3	0
8	0
711	0
1	0
0	0
414	0
2	0
1151	0
53	4
0	0
8	0
0	0
3	0
135	0
448	0
195	0
504	0
57	0
56	0
0	0
1	0
95	76
1	0
0	0
51	0
657	0
275	0
103	0
4	0
31	0
0	0
0	0
3	2
84	0
266	0
202	0
22	0
54	0
11	4
686	0
216	0
8	4
1	0
23	0
87	0
0	0
2316	0
35	22
2	0
0	0
28	0
392	0
490	0
202	0
29	0
10	0
0	0
1307	1
11	0
1	0
1	0
7	0
0	0
0	6
0	0
91	0
67	0
379	134
0	0
1	0
12	0
7	0
1760	0
0	1476
789	1476
0	321
689	356
0	356
288	0
34	2
2	0
2135	0
17	0
5	0
4	0
0	0
0	0
11	0
0	0
0	0
25	0
4	0
0	1
0	0
41	1
5	0
0	0
0	0
0	0
0	0
4	0
77	0
14	0
819	0
0	0
0	0
105	0
241	0
36	1
20	0
14	0
235	102
0	0
0	33
0	1
8	22
12	0
1614	0
136	0
4	0
0	0
2	0
245	0
2	0
162	0
45	0
0	0
126	0
72	0
37	0
158	0
195	0
52	0
33	0
14	0
2	0
151	0
36	0
1199	0
602	0
0	0
2	0
31	2
438	2
4	0
3	0
49	0
82	0
150	328
0	328
3	0
22	0
49	0
587	0
0	0
12	0
12	0
78	0
3074	530
17	0
40	314
3	0
1	0
189	0
333	0
61	0
3820	0
125	0
171	0
18	0
21	0
6	7
0	0
4	0
1	0
0	0
2	0
24	0
34	0
13	0
5	0
32	0
153	0
230	0
13	0
57	0
510	0
675	0
855	0
101	0
0	0
379	1
8	0
523	0
7	0
118	0
90	0
0	0
45	0
0	0
2	0
241	42
489	0
3	0
2	0
1018	0
29	0
7	0
254	0
395	0
6	0
2	0
4	0
0	0
0	0
114	0
13	0
67	0
26	0
339	0
1	23
111	129
0	593
206	648
11	22
1	0
728	0
580	0
95	0
17	0
0	0
18	0
160	0
0	0
0	0
13	0
15	0
265	0
112	0
209	0
387	0
20	0
0	789
241	789
98	0
22	0
0	0
4	0
1632	0
3040	0
4674	0
0	48
56	48
291	0
7	0
656	0
4	20
0	20
562	0
0	0
491	0
2689	0
325	317
0	317
0	0
1786	0
1	0
6	0
75	0
17	0
3	0
148	0
0	0
33	0
16	0
32	0
640	0
493	1
70	0
3429	0
143	0
0	0
10	0
168	0
31	0
66	0
496	0
21	0
21587	0
278	0
334	0
121	0
62	0
208	0
477	0
9	0
2359	0
851	0
1005	0
537	0
515	0
2	0
1	0
0	0
6	0
289	13
3	0
43	0
3620	0
148	119
28	119
800	0
5	0
4	0
30	0
2	0
21	0
637	0
10	0
25	0
13	0
7	0
5	0
8	0
0	0
29	0
5	0
64	0
689	0
61	0
5	6
5	2
0	0
14	0
122	0
5	0
0	1
2	1
370	0
267	0
1438	0
1347	0
0	59
0	59
31	0
31	0
1	0
0	0
3	0
31	0
23	0
1	0
54	0
1	0
51	0
77	0
15	0
101	0
445	0
47	36
0	36
629	0
262	0
79	380
0	0
0	41
0	0
0	0
90	0
189	0
57	0
23	0
2	0
0	0
0	0
0	0
4	0
17	0
2	0
302	0
171	0
156	0
17	0
78	0
0	0
0	0
0	0
5	0
78	45
0	45
1015	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2846	0
88	0
782	0
3	0
3715	0
13	0
1413	0
54	0
1985	0
2975	1
7	7
0	0
36	0
1088	0
823	0
2551	0
205	0
217	0
17	0
179	0
5479	0
109	0
9028	0
0	3
0	2
0	3
7	0
3	0
4	0
1	0
533	0
21	0
0	0
227	0
0	0
50	0
376	0
0	1
1	0
1	0
0	0
0	0
0	0
1	0
125	0
14	0
488	0
7	3
6	0
21	0
1	0
2	0
251	0
3046	0
11	0
17	0
1571	1
143	0
710	0
307	0
38	0
69	0
75	7
65	45
34	4
184	0
7	0
3	0
1721	0
10	0
2249	0
70	0
0	0
1	0
34	0
6641	0
14	0
245	0
25	0
767	0
343	1
198	0
31	21
187	77
0	0
25	8
8	0
2	5
0	5
104	25
1	0
50	0
4191	0
1	0
8	0
832	0
279	185
0	184
2016	0
637	0
10	0
0	0
0	28
21	3
0	1
0	0
18	0
132	0
302	0
332	0
2358	0
282	5
5	0
9	0
10336	0
943	0
3	3
0	3
18	0
78	0
65	0
2261	0
24	2
8	0
63	0
4818	0
0	0
0	0
0	1
0	0
124	0
18	0
16	4
0	0
0	0
21	0
1199	0
46	0
306	0
1677	0
14	0
76	0
5	0
0	0
22	0
872	0
827	4
728	0
81	0
1	0
0	0
289	0
27	0
6591	0
50	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1190	0
789	0
3926	17
10	17
43	0
0	0
0	5
3	0
5	0
0	0
3	0
4629	0
0	0
4	4
0	0
161	0
1400	0
734	0
144	0
6	0
3	0
0	0
0	5
0	5
1	0
28	0
6473	0
88	0
767	0
1327	0
5	0
89	0
0	0
41553	0
922	0
2978	1
42	1
135	4
0	0
8	0
29	0
3	0
8	0
4	0
89	0
0	0
3	0
179	65
0	0
0	0
0	0
50	0
7	5
0	0
125	0
12	0
0	0
3	0
367	0
23	0
3	0
199	0
46	0
1518	0
