UniqueCount	AmbigCount
24	0
37	0
81	34
3	0
7	0
0	2
744	0
71	0
37	10
82	152
11	0
10	0
327	0
902	197
2501	631
73	0
242	0
67	0
803	4176
13	43
714	535
0	528
151	0
195	0
167	0
68	0
4970	0
0	0
29	0
0	0
15	0
357	0
1505	0
32	5
308	2
0	0
27	5
8	2
181	0
42	0
7612	0
33	0
22	0
3	0
32	2
311	0
50	0
482	0
654	0
469	0
328	0
1979	0
253	0
6	0
8	0
5	1
549	0
42	0
1208	0
348	0
246	0
155	0
948	0
7	6
8	3
142	0
11	0
0	0
4852	0
12	0
7	0
19	29
0	29
3403	0
169	0
2	0
16	0
61	0
611	0
13	0
0	0
0	0
7454	0
9	0
41	0
152	0
66	0
146	0
3327	0
179	0
56	0
45	0
0	0
0	0
2	0
48	0
1821	0
222	0
55	0
2112	0
11	0
1456	0
0	0
0	0
23	0
9	0
16	0
364	0
64	0
78	0
1438	0
130	0
209	0
4	235
3	2
5	13
1158	136
12	31
488	0
17	0
8	0
2	0
1	0
322	0
3	0
7	0
38	0
153	0
180	0
41	0
220	0
1	0
331	0
50	0
2	0
3	0
3	1
234	16
356	0
0	0
77	0
0	481
553	481
25	0
28	0
59	0
21	0
76	0
0	0
37	0
262	0
283	0
843	0
42	5
88	20
8	0
19	0
140	0
5	0
253	298
4	1
91	0
73	0
3075	0
243	0
286	0
114	0
0	0
0	0
169	0
487	0
58	0
17	0
5	0
25	0
13	0
16	0
12	0
0	1
15	15
1985	0
64	0
2	0
57	0
17	0
449	0
323	1
197	0
76	0
100	0
0	0
744	0
16	0
33	0
5926	0
0	1
104	0
703	0
161	0
65	33
10	21
4	4
674	0
545	0
2	0
12	7
4	0
581	0
10987	0
360	0
2802	1
13423	0
865	0
170	0
84	0
380	0
5863	0
129	0
141	0
0	0
1	0
56	0
0	0
6	0
17	0
0	0
0	0
6	0
436	0
145	0
64	0
2	2
9	3
107	19
0	2
7	2
118	129
0	0
1	0
413	0
130	0
26	0
3498	0
365	0
0	0
256	64
465	97
22	0
7	0
27	0
11	0
116	0
2103	0
1776	0
10	0
139	0
361	0
1820	0
149	0
191	0
13	0
5	0
44	0
188	0
3486	0
17618	0
679	0
34	0
299	0
182	0
56	0
61	7
7	0
433	0
61	0
547	0
921	0
628	0
4	7
0	7
138	0
197	0
204	0
8	0
6	0
5	0
5	0
0	0
0	0
1	0
90	0
44	0
0	0
762	0
10	0
6	0
132	0
62	0
267	8
26	0
631	29
59	0
112	0
0	8
3	0
60	0
51	0
23	0
73	0
6	0
49	71
6	2
264	0
82	0
117	0
18	0
91	0
245	0
19	652
0	157
1561	0
131	0
314	0
4	0
0	0
0	0
16	1
0	0
0	1
793	0
42	0
4	0
6	0
2	0
12	0
166	0
562	0
16	0
0	0
534	0
6	0
0	0
0	0
0	0
0	277
132	21
6	8
2	2
12	2
0	1208
758	1208
0	1026
123	0
86	0
391	0
186	0
1377	0
64	0
1	0
86	0
111	16
1098	0
364	0
6	0
73	0
151	0
0	1
30	0
31	0
181	0
1	0
1904	0
58	0
21	0
52	0
29	3
239	45
1098	0
3	1
0	1
1	0
0	0
0	0
30	0
56	0
61	0
1	0
0	0
5	0
16	0
457	0
9	0
88	0
4	7
13	0
306	146
49	0
17	0
4	0
1272	0
1	0
349	0
1567	0
194	0
114	0
8	0
23	0
463	0
0	0
321	0
236	0
421	0
13	0
35	0
479	0
20	0
47	0
38	0
107	0
59	0
1	2
0	2
2630	0
2636	0
41	0
19	0
2	0
160	0
463	0
43	0
40	0
640	0
0	0
0	0
0	0
0	0
127	0
46	0
879	0
43	0
51	0
1470	0
368	0
872	0
130	0
1287	0
98	0
4	0
155	0
17	0
255	0
4	0
9	0
85	0
363	0
0	0
642	0
1645	0
14	0
412	0
146	0
139	0
7	0
7	0
600	0
724	0
20	0
214	0
10	0
58	0
113	0
713	0
3	0
80	0
0	137
15	81
78	144
46	15
1113	0
1345	0
282	0
77	0
993	0
5	0
438	0
105	0
57	0
848	0
477	0
793	0
85	0
1083	0
72	0
6	0
134	0
13	0
157	0
790	0
86	0
843	0
42	0
5	0
3976	0
2072	0
394	0
5	34
0	34
698	0
43	0
4372	0
32	0
803	0
9	0
1	0
0	0
0	0
5	0
34	0
73	0
378	0
35	0
190	0
0	10
4	10
6	0
165	0
590	0
651	0
25	0
71	0
10	0
441	0
1	0
1	0
15	0
111	0
1	0
1	0
0	0
464	0
0	0
0	0
0	0
0	0
53	3
44	14
0	39
36	574
0	18
0	29
21	63
424	107
252	630
48	0
6	0
13	0
121	0
61	0
0	0
0	0
346	0
104	0
353	0
103	0
1067	0
91	4
52	0
37	0
246	10
52	0
2139	0
105	0
61	0
860	0
141	0
1831	0
7	28
6	0
72	0
116	0
92	0
261	0
277	0
450	0
246	0
173	0
46	0
227	0
491	0
27	57
239	0
59	0
134	0
4	0
4178	0
230	0
463	0
153	0
88	0
0	90
80	90
1484	0
1689	0
30	0
164	27
447	0
1965	0
873	0
1409	0
1156	0
15	0
874	0
3224	0
531	0
2363	0
573	0
19	287
32	287
413	0
162	0
15	0
57918	0
44	0
367	0
2	0
14	58
0	58
140	35
0	35
310	0
0	120
11	120
323	0
34	0
96	5
73	0
33	0
22	0
0	0
6	0
6	0
161	0
1323	0
29	0
492	0
79	0
16	0
6	0
9	0
10	0
255	0
464	0
9187	1374
20	0
151	0
77	0
34	0
29	0
8	0
163	0
511	0
102	0
584	0
6155	0
1806	2256
0	2256
117	0
146	0
281	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1703	0
1044	0
105	2
305	0
134	0
344	0
13371	0
297	0
108	0
325	0
3710	0
1054	0
1164	0
1696	1920
287	0
349	0
9	0
5	0
35	0
10	0
86	0
163	0
601	0
1453	0
570	0
619	0
8	0
143	0
0	0
4	0
5	18
183	0
12793	8107
1356	0
18770	8107
643	0
528	0
897	0
2154	0
119	0
18	0
2	0
204	76
6	4
0	754
0	0
1	790
895	0
26	0
62	0
10	0
1	0
322	0
316	0
11	74
0	74
31	0
58	0
75	0
44	0
402	0
109	0
504	0
417	0
65	0
418	92
0	92
2	2
61	31
215	0
90	0
6	16
0	16
419	0
51	0
357	0
1070	0
11	0
47	0
279	0
14	0
95	69
2524	575
1	0
52	0
34	0
45	0
2	0
104	0
6477	0
1313	0
247	0
50	0
376	0
3471	0
8	8
711	0
28	0
5192	18490
0	18490
2	0
6	0
17	0
0	0
6	0
54	0
7	0
729	0
1	0
0	0
679	0
607	0
308	0
32	0
679	0
30	0
1155	0
82	0
566	0
318	0
2	0
523	0
127	0
254	0
38	0
78	0
8776	0
0	0
0	0
0	0
6	0
49	212
0	200
13	0
1	0
29	0
388	7
3	0
546	0
820	780
0	780
155	0
134	0
15	1
36	0
121	0
50	0
1316	0
6859	0
5123	0
1	0
11	12
0	12
4	0
1	0
0	0
7350	0
142	0
105	0
365	0
2307	0
119	0
63	9
0	0
0	0
26	0
0	0
0	0
0	0
35	0
0	0
435	0
140	0
61	0
6865	0
2	0
252	469
0	469
2201	0
2242	0
45	0
27	0
934	0
96	0
5	0
1016	0
2882	1
675	0
76	0
22	0
4607	0
923	0
505	0
151	0
519	0
378	0
47	0
14	0
0	0
356	0
263	0
291	0
607	0
0	0
145	85
20	0
320	0
532	0
20	0
11	0
64	0
162	0
149	0
5	0
18	0
0	0
0	0
78	0
11	0
99	0
34	0
26	0
37	0
0	51
25	51
2	0
63	0
10151	21
45	0
19	0
0	0
31	12
0	0
0	0
0	34
0	0
87	0
0	0
6	1
2	0
1052	0
46	1
3370	0
652	0
995	0
734	0
25	0
1963	0
7	1
0	1
96	0
0	0
0	4
91	754
0	0
37	0
1683	790
560	0
9	0
38	0
0	0
0	0
0	0
851	145
103	0
127	0
10	0
31	0
2	0
53	0
50	0
14	0
97	0
267	4
3	2
162	0
588	0
1207	0
4611	0
131	90
32	76
72	0
65	0
40	0
2	0
25	0
156	0
197	0
43	0
0	0
30	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
3	0
254	0
0	0
858	0
0	3
0	0
381	0
2915	0
384	0
0	0
65	1
772	0
0	0
92	1
47	0
63	0
113	0
15	0
0	0
2	1
0	252
45	252
38	0
36	0
138	0
0	0
0	0
50	0
0	0
89	0
31	0
0	0
0	0
0	0
0	0
2	0
36	0
2	0
24	0
222	0
0	125
707	127
0	5
0	127
10	0
674	0
85	0
122	0
5	0
43	0
26	0
19	0
6	0
130	0
42	0
46	0
13	0
389	0
102	0
26	0
2	0
264	0
3248	0
6	0
0	0
0	675
0	0
1325	675
1	0
386	0
94	0
99	0
1204	0
44	0
9344	0
7	0
18	5
90	0
16	0
14	0
41	0
132	0
46	0
73	0
2695	0
278	0
109	0
74	0
3	0
52	0
0	1346
418	1346
26	0
210	0
0	60
61	60
18	0
138	0
808	0
543	0
1	0
0	0
2465	0
239	0
0	5
9	0
37	0
151	0
32	0
110	0
153	0
0	0
38	0
26	0
0	0
0	0
55	16
4	5
27	41
1325	0
51	0
71	0
76	0
561	0
216	0
42	0
0	0
2	0
1	0
25	0
1189	0
759	0
124	0
1265	0
0	0
31	4
26	10
3	6
0	6
9	0
199	0
17	0
11	0
0	0
958	0
2	4
48	7
0	0
0	0
0	1
1	1
0	1
0	0
2	0
4	0
1912	0
0	0
149	0
2	0
7	0
21	0
78	0
187	2
0	0
26	0
98	0
32	0
32	0
0	0
0	0
0	0
0	0
315	0
65	0
2	0
125	4
165	0
441	0
1875	0
107	0
479	0
236	0
653	0
161	0
202	0
14	0
0	0
47	0
206	0
3023	0
4	0
3	0
11	0
7	0
4	0
21	0
50	97
3	7
352	0
18	0
13	0
10	0
75	0
43	0
54	1
0	0
0	0
0	0
0	0
3165	168
534	0
2159	0
364	0
2343	0
7	35
0	35
21	0
0	0
3	0
14	11
0	11
375	0
10	0
26	0
30	0
6	0
5109	0
204	0
1	0
77	508
0	508
0	0
3	0
15077	21
107	0
3695	0
71	0
10	0
167	0
56	0
2743	0
2557	0
949	0
155	0
0	0
4672	0
506	0
9	1142
44	1142
1	0
5370	0
11230	0
122	0
94	0
377	0
2716	0
1528	0
40	0
3533	0
192	0
2578	0
90	0
146	0
5	0
153	0
2	0
8	0
433	0
176	0
875	0
6822	0
270	0
58	0
552	0
87	0
11	0
211	0
40	0
83	0
3	1
0	0
0	0
296	0
0	0
0	2
999	0
4758	0
11	0
808	0
1	0
163	0
9	14
245	193
256	0
465	0
2564	0
862	0
314	0
119	0
0	634
81	634
213	0
2592	0
53	0
3	0
17	0
8	2
54166	0
858	0
13	0
0	34
107	34
878	0
12	0
366	0
49	0
31	0
82	0
0	0
658	0
73	0
1162	0
9063	0
3	0
105	0
0	0
1063	0
0	0
356	0
57	0
0	0
52	436
1	18
0	18
0	430
2	0
573	497
1457	242
1280	0
55	0
575	0
273	0
35	0
1	0
103	0
21	0
1086	0
4764	0
100	0
10	0
64	0
4	0
16	0
490	0
233	0
1040	0
45	0
431	0
318	0
89	0
401	0
8	0
34	0
3	0
2	2
142	0
6679	0
3	0
76	0
82	0
84	0
1042	0
1420	0
1062	0
26	0
0	0
1001	0
0	0
204	0
476	0
890	0
3	0
26	0
4430	0
15	0
1403	0
1459	0
1866	0
1978	0
0	0
38	0
62	0
1374	0
880	0
64	5
0	0
0	0
0	0
0	0
14	5
61	0
106	0
210	0
0	701
304	701
150	0
61	0
625	0
172	0
28226	0
80	0
564	0
139	0
444	0
3223	0
1106	0
2145	0
5623	0
41	0
1039	0
368	0
1047	0
137	0
37	0
1358	0
124	0
271	0
584	0
52	0
394	0
3698	0
66	0
14	0
0	39
19	39
852	0
747	0
51	0
73	0
739	0
1796	0
276	0
160	0
3663	0
83	0
545	0
341	0
1025	0
1676	0
176	0
152	0
494	0
183	0
2733	0
70	0
31	0
7284	0
0	0
113	0
5532	0
258	0
306	0
2306	0
124	0
1	0
1	0
0	0
351	0
35	0
20	0
1661	92
98	0
48	2
42	3
137	0
443	0
1012	0
2235	0
162	0
32	0
451	0
19	0
134	1
13	0
15	5
26	0
56	0
94	0
31	0
88	0
3	10
0	10
21214	0
295	0
0	1
29	1
6	0
2	0
3	0
833	0
25	0
52	0
32	0
194	0
4	0
13	0
58	3
15252	0
1090	0
0	299
100	299
7	0
343	0
25	0
0	0
195	0
25352	0
42	0
662	12
17	0
2	0
2294	12
13527	0
9708	0
173	0
9297	0
16	0
53	0
0	25
10	25
49	0
0	0
461	0
1124	0
240	0
4	1
28	1
2	0
32	6
1206	0
4	4
0	4
1	0
0	0
0	5
3	5
29	0
369	0
2795	0
121	22
59	3
10	0
282	81
163	0
24	1
9	15
1	0
52	3
3	0
20	0
1	0
20	1
64	0
94	0
730	0
100	0
135	0
49	0
8	0
89	0
8	0
3205	26
134	0
85	0
2560	0
12	2
148	0
197	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
245	0
43	15
0	31
13	7
267	0
300	0
882	0
14	0
27	0
207	0
217	166
0	40
950	126
379	0
0	158
216	158
13	0
14	0
20	0
161	0
0	0
0	0
46	83
1166	0
15	0
820	0
55	193
33	2
1	0
10	0
0	0
134	0
75	0
1	4
0	0
0	0
2	41
162	88
2877	0
60	0
320	0
14	0
116	0
1329	0
456	0
614	0
113	0
15	0
219	0
38	12
117	50
16198	0
1309	333
943	0
1270	333
0	0
146	0
291	0
0	2
0	2
525	0
230	0
8	0
124	0
39	17
77	0
113	0
19	0
0	89
10	89
10	1
34	0
7	0
23	0
3913	0
7792	0
113	0
12	0
5	0
133	0
175	0
6	0
160	0
46	0
1332	0
0	0
0	0
481	0
14	0
92	0
3313	0
208	0
354	0
322	0
89	0
121	0
81	16
203	7
92	0
30	0
193	0
796	0
264	0
451	0
8198	0
55	0
210	0
4	0
112	0
97	0
40	0
0	7
2	7
371	0
6	0
57	0
30	18
0	18
585	0
60	82
0	82
46	0
237	0
181	0
3484	0
36	0
5903	0
0	1
0	0
0	0
166	0
2367	0
400	0
635	0
572	325
2303	0
386	0
67	0
226	0
595	0
64	0
52	0
3	0
2	0
108	0
21	0
220	0
219	0
145	0
2	0
87	0
353	0
23	0
26	0
0	0
1587	0
1334	0
139	0
318	2
102	0
510	0
42	1
385	0
131	0
206	0
272	0
53	0
191	0
19	0
115	0
5	10
0	10
30	0
449	0
14	0
2	0
1	0
1015	0
292	0
318	0
5	0
0	0
1582	0
4	0
685	0
0	0
0	0
1	0
0	3
303	1
1899	804
177	0
7	0
1174	0
16	0
1796	0
4098	0
2160	0
147	0
826	0
120	0
59	0
242	0
103	0
2	0
88	0
941	0
99	0
3983	0
131	0
172	0
375	0
0	0
2	0
82	0
64	0
44	0
2	2
0	2
21	2
0	91
529	91
500	0
151	0
106	0
34	0
11767	0
177	0
5465	0
10	0
393	0
104	0
308	0
692	0
10	0
9	0
2	0
13	0
104	0
1062	0
128	0
15	0
13	0
756	0
62	0
273	0
444	1092
0	1092
57	0
103	0
10166	0
1068	0
21	10
59	0
256	0
341	0
0	0
2645	0
313	0
27	0
991	0
639	0
689	0
7	0
1980	0
94	0
27	0
9	0
7	0
180	0
0	6
0	0
265	0
354	0
108	0
72	0
133	0
72	0
33	0
51	0
69	0
43	0
216	0
714	0
0	0
27	0
28	0
152	0
51	0
68	0
48	0
359	0
195	0
5	0
4154	0
95	2
4	39
10	1
1	0
21	0
6	0
285	0
55	0
287	0
1	0
35	0
1	0
708	0
0	0
1	0
1	0
106	0
624	0
46	0
194	0
336	0
640	0
7	0
626	0
248	0
137	0
4695	0
86	0
638	5
34	0
0	0
0	1
1	0
33	0
0	0
0	0
185	0
0	0
20	25
45	25
0	0
23	28
0	28
69	0
262	33
0	0
209	0
392	0
169	1
1	1
1875	0
26	0
1246	0
0	0
20	13
1547	6
46	143
0	143
11	0
23	0
148	0
11	0
38	0
8	0
61	0
57	0
0	0
0	0
2	0
608	0
0	0
1	0
33	0
0	0
307	114
150	25
2	0
3	0
6	0
654	0
437	0
43	0
0	0
12	0
19	0
2012	0
0	18
0	18
8730	0
781	0
44	0
2	0
302	77
48	0
111	0
28	4
424	4
35	0
368	0
2	0
140	0
267	0
45	0
102	0
2792	0
43	8
65	0
410	0
78	0
16	0
1343	0
1987	0
67	0
334	0
10	3
714	0
114	0
1081	0
142	0
52	0
120	0
349	0
465	0
0	0
0	191
0	5
440	6
62	0
400	13
85	0
51	0
2267	64
273	66
10	0
17	0
129	0
35	0
10	0
114	0
51	0
359	0
111	0
301	0
39	0
178	0
25	0
33	0
88	0
13	0
166	0
526	0
57	0
27	0
167	0
0	7
13	0
42	0
46	0
13	0
22	0
13	0
616	0
675	0
37	0
732	0
43	0
15704	0
121	0
3	0
4	0
12	0
1639	0
76	0
0	0
186	0
12	0
227	0
508	0
3	0
146	0
773	0
111	0
5	3
95	0
280	0
45	0
1	0
23	0
0	1
2	0
73	0
48	0
557	0
168	0
6	0
143	0
21	0
784	130
359	114
20	33
6756	0
152	0
196	0
75	0
6	0
8	5
980	0
16	0
112	0
237	0
697	0
408	17
50	0
196	3
106	0
214	3
3	0
9	0
0	0
0	0
0	0
0	1
0	0
1	1
335	0
1	1
0	8
1	0
11	0
98	0
40	3
0	22
0	21
110	22
114	0
531	0
164	0
177	0
159	0
3083	0
10	15
3	15
1611	0
1414	0
498	0
88	0
634	0
197	0
113	0
14	27
349	106
12	0
8	0
108	0
34	0
145	0
15	0
10	0
0	573
301	573
261	0
3007	0
3241	0
80	0
63	7
316	0
1	0
14	7
4	0
16	0
4	0
394	0
28	0
2	0
4	0
2	0
507	0
37	0
26	0
213	0
39	0
1186	0
19	0
37	1
678	106
15	0
431	0
0	0
0	0
0	0
0	0
11	0
0	0
1008	0
0	1
0	0
62	0
161	0
24	0
36628	0
17714	0
460	0
40	0
0	0
105	0
5	0
1	0
498	0
397	0
889	0
91	0
222	0
214	0
48	0
95	0
4	0
9112	0
166	0
394	0
301	0
2433	0
570	0
222	0
29	0
114	0
84	0
120	0
0	0
3766	0
56	0
319	0
111	0
102	0
0	1518
944	1549
1159	0
10	0
124	0
66	0
388	0
829	0
353	0
1585	0
595	626
524	0
418	0
92	0
358	0
54	0
35	0
146	0
481	0
1620	0
322	0
0	49
0	43
0	76
0	23
0	217
4	229
1	233
0	153
0	124
137	0
29	0
30	0
10	0
2	0
2155	0
0	0
0	0
50	0
9	0
10	0
224	0
41	0
83	0
218	0
147	0
10	0
508	0
2	0
84	0
223	0
16	0
25	0
40	0
6	178
0	0
22	0
18	0
45	0
16	0
4	0
100	0
2	0
11	0
10341	0
18	0
1080	5438
0	5438
266	2
2	0
309	0
8	0
39	0
9	0
378	0
0	0
0	0
1	282
1	378
0	21
0	0
1	85
270	839
57	0
1743	123
995	0
0	0
0	0
0	0
142	0
74	0
36	0
111	0
1342	0
23	0
2	14
0	14
238	0
1	0
1	0
139	0
0	0
0	11
2	0
19	0
88	0
523	0
8	0
137	209
0	209
4966	0
10030	0
0	139
82	139
14	0
11	0
2	0
18	0
5	0
5	3
2	22
244	0
1889	0
0	0
26	0
593	0
4246	0
959	0
872	0
2	2
67	21
98	0
33	0
29	0
482	0
41	89
2	0
1242	0
6	1
349	0
246	0
2745	19
31	0
209	0
3030	0
4	0
61	0
4	0
69	0
7	1
0	0
7	0
76	0
13	0
3	0
37	0
5	0
226	0
55	0
3094	636
4249	0
35	0
152	0
276	446
16	0
445	446
19	37
0	37
47	0
453	0
45	0
170	0
561	0
676	0
491	0
5	0
91	0
17	0
2	0
912	0
14	0
186	0
2	0
45	0
2022	0
37	0
29	0
536	0
4	0
0	0
0	0
0	0
0	0
58	0
30	0
49	0
1859	0
23	0
11	0
41	0
15	0
3	0
1052	1
41	0
84	0
14	0
238	0
34	0
2482	1
3136	1
211	0
112	0
53	0
110	0
200	0
198	87
8	11
1396	0
757	0
11	0
2407	0
2	0
41	0
85	638
8	0
2	5
0	0
18	14
10	14
222	0
106	0
174	0
7381	0
189	0
84	0
26	30
188	0
71	0
842	0
21	290
122	70
488	0
220	0
128	0
1454	0
5331	0
6665	0
1029	0
827	0
167	0
76	0
239	0
91	0
549	0
266	0
833	0
10	0
126	0
2	0
152	0
11064	0
123	0
7	0
897	0
39	15
1039	0
126	0
245	0
23	0
670	0
126	0
55	0
28	0
17	0
743	0
0	0
0	0
0	0
0	0
687	0
35	0
1467	0
142	0
283	0
0	0
1	0
31	0
75	0
310	0
338	0
3488	0
45	0
1	0
72	0
113	0
4	0
0	0
0	0
11	1
8	5
14	1
11	0
41	0
352	0
25	0
17	0
76	0
7	29
3	5
0	0
77	0
300	19
16	19
56	0
21	0
0	0
238	0
0	0
0	0
0	0
21	0
0	2
3	0
2	0
0	0
3242	0
27	0
754	0
53	0
9	23
0	23
22	0
282	0
1	0
26	74
40	24
501	101
158	86
0	239
45	0
62	0
727	0
6	0
74	0
375	0
204	0
312	0
37	0
0	77
38	77
3659	0
262	0
0	0
13	0
8	0
1	2
58	20
82	0
47	0
4	0
149	0
365	0
296	0
81	0
32	0
787	3
431	0
1307	0
592	0
0	0
72	4
43	0
0	522
0	0
621	73
2109	0
17340	149
0	0
0	0
2	0
0	0
40	149
185	0
2384	1
72	0
29	0
454	0
191	0
72	0
939	0
167	0
20	0
113	0
0	0
0	0
829	0
21	0
754	0
3	0
1078	169
17	0
1006	0
51	0
2961	0
215	5
0	0
1	0
13	0
23	36
1654	0
30	0
661	0
208	176
51	263
280	439
323	0
1042	0
445	0
28	0
222	0
1092	0
69	0
64	0
351	0
788	0
233	1
14	0
1148	0
166	0
6	0
7	0
46	0
5	0
250	0
42	0
0	0
0	0
2479	0
53	0
1128	0
44	0
48	0
7	0
16	0
832	0
0	0
0	0
0	0
54	0
29	60
0	0
11	0
238	0
16	77
0	77
178	0
0	6
0	6
22	0
280	0
59	0
267	0
138	0
651	0
67	0
0	0
0	0
10	0
1621	0
620	0
492	0
213	0
68	0
57	0
9	0
52	0
2464	0
16	0
387	0
60	0
1201	0
37	0
51	0
1834	0
77	0
368	0
1367	0
0	119
106	3110
17	16
413	0
0	0
11	0
90	0
634	0
1933	0
279	0
5238	0
1845	0
3351	8
61	0
451	0
507	0
69	0
0	1
5	31
54	17
21	0
8	0
399	0
110	0
1444	0
0	434
140	434
89	0
16	0
671	0
27880	1374
0	13
0	0
903	733
5	0
70	0
1087	0
447	0
1376	0
200	14
14	0
1551	0
100	0
30	0
122	0
99	0
889	0
1564	0
60	0
1126	0
18	9
435	0
12471	0
249	0
143	0
65	0
828	0
13	0
156	0
142	0
524	0
10	0
1319	0
7	0
21	0
1	0
1	22
20	0
1469	0
67	0
10	0
4036	0
62	0
2	0
58	0
612	0
0	6
0	6
6	0
2	0
26	0
214	0
39	0
63	0
72	0
17907	0
18	26
21357	0
8164	0
1034	0
25	0
94	0
138	0
0	0
379	0
907	0
5	0
871	0
109	0
74	0
0	0
0	0
13	0
0	0
41	0
2	0
44	0
42	0
2	0
449	0
233	0
1300	0
1591	0
178	0
28	0
318	0
4	0
7	0
4	0
42	0
0	0
149	0
2	0
0	40
0	38
13	1
279	1
164	0
0	3
0	3
203	0
792	0
230	0
7	0
76	1
1112	0
1265	0
187	0
529	0
47	0
2830	0
2540	7
13	0
237	0
227	24
41	2
276	0
88	0
81	0
68	0
59	0
987	0
84	0
76	0
172	0
284	0
149	0
36	1
0	68
0	503
177	0
388	0
134	0
141	0
179	0
51	0
111	0
121	0
31	9
730	0
129	0
50	0
61	9
17	0
1068	188
0	8
19	37
130	406
0	0
1	4
0	0
4	0
3	0
0	741
95	741
87	0
9	0
22	0
1174	0
349	0
30	18
0	1
0	1
0	1
87	19
3	0
30	0
3	45
0	45
1787	82
73	0
3	1
0	46
0	34
0	311
7	13
0	1
3	13
314	1245
0	1195
0	0
36	0
11	0
83	0
187	0
0	2
455	0
5811	0
74	0
682	0
4507	0
0	0
44	0
214	0
60	0
15	0
162	0
186	4
1560	0
842	0
194	0
0	7
3	7
76	0
20	80
6	9
33	0
471	0
1200	0
242	0
0	0
2	0
22	0
2	0
4	0
143	0
244	0
1	0
319	0
76	0
490	0
120	0
3	0
23	0
368	0
2	0
573	0
22151	0
174	0
263	0
273	0
93	0
14	0
403	1706
0	1706
0	3712
958	3712
6974	0
0	2518
1393	2518
6	0
10	0
4	0
151	0
216	0
338	0
131	0
35	0
118	0
70	0
23	0
11	0
5	0
52	0
1750	0
4262	0
91	0
0	0
0	0
7	2
1	4
17	5
11	0
7	0
0	0
0	0
11	0
509	0
176	0
980	0
26	0
8	0
1136	0
404	0
837	0
2	0
1197	0
20	0
16	0
17	0
1	0
112	2
0	1
6	6
0	0
137	2
494	0
194	0
0	0
77	0
86	0
201	0
109	0
24	0
370	0
7179	2841
262	0
263	0
77	0
108	0
44	0
51	0
701	261
1840	1533
0	0
0	0
0	0
2	0
0	0
0	0
33	0
35	0
47	0
622	0
0	228
229	228
44	0
9	0
17	0
11	0
4604	0
2	0
0	0
0	0
7	0
2	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	6
48	0
135	0
14	0
6	0
0	0
2	0
208	0
1	0
8	0
3	0
4	0
0	0
2	0
1	0
0	0
6	0
3	0
7	0
4	0
0	0
0	0
0	0
15	6
2	0
146	0
150	0
1	0
26	0
90	71
7	2
5	0
0	0
0	0
154	0
49	0
23	0
0	0
0	0
274	0
282	0
7	0
48	0
1460	0
825	0
187	0
4	0
0	0
34	0
65	0
520	0
780	0
82	0
186	0
76	0
0	0
46	0
12	0
1	0
0	0
1	0
2	0
1541	0
4	0
4	0
56	0
0	0
0	0
11	0
163	0
584	0
89	0
158	0
19	0
157	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
107	1
0	2
3	2
5	0
294	0
3	0
3	0
110	0
151	0
5147	0
440	0
16	0
1703	0
10	0
3	0
47	0
1399	0
1296	0
1176	0
0	0
547	0
1317	0
96	0
105	0
225	0
41	0
4751	0
3689	17931
0	0
66	0
11	0
40	0
1	0
0	0
797	0
351	0
334	0
12	0
28	0
1673	0
89	0
1829	0
31	0
425	0
79	0
8183	0
210	0
1343	0
383	0
140	0
349	0
17	21
0	21
44	0
886	0
539	0
92	0
344	17
0	17
7	0
0	0
5	10
839	0
1903	0
1528	0
178	0
6760	0
29	18
2	0
7	6
2	6
3	4
0	0
204	0
820	0
584	0
136	0
32	0
117	0
1919	0
0	0
1	0
1584	0
3	0
824	0
155	0
11	162
0	162
1	0
6	32
0	0
6	3
29	0
384	0
1158	0
30	0
105	0
0	40
3	40
0	21
14	21
0	18
160	0
0	0
0	0
3	0
1458	0
1927	0
175	0
28	16
20	0
328	3
13	0
557	3
187	0
66	3
464	214
32	0
57	7
1	0
342	0
6	0
98	0
3	10
2379	0
116	0
176	0
5474	0
1659	0
139	0
7	0
3	0
1	0
122	2
75	0
556	0
41	26
5	0
307	0
443	0
581	0
128	0
130	0
288	0
1	0
153	0
1027	0
38	0
8	0
0	0
28	0
2	0
3	0
126	4
106	0
143	0
47	0
75	0
62	0
6	0
485	0
16	1
55	3
58	27
0	10
0	0
35	0
0	1
199	0
3	0
3936	0
94	0
982	778
3	0
6	0
45	0
13	0
42	0
742	0
118	0
33	0
359	0
123	0
2	0
0	0
1010	0
891	0
25	0
143	0
1751	0
604	0
6	0
103	0
187	0
0	0
0	0
290	0
3	0
2072	0
2445	0
317	0
174	0
133	0
2935	0
10403	0
4	0
82	0
4	0
25	0
2	0
153	0
98	0
5	0
1526	0
54	0
243	0
12	0
6	4
9	0
322	0
12	0
466	21
2	0
1	0
1	0
119	0
117	0
0	130
0	92
34	130
792	0
5	2
0	0
2	1
0	0
0	71
13	0
12	71
105	0
67	0
73	0
0	60
63	127
0	127
38	0
12	143
0	143
283	7
179	0
7	22
0	22
2	0
0	0
1	0
5	1
1	0
12	0
23	0
1	0
6	0
466	0
