UniqueCount	AmbigCount
27	0
4	0
17	0
0	0
27	0
3	0
0	0
1	0
0	78
0	0
4	0
6	0
0	0
0	0
770	158
0	0
35	4
3	0
3	0
0	0
0	0
72	22
0	0
42	0
2	0
89	0
0	0
0	0
32	0
16	0
2	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
8	0
16	0
498	0
0	0
2	0
2	0
6	0
2176	0
0	1
0	1
97	0
16	0
10	0
21	0
0	0
0	0
0	0
31	4
1	0
0	3
2	1
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
375	0
0	0
0	0
0	0
9	0
94	0
0	0
72	0
0	1
247	0
2	0
3	0
140	24
1	0
0	0
27	0
0	0
0	0
2	0
14	13
1	1
0	0
0	0
22	0
31	0
45	0
2	0
3	1
0	0
0	0
1	0
41	0
2	0
20	0
22	0
206	0
3	0
26	0
13	5
2	0
2	0
0	0
3	0
28	0
2	0
2	0
170	0
3	0
335	0
0	0
32	0
382	5
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
1	0
560	188
1	0
0	0
0	0
20	0
0	0
4	0
1	0
182	0
1	0
0	0
0	0
0	0
0	0
21	0
4216	0
33	0
0	0
8	0
205	110
0	0
22	0
4	0
1	2
0	0
0	0
0	0
158	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
881	0
0	0
124	0
59	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
337	0
2	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	0
2	0
0	0
2	0
0	0
0	0
0	0
2	18
0	18
0	0
1	0
15	0
1	0
0	0
153	0
8	0
3	0
0	0
5	0
82	0
4	0
289	0
23	0
1	0
6	0
23	0
13	0
89	0
15	0
0	0
71	0
1	0
0	0
0	0
19	0
2	0
0	0
23	0
124	0
15	0
48	0
0	0
0	0
397	0
18	0
4	0
0	0
0	0
51	0
0	0
2	0
0	0
1	0
4	0
0	14
5	14
10	5
0	0
21	16
0	1
0	1
0	248
14	18
0	0
0	0
40	0
5	0
4	0
0	37
22	4
0	0
0	0
12	0
0	0
334	0
335	0
1	0
2	0
0	0
10	0
65	0
244	0
484	2
1	0
0	0
17	2
0	0
4	0
0	0
54	0
292	0
0	0
0	0
4	8
0	0
35	2
1685	0
10	0
605	0
1	37
4	0
3	0
0	0
6	0
8	0
12	0
5	0
5	0
684	0
2	0
0	12
2	12
2	0
0	0
0	0
5	0
24	0
0	0
17	0
62	0
6	0
0	0
4	0
170	0
15	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
1	0
2	0
4	6
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
28	0
21	1
0	0
4	0
75	0
123	0
134	0
5	0
0	0
0	0
2	0
0	0
57	0
7	0
21	0
4	1
45	0
0	0
0	0
21	0
0	0
0	0
0	0
157	10
2	0
4	0
0	0
0	0
0	0
0	5
464	0
5	0
11	0
39	0
222	0
118	0
110	415
0	415
0	0
22	0
4	0
1	0
7	0
0	20
0	22
4	22
168	0
0	0
0	0
0	0
46	0
8	0
0	0
14	0
6	0
0	0
22	0
0	0
225	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
3	0
7	0
195	0
22	0
0	0
143	0
335	0
0	0
371	0
7	0
2	0
0	0
1	0
6	0
244	0
4	0
19	0
19	0
10	0
0	0
8	0
0	0
1	0
0	0
26	0
0	0
0	0
2	0
406	0
29	0
0	0
2	0
0	0
18	22
0	0
0	0
0	129
51	130
0	0
0	0
0	0
124	0
51	0
2	0
54	0
43	0
84	0
3	0
8	0
0	0
10	0
16	0
1082	0
105	0
4	0
21	0
887	0
81	0
0	0
2	0
65	0
23	0
412	0
327	0
0	0
0	8
0	6
0	8
0	6
15	17
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
10	0
0	0
886	0
8	0
17	0
13	0
3	0
11	0
25	26
0	26
1228	0
8	0
428	0
105	0
20	0
92	61
0	61
0	0
0	0
141	0
41	0
5	0
4	0
16	0
1	0
0	0
0	0
0	0
19	8
35	22
0	0
0	2
0	0
2	0
50	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
1	0
12	0
514	0
0	0
0	0
258	0
9	0
903	0
3	0
0	0
6	0
18	0
176	0
1	0
0	0
0	0
12	0
3	0
1	0
194	0
300	338
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
2	0
0	0
7	0
0	0
2	0
0	0
1542	0
12	0
0	0
27	0
0	0
27	0
7	0
25	0
7	0
1	0
5	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
2	0
0	0
0	0
0	0
7	0
54	0
4	0
1	0
1	0
0	0
0	0
1	0
2	0
66	0
57	0
1	0
0	0
0	9
0	0
187	0
0	0
0	3
7	3
107	0
1	0
4	0
10	0
10	0
0	0
0	0
0	0
2	0
73	0
2	0
8	0
6	0
37	0
0	0
27	0
4	0
2	0
0	0
0	0
0	0
462	0
5528	0
8	0
62	0
0	0
20	0
5	0
13	0
0	0
15	0
23	0
918	0
1	0
56	0
1	0
15	0
0	0
3	0
73	0
16	5
6	5
0	0
0	0
3	1
11	0
163	502
0	490
0	502
35	0
0	0
0	0
2	0
741	0
0	9
0	6
5	9
12	0
2	0
7	0
25	0
0	0
6	0
765	0
0	0
0	0
0	0
0	0
95	0
15	1
5	0
122	0
41	0
0	0
49	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
189	0
1	0
34	0
672	0
70	0
66	0
1	0
4	0
0	0
0	0
375	0
241	0
12	0
0	0
0	0
39	0
6	0
0	0
42	0
297	0
32	0
61	0
8	0
1	0
1	0
0	0
165	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
255	0
0	0
0	0
0	0
22	0
190	0
107	0
92	0
35	0
0	0
3	0
4	0
0	0
5	0
0	0
31	0
0	0
24	0
3	0
59	0
1	0
7	0
2	0
0	0
39	0
5	0
59	0
225	0
0	0
0	0
0	0
1	0
183	7
0	0
0	0
0	0
0	0
0	0
0	1
4	0
2	0
0	2
0	3
0	2
1	3
0	0
10	0
4	0
0	0
1063	0
1895	0
26	0
10	0
15	0
1	0
0	0
0	2
3	2
1	0
1	0
18	0
17	0
0	0
4	0
106	0
1006	0
4	0
0	0
104	0
0	0
14	0
5	0
35	0
2	2
0	2
0	0
1	0
1	0
0	0
5	5
0	0
0	25
26	0
68	0
0	0
0	0
0	0
88	2
0	0
26	0
2	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	0
0	0
0	0
5	0
0	0
0	0
94	0
1	0
0	1
0	0
0	0
0	0
0	0
73	0
0	0
11	0
1	0
2	0
2	0
0	0
14	0
11	0
26	0
1	0
7	0
0	0
3625	0
699	0
4	0
3438	0
105	0
0	0
18	0
889	0
1	0
2	0
17	0
0	0
116	6
0	0
0	0
0	0
0	0
53	45
0	0
0	0
129	0
13	0
456	0
292	191
0	5
2	5
55	8
13	2
5	0
193	0
6	0
2	0
23	0
78	0
0	0
15	0
6	0
9	0
411	0
7	0
7	0
2442	0
574	0
326	0
1	0
11	0
77	0
0	0
6	0
79	0
0	0
53	2
27	1
0	0
0	0
0	0
6	0
4	0
2	0
21	0
541	0
0	0
0	0
87	0
2	0
0	0
107	0
0	0
0	2
1	2
2	0
12	0
28	0
9	0
0	0
0	0
2	0
2	0
143	0
17	0
30	0
2	0
4	0
242	156
0	1
15	11
4	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
14	0
10	0
0	0
0	0
6	0
2	0
0	0
17	0
5	0
5	0
177	0
14	0
1	0
3725	0
10	0
25	0
0	0
0	0
6	0
10	0
108	0
14	0
75	0
0	0
0	0
5	3
5	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
4	0
61	0
1	0
0	0
36	0
123	0
2	0
12	0
0	0
225	0
0	0
192	0
1	0
14	0
67	0
0	0
16	0
5	32
0	32
109	0
162	0
18	0
0	0
0	0
0	0
0	0
7	0
2	0
445	0
1265	0
25	0
0	0
0	0
9	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
20	0
8	0
5	0
44	0
1	0
0	0
0	0
0	0
350	0
16	0
2	0
101	0
874	0
5	0
283	0
1	0
0	0
6	0
5	0
1	0
147	0
0	0
0	0
35	0
7	0
1	0
53	8
0	0
0	1
2	6
0	2
0	4
0	1
10	0
49	0
0	0
9	34
0	29
0	34
242	0
1	0
1216	0
473	0
0	0
0	0
0	0
2	0
70	0
1	0
162	0
155	0
84	0
329	0
8	0
0	0
2	0
170	0
0	0
0	0
0	0
0	0
8	0
24	0
0	0
0	0
286	15
0	1
1	0
5	0
1132	0
3	0
140	0
42	0
8	0
290	0
90	0
15	0
0	0
0	0
1	0
0	0
1	0
4	0
6	0
29	0
1	0
705	0
2	0
230	0
13	0
3	0
6	0
167	0
0	0
0	0
5	0
339	0
1	0
0	0
1	0
0	0
57	0
1	0
0	0
4	0
87	0
198	0
238	0
52	0
275	0
64	0
5	0
34	0
359	26
519	0
70	0
5	26
8	26
0	0
0	0
0	1
324	0
0	0
0	0
6	0
0	0
0	0
70	0
1	0
300	0
1	0
97	0
11	0
1711	0
0	0
0	0
254	0
0	0
237	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
5	0
2	0
11	2
22	0
0	0
7	0
11	0
8	0
0	0
15	0
0	0
3	0
29	0
3	4
0	4
19	0
2	0
0	0
0	0
31	0
0	0
0	0
43	0
0	0
0	0
49	0
0	0
0	0
5	0
0	0
0	0
3	1
0	0
654	473
1	1
0	0
0	0
0	0
172	26
176	0
22	0
2	2
0	2
1	0
0	0
0	0
0	0
75	0
361	0
2232	0
4	0
27	14
0	14
1048	0
112	0
1	0
265	0
0	2
0	2
0	0
20	0
17	0
21	0
0	0
3	4
0	37
0	2
0	2
2	0
0	0
0	0
0	0
17	0
37	26
15	0
17	4
0	0
127	0
4	0
1	0
3	0
10	0
5	0
3	0
7	12
211	0
0	0
2	0
3	0
0	0
0	1
0	2
0	0
1	0
0	0
3	5
27	3
0	0
0	0
0	0
0	0
1	0
0	0
1	0
54	0
35	0
0	0
0	0
10	0
8	0
0	0
41	0
5	0
39	0
0	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
49	0
31	0
2	0
8	0
0	0
2	0
2	184
3	184
52	0
437	0
1	0
10	0
292	0
0	0
0	0
3	0
1	0
3	0
202	0
1082	0
79	0
36	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	7
0	0
0	0
7	0
0	0
57	0
505	0
979	0
3	0
5	0
160	0
15	0
150	0
0	0
1	0
27	0
3	0
18	0
3	0
5	0
1	0
11	0
3	0
4	0
0	0
11	0
47	0
11	0
19	0
5	0
0	112
57	112
3	0
0	0
20	0
0	0
0	0
12	0
7	0
15	0
1	0
14	0
0	0
0	0
5	0
4	0
4	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
24	0
2	0
17	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
136	0
103	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	0
595	0
56	0
13	0
1	0
0	0
6	0
0	0
3	0
0	0
0	0
339	39
0	0
0	0
26	0
1	0
1	0
7	0
31	0
6	0
615	0
4	0
26	0
0	0
0	0
0	0
0	0
5	0
13	0
11	0
61	0
0	0
0	0
55	0
0	0
2	1
0	0
0	0
0	0
0	1
0	1
2	0
2	0
26	0
0	0
1	0
1	0
1	0
848	0
798	0
27	0
0	0
0	4
0	4
41	0
0	0
0	0
1	0
1	0
0	0
0	0
7	0
229	2
70	0
337	0
7	0
27	0
6	0
1	0
1	1
0	0
0	0
1	0
18	21
25	0
337	0
2	0
14	0
0	0
0	0
3	0
3	0
0	0
0	0
341	0
135	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
16	0
0	0
1	0
8	0
0	0
0	0
0	0
6	0
0	0
64	6
0	0
0	0
0	0
0	0
125	73
0	73
1061	0
0	0
2	0
61	0
0	0
0	0
2	0
162	0
43	0
3	0
182	0
13	0
2	0
0	0
113	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
6	0
4	0
1	0
2	0
3	0
0	0
16	0
5	0
0	1
0	0
0	0
0	0
2	0
30	0
2	0
406	0
31	0
436	0
0	0
0	0
14	0
7	0
0	0
156	29
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	0
0	0
0	0
0	0
0	0
1	0
333	0
53	0
74	0
24	0
1133	0
2	0
82	0
3	0
5	0
9	0
1	0
0	0
0	0
2	0
2	0
1	0
26	0
15	0
161	0
1	0
4	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
77	40
1	9
0	9
0	0
0	0
0	0
0	25
0	20
5	11
0	4
0	3
0	6
6	5
0	52
0	32
33	74
5	0
4	0
0	0
0	0
0	0
0	0
6	0
14	0
0	0
0	0
0	0
1	0
10	7
2	0
0	0
44	15
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
116	0
0	0
0	0
0	0
3	0
19	3
9	0
0	1
0	0
1	0
86	0
0	0
0	0
0	0
9	3
1	0
1	0
2	0
0	0
10	0
0	0
1722	0
53	0
158	0
0	0
42	0
3	0
3	0
0	0
8	0
1	0
2	0
359	0
2	0
12	0
683	0
162	0
2	0
5	0
8	2
1	0
0	0
471	0
0	0
1	0
160	0
0	0
11	0
29	0
70	0
0	0
1	0
0	0
4	0
3	0
4	0
12	0
12	0
15	0
0	0
14	0
1	0
13	0
0	0
0	0
52	0
0	3
0	3
2	0
54	0
209	0
110	0
954	0
232	0
673	0
625	0
3	0
1	0
2	0
6	0
1	0
61	0
23	0
2	0
3	0
0	0
1	24
4	0
110	19
0	0
0	0
3	2
5	0
73	0
2	0
2	0
2	0
59	0
4	0
843	0
57	0
65	0
238	0
3	0
154	0
17	0
394	0
100	47
1819	47
10	0
0	0
0	0
22	0
32	0
0	0
319	0
175	0
255	0
295	0
1417	0
50	0
0	0
1	0
429	0
3	0
38	0
25	0
63	0
13	0
0	0
5	62
0	60
0	62
1338	0
158	0
9	0
4	0
194	312
10	0
0	0
0	0
0	0
0	0
228	0
0	0
6	0
284	0
100	0
0	4
0	4
3	0
4	0
6	0
1	0
0	0
6	0
0	0
0	0
31	0
15	0
0	0
0	0
4	0
7	0
14	0
123	0
220	0
0	0
5	0
49	0
0	0
0	0
9	2
0	0
0	0
77	324
0	236
10	0
0	0
0	0
21	0
45	0
228	0
95	0
94	0
14	0
35	0
75	0
172	0
21	0
36	0
4	4
0	0
67	0
14	0
8	0
0	0
0	0
0	0
0	0
0	0
43	0
68	0
0	0
1	0
6	0
3	3
0	2
1	3
0	2
0	2
0	0
26	2
7	0
0	0
0	0
6	0
76	0
100	0
8	0
0	0
0	0
1	0
64	15
4	0
10	11
12	7
17	5
10	1
13	0
4	0
0	0
29	0
0	5
2	0
18	0
40	0
30	0
3	0
22	0
1	0
0	0
0	0
56	0
15	0
1	0
201	0
0	5
3	5
49	0
1	0
0	0
0	0
2	0
37	8
0	0
0	11
0	0
79	12
3	0
239	0
1036	0
6	0
0	0
2	0
0	0
0	0
0	0
9	0
200	0
116	3
1	3
66	0
9	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2
0	0
0	0
0	0
49	18
2	0
1398	0
124	0
0	0
0	0
8	13
0	13
0	460
33	460
82	2
934	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
216	0
22	0
7	0
0	0
88	0
1	0
53	0
0	0
0	0
44	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
1	0
247	0
102	0
6	0
10	0
1	0
1	0
8	0
8	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
3	0
1	0
14	0
1	0
1	0
1259	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
2	0
1	0
5	0
3	0
0	0
0	0
7	0
13	0
72	0
2	0
3	0
0	0
11	0
7	0
0	0
42	0
66	0
65	0
3	0
45	0
68	0
66	0
10	0
0	0
10	0
1	0
5	0
1	0
233	0
434	0
1224	0
1	5
0	5
0	0
183	0
71	0
1	1
0	1
240	0
315	0
1642	0
3	0
0	0
0	0
0	0
0	0
5	0
25	0
2546	0
3293	0
2236	0
0	0
0	0
57	0
62	0
2	0
3	0
1	0
9	0
0	3033
606	3033
583	0
17	0
11	0
0	0
21	0
36	0
738	0
158	0
0	0
0	0
0	0
2	0
2	0
31	0
7	0
7	0
557	0
81	0
10	0
0	0
106	0
0	66
7	66
0	7
0	7
0	0
87	0
257	0
164	0
43	0
11	0
86	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
21	205
0	205
44	0
142	0
487	0
36	0
7	0
1	1
9	0
0	0
0	0
10	0
126	0
49	0
31	0
25	0
458	196
2774	0
1	0
2	0
1	1
4	0
1	0
20	0
42	0
3	0
0	0
30	0
649	0
0	0
0	0
0	0
1	0
0	0
22	4
0	0
0	0
77	5
2	0
17	5
0	5
508	0
0	0
2	0
0	0
2	0
32	0
5	0
3	0
5227	0
105	0
2	0
51	0
14	0
303	0
71	0
11	0
0	0
114	0
10	0
0	0
0	33
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
7	0
6	0
0	0
0	0
2959	0
12	0
1	0
259	0
36	0
2	0
3	0
2	0
7	0
0	8
6	8
65	0
1	0
262	0
0	1
0	0
0	0
45	0
0	0
33	0
0	0
659	0
0	0
0	0
0	0
2	0
2	0
8	1
287	197
0	0
6	0
1	0
33	52
0	52
1883	0
4	0
19	0
48	0
9	0
3	0
50	0
2	0
15	0
20	0
26	0
129	0
5	0
7	0
22	0
2	0
4	0
571	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
14	0
0	0
16	0
55	0
48	0
1	0
1	0
16	0
0	0
1	0
20	0
3	0
725	121
0	0
0	0
0	121
0	2
0	4
3	0
0	0
4	13
0	0
9	0
209	0
7	0
9	0
0	0
0	0
434	296
0	296
16	1
59	1
6	0
0	6
2	6
0	0
357	0
30	0
0	0
5	0
161	0
164	0
0	0
0	0
1	0
0	0
0	1
13	254
0	1
68	254
81	0
3	0
46	0
18	0
69	0
1	0
7	0
1	0
160	0
0	0
345	0
0	0
0	0
0	0
0	0
28	26
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
5	0
0	0
9	0
11	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
0	7
0	0
14	0
15	0
4390	0
35	0
300	0
9	0
1	0
38	0
0	0
0	0
7	0
0	0
23	0
3	0
3	0
1	0
2	0
531	0
0	0
0	0
0	0
1015	0
1	0
3	0
37	0
3	0
2	0
6	0
272	67
0	0
200	0
142	0
14	0
4	0
0	0
0	0
0	0
0	0
2756	0
90	118
0	118
1	0
0	0
0	0
2	0
2	0
225	0
1	0
32	0
169	0
12	0
5	0
32	0
0	0
0	0
65	0
129	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
20	0
2	0
0	0
0	0
3	0
0	0
3	0
478	0
0	1
75	0
3	0
4	0
38	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
18	0
28	0
13	0
0	0
20	0
9	0
1515	0
4	0
244	0
4	0
1	0
99	0
2	0
32	0
127	0
1	0
1	0
1	0
21	0
0	0
0	0
5	0
46	0
0	0
65	0
0	0
17	0
8	0
349	0
1054	0
31	0
121	0
20	0
1050	0
17	0
4	0
1765	0
16	0
0	0
1	0
35	136
0	136
0	0
124	0
63	0
1	0
0	0
2	0
0	0
4	0
0	0
0	0
211	0
87	0
0	0
66	0
9	0
1	0
15	0
8	0
397	0
55	0
46	0
7	0
0	0
0	0
8	0
579	0
0	0
1	1
4698	0
355	0
1625	567
6	567
1	0
46	0
0	0
183	0
6	1
7	0
3	10
1	6
2	0
0	0
0	0
0	0
0	0
6	0
3	0
86	0
3239	1760
2336	1754
1	0
3	0
85	0
9	0
11	0
65	0
0	0
27	0
14	0
3	0
0	0
2	0
353	0
3	0
2	0
2	0
3	0
17	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
61	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
24	0
1	0
0	0
0	0
7	17
5	13
0	0
0	2
0	0
2	0
0	0
5	0
184	0
33	0
8	0
2	0
0	18
0	49
0	31
17	49
0	0
1556	0
1	0
0	0
7	0
75	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
12	60
0	36
0	73
1	1
0	11
0	11
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
8	0
97	0
0	0
104	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
94	12
137	37
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
944	0
1050	0
210	0
1	0
8	0
649	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
11	0
38	0
1	0
204	0
14	0
0	0
12	0
0	0
81	0
11	0
5	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
237	0
0	0
312	0
80	3
0	0
0	0
2	0
0	0
0	0
0	0
14	0
0	0
74	0
1	0
0	0
0	0
2	0
57	0
0	0
291	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
11	0
2	0
3	0
0	0
8	0
0	0
156	0
960	0
7	0
25	0
0	0
0	0
1	0
0	0
0	0
2	0
11	0
35	0
78	0
0	8
8	3
3	0
0	0
1	0
0	0
235	35
0	0
0	3
1	1
739	0
1	0
398	0
0	0
1	0
12	0
108	0
0	0
0	0
0	0
0	0
278	0
1	0
2	0
6	0
0	5
10	5
217	0
1	0
2	0
45	0
2	0
5	0
0	0
6	0
1092	0
86	74
10	24
0	0
1	2
4	3
0	0
0	0
0	0
1	0
27	0
9	0
37	0
0	0
0	0
1	0
72	0
34	0
0	0
5	1
58	0
79	0
1	0
13	0
1	0
0	0
0	0
0	0
0	0
72	0
2	0
3	0
8	0
0	0
4	0
0	0
359	0
0	0
3	0
3	0
4	0
25	0
9	0
4	0
3	0
31	0
0	0
2	0
0	0
20	0
0	3
1	0
17	0
1	0
1	0
0	0
6	0
0	0
0	0
1	0
3	0
1	0
2	0
63	0
403	0
434	0
2	0
3	0
0	0
0	0
0	0
5	0
6	0
2	0
0	0
0	0
0	0
38	0
1	0
123	0
31	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
54	0
19	0
0	0
322	0
2	0
0	0
34	0
4	0
59	0
27	0
1	0
43	0
25	0
0	0
0	0
9	0
3	0
1	0
4	0
89	0
0	0
0	0
0	0
0	0
9	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
7	12
0	0
1	0
1029	0
289	0
58	0
24	0
2	0
1	0
6	0
5	0
25	0
6	0
26	0
12	0
0	0
38	33
0	0
0	0
2	8
0	0
1	20
338	0
0	0
128	0
12	0
3	0
0	0
5	0
27	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
2129	0
10	0
8	0
103	0
0	0
0	0
29	0
3	0
17	0
53	0
0	0
1	0
708	248
29	4
16	4
0	0
0	0
13	0
206	0
27	0
16	0
57	0
31	0
0	0
1	6
0	6
172	0
65	0
6	0
210	0
266	0
213	0
221	0
65	0
0	0
101	0
0	0
16	0
0	0
0	0
2	0
0	0
77	0
2	0
26	0
0	0
3755	0
246	0
32	0
3	0
0	0
7	0
0	221
1	3
0	0
64	0
27	0
99	0
2	0
3	0
11	0
47	0
0	0
0	0
0	0
0	0
0	1
2	1
1	0
108	4
0	0
68	0
3	0
24	0
1	0
0	0
9	0
3	0
0	0
0	0
6	0
26	18
0	0
0	0
5	0
0	0
0	10
39	10
0	0
0	0
74	0
300	0
20	1
317	998
0	0
0	10
0	0
143	0
5	0
11	0
3	0
0	0
1	0
0	0
0	0
7	0
0	0
25	0
38	0
0	0
0	0
5	0
0	0
0	0
0	0
8	0
1	0
11	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
101	0
38	0
32	0
1	0
0	3
0	3
4	0
6	0
4	0
0	0
0	0
18	0
0	0
0	2
0	0
0	0
25	0
92	0
1	0
1	0
2	2
74	0
0	0
0	0
0	7
55	17
43	0
8	0
5	0
249	0
1	0
36	16
3	14
9	0
0	0
127	0
3	0
2	0
0	0
37	3046
47	3046
7	0
6	0
7	0
19	0
25	2
4	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
10	0
2	0
0	0
7	0
10	23
0	23
57	0
87	1265
0	1265
33	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
33	0
2	0
585	0
39	0
14	0
0	91
30	91
3	0
5	0
0	0
38	0
4	0
565	0
10	0
0	0
2587	314
2	1
0	0
2	0
1	0
0	0
34	6
772	0
0	0
0	0
3	0
34	0
12	0
4	0
5	0
2	0
255	0
78	0
5	0
1785	0
0	0
5	14
0	0
115	0
41	4
0	1
0	1
1	3
0	0
12	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	3
0	0
82	0
1	0
1	0
2	0
70	0
38	0
270	0
2	0
5	0
64	0
125	0
815	0
13	0
3	0
0	1
0	0
0	0
0	1
6	1
0	0
0	0
0	0
15	0
0	3
0	3
393	0
668	0
771	0
254	0
889	0
0	0
0	0
0	0
0	632
4	823
9	0
0	0
0	1
0	0
0	226
0	235
4	3
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
5	0
0	1
0	1
0	0
45	0
0	0
41	0
0	0
0	0
4	0
14	0
0	0
9	5
2	0
44	0
4	0
1	0
100	0
7	0
3	0
0	0
136	0
24	0
465	0
3	0
0	0
7	0
20	0
0	2
0	0
65	0
2	2
0	0
0	0
15	0
0	0
9	0
60	0
1	0
1	0
1	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
3	0
25	0
280	0
0	0
0	0
25	0
1	0
16	0
54	0
12	0
0	0
0	0
93	8
2	0
5	0
440	0
61	0
1	0
0	0
0	0
0	0
0	0
32	1
0	0
1	0
0	0
3	0
0	0
178	0
0	0
0	0
9	15
0	0
15	0
0	0
0	0
0	0
0	0
9	0
26	0
32	0
0	17
17	17
36	0
0	0
0	0
0	0
3	0
1	0
2	45
88	0
6	0
389	0
52	0
129	0
1	1
0	1
0	0
1	0
16	0
0	0
0	0
1	0
14	0
0	0
27	0
3	0
10	0
2	0
451	0
133	0
0	0
0	0
0	0
12	0
0	0
0	0
3	0
0	0
0	0
313	0
8	0
54	0
1	0
134	0
16	0
0	0
174	0
46	0
54	0
12	0
20	0
0	5
10	0
24	2
2	0
1	0
4	0
52	0
0	0
0	0
51	0
0	0
176	0
43	0
3	15
1	0
0	0
1	0
5	0
37	0
36	0
183	0
17	0
4	0
1	0
0	0
11	9
0	0
1	0
