UniqueCount	AmbigCount
420	0
17	0
181	0
44	0
0	0
1	0
0	0
0	1
7	0
11	6
0	0
0	0
0	0
0	0
1	0
150	0
0	0
0	0
37	0
76	0
383	0
0	0
0	0
0	0
23	0
26	0
2	0
32	0
0	0
165	0
19	0
27	0
792	250
2	0
2	0
197	0
9	0
0	0
4	0
4	4
3	0
0	0
0	0
4	0
26	0
2	0
0	0
2	0
0	0
0	0
11	0
15	0
1	0
30	0
13	0
148	0
0	0
27	0
10	2
0	0
14	0
0	0
62	0
75	0
11	0
19	0
148	0
2	0
194	0
0	0
3	0
118	2
2	0
3	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
26	0
246	74
17	0
1	0
3	0
9	0
0	0
0	0
0	0
93	0
3	0
3	0
3	0
0	0
0	0
19	0
118	0
3	0
171	0
10	0
16	6
10	3
43	0
3	0
20	50
0	6
0	0
0	0
553	0
9	0
0	0
0	0
0	0
5	2
0	2
7	0
485	0
2	0
56	0
69	0
0	0
0	0
0	0
12	0
1	0
23	0
6	0
0	0
18	0
129	0
2	0
168	0
1	0
0	0
0	0
0	0
1	0
8	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
1	6
0	6
4	0
8	0
4	0
0	0
0	0
27	0
6	0
7	0
11	0
8	0
0	0
2	0
122	0
25	0
0	0
7	0
35	0
0	0
49	0
1	0
0	0
4	0
0	0
2	0
18	0
133	0
22	0
0	0
257	0
51	0
21	0
0	0
1	0
5	0
136	0
54	0
59	0
0	0
2	0
57	0
0	0
0	0
0	0
1	0
5	0
0	9
3	9
11	7
0	0
0	0
0	0
0	0
0	73
19	23
5	0
0	0
48	0
32	0
37	0
0	14
10	1
0	0
0	0
49	0
0	0
226	0
85	0
32	0
0	0
0	0
10	0
11	0
3	0
3	0
0	0
0	0
0	0
0	0
57	0
5	0
878	0
383	0
3	1
0	0
1	6
0	0
10	3
638	0
8	0
10	0
55	248
109	0
12	0
52	0
0	0
39	0
25	0
15	0
5	0
0	0
5	0
0	115
5	115
3	0
13	0
0	0
3	0
38	0
4	0
688	0
19	0
8	0
2	0
2	0
68	0
92	0
2	0
23	0
68	0
0	0
0	5
8	0
2	19
3	0
6	0
25	45
0	0
6	16
8	8
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
1	0
11	0
47	0
293	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
24	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
45	32
13	0
0	0
2	6
0	0
0	6
31	0
28	0
163	0
9	0
93	0
25	0
21	73
0	73
0	0
8	0
65	0
0	0
1	0
0	8
0	8
0	8
7	0
0	13
0	8
4	13
128	0
8	0
0	0
61	0
6	0
3	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
16	0
145	0
68	0
1	0
79	0
57	0
0	0
3	0
3	0
0	0
0	0
1	0
9	0
55	0
6	0
1	0
26	0
16	0
0	0
32	0
0	0
8	0
20	0
138	0
0	0
0	0
17	0
6	0
52	0
0	0
13	0
0	0
7	10
0	0
0	0
0	3
10	3
0	0
0	0
0	0
9	0
20	0
41	0
22	0
46	0
170	0
2	0
3	0
42	0
159	0
67	0
752	0
88	0
80	0
22	0
50	0
257	0
23	0
274	0
46	0
36	0
127	0
19	0
0	0
3	5
0	5
0	5
0	3
18	32
0	0
0	0
0	0
0	0
0	0
26	0
0	0
6	0
19	5
51	0
233	0
83	0
5	0
79	0
39	0
7	0
4	1
0	1
48	0
0	0
180	0
38	0
11	0
15	28
0	28
4	0
2	0
7	0
3	0
1	0
29	0
745	0
1	0
0	0
0	0
0	0
9	7
29	47
0	0
0	0
0	0
69	19
25	0
5	0
0	0
72	0
0	0
0	0
0	0
9	0
8	0
38	0
17	0
0	0
0	0
52	0
81	0
2	0
4	0
0	0
5	0
7	0
80	0
154	0
6	0
8	0
30	0
104	0
19	0
121	0
82	143
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	6
0	0
44	44
0	0
63	0
7	0
0	0
6	0
0	2
150	0
9	0
15	0
1	0
1454	0
0	0
1	6
105	0
2	4
377	0
56	0
27	0
13	0
3	0
20	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
0	0
0	0
0	0
0	0
4	0
0	0
14	0
71	0
2	0
40	0
13	0
0	0
0	0
17	0
7	0
0	0
0	0
0	0
0	0
8	0
1	0
4	0
9	0
51	0
4	0
0	0
0	18
0	0
15	0
0	0
0	1
3	1
205	0
1	0
3	0
1	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
6	0
3	0
3	0
64	0
201	0
0	0
0	0
0	0
0	0
17	0
1641	0
2	0
32	0
0	0
8	0
18	0
2	0
0	0
3	0
2	0
4	0
0	0
9	0
0	0
5	0
0	0
24	0
121	0
5	5
0	0
0	0
0	0
11	3
8	0
63	179
0	175
0	179
18	0
54	0
103	0
28	0
112	0
0	28
0	27
1	28
239	0
10	0
37	0
35	0
14	0
0	0
326	0
0	14
6	14
0	14
0	14
37	0
0	0
7	0
137	0
4	0
0	0
26	0
0	0
0	0
0	0
0	0
4	0
9	20
16	0
115	0
0	0
69	0
290	0
67	0
57	0
1	0
47	0
2	0
0	0
56	0
78	0
14	0
0	0
2	0
19	0
28	0
0	0
8	0
131	0
13	0
102	0
70	0
7	0
7	0
8	0
4	0
30	29
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
20	0
128	0
51	0
7	0
2	0
3	0
5	0
33	0
172	0
135	0
34	0
1	0
1	0
65	0
44	0
19	0
11	0
1	0
258	0
14	0
51	0
2	0
58	0
223	0
23	0
312	0
204	0
403	0
197	0
6	0
0	2
0	0
10	6
674	24
0	0
2	0
6	0
0	2
0	0
0	0
15	0
24	0
0	2
0	2
0	2
3	2
13	0
7	0
13	0
0	0
52	0
282	0
43	0
8	0
61	0
30	0
0	0
0	4
2	4
15	0
0	0
24	0
162	0
16	0
35	0
128	0
170	0
19	0
1	0
51	0
1	0
66	0
124	0
63	0
0	1
0	1
10	0
20	0
4	0
0	0
19	6
0	0
0	0
1	0
1	0
0	0
26	2
0	0
276	12
0	0
66	0
0	0
23	5
17	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
134	0
0	0
0	0
22	0
0	0
0	0
45	0
2	0
4	3
0	0
0	0
0	0
3	0
146	0
9	0
32	0
1	0
4	0
10	0
5	0
51	0
5	0
16	0
3	0
14	0
0	0
209	0
134	0
18	0
94	0
7	0
4	0
1	0
57	0
44	0
59	0
8	0
72	0
494	44
0	0
1	0
0	0
0	3
22	11
0	0
0	0
11	0
6	0
72	0
118	66
0	13
1	13
29	4
18	13
0	0
0	0
328	0
0	0
44	0
22	0
2	0
10	0
2	0
0	0
111	0
7	0
6	0
1309	0
248	0
165	0
0	0
11	0
144	0
5	0
145	0
34	0
0	0
1	0
0	0
0	0
13	2
0	1
70	0
11	0
12	0
64	0
84	0
0	0
5	0
79	0
9	0
2	0
47	0
3	0
0	26
2	26
9	0
4	0
35	0
32	0
3	0
8	0
8	0
35	0
82	0
7	0
26	0
5	0
24	0
165	102
2	3
7	1
0	1
0	0
0	0
0	0
10	0
0	0
1	0
4	1
33	0
165	0
8	0
0	0
24	0
91	0
6	0
186	0
104	0
31	0
60	0
131	0
576	0
714	0
56	0
125	0
22	0
60	0
144	0
33	0
185	0
199	0
129	0
0	0
0	0
4	4
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
18	0
77	0
34	0
4	0
135	0
177	0
2	0
31	0
4	0
4	0
0	0
45	0
2	0
92	0
177	0
0	0
34	0
0	2
0	2
59	0
56	0
368	0
1	0
0	0
0	0
0	0
24	0
30	0
76	0
171	0
0	0
0	0
0	0
59	0
0	0
2	0
67	0
1	0
0	0
0	0
0	0
33	0
16	0
38	0
109	0
2	0
24	0
7	0
4	0
1	0
21	0
0	0
2	0
284	0
0	0
0	0
7	0
548	0
231	0
66	0
5	0
7	0
28	0
8	0
1	0
1147	0
0	0
0	0
87	0
18	0
5	0
89	25
0	0
4	2
0	1
0	1
0	0
0	0
62	0
59	0
0	0
4	53
0	51
0	53
50	0
2	0
674	0
27	0
0	0
0	1
16	0
6	0
21	0
0	0
137	0
1	0
7	0
362	0
182	0
0	0
2	0
111	0
0	0
0	0
0	0
0	0
47	0
3	0
0	0
0	0
8	0
1	6
54	2
8	0
517	0
49	0
157	0
11	0
369	0
193	0
24	0
19	0
2	0
70	0
111	0
1	0
4	0
46	0
10	0
75	0
0	0
194	0
11	0
105	0
37	0
71	0
58	0
43	0
2	0
7	0
4	0
117	0
45	0
0	5
4	0
6	0
106	0
3	0
5	0
12	0
195	0
198	0
342	0
368	0
60	0
49	0
1	0
17	0
337	36
261	0
254	0
0	9
1	9
0	0
0	0
7	5
10	0
0	0
0	0
3	0
0	0
0	0
126	0
2	1
6	0
10	0
22	0
7	0
6320	0
6	0
5	0
59	0
0	0
392	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
28	0
7	4
18	12
0	0
0	0
9	0
49	0
27	0
30	0
29	0
3	0
19	0
27	0
1	3
0	3
40	0
23	0
0	0
53	0
41	0
2	0
0	0
225	0
4	0
8	0
339	0
0	0
0	0
2	0
14	0
16	0
0	4
2	3
11	16
0	1
0	0
0	1
0	0
17	4
41	0
19	0
0	0
0	0
5	0
5	1
0	1
9	0
40	0
58	0
74	0
1	0
32	24
0	24
3	0
78	0
10	0
191	0
0	1
0	1
8	0
26	0
29	0
24	0
0	0
0	0
0	19
0	3
0	3
0	0
0	0
0	0
0	0
6	0
24	23
20	0
5	3
2	0
4	0
6	0
3	0
10	0
51	0
15	0
10	3
4	2
9	0
0	0
13	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
4	0
20	0
0	0
0	0
1	1
0	0
0	1
1	0
1	0
14	0
17	0
0	0
0	0
2	0
56	0
0	0
823	0
5	0
20	0
1	0
518	0
0	0
0	0
2	0
0	0
0	14
0	0
6	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
7	0
17	0
3	0
7	0
0	0
2	0
0	31
0	31
56	0
303	0
11	0
13	0
42	0
81	0
33	0
2	0
0	0
9	0
145	0
18	0
230	0
75	0
0	0
0	0
0	0
0	6
21	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
2	0
2	0
149	0
77	0
354	0
42	0
13	0
37	0
2	0
83	0
8	0
0	0
37	0
1	0
30	0
13	0
3	0
12	0
32	0
13	0
7	0
17	0
56	0
6	0
4	0
55	0
23	0
0	5
1	5
1	0
0	0
6	0
3	0
1	0
21	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
123	0
8	0
251	0
29	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	3
14	0
562	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	0
244	0
37	0
63	0
3	0
3	2
142	37
0	0
7	1
0	0
0	0
22	7
0	0
0	0
76	0
6	0
1	0
0	0
187	0
38	0
168	0
84	0
22	0
102	0
33	0
0	0
0	0
9	0
52	0
1	0
12	0
0	0
0	0
49	0
0	5
0	0
0	0
0	0
0	0
1	6
0	6
4	0
0	0
13	0
0	0
0	0
5	0
60	0
568	0
262	0
166	0
0	0
0	0
0	0
84	0
0	2
0	2
0	2
0	3
0	3
33	0
1	0
96	0
78	0
15	0
13	0
51	0
0	0
26	1
2	0
2	0
0	0
6	0
9	11
64	0
10	0
2	0
17	0
0	0
1	0
0	0
6	0
11	0
0	0
51	0
15	0
0	0
0	34
7	34
0	18
1	0
126	0
4	0
10	0
0	0
12	0
17	0
5	0
1	1
0	0
44	0
0	0
31	2
0	0
11	0
3	0
19	0
126	141
0	141
978	0
0	8
68	0
73	0
19	0
0	0
1	0
89	0
180	0
15	0
337	0
47	0
3	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
25	0
0	0
24	0
7	0
1	0
20	0
6	0
47	2
0	0
0	0
6	0
16	0
55	0
1	0
41	0
0	0
22	0
0	0
0	0
8	0
4	0
0	0
3	1
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
138	25
0	0
0	0
0	0
0	0
0	0
72	0
49	0
9	0
26	0
3	0
361	0
10	0
4	0
34	0
3	0
4	0
0	0
0	0
8	0
1	0
1	0
11	0
88	0
0	0
5	0
3	0
36	0
9	0
19	0
346	0
56	0
25	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
20	10
1	5
0	5
0	0
0	0
0	0
0	3
0	4
3	6
0	0
0	0
0	45
1	0
0	19
0	15
15	13
12	0
14	5
0	0
2	0
17	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
1	0
0	0
208	61
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
17	0
52	0
0	4
0	0
0	0
34	0
16	0
7	0
0	2
0	0
0	0
5	0
24	0
0	0
0	0
10	0
0	0
0	0
14	0
1	0
23	0
0	0
149	0
64	0
130	0
0	0
134	0
51	0
28	0
36	0
184	0
0	0
29	0
52	0
683	0
262	0
367	0
45	0
34	0
5	0
22	3
23	1
19	0
201	0
13	0
70	0
83	0
66	0
38	0
16	0
265	0
3	0
0	0
2	0
32	0
13	0
1	0
3	0
150	0
14	0
0	0
16	0
129	0
75	0
0	0
0	0
62	0
1	71
0	71
1	0
6	0
156	0
273	0
1428	0
324	0
963	0
267	0
3	0
11	0
21	0
15	0
975	0
786	0
3321	0
2	0
0	0
3	0
0	6
0	0
30	4
0	0
0	0
15	22
4	0
16	0
6	0
1	0
0	0
1	0
2	0
194	0
24	0
68	0
17	0
89	0
203	0
4	0
92	0
7	5
122	5
6	0
0	0
0	0
19	0
5	0
1	0
120	0
89	0
151	0
415	0
799	0
513	0
1	0
0	0
473	0
46	0
105	0
68	0
144	0
110	0
0	0
1	27
0	27
0	27
499	0
17	0
89	0
29	0
234	458
30	4
0	0
0	0
0	0
2	0
30	0
1	0
131	0
490	0
92	0
0	16
0	16
17	0
4	0
4	0
2	0
0	0
11	0
13	0
98	0
10	0
15	0
45	0
0	0
50	0
42	0
308	0
7	0
6	0
9	0
5	0
13	0
0	0
0	0
1	0
0	0
0	0
20	150
0	129
32	0
80	0
34	0
84	0
37	0
754	0
757	0
149	0
46	0
134	0
146	0
10	0
233	0
41	0
6	3
0	0
94	0
8	0
31	0
190	0
0	0
0	0
0	2
0	0
4	0
9	0
5	0
12	0
13	0
0	4
0	11
0	4
0	11
0	15
1	15
144	30
3	0
0	0
0	0
4	0
160	0
2	0
3	0
0	0
3	0
0	0
65	3
1	1
47	95
25	33
2	0
66	3
12	0
6	0
0	0
0	0
0	0
0	0
1	0
40	0
39	0
6	0
17	0
0	0
0	0
2	0
46	0
4	0
2	0
28	0
0	23
5	23
23	0
0	0
0	0
0	0
1	0
27	11
17	8
0	5
0	0
11	29
5	0
19	0
40	0
23	0
0	0
2	0
4	1
0	1
0	1
75	0
58	0
93	0
0	0
5	0
75	0
85	0
26	0
0	0
0	0
3	0
4	0
5	7
0	7
0	7
63	0
0	0
0	0
0	2
26	13
2	0
145	0
20	0
0	0
1	0
0	2
0	2
0	152
17	152
14	4
473	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
17	0
21	0
28	0
36	0
0	0
7	0
1	0
65	0
0	0
0	1
2	0
0	3
0	8
47	61
11	25
0	0
0	0
0	0
71	0
846	0
17	0
33	0
16	0
19	0
25	0
147	0
29	0
16	0
7	0
106	0
37	0
5	0
8	0
1	0
2	0
30	0
1	0
557	0
88	0
13	0
46	0
0	0
0	0
0	0
1	1
0	0
0	0
8	4
11	10
1	4
1	1
44	0
20	9
9	0
0	0
3	0
7	0
9	0
3	0
8	0
5	0
0	0
5	0
1	0
4	0
25	0
75	0
70	0
22	0
21	0
359	0
49	0
62	0
0	0
85	0
0	0
5	0
2	0
53	0
7	0
9	0
0	0
0	0
0	0
18	0
16	0
0	2
0	2
47	0
147	0
453	0
8	0
12	0
5	0
4	0
0	0
0	0
1	0
103	0
51	0
291	0
0	0
0	0
5	0
14	0
1	0
0	0
4	0
3	0
0	599
111	599
147	0
45	0
0	0
1	0
6	0
2	0
70	0
72	0
0	0
0	0
0	0
21	12
0	0
39	0
49	0
6	0
38	0
22	0
63	0
37	0
35	0
0	31
2	31
0	7
0	7
6	0
13	0
132	0
79	0
44	0
28	0
317	0
15	0
0	0
97	0
0	7
3	7
8	0
0	0
5	58
0	58
27	0
163	0
198	0
35	0
17	0
1	0
5	0
0	0
0	0
0	0
60	0
20	0
16	0
11	0
128	73
731	0
0	0
1	0
0	0
13	0
17	10
7	0
61	0
0	0
0	0
39	0
45	0
13	0
0	0
6	0
7	0
0	0
686	167
0	0
3	5
7	2
5	0
19	11
0	11
29	0
1	0
3	0
0	0
3	0
32	0
0	0
2	0
197	0
70	0
7	0
49	0
7	0
102	0
73	0
12	0
0	0
47	0
10	0
0	0
0	26
5	1
0	0
0	0
2	0
158	0
0	0
0	0
0	0
4	0
13	0
20	0
216	2
41	0
17	0
0	0
2	0
1493	0
9	0
11	0
173	0
57	0
7	0
5	0
0	0
182	0
0	0
1	0
15	0
9	0
80	0
0	0
1	0
0	0
4	0
0	0
29	0
0	0
330	0
0	0
0	0
0	0
21	4
3	0
5	0
78	60
1	0
20	0
16	0
28	65
0	65
217	0
23	0
136	0
78	0
52	0
36	0
18	0
110	0
13	0
26	0
7	0
95	0
162	0
61	0
10	0
4	0
77	0
236	0
0	0
33	99
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	0
7	0
110	0
22	0
10	0
17	0
11	0
13	0
10	0
191	0
25	6
0	6
8	0
16	0
9	0
10	0
69	0
91	0
0	0
15	0
23	0
12	0
331	38
0	0
0	0
0	38
0	3
2	2
5	0
0	0
0	0
0	0
3	0
34	0
3	0
2	0
0	0
0	0
1	7
0	7
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
4	3
1	229
0	3
33	229
127	0
0	0
182	0
182	0
157	0
0	0
13	0
51	0
164	0
4	0
2615	0
1	0
14	0
0	0
0	0
28	36
0	0
0	0
0	8
0	0
0	0
3	0
0	0
0	0
1	0
0	0
11	0
2	0
5	0
2	0
3	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
13	1
0	22
0	2
92	0
74	0
279	0
7	0
170	0
299	0
33	0
160	0
0	0
0	0
1	0
1	0
312	0
209	0
58	0
10	0
172	0
55	0
0	0
0	0
0	0
114	0
0	0
0	0
4	0
3	0
30	0
59	0
1	0
0	0
122	0
32	0
44	0
16	0
0	0
0	0
23	1
0	1
62	0
81	88
0	88
13	0
0	0
3	0
22	0
2	0
152	0
2	0
18	0
24	0
5	0
6	0
49	0
9	0
32	0
19	0
134	0
19	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
10	0
2	0
5	0
2	0
4	0
0	0
10	0
4	0
0	4
20	0
0	0
0	0
76	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
22	0
4	0
5	0
7	0
2	0
5	0
657	0
15	0
347	0
4	0
90	0
47	0
36	0
58	0
110	0
9	0
3	0
8	0
13	0
0	0
0	0
0	0
16	0
4	0
70	0
0	0
22	0
15	0
153	0
291	0
29	0
11	0
33	0
192	0
87	0
10	0
607	0
1	0
1	0
2	0
0	12
0	12
0	0
2	0
19	0
2	0
1	0
148	0
1	0
6	0
0	0
0	0
173	0
0	0
0	0
65	0
62	0
18	0
23	0
3	0
19	0
0	0
3	0
0	0
10	0
0	0
33	0
276	0
2	0
6	7
364	0
35	0
529	211
3	211
5	0
36	0
0	0
165	0
0	0
6	0
2	37
2	10
8	1
10	7
0	0
6	0
0	0
7	0
6	0
69	0
8	2
5	2
8	0
7	0
2	0
84	0
24	0
17	0
2	0
3	0
24	0
1	0
4	0
2	0
20	0
58	0
1	0
9	0
16	0
3	0
100	0
15	0
3	0
300	0
0	0
0	0
0	0
0	0
12	7
8	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
3	2
0	0
14	25
2	1
0	0
0	3
0	0
0	0
0	0
3	0
26	0
18	0
3	0
0	0
0	13
0	25
0	18
13	25
0	0
47	0
122	0
0	0
1	0
26	0
0	0
0	0
1	1
4	32
0	0
0	0
0	0
19	79
0	38
3	72
4	3
0	27
24	27
2	0
3	0
21	0
0	0
13	0
3	0
1	0
15	0
1	0
11	0
0	0
0	0
3	0
118	0
16	0
58	0
0	0
0	0
33	0
1	0
0	0
0	0
9	0
1	0
336	167
0	0
0	0
7	0
56	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
147	0
189	0
69	0
4	0
9	0
135	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
1	0
3	0
7	0
12	0
2	0
0	0
35	0
0	0
5	0
3	0
4	0
3	0
2	0
8	0
2	0
0	0
2	0
12	0
0	0
7	0
0	0
0	0
0	0
6	0
16	0
0	0
258	0
9	1
0	0
0	0
2	0
5	0
6	0
0	0
63	0
45	0
65	0
0	0
3	0
0	0
0	0
5	0
1	0
70	0
0	0
25	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
13	0
6	0
6	0
7	0
0	0
378	0
97	0
39	0
16	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
14	8
2	0
0	1
3	0
0	0
36	5
0	0
0	2
10	0
436	0
22	0
271	0
18	0
1	0
77	0
78	0
17	0
7	0
1	0
0	0
9	0
1	0
116	0
9	0
0	13
8	13
76	0
8	0
45	0
68	0
104	0
9	0
39	0
4	0
22	0
4	2
11	12
0	0
6	10
0	1
0	0
0	0
0	0
5	0
40	0
10	0
24	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
4	0
87	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
234	0
5	0
5	0
2	0
0	0
43	0
6	0
9	0
0	0
18	0
4	0
40	0
4	0
12	0
0	0
2	3
33	0
27	0
5	0
9	3
29	0
15	0
15	0
5	0
3	0
0	0
0	0
39	0
0	0
0	0
497	0
8	0
0	0
11	0
174	0
435	0
121	0
57	0
14	0
19	0
9	0
0	0
4	3
25	0
4	0
3	0
0	0
0	0
44	0
0	0
2	0
49	0
0	3
6	1
1	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	2
0	0
7	0
0	0
0	0
211	0
5	0
0	0
74	0
79	3
113	0
2	0
4	0
7	0
15	0
2	0
3	0
2	0
5	0
0	0
4	0
12	0
0	0
0	0
0	0
0	0
26	0
9	1
14	17
0	0
1	0
0	0
0	0
1	0
0	5
0	22
3	6
0	1
0	2
1	27
1	6
0	1
0	0
77	1
72	0
28	0
25	0
20	0
200	0
0	0
68	0
15	0
11	0
100	0
29	0
51	0
0	0
2	4
0	0
0	0
0	27
0	0
13	45
220	0
0	0
186	0
17	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
13	0
0	0
30	0
17	0
9	0
9	0
0	0
1	0
10	0
0	0
3	0
6	0
0	0
0	0
203	73
9	5
3	11
0	0
4	0
207	0
538	0
15	0
93	0
56	0
85	0
9	0
73	184
0	184
28	0
519	0
14	0
659	0
355	0
288	0
255	0
124	0
0	0
203	0
0	0
1	0
0	0
0	0
5	0
34	0
149	0
46	0
95	0
12	0
356	0
200	0
104	0
23	0
0	0
48	0
0	134
0	0
0	0
20	0
30	0
79	0
17	0
5	0
8	0
156	0
4	0
0	0
0	0
0	0
0	1
0	0
34	10
87	3
18	0
27	0
4	0
3	0
2	0
4	0
6	0
3	0
0	7
49	0
3	0
35	13
0	0
0	0
4	0
0	0
1	3
5	3
0	0
0	0
1	0
36	0
0	0
3	8
0	0
0	180
0	0
107	0
12	0
25	0
10	0
0	0
6	0
0	1
0	1
124	0
18	0
2	0
213	0
10	0
12	0
50	0
0	0
0	0
0	0
12	0
3	0
93	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	1
3	0
59	0
45	0
54	0
0	0
0	3
0	3
3	0
155	0
172	0
1	0
9	0
22	0
0	0
0	0
5	3
0	3
8	0
3	0
73	0
3	0
3	0
0	0
2	0
0	0
0	5
34	22
7	0
34	0
6	0
4	0
5	0
33	13
0	7
39	0
1	0
319	0
0	0
0	0
0	0
0	59
1	59
1	0
9	0
29	0
8	0
2	6
22	0
42	0
1	0
8	0
122	0
143	0
0	0
0	0
4	0
1	0
22	0
4	0
3	0
14	0
2	23
0	23
7	0
16	375
0	375
14	0
0	0
0	0
0	0
2	0
0	0
15	0
18	0
124	0
7	0
459	0
40	0
2	0
0	9
3	9
0	0
0	0
0	0
0	0
1	0
45	0
7	0
6	0
22	1
0	0
0	0
6	3
0	0
0	0
37	4
349	0
0	0
0	0
11	0
59	0
25	0
9	0
7	0
4	0
163	0
73	0
3	0
819	0
3	0
2	6
90	0
161	0
24	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
97	0
12	0
10	0
8	0
5	0
14	0
36	0
34	0
81	0
19	0
21	0
42	0
1	0
3	0
0	1
0	0
0	0
0	0
35	3
99	0
17	0
24	0
2	0
0	7
0	7
132	0
242	0
49	0
171	0
299	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
8	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
4	0
0	5
0	5
0	0
39	0
1	0
18	0
0	0
0	0
50	0
38	0
0	0
0	0
4	0
34	0
0	0
39	0
157	0
28	0
0	0
1	0
623	0
117	0
448	0
9	0
70	0
8	0
238	0
0	1
11	0
13	0
27	0
0	6
3	6
3	0
0	0
154	0
80	0
0	0
2	0
2	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
118	0
48	0
0	0
0	0
30	0
31	0
74	0
217	2
36	4
0	0
1	0
2	2
22	0
7	0
110	0
39	0
13	0
12	0
0	0
0	0
1	0
16	2
1	0
23	0
0	0
31	0
0	0
26	0
6	0
2	0
12	8
0	0
6	0
0	0
0	0
0	0
6	0
30	0
79	0
42	0
0	16
3	16
65	0
0	0
0	0
0	0
11	0
0	0
0	11
76	0
0	0
100	0
26	0
21	0
0	1
0	1
0	0
9	0
48	0
18	0
0	0
1	0
5	0
5	0
10	0
4	0
29	0
11	0
25	0
47	0
6	0
1	0
0	0
7	0
0	0
7	0
161	0
0	0
0	0
8	0
30	0
88	0
15	0
17	0
1	0
18	0
18	0
36	0
126	0
6	0
8	0
0	2
34	0
30	5
30	0
8	0
29	0
30	0
16	0
0	0
20	0
1	0
7	0
99	0
0	11
32	0
0	0
5	0
4	0
131	0
147	0
49	0
15	0
8	0
0	0
0	0
40	65
2	0
0	0
4	0
67	0
168	0
13	0
0	0
6	0
0	0
0	0
0	0
10	0
9	0
22	0
1	0
2	0
7	2
17	0
14	0
2	2
0	0
1	0
25	0
0	0
124	0
0	0
14	0
0	0
13	0
10	0
85	0
209	0
10	0
3	0
0	0
40	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
19	0
1	0
9	11
0	0
0	0
0	0
7	0
27	0
0	196
95	196
0	9
26	12
0	12
70	0
7	0
2	0
329	0
12	0
3	0
2	0
0	0
