UniqueCount	AmbigCount
846	0
29	0
176	0
2326	227
3164	0
649	0
38	94
23	94
0	0
0	0
49	27
795	0
0	0
0	0
6	4
0	3
0	3
1757	0
2	0
1761	0
3	0
139	0
25	0
36	0
22	0
4	0
1148	0
2	0
2668	0
815	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
2	1
29	0
85	25
124	19
14	0
0	6
123	0
93	0
88	0
2	0
211	0
2	0
4	0
235	0
74	65
0	65
306	0
19	0
0	0
18	0
38	0
1	0
1	0
1178	0
0	0
8	0
1861	0
2	0
1	0
108	0
34	0
29	0
12	4
2	7
1779	2655
10	9
1	0
2	0
4	0
421	174
656	0
459	0
38	36
0	36
46	0
0	0
0	0
3	0
159	0
434	0
11050	0
41	0
261	172
0	172
341	0
694	0
44	0
511	0
73	106
0	106
102	0
93	0
98	0
42	0
0	0
19	24
0	196
4	24
0	22
1	0
0	0
0	0
7	0
112	9
183	349
343	6
303	56
5	0
755	0
10	0
9	0
61	0
98	0
25	0
115	22
38	3
6	0
0	0
22	0
29	0
2	0
0	2
0	2
0	0
0	0
5	4
0	111
1	88
1	0
0	0
0	2
0	1
14	47
0	0
7	7
198	1
61	0
7	0
0	0
71	0
94	0
0	0
2113	0
12	0
75	0
6	0
6909	0
14	0
0	0
4	0
1	0
0	2
0	0
0	0
0	0
0	17
0	0
0	0
402	618
0	0
0	0
0	0
332	0
341	0
38	0
44	0
5	0
22	0
6	1378
20	1378
12	0
1750	0
20	0
77	0
500	0
3	0
3	0
46	0
8	0
39	0
1916	0
3525	0
1112	0
175	0
0	0
0	0
0	0
1	1
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	551
265	94
0	0
0	0
157	3
58	3
893	0
526	0
3443	0
65	0
106	0
1013	0
63	0
85	0
11	0
14	0
13	0
7	0
68	0
53	0
41	0
42	0
153	0
12	0
34	0
6	0
366	0
336	0
15	0
76	0
21	0
0	913
431	913
13	0
1	0
102	0
8	0
5	0
1015	0
55	0
5	0
0	0
8	0
0	0
0	0
58	47
34	0
19	0
7	0
2	1
5	0
2	0
5	2
0	1
0	0
5	0
0	0
1	0
0	2
0	2
1	2
3488	0
50	0
88	0
0	12
9	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
6	2
36	13
742	0
226	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
5885	0
511	0
2047	0
163	0
54	0
0	0
33	31
0	13
17	3
8	0
0	0
162	21
0	0
3	0
103	0
10	0
8	0
54	0
4834	0
369	0
64	0
14	0
233	0
103	0
511	0
0	0
0	0
112	0
499	0
45	0
312	0
0	2
0	0
173	0
86	67
25	1
11	2
0	1
1	0
9	217
19	217
3	0
13	0
42	0
0	0
3	0
33	0
12	0
13003	0
18539	0
1961	0
0	0
17	92
0	92
300	0
0	4
0	4
2	4
6	9
0	9
20	0
18	0
1577	10
625	0
2609	0
89	0
368	0
3	4
17	2
28	28
1	1
0	0
1	0
45	54
217	0
1078	0
146	0
3393	0
0	0
53	0
13	0
33	0
106	0
6	0
1105	0
1079	0
9	0
0	2
1	2
0	1
5	0
20	0
27	0
94	0
6	0
248	0
119	0
46	0
0	1
0	0
1540	0
0	0
2	3
0	0
1	0
3	0
0	0
840	630
0	630
5542	0
0	0
85	0
341	0
14	0
28	0
220	0
1523	0
242	0
203	0
2511	0
88	0
345	0
11	0
200	0
0	0
1	0
0	0
63	30
1	0
0	0
0	0
16	0
16	2
233	0
66	0
56	0
71	0
18	0
431	0
92	0
50	2
0	0
5	0
1	0
2	0
236	0
4	0
1006	0
88	0
1068	0
0	0
0	0
385	0
17	0
0	0
174	93
0	5
2	2
0	1
0	0
0	0
0	0
10	4
0	0
122	73
0	0
0	0
0	0
0	0
1	0
22	0
1065	0
179	0
522	0
118	0
24568	0
25	0
489	0
93	0
124	0
303	0
20	0
0	0
0	0
520	0
26	0
121	0
404	0
32	0
168	0
13	0
53	0
14	0
4	0
203	0
4	0
11	0
0	41
8	0
36	5
0	7
0	0
0	0
0	0
0	0
0	1576
37	365
6	16
0	16
0	0
0	0
0	0
0	649
0	240
1	128
0	23
0	9
0	444
128	30
131	1560
0	1316
585	1578
104	0
30	47
0	0
0	2
9	2
26	0
1	0
339	4
0	0
0	0
0	0
29	0
15	13
39	18
0	0
325	110
19	7
0	0
2	0
0	0
0	0
0	0
11	1
4	0
0	0
0	0
1	2
2	0
122	0
388	0
10	2
0	0
0	0
10	0
131	21
36	20
8	2
9	0
0	0
105	0
4	0
0	0
0	0
32	23
0	0
7	0
1074	0
23	0
39	0
9	0
10050	0
1918	0
767	0
0	0
957	0
128	0
171	0
2	0
551	0
37	0
25	0
3218	0
224	0
147	0
4779	0
830	0
167	0
73	0
61	30
6	1
38	0
2868	0
4	0
11	0
691	0
12	0
0	0
0	0
400	0
11	0
16	0
2	0
50	0
317	0
35	0
42	0
1619	0
613	0
5	0
266	0
358	0
798	0
0	0
0	0
3399	0
5	80
0	80
179	0
402	0
1526	0
314	0
10087	0
2581	0
6484	0
3658	0
31	0
19	0
28	0
204	0
22	0
25	0
11	0
29	0
60	0
0	0
7	210
2	2
2333	377
0	0
0	0
154	116
32	0
561	0
10	6
8	6
17	0
81	0
52	0
4016	0
335	0
1496	0
249	0
8	0
1280	0
8	0
1273	0
403	175
2327	175
190	0
0	0
0	0
80	0
129	0
21	0
702	0
887	0
775	0
2958	0
4343	0
1078	0
30	0
22	0
9022	0
232	0
273	0
138	0
463	0
726	0
3	0
132	1078
0	1072
0	1078
4833	0
1121	0
147	0
67	0
1	4324
34	4
0	0
0	0
0	0
1	0
2292	0
0	0
452	0
1528	0
1253	0
0	36
2	36
44	0
27	0
1	0
5	0
3	0
40	0
9	0
156	0
15	0
2	0
5	0
0	0
150	0
56	0
404	0
58	0
445	0
6	0
0	1
0	0
0	0
4	0
16	7
0	0
14	0
448	3287
0	2793
162	0
18	0
1	0
246	0
150	0
14800	0
1560	0
901	0
135	0
408	0
2774	0
2266	0
25	0
903	0
8	8
0	0
8730	0
37	5
56	0
40	0
6	0
0	0
3	6
0	1
92	0
260	0
4	0
3	0
15	0
0	45
0	8
3	45
0	8
0	31
1	21
275	52
29	0
0	1
0	1
42	0
228	0
501	0
294	0
23	0
18	0
4	0
176	334
783	183
0	120
0	133
5	6
12	37
172	0
117	0
1	0
36	0
0	2
11	0
541	0
61	0
166	0
25	0
87	0
8	0
1	0
3	0
432	0
34	0
13	0
286	0
0	148
48	148
248	0
0	0
0	0
0	0
103	21
392	40
6	2
74	58
0	0
1805	401
1	5
3205	0
12842	0
126	0
27	0
235	0
7	3
0	2
0	3
492	0
858	0
609	6
10	6
92	0
95	0
245	0
40	0
0	0
0	0
3	0
10	0
4	16
0	10
0	16
1326	39
4	1
1	0
0	0
81	90
11	0
8427	0
940	0
16	0
1	0
27	78
0	78
0	2971
161	2971
186	12
552	0
15	0
1	0
0	0
1	0
0	0
0	0
2	0
15	0
39	0
135	0
75	0
1	0
475	0
12	0
1679	0
0	0
0	0
212	0
0	0
11	1
0	16
0	6
0	0
0	0
0	0
11	0
9961	0
323	0
10	0
297	0
8	0
19	0
236	0
74	0
12	0
22	0
7	0
110	0
7	0
20	0
13	0
40	0
124	0
144	0
84	0
97	0
8	0
5240	0
0	0
0	0
1	0
14	1
0	0
2	0
13	22
0	4
0	0
0	4
2	1
0	0
14	0
0	0
50	0
98	0
5	0
83	0
90	0
12	0
0	0
135	0
26	0
2	0
167	0
504	0
220	0
14	0
2657	0
742	0
337	0
336	0
0	0
95	0
0	0
119	0
40	0
25	0
977	0
2313	0
8	26
0	26
1	0
1418	0
176	0
9	30
0	30
2293	0
1188	0
13424	0
21	0
3	0
25	0
115	0
1	0
20	0
94	0
2313	0
4669	0
4963	0
0	0
0	0
30	0
88	0
23	0
30	0
1	0
95	0
0	6705
1077	6705
3781	0
71	0
14	0
7	0
82	0
41	0
2154	0
740	0
0	0
0	0
0	0
143	68
3	0
375	4
68	0
0	0
165	0
95	0
114	0
6	0
598	0
5	209
10	209
0	37
0	37
4	0
278	0
2429	0
494	0
1029	0
158	0
816	0
77	0
2	0
385	0
0	0
0	0
0	0
3	0
24	610
0	610
377	0
245	0
682	0
676	0
18	0
4	2
118	1
7	3
0	0
53	0
300	0
280	0
217	0
254	0
1953	1038
17351	0
58	0
65	0
52	118
59	0
7	14
86	0
506	0
7	0
1	0
170	0
6990	0
33	0
9	0
3	0
15	0
0	7
154	90
1	0
1	3
154	42
2	0
288	148
0	148
1555	0
6	0
50	0
17	0
4	0
152	0
67	0
5	0
13018	0
1725	1
14	0
403	0
128	0
1792	0
494	0
71	0
16	0
416	0
11	0
0	0
0	41
1	4
0	0
2	0
1	5
1856	0
0	0
0	0
0	0
14	0
16	0
5	0
461	40
31	0
23	0
28	0
22	1
21450	0
114	0
16	0
4644	0
9342	0
25	0
19	0
24	0
1118	0
0	59
217	59
142	0
21	0
371	0
9	0
16	3
0	0
3	0
0	0
173	0
0	0
254	0
0	0
0	0
7	1
1	0
20	2
13	16
106	918
680	0
124	0
105	0
392	1046
0	1046
9617	0
63	0
577	0
219	0
255	0
52	0
238	0
107	0
77	0
328	0
51	0
46	0
127	0
106	0
72	0
313	0
1118	0
4095	0
0	0
24	57
0	0
0	0
8	0
0	0
0	0
2	11
3	15
0	0
5	0
147	0
13	0
2	0
9	0
0	0
14	0
51	0
19	0
119	33
0	33
79	0
296	0
383	0
68	0
60	0
282	0
1	0
8	1
788	0
83	0
1181	116
0	0
0	0
0	116
0	2
4	1
21	0
0	0
100	20
0	0
199	0
1339	0
35	0
350	0
0	0
0	0
928	792
0	792
286	5
1391	5
28	0
9	40
0	40
0	0
310	0
27	0
229	0
10	0
125	0
133	0
0	0
0	0
1	0
0	0
2	17
24	3393
2	17
573	3393
905	0
13	0
1014	0
266	0
1068	0
62	0
169	0
3	0
1209	0
0	0
8899	0
56	0
11	0
0	0
0	0
1782	227
0	0
0	0
0	0
0	0
0	0
8	0
63	5
8	4
33	8
0	8
202	0
1	0
719	0
107	0
93	0
83	0
0	0
0	0
3	0
0	0
2	0
50	0
11	0
567	0
0	0
1	0
1	0
1	0
0	0
0	0
31	0
0	0
12	4
2	81
1	0
77	0
26	0
14069	0
96	0
2609	0
587	0
106	0
965	0
1	0
0	0
363	0
32	0
733	0
80	0
294	0
46	0
73	0
1293	0
0	0
1	0
0	0
7757	0
8	0
4	0
34	0
11	0
16	0
27	0
418	205
3	0
840	0
993	0
127	0
54	0
2	0
4	0
23	19
0	19
4878	1
431	605
0	605
19	0
11	0
15	0
928	0
17	0
1576	0
233	0
299	0
280	2
111	0
43	0
125	0
1263	0
29	0
329	0
3815	0
350	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
62	0
1	0
1	0
563	0
13	0
23	0
4	0
20	0
10	0
17	0
1176	0
6	10
1155	0
84	0
17	0
679	0
0	0
0	0
13	0
1	0
32	0
23	0
2	0
197	0
122	0
416	0
17	0
124	0
112	0
6117	0
20	0
2598	0
31	5
30	0
235	0
21	0
795	0
968	0
8	0
34	0
76	0
9	0
0	0
0	0
23	0
232	0
4	0
477	0
7	0
74	0
47	0
2087	0
4916	0
416	0
403	0
17	0
2944	0
377	0
17	0
7356	0
313	0
12	0
4	0
51	181
0	181
22	0
1110	0
162	0
48	0
61	0
112	0
7	0
131	0
0	0
0	0
723	0
147	0
37	0
444	0
66	0
4	0
161	0
3	0
555	0
17	0
1	0
8	0
19	0
6	0
124	0
6268	0
10	0
19	13
11409	0
747	0
7616	1818
172	1818
5	0
1188	0
1	0
558	0
13	8
222	10
14	206
41	25
26	6
3	1
0	0
0	0
0	0
125	1
374	0
136	0
5910	4760
4199	4760
8	0
6	0
572	7
82	0
29	0
143	0
1	0
35	0
208	0
83	0
7	0
7	0
1707	0
36	0
1	0
15	0
35	0
7	0
196	0
64	0
9	0
375	0
0	0
0	0
0	0
0	0
219	389
227	0
4	0
4	0
0	0
8	0
0	0
0	0
15	0
43	0
0	0
37	0
30	8
0	36
131	102
131	62
0	0
180	38
0	0
148	0
22	0
747	0
1314	0
252	0
76	0
31	0
0	51
0	132
0	72
41	132
0	0
10570	0
17	0
12	0
5	0
219	0
2	0
1	0
30	26
0	6
0	0
0	0
0	0
0	284
0	78
10	184
3	14
0	30
13	30
5	0
19	0
7	0
4	0
17	0
0	0
3	0
48	0
18	0
1	0
15	0
14	0
94	0
595	0
8	0
331	0
38	0
37	0
46	0
4	2
1	9
0	0
0	0
72	14
1275	560
0	0
0	0
2	0
317	0
7	0
0	0
2	2
0	0
0	0
0	0
0	0
2	0
0	0
23	0
19	0
3917	0
9090	0
3105	0
47	0
290	0
642	0
0	0
0	0
0	0
1	2
16	12
0	0
0	0
36	0
1	0
311	0
128	0
559	0
77	0
1	0
17	0
85	0
115	0
63	0
3	0
4	0
4	0
7	0
0	0
11	0
1	0
101	0
0	0
30	0
1	0
0	0
1	0
10	0
337	2
2	0
2191	0
129	8
0	0
0	0
1	0
6	0
5	0
1	0
512	0
38	0
755	0
5	0
2	0
1	0
0	0
211	0
1	0
568	0
2	0
206	0
5	0
35	0
8	0
17	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
5	0
67	0
38	0
36	0
68	0
128	0
0	0
1812	0
2685	0
38	0
232	0
2	0
7	0
4	0
4	0
2	0
21	0
298	0
544	0
2288	0
0	41
125	160
51	0
2	7
11	0
0	0
220	86
0	0
0	16
44	7
8264	0
60	0
11380	0
10	0
2	0
96	0
164	0
7	0
1	0
1	0
3	0
1303	0
2	0
388	0
12	0
0	40
18	40
1143	0
4	0
26	0
231	0
225	0
22	0
13	0
59	0
929	0
44	80
24	104
1	0
30	17
3	8
0	0
0	0
190	15
5	0
152	0
104	0
310	0
0	0
0	0
1	0
50	0
907	0
1	0
5	13
168	0
483	0
1	0
101	1
84	1
12	0
133	0
2	0
0	0
1350	0
15	0
52	0
500	0
1	0
147	0
50	0
207	0
0	0
30	0
5	0
244	0
227	0
76	0
4	0
196	28
268	0
125	0
46	0
23	5
251	0
2	7
0	0
187	0
2	0
1	0
0	0
101	0
103	0
23	0
6	0
109	0
1	0
127	0
6833	0
2438	0
7003	0
111	0
317	0
1	0
1	0
0	0
2	1
52	0
22	0
277	0
8	1
0	0
291	0
0	0
213	0
271	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	7
7	0
9	56
48	77
198	0
5	5
0	0
2570	0
26	0
12	0
461	0
527	14
111	0
67	0
4	4
117	0
609	0
3	0
7	0
54	0
183	0
53	0
351	0
1144	0
2	0
0	0
0	0
0	0
101	0
0	0
103	174
0	1
1	0
0	0
0	0
0	2
0	0
0	6
1	2
20	59
0	0
6	6
0	2
6	59
1	0
44	1
9398	0
2522	0
1367	0
248	0
109	0
24	0
219	0
14	0
243	0
284	0
1200	0
321	0
0	0
107	202
0	0
0	0
8	34
0	2
45	236
2569	0
0	0
1575	0
86	0
21	0
1	0
27	0
179	0
0	0
1	0
0	0
0	0
17	0
80	0
1	0
8117	0
110	0
45	0
1341	0
1	7
18	7
175	0
6	0
99	0
163	0
2	0
5	5
715	314
12	25
20	3
0	0
6	0
322	0
2484	0
180	0
320	0
300	0
365	0
7	0
38	106
0	106
1241	0
1105	0
81	0
2815	0
2821	0
1218	0
1568	0
337	0
65	0
809	0
0	0
0	11
0	0
0	0
51	0
9	0
362	0
59	0
272	0
5	0
57652	0
1360	0
146	0
19	0
1	0
942	0
0	1724
0	11
0	0
145	0
116	0
1139	0
6	0
13	0
2	0
118	0
1	0
0	0
0	0
1	0
1	26
2	18
29	9
170	7
15	2
229	0
23	0
93	0
13	0
11	0
113	0
56	22
1	20
1	0
290	0
196	90
0	0
0	1
1	0
1	0
0	72
240	72
1	0
1	0
284	0
493	0
89	68
503	1292
0	0
1	26
0	0
1944	0
74	0
61	0
55	0
0	0
9	0
0	9
0	9
121	0
88	0
6	0
185	0
17	0
12	0
15	0
3	0
1	0
0	0
36	0
1	0
63	0
0	0
66	19
0	0
0	0
31	0
2	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
169	0
24	0
5	0
0	0
3	0
0	0
1	0
41	0
1897	0
309	0
475	0
6	0
4	21
0	21
25	0
464	0
24	0
5	0
18	0
272	0
5	0
2	4
9	22
0	22
166	0
176	0
37	0
1	0
10	4
13	0
1	0
0	0
85	45
237	208
495	0
153	0
45	0
660	0
21	0
456	73
5	48
1170	0
0	0
1317	0
60	0
10	0
0	0
89	14292
225	14318
30	0
181	0
119	0
142	0
229	25
39	0
55	0
14	0
4	0
48	0
29	0
0	0
0	0
4	0
2	0
61	0
3	4
43	0
77	0
22	221
0	214
461	0
380	9931
0	9931
1873	0
0	0
4	4
3	2
10	0
2	0
1327	0
27	0
242	0
88	0
1579	0
362	0
230	0
0	287
57	287
3	0
196	0
7	0
142	0
14	0
725	0
26	0
747	0
5138	345
8	27
5	0
52	6
0	0
0	10
597	41
19828	0
0	0
10	0
52	0
320	0
65	0
43	0
111	0
32	0
981	0
691	0
48	0
9736	0
1	0
117	75
5	0
240	0
19	28
5	4
0	5
6	3
0	0
22	0
0	5
0	5
3	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
403	90
0	0
1021	0
14	0
9	0
69	0
1245	0
239	0
1536	0
16	0
87	0
189	0
265	0
304	0
339	0
65	0
1	3
0	0
0	0
0	5
90	18
21	0
8	0
6	0
270	0
28	42
0	42
1062	0
4366	0
3190	0
2145	0
3163	0
0	0
0	0
16	3
0	2889
50	3394
203	90
0	15
1	3
0	12
1	547
0	969
15	6
0	0
0	0
0	0
268	0
37	0
0	0
0	0
1	0
0	0
1	0
0	0
14	0
22	0
0	4
0	4
16	0
356	0
25	0
324	0
1	0
2	0
136	0
14	0
0	0
10	11
157	0
1181	0
4	0
35	0
434	0
36	0
2	0
2	0
1900	0
69	0
5206	0
13	0
43	0
68	0
1030	0
4	0
100	0
312	0
64	4
0	2
3	2
75	0
0	0
136	0
101	0
2	0
40	0
32	0
174	0
49	0
0	0
0	0
0	0
0	0
0	0
157	0
24	0
156	0
4176	0
3	0
3	0
214	0
31	0
91	0
895	24
120	21
41	0
3	4
128	98
112	0
26	0
2690	0
412	0
41	0
50	0
0	0
0	0
0	0
9	17
1	0
6	0
4	0
29	0
1	0
1022	0
20	0
27	0
99	56
9	0
56	0
0	0
0	0
2	1
17	1
298	0
576	0
495	0
0	199
118	199
720	0
0	0
0	0
0	0
0	1
0	1
17	216
138	0
22	0
1110	0
39	0
666	0
12	9
0	9
19	0
21	0
212	0
32	0
21	0
90	0
414	0
43	0
195	0
164	0
199	0
159	0
1263	0
907	0
21	0
212	0
1	0
117	0
2	0
0	0
17	0
0	0
0	0
1431	0
153	0
1057	0
14	0
436	0
25	0
0	0
432	0
448	0
839	0
16	0
30	0
0	4
27	0
287	63
27	0
3	0
11	0
272	0
1	0
0	0
277	0
1	0
472	0
83	2
0	2
4	0
0	0
7	0
131	0
362	0
214	0
682	0
20	0
10	0
1	0
0	0
161	143
4	0
8	0
44	0
586	0
511	0
57	0
5	0
15	0
0	0
0	0
0	0
79	0
182	0
176	0
20	0
31	0
1	2
499	0
88	2
7	2
2	0
141	0
62	0
0	0
1377	0
7	4
0	0
0	0
29	0
522	0
478	0
343	0
83	0
11	0
9	0
1234	0
15	0
5	0
3	0
6	0
1	0
0	0
0	0
43	0
40	0
767	395
0	0
1	0
6	0
11	0
855	0
0	1295
603	1295
0	170
326	187
0	187
245	0
21	1
5	0
2239	0
55	0
2	0
3	0
0	0
0	0
12	0
0	0
0	0
25	0
6	0
0	1
0	0
14	0
4	0
2	0
1	0
0	0
0	0
9	0
104	0
20	0
2195	0
7	0
0	0
177	0
175	0
27	0
14	0
34	2
42	26
0	0
0	53
1	1
24	103
32	0
2219	0
105	0
6	0
3	0
1	0
335	0
3	0
105	0
8	0
0	0
82	0
37	0
43	0
110	0
364	1
62	0
11	0
19	0
1	0
74	0
51	0
1367	0
378	0
0	0
0	0
13	0
266	4
47	0
1	0
88	0
120	0
116	369
0	369
3	0
20	0
143	0
505	0
3	0
6	0
29	0
359	0
2430	379
18	0
112	683
9	0
6	0
121	0
150	0
191	0
7512	0
19	0
8891	0
2043	0
29	0
4	9
0	0
7	0
0	0
0	0
1	0
113	0
42	0
18	0
7	0
31	0
168	0
333	0
17	0
103	0
650	0
329	0
1203	0
1210	0
5	0
267	2
19	0
276	0
1	0
61	0
35	0
0	2
14	0
2	0
7	0
348	58
139	0
2	0
9	0
453	0
111	0
2	0
292	0
355	0
3	0
1	0
1	0
0	0
0	0
87	0
25	0
49	0
59	0
146	0
0	8
52	69
0	468
172	507
2	6
0	0
779	0
423	0
133	0
15	0
2	0
48	0
631	0
0	0
1	0
16	0
73	0
344	0
88	0
274	0
211	0
17	0
0	303
51	303
45	0
10	0
2	0
15	0
706	0
1978	0
7208	0
0	47
69	47
376	0
6	0
475	0
3	13
0	13
539	0
2	0
179	0
1314	0
142	135
0	135
1	0
2738	0
6	0
27	0
81	0
156	0
5	0
169	0
0	0
35	0
12	0
20	0
358	0
539	0
75	2
2819	0
209	0
0	0
4	0
102	0
19	0
23	0
157	0
18	0
31185	0
227	0
337	0
84	0
90	0
229	0
1865	0
5	0
1816	0
899	0
841	0
253	0
486	0
9	0
4	0
6	0
3	0
304	9
6	0
156	0
4200	0
149	98
34	101
410	0
7	0
3	0
36	0
2	0
20	0
269	0
5	0
27	0
5	0
52	0
132	0
79	0
0	0
35	0
4	0
50	0
1285	0
44	0
0	2
4	0
0	0
35	0
151	0
3	0
0	0
3	0
254	0
421	0
2407	0
1052	0
0	57
0	57
83	0
19	0
0	0
0	0
3	0
38	0
62	0
10	0
39	0
2	0
167	0
64	0
9	0
34	0
238	0
24	20
0	20
408	0
114	0
66	348
0	0
1	26
0	2
0	0
180	0
257	0
45	0
24	0
8	0
0	0
0	0
0	0
7	0
18	0
1	0
110	0
92	0
96	0
22	0
50	0
0	0
0	0
0	0
6	0
76	39
0	39
615	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3890	0
125	0
450	0
3	0
3387	0
13	0
1189	0
296	0
1290	0
961	0
23	9
0	0
88	0
1976	0
1077	0
918	0
225	0
86	0
8	0
162	0
9137	0
48	0
14194	0
0	5
0	4
0	5
12	0
8	0
3	0
0	0
896	0
15	0
0	0
142	0
5	0
70	0
209	0
0	0
5	0
0	0
0	1
0	0
2	1
1	0
75	0
6	0
1340	0
117	10
5	0
19	0
4	0
5	0
61	0
7503	0
15	0
3	0
475	0
114	0
705	0
264	0
11	0
94	0
22	3
52	40
70	12
58	0
5	0
3	0
2176	0
13	0
2191	0
92	0
0	0
3	0
30	0
2216	0
20	0
73	0
35	0
169	0
144	0
215	0
15	13
301	129
0	0
149	29
6	3
0	5
0	5
63	16
2	1
41	0
2756	0
7	0
15	0
550	0
501	482
0	479
1105	0
129	0
4	0
0	0
0	131
34	5
0	0
0	0
7	0
239	0
521	0
276	0
1561	0
86	0
12	0
3	0
3045	0
1328	0
2	2
0	2
8	0
268	0
64	0
1946	0
12	2
19	0
17	0
2041	0
0	0
0	0
0	0
0	0
220	0
27	0
8	0
0	0
0	0
213	8
1307	0
53	0
515	0
2467	0
23	0
39	0
9	0
0	0
20	0
464	0
642	0
201	0
321	0
5	0
2	0
357	0
19	0
2652	0
156	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
747	0
347	0
4556	19
17	19
60	0
0	0
0	1
1	0
1	0
5	0
9	0
4234	0
0	0
7	10
0	0
2868	0
583	0
142	0
154	0
14	0
0	0
0	0
7	4
0	4
0	0
70	0
6322	0
98	0
1462	0
3431	0
5	0
16	0
0	0
96021	0
1149	0
2036	0
39	0
80	4
1	0
6	0
25	0
9	0
51	0
8	0
17	0
2	0
1	2
94	40
0	0
0	1
0	0
27	0
51	22
0	0
4402	0
51	0
4	0
5	0
167	0
27	0
2	0
289	0
68	0
859	0
578	0
4619	0
144	0
15	0
1083	0
0	0
867	0
264	0
0	0
34	0
26	0
22	0
137	0
22	0
0	0
4	0
2	0
0	0
109	0
19	0
36	0
8	2
393	0
261	0
12	0
9	0
0	1
0	0
0	0
0	0
0	0
3166	0
0	0
1348	0
474	0
189	0
499	0
523	0
9	0
96	0
309	0
113334	0
77	0
519	0
0	0
0	0
308	133
4707	0
120	0
127	0
29	0
961	0
240	0
695	0
9870	0
13292	0
1183	0
94	0
4468	0
213	0
1	0
2016	0
540	0
412	0
183	0
119	0
1	0
30	0
0	0
121	0
6	0
1	0
7	0
17	0
160	0
4	2
0	2
107	0
904	0
153	0
172	0
2	0
30	0
31	0
377	0
35	0
0	2478
93	2478
250	0
105	179
0	179
0	1
0	1
0	2
0	2
6	0
0	1
55	15
10498	0
0	121
52	138
0	0
0	0
0	3
6	0
499	174
0	0
2	1
13	0
0	0
0	0
7	0
12	0
6	0
1	0
6	0
5	7
239	0
1	0
0	0
0	0
18	0
0	0
24	0
610	0
3341	0
70	0
389	0
4	0
141	0
10	0
2	0
1	0
456	0
0	0
3	0
100	103
0	20
2	0
0	0
8	0
5	0
3557	0
462	0
379	0
306	0
442	0
0	0
4	0
4	0
1569	22
16	0
70	0
46	0
0	0
347	0
356	0
214	0
42	42
4	484
4	0
0	0
7	31
0	103
1	1
77	53
33	0
11	0
64	0
91	0
26	0
0	1
156	0
1161	0
198	0
14	0
20	0
21	0
200	0
160	0
69	0
0	0
13	0
0	0
0	0
1	3
42	1189
0	0
2	0
20	0
25	0
851	0
431	6
423	29
1868	0
625	35
474	0
15	0
455	0
16	0
38	0
16	0
13	0
846	0
1358	0
1825	0
89732	0
55	0
58	0
29	2
102	0
8	0
23	0
3098	0
1064	0
20	0
329	0
7	0
0	0
56	0
18	0
31	0
266	0
32	0
9	0
0	0
0	0
208	0
38	0
239	0
3	0
14	0
0	0
26	0
9	0
3	0
39	0
104	0
544	0
2488	0
1	1
106	1
3	0
373	0
22	4
1	0
753	0
39	0
1999	0
2868	0
1014	0
22	0
1	0
0	0
0	0
5	10
853	0
2	0
180	0
1045	0
882	0
180	0
68	0
1362	0
0	0
0	0
9	0
0	0
0	0
0	0
24	0
345	0
374	0
21	0
27	0
1	0
108	0
39	0
16	0
70	11
0	0
1	4
0	0
974	0
31860	0
46	0
585	0
60	0
9	0
1111	0
94	0
891	0
6081	0
7591	0
16354	0
41	8
18	8
66	0
26	0
2497	0
0	0
1	0
2209	0
2032	0
1	0
66	0
1121	0
0	72
0	434
778	219
23	3
0	3
3	112
28	134
38	112
0	268
0	239
437	0
29	0
0	0
0	0
0	0
0	0
24	0
429	0
5	0
6380	0
465	0
39	30
646	0
685	0
0	0
32	0
217	1
557	0
2810	0
46	0
811	0
24	0
11	0
31	0
633	13
155	0
17	0
235	0
247	757
0	757
438	342
0	342
0	141
121	141
163	0
18	0
4	0
5	0
1	0
4	12
0	0
0	0
1	0
303	0
30	0
658	0
7	0
11	0
19	0
675	0
997	0
6978	0
103	0
1218	0
671	0
5	0
0	0
0	0
0	0
1	0
0	5
0	0
227	5
70	0
11	0
0	572
0	801
116	801
4	0
36	0
12	0
0	0
339	0
195	0
909	0
33	0
3	0
55	0
0	0
1	0
25	0
305	0
75	54
44	0
134	0
1	0
35	0
1	0
340	0
2	0
144	0
170	0
0	0
3	0
7549	0
112	0
4	0
5	0
8	0
7	0
2820	0
8526	0
0	0
2	7
48	0
0	0
29	0
0	62
86	62
0	59
49	4
307	0
250	0
0	0
376	0
18	0
3	0
24	0
2	2
0	106
174	8
0	0
0	0
147	0
75	0
2002	0
16	0
124	0
74	90
0	11
1	12
0	12
5	0
30	0
108	0
308	81
171	0
9	0
114	0
339	0
13	0
5	0
136	0
12598	0
19	0
26	1
284	9
0	0
0	0
4	0
15	80
91	0
89	5
13	5
228	0
3486	5
3042	5
