UniqueCount	AmbigCount
0	0
0	0
13	0
5	1
5	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
296	0
0	0
0	0
0	0
10	0
128	0
1	0
29	0
0	1
195	0
0	0
2	0
142	24
1	0
0	0
8	0
0	0
0	0
5	1
6	0
4	0
0	0
0	0
5	0
16	0
5	0
3	1
3	0
0	0
0	0
1	0
31	0
0	0
17	0
11	0
131	0
0	0
44	0
13	15
0	0
1	0
2	0
6	0
24	0
7	0
3	0
61	0
0	0
105	0
0	0
6	0
449	15
1	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
229	52
2	0
0	0
1	0
6	0
0	0
0	0
0	0
51	0
0	0
0	0
1	0
0	0
0	0
10	0
901	0
4	0
2	0
5	0
126	82
0	0
33	0
6	0
0	2
0	0
0	0
0	0
81	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
337	0
6	0
74	0
50	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
97	0
1	0
57	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
1	0
5	0
0	0
0	0
63	0
3	0
6	0
3	0
26	0
25	0
11	0
101	0
22	0
0	0
20	0
17	0
1	0
7	0
17	0
0	0
40	0
2	0
1	0
11	0
22	0
1	0
0	0
17	0
48	0
9	0
1	0
1	0
0	0
384	0
22	0
35	0
0	0
0	0
18	0
0	0
2	0
0	0
0	0
8	0
0	6
6	6
4	1
0	1
8	2
0	0
0	0
0	93
3	5
0	0
0	0
32	0
8	0
6	0
0	26
11	4
0	0
0	0
4	0
0	0
112	0
128	0
2	0
2	0
0	0
13	0
17	0
73	0
185	3
0	0
0	0
7	3
0	0
2	0
0	0
27	0
122	0
0	0
0	0
1	2
0	0
14	0
479	0
2	0
170	0
3	11
7	0
2	0
2	0
6	0
20	0
6	0
4	0
4	0
439	0
1	0
0	8
2	8
0	0
1	0
0	0
2	0
21	0
0	0
4	0
21	0
16	0
0	0
8	0
77	0
17	0
0	0
0	0
1	0
0	0
0	1
1	0
0	3
0	0
1	0
6	7
0	0
1	1
3	1
0	0
0	0
0	0
0	0
0	0
14	0
35	0
0	0
24	0
26	0
87	0
56	0
6	0
0	0
0	0
4	0
0	0
34	0
5	0
9	0
4	0
25	0
0	0
0	0
2	0
0	0
0	0
2	0
98	5
3	0
0	0
0	0
0	0
0	0
4	2
110	0
3	0
15	0
7	0
73	0
82	0
31	127
0	127
0	0
1	0
3	0
0	0
1	0
0	12
0	12
5	12
34	0
0	0
0	0
0	0
2	0
3	0
1	0
13	0
3	0
0	0
2	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
16	0
83	0
6	0
0	0
95	0
167	0
0	0
210	0
4	0
0	0
1	0
1	0
15	0
64	0
2	0
3	0
9	0
12	0
0	0
3	0
0	0
0	0
0	0
31	0
0	0
0	0
4	0
116	0
19	0
0	0
7	0
0	0
6	19
0	0
0	0
0	24
10	24
0	0
0	0
0	0
78	0
51	0
10	0
25	0
18	0
50	0
5	0
14	0
1	0
21	0
30	0
448	0
82	0
6	0
18	0
269	0
25	0
0	0
4	0
62	0
22	0
247	0
199	0
0	0
0	6
0	5
0	6
0	3
3	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
8	0
22	12
2	0
292	0
5	0
10	0
9	0
32	0
6	0
6	19
0	19
298	0
1	0
188	0
48	0
5	0
41	58
0	58
0	0
0	0
88	0
10	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
9	0
50	40
0	0
0	0
0	0
5	0
22	0
2	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
8	0
285	0
0	0
0	0
194	0
7	0
136	0
0	0
0	0
4	0
9	0
89	0
0	0
1	0
2	0
47	0
11	0
0	0
76	0
93	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
62	0
0	0
0	0
2	0
1	0
32	0
2	0
2	0
0	0
487	0
0	0
0	0
24	0
0	0
11	0
7	0
26	0
3	0
1	0
4	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3	29
0	0
0	0
0	0
0	0
1	0
0	0
1	0
17	0
4	0
3	0
0	0
0	0
3	0
7	0
29	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
23	0
7	0
1	0
0	0
0	14
0	0
111	0
1	0
0	3
5	3
44	0
0	0
1	0
7	0
6	0
0	0
0	0
0	0
3	0
28	0
0	0
7	0
1	0
6	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
148	0
2471	0
6	0
72	0
2	0
8	0
4	0
6	0
0	0
4	0
46	0
213	0
8	0
19	0
1	0
9	0
0	0
2	0
10	0
8	6
1	2
0	0
0	0
2	0
4	0
27	77
0	77
0	77
4	1
0	0
1	0
1	0
163	0
0	24
0	15
8	24
12	0
8	0
20	0
82	0
3	0
0	1
153	0
0	0
0	0
0	0
0	0
26	1
20	7
3	0
126	0
27	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
94	0
1	0
21	0
397	0
58	0
31	0
0	0
2	0
0	0
0	0
131	0
58	0
2	0
0	0
0	0
9	0
3	0
0	0
8	0
202	0
35	0
25	0
2	0
2	0
3	0
2	0
156	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
92	0
2	0
0	0
0	0
48	0
134	0
47	0
70	0
11	0
0	0
6	0
0	0
0	0
5	0
1	0
14	0
1	0
30	0
3	0
40	0
0	0
24	0
3	0
0	0
23	0
2	0
67	0
299	0
0	0
0	4
0	0
0	0
46	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	9
0	7
5	9
0	0
9	0
18	0
6	0
361	0
404	0
21	0
15	0
9	0
6	0
0	0
0	6
1	6
0	0
0	0
26	0
15	0
2	0
0	0
22	0
306	0
0	0
4	0
150	0
2	0
10	0
5	0
23	0
0	1
0	1
0	0
2	0
0	0
1	0
29	10
0	0
0	8
1	0
3	0
0	0
3	0
0	0
14	0
0	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1026	0
0	0
0	0
1	0
0	0
0	0
62	0
0	0
1	0
0	0
0	0
0	0
0	0
59	0
0	0
10	0
3	0
8	0
16	0
0	0
8	0
16	0
18	0
1	0
14	0
0	0
2786	0
764	0
3	0
1276	0
96	0
2	0
8	0
190	0
0	0
3	0
24	0
0	0
57	9
0	0
0	0
0	0
0	0
14	13
0	0
0	0
131	6
16	0
196	0
131	62
0	0
0	0
18	1
14	6
2	0
70	0
4	0
3	0
47	0
72	0
0	0
33	0
0	0
7	0
239	0
7	0
8	0
1018	0
153	0
143	0
0	0
13	0
64	0
1	0
7	0
27	0
0	0
59	6
15	6
0	0
2	0
0	1
7	0
0	0
3	0
0	0
1133	0
1	0
0	0
54	0
8	0
0	0
40	0
0	0
0	8
1	8
0	0
15	0
26	0
4	0
1	0
5	0
0	0
3	0
84	0
25	0
20	0
1	0
8	0
162	86
0	0
6	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
16	0
7	0
1	0
0	0
18	0
2	0
0	0
12	0
20	0
10	0
84	0
33	0
6	0
1305	0
19	0
28	0
1	0
1	0
9	0
2	0
75	0
6	0
112	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
4	0
8	0
1	0
0	0
38	0
126	0
6	0
6	0
11	0
45	0
1	0
68	0
3	0
8	0
61	0
0	0
10	0
1	24
0	24
74	0
96	0
14	0
0	0
0	0
0	0
0	0
13	0
12	0
148	0
421	0
12	0
0	0
1	0
19	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
10	0
4	0
5	0
0	0
0	0
1	0
0	0
141	0
2	0
0	0
22	0
458	0
6	0
97	0
0	0
0	0
4	0
1	0
3	0
87	0
0	0
0	0
174	0
9	0
0	0
28	4
0	0
1	0
1	0
0	0
0	0
0	0
13	0
16	0
0	0
2	16
0	13
0	16
196	0
0	0
430	0
38	0
1	0
0	0
0	0
0	0
29	0
0	0
100	0
17	0
27	0
176	0
14	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
13	0
6	0
0	1
0	0
51	1
0	1
3	0
0	0
495	0
2	0
97	0
21	0
17	0
123	0
59	0
8	0
0	0
3	0
0	0
2	0
5	0
0	0
2	0
31	0
1	0
318	0
0	0
47	0
14	0
15	0
12	0
73	0
0	0
0	0
2	0
172	0
0	0
0	0
1	0
0	0
93	0
1	0
1	0
0	0
62	0
66	0
75	0
12	0
107	0
57	0
10	0
19	0
162	10
172	0
307	0
18	21
14	21
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
137	0
1	0
30	0
19	0
447	0
2	0
2	0
74	0
2	0
162	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
3	0
0	0
0	0
10	0
8	0
6	0
0	0
5	0
3	0
3	0
8	0
4	4
0	4
14	0
2	0
0	0
2	0
21	0
0	0
0	0
12	0
0	0
0	0
11	0
0	0
0	0
4	0
2	0
0	0
5	3
0	0
230	210
0	0
0	0
0	0
0	0
56	15
68	0
54	0
3	3
0	3
4	0
0	0
0	0
0	0
37	0
131	0
1239	0
0	0
17	9
0	9
263	0
47	0
2	0
167	0
0	0
0	0
0	0
7	0
13	0
16	0
0	0
0	0
0	25
0	1
0	1
0	0
0	0
0	0
1	0
22	2
68	50
3	0
23	2
0	0
97	0
7	0
1	0
3	0
14	0
10	0
0	0
18	4
234	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	7
18	0
0	0
0	0
0	0
0	0
2	1
1	0
0	1
34	0
18	0
0	0
0	0
4	0
11	0
0	0
57	0
5	0
22	0
0	0
34	0
3	0
1	0
1	0
0	0
0	1
0	0
4	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
19	0
16	0
0	0
10	0
3	0
9	0
0	87
1	87
47	0
299	0
0	0
25	0
55	0
1	0
1	0
6	0
0	0
0	0
92	0
187	0
29	0
55	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	8
0	0
0	0
7	0
2	0
93	0
661	0
595	0
2	0
13	0
66	0
1	0
226	0
0	0
1	0
10	0
0	0
18	0
12	0
18	0
7	0
29	0
1	0
5	0
0	0
23	0
95	0
5	0
35	0
7	0
0	73
23	73
5	0
0	0
11	0
1	0
1	0
23	0
7	0
5	0
0	0
7	0
0	0
0	0
1	0
7	0
2	0
2	0
1	0
6	0
0	2
0	0
0	0
0	0
6	2
1	0
1	0
0	1
0	1
3	1
98	0
0	0
7	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
65	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
280	0
88	0
21	0
5	0
0	0
5	2
0	1
0	0
0	0
0	0
137	16
0	0
0	0
17	0
0	0
0	0
1	0
36	0
7	0
183	0
1	0
32	0
4	0
4	0
0	0
0	0
18	0
45	0
47	0
49	0
0	0
0	0
30	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
18	0
1	0
0	0
1	0
1	0
197	0
168	0
11	0
0	0
2	5
0	5
20	0
0	0
0	0
0	0
0	2
0	2
3	0
3	0
135	1
47	0
325	0
18	0
22	0
0	0
0	0
2	1
1	0
0	0
0	0
7	6
27	0
144	0
1	0
6	0
0	0
1	0
1	0
3	0
3	0
0	0
180	0
75	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
6	0
2	0
1	0
5	0
0	0
0	0
0	0
36	0
0	0
36	6
0	0
1	0
0	0
0	0
43	36
0	36
556	0
0	0
1	0
45	0
3	0
0	0
0	0
103	0
14	0
4	0
119	0
18	0
3	0
0	0
84	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
4	0
8	0
18	1
0	0
1	0
0	0
2	0
60	0
2	0
100	0
8	0
334	0
0	0
0	0
5	0
3	0
0	0
78	21
0	4
4	1
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
7	0
165	0
20	0
48	0
20	0
186	0
0	0
48	0
0	0
1	0
12	0
0	0
0	0
0	0
3	0
2	0
1	0
29	0
8	0
55	0
2	0
3	0
1	0
0	0
6	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
8	1
0	2
0	2
0	0
0	0
0	0
0	11
0	0
3	1
0	0
0	0
0	7
3	0
0	9
0	9
12	24
4	0
2	1
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
6	0
3	3
2	0
0	0
230	51
3	3
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
2	0
55	0
2	2
0	0
0	0
2	0
10	0
29	7
0	1
0	0
3	0
35	0
0	0
0	0
0	0
7	0
0	0
0	0
21	0
1	0
9	0
3	0
492	0
39	0
47	0
0	0
9	0
21	0
20	0
0	0
12	0
2	0
4	0
179	0
31	0
8	0
496	0
105	0
7	0
2	0
3	0
1	0
2	0
166	0
0	0
6	0
76	0
0	0
16	0
24	0
28	0
4	0
1	0
0	0
0	0
17	0
3	0
4	0
28	0
8	0
0	0
25	0
1	0
31	0
0	0
0	0
13	0
0	6
0	6
13	0
41	0
116	0
59	0
383	0
127	0
246	0
275	0
1	0
2	0
1	0
11	0
13	0
30	0
28	0
2	0
2	0
0	0
3	14
3	0
33	4
0	0
0	0
1	3
3	0
36	0
13	0
1	0
3	0
14	0
0	0
275	0
42	0
41	0
60	0
1	0
153	0
20	0
441	0
72	12
408	12
5	0
0	0
0	0
1	0
8	0
1	0
252	0
76	0
96	0
217	0
813	0
37	0
2	0
1	0
162	0
7	0
38	0
7	0
23	0
28	0
0	0
3	24
0	23
0	24
651	0
123	0
7	0
15	0
68	109
10	1
1	0
0	0
0	0
0	0
102	0
0	0
4	0
96	0
42	0
0	5
0	5
18	0
2	0
2	0
5	0
0	0
0	0
0	0
6	0
15	0
2	0
1	0
1	0
13	0
5	0
22	0
8	0
88	0
0	0
3	3
19	0
0	0
2	0
2	0
0	0
0	0
25	165
0	133
13	0
3	0
0	0
19	0
34	0
77	0
42	0
115	0
28	0
15	0
37	0
195	0
6	0
27	0
1	3
0	0
177	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
27	0
56	0
0	0
1	0
0	0
1	1
0	0
0	1
0	0
0	2
0	0
24	2
10	0
0	0
0	0
2	0
73	0
17	0
3	0
0	0
0	0
0	0
43	3
2	0
2	5
5	4
4	0
10	1
10	0
5	0
0	0
19	0
0	3
2	0
2	0
12	0
16	0
0	0
23	0
0	0
0	0
0	0
23	0
17	0
1	0
37	0
0	5
2	5
22	0
0	0
0	0
0	0
1	0
17	2
0	0
0	3
0	0
54	20
1	1
123	0
398	0
3	0
0	0
5	0
1	0
0	0
0	0
10	0
68	0
71	4
2	4
58	0
7	0
12	0
4	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
20	7
2	0
431	0
27	0
0	0
0	0
3	18
0	18
0	130
19	130
40	0
542	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
35	0
6	0
4	0
0	0
19	0
0	0
68	0
0	0
0	0
13	0
0	2
1	0
5	1
0	1
0	0
0	0
0	0
1	0
39	0
27	0
5	0
5	0
0	0
0	0
17	0
3	0
1	0
4	0
0	0
1	0
1	0
11	0
0	0
3	0
18	0
1	0
12	0
3	0
2	0
770	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
6	0
5	0
26	0
8	0
2	0
0	0
24	0
4	0
0	0
18	0
16	0
20	0
1	0
12	0
289	0
41	0
11	0
0	0
8	0
0	0
3	0
2	0
99	0
98	0
250	0
2	4
0	4
0	0
83	0
43	0
0	0
0	0
40	0
94	0
473	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
642	0
539	0
572	0
0	0
0	0
31	0
50	0
7	0
1	0
0	0
4	0
0	434
75	434
145	0
24	0
14	0
0	0
7	0
9	0
118	0
151	0
0	0
0	0
0	0
1	0
0	0
38	0
10	0
0	0
136	0
55	0
40	0
2	0
87	0
0	48
2	48
0	6
0	6
0	0
21	0
121	0
34	0
35	0
29	0
460	0
29	0
0	0
5	0
0	0
0	0
0	0
3	0
15	242
0	242
64	0
183	0
293	0
17	0
2	0
1	0
8	0
0	0
0	0
2	0
51	0
29	0
28	0
23	0
288	140
855	0
2	0
10	0
1	2
3	0
0	0
17	0
14	0
3	0
0	0
38	0
141	0
2	0
1	0
2	0
3	0
0	0
46	9
0	0
2	0
9	0
0	0
8	6
0	6
254	0
0	0
11	0
0	0
4	0
33	0
0	0
7	0
3320	0
97	0
3	0
36	0
16	0
161	0
48	0
13	0
0	0
50	0
17	0
0	0
0	25
0	0
0	0
0	0
0	0
178	0
0	0
1	0
0	0
1	0
2	0
0	0
10	0
4	0
0	0
0	0
0	0
1399	0
13	0
4	0
171	0
44	0
4	0
1	0
0	0
15	0
0	1
0	1
3	0
1	0
223	0
1	0
1	0
0	0
19	0
0	0
36	0
0	0
326	0
0	0
0	0
0	0
0	0
2	1
13	0
86	72
3	0
8	0
7	0
29	69
0	69
723	0
0	0
20	0
60	0
16	0
3	0
33	0
3	0
5	0
11	0
5	0
51	0
6	0
5	0
3	0
7	0
5	0
206	0
0	0
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
2	0
10	0
1	0
8	0
0	0
4	0
14	0
20	0
2	0
0	0
5	0
0	0
1	0
24	0
8	0
262	36
0	0
0	0
0	36
0	1
0	0
0	0
0	0
7	2
0	0
3	0
24	0
0	0
6	0
0	0
0	0
84	76
0	76
14	0
67	0
0	0
1	5
0	5
1	0
36	0
3	0
0	0
0	0
23	0
12	0
0	0
2	0
0	0
0	0
0	0
0	132
0	0
22	132
99	0
4	0
32	0
14	0
46	0
8	0
10	0
0	0
131	0
2	0
140	0
0	0
0	0
0	0
0	0
17	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
14	0
3	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	1
0	3
1	1
20	0
16	0
2142	0
32	0
224	0
16	0
6	0
22	0
0	0
0	0
11	0
2	0
21	0
8	0
3	0
3	0
4	0
233	0
0	0
0	0
0	0
420	0
0	0
0	0
8	0
4	0
2	0
4	0
4	9
0	0
51	0
41	0
14	0
8	0
0	0
0	0
1	0
0	0
604	0
102	141
0	141
0	0
0	0
1	0
27	0
1	0
131	0
0	0
15	0
127	0
7	0
5	0
43	0
1	0
4	0
36	0
26	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
197	0
8	0
2	0
0	0
6	0
4	0
26	0
442	0
0	1
49	0
5	0
0	0
54	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
15	0
19	0
21	0
0	0
25	0
27	0
500	0
33	0
652	0
4	0
0	0
31	0
0	0
17	0
76	0
0	0
4	0
4	0
3	0
0	0
0	0
0	0
15	0
0	0
50	0
0	0
13	0
20	0
170	0
661	0
50	0
132	0
12	0
559	0
68	0
25	0
740	0
26	0
1	0
1	0
5	38
0	38
0	0
28	0
27	0
1	0
2	0
9	0
3	0
0	0
0	0
0	0
130	0
72	0
8	0
39	0
10	0
1	0
1	0
5	0
151	0
16	0
20	0
7	0
2	0
0	0
4	0
307	0
0	0
1	1
813	0
120	0
666	245
0	245
1	0
23	0
0	0
113	0
2	0
4	2
0	5
2	1
1	0
0	0
2	0
1	0
0	0
13	0
12	0
51	0
588	340
352	336
2	0
1	0
23	0
1	0
3	0
2	0
1	0
4	0
19	0
0	0
0	0
1	0
356	0
1	0
0	0
0	0
5	0
1	0
2	0
1	0
2	0
11	0
0	0
0	0
0	0
0	0
16	10
16	0
18	0
1	0
1	0
0	0
0	0
0	0
0	0
12	0
13	0
0	0
1	0
0	0
12	21
6	5
0	0
0	5
0	0
0	0
0	0
7	0
143	0
18	0
1	0
0	0
0	20
0	59
0	28
12	59
0	0
612	0
0	0
0	0
3	0
9	0
0	0
1	0
0	1
0	4
0	0
0	0
0	0
14	47
0	15
0	32
1	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
66	0
6	0
49	0
3	0
0	0
31	0
0	0
0	0
0	0
0	0
33	2
36	15
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
300	0
267	0
30	0
0	0
10	0
163	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
53	0
5	0
8	0
2	0
27	0
3	0
0	0
4	0
1	0
23	0
7	0
0	0
0	0
0	0
6	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
52	0
0	0
329	0
58	1
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
34	0
0	0
1	0
1	0
0	0
30	0
1	0
119	0
0	0
23	0
1	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
1	0
0	0
9	0
0	0
50	0
245	0
1	0
9	0
2	0
1	0
0	0
0	0
0	0
3	0
7	0
12	0
25	0
0	0
10	2
1	0
0	0
0	0
0	0
71	10
0	0
0	3
2	1
380	0
4	0
110	0
0	0
0	0
11	0
71	0
0	0
1	0
0	0
2	0
259	0
0	0
20	0
5	0
0	7
1	7
106	0
0	0
5	0
21	0
1	0
5	0
2	0
0	0
427	0
73	69
3	13
1	0
8	5
5	1
0	0
0	0
1	0
1	0
17	0
8	0
34	0
0	0
0	0
0	0
2	0
4	0
0	0
4	0
71	0
55	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
48	0
1	0
4	0
13	0
0	0
2	0
0	0
136	0
0	0
0	0
1	0
32	0
20	0
10	0
0	0
6	0
16	0
1	0
3	0
0	0
13	0
0	0
0	0
11	0
1	0
0	0
0	0
4	0
2	0
2	0
1	0
10	0
0	0
13	0
167	0
241	0
101	0
1	0
1	0
1	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
20	0
0	0
98	0
38	0
0	2
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
2	0
0	0
0	0
23	0
14	4
0	0
67	0
0	0
3	0
21	0
18	2
30	0
15	0
5	0
12	0
11	0
0	0
2	0
5	0
3	0
2	0
0	0
9	0
0	0
0	0
0	0
1	0
5	0
0	0
1	4
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	18
0	0
0	2
0	0
7	18
0	0
2	0
233	0
68	0
67	0
23	0
9	0
4	0
10	0
0	0
26	0
6	0
7	0
35	0
0	0
7	13
0	0
0	0
0	8
0	0
5	15
127	0
0	0
94	0
13	0
9	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
1407	0
33	0
5	0
32	0
0	0
0	0
11	0
0	0
3	0
31	0
0	0
0	1
268	93
15	2
14	9
0	0
1	0
7	0
198	0
18	0
16	0
40	0
14	0
1	0
1	2
0	2
34	0
25	0
9	0
107	0
113	0
107	0
119	0
23	0
1	0
75	0
0	0
8	4
0	0
0	0
3	0
3	0
32	0
1	0
25	0
0	0
841	0
183	0
16	0
3	0
0	0
8	0
0	116
0	0
0	0
63	0
9	0
67	0
1	0
3	0
10	0
43	0
1	0
0	0
0	0
0	0
0	1
0	2
1	2
114	3
3	0
47	0
1	0
12	0
0	0
2	0
8	0
4	2
0	1
0	0
9	0
12	7
0	0
0	0
2	4
0	0
0	7
18	7
0	0
0	0
18	0
30	0
5	2
216	667
0	0
0	2
0	0
82	0
8	0
14	0
6	0
0	0
1	0
0	2
0	2
3	0
5	0
18	0
21	0
1	0
0	0
2	0
0	0
1	0
0	0
5	0
3	0
9	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
72	0
28	0
20	0
0	0
0	0
0	0
8	0
8	0
4	0
0	0
0	0
22	0
1	0
0	0
0	0
0	0
5	0
49	0
1	0
0	0
2	0
25	0
0	0
0	0
0	1
12	1
9	0
5	0
9	0
274	0
4	0
90	14
6	9
1	0
0	0
155	0
0	0
5	0
0	0
14	1318
12	1318
1	0
7	0
23	0
3	0
30	5
2	0
1	0
0	0
1	0
0	0
8	0
0	0
0	0
1	0
0	0
2	0
0	1
5	0
2	0
11	33
0	33
51	0
31	550
0	550
19	0
0	0
0	0
1	0
0	0
0	0
127	0
3	0
41	0
4	0
217	0
31	0
11	0
0	16
1	16
0	0
8	0
0	0
16	0
1	0
171	0
4	0
5	0
956	84
0	1
0	0
0	1
0	0
0	0
43	8
257	0
0	0
0	0
10	0
29	0
8	0
7	0
14	0
20	0
241	0
21	0
2	0
1347	0
0	0
5	25
0	0
16	0
21	5
0	0
0	0
0	4
0	0
12	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	3
0	0
119	0
0	0
0	0
3	0
103	0
13	0
274	0
3	0
4	0
53	0
69	0
182	0
16	0
6	0
0	0
0	0
0	0
0	0
7	0
2	0
2	0
3	0
4	0
2	0
0	0
156	0
157	0
155	0
106	0
321	0
0	0
0	0
0	0
0	85
0	111
3	1
0	0
0	0
0	0
0	36
0	26
1	2
0	0
0	0
0	0
33	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
52	0
0	0
50	0
0	0
0	0
9	0
8	0
0	0
5	0
3	0
13	0
0	0
7	0
52	0
1	0
1	0
0	0
49	0
9	0
251	0
5	0
1	0
4	0
17	0
0	0
0	0
16	0
15	0
0	0
0	0
42	0
0	0
15	0
35	0
1	0
2	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
19	0
125	0
0	0
1	0
23	0
6	0
13	0
29	0
6	1
0	0
1	0
60	6
1	0
1	0
218	0
34	0
1	0
3	0
0	0
0	0
0	0
8	2
0	0
8	0
3	0
6	0
0	0
29	0
1	0
11	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
26	0
15	0
28	0
0	24
7	24
64	0
0	0
0	0
0	0
0	0
0	0
0	13
59	0
6	0
161	0
38	0
74	0
0	0
0	0
1	0
0	0
20	0
0	0
2	0
2	0
24	0
1	0
11	0
2	0
7	0
0	0
407	0
92	0
0	0
1	0
0	0
9	0
0	0
0	0
9	0
0	0
0	0
127	0
34	0
63	0
0	0
36	0
16	0
0	0
86	0
35	0
24	0
13	0
13	0
0	6
3	0
26	5
0	0
0	0
1	0
29	0
0	0
0	0
38	0
1	0
110	0
24	0
1	25
11	0
0	0
0	0
1	0
33	0
34	0
60	0
6	0
2	0
0	0
0	0
9	6
2	0
1	0
3	0
71	0
18	0
5	0
0	0
2	0
0	0
0	0
0	0
22	0
2	0
8	0
2	0
3	0
8	0
9	0
74	0
0	0
2	0
2	0
44	0
0	0
165	0
0	0
4	0
0	0
3	0
11	0
76	0
613	0
65	0
2	0
0	0
43	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	0
0	0
1	0
1	0
120	0
0	855
318	855
0	26
45	28
0	28
8	0
2	0
1	0
534	0
20	0
0	0
0	0
0	0
0	0
5	0
1	0
